date, pm25, pm10, o3, no2, so2, co
2022/1/11, 74, 14, 30, 8, , 
2022/1/12, 58, 6, 28, 4, , 
2022/1/13, 31, 11, 28, 6, , 
2022/1/14, 47, 8, 26, 6, , 
2022/1/15, 33, 12, 21, 11, , 
2022/1/16, 44, 11, 17, 9, , 
2022/1/17, 48, 10, 30, 7, , 
2022/1/18, 38, 9, 29, 5, , 
2022/1/19, 36, 8, 30, 10, , 
2022/1/20, 36, 6, 27, 9, , 
2022/1/21, 30, 5, 29, 11, , 
2022/1/22, 25, 10, 31, 10, , 
2022/1/23, 41, 11, 20, 5, , 
2022/1/24, 47, 6, 32, 7, , 
2022/1/25, 24, 7, 28, 11, 1, 
2022/1/26, 30, 14, 29, 12, 1, 
2022/1/27, 58, 22, 31, 14, 1, 
2022/1/28, 75, 18, 35, 11, 1, 
2022/1/29, 66, 14, 34, 5, 1, 
2022/1/30, 58, 9, 29, 5, 1, 
2022/1/31, 33, 6, 31, 7, , 
2022/2/1, 24, 13, 36, 12, , 
2022/2/2, 49, 23, 37, 10, , 
2022/2/3, 80, 18, 34, 8, , 
2022/2/4, 63, 10, 35, 9, , 
2022/2/5, 42, 9, 34, 2, , 
2022/2/6, 31, 8, 33, 2, , 
2022/2/7, 32, 11, 30, 10, , 
2022/2/8, 45, 10, 24, 13, , 
2022/2/9, 44, 10, 28, 13, , 
2022/2/10, 41, 12, 26, 14, , 
2022/2/11, 46, 10, 29, 10, , 
2022/2/12, 45, 13, 29, 11, , 
2022/2/13, 54, 11, 28, 5, , 
2022/2/14, 44, 12, 30, 11, , 
2022/2/15, 49, 19, 37, 11, , 
2022/2/16, 66, 7, 33, 2, , 
2022/2/17, 33, 8, 33, 3, , 3
2022/2/18, 33, 10, 28, 12, 2, 3
2022/2/19, 37, 9, 21, 7, , 3
2022/2/20, 40, 8, 33, 3, 1, 2
2022/2/21, 35, 8, 32, 5, 1, 2
2022/2/22, 36, 9, 34, 7, 1, 3
2022/2/23, 37, 9, 36, 6, 1, 2
2022/2/24, 36, 8, 35, 9, , 
2022/2/25, 35, 15, 33, 15, , 
2022/2/26, 56, 26, 44, 13, , 
2022/2/27, 87, 21, 37, 5, , 
2022/2/28, 80, 16, 33, 15, , 
2022/3/1, 56, 23, 14, 21, , 
2022/3/2, 70, 24, 37, 12, , 
2022/3/3, 72, 13, 39, 8, , 
2022/3/4, 56, 23, 32, 17, , 
2022/3/5, 78, 30, 44, 11, , 
2022/3/6, 89, 16, 36, 3, , 
2022/3/7, 57, 14, 32, 11, , 
2022/3/8, 50, 20, 30, 16, , 
2022/3/9, 67, 31, 42, 17, 5, 
2022/3/10, 94, 37, 44, 18, 3, 
2022/3/11, 110, 44, 34, 24, 5, 
2022/3/12, 122, 28, 38, 13, 1, 
2022/3/13, 81, 28, 26, 14, 2, 
2022/3/14, 85, 18, 30, 12, 2, 
2022/3/15, 57, 16, 41, 9, 1, 
2022/3/16, 57, 20, 34, 16, , 
2022/3/17, 67, 16, 42, 9, , 
2022/3/18, 57, 7, 30, 3, , 
2022/3/19, 33, 4, 32, 4, , 
2022/3/20, 26, 5, 33, 3, , 
2022/3/21, 28, 9, 36, 6, , 
2022/3/22, 42, 8, 26, 7, , 
2022/3/23, 35, 10, 27, 9, , 
2022/3/24, 43, 14, 31, 11, , 
2022/3/25, 54, 30, 42, 11, , 
2022/3/26, 91, 15, 36, 6, , 
2022/3/27, 49, 8, 40, 4, , 
2022/3/28, 34, 12, 37, 4, , 
2022/3/29, 51, 15, 25, 12, , 
2022/3/30, 57, 25, 34, 17, , 
2022/3/31, 79, 20, 36, 13, , 
2022/4/1, 60, 9, 37, 2, , 
2021/10/2, 27, 13, 39, 6, , 
2021/10/3, 43, 18, 53, 3, , 
2021/10/4, 62, 27, 63, 8, , 
2021/10/5, 78, 24, 45, 9, , 
2021/10/6, 72, 10, 48, 8, , 
2021/10/7, 58, 12, 45, 8, , 
2021/10/8, 52, 24, 47, 6, , 
2021/10/9, 68, 17, 40, 4, , 
2021/10/10, 57, 13, 36, 3, , 
2021/10/11, 49, 16, 21, 6, , 
2021/10/12, 50, 7, 18, 3, , 
2021/10/13, 23, 7, 24, 3, , 
2021/10/14, 28, 8, 36, 6, , 
2021/10/15, 31, 22, 40, 7, , 
2021/10/16, 62, 19, 33, 6, , 
2021/10/17, 54, 4, 23, 1, , 
2021/10/18, 26, 6, 28, 5, , 
2021/10/19, 23, 10, 27, 6, , 
2021/10/20, 36, 5, 24, 5, , 
2021/10/21, 24, 8, 28, 6, , 
2021/10/22, 39, 7, 30, 4, , 
2021/10/23, 32, 7, 29, 3, , 
2021/10/24, 31, 13, 29, 2, , 
2021/10/25, 46, 11, 16, 5, , 
2021/10/26, 38, 7, 27, 9, , 
2021/10/27, 30, 13, 22, 11, , 
2021/10/28, 43, 17, 37, 9, , 
2021/10/29, 57, 8, 28, 5, , 
2021/10/30, 27, 12, 31, 5, , 
2021/10/31, 43, 16, 25, 5, , 
2021/11/1, 51, 14, 27, 8, , 
2021/11/2, 47, 18, 36, 11, , 
2021/11/3, 59, 11, 33, 6, , 
2021/11/4, 43, 9, 16, 7, , 
2021/11/5, 28, 13, 29, 9, , 
2021/11/6, 43, 22, 28, 6, , 
2021/11/7, 70, 10, 35, 4, , 
2021/11/8, 41, 10, 30, 4, , 
2021/11/9, 32, 8, 26, 4, , 
2021/11/10, 31, 8, 28, 8, , 
2021/11/11, 30, 8, 28, 7, , 
2021/11/12, 32, 6, 25, 6, , 
2021/11/13, 27, 8, 30, 6, , 
2021/11/14, 31, 11, 31, 5, , 
2021/11/15, 38, 20, 37, 10, , 
2021/11/16, 65, 24, 33, 10, , 
2021/11/17, 69, 19, 34, 10, , 
2021/11/18, 61, 25, 32, 12, , 
2021/11/19, 70, 27, 39, 13, , 
2021/11/20, 75, 28, 41, 9, , 
2021/11/21, 82, 30, 29, 7, , 
2021/11/22, 80, 21, 24, 6, , 
2021/11/23, 56, 8, 25, 5, , 
2021/11/24, 36, 9, 23, 7, , 
2021/11/25, 37, 18, 32, 11, , 
2021/11/26, 62, 14, 32, 9, , 
2021/11/27, 52, 7, 27, 6, , 
2021/11/28, 35, 10, 24, 6, , 
2021/11/29, 43, 18, 16, 13, , 
2021/11/30, 59, 15, 16, 14, , 
2021/12/1, 53, 6, 27, 2, , 
2021/12/2, 32, 8, 26, 7, , 
2021/12/3, 38, 11, 22, 10, , 
2021/12/4, 50, 8, 26, 3, , 
2021/12/5, 43, 9, 25, 4, , 
2021/12/6, 43, 13, 16, 11, , 
2021/12/7, 49, 11, 24, 10, , 
2021/12/8, 47, 11, 28, 9, , 
2021/12/9, 51, 11, 23, 12, , 
2021/12/10, 43, 21, 14, 16, , 
2021/12/11, 66, 23, 18, 12, , 
2021/12/12, 69, 23, 33, 6, , 
2021/12/13, 74, 10, 26, 7, , 
2021/12/14, 43, 13, 26, 10, , 
2021/12/15, 46, 14, 15, 13, , 
2021/12/16, 42, 20, 14, 13, , 
2021/12/17, 72, 11, 31, 6, , 
2021/12/18, 47, 6, 30, 2, , 
2021/12/19, 31, 7, 30, 4, , 
2021/12/20, 32, 12, 31, 12, , 
2021/12/21, 45, 18, 29, 16, , 
2021/12/22, 65, 15, 32, 11, , 
2021/12/23, 57, 11, 23, 12, , 
2021/12/24, 45, 26, 17, 16, , 
2021/12/25, 81, 14, 30, 7, , 
2021/12/26, 54, 5, 29, 1, , 
2021/12/27, 28, 5, 29, 3, , 
2021/12/28, 32, 9, 27, 8, , 
2021/12/29, 42, 10, 13, 10, , 
2021/12/30, 50, 11, 31, 2, , 
2021/12/31, 51, 6, 31, 1, , 
2022/1/1, 35, 5, 28, 2, , 
2022/1/2, 30, 8, 29, 5, , 
2022/1/3, 34, 8, 32, 4, , 
2021/7/2, 23, 14, 32, 7, , 
2021/7/3, 36, 21, 29, 5, , 
2021/7/4, 54, 29, 28, 5, , 
2021/7/5, 70, 13, 18, 2, , 
2021/7/6, 38, 20, 16, 9, , 
2021/7/7, 52, 16, 16, 3, , 
2021/7/8, 44, 12, 12, 5, , 
2021/7/9, 33, 15, 20, 4, , 
2021/7/10, 37, 16, 25, 7, , 
2021/7/11, 42, 15, 43, 4, , 
2021/7/12, 50, 14, 24, 10, , 
2021/7/13, 44, 19, 38, 8, , 
2021/7/14, 42, 27, 32, 6, , 
2021/7/15, 61, 22, 39, 5, , 
2021/7/16, 54, 10, 19, 6, , 
2021/7/17, 31, 10, 17, 5, , 
2021/7/18, 34, 11, 15, 4, , 
2021/7/19, 30, 12, 33, 4, , 
2021/7/20, 33, 12, 37, 5, , 
2021/7/21, 40, 11, 31, 5, , 
2021/7/22, 41, 11, 35, 5, , 
2021/7/23, 43, 12, 36, 3, , 
2021/7/24, 40, 10, 31, 3, , 
2021/7/25, 34, 10, 29, 3, , 
2021/7/26, 36, 12, 46, 6, , 
2021/7/27, 45, 20, 41, 7, , 
2021/7/28, 61, 19, 40, 6, , 
2021/7/29, 57, 24, 57, 6, , 
2021/7/30, 63, 23, 48, 7, , 
2021/7/31, 64, 19, 43, 6, , 
2021/8/1, 56, 29, 81, 5, , 
2021/8/2, 75, 27, 38, 4, , 
2021/8/3, 74, 30, 56, 6, , 
2021/8/4, 75, 10, 35, 3, , 
2021/8/5, 34, 15, 62, 8, , 
2021/8/6, 47, 13, 34, 6, , 
2021/8/7, 42, 9, 27, 3, , 
2021/8/8, 26, 13, 27, 3, , 
2021/8/9, 37, 10, 25, 2, , 
2021/8/10, 29, 12, 29, 5, , 
2021/8/11, 37, 19, 32, 8, , 
2021/8/12, 53, 10, 24, 7, , 
2021/8/13, 33, 8, 14, 4, , 
2021/8/14, 18, 9, 24, 3, , 
2021/8/15, 27, 7, 45, 2, , 
2021/8/16, 26, 9, 18, 3, , 
2021/8/17, 29, 9, 10, 5, , 
2021/8/18, 28, 9, 12, 7, , 
2021/8/19, 28, 8, 17, 7, , 
2021/8/20, 25, 8, 19, 6, , 
2021/8/21, 26, 10, 19, 4, , 
2021/8/22, 32, 15, 12, 4, , 
2021/8/23, 40, 20, 23, 5, , 
2021/8/24, 50, 21, 10, 7, , 
2021/8/25, 53, 17, 17, 6, , 
2021/8/26, 47, 18, 27, 6, , 
2021/8/27, 52, 22, 32, 7, , 
2021/8/28, 57, 15, 32, 5, , 
2021/8/29, 47, 15, 34, 4, , 
2021/8/30, 42, 14, 25, 5, , 
2021/8/31, 47, 24, 45, 8, , 
2021/9/1, 63, 33, 35, 6, , 
2021/9/2, 80, 20, 16, 5, , 
2021/9/3, 44, 7, 15, 7, , 
2021/9/4, 24, 11, 24, 6, , 
2021/9/5, 29, 13, 35, 3, , 
2021/9/6, 41, 10, 39, 4, , 
2021/9/7, 34, 16, 27, 7, , 
2021/9/8, 46, 13, 28, 7, , 
2021/9/9, 39, 10, 46, 4, , 
2021/9/10, 35, 18, 49, 6, , 
2021/9/11, 50, 28, 42, 5, , 
2021/9/12, 62, 34, 33, 4, , 
2021/9/13, 73, 22, 32, 6, , 
2021/9/14, 63, 13, 21, 6, , 
2021/9/15, 41, 9, 23, 4, , 
2021/9/16, 30, 10, 29, 4, , 
2021/9/17, 35, 11, 26, 4, , 
2021/9/18, 25, 4, 26, 2, , 
2021/9/19, 19, 7, 36, 1, , 
2021/9/20, 28, 12, 43, 5, , 
2021/9/21, 38, 15, 42, 6, , 
2021/9/22, 46, 15, 32, 7, , 
2021/9/23, 43, 18, 59, 5, , 
2021/9/24, 58, 13, 41, 6, , 
2021/9/25, 48, 9, 36, 3, , 
2021/9/26, 35, 12, 41, 3, , 
2021/9/27, 42, 8, 38, 4, , 
2021/9/28, 32, 14, 26, 7, , 
2021/9/29, 52, 13, 33, 5, , 
2021/9/30, 41, 11, 38, 6, , 
2021/10/1, 38, 7, 34, 4, , 
2021/4/11, 50, 10, 36, 7, , 
2021/4/12, 47, 11, 35, 10, , 
2021/4/13, 43, 10, 30, 10, , 
2021/4/14, 37, 10, 38, 4, , 
2021/4/15, 42, 10, 38, 8, , 
2021/4/16, 47, 11, 37, 7, , 
2021/4/17, 46, 8, 35, 5, , 
2021/4/18, 33, 15, 37, 1, , 
2021/4/19, 52, 16, 44, 9, , 
2021/4/20, 59, 17, 53, 15, , 
2021/4/21, 64, 25, 65, 17, , 
2021/4/22, 81, 16, 45, 13, , 
2021/4/23, 63, 16, 46, 11, , 
2021/4/24, 58, 19, 49, 7, , 
2021/4/25, 63, 14, 41, 3, , 
2021/4/26, 55, 10, 41, 6, , 
2021/4/27, 46, 12, 36, 11, , 
2021/4/28, 44, 25, 29, 11, , 
2021/4/29, 65, 13, 24, 6, , 
2021/4/30, 35, 17, 52, 8, , 
2021/5/1, 51, 15, 49, 6, , 
2021/5/2, 60, 8, 39, 1, , 
2021/5/3, 40, 12, 42, 5, , 
2021/5/4, 51, 20, 48, 8, , 
2021/5/5, 69, 15, 27, 6, , 
2021/5/6, 49, 15, 49, 7, , 
2021/5/7, 52, 26, 27, 15, , 
2021/5/8, 71, 33, 38, 11, , 
2021/5/9, 72, 30, 63, 6, , 
2021/5/10, 83, 15, 38, 13, , 
2021/5/11, 57, 16, 44, 9, , 
2021/5/12, 60, 11, 36, 6, , 
2021/5/13, 44, 9, 43, 6, , 
2021/5/14, 35, 18, 35, 14, , 
2021/5/15, 53, 14, 28, 7, , 
2021/5/16, 48, 10, 25, 3, , 
2021/5/17, 30, 15, 26, 10, , 
2021/5/18, 40, 12, 27, 9, , 
2021/5/19, 43, 15, 30, 11, , 
2021/5/20, 45, 17, 12, 11, , 
2021/5/21, 48, 10, 46, 7, , 
2021/5/22, 39, 13, 48, 5, , 
2021/5/23, 52, 14, 48, 8, , 
2021/5/24, 58, 17, 33, 8, , 
2021/5/25, 58, 21, 53, 5, , 
2021/5/26, 67, 29, 47, 8, , 
2021/5/27, 82, 15, 37, 7, , 
2021/5/28, 47, 16, 45, 9, , 
2021/5/29, 51, 18, 51, 6, , 
2021/5/30, 60, 16, 51, 7, , 
2021/5/31, 57, 19, 64, 8, , 
2021/6/1, 66, 22, 73, 9, , 
2021/6/2, 74, 23, 55, 7, , 
2021/6/3, 72, 15, 30, 8, , 
2021/6/4, 50, 7, 29, 6, , 
2021/6/5, 27, 11, 42, 4, , 
2021/6/6, 45, 16, 43, 6, , 
2021/6/7, 58, 22, 46, 12, , 
2021/6/8, 71, 26, 59, 12, , 
2021/6/9, 77, 22, 73, 8, , 
2021/6/10, 74, 20, 65, 6, , 
2021/6/11, 69, 21, 42, 5, , 
2021/6/12, 64, 15, 23, 3, , 
2021/6/13, 49, 18, 33, 3, , 
2021/6/14, 56, 21, 39, 5, , 
2021/6/15, 61, 26, 39, 9, , 
2021/6/16, 70, 9, 27, 5, , 
2021/6/17, 34, 10, 40, 5, , 
2021/6/18, 35, 17, 16, 8, , 
2021/6/19, 48, 8, 25, 5, , 
2021/6/20, 29, 13, 40, 6, , 
2021/6/21, 47, 21, 58, 9, , 
2021/6/22, 65, 22, 48, 6, , 
2021/6/23, 68, 16, 45, 4, , 
2021/6/24, 52, 17, 51, 5, , 
2021/6/25, 55, 22, 51, 5, , 
2021/6/26, 66, 22, 24, 5, , 
2021/6/27, 60, 13, 37, 3, , 
2021/6/28, 42, 13, 43, 5, , 
2021/6/29, 45, 14, 43, 5, , 
2021/6/30, 46, 15, 45, 4, , 
2021/7/1, 49, 8, 31, 4, , 
2021/1/5, 45, 13, 27, 9, , 
2021/1/6, 55, 8, 28, 4, , 
2021/1/7, 43, 6, 27, 6, , 
2021/1/8, 31, 4, 27, 3, , 
2021/1/9, 28, 6, 28, 5, , 
2021/1/10, 35, 7, 27, 4, , 
2021/1/11, 41, 13, 23, 13, , 
2021/1/12, 55, 14, 16, 10, , 
2021/1/13, 57, 19, 23, 18, , 
2021/1/14, 65, 28, 19, 21, , 
2021/1/15, 80, 35, 18, 20, , 
2021/1/16, 93, 32, 32, 11, , 
2021/1/17, 94, 12, 30, 2, , 
2021/1/18, 53, 10, 27, 10, , 
2021/1/19, 49, 9, 28, 6, , 
2021/1/20, 45, 11, 24, 17, , 
2021/1/21, 49, 31, 17, 25, , 
2021/1/22, 101, 32, 7, 18, , 
2021/1/23, 96, 9, 23, 6, , 
2021/1/24, 39, 5, 24, 4, , 
2021/1/25, 30, 9, 29, 11, , 
2021/1/26, 39, 11, 14, 13, , 
2021/1/27, 51, 12, 30, 12, , 
2021/1/28, 53, 14, 7, 11, , 
2021/1/29, 60, 7, 30, 1, , 
2021/1/30, 43, 12, 31, 7, , 
2021/1/31, 52, 21, 35, 7, , 
2021/2/1, 73, 20, 17, 12, , 
2021/2/2, 72, 12, 34, 5, 1, 2
2021/2/3, 54, 11, 33, 7, , 3
2021/2/4, 56, 11, 36, 10, , 3
2021/2/5, 55, 15, 27, 17, 1, 3
2021/2/6, 63, 12, 30, 14, , 3
2021/2/7, 56, 20, 43, 7, , 3
2021/2/8, 73, 14, 33, 4, , 3
2021/2/9, 59, 11, 27, 11, , 
2021/2/10, 53, 11, 26, 14, , 
2021/2/11, 47, 21, 33, 17, , 
2021/2/12, 75, 22, 30, 17, , 
2021/2/13, 77, 30, 20, 21, , 
2021/2/14, 96, 17, 29, 10, , 
2021/2/15, 60, 7, 34, 3, , 
2021/2/16, 33, 9, 32, 5, , 
2021/2/17, 43, 7, 30, 2, , 
2021/2/18, 34, 8, 29, 3, , 
2021/2/19, 41, 12, 29, 11, , 
2021/2/20, 52, 14, 43, 10, , 
2021/2/21, 60, 20, 50, 6, , 
2021/2/22, 69, 16, 37, 12, , 
2021/2/23, 63, 17, 37, 5, , 
2021/2/24, 68, 10, 32, 7, 1, 2
2021/2/25, 50, 10, 27, 12, 7, 4
2021/2/26, 44, 7, 25, 9, , 3
2021/2/27, 38, 8, 34, 6, , 3
2021/2/28, 41, 9, 28, 6, 10, 4
2021/3/1, 39, 8, 30, 10, 4, 3
2021/3/2, 39, 4, 30, 4, , 2
2021/3/3, 21, 9, 35, 8, , 
2021/3/4, 44, 12, 23, 14, , 
2021/3/5, 51, 6, 25, 7, , 
2021/3/6, 26, 9, 36, 5, , 
2021/3/7, 43, 9, 34, 4, , 
2021/3/8, 42, 11, 32, 6, , 
2021/3/9, 48, 10, 26, 10, , 
2021/3/10, 45, 15, 40, 10, , 
2021/3/11, 61, 12, 28, 14, , 
2021/3/12, 50, 17, 27, 16, , 
2021/3/13, 64, 10, 37, 2, , 
2021/3/14, 42, 14, 36, 5, , 
2021/3/15, 58, 25, 42, 13, , 
2021/3/16, 89, 32, 31, 18, , 
2021/3/17, 98, 18, 45, 6, , 
2021/3/18, 64, 17, 32, 12, , 
2021/3/19, 58, 16, 37, 14, , 
2021/3/20, 60, 16, 31, 12, , 
2021/3/21, 59, 17, 37, 7, , 
2021/3/22, 44, 15, 35, 3, , 
2021/3/23, 62, 13, 39, 11, , 
2021/3/24, 58, 20, 43, 16, 3, 4
2021/3/25, 70, 22, 25, 16, 1, 4
2021/3/26, 72, 16, 52, 12, 1, 3
2021/3/27, 64, 17, 45, 10, 5, 5
2021/3/28, 65, 16, 34, 7, , 3
2021/3/29, 50, 19, 31, 10, 1, 3
2021/3/30, 51, , , , , 
2020/10/2, 34, 13, 34, 9, , 
2020/10/3, 49, 23, 37, 8, , 
2020/10/4, 70, 32, 35, 5, , 
2020/10/5, 79, 18, 35, 4, , 
2020/10/6, 58, 7, 27, 5, , 
2020/10/7, 38, 5, 32, 5, , 
2020/10/8, 34, 5, 21, 4, , 
2020/10/9, 19, 6, 28, 4, , 
2020/10/10, 22, 4, 24, 1, , 
2020/10/11, 22, 13, 31, 5, 2, 2
2020/10/12, 42, 14, 29, 8, 2, 3
2020/10/13, 50, 13, 34, 7, 1, 2
2020/10/14, 49, 15, 32, 5, 2, 3
2020/10/15, 52, 9, 31, 5, 1, 2
2020/10/16, 41, 10, 32, 6, 1, 3
2020/10/17, 39, 5, 23, 3, , 2
2020/10/18, 20, 9, 30, 5, 4, 4
2020/10/19, 37, 11, 28, 6, 3, 3
2020/10/20, 43, 12, 27, 6, 3, 3
2020/10/21, 50, 16, 36, 8, 7, 5
2020/10/22, 56, 11, 23, 8, , 3
2020/10/23, 42, 11, 33, 4, , 2
2020/10/24, 41, 9, 33, 2, , 2
2020/10/25, 36, 10, 39, 3, , 
2020/10/26, 41, 13, 36, 9, , 
2020/10/27, 48, 16, 33, 9, 3, 3
2020/10/28, 56, 25, 20, 13, 2, 4
2020/10/29, 70, 25, 42, 8, 1, 4
2020/10/30, 71, 9, 27, 5, , 2
2020/10/31, 36, 16, 30, 6, 4, 4
2020/11/1, 54, 20, 32, 6, 4, 5
2020/11/2, 67, 12, 21, 8, , 3
2020/11/3, 41, 10, 34, 3, , 
2020/11/4, 41, 9, 30, 8, , 
2020/11/5, 40, 14, 28, 14, , 
2020/11/6, 52, 20, 25, 14, , 
2020/11/7, 69, 25, 18, 10, , 
2020/11/8, 69, 18, 40, 2, , 
2020/11/9, 61, 12, 26, 5, , 
2020/11/10, 48, 7, 24, 6, , 
2020/11/11, 34, 9, 23, 8, , 
2020/11/12, 41, 9, 26, 9, , 
2020/11/13, 40, 18, 18, 13, , 
2020/11/14, 60, 17, 32, 7, , 
2020/11/15, 63, 15, 22, 8, , 
2020/11/16, 50, 30, 19, 19, , 
2020/11/17, 83, 22, 33, 13, , 
2020/11/18, 69, 32, 30, 17, , 
2020/11/19, 85, 25, 22, 14, , 
2020/11/20, 70, 13, 36, 7, , 4
2020/11/21, 50, 8, 26, 4, , 3
2020/11/22, 39, 16, 15, 9, 3, 5
2020/11/23, 50, 9, 27, 4, , 2
2020/11/24, 38, 11, 20, 8, 1, 4
2020/11/25, 40, 13, 15, 12, 2, 4
2020/11/26, 52, 11, 26, 9, 2, 3
2020/11/27, 49, 11, 32, 9, , 
2020/11/28, 41, 9, 25, 4, , 
2020/11/29, 42, 8, 30, 3, , 
2020/11/30, 37, 10, 28, 6, , 
2020/12/1, 45, 8, 27, 10, , 
2020/12/2, 38, 13, 21, 14, , 
2020/12/3, 50, 7, 26, 8, , 
2020/12/4, 33, 8, 25, 11, , 
2020/12/5, 37, 10, 29, 8, , 
2020/12/6, 46, 14, 27, 9, , 
2020/12/7, 53, 15, 23, 12, , 
2020/12/8, 60, 16, 31, 7, , 
2020/12/9, 64, 14, 23, 17, , 
2020/12/10, 60, 19, 13, 18, , 
2020/12/11, 69, 15, 24, 14, , 
2020/12/12, 64, 21, 37, 8, , 
2020/12/13, 75, 20, 31, 6, , 
2020/12/14, 76, 8, 28, 4, , 
2020/12/15, 43, 5, 26, 4, , 
2020/12/16, 30, 5, 27, 6, , 
2020/12/17, 25, 6, 27, 9, , 
2020/12/18, 33, 9, 23, 14, , 
2020/12/19, 45, 8, 26, 7, , 
2020/12/20, 42, 5, 30, 3, , 
2020/12/21, 33, 10, 29, 11, , 
2020/12/22, 42, 13, 29, 13, , 
2020/12/23, 60, 21, 29, 16, , 
2020/12/24, 76, 31, 9, 18, , 
2020/12/25, 97, 12, 28, 8, , 
2020/12/26, 52, 12, 23, 11, , 
2020/12/27, 56, 19, 23, 8, , 
2020/12/28, 70, 14, 24, 8, , 
2020/12/29, 61, 16, 22, 10, , 
2020/12/30, 61, 8, 28, 2, , 
2020/12/31, 38, 4, 28, 1, , 
2021/1/1, 30, 5, 29, 1, , 
2021/1/2, 32, 8, 29, 3, , 
2021/1/3, 42, 8, 30, 3, , 
2021/1/4, 46, 9, 25, 8, , 
2020/7/2, 30, 8, 34, 6, , 2
2020/7/3, 34, 9, 24, 6, , 3
2020/7/4, 34, 10, 20, 6, , 3
2020/7/5, 26, 14, 42, 2, , 2
2020/7/6, 40, 12, 16, 8, 1, 2
2020/7/7, 39, 8, 36, 8, , 1
2020/7/8, 21, 11, 49, 7, , 
2020/7/9, 34, 19, 38, 7, , 
2020/7/10, 48, 9, 6, 7, , 
2020/7/11, 29, 14, 23, 5, , 
2020/7/12, 35, 10, 30, 3, , 
2020/7/13, 33, 11, 18, 7, , 
2020/7/14, 34, 10, 38, 7, , 
2020/7/15, 30, 7, 25, 5, , 
2020/7/16, 24, 9, 34, 6, , 
2020/7/17, 31, 14, 42, 5, , 
2020/7/18, 47, 20, 63, 4, , 
2020/7/19, 58, 32, 61, 6, 6, 6
2020/7/20, 75, 41, 41, 11, 2, 4
2020/7/21, 88, 23, 29, 7, 1, 3
2020/7/22, 61, 16, 37, 5, , 3
2020/7/23, 44, 14, 21, 4, , 2
2020/7/24, 43, 13, 8, 6, 2, 3
2020/7/25, 35, 16, 30, 4, , 2
2020/7/26, 37, 20, 20, 3, 3, 4
2020/7/27, 48, 12, 18, 7, , 
2020/7/28, 33, 14, 14, 5, , 
2020/7/29, 38, 17, 10, 8, , 
2020/7/30, 41, 18, 30, 6, , 
2020/7/31, 38, 16, 31, 5, , 
2020/8/1, 47, 17, 36, 5, , 
2020/8/2, 50, 21, 46, 4, , 
2020/8/3, 53, 42, 44, 8, , 
2020/8/4, 85, 50, 38, 7, , 
2020/8/5, 107, 55, 40, 8, , 
2020/8/6, 125, 37, 32, 8, 3, 
2020/8/7, 90, 48, 18, 6, 4, 2
2020/8/8, 108, 57, 27, 7, 3, 1
2020/8/9, 127, 35, 32, 4, 2, 1
2020/8/10, 80, 13, 13, 3, 1, 1
2020/8/11, 33, 13, 21, 5, 1, 1
2020/8/12, 37, 12, 18, 4, 1, 1
2020/8/13, 34, 17, 33, 3, , 2
2020/8/14, 47, 16, 36, 4, 1, 
2020/8/15, 50, 15, 42, 4, 1, 
2020/8/16, 46, 14, 32, 4, , 1
2020/8/17, 46, 20, 47, 6, , 
2020/8/18, 59, 25, 41, 5, , 
2020/8/19, 71, 30, 81, 7, , 
2020/8/20, 79, 39, 71, 10, , 
2020/8/21, 89, 41, 72, 7, , 
2020/8/22, 96, 30, 52, 3, , 
2020/8/23, 80, 31, 50, 5, , 
2020/8/24, 78, 28, 49, 5, , 
2020/8/25, 69, 35, 43, 5, , 
2020/8/26, 86, 15, 33, 3, , 
2020/8/27, 47, 13, 29, 4, , 
2020/8/28, 40, 13, 32, 6, , 
2020/8/29, 40, 17, 63, 6, , 
2020/8/30, 49, 15, 47, 3, , 
2020/8/31, 48, 16, 54, 4, , 
2020/9/1, 48, 14, 51, 6, , 
2020/9/2, 44, 9, 18, 6, , 
2020/9/3, 32, 11, 29, 3, , 
2020/9/4, 38, 23, 57, 5, , 
2020/9/5, 58, 13, 34, 4, , 
2020/9/6, 42, 8, 29, 2, , 
2020/9/7, 29, 9, 24, 3, , 
2020/9/8, 21, , , , , 
2020/9/14, 17, 7, 32, 7, , 
2020/9/15, 30, 12, 45, 6, , 
2020/9/16, 42, 19, 35, 7, , 
2020/9/17, 59, 22, 21, 9, , 
2020/9/18, 63, 9, 24, 5, , 
2020/9/19, 29, 11, 40, 4, 1, 
2020/9/20, 40, 14, 47, 4, 1, 2
2020/9/21, 51, 10, 40, 2, 2, 2
2020/9/22, 36, 8, 37, 2, 2, 2
2020/9/23, 35, 10, 37, 2, 2, 3
2020/9/24, 38, 18, 22, 7, 1, 2
2020/9/25, 54, 6, 19, 4, , 2
2020/9/26, 26, 7, 24, 4, , 2
2020/9/27, 26, 6, 30, 2, , 
2020/9/28, 20, 8, 31, 4, , 
2020/9/29, 27, 12, 38, 6, , 
2020/9/30, 19, 10, 18, 5, , 
2020/10/1, 37, 8, 32, 5, , 
2020/4/2, 21, 13, 37, 7, , 3
2020/4/3, 53, 15, 33, 12, 3, 3
2020/4/4, 59, 21, 51, 13, 2, 3
2020/4/5, 73, 7, 37, 1, 1, 2
2020/4/6, 37, 12, 39, 10, 1, 2
2020/4/7, 53, 17, 44, 13, 3, 2
2020/4/8, 67, 21, 61, 13, 2, 3
2020/4/9, 72, 15, 42, 8, 2, 2
