date, pm25, pm10, o3, no2, so2, co
2022/6/10, 32, 14, 42, 2, 1, 1
2022/6/11, 40, 16, 36, 3, 1, 
2022/6/12, 41, 11, 41, 1, 1, 
2022/6/13, 31, 11, 48, 4, 1, 
2022/6/14, 32, 12, 28, 2, 2, 
2022/6/15, 35, , 43, 4, 1, 1
2022/6/17, 51, 21, 61, 5, 2, 1
2022/6/18, 55, 19, 43, 7, 2, 1
2022/6/19, 54, 13, 43, 2, 2, 1
2022/6/20, 35, 16, 30, 5, 2, 1
2022/6/21, 42, 10, 14, 4, 1, 1
2022/6/22, 21, 13, 37, 5, 1, 
2022/6/23, 29, 18, 38, 3, 1, 
2022/6/24, 47, 15, 12, 1, 1, 
2022/6/25, 42, 17, 24, 1, 1, 
2022/6/26, 41, 13, 26, 2, 2, 
2022/6/27, 34, 13, 18, 5, 1, 
2022/6/28, 33, 9, 13, 5, 1, 
2022/6/29, 21, 8, 17, 1, 1, 
2022/6/30, 17, 14, 28, 3, 3, 
2022/7/1, 39, 24, 103, 8, 3, 
2022/1/4, 36, 10, 31, 4, 1, 
2022/1/5, 33, 6, 27, 5, 1, 
2022/1/6, 16, 8, 23, 8, 1, 
2022/1/7, 23, 9, 29, 8, 1, 
2022/1/8, 28, 8, 33, 6, 1, 
2022/1/9, 26, 12, 32, 9, 1, 
2022/1/10, 37, 15, 36, 8, 1, 
2022/1/11, 49, 10, 32, 8, 1, 
2022/1/12, 33, 6, 26, 6, 1, 
2022/1/13, 16, 10, 32, 2, 1, 
2022/1/14, 29, 6, 28, 3, 1, 1
2022/1/15, 16, 8, 28, 9, 1, 
2022/1/16, 24, 10, 32, 5, 1, 
2022/1/17, 29, 11, 32, 4, 1, 
2022/1/18, 30, 7, 30, 5, 1, 
2022/1/19, 18, 7, 29, 6, 1, 
2022/1/20, 19, 7, 29, 5, 1, 
2022/1/21, 27, 5, 31, 5, 1, 
2022/1/22, 17, 9, 32, 4, 1, 
2022/1/23, 30, 14, 15, 8, 1, 
2022/1/24, 47, 7, 32, 6, , 
2022/1/25, 22, 6, 12, 7, , 
2022/1/26, 15, , , , , 
2022/2/9, 29, 8, 35, 8, 1, 2
2022/2/10, 27, 10, 30, 9, 1, 
2022/2/11, 30, 9, 34, 7, 1, 
2022/2/12, 24, 8, 33, 8, 1, 
2022/2/13, 26, 8, 28, 5, 1, 
2022/2/14, 24, 12, 35, 6, 1, 
2022/2/15, 39, 17, 41, 7, 1, 2
2022/2/16, 53, 8, 35, 2, 1, 1
2022/2/17, 23, 7, 34, 2, 1, 1
2022/2/18, 22, 7, 28, 6, 1, 1
2022/2/19, 17, 8, 20, 11, 1, 1
2022/2/20, 22, 9, 37, 4, 1, 1
2022/2/21, 29, 8, 35, 3, 1, 1
2022/2/22, 18, 9, 35, 3, 1, 
2022/2/23, 27, 11, 36, 5, 1, 
2022/2/24, 35, 7, 35, 7, 1, 
2022/2/25, 20, 11, 39, 6, 1, 
2022/2/26, 36, 19, 47, 7, 1, 
2022/2/27, 59, 16, 44, 4, 1, 
2022/2/28, 48, 12, 38, 5, 2, 
2022/3/1, 34, 12, 20, 10, , 
2022/3/2, 36, 24, 42, 9, 1, 
2022/3/3, 62, 17, 42, 6, 1, 1
2022/3/4, 46, 15, 44, 7, 1, 2
2022/3/5, 45, 20, 51, 5, 1, 2
2022/3/6, 45, 15, 36, 2, 1, 1
2022/3/7, 45, 11, 33, 4, 1, 1
2022/3/8, 29, 13, 34, 7, 1, 1
2022/3/9, 38, 17, 37, 11, 1, 1
2022/3/10, 50, 23, 50, 8, 1, 
2022/3/11, 64, 24, 48, 12, 2, 
2022/3/12, 65, 24, 53, 7, 3, 2
2022/3/13, 62, 17, 41, 4, 2, 1
2022/3/14, 48, 11, 41, 6, 1, 1
2022/3/15, 24, 14, 44, 4, 1, 1
2022/3/16, 39, 12, 38, 6, 1, 2
2022/3/17, 36, 13, 45, 4, 1, 1
2022/3/18, 38, 9, 31, 7, 1, 1
2022/3/19, 24, 5, 36, 3, 1, 1
2022/3/20, 9, 5, 36, 1, 1, 1
2022/3/21, 16, 7, 40, 3, 1, 2
2022/3/22, 20, 6, 31, 4, 1, 
2022/3/23, 16, 10, 33, 6, 1, 
2022/3/24, 30, 13, 41, 6, 1, 
2022/3/25, 39, 25, 44, 10, 1, 
2022/3/26, 68, 20, 32, 8, 1, 
2022/3/27, 39, 6, 46, 1, 1, 
2022/3/28, 14, 10, 38, 3, 1, 
2022/3/29, 27, 15, 25, 15, 1, 
2022/3/30, 42, 16, 45, 9, 2, 
2022/3/31, 45, 9, 35, 7, 1, 
2022/4/1, 23, 8, 40, 1, 1, 
2021/10/2, 20, 11, 53, 3, 1, 
2021/10/3, 32, 13, 52, 3, 1, 
2021/10/4, 40, 15, 47, 5, , 
2021/10/5, 43, 13, 43, 2, , 
2021/10/6, 38, 15, 41, 4, , 
2021/10/7, 43, 13, 54, 3, , 
2021/10/8, 38, 15, 49, 3, , 
2021/10/9, 44, 13, 48, 3, , 
2021/10/10, 41, 10, 48, 2, , 
2021/10/11, 30, 11, 35, 5, , 
2021/10/12, 31, 9, 37, 5, , 
2021/10/13, 23, 9, 31, 6, , 
2021/10/14, 23, 8, 45, 3, , 
2021/10/15, 23, 13, 56, 5, , 
2021/10/16, 41, 15, 51, 4, , 
2021/10/17, 46, 5, 29, 1, , 
2021/10/18, 10, 6, 31, 1, , 
2021/10/19, 15, 9, 27, 4, , 
2021/10/20, 25, 5, 32, 3, , 
2021/10/21, 14, 6, 30, 4, , 
2021/10/22, 15, 7, 34, 4, , 
2021/10/23, 18, 6, 32, 2, , 
2021/10/24, 16, 10, 36, 2, , 
2021/10/25, 29, 9, 29, 5, , 
2021/10/26, 21, 8, 28, 6, , 
2021/10/27, 14, 8, 31, 5, , 
2021/10/28, 24, 10, 37, 4, , 
2021/10/29, 30, 8, 30, 4, , 
2021/10/30, 19, 10, 37, 4, 1, 
2021/10/31, 28, 12, 33, 4, 1, 
2021/11/1, 32, 11, 31, 6, 1, 
2021/11/2, 34, 15, 45, 6, 1, 
2021/11/3, 47, 11, 41, 4, 1, 
2021/11/4, 31, 9, 38, 4, 1, 
2021/11/5, 22, 9, 36, 4, 1, 
2021/11/6, 26, 11, 35, 4, 1, 1
2021/11/7, 32, 9, 34, 1, 1, 
2021/11/8, 26, 8, 30, 2, 1, 
2021/11/9, 18, 8, 20, 5, 1, 
2021/11/10, 13, 6, 34, 2, 1, 
2021/11/11, 15, 7, 30, 3, 1, 
2021/11/12, 15, 6, 28, 3, 1, 
2021/11/13, 13, 7, 29, 3, 1, 
2021/11/14, 19, 9, 34, 3, 1, 
2021/11/15, 25, 17, 40, 6, 1, 
2021/11/16, 49, 21, 41, 5, 1, 
2021/11/17, 57, 14, 39, 6, 1, 
2021/11/18, 37, 18, 33, 10, 1, 
2021/11/19, 52, 22, 41, 9, 2, 
2021/11/20, 60, 21, 42, 7, 1, 
2021/11/21, 57, 20, 38, 5, 1, 2
2021/11/22, 56, 14, 28, 6, 1, 1
2021/11/23, 28, 9, 28, 2, 1, 
2021/11/24, 24, 6, 30, 3, 1, 
2021/11/25, 15, 13, 38, 4, 1, 
2021/11/26, 35, 14, 34, 5, 1, 
2021/11/27, 37, 5, 28, 2, 1, 
2021/11/28, 12, 5, 29, 2, 1, 
2021/11/29, 14, 6, 21, 9, 1, 
2021/11/30, 18, 7, 31, 6, 1, 
2021/12/1, 19, 7, 30, 1, 1, 
2021/12/2, 13, 6, 21, 5, 1, 
2021/12/3, 17, 7, 29, 3, 1, 
2021/12/4, 19, 8, 26, 2, 1, 
2021/12/5, 18, 6, 26, 2, 1, 
2021/12/6, 17, 12, 17, 12, 1, 
2021/12/7, 34, 9, 11, 13, 1, 
2021/12/8, 22, 9, 31, 4, 1, 
2021/12/9, 22, 10, 28, 6, 1, 
2021/12/10, 27, 11, 21, 9, 1, 
2021/12/11, 29, 12, 27, 6, 1, 
2021/12/12, 34, 14, 37, 4, 1, 1
2021/12/13, 41, 7, 28, 5, 1, 
2021/12/14, 17, 6, 29, 6, 1, 1
2021/12/15, 20, 12, 30, 7, 1, 
2021/12/16, 36, 15, 21, 14, 1, 2
2021/12/17, 43, 12, 33, 6, 1, 1
2021/12/18, 33, 5, 30, 3, 1, 
2021/12/19, 12, 6, 34, 2, 1, 
2021/12/20, 16, 9, 30, 6, 1, 1
2021/12/21, 24, 12, 36, 5, 1, 1
2021/12/22, 35, 14, 25, 11, 1, 
2021/12/23, 35, 8, 26, 8, 1, 
2021/12/24, 26, 18, 21, 11, 1, 
2021/12/25, 49, 10, 33, 4, 1, 
2021/12/26, 32, 3, 31, 1, 1, 
2021/12/27, 8, 5, 32, 1, 1, 
2021/12/28, 11, 8, 28, 8, 1, 
2021/12/29, 20, 12, 24, 12, 1, 
2021/12/30, 40, 12, 35, 3, 1, 
2021/12/31, 34, 6, 32, 1, 1, 
2022/1/1, 13, 5, 31, 3, 1, 
2022/1/2, 10, 5, 33, 3, 1, 
2022/1/3, 14, 11, 36, 4, 1, 
2021/7/2, 11, 9, 18, 2, 1, 
2021/7/3, 18, 9, 35, 3, 1, 
2021/7/4, 24, 18, 10, 1, 1, 1
2021/7/5, 48, 15, 21, 2, 1, 
2021/7/6, 40, 20, 29, 5, 2, 
2021/7/7, 51, 15, 17, 4, 1, 
2021/7/8, 37, 11, 14, 7, 1, 
2021/7/9, 23, 14, 29, 4, 1, 
2021/7/10, 33, 16, 30, 4, 1, 
2021/7/11, 40, 13, 46, 1, 2, 
2021/7/12, 35, 15, 37, 5, 1, 
2021/7/13, 38, 11, 43, 3, 1, 
2021/7/14, 32, 17, 55, 4, 1, 
2021/7/15, 44, 18, 47, 4, 1, 
2021/7/16, 43, 10, 15, 3, 1, 
2021/7/17, 26, 9, 26, 1, 1, 
2021/7/18, 23, 9, 18, 3, 1, 
2021/7/19, 20, 10, 24, 3, 1, 
2021/7/20, 25, 14, 53, 6, 2, 
2021/7/21, 38, 12, 48, 4, 1, 
2021/7/22, 38, 11, 40, 2, 1, 
2021/7/23, 33, 11, 49, 2, 1, 
2021/7/24, 32, 12, 39, 3, 1, 
2021/7/25, 30, 11, 41, 3, 1, 
2021/7/26, 30, 13, 56, 3, 1, 
2021/7/27, 40, 16, 39, 4, 1, 
2021/7/28, 49, 14, 35, 2, 1, 
2021/7/29, 42, 17, 41, 2, 1, 
2021/7/30, 49, 18, 57, 2, 1, 
2021/7/31, 54, 24, 72, 4, 1, 
2021/8/1, 63, 25, 74, 3, 1, 
2021/8/2, 62, 22, 40, 3, 1, 
2021/8/3, 57, 13, 33, 3, 1, 1
2021/8/4, 30, 13, 42, 3, 1, 
2021/8/5, 31, 17, 81, 5, 1, 
2021/8/6, 43, 9, 15, 2, 1, 
2021/8/7, 22, 6, 12, 1, 1, 
2021/8/8, 14, 11, 45, 2, 1, 
2021/8/9, 29, 8, 24, 1, 1, 
2021/8/10, 16, 11, 38, 2, 1, 
2021/8/11, 28, 16, 52, 3, 1, 
2021/8/12, 46, 9, 16, 2, 1, 
2021/8/13, 17, 9, 11, 1, 1, 
2021/8/14, 12, 10, 10, 1, 1, 1
2021/8/15, 17, 10, 45, 1, 1, 
2021/8/16, 23, 13, 39, 4, 1, 
2021/8/17, 33, 10, 7, 3, 1, 
2021/8/18, 19, 7, 11, 1, 1, 
2021/8/19, 11, 8, 24, 2, 1, 
2021/8/20, 12, 10, 17, 2, 1, 
2021/8/21, 14, 10, 13, 2, 1, 
2021/8/22, 17, 8, 8, 1, 1, 
2021/8/23, 12, 13, 21, 3, 1, 
2021/8/24, 32, 8, 8, 1, 1, 
2021/8/25, 16, 13, 15, 1, 1, 
2021/8/26, 31, 17, 26, 4, 1, 
2021/8/27, 43, 16, 50, 2, 1, 
2021/8/28, 48, 15, 28, 2, 1, 
2021/8/29, 39, 12, 37, 2, 1, 
2021/8/30, 36, 14, 41, 3, 1, 
2021/8/31, 41, 15, 66, 4, 1, 
2021/9/1, 45, 19, 36, 3, 1, 
2021/9/2, 56, 24, 20, 3, 1, 1
2021/9/3, 55, 8, 19, 5, 1, 1
2021/9/4, 17, 12, 27, 4, 1, 1
2021/9/5, 26, 9, 41, 1, 1, 1
2021/9/6, 22, 11, 50, 3, 1, 1
2021/9/7, 26, 11, 50, 4, 1, 
2021/9/8, 25, 10, 31, 8, 1, 
2021/9/9, 26, 10, 54, 4, 1, 
2021/9/10, 24, 11, 49, 3, 1, 
2021/9/11, 33, 17, 49, 2, 1, 
2021/9/12, 48, 16, 25, 1, 1, 
2021/9/13, 39, 17, 45, 4, 1, 1
2021/9/14, 45, 14, 23, 5, 1, 2
2021/9/15, 34, 9, 29, 4, 1, 1
2021/9/16, 21, 14, 39, 5, 1, 1
2021/9/17, 38, 10, 25, 3, 1, 2
2021/9/18, 23, 7, 32, 3, 1, 1
2021/9/19, 11, 10, 37, 2, 1, 
2021/9/20, 25, 14, 42, 2, 1, 
2021/9/21, 34, 10, 33, 1, 1, 
2021/9/22, 28, 12, 31, 3, 1, 
2021/9/23, 27, 19, 67, 1, 1, 
2021/9/24, 53, 13, 47, 4, 1, 
2021/9/25, 36, 12, 51, 2, 1, 
2021/9/26, 34, 7, 25, 1, 1, 
2021/9/27, 17, 10, 47, 4, 1, 
2021/9/28, 29, 11, 38, 3, 1, 
2021/9/29, 32, 12, 45, 5, 1, 
2021/9/30, 32, 11, 28, 3, 1, 
2021/10/1, 29, 8, 36, 2, 1, 
2021/4/2, 62, 28, 47, 5, 1, 
2021/4/3, 58, 17, 45, 3, 1, 
2021/4/4, 43, 19, 29, 4, 1, 
2021/4/5, 40, 7, 37, 3, 1, 
2021/4/6, 17, 11, 27, 8, 1, 
2021/4/7, 28, 13, 39, 8, 1, 
2021/4/8, 33, 13, 47, 4, 1, 
2021/4/9, 40, 10, 41, 2, 1, 
2021/4/10, 28, 8, 41, 3, 1, 
2021/4/11, 20, 9, 44, 2, 1, 
2021/4/12, 26, 10, 43, 2, 1, 1
2021/4/13, 27, 9, 39, 6, 1, 
2021/4/14, 19, 10, 39, 5, 1, 
2021/4/15, 25, 10, 47, 5, 1, 1
2021/4/16, 29, 9, 35, 6, 1, 
2021/4/17, 27, 7, 28, 4, 1, 
2021/4/18, 12, 14, 39, 2, 1, 
2021/4/19, 34, 15, 47, 4, 1, 
2021/4/20, 39, 16, 67, 6, 1, 
2021/4/21, 44, 22, 74, 8, 3, 
2021/4/22, 60, 11, 49, 7, 1, 
2021/4/23, 31, 16, 46, 6, 1, 
2021/4/24, 42, 18, 42, 6, 1, 
2021/4/25, 46, 13, 46, 2, 1, 
2021/4/26, 35, 9, 41, 2, 1, 
2021/4/27, 25, 9, 43, 4, 1, 
2021/4/28, 23, 11, 32, 5, 1, 
2021/4/29, 22, 5, 29, 3, 1, 
2021/4/30, 7, 17, 47, 3, 1, 
2021/5/1, 45, 18, 49, 2, 1, 
2021/5/2, 44, 10, 43, 1, 1, 
2021/5/3, 27, 11, 49, 1, 1, 
2021/5/4, 29, 12, 52, 2, 2, 
2021/5/5, 34, 11, 46, 2, 1, 
2021/5/6, 23, 11, 53, 3, 1, 
2021/5/7, 34, 14, 33, 8, 1, 
2021/5/8, 37, 18, 44, 4, 1, 
2021/5/9, 44, 32, 74, 1, 1, 
2021/5/10, 68, 12, 50, 4, 1, 
2021/5/11, 32, 14, 62, 4, 1, 
2021/5/12, 38, 14, 31, 8, 1, 
2021/5/13, 35, 7, 42, 3, 1, 
2021/5/14, 16, 13, 49, 8, 3, 
2021/5/15, 35, 15, 42, 7, 2, 
2021/5/16, 38, 14, 26, 7, 1, 
2021/5/17, 25, 13, 32, 1, 1, 
2021/5/18, 19, 14, 28, 5, 1, 
2021/5/19, 31, 17, 23, 5, 1, 
2021/5/20, 31, 15, 13, 3, 1, 
2021/5/21, 23, 9, 50, 2, 1, 
2021/5/22, 17, 12, 49, 2, 1, 
2021/5/23, 36, 14, 57, 2, 2, 
2021/5/24, 44, 18, 39, 8, 1, 
2021/5/25, 48, 16, 57, 2, 1, 
2021/5/26, 42, 20, 48, 3, 1, 
2021/5/27, 50, 11, 40, 3, 1, 
2021/5/28, 26, 16, 51, 4, 2, 
2021/5/29, 39, 18, 53, 1, 2, 
2021/5/30, 53, 14, 56, 1, 1, 
2021/5/31, 42, 14, 66, 3, 2, 
2021/6/1, 40, 17, 78, 4, 1, 
2021/6/2, 52, 20, 78, 5, 1, 
2021/6/3, 56, 15, 47, 4, 1, 
2021/6/4, 41, 13, 31, 4, 1, 
2021/6/5, 16, 10, 44, 2, 1, 
2021/6/6, 27, 10, 54, 1, 1, 
2021/6/7, 27, 14, 59, 4, 2, 
2021/6/8, 42, 19, 80, 5, 3, 1
2021/6/9, 54, 20, 95, 4, 1, 1
2021/6/10, 59, 23, 76, 6, 1, 
2021/6/11, 61, 17, 46, 5, 1, 
2021/6/12, 48, 14, 35, 5, 1, 
2021/6/13, 41, 17, 40, 3, 1, 
2021/6/14, 46, 13, 40, 4, 1, 
2021/6/15, 36, 15, 53, 4, 1, 1
2021/6/16, 39, 11, 23, 3, 1, 
2021/6/17, 25, 8, 40, 2, 1, 
2021/6/18, 21, 9, 30, 1, 1, 
2021/6/19, 24, 7, 22, 2, 1, 
2021/6/20, 12, 13, 43, 2, 1, 
2021/6/21, 34, 13, 54, 4, 2, 
2021/6/22, 40, 18, 58, 8, 1, 1
2021/6/23, 49, 16, 61, 3, 1, 
2021/6/24, 45, 16, 55, 3, 1, 
2021/6/25, 47, 16, 51, 4, 1, 
2021/6/26, 46, 14, 37, 5, 2, 
2021/6/27, 39, 13, 27, 3, 1, 
2021/6/28, 36, 13, 40, 4, 1, 
2021/6/29, 42, , 64, 3, 3, 
2021/7/1, 41, 6, 30, 2, 1, 
2021/1/5, 25, 12, 21, 10, 1, 4
2021/1/6, 36, 10, 30, 4, 1, 3
2021/1/7, 25, 7, 30, 3, 1, 2
2021/1/8, 17, 5, 29, 2, 1, 1
2021/1/9, 11, 6, 30, 2, 1, 
2021/1/10, 15, 8, 29, 2, 1, 
2021/1/11, 21, 9, 24, 6, 4, 
2021/1/12, 24, 10, 14, 12, 1, 2
2021/1/13, 34, 15, 31, 6, 3, 3
2021/1/14, 44, 25, 32, 10, 4, 5
2021/1/15, 58, 26, 28, 15, 2, 2
2021/1/16, 61, 18, 21, 13, 1, 
2021/1/17, 43, 10, 32, 2, 1, 
2021/1/18, 29, 7, 29, 4, 1, 1
2021/1/19, 16, 9, 27, 6, 1, 2
2021/1/20, 27, 7, 29, 8, 1, 2
2021/1/21, 22, 18, 22, 20, 1, 3
2021/1/22, 51, 18, 7, 19, 1, 4
2021/1/23, 50, 11, 26, 10, , 2
2021/1/24, 28, 6, 26, 5, 1, 2
2021/1/25, 14, 9, 32, 8, 1, 2
2021/1/26, 21, 8, 29, 6, 1, 2
2021/1/27, 22, 8, 30, 8, 1, 2
2021/1/28, 21, 14, 32, 8, 1, 2
2021/1/29, 39, 9, 32, 2, 1, 1
2021/1/30, 19, 10, 32, 3, 1, 1
2021/1/31, 24, 18, 31, 6, 1, 1
2021/2/1, 46, 12, 38, 6, 1, 2
2021/2/2, 37, 13, 37, 5, 1, 1
2021/2/3, 32, 11, 33, 4, 1, 1
2021/2/4, 34, 13, 32, 6, 1, 2
2021/2/5, 39, 10, 37, 6, 1, 2
2021/2/6, 29, 10, 34, 7, 2, 3
2021/2/7, 28, 19, 41, 6, 1, 2
2021/2/8, 49, 19, 31, 7, 1, 2
2021/2/9, 51, 7, 28, 5, 1, 2
2021/2/10, 19, 10, 34, 5, 1, 3
2021/2/11, 26, 19, 40, 7, 1, 3
2021/2/12, 54, 22, 28, 14, 1, 4
2021/2/13, 62, 18, 36, 11, 1, 3
2021/2/14, 51, 11, 36, 5, 1, 2
2021/2/15, 27, 9, 38, 5, , 1
2021/2/16, 16, 10, 34, 2, 1, 1
2021/2/17, 24, 8, 33, 2, 1, 
2021/2/18, 20, 8, 29, 2, 1, 
2021/2/19, 19, 8, 30, 6, 1, 1
2021/2/20, 20, 14, 47, 2, 1, 1
2021/2/21, 40, 22, 53, 4, 1, 2
2021/2/22, 58, 16, 39, 4, 1, 2
2021/2/23, 44, 15, 35, 3, 1, 3
2021/2/24, 40, 9, 33, 2, 1, 1
2021/2/25, 22, 11, 31, 12, 1, 2
2021/2/26, 33, 8, 29, 8, 1, 2
2021/2/27, 24, 9, 36, 3, 1, 2
2021/2/28, 22, 10, 33, 4, 1, 2
2021/3/1, 30, 8, 32, 6, 1, 1
2021/3/2, 18, 4, 31, 3, 1, 2
2021/3/3, 7, 8, 37, 3, 1, 2
2021/3/4, 21, 9, 32, 7, 1, 1
2021/3/5, 24, 7, 21, 7, 1, 1
2021/3/6, 15, 10, 35, 6, 1, 1
2021/3/7, 22, 9, 37, 3, 1, 1
2021/3/8, 23, 8, 28, 6, 1, 2
2021/3/9, 18, 12, 26, 12, 1, 2
2021/3/10, 37, 14, 40, 6, 1, 2
2021/3/11, 35, 12, 30, 10, 1, 2
2021/3/12, 33, 14, 26, 9, 1, 2
2021/3/13, 41, 6, 38, 5, 1, 1
2021/3/14, 16, 13, 37, 3, 1, 1
2021/3/15, 34, 20, 46, 4, 1, 2
2021/3/16, 57, 24, 39, 8, 2, 3
2021/3/17, 65, 21, 38, 6, 1, 2
2021/3/18, 50, 17, 39, 9, 1, 2
2021/3/19, 42, 14, 42, 9, 1, 1
2021/3/20, 39, 13, 40, 8, 1, 2
2021/3/21, 38, 9, 31, 3, 1, 2
2021/3/22, 13, 12, 34, 3, 1, 2
2021/3/23, 35, 11, 42, 4, 1, 1
2021/3/24, 35, 12, 40, 6, 1, 2
2021/3/25, 35, 13, 29, 8, 1, 4
2021/3/26, 31, 19, 46, 6, 1, 2
2021/3/27, 50, 19, 47, 5, 2, 4
2021/3/28, 54, 17, 40, 3, 1, 4
2021/3/29, 35, 27, 64, 5, 1, 1
2021/3/30, 61, 57, 61, 5, 2, 
2021/3/31, 112, 30, 51, 6, 2, 
2021/4/1, 61, 29, 60, 6, 2, 
2020/10/2, 68, 9, 45, 3, 1, 1
2020/10/3, 70, 12, 45, 4, 1, 1
2020/10/4, 65, 14, 35, 2, 1, 2
2020/10/5, 51, 15, 32, 4, 1, 1
2020/10/6, 56, 8, 31, 3, 1, 1
2020/10/7, 56, 11, 37, 3, 1, 1
2020/10/8, 47, 6, 30, 6, 1, 1
2020/10/9, 14, 4, 33, 2, 1, 1
2020/10/10, 16, 4, 33, 2, 1, 1
2020/10/11, 19, 10, 38, 3, 1, 2
2020/10/12, 49, 9, 36, 3, 1, 1
2020/10/13, 61, 10, 38, 4, 1, 1
2020/10/14, 62, 12, 43, 4, 1, 2
2020/10/15, 53, 7, 36, 3, 1, 2
2020/10/16, 50, 8, 37, 3, 1, 1
2020/10/17, 40, 6, 26, 4, 1, 2
2020/10/18, 16, 6, 28, 1, 1, 3
2020/10/19, 62, 10, 13, 5, 1, 4
2020/10/20, 36, 11, 37, 4, 1, 2
2020/10/21, 61, 11, 39, 4, 1, 2
2020/10/22, 104, 11, 31, 3, 1, 2
2020/10/23, 38, 8, 30, 4, 1, 2
2020/10/24, 24, 11, 39, 2, 1, 1
2020/10/25, 47, 9, 41, 2, 1, 2
2020/10/26, 57, 13, 38, 6, 1, 2
2020/10/27, 65, 9, 36, 6, 1, 1
2020/10/28, 94, 13, 27, 10, 1, 2
2020/10/29, 63, 16, 38, 6, 1, 2
2020/10/30, 71, 8, 28, 4, 1, 3
2020/10/31, 32, 10, 32, 3, 1, 2
2020/11/1, 111, 11, 34, 4, 1, 3
2020/11/2, 97, 10, 17, 7, 1, 3
2020/11/3, 26, 9, 33, 2, 1, 1
2020/11/4, 43, 8, 28, 4, 1, 2
2020/11/5, 82, 11, 32, 6, 1, 2
2020/11/6, 69, 16, 30, 13, 1, 3
2020/11/7, 57, 20, 17, 13, , 3
2020/11/8, 57, 18, 43, 5, 1, 2
2020/11/9, 52, 10, 25, 4, 1, 2
2020/11/10, 47, 7, 26, 4, 1, 2
2020/11/11, 53, 7, 24, 5, 1, 2
2020/11/12, 82, 13, 21, 11, 1, 2
2020/11/13, 69, 19, 12, 16, 1, 4
2020/11/14, 59, 10, 29, 5, 1, 2
2020/11/15, 69, 14, 30, 5, 1, 3
2020/11/16, 81, 17, 16, 9, 1, 4
2020/11/17, 55, 17, 37, 7, 1, 4
2020/11/18, 64, 20, 39, 8, 1, 4
2020/11/19, 69, 11, 31, 4, 1, 3
2020/11/20, 64, 10, 29, 3, 1, 2
2020/11/21, 46, 8, 28, 4, 1, 2
2020/11/22, 31, 6, 27, 2, 1, 2
2020/11/23, 85, 7, 26, 4, 1, 1
2020/11/24, 31, 7, 28, 5, 1, 2
2020/11/25, 99, 11, 11, 12, 1, 3
2020/11/26, 43, 9, 26, 9, 1, 2
2020/11/27, 26, 10, 28, 6, 1, 2
2020/11/28, 32, 8, 29, 4, 1, 1
2020/11/29, 23, 7, 23, 4, 1, 3
2020/11/30, 19, 8, 27, 6, 1, 2
2020/12/1, 25, 8, 24, 9, 1, 2
2020/12/2, 25, 7, 22, 9, 1, 2
2020/12/3, 22, 7, 28, 8, 1, 3
2020/12/4, 16, 7, 25, 6, 1, 2
2020/12/5, 20, 8, 27, 6, 1, 2
2020/12/6, 25, 8, 33, 4, 1, 2
2020/12/7, 23, 14, 27, 9, 1, 3
2020/12/8, 43, 18, 32, 8, 1, 3
2020/12/9, 55, 12, 28, 10, 1, 3
2020/12/10, 38, 11, 20, 9, 1, 3
2020/12/11, 35, 12, 32, 10, 1, 4
2020/12/12, 32, 16, 38, 6, 1, 3
2020/12/13, 46, 13, 34, 3, 1, 2
2020/12/14, 37, 9, 30, 3, 1, 2
2020/12/15, 27, 5, 26, 2, 1, 2
2020/12/16, 13, 5, 28, 1, 1, 1
2020/12/17, 11, 5, 26, 6, 1, 2
2020/12/18, 11, 8, 25, 8, 1, 2
2020/12/19, 22, 8, 24, 6, 1, 2
2020/12/20, 25, 5, 28, 5, 1, 2
2020/12/21, 16, 8, 28, 7, 1, 4
2020/12/22, 23, 12, 30, 7, 1, 2
2020/12/23, 37, 16, 30, 7, 1, 2
2020/12/24, 49, 17, 14, 14, 1, 4
2020/12/25, 48, 14, 31, 5, 1, 2
2020/12/26, 32, 10, 25, 6, 1, 2
2020/12/27, 30, 14, 28, 7, 1, 3
2020/12/28, 42, 14, 20, 10, 1, 2
2020/12/29, 35, 15, 31, 9, 1, 3
2020/12/30, 42, 9, 31, 6, 1, 1
2020/12/31, 27, 4, 29, 1, 1, 1
2021/1/1, 9, 6, 30, 1, 1, 1
2021/1/2, 12, 8, 30, 2, 1, 1
2021/1/3, 21, 11, 30, 1, 1, 1
2021/1/4, 31, 9, 27, 5, 1, 2
2020/7/2, 48, 8, 43, 1, 1, 2
2020/7/3, 66, 10, 25, 3, 1, 2
2020/7/4, 36, 11, 27, 2, 1, 1
2020/7/5, 31, 14, 40, 2, 1, 1
2020/7/6, 61, 8, 12, 1, 1, 1
2020/7/7, 28, 10, 22, 2, 1, 2
2020/7/8, 42, 9, 41, 6, 1, 2
2020/7/9, 44, 12, 20, 4, 1, 3
2020/7/10, 39, 10, 11, 2, 1, 2
2020/7/11, 49, 13, 24, 1, 1, 1
2020/7/12, 49, 9, 38, 2, 1, 2
2020/7/13, 37, 11, 21, 3, 1, 1
2020/7/14, 35, 13, 34, 1, 1, 1
2020/7/15, 28, 7, 33, 2, 1, 1
2020/7/16, 44, 11, 58, 4, 1, 1
2020/7/17, 60, 12, 31, 6, 1, 1
2020/7/18, 32, 11, 42, 4, 1, 2
2020/7/19, 54, 19, 48, 2, 4, 1
2020/7/20, 70, 21, 32, 3, 3, 1
2020/7/21, 84, 18, 36, 3, 3, 1
2020/7/22, 71, 16, 57, 4, 1, 1
