date, pm25, pm10, o3, no2, so2, co
2021/4/12, 20, 10, 38, 4, 1, 1
2021/4/13, 27, 6, 29, 10, 1, 2
2021/4/14, 11, 5, 35, 6, 1, 2
2021/4/15, 17, 7, 39, 11, 1, 2
2021/4/16, 17, 7, 35, 5, 1, 2
2021/4/17, 17, 5, 30, 8, 1, 3
2021/4/18, 14, 11, 34, 4, , 2
2021/4/19, 24, 14, 34, 10, 1, 3
2021/4/20, 32, 16, 46, 20, 3, 4
2021/4/21, 45, 19, 45, 15, 1, 2
2021/4/22, 48, 10, 38, 14, 1, 2
2021/4/23, 26, 15, 47, 11, , 2
2021/4/24, 36, 15, 47, 7, 1, 2
2021/4/25, 32, 10, 43, 3, , 2
2021/4/26, 22, 7, 36, 5, 1, 2
2021/4/27, 19, 7, 43, 13, 1, 2
2021/4/28, 17, 11, 27, 13, , 2
2021/4/29, 26, 3, 29, 6, 1, 1
2021/4/30, 7, 15, 45, 8, , 2
2021/5/1, 35, 22, 44, 6, , 2
2021/3/2, 21, 3, 32, 8, , 2
2021/3/3, 7, 6, 34, 4, , 2
2021/3/4, 14, 6, 30, 11, , 2
2021/3/5, 17, 5, 24, 8, , 2
2021/3/6, 11, 7, 37, 5, , 2
2021/3/7, 21, 6, 33, 3, , 2
2021/3/8, 17, 4, 31, 6, , 2
2021/3/9, 11, 8, 27, 18, , 4
2021/3/10, 25, 12, 37, 11, , 3
2021/3/11, 31, 9, 32, 21, , 3
2021/3/12, 24, 13, 27, 22, , 4
2021/3/13, 36, 6, 39, 3, , 2
2021/3/14, 20, 7, 35, 5, , 2
2021/3/15, 23, 18, 38, 13, 1, 4
2021/3/16, 50, 23, 32, 16, 2, 4
2021/3/17, 59, 17, 35, 4, , 3
2021/3/18, 40, 11, 34, 15, 1, 3
2021/3/19, 24, 8, 34, 12, 1, 3
2021/3/20, 20, 11, 43, 8, 1, 2
2021/3/21, 25, 4, 31, 6, , 2
2021/3/22, 12, 10, 33, 3, , 2
2021/3/23, 32, 11, 36, 15, , 2
2021/3/24, 33, 11, 40, 15, , 2
2021/3/25, 32, 12, 26, 17, , 3
2021/3/26, 32, 17, 45, 12, , 3
2021/3/27, 47, 18, 46, 10, , 3
2021/3/28, 48, 14, 31, 10, , 2
2021/3/29, 34, 29, 49, 13, 1, 3
2021/3/30, 59, 57, 56, 12, 1, 3
2021/3/31, 98, 19, 40, 9, , 2
2021/4/1, 44, 21, 49, 10, 1, 2
2021/2/2, 33, 10, 27, 13, , 3
2021/2/3, 26, 10, 26, 11, 1, 3
2021/2/4, 28, 11, 29, 17, 1, 3
2021/2/5, 32, 9, 28, 20, 1, 3
2021/2/6, 28, 12, 27, 19, 2, 3
2021/2/7, 38, 25, 41, 13, 1, 4
2021/2/8, 59, 14, 26, 8, 1, 2
2021/2/9, 36, 3, 26, 7, , 3
2021/2/10, 11, 8, 29, 19, , 3
2021/2/11, 24, 18, 38, 14, , 4
2021/2/12, 51, 18, 29, 16, , 4
2021/2/13, 52, 13, 38, 14, , 3
2021/2/14, 32, 9, 34, 8, , 2
2021/2/15, 25, 3, 36, 4, , 2
2021/2/16, 12, 7, 32, 6, , 2
2021/2/17, 20, 5, 31, 3, , 2
2021/2/18, 15, 4, 25, 6, , 3
2021/2/19, 15, 6, 26, 13, , 3
2021/2/20, 20, 13, 39, 16, , 4
2021/2/21, 40, 21, 48, 18, , 4
2021/2/22, 56, 18, 39, 20, , 3
2021/2/23, 49, 14, 35, 8, , 2
2021/2/24, 38, 6, 32, 8, , 2
2021/2/25, 17, 6, 29, 16, , 3
2021/2/26, 18, 4, 31, 7, , 2
2021/2/27, 15, 7, 35, 3, , 2
2021/2/28, 19, 8, 31, 6, , 2
2021/3/1, 17, 7, 25, 7, 1, 2
2021/1/5, 22, 13, 6, 24, 1, 4
2021/1/6, 28, 7, 28, 10, 1, 2
2021/1/7, 23, 6, 27, 6, 1, 2
2021/1/8, 11, 5, 28, 5, 1, 2
2021/1/9, 12, 5, 28, 4, , 2
2021/1/10, 13, 7, 27, 4, , 2
2021/1/11, 15, 7, 24, 13, 1, 3
2021/1/12, 21, 11, 7, 23, 1, 4
2021/1/13, 28, 17, 19, 24, 2, 5
2021/1/14, 49, 28, 20, 25, 3, 5
2021/1/15, 54, 23, 23, 22, 2, 5
2021/1/16, 53, 20, 21, 18, 1, 4
2021/1/17, 48, 7, 29, 4, 1, 2
2021/1/18, 20, 8, 26, 11, 1, 3
2021/1/19, 19, 9, 26, 10, 1, 3
2021/1/20, 20, 5, 23, 10, 1, 3
2021/1/21, 13, 9, 18, 23, 1, 4
2021/1/22, 24, 18, 4, 30, , 5
2021/1/23, 46, 13, 25, 16, 1, 3
2021/1/24, 31, 6, 26, 7, 1, 3
2021/1/25, 15, 8, 25, 14, 1, 3
2021/1/26, 21, , 25, 11, 1, 3
2021/1/30, 19, 7, 29, 6, , 2
2021/1/31, 22, 12, 29, 7, , 3
2021/2/1, 37, 13, 15, 20, , 3
2020/10/2, 18, 12, 40, 12, 1, 2
2020/10/3, 21, 15, 33, 11, , 3
2020/10/4, 41, 18, 35, 8, 1, 3
2020/10/5, 38, 15, 30, 8, 1, 3
2020/10/6, 29, 11, 25, 11, 1, 3
2020/10/7, 21, 10, 27, 11, 1, 3
2020/10/8, 19, 8, 29, 5, 1, 3
2020/10/9, 17, 5, 29, 6, 1, 2
2020/10/10, 14, 6, 29, 4, 1, 1
2020/10/11, 12, 10, 27, 4, , 2
2020/10/12, 23, 11, 32, 10, 1, 2
2020/10/13, 21, 10, 32, 6, 1, 1
2020/10/14, 20, 12, 31, 8, 1, 2
2020/10/15, 25, 8, 31, 3, , 2
2020/10/16, 13, 9, 29, 9, 1, 2
2020/10/17, 20, 7, 23, 9, 1, 3
2020/10/18, 12, 6, 19, 7, , 2
2020/10/19, 14, 10, 4, 16, 1, 3
2020/10/20, 21, 12, 29, 14, 2, 3
2020/10/21, 29, 15, 32, 12, 1, 2
2020/10/22, 35, 11, 28, 10, 1, 2
2020/10/23, 18, 12, 33, 7, 1, 2
2020/10/24, 32, 11, 33, 8, 1, 2
2020/10/25, 24, 13, 34, 7, 1, 2
2020/10/26, 31, 12, 29, 12, 1, 2
2020/10/27, 26, 13, 26, 17, 1, 3
2020/10/28, 25, 12, 22, 22, 1, 3
2020/10/29, 32, 17, 33, 13, 1, 3
2020/10/30, 40, 8, 27, 11, 1, 2
2020/10/31, 20, 9, 26, 12, 1, 2
2020/11/1, 18, 10, 32, 7, 1, 3
2020/11/2, 22, 11, 23, 18, 1, 4
2020/11/3, 20, 10, 31, 3, 1, 2
2020/11/4, 20, 8, 24, 11, 1, 3
2020/11/5, 15, 10, 22, 17, 1, 3
2020/11/6, 21, 14, 26, 20, 2, 3
2020/11/7, 30, 18, 14, 19, 1, 3
2020/11/8, 42, 21, 40, 9, 1, 3
2020/11/9, 41, 9, 22, 8, 1, 2
2020/11/10, 16, 7, 20, 13, 1, 2
2020/11/11, 14, 6, 19, 14, 1, 2
2020/11/12, 19, 10, 22, 14, , 3
2020/11/13, 23, 12, 17, 17, 1, 3
2020/11/14, 28, 12, 25, 10, 1, 3
2020/11/15, 26, 12, 27, 11, 1, 3
2020/11/16, 30, 18, 18, 19, 1, 3
2020/11/17, 42, 17, 29, 21, 2, 3
2020/11/18, 44, 23, 32, 22, 2, 4
2020/11/19, 56, 18, 30, 17, 2, 3
2020/11/20, 34, 14, 32, 15, , 3
2020/11/21, 28, 7, 25, 4, 1, 3
2020/11/22, 15, 6, 23, 11, 1, 3
2020/11/23, 22, 8, 27, 7, 1, 2
2020/11/24, 14, 6, 19, 13, 1, 2
2020/11/25, 12, 7, 9, 18, 1, 3
2020/11/26, 18, 9, 16, 14, 2, 3
2020/11/27, 32, 9, 22, 19, , 3
2020/11/28, 24, 8, 23, 7, 1, 2
2020/11/29, 18, 5, 20, 8, 1, 3
2020/11/30, 14, 7, 22, 15, 1, 3
2020/12/1, 19, 9, 21, 15, 1, 3
2020/12/2, 17, 7, 17, 17, 1, 3
2020/12/3, 19, 7, 30, 13, 1, 3
2020/12/4, 21, 5, 24, 10, , 2
2020/12/5, 11, 7, 25, 13, 1, 3
2020/12/6, 19, 8, 25, 13, 1, 3
2020/12/7, 17, 10, 18, 20, 2, 3
2020/12/8, 27, 14, 26, 18, 1, 4
2020/12/9, 34, 10, 22, 19, 1, 4
2020/12/10, 27, 11, 15, 22, 2, 4
2020/12/11, 30, 10, 22, 22, 2, 4
2020/12/12, 21, 13, 28, 15, 4, 4
2020/12/13, 41, 14, 28, 8, 1, 3
2020/12/14, 27, 9, 22, 9, 1, 3
2020/12/15, 25, 5, 22, 6, 1, 2
2020/12/16, 13, 4, 26, 4, 1, 2
2020/12/17, 12, 4, 21, 9, 1, 3
2020/12/18, 17, 6, 25, 12, 1, 3
2020/12/19, 18, 6, 25, 8, 1, 2
2020/12/20, 22, 4, 26, 10, 1, 2
2020/12/21, 14, 5, 22, 18, 1, 4
2020/12/22, 19, 12, 17, 25, 1, 4
2020/12/23, 34, 15, 19, 27, 1, 4
2020/12/24, 44, 25, 4, 31, , 5
2020/12/25, 61, 14, 25, 16, 1, 3
2020/12/26, 36, 8, 23, 11, 1, 3
2020/12/27, 22, 12, 25, 14, 1, 3
2020/12/28, 28, 10, 22, 9, 1, 3
2020/12/29, 24, 10, 19, 15, 1, 4
2020/12/30, 31, 7, 28, 5, 1, 2
2020/12/31, 20, 4, 28, 1, 1, 
2021/1/1, 13, 5, 27, 2, , 2
2021/1/2, 20, 7, 28, 3, , 3
2021/1/3, 20, 8, 27, 4, , 2
2021/1/4, 28, 9, 26, 9, 1, 3
2020/7/2, 29, 9, 33, 9, 1, 3
2020/7/3, 21, 8, 29, 12, 1, 3
2020/7/4, 16, 11, 25, 7, 1, 3
2020/7/5, 19, 16, 41, 4, 1, 4
2020/7/6, 26, 9, 14, 6, 1, 3
2020/7/7, 17, 15, 20, 7, 1, 3
2020/7/8, 22, 8, 58, 11, 1, 3
2020/7/9, 21, 9, 26, 10, 1, 4
2020/7/10, 21, 11, 16, 11, 1, 3
2020/7/11, 22, 17, 20, 6, 1, 3
2020/7/12, 27, 12, 33, 3, 1, 3
2020/7/13, 19, 10, 16, 9, 1, 4
2020/7/14, 17, 11, 18, 10, 1, 3
2020/7/15, 21, 9, 18, 12, 2, 4
2020/7/16, 20, 7, 30, 8, 1, 3
2020/7/17, 20, 8, 30, 5, , 3
2020/7/18, 19, 10, 45, 5, , 3
2020/7/19, 23, 20, 51, 5, 2, 3
2020/7/20, 42, 31, 65, 11, 2, 4
2020/7/21, 60, 29, 57, 12, 1, 3
2020/7/22, 55, 9, 29, 4, 1, 4
2020/7/23, 21, 10, 21, 6, 1, 3
2020/7/24, 19, 13, 20, 5, 1, 3
2020/7/25, 28, 7, 16, 5, 1, 3
2020/7/26, 12, 8, 14, 4, 1, 3
2020/7/27, 17, 8, 15, 7, 1, 3
2020/7/28, 14, 16, 12, 9, 1, 3
2020/7/29, 23, 18, 24, 13, 1, 4
2020/7/30, 26, 14, 22, 10, 1, 4
2020/7/31, 20, 20, 36, 10, 2, 4
2020/8/1, 37, 15, 30, 7, 1, 4
2020/8/2, 30, 20, 57, 4, 1, 3
2020/8/3, 43, 25, 36, 8, 1, 3
2020/8/4, 46, 33, 50, 12, 4, 3
2020/8/5, 66, 48, 38, 14, 5, 4
2020/8/6, 86, 35, 29, 11, , 3
2020/8/7, 70, 37, 31, 10, , 4
2020/8/8, 66, 46, 19, 6, , 3
2020/8/9, 80, 22, 20, 1, , 2
2020/8/10, 38, 8, 19, 3, , 2
2020/8/11, 17, 13, 26, 3, 2, 3
2020/8/12, 18, 13, 40, 6, 1, 3
2020/8/13, 24, 15, 31, 4, 1, 3
2020/8/14, 31, 19, 60, 4, 1, 4
2020/8/15, 44, 23, 64, 4, 1, 3
2020/8/16, 47, 20, 35, 4, 1, 3
2020/8/17, 43, 23, 33, 3, 1, 3
2020/8/18, 44, 17, 29, 7, 1, 3
2020/8/19, 39, 17, 87, 9, 1, 4
2020/8/20, 34, 29, 91, 11, 1, 4
2020/8/21, 51, 30, 61, 7, 1, 4
2020/8/22, 59, 26, 45, 3, , 3
2020/8/23, 49, 14, 31, 3, 1, 3
2020/8/24, 27, 25, 58, 7, 1, 4
2020/8/25, 56, 28, 47, 7, 1, 3
2020/8/26, 55, 18, 45, 11, 1, 3
2020/8/27, 37, 11, 17, 8, 1, 3
2020/8/28, 21, 11, 40, 6, 1, 3
2020/8/29, 21, 12, 34, 6, 1, 4
2020/8/30, 23, 17, 37, 5, 1, 3
2020/8/31, 32, 11, 32, 6, 1, 3
2020/9/1, 23, 12, 31, 7, 1, 3
2020/9/2, 21, 11, 23, 3, 1, 3
2020/9/3, 21, 12, 15, 6, 1, 2
2020/9/4, 26, 18, 29, 9, 1, 1
2020/9/5, 30, 13, 36, 5, 1, 
2020/9/6, 25, 8, 20, 3, 1, 
2020/9/7, 17, 12, 20, 4, 1, 1
2020/9/8, 16, , , , , 
2020/9/15, 14, 9, 36, 11, , 2
2020/9/16, 20, 12, 41, 13, , 3
2020/9/17, 26, 13, 27, 10, , 2
2020/9/18, 24, 13, 31, 5, , 2
2020/9/19, 24, 11, 37, 6, 1, 2
2020/9/20, 28, 14, 44, 7, 1, 3
2020/9/21, 34, 12, 36, 2, 1, 2
2020/9/22, 21, 12, 40, 6, 2, 2
2020/9/23, 22, 14, 34, 4, 1, 2
2020/9/24, 32, 19, 38, 17, 1, 3
2020/9/25, 42, 9, 23, 8, 1, 3
2020/9/26, 19, 10, 23, 10, 1, 2
2020/9/27, 14, 7, 31, 4, 1, 2
2020/9/28, 15, 8, 27, 9, 1, 2
2020/9/29, 17, 11, 35, 12, , 2
2020/9/30, 24, 11, 24, 10, 1, 2
2020/10/1, 21, 8, 29, 9, 1, 2
2020/4/2, 16, 9, 37, 8, 1, 3
2020/4/3, 24, 14, 36, 18, 1, 4
2020/4/4, 32, 14, 55, 11, 2, 3
2020/4/5, 38, 8, 35, 2, 1, 2
2020/4/6, 15, 10, 38, 9, 1, 2
2020/4/7, 22, 11, 41, 16, 1, 3
2020/4/8, 32, 22, 68, 14, 2, 4
2020/4/9, 55, 11, 44, 8, 1, 2
2020/4/10, 28, 9, 34, 6, 1, 2
2020/4/11, 20, 9, 37, 9, 1, 2
2020/4/12, 19, 8, 42, 4, , 2
2020/4/13, 22, 4, 38, 8, , 3
2020/4/14, 12, 8, 35, 6, 1, 2
2020/4/15, 19, 12, 36, 18, 2, 3
2020/4/16, 33, 18, 46, 12, 1, 3
2020/4/17, 45, 12, 39, 8, 1, 3
2020/4/18, 33, 16, 43, 7, 1, 3
2020/4/19, 42, 5, 39, 2, 1, 2
2020/4/20, 13, 5, 41, 11, 1, 3
2020/4/21, 14, 12, 43, 15, 1, 4
2020/4/22, 27, 8, 35, 6, 1, 2
2020/4/23, 20, 7, 34, 10, 1, 2
2020/4/24, 23, 10, 38, 11, 1, 3
2020/4/25, 30, 10, 47, 9, 1, 3
2020/4/26, 32, 19, 73, 5, 2, 3
2020/4/27, 48, 13, 42, 5, 1, 3
2020/4/28, 34, 10, 41, 10, , 2
2020/4/29, 26, 12, 58, 12, , 3
2020/4/30, 30, 18, 55, 12, , 3
2020/5/1, 50, 24, 43, 10, 3, 3
2020/5/2, 57, 37, 52, 9, 5, 3
2020/5/3, 80, 24, 32, 7, 2, 3
2020/5/4, 56, 6, 28, 3, 1, 2
2020/5/5, 17, 8, 28, 4, 1, 2
2020/5/6, 23, 9, 27, 2, 1, 2
2020/5/7, 22, 7, 36, 4, 1, 2
2020/5/8, 17, 10, 44, 10, 1, 2
2020/5/9, 25, 11, 38, 7, 1, 2
2020/5/10, 19, 10, 25, 4, , 2
2020/5/11, 23, 13, 49, 10, 2, 3
