date, pm25, pm10, o3, no2, so2, co
2021/9/25, 51, 10, 30, 3, 1, 1
2021/9/26, 29, 8, 24, 3, , 3
2021/9/27, 23, 11, 30, 6, 1, 2
2021/9/28, 31, 13, 33, 7, 1, 2
2021/9/29, 36, 16, 38, 10, 1, 3
2021/9/30, 41, 18, 36, 13, 1, 3
2021/10/1, 43, 5, 36, 3, 1, 
2021/4/2, 71, 12, 39, 5, , 
2021/4/3, 40, 15, 46, 6, 1, 
2021/4/4, 42, 27, 35, 7, 1, 
2021/4/5, 65, 10, 28, 8, , 
2021/4/6, 31, 9, 34, 5, , 
2021/4/7, 29, 11, 41, 10, , 
2021/4/8, 35, 10, 45, 8, 1, 
2021/4/9, 37, 9, 38, 9, , 
2021/4/10, 33, 7, 39, 5, , 
2021/4/11, 26, 11, 43, 6, , 2
2021/4/12, 41, 11, 42, 10, , 2
2021/4/13, 42, 9, 36, 10, , 2
2021/4/14, 31, 8, 30, 11, , 2
2021/4/15, 26, 7, 40, 5, 1, 2
2021/4/16, 22, 11, 38, 10, 1, 2
2021/4/17, 39, 12, 34, 8, 1, 2
2021/4/18, 38, 6, 39, 3, 1, 2
2021/4/19, 18, 18, 42, 8, 1, 3
2021/4/20, 54, 18, 48, 19, 1, 2
2021/4/21, 55, 13, 39, 11, 1, 2
2021/4/22, 44, 13, 38, 8, 1, 2
2021/4/23, 43, 13, 43, 4, 1, 1
2021/4/24, 42, 12, 54, 9, 1, 2
2021/4/25, 41, 14, 49, 7, 1, 2
2021/4/26, 46, 8, 38, 4, 1, 2
2021/4/27, 30, 9, 40, 11, 1, 2
2021/4/28, 32, 17, 49, 15, 1, 2
2021/4/29, 48, 11, 29, 9, , 2
2021/4/30, 31, 10, 47, 5, 1, 2
2021/5/1, 29, 13, 54, 7, , 2
2021/5/2, 36, 5, 42, 3, , 2
2021/5/3, 16, 7, 42, 2, , 2
2021/5/4, 24, 13, 58, 8, , 3
2021/5/5, 44, 16, 38, 6, , 3
2021/5/6, 45, 13, 46, 6, , 2
2021/5/7, 35, 18, 37, 14, , 3
2021/5/8, 49, 26, 50, 13, , 3
2021/5/9, 62, 37, 50, 7, , 3
2021/5/10, 74, 17, 43, 7, , 2
2021/5/11, 42, 12, 37, 7, , 2
2021/5/12, 37, 11, 42, 7, , 2
2021/5/13, 34, 13, 34, 8, , 2
2021/5/14, 38, 11, 57, 8, , 2
2021/5/15, 34, 12, 49, 6, , 2
2021/5/16, 36, 11, 43, 4, , 2
2021/5/17, 28, 17, 18, 13, , 3
2021/5/18, 47, 14, 23, 10, , 2
2021/5/19, 34, 8, 21, 10, , 3
2021/5/20, 25, 16, 34, 13, , 3
2021/5/21, 47, 8, 24, 11, , 3
2021/5/22, 24, 7, , 6, , 2
2021/5/23, 21, 7, , 3, , 2
2021/5/24, 25, 14, 57, 11, , 3
2021/5/25, 45, 14, 74, 6, , 2
2021/5/26, 46, 15, 60, 4, , 1
2021/5/27, 46, 12, 35, 9, , 2
2021/5/28, 37, 16, 48, 15, , 3
2021/5/29, 46, 19, 55, 8, , 2
2021/5/30, 53, 13, 50, 3, , 2
2021/5/31, 44, 9, 50, 5, , 2
2021/6/1, 30, 7, 50, 4, , 1
2021/6/2, 25, 9, 46, 7, , 2
2021/6/3, 30, 13, 42, 8, , 2
2021/6/4, 39, 8, 31, 6, , 1
2021/6/5, 19, 6, 45, 5, , 
2021/6/6, 17, 14, 52, 6, , 2
2021/6/7, 42, 19, 58, 14, , 3
2021/6/8, 55, 25, 92, 14, , 3
2021/6/9, 68, 21, 64, 7, , 2
2021/6/10, 61, 22, 72, 6, 1, 2
2021/6/11, 64, 16, 50, 7, 1, 2
2021/6/12, 50, 12, 39, 7, 1, 2
2021/6/13, 37, 15, 42, 5, 1, 2
2021/6/14, 45, 14, 36, 9, 1, 2
2021/6/15, 47, 18, 58, 8, 1, 2
2021/6/16, 50, 11, 27, 5, , 1
2021/6/17, 31, 8, 30, 4, , 1
2021/6/18, 24, 11, 59, 10, , 2
2021/6/19, 35, 9, 27, 6, , 2
2021/6/20, 26, 5, 32, 3, , 1
2021/6/21, 16, 9, 48, 4, , 1
2021/6/22, 30, 10, 45, 6, , 1
2021/6/23, 30, 9, 33, 4, , 1
2021/6/24, 27, 12, 44, 5, , 1
2021/6/25, 35, 9, 43, 6, , 2
2021/6/26, 26, 9, 49, 4, , 1
2021/6/27, 31, 9, 41, 2, , 1
2021/6/28, 27, 7, 37, 8, , 
2021/6/29, 22, 5, 40, 6, , 1
2021/6/30, 17, 10, 41, 5, , 1
2021/7/1, 26, 7, 35, 8, , 1
2021/1/5, 44, 12, 20, 18, , 3
2021/1/6, 43, 6, 23, 13, , 3
2021/1/7, 38, 11, 26, 13, , 2
2021/1/8, 46, 4, 22, 14, , 3
2021/1/9, 31, 7, 24, 22, , 4
2021/1/10, 39, 7, 25, 16, , 4
2021/1/11, 32, 12, 21, 17, , 4
2021/1/12, 49, 12, 15, 18, , 3
2021/1/13, 56, 13, 23, 24, 1, 4
2021/1/14, 49, 11, 21, 23, 1, 4
2021/1/15, 55, 18, 18, 19, , 3
2021/1/16, 53, 20, 25, 16, 1, 3
2021/1/17, 79, 11, 23, 6, 1, 3
2021/1/18, 39, 11, 19, 18, , 4
2021/1/19, 45, 10, 31, 13, , 3
2021/1/20, 43, 10, 30, 12, , 3
2021/1/21, 40, 16, 25, 30, 1, 5
2021/1/22, 65, 24, 23, 31, 1, 5
2021/1/23, 79, 19, 27, 11, 1, 3
2021/1/24, 53, 6, 25, 5, , 2
2021/1/25, 29, 10, 24, 16, , 3
2021/1/26, 39, 13, 15, 24, , 4
2021/1/27, 50, 10, 28, 14, 1, 2
2021/1/28, 56, 12, 22, 14, 1, 3
2021/1/29, 43, 11, 30, 11, , 2
2021/1/30, 40, 5, 29, 10, 1, 3
2021/1/31, 26, 9, 30, 11, , 3
2021/2/1, 37, 14, 19, 22, 1, 4
2021/2/2, 55, 10, 30, 16, , 4
2021/2/3, 60, 9, 31, 15, , 3
2021/2/4, 32, 8, 32, 16, 1, 3
2021/2/5, 46, 8, 30, 14, , 3
2021/2/6, 37, 13, 32, 20, 1, 3
2021/2/7, 52, 10, 40, 10, , 3
2021/2/8, 63, 6, 29, 7, , 2
2021/2/9, 33, 7, 27, 11, , 2
2021/2/10, 31, 10, 28, 15, , 3
2021/2/11, 39, 10, 36, 9, 1, 2
2021/2/12, 42, 11, 26, 17, 1, 3
2021/2/13, 52, 15, 31, 22, 1, 4
2021/2/14, 73, 16, 38, 13, 1, 3
2021/2/15, 76, 16, 24, 14, , 3
2021/2/16, 41, 6, 33, 6, , 1
2021/2/17, 26, 10, 29, 14, 1, 3
2021/2/18, 36, 5, 27, 12, 1, 2
2021/2/19, 39, 6, 30, 12, , 2
2021/2/20, 40, 13, 36, 18, 1, 3
2021/2/21, 49, 19, 44, 16, 1, 4
2021/2/22, 71, 22, 44, 28, 2, 4
2021/2/23, 83, 13, 32, 11, , 2
2021/2/24, 40, 8, 30, 5, 1, 2
2021/2/25, 42, 10, 29, 10, 1, 2
2021/2/26, 36, 11, 30, 15, 1, 2
2021/2/27, 45, 9, 33, 4, , 3
2021/2/28, 33, 11, 32, 15, 1, 3
2021/3/1, 44, 10, 29, 16, 1, 3
2021/3/2, 57, 9, 32, 9, , 2
2021/3/3, 40, 7, 36, 5, 1, 1
2021/3/4, 29, 8, 34, 10, 1, 2
2021/3/5, 35, 15, 29, 18, 1, 2
2021/3/6, 51, 12, 33, 10, , 2
2021/3/7, 44, 6, 34, 1, 1, 1
2021/3/8, 23, 11, 21, 10, 1, 2
2021/3/9, 42, 8, 33, 7, 1, 1
2021/3/10, 36, , 37, 12, , 2
2021/3/17, 58, 12, 34, 8, , 2
2021/3/18, 35, 16, 37, 12, 1, 3
2021/3/19, 50, 14, 36, 7, , 2
2021/3/20, 48, 13, 32, 6, , 2
2021/3/21, 44, 13, 31, 6, , 3
2021/3/22, 40, 7, 31, 6, , 2
2021/3/23, 27, 10, 37, 11, 1, 1
2021/3/24, 41, 15, 44, 17, 1, 2
2021/3/25, 53, 18, 32, 20, 1, 3
2021/3/26, 57, 18, 47, 11, 1, 2
2021/3/27, 56, 18, 49, 9, 1, 2
2021/3/28, 60, 20, 42, 7, 1, 2
2021/3/29, 57, 12, 28, 8, 2, 2
2021/3/30, 35, 62, 28, 12, 1, 
2021/3/31, 109, 47, 46, 7, , 
2021/4/1, 87, 36, 44, 7, , 
2020/10/2, 51, 16, 45, 10, , 3
2020/10/3, 69, 19, 48, 8, , 3
2020/10/4, 66, 30, 37, 8, , 5
2020/10/5, 87, 32, 25, 13, , 5
2020/10/6, 78, 8, 29, 7, , 2
2020/10/7, 53, 11, 30, 6, 1, 2
2020/10/8, 44, 5, 27, 8, , 2
2020/10/9, 19, 6, 28, 7, , 2
2020/10/10, 18, 7, 22, 6, , 2
2020/10/11, 22, 8, 28, 3, , 2
2020/10/12, 38, 7, 30, 6, 1, 2
2020/10/13, 38, 12, 28, 10, 1, 3
2020/10/14, 53, 12, 33, 7, , 1
2020/10/15, 38, 9, 20, 7, , 2
2020/10/16, 18, 9, 29, 7, , 2
2020/10/17, 41, 8, 22, 8, , 2
2020/10/18, 25, 10, 27, 8, 1, 4
2020/10/19, 41, 12, 7, 16, 1, 3
2020/10/20, 37, 11, 33, 10, , 3
2020/10/21, 49, 10, 35, 9, , 2
2020/10/22, 48, 14, 21, 16, , 4
2020/10/23, 58, 15, 26, 14, , 3
2020/10/24, 42, 7, 27, 5, , 2
2020/10/25, 24, 7, 32, 7, 1, 3
2020/10/26, 52, 10, 33, 12, , 3
2020/10/27, 58, 8, 33, 10, , 2
2020/10/28, 39, 17, 28, 15, , 3
2020/10/29, 60, 15, 31, 11, , 3
2020/10/30, 65, 7, 27, 7, , 2
2020/10/31, 32, 10, 30, 6, , 2
2020/11/1, 47, 16, 32, 9, 1, 3
2020/11/2, 66, 30, 19, 19, , 4
2020/11/3, 80, 23, 21, 13, , 3
2020/11/4, 62, 7, 23, 11, 1, 2
2020/11/5, 53, 11, 28, 16, 1, 3
2020/11/6, 50, 16, 7, 23, , 5
2020/11/7, 69, 23, 27, 20, 1, 5
2020/11/8, 83, 20, 33, 11, 1, 4
2020/11/9, 68, 10, 26, 8, , 2
2020/11/10, 54, 9, 20, 14, , 2
2020/11/11, 35, 8, 25, 12, , 2
2020/11/12, 47, 7, 26, 11, , 2
2020/11/13, 37, 22, 26, 20, , 4
2020/11/14, 68, 11, 30, 11, 1, 3
2020/11/15, 49, 19, 32, 13, 1, 4
2020/11/16, 68, 20, 24, 22, , 4
2020/11/17, 69, 19, 36, 13, , 3
2020/11/18, 62, 32, 27, 23, 1, 4
2020/11/19, 91, 26, 30, 18, 1, 3
2020/11/20, 92, 34, 7, 26, 1, 4
2020/11/21, 86, 9, 22, 8, , 3
2020/11/22, 28, 18, 24, 11, 1, 3
2020/11/23, 63, 10, 28, 8, 1, 2
2020/11/24, 52, 7, 20, 7, , 1
2020/11/25, 32, 14, 14, 11, , 3
2020/11/26, 37, 15, 17, 17, , 4
2020/11/27, 47, 9, 19, 8, , 2
2020/11/28, 41, 9, 25, 6, , 2
2020/11/29, 36, 11, 24, 6, 1, 3
2020/11/30, 41, 10, 25, 13, 1, 3
2020/12/1, 49, 9, 25, 15, 1, 3
2020/12/2, 50, 9, 18, 13, 1, 2
2020/12/3, 40, 14, 13, 13, , 3
2020/12/4, 43, 12, 25, 14, , 3
2020/12/5, 42, 12, 13, 15, , 3
2020/12/6, 41, 12, 24, 13, , 4
2020/12/7, 58, 15, 19, 21, 1, 4
2020/12/8, 61, 13, 24, 17, , 4
2020/12/9, 67, 10, 21, 15, 1, 3
2020/12/10, 37, 11, 18, 20, 1, 4
2020/12/11, 55, 19, 18, 23, 1, 4
2020/12/12, 73, 19, 23, 16, , 4
2020/12/13, 64, 9, 27, 13, 1, 3
2020/12/14, 50, 4, 19, 13, 1, 2
2020/12/15, 35, , 21, 14, , 2
2020/12/16, 47, 4, 20, 14, , 2
2020/12/17, 37, 8, 20, 17, , 3
2020/12/18, 34, 15, 14, 29, 1, 5
2020/12/19, 45, 7, 23, 9, , 2
2020/12/20, 24, 4, 26, 5, 1, 1
2020/12/21, 28, 10, 21, 17, 1, 4
2020/12/22, 28, 16, 15, 29, , 4
2020/12/23, 49, 11, 22, 29, , 4
2020/12/24, 47, 20, 11, 31, 1, 5
2020/12/25, 69, 19, 26, 18, , 5
2020/12/26, 72, 11, 24, 16, , 4
2020/12/27, 38, 8, 24, 10, , 3
2020/12/28, 44, 19, 23, 20, , 5
2020/12/29, 65, 20, 25, 18, , 4
2020/12/30, 69, 16, 25, 11, , 3
2020/12/31, 74, 6, 25, 5, , 2
2021/1/1, 33, 7, 26, 9, , 2
2021/1/2, 36, 7, 25, 7, , 2
2021/1/3, 42, 6, 26, 13, , 3
2021/1/4, 46, 9, 24, 17, , 4
2020/7/2, 35, 10, 50, 8, 1, 2
2020/7/3, 69, 9, 30, 6, 1, 1
2020/7/4, 48, 8, 22, 5, , 2
2020/7/5, 29, 17, 30, 5, , 2
2020/7/6, 48, 11, 9, 7, , 1
2020/7/7, 27, 10, 6, 8, , 1
2020/7/8, 33, 8, 31, 7, , 1
2020/7/9, 34, 7, 16, 9, , 1
2020/7/10, 30, 12, 16, 12, , 2
2020/7/11, 42, 20, 18, 9, , 2
2020/7/12, 52, 9, 31, 3, , 1
2020/7/13, 55, 11, 30, 5, , 1
2020/7/14, 40, 8, 14, 8, , 2
2020/7/15, 33, 8, 16, 4, , 1
2020/7/16, 34, 11, 24, 3, , 1
2020/7/17, 41, 16, 11, 7, , 2
2020/7/18, 42, 7, 14, 8, , 2
2020/7/19, 26, 15, 48, 7, , 2
2020/7/20, 68, 15, 45, 8, , 1
2020/7/21, 66, 20, 37, 8, , 2
2020/7/22, 50, 17, 35, 9, , 2
2020/7/23, 56, 10, 23, 7, , 1
2020/7/24, 27, 18, 45, 8, , 3
2020/7/25, 60, 20, 14, 7, , 3
2020/7/26, 49, 8, 10, 8, , 2
2020/7/27, 32, 12, 12, 11, , 2
2020/7/28, 46, 13, 18, 13, , 2
2020/7/29, 43, 12, 18, 5, , 1
2020/7/30, 41, 9, 27, 4, 1, 1
2020/7/31, 47, 14, 44, 6, , 2
2020/8/1, 61, 9, 33, 4, , 1
2020/8/2, 79, 7, 29, 1, , 1
2020/8/3, 53, 15, 75, 8, , 1
2020/8/4, 84, 17, 72, 10, , 2
2020/8/5, 82, 22, 69, 9, , 2
2020/8/6, 82, 25, 45, 11, , 2
2020/8/7, 80, 29, 55, 10, , 1
2020/8/8, 83, 16, 34, 3, , 1
2020/8/9, 63, 33, 41, 3, , 1
2020/8/10, 96, 31, 56, 5, , 2
2020/8/11, 103, 21, 41, 7, , 1
2020/8/12, 95, 18, 38, 8, 1, 2
2020/8/13, 78, 13, 36, 6, , 
2020/8/14, 82, 17, 38, 3, , 1
2020/8/15, 69, 28, 62, 4, , 2
2020/8/16, 88, 19, 34, 3, , 2
2020/8/17, 76, 21, 56, 7, 1, 2
2020/8/18, 90, 16, 38, 4, 1, 1
2020/8/19, 75, 15, 77, 6, , 2
2020/8/20, 81, 18, 87, 11, 2, 2
2020/8/21, 98, 17, 86, 11, 1, 2
2020/8/22, 76, 24, 49, 6, , 2
2020/8/23, 79, 15, 29, 4, , 1
2020/8/24, 72, 16, 30, 4, , 1
2020/8/25, 65, 11, 39, 4, , 1
2020/8/26, 66, 15, 55, 4, , 1
2020/8/27, 78, 12, 20, 6, , 1
2020/8/28, 65, 11, 23, 6, 1, 1
2020/8/29, 80, 18, 43, 7, 1, 1
2020/8/30, 93, 10, 38, 5, , 1
2020/8/31, 96, 10, 28, 4, , 1
2020/9/1, 66, 7, 23, 5, , 1
2020/9/2, 32, 13, 16, 7, , 1
2020/9/3, 43, 8, 12, 6, , 1
2020/9/4, 53, 13, 54, 8, , 2
2020/9/5, 68, 10, 26, 5, , 1
2020/9/6, 67, 8, 19, 2, , 1
2020/9/7, 47, 13, 7, 7, , 
2020/9/8, 37, , , , , 
2020/9/14, 13, 5, 27, 2, , 
2020/9/15, 55, 7, 30, 5, , 2
2020/9/16, 52, 11, 31, 7, , 2
2020/9/17, 51, 20, 40, 12, , 2
2020/9/18, 59, 20, 27, 13, , 3
2020/9/19, 67, 9, 25, 4, 1, 2
2020/9/20, 23, 10, 25, 4, , 3
2020/9/21, 37, 13, 36, 5, , 2
2020/9/22, 43, 13, 40, 5, , 3
2020/9/23, 56, 9, 29, 5, , 2
2020/9/24, 36, 11, 27, 3, , 1
2020/9/25, 30, 8, 23, 6, , 2
2020/9/26, 18, 5, 23, 2, 1, 1
2020/9/27, 30, 10, 27, 4, 1, 3
2020/9/28, 29, 5, 36, 5, 1, 2
2020/9/29, 76, 9, 34, 5, , 1
2020/9/30, 43, 8, 39, 5, , 2
2020/10/1, 63, 15, 32, 10, , 2
2020/4/2, 53, 6, 40, 3, , 1
2020/4/3, 34, 9, 38, 11, 1, 2
2020/4/4, 56, 15, 48, 11, 1, 1
2020/4/5, 57, 11, 32, 4, , 2
2020/4/6, 41, 9, 38, 8, , 2
2020/4/7, 47, 12, 45, 9, 1, 2
2020/4/8, 57, 20, 60, 15, 1, 2
2020/4/9, 72, 15, 48, 10, , 2
2020/4/10, 58, 10, 36, 6, , 1
2020/4/11, 47, 9, 42, 3, , 
2020/4/12, 52, 10, 39, 1, , 
2020/4/13, 32, 6, 38, 2, , 
2020/4/14, 10, 8, 36, 6, , 
2020/4/15, 40, 7, 40, 14, 1, 2
2020/4/16, 61, 12, 38, 6, , 2
2020/4/17, 51, 11, 38, 6, , 1
2020/4/18, 47, 11, 41, 4, , 1
2020/4/19, 28, 9, 36, 3, , 1
2020/4/20, 49, 7, 29, 7, , 2
2020/4/21, 21, 10, 37, 13, , 3
2020/4/22, 39, 8, 35, 6, 1, 2
2020/4/23, 46, 7, 41, 9, , 2
2020/4/24, 53, 9, 38, 7, , 2
2020/4/25, 51, 11, 45, 10, , 2
2020/4/26, 44, 14, 53, 7, , 2
2020/4/27, 68, 13, 43, 6, , 1
2020/4/28, 45, 15, 45, 10, , 2
2020/4/29, 53, 13, 54, 9, 1, 3
2020/4/30, 58, 18, 69, 12, , 3
2020/5/1, 77, 26, 60, 14, , 3
2020/5/2, 82, 33, 75, 12, 1, 3
2020/5/3, 98, 35, 48, 7, 1, 2
2020/5/4, 131, 15, 39, 4, , 1
2020/5/5, 43, 15, 41, 5, , 2
2020/5/6, 71, 12, 28, 4, , 1
2020/5/7, 30, 10, 37, 6, , 1
2020/5/8, 48, 7, 48, 9, , 2
2020/5/9, 65, 14, 38, 11, , 2
2020/5/10, 52, 13, 43, 6, 1, 1
2020/5/11, 73, 12, 44, 7, , 2
2020/5/12, 62, 12, 47, 8, , 2
2020/5/13, 52, 21, 51, 10, , 2
2020/5/14, 72, 11, 54, 9, 1, 2
2020/5/15, 92, 9, 55, 12, 1, 2
2020/5/16, 75, 9, 37, 5, 1, 1
2020/5/17, 39, 13, 56, 3, 1, 2
2020/5/18, 70, 12, 34, 3, , 1
2020/5/19, 38, 6, 35, 3, , 
2020/5/20, 22, 6, 26, 3, , 2
2020/5/21, 25, 10, 24, 5, , 1
2020/5/22, 27, 7, 32, 5, , 
2020/5/23, 40, 7, , 5, , 2
2020/5/24, 39, 9, , 4, , 2
2020/5/25, 55, 7, 46, 8, 1, 1
2020/5/26, 52, 14, 40, 9, 1, 2
2020/5/27, 55, 10, 54, 6, , 2
2020/5/28, 57, 12, 56, 8, , 2
2020/5/29, 56, 12, 49, 10, 1, 2
2020/5/30, 66, 10, 56, 8, , 2
2020/5/31, 67, 12, 37, 5, , 2
2020/6/1, 51, 11, 28, 10, , 2
2020/6/2, 32, 17, 49, 8, , 2
2020/6/3, 62, 17, 51, 5, , 2
2020/6/4, 66, 32, 68, 7, , 2
2020/6/5, 78, 39, 79, 10, , 3
2020/6/6, 105, 29, 53, 5, , 2
2020/6/7, 78, 16, 40, 3, , 2
2020/6/8, 71, 15, 69, 5, , 2
2020/6/9, 70, 20, 64, 10, 1, 2
2020/6/10, 83, 16, 45, 9, , 1
2020/6/11, 73, 7, 16, 6, , 1
2020/6/12, 60, 7, 47, 6, 1, 1
2020/6/13, 67, 8, 28, 4, , 2
2020/6/14, 22, 16, 31, 4, , 3
2020/6/15, 44, 15, 57, 9, , 2
2020/6/16, 78, 13, 54, 9, 1, 2
2020/6/17, 82, 10, 51, 7, , 
2020/6/18, 63, 14, 40, 10, , 2
2020/6/19, 40, 10, 37, 9, , 2
2020/6/20, 24, 10, 39, 8, , 1
2020/6/21, 62, 11, 31, 3, , 1
2020/6/22, 48, 10, 25, 7, , 1
2020/6/23, 28, 7, 33, 6, 1, 1
2020/6/24, 45, 13, 26, 2, , 
2020/6/25, 43, 8, 19, 5, , 1
2020/6/26, 42, 16, 55, 6, , 2
2020/6/27, 62, 30, 60, 5, , 2
2020/6/28, 72, 15, 36, 4, , 2
2020/6/29, 48, 9, 51, 7, , 2
2020/6/30, 70, 18, 31, 9, , 2
2020/7/1, 42, 14, 17, 8, , 2
2020/1/2, 33, 6, 27, 9, , 5
2020/1/3, 35, 8, 25, 12, 1, 4
2020/1/4, 39, 8, 31, 6, , 3
2020/1/5, 29, 5, 30, 3, , 2
2020/1/6, 35, 5, 24, 9, , 3
2020/1/7, 36, 12, 17, 18, , 3
2020/1/8, 46, 14, 11, 19, , 4
2020/1/9, 45, 7, 28, 8, , 3
2020/1/10, 27, 9, 25, 14, , 3
2020/1/11, 33, 14, 18, 18, , 4
2020/1/12, 47, 12, 23, 12, , 4
2020/1/13, 53, 12, 29, 11, , 3
2020/1/14, 53, 11, 23, 15, , 3
2020/1/15, 50, 11, 25, 12, , 2
2020/1/16, 38, 8, 24, 17, , 3
2020/1/17, 34, 7, 22, 15, , 3
2020/1/18, 38, 7, 24, 8, , 3
2020/1/19, 28, 8, 31, 10, , 3
2020/1/20, 45, 9, 30, 22, , 4
2020/1/21, 47, 6, 30, 12, , 3
2020/1/22, 25, 19, 8, 26, , 5
2020/1/23, 67, 20, 7, 27, , 5
2020/1/24, 75, 17, 25, 22, 1, 4
2020/1/25, 65, 8, 24, 8, , 2
2020/1/26, 40, 16, 21, 14, , 5
2020/1/27, 49, 13, 26, 19, , 4
2020/1/28, 60, 8, 27, 11, , 2
2020/1/29, 23, 8, 27, 9, , 2
2020/1/30, 37, 9, 26, 11, 1, 2
2020/1/31, 40, 7, 28, 4, , 1
2020/2/1, 24, 5, 31, 5, , 1
2020/2/2, 38, 7, 34, 3, , 2
2020/2/3, 35, 11, 31, 17, , 3
2020/2/4, 45, 7, 28, 10, , 2
2020/2/5, 31, 11, 29, 15, 1, 3
2020/2/6, 60, 4, 26, 4, , 1
2020/2/7, 23, 11, 23, 20, , 2
2020/2/8, 50, 10, 31, 13, , 2
2020/2/9, 59, 6, 29, 3, , 1
2020/2/10, 25, 9, 28, 18, , 
2020/2/11, 43, 7, 33, 11, , 
2020/2/12, 35, 12, 28, 24, , 
2020/2/13, 55, 21, 30, 28, , 
2020/2/14, 67, 20, 22, 23, , 
2020/2/15, 55, 15, 28, 17, , 
2020/2/16, 54, 20, 18, 11, , 
2020/2/17, 58, 8, 28, 8, , 
2020/2/18, 26, 6, 28, 8, , 
2020/2/19, 32, 7, 31, 11, , 
2020/2/20, 38, 8, 30, 14, , 
2020/2/21, 42, 8, 31, 14, 1, 
2020/2/22, 40, 18, 30, 15, 1, 
2020/2/23, 57, 10, 34, 2, , 
2020/2/24, 36, 8, 36, 9, , 5
2020/2/25, 57, 22, 28, 16, 2, 3
2020/2/26, 65, 12, 25, 8, , 3
2020/2/27, 36, 6, 29, 11, , 2
2020/2/28, 34, 8, 30, 11, 1, 2
2020/2/29, 39, 11, 30, 9, 1, 2
2020/3/1, 42, 10, 35, 6, , 2
2020/3/2, 55, 7, 23, 7, , 2
2020/3/3, 23, 8, 31, 14, , 1
2020/3/4, 26, 10, 20, 9, , 3
2020/3/5, 35, 13, 32, 10, , 2
2020/3/6, 39, 8, 35, 7, 1, 2
2020/3/7, 43, 9, 33, 8, 1, 2
2020/3/8, 38, 10, 28, 3, , 2
2020/3/9, 39, 18, 31, 9, , 2
2020/3/10, 50, 20, 12, 19, , 3
2020/3/11, 38, 9, 36, 8, 1, 2
2020/3/12, 36, 7, 37, 5, 1, 1
2020/3/13, 55, 14, 34, 22, 1, 3
2020/3/14, 53, 10, 28, 6, , 2
2020/3/15, 21, 10, 35, 8, , 2
2020/3/16, 46, 8, 32, 8, , 2
2020/3/17, 42, 9, 29, 12, 1, 2
2020/3/18, 44, 10, 39, 17, , 2
2020/3/19, 51, 12, 41, 13, , 2
2020/3/20, 59, 11, 33, 6, , 2
2020/3/21, 42, 12, 36, 12, , 2
2020/3/22, 49, 16, 51, 10, 1, 3
2020/3/23, 88, 10, 35, 9, , 2
2020/3/24, 41, 7, 32, 6, , 1
2020/3/25, 36, 8, 35, 10, , 2
2020/3/26, 54, 11, 37, 21, 1, 3
2020/3/27, 57, 18, 33, 20, 1, 3
2020/3/28, 75, 15, 32, 10, , 3
2020/3/29, 78, 5, 28, 2, , 1
2020/3/30, 21, , , , , 
2019/10/2, 69, 26, 76, 10, 1, 3
2019/10/3, 80, 25, 39, 13, 2, 3
2019/10/4, 70, 14, 34, 11, 1, 3
2019/10/5, 48, 11, 43, 3, , 2
2019/10/6, 82, 8, 28, 2, 2, 1
2019/10/7, 32, 8, 30, 4, 1, 1
2019/10/8, 46, 6, 23, 11, , 4
2019/10/9, 39, 10, 36, 6, 1, 2
2019/10/10, 61, 11, 35, 8, 1, 3
2019/10/11, 48, 14, 23, 12, , 3
2019/10/12, 31, 11, 19, 3, , 1
2019/10/13, 21, 7, 29, 2, , 1
2019/10/14, 44, 12, 22, 5, , 2
2019/10/15, 35, 7, 29, 6, , 1
2019/10/16, 36, 8, 32, 5, , 
2019/10/17, 33, 14, 33, 10, , 2
2019/10/18, 43, 15, 24, 8, , 3
2019/10/19, 43, 10, 24, 11, , 3
2019/10/20, 33, 8, 30, 7, 1, 3
2019/10/21, 37, 10, 26, 8, , 2
2019/10/22, 38, 8, 33, 3, , 2
2019/10/23, 17, 11, 35, 11, , 3
2019/10/24, 52, 9, 30, 6, , 2
2019/10/25, 28, 11, 28, 3, , 1
2019/10/26, 19, 9, 26, 12, , 3
2019/10/27, 38, 7, 29, 5, , 2
2019/10/28, 45, 7, 32, 7, , 2
2019/10/29, 40, 17, 11, 18, , 3
2019/10/30, 34, 16, 27, 14, , 4
2019/10/31, 56, 23, 34, 13, 1, 4
2019/11/1, 65, 18, 34, 14, 1, 4
2019/11/2, 77, 12, 29, 12, , 3
2019/11/3, 46, 20, 31, 7, 1, 4
2019/11/4, 70, 9, 29, 8, , 3
2019/11/5, 51, 10, 28, 13, , 3
2019/11/6, 49, 12, 21, 21, , 3
2019/11/7, 49, 17, 24, 21, , 4
2019/11/8, 57, 10, 36, 9, 1, 3
2019/11/9, 45, 13, 34, 9, , 3
2019/11/10, 42, 14, 33, 7, , 3
2019/11/11, 59, 14, 21, 15, , 4
2019/11/12, 44, 10, 31, 13, , 3
2019/11/13, 40, 15, 15, 21, 1, 4
2019/11/14, 53, 14, 27, 14, , 2
2019/11/15, 61, 9, 25, 18, , 3
2019/11/16, 43, 14, 31, 15, 1, 4
2019/11/17, 50, 10, 31, 11, , 3
2019/11/18, 44, 19, 25, 20, , 4
2019/11/19, 66, 13, 28, 16, 1, 3
2019/11/20, 61, 5, 26, 6, , 2
2019/11/21, 33, 12, 25, 13, , 3
2019/11/22, 56, 14, 7, 21, 1, 4
2019/11/23, 53, 10, 25, 7, , 2
2019/11/24, 28, 10, 24, 6, , 2
