date, pm25, pm10, o3, no2, so2, co
2021/9/16, 26, 8, 27, 4, 7, 
2021/9/17, 22, 11, 27, 6, 10, 
2021/9/18, 31, 13, 25, 7, 10, 
2021/9/19, 32, 8, 36, 4, 6, 
2021/9/20, 20, 11, 35, 6, 10, 
2021/9/21, 33, 11, 32, 6, 9, 
2021/9/22, 30, 15, 39, 8, 14, 
2021/9/23, 41, 11, 41, 6, 10, 
2021/9/24, 31, 7, 32, 4, 7, 
2021/9/25, 24, 7, 28, 3, 5, 
2021/9/26, 18, 8, 29, 4, 7, 
2021/9/27, 23, 9, 31, 5, 9, 
2021/9/28, 28, 11, 33, 6, 10, 
2021/9/29, 32, 11, 31, 6, 9, 
2021/9/30, 30, 17, 34, 9, 14, 
2021/10/1, 42, 9, 42, 5, 8, 
2021/4/2, 33, 8, 8, 7, 12, 
2021/4/3, 37, 10, 10, 10, 15, 
2021/4/4, 45, 15, 16, 14, 22, 
2021/4/5, 59, 7, 8, 6, 10, 
2021/4/6, 30, 5, 4, 4, 7, 
2021/4/7, 21, 7, 6, 6, 9, 
2021/4/8, 29, 9, 8, 8, 13, 
2021/4/9, 39, 7, 8, 6, 10, 
2021/4/10, 32, 6, 29, 5, 8, 
2021/4/11, 26, 9, 38, 7, 11, 
2021/4/12, 34, 11, 40, 8, 12, 
2021/4/13, 37, 13, 37, 8, 11, 
2021/4/14, 37, 9, 37, 5, 8, 
2021/4/15, 27, 10, 39, 7, 10, 
2021/4/16, 32, 12, 40, 9, 12, 
2021/4/17, 39, 14, 38, 9, 14, 
2021/4/18, 43, 6, 41, 3, 5, 
2021/4/19, 19, 18, 44, 12, 19, 
2021/4/20, 49, 24, 65, 15, 25, 
2021/4/21, 63, 18, 45, 13, 20, 
2021/4/22, 58, 13, 42, 8, 14, 
2021/4/23, 41, 10, 38, 6, 10, 
2021/4/24, 30, 12, 43, 8, 12, 
2021/4/25, 38, 12, 40, 9, 14, 
2021/4/26, 41, 7, 34, 4, 7, 
2021/4/27, 24, 8, 41, 6, 8, 
2021/4/28, 26, 15, 33, 12, 16, 
2021/4/29, 46, 12, 34, 10, 13, 
2021/4/30, 41, 6, 44, 3, 5, 
2021/5/1, 18, 14, 45, 8, 13, 
2021/5/2, 41, 7, 46, 4, 7, 
2021/5/3, 22, 6, 40, 4, 7, 
2021/5/4, 21, 15, 52, 11, 17, 
2021/5/5, 49, 15, 41, 11, 17, 
2021/5/6, 51, 11, 47, 7, 12, 
2021/5/7, 38, 13, 39, 9, 13, 
2021/5/8, 42, 22, 48, 13, 21, 
2021/5/9, 57, 34, 48, 19, 29, 
2021/5/10, 70, 8, 40, 4, 7, 
2021/5/11, 23, 7, 42, 5, 7, 
2021/5/12, 23, 7, 38, 4, 7, 
2021/5/13, 23, 11, 40, 7, 11, 
2021/5/14, 36, 14, 40, 10, 16, 
2021/5/15, 48, 13, 47, 10, 16, 
2021/5/16, 48, 18, 47, 11, 18, 
2021/5/17, 51, 12, 23, 7, 11, 
2021/5/18, 34, 8, 37, 5, 8, 
2021/5/19, 27, 6, 39, 4, 7, 
2021/5/20, 23, 8, 41, 6, 9, 
2021/5/21, 29, 4, 38, 5, 5, 
2021/5/22, 17, 4, 38, 4, 4, 
2021/5/23, 15, 5, 36, 3, 6, 
2021/5/24, 19, 6, 39, 4, 7, 
2021/5/25, 22, 16, 47, 11, 17, 
2021/5/26, 48, 13, 42, 8, 13, 
2021/5/27, 40, 15, 38, 11, 16, 
2021/5/28, 49, 9, 55, 5, 9, 
2021/5/29, 29, 11, 46, 8, 13, 
2021/5/30, 39, 5, 41, 3, 6, 
2021/5/31, 20, 6, 42, 3, 6, 
2021/6/1, 20, 8, 35, 5, 7, 
2021/6/2, 25, 11, 43, 8, 13, 
2021/6/3, 39, 14, 35, 9, 14, 
2021/6/4, 43, 11, 39, 8, 10, 
2021/6/5, 33, 13, 44, 7, 12, 
2021/6/6, 37, 15, 38, 10, 16, 
2021/6/7, 47, 23, 52, 15, 25, 
2021/6/8, 62, 32, 36, 22, 36, 
2021/6/9, 78, 21, 55, 16, 26, 
2021/6/10, 64, 21, 42, 15, 23, 
2021/6/11, 62, 19, 37, 13, 22, 
2021/6/12, 57, 16, 36, 10, 16, 
2021/6/13, 49, 20, 37, 11, 16, 
2021/6/14, 50, 16, 32, 10, 16, 
2021/6/15, 50, 18, 39, 13, 21, 
2021/6/16, 57, 12, 29, 8, 13, 
2021/6/17, 40, 9, 27, 5, 9, 
2021/6/18, 28, 10, 28, 6, 10, 
2021/6/19, 33, 12, 31, 7, 12, 
2021/6/20, 37, 6, 34, 4, 5, 
2021/6/21, 18, 8, 34, 4, 7, 
2021/6/22, 23, 14, 44, 8, 14, 
2021/6/23, 39, 9, 28, 5, 8, 
2021/6/24, 26, 9, 28, 5, 8, 
2021/6/25, 26, 11, 39, 7, 11, 
2021/6/26, 34, 12, 39, 8, 12, 
2021/6/27, 38, 8, 32, 4, 7, 
2021/6/28, 23, 6, 30, 3, 5, 
2021/6/29, 18, 7, 43, 4, 6, 
2021/6/30, 19, 10, 45, 6, 10, 
2021/7/1, 30, 13, 40, 6, 10, 
2021/1/5, 13, 7, 27, 7, 10, 
2021/1/6, 31, 8, 26, 11, 11, 
2021/1/7, 35, 4, 31, 3, 5, 
2021/1/8, 19, 5, 25, 6, 6, 
2021/1/9, 21, 6, 24, 8, 8, 
2021/1/10, 26, 4, 27, 4, 4, 
2021/1/11, 16, 5, 25, 8, 6, 
2021/1/12, 21, 6, 16, 11, 8, 
2021/1/13, 25, 7, 24, 17, 9, 
2021/1/14, 29, 10, 31, 9, 12, 
2021/1/15, 39, 11, 24, 11, 13, 
2021/1/16, 39, 11, 32, 9, 13, 
2021/1/17, 38, 6, 29, 4, 7, 
2021/1/18, 22, 5, 30, 6, 6, 
2021/1/19, 21, 4, 29, 2, 4, 
2021/1/20, 14, 4, 29, 8, 4, 
2021/1/21, 15, 8, 27, 12, 10, 
2021/1/22, 30, 14, 26, 14, 18, 
2021/1/23, 51, 15, 32, 13, 20, 
2021/1/24, 54, 9, 26, 8, 12, 
2021/1/25, 39, 12, 20, 12, 15, 
2021/1/26, 45, 13, 20, 15, 17, 
2021/1/27, 49, 12, 32, 12, 15, 
2021/1/28, 44, 12, 27, 11, 15, 
2021/1/29, 46, 6, 31, 5, 7, 
2021/1/30, 23, 6, 30, 4, 7, 
2021/1/31, 23, 7, 32, 6, 9, 
2021/2/1, 29, 10, 26, 9, 14, 
2021/2/2, 42, 8, 34, 7, 11, 
2021/2/3, 34, 7, 29, 8, 9, 
2021/2/4, 28, 7, 33, 8, 10, 
2021/2/5, 30, 4, 34, 3, 5, 
2021/2/6, 17, 12, 49, 10, 14, 
2021/2/7, 41, 14, 41, 11, 18, 
2021/2/8, 47, 6, 31, 4, 8, 
2021/2/9, 25, 4, 32, 2, 5, 
2021/2/10, 16, 4, 32, 5, 5, 
2021/2/11, 17, 8, 32, 7, 11, 
2021/2/12, 32, 9, 29, 11, 12, 
2021/2/13, 38, 14, 30, 15, 19, 
2021/2/14, 54, 21, 31, 15, 24, 
2021/2/15, 62, 12, 36, 13, 16, 
2021/2/16, 45, 7, 35, 4, 8, 
2021/2/17, 26, 4, 29, 3, 5, 
2021/2/18, 17, 2, 30, 2, 2, 
2021/2/19, 8, 5, 33, 4, 5, 
2021/2/20, 18, 15, 45, 12, 18, 
2021/2/21, 49, 24, 35, 16, 26, 
2021/2/22, 64, 22, 37, 17, 27, 
2021/2/23, 66, 9, 40, 7, 11, 
2021/2/24, 34, 7, 34, 4, 8, 
2021/2/25, 24, 6, 34, 4, 7, 
2021/2/26, 24, 11, 37, 12, 14, 
2021/2/27, 42, 6, 34, 4, 7, 
2021/2/28, 23, 8, 34, 7, 9, 
2021/3/1, 30, 16, 32, 14, 17, 
2021/3/2, 50, 7, 35, 4, 6, 
2021/3/3, 25, 6, 35, 4, 7, 
2021/3/4, 23, 10, 35, 8, 11, 
2021/3/5, 36, 12, 26, 12, 13, 
2021/3/6, 40, 10, 37, 7, 11, 
2021/3/7, 34, 7, 36, 5, 8, 
2021/3/8, 26, 7, 33, 5, 7, 
2021/3/9, 24, 7, 35, 6, 8, 
2021/3/10, 25, 11, 38, 8, 13, 
2021/3/11, 39, 11, 37, 9, 13, 
2021/3/12, 40, 13, 23, 13, 16, 
2021/3/13, 48, 10, 36, 9, 14, 
2021/3/14, 41, 2, 39, 2, 1, 
2021/3/15, 9, 7, 39, 6, 8, 
2021/3/16, 27, 12, 44, 11, 14, 
2021/3/17, 43, 22, 35, 13, 20, 
2021/3/18, 53, 17, 37, 11, 17, 
2021/3/19, 50, 10, 35, 8, 12, 
2021/3/20, 38, 11, 34, 8, 13, 
2021/3/21, 41, 11, 31, 9, 13, 
2021/3/22, 38, 11, 38, 7, 11, 
2021/3/23, 33, 11, 32, 10, 15, 
2021/3/24, 44, 16, 46, 13, 19, 
2021/3/25, 52, 20, 36, 15, 24, 
2021/3/26, 62, 21, 49, 14, 22, 
2021/3/27, 58, 18, 40, 12, 19, 
2021/3/28, 54, 19, 32, 13, 20, 
2021/3/29, 58, 14, 39, 14, 18, 
2021/3/30, 49, 49, 48, 51, 58, 
2021/3/31, 145, 33, 39, 33, 43, 
2021/4/1, 103, 7, 6, 6, 10, 
2020/10/2, 32, 10, 33, 7, 10, 
2020/10/3, 32, 13, 25, 9, 14, 
2020/10/4, 44, 20, 27, 15, 24, 
2020/10/5, 61, 15, 30, 12, 18, 
2020/10/6, 48, 8, 24, 5, 8, 
2020/10/7, 25, 7, 26, 5, 8, 
2020/10/8, 25, 7, 18, 7, 8, 
2020/10/9, 27, 7, 30, 5, 7, 
2020/10/10, 24, 7, 28, 5, 7, 
2020/10/11, 23, 3, 23, 2, 3, 
2020/10/12, 11, 4, 25, 3, 2, 
2020/10/13, 11, 10, 29, 4, 11, 
2020/10/14, 36, 11, 31, 8, 12, 
2020/10/15, 38, 6, 27, 3, 6, 
2020/10/16, 20, 7, 31, 4, 7, 
2020/10/17, 23, 8, 19, 5, 9, 
2020/10/18, 28, 7, 28, 5, 8, 
2020/10/19, 25, 9, 14, 7, 10, 
2020/10/20, 33, 10, 32, 9, 12, 
2020/10/21, 39, 9, 31, 8, 11, 
2020/10/22, 34, 9, 27, 7, 11, 
2020/10/23, 33, 7, 21, 7, 8, 
2020/10/24, 25, 4, 28, 3, 4, 
2020/10/25, 15, 7, 32, 4, 7, 
2020/10/26, 26, 9, 25, 6, 9, 
2020/10/27, 30, 7, 26, 6, 8, 
2020/10/28, 25, 8, 26, 6, 9, 
2020/10/29, 29, 9, 28, 7, 11, 
2020/10/30, 33, 6, 24, 4, 7, 
2020/10/31, 21, 8, 27, 6, 9, 
2020/11/1, 29, 11, 24, 8, 13, 
2020/11/2, 41, 14, 21, 11, 17, 
2020/11/3, 51, 7, 29, 5, 8, 
2020/11/4, 25, 5, 23, 3, 6, 
2020/11/5, 19, 6, 25, 6, 6, 
2020/11/6, 19, 10, 26, 9, 12, 
2020/11/7, 37, 13, 27, 11, 17, 
2020/11/8, 50, 17, 37, 13, 20, 
2020/11/9, 55, 4, 21, 3, 4, 
2020/11/10, 15, 3, 23, 4, 4, 
2020/11/11, 14, 5, 25, 8, 5, 
2020/11/12, 18, 7, 24, 9, 8, 
2020/11/13, 26, 11, 18, 11, 14, 
2020/11/14, 42, 10, 30, 8, 12, 
2020/11/15, 37, 12, 29, 10, 15, 
2020/11/16, 44, 14, 33, 11, 17, 
2020/11/17, 49, 14, 25, 13, 17, 
2020/11/18, 47, 21, 25, 18, 27, 
2020/11/19, 66, 26, 29, 21, 32, 
2020/11/20, 74, 12, 23, 10, 14, 
2020/11/21, 44, 3, 25, 2, 3, 
2020/11/22, 11, 6, 21, 5, 7, 
2020/11/23, 23, 5, 27, 3, 5, 
2020/11/24, 18, 4, 27, 4, 4, 
2020/11/25, 14, 6, 22, 7, 7, 
2020/11/26, 24, 10, 25, 10, 13, 
2020/11/27, 38, 9, 19, 9, 11, 
2020/11/28, 35, 5, 24, 4, 5, 
2020/11/29, 16, 7, 23, 6, 8, 
2020/11/30, 24, 5, 18, 7, 6, 
2020/12/1, 19, 4, 24, 7, 4, 
2020/12/2, 15, 5, 24, 8, 5, 
2020/12/3, 17, 4, 22, 6, 5, 
2020/12/4, 16, 4, 28, 3, 3, 
2020/12/5, 13, 4, 15, 5, 5, 
2020/12/6, 17, 5, 25, 7, 6, 
2020/12/7, 21, 7, 16, 12, 8, 
2020/12/8, 28, 7, 29, 7, 9, 
2020/12/9, 28, 6, 25, 10, 6, 
2020/12/10, 21, 8, 11, 14, 10, 
2020/12/11, 30, 10, 15, 15, 12, 
2020/12/12, 39, 10, 29, 10, 13, 
2020/12/13, 40, 7, 26, 6, 8, 
2020/12/14, 27, 3, 24, 4, 3, 
2020/12/15, 12, 2, 22, 4, 2, 
2020/12/16, 9, 2, 22, 6, 2, 
2020/12/17, 10, 2, 24, 4, 2, 
2020/12/18, 10, 3, 25, 8, 3, 
2020/12/19, 12, 2, 28, 2, 3, 
2020/12/20, 11, 2, 27, 2, 1, 
2020/12/21, 8, 5, 25, 8, 5, 
2020/12/22, 17, 5, 28, 7, 6, 
2020/12/23, 19, 6, 29, 8, 8, 
2020/12/24, 25, 8, 35, 7, 11, 
2020/12/25, 34, 7, 31, 5, 8, 
2020/12/26, 28, 4, 26, 4, 5, 
2020/12/27, 17, 8, 21, 7, 9, 
2020/12/28, 30, 10, 19, 12, 14, 
2020/12/29, 44, 12, 27, 11, 17, 
2020/12/30, 49, 8, 28, 7, 10, 
2020/12/31, 35, 2, 27, 1, 2, 
2021/1/1, 8, , , , , 
2020/7/2, 41, 8, 34, 2, , 
2020/7/3, 25, 5, 31, 2, , 
2020/7/4, 15, 4, 32, 2, , 
2020/7/5, 11, 5, 30, 1, , 
2020/7/6, 17, 11, 19, 5, 1, 
2020/7/7, 37, 15, 14, 9, 1, 
2020/7/8, 42, 9, 41, 6, , 
2020/7/9, 26, 13, 33, 5, 1, 
2020/7/10, 41, 16, 33, 5, 1, 
2020/7/11, 47, 13, 34, 3, 1, 
2020/7/12, 42, 4, 33, 1, , 
2020/7/13, 14, 9, 28, 1, 1, 
2020/7/14, 29, 8, 25, 4, 1, 
2020/7/15, 28, 3, 20, 3, 5, 
2020/7/16, 14, 4, 17, 2, , 
2020/7/17, 14, 4, 18, 1, , 
2020/7/18, 13, 3, 16, 3, , 
2020/7/19, 12, 7, 26, 2, 1, 
2020/7/20, 25, 11, 32, 1, 1, 
2020/7/21, 37, 8, 23, 2, , 
2020/7/22, 30, 10, 34, 3, 1, 
2020/7/23, 33, 13, 31, 3, 1, 
2020/7/24, 41, 10, 27, 2, 1, 
2020/7/25, 31, 16, 32, 3, 2, 
2020/7/26, 48, 8, 25, 1, , 
2020/7/27, 27, 8, 20, 3, 1, 
2020/7/28, 26, 3, 16, 4, 1, 
2020/7/29, 11, 6, 23, 1, , 
2020/7/30, 20, 10, 24, 2, 1, 
2020/7/31, 28, 13, 17, 6, 1, 
2020/8/1, 42, 15, 33, 3, 1, 
2020/8/2, 46, 9, 23, 1, 1, 
2020/8/3, 30, 10, 27, 2, 1, 
2020/8/4, 32, 16, 45, 4, 1, 
2020/8/5, 48, 24, 44, 6, 1, 
2020/8/6, 63, 30, 41, 4, 1, 
2020/8/7, 74, 21, 25, 5, , 
2020/8/8, 55, 11, 29, 3, , 
2020/8/9, 34, 13, 17, 3, 1, 
2020/8/10, 41, 21, 27, 2, 1, 
2020/8/11, 54, 36, 42, 6, 1, 
2020/8/12, 84, 17, 16, 3, 1, 
2020/8/13, 44, 12, 31, 2, 1, 
2020/8/14, 40, 17, 36, 1, 1, 
2020/8/15, 51, 16, 29, 1, 1, 
2020/8/16, 51, 13, 33, 1, 1, 
2020/8/17, 41, 17, 26, 2, 1, 
2020/8/18, 50, 12, 32, 2, 1, 
2020/8/19, 39, 14, 36, 2, 1, 
2020/8/20, 46, 21, 57, 3, 1, 
2020/8/21, 60, 22, 42, 2, , 
2020/8/22, 63, 20, 33, 1, 1, 
2020/8/23, 58, 16, 29, 1, 1, 
2020/8/24, 47, 8, 20, 2, 1, 
2020/8/25, 24, 6, 21, 1, , 
2020/8/26, 19, 10, 28, 2, 1, 
2020/8/27, 31, 14, 22, 3, 1, 
2020/8/28, 40, 12, 18, 3, 1, 
2020/8/29, 31, 19, 37, 4, 1, 
2020/8/30, 54, 12, 25, 7, 11, 
2020/8/31, 35, 4, 18, 3, 3, 
2020/9/1, 12, 9, 21, 4, 7, 
2020/9/2, 23, 17, 20, 7, 11, 
2020/9/3, 36, 22, 15, 9, 15, 
2020/9/4, 44, 13, 23, 7, 11, 
2020/9/5, 34, 10, 15, 5, 9, 
2020/9/6, 27, 7, 19, 3, 5, 
2020/9/7, 18, 11, 11, 6, 9, 
2020/9/8, 34, , , , , 
2020/9/14, 5, 2, 23, 1, 2, 
2020/9/15, 9, 7, 28, 3, 6, 
2020/9/16, 20, 10, 28, 5, 8, 
2020/9/17, 27, 8, 26, 4, 7, 
2020/9/18, 23, 10, 33, 6, 11, 
2020/9/19, 32, 7, 32, 4, 6, 
2020/9/20, 21, 12, 35, 8, 13, 
2020/9/21, 41, 14, 32, 10, 16, 
2020/9/22, 47, 11, 36, 8, 13, 
2020/9/23, 39, 10, 36, 7, 11, 
2020/9/24, 35, 11, 25, 7, 12, 
2020/9/25, 37, 5, 25, 3, 5, 
2020/9/26, 19, 4, 32, 2, 4, 
2020/9/27, 13, 6, 29, 3, 5, 
2020/9/28, 18, 4, 27, 2, 4, 
2020/9/29, 15, 7, 31, 4, 7, 
2020/9/30, 23, 8, 31, 5, 8, 
2020/10/1, 27, 10, 24, 7, 10, 
2020/4/2, 29, 5, 38, 1, 1, 
2020/4/3, 22, 13, 40, 5, 1, 
2020/4/4, 48, 14, 44, 7, 1, 
2020/4/5, 50, 6, 34, 2, 1, 
2020/4/6, 23, 6, 41, 1, 1, 
2020/4/7, 22, 16, 42, 6, 1, 
2020/4/8, 55, 16, 44, 7, 1, 
2020/4/9, 57, 8, 39, 3, , 
2020/4/10, 32, 6, 35, 2, 1, 
2020/4/11, 24, 7, 36, 3, 1, 
2020/4/12, 26, 9, 40, 3, 1, 
2020/4/13, 35, 9, 36, 2, 1, 
2020/4/14, 36, 6, 34, 3, 1, 
2020/4/15, 20, 16, 38, 9, 1, 
2020/4/16, 51, 10, 36, 2, 1, 
2020/4/17, 33, 7, 38, 1, 1, 
2020/4/18, 23, 12, 36, 4, 1, 
2020/4/19, 42, 5, 36, 1, , 
2020/4/20, 18, 6, 33, 4, , 
2020/4/21, 20, 8, 40, 6, 1, 
2020/4/22, 29, 8, 37, 3, , 
2020/4/23, 27, 6, 31, 2, , 
2020/4/24, 19, 4, 32, 3, 1, 
2020/4/25, 15, 10, 43, 4, 1, 
2020/4/26, 39, 11, 57, 3, 1, 
2020/4/27, 43, 11, 41, 3, , 
2020/4/28, 42, 9, 38, 3, 1, 
2020/4/29, 35, 12, 53, 3, 1, 
2020/4/30, 44, 20, 49, 5, 1, 
2020/5/1, 66, 25, 52, 8, 1, 
2020/5/2, 74, 30, 65, 4, 1, 
2020/5/3, 84, 37, 54, 5, 1, 
2020/5/4, 100, 20, 37, 6, , 
2020/5/5, 59, 7, 36, 3, 1, 
2020/5/6, 23, 9, 31, 3, , 
2020/5/7, 31, 5, 35, 3, 1, 
2020/5/8, 18, 8, 44, 9, 1, 
2020/5/9, 30, 13, 43, 10, 1, 
2020/5/10, 47, 13, 36, 5, 1, 
2020/5/11, 47, 9, 49, 11, , 
2020/5/12, 28, 20, 47, 11, 1, 
2020/5/13, 55, 12, 46, 7, 1, 
2020/5/14, 41, 7, 40, 12, 1, 
2020/5/15, 26, 14, 48, 15, 1, 
2020/5/16, 48, 21, 38, 10, 1, 
2020/5/17, 60, 15, 37, 5, 1, 
2020/5/18, 49, 8, 36, 12, , 
2020/5/19, 29, 2, 25, 5, , 
2020/5/20, 8, 2, 24, 6, 1, 
2020/5/21, 10, 6, 23, 8, 1, 
2020/5/22, 21, 7, 28, 11, 1, 
2020/5/23, 23, 6, 25, 8, , 
2020/5/24, 18, 10, 40, 6, 1, 
2020/5/25, 31, 13, 37, 12, 1, 
2020/5/26, 42, 12, 37, 13, 1, 
2020/5/27, 42, 8, 44, 6, 1, 
2020/5/28, 30, 8, 42, 11, , 
2020/5/29, 31, 9, 44, 8, 1, 
2020/5/30, 36, 9, 44, 8, 1, 
2020/5/31, 34, 14, 42, 4, 1, 
2020/6/1, 50, 12, 38, 9, 1, 
2020/6/2, 42, 11, 33, 11, , 
2020/6/3, 36, 9, 41, 11, 1, 
2020/6/4, 32, 12, 39, 11, , 
2020/6/5, 41, 24, 43, 12, 1, 
2020/6/6, 67, 22, 47, 10, 1, 
2020/6/7, 61, 10, 37, 1, 1, 
2020/6/8, 35, 9, 35, 9, 1, 
2020/6/9, 34, 13, 37, 11, 1, 
2020/6/10, 45, 21, 59, 14, 1, 
2020/6/11, 64, 17, 31, 13, 1, 
2020/6/12, 47, 13, 34, 12, 1, 
2020/6/13, 43, 12, 27, 8, 1, 
2020/6/14, 40, 8, 30, 6, 1, 
2020/6/15, 29, 14, 46, 11, 1, 
2020/6/16, 42, 15, 48, 13, 1, 
2020/6/17, 50, 4, 32, 3, 1, 
2020/6/18, 16, 6, 30, 2, 1, 
2020/6/19, 20, 9, 33, 3, 1, 
2020/6/20, 30, 6, 26, 1, , 
2020/6/21, 21, 6, 28, 1, , 
2020/6/22, 23, 10, 27, 2, 1, 
2020/6/23, 33, 7, 27, 1, 1, 
2020/6/24, 24, 10, 26, 2, , 
2020/6/25, 32, 4, 22, 2, 1, 
2020/6/26, 14, 4, 20, 3, , 
2020/6/27, 16, 11, 41, 5, 1, 
2020/6/28, 37, 18, 34, 3, 1, 
2020/6/29, 54, 6, 27, 2, 1, 
2020/6/30, 19, 16, 32, 4, 1, 
2020/7/1, 48, 14, 16, 7, 1, 
2020/1/2, 12, 3, 32, 1, , 
2020/1/3, 14, 3, 27, 4, , 
2020/1/4, 13, 4, 32, 5, , 
2020/1/5, 14, 3, 31, 1, , 
2020/1/6, 13, 5, 30, 4, 1, 
2020/1/7, 18, 7, 23, 7, 1, 
2020/1/8, 30, 4, 14, 13, , 
2020/1/9, 19, 3, 26, 5, 1, 
2020/1/10, 12, 6, 23, 9, 1, 
2020/1/11, 22, 5, 28, 6, 1, 
2020/1/12, 22, 4, 29, 4, 1, 
2020/1/13, 18, 8, 28, 6, 1, 
2020/1/14, 33, 7, 20, 8, 1, 
2020/1/15, 29, 3, 23, 5, 1, 
2020/1/16, 14, 4, 25, 5, 1, 
2020/1/17, 15, 4, 28, 8, , 
2020/1/18, 18, 7, 28, 4, , 
2020/1/19, 29, 9, 29, 6, 1, 
2020/1/20, 36, 6, 34, 3, , 
2020/1/21, 26, 5, 32, 3, , 
2020/1/22, 22, 11, 26, 12, 1, 
2020/1/23, 46, 15, 7, 22, 1, 
2020/1/24, 56, 10, 32, 10, 1, 
2020/1/25, 42, 5, 31, 3, 1, 
2020/1/26, 18, 5, 26, 7, 1, 
2020/1/27, 23, 7, 21, 12, 1, 
2020/1/28, 31, 9, 33, 5, , 
2020/1/29, 32, 7, 31, 3, 1, 
2020/1/30, 24, 3, 27, 6, 1, 
2020/1/31, 14, 1, 29, 1, 1, 
2020/2/1, 8, 3, 30, 6, 1, 
2020/2/2, 11, 4, 33, 3, 1, 
2020/2/3, 17, 6, 34, 7, 1, 
2020/2/4, 27, 4, 30, 4, 1, 
2020/2/5, 19, 4, 32, 2, 1, 
2020/2/6, 21, 3, 30, 1, , 
2020/2/7, 15, 4, 30, 5, , 
2020/2/8, 15, 6, 32, 6, , 
2020/2/9, 24, 3, 30, 1, , 
2020/2/10, 12, 5, 27, 8, , 
2020/2/11, 21, 5, 32, 7, , 
2020/2/12, 21, 9, 30, 10, , 
2020/2/13, 37, 11, 23, 14, 1, 
2020/2/14, 47, 10, 26, 14, , 
2020/2/15, 39, 17, 40, 10, , 
2020/2/16, 59, 13, 26, 4, , 
2020/2/17, 45, 3, 30, 5, , 
2020/2/18, 12, 2, 29, 2, , 
2020/2/19, 9, 4, 31, 7, , 
2020/2/20, 15, 6, 31, 8, , 
2020/2/21, 25, 7, 35, 7, 1, 
2020/2/22, 30, 10, 40, 9, , 
2020/2/23, 41, 8, 37, 1, , 
2020/2/24, 32, 9, 32, 4, 1, 
2020/2/25, 36, 17, 28, 6, 1, 
2020/2/26, 57, 10, 19, 6, , 
2020/2/27, 41, 6, 29, 4, , 
2020/2/28, 27, 4, 28, 6, , 
2020/2/29, 17, 5, 29, 6, 2, 
2020/3/1, 20, 6, 32, 4, 1, 
2020/3/2, 23, 4, 22, 7, , 
2020/3/3, 17, 5, 16, 7, , 
2020/3/4, 22, 6, 21, 11, 1, 
2020/3/5, 25, 3, 34, 2, , 
2020/3/6, 12, 2, 33, 1, , 
2020/3/7, 9, , , , , 
2020/3/10, 33, 7, 12, 14, 1, 
2020/3/11, 29, 4, 39, 2, 1, 
2020/3/12, 16, 7, 34, 3, 1, 
2020/3/13, 27, 9, 40, 3, , 
2020/3/14, 35, 11, 30, 4, 1, 
2020/3/15, 36, 5, 34, 1, 1, 
2020/3/16, 20, 4, 32, 2, 1, 
2020/3/17, 16, 7, 33, 4, 1, 
2020/3/18, 27, 7, 36, 1, 1, 
2020/3/19, 29, 15, 40, 7, 1, 
2020/3/20, 54, 9, 36, 2, 1, 
2020/3/21, 32, 11, 44, 2, , 
2020/3/22, 38, 15, 41, 5, , 
2020/3/23, 50, 7, 36, 1, 1, 
2020/3/24, 29, 6, 33, 2, 1, 
2020/3/25, 22, 5, 35, 2, , 
2020/3/26, 21, 7, 29, 10, 1, 
2020/3/27, 30, 15, 33, 13, 1, 
2020/3/28, 54, 11, 35, 7, 1, 
2020/3/29, 36, 8, 29, 2, , 
2020/3/30, 29, 9, 33, 3, 1, 
2020/3/31, 35, 9, 33, 4, 1, 
2020/4/1, 35, 9, 32, 5, , 
2019/10/2, 59, 24, 46, 5, 2, 
2019/10/3, 68, 27, 39, 5, 2, 
2019/10/4, 71, 21, 34, 5, 1, 
2019/10/5, 52, 8, 36, 3, 1, 
2019/10/6, 25, 5, 25, 2, 1, 
2019/10/7, 15, 5, 23, 3, 1, 
2019/10/8, 13, 4, 31, 4, , 
2019/10/9, 10, 9, 31, 3, , 
2019/10/10, 26, 9, 32, 4, 1, 
2019/10/11, 28, 11, 17, 9, 9, 
2019/10/12, 32, 4, 33, 3, 4, 
2019/10/13, 15, 7, 30, 2, 7, 
2019/10/14, 24, 12, 23, 3, 8, 
2019/10/15, 36, 8, 29, 4, 7, 
2019/10/16, 26, 8, 30, 4, 7, 
2019/10/17, 29, 8, 34, 4, 7, 
2019/10/18, 29, 9, 20, 5, 9, 
2019/10/19, 32, 5, 29, 5, 6, 
2019/10/20, 16, 7, 32, 3, 9, 
2019/10/21, 21, 8, 37, 4, 7, 
2019/10/22, 28, 6, 43, 3, 6, 
2019/10/23, 21, 6, 41, 5, 7, 
2019/10/24, 17, 11, 33, 4, 9, 
2019/10/25, 36, 15, 33, 2, 9, 
2019/10/26, 43, 5, 28, 4, 5, 
2019/10/27, 15, 8, 27, 3, 5, 
2019/10/28, 24, 6, 32, 4, 9, 
2019/10/29, 19, 10, 11, 12, , 
2019/10/30, 35, 16, 27, 9, , 
2019/10/31, 47, 19, 33, 5, 1, 
2019/11/1, 52, 18, 39, 3, , 
2019/11/2, 50, 7, 27, 4, , 
2019/11/3, 23, 8, 29, 4, , 
2019/11/4, 27, 6, 27, 3, , 
2019/11/5, 21, 6, 27, 6, , 
2019/11/6, 21, 8, 31, 7, , 
2019/11/7, 27, 9, 33, 6, 1, 
