date, pm25, pm10, o3, no2, so2, co
2019/4/19, 43, 15, 55, 6, 1, 3
2019/4/20, 54, 13, 40, 6, 1, 3
2019/4/21, 48, 16, 50, 5, 1, 
2019/4/22, 54, 27, 61, 8, 1, 4
2019/4/23, 82, 20, 49, 8, 1, 3
2019/4/24, 64, 14, 31, 7, , 3
2019/4/25, 48, 9, 39, 8, 1, 3
2019/4/26, 35, 9, 39, 10, 1, 3
2019/4/27, 41, 3, 38, 4, , 2
2019/4/28, 14, 5, 43, 3, , 2
2019/4/29, 16, 5, 38, 5, , 2
2019/4/30, 21, 5, 40, 3, , 2
2019/5/1, 15, 6, 29, 5, , 3
2019/5/2, 28, 7, 45, 3, , 3
2019/5/3, 27, 18, 58, 6, 1, 4
2019/5/4, 58, 18, 60, 6, 1, 4
2019/5/5, 63, 11, 48, 4, 1, 3
2019/5/6, 41, 8, 45, 4, 1, 
2019/5/7, 37, 8, 42, 4, 1, 3
2019/5/8, 31, 9, 49, 6, 1, 3
2019/5/9, 31, 10, 47, 8, 1, 3
2019/5/10, 35, 16, 69, 9, 2, 4
2019/5/11, 58, 16, 64, 6, 1, 3
2019/5/12, 58, 17, 43, 5, 1, 3
2019/5/13, 63, 17, 47, 6, 1, 3
2019/5/14, 60, 11, 36, 8, 1, 
2019/5/15, 42, 10, 46, 5, 1, 3
2019/5/16, 37, 9, 46, 5, 1, 
2019/5/17, 39, 10, 42, 4, 1, 2
2019/5/18, 42, 10, 40, 4, , 2
2019/5/19, 43, 12, 43, 3, , 3
2019/5/20, 45, 11, 38, 5, , 2
2019/5/21, 43, 13, 46, 5, 1, 3
2019/5/22, 32, 13, 51, 6, 1, 3
2019/5/23, 45, 15, 72, 6, 1, 3
2019/5/24, 55, 18, 94, 8, 2, 3
2019/5/25, 61, 22, 97, 8, 2, 4
2019/5/26, 73, 31, 92, 6, 3, 4
2019/5/27, 99, 35, 66, 7, 2, 4
2019/5/28, 108, 15, 41, 5, 1, 2
2019/5/29, 48, 6, 41, 4, 1, 2
2019/5/30, 23, 9, 44, 6, 1, 3
2019/5/31, 33, 10, 37, 5, 1, 3
2019/6/1, 40, 17, 62, 5, 2, 3
2019/6/2, 63, 21, 43, 5, 1, 
2019/6/3, 75, 11, 41, 4, 1, 2
2019/6/4, 43, 10, 41, 6, 1, 3
2019/6/5, 40, 9, 40, 6, 1, 3
2019/6/6, 35, 15, 70, 5, 1, 3
2019/6/7, 63, 7, 34, 10, 1, 3
2019/6/8, 51, 10, 47, 5, 1, 3
2019/6/9, 38, 8, 36, 4, 1, 3
2019/6/10, 30, 5, 26, 7, 1, 3
2019/6/11, 25, 7, 38, 6, 1, 2
2019/6/12, 27, 7, 45, 6, , 3
2019/6/13, 36, 9, 43, 4, , 3
2019/6/14, 38, 8, 34, 4, , 2
2019/6/15, 35, 6, 35, 3, 1, 2
2019/6/16, 22, 4, 43, 2, 1, 3
2019/6/17, 20, 6, 47, 4, 1, 2
2019/6/18, 23, 13, 57, 6, 2, 2
2019/6/19, 48, 21, 50, 5, 2, 
2019/6/20, 70, 25, 60, 4, 2, 3
2019/6/21, 77, 27, 55, 5, 2, 3
2019/6/22, 79, 9, 42, 4, 1, 2
2019/6/23, 35, 18, 42, 5, , 3
2019/6/24, 60, 10, 53, 4, 1, 2
2019/6/25, 40, 10, 46, 5, 1, 3
2019/6/26, 43, 17, 42, 4, 1, 3
2019/6/27, 61, 13, 24, 4, 1, 2
2019/6/28, 37, 17, 30, 4, 2, 2
2019/6/29, 38, 19, 28, 4, 1, 2
2019/6/30, 40, 28, 17, 3, 1, 
2019/7/1, 42, 10, 37, 5, 1, 3
2019/1/2, 12, 5, 28, 3, 1, 3
2019/1/3, 17, 3, 28, 2, , 3
2019/1/4, 12, 4, 29, 4, , 3
2019/1/5, 21, 8, 30, 3, 1, 4
2019/1/6, 26, 5, 29, 2, , 3
2019/1/7, 16, 5, 30, 4, 1, 4
2019/1/8, 18, 15, 31, 9, 1, 5
2019/1/9, 52, 5, 31, 3, 1, 3
2019/1/10, 20, 6, 24, 7, 1, 3
2019/1/11, 20, 7, 30, 5, , 3
2019/1/12, 17, 12, 20, 12, 1, 5
2019/1/13, 40, 11, 29, 9, , 5
2019/1/14, 44, 7, 30, 8, , 5
2019/1/15, 25, 8, 23, 9, 1, 5
2019/1/16, 29, 15, 32, 8, 1, 5
2019/1/17, 49, 10, 30, 5, , 5
2019/1/18, 36, 5, 31, 2, , 
2019/1/19, 18, 6, 31, 5, , 3
2019/1/20, 22, 9, 30, 6, 2, 4
2019/1/21, 31, 6, 30, 4, , 3
2019/1/22, 21, 6, 30, 6, 1, 4
2019/1/23, 23, 14, 33, 9, 2, 4
2019/1/24, 43, 9, 30, 5, 2, 3
2019/1/25, 30, 7, 30, 6, 1, 3
2019/1/26, 22, 9, 31, 4, 2, 3
2019/1/27, 41, 4, 31, 1, , 
2019/1/28, 19, 8, 28, 6, 2, 4
2019/1/29, 26, 8, 29, 3, 1, 3
2019/1/30, 30, 13, , 12, 1, 5
2019/1/31, 45, 13, 21, 10, 2, 4
2019/2/1, 41, 4, 29, 2, , 3
2019/2/2, 12, 8, 30, 5, 1, 4
2019/2/3, 27, 13, 34, 7, 2, 4
2019/2/4, 43, 9, 35, 4, 1, 5
2019/2/5, 34, 15, 29, 8, 1, 5
2019/2/6, 48, 14, 16, 11, , 4
2019/2/7, 47, 15, 27, 10, 1, 4
2019/2/8, 48, 6, 29, 4, , 3
2019/2/9, 22, 8, 24, 8, 1, 4
2019/2/10, 26, 5, 28, 3, , 3
2019/2/11, 16, 9, 25, 7, 1, 4
2019/2/12, 27, 5, 31, 4, , 3
2019/2/13, 14, 10, 32, 5, 1, 4
2019/2/14, 30, 9, 31, 4, , 4
2019/2/15, 34, 10, 24, 11, 1, 4
2019/2/16, 31, 10, 35, 7, 2, 4
2019/2/17, 36, 12, 36, 2, , 3
2019/2/18, 41, 11, 34, 7, 1, 4
2019/2/19, 33, 13, 21, 12, , 4
2019/2/20, 34, 6, 32, 6, 1, 3
2019/2/21, 20, 9, 34, 4, , 3
2019/2/22, 32, 11, 35, 9, 1, 5
2019/2/23, 46, 11, 34, 7, 1, 4
2019/2/24, 46, 14, 33, 6, 1, 4
2019/2/25, 52, 12, 38, 7, 2, 4
2019/2/26, 46, 15, 43, 5, 1, 3
2019/2/27, 57, 16, 31, 11, 1, 4
2019/2/28, 60, 10, 23, 9, 1, 4
2019/3/1, 39, 11, 39, 5, 1, 4
2019/3/2, 43, 13, 40, 5, 1, 4
2019/3/3, 51, 13, 27, 6, , 4
2019/3/4, 53, 7, 27, 8, 1, 4
2019/3/5, 29, 6, 41, 6, 1, 4
2019/3/6, 28, 11, 37, 7, 1, 4
2019/3/7, 44, 5, 47, 4, 1, 4
2019/3/8, 30, 7, 36, 4, , 3
2019/3/9, 32, 8, 41, 7, 1, 4
2019/3/10, 30, 7, 32, 5, , 3
2019/3/11, 25, 4, 39, 3, 1, 3
2019/3/12, 20, 11, 45, 6, 1, 4
2019/3/13, 44, 10, 37, 4, 1, 4
2019/3/14, 41, 9, 35, 3, 1, 3
2019/3/15, 36, 13, 42, 6, 1, 4
2019/3/16, 49, 12, 41, 6, 1, 4
2019/3/17, 48, 6, 37, 3, 1, 3
2019/3/18, 23, 6, 37, 6, 1, 4
2019/3/19, 19, 7, 37, 8, , 4
2019/3/20, 32, 12, 48, 10, 1, 4
2019/3/21, 48, 13, 37, 5, , 3
2019/3/22, 37, 13, 43, 4, , 4
2019/3/23, 48, 8, 34, 3, , 3
2019/3/24, 33, 9, 36, 2, , 
2019/3/25, 30, 10, 39, 6, 1, 4
2019/3/26, 36, 20, 54, 10, 2, 5
2019/3/27, 65, 18, 54, 5, 1, 4
2019/3/28, 60, 16, 48, 7, 2, 4
2019/3/29, 58, 11, 39, 7, 1, 4
2019/3/30, 37, 15, 37, 8, , 4
2019/3/31, 52, 9, 39, 3, 1, 3
2019/4/1, 31, 6, 40, 4, 1, 3
2018/10/2, 50, 12, 20, 4, 1, 3
2018/10/3, 52, 18, 37, 9, 2, 4
2018/10/4, 69, 17, 21, 8, 1, 4
2018/10/5, 64, 9, 31, 7, 1, 3
2018/10/6, 43, 16, 20, 3, , 3
2018/10/7, 33, 14, 32, 2, 1, 3
2018/10/8, 38, 8, 41, 4, 1, 4
2018/10/9, 37, 14, 40, 5, 1, 4
2018/10/10, 53, 15, 39, 5, 1, 3
2018/10/11, 56, 11, 26, 6, 1, 4
2018/10/12, 45, 4, 24, 4, , 4
2018/10/13, 22, 7, 22, 5, 1, 4
2018/10/14, 31, 8, 27, 5, 1, 4
2018/10/15, 37, 10, 14, 7, 1, 5
2018/10/16, 46, 7, 27, 7, 1, 4
2018/10/17, 32, 11, 33, 7, 1, 3
2018/10/18, 45, 10, 30, 6, 1, 4
2018/10/19, 47, 12, 20, 8, 1, 4
2018/10/20, 53, 10, 33, 5, 1, 4
2018/10/21, 44, 5, 31, 4, 1, 4
2018/10/22, 20, 8, 33, 5, 1, 4
2018/10/23, 29, 9, 24, 7, 1, 4
2018/10/24, 32, 9, 31, 6, 1, 3
2018/10/25, 38, 14, 36, 8, 1, 4
2018/10/26, 56, 17, 33, 7, 1, 4
2018/10/27, 60, 10, 28, 4, 1, 3
2018/10/28, 39, 8, 29, 3, 1, 4
2018/10/29, 28, 10, 38, 6, 1, 4
2018/10/30, 45, 1, 35, 5, 1, 4
2018/10/31, 40, 1, 27, 4, 1, 3
2018/11/1, 20, 5, 26, 4, 1, 3
2018/11/2, 16, 8, 30, 9, 1, 4
2018/11/3, 34, 10, 29, 7, 1, 4
2018/11/4, 42, 7, 26, 4, 1, 3
2018/11/5, 28, 7, 27, 7, 1, 4
2018/11/6, 33, 5, 20, 8, , 4
2018/11/7, 22, 7, 29, 7, 1, 4
2018/11/8, 35, 12, 33, 9, 1, 4
2018/11/9, 49, 9, 13, 11, 1, 4
2018/11/10, 40, 7, 33, 4, , 3
2018/11/11, 30, 12, 36, 4, 1, 4
2018/11/12, 45, 15, 29, 9, 2, 5
2018/11/13, 58, 15, 24, 12, 1, 5
2018/11/14, 60, 8, 27, 6, 1, 3
2018/11/15, 35, 6, 29, 8, 1, 4
2018/11/16, 29, 8, 31, 7, , 4
2018/11/17, 29, 9, 32, 7, 2, 4
2018/11/18, 34, 10, 33, 6, 1, 4
2018/11/19, 45, 9, 26, 6, , 4
2018/11/20, 32, 5, 30, 4, , 4
2018/11/21, 19, 8, 33, 9, 1, 4
2018/11/22, 32, 8, 27, 8, 2, 4
2018/11/23, 31, 3, 27, 4, 1, 3
2018/11/24, 16, 4, 25, 6, , 4
2018/11/25, 17, 7, 32, 7, 2, 4
2018/11/26, 30, 14, 29, 9, 2, 5
2018/11/27, 51, 13, 38, 10, 2, 5
2018/11/28, 52, 17, 36, 9, 2, 3
2018/11/29, 60, 10, 31, 4, 1, 2
2018/11/30, 35, 17, 34, 5, 1, 4
2018/12/1, 51, 22, 35, 6, 1, 4
2018/12/2, 63, 11, 30, 6, 1, 4
2018/12/3, 43, 14, 28, 9, 1, 4
2018/12/4, 49, 12, 27, 6, 1, 4
2018/12/5, 41, 6, 30, 6, 1, 4
2018/12/6, 31, 9, 19, 13, 1, 5
2018/12/7, 35, 6, 27, 3, , 3
2018/12/8, 22, 2, 27, 2, , 2
2018/12/9, 12, 2, 26, 2, , 3
2018/12/10, 11, 3, 21, 5, 1, 3
2018/12/11, 14, 7, 17, 11, 1, 4
2018/12/12, 25, 4, 26, 6, , 3
2018/12/13, 17, 4, 28, 4, 1, 4
2018/12/14, 17, 6, 28, 4, , 3
2018/12/15, 22, 5, 28, 3, , 
2018/12/16, 24, 7, 28, 6, 1, 4
2018/12/17, 26, 6, 28, 5, , 4
2018/12/18, 23, 7, 30, 6, 1, 4
2018/12/19, 23, 11, 28, 7, 2, 4
2018/12/20, 38, 22, 35, 8, 1, 5
2018/12/21, 66, 17, 30, 11, 1, 5
2018/12/22, 59, 12, 18, 13, , 5
2018/12/23, 42, 10, 24, 6, 2, 4
2018/12/24, 37, 3, 28, 3, , 3
2018/12/25, 13, 4, 24, 5, , 3
2018/12/26, 13, 7, 23, 7, 1, 3
2018/12/27, 23, 6, 28, 3, , 3
2018/12/28, 22, 2, 26, 2, , 3
2018/12/29, 11, 3, 22, 3, 1, 3
2018/12/30, 10, 2, 24, 2, , 
2018/12/31, 10, , , , , 
2018/7/2, 42, 23, 12, 3, 1, 1
2018/7/3, 42, 20, 12, 2, 1, 1
2018/7/4, 37, 33, 11, 3, , 
2018/7/5, 38, 37, 12, 2, 1, 
2018/7/6, 40, 26, 7, 3, 1, 1
2018/7/7, 27, 19, 8, 2, 1, 1
2018/7/8, 28, 14, 7, 4, 1, 1
2018/7/9, 28, 12, 17, 3, 1, 1
2018/7/10, 28, 13, 16, 3, 1, 1
2018/7/11, 35, 26, 33, 6, 2, 1
2018/7/12, 54, 29, 32, 9, 1, 2
2018/7/13, 57, 22, 39, 5, 1, 1
2018/7/14, 58, 39, 79, 7, 2, 2
2018/7/15, 83, 45, 63, 3, 1, 1
2018/7/16, 81, 50, 40, 2, 1, 1
2018/7/17, 94, 48, 29, 2, 1, 1
2018/7/18, 87, 49, 41, 3, , 1
2018/7/19, 80, 25, 29, 2, , 1
2018/7/20, 56, 10, 12, 3, 1, 1
2018/7/21, 27, 15, 14, 2, 1, 1
2018/7/22, 22, 27, 31, 4, 2, 2
2018/7/23, 44, 26, 52, 6, 1, 1
2018/7/24, 60, 35, 52, 6, 1, 1
2018/7/25, 71, 39, 38, 5, 2, 1
2018/7/26, 69, 24, 32, 5, , 2
2018/7/27, 49, 17, 48, 6, 2, 1
2018/7/28, 51, 19, 30, 5, 2, 1
2018/7/29, 51, 26, 29, 2, , 1
2018/7/30, 40, 17, 27, 4, , 1
2018/7/31, 42, 14, 16, 4, 2, 1
2018/8/1, 28, 24, 19, 4, 1, 1
2018/8/2, 46, 40, 39, 7, 2, 1
2018/8/3, 67, 36, 53, 8, 2, 2
2018/8/4, 69, 51, 49, 5, 2, 1
2018/8/5, 82, 49, 45, 3, 2, 1
2018/8/6, 82, 42, 65, 5, 1, 2
2018/8/7, 80, 18, 40, 6, 1, 3
2018/8/8, 51, 17, 49, 5, 2, 2
2018/8/9, 50, 21, 40, 5, 2, 2
2018/8/10, 42, 26, 34, 4, 2, 1
2018/8/11, 56, 28, 28, 3, 2, 1
2018/8/12, 51, 31, 16, 2, 1, 
2018/8/13, 38, 19, 24, 3, 1, 2
2018/8/14, 35, 16, 10, 3, 1, 1
2018/8/15, 28, 13, 12, 3, 1, 1
2018/8/16, 19, 19, 13, 3, 1, 1
2018/8/17, 26, 8, 43, 3, 1, 2
2018/8/18, 27, 15, 34, 4, 1, 2
2018/8/19, 30, 10, 33, 3, 1, 1
2018/8/20, 33, 13, 23, 3, , 1
2018/8/21, 29, 27, 11, 4, 2, 1
2018/8/22, 36, 18, 9, 3, 1, 1
2018/8/23, 34, 34, 9, 3, , 1
2018/8/24, 37, 50, 11, 1, , 1
2018/8/25, 50, 40, 13, 3, 1, 1
2018/8/26, 47, 32, 27, 6, 2, 1
2018/8/27, 52, 25, 18, 6, 1, 1
2018/8/28, 54, 31, 43, 8, 2, 2
2018/8/29, 65, 30, 38, 6, 2, 1
2018/8/30, 57, 19, 28, 4, 2, 1
2018/8/31, 45, 27, 18, 5, 2, 1
2018/9/1, 48, 9, 19, 5, 1, 1
2018/9/2, 35, 11, 27, 5, 1, 2
2018/9/3, 32, 13, 25, 5, 1, 2
2018/9/4, 35, 38, 13, 3, 1, 1
2018/9/5, 47, 38, 39, 2, 2, 2
2018/9/6, 61, 35, 42, 5, 2, 2
2018/9/7, 74, 20, 12, 3, 1, 2
2018/9/8, 39, 16, 17, 2, 1, 1
2018/9/9, 33, 15, 10, 2, 1, 1
2018/9/10, 26, 9, 8, 4, 1, 1
2018/9/11, 19, 8, 30, 6, 1, 2
2018/9/12, 30, 15, 32, 8, , 2
2018/9/13, 39, 14, 30, 6, 1, 2
2018/9/14, 40, 8, 26, 7, 1, 2
2018/9/15, 34, 8, 21, 7, 1, 2
2018/9/16, 30, 18, 41, 4, 1, 2
2018/9/17, 43, 11, 36, 4, 1, 1
2018/9/18, 46, 15, 39, 5, 1, 2
2018/9/19, 47, 15, 44, 6, 1, 3
2018/9/20, 53, 11, 28, 6, 1, 3
2018/9/21, 46, 3, 22, 8, 1, 2
2018/9/22, 22, 7, 32, 5, 1, 2
2018/9/23, 29, 11, 40, 4, 1, 2
2018/9/24, 42, 16, 42, 4, 1, 1
2018/9/25, 51, 15, 15, 9, 1, 2
2018/9/26, 47, 5, 25, 7, 1, 1
2018/9/27, 27, 5, 22, 7, 1, 2
2018/9/28, 25, 9, 36, 7, 1, 3
2018/9/29, 39, 6, 29, 5, 1, 2
2018/9/30, 27, 13, 25, 2, 1, 2
2018/10/1, 24, 14, 19, , , 4
2018/4/2, 42, 26, 42, 8, 3, 2
2018/4/3, 69, 36, 44, 11, 3, 2
2018/4/4, 91, 33, 32, 10, 2, 2
2018/4/5, 86, 10, 32, 7, 1, 2
2018/4/6, 28, 18, 32, 6, 1, 2
2018/4/7, 49, 17, 35, 4, , 2
2018/4/8, 43, 14, 35, 4, , 3
2018/4/9, 47, 15, 39, 6, , 3
2018/4/10, 46, 23, 47, 7, 2, 3
2018/4/11, 64, 19, 32, 6, 1, 2
2018/4/12, 50, 19, 43, 5, , 2
2018/4/13, 53, 13, 41, 7, 2, 2
2018/4/14, 49, 12, 38, 7, 1, 2
2018/4/15, 49, 10, 33, 3, , 2
2018/4/16, 27, 20, 37, 6, 1, 3
2018/4/17, 43, 18, 27, 9, 2, 3
2018/4/18, 46, 6, 33, 6, , 2
2018/4/19, 23, 15, 41, 8, 2, 2
2018/4/20, 49, 23, 56, 10, 2, 3
2018/4/21, 64, 25, 63, 9, 2, 3
2018/4/22, 73, 31, 52, 9, 3, 2
2018/4/23, 88, 27, 44, 8, 2, 2
2018/4/24, 76, 20, 35, 9, 2, 2
2018/4/25, 58, 17, 33, 5, , 2
2018/4/26, 28, 5, 40, 6, 2, 2
2018/4/27, 25, 11, 41, 7, 2, 2
2018/4/28, 42, 20, 56, 6, 1, 2
2018/4/29, 66, 21, 61, 7, 1, 2
2018/4/30, 71, 17, 45, 5, , 2
2018/5/1, 61, 27, 50, 7, 2, 2
2018/5/2, 75, 21, 35, 7, 1, 3
2018/5/3, 60, 15, 38, 4, , 2
2018/5/4, 43, 7, 44, 4, , 2
2018/5/5, 38, 13, 50, 5, 2, 2
2018/5/6, 48, 20, 46, 5, 2, 2
2018/5/7, 58, 17, 34, 7, , 2
2018/5/8, 40, 9, 31, 8, , 2
2018/5/9, 24, 7, 30, 7, , 2
2018/5/10, 14, 8, 35, 5, , 2
2018/5/11, 25, 8, 45, 6, 1, 2
2018/5/12, 31, 16, 49, 8, 2, 2
2018/5/13, 50, 10, 27, 5, , 2
2018/5/14, 37, 11, 43, 5, , 2
2018/5/15, 32, 12, 49, 5, 1, 2
2018/5/16, 50, 18, 51, 6, 2, 2
2018/5/17, 61, 26, 45, 6, 2, 2
2018/5/18, 75, 42, 36, 10, 3, 2
2018/5/19, 90, 13, 35, 4, , 1
2018/5/20, 26, 6, 39, 4, 1, 2
2018/5/21, 19, 10, 45, 6, , 2
2018/5/22, 38, 10, 41, 5, , 2
2018/5/23, 34, 7, 29, 8, 2, 1
2018/5/24, 31, 8, 44, 5, 1, 2
2018/5/25, 31, 19, 52, 9, 2, 2
2018/5/26, 58, 23, 46, 9, 2, 2
2018/5/27, 57, 17, 50, 5, 2, 2
2018/5/28, 51, 15, 40, 5, 1, 1
2018/5/29, 39, 12, 35, 5, 1, 1
2018/5/30, 40, 17, 32, 8, 1, 2
2018/5/31, 48, 17, 21, 9, 1, 3
2018/6/1, 48, 12, 57, 4, 1, 2
2018/6/2, 49, 10, 49, 4, 1, 2
2018/6/3, 42, 8, 46, 4, 1, 2
2018/6/4, 42, 10, 43, 4, , 2
2018/6/5, 35, 10, 43, 4, 1, 2
2018/6/6, 39, 8, 33, 9, , 2
2018/6/7, 36, 8, 47, 6, 1, 2
2018/6/8, 33, 16, 46, 5, 1, 2
2018/6/9, 51, 21, 60, 5, 2, 2
2018/6/10, 62, 18, 38, 5, 1, 2
2018/6/11, 54, 9, 33, 5, 1, 2
2018/6/12, 29, 9, 42, 6, 2, 2
2018/6/13, 30, 9, 44, 5, 2, 1
2018/6/14, 28, 11, 38, 5, 1, 1
2018/6/15, 43, 10, 29, 7, , 2
2018/6/16, 30, 9, 27, 5, , 1
2018/6/17, 34, 7, 31, 4, 1, 2
2018/6/18, 33, 5, 23, 6, 1, 1
2018/6/19, 20, 8, 33, 6, 2, 2
2018/6/20, 37, 6, 22, 12, , 2
2018/6/21, 21, 13, 32, 9, 2, 2
2018/6/22, 38, 21, 50, 6, 2, 2
2018/6/23, 62, 17, 32, 6, 1, 2
2018/6/24, 53, 11, 45, 4, 1, 2
2018/6/25, 38, 26, 60, 6, 2, 2
2018/6/26, 75, 22, 34, 5, 2, 1
2018/6/27, 51, 22, 23, 3, , 1
2018/6/28, 32, 30, 11, 3, 1, 1
2018/6/29, 46, 22, 7, 3, 1, 1
2018/6/30, 27, 16, 10, 2, 1, 1
2018/7/1, 31, 22, 9, 2, 1, 1
2018/1/2, 15, 2, 25, 2, 1, 2
2018/1/3, 15, 5, 25, 2, , 2
2018/1/4, 17, 3, 25, 2, , 2
2018/1/5, 10, 4, 23, 7, , 3
2018/1/6, 20, 6, 22, 6, 1, 3
2018/1/7, 23, 4, 26, 4, , 2
2018/1/8, 21, 8, 18, 10, , 4
2018/1/9, 28, 7, 29, 7, , 4
2018/1/10, 37, 10, 25, 6, , 3
2018/1/11, 37, 7, 20, 5, 2, 2
2018/1/12, 19, 5, 22, 7, 1, 3
2018/1/13, 16, 3, 24, 5, , 2
2018/1/14, 18, 4, 25, 6, , 3
2018/1/15, 17, 5, 27, 9, 2, 3
2018/1/16, 23, 18, 29, 14, 2, 3
2018/1/17, 53, 18, 30, 10, 1, 2
2018/1/18, 44, 6, 31, 6, , 2
2018/1/19, 25, 19, 31, 8, , 4
2018/1/20, 63, 14, 30, 7, , 3
2018/1/21, 50, 16, 31, 3, , 3
2018/1/22, 45, 8, 23, 8, , 4
2018/1/23, 29, 13, 29, 5, 2, 3
2018/1/24, 44, 5, 26, 3, 1, 2
2018/1/25, 15, 2, 25, 2, , 2
2018/1/26, 5, 3, 25, 3, , 2
2018/1/27, 9, 4, 27, 3, , 2
2018/1/28, 16, 7, 26, 5, 2, 2
2018/1/29, 22, 11, 29, 6, 2, 3
2018/1/30, 40, 5, 26, 4, , 2
2018/1/31, 10, 5, 27, 5, , 2
2018/2/1, 21, 6, 25, 9, , 3
2018/2/2, 26, 8, 18, 12, , 4
2018/2/3, 25, 12, 29, 6, , 3
2018/2/4, 28, 10, 30, 4, 2, 3
2018/2/5, 34, 8, 27, 6, 2, 3
2018/2/6, 26, 7, 26, 7, 2, 3
2018/2/7, 22, 5, 27, 6, , 3
2018/2/8, 17, 3, 28, 6, , 2
2018/2/9, 20, 15, 33, 8, , 4
2018/2/10, 47, 17, 36, 10, 1, 4
2018/2/11, 59, 7, 30, 3, , 2
2018/2/12, 26, 10, 29, 4, , 2
2018/2/13, 36, 9, 26, 6, 1, 3
2018/2/14, 28, 7, 25, 6, 1, 3
2018/2/15, 27, 20, , 7, 2, 3
2018/2/16, 60, 15, 19, 9, 2, 3
2018/2/17, 46, 11, 31, 8, 2, 3
2018/2/18, 41, 3, 28, 2, , 2
2018/2/19, 9, 7, 27, 5, , 2
2018/2/20, 34, 17, 33, 4, , 2
2018/2/21, 52, 13, 32, 5, , 3
2018/2/22, 49, 10, 31, 8, 2, 3
2018/2/23, 33, 7, 34, 7, 1, 2
2018/2/24, 36, 20, 38, 4, 1, 3
2018/2/25, 63, 22, 32, 6, 1, 4
2018/2/26, 67, 20, 34, 10, 2, 4
2018/2/27, 54, 16, 35, 11, 2, 3
2018/2/28, 44, 22, 38, 9, 2, 3
2018/3/1, 58, 16, 37, 5, , 3
2018/3/2, 40, 12, 32, 4, , 2
2018/3/3, 49, 10, 33, 8, 1, 2
2018/3/4, 33, 15, 36, 7, 1, 3
2018/3/5, 46, 15, 23, 6, , 2
2018/3/6, 36, 7, 22, 8, , 2
2018/3/7, 19, 9, 26, 9, 1, 3
2018/3/8, 31, 5, 29, 5, , 2
2018/3/9, 12, 5, 30, 4, , 2
2018/3/10, 14, 6, 32, 3, , 2
2018/3/11, 21, 10, 40, 5, , 2
2018/3/12, 37, 8, 35, 6, , 3
2018/3/13, 25, 16, 45, 13, 2, 4
2018/3/14, 46, 24, 44, 11, 3, 3
2018/3/15, 64, 23, 36, 10, 3, 3
2018/3/16, 65, 8, 23, 7, , 2
2018/3/17, 27, 6, 28, 5, , 2
2018/3/18, 20, 8, 36, 5, , 2
2018/3/19, 15, 11, 27, 8, , 3
2018/3/20, 25, 6, 22, 9, , 2
2018/3/21, 19, 6, 31, 4, , 2
2018/3/22, 18, 2, 31, 4, , 2
2018/3/23, 10, 2, 31, 4, , 2
2018/3/24, 19, 6, 33, 6, 2, 2
2018/3/25, 25, 29, 60, 6, 2, 3
2018/3/26, 81, 43, 64, 9, 2, 5
2018/3/27, 110, 41, 51, 13, 2, 4
2018/3/28, 105, 36, 52, 12, 3, 3
2018/3/29, 96, 32, 57, 11, 3, 3
2018/3/30, 88, 25, 42, 8, 1, 2
2018/3/31, 68, 16, 41, 7, , 2
2018/4/1, 51, 13, 40, 6, , 2
2017/10/2, 43, 8, 28, 9, , 2
2017/10/3, 41, 4, 30, 5, 1, 2
2017/10/4, 25, 5, 20, 9, , 2
2017/10/5, 31, 9, 29, 7, 2, 2
2017/10/6, 24, 5, 26, 8, 2, 2
2017/10/7, 22, 5, 29, 7, 2, 2
2017/10/8, 29, 13, 40, 4, 3, 2
2017/10/9, 40, 15, 34, 5, 1, 2
2017/10/10, 47, 20, 47, 8, 2, 3
2017/10/11, 67, 31, 44, 8, 2, 3
2017/10/12, 75, 25, 43, 7, 2, 3
2017/10/13, 88, 15, 24, 10, 1, 3
2017/10/14, 31, 7, 16, 9, , 4
2017/10/15, 32, 7, 16, 5, , 3
2017/10/16, 28, 4, 15, 8, , 2
2017/10/17, 16, 5, 15, 10, , 2
2017/10/18, 19, 9, 30, 8, , 3
2017/10/19, 37, 23, 24, 7, , 2
2017/10/20, 26, 6, 21, 7, , 3
2017/10/21, 26, 16, 20, 7, , 4
2017/10/22, 22, 16, 24, 3, 2, 3
2017/10/23, 11, 12, 34, 2, 1, 1
2017/10/24, 15, 37, 20, 10, 2, 3
2017/10/25, 30, 29, 20, 6, 1, 2
2017/10/26, 28, 7, 30, 8, , 3
2017/10/27, 33, 9, 35, 8, 2, 3
2017/10/28, 44, 13, 26, 7, 2, 2
2017/10/29, 48, 4, 27, 3, 2, 2
2017/10/30, 17, 7, 29, 2, 1, 1
2017/10/31, 28, 7, 24, 7, 1, 2
2017/11/1, 28, 11, 32, 9, 3, 3
2017/11/2, 45, 12, 34, 11, 1, 3
2017/11/3, 48, 11, 40, 8, 2, 2
2017/11/4, 53, 14, 32, 5, 1, 2
2017/11/5, 47, 5, 26, 4, 1, 2
2017/11/6, 22, 11, 32, 7, , 3
2017/11/7, 40, 13, 33, 10, 1, 3
2017/11/8, 50, 19, 16, 10, , 3
2017/11/9, 61, 13, 26, 4, , 2
2017/11/10, 49, 14, 30, 10, , 3
2017/11/11, 52, 8, 27, 5, , 2
2017/11/12, 32, 4, 20, 5, , 2
2017/11/13, 21, 10, 7, 7, , 3
2017/11/14, 29, , , , , 
2017/11/22, 19, 6, 15, 9, 1, 3
2017/11/23, 19, 4, 28, 4, 1, 2
