date, pm25, pm10, o3, no2, so2, co
2022/2/8, 26, 13, 27, 14, , 
2022/2/9, 47, 11, 34, 9, , 
2022/2/10, 44, 9, 27, 12, , 
2022/2/11, 38, 8, 36, 5, , 
2022/2/12, 34, 8, 36, 4, , 
2022/2/13, 33, 7, 31, 5, , 
2022/2/14, 35, 12, 34, 8, , 
2022/2/15, 46, 19, 37, 10, , 
2022/2/16, 63, 9, 32, 6, 1, 
2022/2/17, 38, 6, 33, 6, 1, 
2022/2/18, 31, 5, 32, 9, 1, 3
2022/2/19, 26, 6, 23, 10, 1, 3
2022/2/20, 28, 6, 34, 4, 1, 2
2022/2/21, 28, 8, 34, 4, 1, 2
2022/2/22, 36, 9, 34, 6, 1, 2
2022/2/23, 37, 7, 34, 5, , 2
2022/2/24, 34, 5, 36, 7, , 
2022/2/25, 28, 14, 33, 14, , 
2022/2/26, 56, 21, 44, 10, , 
2022/2/27, 70, 16, 40, 7, , 
2022/2/28, 60, 15, 37, 11, 1, 4
2022/3/1, 52, 17, 17, 17, 1, 4
2022/3/2, 61, 21, 32, 16, 1, 4
2022/3/3, 72, 17, 37, 11, 1, 3
2022/3/4, 61, 17, 40, 12, 1, 4
2022/3/5, 57, 27, 47, 8, 1, 3
2022/3/6, 67, 17, 35, 2, 1, 3
2022/3/7, 53, 11, 34, 6, , 
2022/3/8, 42, 13, 36, 7, , 
2022/3/9, 46, 19, 38, 11, , 
2022/3/10, 62, 24, 43, 12, , 
2022/3/11, 74, 27, 54, 13, , 
2022/3/12, 78, 31, 51, 10, , 
2022/3/13, 87, 22, 43, 6, , 
2022/3/14, 65, 9, 45, 6, , 
2022/3/15, 32, 16, 39, 7, , 
2022/3/16, 44, 13, 50, 8, , 
2022/3/17, 41, 15, 40, 6, , 
2022/3/18, 47, 9, 29, 8, , 
2022/3/19, 33, 2, 34, 2, , 
2022/3/20, 10, 4, 34, 1, , 
2022/3/21, 16, 4, 36, 2, , 
2022/3/22, 21, 5, 32, 4, , 
2022/3/23, 20, 8, 34, 4, , 
2022/3/24, 31, 15, 36, 9, , 
2022/3/25, 53, 30, 54, 7, , 
2022/3/26, 83, 15, 45, 6, , 
2022/3/27, 50, 5, 40, 2, , 
2022/3/28, 18, 10, 38, 3, , 
2022/3/29, 34, 14, 30, 8, 1, 3
2022/3/30, 46, 15, 44, 10, 1, 3
2022/3/31, 50, 12, 40, 8, 1, 3
2022/4/1, 41, 7, 39, 2, , 3
2021/10/2, 33, 12, 44, 3, , 
2021/10/3, 38, 14, 45, 2, , 
2021/10/4, 47, 15, 43, 6, , 
2021/10/5, 46, 19, 58, 8, , 
2021/10/6, 55, 14, 35, 5, , 
2021/10/7, 45, 12, 35, 4, , 
2021/10/8, 39, 16, 36, 5, , 
2021/10/9, 52, 13, 37, 4, , 
2021/10/10, 45, 9, 28, 1, , 
2021/10/11, 28, 13, 28, 6, , 
2021/10/12, 34, 7, 24, 4, , 
2021/10/13, 19, 7, 25, 4, , 
2021/10/14, 39, 9, 36, 4, , 
2021/10/15, 26, 9, 43, 4, , 
2021/10/16, 33, 13, 54, 6, , 
2021/10/17, 47, 4, 30, 1, , 
2021/10/18, 12, 6, 27, 4, , 
2021/10/19, 21, 10, 26, 6, , 
2021/10/20, 38, 7, 29, 2, , 
2021/10/21, 25, 6, 28, 5, , 
2021/10/22, 18, 6, 31, 5, , 
2021/10/23, 27, 7, 32, 4, 1, 
2021/10/24, 28, 11, 28, 4, 1, 
2021/10/25, 43, 8, 29, 7, 1, 
2021/10/26, 28, 5, 29, 6, 1, 
2021/10/27, 23, 10, 34, 6, 1, 
2021/10/28, 29, 11, 35, 5, 1, 
2021/10/29, 35, 6, 31, 6, 1, 
2021/10/30, 30, 9, 39, 5, , 
2021/10/31, 39, 11, 31, 4, , 
2021/11/1, 42, 11, 36, 6, , 
2021/11/2, 43, 13, 41, 5, , 
2021/11/3, 50, 11, 37, 5, , 
2021/11/4, 40, 9, 33, 6, , 
2021/11/5, 35, 10, 34, 6, , 
2021/11/6, 38, 9, 32, 6, , 
2021/11/7, 34, 9, 35, 5, , 
2021/11/8, 35, 8, 34, 4, , 
2021/11/9, 28, 7, 25, 6, , 
2021/11/10, 22, 7, 28, 8, , 
2021/11/11, 27, 6, 24, 8, , 
2021/11/12, 23, 7, 27, 8, , 
2021/11/13, 29, 10, 26, 7, , 
2021/11/14, 35, 12, 28, 7, , 
2021/11/15, 45, 20, 35, 11, , 
2021/11/16, 62, 23, 36, 9, , 
2021/11/17, 66, 18, 36, 6, , 
2021/11/18, 53, 21, 35, 10, , 
2021/11/19, 61, 29, 39, 13, , 
2021/11/20, 80, 28, 40, 9, , 
2021/11/21, 76, 21, 31, 6, , 
2021/11/22, 64, 18, 27, 13, , 4
2021/11/23, 49, 12, 27, 3, 1, 2
2021/11/24, 35, 7, 28, 6, 1, 2
2021/11/25, 24, 16, 27, 14, 2, 4
2021/11/26, 51, 15, 32, 8, 1, 3
2021/11/27, 47, 4, 29, 3, 1, 3
2021/11/28, 19, 6, 27, 3, , 3
2021/11/29, 25, 9, 24, 10, , 
2021/11/30, 36, 9, 31, 10, , 
2021/12/1, 37, 7, 28, 5, , 
2021/12/2, 26, 8, 21, 11, , 
2021/12/3, 32, 10, 24, 12, , 
2021/12/4, 43, 8, 25, 8, , 
2021/12/5, 32, 7, 24, 4, , 
2021/12/6, 26, 8, 12, 11, , 
2021/12/7, 28, 7, 16, 16, , 
2021/12/8, 27, 11, 28, 7, , 
2021/12/9, 35, 10, 23, 8, , 
2021/12/10, 37, 13, 17, 15, , 
2021/12/11, 50, 19, 21, 14, , 
2021/12/12, 64, 19, 31, 8, , 
2021/12/13, 61, 6, 29, 4, , 
2021/12/14, 25, 9, 23, 14, , 
2021/12/15, 36, 14, 27, 14, , 
2021/12/16, 52, 18, 21, 15, , 
2021/12/17, 60, 12, 31, 10, , 
2021/12/18, 46, 3, 28, 3, , 
2021/12/19, 17, 7, 30, 3, , 
2021/12/20, 26, 11, 27, 10, , 
2021/12/21, 38, 16, 29, 15, , 
2021/12/22, 55, 17, 27, 13, , 
2021/12/23, 49, 9, 26, 13, , 
2021/12/24, 35, 19, 20, 15, , 
2021/12/25, 66, 12, 27, 8, , 
2021/12/26, 45, 2, 28, 2, , 
2021/12/27, 14, 3, 28, 6, , 
2021/12/28, 18, 6, 29, 6, , 
2021/12/29, 25, 11, 23, 10, , 
2021/12/30, 48, 11, 32, 5, , 
2021/12/31, 47, 5, 29, 2, , 
2022/1/1, 22, 4, 30, 2, , 
2022/1/2, 20, 7, 31, 6, , 
2022/1/3, 31, 13, 34, 9, , 
2021/7/2, 17, 11, 18, 6, 1, 
2021/7/3, 25, 11, 28, 3, 1, 
2021/7/4, 30, 23, 20, 3, , 
2021/7/5, 54, 22, 22, 7, , 
2021/7/6, 50, 26, 26, 9, , 
2021/7/7, 57, 18, 22, 9, , 
2021/7/8, 39, 10, 13, 8, , 
2021/7/9, 24, 18, 21, 9, , 
2021/7/10, 43, 17, 35, 6, , 
2021/7/11, 45, 17, 63, 4, , 
2021/7/12, 52, 17, 36, 7, , 
2021/7/13, 50, 15, 63, 7, , 
2021/7/14, 44, 18, 33, 7, , 
2021/7/15, 48, 13, 41, 4, , 
2021/7/16, 37, 10, 13, 2, , 
2021/7/17, 27, 10, 15, 1, , 
2021/7/18, 33, 8, 15, 2, , 
2021/7/19, 25, 10, 29, 3, , 
2021/7/20, 32, 15, 39, 5, , 
2021/7/21, 47, 10, 25, 2, , 
2021/7/22, 38, 9, 26, 1, , 
2021/7/23, 34, 11, 29, 2, , 
2021/7/24, 36, 9, 24, 3, , 
2021/7/25, 31, 10, 28, 2, , 
2021/7/26, 34, 15, 42, 4, , 
2021/7/27, 50, 16, 31, 4, , 
2021/7/28, 55, 15, 34, 4, , 
2021/7/29, 49, 18, 53, 7, , 
2021/7/30, 55, 21, 73, 7, , 
2021/7/31, 61, 24, 67, 5, , 
2021/8/1, 63, 25, 50, 3, , 
2021/8/2, 63, 19, 29, 3, , 
2021/8/3, 51, 10, 24, 4, , 
2021/8/4, 26, 11, 26, 4, , 
2021/8/5, 36, 14, 40, 5, , 
2021/8/6, 39, 10, 17, 3, , 
2021/8/7, 30, 6, 14, 1, , 
2021/8/8, 17, 11, 49, 3, , 
2021/8/9, 40, 9, 25, 2, , 
2021/8/10, 26, 8, 28, 3, , 
2021/8/11, 28, 15, 47, 5, , 
2021/8/12, 48, 13, 17, 5, , 
2021/8/13, 34, 7, 7, 4, , 
2021/8/14, 15, 9, 28, 2, , 
2021/8/15, 23, 6, 43, 2, , 
2021/8/16, 22, 13, 27, 2, , 
2021/8/17, 32, 11, 7, 6, , 
2021/8/18, 21, 8, 15, 3, , 
2021/8/19, 20, 11, 21, 4, , 
2021/8/20, 16, 11, 16, 3, , 
2021/8/21, 22, 12, 20, 3, , 
2021/8/22, 25, 13, 15, 3, , 
2021/8/23, 23, 16, 35, 6, , 
2021/8/24, 46, 16, 15, 5, , 
2021/8/25, 38, 18, 24, 4, , 
2021/8/26, 42, 22, 34, 7, , 
2021/8/27, 55, 22, 89, 9, , 
2021/8/28, 59, 21, 53, 6, , 
2021/8/29, 57, 18, 56, 2, , 
2021/8/30, 47, 20, 60, 6, , 
2021/8/31, 54, 15, 42, 2, , 
2021/9/1, 49, 23, 52, 6, , 
2021/9/2, 63, 24, 20, 6, , 
2021/9/3, 57, 14, 14, 5, , 
2021/9/4, 22, 14, 19, 4, , 
2021/9/5, 28, 14, 36, 1, , 
2021/9/6, 27, 14, 38, 2, , 
2021/9/7, 30, 10, 34, 3, , 
2021/9/8, 28, 10, 34, 1, , 
2021/9/9, 23, 11, 39, 3, , 
2021/9/10, 24, 13, 61, 4, , 
2021/9/11, 35, 21, 61, 4, , 
2021/9/12, 56, 22, 23, 1, , 
2021/9/13, 53, 20, 37, 3, , 
2021/9/14, 47, 13, 21, 7, , 
2021/9/15, 34, 13, 30, 4, , 
2021/9/16, 32, 15, 37, 3, , 
2021/9/17, 39, 9, 32, 2, , 
2021/9/18, 23, 6, 31, 2, , 
2021/9/19, 16, 12, 35, 1, , 
2021/9/20, 29, 13, 37, 2, , 
2021/9/21, 40, 11, 35, 1, , 
2021/9/22, 33, 12, 32, 6, , 
2021/9/23, 33, 22, 83, 3, , 
2021/9/24, 59, 11, 36, 3, , 
2021/9/25, 37, 11, 43, 2, , 
2021/9/26, 38, 9, 25, 1, , 
2021/9/27, 23, 10, 38, 1, , 
2021/9/28, 31, 11, 34, 2, , 
2021/9/29, 36, 12, 36, 1, , 
2021/9/30, 38, 11, 30, 2, , 
2021/10/1, 32, 11, 36, 4, , 
2021/4/2, 70, 36, 44, 5, , 
2021/4/3, 72, 18, 39, 1, , 
2021/4/4, 53, 18, 34, 4, , 
2021/4/5, 46, 6, 39, 2, , 
2021/4/6, 21, 13, 32, 11, 1, 3
2021/4/7, 45, 11, 42, 4, 1, 2
2021/4/8, 39, 13, 47, 5, 1, 2
2021/4/9, 45, 9, 42, 2, , 2
2021/4/10, 33, 7, 37, 3, 1, 2
2021/4/11, 28, 10, 43, 3, 1, 2
2021/4/12, 42, 13, 40, 4, 1, 2
2021/4/13, 45, 7, 38, 3, , 
2021/4/14, 27, 7, 41, 3, 1, 2
2021/4/15, 23, 9, 44, 4, 1, 2
2021/4/16, 36, 9, 38, 2, , 
2021/4/17, 30, 6, 31, 8, , 
2021/4/18, 20, 17, 38, 3, , 
2021/4/19, 41, 19, 44, 8, , 
2021/4/20, 53, 22, 60, 11, , 
2021/4/21, 63, 21, 54, 6, , 
2021/4/22, 58, 12, 45, 7, , 
2021/4/23, 47, 17, 50, 6, , 
2021/4/24, 58, 18, 52, 4, , 
2021/4/25, 57, 12, 46, 4, , 
2021/4/26, 45, 9, 41, 2, , 
2021/4/27, 37, 9, 49, 6, , 
2021/4/28, 40, 12, 26, 9, , 
2021/4/29, 44, 4, 29, 5, , 
2021/4/30, 14, 19, 55, 5, , 
2021/5/1, 56, 21, 47, 3, , 
2021/5/2, 59, 10, 42, 2, , 
2021/5/3, 35, 13, 49, 5, , 
2021/5/4, 48, 15, 58, 4, , 
2021/5/5, 56, 13, 31, 4, , 
2021/5/6, 44, 15, 78, 7, , 
2021/5/7, 51, 16, 31, 9, , 
2021/5/8, 55, 21, 50, 5, , 
2021/5/9, 62, 36, 67, 3, , 
2021/5/10, 84, 19, 50, 6, , 
2021/5/11, 56, 11, 51, 3, , 
2021/5/12, 41, 12, 42, 3, , 
2021/5/13, 40, 7, 40, 2, , 
2021/5/14, 25, 13, 73, 9, , 
2021/5/15, 49, 10, 36, 4, , 
2021/5/16, 59, 6, 31, 1, , 
2021/5/17, 19, 15, 17, 8, , 
2021/5/18, 40, 14, 31, 8, , 
2021/5/19, 43, 17, 22, 7, , 
2021/5/20, 50, 11, 21, 5, , 
2021/5/21, 33, 8, 40, 6, , 
2021/5/22, 27, 13, 48, 4, , 
2021/5/23, 41, 15, 66, 2, , 
2021/5/24, 49, 21, 46, 6, , 
2021/5/25, 57, 19, 60, 5, , 
2021/5/26, 52, 23, 53, 6, , 
2021/5/27, 63, 12, 35, 7, , 
2021/5/28, 34, 19, 55, 7, , 
2021/5/29, 58, 21, 63, 4, , 
2021/5/30, 58, 13, 49, 1, , 
2021/5/31, 47, 14, 79, 4, , 
2021/6/1, 49, 17, 85, 5, , 
2021/6/2, 56, 13, 43, 3, , 
2021/6/3, 47, 11, 37, 1, , 
2021/6/4, 36, 6, 32, 7, , 
2021/6/5, 15, 14, 44, 5, , 
2021/6/6, 41, 12, 69, 4, 1, 4
2021/6/7, 48, 16, 89, 10, 1, 2
2021/6/8, 54, 23, 75, 7, 2, 2
2021/6/9, 68, 21, 70, 4, 1, 3
2021/6/10, 65, 23, 56, 5, , 3
2021/6/11, 66, 20, 34, 3, , 2
2021/6/12, 53, 13, 42, 3, , 2
2021/6/13, 44, 17, 21, 2, , 
2021/6/14, 51, 15, 39, 3, , 
2021/6/15, 42, 17, 49, 5, , 
2021/6/16, 47, 13, 28, 4, , 
2021/6/17, 32, 14, 50, 2, , 
2021/6/18, 36, 17, 28, 6, , 
2021/6/19, 50, 11, 22, 1, , 
2021/6/20, 26, 14, 36, 1, , 
2021/6/21, 35, 13, 58, 4, , 
2021/6/22, 43, 17, 45, 4, , 
2021/6/23, 51, 14, 52, 2, , 
2021/6/24, 45, 15, 52, 3, , 
2021/6/25, 47, 17, 43, 3, , 
2021/6/26, 52, 16, 33, 4, , 
2021/6/27, 41, 14, 27, 2, , 
2021/6/28, 34, 14, 40, 3, 1, 
2021/6/29, 41, 13, 41, 3, 1, 
2021/6/30, 42, 14, 36, 2, 1, 
2021/7/1, 42, 7, 32, 3, 1, 
2021/1/5, 36, 14, 10, 18, 1, 
2021/1/6, 56, 8, 28, 9, , 
2021/1/7, 31, 6, 28, 7, , 
2021/1/8, 30, 5, 26, 8, , 
2021/1/9, 25, 6, 28, 6, , 
2021/1/10, 26, 8, 27, 6, , 
2021/1/11, 34, 9, 23, 10, , 
2021/1/12, 39, 14, 6, 22, , 
2021/1/13, 57, 21, 22, 21, , 
2021/1/14, 67, 34, 26, 15, , 
2021/1/15, 75, 34, 27, 16, , 
2021/1/16, 78, 21, 21, 16, , 
2021/1/17, 53, 9, 30, 4, , 
2021/1/18, 30, 9, 26, 13, , 
2021/1/19, 36, 9, 28, 6, , 
2021/1/20, 32, 7, 25, 10, , 
2021/1/21, 24, 14, 24, 20, , 
2021/1/22, 49, 17, 5, 24, , 
2021/1/23, 66, 11, 26, 11, , 
2021/1/24, 42, 5, 25, 5, , 
2021/1/25, 21, 9, 30, 9, , 
2021/1/26, 34, 11, 30, 9, , 
2021/1/27, 39, 10, 34, 6, , 
2021/1/28, 32, 18, 23, 12, , 
2021/1/29, 57, 8, 29, 5, , 
2021/1/30, 35, 10, 30, 8, , 
2021/1/31, 41, 16, 31, 6, , 
2021/2/1, 53, 16, 10, 20, , 
2021/2/2, 57, 12, 32, 12, , 
2021/2/3, 45, 12, 29, 10, , 
2021/2/4, 50, 13, 31, 13, , 
2021/2/5, 54, 13, 26, 15, , 
2021/2/6, 53, 14, 30, 15, , 
2021/2/7, 55, 27, 40, 10, , 
2021/2/8, 83, 16, 27, 7, , 
2021/2/9, 50, 7, 28, 6, 1, 
2021/2/10, 28, 11, 29, 15, 1, 
2021/2/11, 47, 19, 41, 10, 1, 
2021/2/12, 66, 22, 27, 15, 1, 
2021/2/13, 71, 16, 37, 13, 1, 
2021/2/14, 55, 12, 35, 4, 1, 
2021/2/15, 44, 6, 36, 3, 1, 
2021/2/16, 20, 9, 32, 4, 1, 
2021/2/17, 37, 8, 32, 4, 1, 
2021/2/18, 34, 7, 27, 8, 1, 
2021/2/19, 32, 8, 27, 12, 1, 
2021/2/20, 35, 15, 41, 13, , 
2021/2/21, 58, 23, 53, 10, , 
2021/2/22, 70, 20, 41, 14, , 
2021/2/23, 62, 15, 38, 5, , 
2021/2/24, 54, 8, 35, 7, , 3
2021/2/25, 31, 9, 31, 11, 1, 3
2021/2/26, 38, 6, 31, 7, 1, 3
2021/2/27, 26, 9, 36, 3, , 2
2021/2/28, 38, 10, 33, 6, 1, 2
2021/3/1, 38, 9, 33, 7, 1, 2
2021/3/2, 33, 4, 32, 7, , 2
2021/3/3, 17, 7, 36, 2, , 
2021/3/4, 30, 8, 33, 8, , 
2021/3/5, 31, 6, 26, 5, , 
2021/3/6, 22, 9, 36, 5, 1, 
2021/3/7, 31, 9, 34, 2, 1, 
2021/3/8, 35, 7, 32, 5, 1, 
2021/3/9, 28, 11, 30, 14, 1, 
2021/3/10, 43, 15, 39, 11, 1, 
2021/3/11, 54, 12, 38, 14, 1, 
2021/3/12, 46, 15, 32, 15, , 
2021/3/13, 53, 6, 41, 3, , 
2021/3/14, 21, 9, 38, 3, , 
2021/3/15, 34, 20, 42, 11, 1, 
2021/3/16, 69, 27, 35, 16, 2, 
2021/3/17, 78, 27, 37, 4, 1, 
2021/3/18, 61, 18, 38, 7, 1, 
2021/3/19, 51, 12, 37, 7, 1, 
2021/3/20, 47, 14, 43, 6, 1, 
2021/3/21, 49, 6, 32, 6, 1, 
2021/3/22, 22, 13, 35, 3, 1, 2
2021/3/23, 43, 14, 39, 10, 1, 4
2021/3/24, 52, 15, 48, 10, 1, 3
2021/3/25, 53, 15, 29, 11, 1, 3
2021/3/26, 50, 25, 48, 7, 1, 3
2021/3/27, 67, 26, 51, 6, 1, 3
2021/3/28, 69, 14, 38, 4, 1, 2
2021/3/29, 39, 37, 58, 8, , 
2021/3/30, 84, 69, 57, 8, , 
2021/3/31, 134, 34, 43, 4, , 
2021/4/1, 67, 35, 52, 6, , 
2020/10/2, 28, 13, 48, 6, 1, 
2020/10/3, 42, 21, 39, 5, 1, 
2020/10/4, 60, 20, 38, 3, 1, 
2020/10/5, 59, 17, 33, 4, 1, 
2020/10/6, 50, 10, 28, 4, 1, 
2020/10/7, 31, 13, 32, 5, 1, 
2020/10/8, 40, 6, 29, 4, , 
2020/10/9, 16, 2, 31, 2, , 
2020/10/10, 9, 4, 25, 2, , 
2020/10/11, 13, 11, 28, 2, , 
2020/10/12, 32, 11, 43, 3, , 
2020/10/13, 33, 13, 37, 3, , 
2020/10/14, 39, 14, 37, 4, , 
2020/10/15, 46, 9, 34, 4, , 
2020/10/16, 29, 8, 32, 5, , 
2020/10/17, 32, 6, 25, 4, , 
2020/10/18, 19, 7, 27, 4, , 
2020/10/19, 29, 11, 7, 8, , 
2020/10/20, 38, 11, 34, 5, , 
2020/10/21, 41, 14, 37, 5, 1, 
2020/10/22, 47, 11, 30, 4, 1, 
2020/10/23, 38, 15, 31, 6, , 
2020/10/24, 37, 14, 37, 4, 1, 
2020/10/25, 41, 11, 38, 3, 1, 
2020/10/26, 40, 13, 36, 6, 1, 
2020/10/27, 44, 14, 36, 6, , 
2020/10/28, 37, 17, 31, 10, , 
2020/10/29, 50, 26, 36, 8, , 
2020/10/30, 70, 9, 31, 5, , 
2020/10/31, 29, 10, 32, 5, , 
2020/11/1, 36, 11, 32, 5, , 
2020/11/2, 39, 12, 23, 11, , 
2020/11/3, 38, 12, 32, 3, , 
2020/11/4, 35, 9, 30, 5, , 
2020/11/5, 29, 12, 30, 11, , 
2020/11/6, 43, 17, 26, 13, , 
2020/11/7, 56, 19, 11, 12, , 
2020/11/8, 60, 22, 40, 7, , 
2020/11/9, 60, 11, 26, 3, , 
2020/11/10, 29, 7, 25, 6, , 
2020/11/11, 26, 7, 26, 7, , 
2020/11/12, 30, 11, 24, 11, , 
2020/11/13, 42, 16, 18, 11, , 
2020/11/14, 52, 12, 28, 5, , 
2020/11/15, 43, 13, 29, 6, , 
2020/11/16, 48, 21, 28, 10, , 
2020/11/17, 64, 19, 35, 10, , 
2020/11/18, 62, 23, 40, 11, , 
2020/11/19, 69, 20, 28, 8, , 
2020/11/20, 57, 14, 32, 7, , 
2020/11/21, 41, 7, 29, 2, , 
2020/11/22, 27, 10, 24, 7, , 
2020/11/23, 41, 8, 28, 4, , 
2020/11/24, 26, 8, 27, 7, , 
2020/11/25, 30, 11, 9, 16, , 
2020/11/26, 44, 13, 26, 9, 1, 
2020/11/27, 47, 13, 26, 11, 1, 
2020/11/28, 50, 7, 26, 3, 1, 
2020/11/29, 29, 6, 24, 5, 1, 
2020/11/30, 26, 8, 26, 9, 1, 
2020/12/1, 36, 8, 26, 9, 1, 
2020/12/2, 35, 8, 26, 10, 1, 
2020/12/3, 37, 10, 28, 9, 1, 
2020/12/4, 44, 6, 27, 7, 1, 
2020/12/5, 25, 8, 28, 8, 1, 
2020/12/6, 37, 9, 32, 6, 1, 
2020/12/7, 40, 14, 23, 16, 1, 
2020/12/8, 56, 16, 30, 13, 1, 
2020/12/9, 58, 11, 29, 11, , 
2020/12/10, 47, 14, 22, 20, , 
2020/12/11, 56, 18, 27, 18, , 
2020/12/12, 61, 16, 32, 11, , 
2020/12/13, 59, 14, 30, 6, , 
2020/12/14, 54, 8, 25, 6, , 
2020/12/15, 32, 4, 23, 7, , 
2020/12/16, 18, 4, 27, 5, , 
2020/12/17, 20, 3, 24, 10, , 
2020/12/18, 19, 8, 23, 12, , 
2020/12/19, 38, 6, 27, 5, , 
2020/12/20, 30, 3, 28, 4, , 
2020/12/21, 19, 6, 25, 14, , 
2020/12/22, 27, 15, 22, 19, , 
2020/12/23, 60, 19, 22, 19, , 
2020/12/24, 68, 26, 6, 22, 1, 
2020/12/25, 85, 16, 28, 16, , 
2020/12/26, 55, 9, 25, 8, 1, 
2020/12/27, 38, 13, 27, 11, 1, 
2020/12/28, 56, 11, 26, 8, 1, 
2020/12/29, 50, 14, 20, 9, , 
2020/12/30, 58, 7, 30, 6, , 
2020/12/31, 29, 2, 28, 1, , 
2021/1/1, 15, 6, 29, 3, , 
2021/1/2, 29, , , , , 
2020/7/2, 49, 10, 47, 6, , 
2020/7/3, 34, 9, 36, 2, , 
2020/7/4, 23, 8, 23, 5, , 
2020/7/5, 20, 22, 47, 3, , 
2020/7/6, 55, 7, 11, 2, , 
2020/7/7, 16, 14, 15, 5, , 
2020/7/8, 27, 10, 45, 4, , 
2020/7/9, 21, 10, 18, 3, , 
2020/7/10, 26, 13, 11, 3, , 
2020/7/11, 28, 20, 16, 4, , 
2020/7/12, 40, 9, 32, 4, , 
2020/7/13, 27, 12, 14, 5, , 
2020/7/14, 26, 11, 30, 6, , 
2020/7/15, 25, 12, 23, 8, , 
2020/7/16, 35, 12, 32, 3, , 
2020/7/17, 23, 11, 26, 5, , 
2020/7/18, 32, 10, 50, 5, , 
2020/7/19, 30, 21, 55, 3, , 
2020/7/20, 57, 29, 64, 10, , 
2020/7/21, 68, 32, 60, 10, , 
2020/7/22, 69, 9, 38, 4, , 
2020/7/23, 31, 13, 22, 4, , 
2020/7/24, 33, 16, 20, 2, , 
2020/7/25, 44, 9, 15, 2, , 
2020/7/26, 15, 9, 12, 2, , 
2020/7/27, 16, 11, 19, 6, , 
2020/7/28, 21, 15, 12, 6, , 
2020/7/29, 30, 17, 28, 9, , 
2020/7/30, 43, 13, 23, 5, , 
2020/7/31, 27, 20, 39, 6, 1, 
2020/8/1, 42, 18, 42, 2, 1, 
2020/8/2, 48, 20, 54, 2, 1, 
2020/8/3, 56, 27, 57, 5, 1, 2
2020/8/4, 65, 32, 68, 8, 1, 2
2020/8/5, 77, 47, 76, 8, 3, 2
2020/8/6, 105, 38, 57, 8, 2, 2
2020/8/7, 88, 37, 34, 6, 3, 1
2020/8/8, 87, 49, 30, 5, 3, 2
2020/8/9, 103, 26, 27, 3, 1, 1
2020/8/10, 58, 11, 19, 3, , 
2020/8/11, 26, 20, 30, 3, , 
2020/8/12, 31, 16, 46, 5, , 
2020/8/13, 36, 19, 38, 3, , 
2020/8/14, 40, 20, 48, 3, , 
2020/8/15, 45, 26, 61, 2, , 
2020/8/16, 57, 23, 37, 1, , 
2020/8/17, 55, 24, 39, 3, , 
2020/8/18, 59, 21, 38, 3, , 
2020/8/19, 54, 20, 92, 6, , 
2020/8/20, 53, 31, 93, 11, , 
2020/8/21, 69, 30, 71, 7, , 
2020/8/22, 70, 27, 44, 2, , 
2020/8/23, 66, 15, 34, 1, , 
2020/8/24, 41, 25, 63, 7, , 
2020/8/25, 65, 29, 58, 8, , 
2020/8/26, 70, 18, 40, 3, , 
2020/8/27, 52, 12, 16, 3, , 
2020/8/28, 33, 12, 39, 3, , 
2020/8/29, 28, 12, 31, 2, , 
2020/8/30, 30, 17, 34, 3, , 
2020/8/31, 43, 14, 33, 4, , 
2020/9/1, 42, 14, 31, 2, , 
2020/9/2, 33, 11, 24, 1, , 
2020/9/3, 30, 12, 15, 4, , 
2020/9/4, 26, 14, 28, 4, , 
2020/9/5, 38, 14, 37, 5, , 
2020/9/6, 38, 8, 19, 1, , 
2020/9/7, 21, 10, 21, 2, , 
2020/9/8, 21, , , , , 
2020/9/14, 21, 6, 27, 2, , 
2020/9/15, 17, 8, 47, 4, , 
2020/9/16, 25, 12, 39, 4, , 
2020/9/17, 40, 12, 27, 6, , 
2020/9/18, 35, 11, 32, 5, , 
2020/9/19, 32, 10, 40, 2, , 
2020/9/20, 36, 12, 40, 2, , 
2020/9/21, 46, 12, 42, 2, , 
2020/9/22, 39, 12, 41, 2, , 
2020/9/23, 40, 14, 38, 2, , 
2020/9/24, 50, 20, 37, 8, 1, 
2020/9/25, 60, 9, 20, 6, , 
2020/9/26, 26, 10, 24, 7, 1, 
2020/9/27, 24, 8, 33, 2, , 
2020/9/28, 19, 8, 30, 3, , 
2020/9/29, 23, 12, 34, 4, 1, 
2020/9/30, 38, 13, 35, 4, , 
2020/10/1, 41, 9, 35, 4, , 
2020/4/2, 16, 11, 40, 4, , 
2020/4/3, 41, 14, 40, 9, , 
2020/4/4, 53, 19, 59, 8, , 
2020/4/5, 61, 8, 37, 1, , 
2020/4/6, 29, 11, 41, 4, , 
2020/4/7, 45, 15, 48, 10, , 
2020/4/8, 53, 26, 79, 10, , 
2020/4/9, 73, 13, 52, 4, , 
2020/4/10, 50, 9, 38, 2, , 
2020/4/11, 35, 8, 40, 3, , 
2020/4/12, 33, 8, 38, 2, , 
2020/4/13, 34, 4, 35, 6, , 
2020/4/14, 15, 10, 40, 2, 1, 
2020/4/15, 32, 12, 44, 11, 1, 
2020/4/16, 48, 20, 53, 8, 1, 
2020/4/17, 63, 14, 43, 5, 1, 
2020/4/18, 48, 19, 45, 5, , 
2020/4/19, 52, 4, 43, 1, , 
2020/4/20, 16, 7, 44, 6, , 
2020/4/21, 20, 14, 49, 8, , 
2020/4/22, 46, 11, 39, 4, 1, 
2020/4/23, 35, 12, 37, 4, 1, 
2020/4/24, 37, 13, 44, 7, 1, 
2020/4/25, 47, 14, 50, 4, 1, 
