date, pm25, pm10, o3, no2, so2, co
2021/9/3, 36, 9, 21, 10, 4, 3
2021/9/4, 33, 8, 32, 3, 1, 3
2021/9/5, 34, 9, 32, 2, 2, 
2021/9/6, 48, 10, 38, 3, 2, 3
2021/9/7, 50, 11, 33, 11, 6, 3
2021/9/8, 54, 11, 35, 5, 1, 4
2021/9/9, 40, 9, 47, 2, 1, 
2021/9/10, 47, 14, 48, 4, 3, 3
2021/9/11, 63, 17, 38, 7, 4, 3
2021/9/12, 67, 26, 36, 7, 6, 3
2021/9/13, 83, 27, 27, 6, 3, 4
2021/9/14, 79, 11, 23, 11, 1, 3
2021/9/15, 55, 7, 21, 2, 1, 2
2021/9/16, 31, 10, 30, 11, 3, 3
2021/9/17, 50, 12, 29, 10, 2, 3
2021/9/18, 43, 6, 35, 1, 1, 2
2021/9/19, 25, 10, 40, 1, 1, 2
2021/9/20, 38, 9, 44, 7, 6, 3
2021/9/21, 49, 13, 38, 10, 7, 3
2021/9/22, 52, 14, 58, 5, 4, 4
2021/9/23, 59, 18, 63, 2, 1, 4
2021/9/24, 72, 9, 38, 3, 2, 3
2021/9/25, 49, 7, 42, 4, 2, 3
2021/9/26, 40, 11, 42, 3, 2, 3
2021/9/27, 61, 9, 43, 6, 2, 3
2021/9/28, 55, 12, 30, 12, 5, 4
2021/9/29, 60, 12, 32, 8, 3, 3
2021/9/30, 52, 9, 32, 5, 2, 3
2021/10/1, 45, 7, 39, 1, 1, 
2021/4/11, 30, 6, 42, 7, 2, 2
2021/4/12, 34, 10, 32, 12, 3, 2
2021/4/13, 23, 16, 42, 5, 3, 3
2021/4/14, 33, 12, 39, 2, 1, 4
2021/4/15, 44, 8, 44, 6, 2, 2
2021/4/16, 31, 9, 35, 11, 3, 3
2021/4/17, 44, 16, 43, 7, 2, 5
2021/4/18, 38, 11, 41, 1, 1, 3
2021/4/19, 36, 12, 49, 4, 1, 3
2021/4/20, 37, 15, 46, 13, 8, 3
2021/4/21, 49, 17, 63, 15, 6, 3
2021/4/22, 57, 17, 43, 17, 5, 3
2021/4/23, 59, 14, 43, 11, 5, 2
2021/4/24, 52, 13, 42, 7, 2, 2
2021/4/25, 49, 9, 44, 4, , 2
2021/4/26, 37, 6, 44, 2, 2, 
2021/4/27, 30, 10, 40, 13, 5, 2
2021/4/28, 44, 10, 35, 12, 4, 2
2021/4/29, 46, 8, 35, 5, 1, 2
2021/4/30, 39, 17, 63, 5, 3, 3
2021/5/1, 49, 10, 56, 6, 3, 3
2021/5/2, 46, 11, 44, 2, 1, 4
2021/5/3, 45, 9, 49, 3, 1, 3
2021/5/4, 35, 12, 42, 7, 6, 3
2021/5/5, 45, 17, 44, 5, 1, 3
2021/5/6, 46, 13, 48, 7, 4, 2
2021/5/7, 39, 18, 40, 12, 6, 4
2021/5/8, 54, 19, 24, 11, 5, 3
2021/5/9, 59, 25, 65, 2, 1, 3
2021/5/10, 63, 14, 34, 14, 6, 3
2021/5/11, 45, 21, 46, 17, 6, 3
2021/5/12, 51, 13, 38, 9, 2, 4
2021/5/13, 53, 10, 31, 12, 5, 3
2021/5/14, 40, 11, 38, 10, 4, 3
2021/5/15, 42, 4, 30, 11, 3, 2
2021/5/16, 37, 12, 21, 10, 5, 2
2021/5/17, 47, 14, 37, 6, 1, 3
2021/5/18, 42, 11, 34, 4, 1, 3
2021/5/19, 38, 12, 54, 5, 2, 3
2021/5/20, 47, 10, 26, 14, 2, 3
2021/5/21, 40, 9, 59, 4, 1, 3
2021/5/22, 49, 12, 48, 2, 1, 3
2021/5/23, 52, 14, 52, 10, 4, 3
2021/5/24, 53, 11, 41, 8, 2, 2
2021/5/25, 46, 20, 73, 6, 2, 3
2021/5/26, 63, 21, 40, 10, 4, 3
2021/5/27, 58, 7, 53, 7, 3, 2
2021/5/28, 39, 15, 48, 10, 5, 3
2021/5/29, 62, 12, 57, 2, 1, 3
2021/5/30, 56, 12, 58, 4, 2, 3
2021/5/31, 58, 15, 52, 15, 9, 3
2021/6/1, 70, 18, 51, 12, 6, 3
2021/6/2, 70, 16, 45, 14, 6, 3
2021/6/3, 66, 12, 35, 10, 2, 2
2021/6/4, 51, 8, 42, 3, 1, 3
2021/6/5, 33, 9, 42, 6, 3, 2
2021/6/6, 54, 9, 36, 14, 7, 2
2021/6/7, 51, 17, 49, 15, 7, 3
2021/6/8, 71, 22, 56, 6, 3, 3
2021/6/9, 80, 20, 81, 13, 6, 3
2021/6/10, 84, 23, 56, 10, 2, 2
2021/6/11, 79, 19, 43, 10, 2, 2
2021/6/12, 67, 21, 36, 10, 2, 3
2021/6/13, 72, 12, 29, 8, 2, 2
2021/6/14, 62, 9, 26, 8, 2, 2
2021/6/15, 50, 7, 30, 9, 2, 2
2021/6/16, 46, 6, 31, 10, 2, 2
2021/6/17, 34, 7, 36, 7, 2, 2
2021/6/18, 48, 9, 25, 15, 2, 3
2021/6/19, 39, 12, 51, 3, 1, 3
2021/6/20, 53, 9, 45, 5, 4, 2
2021/6/21, 57, 13, 55, 15, 10, 3
2021/6/22, 70, 17, 44, 4, 4, 3
2021/6/23, 75, 15, 62, 4, 3, 2
2021/6/24, 66, 14, 59, 3, 2, 3
2021/6/25, 66, 23, 45, 6, 3, 4
2021/6/26, 86, 16, 35, 11, 5, 3
2021/6/27, 64, 15, 44, 7, 2, 2
2021/6/28, 65, 14, 45, 7, 5, 3
2021/6/29, 67, 16, 45, 2, 3, 3
2021/6/30, 65, 13, 38, 9, 6, 2
2021/7/1, 59, 13, 39, 8, 3, 3
2021/1/5, 37, 10, 31, 5, 1, 3
2021/1/6, 43, 6, 28, 6, 1, 2
2021/1/7, 29, 6, 29, 3, 1, 3
2021/1/8, 24, 3, 27, 2, , 2
2021/1/9, 30, 5, 29, 2, 1, 2
2021/1/10, 20, 5, 28, 2, 1, 2
2021/1/11, 23, 8, 23, 5, 1, 3
2021/1/12, 37, 11, 25, 7, , 3
2021/1/13, 36, 18, 23, 7, 1, 4
2021/1/14, 36, 22, 22, 7, 2, 4
2021/1/15, 39, 23, 14, 20, 5, 5
2021/1/16, 47, 23, 32, 6, , 3
2021/1/17, 42, 8, 29, 1, 1, 2
2021/1/18, 31, 13, 31, 7, 1, 3
2021/1/19, 52, 7, 31, 2, , 2
2021/1/20, 35, 6, 20, 9, 5, 3
2021/1/21, 31, 13, 20, 13, 6, 4
2021/1/22, 53, 18, 5, 12, 1, 4
2021/1/23, 26, 9, 22, 10, , 5
2021/1/24, 37, 5, 27, 1, , 2
2021/1/25, 21, 6, 27, 6, 2, 2
2021/1/26, 31, 10, 28, 18, 1, 3
2021/1/27, 34, 9, 34, 2, , 3
2021/1/28, 31, 12, 38, 3, 1, 4
2021/1/29, 40, 6, 35, 2, 1, 2
2021/1/30, 35, 17, 34, 5, 1, 3
2021/1/31, 45, 20, 35, 6, 3, 3
2021/2/1, 39, 19, 33, 14, 4, 3
2021/2/2, 49, 16, 34, 5, 1, 3
2021/2/3, 47, 8, 34, 5, 1, 3
2021/2/4, 43, 9, 35, 4, , 4
2021/2/5, 28, 8, 33, 7, 1, 3
2021/2/6, 40, 9, 34, 5, 1, 3
2021/2/7, 28, 23, 45, 2, 1, 5
2021/2/8, 68, 16, 35, 2, , 4
2021/2/9, 49, 7, 33, 5, , 2
2021/2/10, 34, 7, 37, 5, 1, 3
2021/2/11, 30, 21, 39, 8, 2, 4
2021/2/12, 62, 23, 27, 16, 6, 5
2021/2/13, 68, 21, 18, 18, 5, 4
2021/2/14, 61, 10, 28, 11, 4, 3
2021/2/15, 36, 11, 40, 2, 1, 3
2021/2/16, 42, 8, 39, 2, , 3
2021/2/17, 31, 7, 36, 2, 1, 2
2021/2/18, 37, 8, 33, 3, , 2
2021/2/19, 43, 12, 34, 6, 1, 
2021/2/20, 38, 13, 41, 6, 2, 3
2021/2/21, 44, 18, 43, 6, 2, 3
2021/2/22, 59, 13, 47, 14, 9, 3
2021/2/23, 43, 17, 44, 1, 1, 3
2021/2/24, 55, 8, 35, 4, 1, 2
2021/2/25, 34, 8, 27, 10, 5, 3
2021/2/26, 33, 5, 32, 6, 3, 3
2021/2/27, 25, 6, 35, 2, 1, 2
2021/2/28, 26, 7, 35, 7, 2, 3
2021/3/1, 39, 8, 30, 13, 3, 2
2021/3/2, 32, 7, 38, 5, 2, 3
2021/3/3, 28, 8, 34, 5, 1, 2
2021/3/4, 29, 7, 26, 13, 4, 3
2021/3/5, 33, 7, 27, 11, 1, 3
2021/3/6, 35, 11, 40, 2, 1, 2
2021/3/7, 45, 9, 36, 4, 1, 2
2021/3/8, 37, 6, 35, 2, , 3
2021/3/9, 29, 8, 30, 10, 5, 2
2021/3/10, 39, 14, 41, 7, 2, 4
2021/3/11, 56, 13, 26, 17, 4, 3
2021/3/12, 42, 10, 35, 13, 2, 4
2021/3/13, 44, 10, 43, 2, , 2
2021/3/14, 41, 16, 46, 3, 2, 3
2021/3/15, 67, 29, 35, 12, 4, 4
2021/3/16, 80, 21, 38, 14, 1, 4
2021/3/17, 66, 16, 43, 4, 2, 4
2021/3/18, 42, 19, 28, 11, 5, 3
2021/3/19, 38, 17, 31, 15, 5, 3
2021/3/20, 50, 12, 33, 12, 3, 3
2021/3/21, 45, 12, 42, 5, , 3
2021/3/22, 43, 15, 42, 2, 1, 3
2021/3/23, 55, 12, 49, 5, 1, 3
2021/3/24, 44, 16, 42, 9, 7, 3
2021/3/25, 51, 16, 52, 8, 2, 3
2021/3/26, 50, 15, 64, 6, 1, 4
2021/3/27, 54, 15, 49, 9, 3, 2
2021/3/28, 46, 19, 60, 5, 1, 4
2021/3/29, 53, 38, 50, 5, , 5
2021/3/30, 90, , , , , 
2020/10/2, 31, 13, 35, 8, 8, 3
2020/10/3, 52, 20, 31, 8, 3, 3
2020/10/4, 54, 23, 32, 5, 1, 3
2020/10/5, 62, 12, 37, 1, 1, 3
2020/10/6, 41, 6, 32, 2, 1, 3
2020/10/7, 25, 8, 37, 2, 1, 
2020/10/8, 32, 5, 31, 1, , 3
2020/10/9, 22, 7, 34, 2, 1, 
2020/10/10, 32, 4, 34, 1, , 3
2020/10/11, 33, 9, 34, 1, 1, 3
2020/10/12, 36, 9, 35, 1, , 2
2020/10/13, 34, 10, 39, 2, 1, 3
2020/10/14, 42, 11, 37, 1, 1, 3
2020/10/15, 44, 9, 40, 1, 1, 3
2020/10/16, 33, 7, 33, 3, 2, 2
2020/10/17, 30, 6, 29, 5, 3, 3
2020/10/18, 30, 7, 42, 1, 1, 
2020/10/19, 36, 11, 37, 4, 2, 
2020/10/20, 35, 9, 38, 3, 3, 
2020/10/21, 27, 11, 37, 8, 4, 3
2020/10/22, 48, 8, 28, 10, 2, 3
2020/10/23, 33, 10, 36, 2, 1, 3
2020/10/24, 29, 7, 36, 2, , 3
2020/10/25, 29, 7, 38, 2, 1, 4
2020/10/26, 29, 10, 38, 5, 2, 3
2020/10/27, 40, 14, 41, 5, 3, 3
2020/10/28, 43, 11, 27, 6, 2, 3
2020/10/29, 46, 24, 61, 4, 2, 4
2020/10/30, 67, 8, 32, 3, 1, 3
2020/10/31, 32, 6, 30, 5, 2, 2
2020/11/1, 27, 9, 27, 11, 4, 3
2020/11/2, 33, 8, 31, 4, 2, 3
2020/11/3, 32, 13, 38, 1, 1, 2
2020/11/4, 38, 6, 35, 2, 1, 2
2020/11/5, 30, 8, 28, 8, 4, 3
2020/11/6, 37, 9, 31, 11, 6, 4
2020/11/7, 45, 12, 37, 10, 1, 5
2020/11/8, 44, 18, 43, 2, , 3
2020/11/9, 42, 9, 29, 2, , 2
2020/11/10, 20, 6, 31, 3, 1, 3
2020/11/11, 29, 7, 29, 3, 1, 3
2020/11/12, 29, 9, 27, 6, 3, 3
2020/11/13, 36, 10, 25, 6, 4, 3
2020/11/14, 29, 13, 38, 2, 1, 3
2020/11/15, 46, 11, 31, 5, 1, 3
2020/11/16, 50, 16, 19, 10, 3, 4
2020/11/17, 54, 20, 31, 10, 4, 3
2020/11/18, 63, 18, 38, 9, 2, 3
2020/11/19, 65, 12, 30, 4, 2, 3
2020/11/20, 43, 14, 35, 3, 1, 5
2020/11/21, 46, 10, 29, 3, , 3
2020/11/22, 40, 8, 24, 6, 3, 4
2020/11/23, 27, 9, 31, 2, 1, 3
2020/11/24, 42, 6, 24, 4, 1, 3
2020/11/25, 30, 8, 23, 5, 1, 4
2020/11/26, 37, 7, 32, 4, 1, 4
2020/11/27, 37, 11, 37, 6, 1, 4
2020/11/28, 40, 10, 30, 3, 1, 3
2020/11/29, 36, 9, 28, 2, 1, 3
2020/11/30, 33, 6, 30, 3, , 2
2020/12/1, 29, 6, 24, 3, 2, 2
2020/12/2, 23, 5, 21, 4, 1, 2
2020/12/3, 28, 7, 35, 4, 1, 3
2020/12/4, 39, 5, 27, 4, , 4
2020/12/5, 25, 5, 34, 1, , 3
2020/12/6, 26, 7, 30, 2, 1, 4
2020/12/7, 40, 12, 32, 4, 2, 4
2020/12/8, 44, 17, 34, 5, 1, 3
2020/12/9, 46, 7, 27, 5, 1, 3
2020/12/10, 27, 9, 16, 9, 1, 4
2020/12/11, 44, 8, 28, 6, 2, 5
2020/12/12, 28, 18, 42, 3, 1, 4
2020/12/13, 53, 18, 30, 4, 1, 4
2020/12/14, 58, 9, 29, 1, 1, 3
2020/12/15, 36, 4, 29, 2, 1, 2
2020/12/16, 22, 5, 30, 3, , 2
2020/12/17, 28, 4, 30, 5, , 3
2020/12/18, 21, 7, 26, 7, , 4
2020/12/19, 32, 8, 30, 5, 1, 3
2020/12/20, 29, 6, 31, 2, 1, 3
2020/12/21, 33, 9, 28, 5, , 4
2020/12/22, 37, 14, 30, 7, 1, 4
2020/12/23, 46, 22, 31, 8, 1, 5
2020/12/24, 62, 21, 15, 14, 1, 6
2020/12/25, 51, 9, 31, 4, , 3
2020/12/26, 29, 8, 28, 3, , 3
2020/12/27, 26, 10, 23, 7, 5, 3
2020/12/28, 40, 6, 25, 4, 1, 3
2020/12/29, 30, 10, 22, 8, 4, 4
2020/12/30, 41, 5, 33, 2, , 3
2020/12/31, 35, 5, 31, 1, , 2
2021/1/1, 26, 6, 32, 1, , 2
2021/1/2, 33, 5, 21, 1, , 
2021/1/3, 9, , , , , 
2020/7/2, 35, 11, 39, 7, 4, 3
2020/7/3, 48, 15, 24, 10, 1, 3
2020/7/4, 42, 6, 36, 5, , 2
2020/7/5, 23, 12, 34, 13, 5, 3
2020/7/6, 39, 13, 39, 8, 2, 3
2020/7/7, 21, 10, 39, 14, 2, 3
2020/7/8, 32, 14, 46, 8, 4, 4
2020/7/9, 45, 18, 22, 10, 5, 2
2020/7/10, 46, 18, 15, 6, 4, 2
2020/7/11, 28, 16, 33, 7, 2, 4
2020/7/12, 37, 9, 33, 7, 2, 3
2020/7/13, 29, 25, 18, 13, 4, 3
2020/7/14, 52, 8, 33, 4, 1, 4
2020/7/15, 24, 5, 24, 1, , 3
2020/7/16, 20, 7, 38, 3, 3, 2
2020/7/17, 29, 15, 40, 4, 5, 2
2020/7/18, 41, 19, 44, 7, 3, 2
2020/7/19, 52, 23, 29, 7, 6, 3
2020/7/20, 69, 25, 12, 14, 11, 3
2020/7/21, 60, 16, 30, 5, 4, 3
2020/7/22, 45, 12, 15, 7, 9, 3
2020/7/23, 27, 9, 19, 7, 2, 3
2020/7/24, 33, 21, 20, 6, 3, 3
2020/7/25, 41, 16, 25, 11, 5, 3
2020/7/26, 42, 22, 36, 8, 5, 3
2020/7/27, 46, 19, 10, 11, 7, 3
2020/7/28, 27, 16, 9, 13, 10, 2
2020/7/29, 41, 19, 28, 7, 5, 
2020/7/30, 38, 19, 25, 2, 1, 3
2020/7/31, 48, 17, 17, 2, , 2
2020/8/1, 28, 16, 24, 2, 1, 2
2020/8/2, 35, 20, 29, 8, 7, 2
2020/8/3, 59, 51, 17, 9, 13, 2
2020/8/4, 111, 63, 16, 8, 7, 2
2020/8/5, 137, 41, 16, 6, 4, 2
2020/8/6, 84, 28, 19, 9, 8, 3
2020/8/7, 57, 52, 14, 8, 6, 3
2020/8/8, 112, 47, 14, 9, 11, 
2020/8/9, 90, 28, 15, 5, 6, 2
2020/8/10, 48, 25, 12, 6, 5, 2
2020/8/11, 32, 21, 13, 6, 4, 3
2020/8/12, 32, 17, 21, 7, 8, 3
2020/8/13, 43, 15, 34, 3, 2, 3
2020/8/14, 43, , , , , 
2020/8/27, 42, 14, 15, 7, 9, 2
2020/8/28, 21, 10, 17, 7, 8, 2
2020/8/29, 23, 10, 16, 7, 4, 2
2020/8/30, 29, 13, 28, 6, 6, 3
2020/8/31, 41, 24, 52, 5, 5, 2
2020/9/1, 54, 20, 28, 9, 7, 2
2020/9/2, 41, 14, 15, 7, 6, 2
2020/9/3, 33, 25, 33, 2, 1, 3
2020/9/4, 39, 16, 44, 3, 1, 4
2020/9/5, 47, 16, 26, 4, 1, 3
2020/9/6, 35, 13, 27, 3, 2, 2
2020/9/7, 34, 22, 23, 3, 2, 3
2020/9/8, 38, , , , , 
2020/9/14, 31, 6, 33, 3, 1, 2
2020/9/15, 30, 10, 41, 9, 6, 3
2020/9/16, 35, 14, 28, 11, 2, 4
2020/9/17, 41, 15, 28, 11, 3, 4
2020/9/18, 42, 10, 42, 4, 3, 3
2020/9/19, 32, 10, 41, 1, 1, 3
2020/9/20, 32, 10, 43, 1, 1, 3
2020/9/21, 30, 7, 41, 1, 1, 3
2020/9/22, 28, 9, 36, 1, 3, 3
2020/9/23, 32, 11, 41, 2, 2, 
2020/9/24, 42, 10, 19, 4, , 3
2020/9/25, 29, 6, 32, 2, , 3
2020/9/26, 27, 9, 31, 1, , 2
2020/9/27, 33, 7, 35, , , 
2020/9/28, 34, 7, 39, 2, 1, 2
2020/9/29, 27, 10, 38, 5, 6, 2
2020/9/30, 37, 10, 37, 4, 2, 2
2020/10/1, 43, 8, 34, 1, 1, 2
2020/4/2, 35, 9, 40, 1, , 2
2020/4/3, 41, 13, 26, 12, 6, 3
2020/4/4, 54, 18, 66, 6, 2, 3
2020/4/5, 57, 7, 39, 1, , 2
2020/4/6, 36, 10, 43, 5, 1, 2
2020/4/7, 33, 14, 63, 5, 1, 3
2020/4/8, 49, 22, 65, 4, 1, 4
2020/4/9, 58, 13, 47, 3, 1, 3
2020/4/10, 49, 9, 37, 5, 1, 2
2020/4/11, 34, 6, 37, 8, 3, 2
2020/4/12, 33, 8, 38, 2, 1, 3
2020/4/13, 23, 8, 42, 1, , 2
2020/4/14, 27, 8, 43, 2, , 2
2020/4/15, 39, 9, 43, 7, 1, 3
2020/4/16, 37, 15, 50, 2, 1, 2
2020/4/17, 59, 20, 40, 11, 5, 3
2020/4/18, 60, 19, 52, 2, 1, 4
2020/4/19, 52, 9, 43, 6, 2, 2
2020/4/20, 42, 5, 50, 4, 1, 3
2020/4/21, 27, 17, 53, 3, , 4
2020/4/22, 53, 9, 44, 1, 1, 2
2020/4/23, 31, 10, 41, 3, , 2
2020/4/24, 35, 9, 45, 3, , 3
2020/4/25, 32, 13, 40, 11, 8, 2
2020/4/26, 39, 22, 65, 6, 2, 3
2020/4/27, 71, 16, 54, 3, 1, 3
2020/4/28, 61, 13, 54, 3, 1, 3
2020/4/29, 45, 14, 51, 8, 3, 3
2020/4/30, 50, 16, 48, 8, 7, 4
2020/5/1, 61, 26, 38, 14, 9, 3
2020/5/2, 85, 33, 37, 8, 15, 3
2020/5/3, 102, 11, 29, 9, 4, 3
2020/5/4, 53, 10, 34, 12, 3, 4
2020/5/5, 45, 13, 46, 3, 2, 3
2020/5/6, 47, 13, 43, 3, 1, 2
2020/5/7, 43, 8, 49, 3, 1, 2
2020/5/8, 34, 10, 39, 12, 5, 2
2020/5/9, 39, 10, 39, 8, 6, 2
2020/5/10, 27, 8, 39, 7, 4, 3
2020/5/11, 37, 16, 52, 4, , 3
2020/5/12, 46, 16, 59, 3, 1, 3
2020/5/13, 47, 13, 44, 2, , 4
2020/5/14, 39, 9, 51, 10, 8, 2
2020/5/15, 47, 12, 46, 7, 4, 
2020/5/16, 46, 5, 23, 18, 5, 3
2020/5/17, 34, 16, 41, 8, 2, 4
2020/5/18, 54, 14, 27, 12, 2, 4
2020/5/19, 56, 17, 50, 4, 1, 3
2020/5/20, 44, 6, 38, 1, , 2
2020/5/21, 38, 6, 32, 1, , 2
2020/5/22, 35, 8, 31, 9, 8, 3
2020/5/23, 46, 12, 44, 9, 5, 3
2020/5/24, 58, 8, 37, 7, 4, 2
2020/5/25, 38, 14, 30, 13, 7, 3
2020/5/26, 52, 19, 35, 7, 1, 3
2020/5/27, 69, 17, 64, 3, 1, 4
2020/5/28, 67, 10, 58, 3, 1, 3
2020/5/29, 53, 16, 78, 4, 1, 3
2020/5/30, 58, 16, 63, 10, 10, 3
2020/5/31, 69, 13, 42, 10, 3, 2
2020/6/1, 59, 8, 33, 7, 1, 3
2020/6/2, 33, 14, 65, 7, 2, 3
2020/6/3, 61, 23, 40, 14, 6, 3
2020/6/4, 79, 23, 31, 20, 6, 3
2020/6/5, 72, 28, 40, 16, 6, 3
2020/6/6, 86, 30, 37, 13, 5, 3
2020/6/7, 72, 20, 66, 2, 1, 3
2020/6/8, 72, 22, 51, 7, 2, 3
2020/6/9, 72, 17, 45, 7, 2, 
2020/6/10, 55, 10, 30, 7, 1, 3
2020/6/11, 37, 15, 14, 11, 2, 4
2020/6/12, 41, 15, 32, 11, 2, 3
2020/6/13, 54, 16, 7, 12, 3, 3
2020/6/14, 31, 12, 30, 7, 4, 3
2020/6/15, 30, 16, 49, 2, 1, 4
2020/6/16, 52, 15, 58, 3, 1, 4
2020/6/17, 50, 18, 55, 9, 4, 3
2020/6/18, 51, 11, 37, 9, 1, 3
2020/6/19, 37, 6, 38, 3, 2, 3
2020/6/20, 30, 11, 39, 3, 1, 2
2020/6/21, 42, 16, 37, 8, 3, 3
2020/6/22, 45, 16, 50, 10, 4, 3
2020/6/23, 49, 19, 49, 13, 6, 3
2020/6/24, 56, 14, 44, 6, 2, 2
2020/6/25, 44, 22, 29, 7, 4, 2
2020/6/26, 46, 19, 46, 6, 1, 3
2020/6/27, 47, 21, 28, 8, 1, 2
2020/6/28, 50, 16, 47, 1, 1, 3
2020/6/29, 52, 30, 48, 12, 6, 4
2020/6/30, 70, 17, 40, 5, 3, 3
2020/7/1, 39, 10, 42, 2, 2, 3
2020/1/2, 32, 13, 33, 2, 1, 4
2020/1/3, 35, 14, 39, 3, 1, 3
2020/1/4, 42, 10, 38, 2, 1, 3
2020/1/5, 26, 9, 32, 2, , 3
2020/1/6, 29, 5, 20, 13, 1, 3
2020/1/7, 26, 17, 17, 15, 6, 3
2020/1/8, 45, 16, 32, 4, 2, 5
2020/1/9, 44, 11, 35, 5, 1, 3
2020/1/10, 38, 11, 28, 5, , 4
2020/1/11, 34, 13, 24, 5, 2, 3
2020/1/12, 32, 17, 31, 3, 1, 4
2020/1/13, 38, 11, 33, 3, 1, 3
2020/1/14, 31, 8, 31, 7, 1, 4
2020/1/15, 36, 10, 36, 4, 1, 4
2020/1/16, 46, 7, 25, 6, 1, 4
2020/1/17, 36, 7, 31, 5, 1, 3
2020/1/18, 17, 9, 25, 6, 2, 3
2020/1/19, 22, 21, 32, 4, 1, 5
2020/1/20, 52, 22, 35, 5, 1, 4
2020/1/21, 65, 16, 33, 6, 1, 3
2020/1/22, 44, 17, 12, 17, 4, 4
2020/1/23, 41, 16, 17, 15, 2, 5
2020/1/24, 35, 8, 30, 5, 1, 4
2020/1/25, 28, 10, 23, 5, 2, 3
2020/1/26, 31, 8, 22, 9, 4, 3
2020/1/27, 26, 3, 31, 2, 1, 2
2020/1/28, 19, 3, 29, 4, 1, 3
2020/1/29, 28, 4, 32, 1, , 2
2020/1/30, 25, 6, 35, 3, 1, 2
2020/1/31, 33, 5, 33, 1, 1, 2
2020/2/1, 22, 9, 30, 4, 1, 3
2020/2/2, 43, 27, 37, 3, 1, 4
2020/2/3, 66, 24, 44, 4, , 5
2020/2/4, 69, 14, 40, 6, 3, 4
2020/2/5, 43, 10, 40, 3, 1, 3
2020/2/6, 39, 4, 31, 4, , 2
2020/2/7, 23, 7, 23, 8, 4, 3
2020/2/8, 28, 15, 41, 4, , 3
2020/2/9, 50, 8, 36, 4, 1, 4
2020/2/10, 31, 21, 39, 3, , 
2020/2/11, 63, 14, 33, 6, 2, 
2020/2/12, 46, 13, 24, 16, 2, 
2020/2/13, 45, 11, 32, 4, , 
2020/2/14, 38, 10, 25, 9, 2, 
2020/2/15, 32, 16, 15, 13, 8, 
2020/2/16, 47, 11, 33, 11, 6, 
2020/2/17, 33, 5, 34, 1, , 
2020/2/18, 30, 6, 31, 4, 1, 
2020/2/19, 38, 9, 33, 7, 2, 
2020/2/20, 32, 9, 35, 5, 2, 
2020/2/21, 32, 11, 35, 10, 5, 
2020/2/22, 32, 23, 45, 8, 4, 
2020/2/23, 55, 18, 41, 3, 2, 
2020/2/24, 57, 11, 29, 9, 3, 4
2020/2/25, 29, 17, 27, 12, 10, 3
2020/2/26, 47, 7, 37, 2, , 3
2020/2/27, 29, 6, 34, 2, 1, 2
2020/2/28, 30, 5, 28, 8, 4, 3
2020/2/29, 30, 6, 25, 7, 1, 4
2020/3/1, 14, 6, 26, 5, 4, 3
2020/3/2, 33, 11, 42, 3, , 4
2020/3/3, 46, 5, 22, 6, , 3
2020/3/4, 21, 11, 41, 11, 2, 4
2020/3/5, 39, 15, 40, 4, 1, 3
2020/3/6, 57, 12, 43, 6, 2, 4
2020/3/7, 51, 15, 32, 9, 3, 4
2020/3/8, 50, 6, 38, 1, 1, 3
2020/3/9, 38, 6, 32, 10, 5, 3
2020/3/10, 32, 4, 36, 7, 1, 3
2020/3/11, 26, 13, 38, 3, , 3
2020/3/12, 39, 10, 36, 9, 3, 3
2020/3/13, 37, 9, 31, 10, 3, 3
2020/3/14, 31, 7, 42, 2, 1, 2
2020/3/15, 25, 9, 43, 2, 1, 3
2020/3/16, 35, 5, 35, 2, , 2
2020/3/17, 29, 7, 32, 7, 3, 2
2020/3/18, 37, 13, 45, 9, 2, 3
2020/3/19, 38, 18, 44, 11, 15, 3
2020/3/20, 55, 8, 37, 3, , 3
2020/3/21, 20, 11, 41, 9, 4, 3
2020/3/22, 42, 16, 39, 9, 9, 3
2020/3/23, 50, 12, 42, 3, 1, 3
2020/3/24, 40, 9, 41, 5, 2, 2
2020/3/25, 47, 11, 35, 11, 6, 3
2020/3/26, 44, 18, 28, 15, 7, 3
2020/3/27, 54, 19, 28, 13, 4, 4
2020/3/28, 52, 7, 35, 1, , 3
2020/3/29, 33, 5, 38, 2, 1, 2
2020/3/30, 21, , , , , 
2019/10/2, 64, 16, 23, 12, 8, 3
2019/10/3, 48, 13, 26, 3, 4, 4
2019/10/4, 31, 17, 33, 3, , 3
2019/10/5, 41, 13, 37, 4, 6, 3
2019/10/6, 48, 11, 30, 1, , 2
2019/10/7, 32, 10, 31, 7, 7, 3
2019/10/8, 37, 12, 40, 4, 2, 4
2019/10/9, 36, 9, 44, 6, 4, 3
2019/10/10, 37, 11, 38, 7, 4, 3
2019/10/11, 34, 12, 38, 4, 3, 3
2019/10/12, 38, 13, 35, 1, , 2
2019/10/13, 43, 12, 33, 1, 1, 
2019/10/14, 45, 7, 30, 1, , 2
2019/10/15, 31, 8, 32, 2, , 2
2019/10/16, 30, 9, 35, 4, 2, 3
2019/10/17, 30, 8, 23, 9, 3, 4
2019/10/18, 37, 10, 18, 6, 1, 4
2019/10/19, 31, 8, 33, 2, , 3
2019/10/20, 16, 9, 34, 2, 2, 
2019/10/21, 24, 10, 32, 3, 3, 2
2019/10/22, 28, 10, 33, 2, 2, 2
2019/10/23, 25, 9, 27, 5, 3, 3
2019/10/24, 30, 11, 29, 4, 1, 
