date, pm25, pm10, o3, no2, so2, co
2021/6/28, 33, 14, 40, 11, 2, 
2021/6/29, 39, 13, 66, 7, 2, 
2021/6/30, 31, 13, 50, 6, 1, 
2021/7/1, 37, 5, 33, 5, 1, 
2021/1/5, 29, 12, 22, 14, 1, 4
2021/1/6, 35, 8, 24, 6, 2, 3
2021/1/7, 28, 6, 22, 4, 1, 2
2021/1/8, 23, 5, 22, 2, 1, 
2021/1/9, 18, 5, 23, 2, 1, 
2021/1/10, 20, 7, 23, 2, 1, 
2021/1/11, 26, 7, 19, 8, 1, 
2021/1/12, 27, 12, 9, 19, 1, 
2021/1/13, 46, 14, 22, 11, 2, 
2021/1/14, 46, 21, 19, 20, 3, 
2021/1/15, 61, 26, 17, 24, 2, 
2021/1/16, 71, 17, 17, 19, 1, 
2021/1/17, 48, 8, 25, 4, 1, 
2021/1/18, 33, 6, 22, 5, 1, 
2021/1/19, 27, 8, 32, 6, 2, 3
2021/1/20, 32, 7, 27, 13, 1, 2
2021/1/21, 30, 17, 20, 26, 3, 3
2021/1/22, 55, 21, 3, 31, 2, 4
2021/1/23, 62, 11, 28, 15, 1, 2
2021/1/24, 36, 5, 30, 7, , 2
2021/1/25, 23, 8, 29, 14, 1, 2
2021/1/26, 27, 12, 19, 18, 1, 1
2021/1/27, 37, 9, 34, 14, 1, 1
2021/1/28, 32, 12, 34, 11, 1, 2
2021/1/29, 37, 8, 33, 3, 1, 1
2021/1/30, 28, 9, 34, 5, 1, 1
2021/1/31, 32, 15, 34, 7, 1, 3
2021/2/1, 48, 11, 40, 10, 1, 3
2021/2/2, 32, 12, 34, 7, 1, 3
2021/2/3, 39, 10, 34, 4, 1, 2
2021/2/4, 35, 11, 32, 8, 1, 3
2021/2/5, 41, 10, 37, 11, 1, 3
2021/2/6, 35, 10, 34, 13, 2, 4
2021/2/7, 31, 18, 40, 10, 1, 4
2021/2/8, 56, 16, 28, 9, 1, 4
2021/2/9, 57, 6, 29, 5, 1, 3
2021/2/10, 23, 10, 36, 9, 1, 2
2021/2/11, 31, 18, 42, 9, 1, 3
2021/2/12, 57, 27, 23, 30, 3, 4
2021/2/13, 84, 16, 33, 19, 1, 3
2021/2/14, 53, 10, 32, 11, 2, 3
2021/2/15, 33, 9, 39, 11, 1, 2
2021/2/16, 34, 9, 33, 4, 1, 2
2021/2/17, 26, 7, 33, 3, 1, 2
2021/2/18, 27, 6, 30, 4, 1, 2
2021/2/19, 26, 7, 33, 8, 1, 3
2021/2/20, 28, 11, 44, 7, 2, 1
2021/2/21, 37, 20, 48, 12, 1, 3
2021/2/22, 58, 15, 43, 13, 2, 2
2021/2/23, 50, 13, 37, 5, 1, 2
2021/2/24, 42, 8, 33, 5, , 2
2021/2/25, 27, 11, 29, 17, 1, 3
2021/2/26, 33, 8, 30, 14, 1, 3
2021/2/27, 33, 8, 36, 5, , 2
2021/2/28, 31, 9, 33, 7, 1, 2
2021/3/1, 36, 7, 30, 11, 1, 2
2021/3/2, 28, 5, 31, 9, 1, 2
2021/3/3, 22, 6, 32, 6, , 2
2021/3/4, 23, 9, 29, 13, 1, 3
2021/3/5, 32, 5, 20, 10, 1, 3
2021/3/6, 21, 8, 36, 8, 1, 3
2021/3/7, 32, 8, 35, 5, , 2
2021/3/8, 25, 7, 29, 8, 1, 2
2021/3/9, 28, 9, 25, 15, 2, 4
2021/3/10, 38, 12, 37, 11, 1, 4
2021/3/11, 45, 11, 26, 16, 1, 4
2021/3/12, 38, 13, 25, 16, 1, 4
2021/3/13, 43, 6, 39, 7, 1, 2
2021/3/14, 20, 11, 37, 6, 1, 1
2021/3/15, 35, 18, 47, 8, 1, 2
2021/3/16, 58, 21, 33, 12, 2, 4
2021/3/17, 64, 18, 35, 8, 1, 3
2021/3/18, 52, 14, 34, 13, 1, 3
2021/3/19, 44, 12, 34, 16, 1, 2
2021/3/20, 38, 11, 36, 13, 2, 2
2021/3/21, 41, 9, 30, 8, 1, 2
2021/3/22, 36, 11, 33, 5, 1, 2
2021/3/23, 31, 11, 41, 7, 1, 1
2021/3/24, 34, 11, 41, 10, 2, 1
2021/3/25, 39, 10, 32, 14, 1, 1
2021/3/26, 36, 16, 43, 11, 1, 1
2021/3/27, 48, 19, 44, 11, 3, 3
2021/3/28, 57, 13, 38, 7, 1, 4
2021/3/29, 45, 23, 61, 9, 2, 1
2021/3/30, 61, 52, 51, 10, 2, 
2021/3/31, 121, 24, 42, 10, 2, 
2021/4/1, 63, 25, 46, 13, 2, 
2020/10/2, 24, 9, 31, 8, 1, 1
2020/10/3, 28, 11, 32, 8, 1, 2
2020/10/4, 41, 12, 26, 5, 2, 2
2020/10/5, 42, 14, 22, 7, 1, 1
2020/10/6, 42, 8, 22, 7, 1, 1
2020/10/7, 24, 10, 27, 6, 1, 1
2020/10/8, 30, 5, 23, 7, , 1
2020/10/9, 15, 3, 25, 4, , 
2020/10/10, 14, 3, 24, 4, 1, 
2020/10/11, 13, 9, 28, 4, 1, 
2020/10/12, 31, 10, 26, 7, 1, 
2020/10/13, 26, 10, 26, 7, 1, 
2020/10/14, 35, 12, 29, 8, 1, 
2020/10/15, 43, 8, 25, 5, 1, 
2020/10/16, 26, 7, 25, 6, 1, 
2020/10/17, 25, 6, 22, 6, 1, 
2020/10/18, 17, 6, 23, 4, 1, 
2020/10/19, 22, 9, 10, 10, 1, 3
2020/10/20, 32, 11, 33, 9, 1, 2
2020/10/21, 35, 11, 35, 7, 1, 1
2020/10/22, 41, 9, 23, 5, , 2
2020/10/23, 28, 8, 24, 7, , 2
2020/10/24, 29, 10, 29, 5, 1, 2
2020/10/25, 32, 10, 33, 4, 1, 3
2020/10/26, 33, 12, 29, 10, 1, 4
2020/10/27, 46, 9, 27, 10, 1, 3
2020/10/28, 34, 13, 20, 17, 1, 4
2020/10/29, 44, 14, 29, 8, 1, 4
2020/10/30, 42, 8, 20, 7, , 3
2020/10/31, 35, 9, 25, 6, 1, 
2020/11/1, 34, 12, 26, 8, 1, 
2020/11/2, 40, 9, 16, 12, 1, 
2020/11/3, 29, 9, 26, 4, 1, 2
2020/11/4, 30, 8, 22, 5, 1, 2
2020/11/5, 25, 10, 22, 10, 1, 4
2020/11/6, 33, 15, 18, 20, 4, 5
2020/11/7, 47, 16, 13, 17, 1, 5
2020/11/8, 51, 16, 33, 6, 1, 3
2020/11/9, 52, 9, 24, 5, 1, 3
2020/11/10, 29, 5, 21, 6, 1, 3
2020/11/11, 22, 6, 19, 8, , 4
2020/11/12, 26, 11, 16, 16, 1, 4
2020/11/13, 36, 18, 9, 20, 2, 6
2020/11/14, 56, 10, 22, 9, 1, 3
2020/11/15, 33, 13, 23, 8, 2, 3
2020/11/16, 43, 15, 21, 15, 2, 3
2020/11/17, 48, 18, 29, 14, 2, 2
2020/11/18, 52, 20, 30, 13, 1, 2
2020/11/19, 63, 11, 24, 9, 1, 2
2020/11/20, 36, 9, 23, 4, 1, 1
2020/11/21, 32, 7, 23, 4, 1, 4
2020/11/22, 23, 6, 20, 5, 2, 3
2020/11/23, 25, 7, 20, 6, 1, 1
2020/11/24, 25, 7, 20, 10, 1, 4
2020/11/25, 31, 11, 6, 19, 1, 4
2020/11/26, 38, 9, 21, 16, 1, 4
2020/11/27, 37, 11, 23, 11, 1, 
2020/11/28, 34, 8, 23, 5, 1, 2
2020/11/29, 29, 5, 19, 4, 1, 2
2020/11/30, 19, 8, 21, 7, 1, 2
2020/12/1, 25, 8, 20, 9, 1, 2
2020/12/2, 22, 7, 16, 14, 1, 2
2020/12/3, 29, 6, 24, 9, 1, 3
2020/12/4, 27, 7, 20, 9, 1, 4
2020/12/5, 18, 8, 22, 9, 1, 4
2020/12/6, 30, 8, 26, 7, 1, 3
2020/12/7, 30, 12, 19, 14, 2, 4
2020/12/8, 41, 18, 26, 10, 2, 4
2020/12/9, 54, 12, 22, 13, 1, 4
2020/12/10, 42, 11, 20, 15, 2, 4
2020/12/11, 41, 12, 23, 15, 1, 3
2020/12/12, 36, 14, 28, 8, 2, 3
2020/12/13, 47, 11, 25, 6, 2, 1
2020/12/14, 36, 8, 23, 5, 1, 2
2020/12/15, 32, 5, 20, 3, 1, 2
2020/12/16, 21, 5, 22, 3, 1, 2
2020/12/17, 19, 5, 21, 6, 1, 2
2020/12/18, 19, 8, 20, 8, 1, 2
2020/12/19, 26, 7, 20, 7, 1, 2
2020/12/20, 32, 5, 22, 5, 2, 2
2020/12/21, 19, 7, 23, 6, 1, 4
2020/12/22, 28, 12, 23, 11, 1, 2
2020/12/23, 36, 16, 23, 10, 1, 2
2020/12/24, 52, 16, 8, 22, 1, 4
2020/12/25, 54, 12, 23, 8, 1, 2
2020/12/26, 39, 9, 19, 8, 1, 2
2020/12/27, 34, 12, 20, 12, 2, 3
2020/12/28, 39, 12, 14, 15, 2, 2
2020/12/29, 41, 14, 22, 14, 1, 1
2020/12/30, 43, 9, 24, 9, 1, 
2020/12/31, 37, 3, 22, 1, 1, 
2021/1/1, 13, 5, 24, 1, 1, 
2021/1/2, 20, , , , , 
2020/7/2, 44, 7, 37, 5, 1, 2
2020/7/3, 31, 8, 23, 6, 1, 2
2020/7/4, 21, 10, 26, 3, 1, 1
2020/7/5, 30, 13, 36, 4, 2, 3
2020/7/6, 38, 6, 11, 1, 1, 1
2020/7/7, 16, 11, 22, 3, 1, 2
2020/7/8, 23, 8, 36, 8, 1, 2
2020/7/9, 23, 10, 16, 8, 1, 3
2020/7/10, 31, 9, 12, 5, 1, 2
2020/7/11, 31, 13, 19, 2, , 1
2020/7/12, 33, 8, 35, 4, , 2
2020/7/13, 25, 11, 20, 8, , 1
2020/7/14, 36, 12, 31, 2, , 1
2020/7/15, 24, 7, 30, 5, 1, 1
2020/7/16, 25, 9, 43, 6, 2, 1
2020/7/17, 30, 9, 31, 9, 1, 1
2020/7/18, 27, 11, 36, 7, 2, 
2020/7/19, 31, 18, 39, 6, 4, 
2020/7/20, 49, 23, 31, 8, 3, 
2020/7/21, 62, 24, 32, 8, 4, 
2020/7/22, 59, 15, 45, 7, 2, 
2020/7/23, 42, 12, 33, 4, 1, 
2020/7/24, 42, 9, 11, 3, 1, 2
2020/7/25, 30, 6, 21, 2, , 2
2020/7/26, 16, 7, 12, 3, , 3
2020/7/27, 25, 8, 11, 6, 1, 2
2020/7/28, 19, 10, 8, 4, 1, 2
2020/7/29, 32, 12, 29, 6, 1, 2
2020/7/30, 36, 12, 30, 8, 2, 1
2020/7/31, 33, 14, 37, 8, 1, 
2020/8/1, 40, 12, 53, 5, 2, 
2020/8/2, 40, 19, 59, 5, 3, 
2020/8/3, 56, 22, 28, 7, 2, 
2020/8/4, 57, 29, 29, 7, 2, 
2020/8/5, 76, 40, 35, 9, 5, 2
2020/8/6, 96, 27, 20, 7, 3, 2
2020/8/7, 69, 31, 27, 4, 5, 2
2020/8/8, 74, 43, 15, 1, 5, 2
2020/8/9, 106, 16, 11, 1, 2, 1
2020/8/10, 44, 5, 8, 1, 1, 1
2020/8/11, 17, 8, 12, 1, 1, 
2020/8/12, 31, 10, 27, 4, 1, 1
2020/8/13, 28, 13, 33, 4, 2, 1
2020/8/14, 37, 18, 37, 4, 2, 1
2020/8/15, 54, 17, 43, 3, 2, 
2020/8/16, 49, 18, 50, 4, 1, 1
2020/8/17, 51, 20, 62, 9, 2, 1
2020/8/18, 61, 18, 43, 6, 1, 1
2020/8/19, 51, 17, 50, 7, 2, 1
2020/8/20, 51, 23, 48, 7, 2, 1
2020/8/21, 63, 27, 70, 9, 2, 3
2020/8/22, 72, 23, 47, 5, 1, 2
2020/8/23, 63, 17, 44, 5, 2, 1
2020/8/24, 47, 21, 38, 6, 2, 2
2020/8/25, 56, 21, 33, 7, 2, 2
2020/8/26, 60, 14, 34, 6, 2, 1
2020/8/27, 39, 16, 33, 7, 1, 1
2020/8/28, 47, 13, 27, 10, 2, 1
2020/8/29, 36, 14, 33, 6, 1, 
2020/8/30, 38, 18, 40, 5, 2, 1
2020/8/31, 42, 16, 45, 10, 2, 1
2020/9/1, 47, 13, 38, 7, 1, 2
2020/9/2, 32, 11, 17, 5, 1, 1
2020/9/3, 23, 11, 16, 2, , 1
2020/9/4, 29, 14, 24, 8, 1, 2
2020/9/5, 32, 14, 44, 7, 1, 1
2020/9/6, 35, 6, 15, 2, , 2
2020/9/7, 20, 6, 14, 1, , 
2020/9/8, 17, , , , , 
2020/9/14, 42, 5, 24, 6, 1, 1
2020/9/15, 22, 8, 48, 7, 1, 1
2020/9/16, 29, 12, 37, 8, 1, 1
2020/9/17, 38, 9, 17, 4, 1, 1
2020/9/18, 29, 10, 19, 3, 1, 1
2020/9/19, 27, 8, 36, 4, 1, 2
2020/9/20, 28, 10, 36, 3, 1, 2
2020/9/21, 35, 10, 36, 3, 1, 3
2020/9/22, 35, 9, 30, 3, , 3
2020/9/23, 32, 10, 31, 5, 1, 3
2020/9/24, 31, 16, 31, 8, 2, 3
2020/9/25, 44, 6, 17, 10, 1, 2
2020/9/26, 20, 6, 21, 6, 1, 1
2020/9/27, 22, 4, 23, 7, , 2
2020/9/28, 18, 8, 20, 9, 1, 2
2020/9/29, 29, 11, 37, 9, 1, 1
2020/9/30, 38, 13, 25, 9, 2, 1
2020/10/1, 40, 8, 26, 7, 1, 1
2020/4/2, 17, 10, 34, 6, 1, 1
2020/4/3, 26, 14, 25, 17, 2, 2
2020/4/4, 48, 18, 41, 12, 4, 2
2020/4/5, 57, 7, 36, 2, 1, 
2020/4/6, 20, 10, 41, 4, 1, 1
2020/4/7, 32, 14, 48, 9, 2, 2
2020/4/8, 46, 20, 58, 13, 4, 3
2020/4/9, 62, 12, 51, 7, 1, 2
2020/4/10, 41, 8, 35, 4, 1, 2
2020/4/11, 33, 9, 40, 5, 1, 2
2020/4/12, 23, 7, 36, 3, 1, 2
2020/4/13, 25, 4, 36, 4, 1, 1
2020/4/14, 19, 8, 35, 5, 1, 1
2020/4/15, 33, 12, 33, 11, 2, 1
2020/4/16, 36, 15, 42, 9, 1, 1
2020/4/17, 46, 18, 44, 12, 1, 1
2020/4/18, 57, 13, 47, 4, 1, 
2020/4/19, 39, 7, 44, 3, 1, 1
2020/4/20, 25, 7, 45, 6, 1, 1
2020/4/21, 21, 12, 49, 6, 1, 1
2020/4/22, 42, 9, 37, 4, 1, 
2020/4/23, 25, 10, 36, 4, 1, 2
2020/4/24, 32, 12, 44, 5, 1, 2
2020/4/25, 40, 10, 47, 4, 1, 1
2020/4/26, 38, 18, 72, 3, 3, 2
2020/4/27, 57, 15, 46, 8, 1, 2
2020/4/28, 42, 11, 48, 7, 1, 1
2020/4/29, 37, 14, 58, 7, 2, 1
2020/4/30, 51, 17, 47, 6, 4, 1
2020/5/1, 54, 25, 42, 6, 6, 1
2020/5/2, 71, 35, 42, 8, 8, 2
2020/5/3, 95, 24, 34, 5, 2, 1
2020/5/4, 67, 8, 37, 4, 1, 1
2020/5/5, 25, 11, 44, 6, 1, 2
2020/5/6, 41, 12, 39, 6, 1, 1
2020/5/7, 39, 7, 37, 4, 1, 1
2020/5/8, 27, 9, 40, 6, 1, 1
2020/5/9, 28, 11, 39, 7, 1, 1
2020/5/10, 38, 8, 23, 6, 1, 1
2020/5/11, 26, 11, 42, 7, 1, 1
2020/5/12, 43, 17, 48, 9, 2, 1
2020/5/13, 53, 18, 52, 7, 2, 1
2020/5/14, 53, 13, 54, 9, 3, 1
2020/5/15, 40, 14, 39, 13, 1, 1
2020/5/16, 39, 8, 23, 7, 1, 1
2020/5/17, 21, 13, 40, 8, 4, 1
2020/5/18, 36, 14, 28, 13, 2, 1
2020/5/19, 40, 10, 45, 6, 1, 1
2020/5/20, 38, 11, 41, 4, 1, 
2020/5/21, 32, 5, 35, 4, 1, 1
2020/5/22, 21, 9, 32, 8, 1, 
2020/5/23, 33, 9, 45, 8, 2, 1
2020/5/24, 26, 10, 41, 4, 1, 
2020/5/25, 28, 9, 36, 6, 2, 1
2020/5/26, 25, 17, 36, 8, 2, 1
2020/5/27, 47, 15, 52, 4, 1, 2
2020/5/28, 45, 13, 48, 7, 1, 2
2020/5/29, 46, 10, 62, 9, 2, 2
2020/5/30, 31, 13, 52, 8, 2, 3
2020/5/31, 39, 10, 34, 2, 1, 2
2020/6/1, 33, 8, 35, 6, 1, 1
2020/6/2, 25, 12, 59, 5, 2, 2
2020/6/3, 44, 22, 53, 8, 3, 3
2020/6/4, 65, 33, 65, 10, 3, 3
2020/6/5, 84, 30, 55, 11, 3, 3
2020/6/6, 80, 28, 54, 11, 1, 3
2020/6/7, 75, 9, 39, 5, 2, 2
2020/6/8, 34, 14, 49, 6, 1, 3
2020/6/9, 43, 17, 36, 7, 2, 2
2020/6/10, 47, 13, 35, 12, 2, 1
2020/6/11, 40, 10, 12, 1, , 1
2020/6/12, 28, 15, 17, 6, 1, 1
2020/6/13, 37, 17, 12, 5, 1, 1
2020/6/14, 37, 16, 13, 4, 1, 1
2020/6/15, 36, 13, 48, 5, 1, 1
2020/6/16, 38, 20, 66, 6, 2, 2
2020/6/17, 58, , 42, 6, 1, 1
2020/6/19, 28, 6, 32, 10, 1, 2
2020/6/20, 26, 10, 34, 5, 1, 2
2020/6/21, 33, 10, 44, 5, 1, 2
2020/6/22, 29, 10, 38, 5, 1, 1
2020/6/23, 31, 12, 59, 7, 2, 2
2020/6/24, 42, 16, 47, 8, 2, 1
2020/6/25, 46, 10, 22, 11, 1, 1
2020/6/26, 32, 17, 20, 3, 1, 2
2020/6/27, 44, 17, 55, 8, 2, 3
2020/6/28, 47, 11, 45, 5, 1, 2
2020/6/29, 38, 11, 43, 6, 1, 2
2020/6/30, 41, 13, 23, 5, 1, 2
2020/7/1, 37, 15, 42, 4, 1, 1
2020/1/2, 17, 8, 28, 4, 1, 2
2020/1/3, 29, 16, 33, 4, 1, 3
2020/1/4, 54, 13, 32, 5, 2, 2
2020/1/5, 43, 6, 29, 3, 1, 2
2020/1/6, 17, 9, 19, 13, 1, 4
2020/1/7, 24, 9, 8, 17, 1, 4
2020/1/8, 29, 8, 28, 6, 1, 3
2020/1/9, 25, 7, 29, 6, 2, 3
2020/1/10, 29, 11, 27, 9, 2, 1
2020/1/11, 34, 7, 23, 12, 1, 
2020/1/12, 26, 9, 28, 9, 2, 
2020/1/13, 33, 8, 31, 2, 1, 
2020/1/14, 25, 9, 30, 7, 1, 3
2020/1/15, 35, 7, 28, 7, 1, 3
2020/1/16, 29, 7, 19, 14, 1, 2
2020/1/17, 29, 8, 23, 13, 1, 2
2020/1/18, 28, 5, 30, 5, , 
2020/1/19, 18, 6, 29, 6, 1, 
2020/1/20, 25, 18, 33, 8, 1, 3
2020/1/21, 56, 12, 29, 9, 1, 3
2020/1/22, 46, 15, 10, 25, 3, 5
2020/1/23, 51, 15, 9, 24, 1, 5
2020/1/24, 37, 11, 28, 17, 1, 5
2020/1/25, 32, 8, 28, 5, 1, 2
2020/1/26, 24, 7, 24, 6, 1, 3
2020/1/27, 19, 4, 25, 7, , 2
2020/1/28, 19, 5, 23, 10, 1, 2
2020/1/29, 23, 7, 26, 9, 1, 3
2020/1/30, 22, 4, 25, 4, 1, 2
2020/1/31, 22, 5, 28, 4, 1, 2
2020/2/1, 26, 5, 29, 4, 1, 2
2020/2/2, 21, 11, 34, 7, 1, 4
2020/2/3, 37, 19, 33, 11, 1, 5
2020/2/4, 56, 10, 29, 10, 1, 4
2020/2/5, 35, 13, 30, 8, 1, 3
2020/2/6, 45, 4, 24, 5, 1, 2
2020/2/7, 19, 6, 21, 15, 1, 3
2020/2/8, 22, 14, 33, 10, 3, 5
2020/2/9, 45, 5, 30, 2, , 2
2020/2/10, 19, 9, 31, 7, 1, 
2020/2/11, 35, 10, 32, 7, 1, 
2020/2/12, 36, 14, 16, 24, 3, 
2020/2/13, 43, 13, 26, 16, 1, 
2020/2/14, 35, 19, 5, 23, 2, 
2020/2/15, 49, 13, 16, 18, 1, 
2020/2/16, 42, 13, 28, 12, 1, 
2020/2/17, 36, 8, 30, 3, 1, 
2020/2/18, 21, 8, 28, 5, 1, 
2020/2/19, 29, 9, 27, 10, 2, 
2020/2/20, 33, 14, 24, 18, 2, 
2020/2/21, 52, 10, 31, 13, 1, 
2020/2/22, 38, 16, 32, 19, 2, 
2020/2/23, 48, 16, 33, 5, 1, 
2020/2/24, 48, 10, 31, 8, 1, 4
2020/2/25, 31, 18, 13, 27, 2, 5
2020/2/26, 51, 11, 31, 15, 1, 2
2020/2/27, 35, 5, 29, 5, , 1
2020/2/28, 21, 6, 27, 9, 1, 2
2020/2/29, 22, 7, 16, 14, 1, 2
2020/3/1, 27, 7, 32, 7, 1, 2
2020/3/2, 22, 11, 33, 9, 2, 
2020/3/3, 37, 8, 26, 6, 1, 3
2020/3/4, 34, 10, 15, 21, 1, 4
2020/3/5, 31, 11, 36, 6, 1, 3
2020/3/6, 37, 12, 34, 5, 1, 3
2020/3/7, 45, 12, 34, 12, 2, 3
2020/3/8, 42, 6, 31, 7, 1, 3
2020/3/9, 28, 15, 24, 25, 3, 4
2020/3/10, 53, 14, 25, 21, 1, 3
2020/3/11, 35, 8, 37, 5, 1, 1
2020/3/12, 34, 11, 30, 9, 2, 2
2020/3/13, 30, 13, 31, 15, 7, 2
2020/3/14, 44, 10, 30, 9, 3, 2
2020/3/15, 33, 8, 36, 4, 1, 1
2020/3/16, 27, 7, 32, 5, 1, 1
2020/3/17, 27, 8, 38, 6, 2, 2
2020/3/18, 29, 15, 45, 10, 3, 2
2020/3/19, 47, 15, 41, 13, 4, 2
2020/3/20, 49, 10, 36, 5, 1, 1
2020/3/21, 33, 11, 29, 13, 4, 2
2020/3/22, 36, 21, 42, 13, 4, 2
2020/3/23, 64, 13, 38, 5, 1, 1
2020/3/24, 45, 12, 36, 4, , 1
2020/3/25, 38, 10, 34, 9, 1, 1
2020/3/26, 31, 15, 34, 21, 6, 2
2020/3/27, 50, 13, 34, 7, 1, 3
2020/3/28, 38, 8, 30, 6, 1, 1
2020/3/29, 22, 5, 34, 3, , 
2020/3/30, 27, , , , , 
2019/10/2, 63, 17, 20, 12, 4, 3
2019/10/3, 53, 17, 22, 16, 2, 4
2019/10/4, 47, 9, 32, 5, 2, 2
2019/10/5, 24, 12, 39, 6, 2, 3
2019/10/6, 35, 9, 26, 4, 2, 2
2019/10/7, 26, 11, 41, 11, 5, 2
2019/10/8, 30, 10, 25, 10, 2, 2
2019/10/9, 32, 8, 30, 7, 2, 2
2019/10/10, 26, 14, 40, 14, 3, 3
2019/10/11, 37, 11, 27, 7, 2, 2
2019/10/12, 32, 6, 27, 4, 2, 1
2019/10/13, 18, 8, 27, 2, 1, 2
2019/10/14, 21, 13, 17, 7, 2, 2
2019/10/15, 34, 8, 26, 9, 2, 3
2019/10/16, 27, 9, 33, 8, 1, 3
2019/10/17, 30, 11, 30, 10, 2, 3
2019/10/18, 36, 7, 26, 8, 1, 3
2019/10/19, 24, 6, 21, 8, 3, 3
2019/10/20, 21, 7, 33, 5, 2, 3
2019/10/21, 27, 9, 24, 8, , 3
2019/10/22, 27, 7, 31, 4, 2, 2
2019/10/23, 25, 10, 29, 10, 3, 4
2019/10/24, 40, 9, 24, 9, 1, 3
2019/10/25, 28, 6, 29, 9, 1, 3
2019/10/26, 15, 7, 22, 9, 3, 
2019/10/27, 22, 13, 38, 7, 4, 
2019/10/28, 40, 12, 33, 10, 3, 
2019/10/29, 34, 14, 16, 15, 2, 
2019/10/30, 38, 25, 38, 10, 4, 5
2019/10/31, 64, 31, 38, 13, 4, 5
2019/11/1, 75, 23, 37, 12, 9, 5
2019/11/2, 60, 13, 34, 9, 3, 3
2019/11/3, 32, 16, 30, 10, 5, 5
2019/11/4, 51, 8, 30, 4, 2, 3
2019/11/5, 27, 10, 27, 12, 4, 4
2019/11/6, 28, 9, 26, 13, 4, 4
2019/11/7, 32, , 29, 13, 5, 4
2019/11/9, 41, 9, 31, 10, 3, 5
2019/11/10, 32, 7, 32, 6, 2, 5
2019/11/11, 20, 13, 40, 9, 2, 
2019/11/12, 43, 10, 34, 10, 2, 
2019/11/13, 31, 11, 31, 12, 3, 
2019/11/14, 31, 11, 32, 6, 2, 
2019/11/15, 43, 7, 25, 9, 2, 4
2019/11/16, 22, 14, 28, 11, 4, 5
2019/11/17, 45, 15, 39, 7, 2, 5
2019/11/18, 47, 14, 37, 8, 2, 4
2019/11/19, 42, 12, 29, 6, 2, 3
2019/11/20, 36, 6, 27, 7, 1, 4
2019/11/21, 24, 6, 25, 11, 1, 4
2019/11/22, 21, 12, 10, 18, 2, 5
2019/11/23, 42, 13, 20, 16, 4, 6
2019/11/24, 44, 18, 14, 18, 4, 6
2019/11/25, 50, 13, 22, 14, 3, 5
2019/11/26, 47, 7, 25, 7, 1, 3
2019/11/27, 22, 11, 14, 15, 3, 4
2019/11/28, 33, 6, 25, 7, 1, 3
2019/11/29, 20, 6, 26, 10, 2, 4
2019/11/30, 24, 6, 26, 10, 2, 4
2019/12/1, 20, 10, 27, 10, 3, 3
2019/12/2, 33, 9, 24, 12, 2, 3
2019/12/3, 31, 8, 28, 6, 2, 2
2019/12/4, 25, 8, 27, 7, 2, 3
2019/12/5, 25, 8, 28, 7, 2, 3
2019/12/6, 20, 6, 27, 9, 2, 3
2019/12/7, 18, 8, 19, 13, 3, 3
2019/12/8, 24, 8, 28, 9, 2, 3
2019/12/9, 30, 10, 23, 13, 2, 4
2019/12/10, 29, 18, 14, 21, 6, 4
2019/12/11, 51, 28, 15, 25, 5, 6
2019/12/12, 80, 13, 24, 9, 3, 3
2019/12/13, 43, 7, 21, 13, 2, 2
2019/12/14, 22, 10, 24, 12, 4, 
2019/12/15, 25, 9, 26, 5, 2, 
2019/12/16, 25, 14, 15, 20, 3, 6
2019/12/17, 44, 23, 3, 31, 2, 7
2019/12/18, 62, 26, 18, 22, 4, 6
2019/12/19, 56, 15, 10, 21, 2, 6
2019/12/20, 45, 10, 27, 10, 2, 4
2019/12/21, 29, 12, 24, 12, 2, 5
2019/12/22, 35, 11, 27, 10, 2, 4
2019/12/23, 37, 9, 26, 10, 3, 5
2019/12/24, 29, 10, 26, 15, 2, 5
2019/12/25, 33, 10, 22, 16, 2, 
2019/12/26, 32, 18, 7, 26, 2, 
2019/12/27, 53, 9, 27, 9, 1, 
2019/12/28, 30, 8, 26, 9, 1, 
2019/12/29, 25, 10, 22, 11, 2, 
2019/12/30, 27, , , , , 
2019/7/2, 23, 19, 44, 11, 2, 
2019/7/3, 51, 28, 24, 19, 4, 6
2019/7/4, 61, 13, 46, 8, 2, 3
2019/7/5, 37, 15, 41, 6, 1, 4
2019/7/6, 44, 4, 49, 3, , 2
2019/7/7, 18, 11, 48, 5, 3, 2
2019/7/8, 34, 16, 45, 9, 3, 3
2019/7/9, 41, 12, 28, 11, 2, 3
2019/7/10, 29, 12, 41, 8, 3, 2
2019/7/11, 28, 9, 19, 11, 2, 2
2019/7/12, 22, 10, 47, 8, 2, 3
2019/7/13, 35, 14, 38, 8, 3, 4
2019/7/14, 36, 10, 37, 7, 2, 4
2019/7/15, 26, 9, 42, 7, 2, 3
2019/7/16, 23, 14, 35, 10, 3, 4
2019/7/17, 41, 14, 32, 10, 4, 3
2019/7/18, 42, 12, 13, 8, 2, 3
2019/7/19, 31, 8, 15, 11, 2, 3
2019/7/20, 22, 9, 23, 8, 4, 4
2019/7/21, 28, 7, 8, 3, 1, 3
2019/7/22, 19, 9, 9, 5, 3, 3
2019/7/23, 28, 17, 34, 9, 2, 3
2019/7/24, 44, 17, 33, 8, 3, 3
2019/7/25, 42, 19, 31, 9, 3, 3
2019/7/26, 50, 15, 29, 8, 3, 3
2019/7/27, 47, 15, 23, 8, 2, 3
2019/7/28, 39, 27, 21, 6, 5, 3
