date, pm25, pm10, o3, no2, so2, co
2020/7/14, 34, 10, 32, 5, , 
2020/7/15, 29, 10, 31, 7, , 
2020/7/16, 30, 9, 35, 3, , 
2020/7/17, 25, 10, 31, 4, , 
2020/7/18, 32, 11, 52, 4, , 
2020/7/19, 37, 21, 60, 5, , 
2020/7/20, 60, 28, 66, 10, , 
2020/7/21, 73, 26, 54, 9, , 
2020/7/22, 67, 9, 44, 3, , 
2020/7/23, 32, 13, 27, 5, , 
2020/7/24, 40, 17, 25, 6, , 
2020/7/25, 50, 9, 19, 3, , 
2020/7/26, 20, 8, 16, 3, , 
2020/7/27, 17, 9, 20, 5, , 
2020/7/28, 21, 14, 17, 6, , 
2020/7/29, 34, 16, 37, 8, , 
2020/7/30, 39, 14, 28, 9, , 
2020/7/31, 33, 19, 47, 8, 1, 
2020/8/1, 50, 17, 48, 3, 1, 
2020/8/2, 47, 21, 56, 4, 1, 
2020/8/3, 59, 26, 63, 6, 1, 
2020/8/4, 67, 30, 67, 10, 1, 
2020/8/5, 77, 45, 85, 10, 4, 
2020/8/6, 106, 38, 70, 11, , 
2020/8/7, 91, 39, 20, 7, , 
2020/8/8, 101, 45, 31, 7, , 
2020/8/9, 106, 22, 29, 3, , 
2020/8/10, 62, 9, 20, 3, , 
2020/8/11, 29, 12, 28, 4, , 
2020/8/12, 31, 12, 41, 4, , 
2020/8/13, 33, 17, 48, 5, , 
2020/8/14, 44, 18, 47, 4, , 
2020/8/15, 46, 22, 65, 4, , 
2020/8/16, 58, 21, 41, 3, , 
2020/8/17, 55, 24, 62, 5, , 
2020/8/18, 64, 21, 42, 6, , 
2020/8/19, 60, 19, 103, 7, , 
2020/8/20, 58, 27, 102, 9, , 
2020/8/21, 72, 29, 72, 7, , 
2020/8/22, 73, 27, 43, 3, , 
2020/8/23, 68, 15, 36, 3, , 
2020/8/24, 44, 23, 67, 8, , 
2020/8/25, 65, 27, 66, 8, , 
2020/8/26, 72, 18, 41, 6, , 
2020/8/27, 53, 11, 21, 5, , 
2020/8/28, 36, 11, 39, 4, , 
2020/8/29, 28, 13, 29, 4, , 
2020/8/30, 35, 17, 37, 5, , 
2020/8/31, 47, 15, 39, 5, , 
2020/9/1, 45, 11, 30, 3, , 
2020/9/2, 34, 10, 24, 3, , 
2020/9/3, 32, 10, 15, 6, , 
2020/9/4, 29, 15, 28, 6, , 
2020/9/5, 43, 12, 36, 4, , 
2020/9/6, 41, 7, 25, 2, , 
2020/9/7, 21, 9, 23, 4, , 
2020/9/8, 24, , , , , 
2020/9/14, 23, 4, 29, 2, , 
2020/9/15, 21, 9, 45, 5, , 
2020/9/16, 37, 14, 39, 5, , 
2020/9/17, 54, 11, 30, 6, , 
2020/9/18, 43, 11, 34, 4, , 
2020/9/19, 37, 10, 45, 2, , 
2020/9/20, 44, 14, 42, 6, , 
2020/9/21, 54, 11, 46, 2, , 
2020/9/22, 48, 12, 44, 3, , 
2020/9/23, 47, 14, 41, 3, , 
2020/9/24, 55, 20, 41, 9, 1, 
2020/9/25, 65, 9, 24, 6, , 
2020/9/26, 32, 9, 27, 7, 1, 
2020/9/27, 32, 6, 34, 1, , 
2020/9/28, 25, 8, 34, 4, , 
2020/9/29, 32, 11, 35, 4, 1, 
2020/9/30, 44, 11, 37, 4, , 
2020/10/1, 46, 8, 37, 2, , 
2020/4/2, 14, 11, 41, 3, , 
2020/4/3, 43, 16, 42, 13, , 
2020/4/4, 60, 20, 60, 8, , 
2020/4/5, 64, 9, 39, 1, , 
2020/4/6, 30, 11, 42, 3, , 
2020/4/7, 46, 16, 51, 11, , 
2020/4/8, 60, 26, 80, 11, , 
2020/4/9, 82, 14, 53, 6, , 
2020/4/10, 52, 10, 43, 2, , 
2020/4/11, 38, 9, 41, 4, , 
2020/4/12, 41, 9, 41, 2, , 
2020/4/13, 37, 4, 39, 7, , 
2020/4/14, 16, 10, 40, 4, 1, 
2020/4/15, 40, 14, 48, 11, 1, 
2020/4/16, 51, 21, 58, 8, 1, 
2020/4/17, 67, 14, 36, 5, 1, 
2020/4/18, 51, 17, 50, 4, , 
2020/4/19, 56, 4, 45, 1, , 
2020/4/20, 16, 8, 46, 6, , 
2020/4/21, 32, 15, 52, 8, , 
2020/4/22, 53, 11, 40, 4, 1, 
2020/4/23, 39, 13, 39, 5, 1, 
2020/4/24, 46, 14, 48, 7, 1, 
2020/4/25, 47, 14, 52, 5, 1, 
2020/4/26, 53, 22, 83, 4, 3, 
2020/4/27, 68, 16, 51, 3, 1, 
2020/4/28, 56, 11, 48, 6, , 
2020/4/29, 53, 14, 71, 7, , 
2020/4/30, 54, 21, 67, 8, , 
2020/5/1, 68, 24, 56, 8, , 
2020/5/2, 75, 37, 69, 6, , 
2020/5/3, 101, 33, 40, 4, , 
2020/5/4, 92, 6, 37, 2, , 
2020/5/5, 25, 9, 44, 2, , 
2020/5/6, 36, 13, 40, 2, , 
2020/5/7, 42, 8, 43, 2, , 
2020/5/8, 29, 11, 54, 6, , 
2020/5/9, 44, 11, 39, 4, , 
2020/5/10, 42, 11, 31, 4, , 
2020/5/11, 36, 13, 62, 6, , 
2020/5/12, 48, 19, 64, 9, , 
2020/5/13, 62, 20, 62, 6, , 
2020/5/14, 61, 14, 78, 10, , 
2020/5/15, 51, 18, 53, 9, , 
2020/5/16, 60, 6, 35, 3, , 
2020/5/17, 22, 8, 43, 2, , 
2020/5/18, 26, 12, 38, 4, , 
2020/5/19, 41, 11, 46, 7, , 
2020/5/20, 36, 13, 43, 5, , 
2020/5/21, 35, 8, 39, 4, , 
2020/5/22, 27, 10, 36, 5, , 
2020/5/23, 37, 11, 44, 4, , 
2020/5/24, 41, 10, 42, 2, , 
2020/5/25, 33, 11, 45, 6, , 
2020/5/26, 39, 16, 40, 9, , 
2020/5/27, 52, 17, 67, 4, , 
2020/5/28, 57, 15, 70, 6, , 
2020/5/29, 56, 11, 63, 6, , 
2020/5/30, 45, 14, 58, 6, , 
2020/5/31, 52, 12, 38, 3, , 
2020/6/1, 45, 7, 38, 5, , 
2020/6/2, 26, 16, 74, 7, , 
2020/6/3, 54, 26, 72, 10, , 
2020/6/4, 77, 31, 90, 10, , 
2020/6/5, 97, 32, 81, 8, , 
2020/6/6, 88, 28, 60, 6, , 
2020/6/7, 78, 8, 41, 1, , 
2020/6/8, 31, 14, 74, 6, , 
2020/6/9, 50, 21, 70, 8, , 
2020/6/10, 66, 10, 31, 5, , 
2020/6/11, 38, 8, 13, 5, , 
2020/6/12, 25, 10, 25, 5, , 
2020/6/13, 31, 14, 16, 6, , 
2020/6/14, 40, 17, 22, 3, , 
2020/6/15, 47, 17, 57, 6, , 
2020/6/16, 55, 20, 68, 6, , 
2020/6/17, 63, 11, 67, 6, , 
2020/6/18, 42, 15, 42, 7, , 
2020/6/19, 48, 6, 43, 4, , 
2020/6/20, 26, 12, 35, 1, , 
2020/6/21, 42, 11, 42, 1, , 
2020/6/22, 39, 12, 40, 2, , 
2020/6/23, 44, 14, 56, 3, , 
2020/6/24, 51, 14, 42, 3, , 
2020/6/25, 50, 10, 31, 5, , 
2020/6/26, 33, 21, 34, 6, , 
2020/6/27, 56, 20, 61, 6, , 
2020/6/28, 59, 15, 41, 4, , 
2020/6/29, 45, 16, 68, 6, , 
2020/6/30, 51, 14, 22, 7, , 
2020/7/1, 42, 16, 52, 4, , 
2020/1/2, 33, 9, 28, 9, , 
2020/1/3, 51, 17, 33, 10, , 
2020/1/4, 69, 13, 33, 7, , 
2020/1/5, 59, 6, 31, 2, , 
2020/1/6, 25, 7, 24, 9, 1, 
2020/1/7, 40, 7, 12, 13, 1, 
2020/1/8, 40, 6, 30, 7, 1, 
2020/1/9, 31, 6, 30, 8, 1, 
2020/1/10, 28, 8, 28, 7, 1, 
2020/1/11, 35, 8, 23, 15, , 
2020/1/12, 42, 20, 13, 15, , 
2020/1/13, 76, 7, 33, 7, , 
2020/1/14, 46, 10, 29, 13, 1, 
2020/1/15, 53, 9, 27, 8, 1, 
2020/1/16, 40, 8, 20, 15, 1, 
2020/1/17, 45, 8, 24, 14, 1, 
2020/1/18, 48, 6, 32, 5, , 
2020/1/19, 26, 7, 32, 9, 1, 
2020/1/20, 36, 19, 33, 14, , 
2020/1/21, 73, 11, 30, 7, , 
2020/1/22, 55, 13, 23, 17, , 
2020/1/23, 63, 12, 16, 19, , 
2020/1/24, 53, 14, 32, 13, 1, 
2020/1/25, 55, 10, 28, 4, , 
2020/1/26, 42, 7, 22, 7, , 
2020/1/27, 35, 4, 30, 5, 1, 
2020/1/28, 23, 3, 29, 5, , 
2020/1/29, 17, 5, 25, 10, , 
2020/1/30, 18, 5, 28, 8, , 
2020/1/31, 18, 5, 31, 2, , 
2020/2/1, 18, 5, 32, 5, , 
2020/2/2, 28, 10, 35, 10, , 
2020/2/3, 56, 22, 36, 15, , 
2020/2/4, 79, 10, 28, 14, , 
2020/2/5, 55, 12, 34, 12, , 
2020/2/6, 49, 4, 28, 3, , 
2020/2/7, 18, 5, 27, 17, , 
2020/2/8, 40, 11, 34, 14, , 
2020/2/9, 57, 6, 31, 1, , 
2020/2/10, 25, 8, 33, 9, , 
2020/2/11, 43, 8, 34, 6, , 
2020/2/12, 44, 11, 27, 14, , 
2020/2/13, 59, 14, 32, 11, , 
2020/2/14, 56, 13, 12, 15, , 
2020/2/15, 58, 14, 17, 15, , 
2020/2/16, 59, 10, 26, 10, , 
2020/2/17, 43, 6, 32, 5, , 
2020/2/18, 33, 6, 29, 7, , 
2020/2/19, 33, 8, 28, 14, , 
2020/2/20, 52, 17, 32, 11, , 
2020/2/21, 77, 7, 37, 15, , 
2020/2/25, 39, 15, 16, 22, 1, 
2020/2/26, 54, 9, 37, 6, 1, 
2020/2/27, 40, 4, 33, 2, 1, 
2020/2/28, 22, 4, 29, 6, , 
2020/2/29, 21, 6, 24, 9, , 
2020/3/1, 27, 7, 36, 3, , 
2020/3/2, 32, 13, 39, 8, , 
2020/3/3, 46, 8, 33, 5, , 
2020/3/4, 29, 7, 24, 13, , 
2020/3/5, 41, 8, 36, 5, , 
2020/3/6, 40, 10, 37, 4, 1, 
2020/3/7, 43, 10, 41, 8, 1, 
2020/3/8, 41, 6, 36, 4, 1, 
2020/3/9, 23, 9, 39, 11, 1, 
2020/3/10, 39, 7, 28, 10, 1, 
2020/3/11, 23, 5, 39, 3, 1, 
2020/3/12, 22, 13, 40, 12, 1, 
2020/3/13, 52, 17, 39, 14, , 
2020/3/14, 59, 15, 34, 10, , 
2020/3/15, 50, 10, 41, 4, , 
2020/3/16, 38, 8, 35, 3, , 
2020/3/17, 28, 13, 39, 12, 2, 
2020/3/18, 49, 20, 50, 13, 1, 
2020/3/19, 65, 19, 50, 11, 3, 
2020/3/20, 67, 12, 40, 7, 2, 
2020/3/21, 41, 13, 45, 10, 1, 4
2020/3/22, 48, 21, 52, 9, 2, 4
2020/3/23, 67, 13, 43, 2, 2, 2
2020/3/24, 48, 15, 39, 3, 1, 2
2020/3/25, 57, 12, 40, 12, 1, 3
2020/3/26, 50, 18, 48, 15, 2, 4
2020/3/27, 50, 23, 24, 16, , 
2020/3/28, 66, 8, 35, 4, , 
2020/3/29, 24, 4, 36, 1, , 
2020/3/30, 19, , , , , 
2019/10/2, 57, 27, 33, 5, , 
2019/10/3, 56, 13, 33, 6, , 
2019/10/4, 54, 8, 37, 5, 1, 
2019/10/5, 34, 13, 38, 3, 1, 
2019/10/6, 52, 11, 31, 3, , 
2019/10/7, 42, 8, 29, 5, , 
2019/10/8, 46, 7, 29, 8, 1, 
2019/10/9, 41, 9, 36, 4, 1, 
2019/10/10, 40, 11, 37, 6, 1, 
2019/10/11, 53, 14, 34, 7, 1, 
2019/10/12, 54, 5, 31, 2, , 
2019/10/13, 22, 8, 30, 2, , 
2019/10/14, 32, 10, 19, 4, , 
2019/10/15, 45, 7, 32, 4, , 
2019/10/16, 41, 8, 36, 5, , 
2019/10/17, 45, 10, 29, 7, 1, 
2019/10/18, 54, 7, 29, 5, 1, 
2019/10/19, 39, 5, 28, 5, , 
2019/10/20, 26, 7, 35, 2, , 
2019/10/21, 34, 9, 28, 6, , 
2019/10/22, 44, 7, 32, 3, , 
2019/10/23, 38, 9, 37, 5, , 
2019/10/24, 48, 10, 31, 5, , 
2019/10/25, 48, 5, 30, 8, , 
2019/10/26, 36, 8, 25, 12, , 
2019/10/27, 52, 12, 42, 6, , 
2019/10/28, 56, 8, 36, 6, , 
2019/10/29, 50, 10, 23, 9, , 
2019/10/30, 57, 25, 39, 13, , 
2019/10/31, 91, 30, 43, 13, , 
2019/11/1, 98, 25, 45, 8, , 
2019/11/2, 85, 13, 36, 7, , 
2019/11/3, 61, 16, 33, 7, , 
2019/11/4, 71, 8, 31, 5, , 
2019/11/5, 45, 7, 30, 8, , 
2019/11/6, 49, 14, 31, 11, , 
2019/11/7, 68, 14, 33, 15, , 
2019/11/8, 70, 10, 33, 7, , 
2019/11/9, 53, 9, 34, 8, , 
2019/11/10, 52, 9, 33, 6, , 
2019/11/11, 52, 15, 36, 12, , 
2019/11/12, 70, 9, 35, 9, , 
2019/11/13, 55, 12, 36, 12, , 
2019/11/14, 63, 11, 30, 7, , 
2019/11/15, 49, 8, 31, 13, 1, 
2019/11/16, 51, 14, 31, 15, 2, 
2019/11/17, 68, 17, 39, 9, 1, 
2019/11/18, 70, 15, 38, 12, 1, 
2019/11/19, 66, 12, 31, 4, 1, 
2019/11/20, 43, 6, 29, 7, 1, 
2019/11/21, 33, 6, 29, 8, 1, 
2019/11/22, 38, 9, 17, 16, 1, 
2019/11/23, 48, 12, 35, 11, , 
2019/11/24, 58, 17, 25, 13, , 
2019/11/25, 71, 15, 28, 14, , 
2019/11/26, 54, 5, 24, 5, , 
2019/11/27, 30, 10, 16, 10, , 
2019/11/28, 54, 5, 26, 4, , 
2019/11/29, 30, 4, 26, 9, , 
2019/11/30, 31, 6, 30, 9, , 
2019/12/1, 39, 13, 28, 7, , 
2019/12/2, 58, 9, 25, 10, , 
2019/12/3, 45, 7, 30, 7, , 
2019/12/4, 37, 8, 29, 9, , 
2019/12/5, 40, 7, 28, 12, , 
2019/12/6, 41, 4, 27, 6, , 
2019/12/7, 29, 7, 16, 17, , 
2019/12/8, 45, 10, 26, 12, , 
2019/12/9, 55, 10, 24, 15, , 
2019/12/10, 55, 18, 26, 21, , 
2019/12/11, 77, 32, 17, 25, , 
2019/12/12, 106, 19, 26, 16, , 
2019/12/13, 79, 7, 24, 12, , 
2019/12/14, 40, 10, 28, 11, , 
2019/12/15, 52, 9, 28, 4, , 
2019/12/16, 41, 11, 25, 12, 1, 
2019/12/17, 58, 21, 9, 22, 1, 
2019/12/18, 75, 23, 25, 17, 2, 
2019/12/19, 69, 16, 14, 19, 1, 
2019/12/20, 63, 11, 27, 13, 1, 
2019/12/21, 50, 17, 18, 19, 2, 
2019/12/22, 67, 12, 28, 11, , 
2019/12/23, 52, 10, 26, 13, 1, 
2019/12/24, 44, 9, 27, 12, 1, 
2019/12/25, 46, 10, 28, 13, 1, 
2019/12/26, 53, 13, 11, 16, 1, 
2019/12/27, 64, 8, 30, 9, 1, 
2019/12/28, 35, 6, 26, 8, , 
2019/12/29, 40, 12, 27, 6, , 
2019/12/30, 54, , , , , 
2019/7/2, 37, 21, 49, 13, , 
2019/7/3, 62, 28, 43, 11, , 
2019/7/4, 77, 17, 52, 8, , 
2019/7/5, 52, 17, 49, 4, , 
2019/7/6, 57, 7, 52, 4, , 
2019/7/7, 23, 11, 42, 2, , 
2019/7/8, 41, 17, 56, 4, 2, 
2019/7/9, 56, 11, 34, 4, , 
2019/7/10, 41, 16, 36, 4, 1, 
2019/7/11, 56, 6, 32, 4, , 
2019/7/12, 25, 12, 61, 5, 1, 
2019/7/13, 38, 14, 49, 5, 1, 
2019/7/14, 48, 8, 37, 3, 1, 
2019/7/15, 23, 10, 39, 2, , 
2019/7/16, 33, 11, 39, 4, , 
2019/7/17, 38, 13, 59, 6, 2, 
2019/7/18, 44, 16, 25, 6, 1, 
2019/7/19, 44, 6, 18, 9, 1, 
2019/7/20, 20, 19, 29, 6, , 
2019/7/21, 50, 12, 14, 3, , 
2019/7/22, 36, 12, 16, 5, , 
2019/7/23, 35, 19, 43, 7, , 
2019/7/24, 51, 24, 65, 8, , 
2019/7/25, 62, 24, 63, 8, , 
2019/7/26, 61, 13, 20, 4, , 
2019/7/27, 38, 9, 15, 6, , 
2019/7/28, 27, 30, 42, 5, , 
2019/7/29, 72, 27, 54, 8, , 
2019/7/30, 68, 24, 41, 9, , 
2019/7/31, 64, 28, 46, 9, , 
2019/8/1, 72, 37, 58, 9, , 
2019/8/2, 85, 43, 65, 9, , 
2019/8/3, 95, 24, 48, 5, , 
2019/8/4, 63, 18, 38, 5, , 
2019/8/5, 56, 8, 18, 3, , 
2019/8/6, 25, 9, 12, 2, , 
2019/8/7, 23, 10, 23, 4, , 
2019/8/8, 28, 14, 60, 8, , 
2019/8/9, 41, 13, 66, 9, , 
2019/8/10, 41, 18, 68, 7, , 
2019/8/11, 53, 15, 23, 5, , 
2019/8/12, 43, 9, 14, 2, , 
2019/8/13, 24, 14, 17, 2, , 
2019/8/14, 37, 16, 16, 1, , 
2019/8/15, 42, 12, 17, 3, , 
2019/8/16, 35, 19, 40, 3, , 
2019/8/17, 50, 24, 60, 7, , 
2019/8/18, 66, 30, 67, 8, , 
2019/8/19, 78, 26, 33, 8, , 
2019/8/20, 67, 12, 35, 8, , 
2019/8/21, 37, 20, 30, 8, , 
2019/8/22, 57, 18, 37, 10, 3, 3
2019/8/23, 56, 13, 29, 7, 2, 4
2019/8/24, 42, 19, 47, 7, 2, 4
2019/8/25, 59, 20, 67, 4, 2, 5
2019/8/26, 64, 17, 72, 8, 2, 4
2019/8/27, 59, 16, 36, 10, 2, 4
2019/8/28, 60, 11, 11, 6, 2, 2
2019/8/29, 35, 19, 18, 6, , 
2019/8/30, 53, 10, 23, 6, , 
2019/8/31, 26, 18, 54, 6, , 
2019/9/1, 56, 25, 53, 5, , 
2019/9/2, 69, 20, 31, 8, , 
2019/9/3, 57, 13, 40, 8, , 
2019/9/4, 48, 11, 28, 6, , 
2019/9/5, 38, 9, 20, 4, , 
2019/9/6, 22, 7, 14, 4, , 
2019/9/7, 24, 8, 16, 3, , 
2019/9/8, 22, 9, 20, 4, , 
2019/9/9, 26, 14, 45, 9, , 
2019/9/10, 43, 17, 47, 9, , 
2019/9/11, 54, 22, 45, 10, , 
2019/9/12, 59, 9, 39, 4, , 
2019/9/13, 32, 12, 32, 6, , 
2019/9/14, 43, 13, 39, 5, , 
2019/9/15, 46, 11, 38, 3, , 
2019/9/16, 42, 12, 33, 4, , 
2019/9/17, 44, 11, 38, 4, , 
2019/9/18, 38, 11, 37, 5, , 
2019/9/19, 36, 9, 34, 5, , 
2019/9/20, 30, 14, 45, 9, , 
2019/9/21, 53, 10, 38, 5, , 
2019/9/22, 45, 10, 34, 3, , 
2019/9/23, 40, 9, 35, 3, , 
2019/9/24, 26, 6, 31, 4, , 
2019/9/25, 21, 8, 42, 5, , 
2019/9/26, 34, 14, 44, 5, , 
2019/9/27, 57, 15, 37, 4, , 
2019/9/28, 54, 12, 33, 4, , 
2019/9/29, 46, 12, 33, 3, , 
2019/9/30, 46, 15, 40, 6, , 
2019/10/1, 55, 15, 43, 6, , 
2019/4/2, 34, 7, 41, 6, , 
2019/4/3, 43, 10, 43, 8, , 
2019/4/4, 55, 16, 61, 10, , 
2019/4/5, 66, 14, 54, 13, , 
2019/4/6, 64, 19, 70, 11, , 
2019/4/7, 71, 23, 84, 6, , 
2019/4/8, 80, 16, 60, 5, , 
2019/4/9, 57, 5, 43, 3, , 
2019/4/10, 30, 4, 40, 6, , 
2019/4/11, 23, 4, 39, 3, , 
2019/4/12, 22, 6, 44, 6, , 
2019/4/13, 39, 8, 50, 7, , 
2019/4/14, 46, 11, 39, 7, , 
2019/4/15, 58, 10, 47, 5, , 
2019/4/16, 50, 9, 55, 6, , 
2019/4/17, 56, 10, 50, 6, , 
2019/4/18, 48, 11, 67, 9, 2, 
2019/4/19, 54, 14, 48, 10, 3, 
2019/4/20, 61, 11, 62, 6, 2, 4
2019/4/21, 53, 24, 60, 6, 3, 3
2019/4/22, 81, 24, 67, 7, 2, 3
2019/4/23, 83, 22, 50, 5, 1, 2
2019/4/24, 73, 10, 36, 4, , 1
2019/4/25, 39, 8, 29, 9, 1, 3
2019/4/26, 33, 6, 34, 7, 1, 3
2019/4/27, 25, 5, 39, 2, , 
2019/4/28, 28, 5, 41, 4, , 
2019/4/29, 38, 8, 42, 5, , 
2019/4/30, 38, 2, 43, 1, , 
2019/5/1, 14, 4, 31, 3, , 
2019/5/2, 14, 13, 53, 4, , 
2019/5/3, 50, 16, 64, 6, , 
2019/5/4, 71, 14, 58, 7, , 
2019/5/5, 61, 15, 72, 5, , 
2019/5/6, 61, 14, 59, 4, , 
2019/5/7, 58, 8, 44, 3, , 
2019/5/8, 38, 8, 55, 9, , 
2019/5/9, 45, 12, 52, 12, , 
2019/5/10, 57, 17, 82, 8, 1, 
2019/5/11, 69, 16, 84, 7, 2, 
2019/5/12, 67, 19, 83, 6, 1, 
2019/5/13, 82, 19, 69, 8, 2, 
2019/5/14, 68, 14, 41, 8, 1, 
2019/5/15, 56, 9, 53, 3, 1, 
2019/5/16, 43, 10, 50, 4, 1, 
2019/5/17, 47, 11, 47, 3, , 
2019/5/18, 46, 12, 43, 2, , 
2019/5/19, 44, 13, 46, 2, , 
2019/5/20, 49, 9, 42, 3, 1, 
2019/5/21, 33, 10, 44, 4, 1, 
2019/5/22, 33, 12, 67, 8, 1, 
2019/5/23, 50, 13, 76, 10, 2, 
2019/5/24, 58, 20, 96, 13, 3, 
2019/5/25, 73, 24, 110, 11, 2, 
2019/5/26, 110, 35, 112, 10, 3, 
2019/5/27, 105, 27, 75, 10, 1, 
2019/5/28, 89, 12, 42, 7, , 
2019/5/29, 48, 9, 45, 4, , 
2019/5/30, 41, 12, 78, 8, , 
2019/5/31, 54, 13, 48, 8, , 
2019/6/1, 61, 15, 82, 6, , 
2019/6/2, 60, 23, 45, 7, , 
2019/6/3, 78, 10, 58, 5, , 
2019/6/4, 42, 12, 55, 7, , 
2019/6/5, 51, 15, 64, 7, , 
2019/6/6, 55, 20, 95, 9, , 
2019/6/7, 69, 17, 38, 10, , 
2019/6/8, 55, 12, 44, 5, , 
2019/6/9, 41, 10, 42, 3, , 
2019/6/10, 41, 6, 38, 4, , 
2019/6/11, 29, 13, 53, 5, , 
2019/6/12, 50, 10, 41, 4, , 
2019/6/13, 42, 11, 51, 4, , 
2019/6/14, 45, 8, 37, 3, , 
2019/6/15, 33, 4, 39, 3, , 
2019/6/16, 17, 9, 47, 4, , 
2019/6/17, 30, 7, 46, 4, , 
2019/6/18, 30, 13, 44, 10, , 
2019/6/19, 50, 27, 71, 11, , 
2019/6/20, 85, 30, 79, 10, , 
2019/6/21, 90, 27, 59, 9, , 
2019/6/22, 85, 19, 39, 4, , 
2019/6/23, 63, 13, 37, 2, , 
2019/6/24, 51, 9, 49, 4, , 
2019/6/25, 38, 10, 66, 6, 2, 
2019/6/26, 41, 19, 52, 9, 2, 
2019/6/27, 69, 13, 23, 5, 1, 
2019/6/28, 45, 13, 37, 7, 1, 
2019/6/29, 42, 25, 42, 7, 3, 
2019/6/30, 72, 21, 34, 5, 1, 
2019/7/1, 51, 10, 54, 8, , 
2019/1/2, 45, 4, 32, 5, , 
2019/1/3, 28, 5, 32, 7, , 
2019/1/4, 30, 7, 31, 13, , 
2019/1/5, 41, 14, 33, 12, , 
2019/1/6, 62, 8, 34, 4, , 
2019/1/7, 40, 10, 29, 15, 2, 
2019/1/8, 50, 18, 31, 21, 3, 
2019/1/9, 72, 6, 33, 5, 1, 
2019/1/10, 29, 13, 12, 24, 3, 
2019/1/11, 55, 11, 32, 14, 2, 
2019/1/12, 50, 13, 23, 18, , 
2019/1/13, 61, 9, 35, 11, , 
2019/1/14, 46, 8, 33, 11, , 
2019/1/15, 40, 10, 16, 22, , 
2019/1/16, 50, 18, 32, 17, , 
2019/1/17, 71, 12, 29, 15, , 
2019/1/18, 56, 6, 33, 7, , 
2019/1/19, 41, 12, 34, 16, , 
2019/1/20, 57, 15, 31, 14, , 
2019/1/21, 62, 9, 33, 7, , 
2019/1/22, 41, 8, 32, 10, , 
2019/1/23, 40, 20, 38, 17, , 
2019/1/24, 69, 10, 34, 6, , 
2019/1/25, 46, 12, 33, 14, 2, 
2019/1/26, 58, 5, 33, 3, 1, 
2019/1/27, 26, 7, 35, 6, , 
2019/1/28, 33, 11, 32, 14, 2, 
2019/1/29, 50, 8, 34, 5, , 
2019/1/30, 46, 13, 30, 19, 1, 
2019/1/31, 62, 18, 27, 21, 1, 
2019/2/1, 66, 6, 33, 6, 1, 
2019/2/2, 34, 12, 33, 17, 2, 
2019/2/3, 57, 17, 25, 12, , 
2019/2/4, 71, 18, 37, 8, , 
2019/2/5, 60, 18, 33, 10, , 
2019/2/6, 69, 14, 26, 18, , 
2019/2/7, 60, 19, 17, 21, , 
2019/2/8, 70, 5, 32, 4, , 
2019/2/9, 23, 10, 29, 12, , 
2019/2/10, 51, 7, 36, 4, , 
2019/2/11, 35, 11, 26, 11, , 
2019/2/12, 54, 7, 35, 8, , 
2019/2/13, 40, 13, 35, 11, , 
2019/2/14, 59, 10, 37, 4, , 
2019/2/15, 49, 13, 25, 19, , 
2019/2/16, 59, 18, 36, 15, , 
2019/2/17, 67, 17, 39, 5, , 
2019/2/18, 70, 15, 41, 15, , 
2019/2/19, 67, 12, 24, 15, , 
2019/2/20, 56, 17, 33, 16, , 
2019/2/21, 62, 17, 37, 5, , 
2019/2/22, 69, 21, 42, 11, , 
2019/2/23, 85, 15, 41, 7, , 
2019/2/24, 66, 16, 42, 9, , 
2019/2/25, 70, 17, 41, 14, , 
2019/2/26, 72, 14, 37, 6, , 
2019/2/27, 63, 10, 36, 11, , 
2019/2/28, 54, 12, 36, 8, , 
2019/3/1, 49, 15, 46, 6, , 
2019/3/2, 61, 19, 46, 8, , 
2019/3/3, 76, 17, 37, 6, , 
2019/3/4, 68, 8, 41, 6, , 
2019/3/5, 39, 24, 46, 13, 1, 
2019/3/6, 79, 16, 38, 10, 1, 
2019/3/7, 66, 13, 51, 4, 1, 
2019/3/8, 53, 6, 40, 7, 1, 
2019/3/9, 35, 9, 41, 12, 1, 
2019/3/10, 49, 8, 38, 7, 1, 
2019/3/11, 41, 6, 42, 6, , 
2019/3/12, 24, 15, 47, 11, 2, 
2019/3/13, 56, 12, 40, 6, 1, 
2019/3/14, 47, 9, 38, 8, 1, 
2019/3/15, 48, 13, 48, 13, 1, 
2019/3/16, 64, 10, 40, 7, 1, 
2019/3/17, 51, 8, 40, 7, , 
2019/3/18, 38, 8, 40, 11, 2, 
2019/3/19, 45, 9, 36, 11, 2, 
2019/3/20, 46, 13, 48, 14, 2, 
2019/3/21, 58, 11, 39, 10, 1, 
2019/3/22, 53, 23, 40, 5, , 
2019/3/23, 77, 10, 40, 4, , 
2019/3/24, 53, 9, 38, 7, , 
2019/3/25, 50, 11, 36, 15, , 
2019/3/26, 56, 19, 61, 13, , 
2019/3/27, 71, 23, 70, 7, , 
2019/3/28, 82, 14, 52, 6, , 
2019/3/29, 55, 13, 51, 9, , 
2019/3/30, 66, 17, 39, 10, , 
2019/3/31, 66, 10, 43, 3, , 
2019/4/1, 44, 6, 43, 6, , 
2018/10/2, 37, 12, 44, 7, , 
2018/10/3, 49, 12, 48, 7, , 
2018/10/4, 48, 14, 34, 7, , 
2018/10/5, 55, 12, 32, 4, , 
2018/10/6, 49, 8, 24, 3, , 
2018/10/7, 27, 8, 38, 3, , 
