date, pm25, pm10, o3, no2, so2, co
2020/2/5, 35, 9, 35, 8, , 4
2020/2/6, 47, 2, 29, 2, , 2
2020/2/7, 15, 7, 29, 13, , 4
2020/2/8, 30, 11, 35, 7, 1, 3
2020/2/9, 48, 4, 32, 2, , 2
2020/2/10, 18, 7, 33, 9, , 
2020/2/11, 33, 8, 35, 4, , 
2020/2/12, 33, 14, 29, 19, 2, 
2020/2/13, 58, 24, 29, 15, 1, 
2020/2/14, 84, , 12, 26, 2, 
2020/2/16, 88, 15, 18, 13, , 
2020/2/17, 59, 7, 31, 3, , 
2020/2/18, 25, 5, 28, 3, , 
2020/2/19, 24, 6, 31, 7, , 
2020/2/20, 23, 8, 34, 11, , 
2020/2/21, 32, 9, 38, 13, 1, 
2020/2/22, 38, 19, 33, 18, 2, 
2020/2/23, 63, 17, 33, 4, 1, 
2020/2/24, 57, 11, 36, 6, 1, 5
2020/2/25, 42, 20, 16, 25, 1, 5
2020/2/26, 65, 13, 38, 10, , 4
2020/2/27, 49, 4, 33, 2, , 4
2020/2/28, 22, 4, 30, 4, , 4
2020/2/29, 22, 8, 24, 11, , 5
2020/3/1, 37, 8, 35, 7, , 4
2020/3/2, 34, 12, 38, 10, 1, 5
2020/3/3, 45, 9, 28, 8, , 4
2020/3/4, 27, 15, 11, 23, 1, 5
2020/3/5, 58, 8, 35, 4, , 3
2020/3/6, 30, 9, 36, 4, , 2
2020/3/7, 37, 12, 37, 14, 1, 3
2020/3/8, 49, 7, 32, 6, 1, 2
2020/3/9, 30, 13, 33, 16, 2, 4
2020/3/10, 49, 10, 29, 15, 1, 3
2020/3/11, 41, 3, 40, 1, , 2
2020/3/12, 14, 10, 37, 6, 1, 2
2020/3/13, 40, 14, 33, 20, 1, 3
2020/3/14, 52, 11, 34, 9, 1, 3
2020/3/15, 40, 7, 38, 3, , 3
2020/3/16, 31, 7, 34, 3, , 3
2020/3/17, 25, 9, 37, 12, 1, 3
2020/3/18, 38, 16, 50, 15, 1, 4
2020/3/19, 60, 20, 45, 16, 2, 4
2020/3/20, 66, 11, 35, 4, , 3
2020/3/21, 38, 14, 38, 12, 2, 3
2020/3/22, 50, 19, 49, 11, 2, 4
2020/3/23, 61, 11, 39, 3, , 3
2020/3/24, 40, 13, 38, 2, 1, 2
2020/3/25, 48, 7, 37, 7, , 2
2020/3/26, 29, 14, 39, 20, 2, 3
2020/3/27, 52, 23, 23, 22, , 4
2020/3/28, 80, 11, 35, 9, , 3
2020/3/29, 39, 3, 35, 3, , 2
2020/3/30, 19, , , , , 
2019/10/2, 61, 20, 40, 10, 2, 2
2019/10/3, 53, 16, 38, 2, 1, 1
2019/10/4, 45, 8, 32, 3, , 1
2019/10/5, 23, 11, 35, 3, , 2
2019/10/6, 34, 10, 33, 3, , 1
2019/10/7, 30, 13, 26, 14, 1, 2
2019/10/8, 41, 15, 28, 9, 1, 3
2019/10/9, 46, 10, 34, 5, , 2
2019/10/10, 32, 18, 43, 18, 1, 3
2019/10/11, 50, 19, 29, 17, 2, 3
2019/10/12, 52, 4, 27, 3, , 1
2019/10/13, 14, 8, 32, 2, , 2
2019/10/14, 26, 10, 16, 9, , 2
2019/10/15, 30, 8, 33, 6, , 2
2019/10/16, 25, 10, 36, 11, 1, 2
2019/10/17, 31, 13, 23, 16, , 3
2019/10/18, 44, 11, 23, 12, , 3
2019/10/19, 36, 12, 25, 13, 1, 3
2019/10/20, 34, 7, 34, 4, , 3
2019/10/21, 17, 11, 20, 11, 2, 3
2019/10/22, 34, 5, 34, 3, , 2
2019/10/23, 18, 10, 36, 11, 1, 2
2019/10/24, 27, 11, 31, 9, 1, 2
2019/10/25, 32, 6, 30, 5, , 2
2019/10/26, 13, 9, 31, 5, , 3
2019/10/27, 26, 12, 39, 6, 1, 3
2019/10/28, 42, 11, 35, 12, 1, 3
2019/10/29, 33, 13, 19, 19, , 4
2019/10/30, 44, 24, 43, 13, 1, 3
2019/10/31, 67, 35, 41, 18, 2, 4
2019/11/1, 84, 30, 46, 12, 1, 3
2019/11/2, 78, 15, 37, 10, 2, 3
2019/11/3, 45, 16, 35, 8, 1, 3
2019/11/4, 54, 7, 32, 3, 1, 2
2019/11/5, 24, 8, 33, 11, , 2
2019/11/6, 27, 11, 30, 16, 1, 3
2019/11/7, 40, 15, 30, 18, 3, 4
2019/11/8, 48, 10, 34, 6, 1, 3
2019/11/9, 31, 8, 33, 13, 1, 3
2019/11/10, 32, 7, 32, 6, , 3
2019/11/11, 25, 16, 33, 15, 2, 5
2019/11/12, 50, 9, 38, 4, , 3
2019/11/13, 29, 11, 27, 18, 2, 4
2019/11/14, 39, 11, 30, 10, 1, 3
2019/11/15, 40, 6, 30, 5, 1, 3
2019/11/16, 21, 14, 33, 8, 2, 4
2019/11/17, 47, 16, 39, 9, 1, 4
2019/11/18, 52, 18, 35, 15, 2, 4
2019/11/19, 56, 12, 31, 4, , 3
2019/11/20, 34, 6, 28, 5, , 3
2019/11/21, 20, 7, 29, 11, 1, 4
2019/11/22, 24, 15, 9, 21, 1, 5
2019/11/23, 55, 18, 24, 16, 2, 5
2019/11/24, 60, 10, 29, 9, 1, 4
2019/11/25, 36, 11, 28, 8, 2, 4
2019/11/26, 42, 6, 24, 6, , 4
2019/11/27, 20, 11, 17, 13, 1, 4
2019/11/28, 43, 6, 26, 6, 1, 3
2019/11/29, 18, 4, 30, 6, 1, 4
2019/11/30, 21, 5, 31, 5, 1, 4
2019/12/1, 20, 14, 28, 14, 3, 5
2019/12/2, 46, 13, 23, 15, 2, 6
2019/12/3, 49, 6, 31, 4, , 3
2019/12/4, 18, 7, 28, 5, 1, 3
2019/12/5, 23, 7, 27, 7, , 2
2019/12/6, 29, 5, 28, 6, , 2
2019/12/7, 19, 8, 21, 11, 1, 3
2019/12/8, 33, 8, 31, 7, , 3
2019/12/9, 31, 14, 14, 22, 1, 5
2019/12/10, 55, 16, 28, 19, 3, 4
2019/12/11, 58, 20, 24, 21, 3, 4
2019/12/12, 71, 14, 29, 9, 8, 4
2019/12/13, 48, 6, 26, 10, 1, 3
2019/12/14, 22, 9, 29, 12, 2, 3
2019/12/15, 36, 10, 30, 5, , 3
2019/12/16, 35, 15, 15, 21, 1, 5
2019/12/17, 57, 21, 11, 23, 1, 5
2019/12/18, 74, 13, 26, 12, 1, 5
2019/12/19, 49, 12, 26, 16, 1, 5
2019/12/20, 46, 9, 28, 10, 2, 3
2019/12/21, 39, 12, 27, 11, 1, 4
2019/12/22, 49, 12, 28, 10, 1, 4
2019/12/23, 49, 10, 27, 9, , 4
2019/12/24, 37, 8, 29, 12, , 4
2019/12/25, 32, 10, 23, 21, 2, 5
2019/12/26, 45, 16, 13, 23, 2, 6
2019/12/27, 64, 6, 31, 5, , 4
2019/12/28, 26, 5, 30, 3, , 3
2019/12/29, 26, 8, 25, 11, 2, 4
2019/12/30, 36, , , , , 
2019/7/2, 27, 21, 45, 10, 2, 5
2019/7/3, 58, 27, 35, 13, 3, 4
2019/7/4, 66, 11, 37, 3, , 3
2019/7/5, 36, 19, 52, 10, 3, 3
2019/7/6, 55, 9, 58, 3, 1, 2
2019/7/7, 29, 11, 39, 2, , 3
2019/7/8, 40, 13, 39, 6, 1, 2
2019/7/9, 42, 13, 42, 5, 2, 2
2019/7/10, 45, 15, 46, 5, 2, 2
2019/7/11, 49, 13, 36, 5, 2, 
2019/7/12, 45, 10, 45, 5, 2, 3
2019/7/13, 32, 13, 36, 6, 1, 3
2019/7/14, 41, 8, 45, 3, , 3
2019/7/15, 27, 7, 35, 4, , 3
2019/7/16, 22, 7, 29, 3, 1, 2
2019/7/17, 20, 12, 41, 5, 2, 2
2019/7/18, 33, 12, 14, 5, 2, 1
2019/7/19, 31, 8, 17, 5, 2, 1
2019/7/20, 18, 21, 35, 13, 4, 2
2019/7/21, 48, 14, 6, 6, 2, 1
2019/7/22, 33, 12, 9, 5, 1, 2
2019/7/23, 27, 14, 39, 6, 2, 3
2019/7/24, 36, 21, 43, 5, 1, 3
2019/7/25, 56, 29, 53, 9, 4, 2
2019/7/26, 65, 13, 19, 3, 2, 1
2019/7/27, 32, 13, 14, 3, 2, 2
2019/7/28, 32, 27, 56, 5, 3, 3
2019/7/29, 59, 40, 58, 8, 3, 2
2019/7/30, 83, 30, 41, 8, 2, 2
2019/7/31, 68, 30, 51, 10, 2, 2
2019/8/1, 67, 38, 50, 9, 3, 1
2019/8/2, 85, 36, 57, 8, 4, 1
2019/8/3, 75, 21, 37, 6, 3, 2
2019/8/4, 50, 13, 28, 6, 2, 1
2019/8/5, 38, 12, 22, 3, 2, 1
2019/8/6, 29, 13, 10, 1, 2, 1
2019/8/7, 29, 12, 15, 3, 1, 1
2019/8/8, 29, 16, 28, 4, 3, 1
2019/8/9, 37, 22, 51, 7, 2, 2
2019/8/10, 47, 16, 36, 5, 3, 2
2019/8/11, 34, 11, 17, 3, 1, 1
2019/8/12, 25, 14, 15, 1, , 1
2019/8/13, 28, 18, 18, 3, 2, 1
2019/8/14, 37, 26, 16, 1, 1, 1
2019/8/15, 48, 38, 23, 1, , 
2019/8/16, 66, 20, 37, 2, 1, 4
2019/8/17, 53, 25, 43, 4, 1, 4
2019/8/18, 64, 31, 67, 6, 2, 3
2019/8/19, 74, 35, 46, 5, 2, 3
2019/8/20, 77, 27, 41, 9, 2, 3
2019/8/21, 63, 17, 37, 9, 2, 3
2019/8/22, 44, 20, 37, 8, 2, 2
2019/8/23, 52, 13, 33, 8, 1, 3
2019/8/24, 39, 21, 50, 7, 1, 3
2019/8/25, 58, 18, 46, 3, , 4
2019/8/26, 57, 12, 43, 6, 1, 3
2019/8/27, 41, 19, 43, 11, 3, 3
2019/8/28, 55, 15, 13, 10, 2, 3
2019/8/29, 37, 21, 22, 9, 1, 2
2019/8/30, 48, 15, 9, 10, 3, 2
2019/8/31, 40, 16, 42, 5, 1, 3
2019/9/1, 49, 27, 78, 6, 3, 4
2019/9/2, 72, 34, 58, 11, 4, 4
2019/9/3, 78, 21, 39, 10, 2, 2
2019/9/4, 56, 16, 25, 6, 2, 1
2019/9/5, 39, 20, 44, 7, 2, 2
2019/9/6, 47, 13, 24, 7, 2, 1
2019/9/7, 36, 10, 16, 3, 2, 
2019/9/8, 26, 10, 24, 3, , 2
2019/9/9, 28, 14, 34, 5, , 2
2019/9/10, 41, 18, 68, 8, 2, 2
2019/9/11, 51, 22, 42, 10, 1, 2
2019/9/12, 57, 10, 41, 6, , 2
2019/9/13, 31, 13, 35, 5, 2, 1
2019/9/14, 37, 15, 39, 6, 2, 2
2019/9/15, 42, 17, 58, 7, 1, 3
2019/9/16, 46, 14, 34, 4, , 2
2019/9/17, 40, 15, 39, 7, 1, 2
2019/9/18, 37, 13, 27, 8, , 2
2019/9/19, 32, 10, 35, 8, 1, 2
2019/9/20, 32, 17, 50, 12, 2, 3
2019/9/21, 46, 17, 34, 8, 1, 3
2019/9/22, 49, 16, 29, 5, 2, 2
2019/9/23, 42, 15, 31, 2, 1, 3
2019/9/24, 31, 5, 26, 7, , 2
2019/9/25, 12, 8, 37, 8, 1, 2
2019/9/26, 19, 16, 48, 8, 1, 2
2019/9/27, 42, 19, 46, 5, 1, 2
2019/9/28, 46, 15, 38, 6, 2, 1
2019/9/29, 37, 17, 43, 6, 1, 2
2019/9/30, 46, 17, 43, 7, 1, 2
2019/10/1, 44, 25, 61, 11, 2, 3
2019/4/2, 28, 9, 41, 2, , 3
2019/4/3, 40, 12, 42, 6, , 2
2019/4/4, 53, 16, 53, 13, 1, 4
2019/4/5, 59, 19, 53, 12, 3, 4
2019/4/6, 64, 21, 54, 9, 1, 4
2019/4/7, 63, 26, 71, 9, 3, 4
2019/4/8, 76, 18, 49, 4, , 4
2019/4/9, 58, 7, 42, 2, , 2
2019/4/10, 24, 6, 32, 9, 1, 4
2019/4/11, 28, 5, 40, 3, , 2
2019/4/12, 18, 8, 42, 6, 2, 3
2019/4/13, 29, 11, 49, 6, 1, 3
2019/4/14, 43, 13, 43, 7, 3, 3
2019/4/15, 48, 11, 46, 3, , 3
2019/4/16, 38, 15, 54, 11, 2, 3
2019/4/17, 52, 13, 35, 15, 3, 4
2019/4/18, 52, 14, 49, 12, 2, 4
2019/4/19, 50, 19, 50, 11, 3, 4
2019/4/20, 61, 15, 48, 6, 2, 3
2019/4/21, 45, 26, 54, 9, 4, 4
2019/4/22, 70, 28, 57, 11, 2, 4
2019/4/23, 82, 20, 62, 14, 3, 4
2019/4/24, 59, 15, 33, 7, 3, 2
2019/4/25, 50, 8, 31, 6, 1, 3
2019/4/26, 26, 6, 36, 7, 1, 3
2019/4/27, 23, 4, 40, 2, , 2
2019/4/28, 19, 6, 42, 3, 1, 2
2019/4/29, 29, 8, 40, 6, 2, 3
2019/4/30, 35, 4, 43, 3, , 3
2019/5/1, 23, 5, 29, 5, , 3
2019/5/2, 19, 11, 45, 3, , 3
2019/5/3, 43, 20, 67, 7, 2, 4
2019/5/4, 67, 19, 65, 6, 2, 4
2019/5/5, 64, 15, 58, 5, 2, 3
2019/5/6, 57, 12, 48, 5, 1, 3
2019/5/7, 48, 9, 42, 3, 1, 2
2019/5/8, 32, 8, 48, 10, 2, 3
2019/5/9, 36, 15, 55, 17, 4, 3
2019/5/10, 55, 20, 75, 18, 3, 3
2019/5/11, 69, 20, 87, 14, 3, 3
2019/5/12, 65, 21, 68, 10, 3, 3
2019/5/13, 69, 19, 48, 4, 2, 2
2019/5/14, 59, 14, 46, 6, 3, 2
2019/5/15, 49, 10, 51, 4, 1, 3
2019/5/16, 43, 14, 53, 9, 2, 2
2019/5/17, 49, 13, 45, 9, 2, 1
2019/5/18, 43, 12, 44, 3, 1, 1
2019/5/19, 45, 15, 46, 2, 1, 
2019/5/20, 48, 16, 43, 2, 2, 1
2019/5/21, 51, 8, 44, 4, , 2
2019/5/22, 33, 11, 62, 11, 1, 2
2019/5/23, 42, 16, 64, 18, 2, 2
2019/5/24, 54, 19, 80, 14, 3, 3
2019/5/25, 64, 25, 95, 16, 4, 4
2019/5/26, 72, 36, 112, 12, 4, 4
2019/5/27, 97, 38, 95, 15, 5, 3
2019/5/28, 101, 17, 34, 10, 2, 3
2019/5/29, 54, 7, 43, 4, , 2
2019/5/30, 29, 12, 47, 12, 3, 2
2019/5/31, 42, 16, 39, 11, 2, 2
2019/6/1, 52, 20, 64, 7, 2, 3
2019/6/2, 63, 25, 47, 9, 3, 2
2019/6/3, 76, 11, 46, 6, 1, 1
2019/6/4, 40, 14, 45, 9, 3, 2
2019/6/5, 46, 13, 41, 7, 2, 2
2019/6/6, 41, 19, 61, 6, 1, 2
2019/6/7, 64, 17, 39, 16, 1, 2
2019/6/8, 56, 11, 40, 5, , 2
2019/6/9, 39, 10, 36, 5, 1, 2
2019/6/10, 38, 7, 30, 10, , 2
2019/6/11, 22, 10, 41, 9, 1, 2
2019/6/12, 31, 11, 50, 9, 2, 1
2019/6/13, 38, 12, 54, 7, 2, 1
2019/6/14, 43, 11, 36, 4, 2, 
2019/6/15, 36, 7, 34, 4, , 1
2019/6/16, 22, 5, 44, 1, , 1
2019/6/17, 19, 6, 39, 3, , 1
2019/6/18, 22, 11, 53, 13, 1, 2
2019/6/19, 37, 24, 76, 16, 4, 2
2019/6/20, 69, 33, 81, 10, 2, 2
2019/6/21, 87, 31, 57, 10, 4, 2
2019/6/22, 81, 17, 47, 5, 2, 3
2019/6/23, 54, 15, 43, 2, , 3
2019/6/24, 51, 10, 46, 4, , 3
2019/6/25, 38, 10, 51, 7, 2, 2
2019/6/26, 39, 21, 43, 6, 3, 
2019/6/27, 62, 18, 24, 4, 2, 1
2019/6/28, 41, 13, 41, 8, 4, 2
2019/6/29, 39, 27, 35, 8, 2, 2
2019/6/30, 60, 18, 24, 4, 1, 2
2019/7/1, 43, 9, 36, 8, 1, 3
2019/1/2, 41, 4, 30, 3, , 
2019/1/3, 29, 4, 31, 2, , 
2019/1/4, 26, 6, 30, 7, 2, 
2019/1/5, 36, 13, 33, 7, 1, 
2019/1/6, 54, 6, 33, 3, , 
2019/1/7, 32, 8, 31, 10, 1, 
2019/1/8, 40, 21, 29, 17, 3, 
2019/1/9, 70, 5, 32, 6, 1, 
2019/1/10, 27, 12, 14, 22, 3, 
2019/1/11, 46, 10, 31, 9, 2, 
2019/1/12, 42, 12, 24, 17, 1, 
2019/1/13, 48, 10, 33, 10, 1, 
2019/1/14, 43, 5, 33, 8, , 
2019/1/15, 29, 16, 12, 26, 3, 
2019/1/16, 34, 19, 31, 12, 1, 
2019/1/17, 52, 10, 32, 6, , 
2019/1/18, 44, 6, 32, 3, 1, 
2019/1/19, 29, 9, 33, 11, , 
2019/1/20, 45, 14, 29, 13, 1, 
2019/1/21, 49, 6, 32, 6, 1, 
2019/1/22, 31, 7, 30, 8, , 
2019/1/23, 34, 18, 23, 23, 3, 
2019/1/24, 57, 9, 33, 4, 1, 
2019/1/25, 36, 12, 30, 12, 2, 
2019/1/26, 43, 6, 31, 4, 2, 
2019/1/27, 33, 6, 31, 4, 1, 
2019/1/28, 37, 13, 28, 16, 4, 
2019/1/29, 48, 9, 32, 6, 1, 
2019/1/30, 43, 18, 28, 22, 3, 
2019/1/31, 64, 17, 26, 19, 2, 
2019/2/1, 58, 6, 32, 7, , 
2019/2/2, 30, 10, 33, 7, 1, 
2019/2/3, 44, 19, 28, 11, 2, 
2019/2/4, 64, 17, 36, 7, 1, 
2019/2/5, 56, 20, 34, 13, 2, 
2019/2/6, 67, 23, 19, 24, 2, 6
2019/2/7, 66, 21, 21, 17, 3, 6
2019/2/8, 71, 6, 32, 4, 1, 4
2019/2/9, 32, 11, 28, 12, 1, 5
2019/2/10, 43, 7, 35, 2, , 5
2019/2/11, 41, 9, 31, 8, 1, 5
2019/2/12, 44, 5, 32, 4, , 5
2019/2/13, 29, 11, 33, 7, , 6
2019/2/14, 51, 9, 35, 7, , 5
2019/2/15, 39, 13, 28, 20, 3, 6
2019/2/16, 47, 16, 37, 14, 2, 7
2019/2/17, 60, 17, 39, 5, , 7
2019/2/18, 65, 14, 38, 12, 1, 7
2019/2/19, 56, 17, 11, 26, 1, 6
2019/2/20, 59, 15, 32, 14, , 5
2019/2/21, 38, 13, 38, 3, , 4
2019/2/22, 56, 20, 35, 16, 3, 5
2019/2/23, 73, 14, 39, 5, 1, 4
2019/2/24, 52, 19, 38, 13, 2, 5
2019/2/25, 72, 17, 43, 12, 3, 5
2019/2/26, 58, 19, 46, 8, 2, 4
2019/2/27, 66, 16, 40, 11, 2, 4
2019/2/28, 50, 17, 32, 13, 1, 5
2019/3/1, 61, 16, 45, 6, , 3
2019/3/2, 60, 23, 45, 8, 1, 4
2019/3/3, 76, 24, 26, 15, , 5
2019/3/4, 84, 9, 35, 11, , 4
2019/3/5, 40, 18, 42, 6, 1, 3
2019/3/6, 64, 21, 36, 18, 3, 4
2019/3/7, 71, 10, 50, 5, , 3
2019/3/8, 43, 7, 38, 4, , 2
2019/3/9, 32, 11, 37, 16, 2, 3
2019/3/10, 50, 12, 15, 14, 1, 2
2019/3/11, 58, 6, 35, 4, , 2
2019/3/12, 24, 14, 45, 13, 2, 3
2019/3/13, 52, 11, 37, 10, , 3
2019/3/14, 45, 10, 35, 6, 2, 3
2019/3/15, 46, 15, 36, 18, 2, 3
2019/3/16, 59, 12, 40, 13, 1, 3
2019/3/17, 48, 10, 36, 8, 2, 3
2019/3/18, 44, 11, 36, 14, 3, 3
2019/3/19, 46, 15, 22, 21, 3, 4
2019/3/20, 58, 16, 44, 16, 3, 3
2019/3/21, 59, 22, 29, 15, 3, 3
2019/3/22, 71, 22, 42, 4, , 4
2019/3/23, 69, 12, 38, 2, , 2
2019/3/24, 50, 11, 37, 4, , 3
2019/3/25, 45, 14, 40, 13, 3, 4
2019/3/26, 55, 24, 65, 14, 2, 4
2019/3/27, 75, 24, 66, 6, 2, 3
2019/3/28, 72, 15, 49, 4, 2, 3
2019/3/29, 56, 13, 39, 10, 2, 3
2019/3/30, 50, 20, 28, 17, 2, 4
2019/3/31, 69, 10, 40, 4, , 3
2019/4/1, 38, 6, 43, 4, , 3
2018/10/2, 50, 11, 40, 11, 1, 
2018/10/3, 47, 13, 40, 19, 2, 
2018/10/4, 49, 18, 33, 17, 2, 
2018/10/5, 65, 18, 35, 13, 2, 
2018/10/6, 60, 14, 17, 4, 1, 
2018/10/7, 38, 7, 25, 6, , 
2018/10/8, 35, 7, 36, 8, 2, 
2018/10/9, 39, 12, 37, 17, 2, 
2018/10/10, 47, 22, 30, 19, 3, 
2018/10/11, 68, 11, 34, 11, , 
2018/10/12, 48, 5, 34, 6, , 
2018/10/13, 43, 8, 26, 11, 1, 
2018/10/14, 43, 9, 35, 5, 1, 
2018/10/15, 46, 13, 14, 18, 2, 
2018/10/16, 48, 18, 24, 18, 2, 
2018/10/17, 64, 10, 41, 14, 1, 
2018/10/18, 54, 11, 42, 17, 2, 
2018/10/19, 50, 17, 39, 15, 2, 
2018/10/20, 56, 8, 33, 11, , 
2018/10/21, 39, 8, 38, 7, 1, 
2018/10/22, 37, 12, 42, 17, 2, 
2018/10/23, 52, 16, 24, 21, 1, 
2018/10/24, 57, 15, 44, 12, 1, 
2018/10/25, 58, 15, 37, 15, , 
2018/10/26, 53, 17, 39, 15, 3, 
2018/10/27, 60, 11, 34, 7, 1, 
2018/10/28, 47, 9, 38, 8, 1, 
2018/10/29, 43, 12, 39, 15, 2, 
2018/10/30, 53, 9, 37, 13, 1, 
2018/10/31, 39, 6, 29, 9, 1, 
2018/11/1, 33, 4, 32, 7, 1, 
2018/11/2, 28, 5, 33, 12, , 
2018/11/3, 39, 12, 32, 18, 3, 
2018/11/4, 46, 10, 25, 9, 1, 
2018/11/5, 48, 9, 21, 17, 2, 
2018/11/6, 50, 7, 30, 12, , 
2018/11/7, 32, 8, 35, 14, 1, 
2018/11/8, 47, 18, 39, 19, 2, 
2018/11/9, 67, 17, 16, 20, 1, 
2018/11/10, 59, 11, 40, 8, 1, 
2018/11/11, 45, 21, 46, 12, 2, 
2018/11/12, 72, 22, 32, 17, 2, 
2018/11/13, 72, 9, 32, 13, 1, 
2018/11/14, 50, 4, 33, 9, , 
2018/11/15, 37, 7, 28, 18, 1, 
2018/11/16, 36, 13, 27, 21, 3, 
2018/11/17, 44, 12, 32, 13, 2, 
2018/11/18, 51, 14, 37, 16, 2, 
2018/11/19, 52, 9, 29, 13, , 
2018/11/20, 42, 8, 35, 11, , 
2018/11/21, 39, 14, 34, 19, 1, 
2018/11/22, 54, 10, 31, 12, , 
2018/11/23, 42, 3, 29, 4, , 
2018/11/24, 31, 5, 27, 10, 1, 
2018/11/25, 38, 13, 26, 16, 3, 
2018/11/26, 55, 20, 29, 19, 1, 
2018/11/27, 68, 23, 34, 24, 2, 
2018/11/28, 75, 23, 35, 18, 2, 
2018/11/29, 70, 17, 32, 9, 1, 
2018/11/30, 47, 24, 33, 15, , 
2018/12/1, 73, 26, 36, 12, 2, 
2018/12/2, 74, 19, 30, 12, 1, 
2018/12/3, 63, 20, 16, 19, 1, 
2018/12/4, 67, 40, 7, 23, 2, 
2018/12/5, 84, 8, 34, 8, , 
2018/12/6, 42, 15, 6, 21, 1, 
2018/12/7, 62, 7, 28, 5, 1, 
2018/12/8, 37, 4, 29, 3, , 
2018/12/9, 25, 4, 27, 3, , 
2018/12/10, 28, 4, 23, 11, 1, 
2018/12/11, 23, 11, 19, 19, 1, 
2018/12/12, 47, 10, 29, 11, , 
2018/12/13, 51, 8, 29, 12, 1, 
2018/12/14, 37, 6, 30, 7, , 
2018/12/15, 31, 7, 29, 10, 1, 
2018/12/16, 38, 12, 23, 15, 2, 
2018/12/17, 50, 9, 28, 12, , 
2018/12/18, 43, 11, 28, 7, 1, 
2018/12/19, 45, 12, 28, 10, 2, 
2018/12/20, 48, 24, 26, 19, 2, 
2018/12/21, 72, 24, 32, 18, 1, 
2018/12/22, 72, 17, 23, 16, 1, 
2018/12/23, 55, 15, 22, 15, 2, 
2018/12/24, 55, 6, 33, 5, 1, 
2018/12/25, 29, 8, 25, 17, 1, 
2018/12/26, 37, 12, 24, 16, 1, 
2018/12/27, 46, 7, 31, 4, 1, 
2018/12/28, 34, 2, 30, 3, , 
2018/12/29, 27, 2, 27, 3, , 
2018/12/30, 29, 3, 29, 3, , 
2018/12/31, 26, , , , , 
2018/7/2, 51, 15, 13, 3, 2, 
2018/7/3, 49, 14, 14, 3, 2, 
2018/7/4, 42, 11, 15, 2, 1, 
2018/7/5, 41, 11, 10, 8, 1, 
2018/7/6, 39, 8, 10, 6, , 
2018/7/7, 34, 9, 6, 2, , 
2018/7/8, 32, 10, 10, 3, 1, 
2018/7/9, 40, 11, 18, 7, 3, 
2018/7/10, 35, 13, 18, 5, 2, 
2018/7/11, 49, 14, 29, 9, 3, 
2018/7/12, 56, 12, 25, 9, 2, 
2018/7/13, 57, 13, 20, 6, 1, 
2018/7/14, 55, 21, 40, 5, 3, 
2018/7/15, 64, 26, 42, 5, 2, 
2018/7/16, 82, 40, 76, 6, 3, 
2018/7/17, 102, 40, 64, 6, 3, 
2018/7/18, 106, 41, 70, 8, 3, 
2018/7/19, 104, 40, 46, 5, 2, 
2018/7/20, 96, 9, 13, 2, 2, 
2018/7/21, 45, 9, 17, 4, 2, 
2018/7/22, 45, 13, 42, 6, 2, 
2018/7/23, 54, 10, 23, 4, 1, 
2018/7/24, 49, 17, 36, 5, 1, 
2018/7/25, 59, 28, 53, 8, 3, 
2018/7/26, 73, 13, 37, 3, 2, 
2018/7/27, 49, 12, 41, 3, 1, 
2018/7/28, 53, 16, 31, 10, 1, 
2018/7/29, 53, 18, 26, 1, 1, 
2018/7/30, 42, 14, 27, 2, 2, 
2018/7/31, 50, 13, 19, 4, 3, 
2018/8/1, 44, 16, 32, 7, 2, 
2018/8/2, 59, 20, 55, 6, 1, 
2018/8/3, 59, 12, 34, 5, 1, 
2018/8/4, 49, 24, 64, 5, 2, 
2018/8/5, 71, 28, 62, 8, 1, 
2018/8/6, 86, 20, 37, 8, , 
2018/8/7, 61, 14, 33, 9, 1, 
2018/8/8, 50, 9, 32, 6, 1, 
2018/8/9, 42, 7, 19, 3, , 
2018/8/10, 36, 14, 39, 8, 2, 
2018/8/11, 56, 16, 36, 7, 2, 
2018/8/12, 62, 14, 28, 8, 3, 
2018/8/13, 55, 14, 36, 7, 1, 
2018/8/14, 54, 14, 17, 5, , 
2018/8/15, 43, 10, 12, 3, , 
2018/8/16, 35, 8, 17, 3, , 
2018/8/17, 34, 5, 29, 3, , 
2018/8/18, 42, 8, 36, 8, 1, 
2018/8/19, 43, 9, 38, 5, 1, 
2018/8/20, 47, 14, 42, 9, 2, 
2018/8/21, 46, 20, 12, 3, 1, 
2018/8/22, 44, 17, 9, 2, 2, 
2018/8/23, 40, 24, 11, 1, , 
2018/8/24, 52, 17, 13, 2, 1, 
2018/8/25, 46, 20, 20, 6, , 
2018/8/26, 55, 12, 28, 6, 1, 
2018/8/27, 53, 13, 29, 6, 1, 
2018/8/28, 51, 23, 34, 10, 1, 
2018/8/29, 64, 24, 46, 8, 2, 
2018/8/30, 73, 22, 33, 9, 2, 
2018/8/31, 72, 15, 28, 6, 2, 
2018/9/1, 50, 8, 19, 7, , 
2018/9/2, 49, 12, 37, 6, 1, 
2018/9/3, 37, 10, 25, 3, 2, 
2018/9/4, 35, 24, 11, 2, 1, 
2018/9/5, 42, 13, 43, 8, 1, 
2018/9/6, 57, 22, 52, 12, 3, 
2018/9/7, 68, 20, 21, 6, 2, 
2018/9/8, 53, 9, 40, 5, 1, 
2018/9/9, 42, 11, 16, 4, 1, 
2018/9/10, 45, 5, 16, 5, 1, 
2018/9/11, 40, 5, 34, 9, 2, 
2018/9/12, 32, 8, 37, 5, 1, 
