date, pm25, pm10, o3, no2, so2, co
2021/10/28, 25, 12, 41, 4, 1, 
2021/10/29, 49, 5, 32, 2, 1, 
2021/10/30, 38, 8, 30, 5, 1, 4
2021/10/31, 37, 11, 32, 4, 2, 3
2021/11/1, 42, 12, 40, 5, 2, 3
2021/11/2, 45, 14, 39, 5, 2, 3
2021/11/3, 49, 6, 34, 4, 1, 2
2021/11/4, 33, 7, 33, 5, 1, 3
2021/11/5, 21, 10, 36, 7, 3, 3
2021/11/6, 35, 9, 31, 6, 1, 3
2021/11/7, 34, 7, 38, 2, 1, 3
2021/11/8, 30, 8, 22, 6, 1, 5
2021/11/9, 34, 5, 28, 2, 1, 3
2021/11/10, 27, 7, 29, 3, 1, 3
2021/11/11, 32, 7, 30, 3, 1, 3
2021/11/12, 26, 3, 28, 2, , 3
2021/11/13, 24, , 30, , , 
2021/11/14, 26, 11, 32, 7, 3, 3
2021/11/15, 40, 21, 27, 8, 1, 4
2021/11/16, 59, 21, 35, 10, 3, 3
2021/11/17, 59, 17, 40, 8, 2, 3
2021/11/18, 48, 19, 46, 9, 3, 3
2021/11/19, 57, 24, 41, 11, 3, 4
2021/11/20, 64, 18, 43, 9, 1, 4
2021/11/21, 57, 19, 29, 7, 1, 4
2021/11/22, 59, 15, 24, 8, 1, 4
2021/11/23, 44, 5, 25, 2, , 2
2021/11/24, 29, 5, 28, 2, 1, 3
2021/11/25, 31, 14, 35, 7, 1, 4
2021/11/26, 44, 12, 31, 5, 1, 4
2021/11/27, 39, 4, 28, 2, 1, 3
2021/11/28, 22, 5, 26, 3, 1, 3
2021/11/29, 23, 6, 25, 7, 3, 4
2021/11/30, 34, 12, 28, 11, 3, 5
2021/12/1, 38, 6, 29, 2, , 2
2021/12/2, 25, 5, 24, 4, 1, 3
2021/12/3, 29, 8, 20, 8, 1, 3
2021/12/4, 31, 5, 27, 2, 1, 3
2021/12/5, 27, 6, 29, 3, 1, 2
2021/12/6, 26, 8, 17, 9, 1, 4
2021/12/7, 35, 6, 34, 5, 1, 2
2021/12/8, 27, 8, 34, 1, , 3
2021/12/9, 32, 6, 28, 5, 1, 3
2021/12/10, 22, 9, 19, 11, 2, 4
2021/12/11, 35, 12, 22, 10, 3, 4
2021/12/12, 38, 18, 32, 8, 1, 4
2021/12/13, 56, 8, 28, 3, 1, 3
2021/12/14, 39, 6, 28, 8, 5, 3
2021/12/15, 25, 11, 24, 10, 1, 4
2021/12/16, 45, 17, 12, 16, 3, 5
2021/12/17, 48, 11, 31, 5, 1, 3
2021/12/18, 32, 4, 28, 2, 1, 3
2021/12/19, 25, 6, 28, 2, 1, 4
2021/12/20, 26, 8, 23, 8, 2, 4
2021/12/21, 36, 10, 24, 12, 2, 4
2021/12/22, 40, 15, 29, 11, 2, 4
2021/12/23, 50, 9, 24, 8, 1, 4
2021/12/24, 34, 20, 14, 17, 4, 5
2021/12/25, 60, 9, 32, 3, 1, 3
2021/12/26, 33, 4, 29, 1, 1, 2
2021/12/27, 23, 4, 30, 2, 1, 3
2021/12/28, 23, 8, 26, 6, 1, 3
2021/12/29, 28, 12, 17, 11, 1, 5
2021/12/30, 34, 12, 31, 2, 1, 3
2021/12/31, 45, 6, 31, 1, 1, 2
2022/1/1, 19, 4, 28, 4, 1, 2
2022/1/2, 23, 5, 29, 5, 1, 3
2022/1/3, 17, 7, 29, 6, 1, 2
2021/7/2, 46, 21, 40, 7, 1, 3
2021/7/3, 51, 31, 33, 7, 1, 3
2021/7/4, 65, 26, 14, 2, 3, 2
2021/7/5, 53, 17, 13, 5, 1, 2
2021/7/6, 37, 18, 13, 6, 2, 2
2021/7/7, 50, 16, 11, 6, 1, 2
2021/7/8, 40, 16, 15, 6, 1, 3
2021/7/9, 28, 14, 19, 6, 1, 3
2021/7/10, 35, 12, 34, 6, 1, 3
2021/7/11, 33, 13, 39, 4, 1, 2
2021/7/12, 41, 17, 21, 8, 1, 3
2021/7/13, 41, 17, 38, 6, 1, 3
2021/7/14, 48, 21, 34, 6, 2, 3
2021/7/15, 48, 31, 40, 6, 1, 3
2021/7/16, 69, 14, 21, 3, 1, 3
2021/7/17, 42, 12, 23, 4, 1, 3
2021/7/18, 39, 10, 9, 5, 1, 4
2021/7/19, 26, 14, 25, 4, 1, 3
2021/7/20, 43, 14, 55, 4, 1, 3
2021/7/21, 45, 15, 51, 7, 1, 3
2021/7/22, 51, 13, 42, 4, 3, 3
2021/7/23, 43, 14, 42, 5, 2, 3
2021/7/24, 43, 14, 41, 5, 1, 3
2021/7/25, 38, 13, 37, 4, 2, 3
2021/7/26, 45, 12, 50, 3, 1, 2
2021/7/27, 49, 14, 47, 5, 2, 2
2021/7/28, 47, 15, 54, 4, 2, 2
2021/7/29, 46, 22, 43, 7, 2, 2
2021/7/30, 62, 14, 51, 8, 3, 3
2021/7/31, 52, 18, 42, 8, 2, 2
2021/8/1, 56, 25, 44, 8, 3, 2
2021/8/2, 67, 26, 38, 3, 1, 3
2021/8/3, 73, 19, 31, 4, 4, 2
2021/8/4, 62, 20, 49, 6, 3, 3
2021/8/5, 56, 18, 69, 5, 1, 3
2021/8/6, 53, 15, 43, 6, 1, 3
2021/8/7, 46, 12, 33, 5, 1, 2
2021/8/8, 40, 13, 18, 3, 3, 1
2021/8/9, 28, 9, 22, 1, , 2
2021/8/10, 32, 13, 37, 6, 1, 3
2021/8/11, 31, 16, 32, 8, 2, 3
2021/8/12, 47, 8, 29, 3, 1, 3
2021/8/13, 27, 8, 11, 3, 1, 3
2021/8/14, 35, 11, 15, 5, , 2
2021/8/15, 34, 6, 35, 7, 1, 2
2021/8/16, 27, 11, 15, 6, 1, 3
2021/8/17, 33, 12, 8, 3, , 3
2021/8/18, 38, 10, 14, 5, 1, 3
2021/8/19, 27, 7, 26, 2, , 3
2021/8/20, 29, 11, 20, 4, 1, 3
2021/8/21, 32, 10, 27, 4, 1, 3
2021/8/22, 33, 14, 7, 3, 1, 2
2021/8/23, 36, 19, 16, 5, 3, 2
2021/8/24, 39, 10, 9, 3, 1, 1
2021/8/25, 33, 17, 15, 3, 2, 2
2021/8/26, 38, 18, 21, 6, 3, 2
2021/8/27, 44, 20, 30, 8, 1, 3
2021/8/28, 51, 11, 27, 7, 2, 2
2021/8/29, 39, 14, 33, 7, 2, 2
2021/8/30, 40, 13, 28, 6, 1, 2
2021/8/31, 39, 23, 40, 6, 1, 3
2021/9/1, 51, 31, 29, 9, 4, 2
2021/9/2, 75, 22, 18, 5, 1, 2
2021/9/3, 54, 8, 20, 4, , 4
2021/9/4, 17, 6, 26, 3, 1, 2
2021/9/5, 33, 10, 33, 3, 2, 2
2021/9/6, 36, 9, 36, 2, 1, 3
2021/9/7, 30, 11, 25, 5, 2, 4
2021/9/8, 45, 17, 23, 7, 2, 4
2021/9/9, 52, 8, 38, 2, 1, 3
2021/9/10, 33, 17, 52, 6, 4, 4
2021/9/11, 47, 20, 45, 5, 1, 4
2021/9/12, 64, 26, 32, 5, 2, 3
2021/9/13, 63, 27, 34, 3, 1, 4
2021/9/14, 74, 10, 26, 6, , 3
2021/9/15, 40, 8, 26, 5, 1, 3
2021/9/16, 33, 11, 31, 6, 1, 3
2021/9/17, 40, 7, 28, 4, , 3
2021/9/18, 35, 6, 31, 1, 1, 2
2021/9/19, 25, 6, 35, 1, 1, 2
2021/9/20, 27, 11, 41, 5, 3, 3
2021/9/21, 46, 12, 40, 5, 1, 3
2021/9/22, 47, 16, 45, 7, 1, 4
2021/9/23, 49, 22, 63, 6, 2, 3
2021/9/24, 65, 10, 36, 5, 3, 3
2021/9/25, 45, 9, 36, 3, 1, 3
2021/9/26, 36, 15, 44, 4, 2, 4
2021/9/27, 44, 8, 38, 3, 1, 3
2021/9/28, 44, 13, 28, 4, 1, 4
2021/9/29, 39, 16, 40, 6, 2, 4
2021/9/30, 47, 12, 41, 5, 2, 3
2021/10/1, 45, 6, 35, 1, , 2
2021/4/2, 49, , 47, , , 
2021/4/3, 52, , 42, , , 
2021/4/4, 51, , 34, , , 
2021/4/5, 32, , 38, , , 
2021/4/6, 26, , 37, , , 
2021/4/7, 26, , 41, , , 
2021/4/8, 37, , 48, , , 
2021/4/9, 39, , 43, , , 
2021/4/10, 39, 6, 37, 4, 1, 4
2021/4/11, 29, 9, 39, 6, 1, 3
2021/4/12, 33, 16, 31, 14, 2, 4
2021/4/13, 34, 8, 27, 9, 1, 4
2021/4/14, 32, 11, 38, 5, 1, 3
2021/4/15, 33, 9, 41, 6, 1, 3
2021/4/16, 30, 14, 34, 14, 4, 4
2021/4/17, 36, 16, 39, 9, 2, 4
2021/4/18, 42, 15, 37, 2, , 2
2021/4/19, 34, 16, 46, 8, 3, 3
2021/4/20, 50, 16, 52, 13, 4, 4
2021/4/21, 44, 20, 70, 12, 3, 5
2021/4/22, 55, 18, 47, 10, 2, 3
2021/4/23, 53, 11, 41, 10, 3, 4
2021/4/24, 43, 23, 51, 12, 3, 3
2021/4/25, 58, 9, 43, 3, 1, 2
2021/4/26, 38, 7, 41, 3, 1, 3
2021/4/27, 34, 11, 40, 8, 3, 3
2021/4/28, 31, 12, 35, 7, 2, 3
2021/4/29, 43, 7, 29, 6, 1, 3
2021/4/30, 31, 17, 50, 6, 2, 3
2021/5/1, 38, 13, 51, 4, 2, 2
2021/5/2, 40, 10, 39, 2, 1, 2
2021/5/3, 32, 14, 46, 7, 2, 3
2021/5/4, 42, 13, 42, 4, 5, 2
2021/5/5, 38, 12, 39, 5, 1, 3
2021/5/6, 27, 16, 52, 7, 2, 3
2021/5/7, 44, 16, 29, 10, 1, 4
2021/5/8, 46, 20, 38, 9, 3, 3
2021/5/9, 58, 32, 59, 6, 4, 2
2021/5/10, 77, 12, 45, 9, 5, 3
2021/5/11, 41, 21, 42, 14, 4, 5
2021/5/12, 49, 16, 32, 12, 1, 3
2021/5/13, 43, 10, 40, 9, 1, 3
2021/5/14, 37, 14, 37, 8, 3, 4
2021/5/15, 40, 24, 30, 11, 2, 4
2021/5/16, 50, 24, 21, 10, 1, 4
2021/5/17, 52, 14, 22, 7, 1, 3
2021/5/18, 42, 15, 22, 13, 1, 4
2021/5/19, 39, 13, 38, 8, 1, 3
2021/5/20, 44, 10, 20, 8, 1, 5
2021/5/21, 34, 9, 45, 6, 2, 2
2021/5/22, 42, 13, 52, 5, 1, 3
2021/5/23, 51, 13, 50, 9, 3, 3
2021/5/24, 45, 13, 34, 6, 1, 4
2021/5/25, 43, 20, 46, 7, 3, 3
2021/5/26, 61, 24, 45, 5, 1, 3
2021/5/27, 62, 10, 32, 7, 2, 3
2021/5/28, 44, 14, 45, 4, 2, 3
2021/5/29, 42, 14, 60, 4, 1, 3
2021/5/30, 49, 11, 53, 5, 2, 2
2021/5/31, 41, 18, 70, 7, 2, 3
2021/6/1, 58, 23, 79, 7, 2, 3
2021/6/2, 63, 25, 74, 6, 2, 4
2021/6/3, 71, 18, 31, 8, 1, 4
2021/6/4, 50, 10, 31, 8, , 3
2021/6/5, 30, 13, 39, 6, 2, 3
2021/6/6, 36, 10, 46, 5, 2, 2
2021/6/7, 38, 11, 43, 7, 3, 3
2021/6/8, 43, 21, 56, 8, 4, 3
2021/6/9, 75, 21, 73, 6, 1, 4
2021/6/10, 79, 26, 84, 6, 2, 3
2021/6/11, 81, 19, 39, 7, 1, 3
2021/6/12, 71, 26, 33, 7, 1, 4
2021/6/13, 73, 27, 42, 6, 3, 3
2021/6/14, 66, 23, 40, 5, 1, 3
2021/6/15, 66, 13, 24, 6, 3, 2
2021/6/16, 42, 9, 28, 3, 1, 3
2021/6/17, 40, 11, 45, 5, 1, 3
2021/6/18, 45, 9, 22, 6, 1, 3
2021/6/19, 34, 7, 33, 3, 1, 3
2021/6/20, 34, 14, 49, 3, 2, 3
2021/6/21, 42, 17, 56, 7, 3, 3
2021/6/22, 56, 17, 48, 5, 1, 3
2021/6/23, 60, 22, 53, 8, 4, 3
2021/6/24, 68, 23, 59, 5, 1, 3
2021/6/25, 69, 29, 50, 5, 2, 3
2021/6/26, 82, 29, 28, 7, 1, 3
2021/6/27, 71, 14, 40, 3, 1, 4
2021/6/28, 49, 17, 59, 6, 2, 5
2021/6/29, 56, 17, 46, 7, 3, 3
2021/6/30, 57, 21, 58, 7, 1, 4
2021/7/1, 59, 16, 35, 5, 1, 3
2021/1/5, 24, 10, 30, 7, 2, 5
2021/1/6, 40, 5, 31, 3, , 4
2021/1/7, 29, 4, 28, 3, , 3
2021/1/8, 31, 5, 27, 2, , 3
2021/1/9, 23, 4, 29, 2, , 3
2021/1/10, 28, 4, 28, 3, , 4
2021/1/11, 26, 8, 25, 6, 1, 4
2021/1/12, 30, 8, 27, 7, 1, 5
2021/1/13, 38, 24, 26, 10, 3, 5
2021/1/14, 54, 28, 33, 12, 6, 5
2021/1/15, 56, 31, 22, 15, 3, 8
2021/1/16, 74, 27, 34, 9, 1, 5
2021/1/17, 63, 8, 30, 2, 1, 3
2021/1/18, 32, 11, 32, 6, 1, 4
2021/1/19, 37, 8, 31, 3, 1, 4
2021/1/20, 30, 8, 23, 10, 3, 5
2021/1/21, 29, 20, 15, 22, 8, 7
2021/1/22, 53, 27, 9, 21, 1, 5
2021/1/23, 71, 12, 34, 12, 1, 4
2021/1/24, 47, 4, 31, 1, , 3
2021/1/25, 16, 7, 33, 3, 1, 4
2021/1/26, 29, 15, 15, 19, 1, 5
2021/1/27, 45, 8, 32, 6, , 4
2021/1/28, 33, 13, 37, 6, 2, 5
2021/1/29, 44, 6, 32, 1, , 3
2021/1/30, 26, 15, 31, 6, 2, 4
2021/1/31, 41, 19, 36, 8, 2, 4
2021/2/1, 52, 27, 20, 21, 3, 9
2021/2/2, 64, 13, 34, 5, 1, 4
2021/2/3, 40, 10, 32, 3, 1, 5
2021/2/4, 40, 9, 33, 6, 1, 5
2021/2/5, 31, 13, 27, 13, 4, 5
2021/2/6, 39, 9, 31, 10, 4, 5
2021/2/7, 36, 19, 39, 8, 3, 4
2021/2/8, 52, 14, 34, 3, , 5
2021/2/9, 46, 9, 30, 5, 1, 5
2021/2/10, 35, 9, 25, 12, 3, 5
2021/2/11, 38, 20, 42, 10, 3, 5
2021/2/12, 59, 23, 34, 12, 4, 6
2021/2/13, 72, 29, 22, 20, 6, 8
2021/2/14, 73, 22, 24, 15, 3, 6
2021/2/15, 52, 8, 36, 5, , 4
2021/2/16, 10, 7, 36, 2, 1, 3
2021/2/17, 27, 6, 32, 1, , 3
2021/2/18, 28, 6, 30, 3, 1, 3
2021/2/19, 26, 11, 29, 7, 2, 4
2021/2/20, 38, 11, 38, 8, 4, 4
2021/2/21, 38, 20, 44, 8, 5, 4
2021/2/22, 61, 12, 37, 7, 3, 4
2021/2/23, 42, 16, 40, 2, , 3
2021/2/24, 52, 10, 34, 4, 1, 3
2021/2/25, 40, 11, 32, 9, 2, 4
2021/2/26, 34, 6, 30, 4, , 3
2021/2/27, 30, 6, 34, 3, 1, 3
2021/2/28, 29, 9, 25, 8, 2, 4
2021/3/1, 32, 12, 25, 11, 3, 4
2021/3/2, 41, 7, 36, 1, , 2
2021/3/3, 21, 7, 35, 3, 1, 3
2021/3/4, 33, 12, 21, 14, 3, 6
2021/3/5, 40, 7, 24, 8, 2, 3
2021/3/6, 24, 10, 37, 6, , 2
2021/3/7, 40, 8, 34, 5, 3, 3
2021/3/8, 37, 8, 35, 5, 2, 3
2021/3/9, 38, 8, 23, 10, 2, 4
2021/3/10, 38, 12, 43, 7, , 3
2021/3/11, 46, 10, 28, 11, 4, 4
2021/3/12, 41, 20, 18, 21, 2, 4
2021/3/13, 50, 13, 42, 4, , 2
2021/3/14, 38, 13, 35, 5, 3, 3
2021/3/15, 43, 26, 42, 11, 6, 5
2021/3/16, 75, 27, 31, 12, 2, 5
2021/3/17, 65, 20, 48, 8, 3, 3
2021/3/18, 51, 21, 31, 9, 3, 4
2021/3/19, 44, 19, 37, 13, 2, 5
2021/3/20, 50, 19, 23, 19, 2, 5
2021/3/21, 50, 19, 35, 16, 1, 4
2021/3/22, 49, 14, 36, 3, 1, 3
2021/3/23, 42, 12, 41, 9, 5, 3
2021/3/24, 37, 17, 42, 10, 3, 3
2021/3/25, 49, 17, 40, 8, 2, 3
2021/3/26, 47, 20, 53, 11, 2, 3
2021/3/27, 46, 17, 46, 9, 2, 3
2021/3/28, 46, 18, 34, 8, 1, 4
2021/3/29, 39, 24, 59, 10, 4, 5
2021/3/30, 87, , 39, , , 
2021/3/31, 116, , 46, , , 
2021/4/1, 62, , 41, , , 
2020/10/2, 38, 13, 39, 4, 3, 4
2020/10/3, 45, 16, 35, 5, 2, 4
2020/10/4, 56, 21, 34, 4, 2, 4
2020/10/5, 65, 14, 36, 2, 2, 3
2020/10/6, 50, 6, 28, 1, 1, 4
2020/10/7, 20, 6, 38, 1, 1, 3
2020/10/8, 26, 4, 28, 1, , 3
2020/10/9, 18, 4, 30, 1, , 3
2020/10/10, 19, 3, 26, 1, , 2
2020/10/11, 22, 8, 31, 3, 1, 3
2020/10/12, 31, 11, 33, 4, 2, 3
2020/10/13, 34, 11, 37, 2, , 3
2020/10/14, 32, 11, 35, 1, , 3
2020/10/15, 37, 11, 39, 1, 1, 4
2020/10/16, 31, 7, 31, 2, 1, 4
2020/10/17, 38, 5, 28, 2, , 4
2020/10/18, 99, 7, 33, 4, 1, 4
2020/10/19, 21, 9, 19, 5, 1, 4
2020/10/20, 38, 10, 34, 3, 1, 4
2020/10/21, 31, 15, 34, 8, 3, 5
2020/10/22, 46, 10, 19, 7, , 5
2020/10/23, 33, 11, 33, 3, , 4
2020/10/24, 43, 8, 33, 3, 1, 4
2020/10/25, 29, 11, 36, 6, 2, 4
2020/10/26, 34, 10, 36, 7, 4, 4
2020/10/27, 34, 14, 36, 8, 3, 4
2020/10/28, 48, 16, 24, 12, 5, 5
2020/10/29, 49, 28, 55, 8, 2, 5
2020/10/30, 76, 9, 30, 1, , 3
2020/10/31, 31, 8, 29, 4, 1, 4
2020/11/1, 29, 14, 28, 8, 5, 4
2020/11/2, 41, 10, 28, 7, 1, 4
2020/11/3, 36, 12, 34, 2, 1, 3
2020/11/4, 38, 9, 30, 3, 1, 4
2020/11/5, 28, 11, 26, 9, 1, 4
2020/11/6, 41, 16, 30, 10, 3, 5
2020/11/7, 44, 23, 14, 12, 1, 6
2020/11/8, 59, 19, 40, 4, 1, 4
2020/11/9, 49, 11, 26, 3, , 4
2020/11/10, 38, 7, 26, 4, 2, 4
2020/11/11, 32, 6, 28, 4, , 4
2020/11/12, 24, 8, 25, 6, 1, 4
2020/11/13, 31, 17, 23, 14, 5, 4
2020/11/14, 50, 10, 35, 4, , 4
2020/11/15, 35, 13, 22, 8, 3, 5
2020/11/16, 40, 18, 17, 13, 6, 4
2020/11/17, 52, 20, 29, 11, 3, 5
2020/11/18, 65, 24, 27, 12, 4, 6
2020/11/19, 68, 17, 29, 8, 2, 5
2020/11/20, 52, 13, 32, 6, 2, 4
2020/11/21, 40, 7, 27, 2, 1, 4
2020/11/22, 28, 11, 11, 11, 3, 5
2020/11/23, 30, 8, 28, 3, , 4
2020/11/24, 28, 8, 17, 7, 2, 4
2020/11/25, 34, 11, 24, 11, 5, 5
2020/11/26, 35, 8, 27, 8, 1, 4
2020/11/27, 33, 13, 36, 11, 4, 5
2020/11/28, 35, 7, 28, 2, , 4
2020/11/29, 33, 7, 27, 4, 1, 3
2020/11/30, 26, 7, 29, 4, , 4
2020/12/1, 25, 5, 30, 4, , 3
2020/12/2, 23, 7, 22, 7, 2, 3
2020/12/3, 23, 7, 29, 5, 1, 4
2020/12/4, 26, 5, 24, 6, 1, 4
2020/12/5, 26, 7, 30, 6, 1, 3
2020/12/6, 28, 7, 30, 7, 2, 4
2020/12/7, 23, 10, 25, 10, 1, 5
2020/12/8, 35, 16, 32, 5, 1, 5
2020/12/9, 53, 8, 23, 9, 2, 4
2020/12/10, 29, 10, 14, 14, 2, 4
2020/12/11, 30, 10, 23, 13, 3, 4
2020/12/12, 37, 17, 35, 6, 1, 5
2020/12/13, 55, 14, 28, 7, 1, 5
2020/12/14, 48, 8, 27, 3, 1, 4
2020/12/15, 31, 4, 27, 2, , 4
2020/12/16, 24, 4, 29, 2, , 3
2020/12/17, 25, 5, 27, 5, , 4
2020/12/18, 23, 8, 27, 7, 1, 5
2020/12/19, 33, 8, 26, 6, 1, 4
2020/12/20, 27, 4, 28, 3, , 3
2020/12/21, 19, 9, 28, 7, 1, 5
2020/12/22, 28, 12, 28, 10, 1, 5
2020/12/23, 44, 23, 31, 12, 2, 5
2020/12/24, 68, 25, 16, 22, 1, 6
2020/12/25, 68, 10, 30, 5, , 4
2020/12/26, 29, 8, 24, 7, 1, 4
2020/12/27, 31, 14, 20, 11, 3, 4
2020/12/28, 42, 10, 25, 7, 3, 4
2020/12/29, 36, 13, 21, 10, 3, 5
2020/12/30, 43, 6, 28, 3, , 3
2020/12/31, 35, 3, 29, 1, , 3
2021/1/1, 21, , , , , 
2020/7/2, 31, 10, 38, 2, 2, 4
2020/7/3, 42, 13, 20, 4, , 4
2020/7/4, 44, 13, 19, 6, 1, 4
2020/7/5, 30, 19, 32, 8, 2, 3
2020/7/6, 47, 10, 24, 3, 1, 3
2020/7/7, 27, 12, 34, 4, 1, 4
2020/7/8, 21, 10, 40, 6, 1, 4
2020/7/9, 26, 18, 32, 4, 2, 3
2020/7/10, 42, 11, 10, 3, 1, 3
2020/7/11, 32, 16, 22, 4, , 3
2020/7/12, 37, 16, 29, 4, 1, 3
2020/7/13, 28, 17, 12, 6, 1, 5
2020/7/14, 41, 9, 27, 3, 2, 4
2020/7/15, 33, 7, 25, 4, , 4
2020/7/16, 21, 7, 29, 1, , 4
2020/7/17, 26, 18, 45, 4, 1, 5
2020/7/18, 52, 21, 48, 3, 1, 4
2020/7/19, 58, 28, 44, 6, 3, 4
2020/7/20, 59, 24, 19, 4, 2, 3
2020/7/21, 57, 21, 26, 4, 2, 4
2020/7/22, 46, 19, 19, 11, 2, 5
2020/7/23, 42, 17, 16, 6, 1, 4
2020/7/24, 35, 12, 15, 4, , 3
2020/7/25, 33, 18, 30, 3, 2, 3
2020/7/26, 44, 22, 25, 2, 1, 4
2020/7/27, 53, 17, 11, 5, , 6
2020/7/28, 36, 16, 9, 5, 1, 3
2020/7/29, 28, 18, 18, 6, 3, 4
2020/7/30, 30, 23, 31, 8, 2, 4
2020/7/31, 38, 23, 31, 6, 6, 3
2020/8/1, 53, 19, 28, 6, 2, 3
2020/8/2, 50, 27, 33, 5, 2, 3
2020/8/3, 55, 44, 20, 7, 5, 3
2020/8/4, 85, 48, 24, 4, 4, 3
2020/8/5, 107, 41, 21, 5, 4, 3
2020/8/6, 90, 22, 17, 5, 4, 4
2020/8/7, 50, 46, 13, 6, 5, 4
2020/8/8, 97, 45, 14, 4, 5, 3
2020/8/9, 95, 18, 13, 3, 2, 2
2020/8/10, 41, 8, 14, 2, 3, 2
2020/8/11, 24, 18, 13, 5, 1, 3
2020/8/12, 33, 14, 21, 7, 5, 3
2020/8/13, 38, 16, 25, 7, 1, 3
2020/8/14, 36, 17, 34, 6, 4, 3
2020/8/15, 40, 19, 41, 5, 2, 3
2020/8/16, 41, 14, 33, 5, 2, 2
2020/8/17, 42, 24, 43, 6, 2, 3
2020/8/18, 55, 27, 51, 5, 3, 3
2020/8/19, 68, 36, 71, 6, 1, 4
2020/8/20, 68, 30, 46, 5, 2, 5
2020/8/21, 67, 36, 71, 9, 3, 4
2020/8/22, 75, 41, 54, 6, 1, 4
2020/8/23, 86, 47, 58, 7, 2, 3
2020/8/24, 90, 34, 50, 6, 2, 4
2020/8/25, 79, 49, 38, 6, 2, 4
2020/8/26, 100, 21, 37, 4, 1, 3
2020/8/27, 55, 9, 17, 2, 1, 3
2020/8/28, 26, 8, 21, 3, 1, 3
2020/8/29, 27, 12, 34, 3, 1, 2
2020/8/30, 28, 21, 59, 6, 3, 3
2020/8/31, 47, 20, 41, 6, 2, 3
2020/9/1, 51, 26, 51, 7, 1, 3
2020/9/2, 60, 12, 20, 2, 1, 3
2020/9/3, 32, 16, 23, 2, 1, 2
2020/9/4, 36, 17, 37, 8, 1, 4
2020/9/5, 50, 26, 53, 9, 2, 3
2020/9/6, 53, 10, 30, 4, 1, 3
2020/9/7, 34, 9, 24, 1, , 2
2020/9/8, 23, , , , , 
2020/9/14, 21, 6, 35, 2, 1, 4
2020/9/15, 27, 10, 41, 4, 2, 4
2020/9/16, 39, 18, 36, 7, 2, 4
2020/9/17, 46, 19, 15, 6, 1, 4
2020/9/18, 44, 11, 25, 5, , 4
2020/9/19, 26, 9, 43, 3, 1, 4
2020/9/20, 38, 10, 49, 3, 1, 4
2020/9/21, 30, 7, 39, 1, 1, 3
2020/9/22, 24, 8, 42, 1, 1, 3
2020/9/23, 37, 11, 41, 2, 1, 3
2020/9/24, 39, 12, 22, 5, 1, 3
2020/9/25, 37, 6, 27, 3, , 3
2020/9/26, 30, 5, 28, 1, , 2
2020/9/27, 34, 4, 31, , , 2
2020/9/28, 27, 8, 34, 1, 1, 3
2020/9/29, 23, 9, 30, 4, 1, 4
2020/9/30, 41, 11, 33, 4, 1, 4
2020/10/1, 34, 8, 33, 3, 1, 3
2020/4/2, 48, 15, 39, 2, , 3
2020/4/3, 48, 20, 26, 11, 3, 5
2020/4/4, 58, 20, 57, 7, 1, 4
2020/4/5, 58, 9, 36, 1, 1, 2
2020/4/6, 37, 13, 41, 5, 3, 3
2020/4/7, 43, 16, 49, 9, 2, 4
2020/4/8, 55, 24, 55, 10, 6, 4
2020/4/9, 62, 14, 50, 5, 3, 4
2020/4/10, 50, 9, 39, 2, 1, 3
2020/4/11, 37, 9, 38, 4, 3, 3
2020/4/12, 37, 7, 41, 2, 1, 3
2020/4/13, 33, 4, 40, 1, , 2
2020/4/14, 27, 11, 35, 7, 5, 3
2020/4/15, 31, 12, 37, 11, 3, 4
2020/4/16, 45, 16, 51, 9, 4, 4
2020/4/17, 49, 23, 33, 12, 4, 5
2020/4/18, 61, 14, 45, 4, , 3
2020/4/19, 38, 8, 42, 3, 4, 3
2020/4/20, 29, 7, 36, 8, 4, 4
2020/4/21, 29, 12, 42, 4, 2, 4
2020/4/22, 44, 9, 37, 1, , 2
2020/4/23, 33, 13, 34, 2, , 3
2020/4/24, 35, 14, 38, 6, 1, 3
2020/4/25, 42, 13, 42, 6, 5, 2
2020/4/26, 42, 25, 68, 7, 5, 3
2020/4/27, 68, 17, 46, 7, 3, 4
2020/4/28, 54, 14, 50, 5, 1, 4
2020/4/29, 49, 17, 56, 8, 4, 3
2020/4/30, 50, 28, 44, 8, 8, 3
2020/5/1, 75, 26, 47, 6, 5, 3
2020/5/2, 78, 36, 42, 6, 9, 3
2020/5/3, 98, 20, 27, 4, 1, 3
2020/5/4, 59, 18, 34, 6, 2, 3
2020/5/5, 50, 16, 44, 4, , 3
2020/5/6, 51, 27, 45, 6, 1, 3
2020/5/7, 68, 7, 44, 2, 1, 3
2020/5/8, 23, 10, 43, 6, 3, 2
2020/5/9, 28, 13, 36, 7, , 3
2020/5/10, 42, 18, 24, 8, 1, 3
2020/5/11, 41, 18, 45, 7, 1, 4
2020/5/12, 45, 23, 43, 11, 3, 4
2020/5/13, 66, 17, 41, 4, 1, 3
2020/5/14, 51, 12, 44, 8, 5, 3
2020/5/15, 41, 17, 28, 10, 1, 4
2020/5/16, 47, 11, 18, 9, 1, 4
2020/5/17, 31, 18, 41, 7, 2, 4
2020/5/18, 53, 15, 25, 8, 2, 5
2020/5/19, 46, 15, 46, 7, 1, 3
2020/5/20, 41, 8, 36, 2, , 3
2020/5/21, 31, 5, 33, 2, 1, 2
2020/5/22, 23, 11, 39, 5, 5, 3
2020/5/23, 39, 16, 45, 7, 6, 3
