date, pm25, pm10, o3, no2, so2, co
2022/4/8, 60, 24, 43, 14, 2, 3
2022/4/9, 60, 27, 58, 22, 2, 3
2022/4/10, 65, 35, 48, 13, 4, 3
2022/4/11, 73, 27, 39, 8, 1, 3
2022/4/12, 59, 25, 36, 17, 2, 3
2022/4/13, 51, 16, 40, 12, 2, 2
2022/4/14, 40, 13, 35, 6, 1, 3
2022/4/15, 37, 1, 38, 2, , 3
2022/4/16, 7, 8, 44, 1, 1, 
2022/4/17, 27, 14, 43, 10, 1, 4
2022/4/18, 42, 13, 44, 14, 2, 3
2022/4/19, 39, 17, 42, 16, 2, 3
2022/4/20, 54, 24, 54, 16, 2, 3
2022/4/21, 70, 28, 35, 19, 1, 3
2022/4/22, 57, 21, 39, 14, 2, 3
2022/4/23, 45, 22, 46, 18, 4, 3
2022/4/24, 54, 24, 39, 17, 1, 3
2022/4/25, 47, 26, 37, 17, 3, 2
2022/4/26, 49, 24, 40, 9, 1, 2
2022/4/27, 40, 17, 31, 6, 1, 2
2022/4/28, 29, 22, 29, 11, 3, 3
2022/4/29, 48, 10, 36, 7, 1, 2
2022/4/30, 25, 10, 36, 3, 1, 2
2022/5/1, 29, 14, 36, 5, 1, 3
2022/3/2, 61, 41, 26, 15, 5, 5
2022/3/3, 74, 22, 37, 9, 2, 3
2022/3/4, 55, 19, 18, 14, 2, 4
2022/3/5, 47, 29, 42, 14, 2, 4
2022/3/6, 59, 16, 35, 3, 1, 3
2022/3/7, 45, 13, 21, 7, 1, 3
2022/3/8, 37, 17, 22, 14, 1, 4
2022/3/9, 49, 26, 19, 21, 4, 4
2022/3/10, 65, 42, 38, 21, 3, 4
2022/3/11, 88, 43, 26, 30, 3, 5
2022/3/12, 90, 47, 38, 25, 4, 4
2022/3/13, 92, 36, 35, 12, 2, 3
2022/3/14, 66, 20, 34, 13, 2, 3
2022/3/15, 42, 22, 33, 9, 1, 3
2022/3/16, 49, 17, 37, 21, 3, 4
2022/3/17, 44, 16, 40, 8, 1, 3
2022/3/18, 45, 13, 32, 6, , 3
2022/3/19, 28, 3, 32, 3, 1, 
2022/3/20, 10, 4, 32, 4, 2, 2
2022/3/21, 13, 5, 29, 8, 1, 3
2022/3/22, 18, 5, 32, 4, , 3
2022/3/23, 17, 13, 23, 14, 1, 3
2022/3/24, 34, 30, 28, 13, 1, 4
2022/3/25, 63, 37, 42, 14, 1, 4
2022/3/26, 75, 20, 38, 8, 1, 2
2022/3/27, 40, 8, 35, 8, 1, 4
2022/3/28, 22, 10, 31, 4, 1, 3
2022/3/29, 31, 14, 26, 19, 2, 4
2022/3/30, 41, 28, 27, 30, 4, 4
2022/3/31, 59, 22, 39, 24, 5, 3
2022/4/1, 43, 8, 36, 2, , 2
2022/2/2, 37, 25, 38, 9, 1, 4
2022/2/3, 66, 19, 34, 11, 1, 4
2022/2/4, 54, 9, 37, 10, 1, 4
2022/2/5, 32, 8, 37, 2, 1, 3
2022/2/6, 31, 8, 35, 2, 1, 3
2022/2/7, 27, 12, 33, 12, 1, 4
2022/2/8, 38, 22, 27, 18, 1, 4
2022/2/9, 59, 10, 33, 9, 1, 3
2022/2/10, 28, 11, 28, 12, 1, 4
2022/2/11, 31, 10, 32, 10, 1, 3
2022/2/12, 29, 10, 26, 15, 1, 4
2022/2/13, 34, 14, 33, 9, 1, 4
2022/2/14, 40, 16, 36, 4, 1, 4
2022/2/15, 48, 27, 35, 16, 1, 4
2022/2/16, 63, 8, 34, 3, 1, 2
2022/2/17, 34, 7, 32, 4, 1, 3
2022/2/18, 28, 10, 26, 13, 1, 4
2022/2/19, 30, 15, 19, 14, 1, 4
2022/2/20, 36, 11, 35, 4, 1, 3
2022/2/21, 33, 8, 32, 7, 2, 3
2022/2/22, 31, 9, 34, 7, 1, 3
2022/2/23, 34, 10, 35, 6, 1, 3
2022/2/24, 35, 6, 34, 9, 1, 3
2022/2/25, 23, 17, 35, 16, 2, 4
2022/2/26, 48, 30, 42, 17, 3, 5
2022/2/27, 73, 29, 38, 10, 3, 4
2022/2/28, 66, 17, 31, 20, 3, 4
2022/3/1, 51, 32, 20, 28, 2, 4
2022/1/4, 43, 13, 31, 9, 1, 3
2022/1/5, 38, 7, 28, 7, , 3
2022/1/6, 19, 14, 20, 15, 1, 4
2022/1/7, 35, 13, 29, 11, 1, 4
2022/1/8, 37, 14, 27, 16, 2, 4
2022/1/9, 41, 29, 21, 17, 3, 5
2022/1/10, 63, 28, 28, 14, 1, 5
2022/1/11, 62, 21, 31, 15, 1, 5
2022/1/12, 51, 7, 28, 6, 2, 3
2022/1/13, 20, 13, 29, 3, 1, 3
2022/1/14, 40, 9, 26, 5, 1, 3
2022/1/15, 27, 12, 24, 12, 1, 5
2022/1/16, 34, 22, 20, 16, 1, 5
2022/1/17, 50, 17, 32, 8, 1, 4
2022/1/18, 43, 8, 27, 7, 1, 3
2022/1/19, 26, 11, 29, 13, 1, 4
2022/1/20, 31, 11, 29, 8, , 3
2022/1/21, 34, 7, 28, 9, 1, 4
2022/1/22, 21, 9, 30, 8, 1, 3
2022/1/23, 31, 19, 18, 13, 1, 4
2022/1/24, 42, 8, 34, 5, , 3
2022/1/25, 21, 10, 18, 18, 1, 4
2022/1/26, 26, 20, 31, 16, 3, 5
2022/1/27, 48, 20, 34, 12, 1, 5
2022/1/28, 55, 18, 32, 13, 1, 5
2022/1/29, 46, 16, 35, 12, 1, 4
2022/1/30, 44, 10, 31, 6, 1, 3
2022/1/31, 32, 6, 27, 3, , 
2022/2/1, 21, 13, 36, 14, 1, 4
2021/10/2, 19, 12, 38, 6, 2, 4
2021/10/3, 33, 18, 54, 8, 1, 3
2021/10/4, 44, 18, 35, 12, 1, 
2021/10/5, 41, 22, 46, 11, 1, 
2021/10/6, 45, 17, 35, 8, 2, 
2021/10/7, 41, 14, 46, 8, 7, 
2021/10/8, 35, 18, 44, 12, 1, 
2021/10/9, 45, 15, 46, 10, 1, 
2021/10/10, 39, 11, 34, 5, 1, 
2021/10/11, 26, 13, 23, 9, 1, 
2021/10/12, 27, 6, 29, 3, 1, 
2021/10/13, 19, 5, 29, 3, 1, 
2021/10/14, 18, 8, 39, 3, 1, 
2021/10/15, 26, 10, 42, 8, 2, 
2021/10/16, 32, 14, 47, 8, 1, 
2021/10/17, 37, 4, 28, 1, 1, 
2021/10/18, 11, 5, 31, 4, 1, 
2021/10/19, 17, 7, 33, 7, 3, 
2021/10/20, 25, 5, 28, 4, 1, 
2021/10/21, 17, 5, 29, 6, 1, 
2021/10/22, 17, 7, 31, 6, 1, 
2021/10/23, 20, 7, 31, 5, 1, 
2021/10/24, 22, 11, 30, 5, 2, 
2021/10/25, 35, 8, 25, 8, , 
2021/10/26, 21, 4, 30, 5, 1, 
2021/10/27, 12, 8, 21, 16, 2, 
2021/10/28, 23, 11, 37, 8, 1, 
2021/10/29, 32, 7, 31, 6, 1, 
2021/10/30, 21, 11, 27, 14, 1, 4
2021/10/31, 32, 13, 27, 11, 2, 4
2021/11/1, 34, 15, 31, 11, 2, 4
2021/11/2, 37, 18, 41, 8, 1, 3
2021/11/3, 49, 14, 35, 8, 3, 3
2021/11/4, 36, 9, 32, 8, 1, 3
2021/11/5, 26, 11, 37, 9, 1, 3
2021/11/6, 33, 11, 30, 11, 1, 4
2021/11/7, 33, 6, 38, 5, 1, 3
2021/11/8, 21, 7, 28, 5, 1, 2
2021/11/9, 22, 8, 21, 6, 2, 2
2021/11/10, 19, 7, 35, 4, 1, 3
2021/11/11, 21, 8, 31, 5, 1, 3
2021/11/12, 23, 7, 28, 8, 1, 3
2021/11/13, 20, 8, 32, 11, 2, 4
2021/11/14, 22, 14, 29, 11, 1, 4
2021/11/15, 39, 25, 38, 13, 2, 5
2021/11/16, 55, 30, 30, 12, 2, 4
2021/11/17, 60, 21, 28, 16, 3, 4
2021/11/18, 48, 26, 28, 19, , 6
2021/11/19, 56, 38, 47, 18, 7, 6
2021/11/20, 71, 24, 36, 3, , 5
2021/11/21, 59, 24, 34, 12, 1, 5
2021/11/22, 58, 20, 26, 12, 1, 4
2021/11/23, 39, 11, 26, 5, 1, 2
2021/11/24, 30, 8, 28, 5, 1, 2
2021/11/25, 21, 17, 35, 11, 1, 4
2021/11/26, 43, 20, 34, 12, 2, 4
2021/11/27, 48, , , , , 
2021/11/29, 26, 13, 24, 14, 1, 5
2021/11/30, 30, 12, 24, 15, , 3
2021/12/1, 26, 7, 30, 3, , 3
2021/12/2, 20, 10, 21, 13, , 4
2021/12/3, 29, 14, 27, 14, , 4
2021/12/4, 34, 10, 26, 5, , 3
2021/12/5, 26, 6, 27, 2, , 3
2021/12/6, 16, 14, 17, 14, , 4
2021/12/7, 35, 9, 23, 7, , 3
2021/12/8, 22, 12, 32, 4, , 4
2021/12/9, 32, 15, 21, 17, , 4
2021/12/10, 32, 17, 19, 18, , 4
2021/12/11, 38, 36, 16, 19, , 5
2021/12/12, 65, 29, 35, 12, , 5
2021/12/13, 60, 7, 28, 6, , 3
2021/12/14, 19, 12, 22, 17, , 5
2021/12/15, 28, 25, 28, 18, , 6
2021/12/16, 57, 28, 28, 17, 1, 5
2021/12/17, 55, 16, 31, 6, 1, 3
2021/12/18, 38, 6, 28, 7, 3, 3
2021/12/19, 17, 9, 33, 4, 1, 3
2021/12/20, 25, 13, 31, 8, 1, 3
2021/12/21, 34, 25, 25, 19, 1, 5
2021/12/22, 55, 23, 28, 12, 1, 5
2021/12/23, 43, 12, 22, 15, 1, 5
2021/12/24, 30, 31, 12, 27, 2, 6
2021/12/25, 60, 20, 30, 7, , 4
2021/12/26, 43, 4, 29, 1, 1, 3
2021/12/27, 12, 6, 31, 2, 1, 2
2021/12/28, 17, 12, 26, 12, 3, 4
2021/12/29, 32, 21, 17, 20, 1, 5
2021/12/30, 48, 17, 32, 5, 1, 3
2021/12/31, 43, 7, 32, 1, 1, 3
2022/1/1, 20, 6, 30, 5, 2, 3
2022/1/2, 15, 11, 26, 9, 1, 4
2022/1/3, 28, 16, 36, 8, 1, 4
2021/7/2, 9, 9, 14, 11, 1, 2
2021/7/3, 16, 13, 33, 6, 1, 2
2021/7/4, 26, 28, 15, 4, 1, 1
2021/7/5, 47, 24, 19, 8, 2, 1
2021/7/6, 47, 27, 20, 13, 2, 2
2021/7/7, 54, 20, 13, 14, 1, 2
2021/7/8, 38, 13, 13, 12, 1, 2
2021/7/9, 22, 19, 18, 13, 1, 2
2021/7/10, 34, 16, 34, 12, 2, 2
2021/7/11, 35, 15, 53, 7, 2, 2
2021/7/12, 41, 12, 34, 14, 1, 2
2021/7/13, 27, 18, 47, 15, 3, 3
2021/7/14, 40, 24, 39, 15, 2, 4
2021/7/15, 48, 13, 39, 13, 1, 2
2021/7/16, 29, 7, 26, 9, 1, 2
2021/7/17, 18, 9, 23, 6, 1, 2
2021/7/18, 24, 8, 17, 5, 1, 1
2021/7/19, 19, 9, 26, 7, 1, 2
2021/7/20, 23, 12, 38, 10, 1, 2
2021/7/21, 31, 9, 36, 12, 1, 1
2021/7/22, 28, 10, 42, 8, 1, 2
2021/7/23, 29, 11, 40, 8, 1, 2
2021/7/24, 32, 8, 28, 7, 1, 1
2021/7/25, 23, 9, 34, 6, 1, 1
2021/7/26, 24, 11, 28, 9, 1, 1
2021/7/27, 33, 16, 36, 5, 1, 2
2021/7/28, 48, 16, 30, 10, 1, 2
2021/7/29, 48, 19, 54, 10, 2, 2
2021/7/30, 47, 20, 68, 11, 3, 3
2021/7/31, 51, 25, 63, 12, 2, 2
2021/8/1, 60, 25, 69, 6, 1, 2
2021/8/2, 62, 24, 27, 8, 1, 2
2021/8/3, 60, 9, 26, 6, 1, 2
2021/8/4, 21, 10, 43, 8, 1, 2
2021/8/5, 26, 14, 83, 10, 1, 2
2021/8/6, 34, 10, 34, 7, 1, 2
2021/8/7, 28, 5, 37, 5, 1, 2
2021/8/8, 15, 13, 51, 5, 1, 2
2021/8/9, 35, 24, 33, 1, , 
2021/8/10, 33, 15, 43, 6, 1, 3
2021/8/11, 35, 15, 35, 7, 1, 2
2021/8/12, 36, 9, 24, 6, 1, 2
2021/8/13, 20, 15, 9, 4, 1, 2
2021/8/14, 17, 15, 24, 2, 1, 2
2021/8/15, 20, 5, 51, 2, 1, 2
2021/8/16, 13, 9, 32, 7, 1, 2
2021/8/17, 19, 14, 14, 4, , 1
2021/8/18, 17, 15, 15, 3, 1, 1
2021/8/19, 16, 6, 29, 10, 1, 2
2021/8/20, 10, 7, 16, 10, 1, 2
2021/8/21, 12, 7, 12, 5, 1, 1
2021/8/22, 12, 13, 12, 3, , 1
2021/8/23, 20, 16, 33, 8, 2, 2
2021/8/24, 32, 16, 11, 2, 1, 1
2021/8/25, 22, 23, 22, 4, 1, 1
2021/8/26, 40, 23, 30, 9, 1, 1
2021/8/27, 46, 25, 64, 12, 2, 3
2021/8/28, 55, 20, 40, 10, 1, 2
2021/8/29, 46, 16, 47, 8, 1, 2
2021/8/30, 42, 17, 41, 10, 1, 2
2021/8/31, 45, 13, 42, 4, 2, 3
2021/9/1, 44, 23, 43, 9, 1, 2
2021/9/2, 55, 40, 26, 5, 1, 3
2021/9/3, 64, , 27, 11, 1, 4
2021/9/9, 21, 5, 43, 7, 1, 3
2021/9/10, 14, 9, 36, 12, 1, 3
2021/9/11, 24, 17, 45, 11, 1, 3
2021/9/12, 39, 25, 31, 13, 1, 4
2021/9/13, 51, 15, 34, 3, , 3
2021/9/14, 36, 11, 21, 10, , 3
2021/9/15, 20, 7, 34, 4, 1, 3
2021/9/16, 20, 13, 28, 13, 1, 3
2021/9/17, 30, 11, 24, 10, 1, 3
2021/9/18, 22, 4, 31, 2, 1, 2
2021/9/19, 10, 8, 33, 1, , 3
2021/9/20, 19, 14, 37, 8, 1, 4
2021/9/21, 32, 11, 47, 9, 1, 3
2021/9/22, 31, 10, 30, 8, , 3
2021/9/23, 23, 22, 71, 8, 1, 4
2021/9/24, 51, 11, 43, 4, 1, 3
2021/9/25, 31, 11, 48, 5, 1, 3
2021/9/26, 29, 5, 31, 2, 1, 3
2021/9/27, 16, 10, 45, 9, 1, 4
2021/9/28, 28, 13, 32, 13, 2, 3
2021/9/29, 35, 13, 42, 12, 1, 3
2021/9/30, 34, 10, 34, 7, , 3
2021/10/1, 24, 8, 36, 1, , 2
2021/4/2, 48, 34, 41, 16, 2, 3
2021/4/3, 68, 21, 36, 13, 1, 3
2021/4/4, 52, 26, 34, 10, 1, 3
2021/4/5, 48, 6, 38, 2, , 3
2021/4/6, 18, 16, 26, 10, 1, 3
2021/4/7, 34, 17, 41, 12, 2, 3
2021/4/8, 39, 19, 43, 13, 2, 4
2021/4/9, 51, 9, 40, 2, 1, 3
2021/4/10, 31, 7, 35, 6, 1, 3
2021/4/11, 22, 8, 36, 8, 1, 3
2021/4/12, 28, 12, 42, 9, 1, 4
2021/4/13, 36, 13, 35, 7, 1, 2
2021/4/14, 28, 19, 35, 10, 1, 3
2021/4/15, 36, 9, 39, 14, 2, 3
2021/4/16, 29, 10, 36, 16, 1, 3
2021/4/17, 29, 8, 24, 11, 1, 3
2021/4/18, 18, 18, 37, 4, 2, 4
2021/4/19, 42, 18, 37, 15, 2, 4
2021/4/20, 44, 21, 51, 19, 2, 5
2021/4/21, 55, 27, 59, 13, 1, 5
2021/4/22, 69, 12, 42, 14, , 3
2021/4/23, 48, 17, 40, 11, , 3
2021/4/24, 49, 17, 39, 9, , 3
2021/4/25, 43, 12, 41, 4, , 3
2021/4/26, 36, 8, 40, 1, , 3
2021/4/27, 27, 9, 41, 7, , 2
2021/4/28, 29, 16, 33, 12, , 2
2021/4/29, 28, 6, 32, 6, , 2
2021/4/30, 11, 25, 46, 8, 1, 4
2021/5/1, 48, 28, 50, 6, 1, 3
2021/5/2, 55, 11, 44, 1, 1, 3
2021/5/3, 32, 15, 44, 7, 1, 3
2021/5/4, 40, 15, 46, 7, 1, 3
2021/5/5, 41, 23, 45, 6, , 3
2021/5/6, 31, 24, 43, 11, 1, 4
2021/5/7, 50, 17, 36, 16, 1, 4
2021/5/8, 41, 19, 34, 9, 1, 3
2021/5/9, 41, 40, 68, 8, , 3
2021/5/10, 73, 15, 41, 11, 1, 3
2021/5/11, 45, 12, 42, 7, , 3
2021/5/12, 38, 11, 41, 8, , 3
2021/5/13, 30, 7, 43, 16, 2, 
2021/5/14, 20, 20, 46, 16, 2, 4
2021/5/15, 50, 8, 32, 7, 1, 2
2021/5/16, 22, 10, 26, 7, , 2
2021/5/17, 18, 20, 26, 8, 1, 2
2021/5/18, 30, 24, 22, 21, 1, 5
2021/5/19, 43, 31, 19, 24, 2, 5
2021/5/20, 55, 22, 13, 11, 1, 4
2021/5/21, 33, 13, 38, 8, 1, 2
2021/5/22, 20, 17, 46, 8, 1, 3
2021/5/23, 42, 19, 48, 10, 1, 4
2021/5/24, 49, 18, 42, 14, 2, 3
2021/5/25, 44, 20, 50, 6, 1, 3
2021/5/26, 46, 24, 42, 13, 1, 3
2021/5/27, 62, 15, 42, 10, 1, 3
2021/5/28, 28, 18, 48, 9, 1, 4
2021/5/29, 41, 21, 49, 9, 1, 3
2021/5/30, 52, 15, 55, 4, 1, 3
2021/5/31, 45, 12, 46, 12, 1, 3
2021/6/1, 39, 17, 61, 11, 1, 2
2021/6/2, 48, 20, 55, 13, 1, 3
2021/6/3, 50, 16, 34, 15, 1, 2
2021/6/4, 38, 11, 32, 11, 1, 2
2021/6/5, 16, 11, 35, 11, 2, 3
2021/6/6, 29, 12, 43, 8, 1, 2
2021/6/7, 35, 16, 48, 17, 2, 2
2021/6/8, 48, 27, 81, 14, 4, 4
2021/6/9, 67, 20, 72, 12, 1, 3
2021/6/10, 59, 24, 61, 11, 1, 3
2021/6/11, 61, 17, 31, 8, 1, 2
2021/6/12, 47, 12, 28, 6, 1, 2
2021/6/13, 36, 16, 32, 7, 1, 3
2021/6/14, 41, 14, 34, 6, 1, 2
2021/6/15, 36, 16, 30, 13, 1, 2
2021/6/16, 40, 10, 28, 8, 1, 3
2021/6/17, 21, 8, 42, 9, 1, 2
2021/6/18, 25, 13, 26, 12, 1, 2
2021/6/19, 27, 7, 26, 10, 1, 2
2021/6/20, 13, 14, 36, 8, 1, 3
2021/6/21, 36, 12, 47, 10, 2, 2
2021/6/22, 39, 15, 32, 18, 3, 3
2021/6/23, 36, 14, 41, 3, 1, 3
2021/6/24, 42, 15, 49, 9, 1, 2
2021/6/25, 40, 12, 43, 8, 1, 2
2021/6/26, 34, 13, 27, 19, 2, 3
2021/6/27, 33, 14, 36, 11, 1, 2
2021/6/28, 36, 18, 37, 14, 1, 3
2021/6/29, 39, 14, 38, 5, 1, 2
2021/6/30, 43, 15, 40, 8, 1, 3
2021/7/1, 40, 3, 34, 5, , 2
2021/1/5, 37, 16, 27, 15, 1, 5
2021/1/6, 47, 8, 31, 6, 1, 3
2021/1/7, 30, 6, 28, 5, 1, 3
2021/1/8, 24, 4, 30, 1, , 
2021/1/9, 19, 6, 31, 4, 2, 3
2021/1/10, 24, 8, 29, 4, 2, 3
2021/1/11, 33, 12, 21, 13, 2, 5
2021/1/12, 39, 25, 18, 19, 1, 5
2021/1/13, 57, 30, 23, 20, 2, 6
2021/1/14, 63, 42, 14, 25, 3, 6
2021/1/15, 70, 42, 13, 30, 1, 6
2021/1/16, 71, 31, 25, 23, 1, 5
2021/1/17, 53, 10, 31, 4, 2, 3
2021/1/18, 32, 10, 32, 6, 1, 3
2021/1/19, 32, 9, 28, 6, 2, 3
2021/1/20, 32, 11, 24, 14, 1, 5
2021/1/21, 32, 20, 13, 27, 3, 5
2021/1/22, 52, 44, , 30, 1, 5
2021/1/23, 71, 14, 32, 6, , 4
2021/1/24, 30, 4, 29, 3, , 3
2021/1/25, 12, 11, 26, 10, 1, 3
2021/1/26, 28, 16, 14, 22, 1, 4
2021/1/27, 39, 17, 33, 8, 1, 3
2021/1/28, 40, 20, 38, 11, 1, 4
2021/1/29, 49, 8, 32, 4, 1, 3
2021/1/30, 31, 12, 32, 6, 2, 3
2021/1/31, 37, 26, 27, 11, , 4
2021/2/1, 62, 17, 35, 11, 1, 3
2021/2/2, 42, 19, 33, 6, 1, 3
2021/2/3, 46, 11, 33, 3, 1, 4
2021/2/4, 42, 13, 32, 10, 2, 4
2021/2/5, 46, 13, 31, 19, 1, 4
2021/2/6, 45, 18, 24, 22, 4, 5
2021/2/7, 53, 35, 33, 13, 2, 5
2021/2/8, 75, 25, 26, 8, 1, 5
2021/2/9, 46, 7, 27, 9, 1, 3
2021/2/10, 26, 16, 26, 19, 2, 4
2021/2/11, 48, 34, 34, 17, 2, 5
2021/2/12, 73, 29, 20, 29, 2, 5
2021/2/13, 73, 23, 26, 26, 1, 5
2021/2/14, 56, 14, 30, 18, 1, 3
2021/2/15, 33, 13, 38, 7, 1, 3
2021/2/16, 25, 9, 34, 3, 1, 3
2021/2/17, 31, 8, 31, 4, 1, 3
2021/2/18, 33, 7, 28, 5, 1, 4
2021/2/19, 24, 9, 32, 10, 1, 3
2021/2/20, 30, 22, 36, 14, 2, 4
2021/2/21, 51, 28, 41, 16, 2, 5
2021/2/22, 62, 21, 33, 21, 3, 5
2021/2/23, 52, 17, 34, 9, 1, 4
2021/2/24, 47, 7, 33, 3, 1, 3
2021/2/25, 27, 9, 25, 21, 2, 4
2021/2/26, 32, 8, 29, 9, 1, 4
2021/2/27, 29, 7, 36, 1, , 3
2021/2/28, 27, 10, 28, 15, 1, 4
2021/3/1, 32, 10, 29, 14, 1, 3
2021/3/2, 29, 10, 32, 3, 1, 2
2021/3/3, 15, 6, 36, 4, 1, 3
2021/3/4, 21, 11, 24, 20, 1, 4
2021/3/5, 33, 5, 27, 8, 1, 3
2021/3/6, 13, 13, 37, 7, 1, 3
2021/3/7, 33, 9, 34, 4, 1, 3
2021/3/8, 28, 7, 34, 3, 1, 3
2021/3/9, 20, 8, 23, 18, 1, 4
2021/3/10, 24, 16, 37, 12, 1, 4
2021/3/11, 45, 11, 25, 20, 1, 4
2021/3/12, 32, 17, 26, 24, 1, 5
2021/3/13, 40, 8, 40, 3, , 3
2021/3/14, 22, 19, 37, 7, 1, 4
2021/3/15, 48, 29, 35, 17, 2, 6
2021/3/16, 71, 49, 10, 32, 2, 6
2021/3/17, 93, 30, 38, 2, 1, 4
2021/3/18, 59, 20, 35, 8, 1, 3
2021/3/19, 48, 13, 32, 8, 1, 3
2021/3/20, 39, 15, 30, 15, 1, 3
2021/3/21, 40, 12, 34, 7, 1, 3
2021/3/22, 21, 16, 32, 6, 1, 4
2021/3/23, 43, 15, 34, 14, 1, 4
2021/3/24, 44, 17, 41, 18, 2, 4
2021/3/25, 46, 15, 25, 21, 1, 4
2021/3/26, 38, 33, 45, 12, 2, 4
2021/3/27, 67, 26, 53, 10, 1, 4
2021/3/28, 63, 23, 42, 9, 1, 3
2021/3/29, 42, 44, 54, 14, 1, 5
2021/3/30, 80, 67, 43, 18, 2, 5
2021/3/31, 118, 31, 41, 7, 1, 3
2021/4/1, 64, 18, 39, 10, 2, 3
2020/10/2, 20, 12, 39, 13, 1, 1
2020/10/3, 32, 19, 37, 12, 2, 2
2020/10/4, 44, 18, 28, 11, 1, 2
2020/10/5, 44, 17, 30, 4, 2, 1
2020/10/6, 43, 9, 27, 6, 1, 1
2020/10/7, 22, 9, 29, 4, 1, 
2020/10/8, 22, 6, 29, 4, 1, 
2020/10/9, 12, 4, 32, 4, 1, 
2020/10/10, 7, 4, 28, 1, 1, 
2020/10/11, 10, 10, 30, 2, 1, 
2020/10/12, 23, 12, 30, 7, 1, 
2020/10/13, 25, 12, 36, 5, 1, 
2020/10/14, 31, 14, 35, 6, 1, 
2020/10/15, 35, 9, 33, 3, , 
2020/10/16, 23, 8, 32, 4, 1, 
2020/10/17, 21, 7, 28, 7, 1, 
2020/10/18, 14, 8, 26, 7, 2, 
2020/10/19, 20, 10, 23, 12, 1, 
2020/10/20, 26, 14, 33, 10, 1, 
2020/10/21, 36, 16, 38, 10, 1, 
2020/10/22, 42, 10, 30, 6, 1, 
2020/10/23, 30, 13, 33, 6, 1, 
2020/10/24, 28, 14, 35, 6, 2, 
2020/10/25, 35, 12, 39, 8, 2, 
2020/10/26, 37, 14, 32, 11, 2, 
2020/10/27, 38, 10, 33, 11, 1, 
2020/10/28, 28, 14, 25, 16, 1, 
2020/10/29, 35, 26, 36, 9, 1, 
2020/10/30, 53, 9, 29, 5, 1, 
2020/10/31, 25, 14, 25, 14, 1, 
2020/11/1, 33, 12, 31, 10, 1, 
2020/11/2, 32, 13, 24, 13, 1, 
2020/11/3, 27, 11, 32, 2, 1, 
2020/11/4, 28, 8, 27, 7, 1, 
2020/11/5, 26, 12, 29, 15, 2, 
2020/11/6, 34, 16, 18, 24, 1, 
2020/11/7, 42, 23, 13, 19, 1, 
2020/11/8, 44, 22, 37, 6, 1, 
2020/11/9, 47, 11, 24, 4, 1, 
2020/11/10, 25, 7, 26, 8, 1, 
