date, pm25, pm10, o3, no2, so2, co
2021/7/17, 25, 7, 20, 7, 1, 1
2021/7/18, 28, 6, 16, 3, , 1
2021/7/19, 20, 8, 15, 12, 1, 1
2021/7/20, 26, 12, 42, 21, 1, 2
2021/7/21, 35, 13, 36, 20, 1, 1
2021/7/22, 37, 10, 33, 12, 1, 1
2021/7/23, 30, 8, 48, 11, 1, 1
2021/7/24, 30, 10, 38, 13, 1, 1
2021/7/25, 28, 10, 39, 9, 1, 1
2021/7/26, 29, 12, 35, 18, 1, 1
2021/7/27, 41, 13, 27, 7, 1, 1
2021/7/28, 49, 13, 35, 18, 1, 2
2021/7/29, 49, 17, 35, 21, 1, 1
2021/7/30, 46, 14, 52, 24, 1, 2
2021/7/31, 46, 21, 61, 17, 1, 1
2021/8/1, 63, 18, 51, 9, 1, 1
2021/8/2, 60, 21, 29, 17, 1, 1
2021/8/3, 60, 9, 23, 15, 1, 2
2021/8/4, 27, 9, 26, 13, 1, 1
2021/8/5, 22, 11, 62, 20, 1, 1
2021/8/6, 39, 8, 24, 6, , 1
2021/8/7, 26, 6, 17, 2, , 1
2021/8/8, 15, 11, 41, 9, 2, 1
2021/8/9, 32, 14, 24, 8, 1, 1
2021/8/10, 25, 10, 34, 13, 1, 1
2021/8/11, 31, 13, 39, 15, 1, 2
2021/8/12, 39, 11, 24, 17, 1, 1
2021/8/13, 22, 11, 8, 12, , 1
2021/8/14, 17, 30, 8, 6, , 1
2021/8/15, 33, 12, 45, 6, 1, 1
2021/8/16, 19, 9, 34, 11, 1, 2
2021/8/17, 24, 8, 14, 12, , 1
2021/8/18, 13, 10, 11, 16, 1, 1
2021/8/19, 18, 6, 26, 13, , 1
2021/8/20, 11, 7, 16, 11, 1, 1
2021/8/21, 14, 5, 15, 10, 1, 2
2021/8/22, 17, 8, 10, 7, 1, 2
2021/8/23, 20, 12, 18, 16, 1, 2
2021/8/24, 29, 11, 6, 13, 1, 1
2021/8/25, 23, 19, 15, 11, 1, 1
2021/8/26, 44, 19, 24, 17, 1, 1
2021/8/27, 48, 19, 48, 29, 1, 2
2021/8/28, 58, 18, 39, 17, 1, 2
2021/8/29, 55, 14, 39, 8, 1, 1
2021/8/30, 45, 15, 41, 18, 1, 1
2021/8/31, 48, 12, 43, 10, 1, 1
2021/9/1, 42, 17, 32, 17, 1, 2
2021/9/2, 52, 24, 27, 16, 1, 1
2021/9/3, 50, 8, 18, 11, , 
2021/9/4, 13, 9, 24, 7, , 1
2021/9/5, 18, 7, 42, 8, 1, 1
2021/9/6, 29, 6, 35, 4, 1, 1
2021/9/7, 21, 11, 32, 13, 1, 1
2021/9/8, 29, 9, 30, 9, 1, 1
2021/9/9, 22, 6, 35, 15, 1, 1
2021/9/10, 19, 9, 42, 20, 1, 1
2021/9/11, 31, 15, 43, 26, 1, 1
2021/9/12, 47, 20, 28, 16, 1, 1
2021/9/13, 54, 10, 39, 7, 1, 1
2021/9/14, 37, 8, 28, 8, , 1
2021/9/15, 21, 9, 34, 4, , 
2021/9/16, 23, 13, 34, 22, 1, 1
2021/9/17, 37, 9, 28, 9, 1, 1
2021/9/18, 26, 5, 32, 3, , 1
2021/9/19, 12, 9, 34, 1, , 1
2021/9/20, 25, 10, 39, 11, 1, 1
2021/9/21, 30, 8, 42, 7, 1, 1
2021/9/22, 31, 11, 23, 19, 1, 1
2021/9/23, 29, 17, 62, 15, 1, 1
2021/9/24, 57, 8, 39, 5, 1, 1
2021/9/25, 30, 9, 46, 9, 1, 1
2021/9/26, 33, 8, 34, 2, , 1
2021/9/27, 18, 7, 43, 6, 1, 1
2021/9/28, 29, 10, 37, 19, 1, 2
2021/9/29, 36, 12, 40, 16, 1, 1
2021/9/30, 37, 10, 36, 5, 1, 1
2021/10/1, 26, 5, 36, 3, , 1
2021/4/2, 59, 31, 43, 17, 1, 2
2021/4/3, 76, 15, 38, 15, 1, 3
2021/4/4, 51, 22, 31, 7, , 3
2021/4/5, 47, 6, 37, 1, 1, 1
2021/4/6, 20, 13, 30, 24, 1, 4
2021/4/7, 44, 13, 42, 18, 1, 2
2021/4/8, 38, 13, 46, 21, 1, 2
2021/4/9, 50, 8, 41, 3, 1, 
2021/4/10, 32, 6, 37, 9, 1, 2
2021/4/11, 25, 10, 44, 9, 1, 2
2021/4/12, 33, 10, 39, 20, 1, 2
2021/4/13, 41, 10, 32, 21, 1, 1
2021/4/14, 31, 9, 36, 16, 1, 1
2021/4/15, 22, 8, 39, 18, 1, 2
2021/4/16, 33, 8, 34, 8, , 2
2021/4/17, 28, 7, 31, 13, , 3
2021/4/18, 21, 13, 35, 8, 1, 3
2021/4/19, 41, 14, 45, 23, 1, 4
2021/4/20, 50, 17, 39, 35, 1, 4
2021/4/21, 59, 23, 57, 30, 1, 3
2021/4/22, 71, 10, 44, 19, 1, 2
2021/4/23, 43, 14, 49, 13, 1, 1
2021/4/24, 50, 15, 43, 16, 1, 1
2021/4/25, 48, 9, 44, 4, 1, 1
2021/4/26, 35, 6, 40, 4, , 1
2021/4/27, 28, 8, 43, 17, 1, 2
2021/4/28, 29, 15, 30, 27, 1, 2
2021/4/29, 33, 7, 31, 15, 1, 2
2021/4/30, 10, 16, 48, 24, 1, 3
2021/5/1, 57, 18, 47, 13, 1, 2
2021/5/2, 59, 8, 41, 4, 1, 2
2021/5/3, 33, 9, 47, 13, 1, 3
2021/5/4, 42, 12, 49, 11, 1, 3
2021/5/5, 41, 11, 43, 17, 1, 2
2021/5/6, 28, 14, 52, 25, 1, 3
2021/5/7, 41, 13, 43, 24, 1, 3
2021/5/8, 46, 15, 42, 18, 1, 3
2021/5/9, 46, 30, 69, 8, 1, 2
2021/5/10, 78, 10, 45, 19, 1, 2
2021/5/11, 47, 11, 47, 5, 1, 
2021/5/12, 37, 11, 40, 4, 1, 2
2021/5/13, 32, 6, 44, 4, , 
2021/5/14, 19, 14, 49, 30, 1, 1
2021/5/15, 38, 12, 36, 16, 1, 
2021/5/16, 32, 11, 29, 4, , 1
2021/5/17, 14, 24, 12, 14, 1, 1
2021/5/18, 32, 21, 24, 33, 1, 
2021/5/19, 43, 25, 15, 30, 1, 1
2021/5/20, 63, 16, 23, 12, 1, 2
2021/5/21, 30, 19, 37, 27, 1, 1
2021/5/22, 24, 13, 42, 21, 1, 2
2021/5/23, 40, 17, 53, 16, 1, 3
2021/5/24, 52, 15, 46, 17, 1, 1
2021/5/25, 43, 12, 48, 23, 1, 2
2021/5/26, 41, 19, 50, 24, 1, 3
2021/5/27, 65, 13, 39, 17, 1, 2
2021/5/28, 34, 15, 46, 31, 1, 4
2021/5/29, 49, 17, 51, 13, 1, 2
2021/5/30, 54, 11, 53, 8, 1, 3
2021/5/31, 43, 10, 57, 17, 1, 3
2021/6/1, 41, 13, 61, 20, 1, 3
2021/6/2, 46, 14, 69, 23, 1, 3
2021/6/3, 50, 11, 39, 21, 1, 2
2021/6/4, 39, 8, 32, 16, 1, 2
2021/6/5, 9, 14, 44, 20, 1, 3
2021/6/6, 32, 8, 48, 18, 2, 3
2021/6/7, 36, 12, 48, 37, 2, 3
2021/6/8, 45, 19, 78, 28, 3, 2
2021/6/9, 63, 14, 73, 17, 1, 3
2021/6/10, 60, 20, 52, 19, 1, 2
2021/6/11, 58, 14, 30, 17, 1, 2
2021/6/12, 51, 11, 30, 13, 1, 2
2021/6/13, 41, 12, 32, 7, 1, 2
2021/6/14, 45, 11, 36, 22, 1, 2
2021/6/15, 36, 11, 42, 22, 1, 1
2021/6/16, 40, 8, 33, 8, 1, 1
2021/6/17, 23, 8, 49, 19, 1, 2
2021/6/18, 28, 9, 34, 27, 1, 2
2021/6/19, 30, 7, 25, 13, , 1
2021/6/20, 15, 10, 35, 4, , 1
2021/6/21, 32, 10, 43, 18, 1, 2
2021/6/22, 35, 14, 43, 21, 1, 2
2021/6/23, 40, 13, 41, 14, 1, 2
2021/6/24, 42, 11, 40, 14, 1, 2
2021/6/25, 40, 11, 36, 20, 1, 2
2021/6/26, 38, 11, 37, 15, 1, 2
2021/6/27, 30, 9, 38, 4, 1, 1
2021/6/28, 28, 9, 41, 25, 1, 2
2021/6/29, 38, 10, 38, 14, 1, 2
2021/6/30, 35, 11, 33, 13, 1, 2
2021/7/1, 40, 7, 35, 5, , 1
2021/1/5, 31, 12, 19, 26, 1, 5
2021/1/6, 51, 8, 23, 18, 1, 3
2021/1/7, 30, 7, 25, 16, 1, 3
2021/1/8, 25, 4, 24, 14, 1, 3
2021/1/9, 23, 6, 25, 13, 1, 3
2021/1/10, 24, 8, 27, 10, 1, 3
2021/1/11, 30, 9, 18, 21, 1, 4
2021/1/12, 39, 12, 6, 28, 1, 5
2021/1/13, 57, 15, 22, 34, 1, 6
2021/1/14, 65, 27, 17, 29, 3, 6
2021/1/15, 76, 29, 19, 35, 1, 5
2021/1/16, 74, 21, 21, 26, 1, 5
2021/1/17, 54, 9, 23, 8, 1, 3
2021/1/18, 29, 9, 29, 18, 1, 3
2021/1/19, 33, 9, 27, 9, , 2
2021/1/20, 28, 8, 24, 22, 1, 3
2021/1/21, 28, 12, 17, 37, 3, 5
2021/1/22, 50, 14, 5, 34, 1, 5
2021/1/23, 61, 7, 26, 11, 1, 3
2021/1/24, 30, 7, 28, 9, 1, 3
2021/1/25, 16, 7, 26, 17, 1, 2
2021/1/26, 30, 6, 24, 13, 1, 2
2021/1/27, 34, 8, 33, 7, , 2
2021/1/28, 32, 13, 26, 25, 1, 4
2021/1/29, 52, 7, 30, 10, 1, 2
2021/1/30, 27, 10, 28, 16, 1, 3
2021/1/31, 36, 16, 31, 14, 1, 3
2021/2/1, 52, 15, 19, 26, 1, 4
2021/2/2, 51, 13, 33, 19, 1, 3
2021/2/3, 42, 12, 27, 22, 1, 3
2021/2/4, 46, 11, 32, 23, 1, 4
2021/2/5, 49, 10, 34, 32, 1, 4
2021/2/6, 44, 14, 23, 33, 2, 5
2021/2/7, 55, 23, 40, 19, 1, 7
2021/2/8, 78, 19, 28, 15, 1, 4
2021/2/9, 48, 6, 24, 19, 1, 3
2021/2/10, 27, 12, 28, 26, 1, 4
2021/2/11, 45, 20, 39, 15, 1, 4
2021/2/12, 67, 19, 25, 25, 1, 5
2021/2/13, 67, 12, 33, 15, 1, 3
2021/2/14, 45, 6, 34, 13, 1, 3
2021/2/15, 29, 8, 36, 9, 1, 2
2021/2/16, 23, 9, 31, 16, 1, 2
2021/2/17, 30, 5, 29, 10, 1, 2
2021/2/18, 28, 6, 24, 12, 1, 2
2021/2/19, 27, 8, 27, 25, 1, 4
2021/2/20, 30, 15, 31, 31, 1, 4
2021/2/21, 58, 20, 41, 25, 1, 4
2021/2/22, 66, 16, 29, 31, 1, 3
2021/2/23, 58, 13, 36, 8, 1, 2
2021/2/24, 47, 7, 32, 4, , 2
2021/2/25, 28, 7, 28, 26, 1, 4
2021/2/26, 34, 6, 35, 10, , 2
2021/2/27, 24, 6, 36, 3, , 2
2021/2/28, 30, 8, 31, 9, 1, 3
2021/3/1, 36, 7, 28, 20, 1, 3
2021/3/2, 34, 8, 34, 13, 1, 2
2021/3/3, 16, 6, 32, 4, , 2
2021/3/4, 24, 7, 28, 18, 1, 3
2021/3/5, 33, 7, 23, 8, , 2
2021/3/6, 15, 9, 38, 8, , 2
2021/3/7, 29, 6, 35, 6, 1, 4
2021/3/8, 30, 6, 32, 4, , 2
2021/3/9, 20, 9, 22, 30, 1, 4
2021/3/10, 34, 12, 37, 13, 1, 3
2021/3/11, 42, 9, 23, 30, 2, 4
2021/3/12, 39, 11, 31, 23, 1, 3
2021/3/13, 43, 6, 40, 9, , 3
2021/3/14, 23, 8, 34, 7, , 2
2021/3/15, 35, 22, 35, 29, 1, 5
2021/3/16, 71, 29, 26, 37, 1, 5
2021/3/17, 86, 23, 34, 7, 1, 3
2021/3/18, 61, 15, 31, 21, 1, 3
2021/3/19, 52, 10, 33, 13, 1, 2
2021/3/20, 37, 9, 39, 13, 1, 3
2021/3/21, 40, 10, 33, 8, , 2
2021/3/22, 18, 11, 32, 10, 1, 3
2021/3/23, 36, 11, 38, 22, 1, 4
2021/3/24, 46, 10, 40, 25, 1, 3
2021/3/25, 45, 10, 30, 27, 1, 3
2021/3/26, 47, 18, 46, 17, 2, 3
2021/3/27, 61, 19, 48, 15, 1, 4
2021/3/28, 65, 14, 39, 15, 1, 3
2021/3/29, 45, 31, 52, 33, 1, 4
2021/3/30, 84, 58, 45, 28, 2, 4
2021/3/31, 131, 25, 42, 14, 1, 2
2021/4/1, 66, 17, 46, 11, 1, 2
2020/10/2, 21, 9, 38, 19, 1, 2
2020/10/3, 30, 12, 39, 22, 1, 3
2020/10/4, 45, 15, 36, 14, 1, 3
2020/10/5, 48, 13, 33, 11, 1, 2
2020/10/6, 39, 7, 29, 7, , 2
2020/10/7, 20, 9, 28, 5, , 2
2020/10/8, 21, 5, 34, 5, , 2
2020/10/9, 13, 4, 31, 4, , 1
2020/10/10, 7, 6, 29, 1, , 1
2020/10/11, 11, 8, 29, 10, 1, 2
2020/10/12, 27, 9, 29, 17, 1, 2
2020/10/13, 30, 9, 33, 4, 1, 1
2020/10/14, 31, 10, 35, 12, 1, 2
2020/10/15, 35, 6, 34, 2, 1, 1
2020/10/16, 25, 7, 31, 3, , 1
2020/10/17, 20, 5, 30, 7, , 2
2020/10/18, 13, 8, 29, 10, 1, 3
2020/10/19, 23, 8, 16, 21, 1, 3
2020/10/20, 34, 10, 37, 16, 1, 3
2020/10/21, 40, 14, 34, 14, 1, 2
2020/10/22, 45, 10, 32, 8, 1, 1
2020/10/23, 35, 12, 34, 14, , 2
2020/10/24, 31, 10, 35, 11, 1, 2
2020/10/25, 34, 9, 40, 7, 1, 2
2020/10/26, 33, 10, 32, 21, 1, 3
2020/10/27, 38, 8, 31, 21, 1, 3
2020/10/28, 29, 11, 30, 23, 2, 4
2020/10/29, 39, 15, 38, 11, 1, 3
2020/10/30, 51, 7, 29, 6, 1, 2
2020/10/31, 25, 9, 28, 18, 1, 3
2020/11/1, 33, 10, 32, 7, 1, 2
2020/11/2, 38, 9, 27, 17, , 2
2020/11/3, 30, 10, 33, 5, 1, 2
2020/11/4, 33, 7, 34, 8, , 2
2020/11/5, 25, 7, 25, 26, 1, 3
2020/11/6, 35, 11, 27, 28, 1, 4
2020/11/7, 43, 18, 15, 22, , 4
2020/11/8, 53, 19, 37, 13, 1, 4
2020/11/9, 58, 11, 26, 9, , 2
2020/11/10, 26, 5, 23, 14, 1, 2
2020/11/11, 20, 7, 23, 13, , 3
2020/11/12, 21, 7, 22, 15, 1, 2
2020/11/13, 31, 11, 22, 20, 1, 3
2020/11/14, 40, 9, 27, 11, 1, 2
2020/11/15, 31, 10, 30, 20, 1, 4
2020/11/16, 37, 15, 26, 27, 1, 4
2020/11/17, 52, 15, 31, 24, 1, 4
2020/11/18, 57, 15, 39, 21, 1, 3
2020/11/19, 57, 13, 29, 25, 1, 3
2020/11/20, 46, 15, 31, 24, 1, 3
2020/11/21, 37, 7, 29, 4, , 2
2020/11/22, 20, 8, 21, 16, 1, 4
2020/11/23, 29, 8, 27, 7, 1, 3
2020/11/24, 21, 4, 22, 15, 1, 3
2020/11/25, 20, 5, 20, 23, 1, 3
2020/11/26, 23, 7, 21, 20, 1, 3
2020/11/27, 32, 10, 25, 19, 1, 3
2020/11/28, 38, 7, 25, 7, , 2
2020/11/29, 27, 5, 23, 10, 1, 3
2020/11/30, 19, 6, 29, 19, 1, 3
2020/12/1, 29, 4, 26, 18, 1, 3
2020/12/2, 23, 8, 18, 26, 1, 4
2020/12/3, 25, 5, 34, 17, 1, 3
2020/12/4, 22, 6, 33, 8, 1, 2
2020/12/5, 15, 6, 35, 15, 1, 3
2020/12/6, 26, 8, 30, 17, 1, 4
2020/12/7, 31, 12, 27, 28, 1, 4
2020/12/8, 45, 16, 33, 17, 1, 4
2020/12/9, 59, 12, 25, 27, 1, 4
2020/12/10, 45, 16, 18, 31, 1, 4
2020/12/11, 57, 10, 20, 30, 1, 5
2020/12/12, 47, 15, 32, 20, , 4
2020/12/13, 57, 11, 27, 13, 1, 4
2020/12/14, 48, 12, 24, 14, 1, 3
2020/12/15, 34, 5, 26, 10, 1, 2
2020/12/16, 17, 5, 26, 11, 1, 2
2020/12/17, 17, 4, 23, 17, , 3
2020/12/18, 14, 7, 24, 19, 1, 3
2020/12/19, 30, 8, 25, 14, 1, 3
2020/12/20, 27, 6, 25, 13, 1, 4
2020/12/21, 16, 7, 35, 21, 1, 3
2020/12/22, 26, 13, 21, 30, 1, 4
2020/12/23, 58, 14, 28, 32, 1, 4
2020/12/24, 60, 26, 6, 39, 1, 6
2020/12/25, 89, 13, 20, 21, 1, 4
2020/12/26, 48, 8, 29, 15, 1, 3
2020/12/27, 31, 12, 21, 24, 1, 4
2020/12/28, 50, 11, 18, 22, 2, 4
2020/12/29, 48, 11, 24, 24, , 4
2020/12/30, 52, 8, 29, 11, , 3
2020/12/31, 26, 3, 27, 4, , 2
2021/1/1, 12, 6, 27, 6, 1, 2
2021/1/2, 21, 7, 23, 9, 2, 3
2021/1/3, 20, , , , , 
2020/7/2, 48, 7, 35, 20, 1, 2
2020/7/3, 26, 6, 26, 7, 1, 1
2020/7/4, 19, 14, 22, 15, 1, 3
2020/7/5, 33, 13, 39, 15, 1, 3
2020/7/6, 43, 16, 8, 13, 1, 2
2020/7/7, 25, 21, 24, 18, 1, 2
2020/7/8, 28, 9, 42, 25, 1, 2
2020/7/9, 20, 9, 20, 24, 1, 2
2020/7/10, 25, 14, 13, 16, 1, 2
2020/7/11, 26, 22, 13, 14, 1, 2
2020/7/12, 42, 7, 34, 5, , 2
2020/7/13, 21, 6, 19, 4, , 1
2020/7/14, 21, 11, 31, 23, 1, 2
2020/7/15, 30, 9, 26, 17, 1, 3
2020/7/16, 26, 6, 42, 12, 1, 2
2020/7/17, 22, 6, 34, 5, , 1
2020/7/18, 21, 9, 41, 13, 1, 2
2020/7/19, 28, 13, 41, 11, 1, 3
2020/7/20, 48, 26, 35, 30, 2, 3
2020/7/21, 70, 26, 38, 24, 3, 3
2020/7/22, 66, 11, 51, 5, 1, 2
2020/7/23, 34, 15, 26, 6, 1, 3
2020/7/24, 37, 12, 20, 4, 1, 2
2020/7/25, 27, 10, 23, 6, 1, 2
2020/7/26, 15, 12, 26, 3, 1, 2
2020/7/27, 22, 9, 11, 5, 1, 2
2020/7/28, 12, 19, 7, 10, 1, 2
2020/7/29, 45, 20, 19, 11, 2, 2
2020/7/30, 45, 15, 25, 6, 1, 2
2020/7/31, 33, 19, 36, 9, 1, 2
2020/8/1, 44, 16, 64, 4, 1, 3
2020/8/2, 48, 20, 65, 5, 1, 4
2020/8/3, 58, 21, 30, 18, 1, 2
2020/8/4, 57, 30, 27, 22, 1, 2
2020/8/5, 77, 47, 35, 27, 4, 3
2020/8/6, 108, 24, 20, 16, 1, 2
2020/8/7, 67, 28, 19, 18, 2, 2
2020/8/8, 71, 37, 13, 10, 3, 2
2020/8/9, 87, 18, 15, 6, 1, 1
2020/8/10, 48, 9, 13, 9, 1, 2
2020/8/11, 19, 16, 15, 12, 1, 1
2020/8/12, 36, 12, 28, 23, 1, 3
2020/8/13, 42, 16, 36, 15, 1, 2
2020/8/14, 46, 17, 46, 13, 1, 2
2020/8/15, 50, 23, 54, 11, 1, 2
2020/8/16, 57, 21, 70, 8, 1, 2
2020/8/17, 58, 23, 84, 17, 1, 3
2020/8/18, 65, 15, 39, 3, , 2
2020/8/19, 51, 17, 73, 23, 1, 2
2020/8/20, 52, 24, 42, 31, 1, 3
2020/8/21, 61, 31, 75, 27, 1, 3
2020/8/22, 73, 23, 51, 8, 1, 2
2020/8/23, 66, 18, 49, 8, 1, 2
2020/8/24, 52, 24, 43, 24, 1, 2
2020/8/25, 64, 26, 35, 19, 1, 2
2020/8/26, 67, 14, 36, 19, 1, 2
2020/8/27, 43, 14, 36, 17, 1, 1
2020/8/28, 40, 9, 34, 17, 1, 2
2020/8/29, 28, 12, 30, 15, 1, 2
2020/8/30, 33, 19, 54, 11, 1, 2
2020/8/31, 46, 11, 49, 13, 1, 1
2020/9/1, 37, 12, 40, 14, 1, 2
2020/9/2, 31, 11, 21, 9, , 1
2020/9/3, 23, 15, 19, 16, 1, 2
2020/9/4, 35, 15, 26, 22, 1, 2
2020/9/5, 41, 12, 59, 12, 1, 3
2020/9/6, 35, 7, 24, 3, 1, 1
2020/9/7, 19, 12, 19, 10, 1, 2
2020/9/8, 21, , , , , 
2020/9/14, 11, 4, 28, 4, 1, 1
2020/9/15, 10, 7, 47, 18, 1, 2
2020/9/16, 24, 9, 34, 17, 1, 2
2020/9/17, 29, 9, 21, 23, 1, 2
2020/9/18, 27, 15, 35, 11, 1, 2
2020/9/19, 34, 9, 48, 13, 1, 3
2020/9/20, 30, 11, 45, 10, 1, 3
2020/9/21, 41, 9, 41, 3, 1, 2
2020/9/22, 32, 9, 45, 3, 1, 2
2020/9/23, 32, 11, 37, 2, 1, 1
2020/9/24, 44, 18, 30, 25, 1, 3
2020/9/25, 53, 9, 29, 11, 1, 2
2020/9/26, 16, 9, 23, 17, 1, 3
2020/9/27, 18, 5, 32, 1, , 1
2020/9/28, 16, 7, 26, 3, , 1
2020/9/29, 18, 9, 39, 8, 1, 2
2020/9/30, 31, 9, 29, 10, 1, 1
2020/10/1, 27, 7, 36, 5, 1, 1
2020/4/2, 11, 10, 36, 14, 1, 2
2020/4/3, 35, 12, 28, 31, 2, 3
2020/4/4, 53, 15, 47, 21, 2, 3
2020/4/5, 57, 7, 36, 2, , 3
2020/4/6, 26, 10, 40, 17, 1, 2
2020/4/7, 41, 12, 41, 27, 1, 3
2020/4/8, 51, 19, 59, 31, 2, 3
2020/4/9, 69, 10, 48, 19, 1, 2
2020/4/10, 45, 8, 41, 6, , 2
2020/4/11, 29, 8, 40, 17, 1, 3
2020/4/12, 34, 6, 45, 3, , 2
2020/4/13, 27, 5, 40, 16, 1, 3
2020/4/14, 11, 8, 39, 4, , 
2020/4/15, 30, 13, 23, 31, 2, 4
2020/4/16, 44, 12, 45, 17, 1, 3
2020/4/17, 53, 12, 51, 17, 1, 3
2020/4/18, 50, 14, 46, 15, 1, 3
2020/4/19, 46, 6, 39, 8, 1, 2
2020/4/20, 17, 8, 40, 23, 1, 4
2020/4/21, 27, 15, 40, 29, 2, 4
2020/4/22, 46, 8, 37, 9, 1, 2
2020/4/23, 31, 8, 37, 12, 1, 2
2020/4/24, 34, 11, 47, 19, 1, 3
2020/4/25, 42, 9, 47, 19, 1, 3
2020/4/26, 45, 21, 65, 12, 3, 3
2020/4/27, 63, 12, 49, 15, 1, 2
2020/4/28, 46, 10, 43, 20, 1, 3
2020/4/29, 40, 11, 47, 19, 2, 3
2020/4/30, 47, 16, 45, 24, 2, 3
2020/5/1, 60, 25, 40, 21, 4, 2
2020/5/2, 77, 33, 46, 15, 9, 2
2020/5/3, 93, 15, 35, 10, 1, 2
2020/5/4, 49, 6, 34, 11, 1, 2
2020/5/5, 25, 8, 42, 10, 1, 2
2020/5/6, 31, 9, 36, 6, 1, 1
2020/5/7, 34, 6, 36, 1, , 1
2020/5/8, 21, 6, 41, 16, 1, 2
2020/5/9, 33, 8, 37, 21, 1, 2
2020/5/10, 36, 13, 23, 9, 1, 2
2020/5/11, 29, 12, 40, 31, 1, 4
2020/5/12, 49, 16, 41, 30, 1, 3
2020/5/13, 56, 17, 47, 26, 1, 3
2020/5/14, 56, 11, 42, 33, 2, 3
2020/5/15, 44, 12, 37, 21, 1, 2
2020/5/16, 49, 6, 32, 7, , 1
2020/5/17, 17, 10, 44, 12, 1, 3
2020/5/18, 35, 13, 30, 15, 1, 2
2020/5/19, 40, 11, 48, 20, 1, 4
2020/5/20, 38, 10, 36, 18, 1, 2
2020/5/21, 34, 5, 26, 19, 1, 2
2020/5/22, 20, 8, 32, 14, 1, 2
2020/5/23, 33, 9, 45, 13, 1, 2
2020/5/24, 33, 9, 40, 12, 1, 2
2020/5/25, 35, 7, 37, 29, 1, 2
2020/5/26, 29, 14, 30, 29, 2, 2
2020/5/27, 42, 15, 48, 27, 1, 3
2020/5/28, 53, 9, 44, 20, 1, 2
2020/5/29, 44, 9, 55, 23, 1, 2
2020/5/30, 39, 11, 51, 13, 1, 2
2020/5/31, 43, 10, 37, 4, 1, 1
2020/6/1, 36, 5, 34, 17, 1, 2
2020/6/2, 20, 15, 51, 29, 1, 3
2020/6/3, 47, 24, 37, 39, 2, 3
2020/6/4, 71, 31, 54, 27, 2, 3
2020/6/5, 84, 28, 56, 31, 2, 4
2020/6/6, 77, 21, 49, 4, 1, 2
2020/6/7, 70, 5, 34, 2, , 1
2020/6/8, 22, 13, 48, 19, 1, 2
2020/6/9, 43, 15, 41, 17, 1, 2
2020/6/10, 47, 15, 37, 19, 1, 2
2020/6/11, 32, 16, 9, 16, 1, 2
2020/6/12, 30, 15, 17, 22, 1, 2
2020/6/13, 34, 17, 8, 17, 1, 2
2020/6/14, 44, 23, 12, 10, 1, 1
2020/6/15, 50, 19, 48, 25, 1, 3
2020/6/16, 50, 18, 55, 20, 1, 3
2020/6/17, 57, 9, 46, 15, 1, 2
2020/6/18, 29, 10, 38, 17, 1, 2
2020/6/19, 38, 7, 37, 10, 1, 2
2020/6/20, 19, 7, 32, 5, , 1
2020/6/21, 32, 7, 42, 6, 1, 2
2020/6/22, 34, 9, 38, 4, , 1
2020/6/23, 37, 10, 50, 25, 1, 2
2020/6/24, 45, 13, 39, 22, 1, 2
2020/6/25, 49, 7, 27, 16, 1, 2
2020/6/26, 22, 22, 27, 17, 1, 1
2020/6/27, 56, 17, 44, 22, 2, 4
2020/6/28, 56, 11, 37, 10, 1, 2
2020/6/29, 28, 11, 40, 24, 1, 3
2020/6/30, 40, 20, 30, 15, 1, 1
2020/7/1, 46, 18, 41, 27, 1, 3
2020/1/2, 25, 10, , 9, 1, 3
2020/1/3, 43, 18, 20, 16, 3, 4
2020/1/4, 67, 16, 33, 10, 1, 3
2020/1/5, 57, 7, 31, 4, , 2
2020/1/6, 26, 6, 21, 21, 1, 3
2020/1/7, 30, 7, 10, 19, 1, 2
2020/1/8, 29, 7, 29, 17, 1, 3
2020/1/9, 30, 8, 36, 23, 1, 3
2020/1/10, 25, 7, 30, 9, , 2
2020/1/11, 30, 10, 19, 24, 1, 4
2020/1/12, 32, 15, 25, 23, 1, 5
2020/1/13, 63, 9, 31, 11, 1, 2
2020/1/14, 38, 12, 23, 27, 1, 3
2020/1/15, 49, 11, 28, 19, , 3
2020/1/16, 41, 7, 19, 27, 1, 4
2020/1/17, 34, 11, 15, 29, 1, 4
2020/1/18, 57, 5, 34, 6, , 2
2020/1/19, 19, 7, 29, 18, 1, 3
2020/1/20, 28, 18, 33, 22, 2, 4
2020/1/21, 69, 11, 29, 15, 1, 3
2020/1/22, 44, 13, 19, 27, 1, 4
2020/1/23, 52, 15, 24, 26, 1, 4
2020/1/24, 52, 12, 33, 16, 1, 4
2020/1/25, 40, 6, 30, 3, , 2
2020/1/26, 29, 6, 32, 12, 1, 3
2020/1/27, 23, 4, 30, 5, 1, 2
2020/1/28, 14, 6, 29, 10, 1, 2
2020/1/29, 15, 9, 28, 22, 1, 3
2020/1/30, 24, 4, 28, 15, , 2
2020/1/31, 16, 6, 30, 11, , 2
2020/2/1, 13, 5, 32, 13, 1, 2
2020/2/2, 20, 14, 33, 20, 1, 4
2020/2/3, 49, 20, 34, 22, 1, 5
2020/2/4, 72, 8, 30, 27, 1, 3
2020/2/5, 40, 11, , 20, 1, 5
2020/2/6, 46, 5, , 4, , 2
2020/2/7, 13, 7, , 27, 1, 4
2020/2/8, 32, 11, , 23, 1, 4
2020/2/9, 51, 4, , 3, , 2
2020/2/10, 17, 7, , 14, 1, 3
