date, pm25, pm10, o3, no2, so2, co
2021/4/5, 1, 16, 25, 12, 1, 
2021/4/6, 1, 14, 31, 8, 1, 
2021/4/7, 1, 15, 45, 11, 1, 
2021/4/8, 1, 14, 46, 11, 1, 
2021/4/9, 1, 13, 43, 9, 1, 
2021/4/10, 1, 13, 40, 8, 2, 1
2021/4/11, 5, 13, 47, 7, 1, 5
2021/4/12, 27, 16, 42, 9, 1, 5
2021/4/13, 22, 12, 36, 13, 1, 3
2021/4/14, 17, 16, 30, 9, , 1
2021/4/15, 12, 14, 40, 8, 1, 1
2021/4/16, 20, 16, 39, 10, 2, 4
2021/4/17, 23, 18, 36, 11, 1, 1
2021/4/18, 21, 11, 41, 3, , 3
2021/4/19, 20, 16, 44, 10, 1, 
2021/4/20, 27, 20, 52, 12, 1, 
2021/4/21, 37, 18, 61, 18, 2, 
2021/4/22, 48, 19, 51, 14, 2, 
2021/4/23, 39, 18, 51, 8, 1, 1
2021/4/24, 28, 18, 57, 9, 2, 2
2021/4/25, 30, 15, 53, 6, 2, 1
2021/4/26, 34, 11, 42, 7, 1, 1
2021/4/27, 22, 14, 43, 9, 2, 2
2021/4/28, 21, 16, 39, 7, 1, 4
2021/4/29, 24, 13, 33, 3, 1, 
2021/4/30, 14, 18, 54, 7, 1, 
2021/5/1, 30, 19, 55, 6, 2, 
2021/5/2, 31, 13, 42, 3, 1, 
2021/5/3, 18, 10, 42, 5, 1, 
2021/5/4, 16, 16, 50, 8, 1, 
2021/5/5, 29, 13, 45, 5, , 
2021/5/6, 24, 15, 55, 8, 3, 
2021/5/7, 27, 22, 33, 18, 2, 
2021/5/8, 35, 19, 47, 7, 1, 
2021/5/9, 37, 32, 52, 3, 1, 
2021/5/10, 59, 32, 54, 8, 1, 
2021/5/11, 52, 17, 32, 13, 3, 
2021/5/12, 22, 15, 39, 13, 3, 
2021/5/13, 24, 15, 31, 10, 1, 
2021/5/14, 16, 15, 55, 10, 2, 
2021/5/15, 26, 20, 45, 10, 1, 
2021/5/16, 30, 15, 41, 4, 1, 
2021/5/17, 20, 13, 19, 3, , 
2021/5/18, 10, 19, 19, 15, 2, 
2021/5/19, 31, 19, 15, 19, 1, 
2021/5/20, 23, 32, 25, 20, 1, 
2021/5/21, 29, 23, 44, 7, , 
2021/5/22, 17, 17, 46, 5, 2, 
2021/5/23, 23, 13, 51, 4, 1, 
2021/5/24, 18, 18, 49, 10, 2, 
2021/5/25, 32, 18, 71, 7, 2, 
2021/5/26, 35, 22, 62, 9, 3, 
2021/5/27, 43, 14, 36, 12, 1, 
2021/5/28, 25, 18, 48, 11, 1, 
2021/5/29, 21, 19, 49, 3, , 
2021/5/30, 46, 23, 74, 6, 3, 
2021/5/31, 44, 12, 45, 6, 3, 
2021/6/1, 21, 13, 52, 8, 3, 
2021/6/2, 17, 14, 38, 6, , 
2021/6/3, 17, 13, 39, 8, , 
2021/6/4, 23, 16, 36, 4, 1, 
2021/6/5, 17, 14, 47, 8, 3, 
2021/6/6, 20, 18, 44, 7, 1, 
2021/6/7, 27, 20, 50, 12, 3, 
2021/6/8, 38, 22, 82, 13, 3, 
2021/6/9, 49, 26, 86, 11, 2, 
2021/6/10, 53, 26, 61, 10, 4, 
2021/6/11, 51, 18, 38, 6, 1, 
2021/6/12, 34, 15, 33, 5, 1, 
2021/6/13, 20, 17, 30, 4, 1, 
2021/6/14, 28, 17, 35, 8, 1, 
2021/6/15, 29, 20, 54, 7, 2, 
2021/6/16, 31, 14, 25, 9, 1, 
2021/6/17, 18, 13, 28, 7, 1, 
2021/6/18, 14, 15, 45, 7, 1, 
2021/6/19, 26, 14, 31, 5, 1, 
2021/6/20, 17, 12, 37, 3, , 
2021/6/21, 15, 15, 49, 7, 2, 
2021/6/22, 22, 19, 44, 8, 1, 
2021/6/23, 29, 14, 33, 9, 2, 
2021/6/24, 19, 17, 45, 8, 1, 
2021/6/25, 20, 17, 44, 7, 1, 
2021/6/26, 18, 15, 73, 6, 1, 
2021/6/27, 22, 17, 38, 6, 1, 
2021/6/28, 25, 14, 58, 9, 2, 
2021/6/29, 28, 10, 29, 7, 1, 
2021/6/30, 10, 18, 35, 12, 1, 
2021/7/1, 24, 15, 29, 16, 1, 
2021/1/5, 16, 16, 13, 24, 1, 4
2021/1/6, 31, 15, 16, 20, 1, 2
2021/1/7, 31, 15, 30, 13, 1, 2
2021/1/8, 27, 12, 24, 20, 1, 2
2021/1/9, 12, 14, 28, 17, , 2
2021/1/10, 12, 11, 27, 13, 1, 2
2021/1/11, 22, 13, 19, 19, 1, 3
2021/1/12, 28, 14, 12, 21, , 3
2021/1/13, 27, 15, 24, 19, , 3
2021/1/14, 24, , 27, 20, 1, 6
2021/1/16, 50, 20, 34, 14, 1, 2
2021/1/17, 36, 9, 26, 9, , 2
2021/1/18, 22, 17, 27, 20, 1, 3
2021/1/19, 33, 14, 26, 13, 1, 2
2021/1/20, 18, 15, 24, 20, 1, 2
2021/1/21, 22, 22, 23, 27, 1, 5
2021/1/22, 46, 24, 23, 32, 1, 
2021/1/23, 58, 24, 32, 14, 1, 
2021/1/24, 40, 10, 30, 1, , 
2021/1/25, 7, 11, 25, 14, 1, 
2021/1/26, 12, 18, 15, 24, 1, 
2021/1/27, 27, 23, 26, 22, 1, 
2021/1/28, 36, 15, 23, 17, , 
2021/1/29, 23, 13, 31, 16, 1, 
2021/1/30, 24, 10, 26, 19, 1, 
2021/1/31, 17, 14, 31, 13, 1, 
2021/2/1, 28, 12, 34, 14, 1, 
2021/2/2, 26, 17, 30, 11, 1, 
2021/2/3, 24, 12, 22, 20, 1, 5
2021/2/4, 23, 14, 32, 17, 1, 4
2021/2/5, 21, 13, 27, 21, 1, 5
2021/2/6, 18, 19, 30, 19, 1, 5
2021/2/7, 34, 18, 42, 12, 1, 5
2021/2/8, 39, 16, 25, 17, 1, 3
2021/2/9, 25, 11, 30, 13, 1, 2
2021/2/10, 17, 12, 27, 20, 1, 3
2021/2/11, 22, 14, 38, 17, 1, 1
2021/2/12, 27, 20, 22, 29, 2, 2
2021/2/13, 42, 17, 35, 16, 1, 3
2021/2/14, 37, 15, 35, 9, , 3
2021/2/15, 26, 14, 26, 17, , 2
2021/2/16, 12, 13, 32, 6, 1, 1
2021/2/17, 18, 11, 35, 5, , 2
2021/2/18, 15, 11, 30, 10, , 1
2021/2/19, 13, 10, 32, 17, 1, 2
2021/2/20, 10, 17, 43, 12, 1, 1
2021/2/21, 32, 28, 49, 11, 1, 1
2021/2/22, 57, 19, 45, 17, 2, 2
2021/2/23, 46, 17, 35, 12, 1, 
2021/2/24, 24, 12, 30, 11, 1, 2
2021/2/25, 12, 14, 31, 18, 1, 2
2021/2/26, 17, 16, 29, 21, 1, 3
2021/2/27, 26, 12, 34, 8, , 3
2021/2/28, 20, 12, 36, 10, 1, 7
2021/3/1, 15, 15, 35, 14, 1, 3
2021/3/2, 13, 14, 30, 5, , 1
2021/3/3, 13, 11, 32, 10, 1, 2
2021/3/4, 14, 14, 32, 17, 1, 6
2021/3/5, 21, 14, 25, 18, 1, 5
2021/3/6, 19, 21, 32, 15, 1, 3
2021/3/7, 26, 16, 31, 8, 1, 2
2021/3/8, 23, 23, 18, 18, 1, 3
2021/3/9, 30, 17, 27, 15, 1, 3
2021/3/10, 22, 18, 36, 13, 1, 3
2021/3/11, 27, 17, 39, 13, 1, 1
2021/3/12, 20, 22, 28, 22, 2, 2
2021/3/13, 43, 12, 28, 11, , 3
2021/3/14, 17, 12, 39, 8, 1, 3
2021/3/15, 10, 14, 39, 12, 1, 3
2021/3/16, 14, 17, 44, 13, 1, 3
2021/3/17, 34, 16, 37, 15, 1, 1
2021/3/18, 26, 21, 40, 15, 1, 
2021/3/19, 28, 21, 39, 15, 2, 
2021/3/20, 35, 17, 42, 9, 1, 
2021/3/21, 23, 22, 35, 3, 1, 
2021/3/22, 19, 12, 31, 7, 1, 
2021/3/23, 15, 15, 40, 10, 2, 
2021/3/24, 22, 16, 47, 10, 1, 
2021/3/25, 29, 13, 38, 13, 1, 
2021/3/26, 23, 20, 48, 13, 1, 
2021/3/27, 29, 20, 52, 12, 2, 
2021/3/28, 42, 23, 48, 3, 1, 
2021/3/29, 33, 20, 42, 12, 1, 
2021/3/30, 5, 40, 74, 14, 3, 
2021/3/31, 1, 58, 39, 11, 1, 
2021/4/1, 1, 28, 45, 9, 2, 
2020/10/2, 37, 17, 66, 10, 2, 3
2020/10/3, 43, 19, 47, 11, 1, 3
2020/10/4, 42, 18, 41, 6, 1, 3
2020/10/5, 40, 28, 24, 18, 1, 3
2020/10/6, 54, 12, 29, 11, 2, 2
2020/10/7, 20, 15, 25, 12, 1, 4
2020/10/8, 24, 12, 27, 9, , 3
2020/10/9, 9, 10, 26, 6, , 2
2020/10/10, 9, 11, 33, 4, , 2
2020/10/11, 7, 11, 31, 2, , 2
2020/10/12, 9, 13, 28, 9, 3, 2
2020/10/13, 14, 16, 24, 13, 3, 3
2020/10/14, 24, 15, 27, 15, 2, 
2020/10/15, 28, 15, 16, 13, 1, 
2020/10/16, 27, 12, 28, 10, 1, 5
2020/10/17, 17, 15, 21, 7, 1, 2
2020/10/18, 14, 12, 27, 7, 1, 6
2020/10/19, 13, 10, 15, 13, 1, 5
2020/10/20, 16, 14, 27, 13, 1, 5
2020/10/21, 23, 14, 33, 12, 1, 4
2020/10/22, 25, 17, 27, 16, 2, 2
2020/10/23, 30, 20, 17, 22, 1, 2
2020/10/24, 27, 12, 28, 13, 1, 1
2020/10/25, 16, 11, 38, 7, 1, 3
2020/10/26, 17, 12, 36, 13, 2, 
2020/10/27, 22, 15, 26, 15, 2, 
2020/10/28, 30, 15, 28, 16, 2, 
2020/10/29, 31, 15, 39, 14, 2, 1
2020/10/30, 30, 10, 23, 12, 2, 1
2020/10/31, 17, 10, 26, 13, 3, 3
2020/11/1, 16, 12, 32, 9, 2, 3
2020/11/2, 27, 18, 23, 16, 1, 3
2020/11/3, 32, 27, 23, 15, 2, 3
2020/11/4, 44, 11, 28, 12, 2, 2
2020/11/5, 14, 12, 28, 16, 3, 
2020/11/6, 19, 18, 19, 23, 3, 5
2020/11/7, 37, 21, 21, 17, 2, 6
2020/11/8, 46, 24, 33, 11, 2, 4
2020/11/9, 45, 15, 23, 13, 3, 2
2020/11/10, 20, 12, 13, 16, 3, 4
2020/11/11, 19, 11, 24, 14, 3, 2
2020/11/12, 15, 13, 20, 15, 2, 6
2020/11/13, 16, 18, 24, 21, 3, 
2020/11/14, 31, 17, 29, 16, 2, 
2020/11/15, 36, 18, 35, 11, 3, 
2020/11/16, 36, 19, 27, 19, 4, 
2020/11/17, 47, 25, 25, 25, 4, 
2020/11/18, 53, 30, 37, 21, 3, 4
2020/11/19, 62, 24, 34, 12, 1, 5
2020/11/20, 39, 15, 30, 6, , 4
2020/11/21, 17, 13, 24, 13, 1, 3
2020/11/22, 18, 13, 29, 8, 1, 3
2020/11/23, 16, 13, 28, 10, 1, 3
2020/11/24, 16, 12, 22, 12, 1, 
2020/11/25, 15, 22, 14, 16, , 
2020/11/26, 26, 21, 19, 18, 1, 3
2020/11/27, 34, 20, 15, 16, , 1
2020/11/28, 27, 16, 23, 12, 2, 1
2020/11/29, 19, 11, 18, 11, 1, 2
2020/11/30, 17, 14, 17, 18, 1, 3
2020/12/1, 28, 17, 18, 20, 1, 2
2020/12/2, 31, 15, 12, 18, 1, 2
2020/12/3, 28, 21, 14, 18, 1, 
2020/12/4, 33, 16, 20, 17, 1, 3
2020/12/5, 21, 16, 13, 15, , 3
2020/12/6, 22, 16, 21, 13, 1, 3
2020/12/7, 24, 18, 25, 19, 1, 4
2020/12/8, 33, 14, 23, 19, 1, 4
2020/12/9, 30, 11, 18, 19, 1, 4
2020/12/10, 19, 18, 20, 19, 1, 5
2020/12/11, 28, 22, 10, 26, 2, 
2020/12/12, 44, 28, 20, 22, 1, 
2020/12/13, 53, 23, 27, 15, 1, 
2020/12/14, 43, 12, 23, 11, 1, 
2020/12/15, 19, 8, 16, 19, 1, 
2020/12/16, 15, 10, 20, 23, 1, 
2020/12/17, 18, 11, 19, 21, 1, 
2020/12/18, 19, 11, 20, 23, 1, 
2020/12/19, 17, 13, 16, 21, 1, 
2020/12/20, 23, 11, 27, 14, 1, 
2020/12/21, 22, 12, 25, 20, 1, 
2020/12/22, 21, 15, 22, 23, 1, 
2020/12/23, 21, 15, 25, 25, 1, 
2020/12/24, 24, 17, 32, 24, 1, 
2020/12/25, 25, 17, 19, 25, 1, 4
2020/12/26, 31, 13, 22, 20, 1, 5
2020/12/27, 25, 14, 27, 15, 1, 4
2020/12/28, 31, 22, 17, 22, 1, 3
2020/12/29, 39, 23, 28, 27, 2, 4
2020/12/30, 46, 16, 32, 8, 1, 2
2020/12/31, 29, 11, 28, 4, , 2
2021/1/1, 8, , , , , 
2020/7/2, 15, 13, 46, 5, 3, 
2020/7/3, 28, 18, 34, 12, 3, 
2020/7/4, 30, 14, 26, 5, 1, 
2020/7/5, 13, 18, 43, 4, 1, 
2020/7/6, 26, 15, 12, 3, 2, 
2020/7/7, 9, 17, 8, 2, 1, 
2020/7/8, 12, 16, 32, 4, 2, 
2020/7/9, 16, 14, 18, 6, 2, 
2020/7/10, 12, 16, 12, 7, 2, 
2020/7/11, 17, 20, 12, 2, 1, 
2020/7/12, 17, 17, 36, 5, 2, 
2020/7/13, 25, 16, 32, 9, 2, 
2020/7/14, 18, 17, 21, 12, 2, 
2020/7/15, 13, 17, 12, 12, 3, 
2020/7/16, 16, 16, 40, 9, 3, 
2020/7/17, 25, 19, 10, 14, 2, 
2020/7/18, 16, 18, 13, 13, 2, 
2020/7/19, 15, 22, 40, 8, 2, 
2020/7/20, 20, 25, 88, 8, 2, 
2020/7/21, 42, 46, 39, 12, 2, 1
2020/7/22, 52, 30, 40, 9, , 
2020/7/23, 41, 17, 22, 9, 1, 3
2020/7/24, 19, 27, 51, 7, 1, 1
2020/7/25, 32, 28, 14, 8, , 2
2020/7/26, 32, 14, 15, 3, , 
2020/7/27, 7, 13, 12, 5, 1, 
2020/7/28, 12, 16, 10, 9, 1, 
2020/7/29, 19, 13, 15, 11, 2, 
2020/7/30, 15, 19, 25, 14, 3, 
2020/7/31, 22, 40, 57, 14, 2, 
2020/8/1, 56, 18, 46, 9, 2, 
2020/8/2, 30, 13, 49, 4, 2, 
2020/8/3, 17, 20, 49, 6, 2, 
2020/8/4, 30, 26, 32, 6, 1, 
2020/8/5, 29, 30, 29, 6, 1, 
2020/8/6, 50, 39, 24, 5, 1, 
2020/8/7, 67, 32, 34, 6, 2, 
2020/8/8, 59, 45, 30, 6, 4, 
2020/8/9, 78, 32, 22, 5, 2, 
2020/8/10, 56, 29, 33, 3, 1, 
2020/8/11, 51, 15, 18, 3, 1, 
2020/8/12, 21, 18, 46, 5, 1, 
2020/8/13, 30, 22, 49, 4, 2, 
2020/8/14, 35, 26, 84, 4, 3, 
2020/8/15, 45, 36, 51, 4, 2, 
2020/8/16, 64, 37, 71, 5, 4, 
2020/8/17, 64, 39, 35, 5, 1, 
2020/8/18, 51, 25, 46, 8, 1, 
2020/8/19, 46, 24, 47, 7, 1, 
2020/8/20, 32, 21, 36, 6, , 
2020/8/21, 35, 25, 45, 7, 1, 
2020/8/22, 42, 30, 59, 7, 1, 
2020/8/23, 56, 16, 30, 5, 1, 
2020/8/24, 32, 21, 42, 9, 1, 
2020/8/25, 33, 20, 68, 7, 1, 
2020/8/26, 24, 22, 65, 8, 1, 
2020/8/27, 38, 16, 13, 4, , 
2020/8/28, 15, 19, 11, 3, 1, 
2020/8/29, 18, 17, 16, 3, , 
2020/8/30, 28, 16, 20, 3, , 
2020/8/31, 22, 18, 33, 8, , 
2020/9/1, 30, 11, 23, 8, , 
2020/9/2, 14, 16, 32, 6, 1, 
2020/9/3, 18, 15, 13, 4, , 
2020/9/4, 12, 15, 25, 6, , 
2020/9/5, 16, 17, 41, 7, 1, 
2020/9/6, 23, 12, 22, 3, , 
2020/9/7, 11, 17, 10, 8, , 
2020/9/8, 9, , , , , 
2020/9/14, 44, 16, 40, 8, 1, 
2020/9/15, 27, 16, 45, 9, 1, 
2020/9/16, 21, 16, 33, 12, 1, 
2020/9/17, 23, 20, 38, 9, 1, 
2020/9/18, 27, 16, 12, 3, , 
2020/9/19, 21, 14, 30, 10, 1, 2
2020/9/20, 20, 15, 24, 7, 1, 2
2020/9/21, 23, 22, 36, 10, 1, 2
2020/9/22, 35, 16, 39, 8, 1, 2
2020/9/23, 34, 14, 28, 6, , 4
2020/9/24, 21, 11, 32, 2, 1, 2
2020/9/25, 18, 10, 25, 3, , 2
2020/9/26, 8, 13, 20, 9, , 
2020/9/27, 9, 16, 33, 6, 1, 
2020/9/28, 16, 10, 31, 10, 1, 
2020/9/29, 11, 12, 30, 10, 1, 
2020/9/30, 17, 14, 42, 11, 2, 
2020/10/1, 26, 20, 29, 15, 1, 2
2020/4/2, 31, 12, 37, 14, 3, 
2020/4/3, 17, 11, 40, 13, 3, 1
2020/4/4, 28, 20, 49, 8, 4, 1
2020/4/5, 41, 13, 37, 7, 4, 2
2020/4/6, 27, 13, 46, 12, 3, 1
2020/4/7, 21, 18, 50, 15, 3, 1
2020/4/8, 39, 21, 66, 13, 4, 
2020/4/9, 51, 18, 58, 13, 3, 
2020/4/10, 40, 12, 37, 9, 2, 
2020/4/11, 26, 10, 42, 7, 2, 
2020/4/12, 18, 15, 38, 4, , 
2020/4/13, 22, 8, 34, 5, 1, 
2020/4/14, 10, 7, 38, 11, 2, 
2020/4/15, 18, 12, 45, 13, 2, 
2020/4/16, 20, 16, 40, 13, 3, 
