date, pm25, pm10, o3, no2, so2, co
2020/7/19, 50, 23, 48, 7, 5, 2
2020/7/20, 59, 38, 43, 12, 3, 4
2020/7/21, 77, 42, 40, 15, 6, 3
2020/7/22, 80, 18, 41, 10, 6, 3
2020/7/23, 45, 17, 25, 9, 5, 2
2020/7/24, 51, 16, 14, 4, 1, 1
2020/7/25, 36, 17, 27, 3, 1, 1
2020/7/26, 35, 13, 30, 3, 1, 1
2020/7/27, 37, 9, 17, 7, 1, 1
2020/7/28, 30, 21, 19, 10, 4, 2
2020/7/29, 43, 19, 21, 11, 4, 2
2020/7/30, 48, 21, 41, 10, 4, 3
2020/7/31, 48, 18, 43, 10, 4, 3
2020/8/1, 50, 21, 41, 9, 3, 2
2020/8/2, 56, 28, 63, 9, 1, 2
2020/8/3, 65, 31, 32, 8, 2, 1
2020/8/4, 64, 51, 27, 13, 3, 2
2020/8/5, 91, 61, 65, 14, 5, 5
2020/8/6, 121, 48, 40, 10, 1, 2
2020/8/7, 94, 42, 32, 11, 3, 3
2020/8/8, 78, 57, 21, 6, 2, 1
2020/8/9, 95, 26, 19, 4, 1, 1
2020/8/10, 57, 18, 11, 2, 1, 
2020/8/11, 24, 26, 22, 6, 1, 1
2020/8/12, 42, 25, 30, 9, 3, 3
2020/8/13, 49, 26, 39, 13, 7, 2
2020/8/14, 57, 25, 47, 8, 4, 4
2020/8/15, 57, 27, 56, 9, 5, 3
2020/8/16, 59, 27, 61, 11, 6, 4
2020/8/17, 63, 30, 57, 9, 6, 2
2020/8/18, 70, 30, 37, 11, 7, 4
2020/8/19, 70, 19, 55, 10, 3, 3
2020/8/20, 56, 35, 53, 11, 2, 3
2020/8/21, 71, 41, 78, 9, 3, 2
2020/8/22, 83, 31, 38, 5, 2, 1
2020/8/23, 71, 27, 36, 6, 2, 2
2020/8/24, 66, 34, 54, 9, 2, 2
2020/8/25, 71, 38, 34, 9, 1, 2
2020/8/26, 74, 15, 38, 7, 1, 1
2020/8/27, 42, 20, 33, 8, 1, 1
2020/8/28, 36, 15, 39, 9, 5, 2
2020/8/29, 34, 13, 39, 7, 3, 2
2020/8/30, 45, 22, 44, 5, 3, 1
2020/8/31, 54, 14, 33, 7, 11, 1
2020/9/1, 48, 13, 43, 6, 1, 1
2020/9/2, 36, 14, 28, 9, 1, 1
2020/9/3, 35, 30, 22, 5, 1, 1
2020/9/4, 49, 18, 29, 8, 1, 1
2020/9/5, 50, 17, 55, 9, 5, 2
2020/9/6, 50, 8, 25, 3, 1, 
2020/9/7, 25, 22, 20, 2, , 
2020/9/8, 31, , , , , 
2020/9/14, 18, 4, 25, 5, 3, 1
2020/9/15, 25, 8, 47, 6, 1, 2
2020/9/16, 34, 10, 42, 7, 1, 1
2020/9/17, 35, 12, 26, 8, 1, 1
2020/9/18, 34, 16, 31, 7, 1, 1
2020/9/19, 37, 12, 45, 10, 6, 2
2020/9/20, 45, 14, 51, 5, 1, 3
2020/9/21, 53, 11, 40, 3, 4, 2
2020/9/22, 42, 8, 38, 2, , 
2020/9/23, 32, 13, 34, 2, 1, 1
2020/9/24, 40, 17, 32, 10, 2, 2
2020/9/25, 53, 7, 26, 6, , 1
2020/9/26, 28, 7, 23, 9, 1, 2
2020/9/27, 32, 4, 32, 2, , 1
2020/9/28, 24, 6, 30, 4, , 1
2020/9/29, 28, 9, 44, 6, 2, 2
2020/9/30, 40, 9, 28, 6, 1, 1
2020/10/1, 44, 7, 31, 3, 1, 1
2020/4/2, 21, 11, 39, 6, 1, 2
2020/4/3, 46, 14, 37, 14, 3, 5
2020/4/4, 52, 18, 52, 14, 4, 3
2020/4/5, 61, 6, 37, 1, 1, 1
2020/4/6, 29, 13, 42, 12, 10, 2
2020/4/7, 46, 15, 42, 15, 2, 4
2020/4/8, 65, 28, 61, 16, 5, 4
2020/4/9, 79, 13, 45, 7, 3, 3
2020/4/10, 49, 8, 36, 6, 1, 1
2020/4/11, 39, 8, 42, 9, 6, 3
2020/4/12, 35, 6, 36, 2, , 1
2020/4/13, 27, 3, 38, 6, , 2
2020/4/14, 21, 8, 38, 5, 1, 1
2020/4/15, 40, 13, 33, 18, 4, 4
2020/4/16, 48, 18, 41, 10, 1, 2
2020/4/17, 60, 18, 54, 11, 1, 2
2020/4/18, 55, 20, 42, 12, 4, 2
2020/4/19, 55, 7, 40, 7, 1, 2
2020/4/20, 30, 10, 34, 13, 3, 2
2020/4/21, 41, 18, 38, 19, 9, 3
2020/4/22, 60, 9, 36, 6, 3, 1
2020/4/23, 34, 11, 33, 7, 2, 2
2020/4/24, 45, 14, 39, 13, 6, 2
2020/4/25, 56, 13, 47, 11, 4, 2
2020/4/26, 47, 30, 68, 11, 8, 3
2020/4/27, 77, 17, 42, 8, 11, 3
2020/4/28, 55, 14, 46, 13, 9, 3
2020/4/29, 54, 16, 59, 13, 4, 3
2020/4/30, 57, 24, 52, 14, 7, 3
2020/5/1, 72, 31, 49, 13, 5, 4
2020/5/2, 81, 40, 52, 12, 5, 3
2020/5/3, 100, 14, 37, 6, 1, 2
2020/5/4, 47, 11, 36, 6, 4, 2
2020/5/5, 42, 13, 38, 8, 9, 2
2020/5/6, 47, 10, 35, 5, 6, 2
2020/5/7, 37, 5, 40, 2, , 
2020/5/8, 30, 10, 44, 6, 1, 1
2020/5/9, 42, 10, 39, 9, 1, 1
2020/5/10, 38, 9, 26, 9, 1, 2
2020/5/11, 37, 17, 50, 13, 5, 3
2020/5/12, 60, 22, 52, 17, 14, 3
2020/5/13, 70, 23, 48, 13, 8, 2
2020/5/14, 70, 17, 51, 18, 6, 3
2020/5/15, 54, 16, 39, 13, 1, 2
2020/5/16, 55, 6, 35, 10, , 2
2020/5/17, 30, 15, 43, 14, 2, 3
2020/5/18, 46, 14, 36, 8, 1, 2
2020/5/19, 49, 23, 51, 16, 10, 3
2020/5/20, 62, 16, 37, 17, 12, 2
2020/5/21, 54, 5, 31, 9, 3, 1
2020/5/22, 31, 10, 43, 11, 1, 2
2020/5/23, 47, 14, 46, 9, 5, 2
2020/5/24, 55, 10, 43, 5, 1, 1
2020/5/25, 44, 10, 37, 11, 1, 2
2020/5/26, 45, 18, 31, 15, 3, 2
2020/5/27, 55, 19, 58, 14, 9, 4
2020/5/28, 66, 13, 46, 7, 4, 3
2020/5/29, 57, 11, 49, 9, 8, 3
2020/5/30, 46, 11, 60, 9, 2, 2
2020/5/31, 50, 13, 40, 6, 1, 2
2020/6/1, 54, 8, 37, 12, 1, 2
2020/6/2, 42, 17, 55, 18, 4, 3
2020/6/3, 61, 27, 46, 21, 5, 4
2020/6/4, 75, 40, 56, 18, 6, 5
2020/6/5, 95, 34, 58, 15, 4, 4
2020/6/6, 83, 27, 45, 4, 1, 2
2020/6/7, 76, 8, 38, 7, 8, 1
2020/6/8, 39, 13, 57, 8, 2, 2
2020/6/9, 49, 16, 42, 9, 1, 2
2020/6/10, 58, 11, 33, 8, 1, 1
2020/6/11, 44, 18, 9, 10, 2, 1
2020/6/12, 41, 11, 25, 11, 2, 2
2020/6/13, 45, 18, 12, 13, 2, 2
2020/6/14, 53, 20, 16, 9, 3, 1
2020/6/15, 54, 23, 46, 17, 12, 3
2020/6/16, 68, 23, 64, 12, 5, 3
2020/6/17, 64, 8, 39, 8, 7, 2
2020/6/18, 39, 14, 39, 12, 1, 1
2020/6/19, 49, 6, 36, 6, 1, 1
2020/6/20, 33, 8, 32, 4, , 1
2020/6/21, 41, 10, 35, 6, 2, 2
2020/6/22, 47, 12, 39, 6, 11, 1
2020/6/23, 50, 14, 42, 11, 7, 2
2020/6/24, 55, 16, 45, 8, 2, 2
2020/6/25, 55, 11, 26, 12, 1, 1
2020/6/26, 36, 23, 38, 11, 5, 4
2020/6/27, 50, 26, 54, 12, 2, 3
2020/6/28, 61, 18, 38, 7, 1, 2
2020/6/29, 50, 13, 40, 8, 1, 2
2020/6/30, 45, 22, 37, 8, 1, 1
2020/7/1, 45, 18, 44, 14, 6, 3
2020/1/2, 33, 11, 26, 8, 2, 2
2020/1/3, 46, 18, 29, 10, 2, 3
2020/1/4, 62, 18, 32, 11, 5, 3
2020/1/5, 60, 4, 30, 5, 1, 2
2020/1/6, 28, 7, 21, 10, 2, 2
2020/1/7, 33, 8, 8, 15, , 2
2020/1/8, 33, 14, 27, 12, 9, 3
2020/1/9, 44, 10, 31, 14, 5, 3
2020/1/10, 42, 9, 27, 10, 1, 2
2020/1/11, 41, 9, 18, 15, 2, 4
2020/1/12, 38, 20, 23, 15, 4, 4
2020/1/13, 66, 11, 30, 9, 5, 2
2020/1/14, 42, 12, 24, 15, 2, 3
2020/1/15, 50, 9, 25, 10, 1, 3
2020/1/16, 39, 9, 20, 16, 1, 4
2020/1/17, 39, 16, 24, 18, 1, 3
2020/1/18, 55, 4, 33, 3, , 
2020/1/19, 26, 9, 29, 13, 3, 
2020/1/20, 40, 21, 32, 13, 1, 
2020/1/21, 66, 15, 29, 10, 1, 3
2020/1/22, 55, 18, 15, 17, 1, 4
2020/1/23, 65, 17, 11, 18, 1, 4
2020/1/24, 56, 12, 31, 11, , 3
2020/1/25, 41, 7, 28, 3, , 1
2020/1/26, 29, 5, 29, 3, 1, 1
2020/1/27, 27, 3, 27, 4, , 1
2020/1/28, 20, 7, 25, 10, 1, 2
2020/1/29, 23, 5, 25, 10, 1, 2
2020/1/30, 27, 4, 24, 11, 1, 2
2020/1/31, 26, 4, 30, 9, 1, 2
2020/2/1, 29, 6, 29, 10, 2, 2
2020/2/2, 31, 13, 33, 12, 1, 3
2020/2/3, 53, 24, 34, 14, 4, 4
2020/2/4, 75, 11, 29, 15, 2, 3
2020/2/5, 50, 13, 30, 14, 1, 3
2020/2/6, 52, 4, 25, 5, 1, 1
2020/2/7, 23, 6, 23, 16, 1, 3
2020/2/8, 36, 13, 32, 13, 1, 3
2020/2/9, 53, 4, 30, 2, , 2
2020/2/10, 28, 8, , 9, 1, 
2020/2/11, 40, 11, , 12, 6, 
2020/2/12, 48, 12, , 15, 1, 
2020/2/13, 51, 23, , 21, 6, 
2020/2/14, 63, 17, , 22, 1, 
2020/2/15, 56, 13, , 19, 1, 
2020/2/16, 49, 17, , 16, 4, 
2020/2/17, 57, 11, , 9, 2, 
2020/2/18, 43, 8, , 8, 1, 
2020/2/19, 41, 9, , 16, 1, 
2020/2/20, 44, 17, , 18, 4, 
2020/2/21, 64, 11, , 19, 2, 
2020/2/22, 50, 18, , 16, 1, 
2020/2/23, 61, 18, , 9, 2, 2
2020/2/24, 59, 16, 7, 17, 6, 6
2020/2/25, 55, 21, 10, 20, 1, 3
2020/2/26, 68, 10, 35, 5, , 2
2020/2/27, 38, 5, 31, 6, , 1
2020/2/28, 19, 5, 26, 11, 1, 2
2020/2/29, 25, 8, 17, 13, 1, 2
2020/3/1, 36, 6, 33, 5, , 
2020/3/2, 30, 14, 34, 12, 6, 
2020/3/3, 46, 10, 32, 7, 1, 1
2020/3/4, 36, 8, 20, 16, 1, 3
2020/3/5, 36, 11, 35, 7, 1, 3
2020/3/6, 45, 17, 38, 11, 7, 3
2020/3/7, 55, 12, 34, 10, 1, 2
2020/3/8, 49, 7, 35, 3, , 2
2020/3/9, 30, 17, 28, 26, 7, 4
2020/3/10, 55, 13, , 22, 4, 3
2020/3/11, 45, 10, 34, 8, 2, 2
2020/3/12, 43, 13, 36, 13, 3, 2
2020/3/13, 52, 17, 35, 20, 6, 4
2020/3/14, 62, 11, 35, 5, 1, 2
2020/3/15, 36, 13, 36, 10, 10, 3
2020/3/16, 46, 7, 33, 6, 1, 2
2020/3/17, 33, 11, 35, 14, 3, 2
2020/3/18, 43, 18, 40, 19, 3, 4
2020/3/19, 61, 20, 38, 16, 3, 2
2020/3/20, 64, 14, 38, 14, 9, 2
2020/3/21, 53, 12, 38, 13, 2, 4
2020/3/22, 52, 20, 46, 13, 5, 4
2020/3/23, 64, 14, 39, 5, 3, 2
2020/3/24, 51, 13, 36, 6, 3, 2
2020/3/25, 51, 12, 36, 16, 3, 4
2020/3/26, 47, 16, 33, 19, 3, 3
2020/3/27, 60, 18, 33, 11, 1, 2
2020/3/28, 54, 7, 34, 3, 1, 2
2020/3/29, 27, 4, 35, 1, , 
2020/3/30, 27, , , , , 
2019/10/2, 65, 19, 27, 12, 2, 2
2019/10/3, 58, 15, 33, 11, 2, 2
2019/10/4, 49, 9, 30, 6, 2, 1
2019/10/5, 32, 12, 39, 5, 1, 1
2019/10/6, 48, 9, 27, 2, , 1
2019/10/7, 32, 11, 33, 12, 6, 4
2019/10/8, 42, 9, 29, 8, 1, 2
2019/10/9, 39, 7, 31, 5, , 1
2019/10/10, 28, 15, 40, 13, 8, 3
2019/10/11, 48, 12, 35, 4, , 
2019/10/12, 48, 6, 32, 1, , 1
2019/10/13, 21, 10, 30, 2, 1, 1
2019/10/14, 38, 10, 26, 4, , 1
2019/10/15, 45, 6, 31, 4, , 1
2019/10/16, 31, 7, 32, 6, , 1
2019/10/17, 32, 9, 29, 6, , 1
2019/10/18, 44, 7, 27, 6, , 1
2019/10/19, 37, 6, 24, 8, 1, 2
2019/10/22, 44, 10, 31, 6, 1, 2
2019/10/23, 41, 9, 31, 9, 1, 1
2019/10/24, 42, 8, 27, 8, , 1
2019/10/25, 32, 4, 32, 9, 1, 2
2019/10/26, 26, 8, 31, 11, 3, 2
2019/10/27, 44, 12, 33, 8, 4, 3
2019/10/28, 51, 11, 33, 12, 2, 
2019/10/29, 54, 13, 21, 17, 1, 
2019/10/30, 55, 30, 36, 16, 4, 4
2019/10/31, 102, 37, 46, 15, 7, 4
2019/11/1, 87, 29, 36, 15, 6, 3
2019/11/2, 73, 16, 34, 11, 1, 3
2019/11/3, 49, 20, 26, 10, 2, 3
2019/11/4, 60, 9, 31, 5, , 1
2019/11/5, 40, 8, 31, 10, 1, 1
2019/11/6, 34, 12, 28, 14, 3, 1
2019/11/7, 45, 22, 26, 17, 4, 
2019/11/8, 65, 11, 33, 6, , 
2019/11/9, 42, 10, 33, 10, 2, 2
2019/11/10, 49, 10, 30, 7, 2, 2
2019/11/11, 38, 21, 37, 15, 6, 3
2019/11/12, 62, 14, 34, 9, 1, 3
2019/11/13, 48, 16, 38, 14, 4, 2
2019/11/14, 57, 12, 30, 7, 1, 2
2019/11/15, 44, 9, 28, 14, 2, 3
2019/11/16, 37, 19, 32, 16, 6, 3
2019/11/17, 62, 21, 38, 7, 1, 2
2019/11/18, 63, 20, 40, 10, 2, 3
2019/11/19, 61, 12, 27, 8, 1, 2
2019/11/20, 42, 6, 27, 9, 2, 2
2019/11/21, 26, 5, 26, 10, , 1
2019/11/22, 30, 11, 11, 15, , 2
2019/11/23, 44, 14, 21, 15, 5, 3
2019/11/24, 55, 27, 16, 14, 2, 5
2019/11/25, 75, 25, 26, 10, 1, 3
2019/11/26, 63, 6, 30, 4, , 1
2019/11/27, 28, 8, 21, 8, 1, 2
2019/11/28, 43, 5, 28, 4, , 1
2019/11/29, 25, 5, 26, 13, 2, 2
2019/11/30, 27, 7, 31, 9, , 2
2019/12/1, 36, 8, 34, 6, 2, 2
2019/12/2, 40, 9, 25, 14, 2, 3
2019/12/3, 33, 7, 26, 11, 2, 2
2019/12/4, 36, 7, 24, 11, 1, 3
2019/12/5, 36, 7, 27, 14, 1, 3
2019/12/6, 38, 5, 26, 8, 2, 2
2019/12/7, 25, 7, 19, 10, 1, 3
2019/12/8, 35, 9, 28, 8, 1, 2
2019/12/9, 43, 10, 24, 15, 3, 4
2019/12/10, 41, 23, 18, 20, 5, 5
2019/12/11, 75, 40, 9, 23, 3, 6
2019/12/12, 99, 21, 27, 13, 1, 4
2019/12/13, 66, 9, 18, 20, 3, 5
2019/12/14, 41, 15, 27, 15, 7, 4
2019/12/15, 57, 7, 27, 4, , 1
2019/12/16, 34, 16, 16, 20, 8, 5
2019/12/17, 55, 21, 6, 22, 1, 4
2019/12/18, 63, 21, 25, 15, 2, 5
2019/12/19, 60, 16, 13, 21, 3, 4
2019/12/20, 58, 12, 26, 12, 1, 3
2019/12/21, 47, 15, 22, 15, 2, 
2019/12/22, 60, 17, 21, 10, , 3
2019/12/23, 63, 13, 23, 15, 6, 
2019/12/24, 50, 8, 29, 10, , 
2019/12/25, 33, 12, 22, 18, 1, 
2019/12/26, 49, 25, 5, 20, 1, 
2019/12/27, 69, 8, 29, 9, 1, 
2019/12/28, 32, 10, 25, 11, 2, 
2019/12/29, 40, 10, 11, 12, 2, 
2019/12/30, 46, , , , , 
2019/7/2, 53, 24, 50, 12, 5, 4
2019/7/3, 75, 25, 34, 13, 4, 3
2019/7/4, 73, 21, 46, 14, 10, 3
2019/7/5, 66, 23, 47, 4, 1, 2
2019/7/6, 72, 9, 49, 3, , 1
2019/7/7, 44, 16, 44, 7, 11, 3
2019/7/8, 61, 20, 41, 9, 7, 2
2019/7/9, 66, 11, 33, 9, 3, 1
2019/7/10, 53, 19, 46, 9, 5, 2
2019/7/11, 61, 10, 21, 11, 1, 2
2019/7/12, 35, 13, 38, 12, 8, 3
2019/7/13, 49, 13, 39, 9, 5, 3
2019/7/14, 45, 9, 37, 7, 5, 3
2019/7/15, 37, 10, 32, 2, , 2
2019/7/16, 41, 18, 45, 9, 5, 3
2019/7/17, 60, 22, 42, 12, 4, 2
2019/7/18, 57, 10, 15, 10, 2, 2
2019/7/19, 39, 7, 13, 12, 2, 2
2019/7/20, 29, 10, 15, 7, 3, 1
2019/7/21, 34, 15, 8, 5, 2, 2
2019/7/22, 40, 13, 12, 9, 5, 2
2019/7/23, 42, 54, 24, 15, 6, 4
2019/7/24, 69, 24, 45, 14, 8, 3
2019/7/25, 67, 23, 41, 10, 5, 2
2019/7/26, 69, 15, 22, 7, 4, 2
2019/7/27, 49, 16, 36, 8, 4, 2
2019/7/28, 54, 36, 30, 8, 5, 2
2019/7/29, 88, 31, 30, 11, 5, 2
2019/7/30, 76, 34, 38, 11, 7, 2
2019/7/31, 70, 40, 33, 11, 10, 2
2019/8/1, 77, 39, 50, 27, 15, 4
2019/8/2, 84, 46, 56, 14, 8, 3
2019/8/3, 101, 26, 36, 10, 4, 2
2019/8/4, 66, 16, 39, 10, 6, 2
2019/8/5, 49, 9, 24, 6, 1, 1
2019/8/6, 33, 12, 22, 6, 3, 2
2019/8/7, 36, 14, 15, 6, 3, 1
2019/8/8, 38, 14, 25, 7, 3, 1
2019/8/9, 37, 14, 23, 9, 5, 1
2019/8/10, 43, 15, 40, 8, 4, 
2019/8/11, 48, 18, 40, 7, 6, 
2019/8/12, 56, 9, 31, 5, 3, 
2019/8/13, 40, 9, 20, 2, , 
2019/8/14, 32, 11, 16, 2, , 
2019/8/15, 36, 11, 17, 2, , 
2019/8/16, 28, 28, 41, 6, 3, 
2019/8/17, 58, 31, 53, 12, 8, 
2019/8/18, 73, 31, 65, 10, 8, 7
2019/8/19, 77, 34, 34, 11, 3, 4
2019/8/20, 77, 22, 30, 13, 4, 4
2019/8/21, 60, 21, 34, 12, 9, 3
2019/8/22, 54, 24, 28, 8, 4, 2
2019/8/23, 57, 19, 30, 11, 11, 3
2019/8/24, 50, 24, 49, 13, 9, 4
2019/8/25, 65, 28, 59, 13, 8, 5
2019/8/26, 76, 16, 42, 8, 4, 7
2019/8/27, 56, 15, 23, 10, 2, 
2019/8/28, 49, 14, 9, 8, 4, 2
2019/8/29, 44, 21, 22, 11, 4, 2
2019/8/30, 55, 14, 23, 12, 4, 3
2019/8/31, 44, 21, 55, 10, 4, 4
2019/9/1, 64, 26, 41, 8, 3, 4
2019/9/2, 68, 29, 38, 13, 6, 5
2019/9/3, 72, 18, 32, 10, 5, 2
2019/9/4, 56, 12, 31, 9, 3, 1
2019/9/5, 46, 10, 21, 9, 3, 
2019/9/6, 37, 10, 22, 8, 4, 2
2019/9/7, 37, 10, 19, 5, 3, 1
2019/9/8, 36, 9, 27, 7, 3, 2
2019/9/9, 39, 17, 33, 11, 4, 3
2019/9/10, 56, 17, 44, 9, 5, 1
2019/9/11, 51, 19, 39, 8, 6, 
2019/9/12, 53, 7, 36, 2, , 
2019/9/13, 35, 10, 33, 6, , 
2019/9/14, 40, 12, 61, 8, 6, 
2019/9/15, 55, 14, 40, 5, 5, 
2019/9/16, 53, 7, 33, 2, , 
2019/9/17, 39, 6, 32, 4, , 
2019/9/18, 34, 8, 33, 3, , 1
2019/9/19, 38, 7, 31, 5, , 1
2019/9/20, 35, 9, 33, 9, 1, 2
2019/9/21, 38, 6, 29, 4, , 1
2019/9/22, 31, 9, 28, 4, , 1
2019/9/23, 37, 13, 30, 6, 6, 1
2019/9/24, 41, 5, 29, 7, 5, 2
2019/9/25, 28, 6, 36, 4, 1, 
2019/9/26, 40, 14, 40, 12, 6, 4
2019/9/27, 61, 18, 41, 11, 4, 2
2019/9/28, 65, 17, 38, 11, 4, 3
2019/9/29, 60, 19, 38, 9, 4, 3
2019/9/30, 61, 16, 34, 8, 4, 2
2019/10/1, 59, 21, 52, 9, 4, 2
2019/4/2, 52, 9, 40, 8, 2, 
2019/4/3, 42, 14, 44, 15, 5, 
2019/4/4, 60, 21, 48, 19, 9, 5
2019/4/5, 74, 22, 49, 25, 10, 4
2019/4/6, 74, 27, 68, 16, 6, 3
2019/4/7, 76, 30, 63, 14, 11, 5
2019/4/8, 82, 20, 54, 11, 8, 3
2019/4/9, 65, 7, 43, 6, 4, 3
2019/4/10, 39, 4, 34, 7, , 2
2019/4/11, 22, 3, 36, 6, , 2
2019/4/12, 26, 7, 39, 6, 1, 
2019/4/13, 35, 9, 44, 8, 2, 
2019/4/14, 41, 13, 38, 12, 2, 
2019/4/15, 54, 13, 44, 8, 1, 
2019/4/16, 50, 17, 39, 18, 13, 
2019/4/17, 61, 15, 53, 20, 4, 
2019/4/18, 59, 18, 58, 18, 14, 
2019/4/19, 61, 20, 35, 16, 12, 
2019/4/20, 64, 13, 40, 13, 9, 3
2019/4/21, 46, 26, 48, 14, 5, 3
2019/4/22, 79, 30, 50, 9, 7, 3
2019/4/23, 83, 19, 46, 13, 4, 2
2019/4/24, 64, 23, 18, 18, 1, 2
2019/4/25, 64, 12, 24, 13, 9, 3
2019/4/26, 49, 9, 31, 10, 6, 3
2019/4/27, 45, 4, 35, 2, , 3
2019/4/28, 23, 9, 40, 8, 4, 3
2019/4/29, 48, 12, 35, 9, 2, 3
2019/4/30, 56, 5, 36, 9, 3, 4
2019/5/1, 32, 3, 30, 4, 1, 2
2019/5/2, 26, 11, 46, 8, 5, 4
2019/5/3, 47, 29, 58, 12, 12, 5
2019/5/4, 89, 28, 56, 12, 14, 5
2019/5/5, 88, 16, 71, 6, 4, 2
2019/5/6, 57, 14, 47, 6, 3, 2
2019/5/7, 57, 10, 39, 7, 10, 4
2019/5/8, 44, 8, 45, 13, 7, 5
2019/5/9, 44, 15, 39, 20, 4, 4
2019/5/10, 62, 24, 39, 24, 9, 6
2019/5/11, 83, 28, 70, 16, 7, 5
2019/5/12, 94, 28, 83, 11, 8, 5
2019/5/13, 90, 20, 47, 9, 5, 2
2019/5/14, 73, 14, 45, 11, 2, 
2019/5/15, 61, 11, 55, 11, 4, 
2019/5/16, 50, 15, 39, 17, 7, 
2019/5/17, 59, 18, 47, 12, 5, 
2019/5/18, 61, 12, 39, 12, 5, 2
2019/5/19, 50, 16, 42, 10, 5, 2
2019/5/20, 57, 13, 36, 12, 3, 2
2019/5/21, 50, 15, 42, 10, 7, 3
2019/5/22, 57, 16, 58, 17, 16, 6
2019/5/23, 58, 21, 76, 17, 14, 5
2019/5/24, 70, 31, 107, 17, 7, 7
2019/5/25, 91, 36, 114, 19, 15, 
2019/5/26, 100, 47, 82, 17, 12, 6
2019/5/27, 115, 37, 50, 14, 7, 3
2019/5/28, 101, 17, 38, 12, 4, 2
2019/5/29, 52, 12, 48, 11, 8, 3
2019/5/30, 42, 15, 64, 13, 6, 3
2019/5/31, 56, 14, 42, 14, 6, 2
2019/6/1, 51, 26, 61, 14, 13, 4
2019/6/2, 76, 28, 43, 8, 3, 3
2019/6/3, 78, 24, 49, 11, 6, 4
2019/6/4, 70, 17, 45, 12, 5, 
2019/6/5, 54, 14, 38, 13, 8, 3
2019/6/6, 54, 24, 65, 21, 7, 4
2019/6/7, 73, 26, 39, 10, 3, 2
2019/6/8, 64, 15, 44, 15, 10, 3
2019/6/9, 47, 12, 42, 4, 8, 2
2019/6/10, 50, 13, 36, 6, 2, 2
2019/6/11, 45, 14, 41, 7, 2, 3
2019/6/12, 49, 9, 27, 8, 3, 3
2019/6/13, 37, 14, 43, 7, 4, 2
2019/6/14, 55, 15, 37, 11, 4, 2
2019/6/15, 59, 4, 35, 5, 1, 2
2019/6/16, 37, 8, 42, 6, 2, 2
2019/6/17, 50, 10, 39, 12, 9, 
2019/6/18, 51, 18, 47, 15, 10, 
2019/6/19, 70, 30, 52, 15, 8, 
2019/6/20, 91, 39, 85, 16, 10, 
2019/6/21, 110, 37, 51, 11, 5, 2
2019/6/22, 104, 25, 43, 9, 5, 2
2019/6/23, 83, 11, 41, 2, 2, 
2019/6/24, 54, 12, 40, 11, 15, 4
2019/6/25, 54, 12, 51, 8, 4, 2
2019/6/26, 59, 22, 41, 9, 3, 2
2019/6/27, 74, 12, 13, 11, 2, 1
2019/6/28, 52, 17, 31, 11, 6, 
2019/6/29, 62, 23, 42, 12, 7, 
2019/6/30, 68, 25, 32, 16, 9, 5
2019/7/1, 74, 12, 44, 13, 4, 3
2019/1/2, 49, 6, 30, 6, 1, 3
2019/1/3, 31, 4, 30, 5, 1, 2
2019/1/4, 29, 7, 25, 10, 3, 4
2019/1/5, 33, 16, 34, 13, 2, 4
2019/1/6, 63, 9, 32, 5, , 3
2019/1/7, 41, 13, 27, 16, 3, 4
2019/1/8, 54, 21, 32, 22, 5, 4
2019/1/9, 72, 7, 30, 10, 2, 2
2019/1/10, 32, 15, 10, 22, 7, 4
2019/1/11, 58, 12, 27, 13, 1, 3
2019/1/12, 53, 12, 26, 10, 1, 3
2019/1/13, 53, 9, 32, 10, 1, 2
2019/1/14, 41, 10, 28, 12, 3, 3
2019/1/15, 49, 14, 10, 23, 2, 4
2019/1/16, 57, 22, 30, 15, 3, 5
2019/1/17, 77, 13, 28, 16, 3, 4
2019/1/18, 59, 10, 27, 12, 3, 2
2019/1/19, 46, 15, 28, 18, 5, 4
2019/1/20, 59, 19, 29, 13, 2, 4
2019/1/21, 69, 10, 32, 13, 2, 3
2019/1/22, 42, 10, 32, 15, 3, 3
2019/1/23, 47, 24, 36, 21, 11, 5
2019/1/24, 83, 11, 31, 9, 1, 3
2019/1/25, 48, 15, 27, 19, 7, 4
2019/1/26, 59, 5, 30, 7, 2, 3
2019/1/27, 29, 9, 27, 12, 2, 3
2019/1/28, 48, 13, 24, 17, 2, 4
2019/1/29, 54, 10, 30, 9, 1, 3
2019/1/30, 46, 14, 27, 18, 3, 4
2019/1/31, 58, 23, 26, 18, , 4
2019/2/1, 63, 6, 29, 8, 3, 3
2019/2/2, 31, 16, 29, 18, 5, 4
2019/2/3, 62, 31, 24, 15, 3, 5
2019/2/4, 92, 21, 31, 12, 2, 4
2019/2/5, 60, 23, 28, 18, 5, 4
2019/2/6, 74, 19, 28, 21, 5, 4
2019/2/7, 64, 29, 16, 22, 4, 5
2019/2/8, 83, 6, 29, 7, 1, 2
2019/2/9, 28, 12, 28, 10, 4, 4
2019/2/10, 56, 9, 34, 3, , 2
2019/2/11, 40, 13, 25, 10, 1, 4
2019/2/12, 57, 11, 33, 11, 2, 3
2019/2/13, 46, 19, 36, 17, 6, 4
2019/2/14, 68, 12, 36, 6, 1, 2
2019/2/15, 48, 10, 22, 19, 3, 3
2019/2/16, 49, 19, 36, 19, 3, 4
2019/2/17, 67, 19, 36, 6, 1, 4
2019/2/18, 70, 22, 27, 20, 4, 5
