date, pm25, pm10, o3, no2, so2, co
2021/11/26, 28, 3, 30, 3, , 
2021/11/27, 29, 2, 27, 2, , 
2021/11/28, 26, 2, 29, 2, , 
2021/11/29, 36, 4, 22, 6, , 
2021/11/30, 28, 8, 21, 8, , 
2021/12/1, 24, 3, 27, 2, , 
2021/12/2, 29, 3, 21, 4, , 
2021/12/3, 43, 5, 23, 6, , 
2021/12/4, 38, 4, 25, 5, , 
2021/12/5, 26, 5, 27, 4, , 
2021/12/6, 38, 4, 7, 8, , 
2021/12/7, 44, 3, 16, 9, , 
2021/12/8, 30, 3, 30, 1, , 
2021/12/9, 26, 6, 25, 6, , 
2021/12/10, 39, 8, 19, 8, 1, 
2021/12/11, 42, 11, 21, 7, 1, 
2021/12/12, 47, 7, 31, 3, 1, 
2021/12/13, 33, 3, 28, 2, , 
2021/12/14, 33, 4, 26, 7, 1, 
2021/12/15, 34, 5, 25, 6, 1, 
2021/12/16, 36, 7, 32, 8, 1, 
2021/12/17, 38, 5, 32, 5, , 
2021/12/18, 30, 2, 28, 4, , 
2021/12/19, 44, 3, 24, 3, , 
2021/12/20, 25, 4, 21, 4, , 
2021/12/21, 35, 7, 23, 5, , 
2021/12/22, 30, 5, 29, 4, , 
2021/12/23, 24, 4, 27, 7, , 
2021/12/24, 37, 9, 29, 8, 1, 
2021/12/25, 47, 6, 26, 3, , 
2021/12/26, 37, 2, 26, 1, , 
2021/12/27, 42, 3, 28, 7, , 
2021/12/28, 42, 3, 28, 5, , 
2021/12/29, 19, 4, 19, 5, , 
2021/12/30, 29, 3, 29, 3, , 
2021/12/31, 26, 2, 27, 2, , 
2022/1/1, 29, 2, 30, 2, , 
2022/1/2, 27, 3, 26, 2, , 
2022/1/3, 38, 4, 15, 3, , 
2021/7/2, 27, 11, 18, 5, , 
2021/7/3, 24, 18, 25, 3, , 
2021/7/4, 38, 34, 19, 3, , 
2021/7/5, 49, 15, 18, 5, , 
2021/7/6, 41, 9, 14, 1, , 
2021/7/7, 30, 18, 15, 5, , 
2021/7/8, 20, 20, 10, 7, , 
2021/7/9, 29, 19, 23, 8, , 
2021/7/10, 39, 19, 38, 3, 1, 
2021/7/11, 32, 17, 38, 1, , 
2021/7/12, 46, 9, 38, 2, , 
2021/7/13, 30, 8, 41, 2, , 
2021/7/14, 27, 13, 47, 2, 1, 
2021/7/15, 37, 10, 51, 2, , 
2021/7/16, 33, 14, 24, 2, 1, 
2021/7/17, 33, 12, 25, 1, 1, 
2021/7/18, 36, 15, 22, 1, , 
2021/7/19, 32, 14, 35, 3, 1, 
2021/7/20, 30, 13, 49, 4, 1, 
2021/7/21, 48, 10, 57, 4, 1, 
2021/7/22, 44, 10, 47, 4, 1, 
2021/7/23, 35, 10, 46, 3, 1, 
2021/7/24, 42, 9, 38, 3, 1, 
2021/7/25, 35, 8, 34, 2, 1, 
2021/7/26, 33, 8, 35, 2, 1, 
2021/7/27, 42, 11, 26, 1, , 
2021/7/28, 49, 9, 22, 2, , 
2021/7/29, 33, 14, 37, 2, , 
2021/7/30, 33, 21, 50, 2, 1, 
2021/7/31, 50, 20, 48, 2, 1, 
2021/8/1, 46, 15, 51, 2, 1, 
2021/8/2, 50, 12, 46, 2, 1, 
2021/8/3, 35, 27, 19, 3, , 
2021/8/4, 26, 10, 38, 4, 1, 
2021/8/5, 28, 18, 60, 6, 1, 
2021/8/6, 40, 25, 40, 4, 1, 
2021/8/7, 37, 14, 39, 3, 1, 
2021/8/8, 33, 17, 24, 2, , 
2021/8/9, 38, 35, 24, 1, , 
2021/8/10, 39, 5, 21, 1, , 
2021/8/11, 31, 9, 34, 2, , 
2021/8/12, 27, 12, 27, 4, , 
2021/8/13, 30, 12, 11, 3, , 
2021/8/14, 26, 22, 23, 3, , 
2021/8/15, 27, 10, 29, 2, , 
2021/8/16, 37, 7, 21, 5, , 
2021/8/17, 25, 11, 14, 3, , 
2021/8/18, 27, 17, 11, 4, , 
2021/8/19, 34, 10, 10, 4, , 
2021/8/20, 27, 12, 20, 4, , 
2021/8/21, 23, 14, 15, 3, , 
2021/8/22, 29, 21, 16, 2, , 
2021/8/23, 30, 8, 26, 1, , 
2021/8/24, 33, 20, 32, 4, 1, 
2021/8/25, 39, 28, 27, 2, 1, 
2021/8/26, 33, 22, 25, 2, , 
2021/8/27, 39, 9, 39, 2, , 
2021/8/28, 38, 9, 30, 1, , 
2021/8/29, 40, 9, 41, 1, , 
2021/8/30, 27, 10, 29, 1, , 
2021/8/31, 36, 9, 35, 2, , 
2021/9/1, 35, 16, 32, 2, , 
2021/9/2, 49, 15, 20, 5, , 
2021/9/3, 44, 8, 14, 6, 1, 
2021/9/4, 30, 7, 25, 3, , 
2021/9/5, 29, 6, 37, 2, 1, 
2021/9/6, 32, 6, 35, 2, , 
2021/9/7, 28, 5, 36, 3, 1, 
2021/9/8, 36, 7, 25, 3, , 
2021/9/9, 42, 5, 35, 2, , 
2021/9/10, 30, 7, 44, 2, 1, 
2021/9/11, 39, 9, 33, 2, , 
2021/9/12, 38, 8, 23, 3, , 
2021/9/13, 33, 7, 33, 3, , 
2021/9/14, 33, 9, 28, 3, , 
2021/9/15, 36, 6, 36, 3, , 
2021/9/16, 34, 9, 42, 3, 1, 
2021/9/17, 39, 9, 23, 4, , 
2021/9/18, 44, 9, 25, 1, , 
2021/9/19, 16, 9, 32, 2, , 
2021/9/20, 34, 6, 40, 2, 1, 
2021/9/21, 38, 9, 59, 5, 1, 
2021/9/22, 39, 9, 29, 3, , 
2021/9/23, 30, 8, 47, 1, 1, 
2021/9/24, 36, 6, 32, 2, , 
2021/9/25, 28, 7, 41, 2, 1, 
2021/9/26, 34, 7, 24, 3, 1, 
2021/9/27, 34, 4, 38, 3, 1, 
2021/9/28, 33, 7, 48, 3, 1, 
2021/9/29, 32, 8, 48, 3, 1, 
2021/9/30, 38, 8, 37, 4, 1, 
2021/10/1, 43, 5, 34, 2, , 
2021/4/11, 34, 6, 44, 3, , 
2021/4/12, 45, 6, 40, 4, , 
2021/4/13, 51, 4, 34, 4, , 
2021/4/14, 34, 4, 41, 1, , 
2021/4/15, 33, 4, 41, 3, , 
2021/4/16, 42, 6, 26, 5, , 
2021/4/17, 40, 3, 28, 2, , 
2021/4/18, 28, 4, 38, 1, , 
2021/4/19, 34, 9, 41, 2, , 
2021/4/20, 56, 10, 68, 4, , 
2021/4/21, 52, 10, 44, 3, 1, 
2021/4/22, 56, 6, 40, 2, , 
2021/4/23, 51, 7, 48, 5, , 
2021/4/24, 62, 9, 54, 6, 1, 
2021/4/25, 58, 6, 42, 3, 1, 
2021/4/26, 53, 4, 40, 2, , 
2021/4/27, 45, 5, 46, 5, , 
2021/4/28, 32, 7, 32, 5, 1, 
2021/4/29, 46, 5, 31, 3, , 
2021/4/30, 22, 5, 54, 2, , 
2021/5/1, 47, 8, 41, 3, 1, 
2021/5/2, 46, 2, 39, 1, 1, 
2021/5/3, 29, 5, 44, 1, , 
2021/5/4, 36, 8, 55, 3, , 
2021/5/5, 49, 6, 40, 2, 1, 
2021/5/6, 41, 6, 45, 4, , 
2021/5/7, 41, 6, 32, 5, 1, 
2021/5/8, 41, 10, 46, 4, , 
2021/5/9, 61, 12, 46, 2, 1, 
2021/5/10, 74, 4, 47, 1, 1, 
2021/5/11, 40, 4, 39, 2, 1, 
2021/5/12, 33, 7, 41, 4, , 
2021/5/13, 44, 6, 47, 3, 1, 
2021/5/14, 39, 6, 38, 3, 1, 
2021/5/15, 34, 6, 39, 3, 1, 
2021/5/16, 37, 4, 35, 1, 1, 
2021/5/17, 33, 6, 15, 8, 1, 
2021/5/18, 32, 5, 33, 4, , 
2021/5/19, 29, 9, 25, 7, , 
2021/5/20, 52, 4, 16, 2, , 
2021/5/21, 32, 7, 40, 9, , 
2021/5/22, 31, 5, 39, 2, , 
2021/5/23, 35, 5, 38, 1, , 
2021/5/24, 35, 9, 39, 3, , 
2021/5/25, 49, 8, 51, 2, , 
2021/5/26, 52, 7, 40, 2, , 
2021/5/27, 47, 5, 32, 4, , 
2021/5/28, 39, 5, 51, 4, , 
2021/5/29, 37, 8, 46, 2, 1, 
2021/5/30, 44, 5, 45, 1, 1, 
2021/5/31, 33, 7, 59, 3, , 
2021/6/1, 39, 9, 61, 4, 1, 
2021/6/2, 54, 7, 47, 3, 1, 
2021/6/3, 42, 5, 41, 4, 1, 
2021/6/4, 51, 14, 32, 3, 1, 
2021/6/5, 19, 6, 44, 2, , 
2021/6/6, 37, 7, 53, 2, 1, 
2021/6/7, 41, 11, 67, 3, 1, 
2021/6/8, 61, 10, 67, 1, 1, 
2021/6/9, 63, 11, 71, 3, 1, 
2021/6/10, 59, 11, 67, 4, 1, 
2021/6/11, 58, 9, 40, 4, 1, 
2021/6/12, 53, 7, 39, 2, 1, 
2021/6/13, 41, 11, 22, 2, 1, 
2021/6/14, 39, 12, 45, 3, 1, 
2021/6/15, 46, 11, 56, 3, 1, 
2021/6/16, 49, 7, 33, 2, 1, 
2021/6/17, 33, 4, 40, 2, , 
2021/6/18, 25, 10, 40, 3, 1, 
2021/6/19, 36, 4, 31, 1, , 
2021/6/20, 25, 3, 32, 1, , 
2021/6/21, 32, 6, 48, 2, , 
2021/6/22, 35, 6, 49, 4, 1, 
2021/6/23, 40, 8, 48, 2, 1, 
2021/6/24, 47, 7, 52, 3, 1, 
2021/6/25, 42, 10, 50, 3, 1, 
2021/6/26, 43, 8, 45, 3, 1, 
2021/6/27, 47, 11, 32, 2, 1, 
2021/6/28, 35, 9, 47, 2, 1, 
2021/6/29, 44, 7, 35, 2, 1, 
2021/6/30, 48, 14, 37, 4, , 
2021/7/1, 42, 7, 30, 3, 1, 
2021/1/5, 23, 5, 26, 4, 1, 
2021/1/6, 33, 4, 27, 5, , 
2021/1/7, 35, 4, 27, 4, 1, 
2021/1/8, 32, 2, 26, 4, 1, 
2021/1/9, 30, 2, 28, 4, 1, 
2021/1/10, 30, 3, 23, 5, , 
2021/1/11, 38, 3, 20, 7, , 
2021/1/12, 39, 4, 14, 8, , 
2021/1/13, 34, 7, 25, 6, , 
2021/1/14, 45, 12, 28, 6, 1, 
2021/1/15, 64, 14, 25, 8, , 
2021/1/16, 72, 8, 19, 8, , 
2021/1/17, 54, 3, 28, 4, , 
2021/1/18, 27, 4, 26, 6, , 
2021/1/19, 37, 3, 29, 2, , 
2021/1/20, 34, 4, 28, 7, , 
2021/1/21, 31, 8, 24, 11, 1, 
2021/1/22, 46, 9, 16, 10, , 
2021/1/23, 44, 3, 12, 7, , 
2021/1/24, 30, 2, 19, 6, , 
2021/1/25, 22, 4, 27, 7, , 
2021/1/26, 37, 7, 20, 7, 1, 
2021/1/27, 41, 4, 32, 3, , 
2021/1/28, 38, 8, 19, 9, 1, 
2021/1/29, 44, 3, 28, 5, , 
2021/1/30, 27, 3, 28, 4, , 
2021/1/31, 31, 4, 31, 2, , 
2021/2/1, 37, 6, 20, 7, , 
2021/2/2, 43, 5, 31, 4, , 
2021/2/3, 37, 3, 31, 3, , 
2021/2/4, 38, 5, 31, 6, 1, 
2021/2/5, 38, 5, 28, 6, , 
2021/2/6, 37, 6, 36, 4, 1, 
2021/2/7, 33, 12, 41, 2, , 
2021/2/8, 59, 6, 29, 2, , 
2021/2/9, 49, 3, 29, 2, , 
2021/2/10, 31, 5, 32, 5, , 
2021/2/11, 46, 8, 39, 3, , 
2021/2/12, 56, 10, 28, 8, , 
2021/2/13, 61, 10, 32, 8, 2, 
2021/2/14, 62, 8, 35, 4, 2, 
2021/2/15, 46, 5, 38, 2, , 
2021/2/16, 46, 4, 33, 2, , 
2021/2/17, 33, 3, 32, 3, , 
2021/2/18, 33, 2, 26, 6, , 
2021/2/19, 33, 3, 23, 8, , 
2021/2/20, 32, 7, 30, 7, 1, 
2021/2/21, 40, 12, 43, 5, 1, 
2021/2/22, 60, 12, 39, 8, 1, 
2021/2/23, 68, 6, 38, 2, , 
2021/2/24, 45, 3, 34, 1, , 
2021/2/25, 33, 4, 33, 7, 1, 
2021/2/26, 30, 3, 32, 3, , 
2021/2/27, 26, 5, 36, 3, , 
2021/2/28, 37, 6, 36, 5, 1, 
2021/3/1, 41, 5, 32, 6, 1, 
2021/3/2, 46, 3, 32, 2, , 
2021/3/3, 27, 4, 34, 4, , 
2021/3/4, 42, 6, 27, 8, 1, 
2021/3/5, 35, 5, 21, 5, , 
2021/3/6, 39, 2, 34, 1, , 
2021/3/7, 29, 4, 32, 3, , 
2021/3/8, 35, 3, 28, 4, , 
2021/3/9, 33, 4, 28, 6, , 
2021/3/10, 44, 5, 39, 3, , 
2021/3/11, 42, 6, 41, 6, 1, 
2021/3/12, 44, 6, 32, 6, 2, 
2021/3/13, 46, 2, 40, 2, , 
2021/3/14, 23, 3, 37, 1, , 
2021/3/15, 38, 5, 38, 3, , 
2021/3/16, 50, 7, 24, 5, , 
2021/3/17, 47, 7, 35, 3, , 
2021/3/18, 46, 8, 35, 6, 1, 
2021/3/19, 48, 7, 34, 6, 1, 
2021/3/20, 50, 8, 44, 5, 1, 
2021/3/21, 55, 5, 33, 3, , 
2021/3/22, 44, 6, 34, 1, , 
2021/3/23, 44, 7, 40, 4, 1, 3
2021/3/24, 45, 8, 51, 5, 1, 3
2021/3/25, 53, 8, 33, 5, 1, 3
2021/3/26, 53, 9, 52, 3, 1, 2
2021/3/27, 49, 11, 55, 4, 1, 2
2021/3/28, 57, 8, 47, 2, 1, 1
2021/3/29, 54, 3, 28, 2, 1, 3
2021/3/30, 22, , , , 2, 
2020/10/2, 36, 7, 46, 3, 1, 
2020/10/3, 40, 11, 36, 4, 1, 
2020/10/4, 60, 12, 23, 2, 1, 
2020/10/5, 57, 9, 34, 2, , 
2020/10/6, 45, 4, 25, 2, , 
2020/10/7, 30, 7, 34, 4, 1, 
2020/10/8, 47, 3, 22, 4, , 
2020/10/9, 34, 3, 12, 4, , 
2020/10/10, 24, 3, 10, 4, , 
2020/10/11, 23, 4, 24, 2, , 
2020/10/12, 25, 5, 30, 2, 1, 
2020/10/13, 37, 4, 31, 1, , 
2020/10/14, 40, 6, 34, 2, , 
2020/10/15, 42, 4, 31, 1, , 
2020/10/16, 35, 4, 30, 3, 1, 
2020/10/17, 36, 3, 23, 4, , 
2020/10/18, 32, 4, 22, 2, , 
2020/10/19, 33, 6, 6, 7, , 
2020/10/20, 36, 6, 28, 5, , 
2020/10/21, 48, 9, 39, 5, 1, 
2020/10/22, 48, 9, 21, 4, 1, 
2020/10/23, 51, 5, 33, 3, , 
2020/10/24, 38, 3, 32, 2, , 
2020/10/25, 38, 4, 33, 1, , 
2020/10/26, 36, 5, 34, 2, , 
2020/10/27, 39, 6, 32, 4, 1, 
2020/10/28, 49, 7, 21, 5, , 
2020/10/29, 37, 6, 37, 2, , 
2020/10/30, 42, 4, 31, 1, 1, 
2020/10/31, 22, 6, 30, 5, 1, 
2020/11/1, 45, 9, 29, 3, 1, 
2020/11/2, 48, 7, 14, 6, , 
2020/11/3, 28, 4, 30, 3, , 
2020/11/4, 34, 4, 25, 3, , 
2020/11/5, 26, 5, 27, 5, 1, 
2020/11/6, 34, 7, 16, 6, , 
2020/11/7, 42, 9, 10, 6, , 
2020/11/8, 46, 8, 40, 2, , 
2020/11/9, 55, 4, 25, 2, , 
2020/11/10, 30, 2, 24, 3, , 
2020/11/11, 34, 4, 28, 3, 1, 
2020/11/12, 38, 7, 26, 7, 1, 
2020/11/13, 47, 7, 31, 5, 1, 
2020/11/14, 48, 8, 31, 5, 1, 
2020/11/15, 53, 9, 33, 3, 1, 
2020/11/16, 45, 9, 33, 3, , 
2020/11/17, 47, 11, 34, 6, 1, 
2020/11/18, 59, 13, 40, 7, 1, 
2020/11/19, 70, 9, 30, 6, 1, 
2020/11/20, 57, 5, 34, 6, , 
2020/11/21, 35, 3, 30, 2, , 
2020/11/22, 30, 8, 20, 3, 1, 
2020/11/23, 55, 6, 29, 2, , 
2020/11/24, 36, 4, 25, 5, , 
2020/11/25, 32, 8, 17, 9, 1, 
2020/11/26, 40, 5, 23, 6, , 
2020/11/27, 30, 6, 25, 8, 1, 
2020/11/28, 47, 3, 26, 3, , 
2020/11/29, 28, 5, 23, 3, , 
2020/11/30, 39, 4, 29, 4, , 
2020/12/1, 35, 4, 25, 9, 8, 
2020/12/2, 33, 5, 26, 7, , 
2020/12/3, 35, 4, 31, 4, , 
2020/12/4, 29, 2, 27, 4, , 
2020/12/5, 35, 3, 30, 3, , 
2020/12/6, 25, 8, 25, 5, 1, 
2020/12/7, 45, 7, 27, 6, , 
2020/12/8, 44, 6, 29, 7, , 
2020/12/9, 43, 6, 24, 8, 1, 
2020/12/10, 32, 7, 22, 10, , 
2020/12/11, 43, 7, 18, 9, 1, 
2020/12/12, 43, 5, 32, 4, 1, 
2020/12/13, 40, 7, 29, 4, , 
2020/12/14, 42, 4, 25, 6, , 
2020/12/15, 31, 2, 21, 5, , 
2020/12/16, 20, 2, 20, 8, , 
2020/12/17, 28, 2, 23, 6, , 
2020/12/18, 27, 4, 10, 8, , 
2020/12/19, 32, 3, 24, 4, , 
2020/12/20, 30, 2, 27, 3, , 
2020/12/21, 26, 3, 20, 8, , 
2020/12/22, 33, 6, 26, 8, 1, 
2020/12/23, 42, 9, 25, 8, 1, 
2020/12/24, 53, 8, 16, 7, , 
2020/12/25, 43, 5, 28, 4, , 
2020/12/26, 38, 5, 18, 7, , 
2020/12/27, 42, 9, 25, 5, 1, 
2020/12/28, 58, 7, 24, 5, , 
2020/12/29, 53, 11, 18, 8, , 
2020/12/30, 61, 6, 30, 3, , 
2020/12/31, 47, 2, 25, 4, , 
2021/1/1, 25, 2, 23, 5, , 
2021/1/2, 31, 3, 20, 5, , 
2021/1/3, 38, 4, 22, 4, , 
2021/1/4, 32, 3, 21, 4, , 
2020/7/2, 36, 3, 27, 1, , 
2020/7/3, 30, 6, 22, 4, , 
2020/7/4, 34, 8, 22, 4, , 
2020/7/5, 28, 8, 35, 3, 1, 
2020/7/6, 33, 7, 13, 4, , 
2020/7/7, 24, 10, 6, 6, , 
2020/7/8, 35, 9, 42, 5, 1, 
2020/7/9, 42, 5, 18, 7, , 
2020/7/10, 45, 8, 12, 5, , 
2020/7/11, 35, 10, 15, 4, , 
2020/7/12, 31, 5, 30, 1, , 
2020/7/13, 31, 4, 21, 4, , 
2020/7/14, 33, 7, 15, 7, 1, 
2020/7/15, 28, 4, 22, 5, , 
2020/7/16, 22, 4, 29, 2, 1, 
2020/7/17, 23, 8, 28, 5, 1, 
2020/7/18, 39, 8, 30, 3, , 
2020/7/19, 31, 10, 46, 2, 1, 
2020/7/20, 48, 17, 39, 2, 1, 
2020/7/21, 68, 17, 47, 4, 1, 
2020/7/22, 61, 8, 30, 2, , 
2020/7/23, 42, 7, 27, 2, , 
2020/7/24, 35, 9, 30, 2, 1, 
2020/7/25, 44, 7, 18, 3, , 
2020/7/26, 25, 6, 15, 2, , 
2020/7/27, 30, 8, 14, 4, , 
2020/7/28, 30, 11, 11, 7, 1, 
2020/7/29, 36, 10, 25, 4, 1, 
2020/7/30, 33, 10, 36, 7, 1, 
2020/7/31, 48, 9, 28, 3, , 
2020/8/1, 39, 8, 34, 2, 1, 
2020/8/2, 43, 14, 48, 2, 1, 
2020/8/3, 66, 14, 48, 3, 1, 
2020/8/4, 60, 17, 41, 4, 1, 
2020/8/5, 69, 24, 61, 5, 3, 
2020/8/6, 100, 22, 57, 6, 1, 
2020/8/7, 96, 19, 32, 3, 1, 
2020/8/8, 77, 27, 30, 2, 2, 
2020/8/9, 95, 21, 29, 2, 1, 
2020/8/10, 86, 15, 34, 1, 1, 
2020/8/11, 60, 8, 34, 1, 1, 
2020/8/12, 28, 7, 20, 1, , 
2020/8/13, 40, 8, 18, 1, , 
2020/8/14, 28, 7, 23, 1, , 
2020/8/15, 33, 9, 30, 1, , 
2020/8/16, 37, 9, 32, 2, , 
2020/8/17, 46, 12, 26, 1, 1, 
2020/8/18, 57, 9, 31, 1, , 
2020/8/19, 49, 13, 54, 4, 2, 
2020/8/20, 60, 11, 27, 6, 2, 
2020/8/21, 58, 10, 31, 4, 1, 
2020/8/22, 54, 10, 44, 1, 1, 
2020/8/23, 58, 7, 31, 1, 1, 
2020/8/24, 39, 10, 40, 3, 1, 
2020/8/25, 51, 12, 55, 3, 1, 
2020/8/26, 54, 11, 63, 3, 1, 
2020/8/27, 55, 11, 29, 3, 1, 
2020/8/28, 41, 12, 15, 2, , 
2020/8/29, 33, 7, 33, 2, 1, 
2020/8/30, 39, 11, 39, 1, 1, 
2020/8/31, 45, 10, 31, 1, , 
2020/9/1, 45, 9, 28, 2, 1, 
2020/9/2, 38, 9, 35, 3, 1, 
2020/9/3, 39, 15, 18, 3, , 
2020/9/4, 35, 9, 19, 2, , 
2020/9/5, 32, 8, 41, 2, 1, 
2020/9/6, 27, 8, 22, 1, , 
2020/9/7, 23, 12, 16, 1, , 
2020/9/8, 24, , , , , 
2020/9/14, 21, 2, 24, 1, , 
2020/9/15, 21, 5, 37, 3, , 
2020/9/16, 36, 10, 48, 3, 1, 
2020/9/17, 41, 10, 23, 5, , 
2020/9/18, 42, 9, 19, 7, 1, 
2020/9/19, 39, 5, 38, 1, , 
2020/9/20, 33, 8, 32, 2, , 
2020/9/21, 47, 8, 38, 1, , 
2020/9/22, 49, 9, 45, 3, 1, 
2020/9/23, 48, 10, 40, 4, 1, 
2020/9/24, 50, 12, 40, 4, 1, 
2020/9/25, 55, 7, 17, 3, , 
2020/9/26, 36, 3, 22, 2, , 
2020/9/27, 27, 2, 30, 1, , 
2020/9/28, 35, 4, 29, 3, , 
2020/9/29, 36, 6, 37, 3, 1, 
2020/9/30, 33, 8, 34, 2, 1, 
2020/10/1, 47, 5, 32, 2, , 
2020/4/2, 28, 5, 38, 1, 4, 
2020/4/3, 33, 7, 39, 6, 1, 
2020/4/4, 43, 11, 52, 4, 1, 
2020/4/5, 57, 4, 36, 1, , 
2020/4/6, 35, 6, 41, 2, , 
2020/4/7, 39, 8, 44, 4, 1, 
2020/4/8, 35, 11, 68, 4, 1, 
2020/4/9, 49, 9, 46, 3, 1, 
2020/4/10, 40, 4, 39, 1, , 
2020/4/11, 34, 4, 40, 1, 1, 
2020/4/12, 35, 6, 40, 1, , 
2020/4/13, 34, 2, 36, 2, , 
2020/4/14, 23, 4, 38, 1, , 
2020/4/15, 30, 10, 44, 6, 1, 
2020/4/16, 50, 11, 50, 5, 1, 
2020/4/17, 58, 9, 41, 5, 1, 
2020/4/18, 49, 7, 45, 3, , 
2020/4/19, 37, 3, 36, 2, , 
2020/4/20, 20, 3, 36, 3, , 
2020/4/21, 21, 5, 39, 4, 1, 
2020/4/22, 46, 5, 36, 2, 1, 
2020/4/23, 35, 4, 35, 2, , 
2020/4/24, 26, 4, 39, 2, 1, 
2020/4/25, 28, 7, 49, 3, 1, 
2020/4/26, 36, 10, 61, 2, 1, 
2020/4/27, 52, 7, 42, 1, 1, 
2020/4/28, 38, 6, 40, 2, , 
2020/4/29, 35, 8, 58, 2, 1, 
2020/4/30, 37, 12, 73, 5, 1, 
2020/5/1, 52, 14, 53, 3, 1, 
2020/5/2, 76, 19, 66, 4, 2, 
2020/5/3, 91, 12, 39, 3, 1, 
2020/5/4, 75, 3, 33, 1, , 
2020/5/5, 29, 5, 35, 3, , 
2020/5/6, 33, 7, 18, 3, , 
2020/5/7, 42, 4, 39, 1, , 
2020/5/8, 27, 6, 47, 3, 1, 
2020/5/9, 36, 7, 35, 3, 1, 
2020/5/10, 40, 2, 25, 2, , 
2020/5/11, 19, 5, 42, 2, 1, 
2020/5/12, 32, 9, 56, 5, 1, 
2020/5/13, 46, 8, 45, 2, 1, 
2020/5/14, 52, 6, 48, 3, 1, 
2020/5/15, 46, 9, 49, 6, 1, 
2020/5/16, 50, 4, 36, 2, , 
2020/5/17, 31, 3, 35, 2, , 
2020/5/18, 26, 6, 38, 4, 1, 
2020/5/19, 41, 5, 41, 1, , 
2020/5/20, 46, 6, 39, 1, , 
2020/5/21, 48, 2, 29, 3, , 
2020/5/22, 28, 5, 52, 3, 1, 
2020/5/23, 39, 6, 49, 4, 1, 
2020/5/24, 41, 5, 43, 2, 1, 
2020/5/25, 39, 7, 43, 3, 1, 
2020/5/26, 44, 10, 35, 2, , 
2020/5/27, 52, 6, 50, 1, , 
2020/5/28, 29, 7, 43, 2, , 
2020/5/29, 44, 5, 42, 2, 1, 
2020/5/30, 40, 8, 62, 2, 1, 
2020/5/31, 52, , , , , 
2020/6/2, 36, 9, 52, 3, 1, 
2020/6/3, 58, 10, 56, 3, 1, 
2020/6/4, 61, 14, 76, 5, 1, 
2020/6/5, 78, 16, 73, 4, 1, 
2020/6/6, 81, 15, 47, 4, 1, 
2020/6/7, 75, 6, 37, 2, 1, 
2020/6/8, 44, 9, 60, 2, 1, 
2020/6/9, 55, 11, 56, 5, 1, 
2020/6/10, 57, 8, 37, 3, 1, 
2020/6/11, 39, 9, 12, 5, , 
2020/6/12, 31, 8, 27, 4, , 
2020/6/13, 34, 5, 22, 3, , 
2020/6/14, 19, 8, 13, 5, , 
2020/6/15, 25, 10, 42, 2, , 
2020/6/16, 50, 9, 54, 1, 1, 
2020/6/17, 53, 7, 64, 4, 1, 
2020/6/18, 40, 11, 35, 4, , 
2020/6/19, 54, 4, 31, 3, , 
2020/6/20, 27, 6, 31, 1, , 
2020/6/21, 40, 7, 44, 1, 1, 
2020/6/22, 46, 7, 30, 2, , 
2020/6/23, 48, 8, 57, 4, 1, 
2020/6/24, 49, 11, 45, 4, 1, 
2020/6/25, 51, 7, 28, 3, , 
2020/6/26, 38, 12, 31, 3, 1, 
2020/6/27, 45, 8, 42, 2, 1, 
2020/6/28, 42, 8, 36, 1, 1, 
2020/6/29, 43, 6, 37, 3, 1, 
2020/6/30, 33, 10, 30, 4, , 
2020/7/1, 35, 10, 33, 4, , 
2020/1/2, 18, 3, 24, 4, 1, 
2020/1/3, 26, 4, 28, 2, 1, 
2020/1/4, 32, 3, 28, 2, , 
2020/1/5, 28, 2, 32, 2, , 
2020/1/6, 21, 5, 25, 8, 1, 
2020/1/7, 33, 4, 16, 8, , 
2020/1/8, 25, 3, 27, 6, , 
2020/1/9, 24, 3, 30, 3, , 
2020/1/10, 23, 3, 27, 4, , 
2020/1/11, 26, 3, 25, 5, 1, 
2020/1/12, 26, 9, 19, 7, , 
2020/1/13, 54, 6, 30, 5, , 
2020/1/14, 46, 6, 24, 8, , 
2020/1/15, 36, 5, 29, 5, , 
2020/1/16, 27, 4, 20, 9, 1, 
2020/1/17, 24, 5, 15, 14, 1, 
2020/1/18, 37, 4, 29, 7, , 
2020/1/19, 34, 3, 30, 5, , 
2020/1/20, 32, 6, 32, 5, 1, 
2020/1/21, 43, 5, 31, 4, , 
2020/1/22, 38, 9, 23, 10, 1, 
2020/1/23, 44, 6, 17, 9, , 
2020/1/24, 43, 4, 33, 4, , 
2020/1/25, 31, 8, 23, 8, 1, 
2020/1/26, 43, 7, 23, 6, 1, 
2020/1/27, 32, 4, 18, 9, , 
2020/1/28, 28, 5, 16, 10, 1, 
2020/1/29, 29, 3, 26, 5, , 
2020/1/30, 7, 1, 27, 5, , 
2020/1/31, 17, 1, 30, 1, , 
2020/2/1, 13, 3, 32, 4, , 
2020/2/2, 32, 3, 33, 3, , 
2020/2/3, 31, 7, 37, 5, 1, 
2020/2/4, 43, 3, 32, 4, , 
2020/2/5, 29, 5, 30, 5, , 
2020/2/6, 28, 2, 29, 2, , 
2020/2/7, 25, 4, 27, 7, , 
2020/2/8, 28, 4, 34, 4, , 
2020/2/9, 29, 2, 32, 1, , 
2020/2/10, 24, 3, 28, 6, , 
2020/2/11, 30, 5, 34, 5, , 
2020/2/12, 37, 6, 30, 8, , 
