date, pm25, pm10, o3, no2, so2, co
2021/8/19, 11, 17, 22, 18, 1, 
2021/8/20, 10, 8, 15, 11, 1, 
2021/8/21, 13, 8, 14, 9, 1, 
2021/8/22, 13, 14, 11, 6, 1, 
2021/8/23, 20, 15, 18, 9, 1, 
2021/8/24, 22, 14, 7, 8, 1, 
2021/8/25, 18, 28, 17, 8, 1, 
2021/8/26, 36, 26, 26, 15, 2, 
2021/8/27, 44, 25, 47, 23, 3, 
2021/8/28, 50, 21, 41, 16, 2, 
2021/8/29, 46, 17, 38, 11, 2, 
2021/8/30, 41, 21, 40, 16, 2, 
2021/8/31, 43, 16, 50, 9, 1, 
2021/9/1, 41, 26, 34, 12, 1, 
2021/9/2, 52, 28, 19, 12, 2, 
2021/9/3, 43, 10, 21, 16, 1, 
2021/9/4, 11, 10, 20, 8, 1, 
2021/9/5, 17, 11, 39, 5, 1, 
2021/9/6, 22, 6, 35, 7, 1, 
2021/9/7, 20, 9, 37, 9, 1, 
2021/9/8, 23, 10, 32, 13, 1, 
2021/9/9, 20, 7, 40, 11, 1, 
2021/9/10, 18, 8, 43, 14, 1, 
2021/9/11, 26, 20, 44, 16, 2, 
2021/9/12, 39, 24, 26, 17, 2, 
2021/9/13, 43, 14, 34, 12, 1, 
2021/9/14, 33, 11, 29, 12, 1, 
2021/9/15, 18, 10, 32, 9, 1, 
2021/9/16, 20, 13, 32, 16, 1, 
2021/9/17, 31, 12, 26, 13, 1, 
2021/9/18, 23, 5, 34, 4, 1, 
2021/9/19, 11, 8, 34, 2, 1, 
2021/9/20, 21, 9, 38, 8, 1, 
2021/9/21, 25, 12, 42, 8, 1, 
2021/9/22, 31, 13, 29, 13, 1, 
2021/9/23, 22, 20, 66, 14, 2, 
2021/9/24, 50, 11, 37, 8, 1, 
2021/9/25, 30, 10, 46, 6, 1, 
2021/9/26, 32, 7, 35, 4, 1, 
2021/9/27, 16, 9, 44, 6, 1, 
2021/9/28, 26, 13, 32, 14, 1, 
2021/9/29, 30, 13, 45, 11, 1, 
2021/9/30, 30, 13, 34, 8, 1, 
2021/10/1, 24, 9, 37, 4, 1, 
2021/4/2, 56, 35, 44, 10, 1, 
2021/4/3, 67, 18, 39, 9, 1, 
2021/4/4, 47, 24, 32, 10, 1, 
2021/4/5, 42, 8, 36, 4, 2, 
2021/4/6, 18, 11, 24, 18, , 
2021/4/7, 33, 9, 44, 16, , 
2021/4/8, 31, 13, 44, 15, 1, 
2021/4/9, 45, 9, 38, 4, , 
2021/4/10, 32, 5, 35, 5, , 
2021/4/11, 23, 9, 39, 8, 1, 
2021/4/12, 31, 9, 36, 13, , 
2021/4/13, 36, 9, 30, 16, 1, 
2021/4/14, 25, 9, 35, 10, 1, 
2021/4/15, 21, 10, 36, 14, 1, 
2021/4/16, 28, 8, 34, 10, 1, 
2021/4/17, 24, 8, 32, 14, 1, 
2021/4/18, 18, 14, 36, 6, 1, 
2021/4/19, 34, 15, 39, 15, 1, 
2021/4/20, 45, 18, 41, 29, 2, 
2021/4/21, 51, 23, 61, 24, 1, 
2021/4/22, 66, 12, 38, 20, 1, 
2021/4/23, 45, 15, 46, 10, 1, 
2021/4/24, 48, 15, 41, 13, 1, 
2021/4/25, 41, 10, 42, 5, 1, 
2021/4/26, 33, 8, 38, 4, 1, 
2021/4/27, 26, 9, 33, 11, 1, 
2021/4/28, 27, 15, 28, 18, 1, 
2021/4/29, 26, 5, 30, 12, 1, 
2021/4/30, 8, 17, 47, 16, 1, 
2021/5/1, 42, 22, 47, 8, 1, 
2021/5/2, 49, 9, 41, 4, 1, 
2021/5/3, 28, 11, 46, 9, 1, 
2021/5/4, 38, 11, 47, 10, 1, 
2021/5/5, 34, 10, 41, 9, 1, 
2021/5/6, 20, 11, 53, 16, 1, 
2021/5/7, 34, 14, 40, 21, 1, 
2021/5/8, 39, 15, 41, 10, 1, 
2021/5/9, 35, 30, 70, 6, 1, 
2021/5/10, 68, 11, 44, 14, 1, 
2021/5/11, 43, 10, 44, 7, 1, 
2021/5/12, 35, 12, 41, 8, 1, 
2021/5/13, 29, 7, 43, 7, , 
2021/5/14, 16, 15, 51, 26, 2, 
2021/5/15, 36, 14, 35, 15, 1, 
2021/5/16, 27, 10, 28, 5, 1, 
2021/5/17, 12, 21, 30, 9, 1, 
2021/5/18, 23, 22, 29, 23, 1, 
2021/5/19, 32, 27, 14, 29, 3, 
2021/5/20, 47, 17, 18, 14, 1, 
2021/5/21, 23, 13, 38, 12, 1, 
2021/5/22, 16, 14, 45, 10, 2, 
2021/5/23, 33, 16, 56, 12, 2, 
2021/5/24, 44, 20, 46, 18, 2, 
2021/5/25, 38, 13, 47, 10, 1, 
2021/5/26, 32, 20, 48, 12, 1, 
2021/5/27, 57, 13, 39, 16, 1, 
2021/5/28, 26, 14, 44, 17, 1, 
2021/5/29, 36, 16, 51, 8, 1, 
2021/5/30, 47, 10, 56, 5, , 
2021/5/31, 39, 13, 56, 11, 1, 
2021/6/1, 36, 9, 57, 13, 1, 
2021/6/2, 38, 8, 55, 17, 1, 
2021/6/3, 45, 6, 38, 14, , 
2021/6/4, 33, 4, 29, 14, , 
2021/6/5, 12, 6, 42, 13, 1, 
2021/6/6, 30, 7, 53, 13, 2, 
2021/6/7, 32, 10, 51, 23, 2, 
2021/6/8, 40, 12, 83, 19, 3, 
2021/6/9, 56, 9, 79, 10, 1, 
2021/6/10, 58, 11, 58, 11, 2, 
2021/6/11, 57, 9, 35, 12, 2, 
2021/6/12, 46, 8, 30, 12, 2, 
2021/6/13, 37, 7, 32, 9, 1, 
2021/6/14, 38, 6, 36, 11, 1, 
2021/6/15, 30, 8, 44, 11, 2, 
2021/6/16, 33, 7, 31, 12, 1, 
2021/6/17, 21, 6, 51, 9, 2, 
2021/6/18, 25, 5, 35, 11, 2, 
2021/6/19, 24, 6, 25, 9, 1, 
2021/6/20, 13, 7, 37, 6, 1, 
2021/6/21, 26, 6, 44, 12, 2, 
2021/6/22, 31, 9, 48, 19, 2, 
2021/6/23, 34, 7, 44, 9, 1, 
2021/6/24, 40, 11, 44, 10, 1, 
2021/6/25, 35, 13, 43, 14, 3, 
2021/6/26, 34, 11, 37, 13, 4, 
2021/6/27, 25, 10, 38, 8, 3, 
2021/6/28, 25, 11, 41, 18, 4, 
2021/6/29, 33, 10, 44, 10, 1, 
2021/6/30, 28, 14, 39, 10, 1, 
2021/7/1, 34, 7, 35, 9, 1, 
2021/1/5, 26, 14, 29, 23, 1, 
2021/1/6, 45, 8, 30, 9, 1, 
2021/1/7, 27, 7, 26, 9, 1, 
2021/1/8, 23, 5, 25, 10, , 
2021/1/9, 24, 6, 26, 9, 1, 
2021/1/10, 28, 8, 27, 8, 1, 
2021/1/11, 32, 10, 22, 15, 1, 
2021/1/12, 34, 14, 17, 25, 1, 
2021/1/13, 50, 17, 25, 24, 2, 
2021/1/14, 53, 32, 23, 29, 2, 
2021/1/15, 70, 35, 26, 33, 1, 
2021/1/16, 69, 22, 26, 22, 1, 
2021/1/17, 47, 10, 28, 7, 1, 
2021/1/18, 27, 10, 27, 10, 1, 
2021/1/19, 28, 10, 28, 8, 1, 
2021/1/20, 28, 6, 25, 19, 1, 
2021/1/21, 26, 12, 11, 30, 2, 
2021/1/22, 44, 21, 2, 33, 1, 
2021/1/23, 58, 13, 17, 17, 1, 
2021/1/24, 29, 5, 32, 8, 1, 
2021/1/25, 13, 8, 27, 11, 1, 
2021/1/26, 25, 9, 25, 13, 1, 
2021/1/27, 31, 10, 32, 7, 1, 
2021/1/28, 32, 13, 26, 17, 1, 
2021/1/29, 44, 7, 30, 6, 1, 
2021/1/30, 28, 9, 28, 10, 1, 
2021/1/31, 31, 21, 27, 9, 1, 
2021/2/1, 50, 14, 29, 20, 1, 
2021/2/2, 40, 12, 32, 12, 1, 
2021/2/3, 37, 11, 30, 14, 1, 
2021/2/4, 42, 11, 31, 18, 2, 
2021/2/5, 44, 9, 31, 19, 1, 
2021/2/6, 35, 13, 22, 25, 2, 
2021/2/7, 49, 22, 38, 19, 2, 
2021/2/8, 62, 19, 29, , 1, 
2021/2/9, 41, 7, 25, 13, 1, 
2021/2/10, 25, 9, 29, 16, 1, 
2021/2/11, 37, 22, 38, 19, 2, 
2021/2/12, 62, 23, 27, 28, 2, 
2021/2/13, 65, 14, 33, 14, 1, 
2021/2/14, 42, 9, 32, 13, 1, 
2021/2/15, 26, 8, 36, 9, 1, 
2021/2/16, 21, 9, 32, 10, 1, 
2021/2/17, 32, 8, 31, 8, 1, 
2021/2/18, 28, 7, 27, 11, 1, 
2021/2/19, 28, 6, 30, 14, 1, 
2021/2/20, 26, 14, 34, 24, 1, 
2021/2/21, 46, 19, 47, 21, 2, 
2021/2/22, 55, 18, 37, 25, 1, 
2021/2/23, 51, 14, 36, 5, 1, 
2021/2/24, 44, 10, 33, 4, 1, 
2021/2/25, 27, 7, 26, 22, 1, 
2021/2/26, 30, 7, 34, 14, 1, 
2021/2/27, 22, 5, 35, 2, 1, 
2021/2/28, 26, 8, 32, 11, 1, 
2021/3/1, 32, 9, 30, 17, 1, 
2021/3/2, 28, 8, 32, 13, 1, 
2021/3/3, 14, 6, 34, 4, 1, 
2021/3/4, 19, 8, 32, 14, 1, 
2021/3/5, 28, 6, 27, 11, , 
2021/3/6, 13, 9, 36, 8, 1, 
2021/3/7, 31, 7, 34, 5, 1, 
2021/3/8, 25, 8, 32, 11, 1, 
2021/3/9, 19, 7, 26, 25, 1, 
2021/3/10, 26, 13, 37, 14, 1, 
2021/3/11, 36, 10, 28, 25, 2, 
2021/3/12, 47, 14, 31, 26, 1, 
2021/3/13, 41, 8, 40, 5, 1, 
2021/3/14, 20, 10, 35, 6, 1, 
2021/3/15, 34, 23, 37, 22, 1, 
2021/3/16, 62, 31, 31, 35, 2, 
2021/3/17, 73, 24, 32, 9, 1, 
2021/3/18, 54, 17, 27, 18, 2, 
2021/3/19, 47, 13, 28, 20, 2, 
2021/3/20, 39, 12, 39, 12, 1, 
2021/3/21, 37, 14, 34, 8, 1, 
2021/3/22, 15, 12, 33, 7, 1, 
2021/3/23, 35, 13, 35, 18, 2, 
2021/3/24, 41, 12, 41, 22, 1, 
2021/3/25, 41, 14, 28, 25, 1, 
2021/3/26, 40, 21, 43, 18, 2, 
2021/3/27, 56, 23, 49, 12, 1, 
2021/3/28, 59, 15, 37, 13, 1, 
2021/3/29, 38, 32, 58, 22, 2, 
2021/3/30, 67, 62, 41, 24, 2, 
2021/3/31, 112, 28, 39, 11, 1, 
2021/4/1, 60, 23, 45, 12, 1, 
2020/10/2, 18, 9, 32, 11, 1, 
2020/10/3, 27, 13, 36, 14, 1, 
2020/10/4, 40, 15, 33, 9, 1, 
2020/10/5, 42, 14, 29, 7, 1, 
2020/10/6, 38, 7, 28, 4, , 
2020/10/7, 20, 8, 27, 4, , 
2020/10/8, 21, 6, 32, 8, 1, 
2020/10/9, 11, 5, 30, 6, , 
2020/10/10, 8, 3, 28, 3, , 
2020/10/11, 11, 7, 26, 4, 1, 
2020/10/12, 22, 10, 28, 13, 1, 
2020/10/13, 28, 11, 32, 5, 1, 
2020/10/14, 28, 11, 31, 11, 2, 
2020/10/15, 35, 7, 32, 3, , 
2020/10/16, 23, 7, 34, 4, 1, 
2020/10/17, 19, 4, 32, 7, , 
2020/10/18, 13, 6, 24, 9, 1, 
2020/10/19, 20, 10, 19, 18, 1, 
2020/10/20, 29, 10, 38, 14, 1, 
2020/10/21, 38, 13, 38, 10, 1, 
2020/10/22, 41, 9, 34, 9, 1, 
2020/10/23, 28, 11, 34, 9, 1, 
2020/10/24, 26, 9, 35, 6, 2, 
2020/10/25, 31, 8, 39, 9, 1, 
2020/10/26, 32, 10, 36, 14, 1, 
2020/10/27, 36, 7, 29, 14, 1, 
2020/10/28, 25, 9, 33, 17, 1, 
2020/10/29, 35, 15, 36, 9, 1, 
2020/10/30, 48, 7, 29, 4, 1, 
2020/10/31, 23, 7, 22, 12, 1, 
2020/11/1, 30, 8, 34, 6, 1, 
2020/11/2, 35, 9, 22, 16, 1, 
2020/11/3, 24, 10, 32, 4, 1, 
2020/11/4, 29, 6, 31, 6, 1, 
2020/11/5, 24, 9, 25, 18, 1, 
2020/11/6, 32, 10, 29, 18, 1, 
2020/11/7, 37, 17, 15, 20, 1, 
2020/11/8, 48, 17, 39, 6, 1, 
2020/11/9, 44, 9, 31, 4, 1, 
2020/11/10, 25, 4, 27, 8, 1, 
2020/11/11, 20, 7, 25, 7, 1, 
2020/11/12, 19, 8, 18, 15, 1, 
2020/11/13, 30, 13, 22, 13, 1, 
2020/11/14, 36, 7, 29, 6, , 
2020/11/15, 28, 9, 25, 14, 1, 
2020/11/16, 31, 17, 39, 19, 1, 
2020/11/17, 48, 16, 32, 18, 1, 
2020/11/18, 52, 17, 37, 15, 1, 
2020/11/19, 52, 14, 26, 14, 1, 
2020/11/20, 44, 14, 28, 11, 1, 
2020/11/21, 24, , , , , 
2020/11/25, 23, 5, 16, 19, 1, 
2020/11/26, 20, 8, 24, 15, 1, 
2020/11/27, 30, 9, 28, 10, 1, 
2020/11/28, 30, 6, 26, 5, 1, 
2020/11/29, 22, 6, 23, 7, 1, 
2020/11/30, 14, 8, 28, 10, 1, 
2020/12/1, 26, 5, 25, 12, 1, 
2020/12/2, 23, 6, 15, 16, 1, 
2020/12/3, 20, 8, 32, 20, 1, 
2020/12/4, 25, 4, 30, 8, 1, 
2020/12/5, 14, 7, 32, 12, 1, 
2020/12/6, 26, 7, 27, 14, 1, 
2020/12/7, 26, 12, 22, 23, 2, 
2020/12/8, 46, 18, 32, 13, 1, 
2020/12/9, 56, 10, 27, 21, 1, 
2020/12/10, 37, 16, 17, 27, 2, 
2020/12/11, 52, 11, 25, 23, 1, 
2020/12/12, 43, 17, 33, 17, 1, 
2020/12/13, 54, 13, 31, 11, 1, 
2020/12/14, 45, 9, 29, 11, 1, 
2020/12/15, 31, 7, 24, 10, 1, 
2020/12/16, 17, 4, 24, 8, 1, 
2020/12/17, 17, 4, 24, 10, , 
2020/12/18, 18, 7, 22, 14, 1, 
2020/12/19, 27, 6, 23, 11, 1, 
2020/12/20, 26, 3, 26, 5, , 
2020/12/21, 12, 7, 32, 15, 1, 
2020/12/22, 23, 13, 28, 22, 1, 
2020/12/23, 48, 16, 28, 22, 2, 
2020/12/24, 54, 30, 13, 38, 2, 
2020/12/25, 78, 18, 28, 13, 1, 
2020/12/26, 45, 10, 23, 11, 1, 
2020/12/27, 32, 13, 18, 19, 2, 
2020/12/28, 46, 12, 24, 16, 3, 
2020/12/29, 41, 15, 20, 18, 1, 
2020/12/30, 47, 9, 27, 8, 1, 
2020/12/31, 25, 4, 26, , 1, 
2021/1/1, 13, 6, 26, , 1, 
2021/1/2, 18, 8, 28, , 1, 
2021/1/3, 32, 14, 22, , 1, 
2021/1/4, 50, 8, 28, 11, 1, 
2020/7/2, 42, 8, 37, 12, 1, 
2020/7/3, 24, 8, 28, 10, 1, 
2020/7/4, 18, 20, 24, 8, 1, 
2020/7/5, 22, 15, 39, 9, 1, 
2020/7/6, 33, 23, 8, 5, 1, 
2020/7/7, 16, 24, 23, 10, 1, 
2020/7/8, 19, 9, 35, 12, 1, 
2020/7/9, 16, 11, 19, 12, 1, 
2020/7/10, 18, 16, 8, 10, 1, 
2020/7/11, 22, 30, 12, 8, 1, 
2020/7/12, 31, 9, 32, 5, 1, 
2020/7/13, 17, 10, 21, 13, 1, 
2020/7/14, 19, 22, 35, 7, 1, 
2020/7/15, 22, 8, 30, 11, 1, 
2020/7/16, 21, 9, 41, 13, 1, 
2020/7/17, 22, 8, 33, 8, 1, 
2020/7/18, 18, 8, 43, 8, 1, 
2020/7/19, 23, 17, 40, 8, 1, 
2020/7/20, 43, 31, 44, 15, 2, 
2020/7/21, 65, 23, 38, 12, 4, 
2020/7/22, 62, 12, 53, 10, 1, 
2020/7/23, 35, 13, 27, 11, 1, 
2020/7/24, 33, 11, 18, 7, 1, 
2020/7/25, 23, 7, 24, 7, 1, 
2020/7/26, 11, 8, 23, 5, 1, 
2020/7/27, 16, 9, 13, 10, 1, 
2020/7/28, 14, 17, 11, 9, 1, 
2020/7/29, 31, 12, 23, 14, 2, 
2020/7/30, 34, 12, 31, 13, 2, 
2020/7/31, 28, 14, 40, 12, 1, 
2020/8/1, 35, 13, 63, 7, 1, 
2020/8/2, 39, 19, 62, 6, 1, 
2020/8/3, 49, 20, 27, 11, 1, 
2020/8/4, 51, 30, 31, 12, 1, 
2020/8/5, 75, 49, 46, 14, 4, 
2020/8/6, 103, 26, 24, 9, 1, 
2020/8/7, 64, 26, 21, 12, 2, 
2020/8/8, 61, 36, 14, 7, 3, 
2020/8/9, 79, 18, 14, 5, 1, 
2020/8/10, 45, 7, 10, 3, 1, 
2020/8/11, 19, 16, 16, 7, 1, 
2020/8/12, 34, 13, 35, 11, 1, 
2020/8/13, 37, 16, 38, 12, 2, 
2020/8/14, 44, 17, 43, 11, 2, 
2020/8/15, 50, 20, 58, 10, 3, 
2020/8/16, 54, 20, 67, 7, 2, 
2020/8/17, 55, 23, 80, 9, 2, 
2020/8/18, 65, 17, 33, 6, 1, 
2020/8/19, 54, 15, 64, 11, 1, 
2020/8/20, 52, 22, 47, 14, 1, 
2020/8/21, 56, 25, 81, 15, 2, 
2020/8/22, 60, 22, 49, 6, 1, 
2020/8/23, 60, 15, 48, 5, 1, 
2020/8/24, 47, 18, 48, 8, 2, 
2020/8/25, 54, , 33, , , 
2020/8/26, 61, 12, 39, 12, 1, 
2020/8/27, 38, 14, 34, 11, 1, 
2020/8/28, 40, 10, 32, , 1, 
2020/8/29, 27, 12, 31, , 1, 
2020/8/30, 28, 15, 56, , 1, 
2020/8/31, 42, 10, 44, , 1, 
2020/9/1, 34, 10, 39, , 1, 
2020/9/2, 31, 10, 21, , 1, 
2020/9/3, 24, 13, 19, 7, 1, 
2020/9/4, 31, 19, 26, 11, 1, 
2020/9/5, 37, 19, 65, 7, 1, 
2020/9/6, 34, 11, 25, 3, , 
2020/9/7, 17, 19, 19, 6, 1, 
2020/9/8, 23, , , , , 
2020/9/14, 14, 5, 27, 7, 1, 
2020/9/15, 14, 7, 51, 12, 1, 
2020/9/16, 25, 7, 37, 9, 1, 
2020/9/17, 27, 12, 25, 8, 1, 
2020/9/18, 24, 20, 38, 6, 1, 
2020/9/19, 30, 8, 46, 6, 1, 
2020/9/20, 31, 10, 49, 5, 1, 
2020/9/21, 40, 9, 41, 2, 1, 
2020/9/22, 31, 7, 43, 3, 1, 
2020/9/23, 31, 11, 36, 4, 1, 
2020/9/24, 40, 19, 30, 16, 1, 
2020/9/25, 52, 8, 27, 10, 1, 
2020/9/26, 14, 7, 27, 13, 1, 
2020/9/27, 13, 4, 31, 1, , 
2020/9/28, 14, 5, 31, 3, , 
2020/9/29, 17, 10, 38, 10, 1, 
2020/9/30, 30, 9, 30, 9, 1, 
2020/10/1, 28, 6, 30, 5, 1, 
2020/4/2, 9, 8, 38, 7, 1, 
2020/4/3, 36, 12, 31, 22, 2, 
2020/4/4, 44, 16, 52, 17, 3, 
2020/4/5, 53, 6, 36, 1, 1, 
2020/4/6, 26, 9, 39, 8, 1, 
2020/4/7, 36, 12, 45, 20, 1, 
2020/4/8, 45, 20, 58, 25, 3, 
2020/4/9, 63, 11, 47, 8, 1, 
2020/4/10, 45, 8, 41, 4, 1, 
2020/4/11, 31, 7, 39, 8, 1, 
2020/4/12, 30, 6, 45, 5, 1, 
2020/4/13, 24, 4, 40, 11, 1, 
2020/4/14, 8, 7, 38, 5, 1, 
2020/4/15, 30, 11, 28, 25, 2, 
2020/4/16, 41, 14, 41, 21, 2, 
2020/4/17, 51, 14, 50, 12, 1, 
2020/4/18, 48, 14, 47, 8, 1, 
2020/4/19, 40, 5, 40, 6, 1, 
2020/4/20, 17, 9, 43, 13, 1, 
2020/4/21, 20, 14, 41, 17, 2, 
2020/4/22, 39, 9, 38, 7, 1, 
2020/4/23, 30, 10, 37, 9, 1, 
2020/4/24, 35, 10, 46, 10, 1, 
2020/4/25, 41, 13, 48, 14, 1, 
2020/4/26, 41, 22, 66, 10, 2, 
2020/4/27, 58, 13, 48, 10, 1, 
2020/4/28, 46, 9, 44, 12, 1, 
2020/4/29, 38, 13, 56, 16, 3, 
2020/4/30, 45, 21, 50, 19, 2, 
2020/5/1, 58, 27, 44, 14, 3, 
2020/5/2, 72, 35, 47, 10, 8, 
2020/5/3, 89, 17, 37, 7, 1, 
2020/5/4, 47, 7, 38, 5, 1, 
2020/5/5, 17, 12, 46, 8, 2, 
2020/5/6, 29, 10, 41, 7, , 
2020/5/7, 33, 4, 40, 2, , 
2020/5/8, 19, 8, 43, 9, 1, 
2020/5/9, 30, 9, 39, 10, 1, 
2020/5/10, 28, 11, 31, 8, 1, 
2020/5/11, 22, 16, 46, 17, 1, 
2020/5/12, 46, 16, 53, 19, 1, 
2020/5/13, 50, 19, 54, 15, 2, 
2020/5/14, 59, 11, 54, 22, 2, 
2020/5/15, 39, 15, 40, 20, 1, 
2020/5/16, 43, 7, 37, 9, 1, 
2020/5/17, 13, 11, 44, 8, 1, 
2020/5/18, 26, 15, 33, 14, 1, 
2020/5/19, 33, 11, 51, 13, 2, 
2020/5/20, 32, 11, 41, 11, 1, 
2020/5/21, 29, 3, 29, 10, 2, 
2020/5/22, 15, 9, 38, 13, 1, 
2020/5/23, 32, 8, 48, 7, 1, 
2020/5/24, 26, 12, 43, 7, 1, 
2020/5/25, 25, 7, 36, 13, 1, 
2020/5/26, 20, 17, 33, 16, 2, 
2020/5/27, 32, 16, 57, 15, 1, 
2020/5/28, 42, 10, 49, 11, 1, 
2020/5/29, 38, 9, 60, 13, 1, 
2020/5/30, 33, 12, 52, 10, 2, 
2020/5/31, 39, 13, 39, 7, 1, 
2020/6/1, 31, 7, 37, 10, 1, 
2020/6/2, 14, 15, 63, 15, 1, 
2020/6/3, 44, 26, 49, 24, 3, 
2020/6/4, 66, 37, 65, 20, 3, 
2020/6/5, 81, 35, 61, 15, 3, 
2020/6/6, 75, 24, 49, 12, 1, 
2020/6/7, 63, 7, 38, 3, 1, 
2020/6/8, 23, 13, 49, 10, 1, 
2020/6/9, 39, 16, 43, 13, 1, 
2020/6/10, 45, 10, 34, 10, 1, 
2020/6/11, 27, 21, 10, 9, 1, 
2020/6/12, 24, 19, 15, 15, 1, 
2020/6/13, 29, 23, 11, 11, , 
2020/6/14, 34, 31, 15, 9, 1, 
2020/6/15, 40, 19, 50, 16, 1, 
2020/6/16, 43, 21, 61, 14, 2, 
2020/6/17, 55, 8, 51, 10, 1, 
2020/6/18, 30, 14, 43, 16, 1, 
2020/6/19, 32, 8, 41, 7, 1, 
2020/6/20, 16, 8, 32, 4, 1, 
2020/6/21, 28, 10, 45, 5, 1, 
2020/6/22, 33, 10, 39, 4, 1, 
2020/6/23, 36, 13, 54, 16, 1, 
2020/6/24, 46, 14, 40, 12, 1, 
2020/6/25, 42, 8, 29, 11, 1, 
2020/6/26, 21, 35, 32, 12, 1, 
2020/6/27, 48, 21, 46, 16, 2, 
2020/6/28, 49, 13, 38, 6, 1, 
2020/6/29, 26, 11, 42, 12, 1, 
2020/6/30, 35, 29, 33, 10, 1, 
2020/7/1, 38, 25, 43, 15, 1, 
2020/1/2, 18, 9, , 9, 2, 
2020/1/3, 35, 17, , 11, 1, 
2020/1/4, 58, 13, , 8, 1, 
2020/1/5, 46, 6, , 2, 1, 
2020/1/6, 22, 6, , 13, 1, 
2020/1/7, 21, 8, , 22, 1, 
2020/1/8, 25, 9, , 10, , 
2020/1/9, 34, 15, , 14, 1, 
2020/1/10, 36, 8, , 9, 1, 
2020/1/11, 28, 8, , 19, 1, 
2020/1/12, 26, 18, , 21, 1, 
2020/1/13, 54, 10, , 9, 1, 
2020/1/14, 32, 9, , 18, 1, 
2020/1/15, 38, 11, , 12, 1, 
2020/1/16, 31, 7, , 22, 1, 
2020/1/17, 26, 12, , 26, 1, 
2020/1/18, 49, 6, , 6, 1, 
2020/1/19, 18, 5, , 11, 1, 
2020/1/20, 21, 20, , 19, 2, 
2020/1/21, 63, 12, , 10, 1, 
2020/1/22, 44, 10, , 25, 1, 
2020/1/23, 45, 13, , 24, 1, 
2020/1/24, 40, 14, , 21, 1, 
2020/1/25, 40, 7, , 4, 1, 
2020/1/26, 25, 6, , 9, 1, 
2020/1/27, 19, 4, , 7, 1, 
2020/1/28, 12, 7, , 13, 1, 
2020/1/29, 21, 6, , 14, 1, 
2020/1/30, 18, 5, , 11, 1, 
2020/1/31, 13, 5, , 10, 1, 
2020/2/1, 13, 4, , 7, 1, 
2020/2/2, 16, 12, , 16, 1, 
2020/2/3, 45, 20, , 22, 2, 
2020/2/4, 66, 9, , 15, 1, 
2020/2/5, 32, 13, , 18, 2, 
2020/2/6, 43, 5, , 4, 1, 
2020/2/7, 11, 6, , 25, 1, 
2020/2/8, 27, 12, , 20, 2, 
2020/2/9, 47, 5, , 2, 1, 
2020/2/10, 15, 8, , 16, 2, 
2020/2/11, 36, 7, , 9, 1, 
2020/2/12, 35, 10, , 22, 1, 
2020/2/13, 40, 15, , 23, 2, 
2020/2/14, 43, 18, , 28, 2, 
2020/2/15, 47, 12, , 27, 1, 
2020/2/16, 44, 11, , 14, 1, 
2020/2/17, 36, 9, , 8, 1, 
2020/2/18, 25, 7, , 10, 1, 
2020/2/19, 27, 8, , 17, 1, 
2020/2/20, 30, 13, , 24, 2, 
2020/2/21, 45, 11, , 26, 1, 
2020/2/22, 34, 17, , 26, 1, 
2020/2/23, 50, 15, , 6, 1, 
2020/2/24, 46, 11, 14, 20, 2, 
2020/2/25, 40, 16, 12, 35, 3, 
2020/2/26, 56, 14, 35, 13, 1, 
2020/2/27, 41, 4, 32, 4, 1, 
2020/2/28, 15, 7, 25, 14, 1, 
2020/2/29, 19, 10, 20, 18, 1, 
2020/3/1, 28, 10, 33, 10, 1, 
2020/3/2, 33, 11, 36, 12, 2, 
2020/3/3, 37, 7, 32, 8, 1, 
2020/3/4, 22, 7, 26, 22, 1, 
2020/3/5, 26, 10, 34, 9, 1, 
2020/3/6, 37, 12, 33, 12, 1, 
2020/3/7, 45, 9, 36, 14, 1, 
2020/3/8, 34, 7, 34, 5, 1, 
2020/3/9, 17, 13, 32, 28, 2, 
2020/3/10, 38, 7, 25, 21, 1, 
2020/3/11, 19, 9, 35, 10, 1, 
2020/3/12, 25, 10, 31, 14, 1, 
2020/3/13, 38, 14, 31, 30, 6, 
2020/3/14, 51, 12, 33, 14, 1, 
2020/3/15, 29, 7, 37, 6, 1, 
2020/3/16, 28, 5, 32, 6, 1, 
2020/3/17, 25, 10, 35, 20, 1, 
2020/3/18, 36, 16, 42, 25, 2, 
2020/3/19, 52, 18, 38, 25, 3, 
2020/3/20, 54, 12, 35, 11, 1, 
2020/3/21, 28, 12, 33, 18, 1, 
2020/3/22, 40, 22, , 14, 3, 
2020/3/23, 58, 13, 46, 8, 1, 
2020/3/24, 42, 10, 37, 5, 1, 
2020/3/25, 51, 9, 30, 18, 1, 
2020/3/26, 36, 15, 35, 27, 3, 
2020/3/27, 50, 20, 28, 21, 2, 
2020/3/28, 39, 9, 35, 8, 1, 
2020/3/29, 22, 4, 34, 1, , 
2020/3/30, 11, , , , , 
2019/10/2, 44, 17, , 16, 7, 
2019/10/3, 47, 17, , 17, 3, 
2019/10/4, 39, 7, , 9, 2, 
2019/10/5, 19, 12, , 4, 2, 
2019/10/6, 40, 7, , 2, 1, 
2019/10/7, 22, 9, , 9, 4, 
2019/10/8, 28, 10, , 13, 2, 
2019/10/9, 24, 6, , 4, 1, 
2019/10/10, 20, 10, , 11, 2, 
2019/10/11, 33, 8, , 6, 2, 
2019/10/12, 28, 4, , 1, , 
