date, pm25, pm10, o3, no2, so2, co
2023/7/16, 56, 19, 41, 3, 1, 
2023/7/17, 46, 16, 35, 3, 1, 
2023/7/18, 53, 17, 37, 4, 1, 
2023/7/19, 54, 22, 26, 6, 1, 
2023/7/20, 55, 9, 31, 3, 1, 
2023/7/21, 27, 10, 29, 3, 1, 
2023/7/22, 35, 9, 32, 4, 1, 
2023/7/23, 33, 12, 39, 2, 1, 
2023/7/24, 34, 12, 70, 5, 1, 
2023/7/25, 40, 14, 60, 9, 1, 
2023/7/26, 39, 18, 69, 6, 1, 
2023/7/27, 53, 22, 75, 8, 1, 
2023/7/28, 58, 21, 68, 8, 1, 
2023/7/29, 48, 11, 56, 8, 1, 
2023/7/30, 34, 12, 60, 4, 1, 
2023/7/31, 34, 13, 38, 5, 3, 
2023/8/1, 32, 10, 32, 7, 3, 
2023/4/19, 55, 19, 42, 7, 1, 
2023/4/20, 56, 23, 56, 5, 1, 
2023/4/21, 60, 32, 55, 7, 1, 2
2023/4/22, 74, 23, 42, 2, 1, 2
2023/4/23, 51, 12, 41, 1, 1, 
2023/4/24, 38, 11, 41, 4, 1, 2
2023/4/25, 38, 14, 45, 3, 1, 2
2023/4/26, 49, 8, 28, 6, 1, 2
2023/4/27, 37, 6, 46, 4, 1, 2
2023/4/28, 21, 12, 63, 5, 1, 
2023/4/29, 42, 13, 46, 4, 1, 
2023/4/30, 39, 10, 25, 3, 1, 
2023/5/1, 26, 16, 44, 4, 1, 2
2023/5/2, 44, 9, 40, 3, 1, 2
2023/5/3, 25, 11, 55, 4, 1, 2
2023/5/4, 39, 15, 61, 4, 1, 2
2023/5/5, 48, 16, 54, 4, 1, 2
2023/5/6, 48, 13, 40, 4, 1, 2
2023/5/7, 37, 8, 30, 2, 1, 2
2023/5/8, 30, 3, 39, 1, 1, 
2023/5/9, 15, 10, 41, 3, 1, 
2023/5/10, 34, 11, 45, 4, 1, 
2023/5/11, 45, 12, 46, 5, 1, 
2023/5/12, 39, 9, 43, 4, 1, 
2023/5/13, 37, 10, 36, 4, , 
2023/5/14, 36, 10, 37, 2, , 
2023/5/15, 32, 10, 39, 4, 1, 
2023/5/16, 35, 9, 46, 4, 1, 
2023/5/17, 36, 19, 85, 8, 1, 
2023/5/18, 56, 29, 85, 7, 1, 
2023/5/19, 77, 17, 33, 9, 1, 2
2023/5/20, 50, 6, 34, 2, 1, 2
2023/5/21, 23, 12, 40, 3, 1, 2
2023/5/22, 40, 23, 39, 5, 1, 2
2023/5/23, 60, 28, 33, 4, 1, 2
2023/5/24, 63, 10, 32, 3, 1, 1
2023/5/25, 30, 9, 47, 5, 1, 1
2023/5/26, 36, 11, 40, 7, 1, 
2023/5/27, 35, 12, 52, 5, 1, 
2023/5/28, 42, 12, 45, 5, 1, 
2023/5/29, 39, 14, 31, 7, 1, 
2023/5/30, 49, 15, 45, 6, 1, 
2023/5/31, 50, 9, 38, 4, 1, 
2023/6/1, 32, 10, 47, 5, 1, 
2023/6/2, 39, 5, 21, 8, , 
2023/6/3, 19, 7, 35, 5, 1, 
2023/6/4, 24, 10, 41, 4, 1, 
2023/6/5, 31, 14, 51, 6, 1, 
2023/6/6, 49, 16, 67, 7, 2, 
2023/6/7, 56, 14, 55, 5, 1, 
2023/6/8, 49, 16, 67, 5, 1, 
2023/6/9, 56, 5, 38, 3, 1, 
2023/6/10, 16, 12, 40, 4, 1, 
2023/6/11, 35, 10, 39, 4, 1, 
2023/6/12, 37, 10, 33, 5, 1, 
2023/6/13, 38, 8, 35, 3, 1, 
2023/6/14, 32, 9, 32, 4, 1, 
2023/6/15, 32, 9, 36, 3, 1, 
2023/6/16, 31, 6, 50, 3, 1, 
2023/6/17, 21, 11, 63, 5, 1, 
2023/6/18, 44, 18, 75, 4, 1, 
2023/6/19, 60, 15, 41, 3, 1, 
2023/6/20, 48, 12, 49, 4, 1, 
2023/6/21, 37, 11, 35, 4, 1, 
2023/6/22, 36, 8, 33, 5, 1, 
2023/6/23, 24, 9, 32, 4, 1, 
2023/6/24, 32, 9, 35, 4, 1, 
2023/6/25, 24, 11, 36, 3, 1, 
2023/6/26, 40, 21, 43, 4, 1, 
2023/6/27, 55, 24, 43, 6, 1, 
2023/6/28, 65, 25, 57, 7, 1, 
2023/6/29, 62, 12, 43, 4, 1, 
2023/6/30, 37, 22, 46, 7, 1, 
2023/7/1, 55, 21, 26, 5, 1, 
2022/10/2, 35, 12, 37, 4, 1, 
2022/10/3, 44, 17, 38, 7, 1, 
2022/10/4, 56, 24, 44, 10, 1, 
2022/10/5, 63, 10, 15, 6, 1, 2
2022/10/6, 28, 5, 17, 5, 1, 2
2022/10/7, 15, 4, 26, 3, 1, 1
2022/10/8, 16, 4, 25, 4, 1, 2
2022/10/9, 14, 6, 24, 2, 1, 2
2022/10/10, 15, 5, 18, 4, 1, 1
2022/10/11, 15, 5, 23, 3, 1, 2
2022/10/12, 18, 7, 18, 5, 1, 3
2022/10/13, 30, 8, 22, 3, 1, 2
2022/10/14, 25, 8, 26, 3, 1, 1
2022/10/15, 27, 10, 27, 3, , 2
2022/10/16, 33, 11, 26, 3, 1, 2
2022/10/17, 40, 14, 21, 9, 1, 3
2022/10/18, 47, 6, 22, 5, 1, 2
2022/10/19, 20, 6, 25, 4, 1, 3
2022/10/20, 23, 7, 28, 7, 1, 2
2022/10/21, 28, 11, 38, 8, 1, 3
2022/10/22, 43, 17, 28, 9, 1, 3
2022/10/23, 57, 11, 30, 4, 1, 2
2022/10/24, 45, 6, 24, 4, 1, 
2022/10/25, 21, 6, 24, 2, 1, 
2022/10/26, 18, 7, 25, 5, , 
2022/10/27, 25, 10, 26, 7, 1, 
2022/10/28, 35, 11, 33, 7, 1, 
2022/10/29, 45, 7, 26, 5, 1, 
2022/10/30, 25, 8, 30, 5, 1, 
2022/10/31, 27, 6, 27, 5, 1, 
2022/11/1, 25, 9, 22, 7, 1, 
2022/11/2, 33, 9, 29, 7, 1, 
2022/11/3, 35, 13, 39, 7, 1, 
2022/11/4, 46, 7, 24, 4, 1, 
2022/11/5, 28, 9, 23, 10, 1, 
2022/11/6, 33, 8, 28, 5, 1, 
2022/11/7, 30, 10, 30, 7, , 
2022/11/8, 37, 8, 32, 7, , 
2022/11/9, 38, 10, 31, 12, , 
2022/11/10, 37, 15, 38, 10, , 
2022/11/11, 55, 14, 37, 9, , 
2022/11/12, 54, 15, 11, 7, , 
2022/11/13, 57, , , , , 
2022/7/2, 60, 23, 80, 8, 1, 
2022/7/3, 65, 27, 50, 6, 2, 
2022/7/4, 64, 14, 35, 6, 1, 
2022/7/5, 40, 13, 38, 6, 1, 
2022/7/6, 39, 7, 22, 4, 1, 
2022/7/7, 18, 6, 19, 4, 1, 1
2022/7/8, 18, 5, 19, 2, 1, 1
2022/7/9, 18, 6, 22, 3, 1, 2
2022/7/10, 20, 13, 31, 5, 1, 2
2022/7/11, 37, 11, 30, 4, 1, 1
2022/7/12, 31, 7, 17, 5, 1, 1
2022/7/13, 22, 7, 17, 3, 1, 1
2022/7/14, 17, 6, 17, 3, 1, 
2022/7/15, 18, 8, 8, 5, 1, 
2022/7/16, 25, 6, 26, 5, 1, 
2022/7/17, 21, 8, 40, 4, 1, 
2022/7/18, 21, 11, 43, 3, 1, 3
2022/7/19, 32, 21, 39, 6, 2, 3
2022/7/20, 54, 17, 39, 6, 2, 2
2022/7/21, 42, 13, 53, 5, 2, 2
2022/7/22, 36, 19, 35, 6, 1, 3
2022/7/23, 48, 10, 37, 4, 1, 2
2022/7/24, 29, 10, 41, 3, 1, 1
2022/7/25, 29, 14, 55, 6, 1, 2
2022/7/26, 41, 11, 13, 7, 1, 1
2022/7/27, 21, 15, 32, 6, 1, 1
2022/7/28, 29, 10, 27, 6, , 1
2022/7/29, 26, 13, 40, 6, 1, 
2022/7/30, 35, 22, 37, 8, 1, 
2022/7/31, 50, 18, 28, 3, 1, 
2022/8/1, 44, 15, 50, 4, 1, 
2022/8/2, 44, 21, 45, 6, 1, 
2022/8/3, 51, 15, 47, 6, 1, 
2022/8/4, 40, 8, 25, 6, 1, 
2022/8/5, 21, 7, 19, 4, 1, 
2022/8/6, 22, 11, 31, 6, 1, 
2022/8/7, 33, 12, 31, 4, 1, 
2022/8/8, 30, 18, 38, 8, 1, 
2022/8/9, 40, 22, 41, 8, 1, 
2022/8/10, 50, 16, 38, 5, , 
2022/8/11, 41, 9, 27, 5, , 
2022/8/12, 27, 10, 14, 3, 1, 
2022/8/13, 21, 9, 16, 2, 1, 
2022/8/14, 18, 10, 30, 4, 1, 
2022/8/15, 28, 17, 40, 3, 1, 
2022/8/16, 40, 22, 34, 4, 1, 
2022/8/17, 53, 9, 33, 4, 1, 
2022/8/18, 25, 8, 32, 6, 1, 
2022/8/19, 23, 9, 41, 5, 1, 
2022/8/20, 23, 14, 45, 5, , 
2022/8/21, 39, 13, 30, 3, 1, 
2022/8/22, 36, 10, 32, 3, , 
2022/8/23, 31, 21, 46, 6, 1, 
2022/8/24, 51, 17, 27, 4, 1, 2
2022/8/25, 38, 11, 27, 6, 1, 2
2022/8/26, 31, 22, 35, 8, 1, 2
2022/8/27, 47, 23, 41, 5, 1, 2
2022/8/28, 52, 7, 26, 2, 1, 2
2022/8/29, 18, 7, 29, 3, 1, 
2022/8/30, 21, 8, 23, 4, 1, 1
2022/8/31, 24, 10, 39, 7, 1, 
2022/9/1, 27, 12, 19, 9, 1, 
2022/9/2, 24, 6, 22, 6, 1, 2
2022/9/3, 16, 7, 23, 5, , 2
2022/9/4, 19, 10, 26, 5, 2, 
2022/9/5, 26, 10, 25, 4, , 1
2022/9/6, 25, 8, 19, 5, , 1
2022/9/7, 21, 6, 20, 3, , 1
2022/9/8, 16, 4, 20, 3, 1, 1
2022/9/9, 9, 6, 18, 4, 1, 
2022/9/10, 17, 12, 29, 4, 2, 
2022/9/11, 34, 10, 27, 2, 3, 
2022/9/12, 36, 9, 25, 3, 3, 
2022/9/13, 30, 11, 27, 5, 2, 
2022/9/14, 35, 15, 29, 4, 1, 
2022/9/15, 42, 12, 23, 4, 1, 
2022/9/16, 37, 12, 39, 6, 1, 2
2022/9/17, 37, 14, 37, 5, 1, 2
2022/9/18, 40, 10, 17, 2, 1, 1
2022/9/19, 26, 17, 16, 1, 1, 1
2022/9/20, 37, 11, 18, 2, 1, 1
2022/9/21, 26, 5, 19, 3, 1, 1
2022/9/22, 19, 8, 24, 2, 1, 1
2022/9/23, 26, 8, 18, 4, 1, 1
2022/9/24, 22, 4, 24, 3, , 1
2022/9/25, 12, 9, 31, 3, 1, 
2022/9/26, 27, 12, 38, 6, 1, 
2022/9/27, 38, 14, 42, 7, 1, 
2022/9/28, 40, 11, 36, 5, 1, 
2022/9/29, 40, 12, 40, 6, 1, 
2022/9/30, 42, 13, 43, 6, 1, 
2022/10/1, 46, 10, 36, 3, 1, 
2022/4/2, 25, 10, 38, 7, 1, 
2022/4/3, 35, 9, 32, 4, 1, 
2022/4/4, 35, 5, 35, 3, 1, 
2022/4/5, 16, 5, 35, 3, 1, 
2022/4/6, 15, 16, 45, 6, 1, 
2022/4/7, 46, 19, 36, 5, 1, 
2022/4/8, 54, 13, 41, 5, 1, 
2022/4/9, 44, 15, 55, 5, 1, 4
2022/4/10, 43, 18, 50, 5, 1, 2
2022/4/11, 58, 24, 51, 7, 1, 3
2022/4/12, 66, 23, 55, 7, 1, 2
2022/4/13, 63, 22, 55, 8, 1, 2
2022/4/14, 62, 9, 29, 4, , 2
2022/4/15, 28, 3, 29, 3, 1, 2
2022/4/16, 12, 5, 34, 2, 1, 
2022/4/17, 16, 13, 36, 3, 1, 
2022/4/18, 48, 12, 32, 5, 1, 
2022/4/19, 38, 11, 43, 6, 1, 
2022/4/20, 37, 18, 36, 6, 1, 
2022/4/21, 57, 18, 44, 8, 1, 
2022/4/22, 58, 10, 46, 5, 1, 
2022/4/23, 33, 13, 46, 5, 1, 
2022/4/24, 39, 12, 36, 3, 1, 
2022/4/25, 36, 17, 53, 6, 1, 
2022/4/26, 52, 22, 28, 11, , 
2022/4/27, 58, 15, 33, 6, , 
2022/4/28, 44, 12, 35, 6, , 
2022/4/29, 39, 7, 35, 3, 1, 
2022/4/30, 30, 5, 37, 2, 1, 
2022/5/1, 19, 8, 32, 2, 1, 
2022/5/2, 28, 6, 36, 3, 1, 
2022/5/3, 21, 8, 39, 3, 1, 
2022/5/4, 27, 13, 50, 5, 1, 
2022/5/5, 44, 17, 59, 3, 1, 
2022/5/6, 54, 17, 54, 5, 1, 
2022/5/7, 56, 10, 38, 4, , 
2022/5/8, 35, 5, 36, 2, , 
2022/5/9, 16, 8, 33, 4, 1, 
2022/5/10, 22, 7, 38, 4, 1, 
2022/5/11, 27, 10, 49, 6, 1, 
2022/5/12, 40, 15, 39, 6, 1, 
2022/5/13, 42, 6, 20, 5, 1, 
2022/5/14, 21, 5, 34, 5, 1, 
2022/5/15, 15, 9, 37, 3, 1, 
2022/5/16, 33, 8, 30, 4, 1, 
2022/5/17, 27, 8, 22, 8, 1, 
2022/5/18, 28, 14, 51, 7, 2, 
2022/5/19, 51, 16, 61, 8, 1, 
2022/5/20, 56, 19, 75, 8, 1, 
2022/5/21, 63, 20, 41, 6, 1, 
2022/5/22, 61, 6, 35, 2, , 
2022/5/23, 17, 8, 40, 4, 1, 
2022/5/24, 30, 11, 62, 6, 1, 
2022/5/25, 35, 13, 56, 7, 1, 
2022/5/26, 39, 13, 50, 6, 1, 
2022/5/27, 41, 7, 33, 4, 1, 
2022/5/28, 19, 8, 38, 6, 1, 
2022/5/29, 20, 12, 54, 7, 1, 
2022/5/30, 40, 13, 39, 5, 1, 
2022/5/31, 39, 7, 28, 5, 1, 
2022/6/1, 26, 10, 41, 6, 1, 2
2022/6/2, 33, 13, 56, 7, 1, 2
2022/6/3, 42, 14, 35, 6, 1, 2
2022/6/4, 50, 11, 38, 5, 1, 2
2022/6/5, 37, 9, 32, 3, 1, 2
2022/6/6, 27, 3, 23, 3, 1, 1
2022/6/7, 10, 3, 30, 2, 1, 1
2022/6/8, 11, 7, 21, 4, 1, 
2022/6/9, 19, 6, 24, 4, 1, 
2022/6/10, 19, 11, 33, 5, 1, 
2022/6/11, 34, 11, 29, 5, 1, 
2022/6/12, 32, 7, 32, 1, 1, 
2022/6/13, 24, 8, 28, 4, 1, 
2022/6/14, 23, 7, 25, 3, 1, 
2022/6/15, 25, 8, 33, 5, , 
2022/6/16, 26, 11, 37, 8, 1, 
2022/6/17, 38, 16, 44, 6, 1, 
2022/6/18, 51, 26, 62, 8, 1, 
2022/6/19, 66, 18, 51, 7, 1, 
2022/6/20, 49, 21, 52, 6, 1, 
2022/6/21, 55, 18, 44, 6, 2, 
2022/6/22, 56, 17, 34, 3, 1, 
2022/6/23, 54, 15, 26, 4, , 
2022/6/24, 46, 14, 35, 6, 1, 
2022/6/25, 45, 18, 45, 6, 1, 
2022/6/26, 48, 16, 38, 4, 1, 
2022/6/27, 49, 16, 45, 5, 1, 
2022/6/28, 51, 17, 47, 7, 2, 
2022/6/29, 46, 26, 84, 8, 3, 
2022/6/30, 66, 25, 51, 7, 2, 
2022/7/1, 62, 22, 55, 7, 1, 
2022/1/4, 36, 7, 21, 9, 1, 3
2022/1/5, 28, 7, 25, 12, 1, 2
2022/1/6, 30, 10, 20, 11, , 
2022/1/7, 35, 10, 23, 16, 1, 
2022/1/8, 40, 11, 22, 16, 1, 
2022/1/9, 40, 14, 24, 10, 1, 
2022/1/10, 49, 15, 24, 8, , 
2022/1/11, 46, 15, 17, 12, 1, 
2022/1/12, 45, 7, 24, 7, 1, 3
2022/1/13, 34, 7, 22, 12, 1, 3
2022/1/14, 37, 5, 26, 7, 1, 2
2022/1/15, 29, 12, 21, 16, 1, 3
2022/1/16, 34, 12, 25, 12, , 3
2022/1/17, 51, 10, 22, 14, 1, 3
2022/1/18, 39, 6, 24, 8, , 2
2022/1/19, 27, 9, 19, 16, 1, 
2022/1/20, 39, 5, 27, 5, 1, 
2022/1/21, 15, 5, 26, 9, 1, 
2022/1/22, 21, 8, 24, 15, 1, 
2022/1/23, 35, 25, 25, 13, 2, 
2022/1/24, 83, 15, 30, 10, 1, 
2022/1/25, 47, 11, 24, 18, 1, 
2022/1/26, 42, 19, 23, 14, 1, 
2022/1/27, 59, 17, 29, 11, 1, 
2022/1/28, 58, 12, 29, 12, 1, 
2022/1/29, 45, 9, 28, 11, , 
2022/1/30, 34, 6, 28, 5, 1, 
2022/1/31, 25, 7, 28, 12, 1, 
2022/2/1, 29, 8, 29, 12, 1, 
2022/2/2, 33, 8, 27, 8, 1, 
2022/2/3, 32, 9, 31, 10, 1, 
2022/2/4, 37, 7, 25, 11, 1, 
2022/2/5, 31, 5, 29, 5, 1, 
2022/2/6, 21, 6, 29, 5, 1, 
2022/2/7, 25, 8, 26, 12, 1, 
2022/2/8, 29, 9, 25, 11, 1, 
2022/2/9, 38, 9, 30, 12, 1, 
2022/2/10, 34, 11, 25, 6, 1, 
2022/2/11, 48, 5, 30, 4, , 
2022/2/12, 17, 11, 26, 12, , 3
2022/2/13, 43, 16, 31, 7, 1, 3
2022/2/14, 52, 16, 28, 7, , 3
2022/2/15, 53, 14, 24, 14, 1, 3
2022/2/16, 55, 8, 32, 8, 1, 3
2022/2/17, 31, 6, 30, 10, 1, 3
2022/2/18, 25, 4, 31, 9, 1, 2
2022/2/19, 19, 10, 24, 9, 1, 
2022/2/20, 35, 6, 33, 4, 1, 
2022/2/21, 20, 4, 32, 3, 1, 
2022/2/22, 20, 6, 30, 6, 1, 
2022/2/23, 26, 5, 32, 7, 1, 
2022/2/24, 26, 4, 32, 8, 1, 
2022/2/25, 21, 8, 31, 15, 1, 
2022/2/26, 32, 11, 34, 12, 1, 
2022/2/27, 44, 10, 40, 5, 1, 
2022/2/28, 40, 10, 35, 10, 1, 
2022/3/1, 39, 13, 38, 8, 2, 
2022/3/2, 47, 13, 41, 8, 1, 
2022/3/3, 50, 12, 36, 5, 1, 
2022/3/4, 44, 11, 33, 9, 1, 
2022/3/5, 45, 18, 37, 9, 1, 
2022/3/6, 58, 6, 34, 2, 1, 
2022/3/7, 22, 6, 32, 5, 1, 
2022/3/8, 19, 11, 29, 6, 1, 
2022/3/9, 40, 11, 35, 6, 1, 
2022/3/10, 40, 12, 38, 8, 1, 
2022/3/11, 46, 19, 45, 9, 2, 
2022/3/12, 60, 19, 46, 7, 2, 
2022/3/13, 63, 23, 52, 7, 2, 
2022/3/14, 64, 22, 42, 6, 1, 
2022/3/15, 62, 7, 36, 4, 1, 
2022/3/16, 27, 10, 35, 10, 1, 
2022/3/17, 35, 16, 37, 8, 1, 
2022/3/18, 51, 5, 29, 5, 1, 
2022/3/19, 20, 3, 33, 3, 1, 
2022/3/20, 14, 5, 32, 2, , 
2022/3/21, 13, 6, 34, 3, 1, 2
2022/3/22, 19, 7, 27, 6, 1, 2
2022/3/23, 28, 10, 31, 8, 1, 2
2022/3/24, 43, 12, 35, 7, 1, 2
2022/3/25, 43, 18, 40, 9, 1, 3
2022/3/26, 58, 23, 29, 9, 1, 3
2022/3/27, 54, 5, 37, 2, 1, 2
2022/3/28, 13, 7, 35, 3, 1, 
2022/3/29, 22, 12, 27, 9, 3, 
2022/3/30, 36, 16, 36, 9, 1, 
2022/3/31, 45, 20, 31, 7, 1, 
2022/4/1, 45, 6, 36, 4, 1, 
2021/10/2, 25, 7, 34, 4, 1, 
2021/10/3, 43, 10, 37, 4, 1, 
2021/10/4, 40, 14, 45, 8, 1, 
2021/11/3, 65, 9, 32, 4, 1, 2
2021/11/4, 49, 7, 28, 7, , 2
2021/11/5, 48, 8, 28, 8, 1, 2
2021/11/6, 41, 6, 31, 5, , 2
2021/11/7, 53, 8, 30, 4, 1, 2
2021/11/8, 41, 6, 25, 5, 1, 2
2021/11/9, 31, 4, 20, 7, , 2
2021/11/10, 31, 4, 24, 7, 1, 2
2021/11/11, 24, 8, 27, 12, 1, 3
2021/11/12, 55, 6, 24, 7, 1, 
2021/11/13, 35, 6, 23, 9, 1, 
2021/11/14, 39, 10, 29, 8, 1, 
2021/11/15, 48, 10, 27, 11, 1, 
2021/11/16, 49, 10, 23, 7, 1, 
2021/11/17, 44, 8, 27, 8, 1, 
2021/11/18, 36, 9, 21, 11, 1, 3
2021/11/19, 45, 12, 24, 14, 1, 3
2021/11/20, 46, 16, 32, 9, , 2
2021/11/21, 57, 17, 29, 6, , 2
2021/11/22, 52, 10, 21, 10, , 3
2021/11/23, 36, 5, 23, 8, , 2
2021/11/24, 36, 4, 25, 7, , 2
2021/11/25, 26, 7, 23, 12, 1, 
2021/11/26, 37, 7, 24, 9, 1, 2
2021/11/27, 38, 4, 24, 8, , 2
2021/11/28, 29, 4, 27, 8, 1, 2
2021/11/29, 31, 7, 20, 14, 1, 3
2021/11/30, 39, 9, 19, 16, 1, 3
2021/12/1, 45, 6, 24, 9, , 2
2021/12/2, 36, 4, 20, 9, 1, 3
2021/12/3, 37, 9, 18, 14, 1, 3
2021/12/4, 41, 8, 23, 11, 1, 2
2021/12/5, 43, 6, 22, 8, 1, 2
2021/12/6, 43, 11, 15, 9, 1, 3
2021/12/7, 56, 7, 23, 5, 1, 2
2021/12/8, 41, 2, 26, 1, 1, 
2021/12/9, 14, 8, 22, 5, , 
2021/12/10, 37, 8, 22, 7, 1, 
2021/12/11, 34, 15, 13, 13, 1, 
2021/12/12, 50, 15, 24, 10, 1, 
2021/12/13, 54, 7, 24, 10, 1, 
2021/12/14, 38, 8, 17, 15, 1, 
2021/12/15, 43, 13, 17, 23, 1, 
2021/12/16, 52, 16, 16, 19, 1, 
2021/12/17, 53, 13, 25, 11, 1, 
2021/12/18, 55, 4, 21, 7, 1, 
2021/12/19, 26, 6, 20, 8, 1, 
2021/12/20, 39, 10, 18, 16, 1, 4
2021/12/21, 40, 18, 11, 22, 1, 5
2021/12/22, 54, 12, 25, 14, 1, 3
2021/12/23, 48, 11, 21, 19, 1, 4
2021/12/24, 43, 19, 20, 16, 1, 4
2021/12/25, 55, 18, 24, 10, 1, 3
2021/12/26, 55, 5, 24, 5, 1, 2
2021/12/27, 22, 5, 24, 6, 1, 2
2021/12/28, 28, 8, 25, 12, 1, 3
2021/12/29, 35, 13, 18, 14, 2, 3
2021/12/30, 46, 9, 28, 9, 1, 3
2021/12/31, 32, 5, 27, 2, 1, 2
2022/1/1, 16, 4, 27, 2, , 3
2022/1/2, 23, , , , , 
2021/7/2, 30, 9, 19, 7, 1, 
2021/7/3, 33, 7, 22, 4, 1, 
2021/7/4, 36, 7, 17, 3, 1, 
2021/7/5, 33, 5, 18, 6, 1, 
2021/7/6, 45, 11, 26, 6, 1, 
2021/7/7, 45, 20, 31, 6, 1, 
2021/7/8, 58, 6, 20, 5, , 
2021/7/9, 22, 6, 15, 6, , 
2021/7/10, 30, 8, 33, 4, , 
2021/7/11, 39, 8, 30, 4, , 
2021/7/12, 34, 11, 43, 5, 1, 
2021/7/13, 48, 13, 32, 6, 1, 
2021/7/14, 43, 10, 34, 5, 1, 
2021/7/15, 38, 10, 25, 6, , 
2021/7/16, 42, 11, 29, 6, , 
2021/7/17, 47, 12, 40, 6, , 
2021/7/18, 43, 12, 40, 5, , 
2021/7/19, 45, 18, 43, 6, 1, 
2021/7/20, 59, 21, 53, 8, 1, 
2021/7/21, 58, 16, 47, 7, 1, 
2021/7/22, 55, 12, 43, 7, 1, 
2021/7/23, 39, 11, 36, 5, 1, 
2021/7/24, 40, 10, 30, 5, 1, 
2021/7/25, 34, 8, 24, 7, 1, 
2021/7/26, 39, 13, 32, 3, , 
2021/7/27, 47, 6, 28, 2, , 
2021/7/28, 26, 9, 39, 6, , 
2021/7/29, 43, 14, 39, 6, , 
2021/7/30, 47, 10, 21, 6, 1, 
2021/7/31, 42, 8, 27, 5, 1, 
2021/8/1, 41, 13, 49, 5, 1, 
2021/8/2, 45, 11, 29, 5, 1, 1
2021/8/3, 38, 12, 31, 5, 1, 1
2021/8/4, 35, 14, 45, 7, 1, 1
2021/8/5, 42, 12, 51, 7, 1, 1
2021/8/6, 46, 11, 43, 6, 1, 2
2021/8/7, 43, 6, 13, 4, 1, 1
2021/8/8, 25, 3, 10, 1, , 1
2021/8/9, 22, 22, 24, 3, , 1
2021/8/10, 43, 5, 12, 3, , 1
2021/8/11, 34, 6, 34, 4, , 2
2021/8/12, 45, 5, 20, 2, , 1
2021/8/13, 37, 2, 21, 2, , 1
2021/8/14, 19, 2, 16, 1, , 1
2021/8/15, 16, 2, 21, 1, , 
2021/8/16, 15, 4, 20, 2, 1, 
2021/8/17, 24, 8, 14, 7, 1, 1
2021/8/18, 34, 8, 12, 6, 1, 2
2021/8/19, 26, 10, 34, 7, 1, 1
2021/8/20, 37, 11, 35, 7, 1, 2
2021/8/21, 44, 15, 30, 7, 1, 1
2021/8/22, 43, 17, 32, 6, 1, 1
2021/8/23, 46, 8, 27, 3, 1, 1
2021/8/24, 55, 19, 35, 5, 1, 
2021/8/25, 43, 18, 39, 7, 1, 
2021/8/26, 56, 15, 32, 4, 1, 
2021/8/27, 48, 13, 31, 4, 1, 
2021/8/28, 41, 25, 54, 5, 1, 
2021/8/29, 59, 13, 33, 4, 1, 
2021/8/30, 40, 19, 60, 5, 1, 
2021/8/31, 62, 12, 34, 4, , 
2021/9/1, 45, 8, 31, 4, 1, 
2021/9/2, 40, 4, 24, 3, 1, 2
2021/9/3, 32, 6, 21, 2, , 2
2021/9/4, 33, 3, 21, 1, , 2
