date, pm25, pm10, o3, no2, so2, co
2019/12/20, 31, 11, 20, 8, 1, 
2019/12/21, 31, 11, 26, 4, 1, 
2019/12/22, 29, 3, 21, 6, , 
2019/12/23, 13, 3, 24, 7, , 
2019/12/24, 18, 6, 14, 11, 1, 
2019/12/25, 20, 9, 12, 10, , 
2019/12/26, 29, 7, 29, 7, , 
2019/12/27, 28, 4, 28, 5, , 
2019/12/28, 18, 5, 26, 5, 1, 
2019/12/29, 25, , , , , 
2019/7/1, 43, 31, 43, 9, , 
2019/7/2, 43, 43, 48, 8, 2, 
2019/7/3, 69, 9, 43, 4, , 
2019/7/4, 21, 13, 46, 8, , 
2019/7/5, 37, 14, 31, 4, 1, 
2019/7/6, 36, 3, 36, 1, , 
2019/7/7, 11, 7, 30, 5, 1, 
2019/7/8, 19, 14, 20, 8, , 
2019/7/9, 40, 16, 38, 7, 1, 
2019/7/10, 36, 13, 29, 8, 1, 
2019/7/11, 40, 11, 29, 5, , 
2019/7/12, 34, 19, 37, 3, 1, 
2019/7/13, 41, 8, 36, 2, , 
2019/7/14, 20, 6, 28, 3, , 
2019/7/15, 25, 12, 18, 6, , 
2019/7/16, 28, 13, 46, 5, 1, 
2019/7/17, 38, 23, 35, 4, 1, 
2019/7/18, 50, 14, 34, 2, , 
2019/7/19, 39, 16, 24, 1, , 
2019/7/20, 40, 31, 42, 3, 2, 
2019/7/21, 60, 15, 18, 6, , 
2019/7/22, 32, 19, 50, 8, 3, 
2019/7/23, 38, 20, 55, 5, 1, 
2019/7/24, 43, 35, 49, 3, 1, 
2019/7/25, 63, 15, 17, 2, , 
2019/7/26, 44, 15, 17, 1, , 
2019/7/27, 32, 21, 29, 1, 1, 
2019/7/28, 46, 27, 40, 3, 1, 
2019/7/29, 53, 37, 47, 4, , 
2019/7/30, 67, 44, 50, 4, 1, 
2019/7/31, 70, 45, 79, 4, 1, 
2019/8/1, 77, 46, 91, 4, 1, 
2019/8/2, 78, 43, 64, 4, 1, 
2019/8/3, 70, 25, 44, 1, 1, 
2019/8/4, 54, 14, 40, 2, 1, 
2019/8/5, 34, 16, 25, 3, 1, 
2019/8/6, 31, 14, 37, 3, 1, 
2019/8/7, 38, 18, 37, 4, 1, 
2019/8/8, 50, 18, 46, 4, 1, 
2019/8/9, 46, 18, 42, 3, 1, 
2019/8/10, 44, 14, 35, 2, 1, 
2019/8/11, 36, 13, 33, 2, , 
2019/8/12, 33, 13, 24, 2, , 
2019/8/13, 26, 19, 14, 2, , 
2019/8/14, 26, 19, 17, 1, , 
2019/8/15, 28, 24, 34, 1, , 
2019/8/16, 47, 25, 48, 2, 1, 
2019/8/17, 52, 32, 52, 2, 1, 
2019/8/18, 67, 34, 37, 4, , 
2019/8/19, 53, 23, 37, 5, 1, 
2019/8/20, 60, 20, 64, 6, 2, 
2019/8/21, 44, 13, 41, 6, 1, 
2019/8/22, 31, 15, 11, 4, , 
2019/8/23, 38, 17, 54, 3, 1, 
2019/8/24, 45, 22, 72, 2, 2, 
2019/8/25, 60, 21, 56, 5, 1, 
2019/8/26, 58, 23, 57, 4, 1, 
2019/8/27, 59, 13, 16, 3, , 
2019/8/28, 34, 14, 27, 3, 2, 
2019/8/29, 35, 15, 7, 4, , 
2019/8/30, 35, 15, 42, 3, 1, 
2019/8/31, 35, 23, 54, 3, 1, 
2019/9/1, 55, 27, 58, 5, 2, 
2019/9/2, 67, 29, 38, 6, 1, 
2019/9/3, 62, 14, 32, 6, , 
2019/9/4, 33, 22, 45, 6, 1, 
2019/9/5, 53, 16, 26, 3, 1, 
2019/9/6, 35, 9, 27, 1, , 
2019/9/7, 25, 12, 25, 2, 1, 
2019/9/8, 31, 12, 32, 3, 1, 
2019/9/9, 36, 22, 61, 4, 1, 
2019/9/10, 53, 25, 56, 5, 1, 
2019/9/11, 52, 12, 44, 5, 2, 
2019/9/12, 41, 12, 22, 8, 1, 
2019/9/13, 36, 10, 33, 4, 1, 
2019/9/14, 37, 13, 40, 2, , 
2019/9/15, 37, 8, 20, 2, , 
2019/9/16, 33, 13, 42, 5, 1, 
2019/9/17, 31, 11, 27, 4, , 
2019/9/18, 32, 12, 40, 5, 1, 
2019/9/19, 38, 15, 51, 6, 1, 
2019/9/20, 42, 15, 31, 5, 1, 
2019/9/21, 40, 11, 42, 2, 1, 
2019/9/22, 40, 7, 25, 1, , 
2019/9/23, 25, 11, 35, 5, 1, 
2019/9/24, 36, 8, 37, 4, 1, 
2019/9/25, 30, 14, 54, 5, 2, 
2019/9/26, 42, 22, 67, 6, 2, 
2019/9/27, 60, 17, 34, 2, 1, 
2019/9/28, 47, 12, 36, 2, 1, 
2019/9/29, 42, 17, 42, 6, 1, 
2019/9/30, 50, 18, 74, 5, 2, 
2019/4/1, 22, 7, 42, 4, 1, 
2019/4/2, 27, 9, 44, 5, 1, 
2019/4/3, 33, 13, 48, 6, 1, 
2019/4/4, 39, 12, 47, 6, 3, 
2019/4/5, 39, 20, 75, 7, 2, 
2019/4/6, 55, 23, 64, 5, 1, 
2019/4/7, 55, 17, 36, 9, , 
2019/4/8, 40, 8, 41, 4, , 
2019/4/9, 25, 4, 26, 6, , 
2019/4/10, 18, 3, 39, 4, , 
2019/4/11, 13, 9, 35, 9, 1, 
2019/4/12, 29, 10, 54, 4, 1, 
2019/4/13, 28, 9, 53, 3, , 
2019/4/14, 27, 8, 53, 5, , 
2019/4/15, 25, 10, 55, 6, 2, 
2019/4/16, 34, 13, 54, 6, 1, 
2019/4/17, 35, 16, 77, 6, 1, 
2019/4/18, 46, 22, 77, 8, 2, 
2019/4/19, 55, 16, 49, 6, 2, 
2019/4/20, 38, 21, 62, 4, 1, 
2019/4/21, 48, 34, 90, 9, 3, 
2019/4/22, 68, 20, 55, 5, 1, 
2019/4/23, 49, 21, 32, 5, , 
2019/4/24, 43, 11, 34, 6, , 
2019/4/25, 30, 11, 31, 11, , 
2019/4/26, 33, 5, 30, 5, , 2
2019/4/27, 20, 3, 50, 2, 1, 
2019/4/28, 17, 6, 45, 3, 1, 
2019/4/29, 24, 3, 42, 2, , 3
2019/4/30, 25, 4, 41, 3, , 2
2019/5/1, 23, 10, 42, 3, , 3
2019/5/2, 30, 12, 53, 3, 1, 2
2019/5/3, 36, 13, 60, 3, 1, 
2019/5/4, 36, 11, 65, 2, , 
2019/5/5, 33, 11, 45, 2, , 
2019/5/6, 33, 5, 38, 4, , 
2019/5/7, 19, 8, 51, 3, 1, 
2019/5/8, 30, 11, 41, 7, 1, 
2019/5/9, 29, 19, 88, 6, 1, 
2019/5/10, 47, 22, 92, 5, 1, 
2019/5/11, 50, 22, 61, 5, 2, 
2019/5/12, 51, 14, 46, 5, 1, 
2019/5/13, 35, 14, 41, 3, , 
2019/5/14, 39, 10, 53, 2, 1, 
2019/5/15, 29, 11, 63, 4, 1, 
2019/5/16, 31, 15, 60, 4, , 
2019/5/17, 41, 14, 47, 3, , 
2019/5/18, 40, 14, 50, 1, , 
2019/5/19, 39, 13, 43, 2, , 
2019/5/20, 33, 5, 37, 5, , 
2019/5/21, 19, 14, 62, 7, 2, 
2019/5/22, 51, 18, 84, 5, 1, 
2019/5/23, 47, 23, 97, 5, 1, 
2019/5/24, 53, 27, 92, 4, 1, 
2019/5/25, 61, 34, 92, 3, 2, 
2019/5/26, 70, 37, 89, 5, 2, 
2019/5/27, 76, 17, 42, 4, , 
2019/5/28, 43, 9, 40, 6, 1, 
2019/5/29, 32, 9, 46, 4, 1, 
2019/5/30, 23, 12, 41, 3, , 
2019/5/31, 33, 23, 66, 4, 1, 
2019/6/1, 52, 36, 67, 4, 1, 
2019/6/2, 75, 22, 71, 5, 2, 
2019/6/3, 53, 16, 51, 4, 1, 
2019/6/4, 43, 12, 39, 4, , 
2019/6/5, 34, 26, 113, 5, 1, 
2019/6/6, 58, 31, 38, 6, , 
2019/6/7, 58, 16, 38, 4, 1, 
2019/6/8, 38, 9, 31, 3, , 
2019/6/9, 23, 2, 36, 3, , 
2019/6/10, 19, 7, 38, 3, , 
2019/6/11, 20, 10, 36, 5, 1, 
2019/6/12, 27, 12, 48, 3, 1, 
2019/6/13, 35, 11, 40, 2, , 
2019/6/14, 33, 5, 33, 3, , 
2019/6/15, 26, 3, 40, 2, , 
2019/6/16, 33, 7, 55, 5, , 
2019/6/17, 26, 13, 47, 4, , 
2019/6/18, 38, 28, 58, 4, 1, 
2019/6/19, 59, 41, 73, 5, 1, 
2019/6/20, 80, 42, 50, 3, 1, 
2019/6/21, 79, 17, 38, 3, , 
2019/6/22, 42, 12, 22, 7, 1, 
2019/6/23, 28, 6, 24, 5, , 
2019/6/24, 22, 15, 53, 5, 1, 
2019/6/25, 39, 26, 49, 3, 1, 
2019/6/26, 59, 21, 27, 4, , 
2019/6/27, 52, 12, 38, 5, , 
2019/6/28, 33, 12, 30, 7, , 
2019/6/29, 29, 9, 25, 5, , 
2019/6/30, 21, 20, 27, 9, , 
2019/1/1, 16, 4, 28, 4, , 
2019/1/2, 23, 3, 29, 4, , 
2019/1/3, 18, 4, 22, 5, 1, 
2019/1/4, 27, 7, 14, 10, 1, 
2019/1/5, 28, 5, 27, 7, 1, 
2019/1/6, 24, 4, 27, 6, 1, 
2019/1/7, 20, 10, 19, 16, 1, 
2019/1/8, 37, 6, 27, 9, , 
2019/1/9, 24, 11, 13, 20, 2, 
2019/1/10, 43, 7, 27, 14, , 
2019/1/11, 31, 11, 17, 12, 1, 
2019/1/12, 32, 15, 28, 6, 1, 
2019/1/13, 45, 9, 27, 5, , 
2019/1/14, 32, 15, 16, 16, 1, 
2019/1/15, 40, 8, 28, 11, 1, 
2019/1/16, 31, 12, 27, 11, 1, 
2019/1/17, 33, 5, 28, 10, 1, 
2019/1/18, 26, 7, 26, 8, 1, 
2019/1/19, 26, 11, 26, 9, 1, 
2019/1/20, 31, 6, 28, 9, 1, 
2019/1/21, 25, 5, 27, 10, 1, 
2019/1/22, 29, 9, 26, 11, , 
2019/1/23, 30, 6, 28, 10, , 
2019/1/24, 26, 6, 23, 11, , 
2019/1/25, 34, 6, 29, 6, 1, 
2019/1/26, 27, 2, 30, 4, , 
2019/1/27, 26, 6, 16, 9, 1, 
2019/1/28, 27, 9, 31, 7, 1, 
2019/1/29, 35, 14, 18, 13, 1, 
2019/1/30, 43, 11, 23, 12, 1, 
2019/1/31, 41, 4, 27, 8, , 
2019/2/1, 24, 6, 27, 6, 1, 
2019/2/2, 27, 11, 32, 6, 1, 
2019/2/3, 33, 9, 31, 8, 1, 
2019/2/4, 32, 16, 24, 14, 1, 
2019/2/5, 41, 15, 10, 14, , 
2019/2/6, 38, 11, 23, 13, 1, 
2019/2/7, 28, 6, 30, 11, 1, 
2019/2/8, 21, 14, 23, 10, 1, 
2019/2/9, 38, 10, 35, 4, , 
2019/2/10, 36, 11, 30, 10, , 
2019/2/11, 34, 10, 28, 12, 1, 
2019/2/12, 30, 11, 25, 17, 2, 
2019/2/13, 30, 9, 35, 10, 1, 
2019/2/14, 35, 16, 23, 20, 1, 
2019/2/15, 48, 17, 37, 16, 1, 
2019/2/16, 50, 9, 42, 6, 1, 
2019/2/17, 34, 13, 42, 8, , 
2019/2/18, 35, 21, 22, 17, 2, 
2019/2/19, 50, 19, 39, 12, 2, 
2019/2/20, 41, 5, 38, 7, 1, 
2019/2/21, 20, 9, 35, 11, 1, 
2019/2/22, 33, 15, 42, 8, 1, 
2019/2/23, 36, 16, 44, 6, 1, 
2019/2/24, 42, 15, 30, 14, 1, 
2019/2/25, 37, 24, 40, 13, 1, 
2019/2/26, 54, 18, 34, 13, 2, 
2019/2/27, 45, 18, 23, 16, , 
2019/2/28, 44, 15, 32, 10, , 
2019/3/1, 34, 19, 45, 7, 1, 
2019/3/2, 48, 22, 29, 6, , 
2019/3/3, 54, 3, 39, 6, , 
2019/3/4, 12, 18, 44, 8, 1, 2
2019/3/5, 50, 29, 32, 13, 2, 4
2019/3/6, 62, 13, 39, 8, , 2
2019/3/7, 31, 7, 38, 7, 1, 2
2019/3/8, 33, 9, 45, 6, 1, 2
2019/3/9, 34, 7, 43, 4, , 1
2019/3/10, 23, 3, 39, 5, , 1
2019/3/11, 11, 10, 44, 7, 1, 
2019/3/12, 35, 8, 45, 4, , 
2019/3/13, 26, 8, 41, 7, 1, 
2019/3/14, 31, 13, 42, 9, 2, 
2019/3/15, 34, 20, 46, 8, 1, 
2019/3/16, 55, 11, 43, 4, 1, 
2019/3/17, 32, 6, 42, 6, 1, 
2019/3/18, 24, 8, 40, 9, 1, 
2019/3/19, 38, 12, 49, 9, 2, 
2019/3/20, 38, 9, 43, 6, , 
2019/3/21, 29, 9, 50, 6, 1, 
2019/3/22, 30, 8, 33, 5, , 
2019/3/23, 32, 9, 45, 4, 1, 
2019/3/24, 28, 12, 44, 7, 1, 
2019/3/25, 40, 17, 41, 10, 2, 
2019/3/26, 46, 19, 57, 7, 1, 
2019/3/27, 50, 14, 52, 6, 1, 
2019/3/28, 46, 12, 34, 14, 2, 
2019/3/29, 43, 28, 28, 14, 1, 
2019/3/30, 61, 22, 47, 5, 1, 
2019/3/31, 55, 6, 41, 5, 1, 
2018/10/1, 38, 13, 48, 2, 1, 
2018/10/2, 41, 19, 41, 4, 1, 
2018/10/3, 52, 15, 22, 3, 1, 
2018/10/4, 39, 9, 15, 4, 1, 
2018/10/5, 33, 8, 27, 2, , 
2018/10/6, 24, 7, 33, 2, 1, 
2018/10/7, 31, 9, 26, 3, 1, 
2018/10/8, 27, 14, 38, 2, , 
2018/10/9, 38, 18, 47, 6, 1, 
2018/10/10, 54, 28, 16, 12, , 
2018/10/11, 61, 7, 19, 9, , 
2018/10/12, 21, 8, 17, 6, , 
2018/10/13, 23, 6, 25, 2, , 
2018/10/14, 27, 10, 18, 7, 1, 
2018/10/15, 35, 11, 22, 7, , 
2018/10/16, 38, 12, 26, 6, , 
2018/10/17, 39, 10, 29, 7, , 
2018/10/18, 35, 8, 22, 6, 1, 
2018/10/19, 28, 7, 35, 4, , 
2018/10/20, 26, 4, 34, 3, 1, 
2018/10/21, 21, 8, 33, 6, 1, 
2018/10/22, 31, 12, 22, 9, 1, 
2018/10/23, 40, 10, 27, 7, 1, 
2018/10/24, 29, 14, 33, 6, 1, 
2018/10/25, 41, 20, 28, 8, 1, 
2018/10/26, 56, 15, 23, 6, , 
2018/10/27, 42, 11, 33, 3, , 
2018/10/28, 40, 10, 32, 6, 1, 
2018/10/29, 39, 11, 33, 7, 1, 
2018/10/30, 34, 6, 26, 7, 1, 
2018/10/31, 26, 6, 29, 6, 1, 
2018/11/1, 27, 6, 27, 6, 1, 
2018/11/2, 23, 12, 32, 5, 1, 
2018/11/3, 35, 10, 20, 5, , 
2018/11/4, 39, 13, 18, 9, , 
2018/11/5, 37, 7, 16, 7, , 
2018/11/6, 25, 8, 22, 7, , 
2018/11/7, 24, 12, 25, 5, , 
2018/11/8, 43, 11, 9, 10, , 
2018/11/9, 36, 5, 25, 5, 1, 
2018/11/10, 20, 12, 32, 4, 2, 
2018/11/11, 40, 14, 28, 9, 1, 
2018/11/12, 46, 15, 14, 10, 1, 
2018/11/13, 29, 7, 26, 5, 1, 
2018/11/14, 25, 7, 23, 7, 1, 
2018/11/15, 28, 8, 24, 7, 1, 
2018/11/16, 27, 11, 28, 7, 1, 
2018/11/17, 30, 12, 25, 6, 1, 
2018/11/18, 30, 15, 16, 8, 1, 
2018/11/19, 38, 4, 22, 8, 1, 
2018/11/20, 23, 15, 22, 10, 2, 
2018/11/21, 41, 21, 11, 13, 1, 
2018/11/22, 49, 5, 27, 5, 1, 
2018/11/23, 27, 5, 24, 7, 1, 
2018/11/24, 19, 8, 29, 5, 1, 
2018/11/25, 24, 13, 17, 13, 1, 
2018/11/26, 38, 18, 26, 14, 1, 
2018/11/27, 47, 18, 28, 11, 2, 
2018/11/28, 43, 16, 19, 11, 1, 
2018/11/29, 38, 14, 25, 9, 1, 
2018/11/30, 36, 12, 24, 8, 1, 
2018/12/1, 34, 8, 23, 6, 1, 
2018/12/2, 25, 16, 8, 14, , 
2018/12/3, 37, 16, 26, 10, 1, 
2018/12/4, 38, 5, 24, 7, , 
2018/12/5, 22, 10, 18, 9, 1, 
2018/12/6, 26, 10, 12, 12, 1, 
2018/12/7, 29, 4, 22, 8, 1, 
2018/12/8, 20, 5, 24, 4, , 
2018/12/9, 20, 4, 19, 9, 1, 
2018/12/10, 11, 4, 19, 10, 1, 
2018/12/11, 28, 5, 15, 13, , 
2018/12/12, 22, 4, 16, 11, 1, 
2018/12/13, 18, 6, 25, 8, 1, 
2018/12/14, 25, 5, 30, 6, 1, 
2018/12/15, 17, 13, 17, 12, 1, 
2018/12/16, 39, 10, 20, 13, 1, 
2018/12/17, 31, 5, 24, 9, , 
2018/12/18, 17, 5, 21, 9, 1, 
2018/12/19, 25, 13, 19, 15, 2, 
2018/12/20, 34, 18, 25, 14, 1, 
2018/12/21, 48, 23, 15, 13, 1, 
2018/12/22, 53, 22, 15, 10, 1, 
2018/12/23, 44, 6, 27, 4, , 
2018/12/24, 20, 6, 16, 8, 1, 
2018/12/25, 15, 7, 17, 18, 1, 
2018/12/26, 23, 9, 18, 13, 1, 
2018/12/27, 26, 3, 28, 7, 1, 
2018/12/28, 14, 1, 28, 4, 1, 
2018/12/29, 20, 3, 29, 3, , 
2018/12/30, 17, , , , , 
2018/7/1, 30, 15, 26, 3, 1, 
2018/7/2, 34, 12, 24, 4, 1, 
2018/7/3, 32, 12, 13, 3, , 
2018/7/4, 22, 9, 16, 2, 1, 
2018/7/5, 18, 8, 18, 8, 1, 
2018/7/6, 18, 7, 10, 4, 1, 
2018/7/7, 23, 8, 15, 1, , 
2018/7/8, 26, 9, 22, 2, 1, 
2018/7/9, 22, 9, 26, 3, 1, 
2018/7/10, 32, 13, 39, 4, 1, 
2018/7/11, 38, 17, 38, 6, 2, 
2018/7/12, 45, 21, 48, 4, 1, 
2018/7/13, 56, 22, 75, 3, 1, 
2018/7/14, 56, 28, 46, 2, 1, 
2018/7/15, 66, 27, 39, 2, 1, 
2018/7/16, 62, 33, 43, 4, 1, 
2018/7/17, 71, 35, 53, 6, 1, 
2018/7/18, 76, 30, 48, 4, 1, 
2018/7/19, 63, 15, 26, 4, , 
2018/7/20, 43, 13, 33, 3, , 
2018/7/21, 36, 20, 51, 2, 1, 
2018/7/22, 50, 20, 85, 4, 2, 
2018/7/23, 55, 31, 104, 6, 2, 
2018/7/24, 74, 28, 57, 5, 1, 
2018/7/25, 67, 14, 41, 9, 2, 
2018/7/26, 40, 13, 44, 7, 1, 
2018/7/27, 43, 7, 17, 2, , 
2018/7/28, 23, 11, 32, 2, , 
2018/7/29, 30, 16, 44, 5, 1, 
2018/7/30, 41, 18, 48, 5, 1, 
2018/7/31, 48, 23, 60, 4, 1, 
2018/8/1, 59, 25, 67, 5, 1, 
2018/8/2, 59, 38, 132, 6, 3, 
2018/8/3, 81, 39, 62, 5, 1, 
2018/8/4, 77, 47, 46, 1, , 
2018/8/5, 84, 36, 78, 5, 1, 
2018/8/6, 71, 3, 19, 2, 1, 
2018/8/7, 19, 2, 18, 1, 1, 
2018/8/8, 14, 13, 37, 4, 1, 
2018/8/9, 37, 22, 40, 3, 1, 
2018/8/10, 50, 25, 44, 3, 1, 
2018/8/11, 57, 23, 31, 2, 1, 
2018/8/12, 48, 9, 25, 1, 1, 
2018/8/13, 23, 6, 22, 1, 1, 
2018/8/14, 19, 6, 14, 1, 1, 
2018/8/15, 17, 4, 14, 2, 1, 
2018/8/16, 22, 4, 25, 2, 1, 
2018/8/17, 21, 7, 55, 3, 1, 
2018/8/18, 30, 11, 49, 3, 1, 
2018/8/19, 42, 14, 49, 6, 1, 
2018/8/20, 39, 14, 21, 4, , 
2018/8/21, 47, 8, 18, 3, , 
2018/8/22, 30, 9, 10, 3, , 
2018/8/23, 24, 5, 10, 1, , 1
2018/8/24, 22, 8, 18, 2, , 2
2018/8/25, 36, 16, 46, 2, 1, 3
2018/8/26, 48, 16, 78, 4, 2, 3
2018/8/27, 45, 16, 41, 7, 1, 3
2018/8/28, 46, 21, 24, 10, 1, 3
2018/8/29, 53, 24, 39, 5, 1, 2
2018/8/30, 61, 17, 39, 5, 1, 2
2018/8/31, 51, 11, 33, 6, 1, 
2018/9/1, 34, 6, 31, 2, 1, 
2018/9/2, 26, 10, 20, 6, 1, 
2018/9/3, 31, 10, 10, 3, 1, 
2018/9/4, 29, 13, 41, 2, 1, 
2018/9/5, 47, 21, 30, 6, 1, 
2018/9/6, 60, 13, 14, 4, 1, 
2018/9/7, 46, 6, 17, 2, 1, 
2018/9/8, 22, 6, 14, 3, 1, 
2018/9/9, 25, 5, 14, 3, 1, 
2018/9/10, 26, 4, 28, 4, 1, 
2018/9/11, 24, 7, 34, 4, 1, 
2018/9/12, 25, 10, 38, 4, 1, 
2018/9/13, 34, 8, 25, 4, , 
2018/9/14, 29, 5, 25, 5, , 
2018/9/15, 25, 16, 42, 3, 1, 
2018/9/16, 42, 14, 38, 2, , 
2018/9/17, 40, 7, 43, 3, 1, 
2018/9/18, 26, 9, 47, 5, 1, 
2018/9/19, 30, 10, 29, 7, 1, 
2018/9/20, 37, 2, 27, 5, , 
2018/9/21, 13, 7, 26, 5, , 
2018/9/22, 21, 9, 48, 3, 2, 
2018/9/23, 28, 13, 42, 3, 1, 
2018/9/24, 42, 11, 24, 4, , 
2018/9/25, 34, 3, 30, 3, , 
2018/9/26, 19, 2, 30, 3, , 
2018/9/27, 19, 6, 41, 2, 1, 
2018/9/28, 28, 8, 23, 2, , 
2018/9/29, 36, 3, 28, 1, , 
2018/9/30, 16, 12, 37, 2, , 
2018/4/1, 48, 21, 66, 8, 2, 
2018/4/2, 61, 37, 57, 8, 1, 
2018/4/3, 82, 34, 57, 6, , 
2018/4/4, 83, 10, 36, 6, 2, 
2018/4/5, 28, 17, 39, 5, , 
2018/4/6, 42, 13, 39, 5, 1, 
2018/4/7, 34, 12, 45, 3, , 
2018/4/8, 30, 10, 49, 5, , 
2018/4/9, 31, 15, 57, 6, , 
2018/4/10, 41, 17, 44, 5, , 
2018/4/11, 49, 12, 54, 9, , 
2018/4/12, 44, 15, 45, 7, , 
2018/4/13, 33, 11, 51, 5, 1, 
2018/4/14, 37, 11, 44, 3, , 
2018/4/15, 29, 14, 42, 8, 2, 
2018/4/16, 34, 12, 28, 8, 1, 
2018/4/17, 32, 10, 41, 6, , 
2018/4/18, 21, 13, 49, 7, , 
2018/4/19, 39, 20, 84, 7, 2, 
2018/4/20, 58, 22, 78, 7, 1, 
2018/4/21, 65, 21, 87, 4, 2, 
2018/4/22, 73, 38, 46, 11, 3, 
2018/4/23, 85, 23, 30, 8, 1, 
2018/4/24, 52, 11, 26, 8, , 
2018/4/25, 30, 9, 48, 5, , 
2018/4/26, 25, 9, 39, 6, , 
2018/4/27, 35, 16, 69, 4, , 
2018/4/28, 47, 17, 65, 3, , 
2018/4/29, 53, 16, 48, 2, , 
2018/4/30, 51, 20, 80, 5, , 
2018/5/1, 55, 17, 53, 6, 2, 
2018/5/2, 56, 16, 48, 3, , 
2018/5/3, 45, 9, 48, 3, , 
2018/5/4, 22, 13, 62, 2, , 
2018/5/5, 43, 15, 62, 2, , 
2018/5/6, 44, 9, 47, 4, , 
2018/5/7, 22, 10, 38, 5, , 
2018/5/8, 17, 8, 35, 4, , 
2018/5/9, 13, 8, 27, 7, , 
2018/5/10, 19, 11, 49, 5, , 
2018/5/11, 36, 17, 62, 5, , 
2018/5/12, 50, 16, 32, 4, , 
2018/5/13, 41, 8, 47, 5, , 
2018/5/14, 33, 14, 56, 4, 1, 
2018/5/15, 35, 20, 58, 7, 1, 
2018/5/16, 56, 28, 48, 8, 1, 
2018/5/17, 76, 34, 75, 11, 3, 
2018/5/18, 82, 19, 34, 8, 1, 
2018/5/19, 40, 7, 41, 3, , 
2018/5/20, 16, 12, 50, 5, 1, 
2018/5/21, 36, 13, 56, 6, 1, 
2018/5/22, 36, 11, 33, 6, , 
2018/5/23, 32, 13, 46, 6, 1, 
2018/5/24, 38, 17, 47, 6, 1, 
2018/5/25, 46, 21, 67, 7, 2, 
2018/5/26, 60, 23, 72, 4, 2, 
2018/5/27, 64, 23, 36, 8, , 
2018/5/28, 60, 19, 43, 5, 1, 
2018/5/29, 49, 14, 36, 4, , 
2018/5/30, 37, 13, 17, 6, , 
2018/5/31, 33, 10, 61, 3, 1, 
2018/6/1, 24, 12, 60, 4, 2, 
2018/6/2, 35, 17, 69, 2, 1, 
2018/6/3, 48, 14, 80, 5, 1, 
2018/6/4, 41, 14, 64, 6, 1, 
2018/6/5, 41, 15, 36, 7, , 
2018/6/6, 47, 10, 59, 4, , 
2018/6/7, 35, 13, 41, 4, , 
2018/6/8, 37, 18, 65, 4, 1, 
2018/6/9, 48, 15, 34, 2, , 
2018/6/10, 37, 6, 22, 2, , 
2018/6/11, 15, 13, 27, 9, 1, 
2018/6/12, 32, 12, 39, 6, 1, 
2018/6/13, 34, 12, 36, 8, 1, 
2018/6/14, 34, 10, 21, 8, 1, 
2018/6/15, 25, 10, 20, 5, , 
2018/6/16, 19, 12, 27, 4, 1, 
2018/6/17, 28, 12, 13, 5, , 
2018/6/18, 28, 9, 57, 4, , 
2018/6/19, 29, 7, 27, 6, , 
2018/6/20, 29, 11, 21, 8, , 
2018/6/21, 25, 18, 80, 5, 2, 
2018/6/22, 48, 24, 39, 6, 1, 
2018/6/23, 57, 12, 39, 3, , 
2018/6/24, 33, 15, 58, 5, 1, 
2018/6/25, 45, 25, 54, 5, 1, 
2018/6/26, 67, 9, 16, 2, , 
2018/6/27, 24, 14, 18, 4, 1, 
2018/6/28, 34, 8, 9, 2, , 
2018/6/29, 21, 9, 13, 2, , 
2018/6/30, 20, 12, 14, 2, 1, 
2018/1/1, 22, 6, 28, 3, , 2
2018/1/2, 18, 8, 27, 3, , 1
2018/1/3, 16, 8, 27, 4, 1, 
2018/1/4, 17, 9, 18, 11, , 
2018/1/5, 21, 6, 25, 8, , 
2018/1/6, 26, 8, 29, 7, , 
2018/1/7, 29, 12, 13, 11, , 
2018/1/8, 34, 11, 32, 9, , 
2018/1/9, 24, 10, 29, 6, , 
2018/1/10, 27, 7, 26, 6, , 
2018/1/11, 15, 8, 22, 11, , 
2018/1/12, 29, 9, 20, 11, , 
2018/1/13, 29, 6, 29, 5, , 
2018/1/14, 23, 10, 16, 17, , 
2018/1/15, 29, 11, 20, 14, 1, 
2018/1/16, 33, 21, 20, 16, 1, 
2018/1/17, 51, 19, 8, 14, , 
2018/1/18, 39, 12, 19, 12, , 
2018/1/19, 33, 15, 22, 10, , 
2018/1/20, 39, 13, 29, 6, , 
2018/1/21, 42, 9, 22, 8, , 
2018/1/22, 26, 9, 26, 8, , 
2018/1/23, 32, 7, 29, 3, , 
2018/1/24, 17, 7, 23, 11, , 
2018/1/25, 19, 7, 26, 9, , 
2018/1/26, 16, 8, 29, 6, , 
2018/1/27, 24, 11, 25, 10, 1, 
2018/1/28, 34, 12, 25, 16, , 
2018/1/29, 35, 11, 24, 14, 1, 
2018/1/30, 26, 11, 24, 14, 1, 
2018/1/31, 38, 14, 15, 19, , 
2018/2/1, 49, 7, 26, 6, , 
2018/2/2, 20, 9, 26, 9, , 
2018/2/3, 32, 9, 31, 4, , 
2018/2/4, 33, 10, 28, 7, , 
2018/2/5, 24, 9, 28, 7, , 
2018/2/6, 22, 7, 29, 6, , 
2018/2/7, 20, 7, 27, 8, , 
2018/2/8, 22, 15, 31, 12, 1, 
2018/2/9, 43, 18, 36, 11, 1, 
2018/2/10, 56, 13, 34, 5, , 
2018/2/11, 48, 8, 32, 2, , 
2018/2/12, 22, 8, 30, 6, , 
2018/2/13, 25, 8, 27, 9, , 
