date, pm25, pm10, o3, no2, so2, co
2023/7/24, 42, 11, 33, 10, 2, 2
2023/7/25, 39, 13, 68, 11, 3, 2
2023/7/26, 45, 18, 58, 23, 4, 2
2023/7/27, 56, 16, 49, 12, 3, 2
2023/7/28, 54, 12, 29, 9, 1, 1
2023/7/29, 43, 10, 28, 6, 2, 2
2023/7/30, 41, 10, 25, 4, 1, 1
2023/7/31, 38, 10, 15, 6, 1, 1
2023/8/1, 33, 10, 21, 10, 1, 2
2023/4/2, 59, 14, 41, 4, 1, 2
2023/4/3, 49, 10, 36, 5, 1, 2
2023/4/4, 36, 11, 43, 13, 2, 3
2023/4/5, 40, 15, 44, 18, 2, 3
2023/4/6, 53, 10, 42, 4, 1, 2
2023/4/7, 35, 16, 33, 5, 1, 2
2023/4/8, 48, 7, 37, 5, 1, 3
2023/4/9, 24, 12, 46, 5, 1, 2
2023/4/10, 45, 14, 47, 10, 2, 3
2023/4/11, 53, 15, 43, 6, 1, 3
2023/4/12, 50, 13, 40, 4, 1, 2
2023/4/13, 44, 31, 40, 8, 1, 2
2023/4/14, 67, 32, 38, 6, 1, 3
2023/4/15, 66, 13, 37, 10, 1, 3
2023/4/16, 34, 9, 36, 8, 1, 3
2023/4/17, 33, 13, 39, 4, 1, 2
2023/4/18, 40, 20, 33, 13, 2, 3
2023/4/19, 58, 26, 33, 20, 3, 4
2023/4/20, 71, 31, 50, 17, 2, 4
2023/4/21, 74, 21, 38, 31, 1, 4
2023/4/22, 56, 33, 37, 9, 2, 3
2023/4/23, 69, 13, 47, 4, 1, 2
2023/4/24, 45, 12, 42, 9, 1, 3
2023/4/25, 46, 13, 37, 9, 1, 2
2023/4/26, 49, 13, 39, 11, 2, 3
2023/4/27, 29, 8, 52, 5, 2, 3
2023/4/28, 31, 11, 51, 5, 1, 4
2023/4/29, 39, 11, 46, 2, 1, 2
2023/4/30, 37, 10, 34, 4, 1, 3
2023/5/1, 29, 18, 46, 6, 1, 3
2023/5/2, 50, 9, 43, 4, 1, 2
2023/5/3, 32, 13, 50, 10, 1, 3
2023/5/4, 43, 17, 48, 6, 2, 3
2023/5/5, 53, 12, 43, 2, 1, 
2023/5/6, 40, 17, 39, 1, , 
2023/5/7, 46, 11, 33, 4, 1, 2
2023/5/8, 29, 4, 32, 8, 1, 2
2023/5/9, 13, 8, 40, 6, 1, 2
2023/5/10, 34, 15, 56, 17, 2, 3
2023/5/11, 54, 12, 43, 13, 2, 2
2023/5/12, 45, 11, 41, 11, 1, 2
2023/5/13, 44, 10, 35, 7, 1, 2
2023/5/14, 37, 10, 35, 7, 1, 2
2023/5/15, 32, 11, 33, 11, 1, 3
2023/5/16, 38, 11, 59, 11, 1, 3
2023/5/17, 41, 21, 62, 23, 2, 5
2023/5/18, 63, 32, 81, 19, 3, 4
2023/5/19, 83, 12, 35, 7, 1, 2
2023/5/20, 38, 6, 37, 6, 1, 2
2023/5/21, 22, 12, 43, 6, 1, 2
2023/5/22, 41, 18, 65, 12, 2, 3
2023/5/23, 56, 26, 37, 6, 1, 2
2023/5/24, 50, 11, 35, 6, 1, 2
2023/5/25, 30, 9, 34, 10, 2, 3
2023/5/26, 37, 10, 34, 8, 1, 3
2023/5/27, 35, 10, 42, 9, 1, 2
2023/5/28, 40, 13, 35, 4, 1, 2
2023/5/29, 44, 17, 26, 13, 1, 4
2023/5/30, 52, 9, 35, 13, 2, 3
2023/5/31, 34, 9, 28, 10, 1, 2
2023/6/1, 32, 9, 36, 12, 2, 2
2023/6/2, 35, 13, 20, 7, 1, 2
2023/6/3, 23, 9, 40, 6, 1, 2
2023/6/4, 24, 14, 41, 8, 2, 2
2023/6/5, 47, 18, 52, 15, 3, 3
2023/6/6, 59, 19, 44, 14, 2, 3
2023/6/7, 62, 12, 59, 25, 3, 5
2023/6/8, 45, 14, 48, 23, 3, 4
2023/6/9, 50, 8, 23, 22, 1, 4
2023/6/10, 25, 14, 36, 13, 2, 3
2023/6/11, 45, 14, 37, 9, 1, 3
2023/6/12, 43, 12, 10, 19, 1, 3
2023/6/13, 40, 11, 41, 12, 2, 3
2023/6/14, 35, 11, 30, 11, 1, 2
2023/6/15, 33, 11, 24, 15, 2, 3
2023/6/16, 36, 8, 48, 6, 1, 2
2023/6/17, 26, 13, 57, 10, 2, 3
2023/6/18, 48, 24, 52, 9, 8, 4
2023/6/19, 69, 17, 47, 9, 3, 2
2023/6/20, 54, 11, 33, 9, 4, 2
2023/6/21, 37, 11, 41, 12, 4, 2
2023/6/22, 38, 9, 32, 12, 3, 3
2023/6/23, 31, 13, 31, 20, 4, 4
2023/6/24, 45, 18, 61, 13, 3, 4
2023/6/25, 60, 22, 72, 10, 3, 4
2023/6/26, 69, 20, 51, 19, 5, 4
2023/6/27, 64, 23, 40, 18, 3, 3
2023/6/28, 66, 24, 31, 13, 3, 2
2023/6/29, 66, 18, 32, 22, 3, 3
2023/6/30, 53, 21, 22, 15, 4, 3
2023/7/1, 56, 10, 28, 4, 1, 2
2023/1/3, 13, 3, 26, 7, 1, 3
2023/1/4, 17, 2, 27, 5, 1, 2
2023/1/5, 13, 2, 29, 5, , 2
2023/1/6, 13, 5, 17, 17, 1, 3
2023/1/7, 33, 9, 22, 25, 2, 6
2023/1/8, 47, 12, 32, 19, 1, 5
2023/1/9, 54, 15, 24, 25, 2, 6
2023/1/10, 60, 4, 28, 8, , 3
2023/1/11, 21, 8, 20, 27, 4, 6
2023/1/12, 37, 16, 11, 39, 2, 7
2023/1/13, 64, 21, 8, 43, 5, 7
2023/1/14, 80, 14, 30, 27, 1, 6
2023/1/15, 57, 11, 21, 12, 1, 4
2023/1/16, 46, 3, 20, 14, 1, 2
2023/1/17, 22, 4, 23, 14, 1, 2
2023/1/18, 23, 11, 19, 24, 2, 4
2023/1/19, 51, 4, 21, 13, 1, 3
2023/1/20, 21, 12, 19, 28, 3, 5
2023/1/21, 50, 4, 29, 4, 1, 2
2023/1/22, 20, 8, 23, 12, 3, 3
2023/1/23, 33, 11, 14, 19, 1, 3
2023/1/24, 54, 16, 28, 19, 2, 3
2023/1/25, 58, 3, 29, 4, 1, 2
2023/1/26, 13, 5, 20, 24, 1, 6
2023/1/27, 27, 8, 16, 26, 2, 4
2023/1/28, 40, 3, 29, 7, 1, 3
2023/1/29, 20, 6, 26, 15, 2, 3
2023/1/30, 33, 11, 28, 24, 2, 4
2023/1/31, 45, 5, 27, 17, 2, 3
2023/2/1, 25, 11, 35, 10, 2, 4
2023/2/2, 47, 5, 30, 7, 1, 3
2023/2/3, 24, 7, 28, 13, 1, 3
2023/2/4, 36, 12, 25, 19, 3, 4
2023/2/5, 52, 6, 31, 11, 1, 2
2023/2/6, 29, 12, 22, 28, 2, 5
2023/2/7, 53, 14, 32, 25, 2, 5
2023/2/8, 58, 17, 30, 18, 1, 4
2023/2/9, 66, 6, 32, 8, , 2
2023/2/10, 29, 7, 24, 17, , 3
2023/2/11, 38, 4, 31, 8, 1, 2
2023/2/12, 19, 11, 28, 13, 2, 4
2023/2/13, 43, 9, 24, 14, 1, 3
2023/2/14, 45, 2, 31, 7, 1, 2
2023/2/15, 13, 3, 30, 5, 1, 2
2023/2/16, 15, 5, 25, 12, 2, 3
2023/2/17, 24, 11, 25, 28, 1, 5
2023/2/18, 48, 21, 33, 34, 2, 6
2023/2/19, 77, 18, 37, 18, 1, 4
2023/2/20, 64, 6, 36, 10, 2, 3
2023/2/21, 30, 4, 33, 5, , 2
2023/2/22, 22, 6, 31, 16, 1, 3
2023/2/23, 32, 15, 21, 27, 3, 4
2023/2/24, 62, 14, 18, 32, 2, 4
2023/2/25, 63, 6, 35, 14, 1, 3
2023/2/26, 31, 4, 36, 4, , 2
2023/2/27, 15, 8, 34, 10, 1, 3
2023/2/28, 31, 10, 40, 14, 1, 3
2023/3/1, 42, 11, 40, 10, 1, 3
2023/3/2, 41, 7, 35, 6, 1, 3
2023/3/3, 25, 6, 26, 12, 1, 3
2023/3/4, 26, 11, 35, 14, 1, 3
2023/3/5, 46, 10, 34, 6, 1, 2
2023/3/6, 40, 10, 27, 13, 1, 3
2023/3/7, 45, 17, 38, 24, 2, 5
2023/3/8, 68, 21, 40, 24, 3, 4
2023/3/9, 70, 28, 49, 22, 3, 4
2023/3/10, 82, 17, 39, 10, 2, 3
2023/3/11, 53, 13, 42, 12, 2, 3
2023/3/12, 47, 11, 40, 9, 2, 2
2023/3/13, 41, 13, 37, 8, 1, 3
2023/3/14, 41, 6, 26, 9, 2, 2
2023/3/15, 23, 13, 36, 14, 2, 3
2023/3/16, 44, 17, 35, 18, 2, 3
2023/3/17, 58, 17, 27, 14, 2, 3
2023/3/18, 54, 4, 27, 8, 1, 2
2023/3/19, 20, 6, 41, 7, 1, 2
2023/3/20, 24, 12, 37, 16, 2, 3
2023/3/21, 45, 15, 28, 17, 3, 3
2023/3/22, 52, 15, 41, 15, 2, 3
2023/3/23, 54, 14, 24, 22, 2, 3
2023/3/24, 50, 8, 24, 11, 1, 3
2023/3/25, 27, 27, 31, 7, 1, 2
2023/3/26, 48, 9, 25, 8, , 3
2023/3/27, 17, 6, 32, 8, 1, 2
2023/3/28, 26, 20, 30, 10, 1, 3
2023/3/29, 54, 20, 35, 10, 1, 3
2023/3/30, 55, 12, 40, 11, 1, 3
2023/3/31, 43, 13, 33, 13, 1, 3
2023/4/1, 45, 19, 55, 14, 2, 4
2022/10/2, 43, 13, 41, 6, 2, 2
2022/10/3, 48, 17, 35, 11, 2, 2
2022/10/4, 54, 14, 34, 6, 1, 2
2022/10/5, 46, 10, 23, 9, 1, 2
2022/10/6, 33, 5, 17, 6, 1, 1
2022/10/7, 17, 4, 26, 9, , 2
2022/10/8, 17, 5, 21, 11, 1, 3
2022/10/9, 18, 7, 28, 5, 1, 2
2022/10/10, 22, 14, 31, 9, 3, 3
2022/10/11, 42, 9, 30, 11, 3, 3
2022/10/12, 35, 8, 18, 9, 1, 2
2022/10/13, 30, 9, 23, 10, 1, 2
2022/10/14, 31, 7, 21, 11, 1, 3
2022/10/15, 24, 9, 28, 7, 1, 2
2022/10/16, 33, 11, 26, 11, 2, 2
2022/10/17, 38, 21, 11, 26, 3, 4
2022/10/18, 62, 9, 18, 8, 1, 2
2022/10/19, 29, 7, 18, 10, 1, 3
2022/10/20, 23, 8, 26, 18, 1, 3
2022/10/21, 31, 11, 33, 17, 2, 3
2022/10/22, 43, 18, 18, 28, 2, 5
2022/10/23, 62, 18, 34, 16, 3, 4
2022/10/24, 63, 5, 27, 7, 1, 2
2022/10/25, 21, 6, 21, 7, , 2
2022/10/26, 24, 6, 23, 5, 1, 2
2022/10/27, 23, 11, 25, 17, 2, 4
2022/10/28, 40, 15, 18, 27, 2, 4
2022/10/29, 58, 10, 32, 9, 1, 3
2022/10/30, 41, 8, 33, 11, 1, 4
2022/10/31, 33, 8, 24, 21, 1, 3
2022/11/1, 31, 9, 26, 18, 1, 3
2022/11/2, 34, 9, 23, 23, 4, 4
2022/11/3, 35, 14, 36, 18, 2, 5
2022/11/4, 49, 14, 22, 17, 2, 4
2022/11/5, 45, 7, 25, 9, 2, 3
2022/11/6, 29, 8, 33, 8, 1, 3
2022/11/7, 31, 12, 16, 23, 2, 4
2022/11/8, 46, 11, 36, 15, 1, 4
2022/11/9, 44, 11, 28, 15, 3, 3
2022/11/10, 43, 18, 31, 19, 2, 4
2022/11/11, 63, 16, 31, 17, 1, 3
2022/11/12, 57, 17, 35, 22, 2, 5
2022/11/13, 58, 15, 36, 13, 1, 4
2022/11/14, 50, 4, 25, 12, 1, 2
2022/11/15, 15, 6, 15, 17, 1, 3
2022/11/16, 22, 6, 25, 17, 2, 3
2022/11/17, 22, 8, 18, 16, 1, 3
2022/11/18, 28, 10, 23, 23, 2, 3
2022/11/19, 35, 13, 34, 13, 1, 3
2022/11/20, 46, 13, 24, 9, 1, 3
2022/11/21, 48, 7, 24, 15, 1, 4
2022/11/22, 28, 10, 25, 16, 1, 4
2022/11/23, 40, 7, 28, 8, 1, 2
2022/11/24, 25, 3, 26, 9, 1, 3
2022/11/25, 12, 7, 22, 15, 1, 2
2022/11/26, 25, 15, 6, 30, 3, 5
2022/11/27, 57, 8, 31, 9, 2, 3
2022/11/28, 28, 14, 15, 21, 1, 4
2022/11/29, 48, 19, 26, 17, 2, 4
2022/11/30, 54, 8, 23, 13, 1, 3
2022/12/1, 24, 4, 17, 11, 1, 3
2022/12/2, 17, 5, 15, 11, 1, 2
2022/12/3, 21, 6, 15, 19, 1, 5
2022/12/4, 30, 11, 18, 16, 2, 5
2022/12/5, 47, 5, 16, 12, , 3
2022/12/6, 21, 5, 16, 17, 1, 4
2022/12/7, 30, 10, 10, 32, 2, 7
2022/12/8, 46, 9, 15, 30, 2, 6
2022/12/9, 40, 8, 10, 26, 2, 4
2022/12/10, 35, 12, 21, 25, 2, 5
2022/12/11, 56, 11, 27, 16, 1, 4
2022/12/12, 49, 7, 24, 12, 1, 3
2022/12/13, 26, 10, 12, 32, 1, 5
2022/12/14, 47, 10, 27, 13, 1, 4
2022/12/15, 33, 5, 22, 19, 1, 3
2022/12/16, 24, 7, 19, 23, 1, 4
2022/12/17, 30, 6, 21, 18, 4, 3
2022/12/18, 34, 4, 29, 9, 1, 3
2022/12/19, 23, 5, 27, 17, 1, 4
2022/12/20, 24, 8, 10, 33, 6, 5
2022/12/21, 40, 9, 11, 30, 4, 5
2022/12/22, 46, 10, 23, 23, 2, 4
2022/12/23, 51, 4, 29, 6, , 3
2022/12/24, 20, 4, 26, 8, , 3
2022/12/25, 21, 3, 31, 7, , 2
2022/12/26, 16, 2, 28, 9, 1, 3
2022/12/27, 15, 3, 26, 14, 1, 3
2022/12/28, 17, 10, 11, 29, 3, 5
2022/12/29, 44, 8, 29, 18, 2, 5
2022/12/30, 39, 4, 24, 11, 1, 3
2022/12/31, 25, 5, 25, 16, 1, 4
2023/1/1, 28, 10, 29, 17, 2, 4
2023/1/2, 49, 2, 29, 5, 1, 2
2022/7/2, 65, 18, 44, 11, 3, 3
2022/7/3, 58, 12, 32, 8, 2, 2
2022/7/4, 45, 8, 18, 9, 2, 2
2022/7/5, 31, 6, 14, 8, 1, 2
2022/7/6, 21, 5, 12, 5, 1, 1
2022/7/7, 19, 5, 16, 7, 1, 1
2022/7/8, 21, 6, 20, 7, 1, 1
2022/7/9, 25, 9, 30, 7, 2, 2
2022/7/10, 37, 9, 17, 6, 1, 2
2022/7/11, 31, 11, 49, 18, 2, 2
2022/7/12, 41, 11, 17, 15, 2, 2
2022/7/13, 38, 7, 7, 13, 1, 2
2022/7/14, 21, 6, 11, 10, 1, 2
2022/7/15, 18, 9, 6, 15, 1, 2
2022/7/16, 21, 8, 22, 11, 1, 2
2022/7/17, 24, 11, 46, 7, 1, 2
2022/7/18, 33, 15, 48, 11, 2, 3
2022/7/19, 45, 11, 30, 7, 1, 2
2022/7/20, 32, 16, 40, 10, 1, 3
2022/7/21, 44, 15, 43, 12, 2, 3
2022/7/22, 51, 26, 36, 10, 2, 3
2022/7/23, 60, 17, 56, 10, 3, 4
2022/7/24, 55, 13, 37, 8, 2, 3
2022/7/25, 44, 11, 28, 6, 1, 2
2022/7/26, 39, 14, 6, 6, 2, 2
2022/7/27, 33, 11, 9, 4, 1, 1
2022/7/28, 24, 8, 16, 8, 1, 2
2022/7/29, 27, 10, 16, 6, 1, 2
2022/7/30, 31, 12, 21, 7, 2, 2
2022/7/31, 39, 17, 36, 11, 5, 4
2022/8/1, 48, 18, 42, 10, 3, 3
2022/8/2, 49, 26, 39, 14, 4, 4
2022/8/3, 61, 38, 91, 24, 5, 4
2022/8/4, 80, 14, 27, 13, 1, 2
2022/8/5, 36, 5, 17, 6, 1, 2
2022/8/6, 20, 9, 39, 10, 5, 3
2022/8/7, 35, 13, 33, 10, 7, 2
2022/8/8, 41, 15, 23, 4, 1, 1
2022/8/9, 46, 15, 16, 3, 1, 1
2022/8/10, 49, 11, 12, 3, 1, 1
2022/8/11, 37, 11, 15, 4, 1, 
2022/8/12, 34, 15, 12, 3, 1, 1
2022/8/13, 36, 15, 17, 3, 1, 2
2022/8/14, 32, 18, 36, 7, 2, 2
2022/8/15, 52, 31, 75, 11, 3, 3
2022/8/16, 68, 20, 20, 2, 1, 1
2022/8/17, 56, 9, 37, 9, 2, 2
2022/8/18, 39, 12, 30, 10, 2, 3
2022/8/19, 31, 8, 47, 6, 2, 3
2022/8/20, 31, 21, 56, 13, 3, 4
2022/8/21, 57, 20, 39, 7, 1, 3
2022/8/22, 55, 15, 31, 10, 3, 2
2022/8/23, 48, 15, 21, 10, 2, 2
2022/8/24, 45, 13, 32, 7, 1, 2
2022/8/25, 45, 15, 29, 13, 4, 3
2022/8/26, 45, 26, 30, 18, 2, 4
2022/8/27, 56, 20, 39, 10, 2, 4
2022/8/28, 56, 8, 40, 3, 1, 2
2022/8/29, 29, 6, 32, 5, 1, 2
2022/8/30, 26, 10, 24, 13, 1, 3
2022/8/31, 35, 21, 15, 13, 1, 3
2022/9/1, 47, 15, 11, 8, 1, 2
2022/9/2, 32, 7, 23, 12, 1, 3
2022/9/3, 23, 8, 31, 7, 1, 2
2022/9/4, 30, 11, 37, 6, 2, 2
2022/9/5, 44, 10, 31, 14, 3, 2
2022/9/6, 42, 9, 11, 12, 3, 2
2022/9/7, 30, 11, 5, 10, 1, 2
2022/9/8, 22, 7, 17, 9, 1, 2
2022/9/9, 17, 6, 15, 10, 1, 2
2022/9/10, 16, 8, 33, 5, 1, 2
2022/9/11, 26, 8, 26, 3, 1, 
2022/9/12, 32, 7, 23, 7, 1, 1
2022/9/13, 27, 8, 26, 14, 3, 2
2022/9/14, 29, 14, 29, 17, 3, 3
2022/9/15, 46, 10, 33, 9, 1, 2
2022/9/16, 41, 9, 36, 16, 2, 2
2022/9/17, 35, 11, 36, 11, 2, 3
2022/9/18, 40, 10, 12, 10, 1, 2
2022/9/19, 22, 23, 18, 4, 1, 2
2022/9/20, 44, 16, 20, 5, 1, 2
2022/9/21, 29, 4, 21, 5, 1, 2
2022/9/22, 23, 8, 25, 6, 1, 3
2022/9/23, 31, 7, 20, 9, 1, 3
2022/9/24, 32, 6, 23, 10, 1, 3
2022/9/25, 16, 8, 37, 3, 1, 2
2022/9/26, 35, 12, 46, 15, 3, 3
2022/9/27, 33, 10, 33, 13, 2, 2
2022/9/28, 42, 9, 42, 7, 1, 2
2022/9/29, 42, 16, 26, 19, 3, 3
2022/9/30, 52, 14, 44, 15, 3, 4
2022/10/1, 50, 11, 39, 6, 1, 2
2022/4/2, 26, 6, 43, 6, 3, 2
2022/4/3, 38, 9, 35, 8, 1, 2
2022/4/4, 41, 4, 36, 8, , 2
2022/4/5, 13, 5, 35, 8, 2, 3
2022/4/6, 23, 14, 44, 18, 2, 3
2022/4/7, 51, 19, 41, 15, 3, 3
2022/4/8, 63, 13, 46, 11, 3, 3
2022/4/9, 51, 16, 54, 14, 1, 3
2022/4/10, 59, 24, 66, 12, 3, 3
2022/4/11, 75, 26, 41, 11, 3, 3
2022/4/12, 77, 20, 17, 12, 3, 3
2022/4/13, 64, 19, 35, 18, 4, 3
2022/4/14, 60, 9, 33, 10, 1, 3
2022/4/15, 35, 4, 24, 9, 1, 2
2022/4/16, 17, 7, 32, 8, 2, 3
2022/4/17, 25, 7, 39, 7, 2, 2
2022/4/18, 42, 12, 28, 15, 2, 3
2022/4/19, 45, 10, 42, 12, 2, 3
2022/4/20, 37, 18, 33, 20, 1, 3
2022/4/21, 63, 23, 38, 27, 3, 4
2022/4/22, 73, 14, 35, 19, 4, 5
2022/4/23, 47, 28, 68, 30, 6, 5
2022/4/24, 78, 14, 42, 7, 1, 3
2022/4/25, 51, 19, 43, 12, 4, 4
2022/4/26, 62, 13, 22, 12, 2, 2
2022/4/27, 47, 13, 25, 9, 3, 2
2022/4/28, 35, 10, 35, 6, 2, 2
2022/4/29, 44, 6, 34, 6, 1, 2
2022/4/30, 24, 6, 41, 4, 1, 2
2022/5/1, 23, 8, 31, 9, 3, 3
2022/5/2, 38, 4, 39, 8, 2, 3
2022/5/3, 22, 6, 50, 5, 2, 2
2022/5/4, 33, 11, 55, 8, 1, 3
2022/5/5, 53, 18, 72, 16, 4, 4
2022/5/6, 65, 14, 42, 11, 2, 3
2022/5/7, 52, 8, 38, 11, 2, 2
2022/5/8, 39, 8, 41, 6, 2, 2
2022/5/9, 30, 7, 27, 8, 2, 2
2022/5/10, 30, 5, 39, 8, 2, 2
2022/5/11, 31, 9, 51, 12, 4, 3
2022/5/12, 43, 13, 25, 16, 2, 3
2022/5/13, 46, 8, 17, 14, 1, 3
2022/5/14, 27, 8, 30, 10, 2, 3
2022/5/15, 29, 9, 42, 5, 1, 2
2022/5/16, 39, 6, 32, 9, 1, 3
2022/5/17, 29, 10, 20, 21, 1, 4
2022/5/18, 42, 19, 52, 15, 2, 4
2022/5/19, 64, 17, 62, 17, 3, 3
2022/5/20, 59, 22, 46, 20, 4, 5
2022/5/21, 67, 14, 37, 12, 2, 3
2022/5/22, 45, 5, 43, 5, 1, 1
2022/5/23, 24, 8, 46, 8, 2, 2
2022/5/24, 32, 8, 44, 10, 3, 3
2022/5/25, 35, 11, 44, 8, 3, 2
2022/5/26, 39, 10, 40, 10, 3, 3
2022/5/27, 41, 12, 33, 12, 2, 4
2022/5/28, 36, 9, 54, 9, 2, 3
2022/5/29, 39, 13, 71, 7, 2, 3
2022/5/30, 50, 14, 45, 10, 1, 2
2022/5/31, 54, 8, 30, 10, 1, 2
2022/6/1, 31, 11, 47, 18, 3, 2
2022/6/2, 44, 12, 37, 15, 2, 2
2022/6/3, 49, 11, 48, 12, 1, 2
2022/6/4, 46, 9, 52, 7, 2, 2
2022/6/5, 43, 10, 47, 6, 1, 3
2022/6/6, 42, 4, 32, 8, 1, 2
2022/6/7, 21, 3, 29, 6, 1, 2
2022/6/8, 14, 9, 21, 6, 1, 2
2022/6/9, 38, 5, 30, 9, 3, 2
2022/6/10, 25, 9, 33, 23, 3, 4
2022/6/11, 42, 6, 37, 11, 2, 3
2022/6/12, 29, 8, 35, 4, 1, 2
2022/6/13, 34, 7, 34, 6, 1, 2
2022/6/14, 32, 8, 23, 6, 1, 2
2022/6/15, 33, 6, 25, 10, 1, 2
2022/6/16, 27, 19, 31, 18, 3, 3
2022/6/17, 60, 31, 39, 29, 3, 5
2022/6/18, 77, 24, 20, 23, 3, 4
2022/6/19, 60, 10, 32, 9, 3, 3
2022/6/20, 35, 18, 27, 17, 5, 3
2022/6/21, 57, 25, 62, 22, 5, 4
2022/6/22, 67, 17, 34, 11, 1, 2
2022/6/23, 46, 13, 26, 13, 1, 2
2022/6/24, 47, 14, 13, 7, 2, 2
2022/6/25, 48, 15, 27, 2, 1, 1
2022/6/26, 51, 13, 27, 4, 2, 1
2022/6/27, 49, 16, 37, 29, 4, 3
2022/6/28, 60, 19, 51, 25, 6, 3
2022/6/29, 61, 21, 30, 22, 5, 3
2022/6/30, 62, 31, 119, 38, 9, 4
2022/7/1, 76, 23, 73, 30, 4, 3
2022/1/4, 26, 5, 25, 17, 2, 5
2022/1/5, 32, 2, 27, 4, 1, 2
2022/1/6, 17, 7, 21, 18, 1, 3
2022/1/7, 36, 9, 27, 15, 1, 3
2022/1/8, 38, 8, 25, 21, 3, 3
2022/1/9, 38, 11, 19, 29, 2, 7
2022/1/10, 57, 8, 27, 10, 2, 3
2022/1/11, 42, 13, 16, 23, 1, 4
2022/1/12, 54, 4, 26, 11, 1, 3
2022/1/13, 19, 4, 28, 10, 2, 3
2022/1/14, 24, 2, 28, 6, 1, 3
2022/1/15, 16, 6, 27, 12, 1, 3
2022/1/16, 25, 12, 20, 19, 2, 4
2022/1/17, 47, 11, 18, 29, 2, 5
2022/1/18, 55, 4, 28, 8, 1, 3
2022/1/19, 16, 5, 25, 21, 3, 5
2022/1/20, 29, 8, 27, 20, 2, 4
2022/1/21, 43, 2, 27, 8, 1, 2
2022/1/22, 16, 8, 27, 15, 2, 3
2022/1/23, 28, 8, 24, 13, 2, 3
2022/1/24, 48, 8, 24, 11, 2, 3
2022/1/25, 41, 5, 20, 13, 3, 2
2022/1/26, 35, 13, 20, 20, 2, 3
2022/1/27, 60, 13, 31, 17, 1, 5
2022/1/28, 50, 10, 30, 13, 1, 4
2022/1/29, 47, 8, 27, 16, 4, 4
