date, pm25, pm10, o3, no2, so2, co
2021/10/5, 38, 14, 37, 10, 14, 
2021/10/6, 43, 5, 31, 5, 4, 
2021/10/7, 16, 8, 24, 5, 7, 
2021/10/8, 23, 11, 24, 7, 9, 
2021/10/9, 28, 7, 24, 3, 3, 
2021/10/10, 13, 10, 31, 5, 9, 
2021/10/11, 27, 7, 32, 4, 6, 
2021/10/12, 21, 4, 22, 3, 2, 
2021/10/13, 10, 7, 20, 4, 4, 
2021/10/14, 14, 7, 28, 6, 5, 
2021/10/15, 18, 7, 29, 5, 6, 
2021/10/16, 20, 5, 24, 2, 3, 
2021/10/17, 13, 3, 28, 2, 3, 
2021/10/18, 12, 5, 23, 5, 4, 
2021/10/19, 15, 6, 22, 7, 5, 
2021/10/20, 17, 3, 28, 3, 3, 
2021/10/21, 12, 4, 30, 4, 3, 
2021/10/22, 12, 4, 23, 5, 4, 
2021/10/23, 14, 5, 29, 4, 4, 
2021/10/24, 16, 8, 30, 6, 7, 
2021/10/25, 22, 9, 24, 9, 8, 
2021/10/26, 26, 7, 28, 7, 5, 
2021/10/27, 18, 6, 26, 9, 5, 
2021/10/28, 17, 7, 33, 6, 7, 
2021/10/29, 23, 7, 28, 8, 8, 
2021/10/30, 26, 10, 33, 10, 11, 
2021/10/31, 33, 12, 31, 10, 13, 
2021/11/1, 41, 13, 30, 9, 12, 
2021/11/2, 38, 12, 31, 8, 12, 
2021/11/3, 37, 7, 31, 6, 7, 
2021/11/4, 22, 6, 33, 10, 7, 
2021/11/5, 22, 6, 33, 7, 4, 
2021/11/6, 16, 6, 29, 5, 5, 
2021/11/7, 19, 8, 31, 6, 5, 
2021/11/8, 21, 11, 17, 10, 10, 
2021/11/9, 32, 10, 28, 9, 4, 
2021/11/10, 16, 3, 29, 5, 3, 
2021/11/11, 11, 4, 31, 9, 4, 
2021/11/12, 14, 4, 28, 7, 3, 
2021/11/13, 13, 3, 26, 5, 2, 
2021/11/14, 10, 6, 29, 6, 7, 
2021/11/15, 23, 8, 32, 9, 7, 
2021/11/16, 22, 6, 30, 7, 6, 
2021/11/17, 20, 6, 26, 11, 6, 
2021/11/18, 20, 10, 19, 13, 9, 
2021/11/19, 30, 15, 35, 15, 17, 
2021/11/20, 46, 11, 30, 10, 13, 
2021/11/21, 40, 12, 22, 9, 13, 
2021/11/22, 39, 14, 30, 14, 13, 
2021/11/23, 39, 3, 30, 2, 3, 
2021/11/24, 12, 2, 27, 6, 1, 
2021/11/25, 7, 4, 24, 10, 3, 
2021/11/26, 11, 3, 27, 9, 2, 
2021/11/27, 10, 2, 25, 4, 2, 
2021/11/28, 9, 3, 26, 7, 4, 
2021/11/29, 13, 6, 10, 12, 5, 
2021/11/30, 19, 8, 21, 15, 8, 
2021/12/1, 27, 10, 28, 7, 5, 
2021/12/2, 21, 4, 26, 5, 5, 
2021/12/3, 16, 6, 24, 12, 6, 
2021/12/4, 20, 4, 23, 5, 4, 
2021/12/5, 15, 5, 24, 4, 5, 
2021/12/6, 16, 9, 13, 12, 9, 
2021/12/7, 29, 10, 17, 8, 9, 
2021/12/8, 28, 4, 22, 5, 3, 
2021/12/9, 13, 9, 22, 9, 10, 
2021/12/10, 32, 9, 12, 12, 9, 
2021/12/11, 29, 10, 15, 15, 11, 
2021/12/12, 33, 7, 30, 11, 7, 
2021/12/13, 22, 3, 30, 1, 3, 
2021/12/14, 10, 6, 29, 7, 5, 
2021/12/15, 17, 7, 26, 16, 8, 
2021/12/16, 24, 15, 16, 17, 18, 
2021/12/17, 52, 11, 30, 11, 12, 
2021/12/18, 36, 2, 27, 2, 2, 
2021/12/19, 9, 3, 25, 8, 3, 
2021/12/20, 13, 6, 16, 16, 7, 
2021/12/21, 23, 8, 29, 15, 9, 
2021/12/22, 27, 5, 31, 5, 5, 
2021/12/23, 18, 6, 29, 6, 6, 
2021/12/24, 21, 10, 21, 13, 12, 
2021/12/25, 36, 6, 28, 5, 8, 
2021/12/26, 26, 2, 29, 1, 2, 
2021/12/27, 10, 2, 29, 4, 2, 
2021/12/28, 10, 3, 28, 7, 3, 
2021/12/29, 12, 7, 29, 15, 9, 
2021/12/30, 28, 6, 31, 11, 6, 
2021/12/31, 22, 3, 30, 2, 3, 
2022/1/1, 13, 3, 30, 2, 3, 
2022/1/2, 12, 4, 30, 6, 3, 
2022/1/3, 13, 5, 29, 5, 6, 
2021/7/2, 20, 6, 32, 3, 3, 
2021/7/3, 12, 6, 29, 3, 4, 
2021/7/4, 14, 7, 26, 3, 5, 
2021/7/5, 17, 11, 14, 10, 7, 
2021/7/6, 22, 7, 37, 6, 7, 
2021/7/7, 22, 9, 29, 5, 3, 
2021/7/8, 13, 8, 23, 4, 4, 
2021/7/9, 14, 5, 16, 5, 2, 
2021/7/10, 8, 4, 19, 3, 3, 
2021/7/11, 11, 9, 16, 6, 5, 
2021/7/12, 16, 14, 41, 6, 10, 
2021/7/13, 31, 12, 35, 6, 9, 
2021/7/14, 28, 6, 18, 3, 3, 
2021/7/15, 11, 11, 26, 3, 7, 
2021/7/16, 22, 15, 32, 8, 12, 
2021/7/17, 36, 18, 39, 10, 16, 
2021/7/18, 43, 22, 43, 12, 20, 
2021/7/19, 53, 26, 35, 13, 21, 
2021/7/20, 56, 27, 50, 16, 25, 
2021/7/21, 62, 25, 37, 14, 23, 
2021/7/22, 60, 20, 25, 9, 15, 
2021/7/23, 45, 13, 30, 6, 8, 
2021/7/24, 28, 12, 25, 5, 9, 
2021/7/25, 29, 10, 24, 5, 8, 
2021/7/26, 26, 15, 25, 8, 14, 
2021/7/27, 42, 10, 28, 3, 5, 
2021/7/28, 18, 17, 34, 5, 9, 
2021/7/29, 30, 21, 38, 8, 13, 
2021/7/30, 38, 13, 17, 4, 6, 
2021/7/31, 21, 9, 16, 3, 5, 
2021/8/1, 16, 11, 19, 4, 7, 
2021/8/2, 23, 17, 28, 7, 11, 
2021/8/3, 33, 18, 26, 8, 12, 
2021/8/4, 37, 22, 44, 11, 16, 
2021/8/5, 44, 19, 40, 8, 13, 
2021/8/6, 37, 15, 28, 6, 10, 
2021/8/7, 29, 9, 10, 3, 4, 
2021/8/8, 14, 9, 9, 1, 2, 
2021/8/9, 10, 17, 21, 4, 6, 
2021/8/10, 19, 10, 20, 5, 7, 
2021/8/11, 23, 6, 23, 3, 4, 
2021/8/12, 15, 4, 23, 1, 2, 
2021/8/13, 10, 2, 19, 1, 1, 
2021/8/14, 6, 2, 18, 1, 1, 
2021/8/15, 5, 5, 24, 2, 5, 
2021/8/16, 15, 10, 26, 4, 7, 
2021/8/17, 23, 4, 19, 5, 2, 
2021/8/18, 9, 11, 16, 5, 7, 
2021/8/19, 23, 13, 36, 8, 10, 
2021/8/20, 32, 16, 38, 7, 12, 
2021/8/21, 36, 15, 27, 7, 11, 
2021/8/22, 35, 15, 27, 6, 11, 
2021/8/23, 33, 11, 37, 5, 8, 
2021/8/24, 25, 12, 31, 6, 9, 
2021/8/25, 28, 12, 22, 5, 7, 
2021/8/26, 23, 14, 33, 6, 9, 
2021/8/27, 30, 12, 43, 7, 11, 
2021/8/28, 34, 15, 39, 8, 13, 
2021/8/29, 41, 16, 47, 9, 15, 
2021/8/30, 46, 16, 31, 9, 14, 
2021/8/31, 44, 11, 33, 8, 12, 
2021/9/1, 38, 9, 28, 5, 7, 
2021/9/2, 22, 7, 29, 4, 5, 
2021/9/3, 18, 7, 26, 4, 6, 
2021/9/4, 20, 8, 25, 3, 5, 
2021/9/5, 17, 7, 24, 3, 6, 
2021/9/6, 20, 7, 19, 4, 5, 
2021/9/7, 17, 7, 33, 4, 7, 
2021/9/8, 21, 8, 23, 5, 6, 
2021/9/9, 19, 11, 37, 6, 8, 
2021/9/10, 27, 10, 37, 5, 9, 
2021/9/11, 28, 11, 32, 5, 8, 
2021/9/12, 26, 11, 37, 6, 10, 
2021/9/13, 31, 6, 32, 3, 5, 
2021/9/14, 19, 7, 24, 4, 4, 
2021/9/15, 15, 8, 32, 2, 6, 
2021/9/16, 20, 6, 27, 3, 6, 
2021/9/17, 19, 9, 28, 5, 7, 
2021/9/18, 24, 11, 27, 5, 5, 
2021/9/19, 16, 6, 35, 3, 6, 
2021/9/20, 19, 8, 35, 5, 8, 
2021/9/21, 25, 9, 33, 5, 8, 
2021/9/22, 25, 13, 39, 9, 12, 
2021/9/23, 36, 9, 40, 6, 9, 
2021/9/24, 28, 6, 32, 3, 6, 
2021/9/25, 21, 6, 27, 3, 5, 
2021/9/26, 17, 6, 29, 3, 6, 
2021/9/27, 19, 8, 32, 6, 7, 
2021/9/28, 23, 9, 32, 6, 7, 
2021/9/29, 24, 9, 31, 5, 8, 
2021/9/30, 25, 11, 35, 8, 12, 
2021/10/1, 36, 8, 42, 5, 5, 
2021/4/2, 30, 7, 7, 7, 11, 
2021/4/3, 33, 9, 9, 8, 13, 
2021/4/4, 40, 11, 13, 11, 17, 
2021/4/5, 48, 6, 6, 5, 8, 
2021/4/6, 26, 5, 5, 4, 8, 
2021/4/7, 25, 6, 6, 5, 9, 
2021/4/8, 29, 8, 8, 7, 12, 
2021/4/9, 37, 6, 6, 5, 8, 
2021/4/10, 26, 5, 32, 4, 7, 
2021/4/11, 23, 7, 39, 6, 9, 
2021/4/12, 29, 9, 41, 8, 11, 
2021/4/13, 34, 11, 38, 8, 13, 
2021/4/14, 40, 8, 36, 5, 7, 
2021/4/15, 23, 8, 39, 6, 9, 
2021/4/16, 29, 9, 40, 10, 11, 
2021/4/17, 36, 13, 38, 7, 11, 
2021/4/18, 35, 5, 41, 2, 4, 
2021/4/19, 16, 15, 43, 8, 13, 
2021/4/20, 35, 19, 60, 13, 32, 
2021/4/21, 74, 12, 45, 10, 16, 
2021/4/22, 46, 13, 46, 12, 17, 
2021/4/23, 47, 8, 37, 7, 9, 
2021/4/24, 31, 9, 42, 9, 11, 
2021/4/25, 34, 10, 41, 8, 11, 
2021/4/26, 36, 5, 33, 4, 5, 
2021/4/27, 19, 7, 41, 10, 8, 
2021/4/28, 27, 12, 31, 12, 14, 
2021/4/29, 39, 11, 34, 7, 10, 
2021/4/30, 32, 4, 43, 3, 6, 
2021/5/1, 20, 9, 45, 6, 10, 
2021/5/2, 33, 6, 45, 3, 5, 
2021/5/3, 17, 7, 40, 4, 7, 
2021/5/4, 22, 12, 52, 10, 15, 
2021/5/5, 45, 15, 42, 10, 15, 
2021/5/6, 44, 8, 45, 6, 10, 
2021/5/7, 31, 10, 42, 8, 11, 
2021/5/8, 35, 16, 47, 14, 21, 
2021/5/9, 51, 27, 51, 22, 34, 
2021/5/10, 77, 6, 39, 4, 7, 
2021/5/11, 22, 5, 39, 5, 6, 
2021/5/12, 18, 5, 36, 3, 6, 
2021/5/13, 18, 8, 40, 6, 8, 
2021/5/14, 26, 12, 43, 7, 12, 
2021/5/15, 37, 11, 50, 8, 12, 
2021/5/16, 38, 15, 46, 9, 15, 
2021/5/17, 45, 8, 30, 5, 5, 
2021/5/18, 19, 5, 35, 3, 5, 
2021/5/19, 17, 6, 37, 5, 5, 
2021/5/20, 16, 7, 41, 4, 5, 
2021/5/21, 17, 6, 36, 5, 3, 
2021/5/22, 13, 7, 35, 3, 2, 
2021/5/23, 11, 7, 37, 3, 4, 
2021/5/24, 16, 8, 39, 7, 7, 
2021/5/25, 22, 15, 42, 12, 18, 
2021/5/26, 46, 10, 41, 7, 11, 
2021/5/27, 35, 12, 40, 8, 11, 
2021/5/28, 36, 8, 52, 6, 8, 
2021/5/29, 27, 10, 48, 7, 11, 
2021/5/30, 34, 5, 40, 3, 5, 
2021/5/31, 18, 6, 40, 5, 7, 
2021/6/1, 22, 7, 36, 4, 7, 
2021/6/2, 22, 11, 42, 7, 11, 
2021/6/3, 34, 14, 36, 10, 16, 
2021/6/4, 47, 11, 40, 4, 5, 
2021/6/5, 20, 7, 45, 3, 6, 
2021/6/6, 19, 13, 41, 9, 13, 
2021/6/7, 40, 19, 52, 14, 22, 
2021/6/8, 58, 25, 46, 17, 27, 
2021/6/9, 65, 18, 46, 13, 21, 
2021/6/10, 57, 18, 44, 12, 20, 
2021/6/11, 55, 19, 41, 13, 21, 
2021/6/12, 57, 14, 38, 9, 15, 
2021/6/13, 43, 15, 38, 9, 15, 
2021/6/14, 44, 18, 34, 11, 18, 
2021/6/15, 50, 22, 38, 13, 22, 
2021/6/16, 58, 12, 27, 6, 10, 
2021/6/17, 33, 10, 27, 5, 8, 
2021/6/18, 26, 9, 28, 6, 9, 
2021/6/19, 30, 11, 36, 5, 7, 
2021/6/20, 24, 7, 33, 3, 5, 
2021/6/21, 18, 6, 35, 4, 7, 
2021/6/22, 21, 12, 36, 6, 10, 
2021/6/23, 29, 8, 28, 4, 6, 
2021/6/24, 20, 9, 26, 4, 6, 
2021/6/25, 20, 11, 40, 6, 9, 
2021/6/26, 30, 12, 41, 7, 10, 
2021/6/27, 32, 8, 34, 5, 7, 
2021/6/28, 21, 6, 31, 3, 5, 
2021/6/29, 18, 5, 39, 2, 2, 
2021/6/30, 10, 8, 45, 5, 7, 
2021/7/1, 23, 10, 38, 5, 6, 
2021/1/5, 24, 8, 28, 7, 10, 
2021/1/6, 31, 7, 27, 10, 8, 
2021/1/7, 26, 7, 30, 12, 11, 
2021/1/8, 35, 5, 22, 11, 6, 
2021/1/9, 19, 6, 26, 10, 7, 
2021/1/10, 23, 4, 26, 9, 5, 
2021/1/11, 17, 4, 25, 9, 5, 
2021/1/12, 17, 5, 18, 14, 7, 
2021/1/13, 22, 9, 20, 22, 11, 
2021/1/14, 33, 11, 28, 15, 13, 
2021/1/15, 40, 9, 24, 15, 10, 
2021/1/16, 32, 9, 32, 12, 10, 
2021/1/17, 34, 5, 28, 5, 6, 
2021/1/18, 20, 5, 26, 9, 6, 
2021/1/19, 21, 4, 29, 3, 4, 
2021/1/20, 15, 4, 27, 7, 5, 
2021/1/21, 16, 9, 23, 19, 10, 
2021/1/22, 32, 13, 31, 18, 16, 
2021/1/23, 47, 14, 31, 12, 19, 
2021/1/24, 54, 10, 27, 9, 12, 
2021/1/25, 38, 9, 27, 11, 12, 
2021/1/26, 37, 12, 19, 16, 18, 
2021/1/27, 53, 15, 32, 14, 18, 
2021/1/28, 51, 10, 26, 9, 14, 
2021/1/29, 43, 7, 30, 6, 8, 
2021/1/30, 27, 7, 30, 6, 8, 
2021/1/31, 25, 8, 31, 8, 9, 
2021/2/1, 30, 10, 24, 16, 12, 
2021/2/2, 36, 9, 30, 9, 12, 
2021/2/3, 37, 7, 27, 9, 8, 
2021/2/4, 26, 8, 29, 8, 10, 
2021/2/5, 30, 5, 31, 12, 6, 
2021/2/6, 21, 10, 28, 16, 13, 
2021/2/7, 38, 13, 39, 11, 16, 
2021/2/8, 46, 6, 29, 5, 8, 
2021/2/9, 25, 4, 31, 4, 4, 
2021/2/10, 15, 5, 29, 7, 5, 
2021/2/11, 16, 9, 31, 8, 12, 
2021/2/12, 36, 9, 28, 14, 10, 
2021/2/13, 31, 13, 28, 17, 18, 
2021/2/14, 49, 17, 30, 18, 20, 
2021/2/15, 55, 11, 36, 11, 14, 
2021/2/16, 41, 6, 34, 2, 5, 
2021/2/17, 16, 5, 27, 3, 6, 
2021/2/18, 19, 3, 29, 4, 3, 
2021/2/19, 12, 5, 31, 6, 5, 
2021/2/20, 17, 13, 45, 18, 16, 
2021/2/21, 42, 20, 33, 17, 24, 
2021/2/22, 63, 20, 44, 17, 23, 
2021/2/23, 61, 8, 38, 6, 10, 
2021/2/24, 31, 6, 33, 4, 7, 
2021/2/25, 22, 6, 34, 5, 7, 
2021/2/26, 21, 11, 37, 15, 13, 
2021/2/27, 40, 6, 31, 5, 7, 
2021/2/28, 22, 7, 31, 12, 8, 
2021/3/1, 27, 12, 32, 15, 14, 
2021/3/2, 42, 5, 33, 4, 5, 
2021/3/3, 18, 6, 33, 5, 7, 
2021/3/4, 24, 8, 33, 12, 10, 
2021/3/5, 33, 10, 28, 11, 11, 
2021/3/6, 35, 7, 34, 6, 7, 
2021/3/7, 23, 6, 33, 4, 7, 
2021/3/8, 24, 6, 33, 6, 6, 
2021/3/9, 21, 7, 32, 9, 7, 
2021/3/10, 24, 9, 35, 8, 11, 
2021/3/11, 36, 9, 33, 11, 11, 
2021/3/12, 36, 9, 11, 13, 10, 
2021/3/13, 33, 10, 36, 9, 14, 
2021/3/14, 41, 1, 40, 1, 1, 
2021/3/15, 6, 6, 39, 5, 7, 
2021/3/16, 22, 10, 43, 15, 12, 
2021/3/17, 36, 14, 36, 11, 19, 
2021/3/18, 52, 11, 35, 10, 14, 
2021/3/19, 43, 8, 36, 6, 9, 
2021/3/20, 29, 9, 35, 9, 11, 
2021/3/21, 34, 9, 37, 7, 9, 
2021/3/22, 28, 11, 37, 7, 13, 
2021/3/23, 36, 10, 36, 10, 11, 
2021/3/24, 35, 13, 45, 14, 15, 
2021/3/25, 44, 18, 43, 15, 20, 
2021/3/26, 54, 17, 52, 15, 23, 
2021/3/27, 60, 14, 40, 12, 19, 
2021/3/28, 53, 17, 36, 11, 18, 
2021/3/29, 52, 17, 39, 13, 18, 
2021/3/30, 50, 44, 48, 45, 56, 
2021/3/31, 131, 28, 42, 28, 37, 
2021/4/1, 89, 7, 7, 6, 10, 
2020/10/2, 29, 10, 32, 7, 10, 
2020/10/3, 30, 12, 26, 8, 11, 
2020/10/4, 34, 19, 30, 11, 18, 
2020/10/5, 47, 16, 32, 9, 14, 
2020/10/6, 40, 8, 24, 6, 7, 
2020/10/7, 24, 6, 23, 5, 5, 
2020/10/8, 17, 8, 9, 7, 6, 
2020/10/9, 21, 8, 26, 5, 7, 
2020/10/10, 23, 7, 21, 5, 5, 
2020/10/11, 18, 3, 21, 1, 1, 
2020/10/12, 7, 4, 25, 5, 1, 
2020/10/13, 7, 7, 31, 7, 7, 
2020/10/14, 22, 9, 19, 8, 10, 
2020/10/15, 30, 5, 28, 3, 5, 
2020/10/16, 18, 7, 30, 6, 7, 
2020/10/17, 22, 8, 22, 7, 6, 
2020/10/18, 21, 8, 28, 6, 8, 
2020/10/19, 26, 9, 15, 11, 9, 
2020/10/20, 29, 9, 31, 7, 10, 
2020/10/21, 31, 8, 32, 10, 8, 
2020/10/22, 25, 10, 27, 10, 9, 
2020/10/23, 27, 7, 36, 7, 5, 
2020/10/24, 16, 5, 29, 5, 5, 
2020/10/25, 19, 7, 33, 6, 9, 
2020/10/26, 31, 9, 25, 9, 8, 
2020/10/27, 26, 7, 15, 8, 6, 
2020/10/28, 20, 7, 27, 7, 6, 
2020/10/29, 20, 8, 31, 7, 9, 
2020/10/30, 27, 6, 27, 6, 6, 
2020/10/31, 20, 7, 30, 10, 8, 
2020/11/1, 27, 10, 25, 7, 10, 
2020/11/2, 30, 15, 12, 14, 13, 
2020/11/3, 40, 8, 31, 6, 8, 
2020/11/4, 25, 6, 24, 6, 8, 
2020/11/5, 26, 7, 28, 9, 6, 
2020/11/6, 22, 9, 27, 11, 10, 
2020/11/7, 30, 11, 28, 10, 13, 
2020/11/8, 39, 15, 39, 12, 19, 
2020/11/9, 51, 5, 22, 3, 5, 
2020/11/10, 18, 3, 23, 5, 3, 
2020/11/11, 11, 5, 26, 9, 5, 
2020/11/12, 16, 6, 23, 10, 6, 
2020/11/13, 19, 11, 13, 16, 13, 
2020/11/14, 38, 9, 28, 9, 11, 
2020/11/15, 35, 10, 27, 10, 11, 
2020/11/16, 35, 14, 36, 13, 16, 
2020/11/17, 44, 11, 25, 10, 11, 
2020/11/18, 36, 19, 19, 17, 22, 
2020/11/19, 55, 30, 25, 21, 30, 
2020/11/20, 71, 19, 27, 13, 12, 
2020/11/21, 34, 3, 24, 3, 4, 
2020/11/22, 15, 7, 21, 8, 8, 
2020/11/23, 24, 6, 28, 4, 7, 
2020/11/24, 24, 5, 26, 5, 4, 
2020/11/25, 15, 6, 22, 9, 6, 
2020/11/26, 20, 9, 26, 11, 10, 
2020/11/27, 31, 9, 20, 8, 10, 
2020/11/28, 31, 4, 24, 5, 4, 
2020/11/29, 15, 5, 22, 7, 5, 
2020/11/30, 18, 5, 22, 6, 5, 
2020/12/1, 16, 4, 24, 5, 5, 
2020/12/2, 17, 5, 26, 7, 5, 
2020/12/3, 17, 5, 23, 7, 6, 
2020/12/4, 19, 4, 26, 6, 4, 
2020/12/5, 14, 6, 14, 7, 8, 
2020/12/6, 26, 7, 23, 10, 7, 
2020/12/7, 23, 7, 26, 10, 8, 
2020/12/8, 25, 8, 28, 6, 10, 
2020/12/9, 31, 5, 22, 12, 6, 
2020/12/10, 20, 7, 10, 18, 9, 
2020/12/11, 28, 12, 15, 20, 15, 
2020/12/12, 43, 10, 31, 10, 12, 
2020/12/13, 36, 7, 25, 8, 9, 
2020/12/14, 28, 3, 23, 5, 3, 
2020/12/15, 11, 2, 20, 7, 2, 
2020/12/16, 8, 2, 23, 7, 2, 
2020/12/17, 9, 2, 23, 7, 2, 
2020/12/18, 9, 4, 16, 18, 5, 
2020/12/19, 18, 3, 25, 5, 3, 
2020/12/20, 12, 2, 24, 5, 2, 
2020/12/21, 9, 5, 23, 7, 5, 
2020/12/22, 17, 7, 20, 10, 9, 
2020/12/23, 27, 8, 24, 19, 10, 
2020/12/24, 32, 8, 32, 13, 10, 
2020/12/25, 32, 7, 30, 6, 8, 
2020/12/26, 26, 5, 25, 8, 6, 
2020/12/27, 19, 8, 21, 14, 9, 
2020/12/28, 28, 9, 21, 10, 11, 
2020/12/29, 34, 17, 24, 16, 25, 
2020/12/30, 60, 10, 28, 9, 12, 
2020/12/31, 36, 2, 27, 2, 1, 
2021/1/1, 7, 4, 24, 5, 4, 
2021/1/2, 16, 6, 23, 7, 7, 
2021/1/3, 22, , , , , 
2020/7/2, 28, 6, 29, 3, , 2
2020/7/3, 15, 5, 30, 2, , 1
2020/7/4, 15, 3, 28, 2, , 1
2020/7/5, 8, 7, 31, 2, , 1
2020/7/6, 15, 16, 15, 8, 1, 2
2020/7/7, 38, 15, 12, 12, 1, 2
2020/7/8, 29, 9, 35, 9, , 1
2020/7/9, 16, 12, 33, 7, , 2
2020/7/10, 31, 18, 29, 8, 1, 2
2020/7/11, 35, 14, 35, 8, 1, 1
2020/7/12, 35, 4, 33, 2, 1, 1
2020/7/13, 10, 9, 27, 4, 1, 1
2020/7/14, 17, 7, 22, 4, 2, 2
2020/7/15, 5, 4, 18, 3, 1, 1
2020/7/16, 10, 5, 14, 5, , 1
2020/7/17, 10, 6, 15, 6, , 1
2020/7/18, 12, 4, 12, 4, , 1
2020/7/19, 10, 9, 26, 4, , 1
2020/7/20, 24, 15, 32, 4, , 1
2020/7/21, 40, 10, 24, 3, , 1
2020/7/22, 27, 11, 28, 5, , 2
2020/7/23, 31, 19, 29, 6, , 2
2020/7/24, 46, 8, 27, 2, , 1
2020/7/25, 22, 18, 28, 4, , 2
2020/7/26, 41, 10, 22, 2, , 1
2020/7/27, 22, 11, 15, 5, , 1
2020/7/28, 16, 3, 13, 5, , 2
2020/7/29, 7, 7, 20, 2, , 1
2020/7/30, 19, 10, 24, 2, , 
2020/7/31, 29, 13, 13, 7, , 2
2020/8/1, 34, 15, 32, 4, , 1
2020/8/2, 40, 9, 24, 1, , 
2020/8/3, 27, 12, 28, 4, , 1
2020/8/4, 34, 20, 49, 5, , 2
2020/8/5, 52, 28, 51, 10, , 2
2020/8/6, 66, 27, 45, 6, , 2
2020/8/7, 62, 15, 21, 6, , 2
2020/8/8, 37, 11, 28, 4, , 1
2020/8/9, 26, 15, 23, 5, , 2
2020/8/10, 30, 20, 28, 3, , 2
2020/8/11, 50, 36, 50, 6, , 2
2020/8/12, 80, 11, 19, 3, , 1
2020/8/13, 29, 12, 30, 2, , 1
2020/8/14, 38, 16, 37, 1, , 1
2020/8/15, 44, 18, 32, 1, , 2
2020/8/16, 50, 17, 37, 2, , 2
2020/8/17, 52, 17, 31, 3, , 2
2020/8/18, 47, 11, 33, 2, , 1
2020/8/19, 34, 14, 38, 4, , 1
2020/8/20, 45, 24, 66, 7, , 2
2020/8/21, 58, 23, 46, 4, , 2
2020/8/22, 59, 22, 36, 3, , 1
2020/8/23, 57, 18, 31, 2, , 1
2020/8/24, 47, 10, 23, 3, , 1
2020/8/25, 24, 8, 25, 3, , 1
2020/8/26, 20, 12, 34, 3, , 2
2020/8/27, 34, 12, 25, 3, , 1
2020/8/28, 30, 12, 24, 4, , 1
2020/8/29, 31, 19, 28, 4, , 1
2020/8/30, 44, 14, 24, 6, 10, 
2020/8/31, 33, 4, 19, 2, 2, 
2020/9/1, 9, 8, 20, 3, 3, 
2020/9/2, 12, 13, 20, 4, 7, 
2020/9/3, 24, 19, 13, 3, 6, 
2020/9/4, 20, 12, 23, 6, 12, 
2020/9/5, 36, 8, 15, 4, 6, 
2020/9/6, 20, 6, 19, 2, 4, 
2020/9/7, 14, 10, 13, 5, 9, 
2020/9/8, 27, , , , , 
2020/9/14, 5, 3, 22, 2, 2, 
2020/9/15, 9, 7, 27, 5, 6, 
2020/9/16, 19, 10, 27, 6, 8, 
2020/9/17, 27, 9, 25, 5, 7, 
2020/9/18, 22, 10, 37, 6, 8, 
2020/9/19, 26, 7, 31, 5, 7, 
2020/9/20, 22, 11, 35, 8, 12, 
2020/9/21, 36, 11, 32, 7, 11, 
2020/9/22, 35, 12, 35, 7, 12, 
2020/9/23, 36, 10, 35, 6, 9, 
2020/9/24, 30, 10, 25, 6, 10, 
2020/9/25, 33, 7, 27, 2, 5, 
2020/9/26, 20, 5, 27, 3, 4, 
2020/9/27, 15, 6, 25, 3, 3, 
2020/9/28, 11, 5, 28, 4, 4, 
2020/9/29, 15, 8, 31, 7, 7, 
2020/9/30, 22, 8, 31, 7, 7, 
2020/10/1, 24, 11, 20, 8, 9, 
2020/4/2, 25, 5, 38, 2, , 1
2020/4/3, 20, 10, 40, 5, , 2
2020/4/4, 39, 10, 46, 6, 1, 2
2020/4/5, 38, 3, 33, 1, , 1
2020/4/6, 14, 4, 41, 1, , 1
2020/4/7, 20, 12, 42, 8, 1, 2
2020/4/8, 50, 12, 47, 9, 1, 2
2020/4/9, 46, 6, 40, 4, , 1
2020/4/10, 23, 4, 35, 4, , 2
2020/4/11, 18, 4, 35, 3, , 2
2020/4/12, 18, 6, 41, 4, , 1
2020/4/13, 22, 8, 36, 2, , 1
2020/4/14, 30, 4, 36, 2, , 1
2020/4/15, 16, 11, 51, 7, 3, 2
2020/4/16, 39, 7, 35, 2, 1, 1
2020/4/17, 30, 6, 36, 3, 1, 1
2020/4/18, 24, 8, 36, 5, 1, 2
2020/4/19, 25, 2, 36, 1, , 1
2020/4/20, 11, 4, 30, 8, , 1
2020/4/21, 17, 8, 36, 8, 1, 2
2020/4/22, 32, 5, 37, 4, , 1
2020/4/23, 24, 4, 31, 4, 1, 1
2020/4/24, 18, 2, 32, 3, , 1
2020/4/25, 10, 9, 44, 7, 1, 2
2020/4/26, 37, 10, 55, 4, , 2
2020/4/27, 41, 7, 39, 1, , 1
2020/4/28, 32, 7, 36, 5, , 1
2020/4/29, 34, 10, 52, 5, 1, 1
2020/4/30, 41, 16, 49, 5, 1, 2
2020/5/1, 59, 20, 47, 10, 1, 2
2020/5/2, 69, 27, 66, 12, 2, 3
2020/5/3, 83, 31, 57, 6, 1, 2
2020/5/4, 90, 17, 38, 4, 1, 2
2020/5/5, 56, 6, 36, 2, , 1
2020/5/6, 26, 7, 32, 2, , 
2020/5/7, 27, 4, 36, 2, , 1
2020/5/8, 20, 6, 44, 4, , 1
2020/5/9, 29, 11, 41, 9, , 2
2020/5/10, 44, 12, 29, 4, , 2
2020/5/11, 39, 7, 48, 2, , 2
2020/5/12, 29, 15, 47, 5, , 2
2020/5/13, 52, 10, 44, 5, , 2
2020/5/14, 40, 6, 40, 4, 1, 1
