date, pm25, pm10, o3, no2, so2, co
2019/11/22, 19, 3, 26, 3, , 4
2019/11/23, 9, 7, 28, 4, 1, 4
2019/11/24, 15, 12, 24, 14, 6, 7
2019/11/25, 32, 8, 22, 13, 1, 5
2019/11/26, 17, 14, 14, 22, 3, 4
2019/11/27, 33, 9, 21, 15, 2, 3
2019/11/28, 19, 5, 25, 13, 2, 4
2019/11/29, 19, 6, 29, 13, 2, 3
2019/11/30, 20, 9, 34, 12, 3, 3
2019/12/1, 24, 18, 34, 5, , 8
2019/12/2, 17, 5, 26, 13, 2, 6
2019/12/3, 15, 5, 22, 12, 2, 7
2019/12/4, 17, 6, 23, 14, 2, 6
2019/12/5, 17, 4, 23, 11, 3, 2
2019/12/6, 14, 8, 22, 17, 1, 4
2019/12/7, 26, 12, 26, 15, 4, 7
2019/12/8, 36, 8, 24, 12, 1, 5
2019/12/9, 23, 13, 25, 21, 2, 4
2019/12/10, 33, 20, 14, 27, 6, 9
2019/12/11, 47, 12, 34, 10, 1, 7
2019/12/12, 36, 6, 22, 12, 3, 3
2019/12/13, 18, 13, 31, 15, 2, 6
2019/12/14, 35, 8, 29, 6, 2, 4
2019/12/15, 20, 14, 15, 27, 4, 7
2019/12/16, 42, 22, 11, 23, 1, 6
2019/12/17, 57, 13, 25, 16, 2, 6
2019/12/18, 35, 11, 24, 18, 1, 6
2019/12/19, 32, 15, 20, 19, 3, 6
2019/12/20, 42, 10, 18, 15, 2, 4
2019/12/21, 31, 14, 21, 11, 1, 4
2019/12/22, 40, 5, 27, 12, , 6
2019/12/23, 14, 4, 29, 10, , 5
2019/12/24, 12, 10, 25, 23, 3, 4
2019/12/25, 27, 15, 10, 28, 3, 6
2019/12/26, 46, 8, 29, 12, , 4
2019/12/27, 23, 3, 31, 5, 1, 2
2019/12/28, 10, 7, 28, 9, 4, 
2019/12/29, 22, , , , , 
2019/7/1, 42, 25, 35, 12, 2, 3
2019/7/2, 49, 27, 45, 13, 5, 6
2019/7/3, 53, 16, 36, 7, , 5
2019/7/4, 17, 13, 44, 10, 3, 4
2019/7/5, 33, 10, 31, 7, 2, 4
2019/7/6, 22, 4, 30, 1, , 2
2019/7/7, 9, 6, 29, 7, 2, 3
2019/7/8, 17, 10, 23, 11, 2, 3
2019/7/9, 24, 11, 36, 10, 2, 5
2019/7/10, 31, 12, 31, 8, 3, 3
2019/7/11, 33, 8, 30, 10, , 6
2019/7/12, 20, 14, 30, 6, 1, 5
2019/7/13, 30, 11, 38, 6, 1, 6
2019/7/14, 26, 8, 22, 7, 2, 5
2019/7/15, 20, 7, 13, 12, , 6
2019/7/16, 18, 17, 43, 9, 2, 3
2019/7/17, 31, 19, 31, 6, 2, 8
2019/7/18, 28, 20, 19, 4, 1, 9
2019/7/19, 19, 22, 24, 8, 2, 14
2019/7/20, 40, 28, 26, 9, 4, 11
2019/7/21, 51, 39, 8, 20, 3, 13
2019/7/22, 74, 21, 22, 17, 4, 12
2019/7/23, 33, 20, 36, 9, 4, 12
2019/7/24, 35, 34, 35, 6, 2, 11
2019/7/25, 52, 25, 13, 4, 2, 9
2019/7/26, 17, 32, 11, 1, 1, 8
2019/7/27, 27, 41, 15, 4, 1, 9
2019/7/28, 64, 25, 12, 4, , 10
2019/7/29, 41, 29, 14, 4, , 9
2019/7/30, 39, 28, 14, 5, 2, 9
2019/7/31, 33, 29, 18, 8, 1, 11
2019/8/1, 42, 24, 19, 6, 1, 7
2019/8/2, 37, 14, 12, 5, 1, 2
2019/8/3, 25, 8, 13, 5, 2, 2
2019/8/4, 15, 18, 18, 7, 4, 3
2019/8/5, 23, 20, 9, 5, 2, 1
2019/8/6, 22, 20, 10, 3, , 1
2019/8/7, 22, 21, 11, 4, 1, 2
2019/8/8, 24, 18, 12, 4, 1, 2
2019/8/9, 27, 19, 11, 3, 1, 3
2019/8/10, 20, 17, 13, 3, 1, 3
2019/8/11, 22, 21, 23, 6, 3, 5
2019/8/12, 35, 25, 17, 4, 2, 4
2019/8/13, 26, 37, 12, 2, 1, 4
2019/8/14, 35, 45, 15, 2, 1, 
2019/8/15, 50, 55, 34, 2, , 2
2019/8/16, 71, 45, 36, 4, 1, 2
2019/8/17, 64, 47, 79, 6, 3, 7
2019/8/18, 76, 43, 38, 8, 2, 5
2019/8/19, 74, 33, 24, 7, 3, 4
2019/8/20, 47, 18, 41, 11, 4, 5
2019/8/21, 31, 28, 74, 9, 2, 5
2019/8/22, 43, 25, 25, 4, 1, 4
2019/8/23, 31, 22, 42, 6, 1, 5
2019/8/24, 47, 22, 57, 5, 2, 5
2019/8/25, 54, 21, 41, 9, 2, 6
2019/8/26, 53, 23, 44, 7, 2, 5
2019/8/27, 51, 25, 18, 1, , 3
2019/8/28, 27, 30, 12, 2, , 3
2019/8/29, 42, 20, 11, 3, , 2
2019/8/30, 22, 21, 36, 3, 2, 4
2019/8/31, 30, 28, 48, 4, 1, 4
2019/9/1, 57, 25, 27, 4, , 3
2019/9/2, 43, 21, 24, 8, 3, 4
2019/9/3, 33, 17, 33, 12, 3, 3
2019/9/4, 41, 25, 57, 9, 2, 4
2019/9/5, 52, 21, 26, 6, 1, 4
2019/9/6, 36, 14, 17, 3, , 3
2019/9/7, 14, 22, 14, 3, 2, 3
2019/9/8, 22, 25, 27, 3, 1, 2
2019/9/9, 41, 29, 46, 6, 1, 4
2019/9/10, 45, 26, 49, 9, 2, 3
2019/9/11, 39, 11, 37, 6, 2, 2
2019/9/12, 17, 10, 25, 11, 4, 3
2019/9/13, 18, 12, 33, 9, 1, 5
2019/9/14, 29, 13, 37, 7, 3, 4
2019/9/15, 28, 9, 19, 5, 1, 4
2019/9/16, 18, 14, 36, 11, 4, 3
2019/9/17, 40, 11, 21, 14, 2, 4
2019/9/18, 31, 11, 35, 11, 2, 4
2019/9/19, 33, 13, 47, 12, 3, 3
2019/9/20, 36, 13, 30, 11, 3, 4
2019/9/21, 35, 11, 36, 7, 3, 4
2019/9/22, 29, 22, 25, 3, , 3
2019/9/23, 33, 14, 27, 7, 2, 6
2019/9/24, 28, 10, 47, 11, 2, 4
2019/9/25, 29, 14, 42, 12, 3, 4
2019/9/26, 40, 20, 46, 14, 4, 5
2019/9/27, 54, 11, 33, 5, 1, 3
2019/9/28, 25, 12, 24, 4, 1, 3
2019/9/29, 22, 15, 41, 11, 4, 4
2019/9/30, 40, 19, 69, 13, 4, 4
2019/4/1, 18, 7, 38, 6, 1, 5
2019/4/2, 23, 9, 42, 6, 1, 2
2019/4/3, 29, 12, 47, 8, 1, 4
2019/4/4, 37, 14, 50, 6, 2, 2
2019/4/5, 37, 18, 58, 9, 2, 6
2019/4/6, 45, 17, 50, 10, 3, 6
2019/4/7, 42, 14, 38, 10, 3, 6
2019/4/8, 37, 7, 42, 7, 1, 4
2019/4/9, 17, 5, 27, 14, , 6
2019/4/10, 16, 3, 39, 4, 1, 4
2019/4/11, 10, 7, 35, 8, 2, 4
2019/4/12, 20, 9, 46, 10, 1, 4
2019/4/13, 24, 9, 46, 3, , 3
2019/4/14, 21, 9, 45, 6, 2, 6
2019/4/15, 23, 10, 53, 8, 2, 4
2019/4/16, 25, 12, 46, 10, 2, 3
2019/4/17, 32, 17, 61, 13, 2, 2
2019/4/18, 47, 20, 60, 7, 2, 2
2019/4/19, 52, 13, 41, 6, 4, 2
2019/4/20, 34, 19, 50, 5, 2, 3
2019/4/21, 48, 29, 71, 12, 3, 6
2019/4/22, 69, 17, 49, 9, 3, 3
2019/4/23, 45, 22, 31, 7, 1, 3
2019/4/24, 50, 12, 35, 6, 1, 4
2019/4/25, 25, 12, 30, 9, 2, 4
2019/4/26, 33, 6, 30, 8, 2, 2
2019/4/27, 18, 5, 43, 4, 1, 2
2019/4/28, 13, 6, 37, 6, 2, 2
2019/4/29, 13, 6, 38, 3, , 1
2019/4/30, 13, 6, 40, 5, 1, 3
2019/5/1, 16, 10, 42, 8, 2, 5
2019/5/2, 30, 14, 43, 10, 3, 3
2019/5/3, 39, 16, 47, 7, 2, 4
2019/5/4, 44, 12, 62, 6, 2, 2
2019/5/5, 31, 9, 43, 3, 1, 2
2019/5/6, 26, 6, 41, 5, 2, 2
2019/5/7, 14, 9, 45, 7, 1, 1
2019/5/8, 23, 10, 46, 4, 1, 1
2019/5/9, 29, 17, 78, 14, 3, 4
2019/5/10, 50, 21, 79, 10, 2, 5
2019/5/11, 57, 16, 44, 7, 4, 4
2019/5/12, 47, 13, 40, 12, 6, 4
2019/5/13, 35, 11, 38, 4, , 3
2019/5/14, 26, 9, 41, 4, , 3
2019/5/15, 26, 11, 46, 9, 4, 4
2019/5/16, 32, 11, 43, 8, 3, 5
2019/5/17, 31, 12, 39, 6, 2, 4
2019/5/18, 30, 14, 43, 5, 1, 2
2019/5/19, 38, 14, 36, 4, , 3
2019/5/20, 36, 22, 35, 4, , 6
2019/5/21, 22, 12, 60, 8, 3, 5
2019/5/22, 31, 15, 70, 12, 3, 5
2019/5/23, 44, 20, 85, 10, 2, 5
2019/5/24, 54, 31, 82, 9, 3, 5
2019/5/25, 71, 37, 74, 6, 2, 6
2019/5/26, 81, 38, 66, 7, 2, 6
2019/5/27, 84, 17, 48, 3, , 3
2019/5/28, 41, 10, 44, 6, 2, 4
2019/5/29, 24, 10, 39, 8, 3, 4
2019/5/30, 25, 10, 34, 6, 2, 3
2019/5/31, 22, 17, 46, 8, 2, 4
2019/6/1, 47, 27, 71, 8, 3, 5
2019/6/2, 65, 9, 43, 6, 2, 4
2019/6/3, 24, 11, 39, 7, 3, 3
2019/6/4, 29, 8, 29, 8, 1, 3
2019/6/5, 16, 16, 55, 6, 1, 5
2019/6/6, 44, 26, 39, 10, 3, 7
2019/6/7, 56, 17, 37, 11, 5, 8
2019/6/8, 44, 11, 32, 7, 3, 5
2019/6/9, 32, 3, 26, 5, , 4
2019/6/10, 10, 6, 36, 5, 1, 3
2019/6/11, 15, 10, 37, 9, 3, 4
2019/6/12, 29, 11, 37, 6, 3, 3
2019/6/13, 31, 10, 30, 6, 2, 3
2019/6/14, 21, 7, 29, 6, 1, 5
2019/6/15, 20, 8, 40, 3, 1, 4
2019/6/16, 17, 9, 34, 7, 2, 3
2019/6/17, 22, 12, 40, 7, 2, 3
2019/6/18, 28, 22, 46, 6, 1, 4
2019/6/19, 49, 30, 43, 8, 2, 5
2019/6/20, 66, 26, 31, 7, 2, 4
2019/6/21, 48, 9, 37, 4, 2, 5
2019/6/22, 17, 9, 22, 6, 2, 5
2019/6/23, 19, 9, 21, 10, 1, 4
2019/6/24, 19, 12, 34, 9, 5, 3
2019/6/25, 28, 20, 34, 5, 1, 4
2019/6/26, 42, 23, 24, 4, , 3
2019/6/27, 23, 16, 26, 5, 2, 3
2019/6/28, 26, 12, 25, 13, 2, 6
2019/6/29, 32, 26, 14, 9, 1, 3
2019/6/30, 37, 22, 20, 15, 4, 4
2019/1/1, 17, 4, 30, 6, , 4
2019/1/2, 20, 3, 29, 6, 3, 3
2019/1/3, 15, 5, 31, 7, 2, 4
2019/1/4, 14, 9, 31, 13, 4, 8
2019/1/5, 28, 3, 30, 5, 2, 6
2019/1/6, 14, 5, 26, 10, 2, 9
2019/1/7, 16, 11, 21, 24, 2, 9
2019/1/8, 28, 7, 31, 12, 2, 4
2019/1/9, 25, 12, 15, 29, 6, 6
2019/1/10, 38, 9, 29, 14, 1, 3
2019/1/11, 29, 12, 24, 20, 2, 4
2019/1/12, 36, 11, 32, 9, 2, 3
2019/1/13, 25, 9, 27, 16, 2, 4
2019/1/14, 27, 12, 26, 21, 3, 6
2019/1/15, 39, 9, 36, 9, 1, 5
2019/1/16, 23, 9, 29, 11, , 4
2019/1/17, 29, 5, 31, 11, 2, 3
2019/1/18, 16, 8, 28, 14, 2, 4
2019/1/19, 20, 11, 30, 12, 2, 3
2019/1/20, 22, 6, 29, 14, 3, 3
2019/1/21, 23, 7, 27, 18, 1, 4
2019/1/22, 24, 11, 33, 12, 1, 3
2019/1/23, 29, 5, 32, 5, , 2
2019/1/24, 19, 7, 28, 12, 2, 3
2019/1/25, 19, 6, 32, 9, 1, 4
2019/1/26, 28, 4, 31, 5, 1, 3
2019/1/27, 16, 11, 33, 9, 3, 5
2019/1/28, 24, 9, 35, 5, , 5
2019/1/29, 22, 15, 28, 15, 3, 7
2019/1/30, 38, 19, 24, 26, 2, 8
2019/1/31, 49, 4, 31, 6, 1, 3
2019/2/1, 13, 9, 27, 13, 1, 5
2019/2/2, 25, 12, 37, 10, 1, 2
2019/2/3, 30, 12, 35, 9, 3, 3
2019/2/4, 26, 15, 29, 11, 4, 7
2019/2/5, 40, 22, 11, 27, 2, 7
2019/2/6, 59, 16, 33, 11, , 5
2019/2/7, 44, 5, 28, 6, , 4
2019/2/8, 21, 11, 25, 11, , 3
2019/2/9, 34, 7, 33, 5, , 2
2019/2/10, 24, 13, 25, 14, 2, 3
2019/2/11, 45, 9, 26, 17, 3, 2
2019/2/12, 29, 10, 24, 16, 4, 3
2019/2/13, 31, 8, 32, 8, 2, 3
2019/2/14, 23, 11, 28, 24, 3, 3
2019/2/15, 41, 19, 32, 23, 2, 2
2019/2/16, 56, 13, 36, 7, 2, 3
2019/2/17, 38, 10, 37, 10, 1, 4
2019/2/18, 30, 16, 31, 19, 2, 3
2019/2/19, 44, 23, 33, 19, 5, 3
2019/2/20, 55, 5, 36, 6, 1, 4
2019/2/21, 19, 10, 31, 15, 4, 2
2019/2/22, 31, 16, 38, 9, 2, 1
2019/2/23, 44, 18, 41, 7, 2, 1
2019/2/24, 45, 9, 36, 9, 2, 3
2019/2/25, 23, 21, 34, 10, 3, 2
2019/2/26, 53, 17, 34, 12, 2, 4
2019/2/27, 47, 21, 17, 23, , 2
2019/2/28, 55, 15, 25, 17, 2, 7
2019/3/1, 42, 19, 41, 9, 2, 3
2019/3/2, 53, 21, 33, 8, 2, 1
2019/3/3, 56, 4, 35, 5, , 3
2019/3/4, 10, 16, 38, 12, 2, 4
2019/3/5, 46, 16, 34, 14, 2, 3
2019/3/6, 46, 16, 35, 13, 1, 3
2019/3/7, 42, 7, 36, 5, , 4
2019/3/8, 20, 10, 42, 8, 3, 2
2019/3/9, 27, 8, 40, 7, 1, 4
2019/3/10, 18, 5, 34, 10, 1, 3
2019/3/11, 18, 11, 41, 11, 3, 2
2019/3/12, 30, 10, 42, 7, 1, 4
2019/3/13, 29, 9, 34, 8, 2, 6
2019/3/14, 25, 13, 44, 10, 2, 6
2019/3/15, 34, 18, 38, 13, 3, 3
2019/3/16, 60, 9, 41, 5, 2, 4
2019/3/17, 30, 6, 37, 6, 2, 4
2019/3/18, 18, 9, 36, 10, 1, 3
2019/3/19, 23, 14, 51, 12, 3, 3
2019/3/20, 41, 14, 43, 3, , 3
2019/3/21, 26, 10, 47, 7, 2, 6
2019/3/22, 24, 7, 32, 8, 2, 3
2019/3/23, 19, 8, 38, 7, 2, 4
2019/3/24, 21, 10, 39, 8, 1, 4
2019/3/25, 30, 21, 22, 28, 3, 4
2019/3/26, 57, 15, 51, 7, 1, 4
2019/3/27, 43, 14, 54, 8, 3, 5
2019/3/28, 38, 11, 34, 10, 4, 5
2019/3/29, 30, 18, 26, 16, 3, 6
2019/3/30, 49, 20, 37, 12, 2, 6
2019/3/31, 52, 6, 36, 10, 2, 6
2018/10/1, 37, 16, 53, 10, 3, 2
2018/10/2, 42, 20, 30, 15, 3, 3
2018/10/3, 52, 13, 25, 13, 2, 3
2018/10/4, 33, 13, 27, 10, , 1
2018/10/5, 27, 23, 36, 10, 2, 1
2018/10/6, 37, 19, 34, 3, 4, 1
2018/10/7, 36, 10, 35, 7, 3, 2
2018/10/8, 22, 15, 38, 12, 4, 1
2018/10/9, 39, 14, 38, 12, 3, 2
2018/10/10, 35, 24, 33, 15, 2, 2
2018/10/11, 47, 8, 29, 9, 3, 5
2018/10/12, 21, 8, 29, 8, 2, 4
2018/10/13, 22, 10, 35, 7, 6, 4
2018/10/14, 27, 14, 25, 18, 5, 3
2018/10/15, 36, 19, 22, 23, 8, 2
2018/10/16, 49, 14, 32, 12, 3, 3
2018/10/17, 35, 11, 29, 11, 7, 4
2018/10/18, 36, 10, 26, 10, 1, 4
2018/10/19, 23, 9, 36, 7, 2, 1
2018/10/20, 25, 7, 37, 5, 1, 2
2018/10/21, 25, 11, 36, 10, 3, 2
2018/10/22, 26, 12, 28, 11, 2, 1
2018/10/23, 34, 11, 28, 12, 3, 2
2018/10/24, 27, 18, 40, 13, 2, 5
2018/10/25, 48, 22, 31, 14, 3, 6
2018/10/26, 50, 15, 33, 8, , 4
2018/10/27, 33, 10, 36, 6, 2, 4
2018/10/28, 27, 12, 38, 6, 1, 3
2018/10/29, 32, 10, 38, 6, , 3
2018/10/30, 23, 7, 23, 14, 4, 5
2018/10/31, 27, 7, 27, 14, 2, 4
2018/11/1, 27, 8, 27, 15, 2, 4
2018/11/2, 23, 12, 27, 15, 2, 4
2018/11/3, 35, 18, 25, 12, , 4
2018/11/4, 44, 30, 22, 19, 1, 4
2018/11/5, 59, 19, 11, 22, , 5
2018/11/6, 32, 9, 29, 12, 3, 3
2018/11/7, 24, 14, 35, 9, 2, 4
2018/11/8, 39, 15, 20, 13, , 5
2018/11/9, 38, 16, 30, 15, 3, 6
2018/11/10, 38, 15, 35, 7, 3, 4
2018/11/11, 37, 24, 21, 19, 4, 5
2018/11/12, 59, 19, 26, 17, 3, 4
2018/11/13, 44, 8, 30, 8, 2, 4
2018/11/14, 19, 7, 26, 13, 2, 3
2018/11/15, 16, 11, 22, 21, 3, 4
2018/11/16, 34, 14, 33, 14, 3, 3
2018/11/17, 41, 10, 29, 10, 4, 4
2018/11/18, 26, 15, 21, 20, 3, 6
2018/11/19, 35, 7, 25, 11, 2, 4
2018/11/20, 21, 12, 27, 21, 3, 4
2018/11/21, 36, 19, 20, 22, 1, 6
2018/11/22, 51, 4, 27, 8, 2, 2
2018/11/23, 9, 7, 21, 15, 3, 3
2018/11/24, 20, 10, 30, 12, 2, 4
2018/11/25, 34, 15, 19, 21, 5, 7
2018/11/26, 45, 19, 22, 26, 2, 5
2018/11/27, 52, 34, 23, 39, 6, 6
2018/11/28, 77, 18, 28, 12, 2, 3
2018/11/29, 37, 12, 26, 14, 2, 5
2018/11/30, 23, 11, 30, 11, 3, 4
2018/12/1, 27, 9, 25, 7, 1, 4
2018/12/2, 27, 19, 20, 22, 4, 6
2018/12/3, 44, 33, 23, 21, 2, 4
2018/12/4, 49, 8, 29, 7, 3, 4
2018/12/5, 23, 10, 17, 12, 2, 4
2018/12/6, 19, 18, 17, 23, 2, 9
2018/12/7, 42, 7, 23, 12, 3, 5
2018/12/8, 18, 3, 26, 5, 1, 4
2018/12/9, 14, 5, 25, 13, 1, 4
2018/12/10, 23, 11, 16, 21, , 4
2018/12/11, 26, 6, 25, 14, 4, 5
2018/12/12, 23, 5, 28, 12, , 4
2018/12/13, 24, 7, 29, 13, 1, 4
2018/12/14, 23, 6, 31, 6, 1, 3
2018/12/15, 17, 14, 19, 20, 2, 6
2018/12/16, 39, 23, 9, 32, 5, 7
2018/12/17, 59, 8, 25, 14, 1, 5
2018/12/18, 23, 8, 28, 12, 3, 6
2018/12/19, 22, 16, 22, 24, 4, 6
2018/12/20, 45, 14, 19, 24, 3, 5
2018/12/21, 45, 31, 9, 34, 3, 9
2018/12/22, 74, 23, 15, 19, 1, 5
2018/12/23, 51, 6, 28, 6, , 3
2018/12/24, 22, 9, 25, 18, 4, 6
2018/12/25, 31, 21, 11, 35, 5, 7
2018/12/26, 54, 14, 18, 26, 3, 7
2018/12/27, 33, 2, 29, 5, , 4
2018/12/28, 11, 2, 29, 4, , 3
2018/12/29, 12, 2, 29, 3, 1, 2
2018/12/30, 13, , , , , 
2018/7/1, 30, 22, 13, 3, 1, 1
2018/7/2, 24, 20, 11, 3, , 1
2018/7/3, 27, 29, 9, 2, , 1
2018/7/4, 30, 32, 12, 2, , 
2018/7/5, 34, 26, 5, 8, 2, 
2018/7/6, 34, 18, 7, 7, 1, 
2018/7/7, 26, 15, 8, 5, 1, 
2018/7/8, 22, 18, 17, 5, 2, 
2018/7/9, 23, 17, 14, 6, 2, 
2018/7/10, 23, 20, 20, 5, 1, 
2018/7/11, 32, 24, 27, 9, 3, 
2018/7/12, 40, 30, 43, 7, 2, 
2018/7/13, 49, 38, 56, 6, 3, 
2018/7/14, 66, 43, 40, 4, 2, 
2018/7/15, 72, 45, 38, 4, 1, 
2018/7/16, 75, 42, 22, 5, 1, 
2018/7/17, 69, 30, 18, 5, 1, 
2018/7/18, 51, 20, 15, 5, 2, 
2018/7/19, 30, 19, 11, 3, 1, 
2018/7/20, 24, 17, 11, 3, , 1
2018/7/21, 22, 25, 25, 4, 1, 
2018/7/22, 33, 31, 69, 8, 3, 1
2018/7/23, 53, 42, 68, 8, 4, 1
2018/7/24, 72, 24, 34, 5, 2, 2
2018/7/25, 45, 13, 46, 7, 5, 1
2018/7/26, 31, 14, 33, 7, 3, 
2018/7/27, 35, 15, 17, 2, 1, 
2018/7/28, 18, 17, 30, 2, 1, 1
2018/7/29, 24, 18, 32, 5, 2, 2
2018/7/30, 30, 14, 16, 4, 2, 
2018/7/31, 17, 23, 27, 6, 1, 4
2018/8/1, 35, 36, 38, 7, 1, 4
2018/8/2, 62, 44, 93, 10, 6, 3
2018/8/3, 73, 41, 32, 7, 2, 4
2018/8/4, 64, 43, 40, 3, 1, 4
2018/8/5, 61, 46, 46, 6, 3, 3
2018/8/6, 71, 6, 20, 4, 1, 3
2018/8/7, 12, 8, 17, 3, , 2
2018/8/8, 10, 21, 34, 3, 1, 
2018/8/9, 35, 34, 32, 3, 1, 1
2018/8/10, 50, 28, 23, 3, 1, 
2018/8/11, 37, 28, 25, 8, 2, 
2018/8/12, 43, 20, 17, 4, 1, 
2018/8/13, 23, 18, 9, 2, 1, 
2018/8/14, 18, 19, 12, 2, 1, 
2018/8/15, 14, 25, 12, 2, , 
2018/8/16, 26, 7, 29, 3, , 
2018/8/17, 13, 11, 24, 6, 1, 
2018/8/18, 20, 11, 36, 6, 2, 
2018/8/19, 25, 16, 26, 15, 1, 1
2018/8/20, 27, 29, 15, 8, 2, 2
2018/8/21, 38, 25, 8, 2, , 
2018/8/22, 21, 25, 9, 2, , 
2018/8/23, 28, 44, 11, 1, , 
2018/8/24, 36, 35, 17, 2, , 1
2018/8/25, 31, 29, 35, 9, 1, 1
2018/8/26, 42, 34, 51, 7, 2, 2
2018/8/27, 56, 33, 65, 8, 2, 2
2018/8/28, 50, 38, 44, 12, 4, 2
2018/8/29, 62, 36, 29, 4, 1, 2
2018/8/30, 51, 26, 25, 6, 1, 1
2018/8/31, 42, 28, 22, 3, 1, 1
2018/9/1, 32, 9, 29, 6, 1, 2
2018/9/2, 21, 19, 18, 12, 2, 1
2018/9/3, 37, 36, 8, 4, 1, 2
2018/9/4, 38, 39, 38, 4, 1, 3
2018/9/5, 51, 36, 41, 4, 2, 2
2018/9/6, 63, 30, 32, 2, 1, 2
2018/9/7, 31, 22, 8, 2, 1, 2
2018/9/8, 20, 19, 9, 3, 1, 2
2018/9/9, 20, 14, 8, 4, 1, 3
2018/9/10, 14, 7, 35, 6, 2, 4
2018/9/11, 20, 11, 35, 7, 2, 3
2018/9/12, 24, 16, 32, 13, 3, 4
2018/9/13, 40, 14, 22, 13, 1, 4
2018/9/14, 30, 11, 25, 15, 1, 3
2018/9/15, 28, 21, 37, 10, 3, 4
2018/9/16, 42, 27, 69, 6, 2, 3
2018/9/17, 54, 12, 38, 8, 4, 2
2018/9/18, 25, 10, 44, 9, 2, 4
2018/9/19, 29, 12, 26, 15, 1, 3
2018/9/20, 26, 4, 30, 5, , 3
2018/9/21, 12, 15, 22, 16, 2, 4
2018/9/22, 36, 13, 37, 14, 3, 2
2018/9/23, 27, 22, 70, 9, 2, 3
2018/9/24, 44, 22, 23, 13, 4, 2
2018/9/25, 45, 6, 26, 8, , 2
2018/9/26, 18, 6, 25, 8, 1, 3
2018/9/27, 15, 10, 40, 12, 2, 4
2018/9/28, 20, 11, 23, 12, 1, 7
2018/9/29, 25, 17, 38, 5, 2, 4
2018/9/30, 24, 27, 42, 3, 1, 3
2018/4/1, 34, 21, 42, 9, 2, 
2018/4/2, 48, 34, 48, 8, 4, 
2018/4/3, 72, 39, 45, 6, 2, 
2018/4/4, 78, 12, 34, 5, 3, 
2018/4/5, 29, 25, 34, 3, , 
2018/4/6, 46, 21, 47, 2, , 
2018/4/7, 35, 13, 42, 3, , 
2018/4/8, 26, 14, 47, 5, , 
2018/4/9, 33, 15, 48, 6, 2, 
2018/4/10, 40, 18, 47, 4, , 
2018/4/11, 43, 20, 41, 7, 9, 
2018/4/12, 43, 14, 47, 7, 2, 
2018/4/13, 33, 12, 40, 6, 3, 
2018/4/14, 27, 22, 43, 2, , 
2018/4/15, 32, 16, 39, 6, 2, 
2018/4/16, 28, 12, 30, 12, 4, 
2018/4/17, 26, 11, 38, 10, 2, 
2018/4/18, 19, 12, 45, 7, 3, 
2018/4/19, 30, 21, 69, 10, 3, 
2018/4/20, 57, 26, 66, 6, 2, 
2018/4/21, 57, 30, 56, 5, 2, 
2018/4/22, 65, 34, 47, 8, 4, 
2018/4/23, 77, 19, 34, 6, 2, 
2018/4/24, 44, 25, 35, 4, , 
2018/4/25, 29, 8, 40, 6, 2, 
2018/4/26, 21, 11, 40, 6, 1, 
2018/4/27, 25, 17, 58, 7, 2, 
2018/4/28, 45, 21, 67, 4, 2, 
2018/4/29, 59, 19, 47, 3, , 
2018/4/30, 53, 22, 63, 7, 3, 
2018/5/1, 59, 25, 42, 7, 2, 
2018/5/2, 59, 25, 45, 2, , 
2018/5/3, 42, 10, 48, 3, 3, 
2018/5/4, 27, 16, 57, 5, 2, 
2018/5/5, 38, 21, 53, 4, 2, 
2018/5/6, 52, 12, 47, 5, , 
2018/5/7, 26, 8, 39, 6, , 
2018/5/8, 23, 4, 34, 5, , 
2018/5/9, 14, 8, 31, 13, 5, 
2018/5/10, 23, 9, 48, 6, 2, 
2018/5/11, 24, 16, 53, 5, , 
2018/5/12, 40, 10, 43, 3, , 
2018/5/13, 24, 12, 53, 7, 2, 
2018/5/14, 22, 14, 47, 6, 2, 11
2018/5/15, 30, 18, 47, 4, 1, 
2018/5/16, 41, 29, 45, 4, 1, 4
2018/5/17, 67, 37, 32, 5, 2, 3
2018/5/18, 74, 18, 39, 4, 2, 2
2018/5/19, 48, 6, 39, 3, 2, 2
2018/5/20, 22, 10, 45, 5, 2, 1
2018/5/21, 26, 10, 39, 6, 1, 
2018/5/22, 30, 11, 31, 10, 1, 
2018/5/23, 29, 12, 59, 8, 2, 1
2018/5/24, 32, 16, 54, 6, 1, 1
2018/5/25, 38, 25, 60, 10, 9, 3
2018/5/26, 58, 24, 70, 8, 5, 4
2018/5/27, 60, 13, 39, 5, , 4
2018/5/28, 24, 14, 36, 4, 2, 4
2018/5/29, 30, 15, 35, 5, , 5
2018/5/30, 38, 13, 37, 6, 1, 2
2018/5/31, 35, 10, 63, 5, 2, 1
2018/6/1, 30, 8, 47, 4, 2, 2
2018/6/2, 23, 10, 47, 3, 3, 5
2018/6/3, 28, 10, 57, 5, 3, 4
2018/6/4, 24, 12, 63, 6, 3, 3
2018/6/5, 33, 11, 40, 6, 2, 4
2018/6/6, 30, 14, 71, 9, 3, 4
2018/6/7, 38, 14, 43, 5, 2, 3
2018/6/8, 23, 19, 55, 3, 1, 3
2018/6/9, 35, 13, 38, 4, 3, 5
2018/6/10, 40, 3, 22, 4, , 3
2018/6/11, 12, 13, 35, 10, 4, 2
2018/6/12, 34, 17, 32, 12, 3, 3
2018/6/13, 42, 10, 32, 6, 2, 3
2018/6/14, 22, 10, 20, 9, 3, 3
