date, pm25, pm10, o3, no2, so2, co
2019/11/19, 36, 4, 27, 6, 2, 3
2019/11/20, 15, 6, 28, 10, 2, 4
2019/11/21, 24, 11, 14, 13, 2, 4
2019/11/22, 40, 3, 24, 6, 2, 3
2019/11/23, 9, 4, 24, 9, 3, 4
2019/11/24, 16, 9, 24, 9, 3, 3
2019/11/25, 29, 7, 21, 16, 1, 3
2019/11/26, 22, 13, 15, 15, 2, 5
2019/11/27, 43, 6, 25, 9, 2, 4
2019/11/28, 25, 7, 25, 16, 2, 4
2019/11/29, 26, 8, 29, 14, 1, 4
2019/11/30, 30, 21, 23, 12, 2, 5
2019/12/1, 66, 16, 9, 16, 2, 5
2019/12/2, 57, 6, 30, 11, 2, 4
2019/12/3, 12, 7, 22, 20, 2, 5
2019/12/4, 19, 6, 26, 17, 2, 5
2019/12/5, 21, 4, 24, 11, 2, 4
2019/12/6, 11, 20, 14, 17, 2, 5
2019/12/7, 62, 7, 30, 7, 2, 4
2019/12/8, 31, 11, 14, 13, 2, 4
2019/12/9, 35, 13, 16, 18, 2, 4
2019/12/10, 36, 13, 21, 15, 2, 4
2019/12/11, 45, 9, 27, 11, 2, 4
2019/12/12, 30, 11, 23, 16, 2, 4
2019/12/13, 37, 16, 24, 16, 2, 5
2019/12/14, 53, 9, 29, 5, 1, 4
2019/12/15, 32, 15, 19, 19, 3, 5
2019/12/16, 51, 19, 7, 17, 2, 5
2019/12/17, 63, 12, 26, 12, 3, 6
2019/12/18, 39, 13, 21, 16, 2, 5
2019/12/19, 44, 11, 26, 11, 2, 4
2019/12/20, 38, 12, 17, 11, 2, 3
2019/12/21, 40, 16, 17, 8, 2, 4
2019/12/22, 56, 6, 26, 16, 2, 4
2019/12/23, 24, 5, 28, 8, 2, 3
2019/12/24, 16, 11, 21, 21, 2, 5
2019/12/25, 41, 18, 8, 19, 2, 5
2019/12/26, 59, 7, 29, 8, 1, 4
2019/12/27, 25, 5, 30, 11, 2, 3
2019/12/28, 17, 12, 23, 13, 1, 
2019/12/29, 41, , , , , 
2019/7/1, 32, 21, 55, 20, 1, 3
2019/7/2, 50, 26, 44, 20, 1, 3
2019/7/3, 60, 13, 35, 16, 1, 3
2019/7/4, 29, 13, 42, 20, 1, 4
2019/7/5, 35, 13, 36, 8, 1, 3
2019/7/6, 35, 4, 28, 2, , 2
2019/7/7, 9, 7, 31, 11, 1, 3
2019/7/8, 19, 13, 24, 17, 1, 3
2019/7/9, 36, 12, 34, 13, 1, 2
2019/7/10, 34, 14, 26, 17, 1, 3
2019/7/11, 40, 13, 32, 14, 1, 3
2019/7/12, 38, 17, 47, 12, 1, 4
2019/7/13, 43, 11, 40, 7, 1, 3
2019/7/14, 28, 10, 28, 10, 1, 2
2019/7/15, 28, 9, 18, 14, 1, 3
2019/7/16, 25, 14, 50, 15, 1, 3
2019/7/17, 36, 25, 51, 13, 1, 6
2019/7/18, 58, 21, 47, 14, 1, 5
2019/7/19, 48, 23, 41, 12, 2, 3
2019/7/20, 47, 29, 29, 11, 1, 4
2019/7/21, 60, 11, 17, 14, 1, 3
2019/7/22, 27, 16, 43, 16, , 3
2019/7/23, 39, 17, 48, 15, , 2
2019/7/24, 38, 22, 55, 13, , 2
2019/7/25, 47, 16, 19, 9, , 2
2019/7/26, 33, 13, 19, 6, , 2
2019/7/27, 25, 24, 36, 6, 2, 2
2019/7/28, 50, 24, 53, 10, 2, 2
2019/7/29, 50, 30, 65, 14, 2, 2
2019/7/30, 60, 31, 79, 18, 2, 2
2019/7/31, 59, 41, 78, 18, 2, 2
2019/8/1, 73, 43, 94, 14, 2, 2
2019/8/2, 75, 28, 71, 14, 2, 3
2019/8/3, 58, 21, 57, 9, 2, 3
2019/8/4, 45, 10, 44, 12, 2, 3
2019/8/5, 22, 14, 38, 13, 2, 2
2019/8/6, 26, 21, 66, 15, 2, 3
2019/8/7, 45, 22, 60, 18, 1, 4
2019/8/8, 47, 21, 62, 17, 2, 3
2019/8/9, 47, 18, 55, 10, 1, 2
2019/8/10, 37, 21, 43, 7, 2, 3
2019/8/11, 41, 19, 32, 9, 2, 3
2019/8/12, 40, 15, 24, 7, 1, 3
2019/8/13, 28, 20, 16, 6, 1, 3
2019/8/14, 33, 32, 17, 2, 1, 2
2019/8/15, 46, 35, 34, 6, 1, 4
2019/8/16, 59, 29, 55, 9, 1, 4
2019/8/17, 57, 31, 44, 6, 1, 4
2019/8/18, 60, 32, 36, 11, 1, 4
2019/8/19, 62, 18, 29, 12, , 5
2019/8/20, 40, 15, 47, 17, 1, 5
2019/8/21, 33, 12, 33, 9, 1, 5
2019/8/22, 28, 15, 11, 11, 1, 5
2019/8/23, 30, 21, 58, 8, 1, 3
2019/8/24, 48, 19, 62, 6, 2, 3
2019/8/25, 52, 19, 47, 14, 2, 4
2019/8/26, 50, 18, 50, 12, , 3
2019/8/27, 45, 23, 31, 11, , 3
2019/8/28, 55, 21, 59, 12, 1, 2
2019/8/29, 46, 19, 8, 11, 1, 3
2019/8/30, 39, 22, 46, 8, 1, 3
2019/8/31, 48, 20, 45, 6, 2, 3
2019/9/1, 53, 29, 67, 10, 2, 3
2019/9/2, 64, 21, 27, 12, 1, 4
2019/9/3, 48, 13, 32, 11, , 3
2019/9/4, 30, 19, 37, 8, 2, 2
2019/9/5, 46, 18, 39, 12, 2, 2
2019/9/6, 41, 14, 38, 9, 2, 2
2019/9/7, 35, 16, 29, 6, 1, 2
2019/9/8, 28, 10, 20, 3, 1, 1
2019/9/9, 20, 17, 45, 13, 1, 2
2019/9/10, 38, 16, 60, 12, 1, 3
2019/9/11, 38, 9, 48, 12, 1, 1
2019/9/12, 20, 12, 27, 14, 1, 3
2019/9/13, 31, 12, 29, 6, , 3
2019/9/14, 32, 13, 38, 5, 1, 3
2019/9/15, 34, 12, 24, 7, 1, 3
2019/9/16, 29, 12, 40, 13, 1, 4
2019/9/17, 29, 13, 29, 17, 1, 4
2019/9/18, 35, 11, 43, 17, 2, 3
2019/9/19, 33, 16, 44, 14, 1, 2
2019/9/20, 42, 14, 31, 11, , 4
2019/9/21, 41, 13, 38, 4, , 3
2019/9/22, 38, 9, 22, 8, , 3
2019/9/23, 22, 10, 27, 7, , 4
2019/9/24, 24, 9, 37, 9, 1, 4
2019/9/25, 26, 16, 49, 16, 3, 4
2019/9/26, 43, 21, 49, 26, 3, 5
2019/9/27, 56, 22, 38, 14, 2, 3
2019/9/28, 57, 20, 43, 8, 2, 3
2019/9/29, 51, 19, 41, 15, 1, 3
2019/9/30, 55, 22, 70, 18, 2, 3
2019/4/1, 28, 10, 40, 9, 6, 3
2019/4/2, 36, 12, 41, 10, 9, 2
2019/4/3, 46, 15, 45, 23, 2, 3
2019/4/4, 50, 18, 46, 27, 1, 3
2019/4/5, 54, 23, 48, 7, 3, 3
2019/4/6, 53, 23, 52, 8, 1, 3
2019/4/7, 56, 19, 40, 21, 1, 3
2019/4/8, 52, 11, 40, 7, 1, 3
2019/4/9, 33, 9, 26, 14, 1, 4
2019/4/10, 31, 5, 37, 6, 1, 3
2019/4/11, 19, 11, 39, 19, , 4
2019/4/12, 38, 12, 48, 13, , 3
2019/4/13, 44, 14, 47, 9, , 3
2019/4/14, 47, 13, 50, 9, , 2
2019/4/15, 37, 14, 55, 17, 2, 3
2019/4/16, 43, 18, 48, 26, 2, 4
2019/4/17, 52, 17, 68, 17, 2, 4
2019/4/18, 51, 23, 70, 21, 2, 4
2019/4/19, 62, 17, 46, 14, 2, 3
2019/4/20, 47, 20, 61, 10, 2, 4
2019/4/21, 53, 28, 71, 18, 2, 4
2019/4/22, 69, 24, 57, 21, 2, 3
2019/4/23, 56, 24, 31, 16, 1, 3
2019/4/24, 57, 19, 43, 22, 2, 3
2019/4/25, 51, 13, 31, 27, 1, 3
2019/4/26, 38, 6, 38, 8, , 3
2019/4/27, 17, 7, 45, 5, 2, 2
2019/4/28, 24, 9, 42, 8, 1, 2
2019/4/29, 27, 9, 36, 13, 1, 3
2019/4/30, 25, 6, 38, 6, 1, 2
2019/5/1, 17, 11, 43, 6, 1, 2
2019/5/2, 29, 16, 54, 10, 2, 3
2019/5/3, 48, 19, 54, 7, 1, 3
2019/5/4, 53, 12, 58, 7, 1, 3
2019/5/5, 37, 14, 46, 7, , 2
2019/5/6, 42, 7, 42, 5, , 2
2019/5/7, 25, 12, 49, 15, 1, 2
2019/5/8, 36, 16, 41, 26, 2, 3
2019/5/9, 50, 23, 86, 23, 2, 3
2019/5/10, 62, 25, 91, 15, 2, 3
2019/5/11, 68, 19, 44, 8, 1, 2
2019/5/12, 51, 16, 43, 17, 2, 2
2019/5/13, 43, 13, 43, 16, 1, 3
2019/5/14, 39, 14, 51, 16, 1, 2
2019/5/15, 42, 15, 56, 17, 2, 2
2019/5/16, 43, 16, 55, 20, 1, 3
2019/5/17, 45, 17, 49, 13, 1, 2
2019/5/18, 47, 20, 50, 8, 2, 2
2019/5/19, 49, 19, 44, 17, 1, 3
2019/5/20, 48, 8, 30, 15, , 3
2019/5/21, 21, 17, 60, 20, , 4
2019/5/22, 43, 20, 77, 18, 2, 4
2019/5/23, 52, 19, 58, 13, 2, 4
2019/5/24, 53, 24, 91, 18, 1, 4
2019/5/25, 64, 30, 92, 12, 2, 4
2019/5/26, 78, 36, 95, 22, 2, 4
2019/5/27, 87, 34, 40, 20, 2, 3
2019/5/28, 78, 9, 38, 14, 2, 3
2019/5/29, 26, 12, 49, 15, 1, 2
2019/5/30, 34, 15, 39, 18, 1, 3
2019/5/31, 39, 21, 62, 10, 2, 3
2019/6/1, 58, 26, 57, 8, 2, 4
2019/6/2, 71, 21, 58, 19, 2, 3
2019/6/3, 56, 16, 64, 18, 2, 3
2019/6/4, 44, 14, 42, 17, 2, 3
2019/6/5, 38, 20, 77, 15, 2, 3
2019/6/6, 55, 30, 41, 22, 1, 4
2019/6/7, 70, 16, 46, 11, 1, 3
2019/6/8, 45, 10, 36, 6, 1, 2
2019/6/9, 27, 7, 27, 8, 1, 2
2019/6/10, 15, 7, 38, 6, 1, 2
2019/6/11, 19, 10, 39, 13, , 2
2019/6/12, 29, 15, 52, 17, 2, 3
2019/6/13, 43, 13, 43, 12, , 2
2019/6/14, 34, 7, 32, 9, , 2
2019/6/15, 20, 5, 42, 4, , 2
2019/6/16, 12, 5, 40, 6, 1, 2
2019/6/17, 14, 12, 54, 13, 2, 2
2019/6/18, 34, 20, 63, 13, 2, 2
2019/6/19, 55, 27, 67, 17, 2, 3
2019/6/20, 68, 28, 46, 13, 1, 3
2019/6/21, 67, 11, 35, 11, 1, 3
2019/6/22, 28, 10, 22, 10, 1, 3
2019/6/23, 22, 8, 22, 11, 1, 3
2019/6/24, 19, 14, 67, 16, 2, 3
2019/6/25, 37, 22, 54, 15, 1, 3
2019/6/26, 59, 27, 44, 14, 2, 3
2019/6/27, 61, 30, 48, 15, 1, 3
2019/6/28, 65, 7, 31, 12, 1, 3
2019/6/29, 17, 8, 27, 9, 1, 3
2019/6/30, 18, 14, 20, 19, 1, 3
2019/3/13, 38, 9, 38, 12, 3, 3
2019/3/14, 31, 15, 38, 25, 4, 3
2019/3/15, 55, 18, 43, 13, 2, 4
2019/3/16, 58, 11, 39, 7, 2, 3
2019/3/17, 41, 9, 39, 19, 2, 3
2019/3/18, 31, 15, 41, 23, 1, 3
2019/3/19, 53, 16, 48, 24, 3, 3
2019/3/20, 53, 17, 40, 18, 6, 3
2019/3/21, 49, 13, 42, 8, 3, 3
2019/3/22, 37, 9, 35, 7, 8, 3
2019/3/23, 32, 11, 39, 6, 7, 3
2019/3/24, 38, 16, 40, 17, 4, 4
2019/3/25, 54, 19, 48, 17, 3, 4
2019/3/26, 59, 20, 47, 26, 3, 4
2019/3/27, 54, 14, 44, 13, 1, 4
2019/3/28, 44, 12, 34, 19, 7, 3
2019/3/29, 43, 29, 24, 15, 1, 3
2019/3/30, 74, 19, 41, 9, 2, 3
2019/3/31, 56, 8, 42, 12, 1, 3
2018/10/1, 29, 13, , 12, , 
2018/10/2, 44, 16, , 22, , 
2018/10/3, 52, 20, , 21, , 
2018/10/4, 51, 19, , 16, , 
2018/10/5, 45, 17, , 8, , 
2018/10/6, 31, 14, , 12, , 
2018/10/7, 27, 14, , 6, , 
2018/10/9, 40, 19, , 16, , 
2018/10/10, 46, 19, , 13, , 
2018/10/11, 44, 5, , 9, , 
2018/10/12, 14, 10, , 12, , 
2018/10/13, 29, 11, , 6, , 
2018/10/14, 33, 15, , 15, , 
2018/10/15, 44, 18, , 10, , 
2018/10/16, 52, 14, , 8, , 
2018/10/17, 43, 12, , 17, , 
2018/10/18, 37, 12, , 10, , 
2018/10/19, 36, 8, , 6, , 
2018/10/20, 25, 10, , 8, , 
2018/10/21, 29, 15, , 21, , 
2018/10/22, 44, 15, , 12, , 
2018/10/23, 46, 12, , 13, , 
2018/10/24, 38, 22, , 25, , 
2018/10/25, 58, 29, , 19, , 
2018/10/26, 70, 24, , 10, , 
2018/10/27, 61, 12, , 8, , 
2018/10/28, 37, 15, , 19, , 
2018/10/29, 45, 14, , 14, , 
2018/10/30, 42, 7, , 7, , 
2018/10/31, 22, 6, , 8, , 
2018/11/1, 19, 17, , 25, , 
2018/11/2, 48, 16, , 16, , 
2018/11/3, 50, 20, , 12, , 
2018/11/4, 60, 25, , 23, , 
2018/11/5, 66, 14, , 14, , 
2018/11/6, 43, 12, , 18, , 
2018/11/7, 36, 19, , 11, , 
2018/11/8, 55, 23, , 16, , 
2018/11/9, 63, 9, , 6, , 
2018/11/10, 26, 18, , 14, , 
2018/11/11, 52, 29, , 17, , 
2018/11/12, 74, 20, , 18, , 
2018/11/13, 58, 10, , 13, , 
2018/11/14, 35, 12, , 18, , 
2018/11/15, 37, 16, , 16, , 
2018/11/16, 50, 16, , 14, , 
2018/11/17, 49, 11, , 9, , 
2018/11/18, 37, 14, , 13, , 
2018/11/19, 41, 8, , 18, , 
2018/11/20, 27, 18, , 23, , 
2018/11/21, 56, 22, , 20, , 
2018/11/22, 61, 5, , 6, , 
2018/11/23, 13, 9, , 14, , 
2018/11/24, 34, , , , , 
2018/11/26, 53, 23, , 26, , 
2018/11/27, 65, 22, , 21, , 
2018/11/28, 63, 15, , 29, , 
2018/11/29, 47, 17, , 22, , 
2018/11/30, 48, , , , , 
2018/12/3, 84, 30, , 27, , 
2018/12/4, 77, 6, , 9, , 
2018/12/5, 20, 13, , 15, , 
2018/12/6, 43, 25, , 22, , 
2018/12/7, 66, 7, , 11, , 
2018/12/8, 28, 4, , 4, , 
2018/12/9, 12, 8, , 15, , 
2018/12/10, 28, 15, , 13, , 
2018/12/11, 48, 9, , 14, , 
2018/12/12, 32, 8, , 21, , 
2018/12/13, 29, 8, , 9, , 
2018/12/14, 30, 8, , 10, , 
2018/12/15, 32, 14, , 15, , 
2018/12/16, 51, 19, , 26, , 
2018/12/17, 64, 9, , 19, , 
2018/12/18, 30, 12, , 25, , 
2018/12/19, 41, 15, , 26, , 
2018/12/20, 51, 23, , 30, , 
2018/12/21, 73, 34, , 26, , 
2018/12/22, 97, 35, , 18, , 
2018/12/23, 100, 5, , 6, , 
2018/12/24, 16, 13, , 24, , 
2018/12/25, 45, 24, , 29, , 
2018/12/26, 74, 9, , 19, , 
2018/12/27, 32, 4, , 8, , 
2018/12/28, 14, 6, , 8, , 
2018/12/29, 21, 6, , 8, , 
2018/12/30, 19, , , , , 
2018/8/27, 30, 15, , 14, , 
2018/8/28, 38, 21, , 14, , 
2018/8/29, 37, 22, , 16, , 
2018/8/30, 55, 33, , 17, , 
2018/8/31, 44, 27, , 18, , 
2018/9/1, 28, 16, , 9, , 
2018/9/2, 16, 8, , 4, , 
2018/9/3, 31, 15, , 14, , 
2018/9/4, 39, 29, , 8, , 
2018/9/5, 38, 21, , 16, , 
2018/9/6, 59, 33, , 17, , 
2018/9/7, 60, 35, , 13, , 
2018/9/8, 43, 24, , 7, , 
2018/9/9, 17, 10, , 4, , 
2018/9/10, 17, 11, , 7, , 
2018/9/11, 17, 8, , 18, , 
2018/9/12, 29, 12, , 11, , 
2018/9/13, 40, 18, , 11, , 
2018/9/14, 37, 16, , 22, , 
2018/9/15, 26, 12, , 9, , 
2018/9/16, 37, 18, , 9, , 
2018/9/17, 46, 23, , 11, , 
2018/9/18, 34, 14, , 22, , 
2018/9/19, 32, 12, , 19, , 
2018/9/20, 40, 15, , 13, , 
2018/9/21, 9, 4, , 6, , 
2018/9/22, 17, 8, , 16, , 
2018/9/23, 28, 13, , 10, , 
2018/9/24, 39, 19, , 11, , 
2018/9/25, 25, 12, , 15, , 
2018/9/26, 18, 8, , 9, , 
2018/9/27, 17, 7, , 10, , 
2018/9/28, 29, 11, , 18, , 
2018/9/29, 38, 14, , 9, , 
2018/9/30, 15, 7, , 7, , 
2021/4/9, , 10, 42, 12, 2, 
2021/2/28, , 13, 33, 18, 2, 3
2020/9/12, , 9, 19, 7, 1, 2
2019/12/31, , 6, , , , 
2019/3/12, , 12, 40, 14, 1, 3
2018/10/8, , 16, , 14, , 
2018/11/25, , 18, , 37, , 
2018/12/2, , 33, , 24, , 
2018/7/1, , 13, , 6, , 
2018/7/2, , 17, , 14, , 
2018/7/3, , 18, , 15, , 
2018/7/4, , 11, , 10, , 
2018/7/5, , 14, , 11, , 
2018/7/6, , 6, , 16, , 
2018/7/7, , 8, , 8, , 
2018/7/8, , 14, , 5, , 
2018/7/9, , 12, , 10, , 
2018/7/10, , 12, , 12, , 
2018/7/11, , 14, , 13, , 
2018/7/12, , 19, , 20, , 
2018/7/13, , 22, , 18, , 
2018/7/14, , 20, , 13, , 
2018/7/15, , 29, , 7, , 
2018/7/16, , 34, , 9, , 
2018/7/17, , 30, , 17, , 
2018/7/18, , 35, , 17, , 
2018/7/19, , 28, , 16, , 
2018/7/20, , 17, , 13, , 
2018/7/21, , 18, , 12, , 
2018/7/22, , 24, , 9, , 
2018/7/23, , 16, , 11, , 
2018/7/24, , 25, , 16, , 
2018/7/25, , 22, , 17, , 
2018/7/26, , 12, , 18, , 
2018/7/27, , 14, , 14, , 
2018/7/28, , 14, , 5, , 
2018/7/29, , 19, , 6, , 
2018/7/30, , 15, , 11, , 
2018/7/31, , 15, , 15, , 
2018/8/1, , 24, , 17, , 
2018/8/2, , 23, , 16, , 
2018/8/3, , 29, , 20, , 
2018/8/4, , 26, , 13, , 
2018/8/5, , 39, , 8, , 
2018/8/6, , 27, , 14, , 
2018/8/7, , 4, , 6, , 
2018/8/8, , 4, , 6, , 
2018/8/9, , 14, , 14, , 
2018/8/10, , 25, , 15, , 
2018/8/11, , 20, , 8, , 
2018/8/12, , 23, , 5, , 
2018/8/13, , 21, , 6, , 
2018/8/14, , 14, , 7, , 
2018/8/15, , 11, , 6, , 
2018/8/16, , 7, , 7, , 
2018/8/17, , 4, , 3, , 
2018/4/1, , 20, , 23, , 
2018/4/2, , 33, , 23, , 
2018/4/3, , 37, , 18, , 
2018/4/4, , 40, , 14, , 
2018/4/5, , 10, , 15, , 
2018/4/6, , 21, , 7, , 
2018/4/7, , 11, , 6, , 
2018/4/8, , 15, , 13, , 
2018/4/9, , 12, , 15, , 
2018/4/10, , 17, , 16, , 
2018/4/11, , 21, , 13, , 
2018/4/12, , 15, , 8, , 
2018/4/13, , 15, , 14, , 
2018/4/14, , 15, , 5, , 
2018/4/15, , 12, , 11, , 
2018/4/16, , 31, , 13, , 
2018/4/17, , 14, , 26, , 
2018/4/18, , 14, , 19, , 
2018/4/19, , 17, , 17, , 
2018/4/20, , 25, , 19, , 
2018/4/21, , 29, , 14, , 
2018/4/22, , 33, , 23, , 
2018/4/23, , 36, , 15, , 
2018/4/24, , 17, , 12, , 
2018/4/25, , 14, , 11, , 
2018/4/26, , 7, , 17, , 
2018/4/27, , 16, , 7, , 
2018/4/28, , 17, , 8, , 
2018/4/29, , 23, , 11, , 
2018/4/30, , 22, , 14, , 
2018/5/1, , 25, , 14, , 
2018/5/2, , 27, , 6, , 
2018/5/3, , 12, , 5, , 
2018/5/4, , 9, , 9, , 
2018/5/5, , 15, , 11, , 
2018/5/6, , 23, , 11, , 
2018/5/7, , 17, , 13, , 
2018/5/8, , 7, , 7, , 
2018/5/9, , 5, , 15, , 
2018/5/10, , 8, , 16, , 
2018/5/11, , 12, , 19, , 
2018/5/12, , 19, , 11, , 
2018/5/13, , 25, , 12, , 
2018/5/14, , 17, , 21, , 
2018/5/15, , 17, , 25, , 
2018/5/16, , 23, , 25, , 
2018/5/17, , 32, , 23, , 
2018/5/18, , 40, , 4, , 
2018/5/19, , 17, , 7, , 
2018/5/20, , 5, , 23, , 
2018/5/21, , 12, , 21, , 
2018/5/22, , 16, , 21, , 
2018/5/23, , 14, , 21, , 
2018/5/24, , 12, , 19, , 
2018/5/25, , 18, , 15, , 
2018/5/26, , 30, , 8, , 
2018/5/27, , 25, , 21, , 
2018/5/28, , 22, , 16, , 
2018/5/29, , 29, , 18, , 
2018/5/30, , 21, , 15, , 
2018/5/31, , 14, , 8, , 
2018/6/1, , 9, , 13, , 
2018/6/2, , 14, , 9, , 
2018/6/3, , 17, , 18, , 
2018/6/4, , 15, , 19, , 
2018/6/5, , 15, , 16, , 
2018/6/6, , 20, , 19, , 
2018/6/7, , 12, , 19, , 
2018/6/8, , 16, , 10, , 
2018/6/9, , 21, , 5, , 
2018/6/10, , 13, , 8, , 
2018/6/11, , 3, , 23, , 
2018/6/12, , 13, , 14, , 
2018/6/13, , 11, , 18, , 
2018/6/14, , 11, , 10, , 
2018/6/15, , 6, , 11, , 
2018/6/16, , 6, , 11, , 
2018/6/17, , 10, , 14, , 
2018/6/18, , 15, , 13, , 
2018/6/19, , 10, , 21, , 
2018/6/20, , 9, , 17, , 
2018/6/21, , 9, , 16, , 
2018/6/22, , 19, , 11, , 
2018/6/23, , 23, , 10, , 
2018/6/24, , 12, , 17, , 
2018/6/25, , 20, , 16, , 
2018/6/26, , 21, , 15, , 
2018/6/27, , 15, , 12, , 
2018/6/28, , 17, , 8, , 
2018/6/29, , 12, , 7, , 
2018/6/30, , 10, , 6, , 
2018/1/1, , 11, , 14, , 
2018/1/2, , 9, , 3, , 
2018/1/3, , 5, , 7, , 
2018/1/4, , 5, , 19, , 
2018/1/5, , 9, , 20, , 
2018/1/6, , 10, , 9, , 
2018/1/7, , 7, , 22, , 
2018/1/8, , 19, , 21, , 
2018/1/9, , 29, , 25, , 
2018/1/10, , 13, , 21, , 
2018/1/11, , 8, , 23, , 
2018/1/12, , 9, , 21, , 
2018/1/13, , 10, , 12, , 
2018/1/14, , 6, , 27, , 
2018/1/15, , 12, , 34, , 
2018/1/16, , 17, , 26, , 
2018/1/17, , 31, , 27, , 
2018/1/18, , 23, , 21, , 
2018/1/19, , 11, , 19, , 
2018/1/20, , 16, , 14, , 
2018/1/21, , 17, , 15, , 
2018/1/22, , 9, , 21, , 
2018/1/23, , 15, , 19, , 
2018/1/24, , 6, , 16, , 
2018/1/25, , 7, , 14, , 
2018/1/26, , 7, , 6, , 
2018/1/27, , 5, , 15, , 
2018/1/28, , 8, , 31, , 
2018/1/29, , 14, , 16, , 
2018/1/30, , 9, , 31, , 
2018/1/31, , 13, , 26, , 
2018/2/1, , 18, , 14, , 
2018/2/2, , 12, , 15, , 
2018/2/3, , 13, , 11, , 
2018/2/4, , 9, , 20, , 
2018/2/5, , 9, , 19, , 
2018/2/6, , 9, , 19, , 
2018/2/15, , 14, , 17, , 
2018/2/16, , 13, , 11, , 
2018/2/17, , 20, , 3, , 
2018/2/18, , 8, , 24, , 
2018/2/19, , 14, , 24, , 
2018/2/20, , 19, , 21, , 
2018/2/21, , 14, , 29, , 
2018/2/22, , 15, , 23, , 
2018/2/23, , 17, , 16, , 
2018/2/24, , 17, , 10, , 
2018/2/25, , 13, , 18, , 
2018/2/26, , 18, , 23, , 
2018/2/27, , 19, , 25, , 
2018/2/28, , 26, , 11, , 
2018/3/1, , 9, , 11, , 
2018/3/2, , 9, , 26, , 
2018/3/3, , 17, , 18, , 
2018/3/4, , 25, , 25, , 
2018/3/5, , 31, , 9, , 
2018/3/6, , 5, , 16, , 
2018/3/7, , 12, , 12, , 
2018/3/8, , 8, , 14, , 
2018/3/9, , 4, , 14, , 
2018/3/10, , 7, , 8, , 
2018/3/11, , 12, , 17, , 
2018/3/12, , 12, , 25, , 
2018/3/13, , 19, , 34, , 
2018/3/14, , 27, , 31, , 
2018/3/15, , 29, , 17, , 
2018/3/16, , 20, , 14, , 
2018/3/17, , 9, , 10, , 
2018/3/18, , 16, , 22, , 
2018/3/19, , 22, , 27, , 
2018/3/20, , 12, , 5, , 
2018/3/21, , 8, , 10, , 
2018/3/22, , 4, , 9, , 
2018/3/23, , 4, , 16, , 
2018/3/24, , 9, , 14, , 
2018/3/25, , 16, , 29, , 
2018/3/26, , 21, , 31, , 
2018/3/27, , 32, , 31, , 
2018/3/28, , 37, , 29, , 
2018/3/29, , 31, , 11, , 
2018/3/30, , 16, , 20, , 
2018/3/31, , 16, , 12, , 
2017/10/1, , 22, , 16, , 
2017/10/2, , 26, , 10, , 
2017/10/3, , 19, , 7, , 
2017/10/4, , 9, , 19, , 
2017/10/5, , 12, , 10, , 
2017/10/6, , 15, , 8, , 
2017/10/7, , 9, , 5, , 
2017/10/8, , 14, , , , 
2017/10/10, , 29, , 23, , 
2017/10/11, , 37, , 13, , 
2017/10/12, , 29, , 16, , 
2017/10/13, , 6, , 9, , 
2017/10/14, , 9, , 6, , 
2017/10/15, , 8, , 11, , 
2017/10/16, , 8, , 15, , 
2017/10/17, , 9, , 18, , 
2017/10/18, , 14, , 9, , 
2017/10/19, , 11, , 8, , 
2017/10/20, , 5, , 9, , 
2017/10/21, , 5, , 5, , 
2017/10/22, , 5, , 4, , 
2017/10/23, , 7, , 20, , 
2017/10/24, , 14, , 13, , 
2017/10/25, , 15, , 16, , 
2017/10/26, , 13, , 20, , 
2017/10/27, , 19, , 11, , 
2017/10/28, , 22, , 7, , 
2017/10/29, , 8, , 11, , 
2017/10/30, , 8, , 17, , 
2017/10/31, , 11, , 16, , 
2017/11/1, , 13, , 20, , 
2017/11/2, , 20, , 19, , 
2017/11/3, , 20, , 10, , 
2017/11/4, , 21, , 6, , 
2017/11/5, , 18, , 16, , 
2017/11/6, , 23, , 22, , 
2017/11/7, , 28, , 22, , 
2017/11/8, , 43, , 8, , 
2017/11/9, , 16, , 25, , 
2017/11/10, , 19, , 9, , 
2017/11/11, , 22, , 6, , 
2017/11/12, , 6, , 16, , 
2017/11/13, , 16, , 20, , 
2017/11/14, , 26, , 21, , 
2017/11/15, , 21, , 12, , 
2017/11/16, , 11, , 20, , 
2017/11/17, , 11, , 20, , 
2017/11/18, , 36, , 6, , 
2017/11/19, , 7, , 23, , 
2017/11/20, , 16, , 14, , 
2017/11/21, , 12, , 8, , 
2017/11/22, , 6, , 4, , 
2017/11/23, , 7, , 18, , 
2017/11/24, , 10, , 21, , 
2017/11/25, , 12, , 15, , 
2017/11/26, , 20, , 21, , 
2017/11/27, , 12, , 13, , 
2017/11/28, , 18, , 20, , 
2017/11/29, , 17, , 19, , 
2017/11/30, , 14, , 18, , 
2017/12/1, , 11, , 15, , 
2017/12/2, , 10, , 13, , 
2017/12/3, , 16, , 21, , 
2017/12/4, , 16, , 23, , 
2017/12/5, , 11, , 21, , 
2017/12/6, , 10, , 23, , 
2017/12/7, , 18, , 25, , 
2017/12/8, , 24, , 19, , 
2017/12/9, , 12, , 15, , 
2017/12/10, , 15, , 23, , 
2017/12/11, , 16, , 19, , 
2017/12/12, , 9, , 14, , 
2017/12/13, , 5, , 19, , 
2017/12/14, , 7, , 28, , 
2017/12/15, , 16, , 24, , 
2017/12/16, , 19, , 8, , 
2017/12/17, , 8, , 24, , 
2017/12/18, , 14, , 21, , 
