date, pm25, pm10, o3, no2, so2, co
2021/9/22, 39, 12, 36, 9, 1, 3
2021/9/23, 40, 23, 69, 6, 1, 3
2021/9/24, 65, 11, 34, 3, , 5
2021/9/25, 39, 13, 45, 3, 1, 3
2021/9/26, 41, 8, 30, 3, , 3
2021/9/27, 34, 10, 40, 4, , 2
2021/9/28, 30, 13, 41, 4, , 2
2021/9/29, 46, 14, 37, 4, 1, 2
2021/9/30, 46, 12, 35, 5, 1, 2
2021/10/1, 38, 11, 37, 2, , 2
2021/8/2, 61, 19, 30, 4, 1, 1
2021/8/3, 55, 9, 24, 7, , 2
2021/8/4, 31, 11, 34, 5, , 2
2021/8/5, 27, 17, 40, 7, , 1
2021/8/6, 51, 12, 21, 3, , 1
2021/8/7, 39, 8, 16, 2, 1, 2
2021/8/8, 22, 16, 27, 2, , 2
2021/8/9, 47, 11, 24, 2, 1, 1
2021/8/10, 33, 9, 22, 2, 1, 2
2021/8/11, 28, 17, 36, 3, 1, 3
2021/8/12, 48, 15, 22, 9, 1, 6
2021/8/13, 40, 8, 13, 6, 1, 2
2021/8/14, 20, 9, 27, 4, 1, 1
2021/8/15, 21, 6, 45, 3, 1, 2
2021/8/16, 23, 11, 32, 3, 1, 2
2021/8/17, 27, 8, 15, 8, 1, 2
2021/8/18, 26, 10, 16, 7, , 2
2021/8/19, 30, 8, 17, 9, , 2
2021/8/20, 21, 9, 20, 5, , 
2021/8/21, 21, 12, 21, 5, , 
2021/8/22, 33, 12, 16, 3, , 
2021/8/23, 29, 18, 35, 6, , 
2021/8/24, 41, 15, 17, 6, , 
2021/8/25, 40, 19, 22, 5, , 
2021/8/26, 44, 26, 33, 5, 3, 
2021/8/27, 58, 25, 43, 4, 3, 4
2021/8/28, 59, 22, 54, 5, 1, 3
2021/8/29, 58, 16, 35, 2, , 2
2021/8/30, 47, 23, 55, 8, , 3
2021/8/31, 55, 15, 36, 4, , 3
2021/9/1, 47, 24, 49, 7, , 3
2021/7/2, 17, 7, 22, 8, 1, 2
2021/7/3, 24, 8, 27, 3, , 1
2021/7/4, 32, 23, 24, 5, , 2
2021/7/5, 57, 22, 16, 7, , 2
2021/7/6, 52, 23, 27, 10, , 
2021/7/7, 55, 17, 18, 12, , 
2021/7/8, 40, 11, 10, 16, , 
2021/7/9, 28, 20, 25, 13, , 
2021/7/10, 47, 19, 40, 7, , 3
2021/7/11, 48, 20, 63, 4, , 3
2021/7/12, 53, 17, 38, 5, , 3
2021/7/13, 48, 15, 41, 6, 1, 3
2021/7/14, 45, 18, 24, 9, 1, 2
2021/7/15, 50, 12, 43, 7, , 2
2021/7/16, 38, 9, 15, 3, 1, 6
2021/7/17, 29, 10, 17, 2, 1, 1
2021/7/18, 33, 9, 16, 2, , 1
2021/7/19, 24, 11, 38, 7, , 2
2021/7/20, 33, 16, 39, 6, , 2
2021/7/21, 53, 12, 32, 3, , 2
2021/7/22, 45, 11, 34, 2, , 1
2021/7/23, 42, 11, 34, 4, 1, 1
2021/7/24, 38, 11, 30, 4, 1, 1
2021/7/25, 37, 11, 32, 3, 1, 
2021/7/26, 40, 16, 34, 4, 1, 
2021/7/27, 48, 19, 29, 3, 1, 
2021/7/28, 55, 16, 23, 4, 1, 2
2021/7/29, 51, 18, 54, 5, 1, 2
2021/7/30, 45, 23, 59, 6, , 2
2021/7/31, 61, 24, 58, 4, , 2
2021/8/1, 64, 24, 53, 4, 1, 2
2021/6/2, 50, 15, 43, 4, , 2
2021/6/3, 48, 12, 37, 3, , 1
2021/6/4, 34, 4, 40, 5, , 3
2021/6/5, 17, 12, 44, 7, 1, 3
2021/6/6, 39, 15, 19, 4, , 2
2021/6/7, 55, 19, 86, 10, , 
2021/6/8, 58, 23, 74, 8, , 
2021/6/9, 69, 20, 62, 4, , 3
2021/6/10, 63, 21, 56, 6, , 2
2021/6/11, 61, 15, 34, 5, , 2
2021/6/12, 54, 14, 42, 3, 1, 2
2021/6/13, 47, 16, 25, 4, , 2
2021/6/14, 53, 13, 38, 4, 1, 2
2021/6/15, 47, 18, 59, 5, 1, 4
2021/6/16, 53, 10, 34, 4, , 2
2021/6/17, 36, 10, 46, 3, 1, 3
2021/6/18, 38, 15, 32, 7, , 3
2021/6/19, 50, 7, 25, 3, , 4
2021/6/20, 24, 11, 34, 1, , 2
2021/6/21, 38, 12, 59, 7, , 3
2021/6/22, 39, 17, 42, 5, 1, 2
2021/6/23, 54, 12, 42, 3, 1, 2
2021/6/24, 47, 15, 51, 4, 1, 2
2021/6/25, 50, 16, 45, 4, 1, 2
2021/6/26, 54, 15, 37, 5, 1, 3
2021/6/27, 48, 13, 38, 3, 1, 2
2021/6/28, 44, 14, 44, 3, , 2
2021/6/29, 48, 12, 34, 4, , 2
2021/6/30, 40, 15, 37, 3, 1, 2
2021/7/1, 48, 4, 36, 4, 1, 2
2021/5/2, 62, 9, 42, 2, , 
2021/5/3, 35, 13, 46, 3, , 
2021/5/4, 44, 15, 56, 5, , 
2021/5/5, 47, 12, 31, 5, , 
2021/5/6, 42, 15, 66, 7, , 7
2021/5/7, 44, 17, 32, 12, , 3
2021/5/8, 52, 24, 47, 8, , 3
2021/5/9, 58, 38, 57, 5, 1, 3
2021/5/10, 78, 16, 47, 5, 1, 2
2021/5/11, 43, 11, 44, 3, 1, 2
2021/5/12, 39, 13, 41, 4, 1, 2
2021/5/13, 42, 8, 40, 4, 1, 2
2021/5/14, 30, 12, 53, 9, 1, 3
2021/5/15, 39, 10, 35, 3, 1, 1
2021/5/16, 39, 5, 33, 3, , 2
2021/5/17, 17, 12, 19, 8, 1, 2
2021/5/18, 36, 12, 30, 10, 1, 4
2021/5/19, 40, 16, 26, 9, , 5
2021/5/20, 51, 9, 23, 8, 1, 4
2021/5/21, 34, 7, 42, 12, , 2
2021/5/22, 30, 13, 39, 8, 1, 3
2021/5/23, 49, 13, 46, 3, 1, 2
2021/5/24, 42, 16, 47, 5, 1, 3
2021/5/25, 52, 20, 55, 4, 1, 3
2021/5/26, 51, 22, 42, 3, , 3
2021/5/27, 56, 12, 38, 10, , 2
2021/5/28, 36, 18, 62, 10, , 
2021/5/29, 56, 19, 48, 4, 2, 3
2021/5/30, 59, 13, 48, 2, , 2
2021/5/31, 45, 11, 59, 3, 1, 2
2021/6/1, 42, 16, 78, 7, , 2
2021/4/2, 59, 37, 44, 5, , 5
2021/4/3, 63, 18, 35, 3, 1, 4
2021/4/4, 39, 17, 36, 4, 1, 2
2021/4/5, 41, 6, 39, 2, 1, 2
2021/4/6, 22, 12, 34, 13, 1, 2
2021/4/7, 39, 10, 45, 3, 1, 2
2021/4/8, 33, 12, 41, 6, 1, 2
2021/4/9, 35, 10, 41, 3, 1, 2
2021/4/10, 34, 8, 36, 3, 1, 2
2021/4/11, 27, 10, 46, 4, 1, 2
2021/4/12, 33, 13, 38, 4, 1, 2
2021/4/13, 44, 8, 37, 4, 1, 2
2021/4/14, 25, 6, 41, 2, 1, 2
2021/4/15, 28, 9, 40, 5, 1, 2
2021/4/16, 30, 9, 36, 4, 1, 1
2021/4/17, 37, 6, 34, 9, 1, 2
2021/4/18, 19, 16, 38, 4, 1, 2
2021/4/19, 43, 20, 40, 8, 1, 4
2021/4/20, 50, 23, 58, 13, 2, 4
2021/4/21, 62, 21, 44, 6, , 3
2021/4/22, 56, 12, 43, 6, 1, 3
2021/4/23, 44, 18, 47, 7, , 2
2021/4/24, 54, 19, 48, 6, , 3
2021/4/25, 59, 13, 46, 4, , 3
2021/4/26, 45, 11, 41, 2, , 2
2021/4/27, 39, 9, 44, 6, , 2
2021/4/28, 30, 12, 27, 9, , 3
2021/4/29, 40, 4, 33, 5, , 2
2021/4/30, 14, 17, 53, 6, , 
2021/5/1, 47, 24, 47, 5, , 
2021/3/2, 34, 4, 33, 6, 2, 3
2021/3/3, 18, 8, 34, 3, 2, 3
2021/3/4, 27, 9, 31, 8, 4, 3
2021/3/5, 33, 5, 28, 6, 3, 3
2021/3/6, 24, 9, 37, 5, 3, 3
2021/3/7, 33, 10, 33, 2, 3, 2
2021/3/8, 31, 6, 32, 4, 3, 3
2021/3/9, 25, 11, 23, 15, 5, 4
2021/3/10, 34, 15, 38, 8, 4, 3
2021/3/11, 48, 11, 35, 12, 5, 3
2021/3/12, 34, 13, 33, 13, 5, 4
2021/3/13, 44, 5, 39, 3, 3, 3
2021/3/14, 23, 9, 39, 4, 4, 3
2021/3/15, 33, 15, 42, 8, 5, 4
2021/3/16, 52, 25, 22, 18, 6, 6
2021/3/17, 78, 30, 35, 5, 3, 10
2021/3/18, 56, 20, 34, 5, 3, 4
2021/3/19, 45, 12, 35, 5, 3, 4
2021/3/20, 39, 16, 42, 5, 4, 3
2021/3/21, 39, 5, 36, 5, 2, 4
2021/3/22, 16, 14, 35, 2, 2, 3
2021/3/23, 47, 14, 34, 11, 4, 4
2021/3/24, 49, 15, 43, 9, 3, 4
2021/3/25, 45, 13, 28, 11, 4, 4
2021/3/26, 51, 22, 50, 8, 4, 5
2021/3/27, 61, 23, 51, 5, 4, 6
2021/3/28, 64, 14, 39, 6, 4, 4
2021/3/29, 42, 20, 52, 15, 4, 4
2021/3/30, 51, , , , , 
2021/2/2, 45, 12, 33, 10, 3, 4
2021/2/3, 42, 10, 27, 7, 4, 4
2021/2/4, 37, 13, 32, 12, 4, 4
2021/2/5, 48, 13, 27, 17, 5, 4
2021/2/6, 42, 15, 27, 17, 7, 4
2021/2/7, 54, 28, 41, 12, 5, 5
2021/2/8, 79, 16, 27, 6, 3, 4
2021/2/9, 34, 6, 26, 3, 2, 3
2021/2/10, 24, 11, 27, 19, 5, 4
2021/2/11, 38, 19, 40, 11, 5, 4
2021/2/12, 60, 19, 31, 13, 6, 4
2021/2/13, 59, 15, 37, 10, 6, 4
2021/2/14, 54, 11, 35, 7, 5, 3
2021/2/15, 37, 6, 37, 4, 3, 3
2021/2/16, 25, 10, 32, 4, 4, 3
2021/2/17, 35, 8, 30, 4, 3, 3
2021/2/18, 31, 7, 28, 3, 3, 3
2021/2/19, 25, , , , , 
2021/1/5, 29, 15, 10, 22, 4, 6
2021/1/6, 49, 8, 28, 9, 3, 4
2021/1/7, 31, 7, 28, 6, 2, 3
2021/1/8, 30, 6, 26, 6, 3, 3
2021/1/9, 19, 6, 24, 4, 3, 3
2021/1/10, 24, 7, 27, 5, 4, 3
2021/1/11, 24, 9, 20, 13, 3, 3
2021/1/12, 32, 12, 10, 23, 3, 5
2021/1/13, 48, 18, 22, 20, 4, 5
2021/1/14, 60, 33, 27, 19, 5, 5
2021/1/15, 75, 31, 22, 21, 5, 6
2021/1/16, 67, 16, 27, 13, 4, 5
2021/1/17, 46, 7, 29, 3, 2, 4
2021/1/18, 23, 9, 27, 11, 3, 4
2021/1/19, 24, 7, 28, 4, 2, 4
2021/1/21, 33, 13, 20, 22, 5, 6
2021/1/22, 45, 15, 6, 26, 4, 8
2021/1/23, 57, 10, 27, 15, 2, 4
2021/1/24, 38, 5, 25, 10, , 4
2021/1/25, 21, 9, 26, 11, 4, 3
2021/1/26, 34, 9, 27, 10, 3, 4
2021/1/27, 36, 10, 33, 4, 2, 4
2021/1/28, 33, 18, 23, 16, 4, 5
2021/1/29, 50, 7, 30, 4, 3, 3
2021/1/30, 31, 10, 27, 6, 3, 3
2021/1/31, 32, 14, 31, 7, 2, 3
2021/2/1, 48, 13, 15, 16, 3, 5
2020/10/2, 33, 11, 45, 7, 3, 3
2020/10/3, 38, 18, 36, 7, 5, 4
2020/10/4, 61, 20, 35, 6, 5, 4
2020/10/5, 63, 17, 32, 4, 3, 3
2020/10/6, 55, 9, 26, 6, 3, 3
2020/10/7, 29, 9, 27, 6, 2, 4
2020/10/8, 31, 7, 29, 6, , 3
2020/10/9, 27, 3, 29, 4, 1, 2
2020/10/10, 16, 5, 28, 5, 3, 3
2020/10/11, 16, 10, 28, 3, 3, 2
2020/10/12, 26, 10, 33, 6, 3, 3
2020/10/13, 29, 11, 34, 3, 3, 3
2020/10/14, 36, 12, 32, 5, 2, 3
2020/10/15, 41, 9, 32, 3, 3, 3
2020/10/16, 26, 9, 31, 4, 2, 3
2020/10/17, 27, 6, 26, 6, 1, 3
2020/10/18, 23, 8, 24, 4, 2, 3
2020/10/19, 27, 13, 12, 18, 2, 4
2020/10/20, 42, 14, 33, 10, 2, 4
2020/10/21, 44, 14, 33, 7, 2, 3
2020/10/22, 47, 11, 31, 7, 2, 3
2020/10/23, 39, 15, 33, 6, 2, 4
2020/10/24, 38, 13, 30, 5, 2, 3
2020/10/25, 36, 10, 33, 4, 2, 3
2020/10/26, 35, 11, 32, 7, 2, 3
2020/10/27, 40, 10, 29, 8, 2, 3
2020/10/28, 27, 12, 25, 12, 2, 3
2020/10/29, 38, 18, 34, 9, 3, 4
2020/10/30, 53, 10, 29, 5, 2, 3
2020/10/31, 29, 10, 26, 8, 2, 3
2020/11/1, 31, 11, 31, 7, 3, 3
2020/11/2, 37, 10, 26, 13, 3, 4
2020/11/3, 38, 12, 31, 2, 2, 2
2020/11/4, 32, 9, 25, 4, 2, 3
2020/11/5, 32, 11, 24, 9, 2, 4
2020/11/6, 39, 13, 20, 14, 3, 4
2020/11/7, 41, 17, 9, 16, 2, 5
2020/11/8, 57, 23, 38, 10, 3, 5
2020/11/9, 61, 9, 24, 3, 2, 3
2020/11/10, 29, 7, 24, 5, 2, 3
2020/11/11, 17, 8, 21, 10, 2, 4
2020/11/12, 25, 11, 25, 11, 4, 3
2020/11/13, 37, 11, 24, 12, 4, 4
2020/11/14, 39, 11, 28, 9, 4, 4
2020/11/15, 34, 14, 32, 8, 4, 3
2020/11/16, 41, 18, 26, 12, 6, 4
2020/11/17, 59, 18, 37, 11, 4, 4
2020/11/18, 58, 21, 39, 10, 6, 4
2020/11/19, 64, 15, 29, 12, 5, 4
2020/11/20, 50, 13, 35, 10, 4, 4
2020/11/21, 45, 7, 31, 2, 2, 3
2020/11/22, 27, 9, 22, 9, 5, 3
2020/11/23, 29, 7, 29, 3, 3, 3
2020/11/24, 20, 8, 23, 8, 3, 3
2020/11/25, 27, 7, 12, 12, 3, 4
2020/11/26, 27, 8, 24, 11, 3, 4
2020/11/27, 33, 12, 25, 14, 4, 4
2020/11/28, 40, 6, 28, 4, 3, 3
2020/11/29, 24, 6, 23, 6, 4, 3
2020/11/30, 23, 8, 27, 10, 3, 4
2020/12/1, 33, 8, 26, 10, 3, 4
2020/12/2, 28, 7, 20, 12, 4, 4
2020/12/3, 26, 6, 29, 9, 3, 4
2020/12/4, 23, 5, 26, 7, 3, 3
2020/12/5, 21, 8, 28, 10, 4, 3
2020/12/6, 29, 10, 28, 11, 4, 3
2020/12/7, 35, 12, 24, 13, 4, 4
2020/12/8, 34, 14, 29, 13, 4, 5
2020/12/9, 49, 11, 21, 16, 4, 4
2020/12/10, 42, 11, 19, 16, 5, 5
2020/12/11, 37, 13, 25, 18, 5, 5
2020/12/12, 41, 15, 33, 9, 4, 5
2020/12/13, 52, 11, 28, 8, 4, 4
2020/12/14, 47, 8, 25, 6, 4, 4
2020/12/15, 29, 3, 24, 3, 2, 3
2020/12/16, 15, 4, 25, 4, 2, 3
2020/12/17, 15, 3, 23, 7, 3, 3
2020/12/18, 13, 7, 23, 12, 3, 4
2020/12/19, 29, 5, 27, 6, 4, 4
2020/12/20, 24, 3, 28, 4, 2, 3
2020/12/21, 13, 6, 26, 13, 3, 4
2020/12/22, 25, 14, 19, 18, 4, 5
2020/12/23, 48, 20, 15, 24, 5, 5
2020/12/24, 66, 24, 5, 28, 4, 7
2020/12/25, 81, 9, 30, 10, 3, 4
2020/12/26, 42, 8, 25, 8, 4, 4
2020/12/27, 33, 12, 27, 12, 4, 4
2020/12/28, 47, 11, 25, 11, 4, 4
2020/12/29, 43, 14, 23, 12, 3, 4
2020/12/30, 49, 6, 29, 7, 2, 3
2020/12/31, 30, 2, 26, 2, 1, 2
2021/1/1, 15, 6, 26, 7, 1, 3
2021/1/2, 23, 8, 29, 7, 3, 3
2021/1/3, 33, 10, 28, 6, 2, 3
2021/1/4, 38, 9, 26, 10, 3, 3
2020/7/2, 48, 9, 30, 5, 1, 3
2020/7/3, 35, 8, 31, 5, , 2
2020/7/4, 27, 10, 24, 8, 1, 2
2020/7/5, 25, 17, 44, 3, 4, 3
2020/7/6, 45, 8, 11, 8, 1, 2
2020/7/7, 21, 15, 18, 8, 1, 2
2020/7/8, 31, 9, 48, 11, 2, 3
2020/7/9, 29, 10, 20, 8, 2, 3
2020/7/10, 33, 11, 11, 6, 2, 3
2020/7/11, 27, 18, 15, 8, 1, 3
2020/7/12, 41, 10, 31, 3, 1, 2
2020/7/13, 30, 9, 16, 6, 1, 3
2020/7/14, 29, 11, 22, 9, 1, 3
2020/7/15, 31, 7, 20, 6, 1, 3
2020/7/16, 23, 8, 25, 3, 2, 2
2020/7/17, 23, 9, 28, 7, 1, 3
2020/7/18, 31, 9, 40, 5, 2, 3
2020/7/19, 38, 21, 52, 6, 4, 3
2020/7/20, 65, 36, 50, 9, 5, 4
2020/7/21, 85, 35, 45, 10, 4, 3
2020/7/22, 75, 10, 28, 2, 3, 3
2020/7/23, 32, 10, 24, 3, 2, 3
2020/7/24, 36, 16, 23, 4, 3, 3
2020/7/25, 46, 8, 15, 5, 1, 2
2020/7/26, 25, 9, 14, 5, 1, 2
2020/7/27, 25, 9, 20, 7, 1, 3
2020/7/28, 22, 16, 9, 9, 1, 3
2020/7/29, 33, 19, 20, 7, 1, 3
2020/7/30, 49, 11, 16, 7, 1, 3
2020/7/31, 28, 18, 26, 5, 2, 3
2020/8/1, 44, 17, 35, 3, 2, 3
2020/8/2, 49, 21, 42, 3, 2, 2
2020/8/3, 56, 28, 39, 8, 3, 3
2020/8/4, 71, 34, 52, 10, 6, 3
2020/8/5, 84, 50, 63, 9, 7, 3
2020/8/6, 112, 40, 37, 8, 5, 3
2020/8/7, 99, 39, 30, 7, 7, 3
2020/8/8, 87, 53, 19, 5, 5, 3
2020/8/9, 110, 23, 22, 2, 2, 2
2020/8/10, 56, 9, 22, 4, 3, 2
2020/8/11, 24, 14, 22, 5, 3, 2
2020/8/12, 28, 14, 33, 5, 3, 3
2020/8/13, 38, 16, 27, 4, 4, 2
2020/8/14, 41, 22, 46, 4, 4, 2
2020/8/15, 51, 25, 39, 4, 4, 2
2020/8/16, 60, 21, 35, 2, 4, 2
2020/8/17, 57, 22, 30, 4, 5, 2
2020/8/18, 62, 19, 32, 2, 3, 2
2020/8/19, 55, 20, 76, 9, 5, 3
2020/8/20, 58, 35, 81, 11, 6, 3
2020/8/21, 77, 36, 55, 6, 6, 3
2020/8/22, 80, 29, 36, 3, 4, 2
2020/8/23, 69, 15, 28, 2, 4, 2
2020/8/24, 47, 26, 62, 10, 4, 3
2020/8/25, 67, 30, 47, 8, 4, 3
2020/8/26, 75, 20, 37, 7, 3, 2
2020/8/27, 53, 9, 18, 4, 2, 1
2020/8/28, 27, 11, 26, 5, 4, 2
2020/8/29, 27, 12, 25, 5, 4, 2
2020/8/30, 34, 17, 33, 4, 5, 2
2020/8/31, 48, 12, 27, 4, 4, 2
2020/9/1, 40, 13, 29, 3, 3, 2
2020/9/2, 42, 11, 25, 2, 2, 1
2020/9/3, 34, 14, 12, 8, 2, 3
2020/9/4, 38, 18, 32, 7, 3, 3
2020/9/5, 53, 13, 26, 4, 4, 2
2020/9/6, 40, 9, 21, 1, 2, 1
2020/9/7, 28, 12, 19, 2, 1, 1
2020/9/8, 22, , , , , 
2020/9/14, 21, 5, 24, 2, , 3
2020/9/15, 15, 8, 34, 6, 3, 3
2020/9/16, 29, 14, 39, 7, 4, 3
2020/9/17, 47, 13, 25, 7, 4, 3
2020/9/18, 43, 13, 34, 3, 2, 3
2020/9/19, 35, 11, 36, 2, 3, 3
2020/9/20, 41, 15, 43, 4, 3, 3
2020/9/21, 45, 11, 35, 2, 2, 3
2020/9/22, 38, 12, 39, 3, 3, 2
2020/9/23, 41, 16, 33, 3, 3, 3
2020/9/24, 54, 19, 32, 8, 3, 3
2020/9/25, 59, 7, 18, 7, 2, 3
2020/9/26, 25, 7, 21, 5, 3, 3
2020/9/27, 23, 7, 31, 2, 3, 2
2020/9/28, 20, 8, 27, 3, 4, 3
2020/9/29, 24, 12, 34, 5, 3, 3
2020/9/30, 40, 11, 27, 4, 3, 3
2020/10/1, 36, 8, 33, 3, 4, 2
2020/4/2, 18, 11, 39, 3, 3, 3
2020/4/3, 44, 15, 39, 10, 5, 4
2020/4/4, 50, 18, 53, 8, 6, 4
2020/4/5, 57, 8, 36, 1, 3, 2
2020/4/6, 27, 11, 40, 4, 4, 3
2020/4/7, 36, 16, 41, 10, 6, 3
2020/4/8, 49, 28, 68, 11, 7, 4
2020/4/9, 71, 14, 40, 3, 5, 3
2020/4/10, 48, 10, 39, 2, 3, 2
2020/4/11, 29, 8, 38, 4, 3, 3
2020/4/12, 28, 9, 40, 3, 2, 2
2020/4/13, 29, 5, 36, 11, , 3
2020/4/14, 13, 10, 38, 2, 4, 2
2020/4/15, 32, 15, 34, 15, 5, 4
2020/4/16, 44, 19, 48, 5, 4, 3
2020/4/17, 57, 13, 42, 6, 4, 3
2020/4/18, 46, 19, 44, 6, 3, 3
2020/4/19, 47, 4, 42, 2, 3, 2
2020/4/20, 18, 5, 47, 5, 2, 3
2020/4/21, 20, 13, 46, 8, 5, 4
2020/4/22, 41, 12, 39, 3, 3, 2
2020/4/23, 34, 12, 33, 3, 4, 3
2020/4/24, 32, 13, 39, 7, 3, 4
2020/4/25, 43, 14, 49, 7, 6, 3
2020/4/26, 45, 22, 75, 5, 7, 3
2020/4/27, 63, 16, 47, 2, 4, 3
2020/4/28, 50, 10, 44, 4, 4, 3
2020/4/29, 39, 14, 64, 7, 6, 3
2020/4/30, 43, 20, 64, 11, 8, 3
2020/5/1, 66, 25, 58, 9, 7, 3
2020/5/2, 76, 36, 71, 7, 11, 3
2020/5/3, 97, 29, 43, 5, 6, 2
2020/5/4, 88, 7, 38, 4, 3, 3
2020/5/5, 26, 8, 39, 2, 3, 2
2020/5/6, 32, 9, 37, 2, 3, 2
2020/5/7, 32, 8, 40, 1, 2, 3
2020/5/8, 25, 11, 52, 4, 3, 3
2020/5/9, 37, 11, 37, 4, 2, 2
2020/5/10, 32, 10, 25, 4, 4, 2
2020/5/11, 31, 13, 46, 3, 4, 3
2020/5/12, 42, 19, 56, 6, 5, 3
2020/5/13, 55, 17, 45, 4, 5, 3
2020/5/14, 54, 14, 64, 8, 5, 3
2020/5/15, 42, 18, 48, 9, 5, 3
2020/5/16, 54, 7, 35, 5, 2, 3
2020/5/17, 20, 8, 39, 3, 3, 3
2020/5/18, 27, 10, 40, 4, 3, 3
2020/5/19, 39, 12, 43, 7, 4, 3
2020/5/20, 36, 14, 36, 3, 3, 3
2020/5/21, 38, 6, 25, 5, 2, 2
2020/5/22, 20, 10, 36, 5, 2, 2
2020/5/23, 42, 11, 42, 4, 3, 2
2020/5/24, 37, 11, 40, 3, 3, 2
2020/5/25, 36, 14, 45, 8, 4, 3
2020/5/26, 44, 16, 33, 10, 5, 3
2020/5/27, 52, 14, 48, 4, 4, 3
2020/5/28, 50, 11, 40, 3, 3, 3
2020/5/29, 42, 9, 41, 4, 4, 2
2020/5/30, 32, 12, 52, 4, 3, 3
2020/5/31, 41, 12, 38, 3, 2, 2
2020/6/1, 45, 6, 36, 5, 2, 3
2020/6/2, 25, 17, 73, 7, 4, 3
2020/6/3, 54, 25, 56, 12, 5, 4
2020/6/4, 74, 34, 81, 10, 7, 4
2020/6/5, 93, 35, 77, 10, 6, 4
2020/6/6, 87, 30, 45, 3, 4, 3
2020/6/7, 74, 7, 37, 1, 3, 2
2020/6/8, 24, 11, 62, 6, 5, 3
2020/6/9, 37, 24, 56, 8, 5, 3
2020/6/10, 66, 10, 29, 4, 2, 2
2020/6/11, 36, 11, 9, 8, 2, 3
2020/6/12, 32, 10, 19, 11, 1, 3
2020/6/13, 30, 10, 10, 9, , 3
2020/6/14, 31, 20, 17, 7, 1, 2
2020/6/15, 44, 22, 50, 7, 2, 4
2020/6/16, 58, 21, 49, 6, 3, 3
2020/6/17, 62, 10, 50, 5, 4, 2
