date, pm25, pm10, o3, no2, so2, co
2022/2/20, 26, 6, 32, 1, , 2
2022/2/21, 28, 6, 32, 4, 1, 3
2022/2/22, 33, 8, 33, 5, 1, 3
2022/2/23, 32, 7, 34, 3, 1, 2
2022/2/24, 31, 5, 36, 3, 1, 2
2022/2/25, 22, 11, 35, 5, 1, 3
2022/2/26, 38, 18, 40, 7, 3, 3
2022/2/27, 54, 17, 39, 4, 1, 3
2022/2/28, 51, 16, 30, 13, 3, 3
2022/3/1, 53, 17, 18, 12, 1, 4
2022/3/2, 77, 20, 23, 12, 2, 4
2022/3/3, 121, 14, 38, 5, 1, 3
2022/3/5, 66, 22, 44, 6, 2, 3
2022/3/10, 81, 26, 45, 9, 2, 4
2022/3/11, 83, 28, 44, 12, 4, 4
2022/3/12, 88, 29, 39, 11, 3, 4
2022/3/13, 89, 23, 36, 7, 2, 3
2022/3/14, 71, 10, 31, 9, 2, 4
2022/3/15, 36, 12, 36, 5, 1, 3
2022/3/16, 42, 14, 34, 10, 3, 5
2022/3/17, 42, 13, 36, 4, 1, 3
2022/3/23, 5, 10, 25, 10, 2, 3
2022/3/25, 65, 23, 50, 6, 1, 3
2022/3/26, 70, 17, 42, 3, 1, 2
2022/3/27, 38, 5, 40, 1, 1, 2
2022/3/28, 18, 9, 36, 1, 1, 2
2022/3/29, 30, 12, 26, 10, 2, 3
2022/3/30, 45, 15, 36, 9, 2, 3
2022/3/31, 48, 10, 37, 5, 1, 2
2022/4/1, 32, 7, 38, 1, 1, 3
2021/10/2, 36, 12, 38, 3, 1, 3
2021/10/3, 38, 14, 49, 2, 1, 3
2021/10/4, 50, 13, 34, 4, 1, 
2021/10/5, 50, 18, 49, 5, 1, 
2021/10/6, 51, 13, 31, 2, 1, 
2021/10/7, 47, 12, 41, 4, 1, 
2021/10/8, 47, 16, 36, 6, 1, 
2021/10/9, 51, 16, 42, 4, 1, 
2021/10/10, 48, 11, 29, 2, 1, 
2021/10/11, 37, 12, 22, 6, 1, 
2021/10/12, 26, 2, 25, 1, 1, 
2021/10/13, 21, 3, 28, 1, 1, 
2021/10/14, 24, 7, 35, 2, 1, 
2021/10/15, 36, 10, 41, 3, 1, 
2021/10/16, 45, 13, 39, 4, 1, 
2021/10/17, 48, 3, 25, 1, , 
2021/10/18, 16, 3, 28, 1, 1, 
2021/10/19, 35, 6, 31, 3, 1, 
2021/10/20, 24, 4, 25, 3, 1, 
2021/10/21, 21, 4, 27, 2, 1, 
2021/10/22, 25, 5, 29, 2, 1, 
2021/10/23, 21, 5, 30, 2, 1, 
2021/10/24, 25, 9, 24, 2, , 
2021/10/25, 31, 6, 25, 4, 1, 
2021/10/26, 29, 3, 28, 3, 1, 
2021/10/27, 27, 7, 23, 4, 1, 
2021/10/28, 28, 10, 35, 3, 1, 
2021/10/29, 25, 6, 29, 4, 3, 
2021/10/30, 30, 9, 31, 3, 2, 2
2021/10/31, 34, 9, 24, 2, 2, 3
2021/11/1, 29, 10, 28, 4, 1, 2
2021/11/2, 34, 13, 36, 3, 1, 2
2021/11/3, 46, 9, 28, 2, 1, 2
2021/11/4, 33, 7, 26, 3, 1, 2
2021/11/5, 33, 9, 30, 4, 1, 2
2021/11/6, 33, 9, 30, 3, 1, 2
2021/11/7, 35, 6, 34, 1, 1, 2
2021/11/8, 23, 8, 27, 4, 1, 2
2021/11/9, 24, 6, 23, 4, , 3
2021/11/10, 21, 7, 30, 6, 1, 2
2021/11/11, 24, 6, 27, 4, 1, 2
2021/11/12, 30, 5, 24, 4, 1, 2
2021/11/13, 22, 7, 26, 3, 1, 3
2021/11/14, 25, 10, 26, 3, 1, 3
2021/11/15, 38, 16, 35, 4, 1, 3
2021/11/16, 49, 19, 34, 4, 1, 3
2021/11/17, 53, 14, 35, 5, , 3
2021/11/18, 41, 18, 32, 7, 1, 4
2021/11/19, 49, 26, 41, 6, 1, 4
2021/11/20, 63, 20, 27, 6, , 3
2021/11/21, 50, 20, 31, 4, 1, 3
2021/11/22, 55, 14, 24, 6, 1, 3
2021/11/23, 40, 8, 23, 2, 2, 2
2021/11/24, 27, 6, 25, 4, 1, 3
2021/11/25, 24, 13, 21, 8, 2, 3
2021/11/26, 34, 14, 31, 4, 2, 3
2021/11/27, 51, 4, 25, 1, , 2
2021/11/29, 33, 8, 18, 7, 2, 3
2021/11/30, 28, 9, 28, 6, 1, 3
2021/12/1, 23, 5, 27, 2, 1, 2
2021/12/2, 26, 7, 21, 6, 1, 3
2021/12/3, 29, 9, 22, 7, 1, 3
2021/12/4, 31, 6, 25, 3, 1, 2
2021/12/5, 29, 4, 24, 1, 1, 2
2021/12/6, 18, 8, 18, 5, 1, 3
2021/12/7, 25, 7, 29, 6, 1, 3
2021/12/8, 23, 9, 32, 3, , 2
2021/12/9, 36, 8, 25, 5, 1, 2
2021/12/10, 26, 10, 18, 7, 1, 3
2021/12/11, 29, 18, 16, 10, 2, 4
2021/12/12, 45, 19, 30, 5, 2, 4
2021/12/13, 51, 4, 28, 2, 1, 2
2021/12/14, 28, 7, 20, 7, 1, 3
2021/12/15, 37, 11, 26, 6, 1, 3
2021/12/16, 32, 16, 14, 10, 1, 4
2021/12/17, 37, 10, 31, 6, , 3
2021/12/18, 32, , , , , 
2021/12/21, 40, 15, 21, 10, 2, 4
2021/12/22, 46, 10, 28, 5, 1, 3
2021/12/23, 36, 8, 22, 7, 1, 3
2021/12/24, 23, 15, 24, 9, 2, 4
2021/12/25, 41, 10, 28, 5, 1, 3
2021/12/26, 36, 2, 29, 1, , 2
2021/12/27, 23, 3, 29, 1, 1, 2
2021/12/28, 35, 6, 25, 3, 1, 3
2021/12/29, 28, 12, 18, 7, 1, 4
2021/12/30, 45, 9, 31, 3, 1, 3
2021/12/31, 53, 5, 30, 1, , 2
2022/1/1, 28, 3, 29, 1, 1, 2
2022/1/2, 26, 6, 25, 3, 1, 3
2022/1/3, 24, 9, 33, 1, 1, 3
2021/7/2, 24, 12, 15, 6, 1, 2
2021/7/3, 28, 13, 30, 2, 1, 2
2021/7/4, 39, 24, 16, 3, 1, 1
2021/7/5, 55, 17, 17, 4, 1, 1
2021/7/6, 34, 22, 23, 6, 2, 2
2021/7/7, 53, 15, 14, 4, 1, 1
2021/7/8, 27, 9, 11, 7, 1, 2
2021/7/9, 21, 18, 21, 6, 1, 2
2021/7/10, 37, 17, 33, 6, 2, 2
2021/7/11, 44, 17, 54, 2, 2, 2
2021/7/12, 43, 12, 26, 4, 1, 2
2021/7/13, 31, 13, 48, 5, 2, 2
2021/7/14, 46, 14, 39, 4, 1, 2
2021/7/15, 39, 16, 33, 5, 1, 2
2021/7/16, 37, 11, 18, 5, 2, 1
2021/7/17, 27, 10, 26, 2, 1, 1
2021/7/18, 35, 10, 18, 2, 1, 1
2021/7/19, 34, 9, 18, 2, 2, 1
2021/7/20, 30, 14, 51, 5, 3, 2
2021/7/21, 49, 14, 38, 4, 2, 2
2021/7/22, 46, 13, 38, 3, 1, 1
2021/7/23, 35, 10, 32, 2, 1, 2
2021/7/24, 42, 10, 33, 3, 1, 2
2021/7/25, 34, 9, 35, 3, 1, 2
2021/7/26, 36, 10, 35, 3, 1, 2
2021/7/27, 29, 14, 24, 2, , 1
2021/7/28, 42, 15, 33, 2, , 2
2021/7/29, 44, 21, 53, 5, 2, 1
2021/7/30, 51, 21, 62, 3, 1, 2
2021/7/31, 53, 18, 56, 1, , 1
2021/8/1, 44, 22, 47, 3, 3, 2
2021/8/2, 58, 24, 27, 3, 1, 1
2021/8/3, 63, 21, 28, 6, 1, 2
2021/8/4, 41, 11, 22, 4, 1, 1
2021/8/5, 29, 15, 61, 6, 3, 2
2021/8/6, 39, 14, 26, 4, 1, 1
2021/8/7, 29, 10, 23, 2, 1, 1
2021/8/8, 24, 13, 32, 1, 1, 2
2021/8/9, 34, 13, 21, 1, 1, 1
2021/8/10, 23, 8, 31, 2, 1, 1
2021/8/11, 29, 17, 29, 6, 2, 2
2021/8/12, 42, 12, 21, 3, 1, 2
2021/8/13, 32, 12, 5, 4, 1, 1
2021/8/14, 29, 12, 29, 4, , 1
2021/8/15, 26, 7, 38, 1, 1, 1
2021/8/16, 20, 10, 20, 4, 1, 2
2021/8/17, 35, 11, 8, 4, , 1
2021/8/18, 28, 12, 12, 3, , 1
2021/8/19, 26, 6, 21, 6, , 1
2021/8/20, 20, 8, 11, 6, , 2
2021/8/21, 29, 10, 9, 2, , 1
2021/8/22, 20, 14, 10, 4, 1, 1
2021/8/23, 37, 17, 33, 5, 2, 2
2021/8/24, 40, 16, 8, 3, 1, 1
2021/8/25, 25, 20, 23, 5, 2, 1
2021/8/26, 48, 22, 25, 5, 1, 1
2021/8/27, 52, 23, 57, 3, 1, 2
2021/8/28, 70, 18, 33, 2, 1, 1
2021/8/29, 40, 16, 43, 1, 1, 2
2021/8/30, 37, 20, 45, 3, 1, 2
2021/8/31, 51, 16, 45, 2, 1, 2
2021/9/1, 37, 25, 40, 5, 1, 2
2021/9/2, 51, 19, 16, 4, 1, 2
2021/9/3, 46, 8, 15, 4, , 2
2021/9/4, 25, 8, 26, 2, 1, 2
2021/9/5, 28, 9, 31, 1, 1, 2
2021/9/6, 27, 8, 31, 1, 1, 2
2021/9/7, 32, 11, 37, 3, 1, 2
2021/9/8, 25, 10, 23, 4, 1, 2
2021/9/9, 29, 7, 35, 3, 1, 2
2021/9/10, 28, 10, 41, 4, 1, 3
2021/9/11, 33, 17, 45, 3, 1, 3
2021/9/12, 46, 21, 29, 5, 1, 3
2021/9/13, 54, 15, 30, 2, 2, 2
2021/9/14, 45, 8, 26, 3, 1, 2
2021/9/15, 31, 7, 25, 2, 1, 2
2021/9/16, 24, 12, 24, 4, 1, 2
2021/9/17, 31, 11, 20, 6, 1, 2
2021/9/18, 35, 3, 26, 1, , 1
2021/9/19, 23, 7, 29, 1, 1, 
2021/9/20, 27, 11, 34, 4, 2, 2
2021/9/21, 33, 12, 39, 5, 1, 2
2021/9/22, 35, 14, 27, 7, 1, 2
2021/9/23, 40, 22, 60, 3, 1, 3
2021/9/24, 65, 10, 35, 2, 1, 2
2021/9/25, 27, 10, 36, 3, 1, 2
2021/9/26, 42, 8, 30, 1, , 
2021/9/27, 37, 12, 39, 5, 3, 3
2021/9/28, 40, 15, 28, 8, 1, 3
2021/9/29, 47, 12, 35, 6, 1, 2
2021/9/30, 41, 11, 34, 5, 1, 2
2021/10/1, 31, 7, 35, 3, 1, 1
2021/4/2, 42, 27, 43, 5, 1, 3
2021/4/3, 61, 19, 39, 4, 1, 2
2021/4/4, 44, 18, 26, 5, , 3
2021/4/5, 35, 4, 37, 2, , 3
2021/4/6, 23, 9, 31, 4, 1, 3
2021/4/7, 32, 12, 35, 5, 1, 3
2021/4/8, 38, 16, 41, 6, 2, 3
2021/4/9, 47, 9, 38, 2, 1, 2
2021/4/10, 27, 6, 36, 2, 1, 2
2021/4/11, 22, 8, 36, 6, 1, 4
2021/4/12, 35, 10, 39, 5, 1, 2
2021/4/13, 31, 12, 31, 3, 1, 2
2021/4/14, 23, 6, 38, 3, 1, 2
2021/4/15, 23, 9, 38, 5, 1, 2
2021/4/16, 34, 10, 39, 6, 1, 2
2021/4/17, 31, 6, 26, 6, 1, 3
2021/4/18, 25, 11, 37, 1, 1, 2
2021/4/19, 45, 13, 45, 4, 1, 3
2021/4/20, 38, 18, 50, 8, 2, 4
2021/4/21, 47, 21, 66, 5, 1, 3
2021/4/22, 60, 9, 37, 4, 2, 2
2021/4/23, 37, 13, 46, 5, 2, 2
2021/4/24, 38, 14, 44, 4, 1, 2
2021/4/25, 40, 10, 43, 2, 2, 2
2021/4/26, 33, 7, 37, 3, 2, 2
2021/4/27, 32, 9, 40, 6, 2, 2
2021/4/28, 33, 10, 27, 7, 1, 2
2021/4/29, 32, 4, 30, 2, , 2
2021/4/30, 20, 13, 43, 3, 1, 3
2021/5/1, 40, 18, 47, 2, 1, 2
2021/5/2, 48, 7, 41, 1, 1, 2
2021/5/3, 25, 10, 42, 2, 1, 2
2021/5/4, 36, 14, 48, 3, 2, 3
2021/5/5, 41, 15, 40, 2, 1, 2
2021/5/6, 31, 13, 38, 5, 2, 3
2021/5/7, 46, 16, 37, 7, 1, 3
2021/5/8, 43, 19, 36, 6, 1, 3
2021/5/9, 53, 25, 58, 2, 1, 3
2021/5/10, 63, 12, 41, 5, 2, 3
2021/5/11, 34, 10, 40, 1, 1, 
2021/5/12, 41, 10, 34, 4, 1, 2
2021/5/13, 42, 7, 51, 4, 1, 3
2021/5/14, 28, 17, 45, 9, 2, 4
2021/5/15, 48, 11, 34, 4, 1, 2
2021/5/16, 36, 12, 14, 4, 1, 2
2021/5/17, 32, 17, 13, 8, 1, 2
2021/5/18, 41, 14, 27, 11, 2, 3
2021/5/19, 45, , 25, 10, 2, 4
2021/5/20, 47, 26, 13, 5, 1, 2
2021/5/21, 34, 10, 41, 6, 1, 2
2021/5/22, 40, 11, 42, 3, 1, 2
2021/5/23, 42, 13, 58, 3, 2, 2
2021/5/24, 39, 17, 39, 6, 1, 2
2021/5/25, 51, 15, 58, 2, 1, 2
2021/5/26, 50, 22, 45, 5, 1, 2
2021/5/27, 57, 12, 35, 4, , 2
2021/5/28, 40, 12, 50, 4, 1, 2
2021/5/29, 37, 15, 55, 2, 1, 2
2021/5/30, 50, 13, 61, 2, 1, 3
2021/5/31, 37, 14, 53, 5, 2, 2
2021/6/1, 42, 14, 59, 4, 2, 2
2021/6/2, 41, 14, 48, 5, 1, 2
2021/6/3, 42, 14, 37, 7, 1, 2
2021/6/4, 35, 12, 26, 3, 1, 2
2021/6/5, 24, 10, 38, 4, 1, 3
2021/6/6, 35, 17, 55, 4, 1, 3
2021/6/7, 51, 20, 62, 8, 2, 4
2021/6/8, 59, 29, 82, 9, 2, 3
2021/6/9, 74, 18, 73, 5, 1, 2
2021/6/10, 63, 19, 58, 4, 1, 2
2021/6/11, 51, 15, 33, 3, 1, 2
2021/6/12, 45, 13, 25, 4, 1, 2
2021/6/13, 38, 18, 27, 4, 1, 2
2021/6/14, 45, 10, 33, 3, 1, 2
2021/6/15, 38, 15, 33, 5, 2, 2
2021/6/16, 37, 9, 29, 2, 1, 1
2021/6/17, 29, 9, 46, 4, 2, 1
2021/6/18, 37, 13, 26, 5, 1, 2
2021/6/19, 41, 7, 24, 3, 1, 2
2021/6/20, 26, 11, 33, 2, 1, 2
2021/6/21, 33, 15, 50, 4, 2, 3
2021/6/22, 50, 13, 41, 2, 1, 2
2021/6/23, 39, 10, 35, 1, 1, 1
2021/6/24, 42, 15, 45, 4, 1, 2
2021/6/25, 43, 14, 43, 3, 1, 2
2021/6/26, 44, 12, 30, 4, 1, 1
2021/6/27, 28, 12, 35, 2, 1, 3
2021/6/28, 33, 13, 40, 7, 2, 2
2021/6/29, 37, 11, 36, 2, 1, 2
2021/6/30, 36, 13, 37, 4, 1, 2
2021/7/1, 34, 5, 32, 2, , 1
2021/1/5, 34, 9, 28, 5, 1, 3
2021/1/6, 49, 7, 27, 3, 1, 2
2021/1/7, 48, 5, 24, 6, 1, 3
2021/1/8, 41, 4, 24, 3, 1, 3
2021/1/9, 31, 6, 26, 4, 1, 3
2021/1/10, 38, 7, 26, 2, 1, 2
2021/1/11, 41, 8, 24, 5, 1, 3
2021/1/12, 50, 13, 15, 10, 1, 4
2021/1/13, 54, 16, 18, 11, 2, 4
2021/1/14, 60, 28, 22, 12, 2, 5
2021/1/15, 78, 28, 23, 10, 1, 5
2021/1/16, 84, 21, 28, 6, 1, 5
2021/1/17, 68, 7, 28, 4, 1, 3
2021/1/18, 43, 8, 28, 5, 2, 4
2021/1/19, 45, 7, 28, 3, 1, 4
2021/1/20, 43, 7, 26, 7, 1, 4
2021/1/21, 34, 15, 13, 14, 3, 4
2021/1/22, 58, 15, 7, 14, 1, 5
2021/1/23, 40, 6, 27, 3, , 2
2021/1/24, 30, 4, 19, 4, 1, 2
2021/1/25, 29, 7, 30, 3, 1, 2
2021/1/26, 33, 10, 16, 11, 2, 4
2021/1/27, 33, 9, 32, 6, 1, 2
2021/1/28, 29, 13, 29, 6, 1, 3
2021/1/29, 51, 6, 30, 1, 1, 2
2021/1/30, 36, 9, 30, 4, 1, 3
2021/1/31, 48, 18, 28, 4, 1, 3
2021/2/1, 55, 15, 9, 12, 1, 4
2021/2/2, 49, 12, 32, 5, 1, 3
2021/2/3, 48, 10, 31, 6, 1, 3
2021/2/4, 60, 11, 32, 6, 1, 3
2021/2/5, 54, 13, 25, 13, 2, 3
2021/2/6, 53, 15, 24, 12, 2, 4
2021/2/7, 49, 21, 38, 4, 1, 4
2021/2/8, 67, 14, 28, 5, 1, 3
2021/2/9, 49, 4, 26, 6, 1, 3
2021/2/10, 40, 17, 25, 10, 2, 3
2021/2/11, 59, 18, 37, 6, 1, 3
2021/2/12, 58, 20, 23, 12, 2, 4
2021/2/13, 63, 15, 32, 8, 1, 3
2021/2/14, 46, 10, 32, 4, 1, 2
2021/2/15, 42, 7, 36, 1, 1, 2
2021/2/16, 38, 8, 32, 2, 1, 2
2021/2/17, 42, 7, 31, 2, 1, 2
2021/2/18, 42, 6, 28, 4, 1, 3
2021/2/19, 38, 9, 29, 7, 1, 3
2021/2/20, 38, 17, 38, 7, 1, 4
2021/2/21, 52, 21, 45, 4, 1, 3
2021/2/22, 52, 17, 40, 7, 1, 3
2021/2/23, 50, 15, 33, 3, 1, 3
2021/2/24, 45, 9, 32, 3, 1, 2
2021/2/25, 29, 10, 27, 10, 1, 3
2021/2/26, 27, 7, 30, 4, 1, 2
2021/2/27, 31, 8, 35, 1, , 2
2021/2/28, 27, 9, 29, 5, 1, 3
2021/3/1, 35, 10, 31, 5, 1, 2
2021/3/2, 32, 6, 29, 2, 1, 2
2021/3/3, 23, 7, 33, 3, 1, 2
2021/3/4, 28, 8, 30, 6, 1, 3
2021/3/5, 30, 5, 22, 2, , 2
2021/3/6, 25, 7, 35, 1, , 2
2021/3/7, 42, 8, 33, 1, 1, 
2021/3/8, 28, 5, 31, 1, 1, 
2021/3/9, 27, 8, 24, 9, 2, 4
2021/3/10, 28, 13, 36, 4, 1, 3
2021/3/11, 37, 12, 24, 13, 2, 4
2021/3/12, 41, 13, 31, 9, 1, 3
2021/3/13, 44, 6, 40, 2, , 3
2021/3/14, 30, 11, 38, 1, , 2
2021/3/15, 49, 23, 43, 6, 1, 4
2021/3/16, 63, 30, 25, 12, 1, 5
2021/3/17, 79, 19, 34, 4, 2, 3
2021/3/18, 44, 15, 36, 7, 2, 2
2021/3/19, 45, 11, 35, 3, 1, 2
2021/3/20, 32, 14, 34, 6, 2, 3
2021/3/21, 32, 10, 37, 4, 2, 3
2021/3/22, 25, 13, 31, 2, 1, 3
2021/3/23, 41, 13, 35, 7, 2, 3
2021/3/24, 35, 13, 43, 7, 1, 3
2021/3/25, 33, 16, 26, 12, 2, 3
2021/3/26, 44, 13, 43, 4, 1, 2
2021/3/27, 43, 17, 51, 6, 2, 3
2021/3/28, 57, 14, 46, 4, 1, 2
2021/3/29, 40, 29, 61, 5, 1, 4
2021/3/30, 78, 49, 42, 7, 2, 5
2021/3/31, 109, 22, 41, 2, , 2
2021/4/1, 51, 14, 38, 2, , 2
2020/10/2, 36, 10, 33, 3, 1, 2
2020/10/3, 34, 14, 31, 4, 1, 3
2020/10/4, 45, 16, 28, 2, 1, 2
2020/10/5, 51, 13, 30, 3, 1, 2
2020/10/6, 39, 7, 24, 3, 1, 2
2020/10/7, 36, 6, 27, 2, 1, 2
2020/10/8, 32, 5, 23, 4, 1, 2
2020/10/9, 24, 4, 27, 1, , 1
2020/10/10, 24, 4, 23, 2, 1, 1
2020/10/11, 28, 6, 27, 1, 1, 1
2020/10/12, 34, 9, 34, 2, 1, 2
2020/10/13, 37, 12, 32, 2, 1, 2
2020/10/14, 45, 11, 32, 2, 1, 2
2020/10/15, 45, 7, 31, 3, 1, 
2020/10/16, 29, 5, 29, 2, 1, 2
2020/10/17, 28, 5, 25, 3, , 2
2020/10/18, 21, 5, 25, 1, 1, 2
2020/10/19, 20, 8, 22, 3, 1, 2
2020/10/20, 40, 11, 33, 2, 3, 2
2020/10/21, 33, 14, 33, 6, 1, 3
2020/10/22, 46, 11, 26, 3, 1, 2
2020/10/23, 41, 9, 32, 3, , 3
2020/10/24, 34, , , , , 
2020/10/27, 40, 9, 35, 4, 1, 2
2020/10/28, 40, 11, 30, 6, 1, 4
2020/10/29, 43, 16, 32, 3, 1, 3
2020/10/30, 57, 7, 29, 3, 1, 2
2020/10/31, 38, 9, 28, 4, 1, 3
2020/11/1, 33, 13, 30, 5, 1, 3
2020/11/2, 42, 9, 20, 9, , 3
2020/11/3, 30, 7, 31, 1, , 2
2020/11/4, 32, 7, 26, 3, 1, 2
2020/11/5, 30, 9, 27, 5, 1, 2
2020/11/6, 40, 12, 23, 8, 2, 3
2020/11/7, 51, 15, 10, 8, , 4
2020/11/8, 44, 15, 35, 1, 1, 3
2020/11/9, 54, 10, 24, 2, 1, 2
2020/11/10, 42, 5, 23, 3, 2, 2
2020/11/11, 33, 5, 24, 3, 1, 2
2020/11/12, 32, 8, 24, 4, 1, 2
2020/11/13, 35, 11, 17, 7, 1, 3
2020/11/14, 36, 8, 26, 2, 1, 2
2020/11/15, 35, 11, 26, 5, 1, 4
2020/11/16, 35, 17, 18, 11, 2, 4
2020/11/17, 57, 19, 24, 9, 1, 3
2020/11/18, 64, 21, 33, 10, 1, 4
2020/11/19, 70, 18, 28, 6, 1, 2
2020/11/20, 46, 14, 23, 5, 1, 3
2020/11/21, 42, 6, 24, 3, , 2
2020/11/22, 39, 8, 19, 7, 1, 4
2020/11/23, 37, 5, 25, 2, 1, 2
2020/11/24, 28, 6, 23, 3, 1, 2
2020/11/25, 26, 9, 11, 7, 1, 3
2020/11/26, 29, 8, 26, 3, 1, 2
2020/11/27, 27, 10, 28, 6, 1, 3
2020/11/28, 43, 6, 26, 2, , 2
2020/11/29, 34, 4, 22, 1, 1, 2
2020/11/30, 27, 8, 23, 4, 2, 3
2020/12/1, 39, 8, 26, 4, 1, 2
2020/12/2, 35, 5, 19, 6, 1, 3
2020/12/3, 29, 5, 27, 3, 1, 2
2020/12/4, 31, 5, 23, 4, 1, 2
2020/12/5, 27, 6, 26, 3, 1, 2
2020/12/6, 42, 13, 28, 3, 1, 3
2020/12/7, 50, 11, 27, 7, 1, 3
2020/12/8, 47, 18, 29, 6, 1, 4
2020/12/9, 68, 12, 24, 8, 1, 3
2020/12/10, 49, 11, 20, 7, 1, 4
2020/12/11, 46, 10, 26, 7, 1, 3
2020/12/12, 46, 15, 34, 4, 1, 4
2020/12/13, 60, 13, 27, 3, 1, 3
2020/12/14, 53, 7, 26, 2, 1, 3
2020/12/15, 45, 4, 27, 2, , 2
2020/12/16, 31, 3, 27, 1, 1, 2
2020/12/17, 30, 3, 23, 4, 1, 3
2020/12/18, 27, 7, 22, 8, 3, 3
2020/12/19, 43, 6, 27, 6, 1, 3
2020/12/20, 37, 3, 27, 2, 1, 2
2020/12/21, 34, 6, 26, 6, 1, 3
2020/12/22, 42, 13, 24, 10, 1, 4
2020/12/23, 41, 15, 30, 9, 1, 4
2020/12/24, 60, 24, 10, 12, 1, 4
2020/12/25, 75, 11, 29, 5, 1, 3
2020/12/26, 40, 8, 23, 6, , 3
2020/12/27, 42, 13, 24, 5, 1, 3
2020/12/28, 56, 10, 23, 4, 1, 3
2020/12/29, 45, 15, 22, 6, 1, 3
2020/12/30, 55, 7, 26, 2, , 2
2020/12/31, 35, 2, 27, 1, , 2
2021/1/1, 32, 4, 27, 1, , 3
2021/1/2, 39, 8, 28, 1, 2, 3
2021/1/3, 46, 8, 28, 1, 1, 3
2021/1/4, 40, 8, 25, 2, 1, 3
2020/7/2, 42, 5, 25, 2, 1, 1
2020/7/3, 22, 8, 24, 2, 1, 1
2020/7/4, 21, 9, 21, 3, 1, 3
2020/7/5, 24, 13, 40, 3, 1, 2
2020/7/6, 42, 11, 7, 5, 1, 1
2020/7/7, 25, 13, 27, 5, 1, 2
2020/7/8, 31, 8, 36, 7, 1, 2
2020/7/9, 20, 14, 23, 5, 1, 1
2020/7/10, 28, 14, 6, 2, , 1
2020/7/11, 30, 18, 18, 4, 1, 2
2020/7/12, 39, 8, 26, 1, 1, 1
2020/7/13, 32, 13, 18, 5, , 2
2020/7/14, 32, 14, 34, 4, 1, 2
2020/7/15, 25, 4, 20, 2, 1, 2
2020/7/16, 15, 6, 24, 1, 1, 1
2020/7/17, 21, 8, 24, 1, 1, 1
2020/7/18, 29, 11, 38, 3, 1, 2
2020/7/19, 36, 18, 45, 3, 1, 3
2020/7/20, 52, 31, 44, 7, 1, 3
2020/7/21, 72, 26, 38, 5, 1, 2
2020/7/22, 64, 13, 39, 3, , 2
2020/7/23, 32, 9, 22, 3, , 2
2020/7/24, 30, 13, 13, 3, 1, 1
2020/7/25, 27, 12, 17, 4, 1, 1
2020/7/26, 21, 13, 25, 3, 1, 1
2020/7/27, 26, 10, 13, 4, , 2
2020/7/28, 24, 13, 17, 6, 1, 1
2020/7/29, 35, 13, 19, 3, 1, 2
2020/7/30, 30, 10, 28, 2, 1, 1
2020/7/31, 29, 14, 37, 3, 1, 2
2020/8/1, 34, 17, 43, 2, 1, 2
2020/8/2, 43, 27, 61, 5, 2, 3
2020/8/3, 57, 28, 33, 4, 1, 1
2020/8/4, 64, 42, 36, 7, 2, 2
2020/8/5, 84, 51, 54, 6, 2, 2
2020/8/6, 105, 43, 40, 6, 1, 1
2020/8/7, 95, 37, 30, 7, 3, 1
2020/8/8, 81, 50, 21, 4, 3, 1
2020/8/9, 102, 24, 19, 3, 1, 1
2020/8/10, 55, 13, 10, 3, 1, 1
2020/8/11, 20, 15, 21, 5, 1, 1
2020/8/12, 33, 15, 30, 5, 1, 2
2020/8/13, 34, 15, 28, 1, 1, 1
2020/8/14, 27, 18, 41, 3, 1, 2
2020/8/15, 45, 21, 51, 2, 1, 1
2020/8/16, 48, 20, 53, 2, 1, 2
2020/8/17, 46, 23, 66, 4, 1, 2
2020/8/18, 57, 25, 48, 2, 1, 1
2020/8/19, 60, 16, 48, 6, 2, 2
2020/8/20, 48, 34, 70, 7, 1, 2
2020/8/21, 74, 34, 63, 3, 1, 2
2020/8/22, 77, 25, 42, 2, 1, 1
2020/8/23, 68, 22, 27, 1, 1, 1
2020/8/24, 42, 28, 54, 5, 1, 2
2020/8/25, 70, 34, 30, 6, 1, 1
2020/8/26, 79, 13, 32, 5, 1, 1
2020/8/27, 38, 15, 33, 6, 1, 1
2020/8/28, 41, 14, 31, 5, 1, 1
2020/8/29, 41, 11, 27, 4, 2, 1
2020/8/30, 32, 14, 39, 2, 2, 1
2020/8/31, 43, 14, 28, 1, 1, 1
2020/9/1, 40, 10, 38, 3, 1, 1
2020/9/2, 40, 11, 28, 4, 1, 1
2020/9/3, 35, 23, 23, 2, 1, 1
2020/9/4, 46, 16, 27, 5, 1, 1
2020/9/5, 43, 13, 39, 2, 1, 1
2020/9/6, 32, 9, 21, 1, 1, 1
2020/9/7, 27, 22, 22, 2, 1, 1
2020/9/8, 35, , , , , 
2020/9/14, 18, 4, 26, 1, 1, 1
2020/9/15, 27, 9, 43, 4, 2, 2
2020/9/16, 38, 12, 40, 5, 1, 1
2020/9/17, 36, 14, 22, 6, 1, 1
2020/9/18, 37, 15, 16, 4, 1, 2
2020/9/19, 39, 8, 35, 1, 1, 2
2020/9/20, 42, 15, 45, 2, 1, 2
2020/9/21, 56, 9, 29, 1, 2, 1
2020/9/22, 43, 7, 33, 1, 1, 1
2020/9/23, 32, 11, 31, 2, 1, 1
2020/9/24, 47, 16, 28, 4, 1, 2
2020/9/25, 49, 7, 20, 2, 1, 2
