date, pm25, pm10, o3, no2, so2, co
2021/7/25, 28, 8, 23, 3, 1, 
2021/7/26, 27, 14, 28, 4, , 
2021/7/27, 46, 8, 26, 7, , 
2021/7/28, 39, 12, 46, 11, , 
2021/8/3, 17, 10, 31, 6, 1, 
2021/8/4, 21, 14, 45, 6, 1, 
2021/8/5, 33, 12, 47, 7, 1, 1
2021/8/6, 33, 12, 42, 6, 1, 1
2021/8/7, 33, 8, 13, 3, , 1
2021/8/8, 16, 4, 9, 2, , 1
2021/8/9, 15, 17, 23, 2, 1, 1
2021/8/10, 38, 6, 19, 8, , 1
2021/8/11, 19, 8, 42, 6, , 2
2021/8/12, 20, 7, 24, 3, 1, 
2021/8/13, 23, 3, 18, 4, , 
2021/8/14, 11, 2, 16, 2, , 
2021/8/15, 12, 2, 19, 3, , 
2021/8/16, 10, 6, 17, 8, , 
2021/8/17, 17, 9, 17, 5, , 
2021/8/18, 22, 11, 10, 9, 1, 
2021/8/19, 17, 12, 30, 12, 1, 
2021/8/20, 31, 11, 36, 9, 1, 
2021/8/21, 33, 17, 39, 7, 1, 
2021/8/22, 35, 17, 38, 4, , 
2021/8/23, 39, 10, 40, 8, 1, 
2021/8/24, 27, 15, 42, 8, 1, 
2021/8/25, 26, 22, 42, 11, 1, 
2021/8/26, 52, 17, 37, 8, 1, 
2021/8/27, 50, 13, 37, 7, 1, 
2021/8/28, 41, 30, 63, 8, 1, 
2021/8/29, 61, 14, 34, 4, 1, 
2021/8/30, 43, 20, 70, 10, 1, 
2021/8/31, 55, 12, 34, 6, 1, 
2021/9/1, 42, 13, 28, 10, 1, 
2021/9/2, 26, 6, 19, 12, 1, 
2021/9/3, 15, 9, 17, 13, , 
2021/9/4, 24, 5, 21, 8, , 
2021/9/5, 12, 7, 22, 2, , 
2021/9/6, 16, 7, 21, 9, 1, 
2021/9/7, 18, 8, 31, 8, 2, 
2021/9/8, 22, 13, 25, 14, 4, 
2021/9/9, 25, 13, 24, 12, , 
2021/9/10, 33, 10, 37, 8, 2, 
2021/9/11, 34, 15, 31, 7, 2, 
2021/9/12, 34, 19, 30, 9, 2, 
2021/9/13, 51, 17, 37, 8, 2, 
2021/9/14, 53, 15, 30, 9, 1, 
2021/9/15, 41, 16, 33, 7, 1, 
2021/9/16, 41, 10, 27, 5, , 
2021/9/17, 21, 14, 27, 16, 1, 
2021/9/18, 33, 12, 21, 9, 1, 
2021/9/19, 29, 7, 31, 6, 1, 
2021/9/20, 18, 11, 33, 6, 1, 
2021/9/21, 27, 12, 34, 10, 1, 
2021/9/22, 37, 16, 41, 12, 1, 
2021/9/23, 54, 14, 39, 7, 1, 
2021/9/24, 43, 16, 41, 14, 1, 
2021/9/25, 49, 9, 25, 4, 1, 
2021/9/26, 20, 7, 22, 4, 1, 
2021/9/27, 18, 9, 26, 8, 1, 
2021/9/28, 24, 11, 27, 9, 1, 
2021/9/29, 20, 14, 31, 9, 1, 
2021/4/10, 32, 8, 31, 5, 1, 
2021/4/11, 23, 10, 40, 5, 1, 
2021/4/12, 35, 9, 42, 8, 1, 
2021/4/13, 33, 12, 34, 19, 1, 
2021/4/14, 27, 8, 31, 13, , 
2021/4/15, 16, 8, 39, 6, , 
2021/4/16, 24, 13, 39, 12, 1, 
2021/4/17, 34, 12, 32, 11, , 
2021/4/18, 28, 10, 39, 4, 1, 
2021/4/19, 23, 20, 41, 14, 1, 
2021/4/20, 50, 22, 54, 22, 2, 
2021/4/21, 58, 19, 49, 15, 1, 
2021/4/22, 48, 15, 37, 18, 1, 
2021/4/23, 36, 11, 42, 9, 1, 
2021/4/24, 39, 12, 48, 11, 1, 
2021/4/25, 33, 17, 54, 8, 1, 
2021/4/26, 50, 9, 36, 6, , 2
2021/4/27, 25, 9, 42, 12, 1, 2
2021/4/28, 25, 18, 53, 19, 1, 2
2021/4/29, 47, 11, 26, 7, 1, 2
2021/4/30, 33, 8, 48, 10, 1, 2
2021/5/1, 9, 14, 54, 8, 1, 2
2021/5/7, 40, 13, 41, 8, 1, 
2021/5/8, 39, 22, 52, 10, 1, 
2021/5/9, 59, 37, 49, 8, 1, 
2021/5/10, 78, 21, 40, 13, 1, 
2021/5/11, 43, 14, 40, 9, 1, 
2021/5/12, 34, 10, 41, 7, 1, 
2021/5/13, 32, 12, 33, 14, 1, 
2021/5/14, 30, 11, 42, 11, 1, 
2021/5/15, 37, 11, 45, 6, 1, 
2021/5/16, 40, 13, 43, 8, 1, 
2021/5/17, 35, 15, 19, 16, 1, 
2021/5/18, 43, 10, 24, 9, 1, 
2021/5/19, 24, 8, 18, 16, , 
2021/5/20, 22, 13, 33, 14, 1, 
2021/5/21, 42, 8, 24, 14, 1, 
2021/5/22, 22, 8, 34, 5, 1, 
2021/5/23, 16, 8, 50, 5, 1, 
2021/5/24, 33, 16, 66, 9, 1, 
2021/5/25, 55, 16, 56, 9, 1, 
2021/5/26, 42, 17, 52, 7, 1, 
2021/5/27, 47, 13, 37, 15, 1, 
2021/5/28, 30, 14, 61, 12, 1, 
2021/5/29, 39, 18, 63, 8, 1, 
2021/5/30, 52, 12, 45, 3, 1, 
2021/5/31, 33, 10, 49, 7, 1, 
2021/6/1, 38, 9, 47, 9, 1, 
2021/6/2, 31, 12, 54, 13, 1, 
2021/6/3, 35, 13, 40, 13, 1, 
2021/6/4, 39, 10, 33, 4, , 
2021/6/5, 14, 8, 47, 4, , 
2021/6/6, 27, 15, 45, 9, , 
2021/6/7, 46, 21, 62, 12, , 
2021/6/8, 58, 27, 80, 13, , 
2021/6/9, 70, 22, 59, 10, , 
2021/6/10, 59, 22, 61, 10, 1, 2
2021/6/11, 64, 15, 44, 9, 1, 2
2021/6/12, 51, 13, 52, 7, 1, 2
2021/6/13, 40, 17, 44, 5, 1, 2
2021/6/14, 49, 19, 36, 15, 1, 2
2021/6/15, 51, 20, 48, 14, 1, 2
2021/6/16, 51, 12, 28, 11, , 
2021/6/17, 37, 10, 27, 11, , 
2021/6/18, 34, 13, 47, 12, 1, 
2021/6/19, 40, 9, 29, 6, 1, 
2021/6/20, 24, 7, 28, 3, , 
2021/6/21, 23, 11, 43, 7, 1, 
2021/6/22, 31, 12, 43, 5, 1, 
2021/6/23, 34, 12, 31, 10, 1, 
2021/6/24, 30, 12, 41, 10, 1, 
2021/6/25, 38, 11, 43, 11, , 
2021/6/26, 23, 11, 45, 7, , 
2021/6/27, 29, 7, 37, 3, 1, 
2021/6/28, 25, 9, 35, 5, 1, 
2021/6/29, 29, 7, 28, 9, 1, 
2021/6/30, 18, 9, 39, 10, , 
2021/7/1, 20, 8, 31, 16, , 
2021/1/5, 33, 9, 18, 14, 1, 3
2021/1/6, 41, 9, 22, 17, , 2
2021/1/7, 38, 10, 28, 17, 1, 3
2021/1/8, 40, 6, 20, 19, 1, 3
2021/1/9, 26, 6, 24, 17, 1, 3
2021/1/10, 38, 6, 24, 12, 1, 2
2021/1/11, 35, 10, 18, 16, 1, 
2021/1/12, 52, 11, 6, 21, 1, 
2021/1/13, 59, 19, 17, 21, 1, 
2021/1/14, 73, 9, 24, 24, 1, 
2021/1/15, 52, 16, 18, 23, 1, 
2021/1/16, 59, 19, 22, 17, 1, 
2021/1/17, 66, 8, 19, 12, , 
2021/1/18, 37, 12, 18, 27, 1, 
2021/1/19, 48, 8, 27, 15, 1, 
2021/1/20, 33, 8, 21, 23, 1, 
2021/1/21, 44, 21, 30, 27, 1, 
2021/1/22, 60, 27, 27, 32, 1, 
2021/1/23, 92, 17, 25, 14, 1, 
2021/1/24, 63, 8, 25, 5, , 
2021/1/25, 33, 9, 24, 19, , 
2021/1/26, 41, 13, 20, 28, 1, 
2021/1/27, 61, 15, 25, 15, 1, 
2021/1/28, 52, 14, 21, 14, 1, 2
2021/1/29, 53, 7, 27, 13, , 2
2021/1/30, 36, 4, 28, 8, , 2
2021/1/31, 19, 11, 29, 8, 1, 2
2021/2/1, 42, 15, 16, 26, 1, 4
2021/2/2, 66, 14, 29, 18, 1, 3
2021/2/3, 53, 8, 30, 20, 1, 2
2021/2/4, 29, 9, 29, 21, , 3
2021/2/5, 32, 7, 30, 21, 1, 3
2021/2/6, 30, 15, 32, 23, , 3
2021/2/7, 61, 13, 39, 12, , 3
2021/2/8, 50, 7, 27, 15, 1, 2
2021/2/9, 25, 5, 27, 13, , 2
2021/2/10, 15, 12, 26, 23, 1, 3
2021/2/11, 37, 13, 38, 12, 1, 2
2021/2/12, 47, 18, 31, 25, 1, 4
2021/2/13, 65, 18, 32, 25, 1, 3
2021/2/14, 70, 24, 38, 14, 1, 2
2021/2/15, 62, 13, 29, 20, , 2
2021/2/16, 41, 6, 33, 11, , 2
2021/2/17, 16, 7, 30, 17, 1, 2
2021/2/18, 20, 5, 27, 14, 3, 2
2021/2/19, 13, 9, 29, 20, 1, 
2021/2/20, 28, 13, 42, 24, 1, 
2021/2/21, 53, 21, 43, 19, 1, 
2021/2/22, 73, 22, 57, 30, 1, 
2021/2/23, 77, 15, 33, 13, 1, 
2021/2/24, 39, 7, 30, 10, 1, 
2021/2/25, 19, 12, 32, 18, 1, 
2021/2/26, 44, 13, 29, 19, 1, 
2021/2/27, 53, 7, 35, 5, 1, 
2021/2/28, 34, 10, 34, 17, 1, 
2021/3/1, 46, 12, 32, 19, 1, 
2021/3/2, 47, 10, 28, 12, 1, 
2021/3/3, 16, 5, 35, 10, 1, 
2021/3/4, 23, 9, 35, 17, 1, 
2021/3/5, 41, 14, 28, 26, 1, 
2021/3/6, 52, 20, 33, 11, 1, 
2021/3/7, 56, 8, 35, 3, 1, 
2021/3/8, 30, 13, 19, 12, 1, 
2021/3/9, 52, 9, 34, 17, 1, 
2021/3/10, 33, 12, 35, 16, 1, 
2021/3/11, 41, 14, 35, 23, , 
2021/3/12, 50, 24, 37, 27, 1, 
2021/3/13, 74, 9, 26, 11, , 
2021/3/14, 44, 5, 36, 8, , 
2021/3/15, 16, 11, 37, 19, , 
2021/3/16, 34, 17, 34, 25, 1, 
2021/3/17, 56, 14, 36, 10, 1, 
2021/3/18, 47, 16, 41, 17, 1, 
2021/3/19, 58, 15, 37, 9, , 
2021/3/20, 48, 14, 34, 9, 1, 
2021/3/21, 45, 15, 20, 10, , 
2021/3/22, 43, 10, 33, 6, , 
2021/3/23, 22, 12, 38, 17, , 
2021/3/24, 39, 16, 44, 17, , 
2021/3/25, 57, 17, 37, 27, , 
2021/3/26, 59, 20, 46, 18, , 
2021/3/27, 57, 22, 48, 15, , 
2021/3/28, 60, 20, 38, 7, , 
2021/3/29, 57, 8, 31, 13, , 
2021/3/30, 26, , , , , 
2020/10/2, 55, 12, 41, 12, 1, 
2020/10/3, 57, 35, 23, 20, , 
2020/10/4, 76, 30, 29, 11, 1, 
2020/10/5, 80, 25, 18, 13, , 
2020/10/6, 73, 11, 25, 13, 1, 
2020/10/7, 50, 12, 24, 10, 1, 
2020/10/8, 51, 7, 23, 19, , 
2020/10/9, 25, 7, 17, 16, , 
2020/10/10, 25, 6, 20, 9, , 
2020/10/11, 20, 4, 26, 2, , 
2020/10/12, 18, 6, 24, 9, , 
2020/10/13, 25, 11, 23, 8, , 
2020/10/14, 44, 12, 29, 9, 1, 
2020/10/15, 55, 8, 24, 7, 1, 
2020/10/16, 41, 7, 29, 10, 1, 
2020/10/17, 31, 7, 21, 14, , 
2020/10/18, 33, 7, 26, 8, , 
2020/10/19, 28, 12, 10, 19, , 
2020/10/20, 42, 12, 31, 13, 1, 
2020/10/21, 48, 11, 32, 12, 1, 
2020/10/22, 55, 16, 20, 23, 1, 
2020/10/23, 53, 15, 10, 18, , 
2020/10/24, 36, 6, 25, 8, 1, 
2020/10/25, 39, 9, 29, 8, 1, 
2020/10/26, 32, 9, 32, 12, 1, 
2020/10/27, 51, 10, 30, 14, , 
2020/10/28, 51, 14, 29, 18, 1, 
2020/10/29, 57, 13, 27, 12, 1, 
2020/10/30, 48, 9, 27, 13, 1, 
2020/10/31, 42, 9, 27, 12, 1, 
2020/11/1, 44, 13, 30, 12, , 
2020/11/2, 64, 33, 13, 22, 1, 
2020/11/3, 76, 11, 21, 9, , 
2020/11/4, 41, 6, 22, 13, 1, 
2020/11/5, 23, 10, 26, 18, 1, 
2020/11/6, 43, 19, 8, 23, 1, 
2020/11/7, 67, 24, 23, 22, , 
2020/11/8, 83, 20, 26, 10, 1, 
2020/11/9, 64, 7, 23, 13, , 
2020/11/10, 25, 5, 23, 13, , 
2020/11/11, 25, 8, 27, 11, , 
2020/11/12, 34, 8, 25, 21, , 
2020/11/13, 39, 12, 25, 24, , 
2020/11/14, 55, 12, 31, 15, , 
2020/11/15, 52, 16, 31, 15, 1, 
2020/11/16, 61, 25, 22, 27, 1, 
2020/11/17, 66, 19, 33, 20, , 
2020/11/18, 70, 24, 31, 27, 1, 
2020/11/19, 86, 24, 33, 27, 1, 
2020/11/20, 76, 35, 10, 27, 1, 
2020/11/21, 81, 8, 18, 10, , 
2020/11/22, 27, 11, 23, 13, 1, 
2020/11/23, 51, 11, 26, 10, 1, 
2020/11/24, 33, 9, 21, 14, , 
2020/11/25, 28, 9, 12, 19, , 
2020/11/26, 20, 19, 16, 18, , 
2020/11/27, 43, 8, 19, 8, 1, 
2020/11/28, 17, 10, 24, 12, , 
2020/12/29, 107, 18, 23, 16, 1, 
2020/12/30, 89, 13, 22, 10, 1, 
2020/12/31, 71, 3, 26, 3, , 
2021/1/1, 11, 6, 25, 6, , 
2021/1/2, 22, 3, 24, 5, , 
2021/1/3, 18, 4, 26, 9, , 
2021/1/4, 31, 7, 24, 13, 1, 2
2020/7/2, 28, 11, 54, 11, 1, 
2020/7/3, 43, 7, 28, 7, 1, 
2020/7/4, 39, 6, 18, 7, , 
2020/7/5, 29, 13, 26, 4, , 
2020/7/6, 49, 13, 9, 13, 1, 
2020/7/7, 35, 14, 6, 11, , 
2020/7/8, 32, 10, 36, 7, , 
2020/7/9, 29, 10, 19, 15, , 
2020/7/10, 32, 12, 23, 16, , 
2020/7/11, 36, 17, 18, 10, , 
2020/7/12, 55, 14, 29, 5, , 
2020/7/13, 51, 13, 29, 9, , 
2020/7/14, 49, 6, 16, 10, , 
2020/7/15, 22, 4, 16, 6, , 
2020/7/16, 26, 7, 18, 7, 1, 
2020/7/17, 39, 12, 12, 6, 1, 
2020/7/18, 46, 7, 14, 7, , 
2020/7/19, 31, 18, 43, 6, , 
2020/7/20, 51, 20, 42, 10, , 
2020/7/21, 67, 26, 35, 12, 1, 
2020/7/22, 67, 18, 30, 5, , 
2020/7/23, 54, 9, 25, 11, , 
2020/7/24, 38, 14, 34, 9, 1, 
2020/7/25, 54, 18, 20, 11, 1, 
2020/7/26, 47, 12, 13, 8, , 
2020/7/27, 32, 15, 20, 17, 1, 
2020/7/28, 34, 23, 19, 19, , 
2020/7/29, 49, 6, 16, 8, 1, 
2020/7/30, 25, 11, 26, 5, 1, 
2020/7/31, 40, 11, 41, 12, , 
2020/8/1, 48, 9, 29, 6, , 
2020/8/2, 35, 8, 26, 3, , 
2020/8/3, 35, 14, 53, 10, , 
2020/8/4, 50, 17, 57, 9, , 
2020/8/5, 61, 19, 52, 11, , 
2020/8/6, 62, 24, 36, 10, , 
2020/8/7, 69, 30, 45, 13, , 
2020/8/8, 86, 12, 31, 4, , 
2020/8/9, 64, 28, 40, 5, , 
2020/8/10, 80, 34, 38, 4, , 
2020/8/11, 85, 33, 52, 10, , 
2020/8/12, 79, 19, 25, 7, 1, 
2020/8/13, 60, 17, 33, 5, , 
2020/8/14, 48, 13, 33, 3, , 
2020/8/15, 49, 27, 43, 4, , 
2020/8/16, 67, 16, 33, 4, , 
2020/8/17, 62, 19, 56, 10, , 
2020/8/18, 61, 13, 32, 6, 1, 
2020/8/19, 59, 12, 50, 7, , 
2020/8/20, 47, 22, 78, 13, 1, 
2020/8/21, 60, 20, 56, 11, 2, 
2020/8/22, 64, 20, 43, 5, 1, 
2020/8/23, 64, 13, 28, 5, 1, 
2020/8/24, 48, 13, 29, 4, , 
2020/8/25, 45, 9, 31, 5, 1, 
2020/8/26, 48, 14, 45, 8, 1, 
2020/8/27, 43, 12, 20, 5, , 
2020/8/28, 41, 14, 31, 10, , 
2020/8/29, 43, 15, 44, 6, 1, 
2020/8/30, 51, 12, 33, 4, , 
2020/8/31, 37, 7, 24, 5, , 
2020/9/1, 41, 8, 19, 9, , 
2020/9/2, 28, 11, 14, 8, , 
2020/9/3, 30, 13, 15, 5, , 
2020/9/4, 34, 14, 40, 12, , 
2020/9/5, 42, 7, 19, 4, , 
2020/9/6, 36, 11, 17, 3, , 
2020/9/7, 32, 8, 6, 7, , 
2020/9/8, 32, , , , , 
2020/9/14, 22, 8, 22, 8, , 
2020/9/15, 27, 6, 25, 9, , 
2020/9/16, 29, 13, 31, 10, 1, 
2020/9/17, 43, 20, 40, 15, 1, 
2020/9/18, 62, 21, 35, 20, , 
2020/9/19, 64, 7, 22, 5, 1, 
2020/9/20, 33, 11, 21, 6, 1, 
2020/9/21, 43, 11, 28, 7, 1, 
2020/9/22, 54, 14, 33, 6, 1, 
2020/9/23, 56, 10, 26, 11, 1, 
2020/9/24, 38, 9, 25, 7, , 
2020/9/25, 37, 4, 20, 8, , 
2020/9/26, 17, 7, 17, 8, , 
2020/9/27, 26, 9, 24, 7, , 
2020/9/28, 34, 10, 30, 10, , 
2020/9/29, 45, 9, 31, 9, , 
2020/9/30, 44, 11, 35, 8, 1, 
2020/10/1, 37, 18, 31, 15, 1, 
2020/4/2, 35, 5, 37, 18, 1, 
2020/4/3, 32, 10, 39, 18, 1, 
2020/4/4, 47, 16, 48, 12, 2, 
2020/4/5, 59, 9, 33, 3, 1, 
2020/4/6, 37, 10, 36, 18, 1, 
2020/4/7, 29, 12, 43, 18, 1, 
2020/4/8, 54, 20, 53, 15, 1, 
2020/4/9, 64, 9, 44, 8, , 
2020/4/10, 49, 9, 33, 15, , 
2020/4/11, 37, 8, 39, 10, 1, 
2020/4/12, 30, 7, 38, 3, 1, 
2020/4/13, 30, 2, 39, 6, , 
2020/4/14, 19, 7, 36, 15, , 
2020/4/15, 24, 11, 37, 22, 1, 
2020/4/16, 47, 16, 36, 10, 1, 
2020/4/17, 53, 13, 38, 9, 1, 
2020/4/18, 40, 7, 33, 7, , 
2020/4/19, 31, 4, 34, 4, , 
2020/4/20, 23, 6, 28, 17, , 
2020/4/21, 20, 11, 36, 10, 1, 
2020/4/22, 31, 7, 34, 6, , 
2020/4/23, 36, 9, 42, 11, 1, 
2020/4/24, 25, 9, 36, 11, , 
2020/4/25, 23, 10, 44, 11, , 
2020/4/26, 34, 9, 55, 7, , 
2020/4/27, 49, 11, 44, 11, , 
2020/4/28, 50, 13, 45, 13, , 
2020/4/29, 43, 13, 55, 12, , 
2020/4/30, 48, 22, 60, 9, 1, 
2020/5/1, 70, 27, 65, 12, , 3
2020/5/2, 79, 31, 72, 11, 1, 3
2020/5/3, 99, 34, 47, 6, 1, 3
2020/5/4, 105, 11, 36, 8, , 2
2020/5/5, 43, 10, 37, 4, 1, 2
2020/5/6, 48, 10, 24, 5, , 1
2020/5/7, 36, 7, 35, 7, , 1
2020/5/8, 30, 9, 48, 13, 1, 
2020/5/9, 42, 11, 40, 10, , 
2020/5/10, 50, 20, 38, 8, 1, 
2020/5/11, 55, 10, 44, 5, , 2
2020/5/12, 40, 12, 44, 5, 1, 2
2020/5/13, 50, 18, 48, 9, 1, 2
2020/5/14, 56, 14, 54, 13, 1, 2
2020/5/15, 47, 13, 60, 17, 1, 2
2020/5/16, 57, 12, 36, 8, , 2
2020/5/17, 44, 8, 41, 4, 1, 
2020/5/18, 40, 11, 33, 4, , 
2020/5/19, 43, 6, 28, 9, , 
2020/5/20, 19, 4, 22, 6, , 
2020/5/21, 16, 8, 24, 8, 1, 
2020/5/22, 24, 9, 27, 7, , 
2020/5/23, 32, 7, 40, 5, , 
2020/5/24, 25, 10, 49, 4, 1, 
2020/5/25, 35, 10, 56, 11, 1, 2
2020/5/26, 43, 12, 41, 11, , 
2020/5/27, 45, 10, 46, 8, , 
2020/5/28, 40, 11, 50, 9, 1, 
2020/5/29, 53, 9, 48, 14, , 
2020/5/30, 45, 11, 56, 9, , 
2020/5/31, 52, 13, 39, 6, , 
2020/6/1, 46, 11, 31, 8, , 
2020/6/2, 39, 15, 43, 9, , 
2020/6/3, 45, 11, 46, 9, 1, 
2020/6/4, 52, 23, 57, 6, 1, 
2020/6/5, 76, 32, 82, 8, 1, 
2020/6/6, 94, 23, 52, 6, 1, 
2020/6/7, 77, 14, 41, 3, 1, 
2020/6/8, 53, 13, 52, 7, , 
2020/6/9, 53, 21, 83, 14, , 
2020/6/10, 68, 17, 62, 10, 1, 
2020/6/11, 49, 6, 18, 10, , 1
2020/6/12, 27, 11, 33, 9, 1, 1
2020/6/13, 40, 10, 28, 6, 1, 1
2020/6/14, 40, 13, 30, 6, , 2
2020/6/15, 35, 24, 61, 11, 1, 2
2020/6/16, 55, 16, 67, 14, 1, 
2020/6/17, 58, 11, 47, 9, 1, 
2020/6/18, 49, 12, 41, 9, , 
2020/6/19, 50, 7, 40, 11, , 
2020/6/20, 32, 8, 40, 8, 1, 
2020/6/21, 42, 8, 30, 2, , 
2020/6/22, 44, 10, 28, 9, , 
2020/6/23, 38, 8, 30, 13, , 
2020/6/24, 26, 13, 25, 4, 1, 
2020/6/25, 51, 11, 19, 7, 1, 
2020/6/26, 42, 17, 45, 16, , 
2020/6/27, 47, 23, 43, 7, 1, 
2020/6/28, 61, 11, 37, 6, 1, 
2020/6/29, 43, 13, 49, 7, 1, 
2020/6/30, 46, 16, 33, 7, 1, 
2020/7/1, 48, 10, 17, 10, , 
2020/1/3, 23, 6, 25, 11, 1, 
2020/1/4, 30, 7, 22, 8, , 
2020/1/5, 27, 7, 28, 8, , 
2020/1/6, 27, 9, 28, 16, , 
2020/1/7, 34, 14, 24, 27, 1, 
2020/1/8, 45, 13, 18, 21, 1, 
2020/1/9, 40, 11, 11, 14, , 
2020/1/10, 22, 7, 28, 20, 1, 2
2020/1/11, 32, 11, 25, 20, 1, 3
2020/1/12, 55, 11, 16, 13, 1, 3
2020/1/13, 52, 10, 24, 13, 1, 3
2020/1/14, 48, 12, 30, 24, 1, 3
2020/1/15, 39, 8, 20, 18, 1, 2
2020/1/16, 32, 8, 21, 20, , 2
2020/1/17, 39, 8, 22, 18, 1, 
2020/1/18, 35, 6, 21, 8, , 
2020/1/19, 37, 7, 27, 11, , 
2020/1/20, 46, 11, 30, 24, 1, 
2020/1/21, 48, 9, 18, 18, 1, 
2020/1/22, 30, 18, 29, 31, 1, 
2020/1/23, 77, 17, 8, 26, 1, 
2020/1/24, 77, 18, 12, 22, , 
2020/1/25, 56, 10, 21, 20, 1, 
2020/1/26, 50, 23, 25, 14, , 
2020/1/27, 79, 13, 22, 17, 1, 
2020/1/28, 60, 6, 22, 16, , 
2020/1/29, 20, 4, 24, 14, , 
2020/1/30, 19, 7, 26, 20, , 
2020/1/31, 19, 6, 24, 17, 1, 
2020/2/1, 21, 5, 26, 20, 1, 3
2020/2/2, 26, 6, 27, 12, , 2
2020/2/3, 32, 12, 31, 29, 1, 4
2020/2/4, 50, 7, 26, 15, 1, 3
2020/2/5, 32, 8, 27, 19, 1, 3
2020/2/6, 40, 5, 30, 15, 1, 2
2020/2/7, 20, 13, 25, 27, , 2
2020/2/8, 41, 7, 27, 11, , 
2020/2/9, 39, 4, 29, 8, , 
2020/2/10, 39, , 30, , , 
2020/2/25, 64, 26, 33, 26, 1, 
2020/2/26, 75, 13, 31, 13, 1, 
2020/2/27, 45, 9, 24, 17, , 
2020/2/28, 37, 8, 28, 18, , 
2020/2/29, 26, 8, 28, 10, , 
2020/3/1, 46, 9, 28, 8, 1, 
2020/3/2, 46, 7, 37, 14, , 
2020/3/3, 29, 7, 22, 10, , 
2020/3/4, 28, 10, 26, , 1, 
2020/3/5, 31, 8, 19, 9, 1, 
2020/3/6, 35, 8, 32, 10, , 2
2020/3/7, 35, 10, 38, 10, 1, 2
2020/3/8, 51, 7, 32, 6, 1, 2
2020/3/9, 38, 7, 26, 11, 1, 2
2020/3/10, 27, 14, 26, 20, 1, 2
2020/3/11, 36, 7, 17, 17, 1, 2
2020/3/12, 19, 7, 34, 10, 1, 2
2020/3/13, 32, 17, 37, 23, 1, 
2020/3/14, 58, 10, 34, 11, 1, 
2020/3/15, 36, 8, 25, 8, 1, 
2020/3/16, 39, 8, 34, 16, 1, 
2020/3/17, 29, 8, 31, 19, , 
2020/3/18, 39, 13, 28, 20, 1, 
2020/3/19, 43, 19, 36, 18, 1, 
2020/3/20, 59, 13, 42, 10, 1, 
2020/3/21, 45, 17, 31, 18, 1, 
2020/3/22, 57, 13, 34, 11, 1, 
2020/3/23, 57, 10, 46, 7, , 
2020/3/24, 46, 7, 35, 15, 1, 
2020/3/25, 35, 10, 32, 16, , 
2020/3/26, 38, 13, 36, 27, 1, 
2020/3/27, 47, 22, 37, 30, 1, 
2020/3/28, 69, 9, 33, 12, 1, 
2020/3/29, 43, 2, 28, 5, 1, 
2020/3/30, 16, , 29, , , 
2019/10/2, 69, 23, 69, 15, , 
2019/10/3, 86, 25, 40, 11, 1, 
2019/10/4, 80, 15, 29, 12, , 
2019/10/5, 54, 12, 37, 4, 1, 
2019/10/6, 36, , , , , 
2019/10/7, 31, 5, 25, 8, 1, 
2019/10/8, 23, 11, 22, 17, , 
2019/10/9, 33, 10, 30, 10, , 
2019/10/10, 42, 10, 33, 10, 1, 
2019/10/11, 45, 11, 19, 13, , 
2019/10/12, 32, 11, 16, 3, , 
2019/10/13, 22, 4, 27, 3, 1, 
2019/10/14, 30, 14, 15, 12, 1, 
2019/10/15, 38, 9, 25, 10, , 
2019/10/16, 35, 8, 27, 19, 1, 
2019/10/17, 38, 16, 39, 19, 1, 
2019/10/18, 54, 12, 24, 8, , 
2019/10/19, 46, 11, 23, 14, , 
2019/10/20, 29, 13, 27, 5, 1, 
2019/10/21, 34, 6, 27, 6, 1, 
2019/10/22, 39, 7, 33, 6, , 
2019/10/23, 22, 7, 32, 10, 1, 
2019/10/24, 31, 12, 26, 9, 1, 
2019/10/25, 40, 9, 26, 11, , 
2019/10/26, 28, 9, 26, 13, , 
2019/10/27, 29, 8, 27, 9, 1, 
2019/10/28, 35, 8, 31, 14, , 
2019/10/29, 31, 11, 9, 20, , 
2019/10/30, 43, 22, 28, 19, 1, 
2019/10/31, 44, 26, 33, 21, 1, 
2019/11/1, 69, 24, 31, 23, 1, 
2019/11/2, 69, 11, 31, 18, , 
2019/11/3, 52, 18, 30, 10, 1, 
2019/11/4, 63, 9, 30, 11, 1, 
2019/11/5, 45, 9, 27, 20, 1, 
2019/11/6, 40, 10, 18, 20, 1, 
2019/11/7, 52, 15, 24, 25, 1, 
2019/11/8, 65, 12, 33, 14, , 
2019/11/9, 50, 11, 30, 15, 1, 3
2019/11/10, 50, 12, 32, 9, , 3
2019/11/11, 57, 17, 18, 21, , 3
2019/11/12, 49, 16, 31, 16, , 3
2019/11/13, 43, 12, 17, 26, , 3
2019/11/14, 46, 15, 28, 17, 1, 3
2019/11/15, 51, 11, 22, 26, , 3
2019/11/16, 39, , , , , 
2019/11/17, 54, , , , 1, 
2019/11/18, 45, 16, 17, 24, 1, 
2019/11/19, 56, 13, 29, 17, 1, 
2019/11/20, 48, 5, 28, 12, , 
2019/11/21, 24, 9, 26, 18, 1, 
2019/11/22, 35, 17, 11, 21, 1, 
2019/11/23, 48, 5, 23, 8, , 
2019/11/24, 15, 15, 18, 7, , 
2019/11/25, 18, 23, 22, 13, , 
2019/11/26, 35, 7, 22, 9, , 
2019/11/27, 28, 14, 11, 22, 1, 
2019/11/28, 48, 9, 22, 11, , 
2019/11/29, 36, 9, 24, 20, , 4
