date, pm25, pm10, o3, no2, so2, co
2021/11/21, 75, 29, 38, 12, , 
2021/11/22, 82, 19, 24, 13, , 
2021/11/23, 57, 10, 27, 9, , 
2021/11/24, 32, 6, 28, 13, , 
2021/11/25, 28, 16, 31, 21, , 
2021/11/26, 48, 15, 33, 19, , 
2021/11/27, 44, 6, 28, 15, , 
2021/11/28, 21, 10, 26, 13, , 
2021/11/29, 31, 15, 22, 19, , 
2021/11/30, 48, 15, 23, 17, , 
2021/12/1, 43, 6, 27, 9, , 
2021/12/2, 20, 8, 20, 16, , 
2021/12/3, 26, 12, 20, 21, , 
2021/12/4, 55, 8, 25, 12, , 
2021/12/5, 31, 7, 26, 11, , 
2021/12/6, 36, 10, 17, 20, , 
2021/12/7, 42, 9, 23, 22, , 
2021/12/8, 42, 12, 31, 21, , 
2021/12/9, 47, 12, 23, 20, , 
2021/12/10, 46, 20, 10, 26, , 
2021/12/11, 66, 28, 13, 23, , 
2021/12/12, 83, 29, 32, 12, , 
2021/12/13, 85, 9, 29, 16, , 
2021/12/14, 47, 11, 20, 23, , 
2021/12/15, 65, 17, 23, 28, , 
2021/12/16, 63, 21, 14, 20, , 
2021/12/17, 65, 11, 31, 12, , 
2021/12/18, 44, 5, 28, 9, , 
2021/12/19, 27, 7, 29, 9, , 
2021/12/20, 29, 10, 29, 22, , 
2021/12/21, 39, 18, 28, 27, , 
2021/12/22, 60, 15, 26, 20, , 
2021/12/23, 53, 11, 23, 17, , 
2021/12/24, 42, 21, 17, 18, , 
2021/12/25, 68, 13, 29, 11, , 
2021/12/26, 44, 4, 29, 4, , 
2021/12/27, 29, 4, 30, 10, , 
2021/12/28, 22, 9, 25, 15, , 
2021/12/29, 37, 16, 3, 24, , 
2021/12/30, 58, 11, 31, 8, , 
2021/12/31, 48, 6, 31, 4, , 
2022/1/1, 26, 4, 30, 6, , 
2022/1/2, 21, 5, 5, 16, , 
2022/1/3, 25, 9, 34, 11, , 
2021/7/2, 29, 11, 35, 10, , 
2021/7/3, 38, 22, 37, 11, , 
2021/7/4, 57, 37, 27, 7, , 
2021/7/5, 68, 20, 17, 9, , 
2021/7/6, 50, 22, 22, 14, , 
2021/7/7, 54, 21, 27, 12, , 
2021/7/8, 51, 15, 21, 15, , 
2021/7/9, 44, 22, 18, 16, , 
2021/7/10, 52, 23, 25, 15, , 
2021/7/11, 53, 21, 45, 9, , 
2021/7/12, 61, 18, 32, 18, , 
2021/7/13, 46, 23, 41, 15, , 
2021/7/14, 41, 25, 38, 13, , 
2021/7/15, 52, 24, 40, 11, , 
2021/7/16, 50, 13, 24, 11, , 
2021/7/17, 37, 14, 20, 5, , 
2021/7/18, 33, 15, 17, 4, , 
2021/7/19, 29, 14, 25, 7, , 
2021/7/20, 26, 13, 33, 9, , 
2021/7/21, 39, 12, 27, 11, , 
2021/7/22, 39, 12, 29, 8, , 
2021/7/23, 39, 13, 31, 7, , 
2021/7/24, 41, 10, 20, 7, , 
2021/7/25, 30, 9, 23, 4, , 
2021/7/26, 29, 14, 37, 16, , 
2021/7/27, 47, 17, 33, 15, , 
2021/7/28, 56, 21, 41, 15, , 
2021/7/29, 57, 29, 57, 18, , 
2021/7/30, 67, 29, 67, 18, , 
2021/7/31, 64, 28, 55, 14, , 
2021/8/1, 65, 35, 61, 7, , 
2021/8/2, 67, 42, 36, 10, , 
2021/8/3, 75, 125, 59, 14, , 
2021/8/4, 72, 12, 27, 7, , 
2021/8/5, 33, 17, 41, 10, , 
2021/8/6, 46, 15, 36, 9, 6, 
2021/8/7, 41, 10, 24, 5, 6, 
2021/8/8, 28, 15, 37, 5, 6, 
2021/8/9, 42, 15, 24, 3, 5, 
2021/8/10, 27, 18, 36, 13, 9, 
2021/8/11, 47, 19, 32, 12, 6, 
2021/8/12, 48, 13, 31, 14, , 
2021/8/13, 39, 8, 14, 7, , 
2021/8/14, 24, 6, 25, 6, , 
2021/8/15, 20, 9, 39, 6, , 
2021/8/16, 29, 10, 24, 8, , 
2021/8/17, 33, 10, 13, 7, , 
2021/8/18, 26, 11, 15, 8, , 
2021/8/19, 24, 11, 23, 8, , 
2021/8/20, 26, 9, 18, 11, , 
2021/8/21, 25, 12, 15, 8, , 
2021/8/22, 30, 20, 17, 8, , 
2021/8/23, 40, 33, 20, 10, , 
2021/8/24, 57, 19, 12, 8, , 
2021/8/25, 42, 19, 20, 10, , 
2021/8/26, 44, 25, 22, 13, , 
2021/8/27, 55, 32, 42, 17, , 
2021/8/28, 63, 22, 32, 12, , 
2021/8/29, 53, 17, 30, 9, , 
2021/8/30, 44, 18, 30, 13, , 
2021/8/31, 51, 29, 63, 13, , 
2021/9/1, 68, 40, 31, 14, , 
2021/9/2, 82, 22, 20, 12, , 
2021/9/3, 50, 9, 21, 13, , 
2021/9/4, 27, 9, 28, 11, , 
2021/9/5, 27, 10, 35, 7, , 
2021/9/6, 38, 9, 31, 13, , 
2021/9/7, 33, 14, 33, 11, , 
2021/9/8, 44, 10, 29, 6, , 
2021/9/9, 30, 10, 38, 12, , 
2021/9/10, 37, 17, 51, 13, , 
2021/9/11, 52, 28, 39, 14, , 
2021/9/12, 71, 29, 35, 8, , 
2021/9/13, 71, 20, 34, 10, , 
2021/9/14, 61, 14, 23, 14, , 
2021/9/15, 41, 9, 26, 11, , 
2021/9/16, 32, 11, 32, 12, , 
2021/9/17, 35, 13, 30, 6, , 
2021/9/18, 30, 4, 30, 7, , 
2021/9/19, 18, 7, 32, 6, , 
2021/9/20, 28, 13, 38, 7, , 
2021/9/21, 43, 13, 41, 10, , 
2021/9/22, 44, 17, 31, 16, , 
2021/9/23, 48, 21, 62, 13, , 
2021/9/24, 60, 11, 37, 14, , 
2021/9/25, 40, 10, 36, 10, , 
2021/9/26, 35, 11, 38, 5, , 
2021/9/27, 41, 9, 36, 10, , 
2021/9/28, 36, 14, 30, 14, , 
2021/9/29, 48, 13, 34, 11, , 
2021/9/30, 40, 13, 36, 12, , 
2021/10/1, 42, 8, 37, 15, , 
2021/4/11, 50, 8, 37, 8, , 
2021/4/12, 39, 11, 38, 12, , 
2021/4/13, 44, 11, 34, 10, , 
2021/4/14, 35, 12, 36, 15, , 
2021/4/15, 42, 10, 39, 15, , 
2021/4/16, 40, 10, 38, 13, , 
2021/4/17, 42, 8, 30, 8, , 
2021/4/18, 28, 20, 37, 5, , 
2021/4/19, 54, 21, 40, 20, , 
2021/4/20, 61, 22, 40, 31, , 
2021/4/21, 69, 24, 66, 34, , 
2021/4/22, 76, 16, 47, 24, , 
2021/4/23, 58, 15, 46, 19, , 
2021/4/24, 53, 18, 44, 12, , 
2021/4/25, 60, 11, 43, 8, , 
2021/4/26, 47, 10, 38, 17, , 
2021/4/27, 47, 9, 40, 12, , 
2021/4/28, 37, 13, 31, 15, , 
2021/4/29, 52, 8, 29, 12, , 
2021/4/30, 30, 19, 56, 15, , 
2021/5/1, 56, 17, 51, 11, , 
2021/5/2, 58, 7, 39, 3, , 
2021/5/3, 34, 15, 41, 10, , 
2021/5/4, 52, 16, 47, 11, , 
2021/5/5, 57, 14, 35, 9, , 
2021/5/6, 43, 20, 50, 17, , 
2021/5/7, 59, 24, 32, 21, , 
2021/5/8, 70, 26, 36, 12, , 
2021/5/9, 71, 30, 68, 10, , 
2021/5/10, 74, 15, 43, 21, , 
2021/5/11, 53, 16, 47, 13, , 
2021/5/12, 55, 13, 37, 13, , 
2021/5/13, 46, 11, 45, 16, , 
2021/5/14, 38, 24, 43, 26, , 
2021/5/15, 68, 11, 33, 9, , 
2021/5/16, 40, 8, 28, 3, , 
2021/5/17, 22, 14, 24, 16, , 
2021/5/18, 43, 20, 28, 23, , 
2021/5/19, 57, 18, 35, 24, , 
2021/5/20, 56, 16, 16, 17, , 
2021/5/21, 46, 9, 47, 13, , 
2021/5/22, 33, 15, 45, 14, , 
2021/5/23, 54, 16, 45, 14, , 
2021/5/24, 59, 17, 41, 15, , 
2021/5/25, 54, 23, 53, 14, , 
2021/5/26, 62, 33, 45, 19, , 
2021/5/27, 76, 16, 38, 13, , 
2021/5/28, 48, 17, 49, 18, , 
2021/5/29, 55, 18, 50, 12, , 
2021/5/30, 60, 17, 54, 10, , 
2021/5/31, 57, 26, 75, 14, , 
2021/6/1, 81, 30, 80, 16, , 
2021/6/2, 90, 22, 53, 12, , 
2021/6/3, 69, 13, 33, 11, , 
2021/6/4, 48, 8, 30, 14, , 
2021/6/5, 29, 13, 40, 14, , 
2021/6/6, 49, 20, 41, 16, , 
2021/6/7, 65, 23, 49, 24, , 
2021/6/8, 71, 27, 53, 25, , 
2021/6/9, 82, 23, 73, 15, , 
2021/6/10, 78, 19, 59, 15, , 
2021/6/11, 69, 19, 41, 12, , 
2021/6/12, 63, 17, 30, 9, , 
2021/6/13, 57, 18, 36, 4, , 
2021/6/14, 56, 13, 39, 8, , 
2021/6/15, 47, 20, 43, 13, , 
2021/6/16, 65, 10, 29, 10, , 
2021/6/17, 40, 10, 48, 10, , 
2021/6/18, 49, 15, 28, 12, , 
2021/6/19, 50, 9, 27, 11, , 
2021/6/20, 39, 16, 44, 11, , 
2021/6/21, 54, 18, 63, 13, , 
2021/6/22, 65, 18, 44, 15, , 
2021/6/23, 63, 13, 44, 13, , 
2021/6/24, 46, 15, 54, 10, , 
2021/6/25, 59, 16, 48, 13, , 
2021/6/26, 60, 15, 31, 9, , 
2021/6/27, 57, 10, 43, 5, , 
2021/6/28, 39, 11, 46, 11, , 
2021/6/29, 46, 15, 49, 15, , 
2021/6/30, 51, 15, 43, 7, , 
2021/7/1, 47, 7, 36, 7, , 
2021/1/5, 46, 14, 24, 23, , 
2021/1/6, 55, 7, 30, 15, , 
2021/1/7, 30, 6, 27, 15, , 
2021/1/8, 30, 4, 27, 11, , 
2021/1/9, 28, 5, 29, 10, , 
2021/1/10, 32, 7, 28, 7, , 
2021/1/11, 35, 16, 26, 16, , 
2021/1/12, 64, 19, 14, 26, , 
2021/1/13, 77, 21, 21, 27, , 
2021/1/14, 74, 33, 26, 30, , 
2021/1/15, 81, 37, 23, 26, , 
2021/1/16, 90, 31, 30, 19, , 
2021/1/17, 81, 12, 30, 10, , 
2021/1/18, 52, 9, 28, 15, 2, 
2021/1/19, 45, 9, 29, 15, , 
2021/1/20, 49, 9, 29, 19, , 
2021/1/21, 46, 18, 20, 25, 1, 
2021/1/22, 72, 27, 5, 24, , 
2021/1/23, 74, 13, 24, 15, , 
2021/1/24, 48, 5, 26, 13, , 
2021/1/25, 26, 9, 28, 23, , 
2021/1/26, 40, 13, 18, 20, , 
2021/1/27, 48, 15, 31, 23, , 
2021/1/28, 53, 16, 35, 22, , 
2021/1/29, 59, 7, 31, 9, , 
2021/1/30, 39, 14, 29, 17, , 
2021/1/31, 54, 26, 33, 16, , 
2021/2/1, 73, 21, 12, 21, , 
2021/2/2, 72, 15, 34, 12, , 
2021/2/3, 54, 10, 25, 14, , 
2021/2/4, 48, 12, 34, 23, , 
2021/2/5, 53, 15, 29, 27, , 
2021/2/6, 61, 15, 27, 25, , 
2021/2/7, 62, 24, 43, 17, , 
2021/2/8, 78, 18, 31, 15, , 
2021/2/9, 60, 8, 26, 20, , 
2021/2/10, 41, 12, 23, 26, , 
2021/2/11, 56, 22, 39, 24, , 
2021/2/12, 75, 22, 30, 26, , 
2021/2/13, 78, 25, 25, 25, , 
2021/2/14, 77, 17, 29, 14, , 
2021/2/15, 53, 9, 35, 11, , 
2021/2/16, 36, 9, 33, 11, , 
2021/2/17, 38, 6, 31, 8, , 
2021/2/18, 39, 8, 28, 12, , 
2021/2/19, 42, 12, 29, 19, , 
2021/2/20, 50, 17, 40, 20, , 
2021/2/21, 60, 21, 46, 20, , 
2021/2/22, 68, 17, 39, 28, , 
2021/2/23, 61, 19, 34, 14, , 
2021/2/24, 66, 10, 31, 19, , 
2021/2/25, 49, 9, 19, 20, , 
2021/2/26, 43, 8, 26, 16, , 
2021/2/27, 41, 9, 35, 12, , 
2021/2/28, 38, 8, 29, 8, , 
2021/3/1, 39, 9, 31, 11, , 
2021/3/2, 37, 5, 33, 11, , 
2021/3/3, 19, 8, 35, 18, , 
2021/3/4, 42, 10, 30, 16, , 
2021/3/5, 42, 8, 24, 12, , 
2021/3/6, 30, 10, 36, 12, , 
2021/3/7, 38, 9, 34, 7, , 
2021/3/8, 39, 8, 32, 17, , 
2021/3/9, 37, 8, 27, 19, , 
2021/3/10, 35, 16, 39, 19, , 
2021/3/11, 59, 12, 30, 23, , 
2021/3/12, 43, 16, 28, 21, , 
2021/3/13, 56, 10, 39, 12, , 
2021/3/14, 40, 15, 35, 12, , 
2021/3/15, 55, 29, 39, 29, , 
2021/3/16, 87, 31, 25, 30, , 
2021/3/17, 92, 23, 38, 14, , 
2021/3/18, 63, 20, 36, 18, , 
2021/3/19, 57, 17, 39, 21, , 
2021/3/20, 59, 17, 35, 12, , 
2021/3/21, 47, 15, 36, 12, , 
2021/3/22, 44, 16, 33, 14, , 
2021/3/23, 57, 15, 41, 22, 1, 2
2021/3/24, 57, 19, 46, 22, 2, 3
2021/3/25, 63, 21, 25, 26, 1, 2
2021/3/26, 67, 16, 52, 20, 1, 2
2021/3/27, 57, 18, 44, 13, 1, 2
2021/3/28, 62, 18, 39, 8, , 1
2021/3/29, 54, 25, 36, 24, , 2
2021/3/30, 56, , , , , 
2020/10/2, 40, 14, 37, 15, , 
2020/10/3, 51, 20, 37, 12, , 
2020/10/4, 67, 25, 29, 10, , 
2020/10/5, 74, 19, 32, 14, , 
2020/10/6, 61, 10, 27, 15, , 
2020/10/7, 40, 10, 30, 13, , 
2020/10/8, 38, 8, 22, 13, , 
2020/10/9, 28, 6, 27, 10, , 
2020/10/10, 28, 4, 28, 7, , 
2020/10/11, 24, 8, 30, 6, , 
2020/10/12, 36, 14, 32, 16, , 
2020/10/13, 53, 14, 35, 18, , 
2020/10/14, 52, 13, 33, 15, , 
2020/10/15, 50, 10, 32, 16, , 
2020/10/16, 43, 10, 32, 16, , 
2020/10/17, 47, 7, 22, 12, , 
2020/10/18, 30, 8, 28, 10, , 
2020/10/19, 38, 13, 24, 17, , 
2020/10/20, 52, 14, 36, 19, , 
2020/10/21, 53, 18, 42, 14, , 
2020/10/22, 58, 12, 27, 15, , 
2020/10/23, 47, 11, 33, 17, , 
2020/10/24, 39, 10, 35, 11, , 
2020/10/25, 41, 11, 38, 11, , 
2020/10/26, 45, 14, 38, 21, , 
2020/10/27, 55, 15, 34, 20, , 
2020/10/28, 55, 22, 24, 23, , 
2020/10/29, 70, 24, 40, 17, , 
2020/10/30, 72, 9, 30, 19, , 
2020/10/31, 46, 21, 32, 17, , 
2020/11/1, 72, 17, 31, 11, , 
2020/11/2, 59, 9, 22, 15, , 
2020/11/3, 35, 11, 34, 9, , 
2020/11/4, 46, 7, 28, 15, , 
2020/11/5, 41, 22, 30, 22, , 
2020/11/6, 56, 16, 25, 20, , 
2020/11/7, 62, 24, 15, 17, , 
2020/11/8, 69, 24, 39, 9, , 
2020/11/9, 65, 14, 26, 14, , 
2020/11/10, 48, 8, 25, 18, , 
2020/11/11, 34, 9, 27, 19, , 
2020/11/12, 40, 17, 29, 18, , 
2020/11/13, 64, 25, 14, 26, , 
2020/11/14, 78, 22, 30, 18, , 
2020/11/15, 73, 24, 29, 12, , 
2020/11/16, 76, 31, 24, 24, , 
2020/11/17, 89, 28, 38, 19, , 
2020/11/18, 84, 34, 37, 22, , 
2020/11/19, 95, 31, 25, 19, , 
2020/11/20, 78, 16, 34, 16, , 
2020/11/21, 53, 8, 27, 13, , 
2020/11/22, 37, 10, 18, 10, , 
2020/11/23, 39, 8, 27, 9, , 
2020/11/24, 37, 9, 23, 15, , 
2020/11/25, 38, 16, 13, 19, , 
2020/11/26, 58, 16, 31, 18, , 
2020/11/27, 60, 12, 28, 20, , 
2020/11/28, 49, 8, 25, 11, , 
2020/11/29, 41, 8, 24, 11, , 
2020/11/30, 39, 9, 26, 20, , 
2020/12/1, 42, 9, 28, 21, , 
2020/12/2, 44, 10, 23, 25, , 
2020/12/3, 45, 6, 27, 18, , 
2020/12/4, 31, 9, 24, 23, , 
2020/12/5, 40, 11, 33, 19, , 
2020/12/6, 47, 15, 25, 18, , 
2020/12/7, 54, 18, 24, 23, , 
2020/12/8, 61, 18, 31, 20, , 
2020/12/9, 62, 13, 22, 27, , 
2020/12/10, 51, 24, 14, 27, , 
2020/12/11, 74, 20, 22, 25, , 
2020/12/12, 68, 22, 35, 18, , 
2020/12/13, 74, 21, 30, 14, , 
2020/12/14, 68, 8, 27, 9, , 
2020/12/15, 33, 5, 25, 11, , 
2020/12/16, 27, 4, 27, 12, , 
2020/12/17, 26, 4, 26, 15, , 
2020/12/18, 30, 8, 24, 24, , 
2020/12/19, 40, 7, 27, 15, , 
2020/12/20, 41, 4, 28, 11, , 
2020/12/21, 30, 7, 30, 20, , 
2020/12/22, 38, 15, 23, 29, , 
2020/12/23, 63, 23, 29, 34, , 
2020/12/24, 82, 35, 4, 29, , 
2020/12/25, 106, 14, 27, 16, , 
2020/12/26, 55, 12, 25, 20, , 
2020/12/27, 43, 20, 25, 16, , 
2020/12/28, 68, 18, 18, 22, , 
2020/12/29, 62, 16, 21, 18, , 
2020/12/30, 59, 8, 28, 7, , 
2020/12/31, 32, 4, 28, 5, , 
2021/1/1, 24, 5, 29, 5, , 
2021/1/2, 24, 10, 29, 11, , 
2021/1/3, 44, 11, 29, 7, , 
2021/1/4, 47, 11, 25, 18, , 
2020/7/2, 40, 8, 31, 15, , 
2020/7/3, 38, 10, 24, 13, , 
2020/7/4, 43, 11, 22, 14, , 
2020/7/5, 37, 17, 38, 9, , 
2020/7/6, 52, 14, 22, 11, , 
2020/7/7, 46, 14, 36, 18, , 
2020/7/8, 43, 8, 44, 10, , 
2020/7/9, 32, 13, 30, 10, , 
2020/7/10, 42, 9, 7, 5, , 
2020/7/11, 25, 16, 19, 10, , 
2020/7/12, 47, 10, 34, 7, , 
2020/7/13, 40, 13, 19, 12, , 
2020/7/14, 39, 11, 36, 14, , 
2020/7/15, 36, 9, 23, 15, , 
2020/7/16, 36, 9, 35, 9, , 
2020/7/17, 32, 12, 43, 8, , 
2020/7/18, 48, 18, 55, 12, , 
2020/7/19, 62, 26, 53, 5, , 
2020/7/20, 72, 31, 36, 17, , 
2020/7/21, 82, 25, 31, 18, , 
2020/7/22, 66, 18, 41, 17, , 
2020/7/23, 52, 12, 27, 11, , 
2020/7/24, 43, 13, 13, 6, , 
2020/7/25, 40, 13, 28, 5, , 
2020/7/26, 30, 18, 28, 5, , 
2020/7/27, 43, 11, 19, 9, , 
2020/7/28, 27, 16, 14, 8, , 
2020/7/29, 48, 17, 14, 14, , 
2020/7/30, 41, 24, 23, 11, , 
2020/7/31, 40, 20, 29, 14, , 
2020/8/1, 49, 19, 32, 12, , 
2020/8/2, 52, 26, 35, 8, , 
2020/8/3, 61, 36, 42, 10, , 
2020/8/4, 85, 50, 72, 19, , 
2020/8/5, 118, 54, 67, 21, , 
2020/8/6, 135, 42, 34, 16, , 
2020/8/7, 106, 50, 22, 15, , 
2020/8/8, 115, 53, 27, 9, , 
2020/8/9, 116, 37, 31, 5, , 
2020/8/10, 81, 11, 14, 6, 3, 
2020/8/11, 30, 16, 26, 10, 5, 
2020/8/12, 38, 14, 25, 12, 4, 
2020/8/13, 44, 19, 37, 10, 6, 
2020/8/14, 54, 22, 38, 11, 8, 
2020/8/15, 60, 23, 42, 14, 7, 
2020/8/16, 63, 16, 32, 10, 7, 
2020/8/17, 53, 22, 39, 17, , 
2020/8/18, 66, 27, 54, 17, , 
2020/8/19, 75, 25, 63, 13, , 
2020/8/20, 70, 39, 76, 21, , 
2020/8/21, 97, 40, 74, 14, , 
2020/8/22, 98, 29, 43, 8, , 
2020/8/23, 82, 32, 65, 10, , 
2020/8/24, 84, 29, 65, 14, , 
2020/8/25, 82, 37, 41, 11, , 
2020/8/26, 88, 17, 33, 7, , 
2020/8/27, 49, 18, 38, 9, , 
2020/8/28, 53, 16, 39, 14, , 
2020/8/29, 52, 15, 32, 10, , 
2020/8/30, 49, 13, 32, 5, 4, 
2020/8/31, 47, 17, 41, 9, 5, 
2020/9/1, 53, 12, 39, 8, 4, 
2020/9/2, 43, 10, 18, 3, 2, 
2020/9/3, 25, 18, 25, 10, 6, 
2020/9/4, 51, 19, 33, 15, 4, 
2020/9/5, 54, 13, 28, 8, 3, 
2020/9/6, 44, 9, 29, 3, , 
2020/9/7, 26, 17, 21, 5, , 
2020/9/8, 33, , , , , 
2020/9/14, 21, 7, 30, 16, , 
2020/9/15, 29, 10, 40, 11, , 
2020/9/16, 38, 15, 36, 13, , 
2020/9/17, 51, 18, 23, 19, , 
2020/9/18, 57, 12, 21, 15, , 
2020/9/19, 39, 12, 40, 14, , 
2020/9/20, 44, 15, 44, 10, , 
2020/9/21, 56, 9, 34, 9, , 
2020/9/22, 38, 9, 38, 8, , 
2020/9/23, 37, 11, 31, 12, , 
2020/9/24, 42, 18, 30, 16, , 
2020/9/25, 61, 7, 23, 14, , 
2020/9/26, 28, 6, 26, 11, , 
2020/9/27, 24, 6, 32, 6, , 
2020/9/28, 25, 9, 30, 15, , 
2020/9/29, 28, 12, 35, 15, , 
2020/9/30, 39, 10, 22, 15, , 
2020/10/1, 40, 9, 30, 13, , 
2020/4/2, 33, 13, 40, 18, , 
2020/4/3, 57, 16, 27, 20, , 
2020/4/4, 66, 19, 54, 17, , 
2020/4/5, 69, 8, 38, 5, , 
2020/4/6, 43, 14, 37, 22, , 
2020/4/7, 57, 20, 42, 26, , 
2020/4/8, 70, 24, 67, 23, , 
2020/4/9, 80, 18, 46, 21, , 
2020/4/10, 65, 10, 37, 19, , 
2020/4/11, 51, 12, 38, 20, , 
2020/4/12, 54, 9, 34, 8, , 
2020/4/13, 38, 3, 41, 10, , 
2020/4/14, 21, 14, 36, 22, , 
2020/4/15, 55, 21, 24, 33, , 
2020/4/16, 72, 20, 48, 27, , 
2020/4/17, 72, 22, 38, 15, , 
2020/4/18, 70, 16, 48, 11, , 
2020/4/19, 57, 7, 42, 4, , 
2020/4/20, 43, 10, 40, 14, , 
2020/4/21, 37, 11, 38, 18, , 
2020/4/22, 48, 10, 38, 10, , 
2020/4/23, 43, 13, 35, 13, , 
2020/4/24, 48, 14, 42, 19, , 
2020/4/25, 57, 15, 44, 21, , 
2020/4/26, 57, 22, 76, 13, , 
2020/4/27, 71, 17, 43, 18, , 
2020/4/28, 62, 15, 54, 22, , 
2020/4/29, 62, 21, 44, 26, , 
2020/4/30, 73, 26, 49, 28, , 
2020/5/1, 85, 31, 45, 24, 11, 
2020/5/2, 93, 38, 54, 18, 13, 
2020/5/3, 110, 28, 35, 5, 6, 
2020/5/4, 82, 17, 32, 11, 5, 
2020/5/5, 61, 17, 42, 8, 6, 
2020/5/6, 60, 16, 40, 8, 6, 
2020/5/7, 63, 6, 41, 9, 6, 
2020/5/8, 37, 13, 47, 13, 5, 
2020/5/9, 52, 19, 37, 10, 4, 
2020/5/10, 50, 15, 27, 10, , 
2020/5/11, 46, 21, 38, 21, , 
2020/5/12, 66, 24, 54, 22, , 
2020/5/13, 71, 22, 44, 20, , 
2020/5/14, 66, 15, 48, 28, , 
2020/5/15, 53, 20, 40, 18, , 
2020/5/16, 62, 15, 34, 12, , 
2020/5/17, 42, 21, 39, 12, , 
2020/5/18, 67, 16, 32, 11, , 
2020/5/19, 54, 20, 50, 14, , 
2020/5/20, 57, 8, 35, 8, , 
2020/5/21, 31, 5, 29, 15, , 
2020/5/22, 31, 7, 43, 8, , 
2020/5/23, 34, 16, 46, 10, , 
2020/5/24, 59, 12, 41, 5, , 
2020/5/25, 46, 16, 35, 19, , 
2020/5/26, 53, 23, 25, 21, 5, 
2020/5/27, 70, 18, 53, 15, 9, 
2020/5/28, 63, 16, 52, 20, 10, 
2020/5/29, 63, 21, 75, 21, 10, 
2020/5/30, 73, 29, 65, 11, 10, 
2020/5/31, 91, 12, 39, 3, 5, 
2020/6/1, 47, 13, 31, 18, 7, 
2020/6/2, 53, 21, 53, 23, , 
2020/6/3, 63, 38, 47, 28, , 
2020/6/4, 104, 41, 61, 30, , 
2020/6/5, 105, 37, 50, 28, , 
2020/6/6, 93, 38, 60, 14, , 
2020/6/7, 97, 15, 41, 5, , 
2020/6/8, 51, 17, 58, 10, , 
2020/6/9, 60, 22, 50, 12, , 
2020/6/10, 66, 9, 32, 6, , 
2020/6/11, 30, 13, 8, 12, , 
2020/6/12, 44, 15, 26, 13, , 
2020/6/13, 40, 13, 11, 9, , 
2020/6/14, 35, 13, 17, 7, , 
2020/6/15, 36, 18, 48, 14, , 
2020/6/16, 57, 21, 58, 17, , 
2020/6/17, 68, 12, 40, 14, , 
2020/6/18, 47, 13, 40, 13, , 
2020/6/19, 48, 8, 33, 16, , 
2020/6/20, 35, 11, 35, 10, , 
2020/6/21, 45, 10, 38, 5, , 
2020/6/22, 45, 14, 52, 17, , 
2020/6/23, 55, 20, 85, 20, , 
2020/6/24, 67, 16, 51, 10, , 
2020/6/25, 60, 17, 25, 17, , 
2020/6/26, 57, 21, 37, 15, , 
2020/6/27, 58, 22, 48, 14, , 
2020/6/28, 67, 22, 35, 11, , 
2020/6/29, 63, 19, 56, 12, , 
2020/6/30, 66, 14, 32, 7, , 
2020/7/1, 40, 11, 41, 12, , 
2020/1/2, 36, 10, 25, 11, , 
2020/1/3, 51, 18, 31, 12, , 
2020/1/4, 70, 15, 32, 12, , 
2020/1/5, 62, 7, 30, 13, , 
2020/1/6, 45, 11, 23, 20, , 
2020/1/7, 54, 10, 10, 19, , 
2020/1/8, 48, 9, 27, 13, , 
2020/1/9, 41, 8, 34, 19, , 
2020/1/10, 43, 10, 28, 23, , 
2020/1/11, 47, 14, 17, 23, , 
2020/1/12, 57, 21, 31, 15, , 
2020/1/13, 79, 8, 30, 10, , 
2020/1/14, 45, 15, 14, 27, , 
2020/1/15, 67, 7, 27, 21, , 
2020/1/16, 44, 16, 21, 28, , 
2020/1/17, 65, 18, 22, 25, , 
2020/1/18, 74, 7, 32, 21, , 
2020/1/19, 42, 10, 22, 17, , 
2020/1/20, 52, 22, 33, 21, , 
2020/1/21, 78, 17, 30, 24, , 
2020/1/22, 66, 16, 14, 24, , 
2020/1/23, 68, 21, 8, 24, , 
2020/1/24, 67, 18, 32, 22, , 
2020/1/25, 62, 10, 27, 16, , 
2020/1/26, 49, 8, 24, 12, , 
2020/1/27, 43, 4, 27, 13, , 
2020/1/28, 28, 8, 18, 23, , 
2020/1/29, 40, 4, 29, 17, , 
2020/1/30, 32, 5, 29, 19, , 
2020/1/31, 35, 7, 29, 20, , 
2020/2/1, 39, 8, 29, 20, , 
2020/2/2, 39, 24, 33, 19, , 
2020/2/3, 79, 27, 38, 22, , 
2020/2/4, 91, 18, 28, 31, , 
2020/2/5, 66, 15, 34, 21, , 
2020/2/6, 60, 4, 26, 19, , 
2020/2/7, 27, 11, 19, 24, , 
2020/2/8, 53, 17, 33, 13, , 
2020/2/9, 68, 7, 31, 10, , 
2020/2/10, 35, 12, , 20, , 
2020/2/11, 52, 15, , 22, , 
2020/2/12, 61, 17, , 21, , 
2020/2/13, 62, 22, , 25, , 
2020/2/14, 61, 18, , 22, , 
2020/2/15, 60, 16, , 18, , 
2020/2/16, 60, 16, , 13, , 
2020/2/17, 54, 8, , 11, , 
2020/2/18, 41, 8, , 16, , 
2020/2/19, 46, 15, , 28, , 
2020/2/20, 63, 17, , 29, , 
2020/2/21, 65, 14, , 23, , 
2020/2/22, 55, 21, , 25, , 
2020/2/23, 64, 21, , 11, , 
2020/2/24, 61, 19, 5, 25, , 
2020/2/25, 63, 23, 11, 25, , 
2020/2/26, 73, 10, 35, 18, , 
2020/2/27, 44, 7, 29, 19, , 
