date, pm25, pm10, o3, no2, so2, co
2022/6/17, 89, 55, 45, 9, 5, 3
2022/6/18, 73, 59, 49, 6, 5, 8
2022/6/19, 100, 92, 53, 10, 18, 9
2022/6/20, 132, 109, 41, 13, 6, 3
2022/6/21, 143, 103, 37, 13, 6, 5
2022/6/22, 134, 110, 58, 8, 4, 3
2022/6/23, 134, 130, 68, 12, 9, 2
2022/6/24, 142, 161, 67, 12, 12, 5
2022/6/25, 153, 195, 72, 17, 21, 5
2022/6/26, 186, 108, 11, 7, 6, 2
2022/6/27, 147, 91, 59, 6, 5, 4
2022/6/28, 140, 116, 52, 8, 6, 3
2022/6/29, 163, 107, 8, 6, 3, 4
2022/6/30, 141, 52, 3, 9, 3, 5
2022/7/1, 104, 60, 4, 10, 2, 5
2022/1/4, 224, 277, 154, 35, 8, 12
2022/1/5, 225, 265, 63, 25, 2, 11
2022/1/6, 444, 78, 26, 10, 5, 
2022/1/7, 125, 69, 14, 6, 1, 33
2022/1/8, 95, 91, 17, 6, 2, 42
2022/1/9, 109, 50, 11, 8, , 4
2022/1/10, 61, 92, 15, 13, 8, 11
2022/1/11, 152, 95, 23, 8, 3, 9
2022/1/12, 160, 121, 15, 8, 3, 13
2022/1/13, 177, 144, 156, 7, 3, 4
2022/1/14, 196, , , , , 
2022/1/16, 197, 159, 40, 16, 3, 12
2022/1/17, 199, 182, 37, 15, 6, 6
2022/1/18, 323, 170, 11, 15, 8, 6
2022/1/19, 217, 243, 51, 20, 5, 9
2022/1/20, 252, 183, 17, 14, 9, 6
2022/1/21, 236, 191, 72, 20, 22, 8
2022/1/22, 232, 94, 13, 12, 4, 7
2022/1/23, 176, 93, 21, 12, 9, 9
2022/1/24, 175, 122, 171, 18, 25, 8
2022/1/25, 188, 131, 19, 17, 13, 9
2022/1/26, 181, 129, 68, 17, 13, 9
2022/1/27, 184, 205, 58, 24, 13, 8
2022/1/28, 251, 133, 42, 27, 9, 9
2022/1/29, 156, 137, 3, 35, 16, 
2022/1/30, 169, 132, , 25, 8, 
2022/1/31, 175, 205, 33, 31, 20, 
2022/2/1, 236, 225, 2, 29, 10, 
2022/2/2, 235, 145, 3, 22, 12, 
2022/2/3, 199, 101, 4, 13, 10, 
2022/2/4, 176, 70, 4, 15, 8, 
2022/2/5, 119, 138, 3, 27, 15, 
2022/2/6, 182, 206, 3, 56, 12, 
2022/2/7, 227, 154, 4, 28, 7, 
2022/2/8, 179, 144, 3, 26, 16, 
2022/2/9, 176, 96, 3, 15, 13, 
2022/2/10, 140, 98, 3, 19, 16, 
2022/2/11, 137, 108, 4, 19, 10, 
2022/2/12, 137, 122, 4, 26, 11, 
2022/2/13, 145, 178, 3, 49, 13, 
2022/2/14, 184, 198, 4, 38, 15, 
2022/2/15, 179, 206, 3, 31, 17, 
2022/2/16, 175, 224, 3, 35, 31, 
2022/2/17, 234, 182, 3, 27, 16, 
2022/2/18, 199, 172, 159, 36, 26, 
2022/2/19, 204, 136, 73, 33, 17, 5
2022/2/20, 165, 114, 14, 21, 5, 6
2022/2/21, 168, 183, 50, 24, 16, 6
2022/2/22, 163, 180, 25, 13, 18, 6
2022/2/23, 169, 135, 10, 9, 7, 6
2022/2/24, 181, 185, 38, 22, 19, 6
2022/2/25, 216, 188, 26, 18, 13, 6
2022/2/26, 211, 54, 30, 9, 12, 
2022/2/27, 67, 69, 94, 11, 9, 6
2022/2/28, 110, 87, 90, 14, 15, 6
2022/3/1, 118, 133, 133, 20, 17, 6
2022/3/2, 177, 168, 86, 24, 23, 5
2022/3/3, 191, 109, 56, 15, 19, 4
2022/3/4, 144, 114, 228, 12, 33, 6
2022/3/5, 149, 94, 58, 16, 15, 6
2022/3/6, 136, 145, 87, 26, 9, 6
2022/3/7, 167, 234, 46, 29, 18, 6
2022/3/8, 207, 191, 157, 24, 49, 6
2022/3/9, 207, 131, 78, 21, 29, 6
2022/3/10, 146, 116, 58, 17, 29, 6
2022/3/11, 137, 120, 56, 18, 24, 6
2022/3/12, 146, 132, 110, 20, 17, 6
2022/3/13, 152, 158, 52, 22, 18, 6
2022/3/14, 169, 191, 94, 22, 31, 6
2022/3/15, 198, 169, 38, 20, 21, 6
2022/3/16, 182, 161, 28, 16, 11, 6
2022/3/17, 157, 182, 35, 18, 11, 6
2022/3/18, 192, 158, 23, 11, 8, 6
2022/3/19, 197, 155, 25, 12, 13, 6
2022/3/20, 185, 211, 153, 23, 13, 6
2022/3/21, 189, 238, 76, 20, 33, 
2022/3/22, 215, 145, 59, 13, 18, 
2022/3/23, 152, 213, 61, 22, 17, 
2022/3/24, 171, 284, 56, 26, 30, 1
2022/3/25, 190, 168, 35, 19, 25, 
2022/3/26, 166, 170, 5, 20, 13, 11
2022/3/27, 150, 189, 2, 23, 16, 13
2022/3/28, 155, 271, 195, 30, 29, 27
2022/3/29, 180, 215, 182, 31, 26, 17
2022/3/30, 164, 181, 57, 39, 27, 24
2022/3/31, 155, 309, 72, 32, 23, 16
2022/4/1, 167, 124, 41, 22, 27, 10
2021/10/2, 140, 106, 82, 6, 18, 8
2021/10/3, 154, 94, 64, 11, 6, 7
2021/10/4, 106, 102, 23, 17, 13, 8
2021/10/5, 100, 97, 134, 13, 11, 6
2021/10/6, 129, 111, 63, 11, 14, 6
2021/10/7, 158, 119, 298, 13, 15, 6
2021/10/8, 157, 158, 214, 20, 20, 10
2021/10/9, 165, 168, 179, 24, 13, 12
2021/10/10, 171, 178, 311, 22, 22, 15
2021/10/11, 163, 129, 45, 20, 24, 13
2021/10/12, 149, 138, 182, 22, 31, 9
2021/10/13, 153, 181, 154, 17, 36, 7
2021/10/14, 182, 154, 61, 23, 16, 6
2021/10/15, 169, 165, 56, 29, 10, 10
2021/10/16, 179, 318, 71, 31, 27, 19
2021/10/17, 291, 311, 29, 28, 37, 19
2021/10/18, 317, 53, 22, 11, 14, 9
2021/10/19, 99, 93, 19, 16, 9, 10
2021/10/20, 140, 170, 31, 28, 9, 17
2021/10/21, 187, 169, 25, 30, 8, 14
2021/10/22, 161, 174, 21, 27, 5, 14
2021/10/23, 135, 136, 20, 23, 7, 12
2021/10/24, 151, 109, 24, 14, 5, 9
2021/10/25, 157, 108, 31, 23, 18, 11
2021/10/26, 150, 131, 26, 24, 5, 13
2021/10/27, 159, 195, 31, 31, 11, 15
2021/10/28, 201, 186, 29, 29, 6, 19
2021/10/29, 201, 247, 23, 30, 6, 24
2021/10/30, 239, 174, 21, 34, 3, 15
2021/10/31, 201, 251, 20, 32, 2, 24
2021/11/1, 233, 236, 13, 31, 9, 20
2021/11/2, 213, 195, 15, 22, 6, 16
2021/11/3, 205, 286, 15, 26, 7, 28
2021/11/4, 238, 441, 30, 30, 20, 27
2021/11/5, 359, 627, 21, 31, 13, 33
2021/11/6, 453, 397, 29, 34, 8, 21
2021/11/7, 393, 387, 30, 34, 9, 24
2021/11/8, 363, 394, 34, 39, 14, 24
2021/11/9, 366, 439, 110, 40, 27, 30
2021/11/10, 382, 408, 81, 42, 12, 30
2021/11/11, 340, 513, 84, 53, 20, 44
2021/11/12, 421, 620, 71, 46, 23, 36
2021/11/13, 496, 439, 35, 40, 17, 35
2021/11/14, 373, 222, 190, 35, 12, 36
2021/11/15, 244, 206, 47, 39, 15, 35
2021/11/16, 233, 228, 100, 39, 22, 24
2021/11/17, 258, 312, 50, 38, 9, 37
2021/11/18, 273, 351, 220, 39, 22, 40
2021/11/19, 251, 285, 165, 35, 30, 27
2021/11/20, 259, 295, 391, 43, 32, 27
2021/11/21, 234, 194, 173, 39, 35, 16
2021/11/22, 222, 221, 13, 22, 11, 9
2021/11/23, 238, 196, 16, 32, 13, 25
2021/11/24, 192, 355, 95, 38, 22, 46
2021/11/25, 285, 241, 17, 39, 14, 31
2021/11/26, 237, 320, 103, 40, 11, 38
2021/11/27, 284, 239, 17, 30, 8, 34
2021/11/28, 254, 224, 38, 30, 15, 30
2021/11/29, 246, 212, 14, 32, 17, 22
2021/11/30, 240, 180, 63, 28, 17, 24
2021/12/1, 200, 281, 73, 40, 16, 32
2021/12/2, 269, 165, 17, 32, 17, 19
2021/12/3, 221, 209, 121, 24, 6, 25
2021/12/4, 240, 170, 42, 15, 8, 29
2021/12/5, 206, 178, 78, 25, 7, 34
2021/12/6, 204, 143, 100, 24, 21, 17
2021/12/7, 195, 118, 50, 25, 22, 13
2021/12/8, 163, 114, 41, 27, 8, 17
2021/12/9, 158, 192, 17, 37, 10, 24
2021/12/10, 211, 139, 39, 32, 22, 16
2021/12/11, 181, 131, 30, 29, 14, 19
2021/12/12, 173, 205, 31, 37, 17, 26
2021/12/13, 207, 231, 36, 33, 13, 34
2021/12/14, 235, 229, 23, 30, 6, 27
2021/12/15, 241, 141, 28, 24, 1, 18
2021/12/16, 188, 137, 24, 24, 15, 14
2021/12/17, 190, 108, 13, 17, 31, 12
2021/12/18, 161, 126, 37, 19, 15, 14
2021/12/19, 182, 137, 38, 24, 20, 15
2021/12/20, 195, 250, 118, 30, 21, 19
2021/12/21, 260, 338, 126, 39, 17, 27
2021/12/22, 323, 278, 64, 43, 13, 30
2021/12/23, 288, 350, 17, 39, 15, 36
2021/12/24, 299, 212, 40, 31, 8, 32
2021/12/25, 233, 290, 44, 36, 5, 29
2021/12/26, 311, 286, 21, 12, 3, 33
2021/12/27, 309, 138, 17, 11, 8, 16
2021/12/28, 158, 122, 20, 27, 18, 19
2021/12/29, 179, 311, 26, 24, 17, 22
2021/12/30, 258, 188, 20, 23, 12, 12
2021/12/31, 205, 216, 2, 26, 6, 
2022/1/1, 239, 206, 19, 30, 12, 19
2022/1/2, 228, 206, 3, 34, 9, 13
2022/1/3, 246, 193, 11, 35, 14, 17
2021/7/2, 109, 226, 29, 13, 12, 3
2021/7/3, 123, 107, 37, 14, 10, 5
2021/7/4, 102, 129, 93, 18, 20, 8
2021/7/5, 144, 139, 53, 14, 16, 4
2021/7/6, 132, 139, 53, 11, 13, 4
2021/7/7, 120, 143, 59, 16, 16, 5
2021/7/8, 123, 153, 43, 11, 12, 3
2021/7/9, 109, 83, 36, 9, 10, 5
2021/7/10, 128, 64, 30, 7, 5, 3
2021/7/11, 85, 74, 24, 5, 2, 4
2021/7/12, 115, 61, 18, 7, 3, 3
2021/7/13, 86, 57, 21, 8, 4, 5
2021/7/14, 94, 56, 26, 10, 18, 5
2021/7/15, 93, 66, 13, 7, 16, 6
2021/7/16, 108, 75, 66, 8, 3, 6
2021/7/17, 107, 93, 31, 8, 8, 7
2021/7/18, 135, 68, 41, 9, 2, 5
2021/7/19, 92, 26, 15, 11, 16, 3
2021/7/20, 59, 49, 12, 12, 22, 4
2021/7/21, 91, 73, 37, 13, 13, 9
2021/7/22, 111, 52, 22, 5, 6, 6
2021/7/23, 68, 64, 18, 7, 3, 6
2021/7/24, 89, 78, 15, 10, 5, 7
2021/7/25, 119, 71, 16, 8, 2, 5
2021/7/26, 93, 75, 21, 7, 1, 6
2021/7/27, 128, 66, 20, 11, 1, 6
2021/7/28, 115, 48, 45, 13, 1, 7
2021/7/29, 86, 54, 21, 12, 5, 7
2021/7/30, 86, 52, 15, 11, 2, 7
2021/7/31, 85, 62, 16, 8, 6, 5
2021/8/1, 72, 75, 112, 16, 14, 9
2021/8/2, 120, 65, 31, 11, 17, 7
2021/8/3, 105, 60, 13, 6, 14, 4
2021/8/4, 76, 62, 18, 7, 5, 5
2021/8/5, 72, 70, 19, 7, 11, 3
2021/8/6, 105, 87, 20, 10, 11, 5
2021/8/7, 118, 93, 14, 15, 1, 7
2021/8/8, 132, 78, 18, 15, 1, 7
2021/8/9, 147, 83, 18, 11, 1, 6
2021/8/10, 130, 112, 35, 13, 1, 6
2021/8/11, 106, 102, 16, 11, 1, 4
2021/8/12, 87, 103, 58, 10, 3, 3
2021/8/13, 90, 101, 26, 9, 2, 6
2021/8/14, 85, 108, 37, 8, 9, 5
2021/8/15, 95, 100, 27, 7, 6, 3
2021/8/16, 80, 119, 60, 9, 5, 5
2021/8/17, 100, 136, 120, 10, 4, 6
2021/8/18, 136, 133, 77, 11, 7, 6
2021/8/19, 150, 126, 30, 11, 3, 7
2021/8/20, 161, 56, 26, 6, 1, 6
2021/8/21, 89, 38, 38, 7, 1, 7
2021/8/22, 73, 60, 17, 7, 1, 6
2021/8/23, 110, 76, 51, 13, 1, 9
2021/8/24, 125, 107, 21, 15, 1, 10
2021/8/25, 157, 93, 22, 10, 1, 6
2021/8/26, 95, 111, 21, 12, 1, 5
2021/8/27, 83, 128, 25, 9, 1, 5
2021/8/28, 106, 104, 29, 12, 12, 5
2021/8/29, 124, 95, 20, 5, 1, 5
2021/8/30, 140, 48, 15, 2, , 4
2021/8/31, 67, 36, 13, 5, 7, 4
2021/9/1, 61, 38, 11, 6, 5, 4
2021/9/2, 59, 52, 12, 8, 9, 7
2021/9/3, 82, 57, 28, 7, 16, 5
2021/9/4, 88, 62, 67, 12, 14, 11
2021/9/5, 103, 84, 54, 12, 1, 9
2021/9/6, 127, 111, 49, 15, 11, 12
2021/9/7, 150, 70, 28, 8, 5, 5
2021/9/8, 119, 57, 11, 6, 6, 5
2021/9/9, 68, 60, 10, 7, 8, 4
2021/9/10, 82, 55, 18, 7, 3, 4
2021/9/11, 94, 31, 17, 9, 3, 5
2021/9/12, 65, 58, 90, 12, 3, 9
2021/9/13, 90, 65, 17, 10, 10, 6
2021/9/14, 102, 63, 13, 9, 22, 6
2021/9/15, 74, 61, 13, 10, 8, 7
2021/9/16, 55, 54, 66, 12, 12, 8
2021/9/17, 71, 48, 15, 7, 7, 4
2021/9/18, 62, 61, 13, 7, 7, 5
2021/9/19, 84, 61, 12, 6, 2, 3
2021/9/20, 87, 65, 14, 8, 10, 6
2021/9/21, 82, 61, 14, 9, 5, 5
2021/9/22, 84, 53, 13, 8, 9, 6
2021/9/23, 78, 58, 13, 8, 11, 5
2021/9/24, 74, 62, 10, 13, 13, 9
2021/9/25, 86, 59, 15, 9, 8, 5
2021/9/26, 90, 65, 13, 8, 6, 6
2021/9/27, 100, 89, 19, 9, 12, 6
2021/9/28, 140, 84, 12, 9, 15, 6
2021/9/29, 116, 73, 9, 9, 10, 6
2021/9/30, 85, 76, 16, 11, 3, 6
2021/10/1, 103, 107, 22, 9, 5, 14
2021/4/2, 112, 139, 24, 15, 12, 3
2021/4/3, 142, 156, 31, 17, 26, 8
2021/4/4, 164, 139, 28, 17, 19, 8
2021/4/5, 148, 222, 34, 21, 28, 10
2021/4/6, 187, 228, 37, 11, 14, 8
2021/4/7, 182, 212, 23, 12, 14, 5
2021/4/8, 159, 132, 28, 15, 17, 4
2021/4/9, 138, 201, 25, 17, 28, 9
2021/4/10, 158, 136, 63, 21, 31, 7
2021/4/11, 148, 167, 182, 22, 34, 8
2021/4/12, 157, 221, 65, 25, 38, 6
2021/4/13, 178, 193, 75, 25, 26, 4
2021/4/14, 167, 153, 50, 18, 22, 3
2021/4/15, 145, 168, 49, 23, 15, 4
2021/4/16, 153, 252, 44, 18, 20, 5
2021/4/17, 164, 91, 41, 12, 15, 3
2021/4/18, 111, 131, 68, 14, 22, 5
2021/4/19, 149, 180, 59, 20, 27, 5
2021/4/20, 152, 198, 54, 14, 33, 4
2021/4/21, 152, 94, 51, 10, 18, 3
2021/4/22, 130, 111, 43, 8, 17, 4
2021/4/23, 127, 123, 30, 9, 18, 8
2021/4/24, 127, 104, 51, 10, 24, 12
2021/4/25, 130, 150, 66, 19, 32, 15
2021/4/26, 169, 252, 83, 32, 28, 21
2021/4/27, 240, 374, 118, 36, 28, 28
2021/4/28, 292, 302, 149, 34, 31, 24
2021/4/29, 281, 400, 68, 20, 25, 17
2021/4/30, 248, 334, 52, 18, 25, 17
2021/5/1, 220, 208, 83, 10, 23, 14
2021/5/2, 178, 137, 50, 14, 19, 14
2021/5/3, 156, 218, 42, 13, 19, 15
2021/5/4, 166, 133, 45, 12, 14, 14
2021/5/5, 126, 142, 57, 7, 15, 13
2021/5/6, 158, 124, 47, 6, 10, 13
2021/5/7, 150, 102, 65, 11, 15, 16
2021/5/8, 147, 118, 80, 12, 16, 16
2021/5/9, 156, 99, 70, 6, 11, 13
2021/5/10, 136, 95, 57, 9, 11, 14
2021/5/11, 136, 109, 79, 6, 11, 14
2021/5/12, 137, 121, 48, 7, 10, 13
2021/5/13, 109, 72, 33, 7, 17, 10
2021/5/14, 107, 87, 42, 11, 10, 3
2021/5/15, 120, 176, 38, 15, 18, 6
2021/5/16, 156, 120, 51, 18, 23, 8
2021/5/17, 233, 144, 56, 27, 19, 10
2021/5/18, 190, 65, 25, 11, 6, 4
2021/5/19, 77, 50, 20, 13, 8, 3
2021/5/20, 103, 81, 17, 13, 3, 6
2021/5/21, 145, 50, 30, 12, 10, 3
2021/5/22, 84, 53, 41, 15, 10, 4
2021/5/23, 74, 163, 51, 16, 11, 4
2021/5/24, 170, 111, 92, 17, 20, 4
2021/5/25, 130, 111, 133, 20, 34, 5
2021/5/26, 112, 127, 70, 26, 18, 8
2021/5/27, 144, 125, 69, 19, 10, 5
2021/5/28, 134, 82, 43, 9, 6, 3
2021/5/29, 82, 81, 34, 8, 5, 3
2021/5/30, 62, 108, 38, 11, 10, 3
2021/5/31, 77, 121, 52, 20, 9, 6
2021/6/1, 130, 59, 44, 13, 9, 3
2021/6/2, 94, 98, 52, 17, 14, 6
2021/6/3, 134, 119, 78, 16, 21, 7
2021/6/4, 168, 124, 60, 18, 18, 5
2021/6/5, 144, 88, 48, 15, 19, 5
2021/6/6, 115, 113, 45, 20, 18, 6
2021/6/7, 116, 71, 68, 18, 18, 6
2021/6/8, 135, , 21, 21, 12, 6
2021/6/9, 147, , 28, 15, 10, 4
2021/6/10, 126, , 26, 10, 10, 3
2021/6/11, 134, , 36, 12, 9, 4
2021/6/12, 100, , 83, 10, 6, 4
2021/6/13, 100, , 36, 11, 13, 5
2021/6/14, 107, , 46, 10, 12, 4
2021/6/15, 95, , 44, 9, 12, 4
2021/6/16, 89, , 30, 10, 19, 5
2021/6/17, 102, 95, 58, 7, 9, 4
2021/6/18, 120, , 50, 4, 7, 2
2021/6/19, 78, 39, 39, 4, 16, 3
2021/6/20, 82, 39, 39, 5, 8, 3
2021/6/21, 63, 70, 67, 8, 11, 5
2021/6/22, 99, 120, 73, 10, 14, 6
2021/6/23, 129, 160, 91, 16, 16, 7
2021/6/24, 157, 98, 54, 9, 9, 5
2021/6/25, 127, 127, 65, 12, 13, 4
2021/6/26, 135, 131, 120, 17, 14, 7
2021/6/27, 123, 122, 66, 8, 9, 5
2021/6/28, 159, 116, 80, 10, 16, 6
2021/6/29, 149, 160, 115, 17, 16, 6
2021/6/30, 152, 329, 27, 20, 11, 6
2021/7/1, 134, 206, 35, 13, 9, 4
2021/1/5, 180, 75, 25, , 12, 7
2021/1/6, 150, 120, 23, , 12, 12
2021/1/7, 201, 137, 21, , 9, 10
2021/1/8, 212, 197, 22, , 12, 11
2021/1/9, 254, 136, 25, , 9, 11
2021/1/10, 213, 112, 24, , 11, 7
2021/1/11, 184, 130, 34, , 19, 9
2021/1/12, 199, 163, 24, , 14, 18
2021/1/13, 239, 260, 20, , 22, 22
2021/1/14, 321, 373, 24, , 15, 33
2021/1/15, 413, 498, 22, , 11, 30
2021/1/16, 482, 445, 29, , 10, 29
2021/1/17, 415, 180, 17, , 5, 16
2021/1/18, 299, 295, 27, , 6, 20
2021/1/19, 307, 306, 29, , 5, 26
2021/1/20, 342, 156, 16, , 2, 12
2021/1/21, 220, 169, 20, , 2, 21
2021/1/22, 216, 164, 16, , 4, 23
2021/1/23, 272, 144, 19, , 4, 12
2021/1/24, 215, 285, 8, , 1, 20
2021/1/25, 338, 223, 20, , 3, 21
2021/1/26, 261, 265, 17, , 4, 25
2021/1/27, 288, 277, 23, , 4, 20
2021/1/28, 271, , , , , 
2021/2/2, 409, 166, 103, , 2, 24
2021/2/3, 273, 181, 9, , 1, 16
2021/2/4, 296, 132, 10, , 3, 8
2021/2/5, 206, 98, 13, , 6, 6
2021/2/6, 160, 114, 27, , 14, 5
2021/2/7, 173, 141, 16, , 10, 8
2021/2/8, 196, 237, 22, , 16, 14
2021/2/9, 270, 299, 16, , 11, 15
2021/2/10, 305, 281, 13, , 8, 16
2021/2/11, 279, 235, 22, , 18, 12
2021/2/12, 263, 322, 19, , 11, 15
2021/2/13, 339, 360, 22, , 12, 24
2021/2/14, 325, 364, 19, , 10, 23
2021/2/15, 331, 270, 22, , 11, 19
2021/2/16, 269, 295, 19, , 14, 15
2021/2/17, 273, 281, 19, , 14, 16
2021/2/18, 258, 214, 18, , 13, 13
2021/2/19, 243, 206, 23, , 9, 13
2021/2/20, 259, 190, 23, , 8, 14
2021/2/21, 232, 195, 16, , 8, 11
2021/2/22, 235, 171, 16, , 8, 12
2021/2/23, 210, 250, 26, , 10, 21
2021/2/24, 210, 378, 36, , 14, 28
2021/2/25, 283, 265, 26, , 11, 15
2021/2/26, 264, 197, 18, 1, 12, 16
2021/2/27, 182, 193, 16, , 26, 9
2021/2/28, 163, 172, 26, , 13, 6
2021/3/1, 165, 156, 24, , 10, 5
2021/3/2, 152, 161, 24, , 11, 4
2021/3/3, 148, 198, 32, , 24, 8
2021/3/4, 178, 307, 80, 31, 23, 15
2021/3/5, 247, 174, 44, 25, 17, 7
2021/3/6, 180, 209, 32, 26, 11, 11
2021/3/7, 189, 235, 32, 23, 14, 10
2021/3/8, 212, 171, 32, 14, 7, 7
2021/3/9, 181, 245, 29, 18, 8, 8
2021/3/10, 212, 157, 35, 24, 13, 8
2021/3/11, 157, 211, 28, 25, 11, 12
2021/3/12, 205, 136, 36, 21, 12, 7
2021/3/13, 154, 174, 57, 25, 18, 9
2021/3/14, 193, 131, 34, 22, 16, 5
2021/3/15, 161, 185, 24, 24, 18, 6
2021/3/16, 178, 278, 24, 22, 20, 5
2021/3/17, 172, 314, 26, 25, 16, 7
2021/3/18, 188, 353, 41, 26, 18, 9
2021/3/19, 204, 252, 36, 25, 19, 7
2021/3/20, 187, 214, 32, 25, 10, 7
2021/3/21, 183, 198, 32, 26, 20, 9
2021/3/22, 187, 209, 22, 21, 15, 6
2021/3/23, 159, 240, 15, 21, 24, 5
2021/3/24, 161, 170, 33, 22, 15, 3
2021/3/25, 164, 117, 27, 17, 11, 1
2021/3/26, 127, 143, 32, 19, 13, 4
2021/3/27, 159, 185, 40, 27, 18, 11
2021/3/28, 191, 224, 30, 27, 18, 13
2021/3/29, 212, 172, 28, 17, 9, 11
2021/3/30, 169, 358, 27, 18, 14, 9
2021/3/31, 179, 153, 25, 14, 18, 2
2021/4/1, 118, 202, 24, 11, 13, 2
2020/10/2, 158, 131, 54, 12, 4, 10
2020/10/3, 165, 136, 110, 14, 5, 10
2020/10/4, 169, 139, 78, 14, 4, 10
2020/10/5, 170, 138, 45, 16, 4, 10
2020/10/6, 155, 113, 65, 21, 13, 13
2020/10/7, 157, 144, 27, 39, 12, 13
2020/10/8, 179, 121, 20, 50, 6, 11
2020/10/9, 166, 142, 46, 49, 6, 12
2020/10/10, 171, 131, 36, 44, 5, 11
2020/10/11, 168, 116, 66, 44, 5, 11
2020/10/12, 166, 185, 48, 52, 5, 18
2020/10/13, 211, 132, 16, 43, 3, 16
2020/10/14, 179, 184, 12, 40, 5, 16
2020/10/15, 204, 224, 26, 52, 6, 15
2020/10/16, 233, 168, 28, 59, 7, 15
2020/10/17, 192, 156, 17, 71, 7, 20
2020/10/18, 188, 179, 17, 66, 6, 11
2020/10/19, 177, 157, 16, 83, 6, 16
2020/10/20, 173, 173, 28, 73, 4, 14
2020/10/21, 174, 130, 16, 71, 10, 25
2020/10/22, 167, 202, 19, 87, 9, 26
2020/10/23, 238, 121, 18, 78, 7, 20
2020/10/24, 230, 237, 78, 80, 7, 23
2020/10/25, 268, 127, 24, 84, 5, 31
2020/10/26, 243, 180, 29, 84, 8, 24
2020/10/27, 230, 150, 35, 75, 9, 16
2020/10/28, 195, 280, 21, 86, 9, 28
2020/10/29, 263, 216, 17, 85, 8, 27
2020/10/30, 255, 225, 21, 84, 7, 22
2020/10/31, 255, 217, 18, 82, 6, 16
2020/11/1, 262, 197, 14, 82, 6, 18
2020/11/2, 274, 295, 48, 89, 11, 27
2020/11/3, 266, 227, 29, 87, 24, 28
2020/11/4, 207, 428, 21, 63, 14, 33
2020/11/5, 357, 352, 47, 51, 13, 30
2020/11/6, 326, 355, 41, 48, 17, 28
2020/11/7, 314, 410, 31, 42, 17, 30
2020/11/8, 350, 524, 30, 46, 19, 22
2020/11/9, 429, 685, 28, 51, 16, 35
2020/11/10, 503, 675, 23, 38, 24, 35
2020/11/11, 488, 355, 17, 22, 16, 32
2020/11/12, 282, 281, 21, 7, 19, 35
2020/11/13, 253, 368, 131, , 22, 32
2020/11/14, 320, 658, 63, 1, 37, 31
2020/11/15, 488, 343, 27, , 11, 16
2020/11/16, 503, 100, 24, 50, 8, 10
2020/11/17, 159, 115, 27, 49, 12, 10
2020/11/18, 160, 156, 36, 61, 19, 11
2020/11/19, 191, 172, 31, 64, 20, 11
2020/11/20, 209, 195, 37, 70, 21, 11
2020/11/21, 236, 150, 53, 57, 21, 11
2020/11/22, 179, 147, 33, 74, 20, 14
2020/11/23, 203, 303, 41, 90, 17, 35
2020/11/24, 272, 382, 27, 96, 21, 27
2020/11/25, 341, 360, 19, 82, 19, 17
2020/11/26, 346, 117, 74, 52, 25, 10
2020/11/27, 169, 121, 25, 60, 21, 9
2020/11/28, 164, 148, 17, 70, 10, 12
2020/11/29, 187, 216, 79, 83, 16, 23
2020/11/30, 224, 301, 141, 88, 23, 32
2020/12/1, 274, 327, 105, 95, 16, 34
2020/12/2, 321, 215, 103, 91, 16, 27
2020/12/3, 279, 245, 36, 95, 11, 28
2020/12/4, 248, 349, 47, 86, 16, 30
2020/12/5, 353, 256, 31, 65, 10, 14
2020/12/6, 324, 242, 29, 67, 7, 16
2020/12/7, 308, 296, 36, 83, 8, 20
2020/12/8, 349, 297, 38, 43, 13, 28
2020/12/9, 330, 328, 29, 5, 15, 30
2020/12/10, 324, 172, 19, , 14, 11
2020/12/11, 213, 198, 14, , 13, 13
2020/12/12, 235, 244, 17, , 8, 15
2020/12/13, 343, 137, 16, , 7, 6
2020/12/14, 213, 128, 14, , 8, 3
2020/12/15, 187, 156, 17, , 9, 7
2020/12/16, 223, 130, 16, , 12, 6
2020/12/17, 194, 132, 21, , 8, 6
2020/12/18, 200, 145, 20, , 10, 9
2020/12/19, 200, 151, 31, , 11, 11
2020/12/20, 207, 180, 49, , 13, 14
2020/12/21, 235, 274, 113, , 15, 21
2020/12/22, 293, 513, 65, , 17, 31
2020/12/23, 458, 452, 110, , 12, 32
2020/12/24, 404, 401, 46, , 14, 26
2020/12/25, 392, 200, 45, , 13, 14
2020/12/26, 250, 241, 20, , 10, 16
2020/12/27, 276, 203, 21, , 9, 9
2020/12/28, 258, 175, 22, , 21, 5
2020/12/29, 180, 159, 21, , 18, 7
2020/12/30, 191, 163, 14, , 10, 8
2020/12/31, 245, 310, 18, , 10, 17
2021/1/1, 389, 588, 18, , 13, 34
2021/1/2, 510, 257, 14, , 10, 16
2021/1/3, 338, 90, 16, , 8, 8
2021/1/4, 186, 94, 28, , 15, 7
2020/7/2, 136, 103, 61, 7, 7, 8
2020/7/3, 150, 102, 45, 8, 7, 8
2020/7/4, 150, 74, 38, 6, 6, 7
2020/7/5, 121, 43, 37, 2, 8, 6
2020/7/6, 76, 66, 29, 4, 5, 6
2020/7/7, 127, 40, 13, 3, 5, 5
2020/7/8, 61, 48, 25, 5, 4, 7
2020/7/9, 79, 70, 51, 7, 5, 7
2020/7/10, 117, 65, 62, 6, 6, 6
2020/7/11, 85, 51, 41, 5, 5, 5
2020/7/12, 76, 51, 98, 3, 11, 5
