date, pm25, pm10, o3, no2, so2, co
2020/10/16, 33, 7, 29, 4, 4, 
2020/10/17, 37, 6, 22, 3, 2, 
2020/10/18, 31, 7, 26, 3, 3, 
2020/10/19, 37, 10, 27, 5, 3, 
2020/10/20, 35, 11, 31, 8, 5, 
2020/10/21, 36, 16, 36, 7, 6, 
2020/10/22, 57, 10, 32, 7, 3, 
2020/10/23, 40, 10, 30, 7, 4, 
2020/10/24, 41, 11, 32, 9, 5, 
2020/10/25, 42, 12, 38, 10, 6, 
2020/10/26, 38, 11, 38, 7, 3, 
2020/10/27, 45, 12, 32, 8, 5, 
2020/10/28, 47, 18, 33, 10, 4, 
2020/10/29, 61, 22, 42, 7, 4, 
2020/10/30, 72, 9, 29, 3, , 
2020/10/31, 33, 8, 28, 4, 4, 
2020/11/1, 31, 16, 29, 7, 4, 
2020/11/2, 44, 7, 20, 6, 2, 
2020/11/3, 31, 11, 31, 5, 5, 
2020/11/4, 40, 10, 31, 9, 5, 
2020/11/5, 37, 13, 27, 12, 5, 
2020/11/6, 44, 13, 22, 13, 4, 
2020/11/7, 56, 24, 12, 15, 3, 
2020/11/8, 67, 20, 37, 9, 5, 
2020/11/9, 61, 11, 25, 6, 4, 
2020/11/10, 40, 9, 24, 8, 6, 
2020/11/11, 32, 7, 27, 5, 2, 
2020/11/12, 28, 9, 26, 7, 3, 
2020/11/13, 34, 18, 20, 15, 7, 
2020/11/14, 57, 14, 33, 6, 3, 
2020/11/15, 46, 12, 21, 7, 3, 
2020/11/16, 37, 26, 23, 19, 6, 
2020/11/17, 84, 20, 32, 11, 6, 
2020/11/18, 66, 24, 27, 16, 8, 
2020/11/19, 77, 18, 17, 16, 4, 
2020/11/20, 61, 13, 30, 11, 4, 
2020/11/21, 49, 6, 26, 4, 4, 
2020/11/22, 31, 11, 16, 8, 4, 
2020/11/23, 41, 6, 27, 6, 3, 
2020/11/24, 34, 6, 21, 9, 4, 
2020/11/25, 26, 11, 14, 13, 3, 
2020/11/26, 42, 16, 31, 15, 4, 
2020/11/27, 56, 11, 29, 10, 3, 
2020/11/28, 46, 10, 24, 8, 5, 
2020/11/29, 41, 8, 28, 7, 3, 
2020/11/30, 35, 10, 28, 10, 4, 
2020/12/1, 30, 7, 29, 4, 2, 
2020/12/2, 24, 7, 23, 7, 2, 
2020/12/3, 22, 7, 29, 7, 3, 
2020/12/4, 32, 7, 24, 8, 2, 
2020/12/5, 32, 11, 28, 10, 4, 
2020/12/6, 40, 11, 27, 8, 6, 
2020/12/7, 43, 15, 26, 12, 5, 
2020/12/8, 54, 18, 29, 10, 4, 
2020/12/9, 63, 10, 23, 10, 4, 
2020/12/10, 31, 17, 16, 12, 6, 
2020/12/11, 60, 14, 24, 9, 4, 
2020/12/12, 47, 24, 34, 5, 6, 
2020/12/13, 78, 17, 35, 5, 5, 
2020/12/14, 56, 10, 23, 6, 6, 
2020/12/15, 35, 7, 23, 3, 4, 
2020/12/16, 26, 8, 24, 3, 5, 
2020/12/17, 25, 9, 23, 5, 7, 
2020/12/18, 27, 15, 23, 8, 9, 
2020/12/19, 47, 12, 25, 6, 6, 
2020/12/20, 50, 11, 26, 6, 5, 
2020/12/21, 38, 13, 28, 7, 7, 
2020/12/22, 44, 16, 30, 8, 5, 
2020/12/23, 50, 23, 30, 10, 6, 
2020/12/24, 70, 31, 9, 12, 4, 
2020/12/25, 110, 16, 26, 6, 6, 
2020/12/26, 63, 14, 23, 9, 6, 
2020/12/27, 44, 14, 25, 9, 5, 
2020/12/28, 49, 15, 22, 13, 5, 
2020/12/29, 63, 13, 21, 10, 5, 
2020/12/30, 56, 8, 25, 11, 4, 
2020/12/31, 48, 5, 26, 8, 4, 
2021/1/1, 25, 8, 27, 10, 6, 
2021/1/2, 35, 13, 23, 15, 8, 
2021/1/3, 51, 10, 27, 11, 6, 
2021/1/4, 38, 11, 26, 15, 5, 
2020/7/2, 37, 10, 35, 7, 7, 
2020/7/3, 34, 9, 27, 5, 3, 
2020/7/4, 32, 12, 22, 7, 3, 
2020/7/5, 44, 15, 37, 8, 3, 
2020/7/6, 47, 14, 19, 8, 2, 
2020/7/7, 41, 10, 34, 7, 1, 
2020/7/8, 31, 10, 31, 11, 4, 
2020/7/9, 36, 14, 20, 11, 6, 
2020/7/10, 58, 9, 5, 6, 2, 
2020/7/11, 26, 12, 23, 6, 3, 
2020/7/12, 30, 11, 33, 5, 4, 
2020/7/13, 39, 13, 22, 6, 3, 
2020/7/14, 44, 11, 39, 7, 2, 
2020/7/15, 31, 7, 28, 5, 2, 
2020/7/16, 26, 10, 31, 8, 6, 
2020/7/17, 37, 12, 43, 7, 3, 
2020/7/18, 40, 17, 51, 9, 4, 
2020/7/19, 56, 22, 40, 13, 5, 
2020/7/20, 62, 29, 38, 13, 6, 
2020/7/21, 74, 19, 30, 10, 4, 
2020/7/22, 60, 14, 46, 7, 4, 
2020/7/23, 40, 14, 23, 8, 3, 
2020/7/24, 42, 16, 15, 6, 3, 
2020/7/25, 38, 10, 19, 5, 4, 
2020/7/26, 32, 17, 24, 4, 3, 
2020/7/27, 45, 11, 14, 7, 3, 
2020/7/28, 25, 13, 18, 7, 5, 
2020/7/29, 34, 13, 16, 8, 2, 
2020/7/30, 41, 13, 25, 8, 4, 
2020/7/31, 35, 14, 29, 6, 3, 
2020/8/1, 47, 15, 29, 5, 4, 
2020/8/2, 47, 24, 42, 10, 5, 
2020/8/3, 67, 31, 31, 13, 5, 
2020/8/4, 73, 45, 66, 12, 6, 
2020/8/5, 111, 50, 38, 16, 8, 
2020/8/6, 128, 39, 35, 11, 6, 
2020/8/7, 107, 43, 22, 8, 8, 
2020/8/8, 112, 50, 21, 9, 6, 
2020/8/9, 117, 31, 24, 6, 6, 
2020/8/10, 79, 8, 13, 5, 5, 
2020/8/11, 26, 13, 24, 5, 5, 
2020/8/12, 42, 12, 19, 10, 5, 
2020/8/13, 42, 16, 31, 6, 4, 
2020/8/14, 42, 14, 37, 4, 4, 
2020/8/15, 41, 13, 40, 4, 4, 
2020/8/16, 41, 11, 23, 4, 5, 
2020/8/17, 31, 17, 32, 9, 7, 
2020/8/18, 51, 27, 56, 11, 6, 
2020/8/19, 73, 21, 60, 9, 6, 
2020/8/20, 63, 35, 64, 11, 6, 
2020/8/21, 85, 35, 70, 11, 7, 
2020/8/22, 90, 27, 40, 5, 6, 
2020/8/23, 76, 26, 66, 5, 6, 
2020/8/24, 75, 31, 57, 11, 9, 
2020/8/25, 83, 37, 38, 7, 6, 
2020/8/26, 87, 13, 31, 3, 4, 
2020/8/27, 50, 15, 37, 6, 6, 
2020/8/28, 51, 12, 37, 4, 5, 
2020/8/29, 42, 13, 29, 7, 7, 
2020/8/30, 44, 13, 37, 6, 6, 
2020/8/31, 47, 15, 31, 4, 6, 
2020/9/1, 43, 12, 34, 6, 6, 
2020/9/2, 41, 10, 14, 5, 4, 
2020/9/3, 28, 11, 27, 3, 4, 
2020/9/4, 41, 19, 26, 10, 5, 
2020/9/5, 50, 11, 26, 7, 4, 
2020/9/6, 37, 10, 25, 3, 3, 
2020/9/7, 33, 14, 20, 3, 4, 
2020/9/8, 16, , , , , 
2020/9/14, 23, 6, 34, 5, 6, 
2020/9/15, 34, 9, 36, 7, 5, 
2020/9/16, 34, 14, 31, 7, 6, 
2020/9/17, 45, 18, 27, 9, 4, 
2020/9/18, 52, 14, 22, 8, 3, 
2020/9/19, 35, 10, 42, 5, 4, 
2020/9/20, 39, 13, 51, 5, 7, 
2020/9/21, 45, 9, 35, 2, 5, 
2020/9/22, 37, 7, 41, 4, 4, 
2020/9/23, 31, 10, 36, 3, 4, 
2020/9/24, 40, 15, 28, 7, 6, 
2020/9/25, 50, 6, 21, 6, 2, 
2020/9/26, 38, 8, 28, 8, 4, 
2020/9/27, 33, 4, 31, 1, 4, 
2020/9/28, 28, 6, 31, 4, 3, 
2020/9/29, 29, 7, 30, 5, 4, 
2020/9/30, 33, 11, 19, 5, 2, 
2020/10/1, 39, 8, 34, 4, 4, 
2020/4/2, 26, 14, 39, 6, 5, 
2020/4/3, 58, 14, 25, 12, 6, 
2020/4/4, 49, 17, 54, 8, 7, 
2020/4/5, 58, 7, 37, 1, 4, 
2020/4/6, 29, 14, 40, 7, 6, 
2020/4/7, 50, 15, 48, 9, 6, 
2020/4/8, 50, 22, 72, 7, 6, 
2020/4/9, 71, 13, 53, 4, 5, 
2020/4/10, 52, 9, 37, 1, 4, 
2020/4/11, 32, 9, 39, 2, 4, 
2020/4/12, 35, 7, 34, 1, 3, 
2020/4/13, 32, 3, 40, 3, 3, 
2020/4/14, 21, 11, 34, 7, 4, 
2020/4/15, 43, 15, 21, 13, 5, 
2020/4/16, 52, 20, 40, 11, 7, 
2020/4/17, 68, 19, 30, 9, 5, 
2020/4/18, 66, 13, 45, 4, 4, 
2020/4/19, 52, 9, 40, 4, 5, 
2020/4/20, 37, 9, 42, 5, 3, 
2020/4/21, 32, 11, 44, 4, 6, 
2020/4/22, 44, 10, 40, 5, 6, 
2020/4/23, 33, 13, 35, 8, 5, 
2020/4/24, 45, 19, 45, 10, 7, 
2020/4/25, 61, 11, 46, 5, 7, 
2020/4/26, 42, 20, 79, 6, 7, 
2020/4/27, 68, 14, 45, 6, 5, 
2020/4/28, 50, 14, 56, 7, 6, 
2020/4/29, 52, 18, 58, 11, 6, 
2020/4/30, 58, 24, 44, 18, 8, 
2020/5/1, 73, 26, 46, 11, 6, 
2020/5/2, 85, 32, 43, 11, 8, 
2020/5/3, 102, 26, 34, 5, 4, 
2020/5/4, 92, 16, 34, 8, 4, 
2020/5/5, 63, 18, 38, 9, 5, 
2020/5/6, 66, 14, 28, 12, 7, 
2020/5/7, 57, 6, 38, 6, 8, 
2020/5/8, 35, 10, 33, 12, 8, 
2020/5/9, 36, 10, 34, 6, 5, 
2020/5/10, 32, 13, 33, 7, 4, 
2020/5/11, 45, 12, 45, 5, 6, 
2020/5/12, 46, 19, 62, 9, 7, 
2020/5/13, 63, 19, 52, 8, 7, 
2020/5/14, 60, 15, 45, 16, 7, 
2020/5/15, 39, 17, 38, 12, 5, 
2020/5/16, 42, 9, 33, 5, 2, 
2020/5/17, 33, 20, 41, 15, 5, 
2020/5/18, 64, 14, 32, 8, 5, 
2020/5/19, 46, 16, 53, 9, 4, 
2020/5/20, 51, 9, 39, 6, 6, 
2020/5/21, 36, 5, 31, 4, 4, 
2020/5/22, 33, 8, 37, 7, 5, 
2020/5/23, 27, 12, 41, 8, 5, 
2020/5/24, 48, 10, 38, 10, 5, 
2020/5/25, 45, 11, 40, 7, 4, 
2020/5/26, 50, 21, 30, 8, 4, 
2020/5/27, 72, 16, 57, 9, 5, 
2020/5/28, 57, 16, 54, 8, 8, 
2020/5/29, 57, 17, 59, 14, 8, 
2020/5/30, 54, 17, 50, 10, 8, 
2020/5/31, 59, 11, 38, 2, 4, 
2020/6/1, 48, 10, 30, 10, 5, 
2020/6/2, 41, 14, 63, 7, 5, 
2020/6/3, 57, 27, 37, 18, 10, 
2020/6/4, 89, 36, 49, 20, 10, 
2020/6/5, 102, 22, 54, 8, 5, 
2020/6/6, 71, 29, 47, 14, 7, 
2020/6/7, 85, 14, 38, 6, 7, 
2020/6/8, 51, 14, 47, 9, 8, 
2020/6/9, 54, 18, 44, 6, 5, 
2020/6/10, 62, 7, 30, 2, 5, 
2020/6/11, 32, 13, 12, 14, 3, 
2020/6/12, 33, 10, 28, 8, 3, 
2020/6/13, 35, 11, 13, 8, 2, 
2020/6/14, 43, 12, 19, 3, 3, 
2020/6/15, 37, 14, 47, 3, 3, 
2020/6/16, 47, 16, 59, 4, 5, 
2020/6/17, 63, 10, 29, 11, 7, 
2020/6/18, 38, 10, 39, 7, 3, 
2020/6/19, 47, 6, 31, 6, 2, 
2020/6/20, 35, 9, 31, 4, 5, 
2020/6/21, 36, 10, 35, 4, 4, 
2020/6/22, 42, 13, 47, 7, 4, 
2020/6/23, 49, 19, 61, 16, 7, 
2020/6/24, 59, 14, 43, 7, 6, 
2020/6/25, 51, 16, 20, 11, 4, 
2020/6/26, 46, 17, 40, 7, 4, 
2020/6/27, 48, 22, 44, 10, 7, 
2020/6/28, 68, 15, 40, 5, 3, 
2020/6/29, 47, 17, 34, 10, 8, 
2020/6/30, 57, 15, 27, 7, 3, 
2020/7/1, 42, 8, 42, 2, 4, 
2020/1/2, 27, 11, 28, 11, 4, 
2020/1/3, 43, 22, 34, 17, 7, 
2020/1/4, 75, 16, 33, 16, 6, 
2020/1/5, 55, 7, 30, 5, 4, 
2020/1/6, 29, 9, 24, 13, 5, 
2020/1/7, 33, 11, 9, 15, , 
2020/1/8, 40, 9, 28, 14, 3, 
2020/1/9, 43, 11, 31, 18, 4, 
2020/1/10, 37, 9, 26, 14, 3, 
2020/1/11, 41, 10, 20, 15, 4, 
2020/1/12, 42, 22, 21, 15, 7, 
2020/1/13, 70, 10, 30, 15, 5, 
2020/1/14, 42, 17, 21, 21, 3, 
2020/1/15, 61, 9, 28, 14, 3, 
2020/1/16, 38, 15, 23, 20, 8, 
2020/1/17, 55, 15, 19, 17, 6, 
2020/1/18, 52, 6, 31, 5, 3, 
2020/1/19, 26, 9, 25, 7, 5, 
2020/1/20, 33, 28, 32, 11, 8, 
2020/1/21, 83, 17, 30, 9, 7, 
2020/1/22, 53, 14, 16, 14, 4, 
2020/1/23, 61, 16, 7, 18, 3, 
2020/1/24, 61, 16, 30, 10, 3, 
2020/1/25, 50, 8, 29, 6, 4, 
2020/1/26, 30, 6, 26, 5, 4, 
2020/1/27, 27, 4, 28, 3, 2, 
2020/1/28, 17, 6, 22, 11, 2, 
2020/1/29, 32, 4, 28, 7, 3, 
2020/1/30, 22, 6, 27, 7, 3, 
2020/1/31, 31, 7, 30, 8, 4, 
2020/2/1, 28, 9, 29, 11, 5, 
2020/2/2, 35, 24, 38, 11, 6, 
2020/2/3, 79, 29, 37, 11, 6, 
2020/2/4, 93, 16, 33, 11, 6, 
2020/2/5, 53, 18, 32, 12, 6, 
2020/2/6, 59, 5, 25, 5, 4, 
2020/2/7, 29, 8, 22, 12, 3, 
2020/2/8, 33, 18, 31, 10, 6, 
2020/2/9, 64, 6, 31, 2, 4, 
2020/2/10, 31, 13, 31, 9, 4, 
2020/2/11, 46, 11, 32, 7, 3, 
2020/2/12, 42, 14, 17, 15, 4, 
2020/2/13, 51, 16, 29, 13, 4, 
2020/2/14, 53, 19, 9, 17, 5, 
2020/2/15, 69, 17, 24, 13, 5, 
2020/2/16, 59, 15, 31, 11, 3, 
2020/2/17, 56, 6, 32, 4, 7, 
2020/2/18, 30, 9, 27, 5, 5, 
2020/2/19, 32, 13, 29, 12, 5, 
2020/2/20, 53, 19, 26, 17, 8, 
2020/2/21, 67, 10, 31, 12, 6, 
2020/2/22, 36, 17, 35, 11, 5, 
2020/2/23, 60, 16, 35, 5, 5, 
2020/2/24, 50, 12, 32, 10, 4, 
2020/2/25, 42, 17, 12, 18, 5, 
2020/2/26, 63, 10, 31, 6, 3, 
2020/2/27, 41, 5, 30, 3, 3, 
2020/2/28, 32, 6, 26, 9, 4, 
2020/2/29, 19, 6, 18, 7, 2, 
2020/3/1, 27, 7, 29, 6, 5, 
2020/3/2, 33, 12, 31, 8, 4, 
2020/3/3, 46, 7, 24, 10, 4, 
2020/3/4, 27, 7, 21, 12, 3, 
2020/3/5, 36, 14, 35, 8, 5, 
2020/3/6, 49, 20, 37, 12, 6, 
2020/3/7, 65, 13, 33, 9, 5, 
2020/3/8, 49, 10, 31, 7, 2, 
2020/3/9, 48, 9, 23, 17, 5, 
2020/3/10, 35, 8, 27, 9, 4, 
2020/3/11, 31, 11, 35, 8, 6, 
2020/3/12, 50, 16, 37, 12, 6, 
2020/3/13, 49, 19, 26, 18, 9, 
2020/3/14, 68, 13, 34, 10, 5, 
2020/3/15, 51, 13, 36, 9, 5, 
2020/3/16, 35, 7, 34, 5, 2, 
2020/3/17, 34, 12, 45, 8, 4, 
2020/3/18, 42, 14, 43, 7, 5, 
2020/3/19, 54, 22, 45, 15, 8, 
2020/3/20, 71, 10, 38, 5, 6, 
2020/3/21, 36, 13, 44, 9, 5, 
2020/3/22, 45, 20, 43, 11, 6, 
2020/3/23, 66, 13, 39, 3, 5, 
2020/3/24, 45, 14, 39, 4, 5, 
2020/3/25, 51, 14, 36, 12, 5, 
2020/3/26, 47, 17, 30, 22, 8, 
2020/3/27, 56, 24, 16, 20, 4, 
2020/3/28, 75, 12, 28, 7, 2, 
2020/3/29, 43, 5, 32, 2, 4, 
2020/3/30, 18, , , , , 
2019/10/2, 74, 15, 29, 6, 5, 
2019/10/3, 49, 10, 32, 5, 4, 
2019/10/4, 39, 7, 32, 4, 5, 
2019/10/5, 29, 13, 43, 5, 7, 
2019/10/6, 45, 8, 26, 2, 4, 
2019/10/7, 37, 9, 29, 6, 7, 
2019/10/8, 32, 11, 27, 11, 7, 
2019/10/9, 35, 10, 35, 6, 5, 
2019/10/10, 36, 10, 34, 7, 7, 
2019/10/11, 38, 14, 36, 8, 6, 
2019/10/12, 46, 4, 31, 1, , 
2019/10/13, 22, 11, 31, 1, , 
2019/10/14, 34, 12, 32, 5, 7, 
2019/10/15, 39, 7, 30, 3, , 
2019/10/16, 31, 7, 35, 5, 5, 
2019/10/17, 25, 13, 30, 7, 5, 
2019/10/18, 41, 11, 22, 7, 4, 
2019/10/19, 43, 6, 21, 6, 4, 
2019/10/20, 25, 5, 30, 2, 4, 
2019/10/21, 24, 8, 21, 5, 4, 
2019/10/22, 30, 8, 32, 3, 4, 
2019/10/23, 32, 9, 29, 8, 5, 
2019/10/24, 37, 8, 26, 7, 3, 
2019/10/25, 34, 7, 33, 7, 4, 
2019/10/26, 37, 8, 31, 8, 5, 
2019/10/27, 42, 12, 36, 4, 4, 
2019/10/28, 50, 10, 33, 7, 5, 
2019/10/29, 44, 17, 25, 13, 5, 
2019/10/30, 60, 29, 47, 11, 7, 
2019/10/31, 80, 21, 36, 11, 5, 
2019/11/1, 58, 23, 41, 14, 7, 
2019/11/2, 71, 14, 31, 8, 6, 
2019/11/3, 48, 23, 19, 12, 11, 
2019/11/4, 67, 9, 30, 3, 3, 
2019/11/5, 37, 8, 29, 8, 4, 
2019/11/6, 33, 13, 25, 16, 7, 
2019/11/7, 48, 24, 33, 14, 8, 
2019/11/8, 73, 11, 29, 8, 4, 
2019/11/9, 41, 15, 33, 11, 7, 
2019/11/10, 48, 8, 31, 7, 5, 
2019/11/11, 25, 17, 41, 10, 5, 
2019/11/12, 55, 15, 38, 13, 7, 
2019/11/13, 50, 14, 31, 13, 7, 
2019/11/14, 48, 11, 29, 6, 6, 
2019/11/15, 42, 10, 26, 12, 7, 
2019/11/16, 35, 16, 35, 15, 6, 
2019/11/17, 53, 17, 37, 9, 6, 
2019/11/18, 56, 20, 28, 15, 6, 
2019/11/19, 63, 11, 26, 7, 6, 
2019/11/20, 39, 9, 27, 9, 7, 
2019/11/21, 34, 7, 27, 7, 4, 
2019/11/22, 30, 10, 15, 11, 3, 
2019/11/23, 40, 11, 23, 10, 6, 
2019/11/24, 35, 30, 8, 15, 7, 
2019/11/25, 86, 24, 25, 9, 5, 
2019/11/26, 62, 6, 28, 4, 5, 
2019/11/27, 23, 10, 21, 9, 11, 
2019/11/28, 36, 5, 27, 4, 3, 
2019/11/29, 20, 7, 25, 10, 5, 
2019/11/30, 22, 7, 30, 7, 3, 
2019/12/1, 34, 12, 21, 9, 4, 
2019/12/2, 41, 10, 25, 9, 5, 
2019/12/3, 40, 10, 26, 9, 6, 
2019/12/4, 37, 12, 27, 12, 7, 
2019/12/5, 41, 10, 28, 12, 6, 
2019/12/6, 36, 8, 25, 10, 6, 
2019/12/7, 32, 9, 21, 10, 6, 
2019/12/8, 40, 14, 25, 13, 5, 
2019/12/9, 55, 13, 22, 13, 6, 
2019/12/10, 48, 23, 25, 19, 8, 
2019/12/11, 79, 45, 8, 25, 9, 
2019/12/12, 133, 19, 26, 12, 7, 
2019/12/13, 69, 12, 17, 15, 7, 
2019/12/14, 42, 19, 30, 13, 7, 
2019/12/15, 60, 9, 28, 4, 4, 
2019/12/16, 35, 11, 18, 11, 5, 
2019/12/17, 43, 17, 12, 16, 3, 
2019/12/18, 60, 20, 23, 17, 4, 
2019/12/19, 60, 15, 17, 22, 4, 
2019/12/20, 54, 12, 27, 15, 6, 
2019/12/21, 41, 17, 24, 16, 7, 
2019/12/22, 59, 17, 20, 5, 3, 
2019/12/23, 57, 15, 26, 18, 5, 
2019/12/24, 51, 16, 24, 17, 5, 
2019/12/25, 59, 9, 18, 13, 6, 
2019/12/26, 34, 22, 12, 19, 4, 
2019/12/27, 76, 9, 27, 11, 5, 
2019/12/28, 41, 10, 27, 15, 5, 
2019/12/29, 32, 10, 18, 9, 4, 
2019/12/30, 35, , , , , 
2019/7/2, 38, 21, 53, 6, 6, 
2019/7/3, 63, 29, 29, 11, 6, 
2019/7/4, 70, 21, 40, 7, 5, 
2019/7/5, 62, 22, 47, 10, 8, 
2019/7/6, 69, 12, 46, 8, 8, 
2019/7/7, 46, 11, 40, 5, 7, 
2019/7/8, 41, 18, 40, 7, 8, 
2019/7/9, 56, 13, 34, 5, 6, 
2019/7/10, 47, 10, 29, 5, 5, 
2019/7/11, 33, 7, 22, 5, 4, 
2019/7/12, 25, 13, 41, 8, 5, 
2019/7/13, 39, 12, 37, 8, 5, 
2019/7/14, 37, 14, 33, 6, 4, 
2019/7/15, 44, 9, 37, 5, 6, 
2019/7/16, 32, 14, 39, 9, 7, 
2019/7/17, 46, 23, 40, 8, 9, 
2019/7/18, 65, 18, 16, 8, 4, 
2019/7/19, 42, 6, 11, 8, 4, 
2019/7/20, 25, 10, 8, 5, 3, 
2019/7/21, 31, 12, 9, 6, 4, 
2019/7/22, 27, 12, 18, 7, 5, 
2019/7/23, 36, 15, 17, 8, 5, 
2019/7/24, 37, 18, 36, 12, 6, 
2019/7/25, 54, 25, 34, 15, 8, 
2019/7/26, 67, 21, 22, 10, 6, 
2019/7/27, 54, 18, 31, 9, 7, 
2019/7/28, 53, 39, 28, 11, 7, 
2019/7/29, 87, 42, 42, 17, 9, 
2019/7/30, 97, 22, 25, 11, 9, 
2019/7/31, 65, 29, 28, 13, 10, 
2019/8/1, 74, 27, 31, 11, 10, 
2019/8/2, 74, 35, 52, 16, 10, 
2019/8/3, 93, 34, 36, 9, 9, 
2019/8/4, 88, 19, 34, 9, 8, 
2019/8/5, 61, 10, 36, 6, 7, 
2019/8/6, 33, 12, 5, 4, 4, 
2019/8/7, 30, 13, 10, 8, 5, 
2019/8/8, 29, 16, 21, 11, 7, 
2019/8/9, 42, 20, 32, 12, 7, 
2019/8/10, 56, 18, 32, 8, 7, 
2019/8/11, 53, 9, 25, 5, 6, 
2019/8/12, 35, 7, 20, 3, 7, 
2019/8/13, 29, 9, 27, 3, 5, 
2019/8/14, 29, 10, 20, 1, 3, 
2019/8/15, 34, 19, 18, 1, 2, 
2019/8/16, 29, 13, 37, 4, 4, 
2019/8/17, 51, 19, 48, 5, 5, 
2019/8/18, 59, 28, 68, 9, 7, 
2019/8/19, 76, 32, 26, 7, 4, 
2019/8/20, 75, 17, 26, 12, 6, 
2019/8/21, 50, 23, 29, 10, 5, 
2019/8/22, 59, 21, 24, 10, 6, 
2019/8/23, 58, 16, 25, 6, 4, 
2019/8/24, 48, 24, 46, 5, 4, 
2019/8/25, 73, 24, 48, 7, 9, 
2019/8/26, 73, 21, 52, 8, 7, 
2019/8/27, 64, 24, 23, 10, 4, 
2019/8/28, 64, 13, 14, 7, 3, 
2019/8/29, 33, 18, 15, 11, 6, 
2019/8/30, 48, 13, 40, 8, 5, 
2019/8/31, 39, 20, 44, 6, 6, 
2019/9/1, 64, 28, 39, 9, 9, 
2019/9/2, 79, 25, 37, 8, 6, 
2019/9/3, 68, 28, 40, 11, 8, 
2019/9/4, 71, 15, 19, 7, 5, 
2019/9/5, 43, 7, 17, 6, 4, 
2019/9/6, 31, 7, 12, 4, 4, 
2019/9/7, 26, 7, 12, 2, 3, 
2019/9/8, 19, 10, 22, 5, 5, 
2019/9/9, 29, 12, 25, 8, 6, 
2019/9/10, 35, 14, 27, 11, 6, 
2019/9/11, 43, 18, 29, 8, 5, 
2019/9/12, 51, 7, 36, 4, 5, 
2019/9/13, 26, 9, 44, 5, 6, 
2019/9/14, 35, 12, 41, 7, 6, 
2019/9/15, 41, 13, 38, 5, 6, 
2019/9/16, 41, 8, 32, 1, 5, 
2019/9/17, 35, 7, 33, 4, 6, 
2019/9/18, 24, 8, 38, 4, 6, 
2019/9/19, 31, 8, 34, 4, 5, 
2019/9/20, 33, 8, 28, 7, 5, 
2019/9/21, 29, 9, 33, 5, 3, 
2019/9/22, 31, 13, 26, 4, 2, 
2019/9/23, 33, 4, 30, 2, 4, 
2019/9/24, 17, 4, 27, 4, 5, 
2019/9/25, 20, 6, 35, 6, 6, 
2019/9/26, 24, 12, 40, 8, 6, 
2019/9/27, 43, 14, 31, 8, 6, 
2019/9/28, 50, 11, 31, 4, 5, 
2019/9/29, 44, 16, 37, 7, 7, 
2019/9/30, 52, 30, 41, 12, 7, 
2019/10/1, 77, 28, 35, 10, 7, 
2019/4/2, 55, 15, 40, 11, 8, 
2019/4/3, 56, 12, 42, 8, 7, 
2019/4/4, 48, 15, 52, 12, 7, 
2019/4/5, 49, 11, 46, 6, 8, 
2019/4/6, 35, 28, 63, 13, 13, 
2019/4/7, 87, 34, 79, 17, 11, 
2019/4/8, 98, 15, 58, 6, 7, 
2019/4/9, 54, 8, 39, 5, 6, 
2019/4/10, 32, 7, 35, 8, 5, 
2019/4/11, 31, 3, 36, 3, 4, 
2019/4/12, 19, 7, 37, 8, 7, 
2019/4/13, 32, 9, 38, 9, 7, 
2019/4/14, 29, 13, 28, 11, 5, 
2019/4/15, 42, 14, 44, 9, 7, 
2019/4/16, 53, 14, 34, 14, 8, 
2019/4/17, 53, 13, 48, 12, 11, 
2019/4/18, 48, 18, 53, 13, 10, 
2019/4/19, 62, 16, 41, 9, 9, 
2019/4/20, 59, 13, 38, 9, 9, 
2019/4/21, 48, 26, 37, 20, 13, 
2019/4/22, 76, 32, 46, 21, 14, 
2019/4/23, 95, 21, 40, 14, 12, 
2019/4/24, 70, 11, 26, 7, 7, 
2019/4/25, 40, 21, 28, 20, 10, 
2019/4/26, 61, 10, 38, 10, 8, 
2019/4/27, 44, 5, 35, 2, 6, 
2019/4/28, 23, 6, 36, 5, 6, 
2019/4/29, 25, 9, 34, 7, 6, 
2019/4/30, 37, 7, 34, 8, 4, 
2019/5/1, 29, 15, 9, 15, 5, 
2019/5/2, 25, 16, 49, 9, 8, 
2019/5/3, 46, 34, 56, 16, 13, 
2019/5/4, 93, 33, 59, 15, 15, 
2019/5/5, 90, 20, 53, 10, 11, 
2019/5/6, 63, 17, 42, 7, 8, 
2019/5/7, 59, 10, 41, 7, 8, 
2019/5/8, 39, 11, 38, 13, 9, 
2019/5/9, 35, 19, 29, 21, 10, 
2019/5/10, 58, 26, 29, 22, 14, 
2019/5/11, 83, 36, 70, 23, 18, 
2019/5/12, 92, 26, 71, 14, 14, 
2019/5/13, 76, 24, 52, 19, 13, 
2019/5/14, 73, 16, 45, 11, 12, 
2019/5/15, 55, 11, 44, 11, 10, 
2019/5/16, 41, 14, 44, 15, 11, 
2019/5/17, 54, 11, 43, 10, 9, 
2019/5/18, 38, 10, 40, 4, 6, 
2019/5/19, 38, 12, 40, 4, 7, 
2019/5/20, 45, 9, 37, 5, 5, 
2019/5/21, 32, 14, 42, 9, 8, 
2019/5/22, 45, 15, 73, 11, 10, 
2019/5/23, 52, 24, 100, 15, 11, 
2019/5/24, 70, 34, 112, 12, 13, 
