date, pm25, pm10, o3, no2, so2, co
2021/7/27, 50, 54, 55, 9, 2, 2
2021/7/28, 69, 36, 46, 7, 2, 1
2021/7/29, 42, 46, 46, 8, 2, 1
2021/7/30, 63, 62, 38, 9, 2, 1
2021/7/31, 85, 30, 62, 5, 1, 2
2021/8/1, 52, 45, 62, 7, 2, 3
2021/8/2, 65, 57, 43, 15, 1, 3
2021/8/3, 77, 55, 41, 5, 1, 2
2021/8/4, 83, 44, 42, 6, 1, 2
2021/8/5, 71, 39, 56, 6, 1, 3
2021/8/6, 59, 72, 45, 5, 2, 3
2021/8/7, 79, 24, 57, 5, 1, 3
2021/8/8, 40, 20, 51, 4, 1, 3
2021/8/9, 37, 54, 57, 10, 2, 2
2021/8/10, 68, , , , , 
2021/8/21, 61, 64, 46, 12, 2, 6
2021/8/22, 90, 49, 63, 9, 2, 5
2021/8/23, 64, 82, 38, 12, 2, 3
2021/8/24, 103, 85, 41, 10, 2, 3
2021/8/25, 118, 29, 44, 3, 1, 1
2021/8/26, 52, 53, 53, 4, 1, 2
2021/8/27, 70, 44, 54, 8, 1, 4
2021/8/28, 71, 34, 50, 3, 2, 3
2021/8/29, 50, 28, 49, 4, 1, 2
2021/8/30, 58, 26, 54, 6, 2, 3
2021/8/31, 44, 44, 42, 5, 2, 3
2021/9/1, 57, 25, 37, 4, 1, 3
2021/9/2, 40, 28, 51, 7, 1, 4
2021/9/3, 55, 38, 36, 9, 1, 5
2021/9/4, 67, 22, 45, 4, 1, 3
2021/9/5, 44, 36, 54, 7, 2, 3
2021/9/6, 56, 54, 47, 10, 2, 4
2021/9/7, 68, 60, 49, 10, 1, 4
2021/9/8, 72, 70, 51, 10, 2, 4
2021/9/9, 89, 68, 44, 11, 2, 4
2021/9/10, 88, 62, 38, 10, 2, 4
2021/9/11, 90, 46, 12, 15, 2, 4
2021/9/12, 68, 42, 36, 10, 2, 3
2021/9/13, 71, 35, 39, 3, 1, 3
2021/9/14, 52, 65, 37, 7, 2, 5
2021/9/15, 93, 47, 37, 4, 2, 5
2021/9/16, 67, 49, 42, 7, 1, 7
2021/9/17, 67, 35, 48, 8, 2, 7
2021/9/18, 57, 49, 48, 11, 3, 8
2021/9/19, 75, 55, 40, 8, 3, 3
2021/9/20, 83, 59, 46, 6, 3, 3
2021/9/21, 74, 47, 48, 6, 2, 4
2021/9/22, 64, 42, 44, 5, 2, 5
2021/9/23, 64, 75, 42, 7, 3, 6
2021/9/24, 89, 93, 42, 5, 3, 7
2021/9/25, 120, 67, 40, 9, 2, 9
2021/9/26, 95, 157, 32, 7, 3, 9
2021/9/27, 140, 214, 36, 8, 2, 4
2021/9/28, 185, 128, 36, 9, 2, 5
2021/9/29, 158, 97, 37, 9, 2, 4
2021/9/30, 132, 83, 43, 9, 3, 4
2021/10/1, 123, 72, 41, 6, 3, 1
2021/4/2, 41, 31, 34, 5, 1, 2
2021/4/3, 54, 41, 37, 5, 1, 2
2021/4/4, 64, 34, 42, 5, 1, 2
2021/4/5, 61, 66, 45, 9, 2, 3
2021/4/6, 102, 73, 210, 12, 1, 3
2021/4/7, 117, 68, 43, 14, 2, 5
2021/4/8, 109, 59, 42, 7, 1, 2
2021/4/9, 94, 46, 40, 10, 2, 2
2021/4/10, 79, 64, 47, 16, 2, 4
2021/4/11, 93, 43, 54, 12, 2, 2
2021/4/12, 71, 271, 44, 11, 2, 2
2021/4/13, 127, 142, 47, 5, 2, 5
2021/4/14, 146, 111, 45, 10, 1, 2
2021/4/15, 134, 118, 44, 16, 2, 4
2021/4/16, 130, 94, 42, 8, 2, 2
2021/4/17, 117, 74, 43, 7, 2, 1
2021/4/18, 94, 63, 44, 9, 2, 1
2021/4/19, 81, 50, 42, 7, 2, 1
2021/4/20, 63, 48, 39, 7, 2, 2
2021/4/21, 65, 61, 34, 12, 2, 3
2021/4/22, 64, 52, 38, 10, 2, 3
2021/4/23, 72, 61, 43, 6, 2, 2
2021/4/24, 89, 133, 41, 3, 2, 1
2021/4/25, 133, 147, 39, 6, 2, 1
2021/4/26, 159, 451, 36, 6, 1, 2
2021/4/27, 228, 320, 39, 12, 2, 4
2021/4/28, 202, 146, 42, 13, 2, 3
2021/4/29, 163, 105, 43, 11, 2, 2
2021/4/30, 137, 74, 43, 13, 2, 3
2021/5/1, 110, 55, 34, 12, 2, 3
2021/5/2, 88, 55, 35, 12, 2, 3
2021/5/3, 93, 207, 36, 7, 1, 2
2021/5/4, 147, 300, 38, 5, 2, 2
2021/5/5, 204, 196, 38, 14, 2, 3
2021/5/6, 187, 170, 38, 15, 2, 4
2021/5/7, 177, 167, 33, 13, 2, 3
2021/5/8, 175, 157, 34, 14, 2, 3
2021/5/9, 192, 83, 43, 13, 2, 3
2021/5/10, 147, 59, 42, 11, 2, 1
2021/5/11, 77, 93, 41, 8, 1, 2
2021/5/12, 101, 59, 38, 9, 2, 1
2021/5/13, 84, 40, 42, 5, 2, 1
2021/5/14, 59, 21, 37, 7, 1, 1
2021/5/15, 44, 13, 40, 2, 1, 1
2021/5/16, 29, 22, 62, 4, 2, 1
2021/5/17, 41, 18, 56, 4, 2, 2
2021/5/18, 34, 35, 58, 10, 1, 2
2021/5/19, 45, 41, 57, 11, 2, 3
2021/5/20, 58, 30, 53, 4, 2, 1
2021/5/21, 35, 35, 56, 8, 2, 2
2021/5/22, 51, 79, 43, 9, 1, 2
2021/5/23, 104, 79, 47, 12, 2, 2
2021/5/24, 111, 84, 43, 12, 2, 2
2021/5/25, 113, 79, 45, 11, 2, 2
2021/5/26, 113, 57, 47, 12, 1, 2
2021/5/27, 87, 65, 47, 12, 2, 3
2021/5/28, 88, 52, 51, 8, 2, 2
2021/5/29, 81, 39, 63, 11, 2, 1
2021/5/30, 58, 33, 49, 6, 1, 1
2021/5/31, 45, 56, 44, 4, 1, 1
2021/6/1, 76, 29, 56, 4, 2, 1
2021/6/2, 51, 91, 49, 11, 1, 2
2021/6/3, 83, 34, 40, 3, 2, 1
2021/6/4, 62, 25, 50, 4, 2, 1
2021/6/5, 48, 26, 53, 7, 1, 1
2021/6/6, 54, 33, 48, 6, 2, 1
2021/6/7, 52, 39, 46, 7, 2, 1
2021/6/8, 64, 53, 48, 6, 2, 1
2021/6/9, 83, 34, 48, 3, 2, 1
2021/6/10, 62, 35, 46, 4, 1, 1
2021/6/11, 56, 37, 49, 5, 2, 1
2021/6/12, 60, 19, 54, 4, 1, 1
2021/6/13, 47, 19, 48, 2, 1, 1
2021/6/14, 33, 19, 49, 3, 1, 1
2021/6/15, 36, 48, 42, 2, 1, 1
2021/6/16, 73, 35, 44, 5, 1, 1
2021/6/17, 64, 28, 51, 2, 1, 1
2021/6/18, 51, 54, 41, 9, 1, 1
2021/6/19, 78, 70, 45, 4, 1, 1
2021/6/20, 123, 34, 49, 6, 1, 1
2021/6/21, 66, 24, 52, 6, 1, 1
2021/6/22, 57, 50, 50, 8, 1, 1
2021/6/23, 78, 37, 51, 4, 2, 1
2021/6/24, 71, 71, 47, 5, 2, 1
2021/6/25, 98, 77, 54, 5, 2, 1
2021/6/26, 117, 43, 57, 5, 2, 1
2021/6/27, 61, 30, 59, 4, 2, 1
2021/6/28, 47, 33, 54, 7, 2, 1
2021/6/29, 55, 48, 56, 9, 2, 1
2021/6/30, 59, 30, 65, 6, 2, 2
2021/7/1, 46, 58, 60, 6, 1, 3
2021/1/5, 143, 134, 25, 12, 3, 6
2021/1/6, 120, 120, 25, 16, 3, 10
2021/1/7, 123, 185, 21, 16, 4, 9
2021/1/8, 147, 117, 25, 16, 3, 8
2021/1/9, 129, 97, 26, 12, 2, 7
2021/1/10, 133, 87, 24, 11, 3, 7
2021/1/11, 124, 77, 21, 18, 3, 9
2021/1/12, 122, 80, 22, 21, 3, 11
2021/1/13, 129, 84, 23, 24, 4, 13
2021/1/14, 152, 87, 31, 22, 4, 12
2021/1/15, 146, 86, 32, 17, 4, 10
2021/1/16, 146, 84, 23, 19, 3, 7
2021/1/17, 113, 134, 27, 20, 3, 12
2021/1/18, 130, 141, 27, 20, 4, 15
2021/1/19, 156, 160, 26, 23, 5, 12
2021/1/20, 161, 161, 22, 26, 6, 15
2021/1/21, 167, 147, 28, 22, 4, 10
2021/1/22, 159, 149, 26, 27, 5, 19
2021/1/23, 171, 128, 27, 22, 5, 11
2021/1/24, 163, 112, 30, 18, 3, 8
2021/1/25, 148, 100, 30, 21, 3, 9
2021/1/26, 145, 97, 32, 18, 4, 7
2021/1/27, 142, 109, 31, 21, 5, 11
2021/1/28, 153, 106, 32, 23, 4, 10
2021/1/29, 144, 103, 33, 20, 4, 8
2021/1/30, 143, 108, 32, 22, 5, 12
2021/1/31, 159, 107, 34, 22, 5, 11
2021/2/1, 149, 99, 31, 20, 4, 9
2021/2/2, 154, 110, 33, 22, 6, 11
2021/2/3, 167, 100, 34, 22, 5, 13
2021/2/4, 153, 89, 31, 23, 5, 13
2021/2/5, 140, 85, 30, 20, 4, 10
2021/2/6, 142, 87, 39, 19, 4, 8
2021/2/7, 140, 89, 34, 21, 5, 13
2021/2/8, 141, 81, 37, 22, 5, 12
2021/2/9, 132, 82, 31, 23, 6, 13
2021/2/10, 143, 82, 35, 17, 4, 10
2021/2/11, 134, 82, 38, 13, 5, 8
2021/2/12, 124, 134, 40, 15, 18, 12
2021/2/13, 169, 71, 34, 10, 3, 8
2021/2/14, 102, 80, 36, 11, 3, 10
2021/2/15, 119, 86, 36, 10, 1, 6
2021/2/16, 105, 133, 34, 13, 1, 8
2021/2/17, 126, 233, 33, 12, 1, 8
2021/2/18, 156, 221, 32, 15, 1, 9
2021/2/19, 157, 169, 34, 10, 1, 6
2021/2/20, 151, 152, 39, 14, 1, 9
2021/2/21, 151, 120, 37, 16, 3, 9
2021/2/22, 143, 115, 31, 14, 3, 9
2021/2/23, 135, 113, 31, 13, 2, 8
2021/2/24, 144, 118, 35, 18, 3, 12
2021/2/25, 142, 109, 32, 15, 3, 9
2021/2/26, 126, 100, 30, 10, 3, 7
2021/2/27, 123, 596, 27, 4, 2, 3
2021/2/28, 244, 337, 30, 6, 2, 5
2021/3/1, 179, 472, 27, 12, 2, 9
2021/3/2, 204, 339, 32, 13, 2, 8
2021/3/3, 190, 182, 36, 15, 2, 10
2021/3/4, 168, 133, 41, 16, 3, 12
2021/3/5, 155, 110, 29, 10, 2, 6
2021/3/6, 136, 114, 33, 9, 2, 6
2021/3/7, 130, 120, 32, 13, 2, 7
2021/3/8, 146, 126, 38, 15, 3, 8
2021/3/9, 148, 109, 36, 16, 3, 6
2021/3/10, 139, 95, 37, 15, 3, 7
2021/3/11, 122, 115, 35, 18, 4, 8
2021/3/12, 149, 100, 34, 13, 2, 7
2021/3/13, 122, 105, 34, 15, 2, 6
2021/3/14, 132, 125, 28, 18, 4, 9
2021/3/15, 150, 124, 39, 14, 3, 7
2021/3/16, 142, 603, 34, 6, 1, 4
2021/3/17, 247, 896, 31, 6, 1, 4
2021/3/18, 356, 273, 33, 6, 2, 4
2021/3/19, 158, 239, 34, 14, 1, 10
2021/3/20, 162, 259, 35, 12, 1, 6
2021/3/21, 165, 252, 30, 12, 1, 5
2021/3/22, 167, 230, 27, 19, 2, 9
2021/3/23, 168, 316, 32, 16, 2, 7
2021/3/24, 176, 334, 33, 15, 2, 6
2021/3/25, 177, 253, 35, 14, 2, 7
2021/3/26, 170, 213, 35, 13, 3, 5
2021/3/27, 169, 164, 38, 12, 2, 3
2021/3/28, 149, 63, 35, 9, 3, 2
2021/3/29, 76, 124, 35, 8, 2, 1
2021/3/30, 94, 54, 39, 6, 2, 1
2021/3/31, 45, 23, 38, 4, 2, 1
2021/4/1, 39, 18, 30, 5, 1, 2
2020/10/2, 193, 229, 24, 9, 2, 5
2020/10/3, 177, 129, 26, 12, 2, 5
2020/10/4, 143, 121, 32, 10, 3, 4
2020/10/5, 145, 109, 34, 14, 3, 7
2020/10/6, 130, 95, 30, 12, 2, 5
2020/10/7, 105, 75, 37, 13, 3, 5
2020/10/8, 93, 73, 34, 16, 4, 7
2020/10/9, 87, 95, 39, 14, 3, 8
2020/10/10, 105, 103, 33, 13, 2, 5
2020/10/11, 115, 203, 33, 10, 3, 5
2020/10/12, 132, 230, 29, 14, 2, 4
2020/10/13, 175, 156, 34, 13, 3, 4
2020/10/14, 159, 123, 29, 18, 3, 6
2020/10/15, 136, 98, 34, 13, 3, 5
2020/10/16, 111, 92, 31, 19, 3, 6
2020/10/17, 97, 101, 29, 18, 4, 6
2020/10/18, 121, 100, 31, 19, 3, 6
2020/10/19, 121, 93, 34, 17, 3, 7
2020/10/20, 117, 105, 33, 21, 3, 9
2020/10/21, 110, 89, 33, 19, 3, 6
2020/10/22, 105, 74, 35, 18, 3, 5
2020/10/23, 91, 85, 30, 23, 3, 7
2020/10/24, 104, 83, 31, 20, 5, 10
2020/10/25, 117, 68, 25, 16, 4, 6
2020/10/26, 79, 85, 29, 19, 3, 7
2020/10/27, 107, 212, 27, 16, 3, 6
2020/10/28, 171, 141, 25, 18, 2, 8
2020/10/29, 151, 140, 21, 21, 3, 10
2020/10/30, 153, 112, 29, 18, 3, 9
2020/10/31, 134, 84, 27, 16, 4, 7
2020/11/1, 99, 77, 24, 18, 3, 6
2020/11/2, 98, 68, 31, 17, 3, 8
2020/11/3, 83, 85, 31, 18, 3, 10
2020/11/4, 92, 95, 32, 18, 3, 9
2020/11/5, 91, 83, 32, 19, 2, 7
2020/11/6, 103, 83, 30, 19, 4, 9
2020/11/7, 103, 88, 31, 19, 3, 8
2020/11/8, 106, 95, 31, 20, 3, 10
2020/11/9, 113, 114, 18, 23, 5, 14
2020/11/10, 124, 114, 32, 23, 4, 14
2020/11/11, 137, 100, 31, 21, 4, 12
2020/11/12, 127, 93, 23, 25, 5, 12
2020/11/13, 129, 88, 26, 21, 4, 12
2020/11/14, 118, 109, 21, 26, 5, 14
2020/11/15, 134, 123, 17, 27, 5, 13
2020/11/16, 158, 113, 31, 25, 5, 9
2020/11/17, 151, 97, 36, 24, 4, 9
2020/11/18, 142, 89, 36, 23, 5, 9
2020/11/19, 135, 98, 26, 24, 5, 9
2020/11/20, 139, 95, 31, 20, 4, 9
2020/11/21, 145, 117, 26, 8, 3, 2
2020/11/22, 116, 94, 27, 9, 2, 3
2020/11/23, 115, 87, 24, 12, 4, 4
2020/11/24, 98, 82, 27, 16, 3, 8
2020/11/25, 123, 68, 25, 16, 3, 8
2020/11/26, 115, 108, 24, 23, 3, 14
2020/11/27, 153, 82, 25, 14, 3, 7
2020/11/28, 118, 85, 21, 18, 4, 11
2020/11/29, 141, 94, 25, 16, 3, 8
2020/11/30, 144, 84, 27, 18, 4, 8
2020/12/1, 132, 90, 28, 19, 4, 9
2020/12/2, 139, 81, 28, 18, 3, 8
2020/12/3, 118, 79, 27, 17, 3, 8
2020/12/4, 115, 80, 22, 15, 4, 7
2020/12/5, 111, 70, 28, 11, 4, 5
2020/12/6, 97, 78, 20, 18, 4, 8
2020/12/7, 120, 82, 20, 18, 4, 7
2020/12/8, 113, 82, 15, 19, 4, 8
2020/12/9, 138, 76, 23, 19, 3, 10
2020/12/10, 124, 100, 12, 24, 3, 14
2020/12/11, 164, 90, 16, 21, 2, 13
2020/12/12, 158, 94, 17, 20, 2, 14
2020/12/13, 171, 73, 22, 12, 2, 7
2020/12/14, 150, 73, 20, 11, 2, 5
2020/12/15, 129, 138, 23, 11, 3, 7
2020/12/16, 144, 102, 21, 19, 2, 14
2020/12/17, 135, 72, 24, 14, 4, 10
2020/12/18, 106, 54, 25, 11, 2, 10
2020/12/19, 98, 50, 22, 12, 2, 10
2020/12/20, 101, 57, 17, 17, 3, 9
2020/12/21, 121, 75, 18, 24, 3, 19
2020/12/22, 150, 64, 26, 17, 2, 10
2020/12/23, 121, 61, 23, 18, 2, 14
2020/12/24, 123, 73, 21, 20, 3, 15
2020/12/25, 146, 84, 18, 23, 2, 17
2020/12/26, 160, 113, 11, 28, 3, 24
2020/12/27, 181, 96, 19, 24, 3, 16
2020/12/28, 176, 119, 18, 28, 3, 22
2020/12/29, 199, 91, 24, 20, 2, 11
2020/12/30, 172, 70, 27, 11, 2, 5
2020/12/31, 153, 70, 21, 20, 3, 10
2021/1/1, 153, 85, 17, 21, 4, 16
2021/1/2, 166, 68, 24, 14, 2, 8
2021/1/3, 143, 57, 25, 8, 2, 5
2021/1/4, 128, 60, 18, 12, 2, 6
2020/7/2, 81, 46, 60, 8, 2, 3
2020/7/3, 56, 29, 55, 7, 2, 3
2020/7/4, 45, 81, 50, 11, 2, 5
2020/7/5, 85, 82, 44, 12, 2, 4
2020/7/6, 104, 45, 52, 5, 2, 1
2020/7/7, 66, 21, 65, 6, 2, 2
2020/7/8, 48, 50, 56, 10, 2, 3
2020/7/9, 68, 44, 49, 5, 2, 2
2020/7/10, 65, 89, 43, 9, 2, 4
2020/7/11, 102, 74, 52, 6, 2, 3
2020/7/12, 98, 46, 58, 8, 2, 3
2020/7/13, 62, 51, 48, 5, 2, 2
2020/7/14, 62, 47, 43, 8, 2, 2
2020/7/15, 71, 39, 51, 7, 2, 2
2020/7/16, 64, 28, 48, 4, , 2
2020/7/17, 54, 56, 45, 12, 2, 4
2020/7/18, 82, 30, 41, 3, 2, 1
2020/7/19, 58, 29, 37, 6, 2, 2
2020/7/20, 60, 26, 48, 5, 2, 1
2020/7/21, 55, 31, 44, 5, 2, 2
2020/7/22, 67, 41, 49, 6, 1, 2
2020/7/23, 65, 22, 51, 3, 2, 1
2020/7/24, 57, 54, 47, 3, 2, 1
2020/7/25, 70, 43, 51, 5, 2, 2
2020/7/26, 58, 53, 46, 7, 2, 3
2020/7/27, 73, 36, 48, 3, 2, 2
2020/7/28, 60, 15, 53, 3, 2, 2
2020/7/29, 48, 33, 62, 5, 2, 3
2020/7/30, 55, 34, 50, 3, 2, 2
2020/7/31, 58, 25, 47, 4, 2, 2
2020/8/1, 55, 43, 43, 2, 2, 3
2020/8/2, 67, 79, 47, 3, 2, 3
2020/8/3, 104, 43, 46, 2, 2, 2
2020/8/4, 72, 43, 45, 2, 2, 3
2020/8/5, 72, 58, 44, 5, 2, 2
2020/8/6, 91, 40, 43, 2, 2, 2
2020/8/7, 68, 66, 44, 4, 2, 3
2020/8/8, 102, 52, 42, 7, 1, 2
2020/8/9, 82, 49, 38, 8, 2, 2
2020/8/10, 80, 22, 44, 9, 2, 2
2020/8/11, 57, 37, 46, 9, 1, 2
2020/8/12, 72, 35, 52, 13, 2, 2
2020/8/13, 61, 28, 46, 9, 1, 2
2020/8/14, 51, 25, 49, 5, 1, 2
2020/8/15, 49, 45, 44, 7, 2, 2
2020/8/16, 72, 55, 45, 6, 2, 2
2020/8/17, 83, 75, 42, 8, 2, 3
2020/8/18, 108, 63, 39, 5, 2, 2
2020/8/19, 94, 18, 42, 5, 3, 2
2020/8/20, 59, 29, 43, 7, 3, 3
2020/8/21, 62, 29, 46, 4, 2, 1
2020/8/22, 66, 25, 46, 4, 2, 2
2020/8/23, 52, 49, 42, 9, 3, 3
2020/8/24, 75, 71, 41, 7, 3, 4
2020/8/25, 95, 79, 38, 10, 3, 6
2020/8/26, 116, 70, 37, 9, 3, 5
2020/8/27, 99, 431, 30, 5, 2, 6
2020/8/28, 206, 55, 36, 5, 3, 4
2020/8/29, 91, 69, 42, 3, 3, 3
2020/8/30, 109, 72, 34, 7, 2, 4
2020/8/31, 116, 60, 39, 5, 3, 4
2020/9/1, 93, 94, 36, 9, 3, 5
2020/9/2, 133, 89, 28, 10, 3, 5
2020/9/3, 123, 96, 21, 12, 3, 7
2020/9/4, 125, 60, 41, 8, 3, 4
2020/9/5, 85, 39, 41, 7, 2, 2
2020/9/6, 69, 56, 35, 9, 3, 3
2020/9/7, 75, 50, 42, 8, 3, 3
2020/9/8, 70, 39, 41, 10, 3, 3
2020/9/9, 62, 64, 38, 13, 3, 4
2020/9/10, 80, 71, 38, 10, 3, 4
2020/9/11, 91, 91, 40, 15, 3, 5
2020/9/12, 94, 69, 34, 13, 3, 5
2020/9/13, 79, 37, 31, 7, 3, 2
2020/9/14, 64, 64, 34, 8, 3, 3
2020/9/15, 76, 40, 33, 5, 3, 2
2020/9/16, 67, 51, 40, 8, 3, 4
2020/9/17, 75, 79, 38, 13, 3, 5
2020/9/18, 108, 65, 34, 9, 3, 3
2020/9/19, 84, 37, 35, 3, 2, 2
2020/9/20, 47, 38, 41, 3, 3, 2
2020/9/21, 65, 104, 35, 8, 2, 3
2020/9/22, 137, 96, 36, 13, 3, 6
2020/9/23, 108, 86, 38, 15, 3, 6
2020/9/24, 99, 94, 41, 14, 3, 5
2020/9/25, 106, 69, 41, 14, 3, 4
2020/9/26, 79, 313, 34, 12, 2, 3
2020/9/27, 151, 321, 25, 10, 3, 4
2020/9/28, 176, 197, 30, 14, 3, 7
2020/9/29, 155, 925, 19, 13, 3, 3
2020/9/30, 308, 411, 32, 16, 3, 5
2020/10/1, 184, 358, 28, 8, 2, 4
2020/4/2, 172, 164, 39, 10, 3, 3
2020/4/3, 161, 124, 39, 9, 4, 3
2020/4/4, 142, 122, 41, 9, 3, 3
2020/4/5, 141, 110, 45, 10, 3, 4
2020/4/6, 131, 125, 43, 18, 3, 5
2020/4/7, 138, 145, 45, 20, 4, 6
2020/4/8, 145, 127, 42, 20, 3, 5
2020/4/9, 132, 110, 43, 20, 3, 5
2020/4/10, 118, 218, 41, 13, 3, 5
2020/4/11, 138, 974, 33, 10, 3, 7
2020/4/12, 470, 999, 21, 13, 3, 9
2020/4/13, 534, 999, 20, 15, 3, 9
2020/4/14, 500, 896, 28, 14, 3, 9
2020/4/15, 355, 635, 26, 17, 4, 10
2020/4/16, 238, 799, 29, 11, 3, 9
2020/4/17, 258, 169, 27, 7, 3, 7
2020/4/18, 161, 53, 28, 8, 2, 6
2020/4/19, 82, 43, 28, 10, 2, 3
2020/4/20, 64, 60, 38, 10, 2, 3
2020/4/21, 80, 75, 43, 16, 2, 4
2020/4/22, 92, 55, 30, 11, 3, 2
2020/4/23, 70, 44, 35, 10, 3, 3
2020/4/24, 61, 51, 40, 12, 2, 4
2020/4/25, 65, 70, 188, 15, 3, 4
2020/4/26, 94, 79, 45, 17, 2, 4
2020/4/27, 98, 115, 40, 17, 4, 5
2020/4/28, 129, 124, 42, 14, 3, 4
2020/4/29, 132, 117, 45, 17, 3, 6
2020/4/30, 138, 97, 42, 16, 3, 5
2020/5/1, 110, 81, 41, 13, 3, 4
2020/5/2, 86, 78, 40, 11, 3, 4
2020/5/3, 102, 107, 37, 13, 2, 4
2020/5/4, 116, 74, 37, 5, 2, 2
2020/5/5, 103, 94, 43, 11, 2, 4
2020/5/6, 138, 46, 48, 6, 1, 3
2020/5/7, 74, 630, 39, 5, 2, 2
2020/5/8, 298, 562, 37, 7, 2, 3
2020/5/9, 209, 429, 41, 7, 2, 3
2020/5/10, 198, 116, 36, 5, 1, 4
2020/5/11, 137, 121, 41, 3, 1, 4
2020/5/12, 134, 119, 51, 5, 1, 5
2020/5/13, 153, 60, 53, 7, 1, 6
2020/5/14, 88, 69, 47, 13, 2, 7
2020/5/15, 91, 82, 42, 12, 2, 7
2020/5/16, 99, 70, 47, 3, 2, 5
2020/5/17, 91, 71, 43, 4, 3, 3
2020/5/18, 106, 99, 42, 4, 2, 3
2020/5/19, 101, 202, 41, 5, 2, 4
2020/5/20, 171, 150, 39, 3, 2, 5
2020/5/21, 148, 67, 44, 7, 3, 5
2020/5/22, 85, 62, 43, 14, 2, 6
2020/5/23, 79, 51, 49, 13, 2, 5
2020/5/24, 68, 75, 54, 14, 2, 4
2020/5/25, 99, 358, 47, 7, 2, 4
2020/5/26, 336, 91, 45, 8, 2, 4
2020/5/27, 107, 108, 50, 9, 3, 5
2020/5/28, 132, 77, 51, 5, 3, 4
2020/5/29, 97, 436, 39, 9, 4, 4
2020/5/30, 260, 303, 38, 13, 3, 3
2020/5/31, 190, 87, 47, 5, 2, 2
2020/6/1, 131, 74, 49, 7, 2, 3
2020/6/2, 97, 90, 52, 9, 2, 4
2020/6/3, 106, 93, 45, 12, 3, 4
2020/6/4, 112, 121, 46, 8, 2, 3
2020/6/5, 92, 37, 47, 4, 2, 3
2020/6/6, 57, 117, 51, 3, 2, 2
2020/6/7, 87, 244, 40, 3, 2, 2
2020/6/8, 157, 115, 41, 4, 2, 4
2020/6/9, 155, 75, 39, 6, 2, 5
2020/6/10, 122, 60, 46, 5, 2, 3
2020/6/11, 91, 50, 45, 6, 2, 3
2020/6/12, 64, 41, 42, 10, 2, 5
2020/6/13, 62, 35, 53, 7, 2, 5
2020/6/14, 53, 41, 60, 7, 2, 2
2020/6/15, 57, 58, 54, 10, 2, 3
2020/6/16, 71, 39, 45, 7, 1, 2
2020/6/17, 56, 43, 60, 7, 2, 3
2020/6/18, 60, 42, 52, 5, 2, 3
2020/6/19, 50, 94, 49, 9, 3, 4
2020/6/20, 83, 60, 56, 10, 2, 4
2020/6/21, 71, 56, 50, 8, 2, 3
2020/6/22, 62, 44, 64, 10, 2, 3
2020/6/23, 56, 54, 52, 14, 2, 6
2020/6/24, 71, 63, 53, 7, 1, 6
2020/6/25, 62, 44, 52, 9, 2, 7
2020/6/26, 63, 101, 48, 10, 2, 8
2020/6/27, 129, 87, 55, 7, 2, 7
2020/6/28, 87, 23, 41, 6, 2, 7
2020/6/29, 48, 49, 52, 8, 2, 2
2020/6/30, 56, 44, 49, 8, 2, 3
2020/7/1, 58, 73, 53, 14, 3, 4
2020/1/2, 179, 113, 17, 29, 6, 16
2020/1/3, 177, 110, 20, 27, 5, 17
2020/1/4, 180, 100, 18, 24, 5, 13
2020/1/5, 163, 85, 18, 25, 5, 11
2020/1/6, 156, 89, 20, 25, 5, 13
2020/1/7, 153, 101, 11, 26, 6, 16
2020/1/8, 166, 81, 21, 19, 6, 10
2020/1/9, 139, 74, 22, 18, 4, 9
2020/1/10, 140, 80, 17, 19, 4, 9
2020/1/11, 154, 88, 24, 20, 4, 13
2020/1/12, 165, 74, 25, 18, 4, 7
2020/1/13, 143, 80, 15, 20, 6, 9
2020/1/14, 143, 82, 19, 19, 5, 8
2020/1/15, 149, 64, 19, 15, 3, 7
2020/1/16, 138, 74, 17, 17, 4, 9
2020/1/17, 158, 58, 20, 12, 3, 7
2020/1/18, 129, 54, 26, 11, 4, 5
2020/1/19, 108, 43, 26, 8, 3, 3
2020/1/20, 82, 46, 28, 10, 3, 6
2020/1/21, 91, 50, 27, 11, 3, 7
2020/1/22, 110, 67, 19, 20, 4, 12
2020/1/23, 137, 60, 31, 15, 4, 11
2020/1/24, 116, 61, 22, 16, 5, 12
2020/1/25, 124, 66, 29, 13, 6, 10
2020/1/26, 131, 59, 28, 10, 5, 8
2020/1/27, 117, 64, 31, 13, 5, 11
2020/1/28, 125, 57, 32, 10, 4, 8
2020/1/29, 117, 61, 34, 11, 4, 9
2020/1/30, 129, 59, 34, 12, 4, 11
2020/1/31, 127, 55, 34, 9, 4, 10
2020/2/1, 115, 55, 35, 9, 4, 10
2020/2/2, 109, 56, 35, 9, 4, 11
2020/2/3, 111, 62, 35, 13, 4, 14
2020/2/4, 121, 64, 36, 12, 5, 13
2020/2/5, 131, 59, 37, 12, 5, 13
2020/2/6, 116, 61, 36, 13, 4, 13
2020/2/7, 117, 61, 38, 10, 4, 12
2020/2/8, 121, 61, 36, 10, 5, 12
2020/2/9, 116, 55, 37, 10, 5, 9
2020/2/10, 99, 58, 38, 9, 5, 8
2020/2/11, 101, 62, 41, 9, 5, 8
2020/2/12, 111, 63, 39, 11, 5, 11
2020/2/13, 121, 108, 36, 9, 4, 9
2020/2/14, 119, 128, 35, 5, 3, 6
2020/2/15, 113, 199, 36, 4, 4, 5
2020/2/16, 126, 259, 29, 9, 4, 8
