date, pm25, pm10, o3, no2, so2, co
2022/10/21, 26, 11, 37, 17, 2, 5
2022/10/22, 32, 15, 25, 21, 2, 5
2022/10/23, 44, 19, 35, 21, 3, 5
2022/10/24, 57, 9, 24, 14, 2, 3
2022/10/25, 21, 7, 20, 9, 1, 3
2022/10/26, 16, 7, 25, 7, 1, 3
2022/10/27, 17, 12, 21, 24, 4, 5
2022/10/28, 35, 16, 17, 27, 3, 6
2022/10/29, 48, 12, 29, 17, 2, 4
2022/10/30, 33, 8, 30, 10, 3, 2
2022/10/31, 24, 8, 25, 15, 2, 
2022/11/1, 23, 9, 22, 14, 1, 
2022/11/2, 25, 10, 20, 25, 3, 
2022/11/3, 26, 12, 35, 15, 2, 4
2022/11/4, 36, 15, 26, 20, 3, 5
2022/11/5, 45, , , , , 
2022/11/8, 36, 12, 34, 19, 2, 6
2022/11/9, 37, 12, 24, 21, 5, 6
2022/11/10, 36, 17, 34, 21, 3, 6
2022/11/11, 50, 18, 27, 22, 2, 5
2022/11/12, 55, 18, 29, 22, 5, 7
2022/11/13, 53, 14, 33, 13, 2, 5
2022/11/14, 42, 5, 23, 8, 3, 3
2022/11/15, 16, 6, 16, 13, 1, 4
2022/11/16, 19, 7, 21, 17, 3, 5
2022/11/17, 24, 8, 22, 16, 3, 6
2022/11/18, 24, 11, 22, 20, 4, 5
2022/11/19, 38, , , , , 
2022/11/22, 27, 11, 24, 20, 3, 5
2022/11/23, 33, 8, 28, 12, 2, 4
2022/11/24, 26, 4, 23, 11, 1, 5
2022/11/25, 13, 8, 22, 18, 4, 4
2022/11/26, 23, 16, 4, 29, 4, 4
2022/11/27, 45, 10, 27, 11, 2, 4
2022/11/28, 27, 10, 10, 23, 2, 5
2022/11/29, 38, 15, 30, 11, 2, 5
2022/11/30, 38, 9, 23, 17, 2, 4
2022/12/1, 23, 6, 19, 15, 1, 3
2022/12/2, 18, 5, 17, 14, 3, 3
2022/12/3, 19, 8, 13, 19, 4, 5
2022/12/4, 27, 11, 19, 20, 3, 6
2022/12/5, 34, 7, 14, 18, 2, 4
2022/12/6, 19, 7, 13, 18, , 6
2022/12/7, 21, 11, 16, 25, 5, 9
2022/12/8, 33, 11, 11, 32, 4, 8
2022/12/9, 31, 9, 14, 25, 4, 7
2022/12/10, 26, 16, 12, 32, 5, 8
2022/12/11, 48, 12, 28, 17, 3, 4
2022/12/12, 39, 8, 24, 13, 3, 4
2022/12/13, 19, 8, 15, 24, 3, 6
2022/12/14, 24, 16, 28, 6, 2, 4
2022/12/15, 27, 5, 18, 18, 8, 5
2022/12/16, 15, 7, 21, 19, 3, 6
2022/12/17, 18, 7, 19, 16, 7, 4
2022/12/18, 24, 5, 28, 8, 2, 3
2022/12/19, 23, 5, 27, 11, 2, 5
2022/12/20, 14, 9, 20, 25, 7, 7
2022/12/21, 25, 9, 18, 24, 4, 5
2022/12/22, 20, 8, 31, 16, 2, 4
2022/12/23, 25, 5, 29, 5, , 2
2022/12/24, 16, 7, 27, 10, , 5
2022/12/25, 20, 5, 26, 14, , 5
2022/12/26, 13, 4, 27, 9, , 4
2022/12/27, 11, 4, 24, 14, 1, 5
2022/12/28, 17, 9, 17, 26, 3, 7
2022/12/29, 27, 11, 20, 23, 3, 8
2022/12/30, 31, 5, 20, 16, 2, 5
2022/12/31, 16, 8, 19, 22, 2, 7
2023/1/1, 22, 12, 30, 19, 3, 6
2023/1/2, 38, 4, 25, 12, 1, 4
2022/7/2, 50, 19, 24, 8, 2, 2
2022/7/3, 42, 14, 18, 6, 2, 2
2022/7/4, 32, 10, 13, 8, 2, 2
2022/7/5, 22, 9, 11, 6, , 2
2022/7/6, 15, 10, 13, 8, 2, 3
2022/7/7, 23, 7, 18, 8, 2, 3
2022/7/8, 18, 11, 20, 8, 2, 4
2022/7/9, 21, 11, 29, 10, 3, 3
2022/7/10, 30, 11, 18, 4, 2, 
2022/7/11, 21, 14, 25, 9, 3, 2
2022/7/12, 30, 14, 17, 9, 4, 3
2022/7/13, 26, 8, 13, 12, 2, 3
2022/7/14, 19, 8, 15, 10, 2, 3
2022/7/15, 20, 11, 20, 10, , 3
2022/7/16, 19, 9, 25, 8, 2, 3
2022/7/17, 19, 16, 40, 6, 2, 
2022/7/18, 25, 21, 44, 10, 2, 3
2022/7/19, 47, 17, 25, 5, 2, 2
2022/7/20, 27, 24, 47, 16, 3, 4
2022/7/21, 51, 20, 37, 13, 3, 3
2022/7/22, 41, 23, 45, 7, 2, 2
2022/7/23, 46, 19, 39, 7, 2, 4
2022/7/24, 37, 14, 30, 6, 2, 2
2022/7/25, 27, 16, 26, 6, 2, 2
2022/7/26, 27, 16, 8, 5, , 1
2022/7/27, 21, 13, 10, 4, , 1
2022/7/28, 16, 12, 11, 5, 2, 1
2022/7/29, 20, 13, 12, 5, , 2
2022/7/30, 21, 15, 10, 5, 3, 2
2022/7/31, 25, 16, 14, 7, 3, 2
2022/8/1, 29, 17, 27, 10, 3, 2
2022/8/2, 38, 23, 30, 9, 2, 2
2022/8/3, 43, 33, 62, 17, 3, 3
2022/8/4, 63, 19, 30, 14, 3, 4
2022/8/5, 42, 10, 21, 10, 4, 4
2022/8/6, 23, 14, 35, 12, 7, 4
2022/8/7, 34, 15, 24, 8, 3, 3
2022/8/8, 30, 18, 20, 5, 2, 2
2022/8/9, 38, 18, 12, 2, 2, 1
2022/8/10, 36, 12, 9, 3, 2, 1
2022/8/11, 23, 12, 12, 3, 2, 1
2022/8/12, 17, 23, 11, 3, 3, 1
2022/8/13, 26, 22, 18, 2, , 1
2022/8/14, 22, 25, 36, 3, , 3
2022/8/15, 43, 29, 34, 10, 3, 3
2022/8/16, 57, 29, 15, 2, 2, 1
2022/8/17, 45, 16, 38, 10, 3, 3
2022/8/18, 33, 17, 25, 9, 3, 3
2022/8/19, 27, 11, 42, 12, 4, 2
2022/8/20, 24, 22, 48, 15, 4, 4
2022/8/21, 51, 29, 39, 14, 3, 4
2022/8/22, 61, 21, 41, 15, 3, 3
2022/8/23, 50, 16, 22, 5, 2, 1
2022/8/24, 32, 21, 35, 11, 3, 4
2022/8/25, 44, 22, 30, 16, 5, 4
2022/8/26, 43, 30, 24, 14, 2, 4
2022/8/27, 49, 22, 37, 8, 1, 3
2022/8/28, 47, 13, 38, 6, 1, 3
2022/8/29, 32, 10, 32, 11, 2, 3
2022/8/30, 26, 17, 24, 18, 2, 4
2022/8/31, 44, 25, 11, 11, 1, 3
2022/9/1, 40, 17, 12, 6, 1, 2
2022/9/2, 24, 11, 18, 15, 1, 4
2022/9/3, 24, 13, 31, 11, 1, 4
2022/9/4, 30, 18, 25, 10, 2, 4
2022/9/5, 39, 20, 31, 10, 3, 4
2022/9/6, 47, 10, 8, 6, 2, 3
2022/9/7, 21, 11, 5, 8, 1, 3
2022/9/8, 19, 11, 19, 12, 1, 4
2022/9/9, 26, 11, 19, 12, 1, 4
2022/9/10, 24, 13, 34, 9, 2, 3
2022/9/11, 31, 14, 24, 6, 1, 3
2022/9/12, 37, 13, 20, 10, , 3
2022/9/13, 28, 16, 40, 17, 3, 4
2022/9/14, 37, 19, 30, 14, 2, 4
2022/9/15, 42, 15, 31, 9, 3, 3
2022/9/16, 36, 15, 41, 18, 4, 4
2022/9/17, 42, 15, 39, 13, 3, 4
2022/9/18, 40, 18, 10, 9, 2, 3
2022/9/19, 27, 34, 19, 3, 1, 
2022/9/20, 37, 23, 19, 7, 1, 3
2022/9/21, 32, 9, 23, 9, 2, 2
2022/9/22, 25, 11, 25, 11, 2, 3
2022/9/23, 26, 11, 17, 14, 1, 4
2022/9/24, 32, 12, 17, 10, 1, 3
2022/9/25, 21, 16, 35, 10, 2, 3
2022/9/26, 36, 17, 48, 14, 2, 5
2022/9/27, 42, 15, 36, 13, 3, 4
2022/9/28, 39, 13, 42, 9, 2, 3
2022/9/29, 36, 16, 29, 14, 3, 4
2022/9/30, 48, 18, 42, 18, 3, 5
2022/10/1, 50, 12, 34, 11, 2, 4
2022/4/2, 26, 10, 38, 7, 3, 4
2022/4/3, 28, 9, 30, 9, 3, 4
2022/4/4, 29, 3, 33, 8, , 4
2022/4/5, 13, 6, 31, 11, 3, 4
2022/4/6, 15, 12, 47, 11, 2, 4
2022/4/7, 32, 23, 55, 15, 3, 5
2022/4/8, 57, 16, 48, 16, 4, 4
2022/4/9, 41, 19, 52, 14, 3, 4
2022/4/10, 49, 24, 61, 12, 4, 4
2022/4/11, 59, 23, 50, 9, 2, 3
2022/4/12, 59, 20, 35, 8, 3, 2
2022/4/13, 50, 15, 27, 13, 3, 3
2022/4/14, 40, 13, 29, 16, 2, 3
2022/4/15, 37, 7, 19, 19, 2, 3
2022/4/16, 21, 7, 32, 10, 3, 3
2022/4/17, 19, 13, 31, 9, 5, 4
2022/4/18, 33, 14, 25, 20, 3, 5
2022/4/19, 40, 13, 42, 15, 3, 4
2022/4/20, 36, 20, 35, 17, 2, 4
2022/4/21, 56, 22, 36, 19, 4, 5
2022/4/22, 61, 11, 44, 16, 3, 4
2022/4/23, 36, 26, 49, 31, 5, 7
2022/4/24, 62, 18, 42, 14, 4, 4
2022/4/25, 48, 17, 43, 17, 3, 4
2022/4/26, 49, 12, 25, 10, 2, 3
2022/4/27, 27, 13, 28, 6, 1, 2
2022/4/28, 26, 16, 33, 11, 3, 4
2022/4/29, 38, 9, 33, 13, 3, 4
2022/4/30, 28, 7, 38, 8, 3, 4
2022/5/1, 21, 10, 31, 11, 3, 4
2022/5/2, 32, 8, 37, 10, 3, 4
2022/5/3, 25, 11, 47, 9, 3, 4
2022/5/4, 31, 15, 52, 8, 2, 4
2022/5/5, 45, 19, 56, 13, 4, 5
2022/5/6, 55, 12, 41, 10, 3, 3
2022/5/7, 38, 12, 33, 13, 2, 4
2022/5/8, 33, 11, 38, 9, 3, 4
2022/5/9, 29, 9, 27, 11, 2, 3
2022/5/10, 24, 8, 35, 11, 3, 5
2022/5/11, 23, 12, 40, 18, 4, 4
2022/5/12, 34, 14, 21, 16, 3, 3
2022/5/13, 36, 8, 14, 17, , 5
2022/5/14, 22, 11, 20, 12, , 4
2022/5/15, 23, 13, 38, 7, , 5
2022/5/16, 35, 11, 24, 14, 2, 4
2022/5/17, 30, 10, 20, 21, 3, 6
2022/5/18, 31, 15, 40, 14, 3, 6
2022/5/19, 43, 34, 60, 13, 3, 3
2022/5/20, 47, 22, 56, 15, 3, 3
2022/5/21, 61, 11, 34, 11, 2, 2
2022/5/22, 32, 8, 46, 7, 3, 2
2022/5/23, 24, 12, 41, 12, 3, 3
2022/5/24, 35, 9, 42, 10, 2, 2
2022/5/25, 20, 9, 42, 7, 2, 2
2022/5/26, 23, 11, 37, 9, 2, 2
2022/5/27, 33, 15, 33, 11, , 3
2022/5/28, 28, 13, 45, 20, 4, 3
2022/5/29, 36, 14, 71, 13, 3, 3
2022/5/30, 39, 18, 42, 13, 3, 5
2022/5/31, 47, 11, 28, 12, 2, 4
2022/6/1, 29, 13, 46, 13, 3, 3
2022/6/2, 38, 13, 33, 13, 3, 3
2022/6/3, 34, 15, 39, 14, 3, 3
2022/6/4, 40, 13, 46, 7, 3, 3
2022/6/5, 36, 12, 38, 6, 2, 2
2022/6/6, 34, 9, 37, 8, 2, 3
2022/6/7, 21, 5, 27, 9, 2, 3
2022/6/8, 16, 12, 23, 10, 3, 3
2022/6/9, 34, 10, 31, 12, 3, 3
2022/6/10, 28, 11, 30, 9, 3, 4
2022/6/11, 28, 8, 25, 10, 2, 2
2022/6/12, 22, 12, 31, 8, 2, 3
2022/6/13, 37, 9, 33, 10, 3, 2
2022/6/14, 28, 14, 19, 14, 3, 3
2022/6/15, 33, 10, 25, 13, 2, 3
2022/6/16, 23, 15, 35, 16, 2, 3
2022/6/17, 40, 21, 40, 12, 2, 5
2022/6/18, 57, 20, 19, 16, 2, 4
2022/6/19, 48, 10, 33, 9, 2, 3
2022/6/20, 23, 18, 29, 8, 2, 2
2022/6/21, 45, 25, 40, 15, 5, 4
2022/6/22, 59, 16, 26, 16, 3, 3
2022/6/23, 39, 18, 20, 13, 3, 3
2022/6/24, 43, 17, 15, 4, , 2
2022/6/25, 34, 22, 20, 2, , 1
2022/6/26, 40, 20, 26, 4, 2, 1
2022/6/27, 42, 18, 20, 18, 4, 2
2022/6/28, 48, 23, 18, 19, 4, 3
2022/6/29, 50, 18, 30, 8, 2, 1
2022/6/30, 44, 25, 63, 17, 4, 3
2022/7/1, 56, 24, 48, 17, 4, 3
2022/1/4, 17, 8, 24, 17, 4, 
2022/1/5, 26, 4, 29, 7, 2, 
2022/1/6, 13, 8, 19, 18, 2, 
2022/1/7, 22, 9, 26, 18, 3, 
2022/1/8, 28, 9, 20, 24, 5, 
2022/1/9, 27, 14, 14, 31, 6, 
2022/1/10, 45, 11, 28, 12, 4, 
2022/1/11, 29, 11, 14, 25, 3, 
2022/1/12, 32, 4, 22, 13, 3, 
2022/1/13, 12, 7, 28, 12, 4, 
2022/1/14, 17, 5, 24, 10, 2, 
2022/1/15, 12, 7, 26, 18, 3, 
2022/1/16, 18, 11, 26, 18, 4, 
2022/1/17, 31, 13, 20, 29, 5, 
2022/1/18, 42, 5, 28, 12, 3, 2
2022/1/19, 13, 5, 23, 15, 3, 4
2022/1/20, 15, 10, 26, 20, 3, 3
2022/1/21, 32, 4, 30, 9, , 2
2022/1/22, 15, 7, 23, 20, 2, 4
2022/1/23, 20, 10, 24, 15, 2, 3
2022/1/24, 30, 10, 24, 20, , 
2022/1/25, 30, 9, 24, 21, 2, 
2022/1/26, 25, 16, 18, 24, 3, 
2022/1/27, 49, 15, 31, 22, 2, 
2022/1/28, 44, 12, 29, 17, 3, 3
2022/1/29, 36, 8, 25, 22, 3, 3
2022/1/30, 25, 6, 29, 8, 2, 1
2022/1/31, 19, 6, 27, 10, 2, 3
2022/2/1, 16, 8, 31, 18, 4, 4
2022/2/2, 22, 10, 27, 19, 2, 5
2022/2/3, 27, 18, 29, 38, 5, 6
2022/2/4, 50, 8, 25, 21, 4, 5
2022/2/5, 19, 8, 30, 17, 3, 5
2022/2/6, 22, 6, 28, 10, 3, 4
2022/2/7, 12, 6, 26, 16, 3, 5
2022/2/8, 18, 10, 25, 21, 4, 5
2022/2/9, 22, 9, 30, 16, 3, 3
2022/2/10, 24, 8, 24, 14, 2, 3
2022/2/11, 24, 7, 30, 10, 3, 3
2022/2/12, 24, 11, 25, 22, 5, 6
2022/2/13, 32, 11, 28, 21, 2, 5
2022/2/14, 41, 14, 28, 19, 5, 6
2022/2/15, 45, 16, 24, 26, 4, 6
2022/2/16, 44, 15, 32, 19, 3, 5
2022/2/17, 41, 4, 30, 11, 2, 4
2022/2/18, 14, 4, 33, 12, 2, 5
2022/2/19, 12, 12, 17, 28, 4, 6
2022/2/20, 34, 8, 32, 12, 2, 4
2022/2/21, 25, 5, 32, 7, , 4
2022/2/22, 17, 8, 29, 16, 3, 6
2022/2/23, 19, 5, 31, 9, 3, 
2022/2/24, 1, 5, 32, 7, 2, 3
2022/2/25, 9, 8, 30, 15, 4, 4
2022/2/26, 22, 11, 43, 13, 3, 4
2022/2/27, 26, 16, 45, 7, 3, 4
2022/2/28, 35, 11, 33, 14, 3, 4
2022/3/1, 30, 17, 39, 20, 3, 5
2022/3/2, 47, 14, 34, 21, 4, 3
2022/3/3, 41, 14, 35, 15, 4, 4
2022/3/4, 42, 11, 31, 13, 5, 3
2022/3/5, 32, 21, 49, 13, 3, 4
2022/3/6, 49, 10, 35, 6, 3, 3
2022/3/7, 29, 8, 33, 14, 4, 5
2022/3/8, 21, 10, 30, 14, 2, 4
2022/3/9, 27, 14, 28, 17, 3, 5
2022/3/10, 34, 14, 36, 23, 5, 5
2022/3/11, 40, 18, 52, 19, 3, 5
2022/3/12, 50, 24, 53, 25, 6, 6
2022/3/13, 65, 25, 44, 17, 4, 4
2022/3/14, 61, 16, 33, 14, 4, 4
2022/3/15, 37, 18, 24, 27, 4, 5
2022/3/16, 52, 13, 38, 23, 4, 5
2022/3/17, 34, 17, , 19, , 5
2022/3/20, 20, 4, 32, 10, 2, 5
2022/3/21, 18, , 33, 10, 4, 4
2022/3/22, 24, 6, 26, 16, 2, 4
2022/3/23, 20, 12, 28, 16, 3, 4
2022/3/24, 39, 15, 35, 18, 3, 6
2022/3/25, 49, 19, 39, 26, 4, 6
2022/3/26, 55, 15, 37, 6, 2, 3
2022/3/27, 36, 10, 29, 11, 3, 4
2022/3/28, 22, 11, 36, 10, 3, 3
2022/3/29, 24, 15, 24, 23, 4, 4
2022/3/30, 41, 16, 34, 23, 3, 5
2022/3/31, 46, 13, 35, 10, 2, 4
2022/4/1, 37, 7, 36, 10, 3, 3
2021/10/2, 16, 10, 30, 11, 2, 4
2021/10/3, 24, 14, 34, 14, 2, 6
2021/10/4, 35, 16, 30, 11, 2, 
2021/10/5, 35, 16, 48, 7, 1, 
2021/10/6, 33, 17, 33, 12, 2, 
2021/10/7, 41, 13, 22, 19, 4, 
2021/10/8, 30, 14, 31, 15, 3, 
2021/10/9, 31, 18, 32, 10, 1, 
2021/10/10, 40, 14, 33, 10, 1, 
2021/10/11, 34, 15, 29, 7, 1, 
2021/10/12, 28, 14, 21, 16, 1, 
2021/10/13, 28, 6, 16, 14, 1, 
2021/10/14, 17, 10, 26, 15, 3, 
2021/10/15, 27, 12, 29, 17, 3, 
2021/10/16, 32, 9, 28, 11, 2, 
2021/10/17, 25, 6, 27, 5, 1, 
2021/10/18, 17, 7, 27, 10, 2, 
2021/10/19, 16, 8, 19, 12, 2, 
2021/10/20, 18, 7, 28, 11, 2, 
2021/10/21, 21, 5, 28, 10, 2, 
2021/10/22, 15, 8, 23, 14, 3, 
2021/10/23, 20, 7, 31, 7, , 
2021/10/24, 17, 9, 32, 12, 3, 
2021/10/25, 26, 13, 16, 19, 2, 
2021/10/26, 39, 7, 29, 10, 3, 
2021/10/27, 16, 12, 12, 23, 3, 
2021/10/28, 35, 12, 29, 18, 3, 
2021/10/29, 33, 8, 27, 12, 3, 
2021/10/30, 19, 12, 27, 21, 6, 6
2021/10/31, 31, 16, 21, 16, 2, 5
2021/11/1, 44, 15, 19, 22, 4, 6
2021/11/2, 46, 15, 26, 20, 3, 5
2021/11/3, 40, 12, 38, 14, 2, 5
2021/11/4, 37, 11, 27, 18, 5, 5
2021/11/5, 26, 12, 30, 23, 3, 5
2021/11/6, 32, , , , , 
2021/11/9, 17, 8, 15, 21, 1, 6
2021/11/10, 18, 7, 33, 8, 1, 5
2021/11/11, 14, 7, 33, 5, 6, 4
2021/11/12, 14, 6, 32, 6, 2, 4
2021/11/13, 13, 9, 22, 20, 5, 5
2021/11/14, 22, 12, 29, 14, 3, 4
2021/11/15, 34, 13, 20, 25, 4, 6
2021/11/16, 38, 14, 24, 18, 3, 5
2021/11/17, 40, 9, 25, 15, 3, 4
2021/11/18, 27, 15, 11, 28, 5, 7
2021/11/19, 41, 18, 11, 32, 5, 7
2021/11/20, 53, 20, 32, 22, 3, 
2021/11/21, 55, 18, 20, 17, 3, 
2021/11/22, 47, 10, 21, 12, 2, 
2021/11/23, 26, 6, 22, 10, 3, 
2021/11/24, 15, 6, 27, 7, 3, 
2021/11/25, 14, 10, 29, 17, 2, 
2021/11/26, 25, 11, 24, 22, 4, 
2021/11/27, 32, 5, 28, 9, 2, 
2021/11/28, 16, 4, 29, 6, 2, 
2021/11/29, 11, 11, 8, 31, 4, 5
2021/11/30, 26, 11, 25, 24, 4, 3
2021/12/1, 14, 10, 31, 7, 2, 1
2021/12/2, 17, 5, 17, 15, 3, 4
2021/12/3, 13, 10, 26, 20, 3, 3
2021/12/4, 27, 13, 24, 31, 3, 4
2021/12/5, 38, 6, 24, 7, 3, 2
2021/12/6, 14, 11, 14, 18, 2, 
2021/12/7, 31, 8, 20, 17, 2, 
2021/12/8, 21, 3, 23, 8, 2, 
2021/12/9, 11, 10, 22, 13, 3, 
2021/12/10, 23, 11, 16, 19, 2, 
2021/12/11, 31, 15, 23, 22, 4, 
2021/12/12, 44, 17, 32, 18, 5, 
2021/12/13, 50, 6, 24, 11, 2, 
2021/12/14, 20, 7, 20, 23, 2, 
2021/12/15, 21, 18, 5, 37, 5, 
2021/12/16, 52, 15, 37, 30, 4, 
2021/12/17, 47, 12, 31, 18, 4, 
2021/12/18, 34, 4, 23, 9, 2, 
2021/12/19, 11, 8, 27, 17, 4, 
2021/12/20, 26, 10, 20, 24, 7, 7
2021/12/21, 28, 13, 13, 32, 5, 5
2021/12/22, 40, 9, 26, 19, 3, 3
2021/12/23, 22, 10, 27, 12, 4, 4
2021/12/24, 22, 22, 14, 37, 7, 5
2021/12/25, 56, 18, 25, 27, 5, 4
2021/12/26, 57, 3, 25, 5, 2, 
2021/12/27, 9, 5, 23, 14, 3, 
2021/12/28, 14, 6, 21, 20, 3, 
2021/12/29, 21, 10, 30, 23, 4, 
2021/12/30, 27, 11, 30, 21, 3, 
2021/12/31, 32, 4, 27, 7, 2, 
2022/1/1, 9, 4, 28, 7, 3, 
2022/1/2, 11, 6, 25, 11, 3, 
2022/1/3, 15, 6, 28, 11, 3, 
2021/7/2, 22, 7, 15, 20, 1, 3
2021/7/3, 17, 7, 24, 15, 1, 4
2021/7/4, 14, 9, 15, 12, 1, 3
2021/7/5, 21, 16, 8, 28, 2, 5
2021/7/6, 29, 26, 46, 31, 1, 6
2021/7/7, 41, 37, 59, 22, 2, 6
2021/7/8, 56, 15, 12, 22, 3, 5
2021/7/9, 27, 26, 25, 27, 1, 5
2021/7/10, 41, 23, 34, 11, 1, 5
2021/7/11, 36, 21, 34, 13, 3, 4
2021/7/12, 38, 16, 40, 17, 1, 5
2021/7/13, 34, 16, 34, 21, 2, 5
2021/7/14, 31, 17, 42, 9, 2, 4
2021/7/16, 32, 9, 12, 8, 1, 3
2021/7/17, 22, 12, 16, 6, 1, 3
2021/7/18, 25, 13, 9, 5, 1, 1
2021/7/19, 20, 12, 18, 8, 3, 3
2021/7/20, 22, 7, 16, 7, 1, 2
2021/7/21, 18, 7, 16, 7, 1, 3
2021/7/22, 18, 8, 17, 7, 2, 2
2021/7/23, 18, 7, 16, 7, 1, 2
2021/7/24, 19, 9, 16, 8, 5, 3
2021/7/25, 20, 9, 28, 6, 1, 3
2021/7/26, 30, 17, 28, 9, 1, 3
2021/7/27, 45, 10, 24, 6, 1, 2
2021/7/28, 28, 19, 32, 7, 1, 2
2021/7/29, 42, 15, 20, 4, 1, 1
2021/7/30, 30, 10, 14, 11, 1, 3
2021/7/31, 23, 10, 29, 8, 1, 4
2021/8/1, 29, 15, 30, 9, 1, 3
2021/8/2, 38, 13, 18, 9, 2, 3
2021/8/3, 24, 18, 9, 6, 2, 2
2021/8/4, 23, 13, 13, 5, 1, 2
2021/8/5, 23, 11, 33, 10, 2, 3
2021/8/6, 25, 10, 21, 9, 3, 3
2021/8/7, 23, 10, 14, 7, 1, 4
2021/8/8, 20, 9, 20, 5, 1, 3
2021/8/9, 18, 44, 25, 2, 1, 1
2021/8/10, 51, 13, 27, 6, 1, 2
2021/8/11, 28, 13, 31, 20, 3, 2
2021/8/12, 26, 16, 22, 12, 1, 2
2021/8/13, 30, 11, 27, 14, 1, 2
2021/8/14, 23, 18, 11, 3, 1, 3
2021/8/15, 20, 4, 14, 8, 1, 3
2021/8/16, 15, 9, 10, 14, 1, 3
2021/8/17, 21, 13, 13, 13, 1, 3
2021/8/18, 25, 18, 9, 3, , 2
2021/8/19, 19, 9, 11, 5, 1, 2
2021/8/20, 15, 11, 9, 5, 1, 2
2021/8/21, 19, 9, 9, 5, 1, 2
2021/8/22, 15, 11, 11, 2, , 2
2021/8/23, 20, 18, 39, 21, 2, 4
2021/8/24, 35, 20, 31, 10, 2, 3
2021/8/25, 41, 20, 16, 6, 2, 2
2021/8/26, 33, 37, 88, 23, 3, 4
2021/8/27, 64, 35, 48, 16, 2, 4
2021/8/28, 59, 36, 64, 11, 2, 4
2021/8/29, 63, 28, 36, 9, 1, 4
2021/8/30, 53, 27, 49, 9, 1, 3
2021/8/31, 52, 19, 39, 12, 3, 4
2021/9/1, 42, 16, 28, 16, 1, 4
2021/9/2, 39, 7, 27, 16, 1, 4
2021/9/3, 17, 7, 16, 15, , 5
2021/9/4, 16, 9, 17, 12, 1, 5
2021/9/5, 18, 10, 25, 8, 2, 4
2021/9/6, 21, 11, 19, 14, 1, 5
2021/9/7, 25, 11, 30, 11, 1, 4
2021/9/8, 23, 13, 27, 18, 3, 5
2021/9/9, 31, 13, 9, 23, 1, 6
2021/9/10, 35, 17, 52, 21, 4, 5
2021/9/11, 42, 18, 37, 17, 2, 5
2021/9/12, 38, 22, 30, 14, 1, 5
2021/9/13, 49, 19, 35, 14, 2, 5
2021/9/14, 42, 14, 28, 16, 3, 4
2021/9/15, 30, 13, 33, 15, 2, 5
2021/9/16, 33, 13, 25, 10, 1, 4
2021/9/17, 28, 15, 22, 15, 5, 4
2021/9/18, 33, 24, 26, 5, 2, 3
2021/9/19, 24, 10, 31, 7, 1, 4
2021/9/20, 20, 13, 30, 10, 2, 4
2021/9/21, 30, 14, 35, 13, 1, 4
2021/9/22, 33, 17, 22, 16, 3, 4
2021/9/23, 35, 16, 42, 6, 2, 3
2021/9/24, 41, 18, 48, 16, 2, 4
2021/9/25, 43, 13, 25, 10, 2, 4
2021/9/26, 25, 11, 22, 11, , 4
2021/9/27, 25, 11, 25, 12, 1, 4
2021/9/28, 28, 13, 29, 11, 1, 4
2021/9/29, 29, 12, 28, 12, 2, 4
2021/9/30, 32, 15, 27, 17, 3, 4
