date, pm25, pm10, o3, no2, so2, co
2021/4/22, 36, 14, 42, 2, 1, 2
2021/4/23, 41, 12, 42, 1, 1, 2
2021/4/24, 32, 10, 44, 1, 1, 2
2021/4/25, 35, 7, 40, 2, 1, 1
2021/4/26, 23, 8, 43, 2, 1, 2
2021/4/27, 24, 9, 27, 2, 1, 3
2021/4/28, 24, 4, 21, 3, , 2
2021/4/29, 31, 14, 44, 2, 1, 2
2021/4/30, 54, 15, 41, 2, 1, 2
2021/3/1, 19, 5, 29, 2, 1, 2
2021/3/2, 13, 6, , 3, 1, 2
2021/3/3, 19, 6, 10, 4, 1, 3
2021/3/4, 26, 4, 24, 4, , 2
2021/3/5, 15, 7, 34, 1, , 2
2021/3/6, 34, 11, 18, 2, , 2
2021/3/7, 47, 8, 33, 2, 1, 2
2021/3/8, 37, 8, 27, 3, 1, 3
2021/3/9, 33, 10, 40, 3, , 3
2021/3/10, 44, 7, 38, 3, 1, 3
2021/3/11, 39, 9, 21, 5, 1, 3
2021/3/12, 31, 7, 36, 2, 1, 2
2021/3/13, 26, 13, 41, 2, 1, 2
2021/3/14, 49, 14, 41, 3, 1, 4
2021/3/15, 63, 15, 31, 5, 1, 3
2021/3/16, 62, 14, 44, 2, 1, 3
2021/3/17, 55, 13, 41, 3, 1, 2
2021/3/18, 36, 9, 45, 3, 1, 3
2021/3/19, 37, 8, 25, 4, 1, 3
2021/3/20, 25, 8, 37, 2, 1, 2
2021/3/21, 22, 11, 33, 3, 1, 2
2021/3/22, 50, 9, 38, 2, 1, 2
2021/3/23, 33, 6, 40, 2, , 2
2021/3/24, 31, 6, 28, 3, , 2
2021/3/25, 29, 9, 42, 3, , 2
2021/3/26, 38, 11, 50, 2, , 3
2021/3/27, 41, 9, 35, 2, , 3
2021/3/28, 34, 5, 18, 2, , 3
2021/3/29, 17, , , , , 
2021/2/1, 49, 17, 34, 5, 1, 4
2021/2/2, 43, 5, 29, 4, 1, 4
2021/2/3, 29, 5, 33, 6, 1, 4
2021/2/4, 30, 6, 28, 5, 1, 5
2021/2/5, 29, 8, 30, 3, 1, 4
2021/2/6, 26, 11, 39, 4, 1, 5
2021/2/7, 47, 12, 33, 4, 1, 4
2021/2/8, 45, 6, 30, 4, 1, 5
2021/2/9, 19, 6, 28, 4, 1, 4
2021/2/10, 26, 10, 36, 5, 1, 3
2021/2/11, 42, 10, 31, 4, 1, 4
2021/2/12, 42, 9, 23, 2, 1, 4
2021/2/13, 35, 8, 30, 1, , 4
2021/2/14, 19, 11, 36, 2, 1, 2
2021/2/15, 30, 8, 32, 3, , 2
2021/2/16, 29, 6, 28, 2, , 2
2021/2/17, 23, 7, 27, 3, , 2
2021/2/18, 26, 8, 28, 3, 1, 4
2021/2/19, 24, 7, 31, 3, 1, 3
2021/2/20, 31, 14, 41, 2, 1, 
2021/2/21, 45, 11, 34, 3, 1, 2
2021/2/22, 40, 12, 35, 4, 1, 2
2021/2/23, 44, 9, 31, 4, 1, 3
2021/2/24, 31, 8, 31, 4, 1, 3
2021/2/25, 27, 5, 26, 5, 1, 3
2021/2/26, 17, 7, 31, 3, , 2
2021/2/27, 24, 7, 32, 1, 1, 2
2021/2/28, 24, 7, 31, 2, , 3
2021/1/4, 23, 9, 14, 6, 1, 5
2021/1/5, 26, 10, 26, 5, 1, 4
2021/1/6, 35, 6, 24, 4, 1, 4
2021/1/7, 15, 6, 23, 4, 1, 4
2021/1/8, 17, 6, 26, 3, 1, 
2021/1/9, 21, 7, 26, 3, , 4
2021/1/10, 21, 6, 23, 4, 1, 5
2021/1/11, 28, 5, 16, 5, 1, 5
2021/1/12, 23, 8, 24, 5, 1, 6
2021/1/13, 33, 13, 27, 5, 1, 5
2021/1/14, 49, 14, 26, 5, 1, 6
2021/1/15, 50, 14, 29, 4, 1, 3
2021/1/16, 57, 10, 28, 3, 1, 2
2021/1/17, 30, 7, 26, 4, 1, 2
2021/1/18, 28, 8, 30, 5, 1, 2
2021/1/19, 31, 5, 25, 4, 1, 4
2021/1/20, 18, 7, 27, 3, 1, 3
2021/1/21, 23, 6, 23, 4, 1, 4
2021/1/22, 30, 7, 16, 2, , 3
2021/1/23, 30, 4, 20, 3, , 2
2021/1/24, 14, 7, 24, 3, 1, 2
2021/1/25, 20, 4, 10, 4, 1, 3
2021/1/26, 19, 8, 28, 3, 1, 3
2021/1/27, 30, 9, 33, 3, 1, 3
2021/1/28, 32, 8, 29, 3, 1, 2
2021/1/29, 27, 8, 29, 5, 1, 3
2021/1/30, 31, 10, 33, 4, , 4
2021/1/31, 48, 11, 14, 5, 1, 5
2020/10/1, 28, 9, 33, 2, 1, 2
2020/10/2, 29, 9, 33, 1, 1, 2
2020/10/3, 30, 9, 30, 1, 1, 2
2020/10/4, 30, 9, 34, 2, 1, 2
2020/10/5, 39, 7, 33, 2, 1, 2
2020/10/6, 28, 7, 26, 2, 1, 2
2020/10/7, 27, 6, 23, 3, , 2
2020/10/8, 17, 5, 16, 3, 1, 2
2020/10/9, 17, 4, 26, 1, 1, 2
2020/10/10, 19, 6, 29, 1, , 2
2020/10/11, 18, 11, 28, 2, , 2
2020/10/12, 35, 10, 32, 2, 1, 2
2020/10/13, 42, 10, 35, 2, 1, 3
2020/10/14, 43, 9, 38, 2, 1, 2
2020/10/15, 34, 7, 20, 3, 1, 2
2020/10/16, 29, 6, 13, 2, 1, 2
2020/10/17, 22, 4, 18, 1, 1, 2
2020/10/18, 23, 7, 10, 3, 1, 2
2020/10/19, 22, 7, 26, 3, 1, 3
2020/10/21, 43, 5, 22, 4, 1, 2
2020/10/22, 17, 5, 29, 3, 1, 2
2020/10/23, 34, 7, 31, 2, 1, 2
2020/10/24, 25, 6, 31, 2, 1, 2
2020/10/25, 27, 7, 33, 2, 1, 3
2020/10/26, 19, 9, 34, 2, 1, 3
2020/10/27, 32, 9, 26, 3, 1, 3
2020/10/28, 43, 13, 40, 3, 1, 4
2020/10/29, 50, 10, 30, 2, , 3
2020/10/30, 41, 8, 28, 2, 1, 2
2020/10/31, 21, 7, 25, 1, , 3
2020/11/1, 20, 7, 12, 5, 1, 3
2020/11/2, 15, , 28, 2, , 3
2020/11/3, 32, 8, 30, 2, 1, 3
2020/11/4, 23, 5, 27, 5, , 4
2020/11/5, 26, 11, 19, 3, , 3
2020/11/6, 27, 8, 14, 2, , 3
2020/11/7, 23, 11, 25, 2, , 2
2020/11/8, 41, 9, 25, 3, 1, 2
2020/11/9, 31, 7, 25, 2, 1, 3
2020/11/10, 23, 4, 23, 3, 1, 3
2020/11/11, 28, 7, 23, 4, 1, 3
2020/11/12, 20, 6, 9, 3, , 3
2020/11/13, 23, 7, 26, 2, , 4
2020/11/14, 28, 8, 23, 1, , 3
2020/11/15, 29, 10, 22, 3, , 5
2020/11/16, 28, 10, 24, 3, 1, 3
2020/11/17, 34, 12, 32, 3, 1, 4
2020/11/18, 44, 7, 18, 5, 1, 4
2020/11/19, 29, 11, 26, 4, 1, 3
2020/11/20, 31, 6, 24, 3, 1, 3
2020/11/21, 30, 8, 25, 1, 1, 3
2020/11/22, 26, 7, 27, 3, 1, 3
2020/11/23, 26, 7, 24, 3, 1, 3
2020/11/24, 32, 10, 10, 4, 1, 3
2020/11/25, 41, 5, 22, 4, , 4
2020/11/26, 24, 9, 28, 3, 1, 4
2020/11/27, 33, 5, 24, 3, , 3
2020/11/28, 25, 7, 24, 3, 1, 3
2020/11/29, 20, 7, 19, 4, 1, 3
2020/11/30, 30, 5, 23, 4, , 4
2020/12/1, 27, 9, 20, 4, 1, 4
2020/12/2, 30, 6, 27, 4, 1, 2
2020/12/3, 22, 6, 25, 5, 1, 3
2020/12/4, 26, 7, 25, 3, 1, 3
2020/12/5, 26, 7, 22, 3, 1, 3
2020/12/6, 27, 9, 17, 5, 2, 5
2020/12/7, 35, 11, 28, 5, , 4
2020/12/8, 47, 8, 25, 4, 1, 4
2020/12/9, 40, 8, 22, 4, 1, 5
2020/12/10, 28, 7, 24, 4, , 5
2020/12/11, 27, 11, 32, 5, 1, 4
2020/12/12, 42, 7, 26, 3, 1, 3
2020/12/13, 42, 7, 26, 3, 1, 3
2020/12/14, 23, 9, 23, 4, 1, 2
2020/12/15, 17, 7, 26, 4, 1, 
2020/12/16, 23, 5, 24, 5, 1, 3
2020/12/17, 16, 5, 21, 5, 1, 3
2020/12/18, 21, 8, 26, 5, 1, 2
2020/12/19, 28, 8, 25, 3, 1, 2
2020/12/20, 22, 7, 28, 5, 1, 3
2020/12/21, 19, 5, 26, 5, 1, 4
2020/12/22, 29, 11, 26, 8, 1, 4
2020/12/23, 57, 11, 12, 6, 1, 4
2020/12/24, 47, 5, 25, 6, 1, 3
2020/12/25, 28, 4, 21, 4, 1, 3
2020/12/26, 28, 7, 11, 3, 1, 3
2020/12/27, 29, 5, 25, 3, 1, 4
2020/12/28, 25, 5, 19, 3, , 4
2020/12/29, 23, 8, 28, 2, , 4
2020/12/30, 16, 6, 25, 2, , 
2020/12/31, 13, 5, 26, 3, , 3
2021/1/1, 20, 8, 27, 3, , 4
2021/1/2, 23, 6, 28, 3, , 3
2021/1/3, 23, 7, 23, 4, 1, 4
2020/7/1, 32, 7, 28, 1, 1, 1
2020/7/2, 20, 7, 23, 3, 1, 2
2020/7/3, 25, 7, 19, 2, 1, 3
2020/7/4, 16, 12, 27, 1, 1, 2
2020/7/5, 37, 10, 10, 1, , 2
2020/7/6, 19, 18, 7, 1, 1, 2
2020/7/7, 24, 10, 22, 1, 1, 2
2020/7/8, 15, 10, 17, 1, , 2
2020/7/9, 18, 12, 8, 1, , 1
2020/7/10, 17, 14, 13, 2, 1, 2
2020/7/11, 31, 12, 24, 2, 1, 2
2020/7/12, 25, 9, 12, 4, 1, 2
2020/7/13, 23, 10, 26, 2, 1, 3
2020/7/14, 22, 5, 24, 2, 1, 1
2020/7/15, 15, 6, 30, 1, , 1
2020/7/16, 21, 7, 36, 2, , 1
2020/7/17, 25, 10, 30, 1, 1, 2
2020/7/18, 27, 13, 28, 1, 1, 2
2020/7/19, 46, 24, 23, 1, 1, 1
2020/7/20, 55, 21, 27, 1, 1, 1
2020/7/21, 57, 22, 30, 2, 1, 2
2020/7/22, 53, 16, 25, 1, 1, 1
2020/7/23, 37, 14, 15, 1, , 2
2020/7/24, 27, 16, 25, 1, 1, 1
2020/7/25, 29, 14, 20, 1, 1, 2
2020/7/26, 32, 10, 12, 1, , 2
2020/7/27, 14, 13, 8, 1, 1, 1
2020/7/28, 18, 17, 12, 1, 1, 2
2020/7/29, 42, 24, 20, 1, , 2
2020/7/30, 48, 18, 20, 1, 1, 2
2020/7/31, 40, 15, 47, 1, , 2
2020/8/1, 41, 18, 33, 1, , 3
2020/8/2, 45, 31, 20, 1, 2, 2
2020/8/3, 71, 46, 16, 1, 3, 2
2020/8/4, 98, 46, 20, 1, 1, 3
2020/8/5, 96, 21, 20, 1, , 2
2020/8/6, 46, 32, 21, 1, 1, 
2020/8/7, 65, 46, 14, 1, 2, 3
2020/8/8, 81, 23, 14, 1, , 
2020/8/9, 35, 12, 13, 1, , 3
2020/8/10, 15, 16, 16, 2, 1, 3
2020/8/11, 24, 14, 20, 1, 1, 2
2020/8/12, 32, 13, 21, 1, 1, 1
2020/8/13, 35, 18, 23, 1, 1, 1
2020/8/14, 38, 16, 28, 1, 1, 2
2020/8/15, 45, 15, 36, 1, , 1
2020/8/16, 35, 18, 39, 2, 1, 2
2020/8/17, 50, 23, 48, 2, 1, 2
2020/8/18, 65, 24, 46, 2, 1, 3
2020/8/19, 64, 27, 41, 1, 1, 3
2020/8/20, 62, 28, 39, 1, 1, 3
2020/8/21, 63, 21, 32, 2, 1, 2
2020/8/22, 51, 19, 35, 1, 1, 1
2020/8/23, 53, 25, 41, 1, 1, 2
2020/8/24, 62, 25, 22, 1, 1, 1
2020/8/25, 58, 13, 19, 1, 1, 1
2020/8/26, 25, 8, 19, 1, 1, 2
2020/8/27, 15, 9, 24, 1, 1, 1
2020/8/28, 23, 7, 19, 1, , 1
2020/8/29, 19, 15, 23, 1, 1, 2
2020/8/30, 35, 15, 26, 1, 1, 2
2020/8/31, 41, 11, 20, 1, 1, 2
2020/9/1, 29, 13, 12, 1, , 1
2020/9/2, 14, 30, 23, 1, , 1
2020/9/3, 40, 17, 24, 2, 1, 2
2020/9/4, 33, 9, 16, 1, , 2
2020/9/5, 20, 15, 16, 1, , 2
2020/9/6, 20, 43, 21, , , 2
2020/9/7, 42, , , , , 
2020/9/13, 20, 7, 33, 1, 1, 3
2020/9/14, 19, 12, 36, 2, 1, 3
2020/9/15, 24, 11, 23, 2, 1, 3
2020/9/16, 29, 9, 12, 3, 1, 3
2020/9/17, 20, 12, 21, 1, 1, 3
2020/9/18, 31, 7, 34, 1, 1, 3
2020/9/19, 30, 8, 29, 1, , 3
2020/9/20, 27, 10, 39, 2, 1, 3
2020/9/21, 42, 10, 35, 1, 1, 3
2020/9/22, 36, 11, 33, 2, 1, 3
2020/9/23, 31, 12, 17, 2, 1, 4
2020/9/24, 42, 7, 21, 3, 1, 2
2020/9/25, 17, 7, 14, 2, 1, 2
2020/9/26, 16, 5, 33, 1, , 
2020/9/27, 28, 8, 31, 1, 1, 1
2020/9/28, 24, 8, 11, 3, 1, 2
2020/9/29, 20, 8, 13, 3, 1, 2
2020/9/30, 24, 8, 32, 2, 1, 2
2020/4/1, 13, 10, 40, 2, 1, 2
2020/4/2, 42, 8, 41, 3, 1, 3
2020/4/3, 41, 13, 46, 2, 3, 2
2020/4/4, 56, 6, 39, 1, 1, 2
2020/4/5, 29, 8, 44, 2, 1, 3
2020/4/6, 35, 11, 46, 3, 2, 3
2020/4/7, 42, 18, 64, 4, 1, 4
2020/4/8, 55, 12, 49, 3, 1, 3
2020/4/9, 43, 12, 51, 2, 1, 3
2020/4/10, 53, 7, 44, 2, 1, 3
2020/4/11, 25, 5, 31, 2, 1, 3
2020/4/12, 22, 5, 41, 1, 1, 3
2020/4/13, 20, 9, 41, 1, 1, 4
2020/4/14, 34, 9, 43, 3, 1, 4
2020/4/15, 31, 10, 48, 2, 1, 4
2020/4/16, 44, 14, 58, 2, 1, 4
2020/4/17, 49, 15, 53, 1, , 4
2020/4/18, 44, 7, 47, 1, , 4
2020/4/19, 27, 6, 44, 1, 1, 4
2020/4/20, 18, 12, 49, 2, 1, 4
2020/4/21, 40, 4, 43, 1, 1, 2
2020/4/22, 25, 9, 40, 1, 1, 2
2020/4/23, 35, 7, 45, 2, 1, 2
2020/4/24, 34, 8, 48, 2, 2, 2
2020/4/25, 34, 15, 64, 2, 1, 2
2020/4/26, 53, 11, 52, 2, 1, 3
2020/4/27, 49, 8, 55, 2, 1, 3
2020/4/28, 41, 14, 56, 1, 2, 2
2020/4/29, 52, 18, 45, 1, 1, 
2020/4/30, 64, 24, 41, 1, 4, 2
2020/5/1, 79, 27, 38, 1, 5, 
2020/5/2, 87, 15, 37, 1, , 2
2020/5/3, 51, 7, 33, 1, , 2
2020/5/4, 13, 13, 33, 1, 1, 3
2020/5/5, 41, 21, 36, 1, 1, 3
2020/5/6, 63, 6, 42, 1, , 2
2020/5/7, 19, 6, 39, 2, 1, 2
2020/5/8, 25, 7, 36, 1, 1, 2
2020/5/9, 26, 6, 22, 2, , 3
2020/5/10, 13, 9, 38, 1, 1, 2
2020/5/11, 32, 13, 42, 2, 1, 2
2020/5/12, 42, 10, 45, 1, 1, 2
2020/5/13, 28, 9, 49, 2, 1, 3
2020/5/14, 31, 9, 41, 2, 1, 3
2020/5/15, 34, 6, 28, 3, 1, 2
2020/5/16, 19, 10, 35, 1, 1, 3
2020/5/17, 26, 14, 30, 2, 1, 4
2020/5/18, 34, 8, 46, 2, 1, 3
2020/5/19, 41, 8, 41, 2, 1, 
2020/5/20, 32, 3, 35, 1, , 
2020/5/21, 21, 8, 40, 2, , 2
2020/5/22, 24, 7, 40, 1, , 2
2020/5/23, 30, 8, 40, 1, , 2
2020/5/24, 21, 7, 35, 1, 1, 2
2020/5/25, 17, 9, 30, 2, 1, 2
2020/5/26, 27, 10, 41, 1, 1, 3
2020/5/27, 39, 17, 57, 1, , 2
2020/5/28, 57, 11, 64, 2, , 2
2020/5/29, 46, 13, 63, 1, 1, 2
2020/5/30, 50, 10, 35, 1, , 2
2020/5/31, 32, 6, 33, 1, 1, 2
2020/6/1, 22, 16, 35, 1, 1, 2
2020/6/2, 41, 24, 34, 2, 1, 2
2020/6/3, 71, 22, 47, 2, 1, 2
2020/6/4, 67, 19, 37, 1, 1, 2
2020/6/5, 61, 24, 41, 2, 1, 3
2020/6/6, 66, 21, 50, 1, 1, 2
2020/6/7, 59, 19, 49, 1, 1, 2
2020/6/8, 53, 15, 39, 2, 1, 2
2020/6/9, 45, 6, 28, 1, 1, 2
2020/6/10, 8, 10, 16, 1, , 2
2020/6/11, 14, 17, 19, 1, 1, 1
2020/6/12, 29, 27, 15, 1, , 1
2020/6/13, 39, 30, 14, 1, , 1
2020/6/14, 34, 24, 32, 1, 1, 2
2020/6/15, 45, 16, 41, 3, 1, 2
2020/6/16, 44, 15, 52, 2, 1, 2
2020/6/17, 53, 10, 35, 2, 1, 2
2020/6/18, 30, 7, 34, 4, 1, 3
2020/6/19, 21, 11, 37, 2, , 2
2020/6/20, 38, 9, 34, 1, , 2
2020/6/21, 33, 7, 35, 1, , 2
2020/6/22, 17, 9, 43, 1, , 2
2020/6/23, 29, 11, 42, 1, 1, 2
2020/6/24, 42, 9, 20, 3, , 3
2020/6/25, 30, 27, 19, 2, 1, 2
2020/6/26, 44, 11, 18, 2, , 2
2020/6/27, 37, 9, 35, 1, 1, 1
2020/6/28, 21, 15, 42, 1, , 3
2020/6/29, 50, 10, 28, 1, , 2
2020/6/30, 22, 13, 39, 1, 1, 1
2020/1/1, 23, 5, 24, 5, 1, 3
2020/1/2, 15, 11, 31, 4, 1, 4
2020/1/3, 42, 8, 35, 5, 1, 4
2020/1/4, 35, 7, 35, 1, 1, 4
2020/1/5, 22, 6, 25, 7, 1, 4
2020/1/6, 19, 8, 8, 11, 1, 4
2020/1/7, 23, 7, 36, 3, , 4
2020/1/8, 16, 8, 28, 5, 1, 4
2020/1/9, 32, 6, 29, 4, , 5
2020/1/10, 26, 4, 25, 6, 1, 5
2020/1/11, 20, 7, 26, 3, 1, 4
2020/1/12, 20, 7, 31, 4, 1, 3
2020/1/13, 34, 8, 23, 8, 1, 5
2020/1/14, 37, 7, 30, 7, 1, 5
2020/1/15, 30, 10, 24, 9, 1, 5
2020/1/16, 38, 6, 16, 9, , 5
2020/1/17, 24, 5, 34, 3, 1, 4
2020/1/18, 18, 7, 34, 4, 1, 4
2020/1/19, 27, 16, 40, 8, 1, 4
2020/1/20, 61, 11, 37, 7, 1, 4
2020/1/21, 47, 10, 23, 11, 1, 5
2020/1/22, 40, 8, 21, 8, 1, 6
2020/1/23, 17, 7, 37, 6, 1, 6
2020/1/24, 27, 10, 31, 4, 1, 3
2020/1/25, 31, 4, 32, 1, 1, 3
2020/1/26, 11, 3, 38, 5, 1, 3
2020/1/27, 14, 4, 30, 4, 1, 4
2020/1/28, 15, 2, 34, 5, 1, 2
2020/1/29, 14, 7, 30, 4, 1, 2
2020/1/30, 17, 5, 30, 1, , 3
2020/1/31, 18, 4, 28, 5, 1, 3
2020/2/1, 17, 9, 34, 3, 1, 4
2020/2/2, 45, 14, 34, 6, 1, 5
2020/2/3, 67, 10, 33, 7, , 4
2020/2/4, 47, 9, 34, 7, 1, 3
2020/2/5, 42, 5, 29, 3, 1, 4
2020/2/6, 21, 5, 24, 7, 1, 5
2020/2/7, 24, 11, 40, 2, , 4
2020/2/8, 49, 5, 36, 1, 2, 3
2020/2/9, 23, 9, , , 1, 
2020/2/10, 34, 7, , , 1, 
2020/2/11, 36, 6, , , 1, 
2020/2/12, 27, 6, , , , 
2020/2/13, 18, 9, , , , 
2020/2/14, 39, 9, , , , 
2020/2/15, 34, 5, , , 1, 
2020/2/16, 21, 7, , , , 
2020/2/17, 21, 5, , , 1, 
2020/2/18, 26, 6, , , 1, 
2020/2/19, 19, 6, , , 1, 
2020/2/20, 22, 9, , , 1, 
2020/2/21, 34, 14, , , 1, 
2020/2/22, 47, 12, , , 1, 
2020/2/23, 43, 5, 36, 7, 1, 
2020/2/24, 18, 9, 35, 6, 2, 5
2020/2/25, 35, 6, 26, 3, , 5
2020/2/26, 31, 6, , 1, , 2
2020/2/27, 21, 7, , 3, , 3
2020/2/28, 17, 5, , 5, , 3
2020/2/29, 14, 5, , 4, , 3
2020/3/1, 13, 6, , 3, , 3
2020/3/2, 27, 8, , 3, 1, 2
2020/3/3, 34, 8, 21, 6, 1, 3
2020/3/4, 26, 8, 36, 2, 1, 2
2020/3/5, 29, 9, 41, 4, 1, 4
2020/3/6, 41, 10, 33, 5, 1, 2
2020/3/7, 41, 5, 36, 1, 1, 2
2020/3/8, 16, 4, 36, 3, 1, 3
2020/3/9, 24, 7, 35, 2, 1, 2
2020/3/10, 17, 9, 40, 2, , 2
2020/3/11, 35, 7, 37, 3, 1, 3
2020/3/12, 26, 6, 39, 4, 1, 3
2020/3/13, 32, 6, 37, 2, , 2
2020/3/14, 24, 6, 40, 2, , 2
2020/3/15, 29, 5, 36, 1, , 2
2020/3/16, 20, 9, 37, 4, 1, 3
2020/3/17, 30, 9, 48, 4, 1, 2
2020/3/18, 33, 14, 41, 4, 3, 3
2020/3/19, 47, 7, 36, 2, 1, 1
2020/3/20, 19, 6, 39, 3, 2, 2
2020/3/21, 30, 17, 45, 3, 2, 2
2020/3/22, 58, 10, 40, 5, 1, 3
2020/3/23, 44, 8, 44, 2, 1, 5
2020/3/24, 36, 11, 47, 4, , 5
2020/3/25, 40, 15, 37, 4, , 5
2020/3/26, 54, 6, 29, 4, , 4
2020/3/27, 32, 8, 36, 4, , 1
2020/3/28, 20, 5, 34, 1, , 
2020/3/29, 17, , , , , 
2019/10/1, 41, 11, 32, 2, , 3
2019/10/2, 33, 14, 41, 1, 1, 2
2019/10/3, 23, 6, 27, 3, 1, 2
2019/10/4, 21, 8, 28, 3, , 3
2019/10/5, 22, 6, 32, 2, , 2
2019/10/6, 37, 8, 27, 4, , 3
2019/10/7, 33, 6, 32, 3, , 2
2019/10/8, 31, 8, 38, 2, 1, 3
2019/10/9, 32, 12, 30, 4, , 3
2019/10/10, 37, 9, 24, 3, , 3
2019/10/11, 25, 5, 30, 1, , 2
2019/10/12, 19, 11, 34, , , 2
2019/10/13, 33, 15, 32, 2, 2, 2
2019/10/14, 41, 12, 34, 1, , 2
2019/10/15, 37, 9, 37, 3, 1, 3
2019/10/16, 27, 9, 25, 5, 1, 3
2019/10/17, 33, 7, 15, 6, 1, 4
2019/10/18, 22, 6, 20, 3, 1, 3
2019/10/19, 20, 5, 30, 2, , 3
2019/10/20, 26, 7, 15, 5, 1, 3
2019/10/21, 33, , 33, 2, , 2
2019/10/22, 22, 9, 28, 5, , 3
2019/10/23, 30, 6, 27, 7, , 2
2019/10/24, 30, 4, 35, 3, 1, 1
2019/10/25, 18, 5, 33, 3, 1, 1
2019/10/26, 22, 9, 43, 2, 3, 2
2019/10/27, 45, 11, 38, 4, 2, 3
2019/10/28, 48, 9, 29, 4, 1, 2
2019/10/29, 37, 14, 43, 4, 4, 3
2019/10/30, 51, 16, 35, 5, 5, 2
2019/10/31, 64, 8, 34, 5, , 2
2019/11/1, 35, 16, 44, 5, , 3
2019/11/2, 60, 15, 27, 4, 2, 4
2019/11/3, 68, 10, 34, 2, 1, 3
2019/11/4, 41, 4, 33, 5, , 3
2019/11/5, 25, 5, 32, 5, 1, 4
2019/11/6, 22, 6, 28, 7, 2, 4
2019/11/7, 28, 9, 34, 4, 1, 4
2019/11/8, 39, 7, 37, 4, 1, 4
2019/11/9, 24, 5, 36, 3, 1, 3
2019/11/10, 27, 10, 48, 5, 1, 5
2019/11/11, 40, 10, 46, 6, 1, 6
2019/11/12, 36, 8, 41, 6, 1, 6
2019/11/13, 38, 8, 29, 2, 1, 4
2019/11/14, 34, 5, 30, 5, 1, 5
2019/11/15, 19, 8, 33, 6, 1, 5
2019/11/16, 33, 9, 35, 4, , 5
2019/11/17, 35, 13, 20, 14, 1, 7
2019/11/18, 40, 10, 30, 2, 1, 5
2019/11/20, 29, 7, 25, 6, 1, 5
2019/11/21, 23, 5, 8, 10, 1, 5
2019/11/22, 23, 4, 23, 4, 1, 4
2019/11/23, 19, 4, 6, 5, , 4
2019/11/24, 17, 9, 22, 5, 1, 4
2019/11/25, 31, 6, 22, 4, 1, 3
2019/11/26, 19, 6, 15, 6, 1, 3
2019/11/27, 23, 5, 27, 2, 1, 3
2019/11/28, 18, 4, 27, 5, , 4
2019/11/29, 21, 4, 27, 5, , 3
2019/11/30, 18, 5, 18, 6, 1, 3
