date, pm25, pm10, o3, no2, so2, co
2020/11/7, 45, 14, 26, 19, 2, 6
2020/11/8, 46, , , , , 
2020/11/10, 25, 5, 20, 13, 4, 4
2020/11/11, 19, 4, 27, 9, 3, 4
2020/11/12, 16, 9, 16, 19, 2, 5
2020/11/13, 30, 13, 17, 27, 5, 7
2020/11/14, 45, 15, 29, 16, 4, 5
2020/11/15, 46, 13, 32, 13, 5, 5
2020/11/16, 39, 22, 14, 37, 7, 9
2020/11/17, 66, 19, 33, 15, 4, 6
2020/11/18, 61, 24, 25, 26, 4, 7
2020/11/19, 63, 22, 31, 19, 3, 8
2020/11/20, 87, 10, 28, 3, , 3
2020/11/21, 21, 5, 25, 5, 3, 4
2020/11/22, 11, 6, 28, 7, 3, 3
2020/11/23, 18, 7, 27, 6, 2, 3
2020/11/24, 16, 6, 24, 12, 2, 4
2020/11/25, 16, 7, 16, 12, 2, 4
2020/11/26, 26, 17, 11, 27, 4, 8
2020/11/27, 62, 10, 17, 13, 3, 5
2020/11/28, 40, 6, 25, 9, 4, 4
2020/11/29, 24, 6, 18, 12, 4, 5
2020/11/30, 23, 10, 15, 22, 4, 7
2020/12/1, 41, 9, 19, 21, 3, 6
2020/12/2, 33, 8, 13, 17, 2, 5
2020/12/3, 31, 16, 14, 18, , 7
2020/12/4, 56, 10, 24, 17, 3, 6
2020/12/5, 35, 8, 10, 16, 2, 4
2020/12/6, 30, 13, 16, 18, 4, 7
2020/12/7, 47, 13, 15, 27, 3, 8
2020/12/8, 50, 10, 28, 19, 3, 6
2020/12/9, 38, 6, 23, 15, 3, 4
2020/12/10, 22, 12, 18, 22, 4, 6
2020/12/11, 54, 16, 7, 30, 5, 7
2020/12/12, 58, 23, 24, 29, 5, 7
2020/12/13, 78, 11, 21, 16, 5, 5
2020/12/14, 38, 6, 24, 10, 3, 3
2020/12/15, 20, 3, 19, 12, 3, 4
2020/12/16, 15, 4, 19, 15, 2, 4
2020/12/17, 15, 4, 17, 17, 3, 4
2020/12/18, 19, 6, 17, 24, 3, 6
2020/12/19, 28, 4, 21, 13, 2, 3
2020/12/20, 17, 4, 26, 10, 4, 3
2020/12/21, 17, 6, 18, 22, 3, 6
2020/12/22, 29, 9, 13, 29, 5, 7
2020/12/23, 42, 10, 20, 29, 5, 9
2020/12/24, 44, 8, 28, 20, 3, 6
2020/12/25, 35, 13, 22, 27, 3, 5
2020/12/26, 49, 7, 20, 21, 7, 7
2020/12/27, 31, 10, 21, 21, 4, 6
2020/12/28, 45, 13, 11, 26, 3, 6
2020/12/29, 54, 18, 25, 35, 5, 10
2020/12/30, 67, 13, 31, 9, 2, 3
2020/12/31, 43, 2, 24, 7, 3, 4
2021/1/1, 14, 4, 25, 9, 2, 4
2021/1/2, 23, 4, 25, 12, 3, 4
2021/1/3, 26, 7, 20, 13, 3, 4
2021/1/4, 32, 9, 14, 23, 5, 7
2020/7/2, 25, 14, 41, 4, 2, 3
2020/7/3, 34, 18, 29, 17, 3, 4
2020/7/4, 38, 15, 17, 6, 2, 3
2020/7/5, 19, 19, 41, 2, 2, 3
2020/7/6, 35, 14, 11, 2, 2, 2
2020/7/7, 15, 24, 7, 3, , 2
2020/7/8, 28, 17, 31, 3, 2, 2
2020/7/9, 20, 9, 16, 5, , 2
2020/7/10, 10, 15, 9, 6, , 3
2020/7/11, 22, 22, 9, 2, , 2
2020/7/12, 30, 17, 38, 5, 3, 4
2020/7/13, 32, 11, 26, 8, 2, 3
2020/7/14, 24, 9, 20, 9, , 4
2020/7/15, 14, 12, 10, 13, 3, 3
2020/7/16, 25, 11, 25, 12, 3, 3
2020/7/17, 30, 8, 5, 13, 4, 4
2020/7/18, 19, 7, 14, 13, 2, 5
2020/7/19, 16, 12, 36, 6, 2, 5
2020/7/20, 24, 22, 73, 10, 3, 6
2020/7/21, 46, 30, 22, 16, 4, 6
2020/7/22, 53, 16, 41, 7, 2, 4
2020/7/23, 33, 10, 19, 9, 2, 5
2020/7/24, 18, 21, 48, 12, 5, 5
2020/7/25, 48, 17, 9, 6, , 4
2020/7/26, 26, 8, 13, 3, , 3
2020/7/27, 9, 10, 11, 6, , 2
2020/7/28, 12, 17, 8, 5, , 3
2020/7/29, 24, 9, 13, 10, 2, 3
2020/7/30, 13, 16, 16, 15, 4, 3
2020/7/31, 38, 30, 38, 20, 4, 5
2020/8/1, 61, 14, 33, 12, 4, 6
2020/8/2, 31, 11, 39, 6, 3, 4
2020/8/3, 28, 14, 38, 10, 4, 4
2020/8/4, 31, 12, 29, 6, 2, 4
2020/8/5, 27, 17, 25, 6, 2, 3
2020/8/6, 40, 28, 20, 4, 2, 2
2020/8/7, 57, 27, 32, 5, , 2
2020/8/8, 62, 49, 24, 8, 4, 3
2020/8/9, 95, 28, 22, 5, 3, 3
2020/8/10, 60, 27, 35, 6, 2, 3
2020/8/11, 53, 12, 16, 3, , 2
2020/8/12, 19, 19, 42, 7, 3, 4
2020/8/13, 41, 21, 52, 7, 3, 5
2020/8/14, 49, 24, 61, 8, 3, 4
2020/8/15, 53, 33, 62, 6, 2, 4
2020/8/16, 65, 33, 57, 9, 5, 5
2020/8/17, 64, 26, 28, 9, 3, 4
2020/8/18, 53, 21, 42, 8, 3, 4
2020/8/19, 50, 23, 62, 14, 7, 4
2020/8/20, 50, 14, 31, 8, 3, 3
2020/8/21, 34, 17, 35, 8, , 3
2020/8/22, 40, 27, 61, 10, 4, 5
2020/8/23, 55, 14, 19, 10, 3, 4
2020/8/24, 31, 13, 29, 11, 4, 4
2020/8/25, 31, 12, 48, 10, 2, 3
2020/8/26, 28, 14, 38, 13, 4, 4
2020/8/27, 34, 10, 12, 8, 3, 3
2020/8/28, 12, 12, 7, 6, 2, 3
2020/8/29, 17, 12, 13, 4, 2, 3
2020/8/30, 23, 7, 16, 4, , 3
2020/8/31, 14, 18, 38, 11, 4, 4
2020/9/1, 34, 7, 22, 9, 2, 3
2020/9/2, 17, 12, 23, 11, 3, 4
2020/9/3, 22, 13, 13, 6, , 2
2020/9/4, 11, 11, 23, 6, , 2
2020/9/5, 18, 16, 34, 11, 3, 2
2020/9/6, 31, 9, 21, 8, 2, 3
2020/9/7, 16, 13, 6, 7, , 2
2020/9/8, 8, , , , , 
2020/9/14, 37, 14, 24, 12, 3, 5
2020/9/15, 29, 11, 34, 11, 4, 4
2020/9/16, 23, 15, 29, 13, 4, 4
2020/9/17, 28, 16, 31, 14, 3, 5
2020/9/18, 29, 16, 12, 4, 2, 2
2020/9/19, 28, 13, 35, 10, 2, 5
2020/9/20, 23, 12, 25, 9, 2, 4
2020/9/21, 29, 14, 34, 11, 3, 4
2020/9/22, 36, 14, 37, 9, 2, 4
2020/9/23, 38, 10, 23, 9, , 3
2020/9/24, 21, 9, 26, 6, , 3
2020/9/25, 17, 4, 20, 7, , 4
2020/9/26, 9, 6, 18, 9, , 4
2020/9/27, 10, 10, 24, 11, 3, 4
2020/9/28, 20, 7, 34, 9, 3, 5
2020/9/29, 17, 8, 31, 8, 2, 3
2020/9/30, 19, 11, 39, 11, 4, 4
2020/10/1, 32, 13, 21, 17, 3, 5
2020/4/2, 44, 6, 36, 6, , 3
2020/4/3, 26, 10, 31, 8, 2, 3
2020/4/4, 35, 15, 36, 8, 2, 4
2020/4/5, 50, 14, 27, 7, 2, 3
2020/4/6, 44, 8, 35, 10, 2, 4
2020/4/7, 31, 12, 38, 10, 3, 4
2020/4/8, 42, 19, 43, 11, 4, 5
2020/4/9, 61, 13, 36, 9, 3, 3
2020/4/10, 47, 7, 31, 5, 2, 2
2020/4/11, 33, 6, 29, 5, 2, 2
2020/4/12, 27, 8, 25, 5, 2, 1
2020/4/13, 34, 3, 24, 5, 2, 1
2020/4/14, 13, 5, 30, 7, 2, 3
2020/4/15, 25, 10, 33, 12, 4, 3
2020/4/16, 40, 16, 27, 10, 3, 3
2020/4/17, 52, 10, 23, 9, 3, 3
2020/4/18, 36, 11, 23, 9, , 4
2020/4/19, 17, 6, 29, 4, 3, 4
2020/4/20, 20, 4, 21, 10, 2, 3
2020/4/21, 17, 9, 29, 16, 2, 6
2020/4/22, 36, 12, 27, 12, 3, 4
2020/4/23, 41, 6, 30, 7, 2, 3
2020/4/24, 22, 5, 32, 5, 3, 3
2020/4/25, 21, 7, 35, 5, 2, 2
2020/4/26, 30, 18, 40, 2, 4, 1
2020/4/27, 58, 14, 28, 10, 3, 4
2020/4/28, 49, 11, 31, 10, 2, 3
2020/4/29, 40, 11, 37, 8, 3, 3
2020/4/30, 44, 20, 42, 10, 3, 4
2020/5/1, 63, 20, 31, 3, 2, 3
2020/5/2, 62, 34, 32, 8, 4, 4
2020/5/3, 88, 28, 26, 2, 3, 2
2020/5/4, 74, 10, 21, 6, 2, 4
2020/5/5, 25, 11, 34, 7, 4, 4
2020/5/6, 33, 12, 24, 6, 2, 3
2020/5/7, 35, 7, 37, 5, 4, 2
2020/5/8, 26, 8, 37, 8, 3, 2
2020/5/9, 31, 9, 29, 4, , 1
2020/5/10, 27, 8, 22, 1, 2, 2
2020/5/11, 18, 13, 35, 10, 3, 5
2020/5/12, 36, 15, 51, 9, 2, 4
2020/5/13, 42, 27, 52, 5, 3, 2
2020/5/14, 64, 11, 55, 7, 2, 1
2020/5/15, 39, 14, 47, 6, 2, 2
2020/5/16, 41, 10, 36, 4, 2, 3
2020/5/17, 25, 10, 42, 5, 2, 4
2020/5/18, 34, 16, 28, 16, 4, 5
2020/5/19, 46, 4, 30, 7, 2, 4
2020/5/20, 15, 3, 21, 6, , 2
2020/5/21, 10, 6, 14, 11, , 3
2020/5/22, 26, 8, 25, 8, , 3
2020/5/23, 21, 5, 39, 5, , 3
2020/5/24, 15, 6, 42, 5, 2, 3
2020/5/25, 15, 6, 38, 4, 2, 2
2020/5/26, 16, 15, 51, 13, 3, 4
2020/5/27, 41, 14, 54, 11, 3, 4
2020/5/28, 41, 11, 50, 9, 3, 3
2020/5/29, 38, 9, 46, 7, 2, 3
2020/5/30, 31, 11, 41, 6, 3, 4
2020/5/31, 36, 8, 38, 3, , 2
2020/6/1, 21, 9, 28, 12, , 5
2020/6/2, 22, 11, 38, 8, , 4
2020/6/3, 28, 19, 57, 9, 3, 5
2020/6/4, 50, 36, 75, 12, 3, 6
2020/6/5, 78, 23, 53, 8, 2, 4
2020/6/6, 57, 31, 65, 10, 4, 5
2020/6/7, 67, 20, 47, 4, 3, 3
2020/6/8, 50, 20, 43, 11, 5, 3
2020/6/9, 49, 20, 41, 8, 2, 3
2020/6/10, 51, 9, 36, 3, 2, 2
2020/6/11, 25, 15, 18, 2, , 3
2020/6/12, 16, 13, 17, 6, , 4
2020/6/13, 21, 12, 19, 12, 2, 5
2020/6/14, 22, 17, 17, 8, , 4
2020/6/15, 37, 20, 41, 10, 3, 4
2020/6/16, 46, 20, 52, 7, , 3
2020/6/17, 51, 13, 50, 7, 3, 2
2020/6/18, 36, 17, 36, 11, 4, 3
2020/6/19, 39, 6, 35, 9, , 3
2020/6/20, 13, 7, 41, 6, 2, 4
2020/6/21, 22, 10, 30, 6, 2, 4
2020/6/22, 24, 10, 27, 7, 2, 3
2020/6/23, 21, 9, 40, 7, 2, 3
2020/6/24, 21, 16, 22, 14, 3, 5
2020/6/25, 36, 14, 15, 17, 3, 4
2020/6/26, 33, 27, 22, 12, 3, 5
2020/6/27, 43, 39, 52, 15, 4, 6
2020/6/28, 66, 11, 36, 5, 2, 4
2020/6/29, 22, 12, 43, 8, 2, 4
2020/6/30, 29, 20, 31, 5, 2, 2
2020/7/1, 33, 25, 16, 2, 2, 2
2020/1/2, 24, 7, 15, 20, 3, 8
2020/1/3, 33, 9, 16, 21, 4, 7
2020/1/4, 40, 4, 24, 13, 2, 6
2020/1/5, 21, 3, 28, 6, 2, 4
2020/1/6, 16, 4, 19, 13, 2, 6
2020/1/7, 22, 9, 16, 20, , 5
2020/1/8, 40, 12, 8, 20, , 7
2020/1/9, 58, 5, 26, 14, , 8
2020/1/10, 28, 7, 19, 17, 2, 5
2020/1/11, 24, 12, 8, 28, 4, 4
2020/1/12, 48, 12, 20, 17, 2, 4
2020/1/13, 52, 15, 18, 22, 4, 5
2020/1/14, 59, 9, 19, 23, 3, 5
2020/1/15, 38, 13, 15, 22, 2, 4
2020/1/16, 52, 5, 19, 20, 5, 4
2020/1/17, 25, 7, 20, 19, 3, 3
2020/1/18, 29, 5, 22, 9, , 2
2020/1/19, 19, 6, 24, 11, 3, 3
2020/1/20, 24, 10, 18, 25, 6, 7
2020/1/21, 41, 7, 27, 15, 2, 3
2020/1/22, 26, 13, 15, 24, 2, 5
2020/1/23, 50, 18, 6, 32, 2, 6
2020/1/24, 66, 15, 26, 25, 5, 7
2020/1/25, 55, 7, 25, 9, 4, 4
2020/1/26, 27, 7, 19, 13, 3, 5
2020/1/27, 30, 13, 13, 23, 2, 5
2020/1/28, 50, 3, 17, 10, , 3
2020/1/29, 12, 4, 20, 13, , 6
2020/1/30, 14, 5, 23, 16, , 5
2020/1/31, 12, 2, 25, 5, 2, 1
2020/2/1, 11, 2, 26, 7, 2, 2
2020/2/2, 10, 4, 29, 10, 3, 3
2020/2/3, 17, 14, 26, 16, 2, 3
2020/2/4, 49, 7, 22, 13, 3, 3
2020/2/5, 26, 9, 29, 14, 2, 3
2020/2/6, 33, 4, 24, 5, , 1
2020/2/7, 12, 7, 18, 21, 5, 6
2020/2/8, 33, 11, 25, 18, 2, 6
2020/2/9, 42, 4, 24, 4, , 3
2020/2/10, 13, 8, 17, 22, 5, 
2020/2/11, 34, 6, 26, 15, 2, 
2020/2/12, 20, 10, 26, 13, , 
2020/2/13, 34, 17, 22, 30, 4, 
2020/2/14, 56, 19, 5, 36, 4, 
2020/2/15, 66, 16, 16, 31, 4, 
2020/2/16, 57, 20, 7, 20, 2, 
2020/2/17, 71, 8, 31, 11, , 
2020/2/18, 34, 4, 25, 10, 2, 
2020/2/19, 20, 6, 23, 21, 3, 
2020/2/20, 31, 11, 19, 23, 4, 
2020/2/21, 46, 9, 26, 12, 4, 
2020/2/22, 37, 13, 28, 9, , 
2020/2/23, 45, 11, 30, 6, , 
2020/2/24, 42, 13, 27, 12, 3, 6
2020/2/25, 50, 26, 15, 33, 5, 6
2020/2/26, 74, 15, 16, 14, 2, 3
2020/2/27, 63, 5, 26, 6, , 2
2020/2/28, 23, 4, 19, 13, 3, 2
2020/2/29, 23, 10, 17, 24, 4, 4
2020/3/1, 49, 10, 30, 11, 3, 4
2020/3/2, 43, 7, 16, 12, 3, 3
2020/3/3, 23, 8, 17, 15, 2, 4
2020/3/4, 39, 8, 18, 11, 2, 4
2020/3/5, 28, 3, 28, 7, , 4
2020/3/6, 14, 8, 30, 8, , 3
2020/3/7, 32, 9, 16, 10, 3, 3
2020/3/8, 36, 9, 12, 5, , 3
2020/3/10, 23, 9, 24, 17, , 5
2020/3/11, 29, 6, 30, 8, 3, 4
2020/3/12, 19, 6, 30, 8, 2, 2
2020/3/13, 21, 12, 34, 15, 2, 3
2020/3/14, 44, 15, 21, 14, 3, 2
2020/3/15, 48, , , , , 
2020/3/17, 18, 6, 25, 10, 3, 2
2020/3/18, 24, 14, 28, 21, 3, 4
2020/3/19, 38, 15, 29, 11, 2, 3
2020/3/20, 48, 6, 30, 4, , 3
2020/3/21, 21, 13, 30, 10, 3, 3
2020/3/22, 41, 19, 37, 10, 2, 3
2020/3/23, 53, 9, 27, 11, 3, 2
2020/3/24, 30, 8, 29, 9, 2, 2
2020/3/25, 31, 7, 26, 10, 2, 3
2020/3/26, 26, 10, 28, 17, 4, 3
2020/3/27, 41, 14, 23, 18, 3, 4
2020/3/28, 47, 15, 23, 6, 3, 5
2020/3/29, 30, 3, 20, 3, 2, 1
2020/3/30, 5, , , , , 
2019/10/2, 56, 26, 71, 16, 5, 4
2019/10/3, 64, 20, 39, 5, 2, 2
2019/10/4, 52, 14, 42, 5, 2, 3
2019/10/5, 31, 8, 47, 10, 4, 4
2019/10/6, 21, 11, 26, 6, 4, 3
2019/10/7, 26, 8, 28, 9, 2, 3
2019/10/8, 20, 10, 33, 9, 2, 5
2019/10/9, 25, 7, 34, 7, 3, 3
2019/10/10, 20, 12, 32, 13, 3, 4
2019/10/11, 29, 13, 24, 11, 2, 6
2019/10/12, 26, 24, 18, 5, 2, 5
2019/10/13, 11, 8, 28, 3, 2, 4
2019/10/14, 15, 13, 23, 7, 2, 3
2019/10/15, 31, 10, 22, 12, 4, 5
2019/10/16, 24, 10, 24, 12, 3, 5
2019/10/17, 27, 12, 15, 20, 3, 6
2019/10/18, 39, 11, 18, 13, 2, 5
2019/10/19, 29, 7, 21, 14, 2, 7
2019/10/20, 17, 12, 25, 15, 6, 8
2019/10/21, 27, 10, 24, 12, 3, 9
2019/10/22, 25, 4, 31, 6, 2, 4
2019/10/23, 8, 6, 26, 18, 5, 7
2019/10/24, 18, 11, 29, 12, 3, 6
2019/10/25, 28, 6, 24, 8, 2, 4
2019/10/26, 16, 6, 22, 19, 2, 7
2019/10/27, 14, 12, 26, 14, 6, 7
2019/10/28, 32, 10, 29, 13, 5, 5
2019/10/29, 27, 9, 16, 18, 3, 6
2019/10/30, 22, 15, 16, 27, 6, 9
2019/10/31, 44, 26, 25, 27, 4, 9
2019/11/1, 62, 25, 24, 28, 9, 9
2019/11/2, 61, 12, 29, 14, 6, 5
2019/11/3, 36, 21, 20, 16, 4, 7
2019/11/4, 55, 8, 29, 8, 4, 4
2019/11/5, 24, 8, 22, 24, 5, 6
2019/11/6, 28, 12, 23, 27, 5, 7
2019/11/7, 44, 10, 35, 14, 3, 6
2019/11/8, 34, 9, 31, 10, 5, 4
2019/11/9, 42, 12, 26, 16, 5, 5
2019/11/10, 38, 12, 30, 14, 4, 6
2019/11/11, 37, 12, 19, 18, 3, 6
2019/11/12, 42, 9, 29, 16, , 7
2019/11/13, 28, 11, 19, 21, , 6
2019/11/14, 35, 9, 34, 9, 2, 6
2019/11/15, 24, 8, 24, 19, 6, 7
2019/11/16, 24, 10, 29, 23, 4, 8
2019/11/17, 35, 9, 30, 10, 3, 6
2019/11/18, 32, 13, 38, 12, 4, 5
2019/11/19, 36, 13, 29, 16, 4, 7
2019/11/20, 34, 3, 26, 6, 2, 4
2019/11/21, 10, 6, 25, 15, 4, 6
2019/11/22, 25, 8, 15, 16, 3, 5
2019/11/23, 31, 1, 22, 6, 2, 4
2019/11/24, 5, 4, 23, 8, 2, 8
2019/11/25, 13, 11, 18, 15, 3, 9
2019/11/26, 33, 7, 21, 12, 2, 5
2019/11/27, 20, 13, 10, 23, , 7
2019/11/28, 47, 7, 18, 16, , 5
2019/11/29, 26, 5, 23, 16, , 5
2019/11/30, 21, 5, 28, 18, 3, 6
2019/12/1, 23, 13, 12, 24, 5, 8
2019/12/2, 53, 13, 25, 21, 2, 9
2019/12/3, 48, 6, 23, 19, 5, 8
2019/12/4, 22, 6, 21, 20, 4, 7
2019/12/5, 23, 7, 14, 25, 5, 7
2019/12/6, 29, 3, 20, 13, 2, 4
2019/12/7, 17, 8, 20, 19, 2, 5
2019/12/8, 36, 12, 22, 17, 4, 7
2019/12/9, 46, 9, 19, 14, 2, 5
2019/12/10, 37, 11, 19, 20, , 8
2019/12/11, 42, 16, 10, 26, 4, 9
2019/12/12, 58, 13, 26, 17, 3, 7
2019/12/13, 38, 6, 21, 15, 3, 5
2019/12/14, 24, 14, 26, 19, 4, 6
2019/12/15, 50, 8, 28, 9, 3, 4
2019/12/16, 32, 15, 11, 28, 5, 8
2019/12/17, 53, 21, 8, 25, 2, 7
2019/12/18, 70, 14, 21, 19, 3, 9
2019/12/19, 45, 11, 22, 18, , 7
2019/12/20, 42, 14, 17, 20, 4, 6
2019/12/21, 53, 9, 16, 15, 2, 5
2019/12/22, 34, 14, 16, 13, 2, 6
2019/12/23, 55, 4, 23, 22, 4, 8
2019/12/24, 19, 4, 26, 12, 2, 6
2019/12/25, 17, 9, 20, 25, 4, 7
2019/12/26, 41, 14, 6, 31, 3, 9
2019/12/27, 58, 7, 26, 13, , 5
2019/12/28, 31, 3, 28, 7, 2, 3
2019/12/29, 14, 6, 25, 12, 5, 2
2019/12/30, 29, , , , , 
2019/7/2, 50, 33, 37, 12, 2, 5
2019/7/3, 52, 33, 54, 16, 5, 7
2019/7/4, 58, 11, 36, 8, , 5
2019/7/5, 9, 14, 40, 13, 5, 5
2019/7/6, 32, 11, 32, 8, 3, 5
2019/7/7, 22, 3, 28, 3, , 3
2019/7/8, 6, 8, 23, 8, 3, 3
2019/7/9, 22, 10, 22, 10, 2, 3
2019/7/10, 26, 13, 29, 12, 6, 5
2019/7/11, 33, 15, 27, 14, 6, 5
2019/7/12, 40, 8, 24, 13, 2, 7
2019/7/13, 19, 20, 31, 13, 3, 7
2019/7/14, 39, 12, 35, 7, 4, 6
2019/7/15, 23, 8, 23, 6, 2, 5
2019/7/16, 14, 6, 12, 11, , 6
2019/7/17, 11, 15, 39, 13, 3, 6
2019/7/18, 31, 17, 23, 8, , 8
2019/7/19, 29, 10, 20, 8, 2, 10
2019/7/20, 19, 32, 42, 21, 5, 14
2019/7/21, 56, 30, 29, 14, 5, 11
2019/7/22, 54, 41, 8, 19, 3, 13
2019/7/23, 71, 17, 22, 16, 3, 12
2019/7/24, 32, 18, 34, 13, 5, 12
2019/7/25, 34, 29, 34, 7, , 11
2019/7/26, 55, 9, 13, 4, 1, 9
2019/7/27, 17, 24, 11, 2, , 8
2019/7/28, 24, 43, 20, 4, 2, 9
2019/7/29, 66, 35, 21, 7, 2, 10
2019/7/30, 59, 31, 22, 6, 2, 9
2019/7/31, 54, 31, 27, 6, 2, 9
2019/8/1, 53, 37, 54, 11, 3, 11
2019/8/2, 63, 29, 53, 8, 3, 7
2019/8/3, 57, 14, 26, 6, 2, 2
2019/8/4, 33, 8, 22, 5, 2, 2
2019/8/5, 22, 10, 18, 7, 4, 3
2019/8/6, 24, 13, 11, 5, 2, 1
2019/8/7, 20, 12, 15, 4, 2, 1
2019/8/8, 24, 16, 20, 6, 2, 2
2019/8/9, 30, 13, 21, 4, 2, 2
2019/8/10, 28, 14, 23, 5, 2, 3
2019/8/11, 29, 12, 19, 5, 3, 3
2019/8/12, 24, 23, 17, 10, 6, 5
2019/8/13, 42, 19, 18, 7, 4, 4
2019/8/14, 27, 30, 12, 5, 3, 4
2019/8/15, 40, 41, 14, 1, , 
2019/8/16, 50, 51, 34, 2, , 4
2019/8/17, 67, 35, 38, 4, 2, 4
2019/8/18, 64, 41, 67, 9, 4, 7
2019/8/19, 71, 47, 31, 10, 4, 6
2019/8/20, 75, 31, 28, 10, 3, 5
2019/8/21, 53, 16, 40, 12, 5, 5
2019/8/22, 33, 21, 46, 12, 4, 5
2019/8/23, 42, 16, 22, 7, 2, 4
2019/8/24, 25, 19, 43, 10, 2, 5
2019/8/25, 43, 23, 59, 5, 3, 5
2019/8/26, 54, 23, 42, 10, 4, 6
2019/8/27, 51, 22, 44, 9, 3, 5
2019/8/28, 49, 15, 19, 4, 1, 3
2019/8/29, 19, 21, 14, 6, 2, 4
2019/8/30, 42, 14, 10, 5, 1, 2
2019/8/31, 21, 15, 39, 7, 2, 4
2019/9/1, 34, 30, 58, 11, 6, 5
2019/9/2, 61, 22, 24, 11, 4, 4
2019/9/3, 46, 33, 31, 13, 4, 6
2019/9/4, 55, 16, 25, 13, 3, 4
2019/9/5, 34, 25, 42, 15, 5, 4
2019/9/6, 54, 17, 23, 11, 3, 4
2019/9/7, 35, 9, 16, 7, 4, 3
2019/9/8, 18, 21, 11, 7, 3, 3
2019/9/9, 25, 23, 31, 8, 2, 2
2019/9/10, 37, 26, 68, 13, 4, 3
2019/9/11, 45, 20, 38, 12, 3, 3
2019/9/12, 38, 10, 39, 7, 3, 2
2019/9/13, 22, 10, 24, 12, 4, 3
2019/9/14, 27, 12, 30, 11, 2, 5
2019/9/15, 30, 13, 36, 7, , 4
2019/9/16, 29, 9, 16, 7, 2, 5
2019/9/17, 14, 18, 32, 14, 5, 6
2019/9/18, 35, 12, 20, 13, 3, 4
2019/9/19, 23, 12, 33, 13, 5, 4
2019/9/20, 30, 14, 40, 12, 6, 4
2019/9/21, 36, 12, 28, 12, 4, 4
2019/9/22, 31, 10, 36, 7, 2, 4
2019/9/23, 25, 16, 25, 4, 2, 4
2019/9/24, 25, 13, 28, 13, 4, 6
2019/9/25, 26, 10, 38, 14, 5, 4
2019/9/26, 26, 14, 39, 14, 5, 4
2019/9/27, 36, 17, 49, 17, 5, 5
2019/9/28, 45, 12, 31, 12, , 3
2019/9/29, 29, 10, 20, 8, 4, 3
2019/9/30, 22, 17, 32, 15, 7, 4
2019/10/1, 42, 20, 75, 20, 5, 4
2019/4/2, 24, 8, 33, 8, 2, 5
2019/4/3, 34, 9, 38, 8, 2, 5
2019/4/4, 43, 12, 40, 13, 3, 4
2019/4/5, 53, 13, 42, 13, 4, 4
2019/4/6, 51, 20, 46, 10, 4, 5
2019/4/7, 57, 21, 43, 12, 5, 6
2019/4/8, 59, 15, 31, 13, 4, 6
2019/4/9, 50, 6, 35, 7, 1, 5
2019/4/10, 31, 5, 20, 17, 2, 7
2019/4/11, 29, 3, 32, 5, 2, 4
2019/4/12, 12, 8, 30, 16, 7, 4
2019/4/13, 36, 9, 40, 14, 3, 5
2019/4/14, 42, 8, 38, 5, 2, 3
2019/4/15, 33, 8, 41, 8, 3, 6
2019/4/16, 30, 10, 44, 9, 4, 4
2019/4/17, 41, 14, 40, 16, 6, 6
2019/4/18, 48, 15, 47, 15, 4, 5
2019/4/19, 49, 20, 46, 12, 6, 4
2019/4/20, 59, 15, 37, 8, 4, 3
2019/4/21, 47, 20, 42, 6, 4, 4
2019/4/22, 53, 30, 46, 16, 6, 6
2019/4/23, 74, 19, 41, 8, 4, 3
2019/4/24, 52, 24, 27, 7, 3, 2
2019/4/25, 51, 12, 30, 10, 3, 4
2019/4/26, 24, 16, 27, 16, 6, 4
2019/4/27, 41, 6, 29, 11, 6, 3
2019/4/28, 22, 5, 42, 5, 4, 2
2019/4/29, 18, 5, 38, 7, 3, 2
2019/4/30, 17, 6, 36, 6, 2, 2
2019/5/1, 13, 4, 39, 6, 3, 3
2019/5/2, 17, 12, 39, 12, 4, 5
2019/5/3, 28, 14, 45, 12, 4, 3
2019/5/4, 46, 17, 47, 10, 3, 4
2019/5/5, 46, 11, 54, 6, 4, 2
2019/5/6, 34, 9, 45, 2, 2, 1
2019/5/7, 25, 5, 41, 6, 2, 2
2019/5/8, 19, 8, 48, 8, 2, 1
2019/5/9, 31, 9, 44, 6, , 1
2019/5/10, 28, 16, 85, 15, 5, 4
2019/5/11, 55, 20, 63, 14, 5, 5
2019/5/12, 61, 18, 41, 10, 6, 5
2019/5/13, 51, 12, 37, 10, 5, 4
2019/5/14, 38, 11, 36, 8, 2, 3
2019/5/15, 21, 11, 40, 10, 3, 4
2019/5/16, 28, 11, 45, 13, 4, 5
2019/5/17, 33, 13, 43, 13, 4, 5
2019/5/18, 36, 13, 42, 9, 4, 4
2019/5/19, 38, 15, 44, 5, 4, 2
2019/5/20, 43, 18, 39, 7, 3, 3
2019/5/21, 42, 14, 32, 5, 1, 6
2019/5/22, 14, 14, 43, 11, 8, 5
2019/5/23, 37, 18, 71, 14, 4, 5
2019/5/24, 55, 23, 80, 15, 5, 6
2019/5/25, 61, 32, 87, 12, 5, 6
2019/5/26, 77, 38, 88, 9, 4, 7
2019/5/27, 87, 43, 83, 13, 4, 7
2019/5/28, 96, 18, 46, 5, 2, 4
2019/5/29, 45, 11, 42, 8, 4, 6
2019/5/30, 23, 9, 39, 8, 4, 5
2019/5/31, 26, 12, 36, 6, , 3
2019/6/1, 25, 20, 48, 10, 5, 4
2019/6/2, 51, 29, 59, 8, 5, 6
