date, pm25, pm10, o3, no2, so2, co
2019/11/21, 25, 11, 14, 13, 1, 3
2019/11/22, 51, 4, 24, 7, 1, 2
2019/11/23, 22, 3, 23, 4, 1, 2
2019/11/24, 14, 5, 27, 5, 1, 2
2019/11/25, 22, 5, 21, 8, 1, 3
2019/11/26, 26, 11, 14, 13, 1, 3
2019/11/27, 52, 3, 27, 3, 1, 1
2019/11/28, 24, 2, 28, 4, 1, 1
2019/11/29, 24, 2, 30, 3, 1, 1
2019/11/30, 23, 10, 27, 7, 1, 2
2019/12/1, 52, 9, 26, 9, 1, 3
2019/12/2, 40, 2, 31, 3, 1, 1
2019/12/3, 16, 2, 28, 5, 1, 2
2019/12/4, 14, 2, 29, 4, 1, 1
2019/12/5, 26, 1, 28, 2, 1, 1
2019/12/6, 16, 14, 21, 12, 1, 3
2019/12/7, 54, 3, 30, 4, 1, 2
2019/12/8, 30, 9, 21, 12, 1, 3
2019/12/9, 43, 8, 26, 10, 1, 3
2019/12/10, 42, 8, 22, 10, 1, 3
2019/12/11, 38, 5, 27, 4, 1, 2
2019/12/12, 26, 7, 24, 9, 1, 3
2019/12/13, 37, 6, 29, 7, 1, 3
2019/12/14, 31, 4, 28, 2, 1, 3
2019/12/15, 25, 9, 24, 9, 1, 5
2019/12/16, 46, 7, 14, 12, 1, 4
2019/12/17, 28, 6, 30, 8, 1, 4
2019/12/18, 40, 11, 20, 12, 1, 4
2019/12/19, 49, 6, 26, 5, 1, 2
2019/12/20, 29, 8, 17, 11, 1, 2
2019/12/21, 46, 12, 17, 7, 1, 2
2019/12/22, 50, 5, 21, 10, 1, 2
2019/12/23, 30, 2, 29, 3, 1, 2
2019/12/24, 23, 6, 26, 11, 1, 2
2019/12/25, 37, 11, 19, 16, 1, 2
2019/12/26, 57, 2, 29, 3, 1, 1
2019/12/27, 14, 2, 30, 3, 1, 1
2019/12/28, 13, 6, 28, 4, 1, 1
2019/12/29, 27, , , , , 
2019/7/1, 41, 17, 51, 8, , 1
2019/7/2, 47, 23, 38, 9, 1, 1
2019/7/3, 62, 7, 40, 6, , 1
2019/7/4, 27, 13, 46, 8, 1, 1
2019/7/5, 39, 10, 41, 5, , 1
2019/7/6, 34, 2, 33, 2, 1, 
2019/7/7, 9, 5, 30, 5, 1, 
2019/7/8, 25, 11, 19, 7, 1, 1
2019/7/9, 39, 13, 28, 7, 1, 1
2019/7/10, 40, 11, 23, 7, 1, 1
2019/7/11, 29, 11, 37, 8, 1, 1
2019/7/12, 33, 17, 48, 7, 1, 1
2019/7/13, 45, 10, 38, 5, 1, 1
2019/7/14, 27, 7, 33, 4, 1, 1
2019/7/15, 27, 8, 20, 7, 1, 
2019/7/16, 23, 10, 49, 7, 1, 1
2019/7/17, 35, 24, 50, 9, 1, 1
2019/7/18, 58, 10, 33, 5, 1, 1
2019/7/19, 28, 14, 37, 5, 1, 1
2019/7/20, 39, 28, 32, 6, , 1
2019/7/21, 60, 7, 16, 8, 1, 1
2019/7/22, 23, 11, 43, 7, 1, 1
2019/7/23, 33, 8, 44, 5, 1, 1
2019/7/24, 31, 19, 58, 7, 1, 1
2019/7/25, 51, 19, 32, 6, 1, 
2019/7/26, 50, 8, 22, 3, 1, 
2019/7/27, 25, 11, 27, 3, 1, 
2019/7/28, 29, 14, 37, 4, 1, 1
2019/7/29, 39, 24, 60, 5, 1, 1
2019/7/30, 62, 26, 54, 5, 1, 1
2019/7/31, 66, 30, 53, 6, 1, 1
2019/8/1, 74, 38, 74, 6, 1, 1
2019/8/2, 88, 36, 69, 7, 1, 1
2019/8/3, 82, 22, 52, 5, 1, 1
2019/8/4, 63, 10, 55, 6, 1, 1
2019/8/5, 35, 16, 56, 7, , 1
2019/8/6, 45, 16, 59, 8, 1, 1
2019/8/7, 49, 19, 59, 6, , 1
2019/8/8, 55, 15, 49, 6, , 1
2019/8/9, 42, 21, 62, 7, 1, 1
2019/8/10, 59, 17, 41, 5, , 1
2019/8/11, 49, 13, 28, 3, 1, 1
2019/8/12, 39, 12, 33, 5, , 1
2019/8/13, 33, 9, 13, 4, 1, 
2019/8/14, 23, 17, 17, 2, 1, 1
2019/8/15, 43, 25, 35, 3, 1, 1
2019/8/16, 53, 20, 43, 4, 1, 1
2019/8/17, 53, 17, 39, 2, 1, 1
2019/8/18, 51, 22, 39, 5, 1, 1
2019/8/19, 58, 10, 27, 6, 1, 1
2019/8/20, 31, 11, 42, 6, , 1
2019/8/21, 35, 7, 27, 6, 1, 1
2019/8/22, 21, 9, 34, 5, 1, 1
2019/8/23, 35, 14, 38, 3, 1, 1
2019/8/24, 48, 15, 43, 3, 1, 2
2019/8/25, 53, 13, 50, 4, 1, 1
2019/8/26, 44, 16, 46, 5, 1, 1
2019/8/27, 48, 14, 29, 7, 1, 2
2019/8/28, 40, 15, 37, 8, 1, 1
2019/8/29, 44, 14, 10, 9, 1, 1
2019/8/30, 31, 14, 39, 5, 1, 1
2019/8/31, 40, 16, 38, 4, 1, 1
2019/9/1, 50, 18, 41, 6, 1, 1
2019/9/2, 57, 15, 27, 7, , 1
2019/9/3, 46, 10, 27, 7, , 1
2019/9/4, 28, 13, 38, 7, 1, 1
2019/9/5, 41, 16, 47, 6, , 1
2019/9/6, 47, 14, 40, 6, , 1
2019/9/7, 41, 12, 25, 4, 1, 1
2019/9/8, 40, 5, 15, 2, 1, 
2019/9/9, 24, 9, 35, 4, 1, 1
2019/9/10, 26, 13, 37, 5, , 1
2019/9/11, 37, 5, 36, 3, 1, 1
2019/9/12, 24, 9, 22, 8, 1, 1
2019/9/13, 29, 8, 31, 5, 1, 1
2019/9/14, 28, 10, 35, 4, 1, 1
2019/9/15, 34, 8, 21, 3, 1, 1
2019/9/16, 27, 9, 38, 4, 1, 1
2019/9/17, 34, 11, 31, 8, , 1
2019/9/18, 33, 4, 27, 3, 1, 
2019/9/19, 20, 6, 30, 4, 1, 1
2019/9/20, 23, 9, 31, 6, 1, 1
2019/9/21, 36, 10, 37, 4, 1, 
2019/9/22, 34, 8, 22, 6, 1, 1
2019/9/23, 23, 4, 31, 4, 1, 1
2019/9/24, 27, 5, 33, 2, 1, 1
2019/9/25, 27, 11, 41, 5, 1, 1
2019/9/26, 38, 16, 60, 8, 1, 1
2019/9/27, 51, 26, 49, 7, 1, 2
2019/9/28, 76, 18, 44, 5, 1, 1
2019/9/29, 57, 14, 42, 6, 1, 1
2019/9/30, 46, 16, 49, 8, 1, 1
2019/4/1, 24, 7, 40, 2, , 1
2019/4/2, 35, 8, 39, 4, , 1
2019/4/3, 31, 8, 44, 6, 1, 1
2019/4/4, 35, 9, 54, 5, 1, 1
2019/4/5, 31, 9, 47, 2, 1, 1
2019/4/6, 32, 12, 50, 4, 1, 1
2019/4/7, 36, 12, 38, 7, 1, 1
2019/4/8, 49, 3, 38, 2, 1, 
2019/4/9, 19, 6, 26, 14, 1, 2
2019/4/10, 33, 3, 36, 3, 1, 1
2019/4/11, 16, 6, 39, 5, 1, 1
2019/4/12, 26, 7, 46, 4, 1, 2
2019/4/13, 28, 10, 48, 6, , 1
2019/4/14, 41, 7, 47, 4, 1, 1
2019/4/15, 29, 8, 50, 4, 1, 2
2019/4/16, 26, 11, 53, 9, 2, 1
2019/4/17, 37, 15, 67, 10, 2, 1
2019/4/18, 54, 16, 62, 9, 1, 1
2019/4/19, 59, 10, 50, 5, 1, 1
2019/4/20, 35, 16, 53, 7, 1, 1
2019/4/21, 57, 17, 57, 6, 1, 1
2019/4/22, 58, 16, 67, 8, 2, 1
2019/4/23, 51, 20, 29, 12, 1, 1
2019/4/24, 55, 10, 39, 6, 1, 1
2019/4/25, 33, 5, 28, 8, 1, 1
2019/4/26, 19, 2, 38, 4, 1, 1
2019/4/27, 18, 4, 42, 3, 1, 1
2019/4/28, 21, 7, 44, 5, 1, 1
2019/4/29, 22, 3, 35, 3, 1, 1
2019/4/30, 10, 2, 31, 4, 1, 1
2019/5/1, 12, 5, 41, 2, 1, 1
2019/5/2, 21, 10, 48, 2, 1, 1
2019/5/3, 32, 13, 52, 4, 1, 1
2019/5/4, 41, 10, 57, 4, 1, 1
2019/5/5, 38, 10, 47, 4, 1, 1
2019/5/6, 39, 4, 43, 2, 1, 
2019/5/7, 29, 6, 47, 4, 1, 1
2019/5/8, 27, 10, 54, 7, 1, 1
2019/5/9, 36, 15, 70, 5, 2, 1
2019/5/10, 49, 17, 91, 7, 2, 1
2019/5/11, 56, 16, 46, 4, 1, 1
2019/5/12, 59, 10, 51, 6, 1, 1
2019/5/13, 39, 12, 39, 8, 1, 1
2019/5/14, 38, 10, 57, 8, 1, 1
2019/5/15, 38, 13, 54, 6, 1, 1
2019/5/16, 50, 12, 56, 6, 1, 1
2019/5/17, 42, 12, 55, 6, 1, 1
2019/5/18, 44, 12, 54, 3, 1, 1
2019/5/19, 40, 11, 46, 5, 1, 1
2019/5/20, 43, 5, 38, 3, 1, 1
2019/5/21, 21, 10, 50, 6, 1, 1
2019/5/22, 35, 11, 67, 6, 1, 1
2019/5/23, 42, 10, 55, 4, 1, 1
2019/5/24, 35, 14, 78, 4, 1, 1
2019/5/25, 52, 18, 88, 4, 2, 1
2019/5/26, 52, 24, 106, 7, 2, 1
2019/5/27, 69, 21, 43, 11, 2, 1
2019/5/28, 63, 7, 38, 5, 1, 
2019/5/29, 26, 6, 46, 4, 1, 1
2019/5/30, 24, 13, 44, 6, 1, 1
2019/5/31, 46, 16, 64, 5, 1, 1
2019/6/1, 54, 22, 48, 5, 1, 1
2019/6/2, 70, 19, 59, 5, 1, 1
2019/6/3, 63, 13, 80, 7, 1, 1
2019/6/4, 48, 17, 60, 9, 1, 1
2019/6/5, 51, 16, 53, 5, 1, 1
2019/6/6, 49, 13, 37, 7, 1, 1
2019/6/7, 43, 8, 41, 5, 1, 1
2019/6/8, 32, 8, 27, 4, 1, 
2019/6/9, 29, 3, 28, 5, 1, 
2019/6/10, 15, 4, 29, 5, 1, 
2019/6/11, 18, 7, 38, 5, 1, 
2019/6/12, 27, 10, 59, 5, 1, 1
2019/6/13, 34, 12, 52, 6, 1, 
2019/6/14, 46, 4, 30, 3, 1, 
2019/6/15, 20, 1, 31, 2, 1, 
2019/6/16, 13, 2, 35, 2, 1, 
2019/6/17, 24, 10, 68, 4, 1, 1
2019/6/18, 45, 17, 62, 5, 1, 1
2019/6/19, 59, 23, 64, 5, 1, 
2019/6/20, 65, 23, 57, 5, 1, 
2019/6/21, 67, 10, 38, 3, 1, 1
2019/6/22, 35, 8, 31, 3, 1, 
2019/6/23, 25, 6, 20, 6, 1, 1
2019/6/24, 21, 12, 70, 7, 1, 1
2019/6/25, 44, 19, 73, 6, 1, 1
2019/6/26, 58, 30, 73, 7, 2, 1
2019/6/27, 80, 22, 25, 7, 1, 1
2019/6/28, 58, 7, 29, 5, 1, 1
2019/6/29, 26, 9, 36, 6, 1, 1
2019/6/30, 23, 16, 27, 9, 1, 1
2019/1/1, 20, 1, 31, 1, 1, 1
2019/1/2, 16, 1, 31, 2, , 
2019/1/3, 19, 3, 31, 5, 1, 2
2019/1/4, 18, 3, 35, 2, 1, 3
2019/1/5, 11, 3, 32, 2, , 2
2019/1/6, 18, 2, 32, 4, 1, 2
2019/1/7, 18, 8, 27, 14, 1, 4
2019/1/8, 35, 2, 31, 3, 1, 3
2019/1/9, 21, 8, 25, 12, 1, 4
2019/1/10, 43, 5, 32, 4, 1, 2
2019/1/11, 23, 11, 29, 10, 1, 4
2019/1/12, 43, 7, 32, 6, 1, 4
2019/1/13, 33, 6, 32, 9, 1, 5
2019/1/14, 32, 8, 24, 14, 1, 5
2019/1/15, 42, 9, 32, 6, 1, 4
2019/1/16, 33, 2, 33, 5, 1, 1
2019/1/17, 21, 2, 33, 2, 1, 1
2019/1/18, 20, 4, 35, 4, 1, 1
2019/1/19, 21, 7, 35, 5, 1, 1
2019/1/20, 29, 2, 31, 3, 1, 1
2019/1/21, 16, 4, 32, 7, 1, 1
2019/1/22, 24, 8, 30, 11, 1, 2
2019/1/23, 38, 2, 31, 2, 1, 1
2019/1/24, 13, 3, 32, 6, 1, 1
2019/1/25, 17, 3, 32, 4, 1, 1
2019/1/26, 27, 2, 32, 3, 1, 
2019/1/27, 17, 5, 32, 6, 1, 2
2019/1/28, 20, 9, 34, 3, 1, 2
2019/1/29, 41, 12, 33, 10, 1, 2
2019/1/30, 46, 7, 35, 8, 1, 2
2019/1/31, 37, 3, 31, 2, 1, 1
2019/2/1, 20, 6, 34, 5, 1, 2
2019/2/2, 28, 10, 37, 6, 1, 2
2019/2/3, 41, 7, 37, 4, 1, 3
2019/2/4, 36, 15, 33, 10, 1, 3
2019/2/5, 56, 15, 23, 12, 1, 3
2019/2/6, 60, 7, 35, 8, 1, 2
2019/2/7, 25, 4, 33, 1, , 2
2019/2/8, 20, 12, 29, 9, 1, 3
2019/2/9, 52, 4, 33, 3, , 2
2019/2/10, 29, 9, 29, 7, 1, 3
2019/2/11, 42, 5, 34, 3, 1, 2
2019/2/12, 32, 6, 35, 3, 1, 
2019/2/13, 24, 5, 35, 2, 1, 2
2019/2/14, 19, 8, 31, 13, 1, 4
2019/2/15, 40, 11, 39, 14, 1, 4
2019/2/16, 51, 8, 38, 2, 1, 3
2019/2/17, 33, 7, 37, 5, 1, 4
2019/2/18, 30, 12, 30, 10, 1, 4
2019/2/19, 53, 7, 34, 5, 1, 3
2019/2/20, 33, 4, 37, 2, 1, 
2019/2/21, 22, 9, 38, 8, 1, 3
2019/2/22, 35, 11, 39, 3, 1, 2
2019/2/23, 47, 16, 41, 6, 1, 2
2019/2/24, 58, 12, 41, 7, 1, 2
2019/2/25, 49, 14, 45, 4, , 2
2019/2/26, 56, 15, 33, 10, 1, 3
2019/2/27, 56, 22, 21, 19, 1, 5
2019/2/28, 77, 13, 42, 11, 1, 3
2019/3/1, 52, 18, 40, 6, 1, 2
2019/3/2, 66, 18, 34, 6, 1, 3
2019/3/3, 70, 7, 32, 8, 1, 3
2019/3/4, 32, 11, 41, 7, 1, 2
2019/3/5, 48, 23, 38, 13, 2, 3
2019/3/6, 83, 9, 46, 6, 1, 2
2019/3/7, 38, 5, 37, 3, , 1
2019/3/8, 26, 10, 37, 8, 2, 1
2019/3/9, 37, 11, 39, 7, 1, 2
2019/3/10, 48, 4, 41, 5, 1, 1
2019/3/11, 22, 8, 46, 4, 1, 1
2019/3/12, 33, 6, 39, 5, 1, 2
2019/3/13, 25, 6, 38, 3, 1, 2
2019/3/14, 24, 10, 38, 8, 1, 2
2019/3/15, 40, 10, 44, 4, 2, 2
2019/3/16, 43, 7, 40, 3, 1, 1
2019/3/17, 32, 7, 38, 7, 1, 2
2019/3/18, 28, 9, 44, 9, 2, 2
2019/3/19, 40, 11, 46, 8, 2, 1
2019/3/20, 38, 14, 52, 9, 2, 1
2019/3/21, 54, 8, 43, 3, 1, 1
2019/3/22, 41, 4, 38, 1, , 1
2019/3/23, 26, 7, 38, 3, , 1
2019/3/24, 33, 11, 42, 7, 1, 1
2019/3/25, 44, 11, 54, 6, 1, 1
2019/3/26, 48, 13, 62, 3, 1, 1
2019/3/27, 46, 10, 49, 3, 1, 1
2019/3/28, 34, 9, 36, 8, 1, 1
2019/3/29, 35, 20, 22, 12, 1, 1
2019/3/30, 73, 10, 41, 6, 1, 1
2019/3/31, 42, 5, 42, 5, 1, 1
2018/10/1, 29, 8, 35, 3, 1, 
2018/10/2, 29, 12, 48, 5, 1, 1
2018/10/3, 38, 15, 31, 10, 2, 1
2018/10/4, 47, 16, 32, 8, 1, 1
2018/10/5, 49, 13, 37, 6, 1, 1
2018/10/6, 35, 5, 35, 3, 1, 
2018/10/7, 25, 7, 33, 5, 1, 1
2018/10/8, 28, 14, 37, 8, 1, 1
2018/10/9, 46, 16, 30, 9, 1, 1
2018/10/10, 46, 18, 18, 10, 1, 1
2018/10/11, 50, 2, 30, 4, 1, 
2018/10/12, 13, 5, 27, 4, 1, 1
2018/10/13, 24, 10, 31, 6, 1, 1
2018/10/14, 37, 12, 25, 8, 1, 2
2018/10/15, 43, 12, 29, 8, 1, 2
2018/10/16, 46, 9, 33, 7, 1, 1
2018/10/17, 34, 9, 35, 6, 1, 1
2018/10/18, 36, 10, 26, 8, 1, 1
2018/10/19, 39, 4, 34, 3, 1, 1
2018/10/20, 17, 5, 35, 5, 1, 2
2018/10/21, 28, 9, 37, 6, 1, 2
2018/10/22, 35, 11, 29, 8, 1, 2
2018/10/23, 40, 8, 38, 4, 1, 2
2018/10/24, 31, 11, 34, 4, 1, 2
2018/10/25, 47, 17, 24, 10, 1, 3
2018/10/26, 58, 14, 36, 8, 1, 2
2018/10/27, 48, 7, 33, 3, 1, 3
2018/10/28, 26, 8, 35, 4, 1, 2
2018/10/29, 24, 4, 32, 3, 1, 2
2018/10/30, 18, 2, 30, 3, 1, 3
2018/10/31, 15, 3, 33, 3, 1, 2
2018/11/1, 17, 5, 33, 6, 1, 3
2018/11/2, 30, 11, 42, 6, 2, 4
2018/11/3, 44, 18, 30, 6, 1, 4
2018/11/4, 69, 14, 32, 9, 1, 4
2018/11/5, 50, 11, 10, 13, 1, 4
2018/11/6, 33, 6, 26, 7, 1, 3
2018/11/7, 23, 14, 19, 10, 1, 3
2018/11/8, 54, 15, 19, 13, 1, 3
2018/11/9, 54, 13, 35, 9, 1, 2
2018/11/10, 39, 13, 37, 4, 1, 3
2018/11/11, 51, 18, 38, 9, 1, 4
2018/11/12, 63, 11, 28, 11, 1, 3
2018/11/13, 44, 5, 31, 5, 1, 2
2018/11/14, 29, 4, 28, 7, 1, 3
2018/11/15, 26, 9, 30, 11, 2, 3
2018/11/16, 40, 6, 31, 4, 1, 2
2018/11/17, 34, 10, 27, 6, 1, 4
2018/11/18, 44, 7, 32, 4, 1, 3
2018/11/19, 35, 4, 32, 4, 1, 3
2018/11/20, 15, 9, 27, 11, 1, 4
2018/11/21, 37, 9, 32, 7, 1, 3
2018/11/22, 33, 1, 30, 2, 1, 
2018/11/23, 18, 6, 27, 7, 1, 4
2018/11/24, 31, 8, 30, 6, 1, 4
2018/11/25, 36, 7, 33, 8, 1, 4
2018/11/26, 34, 12, 35, 11, 1, 5
2018/11/27, 45, 12, 37, 8, 2, 4
2018/11/28, 45, 9, 32, 6, 1, 4
2018/11/29, 37, 8, 33, 8, 1, 5
2018/11/30, 29, 6, 32, 5, 1, 4
2018/12/1, 29, 7, 31, 5, 1, 5
2018/12/2, 31, 15, 18, 15, 1, 6
2018/12/3, 55, 18, 18, 17, 2, 5
2018/12/4, 69, 2, 34, 3, 1, 3
2018/12/5, 13, 5, 14, 9, 1, 2
2018/12/6, 31, 11, 27, 10, 1, 1
2018/12/7, 45, 3, 26, 5, 1, 1
2018/12/8, 20, 1, 26, 1, , 
2018/12/9, 18, 3, 27, 6, 1, 2
2018/12/10, 16, 6, 22, 12, 1, 2
2018/12/11, 35, 3, 30, 6, 1, 2
2018/12/12, 24, 3, 31, 6, 1, 2
2018/12/13, 20, 4, 30, 5, 1, 2
2018/12/14, 22, 4, 32, 7, 1, 3
2018/12/15, 24, 6, 28, 7, 1, 3
2018/12/16, 30, 9, 28, 13, 1, 4
2018/12/17, 43, 3, 32, 5, 1, 3
2018/12/18, 18, 3, 27, 8, 1, 2
2018/12/19, 18, 5, 34, 9, 1, 2
2018/12/20, 25, 12, 26, 12, 1, 3
2018/12/21, 52, 19, 26, 14, 2, 3
2018/12/22, 77, 11, 25, 6, 1, 2
2018/12/23, 53, 2, 32, 2, 1, 1
2018/12/24, 13, 7, 28, 12, 1, 4
2018/12/25, 35, 13, 18, 16, 2, 3
2018/12/26, 50, 2, 29, 4, 1, 1
2018/12/27, 13, 1, 28, 2, 1, 1
2018/12/28, 11, 2, 28, 4, 1, 1
2018/12/29, 14, 2, 29, 2, 1, 1
2018/12/30, 16, , , , , 
2018/7/1, 29, 18, 72, 6, 1, 
2018/7/2, 54, 19, 73, 7, 1, 
2018/7/3, 53, 11, 30, 9, 1, 1
2018/7/4, 38, 8, 17, 6, , 
2018/7/5, 24, 4, 22, 6, 1, 1
2018/7/6, 13, 4, 11, 8, 1, 1
2018/7/7, 19, 11, 26, 5, 1, 1
2018/7/8, 33, 12, 41, 5, 1, 
2018/7/9, 37, 11, 46, 4, 1, 
2018/7/10, 34, 8, 19, 3, 1, 
2018/7/11, 27, 16, 47, 5, 1, 1
2018/7/12, 48, 11, 21, 4, 1, 
2018/7/13, 34, 15, 57, 3, 2, 1
2018/7/14, 43, 26, 66, 5, 2, 
2018/7/15, 71, 28, 55, 5, , 1
2018/7/16, 67, 30, 81, 7, 1, 1
2018/7/17, 74, 27, 83, 5, 2, 1
2018/7/18, 73, 32, 101, 7, 2, 1
2018/7/19, 83, 24, 81, 8, 1, 1
2018/7/20, 61, 22, 76, 8, 2, 1
2018/7/21, 55, 16, 29, 3, 1, 
2018/7/22, 50, 9, 20, 3, 1, 
2018/7/23, 22, 17, 63, 5, 1, 1
2018/7/24, 48, 20, 52, 5, 1, 1
2018/7/25, 56, 15, 38, 6, 1, 1
2018/7/26, 45, 14, 45, 6, 2, 1
2018/7/27, 43, 11, 22, 5, 1, 
2018/7/28, 31, 13, 31, 2, 1, 
2018/7/29, 22, 14, 42, 4, 2, 
2018/7/30, 36, 16, 60, 6, 1, 
2018/7/31, 42, 21, 53, 7, , 1
2018/8/1, 55, 13, 45, 4, , 1
2018/8/2, 37, 13, 38, 4, 2, 1
2018/8/3, 40, 17, 64, 4, 1, 1
2018/8/4, 43, 23, 63, 4, , 1
2018/8/5, 65, 27, 64, 6, 1, 1
2018/8/6, 64, 4, 18, 6, 1, 1
2018/8/7, 12, 6, 10, 5, 1, 1
2018/8/8, 12, 4, 23, 4, 1, 1
2018/8/9, 22, 13, 54, 5, , 1
2018/8/10, 38, 8, 32, 3, 1, 1
2018/8/11, 22, 16, 34, 3, 1, 1
2018/8/12, 38, 16, 33, 3, 1, 1
2018/8/13, 40, 12, 35, 3, 1, 1
2018/8/14, 29, 13, 34, 4, , 
2018/8/15, 34, 10, 27, 3, 1, 
2018/8/16, 24, 2, 26, 2, 1, 
2018/8/17, 18, 6, 36, 3, 1, 1
2018/8/18, 23, 11, 53, 5, 1, 1
2018/8/19, 42, 12, 53, 6, 1, 1
2018/8/20, 44, 21, 70, 8, 1, 1
2018/8/21, 55, 13, 43, 5, 1, 
2018/8/22, 38, 12, 25, 5, 1, 
2018/8/23, 23, 9, 20, 4, 1, 1
2018/8/24, 17, 10, 34, 4, 1, 1
2018/8/25, 25, 9, 19, 2, 1, 
2018/8/26, 32, 10, 40, 3, , 
2018/8/27, 29, 17, 40, 7, 2, 1
2018/8/28, 44, 13, 28, 8, 1, 1
2018/8/29, 35, 18, 59, 7, 1, 1
2018/8/30, 49, 12, 32, 5, 1, 1
2018/8/31, 37, 4, 22, 4, 1, 1
2018/9/1, 15, 5, 33, 3, 1, 1
2018/9/2, 17, 10, 31, 8, 1, 1
2018/9/3, 28, 13, 11, 6, 1, 1
2018/9/4, 31, 11, 56, 5, 1, 1
2018/9/5, 29, 20, 47, 7, 1, 1
2018/9/6, 56, 21, 49, 6, 2, 1
2018/9/7, 61, 10, 35, 5, , 1
2018/9/8, 33, 7, 26, 4, , 1
2018/9/9, 26, 7, 26, 4, 1, 1
2018/9/10, 26, 5, 35, 4, 1, 1
2018/9/11, 23, 8, 37, 6, , 1
2018/9/12, 25, 12, 43, 6, 1, 1
2018/9/13, 42, 12, 39, 8, 2, 1
2018/9/14, 38, 8, 32, 7, 1, 1
2018/9/15, 26, 7, 39, 3, 1, 1
2018/9/16, 25, 7, 36, 3, 1, 1
2018/9/17, 26, 8, 39, 3, 1, 1
2018/9/18, 28, 8, 44, 4, 1, 1
2018/9/19, 31, 10, 30, 8, 2, 1
2018/9/20, 36, 3, 28, 5, 1, 1
2018/9/21, 15, 3, 34, 4, 1, 1
2018/9/22, 10, 8, 33, 4, , 1
2018/9/23, 31, 14, 42, 5, , 2
2018/9/24, 46, 10, 28, 7, 1, 1
2018/9/25, 36, 5, 27, 6, 1, 1
2018/9/26, 22, 5, 22, 7, 1, 2
2018/9/27, 17, 5, 35, 5, 1, 1
2018/9/28, 26, 8, 28, 6, 1, 1
2018/9/29, 23, 4, 24, 3, 1, 
2018/9/30, 13, 6, 33, 2, 1, 1
2018/4/1, 53, 23, 53, 10, 2, 2
2018/4/2, 75, 31, 64, 11, 2, 3
2018/4/3, 98, 27, 66, 7, 2, 1
2018/4/4, 80, 6, 39, 6, 1, 1
2018/4/5, 30, 16, 38, 10, 1, 1
2018/4/6, 57, 7, 40, 4, 1, 2
2018/4/7, 30, 9, 40, 3, 1, 2
2018/4/8, 31, 9, 49, 5, 1, 1
2018/4/9, 37, 13, 54, 6, 2, 1
2018/4/10, 49, 15, 46, 10, 1, 1
2018/4/11, 61, 10, 45, 5, 1, 
2018/4/12, 38, 9, 43, 3, 1, 2
2018/4/13, 28, 9, 38, 7, 1, 1
2018/4/14, 34, 8, 41, 5, 1, 1
2018/4/15, 41, 14, 37, 3, 1, 1
2018/4/16, 44, 10, 34, 7, 1, 1
2018/4/17, 38, 9, 39, 7, 1, 1
2018/4/18, 32, 8, 53, 8, 1, 1
2018/4/19, 41, 18, 61, 9, 1, 1
2018/4/20, 72, 23, 89, 10, 2, 2
2018/4/21, 75, 24, 90, 8, 2, 2
2018/4/22, 79, 35, 56, 10, 1, 1
2018/4/23, 108, 11, 29, 10, 1, 2
2018/4/24, 45, 9, 32, 11, 1, 1
2018/4/25, 47, 7, 44, 8, 1, 1
2018/4/26, 30, 12, 48, 9, 2, 1
2018/4/27, 53, 12, 59, 5, 2, 1
2018/4/28, 71, 16, 69, 5, 2, 
2018/5/8, 24, 3, 29, 5, 1, 1
2018/5/9, 13, 4, 38, 5, 1, 1
2018/5/10, 24, 7, 55, 5, 1, 1
2018/5/11, 31, 13, 74, 6, 1, 1
2018/5/12, 47, 25, 46, 8, 1, 1
2018/5/13, 71, 8, 47, 4, 1, 1
2018/5/14, 34, 13, 69, 6, 1, 1
2018/5/15, 49, 20, 101, 8, 1, 1
2018/5/16, 65, 32, 102, 14, 2, 1
2018/5/17, 80, 36, 73, 11, 2, 1
2018/5/18, 85, 17, 35, 4, 1, 1
2018/5/19, 54, 4, 38, 3, 1, 1
2018/5/20, 17, 7, 39, 5, 1, 1
2018/5/21, 41, 12, 74, 7, 2, 1
2018/5/22, 51, 12, 39, 7, 2, 1
2018/5/23, 43, 6, 42, 4, 1, 1
2018/5/24, 23, 13, 76, 5, 2, 1
2018/5/25, 41, 21, 79, 6, 2, 1
2018/5/26, 64, 20, 72, 5, 2, 1
2018/5/27, 63, 25, 54, 7, 1, 1
2018/5/28, 71, 25, 76, 8, 2, 1
2018/5/29, 72, 17, 42, 8, 1, 1
2018/5/30, 52, 9, 37, 7, 1, 1
2018/5/31, 36, 6, 50, 4, 1, 1
2018/6/1, 23, 10, 72, 5, 1, 1
2018/6/2, 33, 14, 69, 4, 1, 1
2018/6/3, 52, 13, 80, 6, 1, 1
2018/6/4, 44, 14, 78, 7, 2, 1
2018/6/5, 50, 21, 48, 11, 1, 1
2018/6/6, 58, 12, 80, 8, 1, 1
2018/6/7, 39, 15, 79, 9, 2, 1
2018/6/8, 50, 16, 57, 4, 1, 
2018/6/9, 53, 10, 34, 4, 1, 
2018/6/10, 37, 1, 25, 5, 1, 1
2018/6/11, 12, 8, 32, 6, 1, 1
2018/6/12, 33, 3, 43, 4, 1, 1
2018/6/13, 23, 8, 54, 6, 1, 1
2018/6/14, 31, 4, 24, 8, 1, 1
2018/6/15, 16, 4, 20, 5, 1, 1
2018/6/16, 19, 9, 36, 4, 1, 1
2018/6/17, 33, 14, 28, 8, 1, 1
2018/6/18, 41, 8, 53, 6, 1, 1
