date, pm25, pm10, o3, no2, so2, co
2022/1/31, 26, 6, 28, 12, 1, 2
2022/2/1, 26, 10, 32, 15, 2, 3
2022/2/2, 30, 10, 33, 13, 1, 3
2022/2/3, 50, 14, 30, 20, 1, 3
2022/2/4, 54, 8, 32, 15, 1, 2
2022/2/5, 35, 4, 32, 7, , 2
2022/2/6, 26, 4, 30, 5, , 1
2022/2/7, 19, 7, 29, 16, 1, 2
2022/2/8, 35, 8, 30, 14, 1, 2
2022/2/9, 37, 7, 31, 15, 1, 2
2022/2/10, 31, 9, 18, 19, 1, 3
2022/2/11, 45, 7, 35, 12, 1, 2
2022/2/12, 34, 8, 33, 12, 1, 2
2022/2/13, 34, 8, 30, 11, 1, 1
2022/2/14, 37, 11, 28, 20, 1, 3
2022/2/15, 43, 19, 30, 21, 2, 5
2022/2/16, 69, 8, 31, 10, 1, 2
2022/2/17, 34, 6, 30, 12, 1, 2
2022/2/18, 32, 6, 30, 13, 1, 2
2022/2/19, 29, 10, 26, 19, 1, 3
2022/2/20, 46, 4, 34, 4, , 2
2022/2/21, 24, 7, 29, 14, 1, 2
2022/2/22, 33, 8, 32, 15, 1, 2
2022/2/23, 38, 7, 33, 9, 1, 2
2022/2/24, 35, 7, 32, 13, 1, 2
2022/2/25, 36, 10, 35, 14, 1, 2
2022/2/26, 45, 18, 41, 17, 1, 3
2022/2/27, 68, 14, 39, 10, 1, 2
2022/2/28, 54, 16, 41, 16, 1, 2
2022/3/1, 54, 19, 7, 27, 1, 4
2022/3/2, 63, , , , , 
2022/3/8, 34, , , , , 
2022/3/10, 70, 19, 36, 25, 2, 160
2022/3/11, 68, 25, 44, 30, 3, 3
2022/3/12, 79, , , , , 
2022/3/15, 40, 14, 40, 11, 1, 2
2022/3/16, 50, 10, 42, 14, 1, 2
2022/3/17, 41, 16, 39, 14, 1, 2
2022/3/18, 56, 16, 29, 19, 1, 3
2022/3/19, 60, 3, 33, 6, , 1
2022/3/20, 18, 4, 36, 3, , 1
2022/3/21, 16, 5, 36, 7, 1, 2
2022/3/22, 24, 5, 28, 10, 1, 2
2022/3/23, 26, 10, 35, 18, 2, 4
2022/3/24, 47, 16, 40, 12, 1, 2
2022/3/25, 60, 25, 46, 14, 2, 4
2022/3/26, 81, 13, 39, 5, , 2
2022/3/27, 42, 4, 41, 3, , 2
2022/3/28, 18, 11, 38, 11, 1, 2
2022/3/29, 41, 17, 25, 25, 4, 4
2022/3/30, 58, 16, 30, 20, 3, 3
2022/3/31, 57, 11, 40, 12, 1, 2
2022/4/1, 42, 6, 39, 6, 1, 2
2021/10/2, 28, 12, 39, 6, 1, 2
2021/10/3, 34, 14, 47, 8, 4, 3
2021/10/4, 43, 15, , 10, , 
2021/10/5, 41, 17, , 11, , 
2021/10/6, 50, 14, , 12, , 
2021/10/7, 40, 15, , 6, , 
2021/10/8, 39, 16, , 10, , 
2021/10/9, 38, 15, , 7, , 
2021/10/10, 41, 13, , 2, , 
2021/10/11, 35, 14, , 16, , 
2021/10/12, 39, 20, , 13, , 
2021/10/13, 49, 14, , 13, , 
2021/10/14, 31, 11, , 12, , 
2021/10/15, 25, 13, , 14, , 
2021/10/16, 40, 18, , 13, , 
2021/10/17, 50, 4, , 2, , 
2021/10/18, 12, 8, , 9, , 
2021/10/19, 21, 12, , 14, , 
2021/10/20, 39, 9, , 10, , 
2021/10/21, 25, 8, , 12, , 
2021/10/22, 21, 11, , 14, , 
2021/10/23, 18, 10, , 6, , 
2021/10/24, 1, 13, , 6, , 
2021/10/25, 1, 14, , 16, , 
2021/10/26, 27, 7, , 11, , 
2021/10/27, 21, 10, , 15, , 
2021/10/28, 30, 13, , 12, , 
2021/10/29, 38, 10, , 11, , 
2021/10/30, 30, 14, 29, 15, 2, 4
2021/10/31, 41, 17, 23, 15, 2, 3
2021/11/1, 49, 16, 24, 19, 1, 3
2021/11/2, 47, 17, 40, 14, 1, 2
2021/11/3, 50, 10, 37, 8, 1, 2
2021/11/4, 29, 11, 33, 10, 1, 2
2021/11/5, 30, 12, 35, 13, 1, 2
2021/11/6, 36, 18, 31, 16, 2, 3
2021/11/7, 57, 19, 32, 14, 2, 4
2021/11/8, 59, 13, 31, 10, 1, 3
2021/11/9, 35, 8, 27, 10, 1, 2
2021/11/10, 23, 9, 26, 15, 1, 3
2021/11/11, 26, 10, 22, 15, 1, 3
2021/11/12, 30, 10, 23, 13, 1, 3
2021/11/13, 32, 10, 29, 14, 1, 4
2021/11/14, 36, 12, 31, 11, 1, 4
2021/11/15, 44, 18, 36, 15, , 3
2021/11/16, 56, 18, 31, 16, 1, 3
2021/11/17, 58, 14, 33, 15, 1, 2
2021/11/18, 44, 20, 21, 25, 1, 3
2021/11/19, 56, 24, 25, 29, 1, 4
2021/11/20, 69, 22, 35, 15, 1, 3
2021/11/21, 65, 23, 31, 14, 2, 4
2021/11/22, 67, 23, 27, 18, 1, 4
2021/11/23, 68, 12, 28, 6, , 2
2021/11/24, 32, 8, 26, 10, , 2
2021/11/25, 26, 14, 26, 15, 1, 3
2021/11/26, 42, 10, 27, 10, 1, 2
2021/11/27, 30, 5, 29, 6, , 1
2021/11/28, 18, 6, 28, 5, 1, 2
2021/11/29, 22, 11, 16, 20, 1, 3
2021/11/30, 40, 18, 24, 28, 2, 4
2021/12/1, 62, 8, 26, 8, 1, 2
2021/12/2, 20, 7, 20, 14, 1, 2
2021/12/3, 23, 11, 21, 24, 1, 3
2021/12/4, 45, 9, 25, 12, 1, 3
2021/12/5, 34, 7, 27, 7, 1, 2
2021/12/6, 29, 11, 6, 21, 1, 3
2021/12/7, 50, 8, 18, 19, , 3
2021/12/8, 34, 7, 25, 13, 1, 2
2021/12/9, 26, 10, 20, 19, 1, 3
2021/12/10, 34, 17, 8, 27, 5, 6
2021/12/11, 62, 13, 23, 19, 1, 4
2021/12/12, 47, 15, 32, 14, 2, 4
2021/12/13, 54, 7, 28, 10, 1, 2
2021/12/14, 27, 9, 19, 20, 1, 3
2021/12/15, 33, 14, 25, 22, 1, 4
2021/12/16, 54, 19, 17, 26, 1, 5
2021/12/17, 71, 11, 28, 16, 1, 3
2021/12/18, 46, 3, 25, 9, 1, 2
2021/12/19, 15, 7, 25, 10, 1, 2
2021/12/20, 31, 9, 22, 17, 1, 3
2021/12/21, 33, 16, 17, 24, 1, 5
2021/12/22, 60, 13, 29, 16, 1, 3
2021/12/23, 49, 11, 23, 23, 1, 3
2021/12/24, 44, 20, 17, 27, 2, 6
2021/12/25, 64, 10, 23, 13, 1, 3
2021/12/26, 38, 3, 25, 4, , 2
2021/12/27, 11, 4, 24, 17, , 2
2021/12/28, 16, 7, 25, 16, 1, 2
2021/12/29, 30, 12, 19, 18, 1, 3
2021/12/30, 47, 10, 32, 10, 1, 3
2021/12/31, 44, 3, 28, 3, , 
2022/1/1, 13, 4, 30, 3, , 2
2022/1/2, 15, 6, 25, 10, 1, 3
2022/1/3, 26, 10, 28, 13, 1, 3
2021/7/2, 18, 9, 15, 10, 1, 2
2021/7/3, 16, 10, 29, 11, 1, 2
2021/7/4, 24, 18, 29, 6, 1, 2
2021/7/5, 41, 16, 20, 9, 2, 3
2021/7/6, 31, 7, 12, 8, 1, 1
2021/7/7, 12, 11, 11, 20, 1, 3
2021/7/8, 19, 14, 11, 15, 1, 2
2021/7/9, 27, 20, 22, 17, 2, 3
2021/7/10, 38, 18, 46, 11, 1, 2
2021/7/11, 41, 18, 44, 6, 1, 2
2021/7/12, 49, 16, 40, 11, 1, 3
2021/7/13, 45, 14, 55, 11, 1, 2
2021/7/14, 38, 16, 45, 13, 3, 5
2021/7/15, 41, 11, 37, 7, 1, 2
2021/7/16, 25, 11, 19, 6, 1, 1
2021/7/17, 26, 11, 19, 3, 1, 1
2021/7/18, 26, 11, 16, 1, 1, 
2021/7/19, 21, 12, 19, 8, 4, 7
2021/7/20, 24, 17, 28, 11, 3, 3
2021/7/21, 36, 11, 28, 10, 2, 3
2021/7/22, 32, 11, 34, 6, 2, 3
2021/7/23, 27, 12, 29, 7, 3, 5
2021/7/24, 30, 11, 31, 5, 3, 3
2021/7/25, 27, 9, 29, 3, 2, 3
2021/7/26, 23, 16, 39, 10, 1, 1
2021/7/27, 43, 16, 34, 7, 1, 1
2021/7/28, 48, 13, 27, 8, 1, 1
2021/7/29, 38, 16, 46, 9, 1, 1
2021/7/30, 40, 18, 69, 6, 1, 1
2021/7/31, 42, 19, 62, 7, 3, 3
2021/8/1, 44, 20, 46, 4, 3, 5
2021/8/2, 48, 14, 33, 5, 1, 1
2021/8/3, 36, 10, 16, 3, , 
2021/8/4, 17, 11, 24, 8, 3, 4
2021/8/5, 28, 16, 38, 14, 3, 3
2021/8/6, 38, 13, 12, 3, , 
2021/8/7, 20, 10, 27, 4, 1, 1
2021/8/8, 23, 16, 29, 4, 1, 1
2021/8/9, 42, 28, 27, 3, 2, 2
2021/8/10, 40, 8, 24, 6, 1, 1
2021/8/11, 18, 13, 38, 10, 1, 2
2021/8/12, 26, 14, 21, 6, , 2
2021/8/13, 29, 12, 13, 2, , 1
2021/8/14, 13, 19, 8, 2, , 1
2021/8/15, 20, 10, 32, 5, , 2
2021/8/16, 17, 8, 20, 12, 1, 2
2021/8/17, 16, 11, 15, 6, , 1
2021/8/18, 14, 17, 12, 5, 1, 1
2021/8/19, 21, 9, 7, 13, 1, 2
2021/8/20, 14, 10, 15, 11, 1, 2
2021/8/21, 18, 11, 15, 10, 2, 2
2021/8/22, 20, 10, 17, 4, 1, 2
2021/8/23, 18, 14, 27, 11, 1, 2
2021/8/24, 30, 18, 17, 6, 1, 1
2021/8/25, 35, 23, 23, 16, 3, 3
2021/8/26, 43, 26, 36, 13, 1, 2
2021/8/27, 54, 17, 39, 11, 1, 2
2021/8/28, 46, 18, 32, 8, 1, 2
2021/8/29, 49, 11, 42, 4, 1, 2
2021/8/30, 29, 14, 32, 8, 1, 2
2021/8/31, 40, 15, 42, 10, 1, 2
2021/9/1, 43, 27, 44, 18, 4, 5
2021/9/2, 67, 28, 16, 17, 1, 3
2021/9/3, 57, 10, 22, 13, 1, 2
2021/9/4, 18, 11, 22, 13, 1, 3
2021/9/5, 23, 11, 35, 7, 4, 3
2021/9/6, 24, 13, 43, 12, 1, 2
2021/9/7, 31, 12, 38, 9, 1, 2
2021/9/8, 33, 14, 31, 8, 1, 3
2021/9/9, 35, 9, 34, 12, 1, 2
2021/9/10, 20, 11, 42, 12, 2, 3
2021/9/11, 30, 18, 46, 10, 1, 4
2021/9/12, 49, 23, 25, 15, 2, 5
2021/9/13, 57, 14, 38, 11, 1, 2
2021/9/14, 41, 22, 32, 20, 2, 4
2021/9/15, 53, 13, 45, 12, 2, 4
2021/9/16, 36, 17, 42, 12, 2, 2
2021/9/17, 47, 12, 29, 3, , 1
2021/9/18, 30, 8, 28, 3, , 2
2021/9/19, 11, 8, 35, 2, , 2
2021/9/20, 16, 12, 38, 10, 2, 3
2021/9/21, 30, 15, 40, 11, 1, 3
2021/9/22, 40, 14, 21, 12, , 2
2021/9/23, 32, 18, 63, 11, 3, 3
2021/9/24, 45, 12, 37, 10, 1, 2
2021/9/25, 36, 16, 38, 12, 2, 4
2021/9/26, 44, 11, 24, 10, , 4
2021/9/27, 31, 13, 31, 18, 4, 4
2021/9/28, 34, 17, 35, 17, 3, 3
2021/9/29, 43, 13, 38, 8, 1, 2
2021/9/30, 34, 12, 31, 8, 1, 2
2021/10/1, 30, 11, 32, 11, 1, 2
2021/4/2, 1, 37, 50, 9, 1, 2
2021/4/3, 1, 18, 44, 7, 1, 2
2021/4/4, 1, 21, 28, 6, , 2
2021/4/5, 1, 5, 37, 9, 1, 2
2021/4/6, 1, 13, 34, 15, 2, 3
2021/4/7, 1, 10, 41, 11, 1, 2
2021/4/8, 1, 12, 48, 14, 1, 2
2021/4/9, 1, 10, 42, 9, 1, 2
2021/4/10, 1, 8, 40, 7, 1, 2
2021/4/11, 12, 12, 46, 8, 1, 3
2021/4/12, 42, 10, 42, 7, 1, 2
2021/4/13, 35, 8, 33, 5, 1, 1
2021/4/14, 21, 6, 41, 11, 1, 2
2021/4/15, 29, 10, 41, 9, 1, 2
2021/4/16, 32, 11, 38, 9, 1, 2
2021/4/17, 34, 7, 27, 9, , 2
2021/4/18, 25, 14, 39, 5, , 2
2021/4/19, 38, 21, 43, 14, 1, 2
2021/4/20, 57, 21, 72, 15, 2, 3
2021/4/21, 67, 20, 56, 13, 1, 3
2021/4/22, 63, 13, 37, 14, 2, 2
2021/4/23, 46, 18, 46, 11, 1, 2
2021/4/24, 58, 17, 41, 11, 3, 3
2021/4/25, 56, 13, 43, 4, 1, 2
2021/4/26, 44, 9, 39, 10, 1, 
2021/4/27, 33, 11, 45, 10, 1, 2
2021/4/28, 37, 15, 30, 14, 1, 3
2021/4/29, 43, 9, 32, 5, , 1
2021/4/30, 18, 15, 55, 10, 4, 3
2021/5/1, 40, 19, 56, 7, 2, 2
2021/5/2, 53, 6, 40, 4, , 2
2021/5/3, 17, 10, 46, 4, 1, 2
2021/5/4, 34, 13, 51, 6, 3, 4
2021/5/5, 46, 12, 44, 1, , 1
2021/5/6, 28, 11, 44, 13, 1, 2
2021/5/7, 34, 12, 38, 10, 1, 2
2021/5/8, 37, 20, 45, 9, 1, 3
2021/5/9, 57, 30, 54, 4, 2, 2
2021/5/10, 73, 10, 47, 9, 1, 2
2021/5/11, 37, 10, 47, 10, 1, 2
2021/5/12, 35, 13, 44, 8, 1, 2
2021/5/13, 46, 12, 35, 19, 2, 3
2021/5/14, 43, 12, 45, 13, 1, 3
2021/5/15, 43, 9, 42, 3, 1, 
2021/5/16, 26, 10, 36, 2, , 2
2021/5/17, 24, 13, 10, 11, 1, 2
2021/5/18, 26, 14, 28, 19, 3, 4
2021/5/19, 32, 31, 11, 28, 1, 4
2021/5/20, 80, 15, 18, 13, 1, 3
2021/5/21, 34, 13, 32, 14, 1, 2
2021/5/22, 22, 12, 43, 10, 1, 2
2021/5/23, 34, 9, 44, 4, 1, 2
2021/5/24, 30, 15, 43, 18, 1, 3
2021/5/25, 50, 18, 52, 12, 1, 2
2021/5/26, 53, 18, 42, 12, 1, 2
2021/5/27, 54, 11, 29, 14, 1, 2
2021/5/28, 33, 12, 44, 14, 1, 3
2021/5/29, 43, 18, 54, 9, 2, 4
2021/5/30, 51, 10, 47, 4, 1, 2
2021/5/31, 36, 15, 48, 12, 3, 4
2021/6/1, 44, 17, 48, 12, 2, 4
2021/6/2, 46, 13, 36, 10, 4, 5
2021/6/3, 39, 11, 42, 4, 1, 1
2021/6/4, 33, 6, 45, 6, , 2
2021/6/5, 11, 11, 45, 11, 2, 3
2021/6/6, 35, 16, 58, 8, 2, 3
2021/6/7, 49, 21, 55, 19, 3, 4
2021/6/8, 63, 21, 67, 14, 1, 3
2021/6/9, 63, 22, 77, 11, 2, 2
2021/6/10, 64, 23, 63, 10, 5, 5
2021/6/11, 66, 15, 39, 5, 1, 1
2021/6/12, 44, 11, 37, 4, 1, 1
2021/6/13, 32, 15, 28, 5, 1, 2
2021/6/14, 40, 18, 39, 12, 3, 7
2021/6/15, 51, 17, 44, 11, 4, 4
2021/6/16, 49, 11, 28, 7, 1, 2
2021/6/17, 27, 10, 40, 11, 3, 3
2021/6/18, 27, 13, 35, 14, 2, 3
2021/6/19, 36, 6, 31, 3, , 1
2021/6/20, 11, 8, 38, 3, 1, 2
2021/6/21, 24, 12, 46, 10, 2, 3
2021/6/22, 34, 14, 43, 13, 3, 3
2021/6/23, 39, 18, 42, 16, 4, 4
2021/6/24, 48, 17, 46, 11, 3, 4
2021/6/25, 45, 13, 42, 7, 2, 2
2021/6/26, 37, 13, 38, 9, 1, 2
2021/6/27, 30, 10, 41, 6, 1, 2
2021/6/28, 26, 15, 46, 13, 2, 3
2021/6/29, 42, 16, 40, 11, 1, 2
2021/6/30, 47, 14, 43, 7, 1, 2
2021/7/1, 39, 9, 25, 16, 1, 3
2021/1/5, 32, 12, 28, 18, 1, 3
2021/1/6, 49, 9, 26, 14, , 2
2021/1/7, 34, 8, 26, 12, 2, 3
2021/1/8, 25, 7, 27, 12, , 2
2021/1/9, 21, 7, 27, 10, 1, 2
2021/1/10, 22, 7, 27, 9, 1, 2
2021/1/11, 28, 9, 20, 18, 1, 3
2021/1/12, 38, 13, 5, 26, 1, 4
2021/1/13, 60, 17, 23, 26, 1, 4
2021/1/14, 66, 31, 27, 24, 1, 5
2021/1/15, 82, 43, 11, 31, 4, 7
2021/1/16, 92, 31, 23, 24, 1, 5
2021/1/17, 73, 8, 28, 7, 1, 2
2021/1/18, 32, 9, 23, 14, 1, 2
2021/1/19, 35, 9, 27, 11, 1, 2
2021/1/20, 35, 7, 25, 17, 1, 3
2021/1/21, 29, 19, 19, 32, 2, 5
2021/1/22, 65, 25, 7, 33, 2, 4
2021/1/23, 80, 11, 16, 23, , 4
2021/1/24, 51, 7, 23, 12, , 3
2021/1/25, 44, 17, 22, 27, 1, 4
2021/1/26, 46, 25, 24, 27, 4, 5
2021/1/27, 68, 12, 30, 16, 1, 3
2021/1/28, 45, 17, 21, 22, 2, 4
2021/1/29, 56, 8, 28, 11, 1, 2
2021/1/30, 32, 8, 29, 11, 1, 2
2021/1/31, 28, 12, 30, 7, 1, 2
2021/2/1, 46, 19, 4, 29, 1, 4
2021/2/2, 67, 15, 31, 18, 1, 3
2021/2/3, 55, 10, 27, 11, , 2
2021/2/4, 40, 12, 28, , 2, 5
2021/2/5, 50, 10, 28, 20, 1, 3
2021/2/6, 36, 16, 35, 21, 1, 4
2021/2/7, 57, 26, 41, 11, 1, 3
2021/2/8, 79, 17, 28, 13, 1, 2
2021/2/9, 52, 8, 25, 11, 1, 2
2021/2/10, 29, 12, 32, 14, 1, 2
2021/2/11, 47, 15, 38, 10, 1, 3
2021/2/12, 61, 22, 19, 29, 2, 5
2021/2/13, 73, 21, 26, 25, 3, 4
2021/2/14, 67, 15, 34, 14, 1, 4
2021/2/15, 49, 9, 40, 10, 1, 2
2021/2/16, 31, 12, 31, 9, , 2
2021/2/17, 39, 10, 30, 11, 2, 3
2021/2/18, 36, 7, 26, 11, , 2
2021/2/19, 30, 9, 25, 20, 1, 3
2021/2/20, 35, 20, 32, 25, 5, 6
2021/2/21, 72, 27, 44, 22, 2, 5
2021/2/22, 83, 27, 31, 32, 2, 4
2021/2/23, 79, 16, 37, 7, 1, 2
2021/2/24, 52, 8, 32, 8, 1, 2
2021/2/25, 34, 10, 26, 21, 2, 3
2021/2/26, 38, 9, 25, 16, 1, 2
2021/2/27, 32, 9, 36, 9, 1, 2
2021/2/28, 36, 11, 37, 10, 2, 3
2021/3/1, 40, 14, 30, 18, 3, 4
2021/3/2, 46, 7, 32, 7, , 1
2021/3/3, 16, 8, 35, 10, 1, 2
2021/3/4, 30, 16, 28, 28, 2, 4
2021/3/5, 60, 13, 14, 20, 1, 3
2021/3/6, 47, 8, 35, 9, 1, 2
2021/3/7, 35, 10, 32, 7, 1, 3
2021/3/8, 37, 11, 25, 16, 1, 2
2021/3/9, 44, 13, 17, 23, 3, 4
2021/3/10, 49, 15, 39, 17, 1, 2
2021/3/11, 54, 16, 27, 26, 5, 5
2021/3/12, 51, 17, 28, 23, 1, 3
2021/3/13, 57, 4, 41, 10, 1, 2
2021/3/14, 27, 7, 37, 2, 1, 1
2021/3/15, 27, 12, 39, 14, 1, 2
2021/3/16, 46, 20, 14, 24, 1, 3
2021/3/17, 73, 21, 35, 14, 1, 3
2021/3/18, 61, 17, 32, 18, 2, 3
2021/3/19, 51, 15, 43, 20, 1, 3
2021/3/20, 52, 17, 46, 9, 1, 3
2021/3/21, 53, 9, 36, 4, 1, 3
2021/3/22, 21, 11, 34, 8, 1, 2
2021/3/23, 40, 12, 35, 17, 1, 2
2021/3/24, 48, 15, 39, 15, 2, 3
2021/3/25, 55, 14, 27, 16, 1, 3
2021/3/26, 55, 20, 48, 13, 1, 2
2021/3/27, 62, 21, 51, 9, 1, 2
2021/3/28, 63, 16, 47, 2, 1, 1
2021/3/29, 43, 22, 46, 16, 1, 3
2021/3/30, 7, 65, 42, 22, 2, 4
2021/3/31, 1, 39, 51, 16, 2, 3
2021/4/1, 1, 48, 47, 14, 2, 3
2020/10/2, 34, 15, 50, 11, 2, 1
2020/10/3, 30, 20, 36, 10, 1, 2
2020/10/4, 1, 18, 35, 6, 1, 2
2020/10/5, 1, 17, 32, 9, 1, 2
2020/10/6, 28, 11, 28, 10, 1, 2
2020/10/7, 28, 14, 34, 12, 1, 3
2020/10/8, 41, 9, 29, 14, , 2
2020/10/9, 22, 9, 9, 18, , 3
2020/10/10, 29, 7, 14, 17, , 3
2020/10/11, 16, 9, 29, 5, 1, 2
2020/10/12, 19, 13, 24, 15, 2, 2
2020/10/13, 32, 10, 32, 10, 1, 1
2020/10/14, 27, 12, 36, 11, 1, 1
2020/10/15, 34, 10, 32, 11, 1, 
2020/10/16, 27, 9, 30, 12, 1, 2
2020/10/17, 26, 9, 25, 12, 1, 2
2020/10/18, 29, 8, 24, 9, 1, 3
2020/10/19, 23, 13, 4, 18, 1, 4
2020/10/20, 37, 13, 25, 18, 1, 3
2020/10/21, 41, 17, 29, 18, 5, 4
2020/10/22, 48, 21, 12, 20, 1, 3
2020/10/23, 59, 14, 32, 15, 1, 2
2020/10/24, 36, 11, 34, 9, 1, 2
2020/10/25, 26, 12, 35, 6, 1, 2
2020/10/26, 32, 12, 32, 12, 1, 2
2020/10/27, 34, 12, 26, 15, 1, 3
2020/10/28, 37, 18, 21, 22, 1, 3
2020/10/29, 56, 18, 36, 14, 1, 2
2020/10/30, 53, 9, 30, 9, , 2
2020/10/31, 28, 13, 26, 13, 2, 3
2020/11/1, 40, 19, 32, 15, 1, 3
2020/11/2, 59, 18, 9, 21, 2, 4
2020/11/3, 58, 12, 32, 7, 1, 2
2020/11/4, 33, 10, 25, 11, 1, 2
2020/11/5, 28, 12, 20, 16, 1, 2
2020/11/6, 38, 19, 9, 26, 2, 5
2020/11/7, 57, 20, 7, 21, 1, 4
2020/11/8, 68, 22, 42, 9, 1, 3
2020/11/9, 66, 13, 24, 10, 1, 2
2020/11/10, 32, 8, 21, 10, 1, 2
2020/11/11, 22, 9, 27, 12, 1, 2
2020/11/12, 24, 15, 13, 22, 2, 4
2020/11/13, 46, 19, 26, 23, 2, 3
2020/11/14, 60, 16, 32, 12, 1, 3
2020/11/15, 50, 16, 31, 11, 1, 3
2020/11/16, 49, 22, 28, 19, 1, 3
2020/11/17, 62, 22, 22, 27, 4, 4
2020/11/18, 47, 29, 22, 28, 2, 4
2020/11/19, 89, 16, 30, 12, 1, 2
2020/11/20, 46, 13, 28, 11, 1, 3
2020/11/21, 30, 7, 29, 8, 1, 2
2020/11/22, 22, 12, 20, 11, 1, 4
2020/11/23, 42, 8, 29, 7, 1, 3
2020/11/24, 29, 8, 22, 14, 1, 2
2020/11/25, 26, 12, 17, 20, 1, 3
2020/11/26, 45, 10, 24, 17, 1, 2
2020/11/27, 39, 9, 20, 17, 3, 4
2020/11/28, 31, 7, 26, 7, 1, 2
2020/11/29, 25, 8, 23, 8, 1, 3
2020/11/30, 31, 10, 25, 13, 1, 2
2020/12/1, 32, 9, 24, 15, 1, 2
2020/12/2, 31, 10, 18, 16, 1, 3
2020/12/3, 36, 9, 26, 14, 1, 2
2020/12/4, 31, 7, 23, 14, 1, 3
2020/12/5, 29, 8, 29, 12, 1, 2
2020/12/6, 30, 10, 29, 9, 1, 2
2020/12/7, 36, 13, 26, 17, 1, 3
2020/12/8, 45, 13, 28, 14, 1, 3
2020/12/9, 49, 12, 17, 21, 1, 4
2020/12/10, 43, 12, 22, 21, 1, 3
2020/12/11, 46, 14, 19, 24, 1, 4
2020/12/12, 48, 14, 31, 16, 1, 3
2020/12/13, 49, 10, 30, 8, 1, 3
2020/12/14, 38, 10, 24, 12, 2, 3
2020/12/15, 28, 5, 21, 13, , 2
2020/12/16, 18, 4, 24, 12, , 2
2020/12/17, 18, 6, 20, 13, 1, 2
2020/12/18, 23, 12, 15, 22, 1, 4
2020/12/19, 49, 7, 24, 14, 1, 3
2020/12/20, 28, 5, 27, 8, , 2
2020/12/21, 24, 8, 22, 16, 1, 2
2020/12/22, 32, 14, 22, 27, 1, 5
2020/12/23, 55, 19, 24, 29, 1, 5
2020/12/24, 68, 26, 6, 30, 1, 5
2020/12/25, 82, 13, 27, 18, 1, 3
2020/12/26, 44, 10, 21, 13, 1, 3
2020/12/27, 36, 17, 20, 18, 1, 4
2020/12/28, 57, 14, 27, 15, 1, 3
2020/12/29, 51, 16, 17, 20, 2, 4
2020/12/30, 56, 11, 31, 10, 1, 3
2020/12/31, 46, 2, 26, 4, , 2
2021/1/1, 9, 6, 28, 3, , 2
2021/1/2, 19, 7, 29, 6, , 2
2021/1/3, 23, , , , , 
2020/7/2, 37, 11, 30, 11, 1, 2
2020/7/3, 23, 11, 27, 12, 1, 2
2020/7/4, 24, 13, 18, 6, , 2
2020/7/5, 19, 17, 39, 5, 1, 3
2020/7/6, 34, 12, 10, 5, , 1
2020/7/7, 13, 25, 8, 5, 1, 1
2020/7/8, 23, 14, 38, 10, 2, 2
2020/7/9, 21, 10, 22, 8, 1, 1
2020/7/10, 14, 15, 11, 6, 1, 1
2020/7/11, 22, 27, 15, 4, 1, 1
2020/7/12, 32, 12, 32, 4, 1, 2
2020/7/13, 25, 12, 18, 14, 1, 2
2020/7/14, 27, 12, 14, 11, 1, 1
2020/7/15, 19, 16, 18, 16, 1, 2
2020/7/16, 26, 9, 36, 10, 1, 2
2020/7/17, 18, 16, 18, 19, 1, 3
2020/7/18, 37, 12, 33, 12, 1, 2
2020/7/19, 26, 22, 48, 8, 5, 6
2020/7/20, 52, 30, 50, 12, 1, 2
2020/7/21, 66, 46, 65, 16, 4, 4
2020/7/22, 77, 12, 35, 12, 1, 2
2020/7/23, 30, 10, 26, 9, 1, 2
2020/7/24, 25, 19, 32, 8, 1, 2
2020/7/25, 39, 11, 20, 3, , 
2020/7/26, 16, 9, 12, 4, 1, 2
2020/7/27, 12, 13, 14, 7, 1, 1
2020/7/28, 19, 20, 10, 16, 3, 3
2020/7/29, 37, 12, 31, 10, 1, 2
2020/7/30, 25, 21, 38, 13, 1, 2
2020/7/31, 41, 22, 33, 10, 1, 2
2020/8/1, 42, 17, 47, 7, 1, 2
2020/8/2, 43, 25, 48, 6, 5, 5
2020/8/3, 54, 24, 34, 9, 3, 2
2020/8/4, 48, 37, 54, 10, 2, 3
2020/8/5, 67, 44, 52, 11, 4, 4
2020/8/6, 85, 46, 36, 7, 1, 1
2020/8/7, 93, 28, 34, 4, 1, 
2020/8/8, 56, , 35, , 1, 
2020/8/11, 31, 20, 22, 1, , 1
2020/8/12, 26, 16, 29, 6, 1, 1
2020/8/13, 32, 16, 23, 4, 1, 1
2020/8/14, 30, 20, 38, 6, 1, 1
2020/8/15, 43, 22, 37, 4, 1, 1
2020/8/16, 54, 22, 39, 3, 1, 1
2020/8/17, 52, 23, 24, 8, 1, 2
2020/8/18, 57, 23, 45, 9, 1, 2
2020/8/19, 54, 33, 56, 13, 3, 3
2020/8/20, 61, 35, 61, 12, 4, 4
2020/8/21, 59, 29, 57, 11, 3, 2
2020/8/22, 58, 23, 56, 9, 2, 3
2020/8/23, 54, 17, 37, 7, 4, 4
2020/8/24, 43, 20, 52, 8, 1, 1
2020/8/25, 48, 20, 45, 8, 2, 1
2020/8/26, 48, 24, 50, 10, 3, 3
2020/8/27, 53, 14, 21, 7, 1, 1
2020/8/28, 26, 14, 16, 5, 2, 2
2020/8/29, 24, 25, 29, 8, 4, 5
2020/8/30, 47, 17, 37, 5, 2, 4
2020/8/31, 33, 18, 58, 10, 2, 3
2020/9/1, 38, 17, 38, 9, 1, 1
