date, pm25, pm10, o3, no2, so2, co
2019/10/11, 59, 29, 45, 12, 2, 3
2019/10/12, 65, 26, 50, 10, 1, 4
2019/10/13, 48, 34, 37, 7, 2, 3
2019/10/14, 59, 31, 27, 11, 2, 3
2019/10/15, 55, 29, 32, 9, 3, 2
2019/10/16, 52, 26, 27, 10, 3, 3
2019/10/17, 47, 12, 22, 9, 2, 3
2019/10/18, 18, 12, 22, 16, 1, 4
2019/10/19, 19, 16, 28, 12, 2, 3
2019/10/20, 25, 14, 29, 9, 1, 2
2019/10/21, 20, 13, 27, 17, 1, 3
2019/10/22, 20, 9, 30, 7, , 2
2019/10/23, 15, 13, 30, 13, , 3
2019/10/24, 28, 18, 37, 9, 1, 3
2019/10/25, 39, 20, 38, 13, , 3
2019/10/26, 42, 16, 40, 17, 2, 3
2019/10/27, 39, 15, 36, 14, 2, 4
2019/10/28, 34, 16, 35, 10, , 4
2019/10/29, 38, 15, 34, 14, 3, 3
2019/10/30, 29, 13, 36, 14, 2, 3
2019/10/31, 30, 29, 39, 12, 3, 3
2019/11/1, 60, 20, 33, 15, 4, 3
2019/11/2, 47, 25, 33, 10, 2, 2
2019/11/3, 54, 22, 27, 10, , 2
2019/11/4, 44, 24, 36, 13, , 2
2019/11/5, 52, 21, 39, 15, , 3
2019/11/6, 48, 14, 39, 12, , 3
2019/11/7, 35, 13, 38, 9, 1, 3
2019/11/8, 28, 16, 38, 13, 1, 3
2019/11/9, 36, 13, 40, 10, 1, 2
2019/11/10, 27, 11, 40, 12, 1, 3
2019/11/11, 29, 16, 49, 17, , 4
2019/11/12, 41, 29, 52, 19, 1, 4
2019/11/13, 56, 21, 39, 17, 1, 5
2019/11/14, 48, 25, 41, 10, 1, 3
2019/11/15, 50, 15, 32, 15, 1, 3
2019/11/16, 32, 16, 33, , , 3
2019/11/17, 39, 16, 35, , , 2
2019/11/18, 26, 23, 31, 7, , 3
2019/11/19, 23, 34, 34, 9, , 3
2019/11/20, 50, 21, 30, 13, 4, 3
2019/11/21, 44, 22, 33, 3, 1, 2
2019/11/22, 34, 34, 26, 4, , 
2019/11/23, 34, 15, 28, 4, , 
2019/11/24, 15, 12, 19, 9, , 2
2019/11/25, 14, 23, 30, 9, 1, 3
2019/11/26, 40, 21, 34, 14, 1, 4
2019/11/27, 41, 14, 36, 14, , 4
2019/11/28, 30, 13, 33, 8, , 3
2019/11/29, 25, 14, 32, 13, 2, 3
2019/11/30, 30, 10, 34, 8, 1, 2
2019/12/1, 17, 13, 34, 4, , 3
2019/12/2, 24, 15, 33, 9, , 4
2019/12/3, 25, 15, 35, 10, 2, 3
2019/12/4, 30, 8, 32, 13, 1, 3
2019/12/5, 15, 13, 32, 15, , 3
2019/12/6, 28, 14, 34, 11, 1, 3
2019/12/7, 28, 6, 34, 9, 1, 2
2019/12/8, 10, 9, 35, 8, 2, 2
2019/12/9, 22, 16, 34, 15, 2, 3
2019/12/10, 46, 15, 35, 6, 1, 2
2019/12/11, 39, 6, 34, 15, 1, 3
2019/12/12, 14, 25, 47, 15, 2, 4
2019/12/13, 59, 14, 34, 16, 2, 3
2019/12/14, 37, 10, 32, 17, 2, 3
2019/12/15, 25, 12, 36, 12, 4, 2
2019/12/16, 35, 20, 34, 18, 1, 4
2019/12/17, 52, 13, 20, 13, , 3
2019/12/18, 25, 20, 34, 14, 1, 5
2019/12/19, 41, 20, 34, 13, 1, 4
2019/12/20, 46, 7, 31, 11, 1, 3
2019/12/21, 14, 12, 33, 8, , 3
2019/12/22, 20, 11, 30, 7, , 3
2019/12/23, 15, 9, 33, 14, 1, 4
2019/12/24, 19, 12, 35, 6, , 3
2019/12/25, 30, 12, 34, 11, , 5
2019/12/26, 25, 12, 29, 16, , 6
2019/12/27, 23, 13, 36, 9, , 5
2019/12/28, 30, 10, 33, 12, 1, 4
2019/12/29, 24, 12, 25, 5, , 3
2019/12/30, 32, , , , , 
2019/7/2, 33, 26, 18, 5, , 1
2019/7/3, 33, 29, 14, 6, , 2
2019/7/4, 36, 24, 15, 6, , 1
2019/7/5, 30, 32, 14, 7, , 2
2019/7/6, 30, 28, 21, 12, , 3
2019/7/7, 23, 12, 26, 8, 1, 2
2019/7/8, 14, 26, 17, 10, , 4
2019/7/9, 30, 36, 14, 8, , 2
2019/7/10, 41, 40, 15, 6, , 1
2019/7/11, 47, 31, 16, 8, , 1
2019/7/12, 40, 24, 14, 7, , 1
2019/7/13, 34, 24, 13, 5, , 2
2019/7/14, 37, 26, 13, 3, , 2
2019/7/15, 35, 31, 24, 10, 1, 3
2019/7/16, 48, 19, 14, 2, , 1
2019/7/17, 29, 34, 13, 1, , 1
2019/7/18, 33, 46, 17, 2, , 
2019/7/19, 43, 54, 15, 3, , 
2019/7/20, 56, 41, 19, 7, , 2
2019/7/21, 44, 22, 14, 3, , 1
2019/7/22, 30, 11, 11, 4, , 
2019/7/23, 17, 10, 11, 7, 1, 3
2019/7/24, 18, 9, 10, 7, , 3
2019/7/25, 18, 7, 9, 9, , 1
2019/7/26, 15, 7, 9, 7, , 1
2019/7/27, 17, 10, 9, 3, , 
2019/7/28, 22, 7, 10, 5, , 
2019/7/29, 9, 9, 7, 3, , 
2019/7/30, 13, 10, 7, 2, , 
2019/7/31, 13, 15, 11, 2, , 
2019/8/1, 18, 15, 10, 3, , 1
2019/8/2, 18, 16, 12, 7, , 2
2019/8/3, 15, 14, 9, 2, , 1
2019/8/4, 15, 17, 9, 1, , 1
2019/8/5, 21, 15, 11, 3, , 
2019/8/6, 20, 16, 9, 4, , 1
2019/8/7, 21, 36, 9, 1, , 
2019/8/8, 41, 38, 16, 1, , 
2019/8/9, 41, 62, 17, 3, , 
2019/8/10, 57, 50, 22, 3, , 1
2019/8/11, 45, 58, 19, 5, , 2
2019/8/12, 60, 35, 16, 9, , 5
2019/8/13, 43, 47, 34, 10, 1, 4
2019/8/14, 59, 36, 17, 6, 1, 2
2019/8/15, 50, 41, 36, 9, , 2
2019/8/16, 60, 28, 21, 12, 1, 6
2019/8/17, 40, 25, 31, 19, 1, 9
2019/8/18, 41, 24, 29, 14, 2, 7
2019/8/19, 44, 16, 22, 13, , 7
2019/8/20, 25, 18, 18, 3, , 5
2019/8/21, 23, 12, 5, 2, , 4
2019/8/22, 17, 14, 6, 2, , 4
2019/8/23, 17, 24, 11, 2, , 
2019/8/24, 27, 37, 11, 2, , 
2019/8/25, 44, 24, 10, 1, , 
2019/8/26, 30, 9, 7, 3, , 1
2019/8/27, 17, 14, 8, 2, , 1
2019/8/28, 19, 15, 5, 2, , 1
2019/8/29, 19, 10, 8, 4, 1, 2
2019/8/30, 14, 7, 9, 4, 1, 1
2019/8/31, 11, 11, 6, 2, 1, 
2019/9/1, 14, 15, 7, 1, 1, 
2019/9/2, 17, 14, 7, 2, , 
2019/9/3, 18, 12, 13, 3, 1, 
2019/9/4, 16, 15, 10, 2, , 1
2019/9/5, 20, 28, 16, 2, , 1
2019/9/6, 25, 33, 19, 6, , 3
2019/9/7, 33, 22, 16, 5, , 2
2019/9/8, 25, 16, 21, 5, , 4
2019/9/9, 16, 14, 24, 7, , 2
2019/9/10, 21, 9, 12, 3, , 1
2019/9/11, 17, 13, 9, 3, , 1
2019/9/12, 18, 11, 9, 4, , 2
2019/9/13, 15, 29, 17, 8, 2, 3
2019/9/14, 51, 23, 21, 8, 1, 3
2019/9/15, 32, 19, 16, 8, 1, 3
2019/9/16, 20, 37, 29, 9, 1, 3
2019/9/17, 60, 36, 33, 12, 3, 6
2019/9/18, 62, 31, 25, 14, 2, 5
2019/9/19, 48, 27, 27, 7, 2, 3
2019/9/20, 36, 42, 19, 2, 1, 2
2019/9/21, 40, , , , , 
2019/9/23, 29, 14, 35, 13, , 7
2019/9/24, 20, 13, 34, 14, 1, 7
2019/9/25, 23, 15, 33, 16, , 4
2019/9/26, 31, 16, 31, 9, 1, 2
2019/9/27, 34, 13, 14, 3, , 1
2019/9/28, 14, 13, 10, 3, , 1
2019/9/29, 14, 16, 8, 1, , 1
2019/9/30, 15, 21, 10, 1, 1, 
2019/10/1, 23, 20, 8, 2, 1, 
2019/4/2, 40, 16, 49, 11, , 4
2019/4/3, 48, 23, 61, 15, 1, 4
2019/4/4, 63, 21, 63, 8, , 4
2019/4/5, 61, 20, 47, 13, , 7
2019/4/6, 38, 10, 43, 25, 1, 7
2019/4/7, 26, 10, 35, , , 
2019/4/8, 25, 33, 56, 32, 1, 6
2019/4/9, 70, 26, 43, 5, , 3
2019/4/10, 59, 27, 40, 12, , 4
2019/4/11, 45, 14, 48, 20, 1, 4
2019/4/12, 35, 7, 46, 12, 2, 3
2019/4/13, 19, 12, 43, 7, , 2
2019/4/14, 34, 16, 43, 6, , 2
2019/4/15, 33, 16, 47, 16, 1, 2
2019/4/16, 41, 19, 43, 5, 1, 1
2019/4/17, 47, 11, 41, 12, 1, 2
2019/4/18, 21, 12, 40, 19, 1, 4
2019/4/19, 29, 9, 42, 7, , 1
2019/4/20, 24, 11, 37, 4, , 
2019/4/21, 18, 11, 33, 5, , 3
2019/4/22, 14, 6, 32, 3, , 2
2019/4/23, 13, 13, 27, 7, , 3
2019/4/24, 22, 14, 12, 7, , 2
2019/4/25, 16, 21, 11, 1, , 2
2019/4/26, 19, 18, 48, 5, , 5
2019/4/27, 34, 23, 55, 4, 1, 3
2019/4/28, 52, 23, 43, 2, , 1
2019/4/29, 41, 24, 24, 1, , 3
2019/4/30, 33, 19, 11, 1, , 3
2019/5/1, 23, 20, 38, 3, , 4
2019/5/2, 19, 30, 55, 5, 1, 3
2019/5/3, 60, 24, 49, 6, 2, 3
2019/5/4, 53, 17, 67, 4, 1, 2
2019/5/5, 46, 19, 45, 2, 1, 1
2019/5/6, 46, 11, 42, 3, 1, 2
2019/5/7, 26, 17, 39, 6, 1, 4
2019/5/8, 38, 25, 45, 4, 1, 3
2019/5/9, 56, 12, 33, 4, 1, 5
2019/5/10, 25, 9, 29, 8, , 7
2019/5/11, 17, 14, 34, 5, 1, 5
2019/5/12, 37, 20, 39, 4, 2, 4
2019/5/13, 54, 24, 35, 3, , 3
2019/5/14, 61, 19, 22, 5, 1, 6
2019/5/15, 36, 14, 35, 6, , 6
2019/5/16, 31, 12, 29, 4, 1, 2
2019/5/17, 25, 11, 36, 3, , 1
2019/5/18, 16, 9, 27, 2, , 2
2019/5/19, 15, 15, 31, 6, 3, 5
2019/5/20, 33, 15, 37, 6, , 3
2019/5/21, 24, 22, 44, 4, 1, 2
2019/5/22, 46, 19, 51, 5, 1, 3
2019/5/23, 43, 21, 58, 5, 2, 3
2019/5/24, 54, 16, 69, 5, 1, 2
2019/5/25, 41, 20, 63, 3, 1, 2
2019/5/26, 52, 17, 49, 1, , 1
2019/5/27, 40, 29, 45, 3, , 1
2019/5/28, 47, 31, 27, 2, , 4
2019/5/29, 39, 14, 51, 5, 1, 3
2019/5/30, 26, 13, 48, 4, 1, 3
2019/5/31, 28, 9, 37, 3, 1, 3
2019/6/1, 18, 11, 25, 3, 1, 3
2019/6/2, 23, 21, 16, 1, , 2
2019/6/3, 18, 19, 24, 4, , 3
2019/6/4, 24, 15, 18, 3, , 3
2019/6/5, 18, 18, 25, 9, 2, 5
2019/6/6, 34, 10, 16, 1, 1, 3
2019/6/7, 21, 14, 10, 1, , 2
2019/6/8, 21, 18, 10, 1, , 2
2019/6/9, 22, 28, 20, 2, , 2
2019/6/10, 28, 20, 32, 6, 1, 3
2019/6/11, 20, 12, 41, 6, 1, 3
2019/6/12, 20, 22, 44, 4, 1, 2
2019/6/13, 53, 24, 38, 3, , 1
2019/6/14, 55, 25, 36, 5, , 2
2019/6/15, 29, 17, 45, 4, , 2
2019/6/16, 37, 22, 46, 7, 5, 2
2019/6/17, 61, 16, 53, 4, , 1
2019/6/18, 43, 18, 32, 6, , 2
2019/6/19, 22, 26, 7, 3, , 1
2019/6/20, 24, 21, 12, 7, , 2
2019/6/21, 15, 24, 11, 3, , 2
2019/6/22, 22, 23, 19, 7, , 1
2019/6/23, 21, 18, 44, 4, 1, 1
2019/6/24, 18, 10, 43, 15, , 4
2019/6/25, 13, 12, 23, 7, , 9
2019/6/26, 15, 16, 16, 3, , 2
2019/6/27, 14, 12, 16, 8, , 2
2019/6/28, 15, 18, 17, 7, , 2
2019/6/29, 19, 18, 19, 7, , 1
2019/6/30, 22, 19, 9, 2, , 1
2019/7/1, 22, 29, 10, 4, , 1
2019/1/2, 14, 10, 30, 7, 1, 3
2019/1/3, 22, 14, 30, 8, 1, 4
2019/1/4, 38, 14, 33, 5, 1, 3
2019/1/5, 37, 15, 29, 13, 1, 4
2019/1/6, 24, 9, 32, 7, 1, 4
2019/1/7, 16, 10, 34, 12, 1, 4
2019/1/8, 20, 11, 29, 14, 1, 5
2019/1/9, 25, 21, 33, 13, 1, 5
2019/1/10, 52, 15, 31, 2, 1, 3
2019/1/11, 36, 10, 31, 1, , 3
2019/1/12, 18, 11, 29, 4, 1, 5
2019/1/13, 12, 11, 36, 8, 1, 4
2019/1/14, 20, 15, 35, 11, 1, 4
2019/1/15, 39, 18, 36, 19, 1, 6
2019/1/16, 49, 18, 36, 8, 1, 4
2019/1/17, 40, 9, 34, 3, 1, 2
2019/1/18, 19, 16, 36, 15, 1, 4
2019/1/19, 38, 12, 34, 12, 1, 6
2019/1/20, 31, 17, 38, 5, , 3
2019/1/21, 40, 17, 38, 7, 1, 3
2019/1/22, 41, 16, 36, 14, , 3
2019/1/23, 42, 17, 40, 13, 1, 4
2019/1/24, 50, 17, 41, 13, , 3
2019/1/25, 51, 18, 41, 25, 1, 5
2019/1/26, 51, 14, 40, 6, 1, 2
2019/1/27, 31, 8, 36, 6, 1, 2
2019/1/28, 21, 11, 32, 27, 2, 6
2019/1/29, 33, 13, 36, 11, 1, 3
2019/1/30, 35, 23, 45, 20, 2, 6
2019/1/31, 59, 19, 40, 11, , 5
2019/2/1, 48, 20, 39, 9, 2, 3
2019/2/2, 49, 26, 41, 13, 1, 5
2019/2/3, 66, 19, 37, 12, , 4
2019/2/4, 47, 14, 33, 11, 1, 6
2019/2/5, 27, 11, 33, 5, , 3
2019/2/6, 22, 13, 34, 9, 1, 2
2019/2/7, 21, 13, 33, 10, 1, 3
2019/2/8, 28, 24, 31, 15, 1, 5
2019/2/9, 53, 16, 33, 10, 1, 5
2019/2/10, 38, 7, 32, 7, 1, 3
2019/2/11, 14, 8, 28, 6, 2, 2
2019/2/12, 18, 8, 31, 9, 1, 2
2019/2/13, 16, 11, 31, 11, 1, 3
2019/2/14, 16, 20, 34, 6, 1, 2
2019/2/15, 45, 17, 34, 2, , 1
2019/2/16, 38, 12, 33, 7, 1, 4
2019/2/17, 22, 9, 33, 6, 1, 4
2019/2/18, 21, 14, 34, 2, 1, 3
2019/2/19, 37, 15, 24, 12, , 5
2019/2/20, 20, 11, 28, 5, , 3
2019/2/21, 21, 12, 31, 6, , 3
2019/2/22, 18, 12, 33, 7, , 4
2019/2/23, 18, 14, 40, 12, 1, 6
2019/2/24, 35, 13, 36, 11, , 5
2019/2/25, 33, 9, 35, 16, , 6
2019/2/26, 20, 16, 43, 10, 1, 4
2019/2/27, 39, 18, 44, 8, 1, 4
2019/2/28, 45, 16, 39, 19, 1, 6
2019/3/1, 29, 14, 38, 14, 1, 6
2019/3/2, 33, 17, 40, 8, 1, 6
2019/3/3, 46, 16, 35, 5, , 5
2019/3/4, 26, 18, 43, 10, 1, 5
2019/3/5, 44, 15, 47, 4, , 4
2019/3/6, 43, 16, 45, 14, , 5
2019/3/7, 29, 26, 51, 11, , 5
2019/3/8, 60, 23, 45, 10, 1, 4
2019/3/9, 58, 17, 42, , , 2
2019/3/10, 31, 16, 38, 7, 2, 4
2019/3/11, 20, 12, 42, 21, 3, 7
2019/3/12, 28, 29, 62, 24, 1, 
2019/3/13, 65, 32, 69, 16, 2, 
2019/3/14, 71, 16, 49, 8, 1, 
2019/3/15, 40, 11, 44, 6, 3, 2
2019/3/16, 22, 19, 59, 13, 2, 3
2019/3/17, 49, 9, 42, 17, 1, 2
2019/3/18, 19, 13, 39, 3, , 1
2019/3/19, 24, 16, 44, 21, 1, 4
2019/3/20, 28, 12, 44, 7, 1, 3
2019/3/21, 31, 22, 36, 6, 1, 4
2019/3/22, 40, 27, 45, 13, 2, 4
2019/3/23, 49, 17, 42, 9, 1, 2
2019/3/24, 39, 20, 49, 10, 2, 3
2019/3/25, 56, 20, 44, 10, 1, 2
2019/3/26, 49, 9, 40, 14, 1, 3
2019/3/27, 20, 13, 41, 10, 1, 2
2019/3/28, 36, 23, 38, 6, , 2
2019/3/29, 43, 29, 22, 12, , 5
2019/3/30, 43, 24, 44, 17, 1, 5
2019/3/31, 53, 27, 53, 5, 1, 2
2019/4/1, 60, 16, 44, 12, , 4
2018/10/2, 76, 20, 48, 13, 2, 3
2018/10/3, 47, 22, 39, 10, 2, 2
2018/10/4, 48, 29, 20, 2, , 1
2018/10/5, 33, 40, 42, , , 
2018/10/6, 52, 33, 46, 18, 2, 6
2018/10/7, 50, 30, 39, 19, 2, 8
2018/10/8, 52, 19, 40, , 1, 
2018/10/9, 39, 18, 39, 32, 2, 6
2018/10/10, 45, 27, 31, 13, 2, 4
2018/10/11, 62, 22, 34, 6, 2, 3
2018/10/12, 41, 14, 29, 9, 1, 4
2018/10/13, 26, 19, 35, 8, 2, 4
2018/10/14, 49, 19, 34, 4, 1, 3
2018/10/15, 43, 9, 29, 7, , 3
2018/10/16, 13, 8, 29, 7, 1, 4
2018/10/17, 16, 15, 33, 9, 1, 4
2018/10/18, 31, 20, 44, 7, 2, 4
2018/10/19, 48, 16, 42, 7, 2, 4
2018/10/20, 40, 13, 37, 9, 2, 4
2018/10/21, 25, 14, 38, 4, 2, 3
2018/10/22, 30, 12, 33, 7, , 3
2018/10/23, 24, 11, 34, 22, 2, 5
2018/10/24, 22, 10, 29, 23, 1, 5
2018/10/25, 21, 24, 43, 22, 2, 5
2018/10/26, 55, 21, 35, 29, 1, 7
2018/10/27, 52, 30, 44, 10, , 4
2018/10/28, 60, 14, 38, 9, 2, 2
2018/10/29, 28, 13, 37, 13, 2, 2
2018/10/30, 27, 22, 47, 17, 2, 4
2018/10/31, 51, 21, 54, 17, 2, 3
2018/11/1, 51, 13, 39, 16, 2, 3
2018/11/2, 37, 18, 34, 12, 1, 3
2018/11/3, 42, 18, 36, 4, , 2
2018/11/4, 25, 17, 30, 5, 1, 3
2018/11/5, 20, 12, 30, 15, 1, 3
2018/11/6, 18, 21, 30, 12, 2, 3
2018/11/7, 46, 23, 33, 9, 1, 3
2018/11/8, 59, 16, 35, 5, 1, 3
2018/11/9, 43, 16, 27, 18, 3, 6
2018/11/10, 35, 18, 34, 16, 1, 6
2018/11/11, 40, 17, 39, 9, 2, 5
2018/11/12, 41, 16, 35, 22, 1, 5
2018/11/13, 45, 15, 35, 13, 1, 3
2018/11/14, 28, 15, 37, 17, 2, 4
2018/11/15, 38, 14, 36, 7, 1, 3
2018/11/16, 30, 12, 35, 12, , 4
2018/11/17, 26, 14, 32, 16, 2, 5
2018/11/18, 34, 14, 34, 6, 1, 3
2018/11/19, 33, 13, 35, 10, , 3
2018/11/20, 21, 16, 40, 12, 2, 4
2018/11/21, 40, 19, 38, 4, 1, 3
2018/11/22, 44, 17, 37, 7, 1, 3
2018/11/23, 32, 15, 36, 10, 1, 4
2018/11/24, 34, 16, 33, 9, 2, 3
2018/11/25, 39, 9, 35, , , 
2018/11/26, 21, 10, 34, 4, , 3
2018/11/27, 19, 11, 28, 20, , 6
2018/11/28, 17, 12, 35, , , 4
2018/11/29, 25, 25, 40, 14, 2, 4
2018/11/30, 49, 21, 37, 10, 2, 3
2018/12/1, 46, 20, 35, , 1, 
2018/12/2, 38, 26, 35, , , 
2018/12/3, 40, 25, 33, 11, , 3
2018/12/4, 34, 13, 19, 8, 1, 4
2018/12/5, 19, 19, 29, 11, 1, 7
2018/12/6, 30, 9, 21, 10, 1, 5
2018/12/7, 12, 11, 26, 9, , 3
2018/12/8, 18, 7, 25, 7, 1, 2
2018/12/9, 13, 7, 27, 3, , 1
2018/12/10, 16, 10, 30, 1, 1, 1
2018/12/11, 12, 9, 30, 4, , 3
2018/12/12, 10, 13, 30, 6, 1, 2
2018/12/13, 25, 15, 30, 11, 1, 3
2018/12/14, 36, 12, 32, 11, 2, 3
2018/12/15, 33, 10, 33, 9, 1, 3
2018/12/16, 23, 13, 33, 12, 1, 4
2018/12/17, 39, 22, 40, 11, 1, 3
2018/12/18, 51, 26, 40, 13, 1, 3
2018/12/19, 57, 24, 42, 13, 1, 3
2018/12/20, 60, 16, 32, 8, , 2
2018/12/21, 36, 17, 30, 14, 2, 3
2018/12/22, 34, 15, 32, 11, 1, 4
2018/12/23, 31, 16, 34, , 2, 4
2018/12/24, 32, 14, 36, 8, 1, 3
2018/12/25, 27, 20, 33, 7, 1, 3
2018/12/26, 44, 11, 29, 4, , 3
2018/12/27, 15, 14, 33, 7, 1, 3
2018/12/28, 36, 12, 34, 4, , 3
2018/12/29, 26, 8, 32, 8, , 3
2018/12/30, 13, 7, 29, 7, 1, 4
2018/12/31, 14, , , , , 
2018/7/3, 42, 23, 30, , 1, 2
2018/7/4, 19, 22, 25, 4, 1, 1
2018/7/5, 16, 25, 22, 3, 1, 1
2018/7/6, 21, 22, 20, 4, , 1
2018/7/7, 23, 13, 12, 3, 1, 1
2018/7/8, 17, 11, 9, 2, 1, 
2018/7/9, 13, 24, 10, 5, 1, 1
2018/7/10, 29, 53, 11, 1, 1, 1
2018/7/11, 61, 28, 9, 1, , 1
2018/7/12, 31, 18, 7, 2, , 1
2018/7/13, 23, 13, 10, 2, , 1
2018/7/14, 17, 10, 11, 2, , 1
2018/7/15, 13, 12, 10, 2, , 
2018/7/16, 15, 19, 7, 1, , 1
2018/7/17, 18, 16, 8, 2, , 1
2018/7/18, 16, 14, 7, 2, , 
2018/7/19, 13, 12, 7, 3, , 1
2018/7/20, 15, 11, 12, 5, , 1
2018/7/21, 13, , , , , 
2018/7/23, 26, 27, 12, 3, , 1
2018/7/24, 35, 17, 13, 6, , 3
2018/7/25, 25, 11, 15, 8, 3, 3
2018/7/26, 18, 29, 18, 9, 3, 2
2018/7/27, 48, 43, 29, 12, 3, 3
2018/7/28, 70, 32, 22, 15, 1, 7
2018/7/29, 58, 27, 18, 8, 5, 3
2018/7/30, 45, 44, 26, 18, 1, 3
2018/7/31, 67, 44, 33, 20, 1, 5
2018/8/1, 65, 31, 36, 15, , 2
2018/8/2, 48, 29, 36, 7, , 1
2018/8/3, 35, 25, 24, 1, , 2
2018/8/4, 33, 15, 11, , , 1
2018/8/5, 27, 11, 15, 3, 1, 2
2018/8/6, 21, 16, 18, 5, 3, 3
2018/8/7, 36, 27, 18, 5, 2, 3
2018/8/8, 52, 40, 29, 8, 2, 3
2018/8/9, 69, 50, 26, 8, 3, 4
2018/8/10, 81, 42, 31, 6, 4, 3
2018/8/11, 72, 22, 17, 2, 2, 1
2018/8/12, 25, 28, 26, , , 
2018/8/13, 36, 27, 16, , , 2
2018/8/14, 29, 21, 22, , , 
2018/8/15, 22, 20, 23, , , 3
2018/8/16, 14, 19, 22, , , 4
2018/8/17, 15, 9, 21, 1, , 3
2018/8/18, 13, 12, 11, , , 3
2018/8/19, 13, 14, 20, , , 3
2018/8/20, 18, 17, 29, 8, 1, 3
2018/8/21, 25, 21, 23, 9, 1, 3
2018/8/22, 35, 14, 20, 2, , 1
2018/8/23, 23, 29, 21, 1, , 1
2018/8/24, 33, 30, 18, 1, , 
2018/8/25, 41, 15, 20, 1, , 
2018/8/26, 15, 17, 20, , 1, 
2018/8/27, 20, 14, 13, , , 
2018/8/28, 20, 6, 10, 5, , 3
2018/8/29, 9, 6, 18, 5, , 1
2018/8/30, 11, 5, 8, , , 
2018/8/31, 10, 7, 9, 1, , 
2018/9/1, 12, 7, 10, 4, 2, 2
2018/9/2, 13, 7, 13, 1, 2, 2
2018/9/3, 12, 9, 11, 12, 4, 3
2018/9/4, 16, 23, 27, 3, 1, 3
2018/9/5, 40, 14, 22, 4, 1, 1
2018/9/6, 24, 11, 12, 1, , 1
2018/9/7, 15, 16, 11, , 1, 1
2018/9/8, 20, 10, 10, 3, 1, 3
2018/9/9, 15, 7, 9, 4, 1, 3
2018/9/10, 12, 8, 12, 2, 1, 2
2018/9/11, 12, 8, 9, 1, , 1
2018/9/12, 13, 10, 8, 2, , 
2018/9/13, 12, 13, 11, 2, 1, 
2018/9/14, 16, 15, 8, 1, , 1
2018/9/15, 19, 20, 10, 2, , 
2018/9/16, 25, 14, 11, 1, , 1
2018/9/17, 17, 6, 10, 2, , 
2018/9/18, 10, 13, 12, 3, 2, 2
2018/9/19, 28, 23, 12, 3, 3, 1
2018/9/20, 52, 20, 16, 8, 2, 1
2018/9/21, 48, 5, 9, 8, 1, 3
2018/9/22, 10, 8, 14, 8, 1, 3
2018/9/23, 14, 6, 10, 4, , 2
2018/9/24, 11, 10, 12, 5, 1, 1
2018/9/25, 15, 14, 14, 3, , 1
2018/9/26, 17, 23, 15, 4, , 2
2018/9/27, 30, 29, 18, 3, , 1
2018/9/28, 41, 36, 17, 1, , 1
2018/9/29, 51, , , , , 
2018/5/16, 33, 14, 22, 7, , 1
2018/5/17, 35, 28, 28, 5, 1, 1
2018/5/18, 55, 33, 34, 5, 1, 1
2018/5/19, 59, 27, 21, 6, , 1
2018/5/20, 51, 22, 16, 10, , 2
2018/5/21, 43, 20, 31, 5, , 2
2018/5/22, 33, 11, 28, 15, , 5
2018/5/23, 16, 15, 37, 19, 2, 5
2018/5/24, 24, 18, 43, 21, 1, 4
2018/5/25, 35, 21, 40, 21, 3, 4
2018/5/26, 44, 23, 32, 20, 3, 3
2018/5/27, 39, 24, 25, 5, , 1
2018/5/28, 42, 18, 17, 9, 1, 2
2018/5/29, 32, 21, 18, 7, , 1
2018/5/30, 40, 11, 15, 13, 2, 3
2018/5/31, 25, 14, 10, 4, 1, 1
2018/6/1, 25, 17, 43, 4, , 1
2018/6/2, 23, 15, 50, 15, 2, 2
2018/6/3, 32, 9, 43, 11, 2, 1
2018/6/4, 12, 13, 35, 5, , 2
2018/6/5, 15, 10, 24, 5, , 1
2018/6/6, 21, 10, 14, 12, , 4
2018/6/7, 17, 14, 13, 5, , 1
2018/6/8, 19, 18, 11, 4, , 1
2018/6/9, 21, 27, 18, 3, , 1
2018/6/10, 31, 40, 20, 3, , 1
2018/6/11, 45, 19, 15, 9, 7, 4
2018/6/12, 34, 19, 48, 12, 3, 4
2018/6/13, 43, 15, 46, 17, 1, 4
2018/6/14, 42, 25, 39, 9, 4, 2
2018/6/15, 30, 27, 28, 5, 1, 3
2018/6/16, 28, , , 3, , 1
2018/6/19, 22, 25, 17, 2, , 2
2018/6/20, 33, 26, 14, , , 1
2018/6/21, 33, 19, 11, 1, , 1
2018/6/22, 22, 18, 13, 2, , 
2018/6/23, 24, 23, 15, 3, , 
2018/6/24, 26, 16, 10, 3, , 
2018/6/25, 18, 10, 10, 1, , 
2018/6/26, 15, 7, 10, 7, , 4
2018/6/27, 12, 9, 11, 2, , 
2018/6/28, 12, 8, 8, 3, , 1
2018/6/29, 15, 9, 12, 5, , 1
2018/6/30, 13, , , 5, , 4
2021/7/26, , 40, 14, 2, 1, 4
2021/4/10, , 23, 40, 1, 1, 2
2020/9/2, , 49, 28, 6, 1, 1
2020/9/13, , 6, 7, 5, , 3
2020/4/1, , 3, 41, 7, 1, 3
2020/1/2, , 7, 30, 9, 1, 
2020/2/24, , 30, 38, 8, 1, 3
2019/9/22, , 20, 32, 11, 1, 7
2019/1/1, , 7, 32, 6, 1, 3
2018/10/1, , 33, 48, , 2, 
2018/7/2, , 43, 26, , , 
2018/7/22, , 21, 13, , , 
