date, pm25, pm10, o3, no2, so2, co
2022/5/26, 26, 10, 43, 6, 1, 2
2022/5/27, 31, 10, 32, 8, 1, 2
2022/5/28, 22, 8, 53, 8, 1, 2
2022/5/29, 29, 13, 72, 6, 1, 3
2022/5/30, 43, 18, 64, 11, 1, 3
2022/5/31, 52, 9, 40, 8, 1, 3
2022/6/1, 25, 10, 60, 9, 1, 2
2022/4/2, 19, 9, 33, 5, 1, 2
2022/4/3, 32, 9, 34, 9, 1, 3
2022/4/4, 38, 2, 35, 7, 1, 2
2022/4/5, 10, 6, 39, 9, 1, 2
2022/4/6, 18, 15, 49, 17, 1, 
2022/4/7, 53, 19, 52, 11, 1, 
2022/4/8, 55, 14, 55, 9, 1, 
2022/4/9, 41, 16, 54, 10, 1, 3
2022/4/10, 49, 22, 64, 9, 1, 3
2022/4/11, 63, 22, 49, 10, 1, 3
2022/4/12, 62, 20, 47, 10, 1, 2
2022/4/13, 56, 19, 59, 13, 1, 3
2022/4/14, 47, 11, 35, 9, 1, 3
2022/4/15, 36, 5, 21, 11, 1, 3
2022/4/16, 20, 4, 39, 6, , 2
2022/4/17, 18, 12, 40, 7, 1, 2
2022/4/18, 41, 16, 28, 14, 1, 3
2022/4/19, 51, 11, 47, 10, 1, 2
2022/4/20, 42, 21, 38, 12, 1, 3
2022/4/21, 58, 23, 45, 12, 1, 3
2022/4/22, 64, 10, 42, 11, 1, 3
2022/4/23, 31, 21, 87, 14, 2, 4
2022/4/24, 61, 16, 47, 7, 1, 3
2022/4/25, 45, 15, 54, 10, 1, 3
2022/4/26, 46, 11, 34, 7, 1, 2
2022/4/27, 27, 10, 31, 8, 1, 3
2022/4/28, 22, 13, 42, 6, 1, 3
2022/4/29, 36, 8, 35, 8, 1, 3
2022/4/30, 25, 5, 44, 5, 1, 
2022/5/1, 19, 12, 30, 10, 1, 3
2022/3/2, 51, 13, 42, 13, 1, 3
2022/3/3, 45, 16, 40, 12, 1, 3
2022/3/4, 56, 11, 32, 12, 1, 3
2022/3/5, 38, 17, 44, 12, 1, 3
2022/3/6, 53, 9, 35, 4, 1, 3
2022/3/7, 32, 7, 34, 9, 1, 3
2022/3/8, 27, 10, 28, 12, 1, 3
2022/3/9, 44, 12, 32, 12, 1, 3
2022/3/10, 45, 13, 37, 20, 1, 4
2022/3/11, 49, 17, 48, 16, 1, 4
2022/3/12, 60, 21, 63, 21, 2, 4
2022/3/13, 66, 24, 52, 12, 1, 4
2022/3/14, 67, 16, 42, 12, 1, 3
2022/3/15, 47, 7, 42, 9, 1, 3
2022/3/16, 27, 10, 41, 15, 1, 3
2022/3/17, 30, 14, 45, 17, 1, 4
2022/3/18, 42, 6, 32, 10, 1, 3
2022/3/19, 25, 4, 31, 10, 2, 4
2022/3/20, 20, 3, 35, 7, , 3
2022/3/21, 12, 7, 34, 9, 1, 3
2022/3/22, 26, 5, 28, 16, 1, 3
2022/3/23, 26, 13, 32, 14, 1, 3
2022/3/24, 54, 16, 34, 20, 1, 4
2022/3/25, 63, 17, 40, 19, 1, 4
2022/3/26, 57, 15, 41, 9, 1, 3
2022/3/27, 42, 8, 38, 6, 1, 3
2022/3/28, 18, 8, 38, 8, 2, 3
2022/3/29, 23, 13, 29, 14, 1, 3
2022/3/30, 41, 13, 39, 10, 1, 3
2022/3/31, 45, 13, 42, 13, 1, 3
2022/4/1, 45, 6, 37, 6, 1, 2
2022/2/2, 36, 11, 33, 22, 1, 4
2022/2/3, 40, 14, 29, 26, 2, 5
2022/2/4, 50, 8, 26, 24, 1, 5
2022/2/5, 31, 8, 32, 15, 1, 4
2022/2/6, 28, 8, 13, 15, , 4
2022/2/7, 29, , , , , 
2022/1/4, 29, 7, 27, 15, 1, 4
2022/1/5, 23, 3, 31, 6, 1, 2
2022/1/6, 12, 9, 20, 20, , 4
2022/1/7, 37, 10, 25, 17, 1, 3
2022/1/8, 32, 11, 26, 24, 1, 6
2022/1/9, 40, 12, 25, 24, 1, 5
2022/1/10, 44, 10, 25, 12, 1, 4
2022/1/11, 37, 14, 14, 24, 1, 4
2022/1/12, 56, 3, 25, 14, , 4
2022/1/13, 15, 5, 28, 15, 1, 3
2022/1/14, 19, 3, 30, 8, 1, 3
2022/1/15, 13, 6, 29, 18, 1, 3
2022/1/16, 24, 12, 21, 21, 1, 4
2022/1/17, 43, 9, 20, 23, 1, 5
2022/1/18, 38, 4, 29, 10, 1, 3
2022/1/19, 15, 7, 24, 20, 1, 5
2022/1/20, 29, 8, 26, 20, 1, 4
2022/1/21, 33, 3, 31, 10, 1, 3
2022/1/22, 14, 8, 32, 19, 1, 5
2022/1/23, 30, 12, 28, 14, 1, 4
2022/1/24, 42, 8, 33, 12, 1, 3
2022/1/25, 32, 9, 26, 20, 2, 3
2022/1/26, 33, 19, 20, 25, 1, 4
2022/1/27, 72, 13, 33, 17, 1, 4
2022/1/28, 45, 10, 32, 11, 1, 4
2022/1/29, 39, 9, 27, 17, 1, 5
2022/1/30, 33, 7, 29, 8, 1, 3
2022/1/31, 25, 4, 30, 8, 1, 2
2022/2/1, 18, 9, 26, 26, 1, 4
2021/10/2, 13, 10, 38, 8, , 3
2021/10/3, 24, 11, 52, 9, 1, 3
2021/10/4, 37, 12, , 8, , 
2021/10/5, 36, 16, , 10, , 
2021/10/6, 47, 13, , 9, , 
2021/10/7, 38, 12, , 14, , 
2021/10/8, 31, 12, , 10, , 
2021/10/9, 41, 15, , 8, , 
2021/10/10, 41, 10, , 5, , 
2021/10/11, 26, 10, , 9, , 
2021/10/12, 30, 12, , 10, , 
2021/10/13, 28, 5, , 10, , 
2021/10/14, 12, 8, , 12, , 
2021/10/15, 23, 12, , 16, , 
2021/10/16, 38, 14, , 15, , 
2021/10/17, 35, 6, , 6, , 
2021/10/18, 19, 5, , 9, , 
2021/10/19, 17, 7, , 14, , 
2021/10/20, 25, 7, , 9, , 
2021/10/21, 19, 5, , 9, , 
2021/10/22, 16, 9, , 13, , 
2021/10/23, 26, 9, , 8, , 
2021/10/24, 28, 8, , 13, , 
2021/10/25, 30, 12, , 16, , 
2021/10/26, 45, 6, , 10, , 
2021/10/27, 17, 12, , 20, , 
2021/10/28, 40, 12, , 12, , 
2021/10/29, 43, 8, , 12, , 
2021/10/30, 25, 10, 33, 19, 1, 6
2021/10/31, 36, 22, 17, 15, 1, 4
2021/11/1, 59, 17, 26, 14, 1, 4
2021/11/2, 51, 19, 30, 18, 1, 4
2021/11/3, 59, 11, 37, 10, 1, 4
2021/11/4, 36, 9, 34, 18, 1, 4
2021/11/5, 31, 11, 33, 18, 1, 4
2021/11/6, 38, 8, 35, 13, 1, 3
2021/11/7, 31, 10, 32, 7, 1, 3
2021/11/8, 33, 9, 25, 14, 1, 3
2021/11/9, 29, 7, 13, 19, 1, 3
2021/11/10, 17, 5, 30, 13, 1, 3
2021/11/11, 17, 8, 31, 19, 1, 4
2021/11/12, 26, 7, 27, 18, 1, 4
2021/11/13, 26, 9, 25, 21, 1, 4
2021/11/14, 31, 12, 29, 17, 1, 4
2021/11/15, 46, 12, 27, 24, 1, 4
2021/11/16, 41, 14, 27, 21, 1, 3
2021/11/17, 47, 11, 28, , 1, 4
2021/11/19, 56, 15, 23, 27, 1, 5
2021/11/20, 51, 18, 38, 17, 1, 4
2021/11/21, 55, 19, 22, 14, 1, 4
2021/11/22, 60, 15, 23, 15, 1, 4
2021/11/23, 51, 5, 27, 15, 1, 4
2021/11/24, 21, 5, 26, 14, 1, 3
2021/11/25, 17, 8, 28, 20, 1, 4
2021/11/26, 30, 12, 26, 30, 2, 5
2021/11/27, 43, 4, 26, 10, 1, 3
2021/11/28, 16, 4, 30, 8, 1, 3
2021/11/29, 12, 10, 13, 25, 1, 4
2021/11/30, 39, 10, 20, 21, 1, 5
2021/12/1, 40, 9, 25, 15, 1, 3
2021/12/2, 30, 5, 20, 18, 1, 5
2021/12/3, 20, 11, 14, 25, 1, 6
2021/12/4, 40, 11, 24, 25, 1, 5
2021/12/5, 39, 5, 27, 8, 1, 3
2021/12/6, 18, 13, 14, 18, 1, 4
2021/12/7, 48, 8, 20, 14, 1, 3
2021/12/8, 32, 2, 24, 7, 1, 3
2021/12/9, 6, 7, 23, 11, 1, 3
2021/12/10, 23, 10, 20, 17, 1, 4
2021/12/11, 39, 13, 19, 20, 1, 5
2021/12/12, 48, 15, 24, 21, 1, 5
2021/12/13, 58, 6, 26, 9, 1, 3
2021/12/14, 17, , 19, 21, 1, 3
2021/12/15, 35, 14, 18, 27, 1, 6
2021/12/16, 47, 16, 16, 34, 1, 7
2021/12/17, 57, 16, 27, 25, 1, 5
2021/12/18, 61, 2, 26, 8, , 3
2021/12/19, 10, 12, 18, 25, 1, 5
2021/12/20, 46, 10, 17, 30, 1, 6
2021/12/21, 41, 17, 13, 34, 1, 6
2021/12/22, 60, 7, 29, 14, 1, 4
2021/12/23, 24, 9, 29, 17, 1, 3
2021/12/24, 33, 22, 17, 35, 1, 5
2021/12/25, 69, 19, 26, 18, 1, 4
2021/12/26, 50, 1, 26, 4, 1, 3
2021/12/27, 10, 5, 22, 19, 1, 5
2021/12/28, 26, 6, 27, 19, 1, 4
2021/12/29, 25, 12, 21, 22, 1, 6
2021/12/30, 43, 10, 30, 18, 1, 4
2021/12/31, 38, 3, 27, 6, , 3
2022/1/1, 12, 3, 19, 6, , 
2022/1/2, 10, , , , , 
2021/7/2, 22, 7, 22, 16, 1, 4
2021/7/3, 15, 7, 31, 8, 1, 3
2021/7/4, 19, 5, 18, 5, , 3
2021/7/5, 9, 6, 22, 13, 1, 4
2021/7/6, 17, 16, 24, 19, 1, 5
2021/7/7, 46, 27, 62, 13, 1, 4
2021/7/8, 70, 10, 18, 16, 1, 3
2021/7/9, 27, 9, 15, 14, 1, 3
2021/7/10, 21, 12, 53, 7, 1, 2
2021/7/11, 37, 14, 47, 6, 1, 3
2021/7/12, 37, 13, 53, 10, 1, 3
2021/7/13, 38, 14, 38, 10, 1, 3
2021/7/14, 45, 15, 41, 9, 1, 2
2021/7/15, 43, 13, 30, 8, 1, 2
2021/7/16, 40, 9, 26, 8, 1, 2
2021/7/17, 29, 11, 46, 6, 1, 2
2021/7/18, 30, 10, 20, 3, 1, 2
2021/7/19, 26, 13, 67, 8, 1, 3
2021/7/20, 36, 11, 42, 7, 1, 2
2021/7/21, 33, 8, 43, 7, 1, 2
2021/7/22, 26, 8, 45, 5, 1, 2
2021/7/23, 24, 7, 33, 4, , 
2021/7/24, 19, 9, 45, 5, 1, 2
2021/7/25, 27, 10, 39, 5, 1, 2
2021/7/26, 34, 15, 37, 5, 1, 2
2021/7/27, 52, 9, 22, 6, , 2
2021/7/28, 26, 13, 39, 6, 1, 2
2021/7/29, 41, 13, 31, 6, 1, 2
2021/7/30, 37, 11, 24, 10, 1, 3
2021/7/31, 30, 10, 41, 8, 1, 3
2021/8/1, 28, 14, 42, 5, 1, 2
2021/8/2, 42, 12, 33, 8, 1, 2
2021/8/3, 29, 12, 18, 4, 1, 1
2021/8/4, 24, 9, 40, 6, 1, 2
2021/8/5, 24, 10, 65, 10, 1, 2
2021/8/6, 30, 10, 40, 9, 1, 2
2021/8/7, 26, 8, 14, 6, 1, 2
2021/8/8, 19, 9, 23, 4, , 3
2021/8/9, 15, 20, 25, 4, , 2
2021/8/10, 43, 6, 29, 4, 1, 2
2021/8/11, 22, 8, 41, 7, 1, 2
2021/8/12, 26, 11, 26, 7, 1, 2
2021/8/13, 31, 10, 33, 7, 1, 3
2021/8/14, 16, 5, 14, 6, , 3
2021/8/15, 7, 3, 18, 4, 1, 2
2021/8/16, 5, 6, 17, 7, 1, 3
2021/8/17, 14, 12, 17, 12, 1, 4
2021/8/18, 27, 8, 11, 3, 1, 1
2021/8/19, 21, 5, 17, 4, , 
2021/8/20, 18, 7, 16, 5, 1, 2
2021/8/21, 21, 8, 23, 7, 1, 2
2021/8/22, 27, 8, 16, 4, 1, 2
2021/8/23, 24, 16, 40, 10, 1, 3
2021/8/24, 43, 16, 42, 10, 3, 3
2021/8/25, 48, 18, 31, 12, 1, 3
2021/8/26, 48, 25, 98, 12, 1, 4
2021/8/27, 66, 23, 82, 9, 1, 3
2021/8/28, 62, 30, 87, 8, 1, 3
2021/8/29, 76, 18, 40, 8, 1, 3
2021/8/30, 54, 23, 46, 9, 1, 4
2021/8/31, 59, 13, 42, 10, 1, 3
2021/9/1, 40, 12, 26, 10, 1, 3
2021/9/2, 35, 6, 22, 10, 1, 3
2021/9/3, 15, 6, 22, 9, 1, 3
2021/9/4, 14, 7, 25, 8, , 3
2021/9/5, 15, 6, 26, 3, 1, 3
2021/9/6, 18, 9, 17, 9, 1, 3
2021/9/7, 23, 7, 34, 7, 1, 3
2021/9/8, 25, 12, 27, 13, 1, 4
2021/9/9, 35, 11, 19, 15, , 4
2021/9/10, 30, 12, 59, 10, 1, 3
2021/9/11, 39, 17, 49, 11, 1, 4
2021/9/12, 45, 18, 31, 7, 1, 3
2021/9/13, 49, 14, 44, 9, 1, 3
2021/9/14, 42, 12, 25, 12, 1, 3
2021/9/15, 33, 11, 43, 9, 1, 3
2021/9/16, 41, 10, 32, 6, 1, 3
2021/9/17, 30, 11, 24, 10, 1, 3
2021/9/18, 31, 14, 25, 8, , 3
2021/9/19, 20, 7, 37, 4, 1, 3
2021/9/20, 19, 9, 37, 6, 1, 3
2021/9/21, 33, 11, 43, 9, 1, 3
2021/9/22, 37, 12, 27, 11, 1, 3
2021/9/23, 35, 14, 58, 10, 1, 3
2021/9/24, 44, 13, 46, 10, 1, 3
2021/9/25, 45, 9, 28, 6, 1, 3
2021/9/26, 28, 9, 24, 5, 1, 3
2021/9/27, 27, 9, 28, 7, 1, 3
2021/9/28, 31, 11, 33, 8, 1, 3
2021/9/29, 35, 11, 34, 12, 1, 4
2021/9/30, 32, 14, 30, 15, 1, 4
2021/10/1, 37, 8, 33, 6, 1, 2
2021/4/2, 1, 13, 40, 8, 1, 3
2021/4/3, 1, 14, 43, 9, 1, 3
2021/4/4, 1, 18, 37, 5, 1, 4
2021/4/5, 1, 11, 25, 9, , 2
2021/4/6, 1, 8, 33, 8, , 2
2021/4/7, 1, 11, 41, 13, 1, 3
2021/4/8, 1, 12, 43, 10, 1, 3
2021/4/9, 1, 13, 41, 8, 1, 3
2021/4/10, 1, 6, 40, 5, 1, 2
2021/4/11, 9, 10, 47, 7, 1, 2
2021/4/12, 36, 12, 41, 13, 1, 3
2021/4/13, 42, 9, 35, 12, 1, 2
2021/4/14, 25, 11, 32, 13, 1, 3
2021/4/15, 28, 8, 39, 11, 1, 2
2021/4/16, 29, 14, 35, 17, 1, 3
2021/4/17, 45, 14, 29, 15, 1, 3
2021/4/18, 35, 6, 40, 5, , 3
2021/4/19, 21, 19, 45, 11, 1, 3
2021/4/20, 53, 16, 48, 17, 1, 4
2021/4/21, 47, 20, 56, 11, 1, 3
2021/4/22, 58, 12, 41, 8, 1, 
2021/4/23, 45, 12, 45, 7, 1, 2
2021/4/24, 40, 12, 57, 9, 2, 3
2021/4/25, 38, 14, 54, 7, 1, 3
2021/4/26, 44, 10, 39, 9, 1, 2
2021/4/27, 35, 10, 43, 12, 1, 3
2021/4/28, 31, 12, 40, 9, 1, 2
2021/4/29, 35, 8, 30, 3, , 2
2021/4/30, 17, 13, 53, 9, 3, 3
2021/5/1, 37, 13, 54, 9, 1, 3
2021/5/2, 39, 7, 42, 3, 1, 3
2021/5/3, 21, 7, 42, 5, 1, 2
2021/5/4, 23, 11, 52, 7, 1, 3
2021/5/5, 39, 12, 45, 6, , 3
2021/5/6, 34, 12, 51, 9, 1, 3
2021/5/7, 35, 17, 36, 19, 1, 4
2021/5/8, 49, 18, 52, 9, 1, 3
2021/5/9, 51, 27, 51, 3, 1, 3
2021/5/10, 68, 28, 52, 10, 1, 2
2021/5/11, 68, 11, 36, 11, 1, 2
2021/5/12, 34, 11, 42, 13, 1, 2
2021/5/13, 34, 15, 34, 13, 2, 3
2021/5/14, 40, 15, 65, 10, 1, 3
2021/5/15, 44, 14, 44, 11, 1, 3
2021/5/16, 43, 11, 43, 4, 1, 2
2021/5/17, 25, 9, 17, 5, 1, 2
2021/5/18, 22, 15, 20, 14, 1, 3
2021/5/19, 39, 7, 17, 14, 1, 3
2021/5/20, 22, , 30, 19, 1, 4
2021/5/22, 15, 13, 42, 7, 1, 3
2021/5/23, 34, 7, 46, 4, 1, 2
2021/5/24, 23, 12, 47, 10, 1, 3
2021/5/25, 39, 15, 75, 9, 1, 3
2021/5/26, 47, 17, 55, 9, 1, 2
2021/5/27, 52, 13, 31, 12, 1, 3
2021/5/28, 32, 12, 46, 12, 1, 4
2021/5/29, 43, 20, 52, 11, 1, 3
2021/5/30, 54, 17, 51, 6, 1, 3
2021/5/31, 49, 10, 47, 11, 1, 3
2021/6/1, 35, 9, 61, 9, 1, 3
2021/6/2, 30, 8, 42, 6, 1, 3
2021/6/3, 26, 11, 45, 8, 1, 2
2021/6/4, 32, 10, 34, 4, , 2
2021/6/5, 13, 8, 47, 10, 1, 3
2021/6/6, 23, 14, 39, 9, 1, 3
2021/6/7, 40, 14, 44, 14, 2, 4
2021/6/8, 46, 23, 103, 14, 2, 4
2021/6/9, 67, 22, 80, 10, 1, 3
2021/6/10, 64, 21, 83, 12, 1, 3
2021/6/11, 62, 14, 40, 8, 1, 2
2021/6/12, 45, 10, 34, 5, 1, 2
2021/6/13, 31, 12, 38, 5, 1, 2
2021/6/14, 42, 13, 32, 9, 1, 3
2021/6/15, 37, 14, 68, 10, 1, 3
2021/6/16, 42, 10, 20, 10, 1, 3
2021/6/17, 30, 8, 30, 7, , 2
2021/6/18, 25, 10, 43, 7, 1, 2
2021/6/19, 34, 8, 26, 5, 1, 2
2021/6/20, 17, 5, 36, 4, 1, 3
2021/6/21, 15, 11, 50, 9, 1, 3
2021/6/22, 36, 9, 46, 10, 1, 2
2021/6/23, 30, 9, 32, 11, 1, 2
2021/6/24, 28, 11, 43, 10, 1, 2
2021/6/25, 33, 9, 38, 10, 1, 2
2021/6/26, 26, 10, 59, 9, 1, 3
2021/6/27, 33, 8, 44, 6, 1, 2
2021/6/28, 25, 8, 42, 8, 1, 2
2021/6/29, 26, 6, 36, 6, 1, 2
2021/6/30, 16, 11, 37, 9, 1, 3
2021/7/1, 29, 10, 31, 15, 1, 3
2021/1/5, 43, 11, 13, 25, 1, 4
2021/1/6, 41, 11, 21, 17, 1, 4
2021/1/7, 43, 9, 28, 17, 1, 4
2021/1/8, 34, 7, 17, 20, 1, 5
2021/1/9, 25, 5, 28, 16, 1, 4
2021/1/10, 22, 8, 25, 20, 1, 4
2021/1/11, 32, 9, 22, 20, 1, 5
2021/1/12, 31, 15, 15, 24, 1, 5
2021/1/13, 56, 13, 18, 28, 1, 7
2021/1/14, 46, 11, 24, 27, 1, 5
2021/1/15, 41, 19, 17, 26, 1, 4
2021/1/16, 53, 18, 31, 17, 1, 4
2021/1/17, 53, 9, 28, 8, , 4
2021/1/18, 27, 14, 16, 24, 1, 4
2021/1/19, 55, 7, 28, 12, , 3
2021/1/20, 25, 7, 29, 17, 1, 9
2021/1/21, 25, 21, 24, 33, 1, 6
2021/1/22, 64, 28, 23, 40, 1, 7
2021/1/23, 78, 23, 27, 16, 1, 4
2021/1/24, 72, 5, 25, 7, , 3
2021/1/25, 27, 9, 24, 22, 1, 5
2021/1/26, 36, 13, 16, 27, 1, 5
2021/1/27, 49, 12, 31, 16, 1, 3
2021/1/28, 44, 13, 25, 18, , 4
2021/1/29, 48, 11, 31, 17, 1, 3
2021/1/30, 40, 6, 30, 14, 1, 3
2021/1/31, 22, 10, 31, 15, 1, 4
2021/2/1, 30, 16, 17, 25, 1, 5
2021/2/2, 53, 10, 27, 20, 1, 5
2021/2/3, 40, 7, 29, 16, 1, 4
2021/2/4, 22, 8, 34, 15, 1, 4
2021/2/5, 26, 8, 27, 19, 1, 4
2021/2/6, 21, 20, 29, 32, 1, 6
2021/2/7, 61, 13, 45, 12, 1, 4
2021/2/8, 40, 5, 29, 8, 1, 3
2021/2/9, 17, 4, 28, 8, , 3
2021/2/10, 14, 9, 29, 22, , 4
2021/2/11, 30, 11, 39, 13, , 4
2021/2/12, 36, 16, 21, 22, 1, 5
2021/2/13, 52, 16, 35, 18, 1, 4
2021/2/14, 49, 16, 38, 14, 1, 4
2021/2/15, 50, 8, 23, 18, 1, 4
2021/2/16, 30, 5, 34, 13, , 3
2021/2/17, 22, 7, 33, 10, 1, 3
2021/2/18, 24, 4, 29, 10, 1, 3
2021/2/19, 16, 5, 31, 15, 1, 5
2021/2/20, 20, 14, 40, 18, 1, 4
2021/2/21, 38, 25, 46, 19, 1, 5
2021/2/22, 64, 23, 48, 19, 2, 5
