date, pm25, pm10, o3, no2, so2, co
2021/5/9, 66, 39, 64, 1, , 
2021/5/10, 71, 42, 67, 2, 1, 
2021/5/11, 70, 28, 30, 3, 1, 
2021/5/12, 53, 16, 39, 3, , 
2021/5/13, 29, 11, 36, 2, , 
2021/5/14, 27, 23, 34, 3, 1, 
2021/5/15, 49, 11, 28, 2, , 
2021/5/16, 21, 18, 15, 1, , 
2021/5/17, 22, 21, 30, 1, , 
2021/5/18, 20, 16, 36, 2, , 
2021/5/19, 28, 16, 42, 3, 1, 
2021/5/20, 24, 16, 35, 2, , 
2021/5/21, 28, 18, 51, 1, , 
2021/5/22, 28, 17, 51, 2, , 
2021/5/23, 31, 17, 48, 2, 5, 
2021/5/24, 33, 16, 45, 1, 1, 
2021/5/25, 31, 31, 56, 2, , 
2021/5/26, 59, 26, 33, 4, 1, 
2021/5/27, 53, 12, 43, 1, 1, 
2021/5/28, 23, 20, 55, 1, , 
2021/5/29, 47, 21, 57, 2, 1, 
2021/5/30, 44, 17, 53, 2, , 
2021/5/31, 37, 22, 65, 2, 1, 
2021/6/1, 50, 27, 81, 3, 1, 
2021/6/2, 61, 27, 48, 4, 1, 
2021/6/3, 59, 14, 27, 2, , 
2021/6/4, 40, 15, 40, 1, , 
2021/6/5, 29, 20, 39, 2, , 
2021/6/6, 35, 16, 38, 1, 1, 
2021/6/7, 39, 21, 43, 3, 1, 
2021/6/8, 38, 19, 41, 2, 3, 
2021/6/9, 39, 35, 48, 3, 2, 
2021/6/10, 76, 35, 47, 2, 1, 
2021/6/11, 69, 22, 38, 2, , 
2021/6/12, 46, 13, 19, 1, , 
2021/6/13, 21, 12, 25, 1, , 
2021/6/14, 21, 23, 29, 3, 2, 
2021/6/15, 47, 25, 28, 3, 2, 
2021/6/16, 47, 11, 26, 1, 1, 
2021/6/17, 21, 17, 31, 2, 1, 
2021/6/18, 36, 15, 18, 3, 1, 
2021/6/19, 30, 15, 49, 1, , 
2021/6/20, 35, 21, 43, 1, 1, 
2021/6/21, 47, 19, 56, 2, 1, 
2021/6/22, 46, 23, 45, 2, 1, 
2021/6/23, 48, 22, 53, 2, 1, 
2021/6/24, 38, 18, 46, 2, , 
2021/6/25, 36, 21, 44, 2, 1, 
2021/6/26, 37, 22, 37, 2, 1, 
2021/6/27, 50, 18, 40, 1, 1, 
2021/6/28, 42, 17, 36, 2, 2, 
2021/6/29, 28, 19, 38, 2, , 
2021/6/30, 41, 25, 39, 2, 1, 
2021/7/1, 49, 24, 40, 2, 1, 
2021/1/5, 39, 19, 31, 7, 1, 
2021/1/6, 45, 15, 32, 3, 1, 
2021/1/7, 35, 11, 26, 2, , 
2021/1/8, 26, 11, 25, 2, , 
2021/1/9, 22, 10, 28, 1, 1, 
2021/1/10, 17, 12, 27, 2, 1, 
2021/1/11, 24, 14, 25, 4, 1, 
2021/1/12, 37, 14, 26, 4, 1, 
2021/1/13, 37, 24, 28, 5, 1, 
2021/1/14, 51, 30, 34, 5, 1, 
2021/1/15, 50, 27, 35, 5, 5, 
2021/1/16, 49, 32, 35, 4, 1, 
2021/1/17, 55, 15, 31, 2, 1, 
2021/1/18, 24, 19, 32, 4, 1, 
2021/1/19, 40, 14, 33, 4, , 
2021/1/20, 28, 15, 31, 6, 3, 
2021/1/21, 34, 23, 22, 10, 4, 
2021/1/22, 61, 19, 23, 7, 2, 
2021/1/23, 40, 13, 14, 9, 1, 
2021/1/24, 27, 12, 31, 3, 1, 
2021/1/25, 23, 12, 27, 6, 1, 
2021/1/26, 29, 14, 27, 7, 1, 
2021/1/27, 17, 15, 34, 4, 1, 
2021/1/28, 30, 21, 36, 4, 1, 
2021/1/29, 38, 13, 31, 1, 1, 
2021/1/30, 26, 23, 34, 4, 1, 
2021/1/31, 46, 22, 39, 3, 1, 
2021/2/1, 45, 20, 36, 2, 4, 
2021/2/2, 45, 19, 33, 3, 1, 
2021/2/3, 43, 13, 33, 3, 1, 
2021/2/4, 32, 15, 34, 5, , 
2021/2/5, 34, 16, 25, 7, , 
2021/2/6, 39, 14, 33, 5, 1, 
2021/2/7, 27, 29, 46, 3, 1, 
2021/2/8, 66, 23, 35, 4, 1, 
2021/2/9, 46, 11, 31, 4, 1, 
2021/2/10, 24, 13, 34, 5, 1, 
2021/2/11, 26, 17, 36, 6, 1, 
2021/2/12, 49, 28, 34, 10, 3, 
2021/2/13, 72, 22, 35, 8, 4, 
2021/2/14, 55, 14, 23, 4, 1, 
2021/2/15, 31, 17, 35, 3, , 
2021/2/16, 34, 15, 33, 1, 1, 
2021/2/17, 26, 14, 33, 1, , 
2021/2/18, 25, 12, 30, 1, 1, 
2021/2/19, 28, 15, 34, 4, 1, 
2021/2/20, 33, 19, 50, 2, 1, 
2021/2/21, 44, 22, 47, 2, 1, 
2021/2/22, 43, 18, 40, 3, , 
2021/2/23, 28, 19, 39, 3, , 
2021/2/24, 36, 18, 38, 5, 1, 
2021/2/25, 39, 21, 36, 6, 3, 
2021/2/26, 41, 13, 35, 3, 1, 
2021/2/27, 24, 13, 33, 2, 1, 
2021/2/28, 22, 16, 35, 3, 1, 
2021/3/1, 36, 13, 36, 3, 3, 
2021/3/2, 16, 12, 35, 1, 1, 
2021/3/3, 19, 14, 35, 3, 1, 
2021/3/4, 34, 18, 28, 6, 2, 
2021/3/5, 30, 13, 25, 4, , 
2021/3/6, 19, 17, 35, 5, 1, 
2021/3/7, 30, 18, 26, 4, 1, 
2021/3/8, 43, 16, 26, 4, , 
2021/3/9, 32, 15, 32, 4, , 
2021/3/10, 26, 21, 50, 5, 1, 
2021/3/11, 44, 29, 43, 6, 2, 
2021/3/12, 58, 18, 36, 4, 1, 
2021/3/13, 38, 20, 40, 1, , 
2021/3/14, 37, 28, 52, 3, 1, 
2021/3/15, 61, 21, 47, 5, 1, 
2021/3/16, 51, , 43, 3, 1, 
2021/3/17, 51, , 42, 4, , 
2021/3/18, 59, 36, 43, 4, 4, 
2021/3/19, 48, 32, 37, 5, 1, 
2021/3/20, 54, 19, 32, 3, 1, 
2021/3/21, 37, 18, 40, 1, , 
2021/3/22, 42, 19, 38, 2, 1, 
2021/3/23, 42, 31, 45, 4, 1, 
2021/3/24, 42, 27, 42, 4, 1, 3
2021/3/25, 40, 24, 47, 4, 1, 2
2021/3/26, 49, 22, 62, 5, 1, 2
2021/3/27, 47, 26, 45, 2, 2, 2
2021/3/28, 48, 24, 50, 3, 1, 3
2021/3/29, 43, 28, 35, 3, , 3
2021/3/30, 62, , , , , 4
2020/11/17, 57, 25, 33, 7, 2, 
2020/11/18, 57, 19, 32, 5, 1, 
2020/11/19, 47, 17, 28, 2, 3, 
2020/11/20, 26, 18, 31, 2, 1, 
2020/11/21, 34, 17, 32, 5, 1, 
2020/11/22, 33, 21, 26, 3, 1, 
2020/11/23, 38, 17, 31, 2, 1, 
2020/11/24, 33, 16, 29, 5, 1, 
2020/11/25, 33, 16, 37, 5, 1, 
2020/11/26, 35, 16, 29, 6, , 
2020/11/27, 40, 16, 33, 5, 1, 
2020/11/28, 38, 13, 29, 2, 1, 
2020/11/29, 33, 14, 30, 2, 1, 
2020/11/30, 30, 12, 29, 3, 1, 
2020/12/1, 25, 13, 30, 6, 1, 
2020/12/2, 29, 15, 28, 6, 2, 
2020/12/3, 30, 13, 34, 6, , 
2020/12/4, 32, 15, 32, 5, , 
2020/12/5, 30, 13, 32, 5, 1, 
2020/12/6, 33, 13, 33, 3, , 
2020/12/7, 30, 14, 33, 5, , 
2020/12/8, 37, 21, 34, 5, 1, 
2020/12/9, 50, 16, 31, 7, 1, 
2020/12/10, 41, 14, 26, 8, 1, 
2020/12/11, 34, 15, 22, 9, 1, 
2020/12/12, 31, 21, 42, 6, 1, 
2020/12/13, 53, 20, 37, 4, 1, 
2020/12/14, 53, 14, 30, 2, 1, 
2020/12/15, 37, 11, 26, 2, 1, 
2020/12/16, 26, 12, 28, 2, 1, 
2020/12/17, 25, 9, 28, 5, , 
2020/12/18, 31, 13, 30, 5, , 
2020/12/19, 25, 14, 30, 2, 1, 
2020/12/20, 32, 11, 31, 2, 1, 
2020/12/21, 21, 17, 30, 5, 1, 
2020/12/22, 37, 25, 33, 7, 1, 
2020/12/23, 65, 27, 36, 8, 1, 
2020/12/24, 70, 24, 26, 9, 1, 
2020/12/25, 61, 16, 30, 3, 1, 
2020/12/26, 31, 17, 25, 5, 2, 
2020/12/27, 33, 18, 19, 5, 1, 
2020/12/28, 50, 23, 26, 6, 1, 
2020/12/29, 41, 15, 21, 6, 2, 
2020/12/30, 39, 10, 28, 1, , 
2020/12/31, 19, 9, 28, 1, , 
2021/1/1, 19, 11, 29, 1, , 
2021/1/2, 22, 13, 28, 2, 1, 
2021/1/3, 30, 15, 32, 2, , 
2021/1/4, 27, 18, 28, 3, 1, 
2020/7/2, 27, 18, 43, 2, 1, 
2020/7/3, 29, 18, 32, 3, 2, 
2020/7/4, 40, 13, 37, 1, 1, 
2020/7/5, 16, 15, 35, 1, , 
2020/7/6, 33, 17, 25, 2, , 
2020/7/7, 16, 22, 28, 1, , 
2020/7/8, 22, 16, 47, 1, 1, 
2020/7/9, 26, 13, 26, 2, , 
2020/7/10, 24, 15, 22, 1, , 
2020/7/11, 20, 19, 27, 2, , 
2020/7/12, 26, 15, 32, 1, , 
2020/7/13, 24, 18, 20, 1, , 
2020/7/14, 21, 15, 32, 1, 1, 
2020/7/15, 19, 15, 28, 2, , 
2020/7/16, 17, 15, 41, 2, 1, 
2020/7/17, 22, 17, 37, 1, , 
2020/7/18, 32, 23, 37, 2, 1, 
2020/7/19, 41, 19, 20, 1, 1, 
2020/7/20, 29, 18, 11, 2, , 
2020/7/21, 23, 20, 18, 1, 1, 
2020/7/22, 22, 15, 12, 1, , 
2020/7/23, 22, 16, 12, 1, , 
2020/7/24, 20, 19, 39, 2, , 
2020/7/25, 22, 16, 46, 1, , 
2020/7/26, 30, 21, 37, 1, 1, 
2020/7/27, 37, 15, 20, 2, , 
2020/7/28, 13, 14, 11, 1, 1, 
2020/7/29, 18, 26, 9, 1, 1, 
2020/7/30, 31, 27, 13, 1, 1, 
2020/7/31, 44, 22, 16, 1, 1, 
2020/8/1, 37, 20, 13, 2, 1, 
2020/8/2, 35, 57, 12, 1, 1, 
2020/8/3, 93, 62, 15, 1, 4, 
2020/8/4, 113, 52, 13, 2, 4, 
2020/8/5, 96, 24, 12, 2, 2, 
2020/8/6, 37, 41, 13, 1, 2, 
2020/8/7, 63, 51, 11, 1, 1, 
2020/8/8, 75, 22, 10, 1, , 
2020/8/9, 31, 19, 11, 1, 1, 
2020/8/10, 27, 22, 12, 1, 2, 
2020/8/11, 23, 22, 13, 1, , 
2020/8/12, 20, 24, 11, 1, 1, 
2020/8/13, 24, 18, 11, 1, 1, 
2020/8/14, 22, 15, 12, 1, , 
2020/8/15, 20, 14, 16, 1, , 
2020/8/16, 26, 22, 15, 1, 1, 
2020/8/17, 33, 32, 26, 2, 1, 
2020/8/18, 47, 32, 29, 2, 1, 
2020/8/19, 57, 42, 51, 3, , 
2020/8/20, 70, 47, 36, 3, 2, 
2020/8/21, 72, 57, 46, 2, , 
2020/8/22, 84, , , , , 
2020/9/14, 17, 9, , 1, , 
2020/9/15, 27, 12, , 1, 1, 
2020/9/16, 37, 14, , 1, , 
2020/9/17, 38, 10, , 1, , 
2020/9/18, 24, 9, , 1, , 
2020/9/19, 26, 13, , 1, , 
2020/9/20, 41, , , , , 
2020/4/2, 22, 18, 32, 3, 1, 
2020/4/3, 44, 18, 46, 4, 1, 
2020/4/4, 39, 23, 66, 4, 1, 
2020/4/5, 53, 18, 42, 1, , 
2020/4/6, 30, 17, 48, 3, 4, 
2020/4/7, 35, 21, 71, 4, 1, 
2020/4/8, 39, 24, 63, 4, 1, 
2020/4/9, 47, 19, 55, 4, 1, 
2020/4/10, 41, 22, 60, 5, 1, 
2020/4/11, 52, 18, 54, 4, 1, 
2020/4/12, 43, 14, 39, 2, 1, 
2020/4/13, 28, 14, 40, 1, , 
2020/4/14, 33, 15, 50, 4, 1, 
2020/4/15, 27, 16, 52, 4, 1, 
2020/4/16, 36, 20, 47, 3, , 
2020/4/17, 45, 25, 45, 3, 4, 
2020/4/18, 56, 29, 61, 2, 1, 
2020/4/19, 60, 18, 40, 2, 3, 
2020/4/20, 45, 11, 53, 1, , 
2020/4/21, 21, 16, 44, 2, , 
2020/4/22, 41, 19, 46, 1, , 
2020/4/23, 31, 19, 39, 1, , 
2020/4/24, 33, 16, 45, 2, 1, 
2020/4/25, 36, 21, 81, 2, 1, 
2020/4/26, 46, 23, 73, 2, , 
2020/4/27, 54, 17, 59, 3, 1, 
2020/4/28, 44, 15, 57, 3, 1, 
2020/4/29, 42, 14, 61, 3, 1, 
2020/4/30, 37, 15, 56, 2, 1, 
2020/5/1, 36, 24, 40, 2, 2, 
2020/5/2, 52, 27, 39, 1, 6, 
2020/5/3, 60, 18, 28, 1, 7, 
2020/5/4, 38, 22, 46, 1, , 
2020/5/5, 48, 24, 37, 1, , 
2020/5/6, 55, 22, 39, 1, , 
2020/5/7, 45, 12, 44, 1, , 
2020/5/8, 25, 14, 45, 2, 1, 
2020/5/9, 33, 20, 38, 1, 3, 
2020/5/10, 38, 15, 40, 1, , 
2020/5/11, 24, 23, 53, 2, 1, 
2020/5/12, 48, 29, 62, 2, , 
2020/5/13, 64, 16, 45, 2, 1, 
2020/5/14, 35, 23, 54, 4, 11, 
2020/5/15, 51, 21, 40, 2, 2, 
2020/5/16, 41, 13, 29, 2, , 
2020/5/17, 23, 21, 55, 1, , 
2020/5/18, 44, 14, 28, 2, 1, 
2020/5/19, 24, 26, 52, 2, 1, 
2020/5/20, 46, 16, 50, 2, 1, 
2020/5/21, 32, 16, 44, 2, 1, 
2020/5/22, 32, 20, 45, 3, 4, 
2020/5/23, 43, 25, 46, 3, 2, 
2020/5/24, 57, 23, 43, 1, 1, 
2020/5/25, 55, 21, 33, 2, 1, 
2020/5/26, 43, 19, 32, 3, , 
2020/5/27, 43, 23, 64, 3, 1, 
2020/5/28, 55, 18, 51, 3, 1, 
2020/5/29, 45, 20, 59, 2, 1, 
2020/5/30, 47, 34, 51, 4, 3, 
2020/5/31, 78, 20, 40, 2, 1, 
2020/6/1, 47, 17, 40, 2, 1, 
2020/6/2, 38, 21, 53, 2, 1, 
2020/6/3, 40, 22, 29, 3, 1, 
2020/6/4, 41, 19, 38, 3, , 
2020/6/5, 29, 19, 40, 4, 1, 
2020/6/6, 33, 26, 32, 4, 1, 
2020/6/7, 50, 29, 44, 1, 1, 
2020/6/8, 54, 35, 54, 3, 3, 
2020/6/9, 71, 27, 42, 3, 1, 
2020/6/10, 62, 17, 36, 1, 1, 
2020/6/11, 35, 14, 19, 1, , 
2020/6/12, 20, 14, 27, 2, , 
2020/6/13, 18, 24, 13, , , 
2020/6/14, 19, 22, 28, 1, , 
2020/6/15, 23, 20, 34, 1, , 
2020/6/16, 32, 22, 45, 2, , 
2020/6/17, 36, 27, 41, 6, 1, 
2020/6/18, 53, 26, 42, 3, 1, 
2020/6/19, 35, 15, 41, 1, , 
2020/6/20, 19, 21, 39, 2, 1, 
2020/6/21, 34, 20, 34, 1, 1, 
2020/6/22, 42, 19, 40, 2, 2, 
2020/6/23, 45, 26, 53, 3, 2, 
2020/6/24, 57, 25, 41, 2, 2, 
2020/6/25, 54, 22, 26, 1, 1, 
2020/6/26, 32, 23, 45, 1, , 
2020/6/27, 36, 20, 22, 1, , 
2020/6/28, 24, 20, 51, 1, 1, 
2020/6/29, 36, 33, 37, 2, 1, 
2020/6/30, 62, 23, 44, 1, , 
2020/7/1, 34, 18, 44, 1, , 
2020/1/2, 27, 17, 35, 2, 1, 
2020/1/3, 45, 23, 38, 4, 1, 
2020/1/4, 63, 21, 36, 4, 1, 
2020/1/5, 58, 16, 30, 4, , 
2020/1/6, 46, 18, 21, 8, 6, 
2020/1/7, 44, 18, 33, 3, 6, 
2020/1/8, 34, 19, 32, 2, 1, 
2020/1/9, 32, 22, 33, 4, 1, 
2020/1/10, 54, 19, 34, 7, 1, 
2020/1/11, 51, 16, 31, 7, 1, 
2020/1/12, 42, 16, 33, 3, 1, 
2020/1/13, 33, 14, 32, 2, 1, 
2020/1/14, 35, 19, 28, 8, 1, 
2020/1/15, 48, 17, 31, 7, 1, 
2020/1/16, 51, 19, 23, 8, , 
2020/1/17, 62, 17, 32, 6, 1, 
2020/1/18, 36, 12, 28, 7, 1, 
2020/1/19, 31, 22, 34, 4, 1, 
2020/1/20, 58, 42, 38, 4, 1, 
2020/1/21, 86, 25, 33, 9, 1, 
2020/1/22, 65, 22, 23, 11, 1, 
2020/1/23, 60, 13, 30, 7, 1, 
2020/1/24, 31, 13, 27, 7, , 
2020/1/25, 26, 18, 26, 6, 1, 
2020/1/26, 31, 11, 28, 3, 1, 
2020/1/27, 17, 10, 26, 4, 1, 
2020/1/28, 23, 10, 31, 5, , 
2020/1/29, 25, 12, 26, 5, , 
2020/1/30, 19, 12, 29, 5, , 
2020/1/31, 27, 11, 30, 5, , 
2020/2/1, 22, 17, 44, 5, 1, 
2020/2/2, 38, 36, 43, 3, 1, 
2020/2/3, 86, 24, 42, 7, 1, 
2020/2/4, 66, 20, 38, 6, 1, 
2020/2/5, 59, 19, 36, 5, , 
2020/2/6, 52, 10, 32, 5, , 
2020/2/7, 32, 13, 24, 7, , 
2020/2/8, 28, 23, 36, 4, , 
2020/2/9, 58, 21, 35, 3, , 
2020/2/10, 53, 37, 44, 5, , 
2020/2/11, 90, 46, 42, 7, 1, 
2020/2/12, 115, 24, 34, 4, 3, 
2020/2/13, 58, 17, 33, 6, , 
2020/2/14, 31, 16, 33, 7, , 
2020/2/15, 37, 20, 22, 8, 1, 
2020/2/16, 42, 12, 32, 2, 1, 
2020/2/17, 24, 12, 31, 1, , 
2020/2/18, 23, 13, 32, 2, 2, 
2020/2/19, 22, 16, 35, 5, 1, 
2020/2/20, 40, 17, 40, 6, , 
2020/2/21, 40, 18, 36, 7, 10, 
2020/2/22, 43, 34, 44, 2, 1, 
2020/2/23, 67, 24, 39, 2, , 
2020/2/24, 40, 13, 31, 5, 1, 
2020/2/25, 25, 20, 36, 3, 3, 
2020/2/26, 40, 11, 36, 4, 1, 
2020/2/27, 20, 14, 34, 4, , 
2020/2/28, 26, 15, 22, 7, 4, 
2020/2/29, 43, 11, 15, 8, 1, 
2020/3/1, 23, 11, 24, 6, , 
2020/3/2, 16, 16, 41, 5, 1, 
2020/3/3, 38, 18, 20, 5, 3, 
2020/3/4, 42, 18, 37, 6, 1, 
2020/3/5, 38, 21, 43, 2, 1, 
2020/3/6, 45, 23, 44, 6, 1, 
2020/3/7, 58, 18, 31, 6, 1, 
2020/3/8, 54, 13, 40, 2, 1, 
2020/3/9, 24, 17, 32, 5, 3, 
2020/3/10, 35, 14, 43, 3, 1, 
2020/3/11, 24, 18, 37, 2, , 
2020/3/12, 42, 14, 40, 4, 1, 
2020/3/13, 29, 16, 32, 6, 1, 
2020/3/14, 30, 14, 39, 3, , 
2020/3/15, 33, 19, 42, 2, 1, 
2020/3/16, 44, 15, 36, 2, , 
2020/3/17, 29, 13, 42, 4, 1, 
2020/3/18, 27, 19, 50, 3, 1, 
2020/3/19, 31, 20, 51, 4, 3, 
2020/3/20, 35, 15, 38, 3, 1, 
2020/3/21, 20, 17, 43, 3, 1, 
2020/3/22, 25, 26, 50, 2, 1, 
2020/3/23, 51, 24, 46, 3, 1, 
2020/3/24, 44, 22, 55, 5, , 
2020/3/25, 51, 23, 45, 5, 6, 
2020/3/26, 50, 25, 35, 6, 1, 
2020/3/27, 55, 19, 36, 1, 1, 
2020/3/28, 35, 13, 35, 2, , 
2020/3/29, 29, 14, 39, 1, , 
2020/3/30, 22, , , , , 
2019/10/2, 38, 18, 15, 4, 1, 
2019/10/3, 37, 19, 24, 5, 1, 
2019/10/4, 24, 24, 32, 5, , 
2019/10/5, 39, 25, 43, 3, , 
2019/10/6, 46, 24, 33, 3, 1, 
2019/10/7, 49, 20, 32, 4, 4, 
2019/10/8, 39, 14, 40, 3, 1, 
2019/10/9, 32, 20, 48, 5, 1, 
2019/10/10, 45, 26, 52, 6, 4, 
2019/10/11, 62, 26, 42, 4, 2, 
2019/10/12, 51, 21, 36, 1, , 
2019/10/13, 39, 22, 35, 2, 1, 
2019/10/14, 36, 19, 33, 3, 1, 
2019/10/15, 32, 16, 38, 5, , 
2019/10/16, 33, 16, 40, 6, 2, 
2019/10/17, 36, 23, 20, 10, 1, 
2019/10/18, 56, 18, 16, 8, 1, 
2019/10/19, 43, 13, 30, 4, , 
2019/10/20, 21, 13, 32, 3, 1, 
2019/10/21, 30, 18, 34, 6, 5, 
2019/10/22, 38, 21, 35, 5, 2, 
2019/10/23, 45, 23, 24, 6, 1, 
2019/10/24, 49, 14, 24, 6, 1, 
2019/10/25, 19, 13, 35, 2, 1, 
2019/10/26, 22, 19, 40, 5, 1, 
2019/10/27, 37, 15, 39, 3, , 
2019/10/28, 31, 16, 41, 5, , 
2019/10/29, 30, 14, 39, 4, 1, 
2019/10/30, 31, 28, 36, 5, 1, 
2019/10/31, 54, 12, 37, 6, 1, 
2019/11/1, 23, 24, 47, 6, 1, 
2019/11/2, 55, 42, 40, 5, 12, 
2019/11/3, 82, 37, 33, 4, 2, 
2019/11/4, 81, 20, 33, 3, 1, 
2019/11/5, 42, 13, 32, 5, 1, 
2019/11/6, 31, 13, 33, 7, 1, 
2019/11/7, 33, 20, 37, 7, 2, 
2019/11/8, 49, 18, 43, 6, 1, 
2019/11/9, 41, 18, 47, 6, 1, 
2019/11/10, 49, 16, 40, 4, , 
2019/11/11, 37, 22, 46, 4, , 
2019/11/12, 48, 18, 45, 7, , 
2019/11/13, 46, 20, 36, 6, 1, 
2019/11/14, 48, 15, 31, 3, 1, 
2019/11/15, 28, 13, 31, 6, , 
2019/11/16, 25, 17, 33, 6, 2, 
2019/11/17, 35, 23, 34, 5, 4, 
2019/11/18, 51, 24, 37, 3, 5, 
2019/11/19, 44, 18, 30, 3, 1, 
2019/11/20, 35, 13, 31, 5, 1, 
2019/11/21, 25, 14, 28, 6, 5, 
2019/11/22, 32, 22, 13, 12, 5, 
2019/11/23, 51, 23, 21, 7, 8, 
2019/11/24, 58, 22, 22, 6, 2, 
2019/11/25, 51, 18, 29, 6, , 
2019/11/26, 41, 12, 24, 7, 1, 
2019/11/27, 23, 15, 22, 8, 1, 
2019/11/28, 27, 11, 25, 7, 1, 
2019/11/29, 18, 10, 31, 6, 1, 
2019/11/30, 23, 17, 30, 6, 16, 
2019/12/1, 43, 21, 28, 4, 7, 
2019/12/2, 49, 13, 33, 2, 1, 
2019/12/3, 28, 13, 30, 4, 2, 
2019/12/4, 33, 12, 33, 6, 1, 
2019/12/5, 37, 17, 32, 6, , 
2019/12/6, 42, 14, 31, 4, 1, 
2019/12/7, 29, 11, 32, 6, , 
2019/12/8, 29, 15, 31, 4, , 
2019/12/9, 37, 20, 28, 7, 3, 
2019/12/10, 47, 17, 30, 8, 2, 
2019/12/11, 46, 26, 22, 9, 3, 
2019/12/12, 61, 19, 33, 3, 1, 
2019/12/13, 36, 12, 24, 8, 1, 
2019/12/14, 32, 17, 36, 7, 1, 
2019/12/15, 44, 18, 32, 4, 2, 
2019/12/16, 44, 22, 17, 9, 3, 
2019/12/17, 56, 23, 19, 9, 2, 
2019/12/18, 54, 21, 32, 6, , 
2019/12/19, 50, 17, 31, 6, 1, 
2019/12/20, 36, 14, 30, 6, , 
2019/12/21, 40, 19, 20, 8, 1, 
2019/12/22, 51, 12, 27, 6, 1, 
2019/12/23, 33, 12, 30, 6, , 
2019/12/24, 29, 29, 24, 9, 2, 
2019/12/25, 79, 24, 12, 14, , 
2019/12/26, 73, 14, 24, 9, 1, 
2019/12/27, 32, 14, 33, 3, 2, 
2019/12/28, 32, 15, 29, 6, 2, 
2019/12/29, 39, 20, 20, 7, 2, 
2019/12/30, 50, , , , , 
2019/7/2, 30, 19, 42, 5, , 
2019/7/3, 39, 13, 27, 6, 1, 
2019/7/4, 23, 17, 41, 4, 1, 
2019/7/5, 30, 34, 41, 5, 1, 
2019/7/6, 66, 36, 53, 4, 2, 
2019/7/7, 67, 34, 40, 2, 1, 
2019/7/8, 58, 32, 38, 3, 1, 
2019/7/9, 61, 30, 31, 3, 1, 
2019/7/10, 57, 21, 24, 4, 1, 
2019/7/11, 31, 18, 34, 1, , 
2019/7/12, 30, 16, 36, 4, 1, 
2019/7/13, 29, 14, 32, 6, 2, 
2019/7/14, 28, 15, 27, 2, , 
2019/7/15, 24, 16, 39, 2, , 
2019/7/16, 31, 25, 40, 4, 2, 
2019/7/17, 52, 35, 25, 4, 2, 
2019/7/18, 61, 25, 14, 4, 2, 
2019/7/19, 42, 13, 12, 3, 2, 
2019/7/20, 22, 21, 20, 1, 2, 
2019/7/21, 28, 15, 28, 1, , 
2019/7/22, 19, 23, 13, 1, , 
2019/7/23, 36, 16, 10, 2, , 
2019/7/24, 26, 13, 10, 2, , 
2019/7/25, 17, 13, 12, 2, , 
2019/7/26, 22, 14, 13, 2, 1, 
2019/7/27, 22, 15, 15, 2, 1, 
2019/7/28, 26, 17, 12, 2, , 
2019/7/29, 30, 16, 11, 2, , 
2019/7/30, 20, 16, 10, 3, , 
2019/7/31, 26, 18, 14, 2, 3, 
2019/8/1, 34, 27, 21, 3, 4, 
2019/8/2, 43, 38, 39, 3, 2, 
2019/8/3, 53, 31, 29, 4, 2, 
2019/8/4, 57, 33, 36, 3, 2, 
2019/8/5, 61, 33, 43, 4, 2, 
2019/8/6, 65, 17, 24, 2, 1, 
2019/8/7, 25, 24, 17, 3, , 
2019/8/8, 36, 19, 24, 4, 1, 
2019/8/9, 35, 20, 19, 4, 2, 
2019/8/10, 37, 20, 17, 4, 2, 
2019/8/11, 38, 13, 13, 3, 1, 
2019/8/12, 21, 14, 24, 2, 1, 
2019/8/13, 26, 16, 25, 2, 2, 
2019/8/14, 27, 16, 24, 1, 1, 
2019/8/15, 31, 23, 33, 1, 1, 
2019/8/16, 31, 28, 49, 2, 1, 
2019/8/17, 41, 35, 54, 3, 1, 
2019/8/18, 61, 33, 35, 4, 1, 
2019/8/19, 64, 29, 27, 5, 1, 
2019/8/20, 55, 18, 18, 3, 1, 
2019/8/21, 30, 20, 9, 2, 1, 
2019/8/22, 27, 19, 7, 3, 1, 
2019/8/23, 23, 26, 43, 3, 1, 
2019/8/24, 47, 27, 37, 5, , 
2019/8/25, 46, 17, 31, 3, 1, 
2019/8/26, 28, 15, 29, 4, , 
2019/8/27, 18, 16, 15, 3, , 
2019/8/28, 30, 19, 16, 1, 1, 
2019/8/29, 21, 15, 15, 3, 1, 
2019/8/30, 19, 20, 38, 4, 1, 
2019/8/31, 39, 20, 22, 5, 1, 
2019/9/1, 38, 16, 27, 3, 1, 
2019/9/2, 33, 18, 8, 5, 2, 
2019/9/3, 26, 19, 16, 3, 1, 
2019/9/4, 33, 18, 12, 3, 4, 
2019/9/5, 28, 17, 19, 3, 1, 
2019/9/6, 25, 12, 14, 3, 1, 
2019/9/7, 20, 16, 15, 2, 1, 
2019/9/8, 19, 13, 17, 3, , 
2019/9/9, 26, 23, 20, 3, 3, 
2019/9/10, 37, 26, 19, 3, 2, 
2019/9/11, 38, 22, 11, 3, 3, 
2019/9/12, 43, 23, 31, 3, 1, 
2019/9/13, 40, 21, 44, 4, 1, 
2019/9/14, 46, 30, 36, 4, 5, 
2019/9/15, 59, 30, 41, 3, 2, 
2019/9/16, 57, 18, 36, 2, 1, 
2019/9/17, 31, 16, 35, 3, 1, 
2019/9/18, 24, 17, 34, 4, 1, 
2019/9/19, 26, 17, 42, 3, , 
2019/9/20, 27, 16, 28, 6, 2, 
