date, pm25, pm10, o3, no2, so2, co
2022/1/25, 20, 8, 17, 24, 2, 
2022/1/26, 34, 17, 40, 8, 1, 
2022/1/27, 68, 26, 34, 16, 2, 
2022/1/28, 93, 18, 40, 11, 1, 
2022/1/29, 66, 7, 38, 9, 1, 
2022/1/30, 30, 6, 32, 7, 1, 
2022/1/31, 31, 8, 38, 8, 1, 
2022/2/1, 39, 14, 39, 4, 1, 
2022/2/2, 60, 26, 44, 6, 1, 
2022/2/3, 92, 10, 37, 4, 1, 
2022/2/4, 47, 8, 41, 5, 1, 
2022/2/5, 40, 10, 39, 1, 1, 
2022/2/6, 43, 7, 37, 1, 1, 
2022/2/7, 29, 8, 34, 3, 1, 
2022/2/8, 36, 7, 31, 10, 1, 
2022/2/9, 32, 7, 30, 15, 1, 
2022/2/10, 36, 8, 35, 13, 1, 
2022/2/11, 32, 9, 33, 14, 1, 
2022/2/12, 38, 10, 29, 21, 4, 
2022/2/13, 45, 11, 28, 15, 1, 
2022/2/14, 44, 9, 34, 10, 1, 
2022/2/15, 40, 14, 41, 2, 1, 
2022/2/16, 51, 8, 36, 1, 1, 
2022/2/17, 37, 8, 36, 3, 1, 
2022/2/18, 38, 8, 32, 10, 1, 
2022/2/19, 41, 6, 29, 11, 2, 
2022/2/20, 27, 10, 39, 2, 1, 
2022/2/21, 42, 6, 36, 2, 1, 
2022/2/22, 26, 8, 37, 3, 1, 
2022/2/23, 39, 10, 38, 4, 1, 
2022/2/24, 47, 7, 40, 6, 1, 
2022/2/25, 33, 12, 47, 4, 1, 
2022/2/26, 60, 20, 52, 6, 1, 
2022/2/27, 81, 17, 47, 3, 1, 
2022/2/28, 66, 12, 30, 16, 2, 
2022/3/1, 50, 19, 52, 21, 1, 
2022/3/2, 55, 18, 44, 2, 1, 
2022/3/3, 58, 10, 47, 4, 1, 
2022/3/4, 41, 18, 36, 21, 1, 
2022/3/5, 65, 18, 46, 4, 1, 
2022/3/6, 53, 8, 41, 3, 1, 
2022/3/7, 28, 11, 35, 10, 1, 
2022/3/8, 48, 13, 46, 16, 2, 
2022/3/9, 53, 25, 60, 19, 2, 
2022/3/10, 84, 36, 46, 20, 2, 
2022/3/11, 112, 30, 19, 38, 4, 
2022/3/12, 92, 32, 18, 41, 4, 
2022/3/13, 94, 28, 11, 36, 4, 
2022/3/14, 77, 17, 37, 15, 2, 
2022/3/15, 53, 13, 43, 14, 3, 
2022/3/16, 43, 18, 31, 31, 6, 
2022/3/17, 57, 14, 34, 18, 5, 
2022/3/18, 49, 10, 37, 11, 2, 
2022/3/19, 31, 5, 38, 2, 1, 
2022/3/20, 21, 4, 33, 6, 2, 
2022/3/21, 16, 8, 35, 8, 2, 
2022/3/22, 34, 6, 33, 14, 1, 
2022/3/23, 27, 7, 23, 13, 1, 
2022/3/24, 33, 23, 44, 15, 2, 
2022/3/25, 79, 29, 43, 15, 2, 
2022/3/26, 91, 14, 41, 3, 2, 
2022/3/27, 26, 10, 44, 3, 1, 
2022/3/28, 33, 12, 38, 14, 1, 
2022/3/29, 40, 13, 26, 19, 2, 
2022/3/30, 45, 20, 27, 22, 2, 
2022/3/31, 61, 13, 41, 14, 1, 
2022/4/1, 40, 7, 32, 13, 1, 
2021/10/2, 19, 12, 37, 14, 2, 
2021/10/3, 37, 17, 47, 11, 1, 
2021/10/4, 50, 16, 38, 14, 1, 
2021/10/5, 48, 15, 30, 16, 2, 
2021/10/6, 42, 15, 40, 11, 1, 
2021/10/7, 46, 20, 44, 15, 2, 
2021/10/8, 58, 23, 40, 11, 2, 
2021/10/9, 61, 16, 37, 8, 1, 
2021/10/10, 44, 13, 29, 12, 2, 
2021/10/11, 35, 10, 24, 11, 1, 
2021/10/12, 28, 8, 23, 9, 1, 
2021/10/13, 20, 6, 26, 7, 1, 
2021/10/14, 17, 6, 35, 8, 2, 
2021/10/15, 19, 10, 30, 16, 3, 
2021/10/16, 35, 8, 32, 11, 1, 
2021/10/17, 26, 6, 29, 7, 1, 
2021/10/18, 18, 4, 31, 9, 1, 
2021/10/19, 17, 6, 48, 9, 1, 
2021/10/20, 25, 6, 32, 9, 1, 
2021/10/21, 21, 6, 30, 7, 1, 
2021/10/22, 24, 6, 40, 6, 1, 
2021/10/23, 24, 5, 27, 14, 1, 
2021/10/24, 20, 7, 38, 8, 1, 
2021/10/25, 30, 10, 22, 14, 2, 
2021/10/26, 36, 7, 37, 11, 1, 
2021/10/27, 27, 12, 64, 8, 1, 
2021/10/28, 41, 17, 45, 17, 1, 
2021/10/29, 60, 9, 26, 14, 1, 
2021/10/30, 27, 10, 29, 15, , 
2021/10/31, 35, 12, 27, 15, 1, 
2021/11/1, 43, 12, 45, 8, 1, 
2021/11/2, 42, 19, 44, 15, 1, 
2021/11/3, 60, 14, 47, 7, 1, 
2021/11/4, 53, 13, 52, 7, 1, 
2021/11/5, 49, 12, 35, 16, 1, 
2021/11/6, 48, 12, 28, 18, 1, 
2021/11/7, 45, 7, 38, 15, 1, 
2021/11/8, 30, 7, 35, 7, 1, 
2021/11/9, 25, 6, 32, 1, 1, 
2021/11/10, 22, 4, 33, 2, 1, 
2021/11/11, 17, 5, 33, 2, 1, 
2021/11/12, 18, 4, 31, 1, 1, 
2021/11/13, 19, 6, 32, 2, 1, 
2021/11/14, 26, 12, 44, 3, 1, 
2021/11/15, 43, 21, 50, 6, 1, 
2021/11/16, 60, 22, 37, 15, 1, 
2021/11/17, 61, 23, 37, 16, 2, 
2021/11/18, 63, 26, 43, 17, 2, 
2021/11/19, 67, 22, 36, 17, 2, 
2021/11/20, 65, 21, 41, 17, 1, 
2021/11/21, 63, 20, 32, 10, 4, 
2021/11/22, 62, 13, 36, 5, 3, 
2021/11/23, 36, 5, 30, 3, 1, 
2021/11/24, 19, 8, 30, 3, 1, 
2021/11/25, 33, 14, 44, 4, 1, 
2021/11/26, 50, 12, 37, 5, 1, 
2021/11/27, 38, 7, 26, 11, 1, 
2021/11/28, 31, 6, 28, 7, 1, 
2021/11/29, 22, 10, 16, 15, 7, 
2021/11/30, 40, 11, 35, 9, 2, 
2021/12/1, 37, 6, 31, 1, 1, 
2021/12/2, 18, 5, 25, 3, 1, 
2021/12/3, 24, 6, 31, 3, 1, 
2021/12/4, 29, 7, 31, 2, 1, 
2021/12/5, 25, 8, 27, 8, 1, 
2021/12/6, 32, 10, 15, 17, 6, 
2021/12/7, 39, 9, 33, 11, 1, 
2021/12/8, 38, 9, 34, 5, 1, 
2021/12/9, 34, 7, 26, 11, 1, 
2021/12/10, 26, 16, 8, 24, 3, 
2021/12/11, 49, 20, 6, 22, 3, 
2021/12/12, 60, 19, 35, 4, 1, 
2021/12/13, 67, 9, 32, 4, 1, 
2021/12/14, 31, 6, 31, 6, 1, 
2021/12/15, 27, 10, 31, 9, 1, 4
2021/12/16, 38, 12, 17, 18, 4, 5
2021/12/17, 44, 13, 33, 4, 1, 4
2021/12/18, 43, 4, 31, 2, 1, 3
2021/12/19, 30, 7, 35, 2, 1, 4
2021/12/22, 42, 16, 35, 10, 1, 
2021/12/23, 55, 13, 20, 19, 1, 
2021/12/24, 45, 23, 32, 21, 2, 
2021/12/25, 68, 12, 36, 3, 1, 
2021/12/26, 40, 4, 32, 1, 1, 
2021/12/27, 16, 6, 31, 2, 1, 3
2021/12/28, 27, 8, 27, 3, 1, 4
2021/12/29, 42, 13, 36, 8, 1, 3
2021/12/30, 55, 11, 34, 1, 1, 3
2021/12/31, 45, 6, 35, 1, 1, 
2022/1/1, 24, 6, 29, 10, 1, 4
2022/1/2, 29, 7, 35, 10, 1, 3
2022/1/3, 30, 10, 40, 3, 1, 
2021/7/2, 29, 13, 23, 10, 2, 
2021/7/3, 38, 17, 19, 10, 3, 
2021/7/4, 45, 15, 12, 3, 2, 
2021/7/5, 33, 9, 15, 1, 2, 
2021/7/6, 23, 9, 13, 1, 2, 
2021/7/7, 25, 9, 14, 1, 1, 1
2021/7/8, 25, 11, 31, 1, 1, 2
2021/7/9, 30, 10, 29, 8, 1, 3
2021/7/10, 22, 12, 35, 3, 1, 2
2021/7/11, 26, 9, 32, 4, 1, 1
2021/7/12, 34, 8, 25, 2, 1, 2
2021/7/13, 26, 13, 21, 13, 2, 2
2021/7/14, 36, 14, 23, 11, 3, 
2021/7/15, 39, 17, 31, 11, 2, 
2021/7/16, 47, 10, 37, 5, 1, 
2021/7/17, 29, 7, 21, 6, 1, 
2021/7/18, 16, 8, 18, 5, 1, 
2021/7/19, 19, 12, 12, 10, 1, 
2021/7/20, 32, 13, 30, 10, 2, 
2021/7/21, 37, 11, 27, 12, 2, 
2021/7/22, 38, 10, 32, 7, 3, 
2021/7/23, 32, 12, 39, 10, 3, 
2021/7/24, 37, 10, 26, 7, 2, 
2021/7/25, 30, 9, 24, 4, 3, 
2021/7/26, 25, 10, 18, 10, 2, 
2021/7/27, 29, 12, 26, 15, 3, 
2021/7/28, 39, 13, 25, 12, 3, 
2021/7/29, 45, 16, 26, 20, 4, 
2021/7/30, 50, 14, 32, 14, 5, 
2021/7/31, 48, 19, 35, 7, 4, 
2021/8/1, 59, 16, 34, 7, 2, 
2021/8/2, 47, 20, 21, 6, 1, 
2021/8/3, 44, 19, 21, 9, 2, 
2021/8/4, 48, 15, 23, 8, 2, 
2021/8/5, 40, 13, 18, 11, 2, 
2021/8/6, 33, 16, 43, 9, 3, 
2021/8/7, 43, 10, 18, 7, 3, 
2021/8/8, 27, 13, 16, 7, 3, 2
2021/8/9, 31, 10, 34, 1, 1, 3
2021/8/10, 18, 15, 32, 12, 2, 4
2021/8/11, 40, 16, 33, 7, 1, 3
2021/8/12, 39, 4, 16, 7, 1, 2
2021/8/13, 7, 3, 26, 5, 1, 4
2021/8/14, 7, 4, 28, 13, 1, 2
2021/8/15, 8, 9, 42, 5, 1, 
2021/8/16, 16, 10, 25, 10, 1, 
2021/8/17, 21, 6, 26, 6, 2, 
2021/8/18, 14, 6, 23, 6, 1, 
2021/8/19, 13, 9, 32, 5, 1, 
2021/8/20, 29, 14, 25, 9, 1, 
2021/8/21, 35, 9, 19, 3, 1, 
2021/8/22, 24, 9, 9, 4, 1, 
2021/8/23, 17, 17, 10, 11, 1, 
2021/8/24, 40, 11, 16, 2, 1, 
2021/8/25, 29, 9, 16, 3, 2, 
2021/8/26, 26, 10, 30, 5, 1, 
2021/8/27, 29, 11, 17, 5, 2, 
2021/8/28, 32, 8, 22, 3, 1, 
2021/8/29, 26, 8, 21, 4, 1, 
2021/8/30, 25, 11, 25, 7, 2, 
2021/8/31, 31, 15, 28, 11, 2, 
2021/9/1, 44, 12, 21, 2, 1, 
2021/9/2, 42, 8, 29, 3, 1, 
2021/9/3, 22, 7, 19, 12, 1, 
2021/9/4, 18, 7, 30, 6, 1, 
2021/9/5, 14, 9, 30, 5, 1, 
2021/9/6, 27, 9, 35, 6, 1, 
2021/9/7, 29, 14, 39, 9, 2, 
2021/9/8, 40, 12, 36, 3, 1, 
2021/9/9, 34, 8, 35, 9, 1, 
2021/9/10, 26, 11, 32, 18, 2, 
2021/9/11, 34, 11, 34, 9, 3, 
2021/9/12, 37, 21, 37, 9, 3, 
2021/9/13, 58, 25, 27, 9, 2, 
2021/9/14, 56, 13, 29, , 1, 
2021/9/15, 32, 9, 20, , 1, 
2021/9/16, 21, 13, 35, , 1, 
2021/9/17, 35, 14, 27, 100, 1, 
2021/9/18, 26, 9, 34, 100, 1, 
2021/9/19, 14, 9, 31, 58, 1, 
2021/9/20, 28, 12, 35, 53, 2, 
2021/9/21, 34, 10, 32, 100, 2, 
2021/9/22, 30, 15, 63, 100, 1, 
2021/9/23, 46, 16, 65, 100, 1, 
2021/9/24, 52, 9, 29, 33, 2, 
2021/9/25, 29, 10, 37, 1, 1, 
2021/9/26, 33, 12, 30, 46, 2, 
2021/9/27, 37, 12, 38, 6, 1, 
2021/9/28, 39, 12, 29, 11, 1, 
2021/9/29, 33, 13, 31, 8, 1, 
2021/9/30, 34, 10, 26, 8, 1, 
2021/10/1, 25, 7, 36, 4, 1, 
2021/4/2, 56, 30, 40, 14, 3, 
2021/4/3, 62, 27, 37, 11, 2, 
2021/4/4, 49, 10, 36, 3, 1, 
2021/4/5, 17, 8, 37, 8, 1, 
2021/4/6, 25, 7, 35, 8, 2, 
2021/4/7, 28, 12, 55, 9, 2, 
2021/4/8, 40, 15, 59, 14, 3, 
2021/4/9, 50, 12, 38, 14, 2, 
2021/4/10, 43, 8, 39, 7, 1, 
2021/4/11, 32, 11, 35, 14, 2, 
2021/4/12, 42, 13, 27, 12, 1, 
2021/4/13, 34, 11, 41, 4, 3, 
2021/4/14, 21, 11, 40, 3, 1, 
2021/4/15, 35, 8, 44, 10, 2, 
2021/4/16, 34, 15, 25, 22, 1, 
2021/4/17, 45, 19, 43, 11, 1, 
2021/4/18, 53, 8, 41, 2, , 
2021/4/20, 42, 17, 65, 18, 3, 
2021/4/21, 61, 22, 50, 36, 3, 
2021/4/22, 71, 23, 35, 33, 3, 
2021/4/23, 74, 17, 41, 20, 2, 
2021/4/24, 56, 19, 27, 29, 2, 
2021/4/25, 56, 11, 43, 15, 1, 
2021/4/26, 38, 8, 39, 14, 1, 
2021/4/27, 33, 12, 30, 23, 2, 
2021/4/28, 37, 17, 26, 18, 1, 
2021/4/29, 49, 12, 38, 9, 1, 
2021/4/30, 30, 22, 62, 2, 1, 
2021/5/1, 56, 13, 56, 2, 1, 
2021/5/2, 41, 12, 47, 2, , 
2021/5/3, 45, 11, 47, 5, 1, 
2021/5/4, 42, 17, 31, 15, 1, 
2021/5/5, 51, 15, 51, 3, 1, 
2021/5/6, 34, 15, 43, 11, 2, 
2021/5/7, 45, 20, 43, 16, 1, 
2021/5/8, 51, 29, 66, 10, 1, 
2021/5/9, 67, 29, 68, 2, 1, 
2021/5/10, 73, 19, 42, 19, 2, 
2021/5/11, 54, 23, 35, 35, 2, 
2021/5/12, 62, 20, 38, 12, 1, 
2021/5/13, 48, 11, 31, 19, 1, 
2021/5/14, 34, 13, 24, 29, 1, 
2021/5/15, 40, 12, 14, 23, 1, 
2021/5/16, 23, 17, 19, 13, 1, 
2021/5/17, 28, 16, 34, 7, 1, 
2021/5/18, 26, 14, 31, 5, 1, 
2021/5/19, 24, 16, 34, 20, 2, 
2021/5/20, 43, 16, 29, 12, 2, 
2021/5/21, 29, 30, 50, 2, 1, 
2021/5/22, 23, 11, 54, 2, 1, 
2021/5/23, 37, 17, 50, 19, 2, 
2021/5/24, 49, 26, 40, 12, 1, 
2021/5/25, 41, 29, 63, 4, 1, 
2021/5/26, 62, 21, 41, 9, 1, 
2021/5/27, 54, 10, 50, 6, 1, 
2021/5/28, 21, 14, 49, 7, 1, 
2021/5/29, 46, 12, 54, 4, 3, 
2021/5/30, 37, 14, 54, 10, 2, 
2021/5/31, 45, 20, 54, 21, 3, 
2021/6/1, 60, 24, 40, 28, 3, 
2021/6/2, 68, 20, 40, 13, 2, 
2021/6/3, 55, 15, 31, 6, 1, 
2021/6/4, 29, 17, 42, 5, 1, 
2021/6/5, 19, 10, 39, 3, 1, 
2021/6/6, 31, 14, 41, 9, 2, 
2021/6/7, 43, 20, 35, 16, 3, 
2021/6/8, 59, 25, 43, 17, 4, 
2021/6/9, 66, 22, 60, 18, 4, 
2021/6/10, 66, 25, 43, 18, 3, 
2021/6/11, 67, 17, 37, 5, 3, 
2021/6/12, 50, 18, 33, 6, , 
2021/6/13, 50, 17, 27, 10, 1, 
2021/6/14, 49, 15, 24, 15, 1, 
2021/6/15, 41, 15, 20, 13, 1, 
2021/6/16, 39, 7, 32, 6, 1, 
2021/6/17, 17, 10, 32, 11, 1, 
2021/6/18, 33, 12, 19, 16, 1, 
2021/6/19, 31, 16, 63, 5, 1, 
2021/6/20, 44, 14, 33, 11, 2, 
2021/6/21, 50, 17, 54, 21, 3, 
2021/6/22, 55, 15, 39, 12, 3, 
2021/6/23, 47, 13, 35, 14, 4, 
2021/6/24, 39, 12, 38, 14, 3, 
2021/6/25, 41, 17, 35, 17, 3, 
2021/6/26, 56, 23, 34, 13, 3, 
2021/6/27, 63, 12, 40, 5, 2, 
2021/6/28, 37, 13, 34, 13, 2, 
2021/6/29, 40, 16, 37, 8, 3, 
2021/6/30, 50, 16, 35, 18, 2, 
2021/7/1, 46, 8, 34, 5, 2, 
2021/1/5, 33, 11, 35, 10, 1, 
2021/1/6, 48, 6, 33, 5, 1, 
2021/1/7, 28, 7, 32, 1, 1, 
2021/1/8, 29, 5, 31, 2, 1, 
2021/1/9, 27, 5, 32, 1, 1, 
2021/1/10, 24, 6, 31, 1, 1, 
2021/1/11, 27, 9, 28, 8, 1, 
2021/1/12, 45, 8, 32, 6, 1, 
2021/1/13, 43, 20, 30, 5, 1, 
2021/1/14, 62, 29, 32, 26, 2, 
2021/1/15, 72, 28, 18, 23, 2, 
2021/1/16, 77, 23, 35, 9, 1, 
2021/1/17, 63, 9, 33, 3, 1, 
2021/1/18, 29, 12, 35, 4, , 
2021/1/19, 47, 9, 33, 8, 1, 
2021/1/20, 35, 7, 27, 14, , 
2021/1/21, 33, 17, 9, 24, 1, 
2021/1/22, 64, 29, 2, 27, 2, 
2021/1/23, 89, 16, 15, 20, 3, 
2021/1/24, 47, 7, 29, 8, 1, 
2021/1/25, 26, 8, 25, 12, 1, 
2021/1/26, 33, 13, 31, 19, 1, 
2021/1/27, 48, 9, 31, 10, 1, 
2021/1/28, 33, 13, 38, 12, 1, 
2021/1/29, 50, 8, 35, 2, 1, 
2021/1/30, 29, 20, 35, 4, 1, 
2021/1/31, 56, 21, 37, 8, 2, 
2021/2/1, 64, 16, 37, 12, 2, 
2021/2/2, 56, 19, 37, 3, 1, 
2021/2/3, 54, 9, 36, 3, , 
2021/2/4, 38, 11, 41, 4, 1, 
2021/2/5, 48, 13, 24, 14, 1, 
2021/2/6, 56, 9, 42, 16, 1, 
2021/2/7, 42, 23, 48, 4, 1, 
2021/2/8, 71, 16, 40, 3, 1, 
2021/2/9, 52, 7, 33, 5, 1, 
2021/2/10, 28, 11, 39, 18, 1, 
2021/2/11, 43, 23, 42, 15, 1, 
2021/2/12, 74, 29, 21, 31, 2, 
2021/2/13, 91, 27, 15, 30, 1, 
2021/2/14, 85, 23, 21, 24, 1, 
2021/2/15, 68, 11, 39, 4, , 
2021/2/16, 35, 8, 37, 2, 1, 
2021/2/17, 29, 8, 35, 1, 1, 
2021/2/18, 32, 9, 33, 4, 1, 
2021/2/19, 43, 11, 36, 5, 1, 
2021/2/20, 47, 15, 52, 2, 1, 
2021/2/21, 46, 19, 49, 2, 1, 
2021/2/22, 53, 12, 47, 2, 1, 
2021/2/23, 42, 18, 43, 5, 2, 
2021/2/24, 54, 11, 28, 14, 1, 
2021/2/25, 44, 12, 26, 14, 1, 
2021/2/26, 45, 10, 26, 14, , 
2021/2/27, 35, 10, 32, 9, 1, 
2021/2/28, 44, 14, 27, 11, 1, 
2021/3/1, 46, 13, 28, 15, 1, 
2021/3/2, 45, 7, 36, 3, 1, 
2021/3/3, 24, 10, 33, 8, 1, 
2021/3/4, 40, 13, 21, 16, 1, 
2021/3/5, 46, 12, 23, 16, 1, 
2021/3/6, 36, 13, 37, 7, , 
2021/3/7, 41, 10, 30, 12, 1, 
2021/3/8, 40, 8, 32, 12, 1, 
2021/3/9, 38, 10, 31, 15, 1, 
2021/3/10, 37, 15, 38, 13, 1, 
2021/3/11, 47, 18, 24, 22, 2, 
2021/3/12, 57, 20, 24, 29, 1, 
2021/3/13, 52, 14, 40, 5, 1, 
2021/3/14, 39, 21, 42, 9, 1, 
2021/3/15, 62, 27, 38, 16, 2, 
2021/3/16, 78, 28, 33, 21, 1, 
2021/3/17, 70, 28, 38, 13, 2, 
2021/3/18, 57, 27, 24, 25, 3, 
2021/3/19, 59, 23, 31, 26, 2, 
2021/3/20, 59, 22, 20, 30, 1, 
2021/3/21, 52, 12, 42, 7, 1, 
2021/3/22, 34, 15, 40, 3, 1, 
2021/3/23, 48, 17, 47, 4, 1, 
2021/3/24, 48, 23, 38, 11, 7, 
2021/3/25, 60, 21, 51, 16, 3, 
2021/3/26, 53, 19, 52, 21, 3, 
2021/3/27, 58, 19, 47, 20, 2, 
2021/3/28, 55, 14, 58, 5, 1, 
2021/3/29, 31, 40, 57, 4, 1, 
2021/3/30, 88, 72, 40, 12, 2, 
2021/3/31, 119, 28, 34, 21, 3, 
2021/4/1, 62, 25, 43, 13, 2, 
2020/10/2, 28, 16, 35, 12, 2, 
2020/10/3, 51, 22, 34, , 1, 
2020/10/4, 68, 25, 30, , 1, 
2020/10/5, 73, 11, 34, , 1, 
2020/10/6, 37, 7, 23, 15, 1, 
2020/10/7, 25, 8, 31, 14, 2, 
2020/10/8, 29, 8, 22, 16, 2, 
2020/10/9, 33, 10, 27, 17, 1, 
2020/10/10, 33, 5, 32, 3, 1, 
2020/10/11, 19, 10, 31, 4, 1, 
2020/10/12, 34, 13, 45, 6, 1, 
2020/10/13, 42, 14, 39, 8, 1, 
2020/10/14, 51, 12, 38, 7, 1, 
2020/10/15, 42, 11, 43, 7, 1, 
2020/10/16, 39, 8, 34, 10, 1, 
2020/10/17, 31, 7, 28, 13, 1, 
2020/10/18, 31, 8, 36, 8, 1, 
2020/10/19, 34, 9, 36, 6, 1, 
2020/10/20, 37, 10, 38, 8, 1, 
2020/10/21, 43, 13, 32, 11, 1, 
2020/10/22, 47, 9, 34, 6, 3, 
2020/10/23, 23, 12, 40, 3, 1, 
2020/10/24, 34, 8, 38, 3, , 
2020/10/25, 32, 9, 41, 3, 1, 
2020/10/26, 34, 13, 32, 17, 2, 
2020/10/27, 48, 16, 32, 19, 2, 
2020/10/28, 57, 15, 26, 18, 2, 
2020/10/29, 51, 24, 51, 14, 2, 
2020/10/30, 66, 11, 30, 12, 2, 
2020/10/31, 40, 9, 33, 7, 1, 
2020/11/1, 35, 14, 22, 11, 1, 
2020/11/2, 52, 16, 27, 11, 1, 
2020/11/3, 46, 15, 38, 5, 1, 
2020/11/4, 47, 7, 36, 3, 1, 
2020/11/5, 23, 7, 26, 13, 2, 
2020/11/6, 33, 13, 30, 14, 3, 
2020/11/7, 51, 18, 37, 11, 2, 
2020/11/8, 59, 21, 47, 3, 2, 
2020/11/9, 58, 8, 31, 4, 1, 
2020/11/10, 26, 8, 35, 8, 1, 
2020/11/11, 35, 7, 30, 9, 1, 
2020/11/12, 34, 10, 25, 14, 1, 
2020/11/13, 43, 11, 36, 11, 2, 
2020/11/14, 47, 14, 40, 13, 2, 
2020/11/15, 54, 15, 25, 13, 2, 
2020/11/16, 55, 19, 11, 27, 2, 
2020/11/17, 67, 21, 22, 24, 2, 
2020/11/18, 71, 22, 27, 16, 3, 
2020/11/19, 72, 10, 23, 9, 4, 
2020/11/20, 41, 11, 36, 5, 2, 
2020/11/21, 45, 8, 28, 7, 2, 
2020/11/22, 36, 9, 31, 13, 1, 
2020/11/23, 38, 11, 30, 4, 1, 
2020/11/24, 43, 9, 22, 11, 2, 
2020/11/25, 40, 10, 28, 18, 1, 
2020/11/26, 42, 9, 22, 15, 2, 
2020/11/27, 43, 10, 35, 8, 1, 
2020/11/28, 49, 9, 30, 4, 1, 
2020/11/29, 37, 8, 31, 3, , 
2020/11/30, 34, 8, 32, 5, 1, 
2020/12/1, 34, 7, 24, 14, 1, 
2020/12/2, 33, 8, 22, 15, 1, 
2020/12/3, 36, 8, 35, 8, 1, 
2020/12/4, 37, 8, 27, 11, , 
2020/12/5, 37, 9, 33, 8, 1, 
2020/12/6, 39, 12, 23, 12, 1, 
2020/12/7, 49, 15, 35, 12, 1, 
2020/12/8, 62, 16, 35, 4, , 
2020/12/9, 66, 8, 25, 14, 1, 
2020/12/10, 35, 9, 15, 19, 2, 
2020/12/11, 42, 9, 32, 12, 1, 
2020/12/12, 38, 17, 40, 7, 2, 
2020/12/13, 68, 17, 35, 7, 2, 
2020/12/14, 65, 8, 31, 2, 1, 
2020/12/15, 26, 5, 29, 2, 1, 
2020/12/16, 19, 6, 32, 2, 1, 
2020/12/17, 25, 5, 31, 2, 1, 
2020/12/18, 20, 7, 34, 4, 1, 
2020/12/19, 31, 8, 32, 4, 1, 
2020/12/20, 30, 5, 34, 2, , 
2020/12/21, 21, 9, 33, 4, 1, 
2020/12/22, 41, 18, 36, 5, 1, 
2020/12/23, 69, 21, 35, 13, 2, 
2020/12/24, 79, 21, 35, 21, 1, 
2020/12/25, 75, 9, 33, 4, 1, 
2020/12/26, 31, 9, 29, 10, 1, 
2020/12/27, 37, 12, 14, 13, , 
2020/12/28, 52, 8, 27, 12, 1, 
2020/12/29, 37, 12, 9, 17, 1, 
2020/12/30, 53, 6, 32, 3, 1, 
2020/12/31, 25, 4, 32, 1, 1, 
2021/1/1, 19, 5, 31, 4, 1, 
2021/1/2, 24, 9, 29, 2, 1, 
2021/1/3, 41, 8, 34, 2, 1, 
2021/1/4, 31, 8, 28, 9, 1, 
2020/7/2, 33, 12, 40, 13, 2, 
2020/7/3, 40, 11, 31, 8, 2, 
2020/7/4, 32, 14, 34, 7, 2, 
2020/7/5, 39, 14, 30, 9, 3, 
2020/7/6, 40, 8, 26, 8, 3, 
2020/7/7, 22, 8, 37, 9, 3, 
2020/7/8, 18, 15, 35, 12, 3, 
2020/7/9, 44, 18, 21, 9, 3, 
2020/7/10, 46, 6, 20, 4, 3, 
2020/7/11, 20, 14, 32, 5, 2, 
2020/7/12, 38, 10, 32, 1, , 
2020/7/13, 26, 12, 15, 9, 4, 
2020/7/14, 37, 7, 30, 4, 2, 
2020/7/15, 22, 8, 26, 3, , 
2020/7/16, 25, 12, 28, 9, 4, 
2020/7/17, 34, 13, 27, 12, 4, 
2020/7/18, 44, 18, 29, 11, 3, 
2020/7/19, 52, 25, 29, 13, 3, 
2020/7/20, 70, 19, 13, 9, 3, 
2020/7/21, 64, 12, 27, 7, 3, 
2020/7/22, 37, 16, 10, 13, 3, 
2020/7/23, 44, 10, 17, 7, 3, 
2020/7/24, 28, 11, 36, 2, 3, 
2020/7/25, 38, 7, 28, 2, 2, 
2020/7/26, 25, 21, 34, 9, 2, 
2020/7/27, 55, 14, 7, 8, 2, 
2020/7/28, 38, 13, 7, 7, 3, 
2020/7/29, 38, 16, 12, 11, 2, 
2020/7/30, 46, 17, 14, 8, 3, 
2020/7/31, 49, 13, 18, 4, 2, 
2020/8/1, 45, 12, 19, 5, 3, 
2020/8/2, 39, 21, 22, 4, 3, 
2020/8/3, 62, 48, 24, 6, 3, 
2020/8/4, 119, 55, 24, 8, 5, 
2020/8/5, 134, 44, 14, 13, 3, 1
2020/8/6, 107, 44, 14, 4, 7, 1
2020/8/7, 130, 44, 9, 7, 5, 2
2020/8/8, 140, 19, 10, 2, 3, 1
2020/8/9, 103, 21, 18, 5, 5, 
2020/8/10, 90, 10, 12, 1, 3, 1
2020/8/11, 40, 7, 11, 4, 1, 1
2020/8/12, 26, 11, 10, 5, , 
2020/8/13, 38, 13, 17, 3, 2, 
2020/8/14, 38, 10, 22, 2, , 
2020/8/15, 38, 9, 16, 4, 3, 
2020/8/16, 32, 11, 17, 4, 2, 
2020/8/17, 36, 21, 26, 7, 4, 
2020/8/18, 64, 25, 32, 13, 5, 
2020/8/19, 74, 29, 34, 27, 4, 
2020/8/20, 85, 37, 59, 14, 4, 
2020/8/21, 95, 42, 50, 15, 6, 
2020/8/22, 103, 32, 47, 11, 5, 
2020/8/23, 83, 22, 32, 4, 4, 
2020/8/24, 63, 30, 44, 9, 4, 
2020/8/25, 76, 34, 26, 7, 4, 
2020/8/26, 81, 13, 19, 4, 4, 
2020/8/27, 33, 12, 18, 7, 4, 
2020/8/28, 28, 12, 23, 8, 3, 
2020/8/29, 38, 12, 18, 10, 3, 
2020/8/30, 36, 16, 25, 11, 4, 
