date, pm25, pm10, o3, no2, so2, co
2021/3/12, 40, 14, 30, 11, 1, 3
2021/3/13, 57, 7, 40, 3, , 2
2021/3/14, 44, 10, 36, 2, 1, 2
2021/3/15, 37, 19, 42, 6, 2, 4
2021/3/16, 65, 29, 31, 11, 2, 3
2021/3/17, 78, 23, 36, 3, 1, 3
2021/3/18, 63, 13, 37, 5, 2, 3
2021/3/19, 51, 11, 38, 6, 2, 3
2021/3/20, 45, 11, 40, 5, 2, 3
2021/3/21, 46, 9, 31, 3, , 3
2021/3/22, 22, 10, 32, 2, 1, 3
2021/3/23, 41, 11, 41, 4, 2, 3
2021/3/24, 48, 12, 44, 7, 2, 2
2021/3/25, 50, 15, 26, 9, 1, 2
2021/3/26, 50, 19, 44, 7, 3, 3
2021/3/27, 59, 19, 47, 5, 2, 3
2021/3/28, 67, 16, 25, 5, 1, 3
2021/3/29, 44, 13, 35, 3, 2, 3
2021/3/30, 31, , , , , 
2020/10/2, 23, 10, 46, 4, 2, 2
2020/10/3, 35, 16, 37, 4, 2, 3
2020/10/4, 46, 20, 32, 3, 2, 3
2020/10/5, 49, 18, 30, 3, 2, 2
2020/10/6, 47, 9, 28, 2, 3, 2
2020/10/7, 31, 10, 30, 5, 4, 2
2020/10/8, 42, 5, 24, 5, 2, 2
2020/10/9, 17, 4, 35, 1, 1, 2
2020/10/10, 8, 6, 30, 2, 1, 2
2020/10/11, 11, 10, 29, 1, 3, 2
2020/10/12, 31, 12, 45, 5, 4, 3
2020/10/13, 38, 10, 36, 3, 3, 2
2020/10/14, 37, 12, 37, 4, 4, 
2020/10/15, 44, 11, 33, 3, 4, 
2020/10/16, 35, 9, 34, 4, 4, 
2020/10/17, 34, 6, 23, 4, 3, 2
2020/10/18, 20, 8, 24, 1, 3, 3
2020/10/19, 25, 13, 7, 8, 2, 4
2020/10/20, 45, 14, 32, 5, 4, 3
2020/10/21, 47, 12, 35, 4, 3, 3
2020/10/22, 47, 10, 32, 2, 1, 2
2020/10/23, 30, 10, 31, 3, 1, 3
2020/10/24, 29, 13, 36, 3, 2, 3
2020/10/25, 42, 10, 39, 3, 2, 3
2020/10/26, 41, 13, 37, 6, 2, 4
2020/10/27, 44, 11, 33, 6, 2, 3
2020/10/28, 36, 10, 31, 8, 2, 3
2020/10/29, 50, , 36, 4, 2, 4
2020/10/30, 57, 10, 23, 3, 1, 4
2020/10/31, 42, 10, 30, 4, 2, 3
2020/11/1, 38, 16, 33, 5, 2, 4
2020/11/2, 48, 27, 13, 11, 2, 4
2020/11/3, 51, 11, 33, 3, 2, 3
2020/11/4, 31, 8, 29, 4, 1, 2
2020/11/5, 32, 12, 34, 6, 2, 3
2020/11/6, 41, 21, 29, 10, 3, 3
2020/11/7, 59, 31, 14, 13, 1, 4
2020/11/8, 63, 28, 41, 6, 2, 4
2020/11/9, 59, 10, 25, 3, 1, 2
2020/11/10, 29, 8, 25, 5, 1, 3
2020/11/11, 24, 8, 25, 4, 1, 2
2020/11/12, 23, 11, 25, 7, 2, 3
2020/11/13, 41, 25, 13, 8, 1, 3
2020/11/14, 59, 15, 29, 5, 2, 3
2020/11/15, 44, 17, 28, 4, 2, 3
2020/11/16, 50, 19, 29, 9, 2, 3
2020/11/17, 54, 24, 31, 8, 2, 3
2020/11/18, 60, 30, 31, 9, 2, 3
2020/11/19, 71, 20, 27, 6, 2, 3
2020/11/20, 50, 11, 31, 4, 1, 3
2020/11/21, 31, 9, 27, 3, 1, 3
2020/11/22, 23, 11, 25, 3, 1, 3
2020/11/23, 34, 11, 26, 4, 1, 4
2020/11/24, 26, 8, 25, 5, 1, 3
2020/11/25, 28, 13, 11, 9, 1, 3
2020/11/26, 41, 11, 27, 8, 2, 3
2020/11/27, 40, 13, 29, 6, 2, 3
2020/11/28, 45, 9, 25, 3, 1, 3
2020/11/29, 28, 7, 24, 3, 1, 4
2020/11/30, 24, 9, 24, 7, 1, 3
2020/12/1, 36, 11, 23, 6, 1, 3
2020/12/2, 31, 12, 25, 9, 1, 3
2020/12/3, 36, 13, 26, 9, 1, 4
2020/12/4, 40, 6, 26, 4, 1, 2
2020/12/5, 22, 11, 25, 8, 2, 3
2020/12/6, 37, 12, 32, 4, 1, 3
2020/12/7, 38, 17, 28, 11, 2, 4
2020/12/8, 57, 20, 31, 9, 2, 4
2020/12/9, 60, 12, 29, 7, 1, 3
2020/12/10, 40, 15, 25, 12, 2, 3
2020/12/11, 51, 19, 25, 12, 2, 3
2020/12/12, 56, 22, 30, 11, 2, 4
2020/12/13, 60, 15, 29, 4, 1, 3
2020/12/14, 51, 9, 26, 5, 2, 3
2020/12/15, 31, 6, 24, 4, 1, 2
2020/12/16, 16, 6, 24, 4, 1, 2
2020/12/17, 17, 5, 21, 7, 1, 2
2020/12/18, 17, 10, 23, 8, 2, 3
2020/12/19, 36, 10, 25, 5, 1, 3
2020/12/20, 34, 6, 26, 4, 1, 3
2020/12/21, 20, 11, 25, 10, 2, 4
2020/12/22, 38, 16, 27, 12, 1, 4
2020/12/23, 59, 21, 30, 8, 2, 4
2020/12/24, 65, 27, 11, 16, 1, 4
2020/12/25, 71, 20, 28, 8, 1, 3
2020/12/26, 49, 12, 23, 8, 2, 3
2020/12/27, 42, 15, 24, 8, 2, 3
2020/12/28, 56, 14, 19, 7, 1, 3
2020/12/29, 51, 18, 19, 10, 1, 4
2020/12/30, 60, 11, 30, 6, 1, 4
2020/12/31, 38, 3, 27, 2, 1, 
2021/1/1, 13, 7, 28, 2, 1, 
2021/1/2, 21, 7, 28, 3, 1, 4
2021/1/3, 35, 11, 27, 4, 2, 3
2021/1/4, 42, 12, 28, 6, 2, 4
2020/7/2, 42, 9, 50, 3, 3, 2
2020/7/3, 29, 9, 33, 4, 1, 2
2020/7/4, 22, 8, 30, 2, 1, 1
2020/7/5, 16, 18, 47, 1, 2, 2
2020/7/6, 39, 6, 9, 1, , 1
2020/7/7, 11, 10, 22, 3, , 1
2020/7/8, 21, 9, 39, 3, 1, 3
2020/7/9, 17, 11, 18, 2, , 2
2020/7/10, 14, 11, 17, 2, 1, 
2020/7/11, 22, 17, 15, 2, 1, 1
2020/7/12, 34, 9, 32, 2, 1, 2
2020/7/13, 22, 13, 16, 4, 1, 2
2020/7/14, 26, 9, 34, 3, , 1
2020/7/15, 17, 7, 31, 3, 2, 2
2020/7/16, 22, 9, 30, 2, 2, 2
2020/7/17, 20, 9, 24, 3, 1, 3
2020/7/18, 17, 12, 50, 4, 7, 2
2020/7/19, 32, 24, 48, 3, 5, 2
2020/7/20, 61, 27, 45, 4, 4, 2
2020/7/21, 62, 20, 42, 3, 3, 2
2020/7/22, 51, 12, 48, 4, 2, 3
2020/7/23, 31, 14, 29, 3, 2, 2
2020/7/24, 38, 18, 20, 3, 1, 2
2020/7/25, 40, 11, 13, 3, , 1
2020/7/26, 15, 7, 15, 1, , 1
2020/7/27, 13, 8, 17, 3, 1, 1
2020/7/28, 14, 12, 12, 2, 1, 1
2020/7/29, 22, 16, 30, 3, 1, 1
2020/7/30, 34, 18, 30, 4, 1, 2
2020/7/31, 36, 20, 45, 3, 2, 2
2020/8/1, 45, 18, 59, 3, 3, 2
2020/8/2, 48, 23, 50, 3, 2, 2
2020/8/3, 60, 28, 54, 4, 2, 2
2020/8/4, 64, 30, 49, 4, 3, 1
2020/8/5, 69, 45, 63, 5, 4, 3
2020/8/6, 94, 41, 63, 5, 2, 2
2020/8/7, 87, 39, 28, 2, 3, 
2020/8/8, 94, 55, 20, 2, 2, 2
2020/8/9, 122, 20, 15, 1, , 
2020/8/10, 50, 7, 12, 1, , 1
2020/8/11, 19, 11, 15, 1, , 1
2020/8/12, 21, 11, 28, 2, 4, 2
2020/8/13, 28, 13, 33, 2, 2, 2
2020/8/14, 39, 18, 35, 2, 4, 2
2020/8/15, 46, 19, 49, 2, 5, 2
2020/8/16, 53, 21, 40, 2, 5, 2
2020/8/17, 55, 22, 88, 4, 7, 2
2020/8/18, 62, 21, 44, 3, 5, 3
2020/8/19, 55, 20, 84, 5, 6, 3
2020/8/20, 54, 29, 81, 6, 7, 3
2020/8/21, 69, 34, 67, 4, 6, 3
2020/8/22, 72, 26, 39, 2, 5, 2
2020/8/23, 62, 17, 32, 3, 4, 2
2020/8/24, 48, 25, 62, 4, 5, 2
2020/8/25, 61, 27, 49, 4, 4, 2
2020/8/26, 65, 18, 39, 4, 4, 2
2020/8/27, 48, 15, 21, 5, 2, 1
2020/8/28, 38, 15, 34, 3, 2, 1
2020/8/29, 25, 13, 29, 2, 2, 1
2020/8/30, 30, 22, 33, 2, 2, 
2020/8/31, 46, 17, 35, 4, 3, 1
2020/9/1, 43, 12, 26, 2, 3, 1
2020/9/2, 28, 9, 18, 1, 1, 2
2020/9/3, 19, 12, 14, 3, 1, 2
2020/9/4, 24, 14, 23, 4, 2, 2
2020/9/5, 38, 14, 26, 3, 2, 2
2020/9/6, 31, 9, 17, 1, 1, 1
2020/9/7, 16, 9, 18, 1, 1, 1
2020/9/8, 13, , , , , 
2020/9/14, 18, 8, 30, 2, 3, 2
2020/9/15, 12, 9, 36, 2, 2, 2
2020/9/16, 23, 14, 35, 5, 3, 3
2020/9/17, 44, 11, 23, 3, 1, 2
2020/9/18, 31, 11, 26, 2, 1, 2
2020/9/19, 28, 11, 53, 3, 3, 3
2020/9/20, 30, 11, 36, 1, 2, 3
2020/9/21, 44, 14, 42, 2, 2, 
2020/9/22, 42, 10, 36, 2, 2, 
2020/9/23, 36, 18, 37, 3, 2, 3
2020/9/24, 47, 19, 33, 3, 2, 3
2020/9/25, 57, 10, 19, 4, 1, 3
2020/9/26, 20, 9, 25, 4, 1, 
2020/9/27, 21, 7, 30, 2, 2, 2
2020/9/28, 15, 6, 33, 2, 2, 2
2020/9/29, 26, 12, 29, 3, 1, 
2020/9/30, 33, 13, 34, 4, 1, 2
2020/10/1, 38, 9, 34, 3, 1, 2
2020/4/2, 7, 12, 38, 4, 1, 3
2020/4/3, 37, 14, 37, 6, 2, 3
2020/4/4, 49, 18, 53, 5, 3, 3
2020/4/5, 62, 8, 36, 1, 1, 2
2020/4/6, 26, 10, 42, 3, 2, 2
2020/4/7, 42, 14, 54, 6, 3, 3
2020/4/8, 55, 24, 73, 6, 5, 4
2020/4/9, 74, 13, 53, 2, 2, 3
2020/4/10, 51, 8, 37, 2, , 2
2020/4/11, 34, 9, 41, 2, 1, 
2020/4/12, 36, 9, 38, 1, 1, 3
2020/4/13, 36, 5, 35, 2, , 3
2020/4/14, 12, 10, 38, 1, 1, 2
2020/4/15, 35, 13, 43, 5, 3, 2
2020/4/16, 48, 18, 54, 5, 2, 3
2020/4/17, 62, 14, 45, 4, 1, 2
2020/4/18, 48, 18, 48, 2, 1, 2
2020/4/19, 54, 7, 41, 1, 1, 2
2020/4/20, 22, 10, 48, 3, 1, 3
2020/4/21, 26, 16, 54, 3, 1, 3
2020/4/22, 48, 10, 39, 2, , 2
2020/4/23, 36, 11, 39, 3, 1, 
2020/4/24, 40, 13, 47, 3, 1, 
2020/4/25, 45, 12, 50, 3, 2, 2
2020/4/26, 47, 19, 73, 2, 4, 3
2020/4/27, 61, 18, 47, 3, 2, 3
2020/4/28, 51, 11, 48, 4, 2, 
2020/4/29, 41, 12, 65, 3, 4, 2
2020/4/30, 48, 19, 67, 6, 5, 3
2020/5/1, 63, 26, 53, 4, 4, 2
2020/5/2, 69, 38, 63, 4, 6, 2
2020/5/3, 95, 36, 37, 4, 4, 
2020/5/4, 88, 9, 36, 2, 1, 2
2020/5/5, 23, 10, 43, 3, 5, 2
2020/5/6, 35, 12, 40, 2, 3, 2
2020/5/7, 49, 9, 40, 2, 3, 2
2020/5/8, 22, 12, 51, 5, 2, 2
2020/5/9, 37, 13, 36, 2, 3, 3
2020/5/10, 37, 11, 26, 2, 1, 2
2020/5/11, 24, 17, 51, 4, 3, 3
2020/5/12, 46, 19, 61, 6, 5, 3
2020/5/13, 56, 23, 63, 4, 4, 3
2020/5/14, 59, 13, 75, 5, 5, 3
2020/5/15, 47, 19, 50, 7, 5, 3
2020/5/16, 59, 9, 25, 4, 1, 2
2020/5/17, 21, 17, 39, 2, 2, 3
2020/5/18, 33, 15, 32, 3, 2, 3
2020/5/19, 33, 13, 51, 4, 3, 3
2020/5/20, 32, 13, 43, 3, 2, 2
2020/5/21, 36, 7, 42, 3, 3, 
2020/5/22, 20, 8, 34, 4, , 
2020/5/23, 25, 10, 43, 2, 2, 
2020/5/24, 28, 13, 42, 2, , 
2020/5/25, 31, 14, 44, 3, 2, 1
2020/5/26, 34, 23, 42, 5, 3, 2
2020/5/27, 51, 16, 63, 3, 2, 3
2020/5/28, 47, 14, 61, 3, 3, 3
2020/5/29, 44, 11, 64, 3, 5, 2
2020/5/30, 34, 14, 55, 5, 4, 3
2020/5/31, 49, 11, 37, 2, 2, 2
2020/6/1, 33, 8, 39, 3, 2, 3
2020/6/2, 20, 18, 70, 5, 5, 3
2020/6/3, 47, 26, 60, 5, 5, 3
2020/6/4, 68, 34, 79, 7, 6, 3
2020/6/5, 83, 34, 76, 5, 6, 3
2020/6/6, 79, 31, 51, 4, 4, 3
2020/6/7, 74, 12, 40, 1, 3, 2
2020/6/8, 32, 13, 62, 3, 5, 3
2020/6/9, 42, 25, 71, 6, 4, 2
2020/6/10, 65, 12, 28, 3, 2, 2
2020/6/11, 33, 11, 11, 2, 1, 1
2020/6/12, 17, 12, 24, 3, 2, 1
2020/6/13, 21, 19, 14, 2, 1, 1
2020/6/14, 35, 16, 20, 1, 1, 1
2020/6/15, 34, 15, 53, 2, 3, 1
2020/6/16, 42, 22, 56, 2, 4, 2
2020/6/17, 58, 11, 57, 4, 4, 3
2020/6/18, 35, 15, 40, 4, 2, 3
2020/6/19, 40, 8, 35, 6, , 3
2020/6/20, 15, 12, 35, 2, 2, 2
2020/6/21, 36, 10, 36, 1, 2, 3
2020/6/22, 34, 12, 37, 2, 2, 2
2020/6/23, 35, 17, 48, 3, 4, 2
2020/6/24, 48, 14, 39, 2, 2, 2
2020/6/25, 42, 12, 35, 3, 1, 2
2020/6/26, 25, 23, 30, 5, 2, 2
2020/6/27, 49, 20, 66, 4, 3, 3
2020/6/28, 53, 12, 41, 1, 1, 1
2020/6/29, 27, 14, 65, 3, 3, 3
2020/6/30, 43, 16, 25, 3, 1, 2
2020/7/1, 34, 15, 49, 3, 2, 2
2020/1/2, 30, 10, 29, 3, 1, 3
2020/1/3, 49, 20, 34, 4, 1, 3
2020/1/4, 63, 17, 32, 5, 2, 3
2020/1/5, 58, 7, 31, 2, 1, 4
2020/1/6, 26, 9, 24, 6, 1, 3
2020/1/7, 28, 14, 10, 12, , 4
2020/1/8, 37, 13, 30, 8, , 4
2020/1/9, 35, 6, 28, 5, 2, 3
2020/1/10, 23, 12, 28, 6, 1, 3
2020/1/11, 41, 10, 26, 7, 1, 4
2020/1/12, 29, 23, 24, 8, 1, 4
2020/1/13, 58, 13, 33, 3, 1, 2
2020/1/14, 39, 12, 33, 5, 1, 4
2020/1/15, 39, 10, 27, 6, 1, 3
2020/1/16, 39, 8, 21, 7, 1, 4
2020/1/17, 27, 13, 22, 11, 1, 4
2020/1/18, 43, 6, 30, 4, 1, 3
2020/1/19, 20, 8, 31, 5, 1, 3
2020/1/20, 32, 21, 35, 8, 2, 5
2020/1/21, 69, 13, 29, 7, 1, 4
2020/1/22, 49, 17, 22, 13, 2, 4
2020/1/23, 55, 23, 10, 20, 1, 6
2020/1/24, 54, 18, 26, 10, 1, 4
2020/1/25, 43, 11, 27, 4, 1, 3
2020/1/26, 40, 11, 20, 4, 1, 3
2020/1/27, 28, 7, 28, 3, 1, 2
2020/1/28, 18, 6, 31, 6, , 2
2020/1/29, 14, 9, 17, 10, 1, 3
2020/1/30, 22, 6, 24, 8, 2, 3
2020/1/31, 15, 5, 30, 3, 1, 
2020/2/1, 14, 6, 31, 4, 2, 3
2020/2/2, 20, 10, 36, 6, 2, 3
2020/2/3, 45, 23, 34, 10, 2, 4
2020/2/4, 73, 12, 31, 8, 2, 3
2020/2/5, 48, 12, 34, 9, 3, 4
2020/2/6, 50, 5, 27, 4, 1, 2
2020/2/7, 12, 9, 25, 10, , 3
2020/2/8, 24, 15, 31, 10, 2, 4
2020/2/9, 53, 7, 30, 2, 1, 2
2020/2/10, 20, 8, 30, 9, 1, 4
2020/2/11, 43, 9, 34, 4, 1, 3
2020/2/12, 35, 12, 29, 10, 1, 3
2020/2/13, 45, 18, 27, 10, 1, 4
2020/2/14, 43, 21, 6, 14, 1, 5
2020/2/15, 46, 18, 10, 10, , 4
2020/2/16, 46, 16, 29, 8, , 4
2020/2/17, 37, 9, 31, 3, 1, 3
2020/2/18, 27, 9, 28, 6, 1, 4
2020/2/19, 26, 10, 30, 8, 1, 4
2020/2/20, 38, 13, 29, 11, 2, 4
2020/2/21, 43, 10, 32, 11, 2, 4
2020/2/22, 34, 19, 29, 15, 1, 4
2020/2/23, 55, 17, 33, 3, 1, 3
2020/2/24, 53, 12, 35, 5, 2, 3
2020/2/25, 37, 23, 11, 18, 2, 5
2020/2/26, 62, 18, 34, 9, 1, 4
2020/2/27, 47, 6, 31, 3, , 2
2020/2/28, 21, 7, 29, 5, 1, 
2020/2/29, 20, 9, 14, 9, 1, 3
2020/3/1, 27, 9, 33, 4, 1, 3
2020/3/2, 27, 14, 36, 5, 2, 3
2020/3/3, 45, 9, 26, 5, 1, 3
2020/3/4, 25, 15, 14, 13, 1, 3
2020/3/5, 35, 10, 35, 4, 1, 3
2020/3/6, 33, 11, 36, 4, 1, 2
2020/3/7, 43, 11, 37, 5, 3, 3
2020/3/8, 47, 7, 34, 2, 1, 2
2020/3/9, 20, 10, 30, 8, 1, 3
2020/3/10, 37, 14, 30, 11, 1, 3
2020/3/11, 32, 9, 39, 5, 1, 3
2020/3/12, 25, 10, 37, 5, 2, 3
2020/3/13, 39, 12, 40, 8, 6, 3
2020/3/14, 44, 13, 31, 5, 2, 3
2020/3/15, 41, 10, 39, 1, 1, 4
2020/3/16, 32, 9, 33, 3, 1, 3
2020/3/17, 26, 11, 39, 5, 2, 3
2020/3/18, 40, 21, 48, 7, 3, 3
2020/3/19, 60, 17, 43, 7, 3, 3
2020/3/20, 57, 12, 37, 2, 2, 3
2020/3/21, 40, 11, 43, 4, 2, 3
2020/3/22, 40, 22, 47, 4, 3, 3
2020/3/23, 64, 13, 39, 3, 2, 2
2020/3/24, 47, 13, 36, 4, , 
2020/3/25, 50, 12, 41, 6, 3, 3
2020/3/26, 47, 16, 45, 9, 7, 3
2020/3/27, 63, 29, 16, 15, 2, 3
2020/3/28, 68, 11, 31, 5, , 3
2020/3/29, 26, 4, 35, 1, , 
2020/3/30, 13, , , , , 
2019/10/2, 49, 10, 28, 4, 4, 2
2019/10/3, 43, 11, 30, 5, 2, 3
2019/10/4, 48, 9, 36, 4, 4, 2
2019/10/5, 36, 11, 36, 3, 4, 2
2019/10/6, 46, 8, 28, 2, 3, 2
2019/10/7, 39, 6, 24, 4, 3, 2
2019/10/8, 27, 8, 19, 7, 3, 3
2019/10/9, 32, 7, 32, 4, 4, 2
2019/10/10, 31, 11, 30, 6, 4, 2
2019/10/11, 39, 9, 26, 4, 3, 2
2019/10/12, 46, 4, 27, 2, 2, 
2019/10/13, 24, 8, 28, 1, 3, 2
2019/10/14, 26, 16, 14, 5, 3, 3
2019/10/15, 39, 9, 30, 4, 3, 2
2019/10/16, 27, 8, 33, 4, 4, 2
2019/10/17, 29, 10, 27, 7, 3, 3
2019/10/18, 41, 5, 27, 5, 3, 3
2019/10/19, 28, 5, 25, 6, , 3
2019/10/20, 27, 7, 32, 3, 3, 2
2019/10/21, 30, 10, 28, 5, 3, 3
2019/10/22, 34, 6, 32, 3, 3, 3
2019/10/23, 30, 8, 31, 5, 3, 3
2019/10/24, 33, 10, 28, 5, 2, 3
2019/10/25, 35, 12, 30, 8, 2, 3
2019/10/26, 23, 11, 23, 7, 4, 3
2019/10/27, 31, 9, 38, 4, 5, 3
2019/10/28, 41, 9, 32, 5, 4, 4
2019/10/29, 36, 12, 17, 11, 3, 4
2019/10/30, 39, 24, 44, 7, 6, 4
2019/10/31, 68, 32, 43, 9, 7, 5
2019/11/1, 91, 25, 40, 9, 5, 4
2019/11/2, 78, 12, 33, 6, 4, 4
2019/11/3, 47, 16, 33, 7, 5, 4
2019/11/4, 57, 9, 31, 4, 3, 3
2019/11/5, 33, 7, 32, 5, 3, 3
2019/11/6, 29, 10, 33, 7, 4, 3
2019/11/7, 38, 12, 32, 10, 5, 4
2019/11/8, 49, 12, 30, 7, 3, 4
2019/11/9, 48, 8, 32, 6, 2, 3
2019/11/10, 37, 9, 31, 4, 2, 4
2019/11/11, 36, 16, 35, 8, 2, 4
2019/11/12, 50, 10, 35, 7, 3, 4
2019/11/13, 46, 9, 30, 9, 3, 4
2019/11/14, 41, 10, 30, 5, 3, 3
2019/11/15, 39, 6, 31, 8, 3, 4
2019/11/16, 30, 15, 30, 10, 4, 5
2019/11/17, 52, 15, 36, 6, 3, 4
2019/11/18, 57, 15, 36, 8, 3, 4
2019/11/19, 60, 13, 29, 5, 3, 3
2019/11/20, 36, 5, 26, 6, 3, 3
2019/11/21, 26, 7, 24, 8, 1, 3
2019/11/22, 30, 16, 9, 14, 2, 4
2019/11/23, 55, 17, 30, 9, 3, 4
2019/11/24, 56, 20, 20, 8, 3, 1
2019/11/25, 60, 16, 24, 10, 2, 2
2019/11/26, 57, 6, 24, 5, 1, 
2019/11/27, 21, 12, 12, 9, 2, 1
2019/11/28, 36, 9, 25, 5, , 
2019/11/29, 23, 6, 27, 6, 2, 2
2019/11/30, 32, 7, 29, 6, 1, 3
2019/12/1, 31, 10, 26, 6, 5, 3
2019/12/2, 44, 15, 19, 11, 1, 4
2019/12/3, 48, 7, 27, 8, 2, 3
2019/12/4, 23, 10, 26, 9, 2, 4
2019/12/5, 40, 9, 26, 7, 2, 4
2019/12/6, 29, 7, 26, 6, 2, 3
2019/12/7, 27, 11, 18, 10, 2, 4
2019/12/8, 34, 11, 24, 8, 3, 4
2019/12/9, 43, 12, 24, 12, 2, 4
2019/12/10, 42, 19, 25, 15, 6, 5
2019/12/11, 60, 31, 17, 17, 4, 5
2019/12/12, 80, 17, 25, 10, 3, 5
2019/12/13, 51, 9, 25, 9, 2, 4
2019/12/14, 32, 13, 24, 10, 3, 4
2019/12/15, 38, 12, 27, 5, 2, 3
2019/12/16, 39, 15, 21, 12, 2, 4
2019/12/17, 54, 33, 6, 19, 2, 6
2019/12/18, 71, 31, 20, 14, 2, 5
2019/12/19, 57, 16, 12, 12, 2, 5
2019/12/20, 55, 13, 25, 11, 2, 4
2019/12/21, 38, 16, 22, 9, 3, 5
2019/12/22, 54, 17, 25, 7, 2, 4
2019/12/23, 54, 13, 25, 6, 2, 3
2019/12/24, 38, 12, 26, 8, 2, 4
2019/12/25, 39, 12, 24, 10, 2, 4
2019/12/26, 43, 27, 7, 17, 1, 5
2019/12/27, 61, 10, 29, 7, 1, 4
2019/12/28, 29, 8, 28, 5, 1, 4
2019/12/29, 31, 11, 23, 4, 2, 3
2019/12/30, 31, , , , , 
2019/7/2, 35, 17, 54, 8, 5, 4
2019/7/3, 54, 24, 42, 5, 4, 4
2019/7/4, 73, 12, 53, 4, 3, 3
2019/7/5, 49, 13, 40, 4, 2, 2
2019/7/6, 58, 5, 47, 2, , 2
2019/7/7, 33, 9, 41, 2, 3, 2
2019/7/8, 33, 14, 51, 4, 4, 2
2019/7/9, 53, 6, 29, 3, , 2
2019/7/10, 51, 8, 30, 3, 2, 2
2019/7/11, 37, 5, 25, 1, 2, 1
2019/7/12, 37, 7, 51, 6, 2, 2
2019/7/13, 45, 12, 45, 4, 3, 3
2019/7/14, 50, 6, 35, 3, 2, 3
2019/7/15, 47, 6, 30, 3, 2, 2
2019/7/16, 35, 8, 31, 4, 2, 2
2019/7/17, 33, 13, 53, 5, 2, 3
2019/7/18, 48, 13, 20, 6, 2, 2
2019/7/19, 46, 5, 14, 3, 2, 
2019/7/20, 40, 14, 16, 3, , 2
2019/7/21, 46, 12, 9, 3, , 3
2019/7/22, 47, 9, 12, 3, 2, 2
2019/7/23, 29, 15, 38, 4, 2, 2
2019/7/24, 51, 18, 54, 4, 4, 3
2019/7/25, 54, 17, 45, 4, 3, 2
2019/7/26, 56, 14, 16, 3, 2, 2
2019/7/27, 34, 10, 15, 3, 2, 2
2019/7/28, 38, 29, 28, 3, 3, 2
2019/7/29, 80, 27, 49, 4, 3, 2
2019/7/30, 78, 23, 44, 5, 4, 2
2019/7/31, 69, 23, 42, 4, 4, 2
2019/8/1, 77, 38, 61, 6, 4, 3
2019/8/2, 105, 42, 58, 6, 6, 3
2019/8/3, 120, 26, 47, 6, 4, 2
2019/8/4, 77, 16, 29, 4, 3, 2
2019/8/5, 59, 7, 11, 2, 2, 1
2019/8/6, 21, 7, 6, 1, 2, 
2019/8/7, 26, 9, 24, 4, 4, 1
2019/8/8, 30, 14, 47, 7, 4, 2
2019/8/9, 42, 13, 51, 8, 5, 2
2019/8/10, 44, 15, 52, 7, 5, 3
2019/8/11, 54, 15, 28, 3, 4, 2
2019/8/12, 50, 6, 8, 1, 2, 1
2019/8/13, 22, 8, 12, 1, 2, 1
2019/8/14, 31, 8, 13, , , 2
2019/8/15, 27, 7, 16, 2, 1, 3
2019/8/16, 30, 14, 31, 2, 3, 4
2019/8/17, 50, 21, 58, 3, 4, 4
2019/8/18, 65, 31, 54, 4, 5, 5
2019/8/19, 85, 28, 31, 5, 3, 4
2019/8/20, 79, 15, 34, 5, 3, 
2019/8/21, 54, 21, 31, 4, 6, 2
2019/8/22, 55, 18, 39, 4, 4, 2
2019/8/23, 57, 10, 22, 4, 3, 2
2019/8/24, 40, 15, 41, 3, 4, 3
2019/8/25, 59, 16, 58, 3, 5, 4
2019/8/26, 57, 13, 58, 5, 6, 3
2019/8/27, 58, 14, 27, 6, 4, 2
2019/8/28, 51, 10, 9, 2, , 1
2019/8/29, 54, 18, 11, 3, 3, 1
2019/8/30, 48, 7, 19, 3, 2, 1
2019/8/31, 36, 13, 49, 5, 4, 3
2019/9/1, 46, 21, 45, 3, 4, 4
2019/9/2, 68, 19, 27, 5, 3, 2
2019/9/3, 61, 12, 38, 6, 5, 3
2019/9/4, 44, 11, 23, 6, 3, 2
2019/9/5, 42, 11, 14, 4, , 2
2019/9/12, 64, 9, 38, 5, 4, 
2019/9/13, 32, 11, 27, 6, 3, 2
2019/9/14, 50, 8, 29, 1, 3, 
2019/9/15, 31, 11, 35, 2, 3, 3
2019/9/16, 38, 12, 31, 3, 5, 3
2019/9/17, 49, 10, 34, 5, 3, 3
2019/9/18, 36, 10, 28, 5, 3, 2
2019/9/19, 45, 8, 33, 4, 3, 2
2019/9/20, 36, 12, 34, 7, 2, 3
2019/9/21, 43, 10, 33, 4, , 2
2019/9/22, 43, 5, 29, 1, , 2
2019/9/23, 49, 7, 31, 2, , 2
2019/9/24, 33, 7, 26, 5, , 2
2019/9/25, 50, 5, 36, 4, , 3
2019/9/26, 33, 11, 35, 6, 3, 2
2019/9/27, 44, 10, 33, 2, 3, 
2019/9/28, 36, 9, 31, 2, 3, 2
2019/9/29, 35, 10, 37, 3, 4, 2
2019/9/30, 36, 12, 36, 5, 3, 3
2019/10/1, 46, 13, 31, 5, 3, 2
2019/4/2, 38, 10, 39, 5, 2, 3
2019/4/3, 37, 10, 41, 5, 3, 3
2019/4/4, 46, 14, 56, 8, 4, 4
2019/4/5, 58, 11, 47, 10, 6, 4
2019/4/6, 51, 22, 64, 10, 6, 4
2019/4/7, 71, 23, 77, 6, 6, 4
2019/4/8, 70, 18, 56, 5, 3, 3
2019/4/9, 57, 5, 40, 4, 2, 
