date, pm25, pm10, o3, no2, so2, co
2020/2/2, 30, 12, 31, 13, , 
2020/2/3, 53, 22, 30, 21, , 
2020/2/4, 79, 9, 28, 16, , 
2020/2/5, 47, 12, 32, 12, , 
2020/2/6, 56, 5, 27, 2, , 
2020/2/7, 20, 5, 15, 24, , 
2020/2/8, 29, 13, 32, 11, , 
2020/2/9, 59, 6, 30, 5, , 
2020/2/10, 26, 9, 30, 12, , 
2020/2/11, 45, 7, 31, 11, , 
2020/2/12, 48, 8, 16, 24, , 
2020/2/13, 49, 14, 22, 17, , 
2020/2/14, 54, 16, 6, 33, , 
2020/2/15, 60, 16, 6, 33, , 
2020/2/16, 61, 11, 27, 14, , 
2020/2/17, 47, 7, 32, 3, , 
2020/2/18, 34, 7, 28, 6, , 
2020/2/19, 40, 9, 27, 14, , 
2020/2/20, 56, 14, 28, 23, , 
2020/2/21, 55, 10, 22, 24, , 
2020/2/22, 42, 15, 25, 25, , 
2020/2/23, 59, 16, 31, 5, , 
2020/2/24, 61, 9, 25, 20, 1, 
2020/2/25, 51, 16, 5, 38, 3, 
2020/2/26, 64, 11, 32, 12, 1, 
2020/2/27, 48, 5, 30, 3, , 
2020/2/28, 22, 5, 25, 15, 1, 
2020/2/29, 25, 9, 13, 20, 1, 
2020/3/1, 34, 7, 34, 7, 1, 
2020/3/2, 33, 11, 32, 13, 2, 
2020/3/3, 48, 7, 24, 16, 1, 
2020/3/4, 43, 7, 16, 22, 1, 
2020/3/5, 31, 9, 32, 7, 1, 
2020/3/6, 48, 12, 33, 10, 1, 
2020/3/7, 57, 8, 35, 18, 1, 
2020/3/8, 48, 4, 32, 3, 1, 
2020/3/9, 26, 10, 25, 22, 2, 
2020/3/10, 49, 8, 22, 22, 1, 
2020/3/11, 34, 8, 35, 6, 1, 
2020/3/12, 32, 9, 32, 15, 1, 
2020/3/13, 46, 13, 23, 33, 8, 
2020/3/14, 61, 11, 31, 15, 3, 
2020/3/15, 43, 8, 34, 5, 1, 
2020/3/16, 36, 7, 31, 8, 1, 
2020/3/17, 35, 8, 33, 21, 1, 
2020/3/18, 45, 15, 34, 27, 2, 
2020/3/19, 61, 15, 36, 22, 3, 
2020/3/20, 63, 8, 34, 5, 1, 
2020/3/21, 42, 12, 36, 19, 3, 
2020/3/22, 54, 18, 46, 13, 3, 
2020/3/23, 71, 9, 39, 3, 1, 
2020/3/24, 52, 11, 36, 7, , 
2020/3/25, 57, 8, 34, 19, 1, 
2020/3/26, 47, 13, 35, 26, 3, 
2020/3/27, 60, 17, 31, 11, 1, 
2020/3/28, 59, 9, 31, 6, 2, 
2020/3/29, 33, 4, 34, 1, , 
2020/3/30, 23, , , , , 
2019/10/2, 60, 19, 18, 14, , 
2019/10/3, 57, 18, 27, 15, , 
2019/10/4, 52, 7, 30, 4, , 
2019/10/5, 25, 12, 35, 4, , 
2019/10/6, 46, 9, 28, 2, , 
2019/10/7, 31, 8, 32, 16, , 
2019/10/8, 34, 10, 26, 7, , 
2019/10/9, 32, 7, 32, 6, , 
2019/10/10, 30, 11, 33, 18, , 
2019/10/11, 43, 10, 29, 5, , 
2019/10/12, 36, 5, 28, 1, , 
2019/10/13, 21, 9, 27, 2, , 
2019/10/14, 30, 10, 21, 5, , 
2019/10/15, 34, 5, 29, 6, , 
2019/10/16, 26, 7, 30, 10, , 
2019/10/17, 31, 8, 25, 17, , 
2019/10/18, 37, 6, 24, 9, , 
2019/10/19, 24, 7, 24, 10, , 
2019/10/20, 22, 4, 32, 2, , 
2019/10/21, 21, 8, 25, 14, , 
2019/10/22, 32, 9, 29, 10, , 
2019/10/23, 35, 7, 26, 14, , 
2019/10/24, 29, 7, 24, 12, , 
2019/10/25, 37, 5, 29, 10, , 
2019/10/26, 20, 8, 20, 17, , 
2019/10/27, 30, 9, 35, 10, , 
2019/10/28, 45, 7, 31, 22, , 
2019/10/29, 41, 12, 13, 25, , 
2019/10/30, 50, 32, 34, 22, , 
2019/10/31, 81, 32, 37, 24, , 
2019/11/1, 85, 18, 35, 16, , 
2019/11/2, 64, 8, 31, 14, , 
2019/11/3, 39, 16, 26, 16, , 
2019/11/4, 60, 7, 29, 6, , 
2019/11/5, 33, 5, 28, 10, , 
2019/11/6, 29, 8, 23, 23, , 
2019/11/7, 39, 14, 21, 23, , 
2019/11/8, 61, 10, 31, 4, , 
2019/11/9, 37, 7, 31, 8, , 
2019/11/10, 31, 6, 30, 7, , 
2019/11/11, 28, 13, 38, 12, , 
2019/11/12, 51, 8, 33, 8, , 
2019/11/13, 39, 10, 39, 15, , 
2019/11/14, 40, 9, 30, 4, , 
2019/11/15, 42, 7, 25, 11, , 
2019/11/16, 28, 15, 26, 20, , 
2019/11/17, 55, 17, 37, 12, , 
2019/11/18, 59, 16, 38, 13, , 
2019/11/19, 54, 8, 26, 6, , 
2019/11/20, 41, 7, 24, 6, , 
2019/11/21, 30, 5, 22, 14, , 
2019/11/22, 25, 11, 8, 28, , 
2019/11/23, 41, 10, 24, 19, , 
2019/11/24, 45, 16, 17, 18, , 
2019/11/25, 58, 20, 26, 16, , 
2019/11/26, 49, 5, 27, 7, , 
2019/11/27, 22, 8, 19, 15, , 
2019/11/28, 34, 4, 27, 5, , 
2019/11/29, 25, 6, 23, 18, , 
2019/11/30, 25, 4, 29, 9, , 
2019/12/1, 25, 7, 30, 9, , 
2019/12/2, 32, 10, 24, 12, , 
2019/12/3, 35, 6, 27, 8, , 
2019/12/4, 32, 5, 25, 11, , 
2019/12/5, 35, 7, 27, 11, , 
2019/12/6, 36, 5, 25, 7, , 
2019/12/7, 22, 6, 18, 17, , 
2019/12/8, 30, 5, 29, 6, , 
2019/12/9, 34, 7, 21, 26, , 
2019/12/10, 45, 20, 14, 30, , 
2019/12/11, 68, 32, 11, 33, , 
2019/12/12, 93, 19, 26, 13, , 
2019/12/13, 70, 6, 20, 17, , 
2019/12/14, 31, 12, 25, 19, , 
2019/12/15, 51, 7, 26, 3, , 
2019/12/16, 35, 9, 12, 26, , 
2019/12/17, 40, 20, 1, 35, , 
2019/12/18, 67, 23, 23, 16, , 
2019/12/19, 66, 10, 14, 24, , 
2019/12/20, 51, 10, 26, 11, , 
2019/12/21, 44, 13, 21, 15, , 
2019/12/22, 57, 8, 25, 11, , 
2019/12/23, 40, 11, 21, 15, , 
2019/12/24, 48, 9, 26, 10, , 
2019/12/25, 30, 8, 18, 30, , 
2019/12/26, 39, 17, 4, 36, , 
2019/12/27, 60, 7, 28, 9, , 
2019/12/28, 52, 7, 25, 13, , 
2019/12/29, 37, 6, 23, 18, , 
2019/12/30, 29, , , , , 
2019/7/2, 37, 21, 39, 18, , 
2019/7/3, 63, 23, 29, 16, , 
2019/7/4, 62, 19, 41, 12, , 
2019/7/5, 52, 16, 45, 12, , 
2019/7/6, 55, 8, 48, 4, , 
2019/7/7, 27, 12, 43, 5, , 
2019/7/8, 51, 16, 39, 11, , 
2019/7/9, 55, 12, 31, 10, , 
2019/7/10, 40, 16, 36, 10, , 
2019/7/11, 54, 9, 20, 10, , 
2019/7/12, 27, 11, 37, 11, , 
2019/7/13, 35, 14, 36, 12, , 
2019/7/14, 50, 12, 30, 9, , 
2019/7/15, 34, 9, 33, 6, , 
2019/7/16, 37, 17, 38, 17, , 
2019/7/17, 52, 17, 34, 13, , 
2019/7/18, 51, 14, 8, 13, , 
2019/7/19, 38, 8, 11, 13, , 
2019/7/20, 24, 12, 25, 10, , 
2019/7/21, 35, 17, 8, 8, , 
2019/7/22, 41, 18, 8, 7, , 
2019/7/23, 36, 19, 27, 10, , 
2019/7/24, 54, 28, 38, 15, , 
2019/7/25, 63, 33, 30, 11, , 
2019/7/26, 68, 17, 14, 10, , 
2019/7/27, 44, 21, 28, 8, , 
2019/7/28, 42, 32, 13, 8, , 
2019/7/29, 69, 26, 20, 8, , 
2019/7/30, 56, 26, 18, 11, , 
2019/7/31, 51, 25, 17, 13, , 
2019/8/1, 53, 30, 40, 11, , 
2019/8/2, 59, 46, 58, 13, , 
2019/8/3, 83, 20, 17, 10, , 
2019/8/4, 41, 17, 20, 9, , 
2019/8/5, 34, 12, 19, 6, , 
2019/8/6, 27, 16, 22, 7, , 
2019/8/7, 31, 18, 16, 5, , 
2019/8/8, 33, 18, 11, 6, , 
2019/8/9, 34, 17, 14, 7, , 
2019/8/10, 36, 18, 35, 7, , 
2019/8/11, 37, 17, 28, 6, , 
2019/8/12, 37, 12, 21, 4, , 
2019/8/13, 26, 14, 19, 2, , 
2019/8/14, 30, 17, 14, 2, , 
2019/8/15, 34, 30, 20, 2, , 
2019/8/16, 40, 59, 37, 4, , 
2019/8/17, 74, 36, 42, 10, , 
2019/8/18, 68, 40, 52, 9, , 
2019/8/19, 76, 35, 30, 13, , 
2019/8/20, 70, 23, 18, 15, , 
2019/8/21, 45, 26, 13, 9, , 
2019/8/22, 48, 22, 13, 5, , 
2019/8/23, 44, 22, 20, 8, , 
2019/8/24, 43, 20, 40, 10, , 
2019/8/25, 58, 25, 56, 6, , 
2019/8/26, 68, 15, 51, 17, , 
2019/8/27, 50, 19, 18, 15, , 
2019/8/28, 47, 28, 7, 6, , 
2019/8/29, 42, 31, 11, 10, , 
2019/8/30, 51, 21, 19, 10, , 
2019/8/31, 42, 21, 42, 15, , 
2019/9/1, 58, 35, 44, 12, , 
2019/9/2, 77, 30, 29, 16, , 
2019/9/3, 64, 14, 15, 11, , 
2019/9/4, 37, 15, 24, 11, , 
2019/9/5, 33, 13, 21, 9, , 
2019/9/6, 28, 13, 20, 8, , 
2019/9/7, 28, 13, 18, 6, , 
2019/9/8, 25, 15, 29, 7, , 
2019/9/9, 28, 22, 19, 11, , 
2019/9/10, 45, 20, 21, 14, , 
2019/9/11, 40, 27, 30, 12, , 
2019/9/12, 56, 8, 35, 3, , 
2019/9/13, 31, 12, 27, 10, , 
2019/9/14, 41, 14, 53, 9, , 
2019/9/15, 46, 12, 43, 4, , 
2019/9/16, 43, 11, 32, 1, , 
2019/9/17, 38, 9, 29, 4, , 
2019/9/18, 31, 9, 34, 6, , 
2019/9/19, 34, 8, 30, 6, , 
2019/9/20, 32, 9, 28, 15, , 
2019/9/21, 37, 9, 30, 11, , 
2019/9/22, 43, 9, 29, 6, , 
2019/9/23, 36, 24, 31, 2, , 
2019/9/24, 38, 5, 25, 8, , 
2019/9/25, 18, 8, 34, 8, , 
2019/9/26, 26, 13, 40, 25, , 
2019/9/27, 53, 17, 30, 14, , 
2019/9/28, 49, 15, 30, 11, , 
2019/9/29, 51, 11, 28, 8, , 
2019/9/30, 39, 20, 36, 19, , 
2019/10/1, 58, 21, 40, 16, , 
2019/4/2, 48, 8, 37, 9, , 
2019/4/3, 47, 10, 39, 16, , 
2019/4/4, 58, 14, 47, 21, , 
2019/4/5, 65, 12, 46, 22, , 
2019/4/6, 57, 26, 50, 20, , 
2019/4/7, 82, 27, 54, 20, , 
2019/4/8, 85, 16, 55, 7, , 
2019/4/9, 59, 5, 39, 8, , 
2019/4/10, 33, 6, 31, 10, , 
2019/4/11, 22, 4, 34, 6, , 
2019/4/12, 24, 7, 34, 9, , 
2019/4/13, 37, 8, 40, 13, , 
2019/4/14, 42, 15, 35, 14, , 
2019/4/15, 58, 11, 41, 6, , 
2019/4/16, 52, 13, 39, 20, , 
2019/4/17, 55, 11, 41, 22, , 
2019/4/18, 54, 12, 40, 24, , 
2019/4/19, 53, 15, 40, 15, , 
2019/4/20, 60, 10, 38, 12, , 
2019/4/21, 48, 29, 42, 14, , 
2019/4/22, 75, 27, 50, 16, , 
2019/4/23, 86, 20, 33, 23, , 
2019/4/24, 69, 19, 15, 26, , 
2019/4/25, 58, 17, 14, 26, , 
2019/4/26, 58, 7, 32, 13, , 
2019/4/27, 35, 5, 34, 2, , 
2019/4/28, 22, 7, 35, 10, , 
2019/4/29, 37, 9, 30, 15, , 
2019/4/30, 42, 3, 37, 6, , 
2019/5/1, 14, 4, 25, 9, , 
2019/5/2, 19, 12, 41, 11, , 
2019/5/3, 38, 21, 48, 17, , 
2019/5/4, 72, 19, 55, 13, , 
2019/5/5, 71, 13, 53, 8, , 
2019/5/6, 55, 12, 41, 7, , 
2019/5/7, 51, 5, 38, 5, , 
2019/5/8, 35, 7, 39, 18, , 
2019/5/9, 40, 12, 37, 25, , 
2019/5/10, 51, 19, 47, 28, , 
2019/5/11, 65, 23, 73, 21, , 
2019/5/12, 77, 21, 69, 16, , 
2019/5/13, 74, 18, 39, 14, , 
2019/5/14, 60, 14, 34, 13, , 
2019/5/15, 56, 9, 58, 11, , 
2019/5/16, 38, 13, 44, 17, , 
2019/5/17, 47, 13, 36, 19, , 
2019/5/18, 47, 11, 33, 13, , 
2019/5/19, 42, 13, 39, 8, , 
2019/5/20, 47, 13, 33, 11, , 
2019/5/21, 36, 12, 41, 8, , 
2019/5/22, 40, 14, 46, 23, , 
2019/5/23, 50, 18, 65, 27, , 
2019/5/24, 68, 30, 99, 30, , 
2019/5/25, 88, 34, 81, 21, , 
2019/5/26, 90, 44, 57, 12, , 
2019/5/27, 104, 26, 46, 10, , 
2019/5/28, 78, 22, 37, 10, , 
2019/5/29, 47, 8, 43, 8, , 
2019/5/30, 37, 13, 48, 18, , 
2019/5/31, 50, 9, 20, 27, , 
2019/6/1, 50, , , , , 
2019/6/4, 60, 11, 40, 10, , 
2019/6/5, 39, 11, 32, 17, , 
2019/6/6, 43, 21, 58, 20, , 
2019/6/7, 68, 25, 34, 16, , 
2019/6/8, 68, 8, 41, 3, , 
2019/6/9, 39, 10, 45, 4, , 
2019/6/10, 47, 9, 29, 15, , 
2019/6/11, 37, 12, 38, 16, , 
2019/6/12, 53, 7, 33, 10, , 
2019/6/13, 39, 9, 41, 13, , 
2019/6/14, 43, 10, 36, 10, , 
2019/6/15, 39, 5, 34, 5, , 
2019/6/16, 19, 6, 43, 1, , 
2019/6/17, 27, 7, 35, 13, , 
2019/6/18, 35, 12, 44, 18, , 
2019/6/19, 51, 25, 39, 16, , 
2019/6/20, 78, 36, 72, 18, , 
2019/6/21, 98, 32, 43, 14, , 
2019/6/22, 86, 21, 47, 11, , 
2019/6/23, 68, 12, 41, 6, , 
2019/6/24, 51, 7, 38, 7, , 
2019/6/25, 34, 11, 47, 15, , 
2019/6/26, 43, 19, 39, 13, , 
2019/6/27, 66, 18, 10, 13, , 
2019/6/28, 44, 16, 19, 9, , 
2019/6/29, 47, 24, 26, 9, , 
2019/6/30, 58, 34, 18, 6, , 
2019/7/1, 61, 9, 36, 15, , 
2019/1/2, 37, 6, 27, 3, , 
2019/1/3, 36, 5, 29, 5, , 
2019/1/4, 28, 6, 28, 14, , 
2019/1/5, 32, 15, 26, 13, , 
2019/1/6, 59, 9, 30, 5, , 
2019/1/7, 46, 8, 27, 20, , 
2019/1/8, 49, 20, 30, 19, , 
2019/1/9, 74, 8, 28, 8, , 
2019/1/10, 35, 10, 15, 24, , 
2019/1/11, 47, 11, 28, 12, , 
2019/1/12, 49, 10, 19, 20, , 
2019/1/13, 52, 5, 29, 8, , 
2019/1/14, 33, 6, 25, 18, , 
2019/1/15, 35, 12, 10, 31, , 
2019/1/16, 50, 18, 25, 16, , 
2019/1/17, 71, 9, 27, 13, , 
2019/1/18, 51, 8, 25, 14, , 
2019/1/19, 45, 13, 24, 22, , 
2019/1/20, 56, 16, 31, 19, , 
2019/1/21, 65, 8, 30, 10, , 
2019/1/22, 45, 8, 29, 12, , 
2019/1/23, 42, 20, 34, 23, , 
2019/1/24, 71, 11, 29, 8, , 
2019/1/25, 51, 8, 26, 15, , 
2019/1/26, 45, , , , , 
2019/1/29, 53, 8, 28, 8, , 
2019/1/30, 46, 12, 18, 29, , 
2019/1/31, 60, 21, 22, 29, , 
2019/2/1, 62, 6, 27, 10, , 
2019/2/2, 32, 13, 27, 17, , 
2019/2/3, 57, 25, 21, 23, , 
2019/2/4, 79, 19, 28, 11, , 
2019/2/5, 62, 19, 28, 23, , 
2019/2/6, 69, 13, 18, 26, , 
2019/2/7, 56, 24, 14, 23, , 
2019/2/8, 77, 6, 27, 5, , 
2019/2/9, 27, , , , , 
2019/2/13, 52, 19, 31, 20, , 
2019/2/14, 72, 10, 31, 8, , 
2019/2/15, 54, 8, 22, 24, , 
2019/2/16, 51, 17, 33, 14, , 
2019/2/17, 66, 19, 35, 6, , 
2019/2/18, 75, 15, 25, 29, , 
2019/2/19, 68, 18, 15, 34, , 
2019/2/20, 62, 17, 24, 16, , 
2019/2/21, 62, 20, 32, 5, , 
2019/2/22, 77, 29, 34, 14, , 
2019/2/23, 103, 15, 36, 5, , 
2019/2/24, 70, 17, 34, 17, , 
2019/2/25, 75, 22, 33, 27, , 
2019/2/26, 81, 17, 37, 8, , 
2019/2/27, 70, 12, 26, 32, , 
2019/2/28, 58, 10, 28, 19, , 
2019/3/1, 50, 13, 36, 12, , 
2019/3/2, 61, 23, 39, 16, , 
2019/3/3, 83, 14, 32, 11, , 
2019/3/4, 66, 7, 35, 11, , 
2019/3/5, 34, 25, 37, 18, , 
2019/3/6, 84, 22, 23, 32, , 
2019/3/7, 72, 12, 43, 6, , 
2019/3/8, 51, 7, 35, 8, , 
2019/3/9, 38, 8, 35, 22, , 
2019/3/10, 47, 8, 30, 12, , 
2019/3/11, 36, 7, 37, 7, , 
2019/3/12, 21, 15, 45, 17, , 
2019/3/13, 61, 11, 36, 5, , 
2019/3/14, 54, 11, 31, 14, , 
2019/3/15, 54, 13, 37, 23, , 
2019/3/16, 60, 9, 33, 13, , 
2019/3/17, 43, 8, 35, 12, , 
2019/3/18, 46, 10, 32, 20, , 
2019/3/19, 50, 13, 24, 29, , 
2019/3/20, 53, 12, 35, 20, , 
2019/3/21, 56, 21, 39, 11, , 
2019/3/22, 60, 22, 34, 7, , 
2019/3/23, 83, 13, 35, 6, , 
2019/3/24, 61, 10, 33, 11, , 
2019/3/25, 52, 13, 28, 26, , 
2019/3/26, 58, 19, 47, 21, , 
2019/3/27, 70, 29, 49, 25, , 
2019/3/28, 89, 13, 43, 8, , 
2019/3/29, 57, 14, 36, 19, , 
2019/3/30, 60, 21, 31, 28, , 
2019/3/31, 72, 11, 39, 5, , 
2019/4/1, 50, 9, 38, 6, , 
2018/10/16, 56, 10, 32, 22, , 
2018/10/17, 54, 12, 34, 23, , 
2018/10/18, 44, 9, 38, 8, , 
2018/10/19, 40, 9, 25, 24, , 
2018/10/20, 54, 13, 45, 19, , 
2018/10/21, 24, 5, 34, 8, , 
2018/10/22, 34, 6, 36, 7, , 
2018/10/23, 47, 9, 36, 22, , 
2018/10/24, 58, 12, 21, 22, , 
2018/10/25, 56, 12, 40, 13, , 
2018/10/26, 61, 16, 36, 11, , 
2018/10/27, 57, 15, 37, 18, , 
2018/10/28, 48, 11, 36, 6, , 
2018/10/29, 42, 8, 35, 5, , 
2018/10/30, 48, 9, 38, 9, , 
2018/11/7, 33, 5, 30, 5, , 
2018/11/8, 43, 8, 34, 12, , 
2018/11/9, 58, 14, 35, 22, , 
2018/11/10, 57, 12, 26, 16, , 
2018/11/11, 53, 12, 38, 7, , 
2018/11/12, 79, 22, 43, 11, , 
2018/11/13, 85, 22, 22, 24, , 
2018/11/14, 34, 6, 30, 6, , 
2018/11/15, 26, 5, 28, 5, , 
2018/11/16, 22, 4, 27, 13, , 
2018/11/17, 34, 5, 21, 24, , 
2018/11/18, 48, 9, 30, 15, , 
2018/11/19, 41, 7, 31, 12, , 
2018/11/20, 43, 8, 26, 11, , 
2018/11/21, 43, 7, 28, 12, , 
2018/11/22, 60, 12, 24, 29, , 
2018/11/23, 47, 9, 25, 16, , 
2018/11/24, 30, 5, 27, 6, , 
2018/11/25, 31, 6, 21, 21, , 
2018/11/26, 55, 11, 21, 21, , 
2018/11/27, 76, 20, 15, 32, , 
2018/11/28, 86, 26, 15, 34, , 
2018/11/29, 82, 25, 23, 27, , 
2018/11/30, 60, 20, 26, 15, , 
2018/12/1, 74, 27, 25, 25, , 
2018/12/2, 78, 28, 31, 18, , 
2018/12/3, 66, 18, 29, 15, , 
2018/12/4, 65, 22, 17, 25, , 
2018/12/5, 58, 18, 20, 21, , 
2018/12/6, 43, 8, 28, 7, , 
2018/12/7, 49, 9, 15, 18, , 
2018/12/8, 57, 9, 23, 9, , 
2018/12/9, 36, 3, 25, 5, , 
2018/12/10, 36, 6, 24, 4, , 
2018/12/11, 27, 4, 20, 17, , 
2018/12/12, 33, 5, 11, 28, , 
2018/12/13, 22, 5, 25, 8, , 
2018/12/14, 33, 5, 23, 12, , 
2018/12/15, 40, 6, 26, 7, , 
2018/12/16, 48, 8, 28, 13, , 
2018/12/17, 45, 8, 19, 19, , 
2018/12/18, 56, 12, 27, 14, , 
2018/12/19, 68, 16, 26, 11, , 
2018/12/20, 64, 18, 31, 9, , 
2018/12/21, 78, 27, 9, 32, , 
2018/12/22, 71, 21, 26, 26, , 
2018/12/23, 57, 14, 20, 20, , 
2018/12/24, 55, 12, 23, 16, , 
2018/12/25, 30, 5, 29, 7, , 
2018/12/26, 45, 8, 16, 29, , 
2018/12/27, 56, 13, 13, 27, , 
2018/12/28, 40, 9, 27, 11, , 
2018/12/29, 20, 3, 26, 5, , 
2018/12/30, 26, 4, 26, 6, , 
2018/12/31, 20, 4, 27, 3, , 
2018/7/2, 38, 19, 10, 7, , 
2018/7/3, 40, 15, 16, 8, , 
2018/7/4, 34, 35, 17, 3, , 
2018/7/5, 51, 50, 17, 5, , 
2018/7/6, 59, 21, 11, 14, , 
2018/7/7, 29, 24, 7, 10, , 
2018/7/8, 37, 13, 16, 9, , 
2018/7/9, 25, 15, 15, 10, , 
2018/7/10, 35, 20, 13, 10, , 
2018/7/11, 42, 26, 29, 12, , 
2018/7/12, 50, 33, 34, 22, , 
2018/7/13, 61, 42, 67, 21, , 
2018/7/14, 71, 37, 76, 18, , 
2018/7/15, 66, 42, 48, 8, , 
2018/7/16, 74, 53, 48, 11, , 
2018/7/17, 87, 42, 24, 15, , 
2018/7/18, 74, 39, 57, 13, , 
2018/7/19, 69, 48, 65, 20, , 
2018/7/20, 84, 26, 33, 8, , 
2018/7/21, 43, 16, 17, 6, , 
2018/7/22, 25, 18, 20, 6, , 
2018/7/23, 28, 22, 44, 13, , 
2018/7/24, 42, 21, 43, 10, , 
2018/7/25, 47, 31, 59, 15, , 
2018/7/26, 61, 36, 48, 13, , 
2018/7/27, 61, 21, 35, 11, , 
2018/7/28, 44, 22, 32, 6, , 
2018/7/29, 50, 14, 29, 5, , 
2018/7/30, 27, 12, 32, 8, , 
2018/7/31, 27, 14, 39, 9, , 
2018/8/1, 31, 25, 23, 12, , 
2018/8/2, 50, 36, 18, 10, , 
2018/8/3, 57, 32, 58, 14, , 
2018/8/4, 55, 17, 69, 20, , 
2018/8/5, 47, 36, 79, 16, , 
2018/8/6, 66, 36, 56, 15, , 
2018/8/7, 60, 11, 37, 7, , 
2018/8/8, 26, 9, 29, 4, , 
2018/8/9, 26, 8, 21, 4, , 
2018/8/10, 19, 16, 31, 15, , 
2018/8/11, 32, 36, 30, 12, , 
2018/8/12, 62, 19, 16, 8, , 
2018/8/13, 27, 17, 15, 6, , 
2018/8/14, 25, 14, 14, 7, , 
2018/8/15, 24, 18, 17, 7, , 
2018/8/16, 23, 23, 14, 6, , 
2018/8/17, 30, 9, 26, 4, , 
2018/8/18, 20, 8, 37, 14, , 
2018/8/19, 30, 13, 54, 9, , 
2018/8/20, 42, 11, 57, 11, , 
2018/8/21, 31, 18, 20, 11, , 
2018/8/22, 29, 12, 21, 8, , 
2018/8/23, 23, 13, 15, 4, , 
2018/8/24, 20, 52, 17, 2, , 
2018/8/25, 58, 41, 15, 5, , 
2018/8/26, 46, 26, 13, 8, , 
2018/8/27, 36, 21, 22, 13, , 
2018/8/28, 38, 32, 29, 19, , 
2018/8/29, 53, 30, 15, 10, , 
2018/8/30, 50, 18, 12, 6, , 
2018/8/31, 60, 35, 15, 8, , 
2018/9/1, 767, 14, 24, 11, , 
2018/9/7, 62, 28, 14, 3, , 
2018/9/8, 43, 10, 40, 10, , 
2018/9/9, 178, 15, 15, 9, , 
2018/4/2, 57, 21, 35, 22, , 
2018/4/3, 67, 31, 32, 23, , 
2018/4/4, 86, 30, 30, 18, , 
2018/4/5, 75, 8, 33, 13, , 
2018/4/6, 34, 20, 31, 10, , 
2018/4/7, 56, 23, 38, 5, , 
2018/4/8, 70, 10, 41, 7, , 
2018/4/9, 56, 14, 27, 29, , 
2018/4/10, 61, 22, 50, 20, , 
2018/4/11, 74, 23, 40, 10, , 
2018/4/12, 64, 19, 39, 17, , 
2018/4/13, 63, 12, 44, 7, , 
2018/4/14, 51, 12, 44, 12, , 
2018/4/15, 54, 15, 35, 4, , 
2018/4/16, 36, 29, 34, 9, , 
2018/4/17, 82, 37, 27, 17, , 
2018/4/18, 95, 22, 39, 17, , 
2018/4/19, 68, 24, 39, 23, , 
2018/4/20, 74, 27, 59, 29, , 
2018/4/21, 82, 32, 51, 26, , 
2018/4/22, 91, 28, 50, 13, , 
2018/4/23, 85, 16, 43, 18, , 
2018/4/24, 60, 15, 32, 15, , 
2018/4/25, 45, 10, 37, 9, , 
2018/4/26, 24, 7, 41, 14, , 
2018/4/27, 32, 14, 36, 29, , 
2018/4/28, 58, 25, 56, 19, , 
2018/4/29, 82, 23, 62, 19, , 
2018/4/30, 80, 16, 51, 14, , 
2018/5/1, 63, 24, 54, 20, , 
2018/5/2, 80, 23, 29, 19, , 
2018/5/3, 68, 12, 46, 6, , 
2018/5/4, 55, 11, 50, 4, , 
2018/5/5, 50, 11, 49, 8, , 
2018/5/6, 53, 15, 45, 11, , 
2018/5/7, 58, 10, 32, 21, , 
2018/5/8, 34, 4, 39, 7, , 
2018/5/9, 24, 7, 39, 4, , 
2018/5/10, 34, 8, 38, 13, , 
2018/5/11, 38, 10, 40, 21, , 
2018/5/12, 47, 13, 44, 20, , 
2018/5/13, 53, 8, 36, 16, , 
2018/5/14, 37, 13, 42, 15, , 
2018/5/15, 52, 13, 55, 25, , 
2018/5/16, 58, 20, 53, 18, , 
2018/5/17, 64, 36, 37, 11, , 
2018/5/18, 87, 36, 33, 10, , 
2018/5/19, 83, 7, 38, 5, , 
2018/5/20, 27, 5, 40, 4, , 
2018/5/21, 21, 9, 42, 14, , 
2018/5/22, 40, 9, 38, 21, , 
2018/5/23, 45, 8, 26, 18, , 
2018/5/24, 31, 10, 39, 19, , 
2018/5/25, 36, 18, 54, 28, , 
2018/5/26, 60, 21, 36, 27, , 
2018/5/27, 66, 25, 62, 18, , 
2018/5/28, 73, 10, 42, 11, , 
2018/5/29, 41, 17, 39, 24, , 
2018/5/30, 53, 11, 31, 22, , 
2018/5/31, 45, 13, 22, 23, , 
2018/6/1, 44, 11, 46, 8, , 
2018/6/2, 42, 13, 51, 16, , 
2018/6/3, 48, 15, 52, 12, , 
2018/6/4, 51, 16, 53, 16, , 
2018/6/5, 55, 13, 40, 17, , 
2018/6/6, 44, 4, 34, 12, , 
2018/6/7, 19, 11, 50, 15, , 
2018/6/8, 31, 19, 29, 14, , 
2018/6/9, 56, 22, 53, 8, , 
2018/6/10, 64, 12, 38, 6, , 
2018/6/11, 43, 4, 32, 7, , 
2018/6/12, 18, 3, 29, 7, , 
2018/6/13, 14, 4, 37, 6, , 
2018/6/14, 20, 7, 33, 13, , 
2018/6/15, 39, 11, 27, 20, , 
2018/6/16, 44, 6, 39, 6, , 
2018/6/17, 26, 8, 39, 10, , 
2018/6/18, 36, 6, 32, 11, , 
2018/6/19, 26, 10, 24, 22, , 
2018/6/20, 39, 10, 13, 22, , 
2018/6/21, 33, 13, 27, 17, , 
2018/6/22, 38, 24, 47, 22, , 
2018/6/23, 67, 17, 34, 18, , 
2018/6/24, 56, 23, 51, 16, , 
