date, pm25, pm10, o3, no2, so2, co
2019/12/8, 25, 8, 8, 26, 9, 5
2019/12/9, 29, 15, 13, 27, 16, 6
2019/12/10, 44, 16, 12, 25, 15, 5
2019/12/11, 43, 10, 10, 13, 12, 3
2019/12/12, 35, 6, 6, 15, 8, 4
2019/12/13, 23, 7, 6, 17, 7, 4
2019/12/14, 20, 8, 8, 9, 10, 3
2019/12/15, 30, 8, 8, 26, 9, 6
2019/12/16, 28, 15, 13, 27, 16, 6
2019/12/17, 42, 13, 13, 17, 17, 4
2019/12/18, 47, 8, 7, 13, 8, 2
2019/12/19, 25, 7, 6, 15, 8, 2
2019/12/20, 24, 7, 5, 23, 7, 5
2019/12/21, 20, 14, 11, 15, 13, 3
2019/12/22, 37, 12, 11, 19, 11, 3
2019/12/23, 34, 5, 6, 10, 6, 2
2019/12/24, 20, 7, 8, 25, 9, 5
2019/12/25, 27, 7, 7, 23, 8, 4
2019/12/26, 26, 4, 4, 12, 6, 2
2019/12/27, 20, 5, 5, 8, 8, 2
2019/12/28, 25, 9, 9, 16, 11, 4
2019/12/29, 32, , , , , 
2019/7/1, 23, 14, 10, 10, 11, 2
2019/7/2, 33, 14, 9, 14, 12, 2
2019/7/3, 34, 10, 8, 13, 10, 2
2019/7/4, 28, 8, 7, 7, 9, 1
2019/7/5, 25, 8, 3, 9, 5, 2
2019/7/6, 17, 7, 4, 4, 5, 1
2019/7/7, 15, 9, 7, 11, 8, 1
2019/7/8, 24, 8, 5, 14, 6, 2
2019/7/9, 19, 8, 6, 15, 11, 1
2019/7/10, 28, 9, 4, 10, 8, 
2019/7/11, 25, 14, 7, 10, 8, 1
2019/7/12, 24, 11, 5, 8, 6, 2
2019/7/13, 18, 10, 4, 8, 6, 2
2019/7/14, 17, 8, 5, 6, 7, 1
2019/7/15, 20, 6, 4, 8, 6, 2
2019/7/16, 18, 8, 3, 11, 5, 1
2019/7/17, 14, 13, 9, 11, 11, 1
2019/7/18, 32, 12, 6, 12, 7, 2
2019/7/19, 22, 14, 8, 11, 9, 2
2019/7/20, 27, 8, 5, 6, 7, 1
2019/7/21, 22, 6, 5, 8, 7, 
2019/7/22, 21, 7, 4, 12, 6, 1
2019/7/23, 19, 11, 5, 12, 6, 1
2019/7/24, 20, 17, 8, 11, 9, 1
2019/7/25, 25, 29, 15, 14, 19, 2
2019/7/26, 49, 19, 9, 10, 11, 2
2019/7/27, 32, 19, 9, 6, 12, 1
2019/7/28, 35, 18, 10, 10, 13, 1
2019/7/29, 38, 31, 24, 19, 32, 2
2019/7/30, 71, 33, 24, 19, 33, 2
2019/7/31, 75, 26, 18, 15, 26, 2
2019/8/1, 64, 30, 28, 21, 39, 2
2019/8/2, 87, 33, 24, 17, 32, 2
2019/8/3, 75, 44, 32, 22, 41, 2
2019/8/4, 90, 27, 18, 12, 31, 1
2019/8/5, 72, 30, 14, 11, 25, 1
2019/8/6, 61, 45, 28, 21, 40, 2
2019/8/7, 84, 39, 27, 19, 36, 2
2019/8/8, 78, 23, 15, 13, 19, 2
2019/8/9, 50, 22, 16, 13, 20, 2
2019/8/10, 53, 22, 15, 10, 16, 3
2019/8/11, 43, 17, 12, 9, 15, 1
2019/8/12, 40, 32, 17, 14, 23, 1
2019/8/13, 58, 12, 9, 8, 12, 2
2019/8/14, 34, 32, 13, 10, 16, 1
2019/8/15, 44, 47, 30, 18, 31, 3
2019/8/16, 74, 20, 15, 10, 16, 3
2019/8/17, 46, 20, 14, 12, 19, 3
2019/8/18, 52, 20, 15, 11, 20, 2
2019/8/19, 53, 13, 8, 10, 9, 2
2019/8/20, 28, 13, 11, 11, 14, 2
2019/8/21, 38, 15, 9, 12, 12, 2
2019/8/22, 34, 16, 12, 14, 15, 3
2019/8/23, 41, 18, 14, 15, 17, 3
2019/8/24, 48, 15, 11, 12, 16, 3
2019/8/25, 45, 11, 9, 9, 10, 2
2019/8/26, 31, 12, 9, 13, 10, 3
2019/8/27, 31, 14, 8, 13, 10, 3
2019/8/28, 29, 13, 9, 14, 11, 3
2019/8/29, 31, 13, 7, 13, 10, 3
2019/8/30, 29, 15, 9, 11, 11, 3
2019/8/31, 32, 14, 8, 9, 10, 2
2019/9/1, 31, 13, 10, 15, 13, 3
2019/9/2, 38, 10, 7, 12, 7, 3
2019/9/3, 22, 12, 8, 10, 8, 2
2019/9/4, 24, 13, 9, 12, 10, 2
2019/9/5, 29, 28, 23, 18, 27, 3
2019/9/6, 61, 32, 21, 14, 26, 2
2019/9/7, 63, 21, 10, 7, 11, 1
2019/9/8, 32, 16, 7, 9, 9, 2
2019/9/9, 28, 14, 9, 12, 10, 2
2019/9/10, 30, 13, 9, 14, 10, 3
2019/9/11, 29, 7, 5, 12, 6, 3
2019/9/12, 19, 8, 5, 12, 6, 2
2019/9/13, 20, 10, 6, 8, 8, 2
2019/9/14, 23, 10, 6, 6, 7, 2
2019/9/15, 22, 9, 5, 10, 6, 2
2019/9/16, 19, 11, 8, 13, 10, 2
2019/9/17, 28, 12, 9, 16, 10, 3
2019/9/18, 29, 6, 4, 10, 7, 1
2019/9/19, 22, 5, 5, 12, 7, 2
2019/9/20, 21, 9, 7, 13, 8, 2
2019/9/21, 24, 12, 9, 9, 11, 2
2019/9/22, 33, 10, 7, 8, 8, 2
2019/9/23, 27, 5, 5, 11, 7, 2
2019/9/24, 22, 6, 3, 13, 5, 2
2019/9/25, 16, 6, 5, 12, 7, 2
2019/9/26, 20, 13, 13, 16, 15, 3
2019/9/27, 41, 24, 23, 19, 26, 3
2019/9/28, 61, 14, 12, 12, 15, 3
2019/9/29, 44, 15, 12, 15, 15, 3
2019/9/30, 44, 21, 21, 19, 29, 3
2019/4/1, 19, 10, 11, 20, 13, 3
2019/4/2, 36, 10, 10, 17, 13, 3
2019/4/3, 38, 11, 10, 14, 12, 2
2019/4/4, 35, 12, 11, 20, 13, 3
2019/4/5, 39, 11, 10, 6, 13, 1
2019/4/6, 39, 12, 11, 13, 14, 1
2019/4/7, 38, 9, 8, 11, 10, 2
2019/4/8, 31, 7, 7, 12, 9, 2
2019/4/9, 27, 8, 8, 20, 10, 2
2019/4/10, 28, 6, 4, 20, 7, 2
2019/4/11, 21, 8, 8, 27, 9, 4
2019/4/12, 27, 9, 10, 21, 13, 3
2019/4/13, 37, 13, 10, 16, 12, 2
2019/4/14, 35, 6, 7, 7, 8, 2
2019/4/15, 25, 11, 11, 15, 14, 2
2019/4/16, 40, 13, 13, 26, 16, 3
2019/4/17, 45, 14, 13, 18, 17, 2
2019/4/18, 47, 13, 12, 17, 15, 2
2019/4/19, 42, 6, 4, 11, 6, 2
2019/4/20, 19, 8, 9, 10, 10, 1
2019/4/21, 30, 13, 16, 18, 19, 2
2019/4/22, 49, 21, 20, 22, 26, 3
2019/4/23, 63, 28, 20, 24, 29, 2
2019/4/24, 67, 22, 13, 13, 16, 2
2019/4/25, 44, 9, 9, 15, 12, 2
2019/4/26, 34, 5, 6, 12, 8, 2
2019/4/27, 26, 6, 6, 10, 8, 2
2019/4/28, 23, 8, 7, 13, 8, 2
2019/4/29, 24, 7, 5, 8, 6, 1
2019/4/30, 18, 9, 6, 8, 7, 2
2019/5/1, 22, 7, 7, 8, 9, 2
2019/5/2, 27, 10, 9, 15, 10, 2
2019/5/3, 29, 9, 9, 16, 10, 3
2019/5/4, 30, 11, 11, 15, 11, 3
2019/5/5, 32, 13, 11, 11, 13, 2
2019/5/6, 40, 7, 5, 11, 7, 2
2019/5/7, 21, 9, 9, 16, 10, 2
2019/5/8, 30, 11, 11, 34, 13, 4
2019/5/9, 38, 19, 17, 22, 24, 3
2019/5/10, 59, 13, 13, 17, 15, 3
2019/5/11, 41, 8, 8, 6, 9, 1
2019/5/12, 28, 8, 6, 11, 8, 2
2019/5/13, 25, 12, 11, 15, 12, 1
2019/5/14, 35, 15, 11, 15, 13, 2
2019/5/15, 37, 16, 14, 12, 16, 
2019/5/16, 45, 12, 11, 9, 13, 1
2019/5/17, 37, 10, 10, 12, 12, 2
2019/5/18, 34, 14, 13, 12, 14, 2
2019/5/19, 39, 12, 12, 8, 16, 1
2019/5/20, 44, 7, 7, 9, 8, 2
2019/5/21, 25, 15, 10, 17, 11, 2
2019/5/22, 34, 14, 10, 20, 11, 3
2019/5/23, 32, 17, 19, 24, 21, 3
2019/5/24, 52, 25, 16, 22, 23, 3
2019/5/25, 60, 23, 18, 23, 26, 3
2019/5/26, 63, 35, 30, 31, 40, 4
2019/5/27, 85, 34, 33, 23, 37, 3
2019/5/28, 86, 8, 10, 11, 10, 2
2019/5/29, 30, 8, 8, 15, 9, 2
2019/5/30, 27, 15, 11, 18, 14, 2
2019/5/31, 41, 18, 14, 14, 19, 2
2019/6/1, 52, 15, 12, 13, 16, 2
2019/6/2, 45, 21, 20, 15, 23, 2
2019/6/3, 58, 18, 15, 19, 19, 2
2019/6/4, 49, 20, 18, 17, 22, 2
2019/6/5, 54, 19, 15, 14, 20, 2
2019/6/6, 53, 14, 13, 12, 15, 2
2019/6/7, 41, 7, 7, 14, 9, 2
2019/6/8, 28, 8, 9, 9, 11, 1
2019/6/9, 32, 11, 12, 12, 14, 2
2019/6/10, 40, 9, 10, 12, 12, 2
2019/6/11, 34, 8, 8, 9, 9, 1
2019/6/12, 28, 11, 11, 11, 13, 1
2019/6/13, 35, 18, 17, 15, 20, 1
2019/6/14, 51, 9, 8, 7, 11, 1
2019/6/15, 32, 4, 5, 5, 6, 1
2019/6/16, 19, 5, 4, 7, 5, 1
2019/6/17, 16, 9, 9, 14, 11, 2
2019/6/18, 30, 16, 11, 16, 14, 2
2019/6/19, 40, 15, 12, 15, 15, 2
2019/6/20, 41, 15, 13, 11, 15, 1
2019/6/21, 41, 15, 11, 8, 13, 1
2019/6/22, 39, 6, 7, 4, 8, 1
2019/6/23, 23, 9, 7, 12, 8, 2
2019/6/24, 22, 10, 8, 12, 9, 2
2019/6/25, 28, 23, 16, 17, 23, 2
2019/6/26, 57, 29, 21, 20, 28, 3
2019/6/27, 64, 14, 9, 13, 11, 2
2019/6/28, 33, 10, 6, 9, 8, 2
2019/6/29, 23, 6, 3, 8, 4, 2
2019/6/30, 14, 10, 6, 10, 7, 2
2019/1/1, 12, 5, 3, 10, 5, 2
2019/1/2, 16, 6, 6, 11, 8, 3
2019/1/3, 25, 7, 6, 25, 6, 5
2019/1/4, 21, 9, 9, 17, 11, 3
2019/1/5, 31, 7, 4, 8, 5, 3
2019/1/6, 16, 4, 3, 16, 7, 2
2019/1/7, 22, 6, 5, 30, 6, 4
2019/1/8, 20, 5, 3, 11, 5, 2
2019/1/9, 15, 4, 5, 11, 6, 3
2019/1/10, 18, 8, 7, 15, 8, 3
2019/1/11, 25, 10, 7, 30, 8, 5
2019/1/12, 25, 11, 8, 23, 9, 5
2019/1/13, 29, 10, 10, 19, 10, 4
2019/1/14, 30, 12, 10, 29, 12, 5
2019/1/15, 35, 9, 9, 17, 11, 4
2019/1/16, 33, 6, 4, 21, 6, 3
2019/1/17, 22, 5, 4, 5, 5, 2
2019/1/18, 17, 6, 7, 17, 8, 4
2019/1/19, 25, 9, 8, 19, 10, 5
2019/1/20, 29, 5, 4, 8, 6, 2
2019/1/21, 18, 8, 8, 24, 10, 4
2019/1/22, 30, 8, 7, 20, 8, 3
2019/1/23, 27, 4, 4, 9, 6, 2
2019/1/24, 18, 7, 4, 22, 5, 3
2019/1/25, 17, 8, 7, 22, 8, 4
2019/1/26, 27, 5, 5, 20, 7, 3
2019/1/27, 23, 7, 8, 21, 10, 4
2019/1/28, 27, 10, 10, 11, 12, 2
2019/1/29, 37, 15, 14, 31, 18, 5
2019/1/30, 49, 12, 10, 23, 11, 5
2019/1/31, 34, 5, 6, 8, 7, 1
2019/2/1, 20, 11, 13, 10, 14, 2
2019/2/2, 36, 18, 13, 22, 18, 4
2019/2/3, 51, 12, 13, 10, 14, 3
2019/2/4, 37, 11, 11, 15, 13, 3
2019/2/5, 36, 19, 16, 33, 19, 6
2019/2/6, 49, 12, 12, 23, 16, 5
2019/2/7, 47, 8, 6, 10, 7, 2
2019/2/8, 21, 9, 8, 19, 9, 3
2019/2/9, 26, 5, 5, 11, 6, 3
2019/2/10, 20, 9, 9, 18, 10, 3
2019/2/11, 30, 10, 11, 17, 13, 3
2019/2/12, 37, 10, 11, 23, 12, 3
2019/2/13, 36, 7, 7, 17, 7, 2
2019/2/14, 23, 7, 7, 24, 10, 4
2019/2/15, 30, 12, 10, 21, 12, 4
2019/2/16, 36, 12, 13, 8, 16, 2
2019/2/17, 44, 8, 7, 15, 8, 3
2019/2/18, 26, 15, 13, 33, 16, 4
2019/2/19, 42, 16, 12, 18, 14, 3
2019/2/20, 41, 9, 10, 17, 10, 3
2019/2/21, 30, 23, 21, 31, 30, 5
2019/2/22, 70, 19, 16, 23, 24, 4
2019/2/23, 61, 15, 14, 20, 17, 3
2019/2/24, 48, 15, 14, 21, 16, 4
2019/2/25, 43, 17, 16, 13, 20, 2
2019/2/26, 54, 23, 22, 27, 32, 4
2019/2/27, 72, 26, 21, 28, 30, 3
2019/2/28, 70, 20, 19, 23, 26, 3
2019/3/1, 63, 29, 40, 30, 41, 
2019/3/2, 94, 19, 20, 19, 30, 
2019/3/3, 69, 22, 19, 24, 28, 2
2019/3/4, 67, 25, 22, 26, 31, 4
2019/3/5, 71, 21, 19, 22, 27, 3
2019/3/6, 65, 22, 18, 20, 19, 3
2019/3/7, 47, 8, 9, 12, 11, 2
2019/3/8, 33, 11, 12, 22, 15, 4
2019/3/9, 40, 12, 13, 20, 15, 3
2019/3/10, 42, 14, 10, 17, 11, 2
2019/3/11, 33, 11, 13, 13, 15, 3
2019/3/12, 40, 8, 9, 16, 11, 3
2019/3/13, 32, 9, 11, 10, 12, 2
2019/3/14, 35, 10, 9, 21, 10, 3
2019/3/15, 30, 9, 9, 17, 12, 3
2019/3/16, 34, 10, 10, 11, 12, 2
2019/3/17, 37, 11, 10, 24, 13, 3
2019/3/18, 37, 13, 12, 29, 15, 4
2019/3/19, 41, 15, 15, 28, 20, 4
2019/3/20, 53, 27, 23, 24, 29, 4
2019/3/21, 68, 14, 17, 13, 20, 3
2019/3/22, 50, 5, 7, 10, 9, 2
2019/3/23, 26, 8, 9, 13, 10, 2
2019/3/24, 31, 10, 10, 21, 12, 3
2019/3/25, 35, 12, 13, 21, 17, 3
2019/3/26, 46, 11, 12, 8, 12, 1
2019/3/27, 33, 8, 9, 13, 10, 2
2019/3/28, 31, 8, 8, 17, 10, 2
2019/3/29, 30, 9, 9, 19, 11, 3
2019/3/30, 32, 6, 5, 12, 6, 2
2019/3/31, 21, 5, 4, 18, 6, 3
2018/10/1, 31, 8, 7, 5, 9, 25
2018/10/2, 26, 10, 7, 6, 10, 24
2018/10/3, 30, 11, 9, 7, 11, 10
2018/10/4, 34, 15, 11, 9, 14, 20
2018/10/5, 41, 22, 13, 9, 15, 29
2018/10/6, 40, 15, 10, 7, 11, 14
2018/10/7, 34, 9, 9, 7, 11, 6
2018/10/8, 30, 13, 11, 8, 13, 24
2018/10/9, 38, 16, 11, 9, 14, 26
2018/10/10, 42, 12, 9, 7, 11, 13
2018/10/11, 34, 7, 5, 4, 7, 11
2018/10/12, 22, 7, 6, 5, 8, 3
2018/10/13, 24, 9, 6, 4, 7, 4
2018/10/14, 21, 11, 10, 8, 12, 12
2018/10/15, 33, 13, 12, 9, 14, 13
2018/10/16, 40, 13, 8, 7, 10, 11
2018/10/17, 32, 9, 8, 5, 8, 10
2018/10/18, 27, 9, 7, 10, 8, 3
2018/10/19, 23, 9, 7, 16, 9, 8
2018/10/20, 26, 10, 9, 16, 10, 23
2018/10/21, 28, 11, 8, 23, 10, 29
2018/10/22, 30, 12, 11, 23, 13, 7
2018/10/23, 37, 14, 11, 20, 13, 3
2018/10/24, 37, 16, 11, 21, 15, 28
2018/10/25, 44, 16, 9, 19, 11, 3
2018/10/26, 31, 12, 11, 13, 11, 25
2018/10/27, 34, 6, 5, 12, 6, 3
2018/10/28, 19, 9, 6, 17, 7, 4
2018/10/29, 22, 7, 5, 16, 7, 4
2018/10/30, 20, 5, 6, 14, 7, 3
2018/10/31, 21, 8, 9, 18, 10, 12
2018/11/1, 27, 8, 8, 24, 10, 10
2018/11/2, 30, 11, 9, 20, 11, 15
2018/11/3, 33, 11, 9, 16, 12, 17
2018/11/4, 37, 14, 12, 20, 14, 19
2018/11/5, 39, 18, 13, 19, 18, 31
2018/11/6, 49, 12, 10, 24, 12, 10
2018/11/7, 34, 12, 10, 25, 12, 17
2018/11/8, 36, 10, 10, 17, 11, 9
2018/11/9, 32, 9, 10, 18, 10, 10
2018/11/10, 30, 11, 10, 14, 11, 9
2018/11/11, 32, 15, 13, 21, 17, 33
2018/11/12, 46, 8, 6, 16, 6, 17
2018/11/13, 18, 6, 5, 20, 7, 14
2018/11/14, 21, 6, 5, 19, 6, 12
2018/11/15, 19, 8, 8, 25, 9, 17
2018/11/16, 28, 9, 3, 14, 5, 2
2018/11/17, 18, 7, 4, 11, 5, 10
2018/11/18, 16, 10, 8, 16, 10, 12
2018/11/19, 31, 9, 7, 19, 8, 21
2018/11/20, 25, 10, 8, 22, 8, 4
2018/11/21, 25, 9, 8, 19, 10, 14
2018/11/22, 29, 4, 3, 11, 4, 4
2018/11/23, 14, 6, 4, 18, 5, 3
2018/11/24, 17, 9, 6, 15, 7, 8
2018/11/25, 22, 11, 9, 21, 12, 16
2018/11/26, 34, 15, 14, 30, 17, 6
2018/11/27, 46, 18, 14, 26, 19, 4
2018/11/28, 51, 9, 7, 17, 9, 3
2018/11/29, 28, 5, 5, 20, 7, 3
2018/11/30, 20, 7, 5, 16, 7, 3
2018/12/1, 21, 7, 7, 21, 8, 5
2018/12/2, 22, 14, 12, 30, 14, 7
2018/12/3, 39, 28, 17, 24, 24, 4
2018/12/4, 59, 7, 7, 11, 8, 2
2018/12/5, 25, 8, 6, 17, 7, 2
2018/12/6, 22, 7, 5, 13, 8, 3
2018/12/7, 24, 6, 1, 10, 3, 2
2018/12/8, 9, 6, 4, 9, 6, 2
2018/12/9, 17, 4, 2, 19, 4, 3
2018/12/10, 13, 7, 8, 19, 10, 5
2018/12/11, 28, 5, 3, 22, 5, 2
2018/12/12, 16, 5, 7, 23, 8, 4
2018/12/13, 25, 3, 3, 17, 4, 2
2018/12/14, 15, 5, 7, 19, 8, 4
2018/12/15, 22, 5, 6, 18, 8, 4
2018/12/16, 27, 7, 6, 25, 9, 4
2018/12/17, 27, 5, 4, 15, 6, 3
2018/12/18, 19, 5, 3, 18, 4, 3
2018/12/19, 12, 6, 5, 10, 6, 2
2018/12/20, 19, 8, 7, 27, 8, 5
2018/12/21, 24, 13, 9, 25, 10, 5
2018/12/22, 29, 15, 8, 20, 10, 5
2018/12/23, 29, 4, 2, 9, 3, 2
2018/12/24, 12, 6, 4, 21, 5, 4
2018/12/25, 16, 8, 6, 22, 7, 4
2018/12/26, 22, 3, 2, 14, 4, 2
2018/12/27, 12, 4, 4, 10, 6, 2
2018/12/28, 19, 4, 3, 10, 6, 2
2018/12/29, 20, 3, 3, 11, 4, 3
2018/12/30, 13, , , , , 
2018/7/1, 54, 20, 14, 12, 17, 45
2018/7/2, 48, 27, 20, 16, 27, 98
2018/7/3, 65, 26, 16, 16, 23, 47
2018/7/4, 58, 12, 8, 9, 10, 17
2018/7/5, 31, 9, 7, 11, 8, 18
2018/7/6, 24, 10, 7, 12, 8, 18
2018/7/7, 23, 17, 10, 9, 10, 30
2018/7/8, 31, 19, 15, 11, 16, 50
2018/7/9, 41, 24, 17, 15, 23, 27
2018/7/10, 58, 15, 10, 11, 12, 7
2018/7/11, 37, 10, 6, 9, 8, 31
2018/7/12, 24, 16, 12, 11, 16, 45
2018/7/13, 46, 21, 15, 13, 21, 70
2018/7/14, 55, 30, 20, 16, 26, 76
2018/7/15, 61, 26, 15, 14, 22, 18
2018/7/16, 58, 25, 19, 17, 26, 43
2018/7/17, 63, 41, 28, 26, 41, 115
2018/7/18, 88, 44, 29, 26, 41, 264
2018/7/19, 89, 49, 30, 24, 43, 93
2018/7/20, 89, 42, 25, 24, 38, 44
2018/7/21, 81, 28, 22, 16, 29, 9
2018/7/22, 68, 19, 15, 11, 18, 61
2018/7/23, 47, 19, 12, 10, 16, 77
2018/7/24, 44, 22, 15, 12, 19, 18
2018/7/25, 47, 12, 10, 7, 13, 73
2018/7/26, 38, 13, 9, 9, 12, 41
2018/7/27, 36, 14, 7, 8, 9, 41
2018/7/28, 28, 23, 10, 5, 12, 59
2018/7/29, 34, 15, 8, 6, 11, 27
2018/7/30, 30, 21, 10, 8, 12, 31
2018/7/31, 36, 15, 11, 11, 15, 9
2018/8/1, 42, 17, 12, 13, 14, 39
2018/8/2, 38, 16, 13, 15, 18, 59
2018/8/3, 49, 17, 13, 14, 16, 84
2018/8/4, 44, 22, 14, 12, 18, 19
2018/8/5, 50, 5, 6, 14, 7, 13
2018/8/6, 21, 9, 7, 15, 9, 23
2018/8/7, 27, 9, 7, 9, 9, 17
2018/8/8, 27, 11, 6, 10, 7, 19
2018/8/9, 20, 14, 11, 12, 12, 8
2018/8/10, 35, 11, 9, 7, 11, 23
2018/8/11, 31, 12, 9, 6, 11, 44
2018/8/12, 34, 20, 13, 10, 16, 65
2018/8/13, 45, 33, 17, 15, 25, 56
2018/8/14, 62, 23, 15, 12, 19, 32
2018/8/15, 50, 10, 6, 8, 6, 2
2018/8/16, 19, 6, 6, 6, 7, 16
2018/8/17, 21, 8, 8, 11, 10, 17
2018/8/18, 29, 12, 10, 10, 13, 55
2018/8/19, 38, 11, 10, 10, 13, 61
2018/8/20, 37, 20, 18, 15, 20, 69
2018/8/21, 51, 26, 18, 14, 22, 55
2018/8/22, 56, 24, 16, 13, 20, 31
2018/8/23, 53, 36, 17, 14, 23, 118
2018/8/24, 57, 23, 14, 12, 18, 24
2018/8/25, 50, 15, 9, 10, 10, 15
2018/8/26, 29, 11, 10, 17, 13, 42
2018/8/27, 37, 9, 8, 14, 9, 25
2018/8/28, 27, 6, 6, 17, 7, 4
2018/8/29, 23, 10, 11, 16, 14, 5
2018/8/30, 39, 14, 9, 18, 12, 6
2018/8/31, 36, 10, 7, 20, 9, 16
2018/9/1, 25, 12, 8, 10, 11, 25
2018/9/2, 32, 16, 10, 14, 12, 30
2018/9/3, 35, 27, 10, 10, 13, 64
2018/9/4, 39, 15, 10, 10, 11, 16
2018/9/5, 34, 16, 12, 16, 16, 33
2018/9/6, 45, 19, 14, 17, 20, 3
2018/9/7, 54, 14, 10, 16, 12, 20
2018/9/8, 38, 8, 5, 10, 7, 21
2018/9/9, 22, 7, 5, 13, 5, 6
2018/9/10, 18, 6, 7, 10, 8, 2
2018/9/11, 23, 8, 7, 14, 9, 12
2018/9/12, 26, 13, 10, 13, 11, 31
2018/9/13, 32, 17, 12, 9, 14, 52
2018/9/14, 41, 18, 12, 10, 16, 31
2018/9/15, 46, 13, 9, 8, 12, 4
2018/9/16, 36, 8, 8, 6, 10, 30
2018/9/17, 31, 8, 7, 5, 7, 11
2018/9/18, 23, 9, 9, 7, 11, 23
2018/9/19, 33, 11, 10, 8, 12, 53
2018/9/20, 35, 11, 11, 8, 13, 25
2018/9/21, 36, 7, 6, 4, 7, 11
2018/9/22, 21, 10, 11, 8, 12, 29
2018/9/23, 34, 16, 9, 8, 12, 50
2018/9/24, 36, 10, 10, 7, 11, 18
2018/9/25, 33, 9, 9, 6, 10, 26
2018/9/26, 30, 7, 5, 4, 6, 9
2018/9/27, 20, 7, 7, 5, 8, 23
2018/9/28, 26, 13, 9, 7, 11, 28
2018/9/29, 32, 9, 6, 4, 6, 19
2018/9/30, 21, 19, 9, 7, 11, 29
2018/4/1, 49, 21, 17, 19, 20, 4
2018/4/2, 53, 28, 23, 20, 31, 3
2018/4/3, 69, 20, 19, 20, 26, 2
2018/4/4, 62, 12, 10, 13, 13, 2
2018/4/5, 38, 12, 10, 17, 12, 3
2018/4/6, 37, 9, 6, 12, 7, 3
2018/4/7, 20, 10, 10, 11, 12, 2
2018/4/8, 36, 10, 9, 16, 10, 3
2018/4/9, 31, 14, 12, 12, 15, 2
2018/4/10, 44, 17, 13, 20, 18, 3
2018/4/11, 49, 14, 11, 15, 15, 3
2018/4/12, 44, 10, 6, 14, 7, 3
2018/4/13, 23, 8, 7, 18, 8, 3
2018/4/14, 25, 8, 4, 8, 5, 3
2018/4/15, 18, 5, 3, 11, 5, 3
2018/4/16, 16, 8, 5, 24, 7, 4
2018/4/17, 21, 12, 9, 15, 12, 3
2018/4/18, 36, 18, 12, 23, 15, 4
2018/4/19, 43, 27, 19, 24, 27, 3
2018/4/20, 64, 30, 25, 38, 39, 6
2018/4/21, 83, 29, 26, 29, 35, 4
2018/4/22, 76, 24, 21, 21, 25, 3
2018/4/23, 61, 9, 6, 20, 7, 3
2018/4/24, 22, 4, 3, 18, 5, 3
2018/4/25, 16, 9, 10, 19, 11, 3
2018/4/26, 32, 15, 15, 28, 20, 3
2018/4/27, 53, 19, 20, 20, 26, 3
2018/4/28, 61, 25, 20, 21, 29, 3
2018/4/29, 68, 21, 18, 19, 26, 3
2018/4/30, 64, 28, 27, 28, 37, 3
2018/5/1, 81, 39, 26, 26, 41, 3
2018/5/2, 85, 14, 11, 10, 13, 3
2018/5/3, 38, 11, 11, 10, 11, 3
2018/5/4, 32, 14, 14, 14, 17, 4
2018/5/5, 47, 22, 21, 21, 25, 3
2018/5/6, 61, 17, 17, 18, 21, 3
2018/5/7, 52, 7, 6, 18, 7, 3
2018/5/8, 21, 9, 6, 21, 8, 3
2018/5/9, 25, 6, 5, 14, 7, 3
2018/5/10, 22, 10, 12, 20, 11, 3
2018/5/11, 32, 18, 14, 26, 19, 4
2018/5/12, 51, 28, 22, 23, 32, 4
2018/5/13, 72, 21, 21, 15, 20, 3
2018/5/14, 49, 13, 12, 22, 15, 36
2018/5/15, 41, 22, 19, 26, 24, 38
2018/5/16, 60, 27, 22, 20, 27, 22
2018/5/17, 65, 11, 6, 12, 7, 15
2018/5/18, 23, 6, 3, 10, 5, 8
2018/5/19, 15, 7, 7, 7, 8, 45
2018/5/20, 25, 8, 7, 23, 9, 21
2018/5/21, 27, 12, 13, 25, 15, 24
2018/5/22, 41, 18, 13, 12, 16, 27
2018/5/23, 45, 9, 7, 14, 8, 31
2018/5/24, 26, 21, 20, 23, 22, 65
2018/5/25, 52, 19, 17, 15, 21, 67
2018/5/26, 55, 12, 10, 9, 14, 103
2018/5/27, 41, 15, 14, 14, 18, 59
2018/5/28, 49, 24, 21, 21, 28, 62
2018/5/29, 66, 27, 20, 18, 29, 52
2018/5/30, 67, 13, 11, 13, 13, 46
2018/5/31, 37, 9, 8, 16, 9, 23
2018/6/1, 28, 12, 12, 16, 14, 69
2018/6/2, 39, 15, 12, 10, 15, 58
2018/6/3, 42, 15, 15, 12, 19, 54
2018/6/4, 50, 12, 9, 9, 11, 40
2018/6/5, 32, 19, 13, 16, 16, 71
2018/6/6, 45, 22, 20, 20, 28, 94
2018/6/7, 65, 24, 21, 23, 28, 52
2018/6/8, 67, 16, 15, 16, 18, 34
2018/6/9, 49, 8, 6, 6, 7, 13
2018/6/10, 21, 8, 6, 15, 7, 17
2018/6/11, 20, 10, 6, 10, 7, 9
2018/6/12, 21, 7, 5, 9, 5, 4
2018/6/13, 17, 6, 4, 11, 5, 17
2018/6/14, 16, 9, 5, 15, 6, 8
2018/6/15, 20, 9, 7, 10, 7, 15
2018/6/16, 23, 8, 6, 5, 7, 20
2018/6/17, 20, 12, 10, 13, 12, 17
2018/6/18, 36, 10, 8, 11, 10, 19
2018/6/19, 30, 10, 5, 7, 7, 29
2018/6/20, 22, 10, 9, 18, 10, 30
2018/6/21, 30, 8, 6, 13, 7, 13
