date, pm25, pm10, o3, no2, so2, co
2021/9/4, 114, 72, 23, 6, 3, 11
2021/9/5, 138, 76, 19, 9, 2, 14
2021/9/6, 149, 73, 26, 6, 2, 11
2021/9/7, 150, 47, 19, 5, 3, 8
2021/9/8, 89, 40, 23, 6, 3, 8
2021/9/9, 79, 60, 24, 5, 3, 8
2021/9/10, 108, 57, 27, 5, 3, 9
2021/9/11, 108, 49, 24, 7, 3, 10
2021/9/12, 91, 47, 26, 5, 3, 8
2021/9/13, 80, 41, 34, 5, 3, 7
2021/9/14, 73, 36, 25, 6, 3, 6
2021/9/15, 70, 30, 27, 6, 3, 6
2021/9/16, 71, 56, 31, 6, 3, 9
2021/9/17, 104, 51, 122, 6, 3, 10
2021/9/18, 95, 54, 122, 6, 2, 13
2021/9/19, 113, 75, 67, 8, 3, 17
2021/9/20, 152, 68, 58, 8, 3, 11
2021/9/21, 120, 54, 25, 7, 3, 10
2021/9/22, 102, 49, 145, 7, 2, 8
2021/9/23, 76, 48, 144, 6, 2, 8
2021/9/24, 85, 55, 138, 6, 2, 10
2021/9/25, 102, 67, 59, 6, 3, 12
2021/9/26, 139, 59, 42, 6, 3, 11
2021/9/27, 114, 52, 33, 6, 2, 11
2021/9/28, 108, 38, 67, 6, 2, 8
2021/9/29, 78, 29, 67, 6, 7, 13
2021/9/30, 71, 29, 10, 5, , 12
2021/10/1, 66, 45, 11, 6, , 14
2021/4/2, 159, 115, 48, 1, , 6
2021/4/3, 138, 109, 32, 6, , 7
2021/4/4, 152, 116, 47, 17, , 6
2021/4/5, 152, 132, 53, 18, 2, 8
2021/4/6, 183, 119, 56, 16, 2, 7
2021/4/7, 166, 120, 43, 14, 2, 7
2021/4/8, 180, 131, 62, 18, 2, 9
2021/4/9, 173, 142, 25, 22, 1, 9
2021/4/10, 178, 135, 52, 28, 1, 10
2021/4/11, 172, 136, 53, 23, 1, 7
2021/4/12, 155, 132, 48, 26, 1, 8
2021/4/13, 157, 129, 48, 23, 1, 8
2021/4/14, 167, 144, 57, 25, 1, 9
2021/4/15, 211, 129, 55, 21, 1, 8
2021/4/16, 197, 117, 56, 16, 2, 7
2021/4/17, 181, 122, 48, 16, 2, 5
2021/4/18, 153, 79, 46, 18, 1, 5
2021/4/19, 131, 158, 45, 20, 1, 5
2021/4/20, 166, 100, 51, 21, 2, 6
2021/4/21, 169, 112, 35, 17, 2, 6
2021/4/22, 167, 92, 33, 20, 1, 6
2021/4/23, 127, 83, 47, 23, 2, 6
2021/4/24, 145, 98, 58, 22, 2, 7
2021/4/25, 148, 101, 66, 18, 2, 7
2021/4/26, 168, 88, 72, 22, 2, 7
2021/4/27, 159, 103, 68, 26, 2, 10
2021/4/28, 170, 116, 75, 23, 3, 9
2021/4/29, 180, 107, 45, 13, 3, 5
2021/4/30, 159, 85, 49, 14, 3, 5
2021/5/1, 149, 93, 48, 15, 3, 5
2021/5/2, 145, 72, 45, 14, 3, 5
2021/5/3, 125, 72, 50, 15, 3, 5
2021/5/4, 152, 73, 47, 15, 3, 4
2021/5/5, 124, 60, 42, 13, 3, 4
2021/5/6, 131, 63, 54, 12, 4, 5
2021/5/7, 136, 58, 41, 11, 3, 4
2021/5/8, 117, 62, 45, 11, 3, 4
2021/5/9, 130, 67, 43, 11, 4, 4
2021/5/10, 134, 54, 52, 12, 3, 4
2021/5/11, 99, 67, 46, 11, 4, 5
2021/5/12, 147, 42, 30, 8, 37, 4
2021/5/13, 104, 46, 44, 12, 52, 4
2021/5/14, 116, 60, 54, 11, 52, 5
2021/5/15, 143, 68, 62, 8, 52, 4
2021/5/16, 132, 79, 71, 10, 52, 6
2021/5/17, 160, 76, 59, 8, 52, 6
2021/5/18, 163, 65, 40, 9, 52, 5
2021/5/19, 139, 59, 42, 9, 28, 4
2021/5/20, 110, 36, 20, 8, 34, 3
2021/5/21, 55, 72, 34, 9, 52, 4
2021/5/22, 82, 153, 38, 9, 52, 4
2021/5/23, 106, 68, 44, 10, 52, 5
2021/5/24, 101, 94, 64, 9, 52, 4
2021/5/25, 117, 84, 3, 9, 40, 4
2021/5/26, 94, 40, 10, 7, 12, 3
2021/5/27, 60, 37, 19, 1, 34, 3
2021/5/28, 52, 21, 1, 1, 2, 3
2021/5/29, 36, 57, 8, 1, 2, 4
2021/5/30, 71, 66, 6, 1, 2, 5
2021/5/31, 96, 271, 7, 1, 2, 6
2021/6/1, 127, 73, 15, 1, 10, 5
2021/6/2, 96, 86, 43, 4, 23, 4
2021/6/3, 78, 102, 43, 7, 1, 6
2021/6/4, 118, 168, 32, 8, 1, 6
2021/6/5, 161, 90, 34, 8, 1, 6
2021/6/6, 148, 81, 36, 7, 1, 5
2021/6/7, 137, 91, 38, 9, 1, 5
2021/6/8, 138, 78, 39, 10, 1, 4
2021/6/9, 110, 113, 33, 7, 27, 3
2021/6/10, 106, 83, 35, 5, 1, 3
2021/6/11, 126, 253, 34, 6, 1, 3
2021/6/12, 116, 229, 23, 5, , 3
2021/6/13, 65, 213, 25, 5, , 2
2021/6/14, 62, 357, 26, 6, 1, 2
2021/6/15, 66, 228, 24, 7, , 3
2021/6/16, 63, 335, 22, 6, , 3
2021/6/17, 66, 82, 38, 6, 1, 3
2021/6/18, 89, 76, 33, 6, 2, 2
2021/6/19, 72, 64, 35, 7, 1, 2
2021/6/20, 56, 158, 25, 7, 1, 4
2021/6/21, 71, 39, 34, 7, 1, 3
2021/6/22, 82, 42, 28, 8, 1, 3
2021/6/23, 76, 77, 29, 8, 2, 4
2021/6/24, 117, 76, 35, 6, 2, 3
2021/6/25, 127, 73, 19, 10, 40, 3
2021/6/26, 136, 39, 26, 8, 19, 3
2021/6/27, 67, 64, 31, 7, 3, 4
2021/6/28, 94, 71, 29, 9, 2, 5
2021/6/29, 130, 85, 20, 5, 2, 4
2021/6/30, 87, 77, 22, 6, 2, 4
2021/7/1, 66, 81, 31, 6, 2, 3
2021/1/5, 224, 189, 29, 31, 4, 16
2021/1/6, 213, 172, 23, 28, 4, 14
2021/1/7, 201, 117, 30, 24, 3, 10
2021/1/8, 161, 111, 28, 25, 3, 12
2021/1/9, 159, 125, 27, 20, 15, 13
2021/1/10, 167, 113, 27, 20, 4, 32
2021/1/11, 164, 94, 26, 26, 3, 25
2021/1/12, 136, 104, 18, 29, 2, 9
2021/1/13, 161, 124, 31, 21, 2, 11
2021/1/14, 178, 163, 18, 24, 2, 15
2021/1/15, 194, 113, 20, 21, 2, 12
2021/1/16, 154, 119, 12, 22, 2, 11
2021/1/17, 171, 127, 7, 23, 2, 12
2021/1/18, 164, 124, 4, 25, 2, 16
2021/1/19, 162, 147, 10, 33, 3, 23
2021/1/20, 169, 145, 14, 26, 2, 52
2021/1/21, 189, 128, 23, 24, 2, 53
2021/1/22, 171, 138, 29, 25, 2, 38
2021/1/23, 177, 115, 7, 25, 2, 16
2021/1/24, 162, 122, 21, 25, 3, 13
2021/1/25, 166, 102, 18, 20, 2, 11
2021/1/26, 141, 120, 17, 20, 2, 11
2021/1/27, 158, 120, 14, 22, 2, 11
2021/1/28, 150, 107, 21, 24, 2, 12
2021/1/29, 141, 100, 12, 25, 2, 12
2021/1/30, 127, 121, 9, 46, 2, 12
2021/1/31, 159, 151, 18, 44, 2, 17
2021/2/1, 218, 154, 32, 24, 2, 18
2021/2/2, 274, 178, 35, 28, 3, 19
2021/2/3, 254, 216, 27, 27, 3, 21
2021/2/4, 183, 227, 30, 33, 4, 24
2021/2/5, 174, 169, 30, 29, 5, 16
2021/2/6, 173, 83, 23, 23, 4, 7
2021/2/7, 127, 106, 31, 22, 4, 8
2021/2/8, 111, 100, 36, 22, 4, 7
2021/2/9, 133, 113, 37, 27, 3, 9
2021/2/10, 153, 156, 33, 30, 3, 13
2021/2/11, 146, 191, 29, 37, 3, 16
2021/2/13, 423, 162, 14, 62, 6, 16
2021/2/14, 304, 152, 23, 58, 5, 15
2021/2/15, 262, 128, 25, 59, 4, 12
2021/2/16, 165, 138, 20, 60, 3, 13
2021/2/17, 154, 137, 13, 62, 4, 14
2021/2/18, 133, 158, 19, 64, 4, 16
2021/2/19, 156, 146, 17, 61, 4, 14
2021/2/20, 143, 121, 23, 59, 18, 11
2021/2/21, 279, 129, 32, 50, 3, 11
2021/2/22, 834, 117, 30, 51, 3, 11
2021/2/23, 810, 138, 26, 56, 3, 11
2021/2/26, 164, 102, 29, 59, 3, 7
2021/2/27, 163, 87, 32, 58, 3, 6
2021/2/28, 147, 118, 25, 46, 7, 7
2021/3/1, 169, 104, 33, 68, 3, 7
2021/3/2, 168, 112, 33, , 2, 6
2021/3/3, 187, 112, 37, 34, 2, 8
2021/3/4, 160, 113, 35, 44, 2, 9
2021/3/5, 160, 134, 32, 48, 2, 9
2021/3/6, 163, 116, 34, 50, 3, 9
2021/3/7, 164, 113, 26, 51, 3, 8
2021/3/8, 159, 117, 36, 56, 3, 8
2021/3/9, 169, 138, 34, 47, 4, 10
2021/3/10, 167, 166, 21, 53, 4, 14
2021/3/11, 181, 161, 25, 57, 4, 14
2021/3/12, 290, 335, 34, 38, 4, 11
2021/3/13, 395, 154, 20, 18, 4, 6
2021/3/14, 161, 126, 36, 21, 5, 7
2021/3/15, 170, 136, 42, 22, 6, 7
2021/3/16, 371, 181, 37, 22, 7, 7
2021/3/17, 452, 316, 36, 23, 7, 8
2021/3/19, 72, 238, 34, 50, 4, 9
2021/3/20, 124, 198, 39, 20, 7, 8
2021/3/21, 143, 174, 39, 23, 7, 8
2021/3/22, 149, 199, 41, 26, 7, 9
2021/3/23, 203, 242, 47, 24, 6, 10
2021/3/24, 215, 188, 38, 16, 6, 6
2021/3/25, 180, 199, 40, 16, 6, 5
2021/3/26, 143, 181, 41, 18, 5, 5
2021/3/27, 137, 121, 30, 34, 3, 8
2021/3/28, 161, 157, 49, 24, 9, 9
2021/3/29, 170, 144, 54, 20, 9, 10
2021/3/30, 187, 151, 22, 19, 7, 8
2021/3/31, 176, 141, , 22, 7, 8
2021/4/1, 171, 108, 14, 19, 5, 5
2020/10/2, 121, 68, 31, 7, 3, 6
2020/10/3, 145, 54, 14, 9, 2, 5
2020/10/4, 128, 46, 7, 13, 3, 6
2020/10/5, 98, 57, 13, 11, 3, 5
2020/10/6, 118, 76, 13, 13, 3, 6
2020/10/7, 109, 71, 19, 12, 3, 6
2020/10/8, 132, 82, 20, 11, 4, 5
2020/10/9, 154, 77, 19, 14, 4, 7
2020/10/10, 134, 72, 34, 8, 5, 7
2020/10/11, 149, 78, 33, 8, 6, 7
2020/10/12, 158, 84, 28, 12, 3, 8
2020/10/13, 158, 82, 22, 15, 3, 8
2020/10/14, 149, 81, 21, 13, 3, 7
2020/10/15, 198, 77, 27, 13, 4, 8
2020/10/16, 268, 90, 25, 13, 3, 9
2020/10/17, 151, 86, 30, 10, 2, 8
2020/10/18, 148, 95, 34, 11, 2, 7
2020/10/19, 150, 101, 31, 15, 2, 8
2020/10/20, 185, 102, 36, 13, 4, 8
2020/10/21, 196, 120, 35, 17, 2, 10
2020/10/22, 173, 92, 29, 16, 2, 8
2020/10/23, 154, 64, 20, 14, 10, 6
2020/10/24, 158, 74, 30, 11, 17, 4
2020/10/25, 180, 63, 29, 16, 6, 9
2020/10/26, 461, 54, 41, 13, 5, 9
2020/10/27, 124, 107, 31, 18, 7, 10
2020/10/28, 147, 115, 36, 14, 3, 9
2020/10/29, 147, 93, 33, 14, 2, 7
2020/10/30, 128, 102, 41, 15, 3, 8
2020/10/31, 141, 96, 37, 13, 3, 7
2020/11/1, 130, 108, 43, 13, 4, 8
2020/11/2, 153, 130, 43, 18, 3, 9
2020/11/3, 167, 126, 36, 24, 2, 10
2020/11/4, 164, 121, 43, 27, 3, 8
2020/11/5, 155, 128, 28, 30, 3, 11
2020/11/6, 157, 150, 21, 24, 3, 13
2020/11/7, 179, 172, 30, 22, 2, 16
2020/11/8, 233, 211, 38, 23, 3, 16
2020/11/9, 190, 113, 26, 22, 2, 10
2020/11/10, 151, 113, 22, 33, 3, 13
2020/11/11, 138, 101, 25, 21, 4, 11
2020/11/12, 149, 116, 28, 34, 3, 12
2020/11/13, 139, 126, 30, 22, 3, 10
2020/11/14, 158, 152, 38, 19, 4, 11
2020/11/15, 215, 210, 40, 21, 5, 8
2020/11/16, 281, 171, 31, 20, 3, 10
2020/11/17, 211, 72, 28, 16, 3, 6
2020/11/18, 111, 94, 32, 19, 3, 8
2020/11/19, 140, 121, 27, 23, 3, 11
2020/11/20, 167, 109, 35, 19, 4, 10
2020/11/21, 165, 98, 41, 17, 3, 7
2020/11/22, 155, 106, 38, 23, 3, 8
2020/11/23, 160, 108, 42, 29, 4, 13
2020/11/24, 161, 174, 29, 32, 3, 17
2020/11/25, 179, 170, 34, 30, 7, 21
2020/11/26, 230, 163, 26, 29, 4, 19
2020/11/27, 203, 184, 18, 25, 3, 15
2020/11/28, 193, 162, 37, 24, 3, 13
2020/11/29, 199, 119, 36, 23, 3, 10
2020/11/30, 167, 136, 43, 24, 4, 10
2020/12/1, 181, 152, 38, 28, 4, 13
2020/12/2, 192, 163, 43, 31, 3, 16
2020/12/3, 193, 236, 33, 35, 17, 18
2020/12/4, 220, 297, 27, 33, 3, 24
2020/12/5, 269, 277, 30, 33, 3, 27
2020/12/6, 241, 234, 30, 36, 3, 29
2020/12/7, 264, 176, 31, 31, 3, 20
2020/12/8, 189, 126, 15, 24, 2, 14
2020/12/9, 160, 92, 13, 22, 2, 12
2020/12/10, 119, 131, 22, 24, 2, 16
2020/12/11, 171, 128, 15, 27, 2, 19
2020/12/12, 156, 149, 25, 24, 3, 16
2020/12/13, 173, 122, 26, 21, 2, 13
2020/12/14, 166, 108, 25, 22, 2, 8
2020/12/15, 156, 124, 26, 24, 3, 9
2020/12/16, 167, 158, 17, 25, 3, 13
2020/12/17, 245, 106, 29, 21, 3, 7
2020/12/18, 177, 112, 31, 26, 3, 8
2020/12/19, 168, 150, 30, 31, 12, 13
2020/12/20, 205, 185, 32, 30, 3, 17
2020/12/21, 231, 182, 15, 29, 2, 21
2020/12/22, 215, 177, 26, 32, 2, 25
2020/12/23, 221, 176, 28, 33, 3, 22
2020/12/24, 207, 169, 29, 31, 2, 20
2020/12/25, 210, 154, 31, 29, 3, 15
2020/12/26, 199, 146, 31, 31, 3, 13
2020/12/27, 191, 164, 34, 34, 3, 16
2020/12/28, 224, 132, 33, 38, 3, 22
2020/12/29, 237, 4, 27, 37, 3, 23
2020/12/30, 240, 4, 23, 28, 3, 13
2020/12/31, 203, 56, 30, 28, 3, 12
2021/1/1, 194, 149, 33, 31, 3, 14
2021/1/2, 193, 193, 33, 33, 3, 18
2021/1/3, 219, 212, 23, 37, 4, 22
2021/1/4, 245, 238, 24, 38, 3, 21
2020/7/2, 102, 61, 15, 5, , 4
2020/7/3, 107, 45, 17, 1, , 2
2020/7/4, 91, 33, 7, 7, , 4
2020/7/5, 135, 22, 8, 6, , 3
2020/7/6, 39, 25, 9, 6, , 3
2020/7/7, 43, 24, 10, 1, , 2
2020/7/8, 49, 36, 20, , , 3
2020/7/9, 65, 19, 9, 1, , 3
2020/7/10, 45, 21, 13, 1, , 3
2020/7/11, 44, 24, 17, 1, , 2
2020/7/12, 51, 32, 14, 1, , 3
2020/7/13, 57, 23, 13, 1, , 3
2020/7/14, 45, 37, 18, 1, , 3
2020/7/15, 71, 47, 16, 2, , 2
2020/7/16, 81, 38, 19, 9, , 3
2020/7/17, 75, 44, 20, 5, , 2
2020/7/18, 73, 53, 17, , , 3
2020/7/19, 81, 36, 9, 1, , 2
2020/7/20, 56, 17, 10, 1, , 1
2020/7/21, 101, 21, 15, 1, , 2
2020/7/31, 96, 38, 24, 4, , 4
2020/8/1, 81, 43, 23, 8, , 4
2020/8/2, 101, 38, 16, 3, , 4
2020/8/3, 96, 38, 14, 7, , 3
2020/8/4, 111, 47, 18, 7, , 3
2020/8/5, 82, 18, 14, 1, , 3
2020/8/6, 60, 18, 19, 10, , 3
2020/8/7, 51, 20, 16, 6, , 3
2020/8/8, 54, 40, 47, 7, , 4
2020/8/9, 83, 47, 11, , , 3
2020/8/10, 104, 93, 11, 5, , 3
2020/8/11, 192, 74, 7, 5, , 3
2020/8/12, 121, 22, 9, 3, , 2
2020/8/13, 58, 40, 11, 4, , 3
2020/8/14, 68, 38, 9, 6, , 2
2020/8/15, 66, , , , , 
2020/8/17, 52, 37, 15, 6, , 4
2020/8/18, 60, 48, 11, 4, , 3
2020/8/19, 92, 55, 20, 4, , 4
2020/8/20, 73, 49, 14, 3, , 3
2020/8/21, 51, 42, 15, 3, , 3
2020/8/22, 48, 48, 21, 5, , 3
2020/8/23, 64, 41, 8, 12, , 5
2020/8/24, 74, 39, 12, 9, , 4
2020/8/25, 66, 41, 17, 4, , 3
2020/8/26, 60, 38, 21, 4, , 3
2020/8/27, 60, 30, 18, 4, , 3
2020/8/28, 47, 42, 22, 5, , 3
2020/8/29, 69, 46, 17, 7, , 4
2020/8/30, 74, 52, 22, 13, , 4
2020/8/31, 80, 49, 19, 10, , 4
2020/9/1, 83, 47, 19, 10, , 4
2020/9/2, 59, 34, 21, 7, 2, 3
2020/9/3, 55, 51, 21, 10, 3, 5
2020/9/4, 93, 55, 19, 6, 3, 5
2020/9/5, 105, 66, 23, 9, 3, 5
2020/9/6, 130, 61, 15, 13, 4, 5
2020/9/7, 334, 49, 14, 9, 3, 5
2020/9/8, 373, 48, 17, 6, 3, 5
2020/9/9, 93, 59, 14, 8, 3, 5
2020/9/10, 100, 50, 12, 13, 3, 6
2020/9/11, 66, 41, 11, 13, 3, 6
2020/9/12, 73, 60, 19, 14, 3, 6
2020/9/13, 142, 63, 13, 13, 3, 6
2020/9/14, 151, 58, 18, 13, 3, 7
2020/9/15, 124, 47, 12, 6, 3, 4
2020/9/16, 70, 44, 16, 7, 3, 5
2020/9/17, 78, 46, 14, 12, 3, 5
2020/9/18, 69, 49, 17, 11, 3, 5
2020/9/19, 79, 49, 22, 9, 4, 5
2020/9/20, 74, 51, 14, 14, 3, 6
2020/9/21, 81, 40, 15, 10, 3, 5
2020/9/22, 72, 20, 10, 4, 2, 3
2020/9/23, 38, 21, 15, 6, 3, 4
2020/9/24, 54, 26, 11, 10, 2, 4
2020/9/25, 65, 32, 8, 22, 3, 3
2020/9/26, 58, 39, 5, 24, 13, 5
2020/9/27, 71, 50, 8, 11, 7, 5
2020/9/28, 92, 61, 17, 6, 2, 6
2020/9/29, 123, 76, 29, 9, 2, 7
2020/9/30, 153, 86, 27, 7, 3, 6
2020/10/1, 157, 79, 27, 6, 2, 5
2020/4/2, 146, 79, 35, 10, , 47
2020/4/3, 141, 77, 26, 12, , 45
2020/4/4, 114, 75, 36, 10, , 47
2020/4/5, 134, 72, 29, 9, , 46
2020/4/6, 132, 105, 19, 9, , 47
2020/4/7, 130, 77, 23, 10, , 45
2020/4/8, 120, 91, 25, 8, , 47
2020/4/9, 140, 86, 39, 10, , 47
2020/4/10, 137, 83, 45, 10, , 46
2020/4/11, 138, 99, 41, 10, , 48
2020/4/12, 163, 105, 50, 13, , 48
2020/4/13, 160, 75, 35, 12, , 46
2020/4/14, 141, 82, 52, 12, , 46
2020/4/15, 150, 58, 33, 13, , 45
2020/4/16, 90, 58, 43, 13, , 45
2020/4/17, 109, 65, 42, 10, , 45
2020/4/18, 141, 71, 29, 8, , 46
2020/4/19, 142, 78, 44, 8, , 46
2020/4/20, 155, 47, 34, 9, , 44
2020/4/21, 97, 40, 28, 11, , 45
2020/4/22, 73, 36, 32, 10, , 28
2020/4/23, 76, 59, 42, 12, , 4
2020/4/24, 130, 47, 30, 11, , 4
2020/4/25, 98, 51, 36, 8, , 3
2020/4/26, 107, 27, 26, 7, , 4
2020/4/27, 107, 37, 33, 8, , 4
2020/4/28, 78, 24, 29, 7, , 3
2020/4/29, 64, 29, 27, 6, , 3
2020/4/30, 68, 53, 34, 6, , 4
2020/5/1, 119, 38, 22, 6, , 4
2020/5/2, 73, 29, 28, 6, , 4
2020/5/3, 71, 42, 33, 5, , 4
2020/5/4, 94, 48, 38, 6, , 4
2020/5/5, 91, 34, 29, 4, , 4
2020/5/6, 83, 41, 30, 4, , 4
2020/5/7, 65, 52, 27, 2, , 6
2020/5/8, 89, 56, 34, 5, , 5
2020/5/9, 87, 69, 41, 5, , 6
2020/5/10, 127, 74, 38, 5, , 5
2020/5/11, 137, 45, 24, 4, , 6
2020/5/12, 79, 65, 21, 3, , 7
2020/5/13, 129, 75, 33, 3, , 7
2020/5/14, 147, 93, 29, 5, , 8
2020/5/15, 166, 74, 27, 6, , 4
2020/5/16, 131, 88, 52, 4, , 5
2020/5/17, 144, 103, 47, 6, , 7
2020/5/18, 155, 91, 36, 6, , 6
2020/5/19, 153, 81, 37, 6, , 5
2020/5/20, 141, 73, 33, 7, , 5
2020/5/21, 115, 48, 35, 5, , 3
2020/5/22, 80, 41, 39, 5, , 3
2020/5/23, 57, 60, 31, 5, , 4
2020/5/24, 102, 84, 32, 6, , 5
2020/5/25, 150, 101, 30, 5, , 5
2020/5/26, 154, 92, 29, 3, , 5
2020/5/27, 146, 101, 26, 5, , 3
2020/5/28, 106, 68, 37, 5, , 3
2020/5/29, 78, 63, 35, 5, , 3
2020/5/30, 98, 71, 41, 5, , 3
2020/5/31, 136, 51, 45, 6, , 3
2020/6/1, 46, 58, 45, 7, , 3
2020/6/2, 76, 74, 50, 8, , 4
2020/6/3, 98, 75, 49, 8, , 4
2020/6/4, 124, 76, 25, 9, , 4
2020/6/5, 129, 48, 20, 8, , 4
2020/6/6, 90, 39, 25, 4, , 4
2020/6/7, 63, 55, 24, 3, , 5
2020/6/8, 85, 56, 30, 5, , 5
2020/6/9, 82, 83, 37, 5, , 5
2020/6/10, 131, 79, 39, 5, , 4
2020/6/11, 142, 68, 24, 6, , 3
2020/6/12, 108, 55, 22, 3, , 3
2020/6/13, 62, 51, 18, 4, , 3
2020/6/14, 56, 48, 14, 3, , 3
2020/6/15, 56, 46, 13, 2, , 3
2020/6/16, 62, 47, 14, 2, , 4
2020/6/17, 68, 48, 12, 2, , 3
2020/6/18, 70, 49, 10, 2, , 4
2020/6/19, 89, 45, 9, 2, , 4
2020/6/20, 49, 53, 15, 5, , 4
2020/6/21, 70, 45, 8, 8, , 3
2020/6/22, 47, 48, 10, 9, , 3
2020/6/23, 49, 53, 14, 4, , 3
2020/6/24, 70, 54, 20, , , 3
2020/6/25, 70, 54, 11, 1, , 4
2020/6/26, 72, 37, 15, 1, , 3
2020/6/27, 48, 50, 24, 1, , 3
2020/6/28, 54, 47, 19, 1, , 2
2020/6/29, 34, 43, 13, 3, , 4
2020/6/30, 29, 42, 13, 8, , 5
2020/7/1, 74, 63, 15, 7, , 5
2020/2/1, 150, 78, 38, 13, , 5
2020/2/2, 137, 86, 29, 13, , 7
2020/2/3, 159, 96, 31, 12, , 8
2020/2/4, 165, 155, 23, 13, , 13
2020/2/5, 183, 104, 33, 16, , 9
2020/2/6, 177, 100, 24, 14, , 9
2020/2/7, 169, 114, 24, 13, , 11
2020/2/8, 173, 109, 28, 13, , 11
2020/2/9, 173, 105, 28, 15, , 9
2020/2/10, 173, 104, 28, 16, , 9
2020/2/11, 174, 110, 39, 14, , 9
2020/2/12, 178, 106, 7, 13, , 9
2020/2/13, 164, 117, 41, 14, , 9
2020/2/14, 185, 117, 32, 12, , 10
2020/2/15, 180, 102, 40, 13, , 8
2020/2/16, 162, 101, 31, 14, , 9
2020/2/17, 163, 106, 54, 11, , 9
2020/2/18, 168, 110, 58, 14, , 8
2020/2/19, 171, 119, 58, 13, , 10
2020/2/20, 170, 130, 44, 19, , 13
2020/2/21, 180, 125, 41, 13, , 8
2020/2/22, 183, 76, 22, 10, , 6
2020/2/23, 152, 95, 32, 15, , 9
2020/2/24, 163, 61, 36, 12, , 6
2020/2/25, 116, 66, 13, 11, , 4
2020/2/26, 121, 50, 18, 11, , 5
2020/2/27, 111, 67, 11, 9, , 6
2020/2/28, 137, 100, 31, 8, , 11
2020/2/29, 159, 109, 38, 12, , 12
2020/3/1, 165, , , , , 
2020/3/3, 162, 133, 1, 17, , 14
2020/3/4, 170, 120, 36, 20, , 10
2020/3/5, 164, 106, 39, 21, , 8
2020/3/6, 167, 83, 37, 22, , 6
2020/3/7, 114, 58, 22, 18, , 6
2020/3/8, 107, 67, 32, 17, , 6
2020/3/9, 118, 67, 40, 18, , 6
2020/3/10, 123, 100, 36, 17, , 11
2020/3/11, 185, 83, 28, 16, , 8
2020/3/12, 158, 74, 31, 9, , 9
2020/3/13, 149, 81, 15, 9, , 10
2020/3/14, 149, 37, 6, 5, , 28
2020/3/15, 95, 50, 22, 4, , 32
2020/3/16, 104, 75, 34, 6, , 34
2020/3/17, 129, 84, 47, 7, , 34
2020/3/18, 140, 81, 40, 11, , 36
2020/3/19, 142, 87, 29, 12, , 35
2020/3/20, 152, 83, 29, 13, , 35
2020/3/21, 127, 139, 42, 10, , 41
2020/3/22, 172, 84, 23, 9, , 39
2020/3/23, 163, 57, 26, 8, , 37
2020/3/24, 123, 68, 23, 8, , 40
2020/3/25, 143, 81, 37, 10, , 42
2020/3/26, 163, 83, 23, 11, , 45
2020/3/27, 145, 90, 27, 9, , 46
2020/3/28, 144, 65, 16, 10, , 44
2020/3/29, 90, 62, 10, 12, , 44
2020/3/30, 118, , , , , 
2020/4/1, 128, 82, 34, 9, , 48
2023/1/30, , 323, 28, 4, 3, 13
2022/10/24, , 102, 12, 2, 2, 5
2022/8/15, , 60, 28, 4, 9, 2
2021/2/12, , 182, 20, 50, 5, 18
2021/2/24, , 148, 27, 62, 4, 11
2021/2/25, , 179, 34, 53, 3, 9
2021/3/18, , 276, 38, 26, 5, 8
2020/7/22, , 24, 20, 1, , 2
2020/7/23, , 24, 24, 1, , 2
2020/7/24, , 25, 15, 1, , 3
2020/7/25, , 7, 24, 1, , 4
2020/7/26, , 5, 19, 1, , 4
2020/7/27, , 15, 13, 1, , 3
2020/7/28, , 26, 12, 1, , 2
2020/7/29, , 36, 17, 1, , 3
2020/7/30, , 39, 9, , , 3
2020/8/16, , 32, 9, 6, , 4
2020/1/31, , 64, 21, 9, , 7
2020/3/2, , 104, 47, 12, , 8
2020/3/31, , 72, 27, 7, , 46
