date, pm25, pm10, o3, no2, so2, co
2022/7/28, 13, 12, 13, 3, 2, 2
2022/7/29, 26, 10, 19, 2, 1, 
2022/7/30, 18, 12, 14, 2, 1, 
2022/7/31, 18, 14, 19, 2, 2, 2
2022/8/1, 25, 20, 21, 3, 1, 
2022/6/2, 48, 15, 52, 6, 3, 3
2022/6/3, 46, 15, 56, 5, 1, 1
2022/6/4, 46, 13, 53, 3, 2, 2
2022/6/5, 38, 15, 45, 3, 3, 3
2022/6/6, 40, 8, 40, 8, 1, 2
2022/6/7, 19, 3, 30, 4, , 1
2022/6/8, 12, 5, 35, 5, 1, 1
2022/6/9, 15, 10, 43, 5, 2, 3
2022/6/10, 32, 11, 44, 3, 1, 1
2022/6/11, 32, 10, 35, 3, , 2
2022/6/12, 28, 11, 37, 3, 1, 1
2022/6/13, 36, 11, 45, 4, 1, 1
2022/6/14, 35, 7, 29, 5, 1, 1
2022/6/15, 20, 10, 23, 14, 1, 2
2022/6/16, 25, 20, 43, 13, 3, 3
2022/6/17, 43, 27, 53, 12, 1, 2
2022/6/18, 63, 16, 28, 8, , 2
2022/6/19, 43, 12, 39, 8, 5, 3
2022/6/20, 34, 22, 50, 10, 1, 2
2022/6/21, 57, 22, 21, 11, 2, 3
2022/6/22, 47, 16, 18, 12, 2, 3
2022/6/23, 31, 25, 40, 9, 2, 3
2022/6/24, 48, 27, 19, 3, 1, 1
2022/6/25, 45, 25, 29, 6, 1, 2
2022/6/26, 47, 17, 28, 6, 2, 2
2022/6/27, 40, 23, 39, 13, 1, 2
2022/6/28, 56, 21, 40, 10, 2, 1
2022/6/29, 52, 20, 42, 10, 2, 2
2022/6/30, 49, 22, 36, 11, 1, 1
2022/7/1, 57, 23, 50, 8, 1, 1
2022/5/2, 26, 12, 46, 4, 1, 2
2022/5/3, 36, 11, 43, 4, 1, 2
2022/5/4, 36, 18, 52, 8, 5, 5
2022/5/5, 58, 18, 63, 6, 6, 5
2022/5/6, 59, 13, 46, 2, 1, 
2022/5/7, 42, 14, 48, 6, 2, 3
2022/5/8, 42, 10, 41, 3, 1, 2
2022/5/9, 28, 12, 26, 12, 1, 2
2022/5/10, 33, 12, 38, 12, 2, 3
2022/5/11, 36, 14, 52, 8, 3, 3
2022/5/12, 42, 12, 29, 7, 1, 1
2022/5/13, 31, 10, 18, 13, 1, 2
2022/5/14, 23, 7, 40, 5, 1, 1
2022/5/15, 18, 12, 39, 5, 1, 2
2022/5/16, 36, 15, 39, 11, 2, 3
2022/5/17, 49, 30, 25, 20, 3, 4
2022/5/18, 76, 26, 69, 11, 1, 3
2022/5/19, 69, 22, 65, 12, 2, 3
2022/5/20, 66, 28, 66, 17, 2, 3
2022/5/21, 73, 22, 46, 8, 1, 2
2022/5/22, 60, 20, 67, 4, 1, 2
2022/5/23, 57, 18, 48, 7, 1, 2
2022/5/24, 55, 17, 56, 8, 2, 3
2022/5/25, 50, 14, 48, 5, 3, 2
2022/5/26, 40, 14, 40, 3, , 1
2022/5/27, 40, 7, 54, 4, 1, 1
2022/5/28, 23, 14, 48, 4, 1, 2
2022/5/29, 41, 14, 69, 5, 1, 2
2022/5/30, 49, 17, 65, 4, 2, 2
2022/5/31, 49, 12, 45, 6, , 2
2022/6/1, 30, 12, 46, 7, 1, 2
2022/4/2, 22, 14, 35, 8, 3, 4
2022/4/3, 43, 9, 34, 4, 1, 2
2022/4/4, 25, 7, 39, 6, 1, 2
2022/4/5, 20, 10, 43, 8, 2, 3
2022/4/6, 33, 15, 49, 13, 2, 3
2022/4/7, 46, 24, 72, 10, 3, 4
2022/4/8, 63, 20, 48, 9, 1, 2
2022/4/9, 51, 22, 56, 14, 3, 4
2022/4/10, 62, 24, 55, 9, 3, 4
2022/4/11, 67, 23, 43, 4, 2, 2
2022/4/12, 59, 23, 38, 9, 3, 2
2022/4/13, 55, 19, 41, 10, 3, 2
2022/4/14, 50, 20, 33, 11, 1, 2
2022/4/15, 50, 9, 28, 11, 2, 3
2022/4/16, 27, 8, 36, 2, 1, 
2022/4/17, 23, 12, 29, 7, 1, 3
2022/4/18, 36, 11, 24, 11, 1, 2
2022/4/19, 29, 18, 49, 10, 1, 2
2022/4/20, 55, 24, 56, 11, 3, 2
2022/4/21, 65, 19, 46, 5, 1, 2
2022/4/22, 53, 16, 43, 16, 1, 3
2022/4/23, 40, 23, 53, 7, 1, 3
2022/4/24, 62, 30, 31, 7, 1, 3
2022/4/25, 67, 23, 47, 12, 3, 5
2022/4/26, 53, 13, 28, 5, 1, 1
2022/4/27, 28, 11, 34, 5, , 2
2022/4/28, 26, 22, 43, 9, 2, 3
2022/4/29, 43, 14, 34, 5, 1, 2
2022/4/30, 1, 7, 45, 2, 2, 1
2022/5/1, 16, 10, 41, 3, , 2
2022/3/2, 66, , , , , 
2022/3/8, 42, , , , , 
2022/3/10, 57, 23, 38, 24, 2, 160
2022/3/11, 66, 28, 46, 25, 3, 3
2022/3/12, 75, , , , , 
2022/3/15, 33, 17, 39, 10, 1, 2
2022/3/16, 42, 13, 43, 12, 1, 2
2022/3/17, 38, 19, 38, 9, 1, 2
2022/3/18, 48, 20, 29, 20, 1, 3
2022/3/19, 47, 3, 34, 5, , 1
2022/3/20, 10, 5, 36, 4, , 1
2022/3/21, 14, 7, 37, 6, 1, 2
2022/3/22, 19, 7, 31, 9, 1, 2
2022/3/23, 26, 11, 34, 16, 2, 4
2022/3/24, 39, 16, 41, 10, 1, 2
2022/3/25, 50, 26, 49, 11, 2, 4
2022/3/26, 73, 15, 40, 6, , 1
2022/3/27, 36, 5, 40, 3, , 2
2022/3/28, 15, 15, 25, 16, 1, 2
2022/3/29, 46, , , , , 
2022/2/2, 36, 12, 33, 12, 1, 3
2022/2/3, 42, 15, 30, 15, 1, 3
2022/2/4, 48, 8, 32, 11, 1, 2
2022/2/5, 27, 5, 32, 5, , 2
2022/2/6, 16, 5, 30, 4, , 1
2022/2/7, 14, 7, 29, 12, 1, 2
2022/2/8, 24, 10, 29, 14, 1, 2
2022/2/9, 34, 8, 31, 13, 1, 2
2022/2/10, 29, 10, 19, 19, 1, 3
2022/2/11, 37, 9, 34, 9, 1, 2
2022/2/12, 29, 8, 32, 10, 1, 2
2022/2/13, 29, 9, 29, 9, 1, 1
2022/2/14, 28, 12, 28, 15, 1, 3
2022/2/15, 41, 20, 29, 19, 2, 5
2022/2/16, 59, 10, 31, 7, 1, 2
2022/2/17, 35, 7, 30, 7, 1, 2
2022/2/18, 20, 7, 29, 10, 1, 2
2022/2/19, 22, 12, 26, 17, 1, 3
2022/2/20, 43, 6, 34, 4, , 2
2022/2/21, 17, 9, 29, 9, 1, 2
2022/2/22, 27, 10, 32, 10, 1, 2
2022/2/23, 30, 8, 32, 7, 1, 2
2022/2/24, 22, 8, 31, 11, 1, 2
2022/2/25, 24, 11, 35, 12, 1, 2
2022/2/26, 38, 19, 42, 13, 1, 3
2022/2/27, 61, 16, 39, 7, 1, 2
2022/2/28, 47, 19, 40, 13, 1, 2
2022/3/1, 51, 23, 9, 25, 1, 4
2022/1/4, 35, 8, 27, 7, , 2
2022/1/5, 23, 6, 28, 5, 1, 2
2022/1/6, 15, 11, 25, 19, 1, 3
2022/1/7, 36, 10, 29, 10, 1, 2
2022/1/8, 27, 12, 28, 15, 1, 3
2022/1/9, 39, 17, 7, 19, 1, 4
2022/1/10, 57, , , , 1, 4
2022/1/12, 34, 7, 26, 8, 1, 2
2022/1/13, 22, 11, 27, 11, 1, 2
2022/1/14, 33, 7, 25, 10, , 2
2022/1/15, 18, 9, 26, 13, 1, 3
2022/1/16, 24, 15, 25, 18, 1, 4
2022/1/17, 52, 14, 29, 13, 1, 2
2022/1/18, 48, 7, 27, 9, 1, 2
2022/1/19, 21, 8, 24, 15, 1, 3
2022/1/20, 29, 9, 26, 14, 1, 3
2022/1/21, 33, 8, 30, 9, 1, 2
2022/1/22, 24, 8, 29, 8, 1, 2
2022/1/23, 26, 12, 18, 15, 1, 3
2022/1/24, 48, 8, 29, 13, 1, 2
2022/1/25, 28, 10, 27, 17, 1, 2
2022/1/26, 34, 11, 30, 14, 1, 2
2022/1/27, 40, 14, 32, 11, 1, 2
2022/1/28, 45, 15, 30, 15, 1, 3
2022/1/29, 48, 12, 31, 12, 1, 3
2022/1/30, 39, 7, 27, 6, 1, 2
2022/1/31, 31, 7, 27, 10, 1, 2
2022/2/1, 24, 11, 33, 13, 2, 3
2021/10/2, 27, 13, 38, 5, 1, 2
2021/10/3, 32, 14, 48, 6, 4, 3
2021/10/4, 35, 16, 40, 6, , 
2021/10/5, 33, 20, 46, 9, , 
2021/10/6, 47, 16, 36, 9, , 
2021/10/7, 41, 16, 37, 4, , 
2021/10/8, 28, 17, 38, 9, , 
2021/10/9, 37, 16, 41, 5, , 
2021/10/10, 37, 15, 34, 3, , 
2021/10/11, 30, 17, 32, 10, , 
2021/10/12, 36, 21, 44, 10, , 
2021/10/13, 50, 12, 25, 10, , 
2021/10/14, 28, 11, 36, 10, , 
2021/10/15, 21, 15, 43, 13, , 
2021/10/16, 44, 19, 51, 9, , 
2021/10/17, 51, 5, 30, 2, , 
2021/10/18, 10, 8, 25, 9, , 
2021/10/19, 22, 13, 23, 15, , 
2021/10/20, 34, 8, 29, 7, , 
2021/10/21, 16, 6, 27, 8, , 
2021/10/22, 14, 10, 28, 11, , 
2021/10/23, 13, 8, 33, 4, , 
2021/10/24, 1, 12, 31, 6, , 
2021/10/25, 1, 13, 20, 15, , 
2021/10/26, 27, 6, 30, 9, , 
2021/10/27, 17, 10, 26, 14, , 
2021/10/28, 27, 11, 39, 9, , 
2021/10/29, 34, 8, 32, 7, , 
2021/10/30, 19, 13, 33, 13, 2, 4
2021/10/31, 37, 15, 28, 12, 2, 3
2021/11/1, 41, 15, 27, 18, 1, 3
2021/11/2, 46, 16, 40, 11, 1, 2
2021/11/3, 47, 9, 38, 7, 1, 2
2021/11/4, 26, 9, 34, 8, 1, 2
2021/11/5, 26, 11, 36, 9, 1, 2
2021/11/6, 28, 17, 33, 11, 2, 3
2021/11/7, 49, 17, 34, 9, 2, 4
2021/11/8, 53, 12, 33, 9, 1, 3
2021/11/9, 30, 7, 26, 9, 1, 2
2021/11/10, 13, 7, 27, 12, 1, 3
2021/11/11, 18, 10, 19, 18, 1, 3
2021/11/12, 25, 10, 25, 12, 1, 3
2021/11/13, 26, 10, 30, 12, 1, 4
2021/11/14, 27, 11, 31, 10, 1, 4
2021/11/15, 34, 17, 37, 14, , 3
2021/11/16, 52, 18, 32, 14, 1, 3
2021/11/17, 48, 13, 34, 12, 1, 2
2021/11/18, 38, 19, 25, 22, 1, 3
2021/11/19, 50, 23, 24, 24, 1, 4
2021/11/20, 59, 21, 38, 14, 1, 3
2021/11/21, 58, 25, 32, 13, 2, 4
2021/11/22, 65, 25, 27, 18, 1, 4
2021/11/23, 57, 10, 28, 5, , 2
2021/11/24, 20, 7, 27, 7, , 2
2021/11/25, 17, 13, 22, 12, 1, 3
2021/11/26, 33, 10, 27, 10, 1, 2
2021/11/27, 26, 4, 30, 4, , 1
2021/11/28, 11, 5, 28, 5, 1, 2
2021/11/29, 13, 10, 18, 18, 1, 3
2021/11/30, 29, 20, 25, 26, 2, 4
2021/12/1, 52, 9, 24, 7, 1, 2
2021/12/2, 17, 7, 20, 11, 1, 2
2021/12/3, 21, 13, 21, 19, 1, 3
2021/12/4, 38, 11, 24, 12, 1, 3
2021/12/5, 29, 8, 27, 6, 1, 2
2021/12/6, 23, 14, 7, 23, 1, 3
2021/12/7, 41, 6, 15, 18, , 3
2021/12/8, 29, 8, 23, 10, 1, 2
2021/12/9, 21, 11, 20, 17, 1, 3
2021/12/10, 29, 22, 7, 26, 5, 6
2021/12/11, 56, , , , 1, 4
2021/12/14, 23, 11, 19, 20, 1, 3
2021/12/15, 38, 15, 24, 18, 1, 4
2021/12/16, 47, 24, 17, 28, 1, 5
2021/12/17, 63, 14, 29, 15, 1, 3
2021/12/18, 40, 4, 24, 7, 1, 2
2021/12/19, 11, 7, 25, 9, 1, 2
2021/12/20, 22, 9, 22, 16, 1, 3
2021/12/21, 26, 18, 18, 23, 1, 5
2021/12/22, 52, 15, 27, 14, 1, 3
2021/12/23, 42, 12, 23, 18, 1, 3
2021/12/24, 33, 22, 20, 24, 2, 6
2021/12/25, 61, 12, 23, 11, 1, 3
2021/12/26, 40, 3, 25, 3, , 2
2021/12/27, 8, 4, 24, 11, , 2
2021/12/28, 11, 6, 25, 13, 1, 2
2021/12/29, 21, 11, 18, 17, 1, 3
2021/12/30, 39, 11, 31, 10, 1, 3
2021/12/31, 35, 3, 28, 2, , 
2022/1/1, 11, 5, 31, 2, , 2
2022/1/2, 12, 7, 26, 8, 1, 3
2022/1/3, 20, 10, 27, 11, 1, 3
2021/7/2, 22, 10, 17, 6, 1, 2
2021/7/3, 16, 11, 32, 7, 1, 2
2021/7/4, 27, 20, 29, 5, 1, 2
2021/7/5, 39, 18, 20, 9, 2, 3
2021/7/6, 33, 9, 11, 9, 1, 1
2021/7/7, 19, 13, 12, 17, 1, 3
2021/7/8, 35, 16, 14, 15, 1, 2
2021/7/9, 31, 25, 26, 14, 2, 3
2021/7/10, 45, 22, 47, 10, 1, 2
2021/7/11, 45, 22, 46, 5, 1, 2
2021/7/12, 50, 19, 40, 12, 1, 3
2021/7/13, 45, 15, 52, 9, 1, 2
2021/7/14, 39, 18, 49, 9, 3, 6
2021/7/15, 39, 11, 44, 7, 1, 2
2021/7/16, 25, 12, 20, 5, 1, 1
2021/7/17, 23, 13, 20, 3, 1, 1
2021/7/18, 21, 12, 17, 1, 1, 
2021/7/19, 18, 14, 27, 5, 4, 9
2021/7/20, 22, 17, 34, 6, 3, 3
2021/7/21, 28, 11, 34, 6, 2, 3
2021/7/22, 25, 12, 37, 4, 2, 3
2021/7/23, 24, 13, 34, 6, 3, 5
2021/7/24, 25, 12, 35, 5, 3, 3
2021/7/25, 24, 10, 30, 3, 2, 3
2021/7/26, 21, 16, 44, 7, 1, 1
2021/7/27, 40, 18, 33, 5, 1, 1
2021/7/28, 47, 16, 30, 5, 1, 1
2021/7/29, 39, 17, 48, 9, 1, 1
2021/7/30, 37, 19, 70, 5, 1, 1
2021/7/31, 41, 21, 64, 8, 3, 3
2021/8/1, 46, 22, 49, 4, 3, 5
2021/8/2, 49, 15, 37, 3, 1, 1
2021/8/3, 34, 11, 18, 3, , 
2021/8/4, 15, 15, 37, 7, 3, 4
2021/8/5, 25, 17, 47, 7, 3, 3
2021/8/6, 31, 12, 13, 3, , 
2021/8/7, 13, 10, 28, 3, 1, 1
2021/8/8, 17, 14, 25, 4, 1, 1
2021/8/9, 41, 20, 28, 5, 2, 2
2021/8/10, 34, 7, 26, 4, 1, 1
2021/8/11, 14, 18, 41, 6, 1, 2
2021/8/12, 26, 13, 23, 5, , 2
2021/8/13, 27, 13, 14, 2, , 1
2021/8/14, 12, 21, 9, 2, , 1
2021/8/15, 18, 12, 33, 5, , 2
2021/8/16, 21, 5, 23, 5, 1, 2
2021/8/17, 12, 11, 17, 6, , 1
2021/8/18, 13, 18, 13, 5, 1, 1
2021/8/19, 18, 8, 9, 12, 1, 2
2021/8/20, 18, 9, 17, 8, 1, 2
2021/8/21, 17, 10, 19, 7, 2, 2
2021/8/22, 19, 9, 18, 3, 1, 2
2021/8/23, 14, 15, 29, 9, 1, 2
2021/8/24, 32, 18, 19, 5, 1, 1
2021/8/25, 31, 24, 29, 14, 3, 3
2021/8/26, 41, 29, 38, 11, 1, 2
2021/8/27, 56, 21, 43, 7, 1, 2
2021/8/28, 46, 20, 34, 6, 1, 2
2021/8/29, 47, 11, 43, 2, 1, 2
2021/8/30, 28, 15, 33, 5, 1, 2
2021/8/31, 38, 18, 41, 6, 1, 2
2021/9/1, 41, 30, 53, 14, 4, 6
2021/9/2, 66, 31, 20, 15, 1, 3
2021/9/3, 59, 10, 22, 11, 1, 2
2021/9/4, 18, 12, 25, 10, 1, 3
2021/9/5, 25, 11, 38, 5, 4, 3
2021/9/6, 22, 14, 42, 9, 1, 2
2021/9/7, 30, 14, 39, 7, 1, 2
2021/9/8, 28, 16, 33, 10, 1, 3
2021/9/9, 33, 9, 35, 9, 1, 2
2021/9/10, 17, 12, 46, 8, 2, 3
2021/9/11, 26, 20, 47, 9, 1, 4
2021/9/12, 51, 23, 30, 10, 2, 5
2021/9/13, 55, 16, 39, 10, 1, 2
2021/9/14, 43, 24, 33, 20, 2, 4
2021/9/15, 52, 14, 49, 9, 2, 4
2021/9/16, 33, 19, 44, 7, 2, 2
2021/9/17, 44, 12, 31, 4, , 1
2021/9/18, 31, 9, 30, 3, , 2
2021/9/19, 12, 9, 35, 2, , 2
2021/9/20, 18, 13, 40, 8, 2, 3
2021/9/21, 30, 15, 45, 9, 1, 3
2021/9/22, 41, 15, 25, 12, , 2
2021/9/23, 34, 19, 66, 9, 3, 3
2021/9/24, 47, 12, 37, 7, 1, 2
2021/9/25, 30, 16, 40, 9, 2, 4
2021/9/26, 38, 12, 24, 9, , 4
2021/9/27, 27, 14, 36, 13, 4, 4
2021/9/28, 35, 15, 42, 9, 3, 3
2021/9/29, 38, 13, 40, 5, 1, 2
2021/9/30, 34, 12, 33, 7, 1, 2
2021/10/1, 24, 14, 31, 10, 1, 2
2021/4/2, 1, 37, 52, 7, , 2
2021/4/3, 1, 18, 45, 5, 1, 2
2021/4/4, 1, 23, 30, 4, , 2
2021/4/5, 1, 10, 37, 6, 1, 2
2021/4/6, 1, 12, 39, 10, 2, 3
2021/4/7, 1, 10, 40, 6, 1, 2
2021/4/8, 1, 12, 47, 10, 1, 2
2021/4/9, 1, 10, 42, 6, 1, 2
2021/4/10, 1, 8, 41, 4, 1, 2
2021/4/11, 9, 13, 47, 7, 1, 3
2021/4/12, 38, 10, 43, 4, 1, 2
2021/4/13, 28, 10, 35, 6, 1, 1
2021/4/14, 14, 11, 43, 8, 1, 2
2021/4/15, 14, 9, 42, 6, 1, 2
2021/4/16, 26, 12, 41, 8, 1, 2
2021/4/17, 28, 9, 29, 7, , 2
2021/4/18, 16, 22, 41, 4, , 2
2021/4/19, 36, 23, 42, 10, 1, 2
2021/4/20, 53, 24, 71, 14, 2, 3
2021/4/21, 60, 22, 56, 9, 1, 3
2021/4/22, 59, 13, 40, 11, 2, 2
2021/4/23, 39, 19, 48, 8, 1, 2
2021/4/24, 47, 19, 49, 10, 3, 3
2021/4/25, 50, 14, 44, 4, 1, 2
2021/4/26, 36, 9, 41, 5, 1, 
2021/4/27, 21, 11, 48, 8, 1, 2
2021/4/28, 28, 17, 31, 11, 1, 3
2021/4/29, 32, 12, 33, 5, , 1
2021/4/30, 15, 18, 59, 7, 4, 3
2021/5/1, 38, 22, 58, 5, 2, 2
2021/5/2, 45, 6, 41, 3, , 2
2021/5/3, 14, 11, 46, 3, 1, 2
2021/5/4, 30, 15, 54, 5, 3, 4
2021/5/5, 43, 14, 45, 1, , 1
2021/5/6, 27, 13, 47, 8, 1, 2
2021/5/7, 28, 14, 41, 7, 1, 2
2021/5/8, 31, 22, 48, 7, 1, 3
2021/5/9, 48, 35, 54, 5, 2, 2
2021/5/10, 63, 12, 47, 8, 1, 2
2021/5/11, 29, 12, 47, 8, 1, 2
2021/5/12, 31, 16, 46, 10, 1, 2
2021/5/13, 41, 15, 40, 15, 2, 3
2021/5/14, 41, 13, 47, 12, 1, 3
2021/5/15, 40, 9, 43, 3, 1, 
2021/5/16, 22, 10, 36, 3, , 2
2021/5/17, 22, 13, 13, 9, 1, 2
2021/5/18, 24, 13, 34, 13, 3, 4
2021/5/19, 31, 28, 17, 25, 1, 4
2021/5/20, 53, 15, 22, 11, 1, 3
2021/5/21, 33, 13, 32, 10, 1, 2
2021/5/22, 18, 13, 45, 8, 1, 2
2021/5/23, 34, 10, 45, 3, 1, 2
2021/5/24, 27, 15, 49, 10, 1, 3
2021/5/25, 40, 21, 54, 7, 1, 2
2021/5/26, 49, 18, 44, 7, 1, 2
2021/5/27, 42, 13, 29, 13, 1, 2
2021/5/28, 32, 19, 49, 10, 1, 3
2021/5/29, 34, 23, 62, 8, 2, 4
2021/5/30, 47, 10, 50, 3, 1, 2
2021/5/31, 30, 15, 56, 6, 3, 4
2021/6/1, 37, 17, 58, 7, 2, 4
2021/6/2, 40, 13, 40, 6, 4, 5
2021/6/3, 34, 12, 43, 4, 1, 1
2021/6/4, 31, 7, 44, 5, , 2
2021/6/5, 11, 12, 48, 7, 2, 3
2021/6/6, 35, 18, 64, 7, 2, 3
2021/6/7, 51, 24, 63, 15, 3, 4
2021/6/8, 64, 23, 70, 11, 1, 3
2021/6/9, 63, 23, 84, 8, 2, 2
2021/6/10, 62, 24, 78, 5, 5, 5
2021/6/11, 63, 16, 41, 4, 1, 1
2021/6/12, 44, 12, 38, 3, 1, 1
2021/6/13, 31, 16, 31, 4, 1, 2
2021/6/14, 38, 20, 41, 11, 3, 7
2021/6/15, 51, 21, 50, 9, 4, 4
2021/6/16, 52, 12, 31, 7, 1, 2
2021/6/17, 32, 14, 44, 8, 3, 3
2021/6/18, 28, 14, 38, 7, 2, 3
2021/6/19, 35, 6, 33, 4, , 1
2021/6/20, 12, 10, 39, 3, 1, 2
2021/6/21, 25, 11, 49, 5, 2, 3
2021/6/22, 28, 14, 52, 8, 3, 3
2021/6/23, 40, 19, 54, 11, 4, 4
2021/6/24, 48, 19, 52, 9, 3, 4
2021/6/25, 47, 14, 43, 6, 2, 2
2021/6/26, 36, 14, 40, 8, 1, 2
2021/6/27, 35, 11, 43, 4, 1, 2
2021/6/28, 29, 15, 51, 6, 2, 3
