date, pm25, pm10, o3, no2, so2, co
2019/9/29, 35, 8, 25, 4, 1, 
2019/9/30, 20, 14, 47, 8, 1, 1
2019/10/1, 49, 18, 47, 11, 5, 1
2019/4/2, 15, 7, 32, 8, 13, 2
2019/4/3, 22, 10, 35, 9, , 2
2019/4/4, 35, 12, 50, 12, 1, 2
2019/4/5, 46, 14, 47, 9, 2, 2
2019/4/6, 45, 21, 51, 4, 1, 2
2019/4/7, 63, 22, 61, 8, 2, 2
2019/4/8, 58, 21, 43, 9, 1, 3
2019/4/9, 63, 8, 39, 7, 7, 1
2019/4/10, 17, 4, 36, 8, , 1
2019/4/11, 20, 4, 34, 10, 1, 1
2019/4/12, 16, 9, 32, 9, 1, 2
2019/4/13, 33, 8, 34, 8, , 1
2019/4/14, 35, 9, 39, 6, , 1
2019/4/15, 38, 7, 41, 8, , 2
2019/4/16, 25, 11, 45, 11, 6, 2
2019/4/17, 36, 11, 41, 11, , 1
2019/4/18, 36, 12, 46, 13, 1, 2
2019/4/19, 42, 19, 52, 13, 1, 2
2019/4/20, 60, 20, 37, 8, 1, 2
2019/4/21, 52, 21, 45, 6, 1, 1
2019/4/22, 59, 36, 64, 9, 3, 2
2019/4/23, 99, 23, 50, 8, 6, 2
2019/4/24, 57, 19, 20, 9, 1, 1
2019/4/25, 42, 12, 41, 10, 1, 1
2019/4/26, 34, 16, 33, 12, 1, 2
2019/4/27, 46, 6, 28, 6, 1, 1
2019/4/28, 15, 5, 39, 3, , 1
2019/4/29, 26, 6, 32, 3, 1, 1
2019/4/30, 19, 2, 37, 5, 50, 1
2019/5/1, 6, 5, 30, 6, 1, 1
2019/5/2, 21, 10, 37, 5, 1, 1
2019/5/3, 31, 20, 61, 6, 2, 2
2019/5/4, 56, 19, 58, 4, 2, 2
2019/5/5, 58, 11, 54, 4, 1, 1
2019/5/6, 31, 11, 41, 5, 1, 1
2019/5/7, 38, 9, 43, 6, 13, 1
2019/5/8, 28, 8, 40, 11, 1, 1
2019/5/9, 29, 10, 39, 15, 2, 1
2019/5/10, 32, 13, 58, 13, 2, 2
2019/5/11, 46, 15, 49, 9, 2, 1
2019/5/12, 54, 20, 42, 5, 2, 1
2019/5/13, 69, 18, 39, 8, 1, 1
2019/5/14, 53, 12, 32, 13, 17, 1
2019/5/15, 28, 9, 41, 6, 1, 1
2019/5/16, 31, 12, 41, 6, 1, 1
2019/5/17, 34, 10, 39, 7, , 
2019/5/18, 35, 11, 37, 3, 1, 
2019/5/19, 34, 14, 40, 2, , 
2019/5/20, 40, 13, 36, 5, , 1
2019/5/21, 39, 12, 40, 8, 13, 1
2019/5/22, 25, 15, 40, 11, 2, 1
2019/5/23, 44, 17, 49, 11, 2, 1
2019/5/24, 50, 24, 101, 12, 2, 2
2019/5/25, 67, 27, 88, 11, 2, 2
2019/5/26, 80, 35, 74, 8, 2, 2
2019/5/27, 105, 39, 72, 11, 2, 2
2019/5/28, 104, 17, 32, 6, 7, 1
2019/5/29, 41, 7, 35, 7, 1, 1
2019/5/30, 24, 9, 38, 8, 2, 1
2019/5/31, 28, 10, 30, 9, 1, 1
2019/6/1, 33, 17, 46, 7, 3, 1
2019/6/2, 55, 22, 39, 5, 1, 1
2019/6/3, 67, 10, 39, 5, 1, 1
2019/6/4, 31, 12, 38, 8, 8, 1
2019/6/5, 28, 9, 33, 10, 1, 1
2019/6/6, 24, 17, 52, 10, 1, 2
2019/6/7, 55, 16, 24, 14, 2, 2
2019/6/8, 48, 12, 51, 6, 1, 1
2019/6/9, 42, 9, 35, 4, 1, 1
2019/6/10, 21, 4, 30, 9, 1, 1
2019/6/11, 6, 6, 31, 10, 13, 1
2019/6/12, 12, 7, 40, 8, , 1
2019/6/13, 23, 11, 41, 7, , 1
2019/6/14, 34, 9, 32, 6, , 
2019/6/15, 26, 4, 35, 3, 1, 
2019/6/16, 13, 4, 33, 2, 1, 1
2019/6/17, 10, 6, 41, 8, 2, 1
2019/6/18, 20, 11, 42, 12, 7, 2
2019/6/19, 38, 25, 45, 10, 3, 1
2019/6/20, 78, 34, 59, 9, 2, 1
2019/6/21, 94, 26, 39, 10, 2, 1
2019/6/22, 67, 9, 39, 6, 2, 1
2019/6/23, 20, 12, 20, 6, 1, 1
2019/6/24, 33, 6, 36, 6, 1, 1
2019/6/25, 13, 9, 41, 8, 13, 
2019/6/26, 29, 18, 40, 7, 2, 
2019/6/27, 58, 11, 20, 6, 2, 
2019/6/28, 27, 9, 28, 4, 2, 1
2019/6/29, 24, 20, 22, 6, , 1
2019/6/30, 40, 21, 13, 2, 1, 
2019/7/1, 29, 10, 25, 9, 1, 2
2019/1/2, 21, 10, 31, 3, 1, 2
2019/1/3, 25, 6, 30, 3, 1, 1
2019/1/4, 13, 10, 31, 8, 1, 2
2019/1/5, 15, 9, 35, 3, 1, 2
2019/1/6, 19, 11, 29, 7, 1, 3
2019/1/7, 27, 9, 32, 10, 1, 3
2019/1/8, 21, 13, 34, 8, 7, 3
2019/1/9, 42, 7, 34, 8, 2, 2
2019/1/10, 19, 8, 25, 15, 3, 3
2019/1/11, 19, 8, 26, 16, 2, 3
2019/1/12, 26, 12, 23, 14, 1, 3
2019/1/13, 45, 11, 32, 7, , 2
2019/1/14, 43, 11, 33, 10, , 2
2019/1/15, 36, 8, 30, 14, 6, 2
2019/1/16, 26, 12, 35, 8, 1, 3
2019/1/17, 46, 11, 31, 7, 2, 3
2019/1/18, 25, 8, 35, 5, , 2
2019/1/19, 15, 11, 31, 13, 2, 3
2019/1/20, 26, 11, 34, 9, 2, 3
2019/1/21, 29, 9, 33, 4, 1, 2
2019/1/22, 17, 8, 32, 11, 1, 3
2019/1/23, 25, 12, 36, 13, 2, 3
2019/1/24, 38, 12, 35, 13, 1, 3
2019/1/25, 33, 11, 31, 18, 2, 3
2019/1/26, 33, 15, 32, 8, 3, 3
2019/1/27, 62, 10, 32, 8, 2, 2
2019/1/28, 11, 12, 33, 11, 2, 2
2019/1/29, 26, 11, 34, 12, 1, 3
2019/1/30, 31, 15, 35, 19, 2, 3
2019/1/31, 47, 16, 30, 16, 4, 3
2019/2/1, 52, 9, 33, 10, , 2
2019/2/2, 10, 10, 29, 12, 2, 2
2019/2/3, 16, 14, 37, 8, 2, 2
2019/2/4, 46, 10, 36, 6, , 2
2019/2/5, 25, 14, 32, 14, 7, 3
2019/2/6, 41, 14, 18, 18, 1, 3
2019/2/7, 34, 13, 33, 11, 2, 3
2019/2/8, 37, 11, 35, 8, 1, 2
2019/2/9, 19, 11, 32, 10, 1, 2
2019/2/10, 23, 9, 33, 4, 1, 2
2019/2/11, 20, 11, 33, 8, 1, 2
2019/2/12, 31, 9, 32, 12, 7, 2
2019/2/13, 17, 12, 35, 12, 1, 3
2019/2/14, 35, 13, 31, 12, 1, 2
2019/2/15, 49, 12, 31, 14, 2, 2
2019/2/16, 39, 12, 39, 6, 3, 3
2019/2/17, 30, 14, 40, 7, 1, 3
2019/2/18, 42, 16, 15, 13, 1, 3
2019/2/19, 50, 16, 19, 19, 10, 3
2019/2/20, 50, 9, 30, 12, , 3
2019/2/21, 16, 11, 30, 14, , 3
2019/2/22, 24, 13, 23, 16, 1, 3
2019/2/23, 43, 17, 43, 12, 1, 2
2019/2/24, 55, 16, 41, 8, 1, 2
2019/2/25, 50, 12, 39, 15, 2, 3
2019/2/26, 44, 27, 46, 15, 5, 3
2019/2/27, 65, 21, 36, 13, 2, 3
2019/2/28, 64, 9, 28, 17, 1, 2
2019/3/1, 29, 8, 35, 13, 1, 3
2019/3/2, 36, 15, 46, 10, 1, 2
2019/3/3, 54, 13, 35, 8, , 2
2019/3/4, 43, 4, 29, 14, 1, 3
2019/3/5, 12, 7, 44, 10, 13, 2
2019/3/6, 28, 13, 35, 13, , 2
2019/3/7, 47, 5, 39, 11, 1, 2
2019/3/8, 13, 8, 41, 11, , 2
2019/3/9, 31, 8, 41, 10, 2, 2
2019/3/10, 28, 7, 37, 6, 1, 1
2019/3/11, 21, 3, 38, 5, 1, 2
2019/3/12, 6, 10, 36, 10, 5, 2
2019/3/13, 29, 10, 33, 8, 1, 2
2019/3/14, 33, 10, 29, 4, 2, 2
2019/3/15, 25, 14, 34, 11, 1, 3
2019/3/16, 48, 15, 37, 12, , 2
2019/3/17, 48, 7, 33, 6, 1, 2
2019/3/18, 25, 6, 31, 14, 2, 2
2019/3/19, 15, 8, 28, 15, 13, 3
2019/3/20, 26, 11, 38, 13, 2, 3
2019/3/21, 39, 12, 19, 12, , 2
2019/3/22, 39, 11, 38, 12, 1, 3
2019/3/23, 38, 13, 27, 8, , 2
2019/3/24, 38, 8, 32, 4, 1, 
2019/3/25, 26, 10, 31, 11, 2, 2
2019/3/26, 36, 13, 34, 13, 4, 2
2019/3/27, 44, 18, 38, 12, 1, 2
2019/3/28, 59, 18, 40, 6, 2, 2
2019/3/29, 58, 13, 37, 9, 2, 2
2019/3/30, 41, 18, 29, 13, 1, 2
2019/3/31, 59, 9, 33, 3, 2, 1
2019/4/1, 27, 5, 33, 7, 1, 2
2018/10/2, 31, 16, 45, 10, 12, 2
2018/10/3, 33, 22, 47, 13, 1, 2
2018/10/4, 56, 20, 31, 11, 1, 1
2018/10/5, 55, 15, 31, 8, 1, 1
2018/10/6, 32, 19, 24, 5, 1, 
2018/10/7, 25, 16, 31, 3, 1, 2
2018/10/8, 26, 15, 44, 5, 1, 1
2018/10/9, 28, 18, 45, 9, 10, 1
2018/10/10, 39, 20, 43, 10, , 2
2018/10/11, 45, 19, 41, 10, 1, 2
2018/10/12, 41, 12, 19, 10, 1, 2
2018/10/13, 17, 13, 27, 4, , 1
2018/10/14, 17, 11, 29, 5, 1, 2
2018/10/15, 17, 14, 21, 10, 1, 2
2018/10/16, 35, 15, 34, 12, 12, 2
2018/10/17, 36, 15, 38, 9, 1, 1
2018/10/18, 38, 16, 34, 12, 1, 2
2018/10/19, 42, 15, 27, 13, 1, 2
2018/10/20, 41, 12, 38, 7, , 2
2018/10/21, 34, 9, 36, 4, 1, 1
2018/10/22, 19, 12, 36, 9, 2, 1
2018/10/23, 30, 12, 27, 13, 9, 1
2018/10/24, 35, 13, 34, 13, 1, 1
2018/10/25, 36, 17, 46, 13, 1, 2
2018/10/26, 50, 24, 35, 13, 2, 2
2018/10/27, 59, 16, 32, 8, 3, 2
2018/10/28, 34, 12, 33, 5, 1, 1
2018/10/29, 25, 13, 41, 8, 2, 2
2018/10/30, 36, 12, 36, 6, 6, 2
2018/10/31, 31, 9, 28, 8, 1, 2
2018/11/1, 14, 11, 32, 13, , 2
2018/11/2, 29, 14, 36, 14, 2, 2
2018/11/3, 37, 12, 32, 9, 1, 2
2018/11/4, 35, 12, 33, 5, 1, 1
2018/11/5, 22, 12, 32, 10, 1, 1
2018/11/6, 27, 11, 21, 12, 48, 1
2018/11/7, 14, 10, 25, 11, 1, 1
2018/11/8, 34, 16, 36, 12, 1, 2
2018/11/9, 46, 14, 17, 16, , 2
2018/11/10, 29, 14, 32, 9, 1, 2
2018/11/11, 33, 15, 39, 7, , 2
2018/11/12, 41, 16, 33, 13, 1, 2
2018/11/13, 45, 19, 23, 14, 6, 2
2018/11/14, 50, 11, 31, 7, , 1
2018/11/15, 22, 13, 29, 11, 1, 2
2018/11/16, 24, 11, 32, 14, 2, 2
2018/11/17, 30, 11, 33, 10, 2, 2
2018/11/18, 35, 14, 37, 8, 2, 3
2018/11/19, 46, 15, 25, 15, 2, 2
2018/11/20, 51, 12, 29, 13, 13, 2
2018/11/21, 34, 13, 33, 15, 2, 3
2018/11/22, 34, 13, 25, 16, 2, 2
2018/11/23, 37, 8, 30, 5, 1, 1
2018/11/24, 13, 10, 31, 9, 2, 3
2018/11/25, 27, 13, 34, 6, 2, 2
2018/11/26, 30, 17, 32, 14, 2, 3
2018/11/27, 54, 16, 40, 17, 6, 3
2018/11/28, 50, 19, 35, 18, 2, 3
2018/11/29, 52, 14, 31, 13, , 2
2018/11/30, 37, 18, 34, 14, 2, 4
2018/12/1, 46, 24, 37, 10, 2, 3
2018/12/2, 62, 16, 27, 9, 1, 3
2018/12/3, 41, 25, 21, 16, 1, 3
2018/12/4, 47, 23, 27, 15, 9, 2
2018/12/5, 42, 13, 28, 12, 2, 3
2018/12/6, 17, 17, 21, 13, 1, 3
2018/12/7, 28, 11, 31, 4, 1, 2
2018/12/8, 14, 8, 28, 3, 1, 2
2018/12/9, 8, 9, 28, 4, 1, 2
2018/12/10, 9, 12, 17, 15, 1, 3
2018/12/11, 26, 13, 21, 14, 6, 2
2018/12/12, 22, 11, 17, 17, 1, 3
2018/12/13, 20, 12, 19, 15, 1, 3
2018/12/14, 23, 11, 28, 10, , 3
2018/12/15, 19, 13, 28, 11, , 3
2018/12/16, 36, 10, 31, 8, 1, 3
2018/12/17, 28, 10, 31, 9, 1, 2
2018/12/18, 14, 10, 30, 4, 13, 2
2018/12/19, 19, 12, 31, 7, 2, 2
2018/12/20, 35, 20, 39, 8, 2, 3
2018/12/21, 60, 19, 33, 18, 2, 3
2018/12/22, 59, 20, 20, 18, 1, 3
2018/12/23, 42, 15, 24, 8, , 2
2018/12/24, 38, 9, 31, 6, 1, 2
2018/12/25, 14, 12, 22, 15, 13, 3
2018/12/26, 18, 14, 24, 18, 2, 3
2018/12/27, 28, 9, 32, 11, 1, 3
2018/12/28, 23, 8, 30, 3, , 2
2018/12/29, 7, 6, 27, 1, 1, 2
2018/12/30, 7, 7, 29, 5, , 3
2018/12/31, 14, , , , , 
2018/7/2, 30, 21, 15, 4, 1, 1
2018/7/3, 31, 18, 16, 6, 16, 1
2018/7/4, 27, 22, 13, 4, , 1
2018/7/5, 22, 24, 12, 2, , 1
2018/7/6, 26, 20, 7, 4, 1, 1
2018/7/7, 17, 17, 9, 3, 1, 
2018/7/8, 19, 17, 10, 3, 1, 
2018/7/9, 19, 14, 20, 4, 1, 1
2018/7/10, 17, 18, 23, 6, 12, 1
2018/7/11, 30, 22, 40, 8, , 1
2018/7/12, 44, 24, 34, 11, 1, 1
2018/7/13, 45, 23, 57, 9, 1, 1
2018/7/14, 52, 24, 44, 7, 1, 1
2018/7/15, 59, 35, 54, 5, 1, 1
2018/7/16, 63, 44, 41, 6, 1, 1
2018/7/17, 76, 50, 32, 9, 12, 1
2018/7/18, 80, 41, 34, 6, , 
2018/7/19, 70, 27, 30, 7, 1, 
2018/7/20, 51, 16, 15, 5, 1, 
2018/7/21, 18, 13, 19, 4, , 
2018/7/22, 15, 22, 42, 4, 2, 1
2018/7/23, 35, 27, 47, 9, 1, 1
2018/7/24, 60, 31, 70, 10, 6, 1
2018/7/25, 64, 34, 44, 10, 1, 1
2018/7/26, 62, 20, 36, 7, 1, 1
2018/7/27, 32, 17, 51, 7, 2, 1
2018/7/28, 39, 51, 16, 6, 1, 1
2018/7/29, 28, 29, 32, 2, , 
2018/7/30, 30, 19, 32, 5, 1, 1
2018/7/31, 33, 16, 17, 6, 12, 1
2018/8/1, 27, 21, 34, 6, 1, 
2018/8/2, 41, 33, 57, 9, 1, 1
2018/8/3, 63, 43, 69, 9, 2, 1
2018/8/4, 69, 47, 58, 8, 1, 2
2018/8/5, 84, 47, 52, 5, 1, 2
2018/8/6, 79, 46, 59, 6, 1, 1
2018/8/7, 76, 18, 28, 6, 10, 1
2018/8/8, 26, 19, 32, 10, 1, 1
2018/8/9, 23, 21, 49, 9, 1, 1
2018/8/10, 48, 28, 38, 7, 1, 2
2018/8/11, 49, 33, 36, 4, , 1
2018/8/12, 54, 24, 17, 4, , 
2018/8/13, 25, 17, 21, 4, 1, 
2018/8/14, 23, 19, 11, 3, 47, 
2018/8/15, 27, 16, 15, 2, , 
2018/8/16, 14, 21, 14, 3, , 
2018/8/17, 20, 12, 43, 5, 1, 1
2018/8/18, 12, 12, 37, 5, 1, 1
2018/8/19, 15, 13, 33, 4, 1, 1
2018/8/20, 21, 19, 30, 7, , 1
2018/8/21, 26, 22, 13, 4, 47, 1
2018/8/22, 42, 20, 12, 3, , 1
2018/8/23, 31, 27, 10, 3, 1, 
2018/8/24, 21, 36, 12, 3, , 1
2018/8/25, 30, 27, 16, 3, 1, 1
2018/8/26, 37, 26, 39, 5, 3, 1
2018/8/27, 44, 27, 57, 8, 1, 1
2018/8/28, 53, 31, 51, 10, 5, 1
2018/8/29, 63, 28, 53, 9, 1, 1
2018/8/30, 57, 24, 32, 7, 1, 
2018/8/31, 45, 26, 28, 7, 1, 1
2018/9/1, 38, 17, 20, 6, 1, 1
2018/9/2, 12, 12, 29, 4, 1, 1
2018/9/3, 17, 15, 21, 7, , 1
2018/9/4, 20, 34, 10, 4, 47, 1
2018/9/5, 33, 33, 40, 6, 1, 1
2018/9/6, 50, 30, 44, 10, 2, 2
2018/9/7, 63, 26, 18, 8, 1, 1
2018/9/8, 31, 18, 10, 4, , 1
2018/9/9, 19, 15, 10, 3, 1, 
2018/9/10, 18, 15, 6, 6, , 
2018/9/11, 10, 9, 32, 6, 12, 1
2018/9/12, 12, 14, 34, 5, , 2
2018/9/13, 18, 16, 29, 9, , 1
2018/9/14, 33, 15, 27, 9, , 1
2018/9/15, 22, 11, 24, 8, , 1
2018/9/16, 12, 17, 27, 6, 1, 2
2018/9/17, 35, 18, 37, 5, 1, 1
2018/9/18, 40, 16, 39, 10, 12, 1
2018/9/19, 28, 16, 45, 9, 1, 1
2018/9/20, 30, 17, 23, 14, 1, 2
2018/9/21, 28, 10, 25, 12, , 2
2018/9/22, 12, 20, 33, 9, 1, 2
2018/9/23, 36, 17, 42, 4, 1, 2
2018/9/24, 35, 21, 54, 6, 1, 1
2018/9/25, 32, 19, 17, 12, 47, 2
2018/9/26, 35, 12, 30, 7, 1, 1
2018/9/27, 9, 9, 25, 10, , 1
2018/9/28, 10, 11, 41, 8, 1, 1
2018/9/29, 25, 12, 31, 7, 1, 1
2018/9/30, 22, 21, 31, 2, , 1
2018/10/1, 23, 14, 45, 5, 1, 1
2018/4/2, 46, 22, , 12, , 3
2018/4/3, 71, 51, , 16, , 2
2018/4/4, 95, 36, , 14, , 2
2018/4/5, 94, 16, , 7, , 2
2018/4/6, 36, 20, , 10, , 1
2018/4/7, 31, 17, , 4, , 3
2018/4/8, 36, 18, , 3, , 2
2018/4/9, 38, 16, , 9, , 2
2018/4/10, 47, 18, , 13, , 2
2018/4/11, 56, 22, , 15, , 2
2018/4/12, 53, 19, , 6, , 2
2018/4/13, 41, 18, , 14, , 
2018/4/14, 44, 24, , 9, , 2
2018/4/15, 48, 17, , 3, , 1
2018/4/16, 11, 19, , 10, , 2
2018/4/17, 29, 18, , 13, , 2
2018/4/18, 47, 8, , 7, , 1
2018/4/19, 19, 17, , 13, , 2
2018/4/20, 50, 21, , 13, , 2
2018/4/21, 62, 23, , 12, , 2
2018/4/22, 70, 29, , 8, , 2
2018/4/23, 79, 32, , 10, , 2
2018/4/24, 83, 24, , 15, , 1
2018/4/25, 53, 16, , 6, , 1
2018/4/26, 13, 13, , 11, , 1
2018/4/27, 24, 14, , 13, , 1
2018/4/28, 35, 19, , 9, , 1
2018/4/29, 63, 22, , 6, , 1
2018/4/30, 66, 20, , 6, , 1
2018/5/1, 57, 21, , 12, , 1
2018/5/2, 61, 23, , 12, , 2
2018/5/3, 58, 16, , 4, , 2
2018/5/4, 33, 13, , 2, , 
2018/5/5, 33, 18, , 6, , 2
2018/5/6, 47, 20, , 5, , 1
2018/5/7, 57, 14, , 14, , 2
2018/5/8, 21, 9, , 6, , 1
2018/5/9, 13, 9, , 8, , 1
2018/5/10, 11, 11, , 9, , 2
2018/5/11, 29, 15, , 11, , 2
2018/5/12, 41, 19, , 9, , 2
2018/5/13, 51, 14, , 7, , 1
2018/5/14, 32, 12, , 8, , 1
2018/5/15, 30, 15, 52, 10, 12, 1
2018/5/16, 45, 18, 61, 12, , 2
2018/5/17, 56, 32, 66, 9, 1, 2
2018/5/18, 75, 39, 40, 11, 2, 2
2018/5/19, 85, 17, 38, 4, 1, 1
2018/5/20, 28, 10, 44, 4, , 1
2018/5/21, 16, 12, 48, 11, , 1
2018/5/22, 29, 13, 47, 9, 10, 1
2018/5/23, 33, 13, 32, 11, , 1
2018/5/24, 26, 12, 57, 9, 1, 1
2018/5/25, 29, 20, 68, 11, 1, 2
2018/5/26, 48, 25, 60, 10, 3, 2
2018/5/27, 61, 21, 64, 6, 1, 1
2018/5/28, 52, 16, 46, 12, 1, 1
2018/5/29, 38, 15, 39, 10, 12, 1
2018/5/30, 36, 17, 38, 10, , 1
2018/5/31, 47, 17, 29, 13, 1, 2
2018/6/1, 38, 14, 75, 11, 1, 2
2018/6/2, 34, 14, 57, 6, 1, 1
2018/6/3, 37, 14, 52, 4, , 1
2018/6/4, 35, 12, 47, 6, 1, 1
2018/6/5, 28, 16, 53, 10, 4, 1
2018/6/6, 32, 17, 34, 14, 1, 2
2018/6/7, 31, 12, 56, 12, 1, 1
2018/6/8, 30, 19, 54, 12, 2, 1
2018/6/9, 49, 19, 64, 6, 2, 2
2018/6/10, 49, 19, 37, 3, 1, 1
2018/6/11, 46, 11, 32, 4, 1, 1
2018/6/12, 20, 13, 52, 9, 10, 1
2018/6/13, 22, 17, 49, 11, 2, 1
2018/6/14, 43, 13, 38, 8, 1, 1
2018/6/15, 28, 14, 31, 9, 1, 2
2018/6/16, 20, 10, 30, 6, 1, 1
2018/6/17, 28, 14, 34, 4, 1, 1
2018/6/18, 21, 12, 22, 7, 1, 1
2018/6/19, 15, 11, 36, 10, 8, 1
2018/6/20, 22, 12, 21, 17, 1, 2
2018/6/21, 15, 13, 39, 14, 2, 1
2018/6/22, 38, 20, 58, 9, 1, 1
2018/6/23, 53, 20, 35, 9, 1, 1
2018/6/24, 50, 16, 46, 6, 1, 2
2018/6/25, 29, 23, 67, 9, 1, 1
2018/6/26, 65, 25, 40, 10, 6, 1
2018/6/27, 55, 16, 23, 4, , 
2018/6/28, 22, 25, 12, 4, 1, 
2018/6/29, 38, 19, 8, 4, 1, 1
2018/6/30, 23, 17, 10, 3, 1, 1
2018/7/1, 19, 17, 10, 2, , 1
2018/1/2, 19, 9, , 2, , 
2018/1/3, 12, 8, , 2, , 3
2018/1/4, 22, 28, , 8, , 2
2018/1/5, 9, 7, , 16, , 3
2018/1/6, 26, 7, , 11, , 3
2018/1/7, 19, 7, , 9, , 2
2018/1/8, 19, 10, , 11, , 3
2018/1/9, 18, 10, , 9, , 3
2018/1/10, 37, 14, , 10, , 3
2018/1/11, 43, 7, , 6, , 3
2018/1/12, 17, 7, , 9, , 3
2018/1/13, 18, 6, , 10, , 2
2018/1/14, 17, 7, , 9, , 2
2018/1/15, 19, 8, , 15, , 3
2018/1/16, 27, 13, , 19, , 3
2018/1/17, 54, 25, , 18, , 2
2018/1/18, 32, 8, , 15, , 2
2018/1/19, 21, 14, , 17, , 3
2018/1/20, 48, 17, , 14, , 3
2018/1/21, 55, 15, , 11, , 3
2018/1/22, 53, 11, , 12, , 2
2018/1/23, 31, 10, , 9, , 2
2018/1/24, 33, 7, , 4, , 2
2018/1/25, 14, 6, , 4, , 2
2018/1/26, 11, 5, , 4, , 2
2018/1/27, 9, 7, , 13, , 3
2018/1/28, 18, 8, , 8, , 2
2018/1/29, 22, 9, , 8, , 2
2018/1/30, 28, 6, , 11, , 2
2018/1/31, 14, 8, , 20, , 3
2018/2/1, 23, 13, , 23, , 3
2018/2/2, 42, 9, , 16, , 3
2018/2/3, 33, 9, , 11, , 3
2018/2/4, 28, 8, , 4, , 2
2018/2/5, 28, 9, , 6, , 3
2018/2/6, 20, 7, , 6, , 2
2018/2/7, 17, 8, , 8, , 3
2018/2/8, 17, 7, , 16, , 3
2018/2/9, 19, 13, , 21, , 3
2018/2/10, 49, 15, , 15, , 3
2018/2/11, 58, 10, , 3, , 2
2018/2/12, 21, 10, , 3, , 2
2018/2/13, 34, 8, , 6, , 3
2018/2/14, 24, 8, , 15, , 3
2018/2/15, 25, 16, , 4, , 2
2018/2/16, 67, 14, , 13, , 3
2018/2/17, 53, 10, , 5, , 2
2018/2/18, 28, 7, , 6, , 2
2018/2/19, 13, 10, , 17, , 3
2018/2/20, 29, 15, , 17, , 3
2018/2/21, 49, 13, , 16, , 3
2018/2/22, 48, 11, , 19, , 3
2018/2/23, 43, 11, , 14, , 3
2018/2/24, 43, 22, , 12, , 3
2018/2/25, 69, 14, , 8, , 3
2018/2/26, 55, 18, , 13, , 3
2018/2/27, 63, 17, , 15, , 3
2018/2/28, 52, 17, , 14, , 3
2018/3/1, 58, 17, , 6, , 3
2018/3/2, 43, 11, , 4, , 2
2018/3/3, 29, 14, , 13, , 3
2018/3/4, 41, 18, , 11, , 2
2018/3/5, 54, 24, , 12, , 2
2018/3/6, 30, 10, , 12, , 2
2018/3/7, 23, 14, , 7, , 2
2018/3/8, 38, 12, , 6, , 2
2018/3/9, 9, 13, , 9, , 2
2018/3/10, 17, 11, , 9, , 2
2018/3/11, 17, 11, , 5, , 2
2018/3/12, 33, 15, , 12, , 3
2018/3/13, 48, 18, , 14, , 3
2018/3/14, 54, 21, , 19, , 3
2018/3/15, 63, 27, , 16, , 3
2018/3/16, 66, 12, , 10, , 2
2018/3/17, 23, 11, , 7, , 2
2018/3/18, 20, 10, , 6, , 2
2018/3/19, 30, 13, , 9, , 2
2018/3/20, 31, 13, , 9, , 1
2018/3/21, 27, 10, , 3, , 
2018/3/22, 20, 11, , 7, , 2
2018/3/23, 7, 11, , 12, , 3
2018/3/24, 22, 12, , 12, , 3
2018/3/25, 31, 20, , 7, , 3
2018/3/26, 58, 26, , 17, , 4
2018/3/27, 89, 38, , 21, , 5
2018/3/28, 99, 33, , 18, , 3
2018/3/29, 86, 32, , 19, , 3
2018/3/30, 85, 22, , 18, , 3
2018/3/31, 66, 14, , 12, , 2
2018/4/1, 44, 14, , 6, , 2
2017/10/2, 44, 18, , 6, , 2
2017/10/3, 26, 17, , 13, , 2
2017/10/4, 27, 14, , 10, , 2
2017/10/5, 41, 12, , 9, , 1
2017/10/6, 24, 13, , 8, , 1
2017/10/7, 18, 11, , 7, , 1
2017/10/8, 15, 16, , 5, , 2
2017/10/9, 28, 17, , 7, , 1
2017/10/10, 39, 20, , 11, , 2
2017/10/11, 55, 30, , 16, , 3
2017/10/12, 69, 32, , 14, , 2
2017/10/13, 70, 20, , 18, , 3
2017/10/14, 40, 11, , 10, , 2
2017/10/15, 14, 9, , 6, , 1
2017/10/16, 13, 8, , 7, , 1
2017/10/17, 6, 9, , 14, , 2
2017/10/18, 15, 11, , 9, , 2
2017/10/19, 36, 11, , 8, , 1
2017/10/20, 28, 9, , 12, , 2
2017/10/21, 10, 10, , 9, , 1
2017/10/22, 14, 8, , 2, , 1
2017/10/23, 7, 8, , 6, , 2
2017/10/24, 11, 11, , 13, , 2
2017/10/25, 29, 13, , 14, , 3
2017/10/26, 22, 12, , 13, , 2
2017/10/27, 27, 16, , 12, , 2
2017/10/28, 46, 15, , 6, , 2
2017/10/29, 43, 10, , 4, , 1
2017/10/30, 11, 9, , 8, , 2
2017/10/31, 20, 13, , 16, , 3
2017/11/1, 30, 15, , 17, , 3
2017/11/2, 39, 16, , 13, , 3
2017/11/3, 46, 17, , 13, , 2
2017/11/4, 52, 14, , 9, , 2
2017/11/5, 46, 10, , 7, , 2
2017/11/6, 25, 14, , 12, , 3
2017/11/7, 41, 15, , 18, , 3
2017/11/8, 42, 16, , 17, , 2
2017/11/9, 40, 15, , 13, , 3
2017/11/10, 52, 16, , 18, , 3
2017/11/11, 49, 11, , 8, , 2
2017/11/12, 25, 11, , 8, , 2
2017/11/13, 19, 13, , 12, , 2
2017/11/14, 28, 12, , 17, , 3
2017/11/15, 23, 12, , 11, , 3
2017/11/16, 30, 8, , 9, , 3
2017/11/17, 15, 9, , 17, , 3
