date, pm25, pm10, o3, no2, so2, co
2021/10/1, 24, 8, 24, 9, , 3
2021/4/2, 74, 29, 44, 9, 1, 3
2021/4/3, 57, 15, 38, 5, 1, 2
2021/4/4, 34, 19, 28, 6, , 2
2021/4/5, 45, 5, 33, 8, , 2
2021/4/6, 15, 9, 36, 7, 1, 2
2021/4/7, 24, 10, 35, 10, 1, 3
2021/4/8, 27, 12, 41, 10, 1, 2
2021/4/9, 36, 11, 38, 7, 1, 2
2021/4/10, 32, 9, 40, 6, 2, 2
2021/4/11, 29, 10, 43, 5, 1, 2
2021/4/12, 31, 10, 37, 5, 1, 2
2021/4/13, 29, 8, 30, 11, 1, 2
2021/4/14, 21, 8, 42, 10, 1, 3
2021/4/15, 14, 7, 36, 7, 1, 2
2021/4/16, 20, 10, 36, 9, 1, 2
2021/4/17, 31, 10, 34, 5, 1, 2
2021/4/18, 23, 14, 37, 3, , 2
2021/4/19, 28, 20, 40, 7, 1, 3
2021/4/20, 45, 22, 57, 12, 1, 3
2021/4/21, 55, 25, 76, 12, 1, 3
2021/4/22, 64, 18, 49, 11, 1, 3
2021/4/23, 51, 17, 45, 7, 1, 2
2021/4/24, 45, 17, 49, 8, 1, 4
2021/4/25, 50, 14, 42, 6, , 3
2021/4/26, 39, 10, 43, 6, 1, 2
2021/4/27, 28, 11, 42, 8, 1, 2
2021/4/28, 32, 12, 34, 9, , 2
2021/4/29, 28, 12, 31, 5, 1, 2
2021/4/30, 18, 16, 49, 7, 1, 3
2021/5/1, 43, 21, 47, 8, 1, 3
2021/5/2, 52, 7, 39, 4, , 2
2021/5/3, 20, 9, 39, 4, 1, 2
2021/5/4, 27, 13, 50, 5, 1, 2
2021/5/5, 36, 15, 39, 3, 1, 2
2021/5/6, 34, 9, 47, 7, 1, 2
2021/5/7, 27, 12, 38, 11, 1, 3
2021/5/8, 35, 16, 44, 6, 1, 2
2021/5/9, 41, 30, 50, 4, 1, 3
2021/5/10, 64, 11, 47, 7, , 2
2021/5/11, 27, 14, 51, 12, 1, 2
2021/5/12, 39, 13, 40, 9, 1, 2
2021/5/13, 38, 6, 37, 8, 1, 2
2021/5/14, 16, 13, 41, 11, 1, 3
2021/5/15, 32, 11, 39, 7, 1, 2
2021/5/16, 30, 12, 34, 6, 1, 2
2021/5/17, 29, 26, 12, 4, 1, 2
2021/5/18, 31, 18, 38, 10, 1, 3
2021/5/19, 34, 14, 26, 11, 1, 4
2021/5/20, 29, 14, 30, 12, 1, 3
2021/5/21, 29, 31, 40, 4, 1, 2
2021/5/22, 21, 30, 43, 8, 1, 3
2021/5/23, 35, 10, 41, 5, , 2
2021/5/24, 27, 15, 44, 8, 1, 2
2021/5/25, 41, 15, 49, 9, 2, 3
2021/5/26, 42, 18, 44, 9, 1, 2
2021/5/27, 48, 13, 32, 13, 1, 3
2021/5/28, 33, 12, 45, 10, 1, 3
2021/5/29, 37, 26, 47, 7, 1, 3
2021/5/30, 56, 13, 46, 5, 1, 3
2021/5/31, 36, 15, 41, 6, 1, 2
2021/6/1, 38, 11, 43, 8, 1, 2
2021/6/2, 31, 10, 35, 7, 1, 2
2021/6/3, 28, 12, 35, 7, 1, 2
2021/6/4, 30, 19, 30, 5, , 2
2021/6/5, 14, 16, 48, 7, 1, 2
2021/6/6, 29, 19, 53, 7, 1, 3
2021/6/7, 48, 23, 57, 10, 1, 3
2021/6/8, 58, 25, 83, 14, 1, 3
2021/6/9, 66, 25, 79, 9, 1, 3
2021/6/10, 68, 23, 58, 7, 1, 3
2021/6/11, 62, 15, 35, 6, 1, 2
2021/6/12, 42, 11, 31, 4, 1, 2
2021/6/13, 32, 12, 31, 4, 1, 2
2021/6/14, 35, 19, 33, 7, 1, 2
2021/6/15, 42, 14, 40, 7, , 2
2021/6/16, 36, 12, 27, 10, , 2
2021/6/17, 34, 11, 34, 9, , 3
2021/6/18, 26, 12, 37, 6, , 2
2021/6/19, 30, 10, 28, 7, , 2
2021/6/20, 19, 8, 30, 5, , 3
2021/6/21, 24, 11, 44, 5, 1, 2
2021/6/22, 28, 11, 42, 7, 1, 2
2021/6/23, 28, 13, 43, 7, 1, 2
2021/6/24, 34, 13, 44, 6, 1, 2
2021/6/25, 32, 11, 41, 6, 1, 2
2021/6/26, 30, 11, 45, 5, 1, 2
2021/6/27, 27, 11, 39, 6, 1, 2
2021/6/28, 26, 16, 46, 7, 1, 2
2021/6/29, 42, 17, 55, 8, 1, 3
2021/6/30, 41, 15, 40, 9, 1, 2
2021/7/1, 35, 6, 35, 8, , 2
2021/1/5, 14, 8, 27, 10, 1, 4
2021/1/6, 22, 8, 26, 11, 1, 4
2021/1/7, 24, 7, 26, 9, 1, 3
2021/1/8, 20, 5, 23, 8, 1, 3
2021/1/9, 15, 6, 24, 9, 1, 3
2021/1/10, 16, 6, 25, 6, 1, 3
2021/1/11, 17, 7, 22, 12, 1, 4
2021/1/12, 20, 7, 17, 16, , 4
2021/1/13, 21, 11, 26, 11, 1, 4
2021/1/14, 37, 26, 31, 11, 1, 4
2021/1/15, 59, 22, 29, 18, , 4
2021/1/16, 51, 20, 28, 15, 1, 4
2021/1/17, 48, 6, 27, 5, , 3
2021/1/18, 13, 6, 27, 8, , 3
2021/1/19, 18, 6, 28, 5, , 3
2021/1/20, 20, 7, 24, 15, 1, 4
2021/1/21, 20, 14, 29, 19, 2, 4
2021/1/22, 42, 18, 19, 24, 1, 4
2021/1/23, 56, 12, 14, 19, , 4
2021/1/24, 42, 4, 18, 9, , 3
2021/1/25, 9, 5, 24, 13, 1, 4
2021/1/26, 19, 8, 29, 10, 1, 2
2021/1/27, 23, 8, 28, 10, , 3
2021/1/28, 20, 8, 19, 15, 1, 3
2021/1/29, 26, 7, 28, 7, 1, 3
2021/1/30, 20, 5, 28, 5, , 3
2021/1/31, 15, 11, 28, 5, 1, 3
2021/2/1, 30, 11, 36, 11, 1, 4
2021/2/2, 32, 14, 33, 7, 1, 3
2021/2/3, 31, 8, 28, 8, 1, 3
2021/2/4, 26, 11, 28, 10, 1, 3
2021/2/5, 36, 7, 29, 10, , 3
2021/2/6, 17, 12, 33, 13, 1, 3
2021/2/7, 35, 24, 40, 8, 1, 3
2021/2/8, 61, 16, 29, 9, 1, 3
2021/2/9, 44, 5, 27, 6, , 3
2021/2/10, 15, 8, 29, 9, 1, 3
2021/2/11, 25, 13, 33, 9, 1, 3
2021/2/12, 40, 14, 29, 14, 1, 4
2021/2/13, 45, 13, 32, 9, 1, 3
2021/2/14, 37, 10, 32, 6, 1, 2
2021/2/15, 27, 5, 36, 6, 1, 2
2021/2/16, 15, 11, 32, 6, 1, 3
2021/2/17, 29, 8, 30, 6, 1, 3
2021/2/18, 23, 6, 25, 8, 1, 3
2021/2/19, 18, 6, 28, 10, , 3
2021/2/20, 14, 17, 39, 12, 1, 4
2021/2/21, 50, 26, 48, 12, 1, 4
2021/2/22, 65, 21, 42, 15, 1, 4
2021/2/23, 56, 14, 36, 6, 1, 3
2021/2/24, 38, 6, 31, 6, , 2
2021/2/25, 18, 9, 36, 14, 1, 3
2021/2/26, 27, 10, 28, 19, , 3
2021/2/27, 28, 10, 31, 9, , 3
2021/2/28, 28, 9, 33, 7, , 2
2021/3/1, 24, 8, 34, 8, 1, 2
2021/3/2, 17, 11, 31, 6, 1, 2
2021/3/3, 17, 6, 32, 8, 1, 2
2021/3/4, 20, 9, 33, 10, 1, 3
2021/3/5, 22, 8, 24, 12, , 2
2021/3/6, 18, 6, 29, 8, , 3
2021/3/7, 16, 12, 27, 8, , 3
2021/3/8, 34, 13, 20, 17, , 4
2021/3/9, 37, 10, 30, 13, , 3
2021/3/10, 30, 13, 36, 11, 1, 3
2021/3/11, 40, 12, 36, 12, 1, 3
2021/3/12, 34, 12, 31, 12, , 3
2021/3/13, 35, 4, 35, 5, , 2
2021/3/14, 10, 7, 35, 3, , 2
2021/3/15, 17, 10, 38, 9, 1, 3
2021/3/16, 30, 19, 41, 15, , 4
2021/3/17, 52, 22, 34, 8, 1, 3
2021/3/18, 41, 22, 43, 13, , 3
2021/3/19, 47, 19, 46, 14, 1, 3
2021/3/20, 49, 17, 41, 7, , 3
2021/3/21, 41, 17, 32, 3, , 2
2021/3/22, 27, 10, 33, 6, 1, 3
2021/3/23, 22, 12, 36, 9, 1, 3
2021/3/24, 36, 13, 43, 12, 1, 2
2021/3/25, 40, 11, 33, 12, 1, 3
2021/3/26, 34, 19, 47, 10, 1, 3
2021/3/27, 47, 17, 46, 8, 1, 3
2021/3/28, 49, 20, 44, 4, 1, 2
2021/3/29, 45, 18, 44, 9, 1, 4
2021/3/30, 37, 55, 53, 13, 3, 5
2021/3/31, 101, 62, 50, 8, 1, 3
2021/4/1, 99, 48, 46, 9, 1, 3
2020/10/2, 46, 16, 40, 8, 1, 2
2020/10/3, 46, 15, 39, 6, 1, 2
2020/10/4, 41, 16, 38, 5, 1, 2
2020/10/5, 41, 16, 33, 9, 1, 3
2020/10/6, 43, 14, 39, 10, 1, 3
2020/10/7, 39, 14, 29, 9, 1, 2
2020/10/8, 37, 6, 26, 11, , 3
2020/10/9, 17, 4, 28, 8, , 2
2020/10/10, 11, 4, 28, 7, , 2
2020/10/11, 12, 8, 30, 8, , 3
2020/10/12, 18, 12, 32, 9, , 3
2020/10/13, 31, 15, 36, 11, 1, 3
2020/10/14, 41, 16, 32, 9, 1, 3
2020/10/15, 42, 17, 39, 11, 1, 3
2020/10/16, 48, 11, 22, 11, 1, 2
2020/10/17, 31, 9, 21, 11, 1, 3
2020/10/18, 26, 7, 24, 9, 1, 3
2020/10/19, 19, 8, 11, 10, 1, 3
2020/10/20, 23, 10, 28, 11, 1, 3
2020/10/21, 28, 12, 33, 8, 1, 3
2020/10/22, 34, 12, 29, 9, 1, 2
2020/10/23, 33, 12, 31, 10, 1, 3
2020/10/24, 22, 10, 32, 6, 1, 3
2020/10/25, 20, 10, 31, 4, 1, 3
2020/10/26, 20, 11, 32, 13, 1, 3
2020/10/27, 30, 14, 38, 15, 1, 4
2020/10/28, 41, 14, 39, 13, 1, 3
2020/10/29, 42, 17, 36, 12, 1, 3
2020/10/30, 44, 11, 28, 12, , 3
2020/10/31, 30, 9, 29, 9, 1, 3
2020/11/1, 24, 9, 31, 6, 1, 2
2020/11/2, 25, 9, 19, 10, 1, 3
2020/11/3, 20, 8, 32, 6, 1, 3
2020/11/4, 17, 7, 28, 6, 1, 3
2020/11/5, 17, 10, 27, 13, , 4
2020/11/6, 26, 13, 33, 16, 1, 4
2020/11/7, 38, 15, 19, 15, 1, 4
2020/11/8, 44, 17, 41, 6, 1, 3
2020/11/9, 45, 11, 31, 7, , 3
2020/11/10, 21, 6, 24, 8, , 3
2020/11/11, 14, 8, 28, 13, 1, 3
2020/11/12, 22, 10, 27, 11, 1, 3
2020/11/13, 27, 13, 31, 14, 1, 4
2020/11/14, 35, 16, 33, 14, 1, 4
2020/11/15, 47, 13, 31, 6, 1, 2
2020/11/16, 36, 15, 34, 14, 2, 4
2020/11/17, 42, 18, 30, 12, 1, 3
2020/11/18, 53, 19, 29, 10, 1, 3
2020/11/19, 53, 15, 25, 9, 1, 3
2020/11/20, 37, 17, 25, 7, , 3
2020/11/21, 24, 6, 28, 7, , 4
2020/11/22, 16, 10, 19, 6, , 3
2020/11/23, 24, 6, 25, 5, , 3
2020/11/24, 20, 8, 22, 10, 1, 3
2020/11/25, 24, 12, 25, 15, 1, 4
2020/11/26, 42, 10, 26, 15, 1, 4
2020/11/27, 34, 11, 26, 15, 1, 4
2020/11/28, 33, 6, 26, 7, 1, 3
2020/11/29, 18, 5, 22, 7, , 3
2020/11/30, 13, 8, 25, 9, 1, 3
2020/12/1, 22, 6, 25, 13, , 3
2020/12/2, 17, 13, 22, 19, 1, 4
2020/12/3, 38, 9, 27, 10, , 2
2020/12/4, 18, 9, 24, 12, , 3
2020/12/5, 21, 8, 26, 10, , 3
2020/12/6, 20, 8, 26, 10, 1, 3
2020/12/7, 18, 10, 26, 12, 1, 3
2020/12/8, 28, 15, 30, 10, 1, 3
2020/12/9, 38, 11, 22, 18, 1, 5
2020/12/10, 31, 9, 28, 16, 1, 4
2020/12/11, 28, 10, 25, 19, , 4
2020/12/12, 27, 11, 28, 12, , 4
2020/12/13, 31, 10, 29, 5, , 3
2020/12/14, 26, 10, 27, 9, 1, 3
2020/12/15, 24, 4, 23, 6, , 3
2020/12/16, 11, 5, 24, 8, 1, 3
2020/12/17, 13, 4, 22, 9, 1, 3
2020/12/18, 10, 7, 22, 12, 1, 3
2020/12/19, 18, 7, 23, 9, 1, 3
2020/12/20, 21, 3, 24, 5, 1, 3
2020/12/21, 11, 5, 24, 11, 1, 3
2020/12/22, 14, 9, 28, 16, 1, 4
2020/12/23, 26, 13, 27, 15, 1, 4
2020/12/24, 38, 16, 26, 22, 1, 4
2020/12/25, 46, 10, 28, 10, 1, 3
2020/12/26, 32, 7, 23, 6, 1, 3
2020/12/27, 18, 15, 27, 10, 1, 5
2020/12/28, 45, 10, 27, 11, 1, 3
2020/12/29, 31, 12, 21, 14, 1, 4
2020/12/30, 38, 7, 29, 5, , 3
2020/12/31, 23, 3, 25, 3, , 3
2021/1/1, 9, 5, 25, 3, 1, 2
2021/1/2, 12, 7, 25, 5, 1, 3
2021/1/3, 23, 9, 24, 6, 1, 3
2021/1/4, 28, 6, 26, 5, , 2
2020/8/18, 62, 32, 48, 7, 1, 2
2020/8/19, 65, 20, 34, 5, , 2
2020/8/20, 48, 17, 29, 6, , 2
2020/8/21, 43, 17, 35, 5, , 2
2020/8/22, 37, 18, 27, 5, , 2
2020/8/23, 53, 13, 28, 4, , 2
2020/8/24, 36, 15, 40, 5, 1, 2
2020/8/25, 63, 18, 44, 6, 1, 2
2020/8/26, 40, 16, 43, 8, 1, 2
2020/8/27, 41, 8, 14, 6, , 2
2020/8/28, 33, , , , , 
2020/8/30, 21, 8, 19, 3, , 1
2020/8/31, 41, 8, 23, 4, 1, 1
2020/9/1, 29, 12, 41, 7, 1, 2
2020/9/2, 30, 12, 23, 7, 1, 2
2020/9/3, 43, 18, 14, 4, 1, 1
2020/9/4, 38, 11, 16, 11, 1, 3
2020/9/5, 26, 15, 58, 5, 1, 2
2020/9/6, 42, 10, 21, 4, , 1
2020/9/7, 57, 26, 12, 1, 1, 1
2020/9/8, 47, , , , , 
2020/9/14, 17, 9, 33, 9, 1, 3
2020/9/15, 46, 11, 36, 8, , 2
2020/9/16, 29, 12, 32, 7, 1, 2
2020/9/17, 31, 12, 33, 6, , 2
2020/9/18, 29, 26, 19, 3, 1, 2
2020/9/19, 29, 10, 41, 8, 1, 3
2020/9/20, 22, 12, 27, 8, , 3
2020/9/21, 33, 11, 39, 7, , 3
2020/9/22, 25, 15, 32, 9, 1, 3
2020/9/23, 41, 12, 25, 10, , 3
2020/9/24, 31, 9, 37, 10, 1, 2
2020/9/25, 24, 8, 23, 11, 1, 3
2020/9/26, 22, 7, 26, 7, 1, 2
2020/9/27, 15, 9, 31, 7, 1, 2
2020/9/28, 19, 8, 39, 7, 1, 2
2020/9/29, 26, 11, 31, 11, , 2
2020/9/30, 32, 15, 44, 9, 1, 2
2020/10/1, 44, 16, 45, 11, 1, 2
2020/1/2, 23, 6, 28, 5, 1, 3
2020/1/3, 27, 12, 32, 6, 1, 4
2020/1/4, 44, 8, 32, 6, , 3
2020/1/5, 32, 4, 30, 3, , 3
2020/1/6, 21, 7, 26, 15, , 4
2020/1/7, 30, 10, 18, 15, 1, 3
2020/1/8, 35, 7, 30, 7, 1, 3
2020/1/9, 28, 6, 27, 9, 1, 3
2020/1/10, 23, 7, 28, 12, , 4
2020/1/11, 31, 7, 25, 15, 1, 4
2020/1/12, 27, 11, 24, 13, 1, 4
2020/1/13, 35, 12, 29, 11, 1, 4
2020/1/14, 43, 11, 27, 15, 1, 4
2020/1/15, 36, 9, 27, 12, 1, 4
2020/1/16, 39, 5, 21, 14, , 3
2020/1/17, 19, 6, 19, 16, , 4
2020/1/18, 29, 7, 17, 16, , 4
2020/1/19, 31, 6, 27, 12, 1, 4
2020/1/20, 23, 17, 35, 13, 1, 5
2020/1/21, 53, 10, 31, 10, , 4
2020/1/22, 34, 13, 29, 19, 1, 5
2020/1/23, 45, 10, 20, 18, 1, 4
2020/1/24, 37, 6, 30, 11, , 4
2020/1/25, 23, 9, 27, 11, , 4
2020/1/26, 35, 9, 17, 11, , 3
2020/1/27, 31, 5, 30, 10, 1, 3
2020/1/28, 20, 2, 30, 6, , 2
2020/1/29, 14, 3, , 10, , 3
2020/1/30, 28, 3, 25, 8, 1, 3
2020/1/31, 29, 3, 28, 7, , 3
2020/2/1, 19, 3, 31, 5, , 2
2020/2/2, 23, 6, 34, 8, 1, 3
2020/2/3, 24, 15, 40, 14, 1, 4
2020/2/4, 48, 9, 34, 11, , 3
2020/2/5, 33, 11, 38, 11, 1, 4
2020/2/6, 47, 3, 33, 7, , 3
2020/2/7, 25, 8, 27, 17, 2, 4
2020/2/8, 30, 10, 38, 9, 1, 3
2020/2/9, 35, 4, 37, 4, , 3
2020/2/10, 22, 7, , 9, , 3
2020/2/11, 26, 7, , 10, , 3
2020/2/12, 30, 13, , 17, , 4
2020/2/13, 45, 12, , 9, , 3
2020/2/14, 34, 14, , 19, , 5
2020/2/15, 42, 14, , 19, , 5
2020/2/16, 47, 11, , 9, , 3
2020/2/17, 34, 8, , 9, , 4
2020/2/18, 22, , , , , 
2019/10/2, 57, 21, 51, 8, 1, 3
2019/10/3, 55, 21, 39, 10, 1, 2
2019/10/4, 57, 13, 38, 8, 1, 3
2019/10/5, 48, 9, 40, 10, 1, 3
2019/10/6, 47, 14, 35, 8, 1, 3
2019/10/7, 52, 8, 27, 9, 1, 3
2019/10/8, 40, 11, 30, 13, 1, 3
2019/10/9, 31, 11, 40, 10, 1, 3
2019/10/10, 41, 13, 34, 14, 1, 3
2019/10/11, 41, 10, 12, 11, 1, 3
2019/10/12, 32, , 10, , , 
2019/10/13, 35, , 15, , , 
2019/10/14, 40, , 14, , 1, 
2019/10/15, 26, 10, 13, 11, 1, 3
2019/10/16, 29, 11, 11, 15, 1, 3
2019/10/17, 38, 11, 13, 13, , 3
2019/10/18, 32, 7, 17, 9, , 2
2019/10/19, 27, 7, 17, 12, , 4
2019/10/20, 37, 13, 14, 8, , 3
2019/10/21, 30, 12, 15, 11, 1, 3
2019/10/22, 25, 6, 16, 11, , 3
2019/10/23, 28, 10, 31, 11, 1, 3
2019/10/24, 26, 11, 29, 11, 1, 2
2019/10/25, 25, 5, 30, 10, , 3
2019/10/26, 25, 8, 31, 11, 1, 3
2019/10/27, 29, 14, 39, 11, 1, 5
2019/10/28, 53, 14, 38, 11, 1, 4
2019/10/29, 42, 13, 18, 16, 1, 4
2019/10/30, 39, 21, 43, 11, 1, 5
2019/10/31, 56, 35, 40, 23, 1, 5
2019/11/1, 78, 35, 39, 14, 2, 3
2019/11/2, 72, 23, 39, 12, 1, 3
2019/11/3, 53, 21, 38, 12, 2, 4
2019/11/4, 57, 13, 30, 10, 1, 3
2019/11/5, 46, 11, 27, 16, 1, 3
2019/11/6, 29, 13, 27, 19, 1, 3
2019/11/7, 42, 14, 32, 17, 2, 4
2019/11/8, 44, 14, 33, 17, 1, 4
2019/11/9, 40, 15, 31, 13, 1, 4
2019/11/10, 45, 12, 34, 12, 1, 4
2019/11/11, 41, 13, 30, 15, 1, 4
2019/11/12, 43, 10, 33, 14, 1, 4
2019/11/13, 32, 14, 27, 21, 1, 5
2019/11/14, 44, 12, 31, 11, 2, 4
2019/11/15, 46, 6, 27, 12, 1, 3
2019/11/16, 28, 14, 36, 11, 1, 3
2019/11/17, 40, 15, 33, 10, 1, 3
2019/11/18, 46, 18, 41, 10, 1, 3
2019/11/19, 44, 12, 32, 8, , 3
2019/11/20, 40, 5, 28, 8, 1, 3
2019/11/21, 23, 10, 27, 14, , 4
2019/11/22, 41, 8, 15, 16, , 4
2019/11/23, 36, 8, 23, 15, , 4
2019/11/24, 36, 8, 25, 11, 1, 4
2019/11/25, 26, 11, 25, 12, 1, 3
2019/11/26, 40, 7, 15, 14, , 4
2019/11/27, 18, 9, 14, 17, 1, 4
2019/11/28, 35, 7, 19, 16, 1, 5
2019/11/29, 24, 5, 23, 11, 1, 4
2019/11/30, 27, 6, 23, 12, 1, 4
2019/12/1, 28, 10, 32, 12, 2, 4
2019/12/2, 37, 8, 26, 9, 1, 3
2019/12/3, 25, 6, 29, 8, , 3
2019/12/4, 29, 6, 27, 10, 1, 4
2019/12/5, 29, 7, 28, 11, 1, 3
2019/12/6, 28, 5, 27, 13, , 4
2019/12/7, 16, 7, 21, 13, , 4
2019/12/8, 25, 7, 29, 9, , 3
2019/12/9, 29, 11, 25, 16, 1, 4
2019/12/10, 36, 12, 25, 18, , 4
2019/12/11, 40, 13, 19, 22, 1, 5
2019/12/12, 41, 15, 30, 13, 4, 4
2019/12/13, 63, 6, 24, 15, 1, 4
2019/12/14, 25, 9, 29, 13, 2, 4
2019/12/15, 36, 10, 29, 9, 1, 4
2019/12/16, 31, 14, 25, 16, 1, 4
2019/12/17, 45, 11, 22, 19, 1, 5
2019/12/18, 40, 12, 30, 15, 1, 5
2019/12/19, 37, 10, 18, 18, 1, 6
2019/12/20, 38, 9, 29, 14, 1, 4
2019/12/21, 36, 8, 28, 11, , 5
2019/12/22, 31, 9, 26, 10, , 4
2019/12/23, 38, 8, 27, 15, 1, 5
2019/12/24, 52, 7, 28, 15, , 5
2019/12/25, 33, 9, 28, 18, , 5
2019/12/26, 34, 12, 22, 19, , 4
2019/12/27, 42, 5, 29, 9, , 4
2019/12/28, 25, 4, 29, 9, , 3
2019/12/29, 23, 8, 23, 12, , 4
2019/12/30, 35, , , , , 
2019/7/2, 33, 20, 42, 11, 1, 3
2019/7/3, 46, 18, 36, 10, 1, 3
2019/7/4, 54, 21, 29, 7, 1, 2
2019/7/5, 51, 20, 42, 13, 1, 3
2019/7/6, 37, 11, 39, 10, 1, 3
2019/7/7, 38, 17, 46, 7, 2, 3
2019/7/8, 43, 9, 30, 8, 1, 3
2019/7/9, 42, 15, 34, 11, 1, 3
2019/7/10, 47, 17, 41, 10, 1, 3
2019/7/11, 46, 17, 34, 11, 1, 3
2019/7/12, 53, 10, 42, 10, 1, 3
2019/7/13, 56, 23, 41, 11, 1, 4
2019/7/14, 50, 10, 38, 6, 1, 3
2019/7/15, 29, 8, 29, 8, 1, 3
2019/7/16, 46, 7, 23, 11, 1, 3
2019/7/17, 32, 9, 48, 10, 1, 3
2019/7/18, 55, 14, 24, 7, , 3
2019/7/19, 40, 11, 21, 10, 1, 3
2019/7/20, 64, 18, 18, 8, 1, 3
2019/7/21, 42, 13, 11, 4, 1, 2
2019/7/22, 44, 11, 10, 4, , 2
2019/7/23, 22, 14, 42, 9, , 3
2019/7/24, 61, 36, 49, 8, 2, 3
2019/7/25, 69, 34, 40, 8, 1, 3
2019/7/26, 63, 8, 15, 6, 1, 2
2019/7/27, 27, 31, 17, 3, 2, 2
2019/7/28, 42, 46, 29, 5, 3, 2
2019/7/29, 71, 30, 27, 7, 2, 2
2019/7/30, 56, 26, 29, 7, 1, 2
2019/7/31, 53, 28, 44, 8, 2, 3
2019/8/1, 75, 28, 44, 7, 2, 2
2019/8/2, 57, 16, 20, 4, 1, 2
2019/8/3, 57, 9, 18, 4, 1, 2
2019/8/4, 46, 10, 21, 4, 1, 2
2019/8/5, 60, 12, 12, 6, 1, 
2019/8/6, 39, 15, 10, 4, , 1
2019/8/7, 35, 16, 12, 4, 1, 2
2019/8/8, 33, 16, 13, 5, 1, 2
2019/8/9, 38, 16, 19, 5, 1, 2
2019/8/10, 30, 12, 16, 3, 1, 2
2019/8/11, 41, 12, 15, 5, , 2
2019/8/12, 44, 13, 13, 4, 1, 
2019/8/13, 42, 16, 16, 4, , 
2019/8/14, 37, 30, 13, 3, 1, 
2019/8/15, 46, 51, 18, 2, , 
2019/8/16, 58, 54, 41, 2, 1, 3
2019/8/17, 72, 42, 41, 5, 2, 4
2019/8/18, 60, 46, 48, 5, 2, 4
2019/8/19, 73, 53, 62, 7, 2, 4
2019/8/20, 94, 36, 33, 7, 1, 3
2019/8/21, 70, 27, 48, 10, 2, 3
2019/8/22, 51, 26, 38, 9, 2, 3
2019/8/23, 57, 17, 31, 10, 1, 4
2019/8/24, 49, 24, 43, 10, 2, 4
2019/8/25, 55, 26, 52, 9, , 5
2019/8/26, 60, 23, 61, 9, 1, 5
2019/8/27, 53, 25, 47, 10, , 4
2019/8/28, 59, 20, 15, 7, 1, 3
2019/8/29, 41, 30, 16, 6, , 2
2019/8/30, 49, 20, 11, 7, 2, 2
2019/8/31, 45, 22, 50, 11, 2, 3
2019/9/1, 51, 28, 64, 9, 3, 4
2019/9/2, 67, 21, 29, 7, 2, 3
2019/9/3, 55, 13, 22, 6, 1, 2
2019/9/4, 42, 18, 50, 7, 2, 2
2019/9/5, 47, 22, 36, 11, 2, 3
2019/9/6, 57, 10, 16, 6, 1, 2
2019/9/7, 36, 9, 15, 6, , 2
2019/9/8, 64, 11, 16, 5, 1, 3
2019/9/9, 45, 22, 30, 8, 2, 2
2019/9/10, 51, 29, 60, 11, 3, 3
2019/9/11, 63, 25, 30, 10, 2, 3
2019/9/12, 51, 16, 40, 9, 1, 3
2019/9/13, 38, 14, 29, 13, 1, 3
2019/9/14, 42, 13, 30, 10, 1, 3
2019/9/15, 44, 15, 40, 8, , 3
2019/9/16, 48, 19, 37, 10, , 3
2019/9/17, 55, 21, 48, 10, 2, 3
2019/9/18, 45, 15, 26, 15, 1, 4
2019/9/19, 38, 14, 42, 11, , 3
2019/9/20, 39, 16, 43, 11, 1, 3
2019/9/21, 44, 16, 32, 14, 2, 3
2019/9/22, 48, 11, 31, 7, 1, 2
2019/9/27, 33, 18, 49, 11, 1, 3
2019/9/28, 44, 16, 31, 11, 1, 3
2019/9/29, 46, 11, 34, 6, 1, 2
2019/9/30, 33, 19, 47, 9, 1, 3
2019/10/1, 45, 22, 54, 11, , 3
2019/4/2, 29, 9, 39, 9, , 3
2019/4/3, 35, 12, 38, 9, , 3
2019/4/4, 43, 16, 52, 14, 1, 4
2019/4/5, 54, 18, 51, 15, 2, 4
2019/4/6, 55, 24, 60, 12, 1, 4
2019/4/7, 60, 18, 37, 10, 2, 3
2019/4/8, 42, 24, 54, 12, 1, 4
2019/4/9, 64, 8, 38, 10, 1, 3
2019/4/10, 43, 6, 33, 12, , 3
2019/4/11, 26, 4, 33, 8, , 3
2019/4/12, 45, 9, 34, 12, 1, 3
2019/4/13, 37, 10, 43, 8, , 3
2019/4/14, 38, 10, 42, 7, , 3
2019/4/15, 49, 10, 43, 9, , 3
2019/4/16, 36, 12, 51, 12, 1, 4
2019/4/17, 41, 13, 33, 17, , 4
2019/4/18, 43, 14, 49, 13, 1, 4
2019/4/19, 47, 20, 55, 14, , 4
2019/4/20, 56, 17, 40, 9, , 3
2019/4/21, 43, 20, 50, 8, 1, 3
2019/4/22, 58, 32, 61, 12, 2, 4
2019/4/23, 81, 25, 49, 11, 1, 3
2019/4/24, 72, 21, 31, 8, , 2
2019/4/25, 45, 10, 39, 13, 1, 4
2019/4/26, 32, 12, 39, 17, 1, 4
2019/4/27, 47, 5, 38, 7, , 3
2019/4/28, 38, 7, 43, 6, , 3
2019/4/29, 31, 7, 38, 9, , 2
2019/4/30, 29, 5, 40, 6, , 2
2019/5/1, 31, 8, 29, 10, , 4
2019/5/2, 28, 11, 45, 8, , 4
2019/5/3, 42, 24, 58, 11, 1, 4
2019/5/4, 61, 24, 60, 8, 1, 4
2019/5/5, 66, 13, 48, 5, , 3
2019/5/6, 43, 10, 45, 5, 1, 3
2019/5/7, 40, 11, 42, 9, , 3
