date, pm25, pm10, o3, no2, so2, co
2020/2/16, 66, 19, , 10, , 3
2020/2/17, 69, 4, , 12, , 2
2020/2/18, 23, 3, , 9, , 2
2020/2/19, 19, 5, , 17, , 2
2020/2/20, 37, 8, , 18, , 2
2020/2/21, 39, 9, 24, 20, 1, 3
2020/2/22, 40, 15, 34, 16, , 2
2020/2/23, 57, 9, 35, 4, , 2
2020/2/24, 33, 13, 35, 13, 1, 3
2020/2/25, 54, 20, 35, 20, 1, 3
2020/2/26, 66, 11, 28, 14, , 2
2020/2/27, 41, 5, 31, 4, , 1
2020/2/28, 26, 6, , 13, , 3
2020/2/29, 39, 9, 25, 4, , 2
2020/3/1, 41, 10, 30, 2, , 2
2020/3/2, 50, 8, 19, 8, , 2
2020/3/3, 24, 6, 25, 8, , 3
2020/3/4, 33, 8, 21, 9, , 2
2020/3/5, 30, 6, 26, 7, , 2
2020/3/6, 29, 7, 32, 9, 1, 2
2020/3/7, 44, 10, 35, 5, , 2
2020/3/8, 39, 7, 29, 1, , 2
2020/3/9, 32, 6, 27, 5, , 2
2020/3/10, 36, 8, 22, 10, , 2
2020/3/11, 32, 4, 31, 9, , 2
2020/3/12, 25, 7, 34, 7, , 2
2020/3/13, 47, 14, 33, 13, , 3
2020/3/14, 52, 9, 24, 7, , 2
2020/3/15, 28, 7, 30, 4, , 2
2020/3/16, 35, 6, 30, 6, , 2
2020/3/17, 29, 8, 25, 14, , 2
2020/3/18, 39, 11, 32, 13, 1, 2
2020/3/19, 52, 15, 39, 12, 1, 2
2020/3/20, 54, 9, 28, 4, 1, 2
2020/3/21, 42, 15, 31, 11, 1, 3
2020/3/22, 55, 14, 41, 2, 1, 2
2020/3/23, 56, 8, 31, 8, , 2
2020/3/24, 30, 6, 30, 4, , 
2020/3/25, 25, 7, , 12, , 2
2020/3/26, 40, 11, , 13, , 2
2020/3/27, 47, 16, , 12, , 3
2020/3/28, 61, 9, , 2, , 2
2020/3/29, 50, 3, , 2, , 
2020/3/30, 9, , , , , 
2019/10/2, 62, 27, , 17, , 3
2019/10/3, 74, 29, , 16, , 3
2019/10/4, 76, 18, , 12, , 2
2019/10/5, 52, 11, , 10, , 2
2019/10/6, 42, 8, , 4, , 2
2019/10/7, 25, 8, 19, 11, , 2
2019/10/8, 27, 8, 22, 14, 1, 2
2019/10/9, 30, 10, 23, 15, 1, 2
2019/10/10, 33, 12, 26, 14, , 2
2019/10/11, 37, 10, 17, 13, , 2
2019/10/12, 30, 6, 18, 3, , 1
2019/10/13, 21, 6, 20, 3, , 1
2019/10/14, 24, 13, , 7, , 1
2019/10/15, 39, 9, , 11, , 2
2019/10/16, 26, 11, , 13, , 2
2019/10/17, 36, 16, 31, 15, , 3
2019/10/18, 53, 16, 19, 15, , 2
2019/10/19, 49, 7, 21, 9, , 2
2019/10/20, 32, 10, 22, 6, , 2
2019/10/21, 35, 12, 19, 13, , 3
2019/10/22, 37, 6, 30, 5, , 1
2019/10/23, 24, 7, 25, 13, , 2
2019/10/24, 30, 12, 22, 15, , 2
2019/10/25, 34, 9, 25, 7, , 1
2019/10/26, 25, 7, 22, 11, 1, 3
2019/10/27, 34, 9, 27, 6, , 3
2019/10/28, 30, 9, 30, 13, , 2
2019/10/29, 34, 11, 20, 18, , 3
2019/10/30, 35, 12, 22, 14, , 3
2019/10/31, 41, 30, 35, 18, 1, 3
2019/11/1, 74, 24, 33, 17, , 3
2019/11/2, 68, 16, 20, 14, , 3
2019/11/3, 46, 19, , 6, , 3
2019/11/4, 57, 10, , 9, , 3
2019/11/5, 31, 11, , 18, , 3
2019/11/6, 38, 12, , 17, , 3
2019/11/7, 41, 15, , 16, , 3
2019/11/8, 51, 13, , 16, , 3
2019/11/9, 44, 12, , 10, , 2
2019/11/10, 41, 12, , 7, , 3
2019/11/11, 46, 12, , 14, , 3
2019/11/12, 44, 11, , 16, , 3
2019/11/13, 37, 13, 8, 16, , 3
2019/11/14, 42, 15, 18, 14, , 3
2019/11/15, 54, 8, 20, 14, , 3
2019/11/16, 41, 12, , 12, , 3
2019/11/17, 46, 10, , 7, , 2
2019/11/18, 35, 17, 13, 20, , 3
2019/11/19, 53, 11, 23, 17, , 3
2019/11/20, 38, 5, 22, 14, , 2
2019/11/21, 30, 8, 23, 18, , 3
2019/11/22, 35, 15, 12, 18, , 3
2019/11/23, 50, 5, 23, 6, , 2
2019/11/24, 22, 5, 20, 6, , 2
2019/11/25, 31, 8, 20, 11, , 2
2019/11/26, 42, 8, , 14, , 2
2019/11/27, 24, 14, , 17, , 3
2019/11/28, 48, 9, , 12, , 3
2019/11/29, 32, 8, , 16, , 3
2019/11/30, 36, 11, 24, 13, , 3
2019/12/1, 43, 19, 24, 11, , 4
2019/12/2, 59, 27, 7, 19, , 4
2019/12/3, 67, 10, 24, 17, , 4
2019/12/4, 34, 6, 28, 11, , 3
2019/12/5, 28, 5, 25, 12, , 2
2019/12/6, 32, 6, 20, 15, , 3
2019/12/7, 21, 19, 14, 16, , 3
2019/12/8, 57, 13, 23, 9, , 3
2019/12/9, 48, 15, 20, 19, , 3
2019/12/10, 51, 17, 13, 20, , 3
2019/12/11, 60, 16, 17, 19, , 3
2019/12/12, 84, 12, 18, 12, , 3
2019/12/13, 45, 9, , 19, , 3
2019/12/14, 37, 17, , 14, , 4
2019/12/15, 55, 15, , 11, , 4
2019/12/16, 49, 15, , 16, , 4
2019/12/17, 47, 23, 3, 20, , 4
2019/12/18, 62, 14, 21, 15, , 4
2019/12/19, 41, 14, 15, 19, , 5
2019/12/20, 50, 11, 20, 13, , 3
2019/12/21, 44, 10, 16, 13, , 3
2019/12/22, 35, 12, 22, 7, , 3
2019/12/23, 46, 8, 47, 16, , 4
2019/12/24, 36, 7, 19, 13, , 3
2019/12/25, 33, 13, , 23, , 4
2019/12/26, 48, 14, , 21, , 4
2019/12/27, 56, 7, , 10, , 3
2019/12/28, 39, 5, , 13, , 3
2019/12/29, 29, 10, , 11, , 4
2019/12/30, 42, , , , , 
2019/7/2, 43, 24, , 12, , 3
2019/7/3, 58, 22, , 15, , 3
2019/7/4, 61, 10, , 14, , 
2019/7/5, 32, 14, , 16, , 
2019/7/6, 42, 10, , 8, , 
2019/7/7, 30, 3, , 1, , 
2019/7/8, 18, 8, , 8, , 2
2019/7/9, 26, 13, , 11, , 2
2019/7/10, 41, 12, , 9, , 2
2019/7/11, 41, 16, , 11, , 2
2019/7/12, 49, 9, , 13, , 2
2019/7/13, 31, 17, , 11, , 3
2019/7/14, 48, 14, , 4, , 2
2019/7/15, 42, 10, , 6, , 1
2019/7/16, 35, 12, , 10, , 2
2019/7/17, 35, 14, , 9, , 2
2019/7/18, 42, 23, , 14, , 3
2019/7/19, 54, 15, , 11, , 2
2019/7/20, 39, 18, , 7, , 2
2019/7/21, 42, 16, , 3, , 2
2019/7/22, 43, 8, , 9, , 2
2019/7/23, 25, 19, 13, 9, , 2
2019/7/24, 44, 11, 17, 6, , 1
2019/7/25, 36, 26, 33, 10, , 2
2019/7/26, 58, 17, 20, 10, , 2
2019/7/27, 51, 18, 10, 5, , 1
2019/7/28, 34, 27, 7, 4, , 1
2019/7/29, 51, 34, 22, 10, , 3
2019/7/30, 58, 32, 43, 10, , 2
2019/7/31, 68, 37, 31, 10, , 2
2019/8/1, 72, 42, 23, 12, , 3
2019/8/2, 76, 44, 34, 13, , 3
2019/8/3, 85, 32, 40, 11, , 3
2019/8/4, 63, 25, 31, 7, , 2
2019/8/5, 57, 13, 2, 9, , 1
2019/8/6, 35, 21, , 9, , 2
2019/8/7, 42, 27, , 12, , 3
2019/8/8, 58, 21, , 10, , 2
2019/8/9, 49, 24, , 11, , 3
2019/8/10, 56, 30, , 9, , 2
2019/8/11, 62, 26, , 5, , 3
2019/8/12, 50, 20, , 4, , 2
2019/8/13, 48, 20, , 3, , 2
2019/8/14, 39, 26, , 3, , 1
2019/8/15, 36, 37, , 3, , 2
2019/8/16, 50, 51, , 5, , 3
2019/8/17, 66, 35, , 6, , 4
2019/8/18, 62, 24, , 3, , 3
2019/8/19, 51, 27, , 6, , 3
2019/8/20, 64, 18, , , , 3
2019/8/22, 51, 15, , 14, , 3
2019/8/23, 40, 28, , 12, , 3
2019/8/24, 55, 22, , 8, , 3
2019/8/25, 57, 19, , 3, , 3
2019/8/26, 53, 16, , 12, , 3
2019/8/27, 44, 16, , 12, , 3
2019/8/28, 40, 20, , 15, , 4
2019/8/29, 51, 15, , 10, , 3
2019/8/30, 42, 15, , 12, , 3
2019/8/31, 39, 16, , 9, , 2
2019/9/1, 43, 21, , 6, , 3
2019/9/2, 54, 29, , 13, , 3
2019/9/3, 68, 12, 22, 12, , 2
2019/9/4, 31, 11, 19, 14, , 3
2019/9/5, 33, 18, 30, 16, , 3
2019/9/6, 51, 27, 47, 14, , 3
2019/9/7, 61, 17, 27, 8, , 2
2019/9/8, 42, 19, 11, 4, , 2
2019/9/9, 38, 9, 7, 4, , 2
2019/9/10, 23, 14, 27, 11, , 2
2019/9/11, 47, 19, 28, 12, , 2
2019/9/12, 51, 10, 27, 16, , 2
2019/9/13, 32, 11, 20, 13, , 2
2019/9/14, 30, 12, 21, 9, , 3
2019/9/15, 36, 13, 23, 4, , 2
2019/9/16, 31, 6, 17, 5, , 2
2019/9/17, 26, 14, 24, 11, , 2
2019/9/18, 39, 12, 23, 13, , 2
2019/9/19, 35, 13, 27, 11, , 2
2019/9/20, 35, 11, 27, 13, , 2
2019/9/21, 43, 12, 23, 11, , 2
2019/9/22, 45, 11, 26, 4, , 2
2019/9/23, 44, 9, 18, 6, , 2
2019/9/24, 45, 8, 18, 13, , 2
2019/9/25, 41, 10, 23, 13, , 2
2019/9/26, 25, 13, 14, 15, , 2
2019/9/27, 36, 22, , 17, , 3
2019/9/28, 58, 33, , 13, , 4
2019/9/29, 82, 26, , 8, , 3
2019/9/30, 67, 18, , 12, , 2
2019/10/1, 53, 22, , 14, , 3
2019/4/2, 39, 11, , 16, , 2
2019/4/3, 37, 14, , 19, , 3
2019/4/4, 45, 15, , 26, , 3
2019/4/5, 52, 18, 38, 25, , 3
2019/4/6, 54, 16, 39, 13, , 2
2019/4/7, 43, 19, , 7, , 2
2019/4/8, 54, 17, 31, 27, , 2
2019/4/9, 45, 7, 31, 14, , 3
2019/4/10, 28, 9, 25, 28, , 2
2019/4/11, 30, 5, 34, 10, , 
2019/4/12, 29, 11, 33, 22, , 3
2019/4/13, 37, 15, 27, 16, , 2
2019/4/14, 47, 14, 33, 10, , 2
2019/4/15, 49, 10, 37, 14, , 2
2019/4/16, 36, 10, 33, 20, , 3
2019/4/17, 41, 18, , 26, , 3
2019/4/18, 54, 16, , 26, , 3
2019/4/19, 52, 18, , 23, , 3
2019/4/20, 51, 14, 39, 15, , 3
2019/4/21, 41, 18, 40, 10, , 3
2019/4/22, 52, 24, 64, 20, 1, 3
2019/4/23, 65, 21, 63, 24, 1, 2
2019/4/24, 61, 24, 33, 16, , 2
2019/4/25, 58, 16, 38, 20, , 3
2019/4/26, 44, 6, 33, 20, , 2
2019/4/27, 18, 5, 34, 13, , 2
2019/4/28, 22, 8, 21, 7, , 2
2019/4/29, 33, 10, , 10, , 2
2019/4/30, 33, 7, , 12, , 2
2019/5/1, 23, 6, 11, 9, , 2
2019/5/2, 25, 9, 26, 7, , 2
2019/5/3, 26, 14, 12, 8, , 2
2019/5/4, 42, 17, 10, 7, , 3
2019/5/5, 56, 17, 15, 7, , 3
2019/5/6, 51, 14, 9, 9, , 2
2019/5/7, 43, 7, 14, 13, , 2
2019/5/8, 27, 12, , 18, , 3
2019/5/9, 41, 15, , 18, , 3
2019/5/10, 55, 21, , , , 3
2019/5/11, 63, 24, , , , 3
2019/5/12, 72, 16, , , , 2
2019/5/13, 48, 13, , , , 2
2019/5/14, 40, 14, , , , 3
2019/5/15, 45, 15, , , , 2
2019/5/16, 49, 14, , , , 2
2019/5/17, 45, 12, , , , 2
2019/5/18, 36, 13, , , , 2
2019/5/19, 39, 14, , , , 
2019/5/20, 45, 17, , , , 2
2019/5/21, 46, 14, , , , 2
2019/5/22, 27, 17, , , , 3
2019/5/23, 46, 15, , , , 2
2019/5/24, 52, 19, , , , 3
2019/5/25, 58, 23, , , , 3
2019/5/26, 63, 24, , , , 3
2019/5/27, 72, 31, , , , 4
2019/5/28, 86, 28, , , , 3
2019/5/29, 76, 9, , , , 2
2019/5/30, 30, 10, , , , 2
2019/5/31, 35, 14, , 17, , 2
2019/6/1, 45, 17, , 10, , 2
2019/6/2, 51, 24, , 8, , 3
2019/6/3, 72, 21, , 13, , 3
2019/6/4, 59, 16, 24, 13, , 2
2019/6/5, 49, 19, 43, 16, , 3
2019/6/6, 53, 23, 43, 14, , 2
2019/6/7, 65, 21, 39, 16, , 2
2019/6/8, 55, 11, 27, 8, , 2
2019/6/9, 38, 11, 25, 5, , 2
2019/6/10, 39, 8, 24, 8, , 2
2019/6/11, 24, 7, 29, 7, , 1
2019/6/12, 26, 10, 27, 13, , 2
2019/6/13, 37, 16, 35, 13, , 2
2019/6/14, 45, 16, 39, 13, , 2
2019/6/15, 43, 9, 28, 7, , 1
2019/6/16, 25, 6, 24, 2, , 1
2019/6/17, 25, 8, 27, 12, , 1
2019/6/18, 27, 13, , 10, , 1
2019/6/19, 37, 21, , 12, , 2
2019/6/20, 54, 26, , 13, , 2
2019/6/21, 67, 29, , 12, , 2
2019/6/22, 66, 11, , 8, , 2
2019/6/23, 30, 11, 16, 5, , 1
2019/6/24, 35, 10, 14, 9, , 2
2019/6/25, 31, 16, 38, 12, , 2
2019/6/26, 44, 25, 48, 14, , 2
2019/6/27, 65, 32, 51, 11, , 2
2019/6/28, 80, 17, 22, 10, , 2
2019/6/29, 49, 7, , 10, , 3
2019/6/30, 26, 7, , 5, , 2
2019/7/1, 27, 15, , 13, , 2
2019/1/2, 32, 4, , , 1, 3
2019/1/3, 28, 4, , , 2, 2
2019/1/4, 27, 8, , 12, 1, 4
2019/1/5, 35, 6, , 11, 1, 3
2019/1/6, 38, 6, , 7, 1, 3
2019/1/7, 34, 9, , 21, 1, 4
2019/1/8, 37, 11, , 22, 1, 3
2019/1/9, 43, 4, , 10, , 3
2019/1/10, 19, 15, , 26, 1, 5
2019/1/11, 52, 10, , 17, , 3
2019/1/12, 47, 15, , 18, 1, 4
2019/1/13, 54, 7, , 5, , 2
2019/1/14, 33, 8, , 13, , 3
2019/1/15, 41, 16, , 24, 2, 4
2019/1/16, 57, 16, , 17, 1, 5
2019/1/17, 58, 11, , 17, 2, 4
2019/1/18, 50, 7, , 19, 1, 4
2019/1/19, 33, 10, , 18, 2, 3
2019/1/20, 42, 22, , 14, 2, 4
2019/1/21, 73, 5, 25, 14, 1, 3
2019/1/22, 30, 10, 23, 19, , 3
2019/1/23, 38, 16, 20, 23, 2, 4
2019/1/24, 54, 6, 24, 18, 1, 3
2019/1/25, 25, 8, 25, 20, 1, 4
2019/1/26, 34, 6, 27, 8, 1, 2
2019/1/27, 25, 8, 25, 7, 1, 2
2019/1/28, 37, 11, , 21, 2, 3
2019/1/29, 45, 10, , 8, 1, 3
2019/1/30, 40, 20, , 26, , 5
2019/1/31, 69, 17, , 20, 1, 4
2019/2/1, 68, 7, , 14, 1, 3
2019/2/2, 26, 10, , 20, 1, 3
2019/2/3, 39, 14, , 10, 1, 3
2019/2/4, 57, 15, , 14, 1, 4
2019/2/5, 50, 17, , 16, 1, 4
2019/2/6, 61, 27, , 22, 1, 4
2019/2/7, 76, 20, , 20, 3, 4
2019/2/8, 59, 6, , 12, 1, 3
2019/2/9, 35, 12, , 12, , 2
2019/2/10, 47, 6, , 6, 1, 3
2019/2/11, 31, 11, , 11, 1, 3
2019/2/12, 47, 12, , 17, 1, 3
2019/2/13, 47, 10, , 16, , 3
2019/2/14, 43, 7, , 13, , 2
2019/2/15, 35, 8, , 21, 1, 3
2019/2/16, 43, 11, , 14, 1, 4
2019/2/17, 46, 10, , 11, 1, 3
2019/2/18, 50, 10, , 21, 1, 4
2019/2/19, 41, 28, , 23, 2, 5
2019/2/20, 73, 26, , 16, 2, 4
2019/2/21, 60, 6, , 14, 1, 3
2019/2/22, 24, 12, , 21, 1, 4
2019/2/23, 48, 16, , 10, 1, 3
2019/2/24, 62, 20, , 11, 1, 3
2019/2/25, 73, 18, , 18, 2, 4
2019/2/26, 68, 24, , 17, 1, 3
2019/2/27, 76, 19, , 19, 1, 3
2019/2/28, 64, 24, , 21, , 4
2019/3/1, 71, 16, , 15, 1, 3
2019/3/2, 56, 18, , 16, 1, 3
2019/3/3, 66, 22, , 9, , 3
2019/3/4, 76, 9, , 11, , 2
2019/3/5, 37, 20, 34, 15, 1, 3
2019/3/6, 69, 27, 33, 19, 1, 4
2019/3/7, 77, 14, 41, 14, , 3
2019/3/8, 42, 8, 34, 12, 1, 2
2019/3/9, 39, 16, 31, 18, 2, 4
2019/3/10, 60, 16, 23, 9, 1, 3
2019/3/11, 59, 6, 28, 12, 1, 3
2019/3/12, 26, 11, , 20, 1, 3
2019/3/13, 47, 9, , 13, , 3
2019/3/14, 44, 8, , 10, , 3
2019/3/15, 37, 11, , 16, , 3
2019/3/16, 47, 10, , 10, 1, 2
2019/3/17, 44, 12, , 8, , 3
2019/3/18, 49, 8, , 16, 1, 3
2019/3/19, 41, 15, , 19, 2, 3
2019/3/20, 56, 14, , 18, 2, 3
2019/3/21, 57, 18, , 15, 2, 3
2019/3/22, 57, 8, , 13, 1, 3
2019/3/23, 30, 7, , 11, 1, 2
2019/3/24, 35, 8, , 6, 1, 2
2019/3/25, 39, 15, , 14, 2, 3
2019/3/26, 56, 15, , 16, 1, 3
2019/3/27, 53, 26, , 13, , 2
2019/3/28, 54, 13, , 17, , 2
2019/3/29, 42, 15, , 28, , 3
2019/3/30, 44, 21, , 20, , 3
2019/3/31, 57, 9, , 10, , 2
2019/4/1, 32, 8, , 23, , 2
2018/10/2, 29, 13, 16, 22, 1, 3
2018/10/3, 48, 12, , 17, 1, 3
2018/10/4, 41, 13, , 20, 1, 3
2018/10/5, 46, 15, 18, 17, 1, 3
2018/10/6, 49, 20, 24, 10, 1, 2
2018/10/7, 45, 10, 7, 6, 1, 2
2018/10/8, 31, 8, , 10, 1, 2
2018/10/9, 32, 12, 28, 15, 1, 2
2018/10/10, 41, 13, 29, 16, , 3
2018/10/11, 39, 9, 15, 15, , 2
2018/10/12, 37, 4, , 16, 1, 3
2018/10/13, 22, 8, , 12, 1, 2
2018/10/14, 29, 7, , 6, 1, 2
2018/10/15, 31, 13, , 15, 1, 3
2018/10/16, 48, 15, , 17, 2, 3
2018/10/17, 55, 11, , 15, , 3
2018/10/18, 40, 10, , 16, 1, 3
2018/10/19, 40, 9, , 15, 1, 2
2018/10/20, 38, 6, , 10, 1, 2
2018/10/21, 29, 7, , 9, 1, 3
2018/10/22, 34, 10, , 16, 1, 3
2018/10/23, 45, 11, 12, 15, 2, 2
2018/10/24, 44, 10, 29, 15, 1, 2
2018/10/25, 38, 17, 31, 21, 1, 3
2018/10/26, 60, 20, 24, 18, 1, 3
2018/10/27, 61, 12, 26, 14, 1, 2
2018/10/28, 45, 8, 25, 9, , 3
2018/10/29, 38, 11, 26, 15, 1, 3
2018/10/30, 41, 9, 26, 16, 1, 3
2018/10/31, 34, 6, 22, 16, 1, 3
2018/11/1, 29, 6, 4, 16, 1, 3
2018/11/2, 27, 9, , 20, 1, 3
2018/11/3, 39, 11, , 11, 2, 3
2018/11/4, 46, 16, 28, 8, 2, 3
2018/11/5, 57, 18, 24, 16, , 3
2018/11/6, 53, 14, 14, 17, , 2
2018/11/7, 42, 9, 25, 17, 1, 3
2018/11/8, 39, 15, 25, 18, 1, 3
2018/11/9, 56, 17, 14, 19, 1, 3
2018/11/10, 52, 11, 27, 12, , 3
2018/11/11, 35, 17, 29, 11, 2, 3
2018/11/12, 64, 21, 24, 20, 1, 4
2018/11/13, 74, 14, 23, 17, , 3
2018/11/14, 53, 8, 24, 17, 1, 2
2018/11/15, 31, 9, 10, 19, , 3
2018/11/16, 32, 10, , 18, 1, 3
2018/11/17, 51, 9, , 13, 1, 3
2018/11/18, 36, 7, , 8, 1, 3
2018/11/19, 36, 11, , 16, 2, 3
2018/11/20, 41, 7, , 18, 1, 3
2018/11/21, 39, 14, , 22, 1, 4
2018/11/22, 50, 18, , 21, , 5
2018/11/23, 64, 4, , 12, 1, 3
2018/11/24, 32, 8, , 15, 1, 3
2018/11/25, 40, 10, , 8, 1, 3
2018/11/26, 39, 13, , 19, 1, 4
2018/11/27, 54, 17, , 21, 1, 4
2018/11/28, 59, 17, , 17, 1, 3
2018/11/29, 62, 12, , 16, 1, 3
2018/11/30, 45, 9, , 15, 1, 3
2018/12/1, 38, 7, , 10, 1, 3
2018/12/2, 37, 10, , 5, 1, 2
2018/12/3, 43, 19, , 18, 1, 4
2018/12/4, 61, 25, , 18, 1, 4
2018/12/5, 73, 13, , 14, 1, 3
2018/12/6, 42, 6, , 13, , 2
2018/12/7, 27, 12, , 15, 1, 4
2018/12/8, 49, 5, , 11, 1, 3
2018/12/9, 30, 5, , 7, 1, 2
2018/12/10, 28, 7, , 18, 1, 4
2018/12/11, 34, 6, , 17, 1, 3
2018/12/12, 36, 6, , 14, 1, 3
2018/12/13, 35, 8, , 21, 1, 4
2018/12/14, 35, 9, , 17, 1, 3
2018/12/15, 39, 9, , 18, 1, 4
2018/12/16, 44, 14, , 13, , 4
2018/12/17, 53, 15, , 19, 1, 4
2018/12/18, 60, 9, , 20, 1, 4
2018/12/19, 37, 13, 16, 23, 1, 4
2018/12/20, 48, 8, 18, 21, , 4
2018/12/21, 36, 16, 17, 22, 1, 5
2018/12/22, 55, 23, 23, 20, 1, 4
2018/12/23, 72, 23, 16, 10, 1, 4
2018/12/24, 70, 8, 23, 9, 1, 3
2018/12/25, 30, 12, 15, 22, 1, 5
2018/12/26, 46, 14, 10, 22, 1, 4
2018/12/27, 56, 10, 21, 15, 1, 4
2018/12/28, 44, 5, 22, 12, 1, 3
2018/12/29, 24, 5, 23, 10, 1, 3
2018/12/30, 25, 5, 23, 6, 1, 3
2018/12/31, 29, , , , , 
2018/7/2, 44, 23, 34, 11, 1, 2
2018/7/3, 52, 24, 40, 14, 2, 2
2018/7/4, 49, 15, 9, 9, 1, 1
2018/7/5, 38, 12, 9, 8, , 2
2018/7/6, 28, 5, 15, 13, , 2
2018/7/7, 28, 10, 11, 10, 1, 2
2018/7/8, 35, 14, , 6, 1, 2
2018/7/9, 37, 17, , 12, 1, 2
2018/7/10, 42, 20, , 16, , 2
2018/7/11, 48, 19, 40, 16, 1, 2
2018/7/12, 53, 22, 33, 15, 1, 2
2018/7/13, 54, 32, 51, 17, , 3
2018/7/14, 69, 19, 36, 10, 1, 2
2018/7/15, 52, 33, 58, 7, , 3
2018/7/16, 74, 38, 65, 9, 2, 3
2018/7/17, 77, 40, 50, 16, 1, 3
2018/7/18, 75, 43, , 16, 1, 2
2018/7/20, 90, 24, , 13, 1, 2
2018/7/21, 52, 26, , 9, 1, 2
2018/7/22, 52, 31, , 9, 2, 3
2018/7/23, 67, 22, , 13, 2, 2
2018/7/24, 58, 31, , 14, 2, 2
2018/7/25, 69, 24, , 13, 1, 2
2018/7/26, 61, 13, , 13, , 2
2018/7/27, 41, 13, , 13, 1, 2
2018/7/28, 46, 11, , 5, , 1
2018/7/29, 28, 19, , 4, 1, 2
2018/7/30, 30, 17, , 11, 1, 2
2018/7/31, 42, 18, , 12, 1, 3
2018/8/1, 48, 26, 42, 16, 1, 2
2018/8/2, 60, 21, 32, 18, 1, 3
2018/8/3, 60, 24, 36, 17, 2, 3
2018/8/4, 64, 20, 42, 12, 1, 3
2018/8/5, 62, 38, 46, 7, 1, 3
2018/8/6, 82, 28, 27, 16, 1, 3
2018/8/7, 84, 3, 16, 10, , 2
2018/8/8, 18, 5, 15, 6, , 1
2018/8/9, 20, 15, , 13, 1, 3
2018/8/10, 37, 31, , 15, 1, 3
2018/8/11, 57, 15, 14, 7, 1, 2
2018/8/12, 37, 19, 14, 5, 1, 3
2018/8/13, 50, 28, 22, 6, 1, 2
2018/8/14, 54, 24, 17, 7, 1, 2
2018/8/15, 48, 14, 13, 7, 1, 1
2018/8/16, 27, 9, 7, 6, 1, 1
2018/8/17, 25, 4, 26, 9, , 1
2018/8/18, 24, 7, 25, 11, , 2
2018/8/19, 31, 11, 24, 7, 1, 2
2018/8/20, 36, 13, 36, 16, 1, 2
2018/8/21, 41, 23, 52, 15, 1, 2
2018/8/22, 51, 16, 32, 9, 1, 2
2018/8/23, 32, 20, , 9, 1, 2
2018/8/24, 40, 18, , 6, , 1
2018/8/25, 31, 16, , 8, 1, 2
2018/8/26, 36, 15, 11, 6, 1, 2
2018/8/27, 39, 15, 23, 12, 2, 2
2018/8/28, 44, 11, 22, 16, 1, 2
2018/8/29, 35, 7, 17, 12, 1, 2
2018/8/30, 25, 26, 31, 13, 1, 3
2018/8/31, 58, 21, 24, 15, 1, 2
2018/9/1, 52, 11, 18, 11, 1, 2
2018/9/2, 36, 6, , 7, 1, 2
2018/9/3, 22, 14, , 15, 1, 3
2018/9/4, 41, 22, , 10, 1, 2
2018/9/5, 41, 20, , 16, 1, 3
2018/9/6, 49, 26, 48, 19, 1, 3
2018/9/7, 66, 31, 31, 12, 1, 3
2018/9/8, 67, 11, 28, 9, 1, 2
2018/9/9, 31, 11, 28, 6, 1, 2
2018/9/10, 30, 12, 18, 12, 1, 2
2018/9/11, 35, 5, 29, 15, 1, 2
2018/9/12, 23, 10, 32, 17, , 2
2018/9/13, 36, 17, , 15, 1, 2
2018/9/14, 47, 18, , 17, , 3
2018/9/15, 48, 15, 27, 13, 1, 3
2018/9/16, 44, 12, 25, 6, 1, 2
2018/9/17, 36, 26, 17, 10, 1, 3
2018/9/18, 55, 14, 28, 16, 1, 2
2018/9/19, 41, 11, 29, 17, 1, 3
2018/9/20, 34, 12, 24, 19, 2, 3
2018/9/21, 44, 6, 24, 13, , 1
2018/9/22, 22, 7, 23, 11, 1, 3
2018/9/23, 26, 11, 28, 6, 1, 3
2018/9/24, 37, 13, 25, 9, 1, 2
2018/9/25, 33, 10, 24, 16, , 3
2018/9/26, 34, 8, 22, 14, , 2
2018/9/27, 30, 5, 19, 15, , 2
2018/9/28, 25, 7, 29, 15, 1, 3
2018/9/29, 36, 12, 25, 12, 1, 2
2018/9/30, 42, 7, 22, 6, , 2
2018/10/1, 30, 9, 26, 7, 1, 2
2018/4/2, 60, 26, , 20, 2, 3
2018/4/3, 70, 39, , 20, 2, 4
2018/4/4, 90, 34, , 19, 2, 3
2018/4/5, 93, 10, , 14, 1, 3
2018/4/6, 34, 20, , 12, , 2
2018/4/7, 52, 8, , 9, , 3
2018/4/8, 21, 9, , 5, , 3
2018/4/9, 36, 9, , 13, , 3
2018/4/10, 46, 14, , 20, 2, 3
2018/4/11, 58, 20, , 18, 2, 3
2018/4/12, 59, 15, , 16, 1, 2
2018/4/13, 53, 10, , 13, , 2
2018/4/14, 33, 16, , 17, 2, 4
2018/4/15, 52, 12, , 9, 1, 3
2018/4/16, 52, 13, , 14, 1, 3
2018/4/17, 41, 13, , 20, , 3
2018/4/18, 40, 13, , 19, , 3
2018/4/19, 42, 17, , 18, 1, 3
2018/4/20, 50, 22, , 19, , 3
2018/4/21, 66, 33, , 19, 2, 4
2018/4/22, 82, 28, , 12, 2, 4
2018/4/23, 80, 32, , 22, 2, 3
2018/4/24, 67, 30, , 23, , 4
2018/4/25, 60, 17, , 19, , 3
2018/4/26, 41, 7, , 16, , 3
2018/4/27, 32, 15, , 23, 2, 3
2018/4/28, 51, 17, , 14, 1, 3
2018/4/29, 60, 23, , 8, , 3
2018/4/30, 71, 18, , 11, , 3
