date, pm25, pm10, o3, no2, so2, co
2021/12/29, 28, 13, 20, 20, 1, 4
2021/12/30, 44, 14, 29, 9, 1, 3
2021/12/31, 46, 6, 29, 2, , 
2022/1/1, 18, 5, 29, 3, , 2
2022/1/2, 16, , , , , 
2021/7/2, 10, 11, 16, 14, 1, 2
2021/7/3, 20, 13, 21, 9, 1, 1
2021/7/4, 27, 27, 17, 7, 1, 2
2021/7/5, 50, 31, 7, 8, 1, 1
2021/7/6, 50, 30, 10, 12, 1, 1
2021/7/7, 56, 23, 9, 14, , 3
2021/7/8, 39, 12, 6, 19, 1, 3
2021/7/9, 21, 23, 10, 20, 1, 2
2021/7/10, 40, 20, 17, 13, 1, 2
2021/7/11, 38, 17, 49, 8, 1, 2
2021/7/12, 42, 15, 19, 15, 1, 3
2021/7/13, 34, 17, 39, 18, 1, 3
2021/7/14, 37, 21, 32, 19, 1, 3
2021/7/15, 47, 14, 29, 17, 1, 3
2021/7/16, 33, 11, 19, 13, 1, 3
2021/7/17, 23, 11, 16, 5, 1, 2
2021/7/18, 20, 9, 15, 4, , 1
2021/7/19, 15, 12, 14, 7, 1, 1
2021/7/20, 19, 15, 23, 12, 1, 1
2021/7/21, 28, 13, 29, 15, 1, 2
2021/7/22, 30, 12, 27, 6, 1, 1
2021/7/23, 23, 13, 32, 6, 1, 1
2021/7/24, 24, 13, 28, 7, 1, 1
2021/7/25, 22, 12, 31, 5, 1, 1
2021/7/26, 24, 16, 27, 11, 1, 2
2021/7/27, 38, 19, 25, 6, , 1
2021/7/28, 48, 19, 28, 9, 1, 2
2021/7/29, 45, 20, 21, 11, 1, 1
2021/7/30, 43, 19, 36, 12, 1, 2
2021/7/31, 40, 26, 45, 11, 1, 2
2021/8/1, 58, 26, 40, 6, 1, 2
2021/8/2, 56, 25, 23, 10, 1, 2
2021/8/3, 56, 10, 15, 8, 1, 2
2021/8/4, 19, 12, 19, 8, 1, 1
2021/8/5, 19, 18, 39, 13, 1, 2
2021/8/6, 33, 11, 19, 8, 1, 2
2021/8/7, 21, 7, 16, 4, , 1
2021/8/8, 10, 14, 39, 5, 1, 1
2021/8/9, 27, 15, 16, 3, , 1
2021/8/10, 23, 12, 24, 9, 1, 2
2021/8/11, 26, 17, 39, 10, 1, 2
2021/8/12, 37, 12, 24, 10, 1, 2
2021/8/13, 24, 13, 8, 10, 1, 2
2021/8/14, 21, 29, 19, 2, , 1
2021/8/15, 35, 7, 37, 5, 1, 2
2021/8/16, 17, 11, 26, 10, 1, 3
2021/8/17, 23, 9, 10, 11, 1, 3
2021/8/18, 17, 9, 6, 11, 1, 2
2021/8/19, 15, 7, 12, 16, , 3
2021/8/20, 13, 8, 13, 12, 1, 3
2021/8/21, 14, 9, 21, 10, 1, 2
2021/8/22, 14, 13, 10, 5, 1, 1
2021/8/23, 17, 16, 18, 9, 1, 2
2021/8/24, 27, 13, 8, 8, 1, 1
2021/8/25, 19, 28, 14, 6, 1, 1
2021/8/26, 42, 27, 20, 12, 1, 1
2021/8/27, 48, 27, 49, 20, 2, 2
2021/8/28, 55, 25, 36, 10, 2, 2
2021/8/29, 53, 17, 36, 6, 1, 2
2021/8/30, 41, 20, 30, 10, 1, 2
2021/8/31, 46, 16, 45, 8, 1, 2
2021/9/1, 43, 24, 33, 10, 1, 2
2021/9/2, 54, 30, 20, 8, 1, 3
2021/9/3, 55, 10, 16, 17, 1, 4
2021/9/4, 21, 11, 24, 10, 1, 3
2021/9/5, 22, 12, 42, 5, 1, 2
2021/9/6, 28, 10, 33, 8, 1, 2
2021/9/7, 23, 12, 37, 10, 1, 3
2021/9/8, 28, 10, 25, 13, 1, 3
2021/9/9, 22, 7, 38, 10, 1, 3
2021/9/10, 17, 11, 43, 16, 1, 3
2021/9/11, 29, 22, 48, 15, 2, 3
2021/9/12, 53, 24, 32, 12, 1, 3
2021/9/13, 56, 18, 32, 9, 1, 4
2021/9/14, 42, 12, 23, 16, , 4
2021/9/15, 30, 10, 30, 9, , 4
2021/9/16, 25, 16, 32, 17, 1, 4
2021/9/17, 39, 12, 25, 14, 1, 4
2021/9/18, 27, 4, 31, 4, , 2
2021/9/19, 9, 12, 32, 3, , 2
2021/9/20, 26, 15, 39, 6, 1, 2
2021/9/21, 31, 13, 34, 11, 1, 2
2021/9/22, 32, 12, 25, 13, 1, 2
2021/9/23, 26, 24, 63, 11, 1, 3
2021/9/24, 58, 12, 33, 8, , 3
2021/9/25, 32, 13, 45, 9, 1, 3
2021/9/26, 35, 8, 32, 3, , 2
2021/9/27, 21, 11, 36, 10, 1, 3
2021/9/28, 29, 15, 34, 15, 1, 3
2021/9/29, 37, 15, 37, 12, 1, 3
2021/9/30, 36, 13, 27, 11, 1, 3
2021/10/1, 29, 10, 35, 5, , 1
2021/4/2, 59, 40, 39, 15, 1, 3
2021/4/3, 72, 20, , 12, , 3
2021/4/4, 46, 21, , 9, , 2
2021/4/5, 50, 8, 35, 11, , 2
2021/4/6, 24, 13, 25, 19, 1, 3
2021/4/7, 37, 12, 40, 12, 1, 2
2021/4/8, 35, 16, 40, 16, 1, 3
2021/4/9, 49, 11, 37, 9, , 2
2021/4/10, 35, 9, 33, 8, 1, 2
2021/4/11, 23, 10, 37, 8, 1, 2
2021/4/12, 31, 13, 33, 17, 1, 2
2021/4/13, 41, 11, 29, 14, 1, 2
2021/4/14, 31, 9, 32, 8, 1, 2
2021/4/15, 24, 10, 38, 14, 1, 3
2021/4/16, 32, 10, 30, 12, 1, 2
2021/4/17, 28, 8, 28, 17, 1, 3
2021/4/18, 23, 20, 33, 5, 1, 2
2021/4/19, 43, 20, 36, 16, 1, 3
2021/4/20, 50, 23, 47, 25, 2, 4
2021/4/21, 61, 28, 60, 17, 1, 3
2021/4/22, 71, 13, 38, 17, 1, 2
2021/4/23, 41, 19, 40, 12, 1, 2
2021/4/24, 50, 18, 38, 11, 1, 2
2021/4/25, 47, 12, 41, 4, 1, 1
2021/4/26, 35, 10, 38, 5, 1, 2
2021/4/27, 29, 9, 38, 11, 1, 3
2021/4/28, 25, 14, 21, 22, 1, 3
2021/4/29, 41, 5, 28, 12, 1, 2
2021/4/30, 14, 21, 35, 15, 1, 3
2021/5/1, 51, 26, 44, 9, 1, 2
2021/5/2, 58, 11, 38, 2, 1, 2
2021/5/3, 29, 15, 34, 8, 1, 2
2021/5/4, 42, 15, 37, 8, 1, 2
2021/5/5, 46, 12, 33, 9, 1, 3
2021/5/6, 34, 16, 36, 22, 2, 3
2021/5/7, 40, 20, 30, 22, 1, 3
2021/5/8, 52, 19, 30, 9, 1, 2
2021/5/9, 48, 41, 41, 6, 1, 2
2021/5/10, 79, 19, 37, 12, 1, 3
2021/5/11, 46, 13, 35, 10, 1, 2
2021/5/12, 38, 13, 35, 10, 1, 2
2021/5/13, 36, 6, 33, 10, , 3
2021/5/14, 16, 13, 36, 17, 1, 3
2021/5/15, 35, 12, 23, 14, 1, 2
2021/5/16, 33, 6, 26, 5, , 2
2021/5/17, 14, 19, 18, 8, 1, 2
2021/5/18, 40, 13, 21, 20, 1, 4
2021/5/19, 37, 21, 10, 27, 1, 6
2021/5/20, 57, 15, 14, 17, 1, 4
2021/5/21, 38, 15, 37, 14, 1, 2
2021/5/22, 33, 15, 33, 13, 1, 3
2021/5/23, 42, 16, 38, 12, 1, 3
2021/5/24, 48, 17, 39, 17, 1, 3
2021/5/25, 48, 14, 34, 11, 1, 2
2021/5/26, 37, 26, 37, 15, 1, 3
2021/5/27, 60, 13, 28, 18, 1, 3
2021/5/28, 36, 16, 34, 21, 1, 4
2021/5/29, 45, 20, 39, 9, 2, 3
2021/5/30, 51, 14, 41, 5, 1, 2
2021/5/31, 41, 14, 40, 13, 2, 2
2021/6/1, 40, 15, 37, 12, 1, 2
2021/6/2, 42, 18, 47, 13, 1, 3
2021/6/3, 47, 14, 27, 13, 1, 2
2021/6/4, 36, 7, 18, 15, , 2
2021/6/5, 16, 14, 24, 14, 1, 3
2021/6/6, 37, 12, 35, 11, 1, 2
2021/6/7, 36, 14, 27, 19, 2, 2
2021/6/8, 38, 24, 48, 17, 2, 3
2021/6/9, 64, 22, 53, 13, 1, 2
2021/6/10, 60, 25, 44, 12, 1, 2
2021/6/11, 59, 20, 22, 13, 1, 2
2021/6/12, 51, 15, 22, 9, 1, 2
2021/6/13, 39, 18, 29, 8, 1, 2
2021/6/14, 48, 14, 21, 11, 1, 3
2021/6/15, 36, 16, 29, 11, 1, 2
2021/6/16, 38, 11, 23, 15, , 3
2021/6/17, 30, 10, 34, 12, 1, 2
2021/6/18, 26, 11, 21, 15, 1, 2
2021/6/19, 28, 10, 21, 12, , 2
2021/6/20, 30, , 29, 4, , 3
2021/6/22, 39, 17, 29, 15, 1, 3
2021/6/23, 43, 14, 43, 7, 1, 3
2021/6/24, 39, 15, 33, 9, 1, 3
2021/6/25, 41, 15, 37, 12, 1, 3
2021/6/26, 40, 12, 33, 11, 1, 3
2021/6/27, 29, 11, 35, 7, 1, 2
2021/6/28, 29, 12, 38, 15, 2, 3
2021/6/29, 35, 12, 30, 9, 1, 2
2021/6/30, 35, 16, 31, 10, 1, 2
2021/7/1, 41, 4, 31, 10, 1, 2
2021/1/5, 38, 17, 8, 28, 1, 6
2021/1/6, 55, 11, 23, 12, 1, 3
2021/1/7, 38, 8, 21, 7, 1, 3
2021/1/8, 27, 7, 20, 9, 1, 2
2021/1/9, 23, 8, 20, 9, 1, 2
2021/1/10, 27, 9, 20, 7, 1, 2
2021/1/11, 33, 12, 15, 20, 1, 5
2021/1/12, 41, 17, 6, 30, 1, 5
2021/1/13, 60, 22, 16, 28, 2, 5
2021/1/14, 66, 38, 17, 31, 3, 6
2021/1/15, 85, 38, 17, 37, 2, 6
2021/1/16, 84, 22, 21, 22, 1, 4
2021/1/17, 56, 10, 23, 6, , 2
2021/1/18, 31, 9, 23, 14, 1, 3
2021/1/19, 32, 10, 24, 8, , 2
2021/1/20, 32, 7, 23, 17, 1, 3
2021/1/21, 24, 14, 16, 29, 2, 5
2021/1/22, 46, 19, 4, 35, 1, 5
2021/1/23, 61, 12, 25, 19, 1, 3
2021/1/24, 40, 4, 25, 8, , 2
2021/1/25, 14, 9, 25, 15, 1, 3
2021/1/26, 27, 10, 23, 19, 1, 3
2021/1/27, 34, 10, 32, 11, , 3
2021/1/28, 28, 15, 24, 22, 1, 3
2021/1/29, 46, 6, 29, 5, 1, 2
2021/1/30, 18, 12, 27, 13, 1, 3
2021/1/31, 34, 19, 29, 11, 1, 3
2021/2/1, 51, 17, 13, 29, 1, 5
2021/2/2, 52, 15, 30, 13, 1, 2
2021/2/3, 41, 13, 28, 12, 1, 3
2021/2/4, 46, 15, 29, 21, 1, 4
2021/2/5, 50, 13, 28, 27, 1, 4
2021/2/6, 44, 16, 24, 29, 2, 5
2021/2/7, 53, 28, 38, 13, 1, 4
2021/2/8, 74, 17, 25, 13, 1, 3
2021/2/9, 43, 7, 24, 14, 1, 3
2021/2/10, 25, 12, 28, 20, 1, 3
2021/2/11, 39, 22, 39, 15, 1, 4
2021/2/12, 65, 25, 25, 33, 1, 6
2021/2/13, 70, 14, 33, 18, 1, 3
2021/2/14, 44, 11, 32, 12, 1, 3
2021/2/15, 33, 7, 34, 9, 1, 2
2021/2/16, 24, 10, 30, 7, 1, 2
2021/2/17, 29, 8, 29, 5, 1, 2
2021/2/18, 24, 6, 25, 8, 1, 3
2021/2/19, 20, 8, 26, 19, 1, 3
2021/2/20, 28, 19, 31, 25, 1, 4
2021/2/21, 56, 27, 41, 23, 1, 4
2021/2/22, 70, 23, 33, 25, 1, 4
2021/2/23, 63, 18, 35, 7, 1, 2
2021/2/24, 50, 10, 31, 10, , 3
2021/2/25, 32, 11, 25, 25, 1, 3
2021/2/26, 36, 10, 30, 21, 1, 3
2021/2/27, 32, 11, 33, 7, 1, 2
2021/2/28, 32, 12, 28, 11, 1, 3
2021/3/1, 38, 12, 28, 18, 1, 3
2021/3/2, 34, 5, 31, 12, 1, 3
2021/3/3, 17, 9, 32, 10, , 2
2021/3/4, 28, 11, 28, 19, 1, 3
2021/3/5, 37, 7, 23, 15, , 3
2021/3/6, 20, 10, 35, 10, , 2
2021/3/7, 30, 10, 33, 5, , 2
2021/3/8, 30, 8, 30, 8, , 2
2021/3/9, 22, 11, 21, 28, 2, 4
2021/3/10, 33, 18, 37, 18, 1, 3
2021/3/11, 48, 15, 23, 30, 2, 4
2021/3/12, 44, 17, 31, 28, 1, 4
2021/3/13, 48, 6, 40, 5, , 1
2021/3/14, 20, 11, 36, 6, 1, 2
2021/3/15, 34, 24, 35, 23, 2, 4
2021/3/16, 70, 32, 26, 29, 1, 5
2021/3/17, 82, 34, 34, 12, 1, 3
2021/3/18, 63, 25, 33, 17, 1, 3
2021/3/19, 54, 15, 31, 14, 1, 3
2021/3/20, 38, 17, 39, 16, 1, 3
2021/3/21, 43, 8, 33, 8, 1, 2
2021/3/22, 23, 13, 32, 7, , 2
2021/3/23, 37, 15, 36, 17, 1, 3
2021/3/24, 46, 14, 39, 17, 1, 3
2021/3/25, 44, 17, 22, 28, 1, 3
2021/3/26, 52, 25, 43, 15, 2, 3
2021/3/27, 66, 26, 45, 15, 1, 3
2021/3/28, 66, 19, 31, 17, 1, 4
2021/3/29, 51, 36, 44, 25, 2, 5
2021/3/30, 80, 70, 41, 25, 2, 5
2021/3/31, 134, 39, 38, 12, 1, 3
2021/4/1, 69, 29, 44, 13, 1, 3
2020/10/2, 24, 11, 36, 17, 1, 3
2020/10/3, 33, 17, 39, 14, 1, 3
2020/10/4, 48, 24, 35, 9, 1, 3
2020/10/5, 59, 16, 29, 10, 2, 3
2020/10/6, 39, 9, 25, 11, , 3
2020/10/7, 21, 10, 28, 12, 1, 3
2020/10/8, 25, 7, 29, 15, , 3
2020/10/9, 21, 4, 28, 11, , 3
2020/10/10, 10, 5, 28, 6, , 2
2020/10/11, 11, 11, 29, 5, 1, 2
2020/10/12, 26, 12, 29, 12, 1, 3
2020/10/13, 32, 12, 33, 8, 1, 2
2020/10/14, 34, 14, 32, 10, 1, 2
2020/10/15, 40, 11, 30, 10, 1, 2
2020/10/16, 29, 9, 29, 10, , 2
2020/10/17, 23, 8, 28, 15, , 2
2020/10/18, 22, 9, 28, 9, 1, 3
2020/10/19, 28, 14, 10, 24, 1, 5
2020/10/20, 42, 15, 33, 16, , 4
2020/10/21, 47, 17, 34, 15, 1, 3
2020/10/22, 50, 14, 28, 12, 1, 3
2020/10/23, 39, 14, 30, 13, 1, 3
2020/10/24, 34, 14, 33, 8, 1, 2
2020/10/25, 38, 12, 36, 8, 1, 2
2020/10/26, 35, 14, 29, 18, 1, 3
2020/10/27, 43, 11, 31, 17, 1, 3
2020/10/28, 33, 16, 32, 23, 1, 4
2020/10/29, 46, 21, 34, 16, 1, 4
2020/10/30, 56, 10, 27, 13, 1, 3
2020/10/31, 28, 12, 28, 18, 1, 4
2020/11/1, 37, 13, 32, 11, 1, 3
2020/11/2, 43, 11, 22, 22, 1, 4
2020/11/3, 36, 14, 31, 5, 1, 2
2020/11/4, 34, 9, 27, 10, 1, 3
2020/11/5, 24, 12, 25, 20, 1, 3
2020/11/6, 36, 15, 27, 26, 1, 5
2020/11/7, 47, 18, 13, 24, 1, 5
2020/11/8, 55, 24, 37, 10, 1, 3
2020/11/9, 57, 12, 26, 9, 1, 3
2020/11/10, 28, 7, 23, 12, 1, 3
2020/11/11, 19, 8, 23, 17, 1, 3
2020/11/12, 22, 11, 22, 21, 1, 4
2020/11/13, 36, 16, 19, 25, 1, 4
2020/11/14, 47, 12, 27, 14, , 3
2020/11/15, 35, 13, 30, 18, 1, 4
2020/11/16, 37, 19, 26, 25, 2, 4
2020/11/17, 55, 22, 32, 27, 1, 5
2020/11/18, 63, 25, 35, 25, 1, 5
2020/11/19, 68, 18, 24, 19, 1, 3
2020/11/20, 50, 17, 31, 15, 1, 3
2020/11/21, 38, 8, 28, 7, , 2
2020/11/22, 23, 11, 16, 16, 1, 4
2020/11/23, 33, 9, 26, 6, 1, 3
2020/11/24, 26, 9, 23, 14, 1, 3
2020/11/25, 26, 10, 9, 24, 1, 4
2020/11/26, 32, 13, 20, 18, 1, 3
2020/11/27, 41, 13, 25, 17, 1, 3
2020/11/28, 41, 9, 25, 8, 1, 3
2020/11/29, 28, 7, 20, 10, 1, 3
2020/11/30, 23, 9, 22, 15, 1, 3
2020/12/1, 30, 9, 24, 17, 1, 3
2020/12/2, 29, 10, 15, 23, 1, 4
2020/12/3, 32, 8, 12, 14, 1, 3
2020/12/4, 24, 7, 22, 14, 1, 3
2020/12/5, 20, 10, 27, 16, 2, 3
2020/12/6, 31, 11, 25, 16, 1, 3
2020/12/7, 36, 17, 17, 27, 1, 5
2020/12/8, 52, 19, 28, 20, 1, 4
2020/12/9, 59, 13, 18, 27, 1, 5
2020/12/10, 45, 19, 14, 29, 2, 5
2020/12/11, 57, 17, 20, 27, 1, 5
2020/12/12, 54, 19, 29, 17, 1, 4
2020/12/13, 58, 16, 27, 13, 1, 4
2020/12/14, 52, 10, 22, 12, 1, 3
2020/12/15, 32, 5, 19, 6, , 2
2020/12/16, 14, 5, 20, 5, , 2
2020/12/17, 14, 4, 16, 10, , 3
2020/12/18, 13, 10, 16, 17, 1, 3
2020/12/19, 31, 8, 18, 11, 1, 3
2020/12/20, 29, 5, 19, 8, 1, 3
2020/12/21, 15, 9, 18, 20, 1, 4
2020/12/22, 30, 18, 17, 31, 1, 5
2020/12/23, 60, 21, 20, 31, 2, 5
2020/12/24, 65, 31, 5, 41, 2, 8
2020/12/25, 86, 18, 20, 18, 1, 4
2020/12/26, 53, 11, 16, 18, , 4
2020/12/27, 38, 17, 18, 23, 1, 4
2020/12/28, 55, 15, 13, 26, 2, 5
2020/12/29, 52, 19, 18, 24, 1, 5
2020/12/30, 57, 9, 21, 9, 1, 2
2020/12/31, 29, 4, 20, 2, 1, 
2021/1/1, 12, 7, 19, 5, 1, 3
2021/1/2, 21, 8, 16, 12, 1, 2
2021/1/3, 25, , , , , 
2020/7/2, 52, 10, 34, 13, 2, 3
2020/7/3, 25, 9, 25, 13, 1, 3
2020/7/4, 26, 18, 21, 9, 1, 3
2020/7/5, 33, 18, 38, 9, 1, 3
2020/7/6, 44, 18, 6, 7, 1, 2
2020/7/7, 27, 24, 20, 12, 1, 2
2020/7/8, 36, 10, 42, 17, 1, 3
2020/7/9, 22, 12, 18, 16, 1, 2
2020/7/10, 25, 17, 11, 14, 1, 2
2020/7/11, 29, 29, 9, 7, 1, 1
2020/7/12, 47, 10, 28, 3, 1, 2
2020/7/13, 24, 11, 16, 14, , 4
2020/7/14, 29, 17, 27, 10, 1, 2
2020/7/15, 33, 11, 24, 12, 2, 4
2020/7/16, 28, 8, 34, 11, 1, 3
2020/7/17, 20, 10, 31, 13, , 4
2020/7/18, 26, 11, 37, 9, , 3
2020/7/19, 27, 19, 38, 7, 2, 3
2020/7/20, 51, 32, 41, 13, 3, 3
2020/7/21, 71, 32, 35, 13, 3, 3
2020/7/22, 66, 10, 49, 9, 1, 3
2020/7/23, 29, 16, 23, 9, 1, 3
2020/7/24, 39, 12, 17, 9, 1, 3
2020/7/25, 28, 9, 17, 11, 1, 3
2020/7/26, 18, 10, 15, 10, 1, 3
2020/7/27, 19, 10, 10, 11, 1, 2
2020/7/28, 18, 21, 8, 9, 1, 1
2020/7/29, 37, 20, 21, 18, 2, 3
2020/7/30, 43, 16, 30, 16, 1, 3
2020/7/31, 33, 19, 35, 12, 1, 2
2020/8/1, 40, 18, 55, 11, 1, 2
2020/8/2, 47, 23, 56, 6, 1, 2
2020/8/3, 56, 26, 25, 10, 2, 2
2020/8/4, 58, 36, 25, 13, 1, 2
2020/8/5, 77, 52, 39, 14, 5, 2
2020/8/6, 105, 32, 17, 8, 2, 2
2020/8/7, 71, 37, 22, 10, 3, 2
2020/8/8, 72, 50, 12, 6, 3, 1
2020/8/9, 95, 26, 14, 3, 1, 1
2020/8/10, 49, 11, 11, 3, 1, 1
2020/8/11, 17, 23, 14, 5, 1, 1
2020/8/12, 30, 17, 30, 10, 1, 1
2020/8/13, 34, 20, 34, 9, 2, 1
2020/8/14, 39, 23, 41, 6, 2, 1
2020/8/15, 47, 26, 49, 6, 1, 1
2020/8/16, 53, 24, 68, 5, 1, 2
2020/8/17, 53, 28, 69, 10, 2, 3
2020/8/18, 61, 20, 30, 6, 1, 2
2020/8/19, 52, 22, 53, 13, 1, 3
2020/8/20, 52, 28, 40, 14, 1, 2
2020/8/21, 57, 34, 79, 14, 1, 3
2020/8/22, 66, 30, 44, 9, 1, 3
2020/8/23, 65, 19, 48, 6, 1, 2
2020/8/24, 48, 27, 39, 8, 1, 2
2020/8/25, 59, 30, 29, 9, 1, 3
2020/8/26, 63, 17, 41, 12, 1, 2
2020/8/27, 42, 14, 23, 13, 1, 2
2020/8/28, 31, 11, 26, 11, 1, 2
2020/8/29, 23, 14, 33, 9, 1, 1
2020/8/30, 29, 21, 47, 8, 1, 2
2020/8/31, 44, 13, 46, 10, 1, 2
2020/9/1, 31, 13, 39, 9, 1, 2
2020/9/2, 29, 13, 18, 9, 1, 2
2020/9/3, 24, 17, 17, 9, 1, 2
2020/9/4, 31, 20, 32, 13, 1, 3
2020/9/5, 41, 14, 37, 9, 1, 2
2020/9/6, 30, 8, 23, 3, 1, 2
2020/9/7, 17, 12, 16, 8, , 2
2020/9/8, 19, , , , , 
2020/9/14, 14, 5, 23, 7, , 3
2020/9/15, 11, 10, 47, 12, 1, 3
2020/9/16, 25, 12, 34, 12, 1, 3
2020/9/17, 31, 14, 21, 13, 1, 2
2020/9/18, 30, 19, 35, 6, 1, 2
2020/9/19, 33, 12, 41, 9, 1, 3
2020/9/20, 32, 15, 45, 9, 1, 3
2020/9/21, 45, 12, 36, 4, 1, 2
2020/9/22, 32, 12, 38, 6, 1, 2
2020/9/23, 34, 16, 31, 8, 1, 3
2020/9/24, 44, 21, 31, 15, 1, 3
2020/9/25, 54, 8, 20, 14, , 3
2020/9/26, 21, 9, 20, 14, 2, 3
2020/9/27, 21, 6, 29, 2, , 2
2020/9/28, 14, 8, 26, 8, , 2
2020/9/29, 23, 13, 36, 12, 1, 3
2020/9/30, 34, 12, 27, 11, 1, 3
2020/10/1, 32, 9, 30, 9, 1, 3
2020/4/2, 12, 11, 36, 7, 1, 3
2020/4/3, 36, 16, 28, 23, 1, 4
2020/4/4, 54, 19, 47, 16, 2, 3
2020/4/5, 59, 9, 36, 2, 1, 2
2020/4/6, 27, 13, 37, 12, 1, 3
2020/4/7, 44, 16, 43, 17, 1, 3
2020/4/8, 52, 27, 52, 19, 2, 4
2020/4/9, 73, 15, 46, 9, 1, 2
2020/4/10, 51, 10, 39, 7, , 2
2020/4/11, 32, 10, 37, 10, 1, 2
2020/4/12, 35, 9, 40, 7, , 2
2020/4/13, 33, 3, 38, 14, 1, 3
2020/4/14, 13, 10, 37, 6, 1, 2
2020/4/15, 32, 14, 31, 23, 2, 3
2020/4/16, 45, 20, 47, 14, 1, 3
2020/4/17, 60, 17, 47, 15, 1, 3
2020/4/18, 52, 19, 45, 9, 1, 2
2020/4/19, 50, 4, 41, 5, 1, 2
2020/4/20, 13, 8, 40, 17, 1, 3
2020/4/21, 27, 14, 39, 17, 1, 3
2020/4/22, 44, 11, 35, 5, 1, 2
2020/4/23, 31, 13, 33, 7, 1, 3
2020/4/24, 34, 14, 41, 12, 1, 3
2020/4/25, 43, 15, 44, 11, 1, 2
2020/4/26, 46, 26, 65, 7, 3, 2
2020/4/27, 66, 15, 43, 9, 1, 3
2020/4/28, 48, 13, 45, 12, 1, 3
2020/4/29, 44, 16, 50, 13, 2, 3
2020/4/30, 49, 21, 48, 12, 2, 3
2020/5/1, 63, 31, 42, 9, 3, 2
2020/5/2, 80, 42, 46, 7, 8, 2
2020/5/3, 100, 22, 35, 5, 1, 2
2020/5/4, 62, 7, 34, 5, 1, 1
2020/5/5, 22, 11, 42, 6, 1, 2
2020/5/6, 34, 13, 36, 6, 1, 2
2020/5/7, 36, 9, 36, 5, , 2
2020/5/8, 25, 13, 40, 11, 1, 2
2020/5/9, 40, 13, 37, 11, 1, 2
2020/5/10, 38, 13, 22, 7, 1, 1
2020/5/11, 35, 17, 40, 16, 1, 3
2020/5/12, 48, 23, 48, 16, 1, 3
2020/5/13, 60, 25, 45, 14, 2, 2
2020/5/14, 62, 15, 49, 16, 2, 2
2020/5/15, 44, 20, 38, 18, 1, 3
2020/5/16, 55, 8, 30, 10, , 2
2020/5/17, 22, 11, 46, 8, 1, 3
2020/5/18, 36, 15, 30, 16, 1, 4
2020/5/19, 45, 13, 45, 12, 1, 3
2020/5/20, 35, 14, 36, 8, 1, 2
2020/5/21, 37, 7, 26, 11, 1, 3
2020/5/22, 20, 11, 32, 14, 1, 3
2020/5/23, 34, 11, 45, 8, 1, 2
2020/5/24, 35, 12, 40, 4, 1, 1
2020/5/25, 31, 10, 37, 10, 1, 2
2020/5/26, 25, 17, 31, 16, 2, 3
2020/5/27, 44, 17, 48, 14, 1, 3
2020/5/28, 53, 14, 46, 10, 1, 3
2020/5/29, 46, 11, 59, 13, 1, 3
2020/5/30, 39, 14, 52, 10, 1, 3
2020/5/31, 44, 13, 36, 6, 1, 2
2020/6/1, 41, 6, 35, 10, 1, 3
2020/6/2, 17, 17, 54, 10, 1, 3
2020/6/3, 46, 28, 49, 19, 2, 3
2020/6/4, 71, 38, 64, 14, 2, 3
2020/6/5, 91, 34, 57, 13, 3, 3
2020/6/6, 78, 36, 48, 7, 1, 3
2020/6/7, 74, 9, 34, 2, 1, 2
2020/6/8, 26, 14, 44, 10, 1, 3
2020/6/9, 38, 21, 39, 11, 1, 2
2020/6/10, 53, 14, 38, 15, 1, 3
2020/6/11, 39, 22, 7, 8, 1, 2
2020/6/12, 39, 18, 17, 13, 1, 2
2020/6/13, 40, 25, 8, 11, 1, 2
2020/6/14, 47, 32, 12, 6, 1, 1
2020/6/15, 57, 23, 41, 16, 1, 3
2020/6/16, 51, 25, 53, 13, 2, 3
2020/6/17, 61, 10, 46, 10, 1, 2
2020/6/18, 29, 16, 37, 19, 1, 4
2020/6/19, 45, 7, 36, 12, 1, 3
2020/6/20, 22, 12, 29, 5, , 2
2020/6/21, 33, 12, 38, 5, 1, 2
2020/6/22, 35, 12, 36, 9, 1, 2
2020/6/23, 36, 14, 56, 11, 1, 2
2020/6/24, 44, 18, 38, 13, 1, 2
2020/6/25, 47, 10, 26, 12, 1, 2
2020/6/26, 22, 35, 19, 9, 1, 1
2020/6/27, 56, 23, 44, 15, 2, 3
2020/6/28, 54, 13, 36, 6, 1, 2
2020/6/29, 31, 13, 41, 13, 1, 3
2020/6/30, 39, 24, 24, 11, 1, 3
2020/7/1, 48, 28, 39, 12, 1, 2
2020/1/2, 25, 12, 25, 11, 1, 3
2020/1/3, 42, 21, 31, 11, 1, 3
2020/1/4, 64, 17, 33, 10, 1, 3
2020/1/5, 54, 7, 31, 6, , 2
2020/1/6, 24, 9, 21, 18, 1, 3
2020/1/7, 27, 9, 10, 22, 1, 3
2020/1/8, 31, 8, 29, 12, 1, 3
2020/1/9, 26, 7, 36, 11, 1, 3
2020/1/10, 22, 9, 29, 11, , 3
2020/1/11, 29, 8, 20, 21, 1, 4
2020/1/12, 25, 19, 22, 20, 2, 5
2020/1/13, 60, 10, 31, 7, 1, 2
2020/1/14, 34, 14, 22, 27, 1, 4
2020/1/15, 49, 11, 27, 15, 1, 4
2020/1/16, 37, 9, 12, 27, 1, 5
2020/1/17, 32, 15, 12, 27, 1, 5
2020/1/18, 51, 6, 34, 11, 1, 3
2020/1/19, 18, 8, 29, 16, 1, 3
2020/1/20, 28, 23, 35, 16, 2, 5
