date, pm25, pm10, o3, no2, so2, co
2021/3/10, 34, 11, 39, 7, 1, 3
2021/3/11, 45, 11, 36, 17, 1, 2
2021/3/12, 33, 12, 29, 16, , 2
2021/3/13, 33, 4, 38, 4, , 2
2021/3/14, 21, 4, 38, 1, , 2
2021/3/15, 31, 8, 42, 5, 1, 2
2021/3/16, 40, 15, 47, 11, , 3
2021/3/17, 51, 13, 38, 6, 1, 2
2021/3/18, 45, 15, 46, 14, , 2
2021/3/19, 45, 15, 44, 18, 1, 2
2021/3/20, 50, 13, 38, 11, , 2
2021/3/21, 43, 19, 36, 4, , 
2021/3/22, 28, 7, 36, 3, 1, 2
2021/3/23, 25, 10, 42, 5, 1, 2
2021/3/24, 36, 10, 50, 11, 1, 2
2021/3/25, 39, 10, 36, 12, 1, 2
2021/3/26, 34, 14, 54, 4, 1, 2
2021/3/27, 45, 13, 42, 12, 1, 2
2021/3/28, 44, 16, 42, 10, 1, 2
2021/3/29, 43, 14, 49, 5, 1, 2
2021/3/30, 46, 40, 63, 14, 3, 4
2021/3/31, 100, 50, 47, 18, 1, 3
2021/4/1, 111, 35, 42, 18, 1, 2
2020/10/2, 49, 14, 43, 16, 1, 2
2020/10/3, 47, 13, 42, 10, 1, 2
2020/10/4, 44, 13, 40, 6, 1, 2
2020/10/5, 45, 12, 35, 4, 1, 2
2020/10/6, 44, 11, 42, 8, 1, 2
2020/10/7, 36, 11, 29, 11, 1, 3
2020/10/8, 40, 5, 29, 14, , 2
2020/10/9, 19, 3, 30, 9, , 2
2020/10/10, 10, 3, 29, 6, , 2
2020/10/11, 12, 5, 32, 5, , 1
2020/10/12, 22, 9, 32, 6, , 1
2020/10/13, 34, 13, 38, 11, 1, 1
2020/10/14, 42, 13, 33, 14, 1, 2
2020/10/15, 46, 15, 39, 14, 1, 2
2020/10/16, 50, 10, 23, 15, 1, 2
2020/10/17, 35, 7, 21, 7, 1, 3
2020/10/18, 30, 4, 24, 3, 1, 2
2020/10/19, 17, 5, 11, 8, 1, 3
2020/10/20, 23, 7, 27, 11, 1, 2
2020/10/21, 27, 10, 34, 13, 1, 2
2020/10/22, 37, 10, 28, 13, 1, 2
2020/10/23, 30, 8, 35, 9, 1, 2
2020/10/24, 27, 7, 34, 2, 1, 2
2020/10/25, 27, 7, 33, 2, 1, 2
2020/10/26, 29, 9, 35, 8, 1, 2
2020/10/27, 32, 11, 42, 9, 1, 2
2020/10/28, 41, 12, 43, 9, 1, 3
2020/10/29, 44, 13, 40, 6, 1, 3
2020/10/30, 46, 8, 31, 5, , 2
2020/10/31, 30, 7, 30, 9, 1, 3
2020/11/1, 30, 7, 32, 6, 1, 3
2020/11/2, 33, 7, 21, 10, 1, 3
2020/11/3, 22, 6, 33, 4, 1, 3
2020/11/4, 27, 5, 28, 2, 1, 3
2020/11/5, 29, 8, 28, 7, , 2
2020/11/6, 34, 10, 32, 14, 1, 2
2020/11/7, 34, 12, 19, 11, 1, 2
2020/11/8, 39, 13, 44, 3, 1, 1
2020/11/9, 45, 7, 32, 3, , 1
2020/11/10, 27, 5, 26, 6, , 2
2020/11/11, 22, 7, 28, 11, 1, 2
2020/11/12, 32, 9, 24, 17, 1, 2
2020/11/13, 35, 10, 33, 10, 1, 2
2020/11/14, 39, 12, 35, 9, 1, 2
2020/11/15, 41, 11, 24, 6, 1, 1
2020/11/16, 36, 12, 34, 10, 2, 2
2020/11/17, 43, 16, 30, 17, 1, 2
2020/11/18, 54, 16, 29, 16, 1, 1
2020/11/19, 54, 13, 30, 17, 1, 2
2020/11/20, 42, 12, 30, 8, , 2
2020/11/21, 27, 6, 33, 5, , 3
2020/11/22, 27, 8, 20, 5, , 4
2020/11/23, 26, 5, 30, 2, , 3
2020/11/24, 23, 7, 28, 10, 1, 4
2020/11/25, 31, 11, 30, 12, 1, 4
2020/11/26, 43, 11, 28, 14, 1, 2
2020/11/27, 44, 9, 31, 12, 1, 2
2020/11/28, 40, 4, 29, 4, 1, 2
2020/11/29, 28, 4, 26, 3, , 3
2020/11/30, 19, 6, 28, 5, 1, 3
2020/12/1, 27, 4, 28, 7, , 3
2020/12/2, 26, 12, 26, 17, 1, 3
2020/12/3, 41, 6, 31, 7, , 2
2020/12/4, 28, 7, 28, 12, , 3
2020/12/5, 31, 5, 30, 6, , 3
2020/12/6, 26, 5, 31, 5, 1, 3
2020/12/7, 25, 8, 30, 9, 1, 3
2020/12/8, 35, 10, 34, 7, 1, 4
2020/12/9, 44, 8, 26, 13, 1, 6
2020/12/10, 35, 7, 33, 11, 1, 3
2020/12/11, 33, 7, 30, 13, , 3
2020/12/12, 30, 9, 33, 11, , 3
2020/12/13, 37, 7, 33, 2, , 2
2020/12/14, 32, 6, 31, 6, 1, 3
2020/12/15, 25, 2, 25, 4, , 2
2020/12/16, 23, 3, 26, 5, 1, 3
2020/12/17, 23, 3, 25, 5, 1, 2
2020/12/18, 41, 5, 26, 7, 1, 2
2020/12/19, 113, 5, 26, 5, 1, 2
2020/12/25, 64, 9, 31, 8, 1, 2
2020/12/26, 72, 5, 27, 5, 1, 2
2020/12/27, 26, 11, 31, 7, 1, 4
2020/12/28, 39, 7, 28, 7, 1, 2
2020/12/29, 27, 8, 24, 9, 1, 3
2020/12/30, 30, 5, 32, 3, , 2
2020/12/31, 19, 2, 29, 2, , 2
2021/1/1, 10, 3, 29, 1, 1, 2
2021/1/2, 15, 6, 30, 2, 1, 2
2021/1/3, 21, 8, 27, 2, 1, 3
2021/1/4, 28, 4, 30, 2, , 2
2020/8/18, 52, 29, 47, 12, 1, 2
2020/8/19, 76, 19, 34, 13, , 
2020/8/20, 47, 16, 29, 10, , 2
2020/8/21, 37, 15, 34, 9, , 2
2020/8/22, 47, 14, 26, 5, , 
2020/8/23, 46, 11, 28, 4, , 1
2020/8/24, 34, 13, 36, 10, 1, 2
2020/8/25, 42, 16, 43, 12, 1, 2
2020/8/26, 44, 14, 42, 14, 1, 2
2020/8/27, 41, 8, 13, 9, , 1
2020/8/28, 23, , , , , 
2020/8/30, 19, 8, 19, 3, , 1
2020/8/31, 21, 8, 22, 8, 1, 1
2020/9/1, 23, 11, 39, 13, 1, 2
2020/9/2, 31, 11, 22, 10, 1, 1
2020/9/3, 30, 15, 12, 9, 1, 1
2020/9/4, 24, 9, 16, 8, 1, 2
2020/9/5, 21, 12, 56, 6, 1, 2
2020/9/6, 33, 8, 20, 3, , 
2020/9/7, 27, 21, 12, 4, 1, 
2020/9/8, 29, , , , , 
2020/9/14, 15, 6, 36, 5, 1, 2
2020/9/15, 22, 11, 37, 13, , 2
2020/9/16, 26, 11, 35, 13, 1, 2
2020/9/17, 30, 10, 33, 10, , 2
2020/9/18, 22, 16, 19, 2, 1, 1
2020/9/19, 27, 6, 44, 3, 1, 2
2020/9/20, 28, 9, 27, 4, , 2
2020/9/21, 30, 8, 39, 8, , 2
2020/9/22, 25, 13, 32, 12, 1, 2
2020/9/23, 48, 9, 27, 10, , 2
2020/9/24, 37, 7, 36, 15, 1, 2
2020/10/1, 49, 14, 46, 15, 1, 2
2020/1/2, 32, 5, 28, 2, 1, 1
2020/1/3, 32, 10, 32, 3, 1, 2
2020/1/4, 47, 7, 31, 2, , 
2020/1/5, 32, 3, 31, 1, , 1
2020/1/6, 24, 5, 27, 6, , 2
2020/1/7, 42, 10, 18, 17, 1, 3
2020/1/8, 31, 11, 32, 9, 1, 2
2020/1/9, 33, 4, 29, 5, 1, 2
2020/1/10, 30, 7, 28, 8, , 2
2020/1/11, 40, 5, 27, 8, 1, 2
2020/1/12, 32, 8, 27, 7, 1, 3
2020/1/13, 30, 9, 31, 7, 1, 3
2020/1/14, 40, 9, 30, 8, 1, 3
2020/1/15, 46, 7, 28, 7, 1, 3
2020/1/16, 38, 4, 23, 8, , 2
2020/1/17, 23, 6, 20, 13, , 2
2020/1/18, 27, 6, 19, 9, , 3
2020/1/19, 25, 5, 32, 5, 1, 2
2020/1/20, 34, 13, 38, 6, 1, 4
2020/1/21, 55, 8, 32, 4, , 3
2020/1/22, 45, 10, 30, 11, 1, 4
2020/1/23, 41, 11, 18, 18, 1, 3
2020/1/24, 35, 4, 30, 6, , 2
2020/1/25, 39, 8, 26, 10, , 3
2020/1/26, 38, 8, 16, 9, , 3
2020/1/27, 21, 4, 30, 10, 1, 2
2020/1/28, 26, 2, 29, 7, , 
2020/1/31, 16, 2, 29, 4, , 2
2020/2/1, 13, 3, 32, 1, , 
2020/2/2, 21, 5, 34, 3, 1, 2
2020/2/3, 28, 12, 38, 9, 1, 4
2020/2/4, 48, 7, 32, 5, , 2
2020/2/5, 31, 8, 33, 6, 1, 3
2020/2/6, 36, 2, 29, 2, , 1
2020/2/7, 15, 7, 24, 12, 2, 2
2020/2/8, 28, 8, 35, 4, 1, 2
2020/2/9, 34, 3, 31, 1, , 2
2020/2/10, 18, 6, , 5, , 
2020/2/11, 39, 6, 31, 8, , 2
2020/2/12, 30, 9, 35, 12, , 3
2020/2/13, 36, 13, 33, 8, , 2
2020/2/14, 32, 13, 20, 14, , 4
2020/2/15, 43, 12, 23, 13, , 
2020/2/16, 39, 12, 21, 7, , 
2020/2/17, 25, 4, 30, 5, , 
2020/2/18, 26, , , , , 
2019/10/2, 58, 17, 46, 14, 1, 2
2019/10/3, 59, 17, 35, 15, 1, 2
2019/10/4, 64, 9, 37, 7, 1, 2
2019/10/10, 44, 10, 30, 16, 1, 2
2019/10/11, 45, 6, 12, 11, 1, 1
2019/10/12, 32, 4, 13, 2, , 1
2019/10/13, 16, 4, 17, 6, , 2
2019/10/14, 39, 7, 17, 6, 1, 2
2019/10/15, 25, 7, 11, 11, 1, 2
2019/10/16, 34, 8, 11, 15, 1, 3
2019/10/17, 33, 8, 14, 13, , 2
2019/10/18, 38, 5, 20, 10, , 
2019/10/19, 20, 5, 18, 12, , 3
2019/10/20, 30, 6, 14, 6, , 2
2019/10/21, 40, 8, 18, 10, 1, 2
2019/10/22, 25, 4, 17, 7, , 3
2019/10/23, 28, 6, 19, 15, 1, 2
2019/10/24, 49, 7, 27, 12, 1, 1
2019/10/25, 28, 4, 28, 8, , 2
2019/10/26, 12, 5, 30, 4, 1, 2
2019/10/27, 34, 12, 38, 5, 1, 3
2019/10/28, 44, 12, 32, 15, 1, 2
2019/10/29, 45, 10, 15, 13, 1, 3
2019/10/30, 25, 17, 42, 12, 1, 3
2019/10/31, 68, 25, 40, 12, 1, 4
2019/11/1, 76, 23, 39, 9, 2, 3
2019/11/2, 74, 15, 38, 11, 1, 3
2019/11/3, 50, 15, 38, 6, 2, 3
2019/11/4, 53, 10, 31, 5, 1, 2
2019/11/5, 40, 8, 25, 11, 1, 3
2019/11/6, 40, 9, 28, 12, 1, 3
2019/11/7, 44, 10, 34, 12, 2, 3
2019/11/8, 44, 10, 35, 10, 1, 2
2019/11/9, 45, 11, 31, 14, 1, 3
2019/11/10, 44, 10, 35, 8, 1, 2
2019/11/11, 46, 10, 30, 15, 1, 3
2019/11/12, 35, 7, 33, 6, 1, 2
2019/11/13, 38, 10, 26, 18, 1, 3
2019/11/14, 41, 9, 30, 8, 2, 3
2019/11/15, 40, 4, 27, 5, 1, 3
2019/11/16, 31, 10, 37, 6, 1, 3
2019/11/17, 44, 11, 34, 8, 1, 3
2019/11/18, 43, 13, 42, 12, 1, 3
2019/11/19, 42, 7, 32, 4, , 3
2019/11/20, 36, 3, 29, 3, 1, 4
2019/11/21, 22, 7, 25, 15, , 2
2019/11/22, 35, 7, 12, 16, , 3
2019/11/23, 28, 5, 22, 11, , 2
2019/11/24, 39, 6, 25, 6, 1, 2
2019/11/25, 35, 9, 26, 9, 1, 1
2019/11/26, 58, 5, 15, 14, , 2
2019/11/27, 19, 8, 15, 14, 1, 4
2019/11/28, 33, 6, 21, 12, 1, 3
2019/11/29, 30, 4, 25, 9, 1, 4
2019/11/30, 26, 4, 25, 7, 1, 4
2019/12/1, 29, 7, 32, 6, 2, 3
2019/12/2, 40, 10, 28, 12, 1, 3
2019/12/3, 25, 5, 30, 6, , 4
2019/12/4, 26, 5, 28, 5, 1, 5
2019/12/5, 27, 5, 29, 6, 1, 2
2019/12/6, 25, 4, 28, 6, , 1
2019/12/7, 16, 6, 21, 7, 1, 2
2019/12/8, 29, 7, 29, 8, , 2
2019/12/9, 39, 9, 23, 18, 1, 2
2019/12/10, 43, 9, 22, 17, , 3
2019/12/11, 42, 10, 20, 18, 1, 3
2019/12/12, 47, 13, 30, 9, 4, 3
2019/12/13, 53, 5, 22, 9, 1, 3
2019/12/14, 40, 8, 29, 8, 2, 3
2019/12/15, 35, 8, 29, 5, 1, 3
2019/12/16, 36, 12, 23, 19, 1, 4
2019/12/17, 48, 11, 19, 19, 1, 4
2019/12/18, 39, 11, 29, 9, 1, 4
2019/12/19, 45, 9, 18, 13, 1, 4
2019/12/20, 32, 7, 29, 7, 1, 3
2019/12/21, 29, 6, 29, 6, , 3
2019/12/22, 34, 7, 25, 6, , 2
2019/12/23, 24, 5, 28, 8, 1, 5
2019/12/24, 42, 5, 29, 8, , 5
2019/12/25, 24, 7, 28, 11, , 5
2019/12/26, 32, 10, 24, 16, , 4
2019/12/27, 42, 4, 30, 6, , 4
2019/12/28, 19, 3, 30, 3, , 3
2019/12/29, 28, 6, 23, 6, , 3
2019/12/30, 39, , , , , 
2019/7/2, 27, 14, 43, 8, 1, 3
2019/7/3, 46, 16, 32, 19, 1, 2
2019/7/4, 46, 8, 29, 9, 1, 1
2019/7/5, 20, 14, 38, 21, 1, 2
2019/7/6, 39, 8, 35, 13, 1, 2
2019/7/7, 33, 12, 43, 7, 2, 2
2019/7/8, 42, 9, 26, 16, 1, 2
2019/7/9, 26, 12, 29, 19, 1, 2
2019/7/10, 47, 13, 38, 15, 1, 2
2019/7/11, 47, 13, 29, 18, 1, 2
2019/7/12, 46, 8, 43, 8, 1, 2
2019/7/13, 44, 18, 41, 14, 1, 3
2019/7/14, 57, 8, 36, 6, 1, 2
2019/7/15, 30, 7, 25, 13, 1, 2
2019/7/16, 26, 7, 21, 16, 1, 2
2019/7/17, 28, 8, 45, 20, 1, 2
2019/7/18, 28, 14, 21, 12, , 2
2019/7/19, 42, 8, 20, 6, 1, 2
2019/7/20, 29, 12, 18, 5, 1, 2
2019/7/21, 32, 10, 11, 4, 1, 1
2019/7/22, 33, 9, 9, 5, , 1
2019/7/23, 25, 14, 40, 13, , 2
2019/7/24, 47, 26, 46, 18, 2, 2
2019/7/25, 73, 26, 40, 12, 1, 2
2019/7/26, 68, 10, 13, 9, 1, 1
2019/7/27, 30, 23, 17, 4, 2, 1
2019/7/28, 41, 30, 31, 4, 3, 1
2019/7/29, 74, 22, 28, 9, 2, 1
2019/7/30, 60, 21, 28, 10, 1, 1
2019/7/31, 59, 21, 46, 6, 2, 1
2019/8/1, 67, 21, 55, 11, 2, 2
2019/8/2, 61, 16, 21, 6, 1, 1
2019/8/3, 50, 10, 19, 3, 1, 
2019/8/4, 32, 10, 20, 4, 1, 1
2019/8/5, 37, 11, 11, 7, 1, 1
2019/8/6, 34, 12, 9, 7, , 1
2019/8/7, 35, 12, 13, 4, 1, 1
2019/8/8, 32, 10, 14, 3, 1, 1
2019/8/9, 41, 9, 20, 4, 1, 1
2019/8/10, 42, 10, 17, 4, 1, 1
2019/8/11, 32, 13, 14, 4, , 1
2019/8/12, 38, 10, 12, 4, 1, 
2019/8/13, 34, 14, 15, 3, , 1
2019/8/14, 33, 18, 11, 3, 1, 1
2019/8/15, 33, 40, 16, 2, , 2
2019/8/16, 56, 40, 40, 3, 1, 3
2019/8/17, 70, 28, 41, 3, 2, 
2019/8/18, 66, 34, 46, 7, 2, 3
2019/8/19, 76, 41, 56, 14, 2, 4
2019/8/20, 93, 27, 30, 11, 1, 3
2019/8/21, 68, 17, 49, 6, 2, 2
2019/8/22, 48, 18, 39, 5, 2, 2
2019/8/23, 50, 10, 31, 5, 1, 2
2019/8/24, 23, 16, 44, 6, 2, 3
2019/8/25, 53, 19, 52, 4, , 4
2019/8/26, 63, 20, 56, 15, 1, 3
2019/8/27, 60, 19, 41, 15, , 3
2019/8/28, 56, 13, 15, 8, 1, 2
2019/8/29, 29, 15, 16, 6, , 2
2019/8/30, 42, 12, 12, 6, 2, 1
2019/8/31, 20, 15, 52, 7, 2, 3
2019/9/1, 45, 21, 63, 6, 3, 3
2019/9/2, 69, 14, 27, 5, 2, 2
2019/9/3, 45, 12, 20, 5, 1, 1
2019/9/4, 43, 13, 44, 12, 2, 2
2019/9/5, 47, 17, 32, 17, 2, 3
2019/9/6, 55, 9, 14, 9, 1, 1
2019/9/7, 38, 7, 12, 5, , 1
2019/9/8, 35, 9, 15, 3, 1, 1
2019/9/9, 44, 16, 29, 5, 2, 1
2019/9/10, 39, 22, 53, 10, 3, 2
2019/9/11, 51, 20, 28, 12, 2, 2
2019/9/12, 52, 12, 36, 11, 1, 2
2019/9/13, 35, 11, 26, 15, 1, 2
2019/9/14, 32, 10, 28, 11, 1, 2
2019/9/15, 37, 10, 39, 6, , 2
2019/9/16, 39, 16, 38, 9, , 2
2019/9/17, 46, 18, 47, 13, 2, 3
2019/9/18, 47, 11, 21, 21, 1, 2
2019/9/19, 37, 11, 40, 17, , 2
2019/9/20, 42, 14, 37, 18, 1, 2
2019/9/21, 39, 12, 29, 12, 2, 2
2019/9/22, 47, 9, 29, 6, 1, 1
2019/9/23, 35, 14, 30, 5, 1, 2
2019/9/24, 36, 5, 28, 7, 1, 2
2019/9/25, 29, 10, 39, 15, 1, 2
2019/9/26, 38, 12, 36, 16, 1, 2
2019/9/27, 41, 15, 42, 19, 1, 2
2019/9/28, 51, 13, 28, 13, 1, 2
2019/9/29, 43, 10, 32, 6, 1, 1
2019/9/30, 34, 16, 43, 16, , 3
2019/10/1, 53, 16, 48, 18, , 2
2019/4/2, 31, 7, 41, 5, , 4
2019/4/3, 38, 9, 38, 4, , 4
2019/4/4, 44, 11, 55, 8, 1, 3
2019/4/5, 49, 14, 53, 12, 2, 2
2019/4/6, 60, 17, 62, 6, 1, 2
2019/4/7, 64, 11, 36, 6, 2, 
2019/4/8, 42, 18, 52, 6, 1, 2
2019/4/9, 67, 5, 40, 5, 1, 2
2019/4/10, 27, 4, 33, 12, , 3
2019/4/11, 23, 3, 36, 4, , 2
2019/4/12, 27, 7, 34, 17, 1, 2
2019/4/13, 30, 7, 44, 12, , 2
2019/4/14, 39, 8, 42, 8, , 1
2019/4/15, 37, 7, 45, 4, , 2
2019/4/16, 33, 9, 46, 16, 1, 2
2019/4/17, 43, 10, 26, 22, , 3
2019/4/18, 36, 9, 52, 11, 1, 3
2019/4/19, 45, 14, 58, 8, , 2
2019/4/20, 56, 13, 39, 12, , 2
2019/4/21, 43, 16, 55, 5, 1, 
2019/4/22, 52, 27, 68, 12, 2, 2
2019/4/23, 88, 19, 43, 19, 1, 2
2019/4/24, 68, 15, 30, 19, , 1
2019/4/25, 35, 8, 40, 14, 1, 2
2019/4/26, 34, 8, 40, 12, 1, 3
2019/4/27, 36, 3, 38, 7, , 2
2019/4/28, 21, 5, 40, 6, , 2
2019/4/29, 26, 4, 33, 8, , 3
2019/4/30, 21, 7, 38, 6, , 2
2019/5/1, 15, 6, 28, 6, , 3
2019/5/2, 38, 7, 45, 4, , 2
2019/5/3, 44, 16, 59, 7, 1, 3
2019/5/4, 60, 17, 53, 8, 1, 3
2019/5/5, 62, 10, 47, 7, , 2
2019/5/6, 37, 8, 45, 8, 1, 2
2019/5/7, 39, 7, 44, 6, , 2
2019/5/8, 34, 7, 48, 11, 1, 2
2019/5/9, 35, 8, 51, 9, 2, 2
2019/5/10, 39, 14, 63, 23, 2, 3
2019/5/11, 65, 14, 58, 15, 2, 2
2019/5/12, 58, 16, 41, 8, 1, 2
2019/5/13, 54, 16, 43, 17, 1, 2
2019/5/14, 58, 11, 31, 20, 1, 2
2019/5/15, 30, 8, 41, 18, 1, 2
2019/5/16, 40, 9, 41, 17, 1, 2
2019/5/17, 40, 9, 38, 17, 1, 
2019/5/18, 35, 9, 37, 10, , 2
2019/5/19, 35, 11, 40, 6, , 1
2019/5/20, 41, 10, 35, 14, , 1
2019/5/21, 36, 15, 45, 8, 1, 2
2019/5/22, 27, 12, 50, 18, 1, 2
2019/5/23, 51, 13, 72, 13, 1, 2
2019/5/24, 52, 17, 98, 11, 2, 3
2019/5/25, 64, 20, 93, 15, 2, 3
2019/5/26, 71, 30, 93, 10, 3, 4
2019/5/27, 102, 36, 62, 17, 2, 3
2019/5/28, 107, 13, 42, 10, 1, 2
2019/5/29, 46, 5, 42, 6, 1, 1
2019/5/30, 37, 8, 41, 16, 1, 2
2019/5/31, 38, 9, 36, 12, 1, 3
2019/6/1, 35, 16, 66, 7, 2, 2
2019/6/2, 57, 21, 38, 10, 1, 2
2019/6/3, 73, 10, 38, 16, 1, 2
2019/6/4, 38, 10, 38, 18, , 
2019/6/5, 38, 8, 41, 13, 1, 2
2019/6/6, 28, 17, 68, 14, 1, 2
2019/6/7, 59, 17, 28, 21, , 2
2019/6/8, 54, 9, 48, 6, 1, 3
2019/6/9, 36, 8, 32, 7, 1, 2
2019/6/10, 24, 5, 23, 14, 1, 3
2019/6/11, 21, 7, 36, 17, , 2
2019/6/12, 32, 9, 40, 17, , 2
2019/6/13, 41, 9, 39, 16, , 2
2019/6/14, 40, 9, 30, 12, , 2
2019/6/15, 30, 6, 34, 6, , 1
2019/6/16, 19, 4, 44, 2, , 1
2019/6/17, 31, 6, 46, 5, 1, 1
2019/6/18, 40, 12, 57, 15, 2, 2
2019/6/19, 46, 22, 49, 11, 2, 2
2019/6/20, 69, 28, 55, 13, 2, 3
2019/6/21, 80, 27, 49, 16, 2, 3
2019/6/22, 83, 9, 41, 10, 1, 
2019/6/23, 28, 15, 38, 8, , 2
2019/6/24, 48, 10, 53, 12, 1, 3
2019/6/25, 35, 10, 43, 16, 1, 2
2019/6/26, 40, 16, 40, 11, 1, 2
2019/6/27, 53, 15, 21, 11, 1, 2
2019/6/28, 38, 13, 31, 5, 2, 2
2019/6/29, 41, 18, 29, 8, 1, 1
2019/6/30, 38, 22, 17, 2, 1, 1
2019/7/1, 31, 7, 40, 6, 1, 3
2019/1/2, 33, 5, 29, 3, 1, 3
2019/1/3, 32, 2, 30, 2, , 2
2019/1/4, 25, 4, 30, 5, , 2
2019/1/5, 35, 7, 32, 4, 2, 2
2019/1/6, 38, 3, 31, 2, , 2
2019/1/7, 24, 4, 32, 6, , 2
2019/1/8, 30, 12, 28, 14, 1, 3
2019/1/9, 43, 3, 32, 5, 1, 2
2019/1/10, 27, 5, 25, 12, 1, 3
2019/1/11, 24, 6, 30, 8, , 2
2019/1/12, 39, 11, 18, 16, 1, 4
2019/1/13, 46, 11, 30, 12, , 3
2019/1/14, 53, 8, 30, 14, , 2
2019/1/15, 49, 8, 21, 17, 1, 3
2019/1/16, 32, 13, 32, 9, , 4
2019/1/17, 53, 8, 31, 7, , 4
2019/1/18, 46, 4, 33, 3, , 2
2019/1/19, 26, 6, 33, 6, , 3
2019/1/20, 35, 8, 31, 7, 2, 3
2019/1/21, 39, 5, 31, 5, , 3
2019/1/22, 35, 6, 30, 8, 1, 3
2019/1/23, 32, 12, 34, 12, 2, 4
2019/1/24, 48, 8, 31, 6, 2, 3
2019/1/25, 38, 6, 32, 8, 1, 3
2019/1/26, 37, 9, 31, 7, 2, 3
2019/1/27, 41, 3, 31, 2, , 3
2019/1/28, 35, 8, 28, 14, 2, 4
2019/1/29, 35, 8, 33, 4, 1, 4
2019/1/30, 41, 12, 32, 19, , 5
2019/1/31, 50, 13, 26, 14, 2, 4
2019/2/1, 47, 3, 31, 3, , 3
2019/2/2, 28, 7, 32, 6, 1, 3
2019/2/3, 39, 11, 36, 8, 2, 3
2019/2/4, 46, 9, 36, 7, 1, 3
2019/2/5, 42, 13, 31, 16, 1, 4
2019/2/6, 60, 12, 17, 16, , 4
2019/2/7, 45, 12, 30, 12, 2, 3
2019/2/8, 48, 5, 32, 5, , 2
2019/2/9, 29, 7, 27, 11, 1, 3
2019/2/10, 30, 4, 31, 4, , 3
2019/2/11, 36, 7, 28, 12, 1, 4
2019/2/12, 36, 3, 33, 5, , 3
2019/2/13, 31, 8, 35, 6, 1, 4
2019/2/14, 41, 7, 32, 7, , 3
2019/2/15, 44, 9, 26, 16, 1, 4
2019/2/16, 42, 9, 37, 7, 2, 3
2019/2/17, 41, 11, 38, 2, , 3
2019/2/18, 50, 10, 35, 13, 1, 3
2019/2/19, 48, 11, 19, 23, , 3
2019/2/20, 43, 5, 34, 7, 1, 2
2019/2/21, 37, 8, 36, 6, , 3
2019/2/22, 37, 10, 38, 15, 1, 3
2019/2/23, 44, 9, 36, 8, 1, 2
2019/2/24, 47, 12, 30, 12, 1, 3
2019/2/25, 53, 11, 41, 11, 2, 3
2019/2/26, 51, 14, 45, 9, , 3
2019/2/27, 58, 16, 28, 21, , 3
2019/2/28, 59, 10, 24, 18, , 3
2019/3/1, 40, 9, 41, 7, 1, 3
2019/3/2, 46, 11, 43, 10, 1, 3
2019/3/3, 50, 13, 25, 8, , 4
2019/3/4, 42, 8, 30, 11, 1, 4
2019/3/5, 39, 5, 39, 16, 1, 3
2019/3/6, 39, 11, 34, 20, , 3
2019/3/7, 51, 5, 47, 6, 1, 3
2019/3/8, 38, 6, 36, 5, , 3
2019/3/9, 39, 6, 42, 9, 1, 3
2019/3/10, 34, 6, 30, 8, , 2
2019/3/11, 21, 3, 40, 5, 1, 3
2019/3/12, 28, 10, 46, 8, 1, 3
2019/3/13, 52, 9, 39, 8, 1, 4
2019/3/14, 39, 8, 37, 4, 1, 2
2019/3/15, 40, 12, 44, 9, 1, 2
2019/3/16, 50, 10, 42, 7, , 1
2019/3/17, 49, 5, 39, 4, , 2
2019/3/18, 36, 4, 37, 14, 1, 2
2019/3/19, 36, 6, 38, 20, , 1
2019/3/20, 35, 10, 46, 21, 1, 1
2019/3/21, 58, 13, 39, 13, , 3
2019/3/22, 35, 11, 44, 6, , 3
2019/3/23, 51, 8, 36, 3, , 4
2019/3/24, 34, 7, 38, 4, , 4
2019/3/25, 37, 9, 41, 10, 1, 4
2019/3/26, 44, 17, 54, 17, 2, 5
2019/3/27, 63, 16, 56, 8, 1, 4
2019/3/28, 60, 15, 49, 17, 2, 3
2019/3/29, 59, 11, 38, 16, 1, 3
2019/3/30, 45, 15, 35, 17, , 3
2019/3/31, 51, 8, 40, 4, 1, 4
2019/4/1, 40, 5, 42, 5, 1, 4
2018/10/4, 67, 18, 24, 17, 1, 3
2018/10/5, 62, 10, 31, 18, 1, 2
2018/10/6, 40, 15, 23, 9, 1, 2
2018/10/7, 29, 12, 38, 3, 1, 1
2018/10/8, 33, 9, 38, 11, 1, 1
2018/10/9, 33, 13, 47, 17, , 2
2018/10/10, 47, 16, 49, 16, 1, 2
2018/10/11, 53, 11, 40, 12, 1, 2
2018/10/12, 39, 5, 32, 7, 2, 3
2018/10/13, 19, 7, 28, 11, , 2
2018/10/14, 31, 7, 24, 9, 1, 2
2018/10/15, 31, 10, 32, 10, , 3
2018/10/16, 36, 7, 14, 10, 1, 3
2018/10/17, 36, 13, 30, 18, 1, 3
2018/10/18, 48, 12, 37, 20, 1, 3
2018/10/19, 49, 14, 33, 18, 1, 3
2018/10/20, 43, 10, 18, 9, 1, 2
2018/10/21, 43, 5, 37, 7, 1, 3
2018/10/22, 33, 8, 36, 18, , 2
2018/10/23, 36, 10, 33, 19, 1, 2
2018/10/24, 21, 9, 27, 12, 1, 3
2018/10/25, 72, 15, 36, 18, , 2
2018/10/26, 54, 18, 43, 20, 1, 3
2018/10/27, 62, 10, 35, 9, 1, 3
2018/10/28, 31, 8, 35, 5, 2, 2
2018/10/29, 33, 12, 36, 11, 1, 3
