date, pm25, pm10, o3, no2, so2, co
2021/3/4, 33, 11, , 9, , 2
2021/3/5, 43, 14, , 11, , 2
2021/3/6, 44, 19, , 9, , 2
2021/3/7, 45, 9, 34, 2, , 2
2021/3/8, 41, 12, 20, 7, , 2
2021/3/9, 38, 9, 29, 12, , 2
2021/3/10, 37, 12, 31, 11, , 3
2021/3/11, 47, 13, 34, 10, 1, 3
2021/3/12, 47, 23, 38, 16, , 3
2021/3/13, 59, 10, 30, 9, , 2
2021/3/14, 30, 5, 37, 8, , 1
2021/3/15, 26, 9, 23, 10, , 2
2021/3/16, 40, 16, 26, 16, , 2
2021/3/17, 53, 15, 36, 9, , 2
2021/3/18, 53, 17, 39, 10, , 2
2021/3/19, 46, 14, 38, 7, , 2
2021/3/20, 46, 14, 35, 6, , 2
2021/3/21, 42, 13, 32, 4, , 2
2021/3/22, 30, 6, 38, 8, , 2
2021/3/23, 42, 10, , 11, , 2
2021/3/24, 22, , , , , 
2021/2/2, 54, 21, 18, 16, , 3
2021/2/3, 60, 5, 18, 9, , 3
2021/2/4, 21, 8, 20, 12, , 2
2021/2/5, 35, 8, 18, 10, , 3
2021/2/6, 41, 17, 19, 13, , 3
2021/2/7, 48, 16, 25, 8, , 3
2021/2/8, 50, 7, 12, 7, , 2
2021/2/9, 26, 5, , 8, , 2
2021/2/10, 24, 10, 24, 16, 1, 3
2021/2/11, 37, 12, 36, 12, , 2
2021/2/12, 41, 17, 29, 14, 1, 4
2021/2/13, 56, 24, 34, 14, , 3
2021/2/14, 65, 20, 39, 8, , 2
2021/2/15, 66, 10, 28, 10, , 2
2021/2/16, 36, 4, 32, 2, , 2
2021/2/17, 23, 6, , 8, , 2
2021/2/18, 29, 3, , 5, , 2
2021/2/19, 15, 8, , 13, , 3
2021/2/20, 37, 15, , 14, , 3
2021/2/21, 49, 22, , 9, , 3
2021/2/22, 68, 30, , 18, , 3
2021/2/23, 76, 22, , 17, , 2
2021/2/24, 48, , , , , 
2021/1/5, 35, 10, 13, 10, , 3
2021/1/6, 36, 9, 17, 10, , 2
2021/1/7, 33, 11, 20, 9, , 3
2021/1/8, 34, 6, 9, 13, , 3
2021/1/9, 30, 8, , 14, , 3
2021/1/10, 32, 7, , 10, , 2
2021/1/11, 34, 10, , 10, , 3
2021/1/12, 44, 13, , 14, , 2
2021/1/13, 42, 18, , 16, , 4
2021/1/14, 48, 17, , 16, , 3
2021/1/15, 46, 23, , 14, , 3
2021/1/16, 58, 25, , 13, , 3
2021/1/17, 66, 7, , 7, , 2
2021/1/18, 34, 12, , 17, , 3
2021/1/19, 41, 11, , 15, , 3
2021/1/20, 32, 9, , 15, , 3
2021/1/21, 36, 18, , 17, , 3
2021/1/22, 52, 23, , 18, , 3
2021/1/23, 61, 20, , 11, , 3
2021/1/24, 50, 11, , 6, , 2
2021/1/25, 33, 11, , 15, , 3
2021/1/26, 42, 14, , 17, , 3
2021/1/27, 40, 15, , 14, , 2
2021/1/28, 49, 14, , 11, , 2
2021/1/29, 41, 7, , 5, , 2
2021/1/30, 26, 5, , 6, , 2
2021/1/31, 24, 11, , 9, , 2
2021/2/1, 35, 18, 14, 16, , 4
2020/10/2, 48, 14, 34, 7, , 2
2020/10/3, 42, 35, 23, 10, , 3
2020/10/4, 61, 28, 29, 7, , 3
2020/10/5, 74, 25, 20, 7, , 3
2020/10/6, 67, 11, 22, 9, 1, 2
2020/10/7, 43, 10, 20, 7, 1, 2
2020/10/8, 33, 6, 19, 10, , 2
2020/10/9, 17, 8, 20, 10, , 2
2020/10/10, 24, 5, 25, 8, , 1
2020/10/11, 19, 3, 27, 2, , 1
2020/10/12, 28, 4, 24, 7, , 2
2020/10/13, 29, 9, 22, 5, 1, 2
2020/10/14, 28, 12, 26, 5, 1, 2
2020/10/15, 42, 8, 21, 5, , 2
2020/10/16, 36, 7, 24, 8, 1, 2
2020/10/17, 31, 6, 19, 8, , 2
2020/10/18, 28, 7, 21, 5, , 3
2020/10/19, 31, 11, 11, 13, , 3
2020/10/20, 42, 12, 24, 8, , 2
2020/10/21, 46, 11, 26, 10, , 2
2020/10/22, 39, 14, , 12, , 3
2020/10/23, 50, 9, , 11, , 2
2020/10/24, 30, 5, , 5, , 2
2020/10/25, 32, 8, 26, 4, , 2
2020/10/26, 45, 10, 23, 9, , 2
2020/10/27, 38, 11, 26, 10, , 2
2020/10/28, 45, 14, 26, 10, , 3
2020/10/29, 50, 12, 27, 9, , 2
2020/10/30, 52, 6, 26, 8, , 2
2020/10/31, 30, 9, 25, 6, , 2
2020/11/1, 40, 15, , 7, , 3
2020/11/2, 49, 25, , 12, , 3
2020/11/3, 66, 11, , 6, , 2
2020/11/4, 36, 4, , 7, , 2
2020/11/5, 45, 9, , 14, , 3
2020/11/6, 43, 18, , 16, , 4
2020/11/7, 56, 24, , 12, , 3
2020/11/8, 70, 20, , 7, , 3
2020/11/9, 63, 5, , 6, , 2
2020/11/10, 34, 5, , 10, , 2
2020/11/11, 42, 6, , 9, , 2
2020/11/12, 32, 9, , 11, , 2
2020/11/13, 39, 14, , 15, , 2
2020/11/14, 48, 13, , 9, , 3
2020/11/15, 42, 17, , 8, , 3
2020/11/16, 49, 21, , 16, , 3
2020/11/17, 60, 21, , 12, , 4
2020/11/18, 65, 28, 28, 15, , 4
2020/11/19, 77, 28, 32, 13, , 4
2020/11/20, 76, 23, 12, 15, , 3
2020/11/21, 62, 4, 17, 9, , 3
2020/11/22, 22, 11, 20, 11, 1, 3
2020/11/23, 53, 7, 15, 5, , 2
2020/11/24, 37, 6, 12, 3, , 2
2020/11/25, 38, 7, 10, 9, , 2
2020/11/26, 29, 17, 12, 10, , 2
2020/11/27, 50, 9, 13, 4, , 3
2020/11/28, 37, 8, 19, 10, , 2
2020/11/29, 38, 10, 17, 9, , 3
2020/11/30, 46, 11, 19, 7, , 2
2020/12/1, 37, 5, 17, 7, , 2
2020/12/2, 34, 8, , 8, , 2
2020/12/3, 28, 13, , 10, , 3
2020/12/4, 38, 6, , 9, , 3
2020/12/5, 33, 13, , 12, , 2
2020/12/6, 43, 12, , 7, , 3
2020/12/7, 45, 15, , 13, , 3
2020/12/8, 43, 7, , 8, , 2
2020/12/9, 35, 11, 17, 12, , 4
2020/12/10, 37, 17, 12, 16, , 3
2020/12/11, 50, 20, 20, 13, , 3
2020/12/12, 57, 20, 19, 10, , 3
2020/12/13, 58, 7, 20, 5, , 3
2020/12/14, 29, 6, 16, 8, , 2
2020/12/15, 25, 7, 15, 12, , 3
2020/12/16, 23, 5, 16, 13, , 3
2020/12/17, 26, 6, 16, 13, , 3
2020/12/18, 33, 11, 12, 17, , 3
2020/12/19, 37, 6, 19, 10, , 3
2020/12/20, 29, 6, , 6, , 2
2020/12/21, 28, 8, , 16, , 3
2020/12/22, 42, 17, , 22, , 3
2020/12/23, 44, 14, , 20, , 3
2020/12/24, 42, 31, , 26, , 4
2020/12/25, 62, 11, 18, 10, , 3
2020/12/26, 39, 9, 17, 10, , 3
2020/12/27, 31, 9, 18, 6, , 3
2020/12/28, 32, 17, 16, 12, , 3
2020/12/29, 51, 16, 20, 9, , 3
2020/12/30, 50, 18, 19, 5, , 3
2020/12/31, 56, 3, 19, 4, , 2
2021/1/1, 22, 6, , 7, , 
2021/1/2, 24, , , , , 
2020/7/2, 21, 12, 28, 6, , 2
2020/7/3, 41, 8, 22, 4, , 2
2020/7/4, 30, 7, 17, 6, , 2
2020/7/5, 34, 12, 14, 1, , 2
2020/7/6, 37, 11, 10, 6, , 2
2020/7/7, 36, 14, 5, 5, , 1
2020/7/8, 28, 11, 24, 6, , 1
2020/7/9, 31, 8, 15, 7, , 1
2020/7/10, 32, 11, 16, 7, , 2
2020/7/11, 41, 18, 9, 5, , 2
2020/7/12, 41, 14, 21, 3, , 2
2020/7/13, 46, 15, 20, 4, , 1
2020/7/14, 42, 7, 13, 7, , 2
2020/7/15, 26, 6, , 5, , 1
2020/7/16, 22, 7, , 3, , 2
2020/7/17, 33, 10, , 3, , 2
2020/7/18, 43, 7, , 4, , 2
2020/7/19, 30, 16, , 3, , 2
2020/7/20, 49, 22, , 4, , 2
2020/7/21, 58, 23, , 3, , 3
2020/7/23, 53, 8, 24, 3, , 2
2020/7/24, 27, 15, 28, 3, 1, 2
2020/7/25, 46, 18, 16, 3, , 2
2020/7/26, 45, 9, 10, 5, , 1
2020/7/27, 27, 11, 13, 5, , 1
2020/7/28, 37, 16, 14, 7, , 2
2020/7/29, 55, 4, 12, 4, , 1
2020/7/30, 27, 10, , 2, 1, 2
2020/7/31, 35, 12, 38, 6, 1, 2
2020/8/1, 42, 8, 29, 5, , 1
2020/8/2, 30, 9, 28, 3, , 1
2020/8/3, 40, 17, 53, 4, 1, 2
2020/8/4, 54, 19, 60, 4, 1, 2
2020/8/5, 54, 23, 45, 4, , 2
2020/8/6, 61, 26, 45, 5, , 2
2020/8/7, 67, 36, 49, 6, , 1
2020/8/8, 79, 14, 30, 3, 1, 1
2020/8/9, 38, 29, 35, 3, , 2
2020/8/10, 65, 40, 41, 2, , 2
2020/8/11, 85, 37, , 6, , 2
2020/8/12, 77, 23, , 5, 1, 2
2020/8/13, 65, 18, 35, 4, , 2
2020/8/14, 54, 16, 32, 2, , 1
2020/8/15, 40, 31, 43, 2, , 2
2020/8/16, 69, 20, 35, 2, , 2
2020/8/17, 54, 25, 51, 4, , 2
2020/8/18, 63, 15, 35, 4, , 2
2020/8/19, 44, 17, 39, 4, , 3
2020/8/20, 49, 24, 61, 6, , 2
2020/8/21, 62, 22, 42, 6, , 3
2020/8/22, 62, 24, 33, 5, , 2
2020/8/23, 70, 16, 23, 4, , 1
2020/8/24, 47, 13, 19, 2, , 1
2020/8/25, 48, 9, 17, 4, , 1
2020/8/26, 37, 14, 29, 3, , 2
2020/8/27, 56, 10, 10, 2, , 1
2020/8/28, 35, 13, 20, 4, , 1
2020/8/29, 30, 19, 25, 4, , 1
2020/8/30, 50, 12, 17, 5, , 1
2020/8/31, 37, 10, 13, 6, , 1
2020/9/1, 30, 7, 12, 7, , 2
2020/9/2, 23, 10, 5, 5, , 1
2020/9/3, 26, 11, , 3, , 1
2020/9/4, 28, 15, , 7, , 2
2020/9/5, 45, 11, , 3, , 1
2020/9/6, 38, 7, , 3, , 1
2020/9/7, 25, 12, , 3, , 1
2020/9/8, 32, , , , , 
2020/9/14, 17, 6, , 4, , 1
2020/9/15, 27, 9, , 4, , 1
2020/9/16, 24, 12, , 5, , 2
2020/9/17, 36, 21, 26, 6, , 2
2020/9/18, 57, 20, 23, 9, , 2
2020/9/19, 57, 7, 14, 3, , 2
2020/9/20, 23, 12, 16, 6, , 2
2020/9/21, 41, 13, 19, 4, , 2
2020/9/22, 45, 14, 23, 6, , 2
2020/9/23, 44, 10, 21, 9, , 2
2020/9/24, 31, 9, 22, 5, , 1
2020/9/25, 31, 4, 20, 7, , 1
2020/9/26, 24, 6, 17, 4, , 1
2020/9/27, 22, 7, , 1, , 2
2020/9/28, 21, 8, , 7, , 2
2020/9/29, 27, 10, , 6, , 2
2020/9/30, 34, 9, , 6, , 1
2020/10/1, 29, 17, , 9, , 2
2020/4/2, 37, 6, 34, 5, , 2
2020/4/3, 29, 12, 35, 11, , 2
2020/4/4, 52, 18, 44, 9, 1, 2
2020/4/5, 62, 8, 34, 6, , 2
2020/4/6, 30, 11, 33, 9, , 2
2020/4/7, 38, 14, 40, 10, , 2
2020/4/8, 49, 18, 45, 10, , 2
2020/4/9, 58, 10, 40, 6, , 2
2020/4/10, 47, 7, 33, 8, , 2
2020/4/11, 35, 7, 34, 5, , 2
2020/4/12, 40, 7, 36, 4, , 2
2020/4/13, 39, 4, 36, 1, , 
2020/4/14, 14, 6, 35, 8, , 
2020/4/15, 34, 11, 34, 8, , 2
2020/4/16, 57, 14, 31, 4, , 2
2020/4/17, 52, 11, 35, 3, 1, 2
2020/4/18, 39, 7, 33, 2, , 2
2020/4/19, 23, 6, 33, 4, , 1
2020/4/20, 31, 5, 29, 8, , 2
2020/4/21, 19, 9, 31, 6, , 2
2020/4/22, 33, 8, 32, 5, , 2
2020/4/23, 36, 8, 34, 4, , 2
2020/4/24, 40, 6, 32, 10, , 2
2020/4/25, 56, 10, 38, 4, , 2
2020/4/26, 39, 14, 46, 5, , 2
2020/4/27, 50, 12, 40, 4, , 2
2020/4/28, 49, 12, 38, 5, , 2
2020/4/29, 52, 13, 13, 5, , 2
2020/4/30, 56, 23, , 5, , 3
2020/5/1, 72, 24, , 5, , 3
2020/5/2, 74, 32, 66, 6, , 3
2020/5/3, 92, 34, 44, 4, , 3
2020/5/4, 98, 13, 33, 3, , 2
2020/5/5, 41, 13, 32, 3, , 2
2020/5/6, 54, 10, 24, 2, , 1
2020/5/7, 27, 7, 31, 2, , 1
2020/5/8, 40, 10, 42, 6, , 2
2020/5/9, 50, 13, 40, 6, , 2
2020/5/10, 43, 18, 33, 4, , 2
2020/5/11, 56, 9, 32, 5, , 2
2020/5/12, 59, 15, 35, 4, , 2
2020/5/13, 48, 19, 37, 6, , 2
2020/5/14, 62, 13, 41, 9, 1, 2
2020/5/15, 41, 18, 57, 12, 1, 2
2020/5/16, 49, 13, 32, 5, , 2
2020/5/17, 43, 10, 36, 3, , 
2020/5/18, 38, 13, 29, 2, , 2
2020/5/19, 43, 5, 24, 9, , 1
2020/5/20, 15, 3, 22, 5, , 1
2020/5/21, 14, 7, 20, 4, , 1
2020/5/22, 32, 7, 23, 4, , 2
2020/5/23, 37, 6, 33, 4, , 2
2020/5/24, 44, 10, 42, 2, , 2
2020/5/25, 41, 12, 47, 4, , 1
2020/5/26, 52, 13, 35, 7, , 2
2020/5/27, 46, 9, 34, 4, , 3
2020/5/28, 36, 11, 37, 4, , 2
2020/5/29, 44, 11, 14, 5, , 2
2020/5/30, 45, 13, , 5, , 2
2020/5/31, 45, 14, , 3, , 2
2020/6/1, 44, 10, , 3, , 2
2020/6/2, 42, 14, , 4, , 2
2020/6/3, 43, 13, , 5, , 2
2020/6/4, 48, 23, , 3, , 2
2020/6/5, 72, 33, 56, 5, , 2
2020/6/6, 86, 24, 38, 5, , 2
2020/6/7, 70, 14, 32, 2, , 2
2020/6/8, 46, 15, 37, 2, , 2
2020/6/9, 45, 22, 63, 6, , 2
2020/6/10, 62, 18, 47, 6, , 2
2020/6/11, 56, 8, 17, 6, , 1
2020/6/12, 36, 11, 18, 5, , 1
2020/6/13, 38, 11, 21, 6, , 1
2020/6/14, 40, 11, 24, 4, , 2
2020/6/15, 37, 19, 42, 6, , 2
2020/6/16, 65, 18, 48, 9, , 
2020/6/17, 57, 10, 32, 5, , 
2020/6/18, 35, 12, 40, 2, , 
2020/6/19, 33, 9, 33, 11, , 2
2020/6/20, 34, 10, 29, 3, , 2
2020/6/21, 39, 9, 23, 7, , 1
2020/6/22, 31, 10, 24, 6, , 1
2020/6/23, 33, 6, 20, 4, , 1
2020/6/24, 36, 12, , 1, , 1
2020/6/25, 45, 9, , 4, , 1
2020/6/26, 40, 16, , 6, , 2
2020/6/27, 48, 20, 33, 3, , 3
2020/6/28, 54, 11, 27, 4, , 2
2020/6/29, 40, 14, 34, 3, , 2
2020/6/30, 45, 16, 27, 3, , 2
2020/7/1, 50, 10, 12, 3, , 1
2020/1/3, 43, 5, , 4, 1, 2
2020/1/4, 35, 5, , 5, , 2
2020/1/5, 30, 5, , 5, , 2
2020/1/6, 21, 5, , 4, , 3
2020/1/7, 31, 9, , 10, , 3
2020/1/8, 39, 11, , 12, , 3
2020/1/9, 37, 10, 22, 13, , 2
2020/1/10, 37, 8, 22, 9, , 2
2020/1/11, 28, 8, 17, 10, , 3
2020/1/12, 39, 13, 26, 14, , 3
2020/1/13, 43, 14, 26, 9, 1, 3
2020/1/14, 48, 12, 21, 8, , 3
2020/1/15, 41, 11, 22, 14, , 2
2020/1/16, 27, 6, 18, 11, , 3
2020/1/17, 34, 8, 21, 14, , 3
2020/1/18, 30, 9, 28, 12, , 2
2020/1/19, 25, 8, 17, 4, , 2
2020/1/20, 41, 12, , 7, , 3
2020/1/21, 48, 14, , 14, , 3
2020/1/22, 35, 10, , 12, , 4
2020/1/23, 58, 16, 16, 18, , 3
2020/1/24, 61, 24, 27, 16, , 3
2020/1/25, 58, 19, 27, 14, , 2
2020/1/26, 34, 9, 26, 7, , 3
2020/1/27, 72, 24, 24, 8, , 2
2020/1/28, 50, 14, 26, 12, , 1
2020/1/29, 15, 5, 27, 16, , 2
2020/1/30, 23, 3, 26, 6, 1, 2
2020/1/31, 27, 5, 26, 9, , 3
2020/2/1, 22, 5, 27, 13, , 2
2020/2/2, 26, 6, 30, 13, 1, 2
2020/2/3, 35, 8, 24, 8, 1, 3
2020/2/4, 48, 13, 25, 16, 1, 3
2020/2/5, 32, 8, 29, 11, 1, 2
2020/2/6, 37, 10, 25, 12, , 2
2020/2/7, 21, 5, 23, 9, , 4
2020/2/8, 45, 13, 30, 18, , 2
2020/2/9, 38, 8, 30, 8, , 2
2020/2/10, 14, 5, , 6, , 
2020/2/25, 56, 15, 35, 7, 1, 3
2020/2/26, 66, 25, 28, 15, , 2
2020/2/27, 41, 11, 31, 6, , 1
2020/2/28, 26, 7, , 9, , 3
2020/2/29, 39, 7, 25, 9, , 2
2020/3/1, 41, 10, 30, 5, , 2
2020/3/2, 50, 12, 19, 8, , 2
2020/3/3, 24, 9, 25, 10, , 3
2020/3/4, 38, 8, 21, 7, , 2
2020/3/5, 30, 10, 26, 9, , 2
2020/3/6, 29, 10, 32, 7, 1, 2
2020/3/7, 44, 8, 35, 6, , 2
2020/3/8, 39, 10, 29, 7, , 2
2020/3/9, 32, 9, 27, 6, , 2
2020/3/10, 36, 9, 22, 6, , 2
2020/3/11, 32, 9, 31, 8, , 2
2020/3/12, 25, 5, 34, 8, , 2
2020/3/13, 47, 8, 33, 5, , 3
2020/3/14, 52, 17, 24, 13, , 2
2020/3/15, 28, 9, 30, 6, , 2
2020/3/16, 35, 10, 30, 6, , 2
2020/3/17, 29, 7, 25, 8, , 2
2020/3/18, 39, 9, 32, 10, 1, 2
2020/3/19, 52, 13, 39, 12, 1, 2
2020/3/20, 54, 18, 28, 11, 1, 2
2020/3/21, 42, 12, 31, 7, 1, 3
2020/3/22, 55, 16, 41, 10, 1, 2
2020/3/23, 56, 18, 31, 7, , 2
2020/3/24, 30, 9, 30, 3, , 
2020/3/25, 25, 7, , 6, , 2
2020/3/26, 40, 8, , 8, , 2
2020/3/27, 47, 12, , 11, , 3
2020/3/28, 61, 23, , 15, , 2
2020/3/29, 50, 11, , 6, , 
2020/3/30, 9, 3, , 3, , 
2019/10/2, 62, 29, , 10, , 3
2019/10/3, 74, 28, , 6, , 3
2019/10/4, 76, 19, , 4, , 2
2019/10/5, 52, 14, , 2, , 2
2019/10/6, 42, , , , , 2
2019/10/7, 25, 6, 19, 3, , 2
2019/10/8, 27, 9, 22, 7, 1, 2
2019/10/9, 30, 9, 23, 9, 1, 2
2019/10/10, 33, 12, 26, 9, , 2
2019/10/11, 37, 9, 17, 10, , 2
2019/10/12, 30, 5, 18, 6, , 1
2019/10/13, 21, 5, 20, 5, , 1
2019/10/14, 24, 14, , 7, , 1
2019/10/15, 39, 10, , 6, , 2
2019/10/16, 26, 10, , 8, , 2
2019/10/17, 36, 16, 31, 9, , 3
2019/10/18, 53, 13, 19, 7, , 2
2019/10/19, 49, 7, 21, 10, , 2
2019/10/20, 32, 10, 22, 5, , 2
2019/10/21, 35, 11, 19, 6, , 3
2019/10/22, 37, 6, 30, 7, , 1
2019/10/23, 24, 6, 25, 6, , 2
2019/10/24, 30, 12, 22, 7, , 2
2019/10/25, 34, 10, 25, 14, , 1
2019/10/26, 25, 7, 22, 8, 1, 3
2019/10/27, 34, 10, 27, 6, , 3
2019/10/28, 30, 9, 30, 8, , 2
2019/10/29, 34, 11, 20, 14, , 3
2019/10/30, 35, 12, 22, 11, , 3
2019/10/31, 41, 30, 35, 10, 1, 3
2019/11/1, 74, 24, 33, 12, , 3
2019/11/2, 68, 15, 20, 7, , 3
2019/11/3, 46, 20, , 6, , 3
2019/11/4, 57, 10, , 6, , 3
2019/11/5, 31, 11, , 11, , 3
2019/11/6, 38, 10, , 11, , 3
2019/11/7, 41, 18, , 15, , 3
2019/11/8, 51, 11, , 11, , 3
2019/11/9, 44, 11, , 7, , 2
2019/11/10, 41, 12, , 8, , 3
2019/11/11, 46, 13, , 12, , 3
2019/11/12, 44, 12, , 14, , 3
2019/11/13, 37, 12, 8, 16, , 3
2019/11/14, 42, 8, 18, 10, , 3
2019/11/15, 54, 11, 20, 11, , 3
2019/11/16, 41, , , , , 3
2019/11/17, 46, , , , , 2
2019/11/18, 35, 18, 13, 12, , 3
2019/11/19, 53, 11, 23, 11, , 3
2019/11/20, 38, 4, 22, 8, , 2
2019/11/21, 30, 8, 23, 13, , 3
2019/11/22, 35, 14, 12, 15, , 3
