date, pm25, pm10, o3, no2, so2, co
2023/1/26, 21, 8, 16, 24, 1, 5
2023/1/27, 36, 12, 10, 23, 1, 4
2023/1/28, 49, 8, 24, 14, 1, 3
2023/1/29, 27, 11, 22, 14, 1, 5
2023/1/30, 44, 13, 25, 19, 1, 3
2023/1/31, 48, 11, 22, 11, 1, 3
2023/2/1, 35, 14, 29, 21, 1, 4
2023/2/2, 49, 10, 31, 12, 1, 2
2023/2/3, 31, 11, 23, 12, 1, 3
2023/2/4, 40, 20, 21, 23, 1, 4
2023/2/5, 67, 9, 26, 10, 1, 4
2023/2/6, 34, 13, 23, 29, 1, 4
2023/2/7, 50, 19, 33, 21, 1, 3
2023/2/8, 61, 22, 39, 11, 1, 3
2023/2/9, 70, 12, 31, 12, 1, 2
2023/2/10, 36, 11, 20, 19, 1, 2
2023/2/11, 48, 6, 28, 8, 1, 2
2023/2/12, 22, 14, 21, 19, 1, 4
2023/2/13, 48, 12, 21, 18, , 3
2023/2/14, 45, 5, 26, 10, 1, 2
2023/2/15, 18, 6, 26, 8, 1, 2
2023/2/16, 21, 7, 22, 13, 1, 3
2023/2/17, 28, 13, 16, 23, 1, 5
2023/2/18, 51, 24, 10, 29, 2, 5
2023/2/19, 78, 23, 33, 19, 1, 4
2023/2/20, 72, 9, 23, 12, 1, 3
2023/2/21, 29, 10, 28, 9, , 2
2023/2/22, 30, 10, 23, 16, 1, 3
2023/2/23, 35, 18, 24, 19, 1, 3
2023/2/24, 62, 17, 21, 19, 1, 3
2023/2/25, 61, 12, 32, 14, 1, 2
2023/2/26, 41, 8, 33, 8, 1, 2
2023/2/27, 24, 11, 32, 16, 1, 2
2023/2/28, 38, 14, 37, 19, 1, 2
2023/3/1, 44, 14, 38, 18, 1, 3
2023/3/2, 42, 13, 37, 9, 1, 2
2023/3/3, 28, 8, 28, 12, 1, 3
2023/3/4, 27, 12, 38, 13, 1, 3
2023/3/5, 42, 12, 35, 5, 1, 2
2023/3/6, 39, 12, 33, 15, 1, 3
2023/3/7, 46, 18, 36, 26, 1, 4
2023/3/8, 56, 25, 36, 33, 1, 4
2023/3/9, 71, 32, 40, 30, 1, 4
2023/3/10, 79, 19, 32, 11, 1, 2
2023/3/11, 51, 16, 32, 14, 1, 3
2023/3/12, 44, 14, 39, 9, 1, 3
2023/3/13, 39, 16, 39, 10, 1, 3
2023/3/14, 40, 7, 26, 6, 1, 2
2023/3/15, 21, 15, 32, 15, 1, 3
2023/3/16, 50, 20, 32, 23, 1, 3
2023/3/17, 59, 19, 28, 19, , 3
2023/3/18, 51, 7, 24, 10, , 2
2023/3/19, 26, 6, 33, 7, 1, 3
2023/3/20, 25, 12, 34, 17, 1, 3
2023/3/21, 43, 15, 28, 19, 2, 3
2023/3/22, 44, 18, 32, 17, 1, 3
2023/3/23, 53, 15, 24, 10, 1, 3
2023/3/24, 43, 9, 27, 13, 1, 3
2023/3/25, 22, 36, 29, 8, 1, 2
2023/3/26, 55, 12, 19, 7, , 2
2023/3/27, 20, 15, 27, 7, 1, 2
2023/3/28, 41, 27, 20, 12, 1, 2
2023/3/29, 57, 23, 30, 10, 1, 2
2023/3/30, 57, 16, 34, 12, 1, 3
2023/3/31, 48, 17, 27, 20, 1, 4
2023/4/1, 47, 23, 43, 14, 1, 3
2022/10/2, 41, 18, 34, 4, 1, 2
2022/10/3, 43, 22, 32, 12, 1, 3
2022/10/4, 52, 20, 26, 12, 1, 3
2022/10/5, 45, 15, 17, 10, 1, 2
2022/10/6, 30, 7, 20, 7, 1, 2
2022/10/7, 12, 9, 23, 12, 1, 2
2022/10/8, 19, 8, 20, 10, 1, 3
2022/10/9, 16, 11, 23, 7, 1, 2
2022/10/10, 20, 15, 24, 14, 1, 3
2022/10/11, 33, 13, 28, 9, 1, 3
2022/10/12, 34, 11, 20, 11, 1, 2
2022/10/13, 27, 15, 18, 14, 1, 2
2022/10/14, 31, 11, 20, 14, 1, 2
2022/10/15, 26, 13, 29, 8, 1, 2
2022/10/16, 30, 17, 27, 8, 1, 3
2022/10/17, 37, 24, 8, 21, 1, 4
2022/10/18, 53, 13, 22, 8, 1, 2
2022/10/19, 27, 9, 19, 9, 1, 2
2022/10/20, 22, 10, 28, 15, 2, 3
2022/10/21, 26, 15, 32, 20, 1, 4
2022/10/22, 42, 24, 23, 23, 1, 5
2022/10/23, 64, 22, 32, 12, 1, 4
2022/10/24, 57, 9, 26, 7, 1, 2
2022/10/25, 21, 8, 21, 12, 1, 2
2022/10/26, 24, 8, 21, 7, 1, 2
2022/10/27, 21, 14, 23, 16, , 3
2022/10/28, 41, 21, 22, 23, 1, 6
2022/10/29, 56, 14, 28, 10, 1, 3
2022/10/30, 43, 10, 27, 10, 1, 4
2022/10/31, 31, 11, 28, 15, 1, 3
2022/11/1, 35, 14, 18, 16, 1, 2
2022/11/2, 41, 11, 24, 15, 1, 3
2022/11/3, 33, 19, 32, 18, 1, 3
2022/11/4, 52, 18, 29, 14, 1, 4
2022/11/5, 42, 8, 23, 8, 1, 3
2022/11/6, 25, 11, 29, 7, 1, 3
2022/11/7, 33, 14, 19, 24, 1, 5
2022/11/8, 44, 14, 30, 19, 1, 4
2022/11/9, 44, 14, 29, 17, 1, 4
2022/11/10, 45, 24, 24, 26, 1, 4
2022/11/11, 68, 21, 33, 18, 1, 3
2022/11/12, 61, 25, 31, 22, 1, 5
2022/11/13, 63, 25, 28, 16, 1, 5
2022/11/14, 57, 6, 28, 6, 1, 2
2022/11/15, 17, 11, 16, 17, 1, 2
2022/11/16, 28, 12, 24, 21, 1, 3
2022/11/17, 34, 10, 25, 16, 1, 3
2022/11/18, 31, 15, 26, 19, 1, 4
2022/11/19, 48, 16, 30, 15, 1, 4
2022/11/20, 50, 21, 16, 14, 1, 3
2022/11/21, 61, 12, 16, 17, 1, 4
2022/11/22, 34, 12, 23, 15, 1, 3
2022/11/23, 37, 11, 20, 10, 1, 2
2022/11/24, 31, 7, 24, 14, 1, 2
2022/11/25, 17, 9, 27, 15, 1, 3
2022/11/26, 26, 19, 5, 26, 1, 4
2022/11/27, 58, 13, 24, 11, 1, 3
2022/11/28, 38, 18, 8, 22, 1, 3
2022/11/29, 53, 23, 28, 21, 1, 3
2022/11/30, 51, 11, 17, 13, 1, 2
2022/12/1, 22, 6, 14, 11, 1, 2
2022/12/2, 18, 6, 18, 11, 1, 2
2022/12/3, 22, 10, 11, 18, 1, 4
2022/12/4, 35, 17, 14, 19, 1, 5
2022/12/5, 55, 7, 9, 17, 1, 2
2022/12/6, 27, 7, 12, 18, 1, 4
2022/12/7, 29, 12, 10, 26, 1, 6
2022/12/8, 42, 12, 10, 27, 1, 5
2022/12/9, 42, 13, 15, 26, 1, 4
2022/12/10, 44, 14, 22, 21, 1, 4
2022/12/11, 51, 16, 23, 14, 1, 4
2022/12/12, 50, 9, 22, 15, 1, 3
2022/12/13, 29, 14, 10, 32, 1, 5
2022/12/14, 52, , 23, , 1, 5
2022/12/16, 33, 9, 15, 25, 1, 4
2022/12/17, 30, 16, 8, 22, 1, 4
2022/12/18, 53, 9, 24, 13, 1, 3
2022/12/19, 37, 7, 18, 22, 1, 4
2022/12/20, 28, 13, 13, 34, 2, 5
2022/12/21, 47, 17, 6, 31, 1, 4
2022/12/22, 61, 15, 17, 25, 1, 4
2022/12/23, 53, 5, 24, 8, 1, 3
2022/12/24, 19, 7, 24, 12, 1, 3
2022/12/25, 22, 5, 25, 8, 1, 2
2022/12/26, 20, 5, 23, 13, 1, 2
2022/12/27, 18, 6, 22, 17, 1, 2
2022/12/28, 22, 14, 10, 29, 1, 4
2022/12/29, 51, 11, 24, 17, , 4
2022/12/30, 41, 7, 20, 13, , 3
2022/12/31, 25, 9, 19, 16, 1, 5
2023/1/1, 34, 14, 24, 18, 1, 4
2023/1/2, 49, 4, 24, 7, 1, 3
2022/7/2, 59, 23, 41, 18, 2, 3
2022/7/3, 50, 19, 36, 13, 1, 2
2022/7/4, 47, 15, 13, 16, 1, 3
2022/7/5, 37, 9, 10, 10, 1, 2
2022/7/6, 21, 7, 11, 3, 1, 1
2022/7/7, 14, 7, 20, 4, 1, 1
2022/7/8, 17, 9, 17, 4, , 1
2022/7/9, 24, 10, 35, 10, 1, 2
2022/7/10, 32, 10, 12, 7, 1, 2
2022/7/11, 26, 13, 23, 6, 1, 3
2022/7/12, 34, 11, 17, 5, 1, 2
2022/7/13, 28, 5, 12, 5, 1, 1
2022/7/14, 11, 8, 13, 4, 1, 2
2022/7/15, 16, 11, 15, 8, 1, 2
2022/7/16, 18, 12, 17, 12, , 2
2022/7/17, 23, 15, 36, 8, 1, 2
2022/7/18, 28, 18, 40, 11, 1, 3
2022/7/19, 42, 15, 22, 9, 1, 3
2022/7/20, 34, 21, 46, 11, 1, 3
2022/7/21, 47, 18, 36, 8, 1, 3
2022/7/22, 47, 27, 40, 11, 1, 3
2022/7/23, 54, 23, 41, 13, 1, 4
2022/7/24, 51, 17, 31, 10, 1, 3
2022/7/25, 38, 16, 22, 9, 4, 2
2022/7/26, 38, 17, 8, 10, 1, 2
2022/7/27, 28, 16, 9, 10, 1, 2
2022/7/28, 23, 12, 17, 9, 1, 2
2022/7/29, 24, 13, 15, 11, 1, 2
2022/7/30, 28, 19, 22, 10, 2, 3
2022/7/31, 35, 23, 30, 9, 2, 3
2022/8/1, 47, 17, 36, 12, 3, 3
2022/8/2, 42, 23, 42, 14, 1, 2
2022/8/3, 47, 36, 84, 17, 2, 3
2022/8/4, 71, 12, 25, 3, 1, 2
2022/8/5, 24, 8, 21, 3, 1, 1
2022/8/6, 16, 14, 36, 5, 3, 2
2022/8/7, 33, 14, 34, 6, 1, 2
2022/8/8, 32, 19, 16, 10, 3, 2
2022/8/9, 43, 19, 16, 7, 3, 2
2022/8/10, 47, 15, 8, 8, 1, 2
2022/8/11, 32, 14, 10, 7, 1, 1
2022/8/12, 26, 20, 9, 5, 1, 1
2022/8/13, 32, 17, 15, 4, 1, 1
2022/8/14, 26, 20, 29, 10, 1, 3
2022/8/15, 39, 31, 49, 10, 1, 4
2022/8/16, 61, 26, 16, 3, 1, 2
2022/8/17, 55, 14, 31, 7, 1, 2
2022/8/18, 36, 13, 28, 11, 1, 2
2022/8/19, 25, 11, 41, 7, 1, 2
2022/8/20, 29, 20, 48, 12, 1, 4
2022/8/21, 45, 19, 29, 4, 1, 3
2022/8/22, 44, 17, 25, 6, 1, 3
2022/8/23, 42, 23, 16, 15, 1, 3
2022/8/24, 46, 17, 26, 5, 1, 2
2022/8/25, 38, 17, 24, 5, 1, 2
2022/8/26, 34, 33, 25, 10, 1, 3
2022/8/27, 55, 25, 30, 12, 1, 3
2022/8/28, 49, 11, 37, 4, 1, 2
2022/8/29, 23, 9, 32, 2, , 2
2022/8/30, 21, 12, 22, 7, , 2
2022/8/31, 25, 23, 15, 11, 1, 2
2022/9/1, 38, 18, 14, 12, 1, 2
2022/9/2, 26, 8, 23, 12, 1, 2
2022/9/3, 13, 11, 25, 6, 1, 2
2022/9/4, 21, 15, 22, 2, 1, 3
2022/9/5, 29, 14, 25, 4, 1, 2
2022/9/6, 30, 12, 12, 8, 1, 3
2022/9/7, 23, 12, 13, 9, 1, 2
2022/9/8, 18, 10, 19, 10, 1, 2
2022/9/9, 16, 10, 19, 6, 1, 2
2022/9/10, 19, 13, 31, 6, 1, 2
2022/9/11, 30, 14, 19, 4, , 1
2022/9/12, 33, 11, 17, 4, , 1
2022/9/13, 26, 11, 15, 6, 1, 2
2022/9/14, 24, 18, 29, 7, 1, 3
2022/9/15, 43, 16, 28, 3, 1, 2
2022/9/16, 37, 12, 32, 6, 1, 2
2022/9/17, 31, 16, 23, 7, 3, 2
2022/9/18, 36, 13, 17, 6, 3, 2
2022/9/19, 18, 27, 14, 3, 1, 2
2022/9/20, 41, 18, 18, 7, 1, 2
2022/9/21, 28, 8, 20, 3, 1, 1
2022/9/22, 20, 11, 28, 10, 1, 2
2022/9/23, 28, 11, 21, 8, 1, 3
2022/9/24, 24, 7, 23, 9, 1, 2
2022/9/25, 10, 14, 36, 2, 1, 2
2022/9/26, 32, 17, 49, 11, 1, 2
2022/9/27, 43, 15, 27, 6, 1, 2
2022/9/28, 34, 14, 34, 6, 1, 2
2022/9/29, 39, 17, 33, 12, 2, 3
2022/9/30, 47, 17, 44, 9, 1, 2
2022/10/1, 43, 16, 34, 7, 1, 2
2022/4/2, 27, 10, 42, 7, 1, 2
2022/4/3, 37, 11, 28, 11, , 2
2022/4/4, 41, 6, 32, 16, , 2
2022/4/5, 17, 6, 29, 8, 1, 3
2022/4/6, 16, 18, 34, 21, 1, 4
2022/4/7, 52, 22, 31, 11, 1, 3
2022/4/8, 57, 16, 40, 12, 1, 4
2022/4/9, 48, 20, 56, 16, 1, 4
2022/4/10, 54, 27, 51, 17, 1, 4
2022/4/11, 70, 32, 33, 17, 1, 4
2022/4/12, 76, 26, 28, 18, 1, 3
2022/4/13, 60, 23, 32, 22, 1, 3
2022/4/14, 52, 13, 34, 5, 1, 2
2022/4/15, 30, 6, 27, 7, , 2
2022/4/16, 16, 7, 28, 6, , 2
2022/4/17, 17, 15, 33, 6, 1, 3
2022/4/18, 41, 18, 33, 15, 1, 3
2022/4/19, 46, 12, 44, 8, 1, 3
2022/4/20, 34, 23, 32, 13, 1, 3
2022/4/21, 60, 25, 45, 16, 1, 3
2022/4/22, 66, 13, 35, 16, 1, 4
2022/4/23, 35, 26, 59, 13, 2, 5
2022/4/24, 64, 18, 42, 5, 1, 3
2022/4/25, 45, 20, 50, 17, 2, 5
2022/4/26, 50, , 23, 14, 1, 3
2022/4/28, 42, 16, 33, 4, 1, 2
2022/4/29, 42, 9, 34, 6, , 2
2022/4/30, 24, 5, 34, 3, 1, 2
2022/5/1, 19, 13, 30, 7, , 2
2022/5/2, 38, 7, 37, 7, 1, 3
2022/5/3, 23, 10, 41, 7, 1, 3
2022/5/4, 30, 16, 48, 11, 1, 3
2022/5/5, 49, 23, 66, 13, 1, 3
2022/5/6, 62, 15, 38, 8, 1, 4
2022/5/7, 45, 12, 38, 8, 1, 3
2022/5/8, 32, 10, 35, 5, 1, 2
2022/5/9, 27, 9, 28, 9, 1, 2
2022/5/10, 26, 10, 36, 7, , 2
2022/5/11, 33, 12, 45, 10, 1, 3
2022/5/12, 37, 18, 30, 14, 1, 3
2022/5/13, 42, 8, 11, 17, 1, 3
2022/5/14, 20, 10, 25, 12, 2, 3
2022/5/15, 22, 11, 35, 4, 1, 3
2022/5/16, 32, 10, 32, 10, 1, 2
2022/5/17, 26, 11, 21, 19, 1, 3
2022/5/18, 31, 24, 58, 18, 1, 4
2022/5/19, 64, 19, 56, 19, 2, 3
2022/5/20, 56, 22, 53, 17, 1, 3
2022/5/21, 61, 14, 34, 13, 1, 4
2022/5/22, 38, 7, 35, 3, 1, 2
2022/5/23, 19, 10, 38, 3, 1, 2
2022/5/24, 26, 12, 41, 11, 1, 3
2022/5/25, 35, 12, 36, 9, 1, 3
2022/5/26, 30, 14, 34, 7, 1, 3
2022/5/27, 36, 14, 35, 7, 1, 3
2022/5/28, 25, 12, 54, 9, 1, 3
2022/5/29, 33, 15, 51, 11, 1, 4
2022/5/30, 45, 19, 29, 13, 1, 3
2022/5/31, 48, 11, 27, 7, 1, 3
2022/6/1, 25, 13, 38, 9, 1, 2
2022/6/2, 39, 15, 34, 13, 1, 3
2022/6/3, 40, 17, 40, 9, 1, 3
2022/6/4, 45, 13, 38, 5, 1, 3
2022/6/5, 36, 14, 34, 5, 1, 2
2022/6/6, 39, 7, 34, 4, 1, 2
2022/6/7, 13, 7, 24, 6, 1, 2
2022/6/8, 12, 14, 24, 2, 1, 1
2022/6/9, 32, 10, 27, 6, 1, 3
2022/6/10, 23, 13, 35, 7, 1, 3
2022/6/11, 32, 11, 26, 7, 1, 3
2022/6/12, 25, 11, 26, 4, 1, 2
2022/6/13, 28, 10, 26, 8, 1, 2
2022/6/14, 27, 13, 25, 3, 1, 1
2022/6/15, 29, 13, 27, 10, , 2
2022/6/16, 28, 21, 29, 23, 1, 4
2022/6/17, 54, 36, 63, 25, 1, 4
2022/6/18, 80, 28, 25, 24, 1, 5
2022/6/19, 57, 13, 29, 12, 1, 3
2022/6/20, 28, 22, 26, 22, 1, 4
2022/6/21, 50, 27, 37, 14, 1, 4
2022/6/22, 62, 20, 26, 5, 1, 2
2022/6/23, 45, 20, 22, 6, 1, 3
2022/6/24, 47, 17, 11, 7, 1, 2
2022/6/25, 42, 21, 16, 6, 1, 2
