date, pm25, pm10, o3, no2, so2, co
2021/6/9, 66, 22, 53, 19, 2, 1
2021/6/10, 62, 23, 44, 20, 1, 2
2021/6/11, 61, 18, 22, 22, 1, 2
2021/6/12, 51, 13, 22, 16, 1, 2
2021/6/13, 43, 16, 29, 11, 1, 1
2021/6/14, 46, 15, 21, 26, 1, 2
2021/6/15, 42, 14, 29, 22, 1, 2
2021/6/16, 41, 11, 23, 14, 1, 1
2021/6/17, 28, 10, 34, 17, 1, 1
2021/6/18, 28, 13, 17, 29, 1, 2
2021/6/19, 36, 8, 18, 12, , 1
2021/6/20, 15, 11, 29, 8, , 1
2021/6/21, 34, 13, 35, 21, 2, 2
2021/6/22, 42, 16, 29, 26, 1, 2
2021/6/23, 45, 13, 36, 16, 1, 1
2021/6/24, 43, 14, 31, 17, 1, 1
2021/6/25, 44, 14, 30, 21, 2, 2
2021/6/26, 43, 11, 31, 15, 1, 1
2021/6/27, 31, 10, 35, 7, 1, 1
2021/6/28, 29, 14, 38, 24, 2, 2
2021/6/29, 40, 13, 29, 18, 1, 1
2021/6/30, 37, 15, 31, 15, 1, 1
2021/7/1, 41, 5, 27, 11, 1, 1
2021/1/5, 37, 19, 7, 33, 4, 5
2021/1/6, 59, 10, 28, 21, 3, 2
2021/1/7, 35, 7, 26, 17, 4, 2
2021/1/8, 26, 6, 27, 17, , 1
2021/1/9, 26, 7, 27, 15, 4, 
2021/1/10, 28, 8, 26, 13, 4, 
2021/1/11, 36, 11, 19, 24, 3, 
2021/1/12, 43, 27, 6, 34, 4, 5
2021/1/13, 69, 24, 17, 37, 4, 6
2021/1/14, 72, 35, 10, 38, 5, 6
2021/1/15, 86, 33, 14, 43, 5, 3
2021/1/16, 81, 24, 21, 27, 4, 
2021/1/17, 57, 8, 27, 10, 4, 
2021/1/18, 32, 10, 26, 22, 4, 3
2021/1/19, 37, 9, 26, 17, 2, 3
2021/1/20, 34, 7, 24, 20, 3, 2
2021/1/21, 27, 17, 15, 37, 5, 4
2021/1/22, 56, 35, 2, 35, 4, 4
2021/1/23, 73, 18, 24, 19, 2, 3
2021/1/24, 50, 6, 24, 10, , 3
2021/1/25, 14, 9, 18, 23, 4, 3
2021/1/26, 34, 13, 15, 21, 3, 2
2021/1/27, 42, 9, 29, 16, , 3
2021/1/28, 31, 15, 24, 26, 4, 3
2021/1/29, 54, 8, 28, 15, 4, 2
2021/1/30, 32, 10, 27, 20, 3, 3
2021/1/31, 42, 16, 27, 12, 3, 3
2021/2/1, 51, 19, 11, 31, 4, 4
2021/2/2, 55, 16, 26, 24, 4, 2
2021/2/3, 47, 12, 25, 22, 4, 2
2021/2/4, 49, 13, 28, 27, 4, 3
2021/2/5, 52, 13, 25, 37, 4, 3
2021/2/6, 51, 18, 23, 37, 5, 4
2021/2/7, 64, 26, 34, 19, 5, 4
2021/2/8, 81, 17, 21, 20, 2, 4
2021/2/9, 51, 8, 20, 22, 3, 3
2021/2/10, 31, 14, 24, 31, 4, 3
2021/2/11, 51, 23, 34, 19, 4, 4
2021/2/12, 72, 29, 20, 34, 5, 6
2021/2/13, 81, 19, 30, 24, 3, 4
2021/2/14, 55, 12, 30, 16, 3, 3
2021/2/15, 41, 10, 32, 17, , 2
2021/2/16, 29, 9, 29, 16, , 1
2021/2/17, 35, 9, 28, 15, 2, 3
2021/2/18, 33, 9, 23, 18, 3, 3
2021/2/19, 33, 9, 25, 29, 3, 3
2021/2/20, 36, 19, 30, 34, 4, 5
2021/2/21, 61, 28, 38, 30, 5, 5
2021/2/22, 74, 24, 31, 38, 6, 4
2021/2/23, 66, 14, 35, 12, 4, 2
2021/2/24, 50, 8, 30, 11, 3, 2
2021/2/25, 31, 10, 22, 29, 3, 3
2021/2/26, 40, 8, 30, 18, 4, 2
2021/2/27, 29, 8, 32, 7, 4, 1
2021/2/28, 32, 10, 26, 13, 3, 2
2021/3/1, 38, 10, 24, 22, 4, 2
2021/3/2, 36, 8, 28, 17, 2, 2
2021/3/3, 16, 7, 29, 12, 4, 1
2021/3/4, 27, 11, 26, 23, 3, 3
2021/3/5, 41, 9, 23, 15, , 1
2021/3/6, 21, 9, 33, 11, , 2
2021/3/7, 33, 8, 32, 5, 3, 1
2021/3/8, 29, 7, 26, 11, 3, 1
2021/3/9, 23, 12, 17, 30, 3, 3
2021/3/10, 40, 14, 32, 19, 4, 3
2021/3/11, 48, 13, 21, 32, 8, 3
2021/3/12, 48, 19, 26, 29, 4, 3
2021/3/13, 56, 5, 36, 10, , 1
2021/3/14, 21, 12, 31, 10, 5, 3
2021/3/15, 41, 30, 33, 36, 6, 4
2021/3/16, 81, 37, 23, 37, 6, 5
2021/3/17, 91, 21, 31, 12, 4, 2
2021/3/18, 63, 18, 27, 23, 5, 3
2021/3/19, 57, 13, 26, 17, 4, 2
2021/3/20, 46, 14, 33, 18, 5, 3
2021/3/21, 48, 10, 31, 10, 4, 4
2021/3/22, 24, 12, 28, 16, 4, 2
2021/3/23, 42, 15, 33, 27, 3, 4
2021/3/24, 51, 16, 34, 31, 1, 4
2021/3/25, 53, 20, 18, 37, 1, 5
2021/3/26, 60, 25, 38, 23, 2, 5
2021/3/27, 69, 24, 41, 19, 1, 5
2021/3/28, 70, 21, 28, 18, 2, 3
2021/3/29, 52, 36, 42, 34, 3, 1
2021/3/30, 83, 58, 39, 29, 2, 
2021/3/31, 135, 24, 40, 18, 1, 
2021/4/1, 69, 21, 37, 15, 1, 
2020/10/2, 23, 11, 34, 26, 3, 2
2020/10/3, 34, 16, 35, 22, 3, 2
2020/10/4, 50, 17, 34, 15, 3, 2
2020/10/5, 50, 15, 26, 18, 3, 2
2020/10/6, 46, 8, 24, 13, 3, 1
2020/10/7, 27, 9, 25, 12, 2, 1
2020/10/8, 30, 7, 25, 15, , 1
2020/10/9, 19, 6, 28, 12, , 1
2020/10/10, 11, 4, 28, 7, , 1
2020/10/11, 14, 9, 26, 12, 2, 2
2020/10/12, 32, 11, 23, 21, 3, 1
2020/10/13, 35, 11, 30, 13, 2, 1
2020/10/14, 36, 12, 27, 16, 3, 2
2020/10/15, 40, 8, 30, 12, 2, 1
2020/10/16, 28, 7, 29, 13, 2, 1
2020/10/17, 25, 7, 27, 14, , 1
2020/10/18, 18, 8, 22, 11, , 3
2020/10/19, 28, 14, 9, 25, 2, 3
2020/10/20, 40, 15, 33, 19, 3, 2
2020/10/21, 48, 15, 34, 17, 3, 2
2020/10/22, 49, 12, 24, 14, 3, 1
2020/10/23, 40, 12, 30, 22, 4, 1
2020/10/24, 30, 11, 33, 14, 3, 1
2020/10/25, 39, 12, 36, 18, 3, 3
2020/10/26, 39, 13, 29, 27, 4, 3
2020/10/27, 46, 10, 31, 25, 3, 2
2020/10/28, 36, 15, 32, 33, 4, 4
2020/10/29, 49, 19, 34, 21, 4, 3
2020/10/30, 57, 9, 20, 14, 2, 1
2020/10/31, 30, 10, 19, 18, 3, 2
2020/11/1, 37, 12, 23, 12, 3, 2
2020/11/2, 45, 14, 14, 22, 3, 2
2020/11/3, 37, 10, 31, 11, 3, 3
2020/11/4, 35, 8, 24, 19, 2, 2
2020/11/5, 29, 12, 23, 33, 4, 3
2020/11/6, 44, 16, 26, 35, 3, 4
2020/11/7, 53, 23, 8, 24, , 4
2020/11/8, 56, 19, 37, 16, 3, 4
2020/11/9, 58, 9, 25, 15, 2, 2
2020/11/10, 30, 8, 21, 20, 3, 3
2020/11/11, 23, 8, 20, 19, 3, 3
2020/11/12, 25, 11, 17, 24, 3, 2
2020/11/13, 41, 17, 9, 31, 3, 3
2020/11/14, 53, 11, 18, 16, 2, 3
2020/11/15, 37, 12, 27, 20, 3, 3
2020/11/16, 41, 19, 26, 29, 3, 3
2020/11/17, 57, 20, 32, 32, 4, 4
2020/11/18, 64, 22, 38, 32, 4, 3
2020/11/19, 64, 18, 25, 29, 4, 2
2020/11/20, 53, 15, 31, 25, , 2
2020/11/21, 38, 7, 26, 10, 2, 2
2020/11/22, 22, 6, 16, 13, 3, 2
2020/11/23, 21, 8, 23, 10, 2, 
2020/11/24, 24, 8, 20, 18, 4, 2
2020/11/25, 26, 10, 9, 26, 3, 4
2020/11/26, 35, 14, 14, 24, 3, 3
2020/11/27, 44, 11, 25, 26, 3, 3
2020/11/28, 42, 7, 24, 11, 2, 2
2020/11/29, 28, 6, 17, 13, 3, 3
2020/11/30, 24, 9, 19, 22, 3, 2
2020/12/1, 32, 8, 20, 22, 3, 2
2020/12/2, 30, 10, 10, 28, 3, 3
2020/12/3, 36, 9, 20, 23, 3, 2
2020/12/4, 27, 6, 19, 17, 3, 2
2020/12/5, 22, 10, 18, 22, 4, 3
2020/12/6, 35, 10, 23, 19, 3, 3
2020/12/7, 36, 17, 12, 34, 4, 4
2020/12/8, 56, 19, 25, 27, 4, 3
2020/12/9, 61, 14, 15, 33, 3, 4
2020/12/10, 51, 21, 10, 34, 3, 4
2020/12/11, 67, 19, 16, 34, 4, 4
2020/12/12, 61, 19, 25, 26, 4, 4
2020/12/13, 64, 14, 25, 15, 3, 3
2020/12/14, 51, 9, 23, 21, 3, 4
2020/12/15, 36, 5, 22, 18, 3, 2
2020/12/16, 20, 5, 23, 17, 3, 2
2020/12/17, 21, 6, 21, 24, 3, 2
2020/12/18, 20, 9, 19, 28, 4, 3
2020/12/19, 36, 8, 20, 18, 3, 3
2020/12/20, 32, 4, 22, 15, 2, 2
2020/12/21, 16, 9, 24, 29, 4, 4
2020/12/22, 35, 19, 18, 38, 4, 4
2020/12/23, 65, 22, 21, 39, 5, 4
2020/12/24, 70, 39, 1, 43, 4, 6
2020/12/25, 97, 21, 24, 27, 2, 4
2020/12/26, 57, 10, 18, 23, 3, 3
2020/12/27, 37, 16, 18, 25, 3, 4
2020/12/28, 57, 20, 11, 28, 4, 4
2020/12/29, 58, 21, 16, 26, 3, 4
2020/12/30, 62, 12, 26, 11, 2, 2
2020/12/31, 28, 3, 25, 5, 3, 1
2021/1/1, 12, 6, 26, 6, 3, 2
2021/1/2, 24, , , , , 
2020/7/2, 51, 9, 32, 25, 4, 2
2020/7/3, 31, 10, 21, 14, 3, 1
2020/7/4, 24, 15, 21, 18, 3, 2
2020/7/5, 29, 18, 35, 16, 4, 3
2020/7/6, 44, 15, 9, 14, 3, 1
2020/7/7, 26, 19, 19, 20, 2, 2
2020/7/8, 38, 13, 33, 28, 3, 1
2020/7/9, 24, 12, 16, 28, 4, 2
2020/7/10, 27, 15, 17, 18, 3, 2
2020/7/11, 30, 23, 22, 12, 3, 1
2020/7/12, 45, 10, 30, 10, 3, 2
2020/7/13, 23, 12, 15, 15, , 1
2020/7/14, 26, 18, 28, 19, 3, 1
2020/7/15, 31, 11, 26, 23, 4, 4
2020/7/16, 31, 9, 36, 21, 3, 1
2020/7/17, 24, 11, 28, 15, 2, 1
2020/7/18, 28, 10, 38, 17, 3, 2
2020/7/19, 26, 18, 37, 17, 5, 2
2020/7/20, 52, 29, 36, 28, 5, 2
2020/7/21, 71, 30, 35, 28, 6, 2
2020/7/22, 69, 14, 49, 24, 2, 2
2020/7/23, 41, 16, 25, 22, 4, 1
2020/7/24, 44, 12, 18, 10, 3, 1
2020/7/25, 31, 9, 17, 14, 2, 1
2020/7/26, 18, 9, 15, 12, , 1
2020/7/27, 19, 10, 10, 18, 4, 1
2020/7/28, 22, 17, 8, 15, 3, 2
2020/7/29, 40, 18, 21, 25, 5, 1
2020/7/30, 42, 15, 30, 25, 3, 2
2020/7/31, 33, 17, 35, 25, 3, 2
2020/8/1, 41, 16, 55, 20, 3, 1
2020/8/2, 47, 23, 56, 14, 3, 2
2020/8/3, 53, 25, 25, 22, 4, 2
2020/8/8, 98, 46, 40, 12, 5, 2
2020/8/9, 99, 22, 33, 8, 3, 2
2020/8/10, 49, 15, 11, 10, 4, 7
2020/8/11, 20, 19, 15, 13, 3, 1
2020/8/12, 34, 18, 30, 19, 3, 1
2020/8/13, 39, 19, 35, 14, 3, 1
2020/8/14, 44, 24, 38, 15, 4, 1
2020/8/15, 52, 24, 46, 13, 4, 1
2020/8/16, 55, 23, 66, 12, 3, 1
2020/8/17, 55, 26, 69, 23, 3, 1
2020/8/18, 65, 17, 30, 13, , 1
2020/8/19, 52, 23, 48, 24, 4, 1
2020/8/20, 52, 29, 38, 30, 4, 2
2020/8/21, 59, 29, 78, 28, 3, 3
2020/8/22, 69, 26, 52, 12, 2, 1
2020/8/23, 66, 18, 48, 11, 3, 1
2020/8/24, 46, 27, 36, 23, 3, 2
2020/8/25, 62, 26, 29, 19, 3, 1
2020/8/26, 67, 16, 35, 19, 3, 1
2020/8/27, 43, 16, 28, 18, 3, 1
2020/8/28, 39, 12, 27, 17, 3, 1
2020/8/29, 27, 14, 33, 14, 3, 1
2020/8/30, 33, 21, 48, 12, 2, 1
2020/8/31, 51, 12, 39, 15, 2, 1
2020/9/1, 37, 20, 35, 16, 2, 1
2020/9/2, 36, 12, 17, 10, 2, 1
2020/9/3, 29, 14, 16, 17, 4, 1
2020/9/4, 38, 18, 29, 20, 2, 1
2020/9/5, 45, 15, 40, 10, , 1
2020/9/6, 37, 7, 22, 4, , 1
2020/9/7, 18, 10, 14, 10, 3, 1
2020/9/8, 23, , , , , 
2020/9/14, 13, 4, 24, 12, 2, 1
2020/9/15, 12, 9, 46, 28, 3, 1
2020/9/16, 26, 12, 35, 21, 3, 2
2020/9/17, 33, 13, 19, 23, 2, 2
2020/9/18, 33, 16, 30, 11, 3, 3
2020/9/19, 36, 10, 41, 13, 2, 1
2020/9/20, 33, 13, 44, 12, 3, 2
2020/9/21, 44, 10, 38, 7, 2, 1
2020/9/22, 33, 10, 38, 6, 2, 1
2020/9/23, 34, 13, 31, 11, 2, 1
2020/9/24, 47, 19, 28, 26, 3, 2
2020/9/25, 53, 10, 17, 17, 2, 2
2020/9/26, 19, 8, 20, 21, 3, 2
2020/9/27, 20, 5, 28, 6, , 1
2020/9/28, 17, 7, 25, 14, , 1
2020/9/29, 23, 10, 32, 13, 2, 1
2020/9/30, 34, 11, 24, 17, 2, 1
2020/10/1, 36, 8, 28, 12, , 1
2020/4/2, 12, 11, 31, 18, 1, 2
2020/4/3, 39, 16, 22, 36, 3, 3
2020/4/4, 55, 20, 44, 26, 4, 3
2020/4/5, 63, 8, 32, 4, 1, 1
2020/4/6, 28, 13, 35, 23, 2, 2
2020/4/7, 44, 15, 42, 29, 2, 2
2020/4/8, 55, 25, 45, 37, 4, 3
2020/4/9, 73, 15, 44, 20, 2, 1
2020/4/10, 49, 9, 38, 14, 1, 1
2020/4/11, 34, 9, 37, 16, 2, 2
2020/4/12, 36, 9, 37, 6, 1, 1
2020/4/13, 33, 7, 38, 20, 1, 2
2020/4/14, 17, 10, 36, 14, 1, 1
2020/4/15, 36, 15, 27, 35, 5, 2
2020/4/16, 50, 20, 38, 22, 2, 2
2020/4/17, 60, 18, 42, 23, 3, 2
2020/4/18, 54, 17, 42, 19, 3, 3
2020/4/19, 50, 6, 39, 10, 2, 1
2020/4/20, 24, 11, 31, 27, 3, 2
2020/4/21, 30, 17, 37, 37, 4, 4
2020/4/22, 52, 11, 33, 18, 3, 2
2020/4/23, 38, 13, 32, 20, 3, 1
2020/4/24, 44, 14, 41, 22, 2, 1
2020/4/25, 47, 16, 44, 20, 4, 2
2020/4/26, 55, 24, 63, 18, 5, 5
2020/4/27, 68, 16, 44, 17, 2, 1
2020/4/28, 51, 13, 43, 21, 2, 1
2020/4/29, 47, 16, 52, 19, 4, 1
2020/4/30, 52, 22, 44, 26, 4, 4
2020/5/1, 64, 29, 38, 24, 5, 2
2020/5/2, 82, 37, 45, 18, 9, 1
2020/5/3, 94, 22, 34, 12, 3, 1
2020/5/4, 60, 7, 31, 12, , 1
2020/5/5, 19, 10, 42, 12, 2, 1
2020/5/6, 33, 11, 36, 9, 2, 1
2020/5/7, 36, 8, 33, 9, , 
2020/5/8, 25, 11, 39, 21, 2, 1
2020/5/9, 37, 12, 34, 23, 3, 2
2020/5/10, 40, 13, 21, 10, 2, 1
2020/5/11, 30, 18, 33, 34, 4, 3
2020/5/12, 54, 19, 41, 32, 3, 2
2020/5/13, 58, 22, 42, 29, 4, 2
2020/5/14, 62, 14, 43, 35, 4, 2
2020/5/15, 45, 18, 38, 31, 2, 2
2020/5/16, 54, 7, 27, 11, , 1
2020/5/17, 18, 13, 45, 17, 3, 3
2020/5/18, 42, 15, 28, 22, 3, 2
2020/5/19, 39, 12, 39, 27, 3, 2
2020/5/20, 33, 14, 36, 26, 3, 4
2020/5/21, 42, 7, 28, 23, 4, 1
2020/5/22, 24, 11, 23, 19, 3, 1
2020/5/23, 33, 10, 44, 16, 3, 1
2020/5/24, 32, 11, 38, 12, 3, 3
2020/5/25, 33, 10, 33, 27, 3, 1
2020/5/26, 30, 16, 26, 29, 4, 2
2020/5/27, 42, 16, 47, 29, 3, 2
2020/5/28, 50, 14, 34, 22, 3, 1
2020/5/29, 45, 12, 47, 27, 2, 1
2020/5/30, 43, 14, 40, 18, 4, 3
2020/5/31, 47, 11, 27, 6, 2, 1
2020/6/1, 37, 7, 33, 18, 2, 1
2020/6/2, 20, 16, 48, 30, 3, 2
2020/6/3, 42, 27, 36, 42, 4, 2
2020/6/4, 70, 37, 44, 34, 4, 3
2020/6/5, 89, 31, 45, 32, 4, 3
2020/6/6, 77, 25, 35, 12, 2, 2
2020/6/7, 69, 9, 28, 6, 2, 1
2020/6/8, 28, 14, 40, 21, 2, 1
2020/6/9, 39, 17, 38, 24, 4, 2
2020/6/10, 51, 14, 29, 23, 2, 2
2020/6/11, 39, 17, 7, 17, 2, 1
2020/6/12, 34, 21, 12, 22, 3, 3
2020/6/13, 45, 24, 12, 18, 2, 2
2020/6/14, 47, 25, 12, 12, 2, 2
2020/6/15, 52, 20, 39, 32, 4, 2
2020/6/16, 51, 22, 49, 31, 3, 2
2020/6/17, 61, 10, 37, 22, 3, 1
2020/6/18, 32, 15, 32, 25, 2, 1
2020/6/19, 42, 9, 34, 21, , 2
2020/6/20, 19, 11, 29, 12, , 1
2020/6/21, 36, 12, 31, 6, 2, 1
2020/6/22, 36, 11, 29, 11, 2, 1
2020/6/23, 37, 15, 46, 27, 4, 1
2020/6/24, 47, 16, 38, 25, 3, 1
2020/6/25, 49, 11, 26, 22, 3, 1
2020/6/26, 28, 26, 18, 19, 3, 2
2020/6/27, 56, 21, 43, 27, 5, 2
2020/6/28, 56, 12, 36, 12, 2, 2
2020/6/29, 33, 12, 41, 27, 4, 1
2020/6/30, 40, 20, 24, 17, 3, 2
2020/7/1, 44, 20, 36, 27, 3, 3
2020/1/2, 30, 12, 23, 13, 2, 3
2020/1/3, 45, 21, 31, 17, 2, 4
2020/1/4, 66, 17, 33, 14, 2, 3
2020/1/5, 55, 7, 29, 8, 1, 1
2020/1/6, 28, 10, 15, 27, 2, 3
2020/1/7, 37, 13, 5, 25, 1, 2
2020/1/8, 39, 16, 26, 22, 1, 3
2020/1/9, 34, 8, 32, 27, 2, 3
2020/1/10, 26, 10, 27, 21, 1, 2
2020/1/11, 33, 11, 16, 27, 2, 
2020/1/12, 39, 21, 20, 24, 4, 
2020/1/13, 65, 11, 30, 16, 3, 
2020/1/14, 42, 16, 19, 34, 2, 2
2020/1/15, 55, 14, 23, 24, 2, 3
2020/1/16, 44, 14, 11, 33, 2, 3
2020/1/17, 44, 18, 11, 30, 2, 2
2020/1/18, 57, 8, 34, 17, 1, 
2020/1/19, 29, 9, 23, 20, 2, 
2020/1/20, 31, 23, 30, 30, 4, 4
2020/1/21, 71, 15, 30, 23, 2, 4
2020/1/22, 52, 19, 17, 34, 2, 4
2020/1/23, 62, 26, 14, 31, 2, 4
2020/1/24, 55, 25, 34, 29, 2, 4
2020/1/25, 59, 9, 28, 12, , 1
2020/1/26, 33, 8, 32, 12, 2, 1
2020/1/27, 27, 6, 27, 13, , 1
2020/1/28, 19, 7, 26, 19, 2, 1
2020/1/29, 26, 11, 22, 28, 3, 2
2020/1/30, 30, 7, 23, 26, 3, 2
2020/1/31, 25, 5, 26, 19, 1, 1
2020/2/1, 18, 7, 26, 18, 2, 2
2020/2/2, 23, 16, 32, 25, 2, 3
2020/2/3, 53, 27, 32, 34, 2, 4
2020/2/4, 79, 12, 29, 32, 3, 2
2020/2/5, 47, 16, 34, 28, 3, 3
2020/2/6, 54, 4, 27, 16, 1, 1
2020/2/7, 18, 10, 17, 34, 2, 3
2020/2/8, 36, 17, 32, 28, 3, 4
2020/2/9, 56, 5, 33, 7, 1, 1
2020/2/10, 22, 13, , 24, 2, 3
2020/2/11, 43, 11, , 20, 1, 2
2020/2/12, 43, 16, , 33, 3, 3
2020/2/13, 51, 26, , 36, 4, 4
2020/2/14, 63, 29, , 39, 2, 6
2020/2/15, 68, 24, , 30, 2, 5
2020/2/16, 61, 21, , 21, , 3
2020/2/17, 48, 9, , 20, 3, 2
2020/2/18, 34, 9, , 24, 3, 3
2020/2/19, 33, 11, , 33, 3, 3
2020/2/20, 44, 18, , 36, 4, 3
2020/2/21, 57, 13, , 38, 4, 3
2020/2/22, 44, 24, , 32, 2, 3
2020/2/23, 61, 17, , 11, 2, 3
2020/2/24, 55, 14, 5, 27, 3, 3
2020/2/25, 50, 21, 12, 36, 3, 4
2020/2/26, 64, 15, 35, 20, 2, 2
2020/2/27, 42, 5, 31, 17, , 2
2020/2/28, 19, 8, 25, 26, 3, 2
2020/2/29, 29, 14, 16, 22, , 2
2020/3/1, 41, 14, 33, 16, , 2
2020/3/2, 41, 14, 37, 24, 4, 2
2020/3/3, 46, 8, 31, 13, , 1
2020/3/4, 27, 15, 20, 28, 2, 3
2020/3/5, 43, 13, 38, 21, , 3
2020/3/6, 45, 14, 33, 27, 3, 3
2020/3/7, 49, 12, 37, 21, 3, 2
2020/3/8, 45, 7, 35, 9, , 2
2020/3/9, 23, 18, 25, 42, 5, 4
2020/3/10, 56, 14, 20, 34, 4, 2
2020/3/11, 36, 9, 35, 24, 3, 2
2020/3/12, 29, 13, 31, 29, 4, 2
2020/3/13, 46, 19, 33, 41, 6, 3
2020/3/14, 61, 14, 33, 20, 3, 2
2020/3/15, 42, 10, 38, 13, 3, 3
2020/3/16, 36, 8, 27, 19, 2, 2
2020/3/17, 31, 14, 36, 29, 3, 2
2020/3/18, 48, 23, 41, 45, 3, 3
2020/3/19, 66, 22, 40, 39, 5, 3
2020/3/20, 64, 11, 36, 22, 3, 2
2020/3/21, 38, 15, 37, 31, 4, 2
2020/3/22, 52, 22, 50, 21, 5, 4
2020/3/23, 65, 15, 43, 18, 2, 2
2020/3/24, 51, 16, 35, 15, , 1
2020/3/25, 54, 13, 31, 32, 4, 2
2020/3/26, 48, 18, 30, 39, 5, 3
2020/3/27, 59, 35, 23, 41, 4, 4
2020/3/28, 75, 12, 33, 12, 1, 1
2020/3/29, 29, 5, 34, 6, , 
2020/3/30, 20, , , , , 
2019/10/2, 49, 18, 24, 17, 6, 2
2019/10/3, 52, 16, 22, 14, 4, 2
2019/10/4, 44, 11, 30, 16, 5, 4
2019/10/5, 34, 13, 28, 10, 4, 2
2019/10/6, 45, 10, 26, 4, 4, 1
2019/10/7, 32, 9, 31, 10, 4, 1
2019/10/8, 32, 11, 16, 16, 5, 3
2019/10/9, 30, 9, 27, 10, 4, 1
2019/10/10, 28, 12, 33, 14, 4, 2
2019/10/11, 41, 14, 26, 12, 4, 1
2019/10/12, 43, 6, 25, 5, 4, 1
2019/10/13, 16, 7, 29, 5, 4, 
2019/10/14, 29, 12, 20, 6, 4, 1
2019/10/15, 38, 9, 26, 13, 4, 1
2019/10/16, 32, 9, 27, 12, , 1
2019/10/17, 28, 11, 25, 15, , 1
2019/10/18, 36, 9, 25, 8, 4, 1
2019/10/19, 23, 6, 15, 8, , 2
2019/10/20, 13, 7, 23, 4, , 1
2019/10/21, 22, 11, 16, 12, , 2
2019/10/22, 29, 9, 19, 13, 5, 2
2019/10/23, 29, 10, 18, 18, 5, 2
2019/10/24, 31, 11, 15, 12, 4, 1
2019/10/25, 28, 9, 14, 23, 5, 3
2019/10/26, 17, 14, 9, 23, 5, 4
2019/10/27, 37, 15, 25, 10, 5, 3
2019/10/28, 46, 12, 24, 23, 5, 3
2019/10/29, 40, 16, 16, 24, 4, 3
2019/10/30, 44, 35, 35, 30, 5, 4
2019/10/31, 81, 36, 34, 31, 6, 4
2019/11/1, 84, 30, 32, 28, 6, 4
2019/11/2, 76, 13, 30, 19, 5, 3
2019/11/3, 41, 16, 27, 13, 5, 3
2019/11/4, 52, 8, 27, 8, , 1
2019/11/5, 27, 8, 24, 17, 4, 2
2019/11/6, 29, 12, 23, 28, 6, 3
2019/11/7, 40, 20, 25, 30, 7, 4
2019/11/8, 60, 10, 28, 14, 4, 1
2019/11/9, 37, 10, 26, 22, 6, 2
2019/11/10, 35, 6, 29, 8, 4, 2
2019/11/11, 20, 16, 37, 25, 5, 3
2019/11/12, 51, 14, 27, 20, 4, 4
2019/11/13, 45, 14, 27, 28, 7, 3
2019/11/14, 47, 12, 31, 17, 5, 3
2019/11/15, 39, 9, 22, 27, 5, 2
2019/11/16, 32, 18, 25, 27, 6, 4
2019/11/17, 55, 20, 32, 13, 4, 3
2019/11/18, 58, 21, 30, 26, 5, 3
2019/11/19, 53, 12, 27, 16, 4, 2
2019/11/20, 40, 8, 24, 17, 4, 2
2019/11/21, 25, 7, 16, 20, , 2
2019/11/22, 25, 13, 6, 28, 4, 3
2019/11/23, 42, 12, 16, 20, 5, 4
2019/11/24, 41, 24, 17, 22, 6, 4
2019/11/25, 63, 20, 22, 19, 4, 5
2019/11/26, 50, 8, 23, 12, , 1
2019/11/27, 24, 12, 18, 20, 5, 2
2019/11/28, 36, 7, 19, 11, , 1
2019/11/29, 24, 8, 18, 28, 5, 2
2019/11/30, 31, 6, 23, 17, 4, 2
2019/12/1, 22, 12, 19, 20, 5, 4
2019/12/2, 41, 15, 18, 22, 5, 2
2019/12/3, 37, 8, 25, 19, 5, 2
2019/12/4, 29, 10, 23, 24, 5, 3
2019/12/5, 36, 9, 25, 24, 5, 2
2019/12/6, 34, 6, 27, 17, , 2
2019/12/7, 21, 10, 16, 23, 5, 3
2019/12/8, 35, 12, 21, 17, 5, 3
2019/12/9, 40, 13, 10, 31, 5, 5
2019/12/10, 46, 30, 7, 40, 7, 6
2019/12/11, 83, 47, 5, 42, 6, 7
2019/12/12, 119, 28, 18, 26, 5, 5
2019/12/13, 71, 11, 15, 22, 6, 3
2019/12/14, 38, 17, 21, 13, 6, 4
2019/12/15, 55, 11, 23, 11, , 2
2019/12/16, 43, 15, 15, 13, 6, 4
2019/12/17, 48, 35, 4, 12, , 5
2019/12/18, 72, 32, 16, 7, 6, 6
2019/12/19, 70, 19, 9, 35, 6, 5
2019/12/20, 56, 14, 20, 29, 5, 3
2019/12/21, 43, 18, 17, 31, 5, 5
2019/12/22, 58, 16, 20, 18, 5, 3
2019/12/23, 49, 20, 19, 35, 5, 4
2019/12/24, 59, 11, 18, 25, 5, 3
2019/12/25, 37, 14, 18, 38, 6, 5
2019/12/26, 46, 30, 3, 34, 4, 4
2019/12/27, 70, 11, 24, 19, 1, 3
2019/12/28, 34, 8, 22, 16, 2, 2
2019/12/29, 30, 9, 5, 19, 2, 3
2019/12/30, 33, , , , , 
2019/7/2, 35, 25, 36, 34, 2, 3
2019/7/3, 55, 30, 35, 31, 2, 5
2019/7/4, 63, 19, 36, 26, 2, 3
2019/7/5, 47, 18, 43, 11, 1, 2
2019/7/6, 50, 7, 43, 6, 1, 1
2019/7/7, 21, 14, 45, 10, 1, 2
2019/7/8, 45, 18, 41, 16, 1, 2
2019/7/9, 50, 13, 24, 11, , 1
2019/7/10, 35, 17, 32, 16, 3, 1
2019/7/11, 49, 9, 22, 9, , 1
