date, pm25, pm10, o3, no2, so2, co
2021/8/4, 59, 17, 31, 3, 1, 
2021/8/5, 38, 21, 34, 5, 1, 
2021/8/6, 42, 24, 41, 3, 1, 
2021/8/7, 58, 25, 35, 3, 1, 
2021/8/8, 54, 25, 28, 2, 1, 
2021/8/9, 48, 11, 24, 2, 1, 3
2021/8/10, 27, 11, 15, 1, 1, 3
2021/8/11, 16, 6, 23, 2, 1, 2
2021/8/12, 18, 12, 28, 4, 1, 4
2021/8/13, 34, 6, 32, 2, 1, 3
2021/8/14, 16, 6, 49, 3, , 3
2021/8/15, 9, 4, 37, 2, 1, 3
2021/8/16, 10, 6, 28, 1, 1, 3
2021/8/17, 15, 8, 19, 4, , 3
2021/8/18, 16, 10, 37, 4, 1, 3
2021/8/19, 19, 4, 13, 3, 1, 3
2021/8/20, 16, 9, 25, 5, , 2
2021/8/21, 19, 8, 23, 3, 1, 3
2021/8/22, 21, 6, 10, 1, , 2
2021/8/23, 18, 14, 32, 2, , 
2021/8/24, 32, 16, 28, 3, , 
2021/8/25, 39, 13, 17, 3, , 
2021/8/26, 33, 10, 32, 2, , 
2021/8/27, 32, 20, 38, 2, , 
2021/8/28, 48, 11, 27, 1, , 
2021/8/29, 31, 15, 43, 3, 1, 
2021/8/30, 44, 15, 36, 3, , 
2021/8/31, 39, 20, 39, 4, , 
2021/9/1, 53, 13, 36, 5, , 
2021/7/2, 40, 11, 38, 3, , 
2021/7/3, 26, 15, 32, 2, , 
2021/7/4, 34, 17, 15, 2, , 
2021/7/5, 42, 8, 32, 2, , 
2021/7/6, 17, 6, 14, 4, , 
2021/7/7, 15, 10, 28, 2, , 
2021/7/8, 22, 12, 24, 5, , 
2021/7/9, 21, 15, 32, 5, 1, 
2021/7/10, 26, 10, 34, 2, 1, 
2021/7/11, 25, 10, 38, 2, 1, 
2021/7/12, 35, 11, 36, 3, 1, 
2021/7/13, 33, 14, 43, 4, 1, 
2021/7/14, 34, 19, 37, 2, 1, 
2021/7/15, 47, 16, 37, 4, 1, 
2021/7/16, 39, 14, 40, 4, 1, 
2021/7/17, 33, 20, 42, 3, 1, 
2021/7/18, 46, 22, 37, 2, 1, 
2021/7/19, 53, 18, 32, 3, 1, 
2021/7/20, 47, 22, 29, 3, 1, 
2021/7/21, 52, 18, 28, 3, 1, 
2021/7/22, 47, 18, 33, 3, 1, 
2021/7/23, 49, 14, 29, 3, 1, 
2021/7/24, 46, 20, 33, 4, 1, 
2021/7/25, 50, 20, 32, 2, 1, 
2021/7/26, 52, 21, 34, 2, 1, 
2021/7/27, 54, 17, 22, 4, 1, 
2021/7/28, 46, 9, 21, 2, , 
2021/7/29, 21, 9, 25, 2, , 
2021/7/30, 21, 14, 24, 4, 1, 
2021/7/31, 31, 16, 28, 3, 1, 
2021/8/1, 36, 14, 31, 3, 1, 
2021/6/2, 26, 14, 55, 5, 1, 4
2021/6/3, 44, 21, 52, 5, 1, 4
2021/6/4, 53, 6, 40, 3, 1, 2
2021/6/5, 19, 6, 44, 2, 1, 
2021/6/6, 23, 9, 26, 6, 1, 
2021/6/7, 19, 18, 61, 6, 1, 
2021/6/8, 57, 21, 45, 7, 2, 
2021/6/9, 64, 31, 46, 3, 1, 
2021/6/10, 77, 36, 51, 5, 1, 
2021/6/11, 78, 24, 50, 3, 2, 
2021/6/12, 67, 14, 39, 2, , 
2021/6/13, 48, 16, 33, 4, 1, 
2021/6/14, 49, 20, 33, 4, 1, 
2021/6/15, 43, 12, 34, 2, 1, 
2021/6/16, 36, 14, 37, 2, 1, 
2021/6/17, 42, 16, 34, 1, 1, 
2021/6/18, 43, 18, 41, 3, 2, 
2021/6/19, 54, 12, 24, 3, , 
2021/6/20, 26, 6, 34, 1, 1, 
2021/6/21, 23, 10, 36, 2, 1, 
2021/6/22, 30, 16, 41, 3, 1, 
2021/6/23, 42, 9, 32, 1, , 
2021/6/24, 25, 10, 32, 2, 1, 
2021/6/25, 33, 16, 38, 3, 1, 
2021/6/26, 45, 15, 51, 2, 1, 
2021/6/27, 47, 17, 40, 3, 1, 
2021/6/28, 47, 16, 38, 1, , 
2021/6/29, 44, 18, 31, 3, 1, 
2021/6/30, 43, 19, 35, 3, 1, 
2021/7/1, 49, 15, 40, 4, 1, 
2021/5/2, 44, 7, 43, 2, 1, 
2021/5/3, 15, 11, 43, 1, 1, 
2021/5/4, 29, 8, 47, 2, 1, 
2021/5/5, 33, 10, 47, 1, 1, 
2021/5/6, 27, 8, 50, 3, 1, 
2021/5/7, 29, 9, 45, 6, 1, 
2021/5/8, 32, 24, 47, 2, 1, 
2021/5/9, 57, 36, 52, 2, 1, 
2021/5/10, 78, 7, 45, 2, 1, 
2021/5/11, 24, 6, 44, 4, 1, 
2021/5/12, 27, 6, 42, 5, 1, 
2021/5/13, 25, 11, 47, 5, 1, 
2021/5/14, 37, 17, 51, 7, 1, 
2021/5/15, 49, 17, 46, 3, 1, 
2021/5/16, 45, 7, 41, 1, 1, 
2021/5/17, 26, 8, 32, 3, 1, 
2021/5/18, 16, 4, 40, 4, 1, 
2021/5/19, 11, 16, 33, 7, 1, 
2021/5/20, 24, 13, 37, 7, 1, 
2021/5/21, 24, 12, 48, 3, , 
2021/5/22, 18, 8, 46, 1, , 
2021/5/23, 23, 5, 38, 1, , 
2021/5/24, 21, 13, 51, 6, 1, 
2021/5/25, 41, 18, 50, 2, , 
2021/5/26, 49, 13, 39, 2, , 
2021/5/27, 34, 14, 40, 5, , 
2021/5/28, 30, 12, 49, 4, 1, 
2021/5/29, 39, 13, 49, 1, 1, 3
2021/5/30, 43, 9, 43, 3, 1, 3
2021/5/31, 29, 7, 39, 2, 1, 3
2021/6/1, 26, 8, 36, 2, 1, 3
2021/4/11, 22, 5, 36, 5, 1, 3
2021/4/12, 26, 10, 47, 6, 1, 4
2021/4/13, 37, 4, 40, 1, , 3
2021/4/14, 20, 7, 41, 3, , 
2021/4/15, 16, 5, 37, 5, 1, 
2021/4/16, 20, 6, 36, 4, 1, 
2021/4/17, 21, 8, 32, 7, , 
2021/4/18, 14, 11, 41, 2, , 
2021/4/19, 32, 19, 43, 3, , 
2021/4/20, 51, 19, 63, 3, 1, 
2021/4/21, 55, 29, 47, 6, , 
2021/4/22, 67, 12, 46, 7, 1, 
2021/4/23, 45, 16, 41, 5, 1, 
2021/4/24, 51, 16, 39, 6, 1, 
2021/4/25, 41, 11, 43, 2, 1, 
2021/4/26, 38, 8, 37, 2, 1, 
2021/4/27, 29, 4, 46, 5, 2, 
2021/4/28, 22, 7, 43, 3, , 
2021/4/29, 29, 9, 42, 2, , 
2021/4/30, 14, 8, 47, 3, 1, 
2021/5/1, 26, 13, 48, 2, 1, 
2021/3/2, 27, 3, 36, 5, , 3
2021/3/3, 16, 5, 36, 3, 1, 
2021/3/4, 31, 4, 33, 11, 1, 
2021/3/5, 30, 8, 35, 1, , 
2021/3/6, 14, 8, 38, 5, , 
2021/3/7, 33, 5, 36, 2, 1, 
2021/3/8, 25, 6, 35, 3, , 
2021/3/9, 30, 6, 37, 10, 1, 
2021/3/10, 31, 9, 37, 6, , 
2021/3/11, 38, 9, 39, 10, 1, 
2021/3/12, 35, 13, 30, 14, 1, 
2021/3/13, 49, 8, 39, 5, , 
2021/3/14, 24, 6, 37, 2, , 
2021/3/15, 24, 7, 41, 5, 1, 
2021/3/16, 36, 12, 41, 6, 1, 
2021/3/17, 49, 26, 36, 3, 1, 
2021/3/18, 50, 14, 39, 8, 1, 
2021/3/19, 45, 8, 36, 6, 1, 
2021/3/20, 36, 8, 38, 5, , 
2021/3/21, 34, 4, 36, 2, , 
2021/3/22, 20, 10, 34, 3, , 
2021/3/23, 47, 7, 38, 3, , 
2021/3/24, 36, 12, 48, 9, , 
2021/3/25, 42, 11, 34, 7, , 
2021/3/26, 46, 15, 49, 5, 2, 
2021/3/27, 56, 18, 21, 6, , 
2021/3/28, 62, , , , , 
2021/2/2, 28, 9, 36, 8, 1, 5
2021/2/3, 38, 6, 34, 6, 1, 3
2021/2/4, 22, 5, 33, 4, , 3
2021/2/5, 28, 3, 31, 8, 2, 3
2021/2/6, 20, 8, 37, 4, 3, 
2021/2/7, 34, 20, 41, 5, 1, 
2021/2/8, 64, 7, 32, 3, 1, 
2021/2/9, 38, 4, 29, 5, 1, 
2021/2/10, 21, 4, 36, 6, 1, 
2021/2/11, 33, 16, 40, 6, 1, 
2021/2/12, 62, 14, 37, 16, 1, 
2021/2/13, 56, 7, 35, 12, 1, 5
2021/2/14, 34, 7, 35, 2, 1, 4
2021/2/15, 35, 7, 40, 8, 1, 5
2021/2/16, 26, 7, 36, 2, 1, 3
2021/2/17, 27, 4, 32, 4, 1, 3
2021/2/18, 17, 6, 29, 6, , 3
2021/2/19, 12, 3, 29, 9, 1, 4
2021/2/20, 19, 16, 50, 3, 1, 
2021/2/21, 50, 24, 55, 4, 1, 
2021/2/22, 69, 16, 49, 4, , 
2021/2/23, 55, 14, 39, 2, 1, 
2021/2/24, 50, 7, 33, 5, 1, 4
2021/2/25, 35, 5, 36, 7, 1, 4
2021/2/26, 29, 10, 40, 4, 1, 4
2021/2/27, 40, 4, 38, 3, , 4
2021/2/28, 26, 6, 36, 10, 1, 4
2021/3/1, 30, 7, 37, 2, , 4
2021/1/5, 16, 6, 30, 8, 1, 4
2021/1/6, 30, 3, 32, 7, , 4
2021/1/7, 24, 1, 32, 2, , 3
2021/1/8, 18, 3, 28, 6, 1, 4
2021/1/9, 12, 1, 29, 4, , 
2021/1/10, 11, 4, 27, 6, 1, 
2021/1/11, 25, 3, 24, 10, , 4
2021/1/12, 19, 5, 25, 16, , 4
2021/1/13, 32, 3, 32, 10, 1, 5
2021/1/14, 35, 19, 31, 12, , 6
2021/1/15, 58, 27, 35, 19, 1, 6
2021/1/16, 61, 9, 38, 9, , 5
2021/1/17, 37, 9, 26, 7, , 4
2021/1/18, 41, 3, 32, 5, , 
2021/1/19, 15, 4, 30, 6, 1, 
2021/1/20, 22, 5, 30, 9, 1, 
2021/1/21, 28, 9, 32, 23, 1, 
2021/1/22, 47, 10, 31, 20, 1, 
2021/1/23, 47, 14, 24, 13, 1, 
2021/1/24, 52, 11, 22, 12, , 
2021/1/25, 49, 9, 24, 21, 1, 
2021/1/26, 35, 7, 32, 12, 1, 
2021/1/27, 34, 8, 36, 10, 1, 4
2021/1/28, 37, 13, 28, 10, 1, 4
2021/1/29, 51, 5, 33, 3, , 3
2021/1/30, 18, 5, 37, 3, , 3
2021/1/31, 28, 8, 32, 5, , 4
2021/2/1, 40, 4, 38, 4, , 7
2020/10/2, 30, 9, 35, 3, 1, 
2020/10/3, 31, 17, 32, 4, 1, 
2020/10/4, 54, 16, 30, 2, , 
2020/10/5, 50, 13, 32, 2, 1, 
2020/10/6, 42, 6, 28, 3, , 
2020/10/7, 27, 9, 30, 4, 1, 
2020/10/8, 25, 6, 13, 7, 1, 
2020/10/9, 17, 6, 14, 7, 1, 
2020/10/10, 22, 6, 31, 6, 1, 
2020/10/11, 25, 11, 27, 4, 1, 
2020/10/12, 33, 11, 26, 5, 3, 
2020/10/13, 36, 6, 31, 3, , 
2020/10/14, 26, 7, 36, 3, , 
2020/10/15, 31, 5, 32, 2, , 3
2020/10/16, 19, 5, 33, 3, 3, 3
2020/10/17, 22, 4, 22, 4, 1, 4
2020/10/18, 19, 5, 34, 2, 1, 3
2020/10/19, 22, 8, 21, 6, 1, 4
2020/10/20, 34, 8, 37, 5, 1, 4
2020/10/21, 38, 11, 37, 5, 1, 4
2020/10/22, 43, 9, 33, 2, 1, 
2020/10/23, 34, 9, 31, 5, , 
2020/10/24, 26, 6, 30, 2, , 
2020/10/25, 21, 7, 34, 1, 1, 
2020/10/26, 30, 7, 35, 4, 1, 
2020/10/27, 32, 8, 36, 4, 1, 
2020/10/28, 27, 9, 26, 6, 1, 4
2020/10/29, 30, 9, 33, 4, 1, 4
2020/10/30, 36, 8, 31, 4, 1, 3
2020/10/31, 28, 5, 29, 4, 1, 3
2020/11/1, 23, 4, 36, 1, 1, 4
2020/11/2, 16, 7, 34, 6, , 3
2020/11/3, 22, 10, 32, 2, 1, 3
2020/11/4, 31, 3, 24, 3, 1, 4
2020/11/5, 18, 6, 31, 4, 1, 4
2020/11/6, 27, 8, 16, 12, 1, 4
2020/11/7, 35, 9, 27, 4, , 4
2020/11/8, 34, 18, 35, 3, , 4
2020/11/9, 49, 6, 19, 4, 1, 4
2020/11/10, 17, 3, 23, 4, 1, 3
2020/11/11, 17, 4, 25, 6, , 
2020/11/12, 21, 4, 25, 8, 1, 
2020/11/13, 23, 8, 29, 8, 1, 
2020/11/14, 38, 8, 28, 5, 1, 
2020/11/15, 31, 6, 32, 4, 1, 
2020/11/16, 27, 11, 35, 8, 1, 
2020/11/17, 44, 19, 36, 10, 1, 
2020/11/18, 63, 14, 38, 7, 1, 
2020/11/19, 51, 7, 34, 1, 1, 5
2020/11/20, 27, 11, 31, 3, 1, 5
2020/11/21, 36, 7, 24, 2, 1, 3
2020/11/22, 17, 8, 31, 2, 1, 3
2020/11/23, 28, 5, 29, 2, 1, 3
2020/11/24, 21, 5, 28, 7, 1, 4
2020/11/25, 20, 6, 25, 9, 1, 3
2020/11/26, 25, 6, 31, 4, 1, 
2020/11/27, 27, 6, 26, 5, 1, 
2020/11/28, 28, 4, 28, 2, 1, 
2020/11/29, 17, 4, 26, 3, , 
2020/11/30, 19, 4, 27, 6, , 
2020/12/1, 15, 3, 27, 5, 1, 
2020/12/2, 15, 5, 23, 7, 1, 
2020/12/3, 21, 4, 27, 4, 1, 
2020/12/4, 19, 4, 27, 6, 1, 
2020/12/5, 20, 4, 28, 8, 1, 5
2020/12/6, 23, 5, 28, 5, 1, 4
2020/12/7, 24, 6, 29, 6, 1, 5
2020/12/8, 34, 8, 28, 6, 1, 5
2020/12/9, 28, 5, 25, 7, 1, 4
2020/12/10, 24, 4, 21, 11, 1, 4
2020/12/11, 21, 6, 26, 8, , 4
2020/12/12, 25, 7, 25, 7, 1, 5
2020/12/13, 27, 4, 33, 2, 1, 4
2020/12/14, 21, 4, 31, 13, 1, 4
2020/12/15, 26, 3, 26, 6, 1, 4
2020/12/16, 9, 1, 26, 7, 1, 4
2020/12/17, 9, 1, 24, 7, 1, 4
2020/12/18, 16, 2, 24, 6, 1, 4
2020/12/19, 10, 5, 25, 8, , 4
2020/12/20, 19, 3, 26, 5, , 3
2020/12/21, 17, 4, 21, 11, 1, 4
2020/12/22, 24, 4, 27, 10, 1, 5
2020/12/23, 30, 6, 26, 9, 1, 5
2020/12/24, 30, 6, 35, 3, 1, 5
2020/12/25, 27, 3, 31, 5, 1, 4
2020/12/26, 19, 3, 27, 6, , 5
2020/12/27, 19, 9, 25, 5, 1, 5
2020/12/28, 40, 7, 25, 6, 1, 5
2020/12/29, 33, 9, 32, 7, 1, 5
2020/12/30, 37, 5, 29, 2, , 3
2020/12/31, 20, 2, 30, 2, , 3
2021/1/1, 13, 1, 31, 2, , 3
2021/1/2, 9, 1, 29, 4, , 
2021/1/3, 11, 1, 25, 8, , 
2021/1/4, 17, 3, 29, 7, , 4
2020/7/2, 28, 5, 28, 1, 1, 2
2020/7/3, 13, 6, 32, 2, 1, 3
2020/7/4, 15, 7, 31, 3, , 3
2020/7/5, 15, 5, 35, 1, , 3
2020/7/6, 16, 11, 16, 7, , 4
2020/7/7, 22, 9, 23, 6, , 3
2020/7/8, 16, 7, 45, 3, , 3
2020/7/9, 18, 15, 37, 8, , 3
2020/7/10, 32, 12, 22, 4, , 3
2020/7/11, 27, 8, 39, 1, , 3
2020/7/12, 18, 8, 36, 1, , 2
2020/7/13, 21, 12, 34, 2, 1, 3
2020/7/14, 28, 6, 31, 3, , 3
2020/7/15, 11, 3, 25, 2, , 
2020/7/16, 11, 7, 30, 2, , 
2020/7/17, 19, 7, 29, 3, , 
2020/7/18, 24, 9, 29, 4, , 
2020/7/19, 27, 7, 33, 3, , 
2020/7/20, 27, 19, 38, 5, 1, 
2020/7/21, 49, 15, 27, 2, 1, 2
2020/7/22, 39, 9, 34, 1, , 3
2020/7/23, 27, 7, 31, 2, , 3
2020/7/24, 19, 10, 19, 5, , 3
2020/7/25, 23, 7, 12, 1, , 3
2020/7/26, 14, 8, 28, 3, , 3
2020/7/27, 18, 8, 20, 5, 1, 4
2020/7/28, 22, 13, 25, 3, , 2
2020/7/29, 25, 4, 35, 2, 1, 3
2020/7/30, 15, 10, 38, 3, , 2
2020/7/31, 25, 11, 41, 2, , 2
2020/8/1, 32, 18, 39, 1, 1, 
2020/8/2, 45, 20, 42, 2, 1, 
2020/8/3, 51, 26, 39, 2, , 
2020/8/4, 61, 39, 43, 4, 2, 
2020/8/5, 83, 53, 42, 5, 2, 
2020/8/6, 110, 53, 60, 5, 1, 4
2020/8/7, 102, 23, 31, 4, 1, 3
2020/8/8, 52, 23, 30, 3, 1, 3
2020/8/9, 41, 33, 15, 1, 1, 2
2020/8/10, 74, 21, 25, 2, , 2
2020/8/11, 49, 15, 20, 1, , 2
2020/8/12, 23, 11, 18, 1, , 2
2020/8/13, 22, 14, 27, 1, , 
2020/8/14, 28, 13, 19, 1, , 
2020/8/15, 31, 21, 33, 1, , 
2020/8/16, 43, 19, 30, 1, , 
2020/8/17, 44, 21, 27, 1, , 
2020/8/18, 52, 19, 32, 3, , 
2020/8/19, 45, 16, 43, 5, 1, 
2020/8/20, 39, 30, 71, 5, 1, 
2020/8/21, 65, 36, 51, 5, , 
2020/8/22, 69, 28, 32, 3, , 
2020/8/23, 59, 20, 36, 2, 1, 
2020/8/24, 46, 21, 40, 2, 1, 
2020/8/25, 51, 24, 53, 5, 1, 
2020/8/26, 58, 27, 48, 5, 1, 
2020/8/27, 64, 32, 45, 5, 1, 
2020/8/28, 67, 30, 42, 3, 1, 
2020/8/29, 61, 20, 33, 4, 1, 
2020/8/30, 44, 18, 29, 2, 1, 
2020/8/31, 40, 15, 23, 3, 1, 
2020/9/1, 27, 15, 31, 3, 1, 
2020/9/2, 28, 19, 34, 4, , 
2020/9/3, 43, 12, 19, 2, , 
2020/9/4, 30, 11, 26, 5, , 
2020/9/5, 21, 15, 31, 2, , 
2020/9/6, 28, 15, 28, 3, , 
2020/9/7, 36, 12, 24, 3, , 
2020/9/8, 25, , , , , 
2020/9/14, 7, 5, 24, 2, 1, 
2020/9/15, 15, 9, 33, 3, 1, 
2020/9/16, 23, 13, 38, 4, 1, 
2020/9/17, 40, 14, 33, 4, 1, 
2020/9/18, 34, 7, 37, 4, , 
2020/9/19, 14, 7, 37, 2, 1, 
2020/9/20, 28, 12, 42, 2, 1, 
2020/9/21, 44, 11, 36, 2, 1, 
2020/9/22, 41, 11, 34, 2, 1, 
2020/9/23, 39, 15, 37, 2, 1, 
2020/9/24, 49, 17, 34, 3, 1, 
2020/9/25, 51, 10, 16, 8, 1, 
2020/9/26, 27, 4, 25, 2, 1, 
2020/9/27, 12, 4, 29, 1, 1, 
2020/9/28, 15, 6, 31, 2, , 
2020/9/29, 18, 6, 30, 3, 1, 
2020/9/30, 23, 9, 35, 3, 1, 
2020/10/1, 33, 10, 34, 2, 1, 
2020/4/2, 24, 6, 38, 3, 1, 3
2020/4/3, 24, 8, 42, 4, 1, 3
2020/4/4, 33, 15, 49, 2, 1, 3
2020/4/5, 48, 6, 35, 1, , 3
2020/4/6, 28, 8, 38, 3, 1, 3
2020/4/7, 36, 12, 47, 5, 1, 3
2020/4/8, 44, 19, 55, 5, 1, 4
2020/4/9, 54, 11, 42, 3, 1, 3
2020/4/10, 44, 7, 36, 3, 1, 
2020/4/11, 27, 5, 41, 3, 1, 
2020/4/12, 24, 9, 41, 3, 1, 
2020/4/13, 33, 9, 38, 5, 1, 
2020/4/14, 29, 9, 38, 3, 1, 
2020/4/15, 34, 13, 56, 5, 1, 
2020/4/16, 47, 10, 38, 5, 1, 
2020/4/17, 38, 8, 48, 6, 1, 3
2020/4/18, 38, 11, 43, 4, , 3
2020/4/19, 35, 4, 39, 3, , 3
2020/4/20, 15, 4, 39, 3, , 3
2020/4/21, 16, 10, 37, 3, 1, 3
2020/4/22, 38, 9, 38, 2, , 3
2020/4/23, 31, 5, 34, 3, , 3
2020/4/24, 23, 6, 39, 4, 1, 3
2020/4/25, 23, 9, 49, 1, 1, 3
2020/4/26, 41, 16, 53, 2, 1, 3
2020/4/27, 48, 9, 41, 3, , 3
2020/4/28, 31, 8, 40, 5, 1, 3
2020/4/29, 36, 12, 60, 3, 1, 3
2020/4/30, 42, 20, 72, 8, 1, 
2020/5/1, 61, 21, 47, 2, 1, 3
2020/5/2, 65, 24, 49, 2, 1, 3
2020/5/3, 67, 29, 46, 4, 1, 3
2020/5/4, 72, 11, 38, 2, , 3
2020/5/5, 37, 7, 35, 2, , 3
2020/5/6, 21, 11, 34, 3, 1, 3
2020/5/7, 27, 8, 36, 1, , 
2020/5/8, 29, 7, 41, 3, 1, 
2020/5/9, 33, 8, 43, 2, , 
2020/5/10, 33, 5, 41, 1, , 4
2020/5/11, 18, 12, 47, 2, , 3
2020/5/12, 42, 18, 52, 5, 1, 3
2020/5/13, 55, 15, 45, 3, , 3
2020/5/14, 45, 12, 52, 3, 1, 3
2020/5/15, 37, 12, 47, 7, 1, 4
2020/5/16, 41, 5, 38, 2, 1, 4
2020/5/17, 27, 9, 37, 4, , 3
2020/5/18, 22, 8, 36, 3, , 3
2020/5/19, 23, 14, 44, 3, 1, 3
2020/5/20, 35, 10, 33, 2, 1, 2
2020/5/21, 32, 3, 26, 1, , 3
2020/5/22, 14, 6, 36, 2, 1, 
2020/5/23, 21, 10, 35, 3, 1, 
2020/5/24, 29, 12, 42, 3, 1, 
2020/5/25, 36, 15, 39, 3, 1, 
2020/5/26, 44, 19, 41, 3, 1, 
2020/5/27, 48, 14, 51, 1, , 
2020/5/28, 42, 18, 48, 3, 1, 
2020/5/29, 50, 11, 42, 3, , 
2020/5/30, 46, 11, 40, 3, 1, 
2020/5/31, 41, 11, 39, 1, 1, 
2020/6/1, 42, 8, 41, 4, 1, 
2020/6/2, 35, 16, 44, 4, 1, 
2020/6/3, 45, 20, 54, 4, , 
2020/6/4, 56, 22, 56, 5, 1, 
2020/6/5, 63, 25, 51, 5, 1, 
2020/6/6, 68, 19, 48, 3, , 
2020/6/7, 42, 8, 36, 2, , 
2020/6/8, 27, 8, 37, 3, 1, 
2020/6/9, 29, 17, 65, 8, 1, 
2020/6/10, 52, 24, 62, 3, 1, 
2020/6/11, 65, 13, 21, 4, 1, 
2020/6/12, 29, 7, 37, 4, 1, 
2020/6/13, 19, 14, 28, 2, 1, 
2020/6/14, 32, 8, 28, 3, , 
2020/6/15, 16, 16, 46, 1, 1, 
2020/6/16, 43, 16, 48, 3, 1, 
2020/6/17, 46, 8, 28, 2, 1, 
2020/6/18, 19, 15, 45, 6, 1, 
2020/6/19, 45, 17, 40, 2, 1, 
2020/6/20, 47, 8, 33, 1, , 
