date, pm25, pm10, o3, no2, so2, co
2019/11/29, 40, 6, 27, 16, 1, 3
2019/11/30, 41, 8, 31, 19, 1, 4
2019/12/1, 47, 14, 25, 17, 1, 5
2019/12/2, 60, 18, 9, 23, 1, 5
2019/12/3, 70, 5, 30, 13, 1, 3
2019/12/4, 31, 9, 24, 22, 1, 5
2019/12/5, 45, 9, 26, 21, 1, 4
2019/12/6, 39, 4, 25, 12, 1, 2
2019/12/7, 31, 17, 17, 19, 1, 4
2019/12/8, 62, 8, 31, 10, 1, 3
2019/12/9, 46, 11, 18, 20, 1, 4
2019/12/10, 50, 12, 20, 20, 1, 4
2019/12/11, 52, 12, 20, 19, 1, 5
2019/12/12, 52, 9, 27, 14, 1, 4
2019/12/13, 45, 8, 25, 15, , 4
2019/12/14, 45, 14, 20, 19, 1, 5
2019/12/15, 60, 8, 29, 12, 1, 4
2019/12/16, 40, 15, 18, 25, 1, 6
2019/12/17, 53, 18, 12, 21, , 4
2019/12/18, 66, 10, 26, 15, 1, 5
2019/12/19, 50, 12, 22, 16, 1, 3
2019/12/20, 54, 10, 26, 12, 1, 4
2019/12/21, 43, 11, 17, 13, 1, 3
2019/12/22, 53, 14, 20, 11, 2, 3
2019/12/23, 53, 5, 27, 18, 1, 4
2019/12/24, 27, 4, 28, 8, , 3
2019/12/25, 29, 12, 20, 25, , 5
2019/12/26, 46, 14, 8, 23, , 5
2019/12/27, 57, 7, 29, 10, , 3
2019/12/28, 34, 3, 31, 5, , 1
2019/12/29, 23, 10, 19, 16, , 4
2019/12/30, 50, , , , , 
2019/7/2, 49, 20, 49, 16, 1, 4
2019/7/3, 58, 26, 47, 15, 1, 4
2019/7/4, 68, 9, 47, 9, 1, 4
2019/7/5, 41, 12, 49, 16, 1, 2
2019/7/6, 47, 11, 36, 7, 3, 2
2019/7/7, 45, 4, 30, 4, , 1
2019/7/8, 28, 6, 34, 6, 1, 1
2019/7/9, 32, 12, 25, 8, 1, 2
2019/7/10, 45, 9, 34, 8, 1, 2
2019/7/11, 43, 14, 29, 15, 1, 3
2019/7/12, 47, 11, 36, 12, 1, 2
2019/7/13, 39, 19, 46, 11, 1, 4
2019/7/14, 59, 10, 42, 7, , 3
2019/7/15, 40, 8, 29, 6, , 2
2019/7/16, 38, 9, 19, 10, , 2
2019/7/17, 34, 12, 48, 12, 1, 3
2019/7/18, 43, 26, 41, 14, , 3
2019/7/19, 60, 18, 50, 12, 1, 3
2019/7/20, 53, 22, 44, 15, 6, 3
2019/7/21, 59, 31, 34, 12, 4, 3
2019/7/22, 73, 12, 16, 9, , 1
2019/7/23, 41, 18, 42, 12, 2, 2
2019/7/24, 52, 17, 49, 12, 2, 3
2019/7/25, 52, 25, 54, 11, 1, 2
2019/7/26, 65, 15, 12, 9, 1, 3
2019/7/27, 42, 20, 16, 3, , 1
2019/7/28, 37, 29, 34, 5, 1, 2
2019/7/29, 65, 24, 45, 9, 1, 2
2019/7/30, 65, 31, 57, 12, , 3
2019/7/31, 75, 31, 65, 13, , 2
2019/8/1, 75, 37, 91, 14, , 3
2019/8/2, 86, 36, 92, 14, 1, 3
2019/8/3, 85, 29, 61, 12, 2, 2
2019/8/4, 72, 16, 45, 6, 1, 2
2019/8/5, 50, 12, 40, 8, 2, 2
2019/8/6, 43, 17, 25, 8, 1, 1
2019/8/7, 43, 21, 51, 11, 1, 2
2019/8/8, 56, 20, 53, 14, 1, 2
2019/8/9, 59, 23, 67, 13, 1, 2
2019/8/10, 57, 17, 50, 8, 1, 1
2019/8/11, 54, 18, 50, 6, 2, 2
2019/8/12, 50, 22, 31, 7, 1, 2
2019/8/13, 53, 23, 21, 6, 1, 2
2019/8/14, 44, 25, 16, 6, 1, 2
2019/8/15, 50, 31, 17, 2, , 1
2019/8/16, 58, 30, 35, 4, 1, 2
2019/8/17, 76, 26, 50, 10, 1, 4
2019/8/18, 69, 31, 50, 7, 2, 3
2019/8/19, 81, 35, 37, 7, 1, 3
2019/8/20, 77, 16, 37, 9, , 2
2019/8/21, 52, 17, 45, 15, 2, 3
2019/8/22, 48, 11, 41, 9, 1, 3
2019/8/23, 43, 20, 33, 13, , 3
2019/8/24, 55, 17, 63, 11, 1, 3
2019/8/25, 62, 19, 69, 5, 2, 3
2019/8/26, 65, 20, 50, 12, 1, 4
2019/8/27, 67, 17, 59, 9, , 3
2019/8/28, 62, 24, 30, 13, 1, 4
2019/8/29, 67, 22, 60, 12, 1, 3
2019/8/30, 59, 19, 8, 13, , 3
2019/8/31, 54, 21, 50, 9, 1, 3
2019/9/1, 61, 17, 55, 6, 2, 2
2019/9/2, 60, 29, 74, 11, 3, 3
2019/9/3, 79, 26, 32, 8, 1, 2
2019/9/4, 69, 11, 33, 9, , 2
2019/9/5, 47, 19, 45, 13, 1, 3
2019/9/6, 59, 19, 33, 11, 1, 2
2019/9/7, 58, 13, 31, 9, 1, 2
2019/9/8, 41, 16, 28, 5, 1, 2
2019/9/9, 46, 10, 19, 5, , 1
2019/9/10, 37, 17, 55, 10, , 2
2019/9/11, 52, 18, 61, 14, 1, 3
2019/9/12, 55, 8, 46, 9, 2, 2
2019/9/13, 40, 10, 27, 11, 1, 2
2019/9/14, 38, 10, 32, 11, 1, 2
2019/9/15, 41, , 38, , 1, 
2019/9/18, 45, 11, 30, 10, , 2
2019/9/19, 46, 12, 44, 13, 2, 3
2019/9/20, 50, 12, 46, 9, 3, 2
2019/9/21, 49, 13, 33, 11, 1, 2
2019/9/22, 52, 12, 40, 6, 1, 2
2019/9/23, 43, 10, 24, 5, 1, 2
2019/9/24, 37, 10, 34, 11, 1, 4
2019/9/25, 39, 7, 37, 10, 1, 2
2019/9/26, 46, 13, 50, 14, 2, 2
2019/9/27, 51, 18, 68, 17, 2, 4
2019/9/28, 62, 16, 37, 12, 1, 3
2019/9/29, 61, 15, 40, 8, 1, 3
2019/9/30, 54, 16, 41, 13, 1, 3
2019/10/1, 59, 20, 51, 18, 2, 3
2019/4/2, 37, 8, 40, 10, 2, 2
2019/4/3, 44, 10, 42, 9, 1, 3
2019/4/4, 46, 13, 47, 22, 1, 4
2019/4/5, 55, 14, 48, 19, 2, 3
2019/4/6, 61, 14, 65, 11, 2, 3
2019/4/7, 56, 15, 59, 10, 2, 3
2019/4/8, 58, 12, 41, 12, 1, 3
2019/4/9, 56, 7, 40, 8, 1, 2
2019/4/10, 37, 7, 28, 19, , 3
2019/4/11, 36, 3, 38, 6, , 2
2019/4/12, 26, 9, 39, 13, 1, 2
2019/4/13, 47, 10, 50, 15, 1, 3
2019/4/14, 43, 11, 51, 10, , 3
2019/4/15, 54, 8, 48, 7, , 2
2019/4/16, 40, 11, 56, 13, 2, 2
2019/4/17, 42, 14, 50, 23, 2, 4
2019/4/18, 53, 14, 69, 16, 1, 2
2019/4/19, 56, 19, 68, 20, 2, 3
2019/4/20, 71, 13, 47, 9, 2, 2
2019/4/21, 51, 16, 66, 9, 1, 2
2019/4/22, 59, 25, 79, 15, 3, 3
2019/4/23, 75, 17, 57, 12, 1, 2
2019/4/24, 57, 21, 34, 14, 1, 2
2019/4/25, 58, 12, 42, 14, 2, 3
2019/4/26, 44, 11, 33, 16, 1, 3
2019/4/27, 39, 4, 37, 6, 1, 2
2019/4/28, 26, 4, 47, 6, 1, 2
2019/4/29, 30, 6, 43, 7, 1, 2
2019/4/30, 40, 6, 38, 10, 1, 3
2019/5/1, 28, 5, 40, 6, , 2
2019/5/2, 25, 8, 43, 7, 1, 2
2019/5/3, 34, 12, 53, 11, 1, 3
2019/5/4, 50, 15, 54, 8, , 3
2019/5/5, 59, 10, 58, 9, , 3
2019/5/6, 44, 9, 45, 7, 1, 2
2019/5/7, 39, 5, 42, 6, 2, 
2019/5/8, 32, 8, 50, 13, 1, 2
2019/5/9, 41, 11, 44, 21, 1, 3
2019/5/10, 44, 18, 92, 17, 2, 3
2019/5/11, 61, 21, 89, 18, 2, 4
2019/5/12, 69, 15, 48, 9, 1, 2
2019/5/13, 55, 11, 43, 9, 2, 2
2019/5/14, 50, 8, 42, 11, 1, 2
2019/5/15, 40, 10, 50, 12, , 2
2019/5/16, 46, 11, 56, 15, 1, 2
2019/5/17, 49, 12, 53, 17, 1, 3
2019/5/18, 51, 13, 48, 13, 1, 2
2019/5/19, 50, 14, 48, 7, 1, 2
2019/5/20, 56, 14, 43, 11, , 2
2019/5/21, 48, 9, 33, 7, , 2
2019/5/22, 24, 12, 56, 15, 1, 3
2019/5/23, 50, 16, 82, 17, 2, 3
2019/5/24, 57, 18, 80, 19, 1, 3
2019/5/25, 61, 22, 91, 17, 2, 3
2019/5/26, 69, 30, 90, 12, 2, 4
2019/5/27, 88, 32, 94, 17, 2, 4
2019/5/28, 99, 20, 42, 19, 2, 3
2019/5/29, 67, 6, 40, 8, 1, 2
2019/5/30, 31, 9, 47, 11, , 2
2019/5/31, 37, 10, 41, 11, 1, 2
2019/6/1, 44, 18, 60, 10, 1, 3
2019/6/2, 60, 23, 61, 8, 2, 3
2019/6/3, 74, 13, 53, 14, 1, 3
2019/6/4, 50, 14, 59, 15, 2, 3
2019/6/5, 54, 11, 41, 12, 1, 2
2019/6/6, 42, 19, 85, 13, 2, 3
2019/6/7, 61, 27, 40, 13, 2, 3
2019/6/8, 67, 14, 47, 8, , 2
2019/6/9, 51, 9, 35, 5, , 1
2019/6/10, 37, 6, 27, 6, , 
2019/6/11, 27, 6, 28, 6, 1, 1
2019/6/12, 33, 10, 33, 16, 3, 2
2019/6/13, 41, 14, 44, 13, 2, 3
2019/6/14, 49, 10, 41, 11, 1, 2
2019/6/15, 41, 6, 33, 8, 1, 2
2019/6/16, 31, 4, 41, 5, , 2
2019/6/17, 34, 5, 41, 7, 1, 1
2019/6/18, 29, 10, 31, 11, 1, 2
2019/6/19, 45, 20, , 9, , 2
2019/6/20, 66, 26, 68, 8, 2, 3
2019/6/21, 82, 26, 48, 9, 1, 2
2019/6/22, 76, 9, 38, 9, 2, 2
2019/6/23, 34, 11, 23, 9, 2, 3
2019/6/24, 40, 6, 25, 9, , 2
2019/6/25, 32, 12, 59, 14, 2, 3
2019/6/26, 45, 20, 51, 11, 1, 2
2019/6/27, 66, 23, 33, 13, 2, 2
2019/6/28, 61, 22, 44, 10, 1, 3
2019/6/29, 55, , 32, , , 
2019/1/2, 30, 5, 31, 14, 1, 5
2019/1/3, 27, 4, 32, 12, 1, 4
2019/1/4, 29, 7, 29, 17, 1, 5
2019/1/5, 36, 7, 34, 14, 1, 5
2019/1/6, 26, 5, 33, 6, 1, 2
2019/1/7, 34, 6, 34, 18, 1, 4
2019/1/8, 31, 14, 21, 34, 2, 7
2019/1/9, 49, 6, 32, 12, 1, 4
2019/1/10, 37, 17, 12, 36, 2, 8
2019/1/11, 59, 7, 32, 13, 1, 4
2019/1/12, 31, 18, 18, 27, 1, 6
2019/1/13, 61, 14, 34, 15, 1, 4
2019/1/14, 53, 10, 32, 21, 1, 5
2019/1/15, 42, 19, 13, 34, , 7
2019/1/16, 66, 12, 33, 15, 1, 5
2019/1/17, 46, 15, 34, 26, 2, 8
2019/1/18, 53, 5, 33, 9, 1, 3
2019/1/19, 35, 7, 35, 15, 1, 4
2019/1/20, 33, 10, 36, 17, 1, 5
2019/1/21, 38, 7, 32, 12, 1, 4
2019/1/22, 36, 10, 30, 21, 2, 5
2019/1/23, 41, 13, 28, 28, 1, 6
2019/1/24, 50, 4, 32, 6, 1, 3
2019/1/25, 28, 8, 33, 17, 1, 4
2019/1/26, 34, 7, 33, 11, 1, 3
2019/1/27, 37, 4, 34, 7, 1, 3
2019/1/28, 33, 18, 18, 35, 2, 7
2019/1/29, 64, 10, 35, 10, 1, 4
2019/1/30, 41, 19, 30, 31, 1, 7
2019/1/31, 67, 17, 32, 26, 1, 8
2019/2/1, 56, 5, 30, 8, 1, 4
2019/2/2, 33, 10, 31, 24, 1, 6
2019/2/3, 42, 13, 37, 18, 1, 6
2019/2/4, 54, 11, 35, 15, 1, 6
2019/2/5, 49, 16, 32, 15, 1, 5
2019/2/6, 60, 31, 10, 30, 1, 8
2019/2/7, 88, 16, 21, 28, 1, 7
2019/2/8, 58, 4, 30, 5, 1, 3
2019/2/9, 33, 14, 23, 12, , 4
2019/2/10, 62, 8, 33, 5, , 3
2019/2/11, 42, 14, 27, 13, 2, 4
2019/2/12, 59, 8, 33, 11, , 4
2019/2/13, 36, 11, 29, 19, 2, 4
2019/2/14, 56, 8, 35, 7, 2, 3
2019/2/15, 38, 14, 27, 27, 4, 4
2019/2/16, 57, 16, 38, 19, 3, 5
2019/2/17, 60, 12, 40, 5, 2, 4
2019/2/18, 50, 14, 43, 25, 2, 5
2019/2/19, 56, 27, 18, 39, 3, 7
2019/2/20, 87, 22, 37, 20, 2, 6
2019/2/21, 71, 6, 38, 5, 1, 3
2019/2/22, 33, 11, 34, 26, 4, 6
2019/2/23, 53, 18, 40, 8, 2, 4
2019/2/24, 69, 18, 43, 13, 2, 4
2019/2/25, 68, 20, 37, 25, 2, 6
2019/2/26, 64, 22, 41, 16, 2, 4
2019/2/27, 76, 19, 36, 19, 3, 5
2019/2/28, 66, 23, 21, 25, 2, 6
2019/3/1, 77, 14, 35, 20, 1, 5
2019/3/2, 58, 22, 44, 11, 3, 4
2019/3/3, 76, 22, 35, 10, 2, 4
2019/3/4, 84, 6, 36, 10, 1, 4
2019/3/5, 33, 18, 44, 18, 6, 5
2019/3/6, 67, 30, 32, 24, 3, 5
2019/3/7, 100, 14, 37, 13, 1, 3
2019/3/8, 54, 9, 37, 9, 1, 3
2019/3/9, 49, 11, 40, 18, 2, 4
2019/3/10, 54, 16, 40, 17, 2, 4
2019/3/11, 61, 6, 35, 11, 2, 3
2019/3/12, 36, 12, 38, 26, 2, 5
2019/3/13, 52, 12, 40, 16, 1, 4
2019/3/14, 48, 8, 41, 14, 1, 3
2019/3/15, 37, 14, 43, 24, 2, 4
2019/3/16, 56, 15, 44, 15, 1, 4
2019/3/17, 57, 10, 41, 10, 1, 4
2019/3/18, 42, 7, 42, 16, 1, 3
2019/3/19, 32, 14, 38, 26, 1, 4
2019/3/20, 57, 14, 50, 22, 2, 3
2019/3/21, 57, 13, 42, 11, 1, 3
2019/3/22, 51, 9, 44, 11, 1, 3
2019/3/23, 40, 7, 36, 7, , 2
2019/3/24, 40, 10, 42, 8, 1, 2
2019/3/25, 42, 13, 43, 16, 1, 3
2019/3/26, 49, 17, 50, 19, 1, 3
2019/3/27, 67, 16, 54, 15, 1, 3
2019/3/28, 59, 11, 47, 9, , 2
2019/3/29, 48, 11, 35, 12, 1, 3
2019/3/30, 46, 22, 27, 14, , 3
2019/3/31, 79, 15, 41, 8, 1, 3
2019/4/1, 61, 6, 43, 12, 1, 4
2018/10/2, 40, 15, 58, 19, 2, 4
2018/10/3, 57, 18, 45, 21, 1, 4
2018/10/4, 62, 15, 30, 15, 2, 4
2018/10/5, 56, 15, 30, 12, 1, 3
2018/10/6, 50, 15, 30, 12, 1, 4
2018/10/7, 43, 7, 34, 4, 1, 3
2018/10/8, 37, 10, 33, 9, 1, 3
2018/10/9, 44, 13, 47, 14, 4, 3
2018/10/10, 52, 17, 43, 18, 2, 4
2018/10/11, 60, 25, 19, 13, , 4
2018/10/12, 58, 5, 25, 8, , 3
2018/10/13, 30, 10, 32, 11, 1, 2
2018/10/14, 35, 9, 32, 9, 2, 3
2018/10/15, 34, 14, 21, 19, 1, 4
2018/10/16, 51, 16, 26, 16, , 4
2018/10/17, 54, 12, 31, 15, 1, 4
2018/10/18, 50, 11, 32, 13, 1, 4
2018/10/19, 45, 10, 26, 16, 1, 4
2018/10/20, 46, 8, 39, 11, 1, 3
2018/10/21, 39, 6, 38, 11, 1, 3
2018/10/22, 39, 12, 38, 22, 1, 5
2018/10/23, 44, 13, 30, 20, 2, 4
2018/10/24, 51, , 34, 14, 1, 4
2018/10/25, 56, 21, 43, 19, 1, 5
2018/10/26, 62, 24, 31, 22, 1, 5
2018/10/27, 69, 23, 38, 14, 1, 4
2018/10/28, 66, 12, 36, 10, 1, 5
2018/10/29, 49, 13, 33, 19, 2, 5
2018/10/30, 50, 12, 39, 14, 2, 5
2018/10/31, 46, 6, 33, 14, 2, 4
2018/11/1, 32, 5, 34, 15, 2, 3
2018/11/2, 28, 10, 35, 21, 1, 4
2018/11/3, 47, 13, 36, 20, 1, 5
2018/11/4, 49, 17, 33, 12, 1, 4
2018/11/5, 56, 26, 31, 21, 1, 5
2018/11/6, 67, 16, 16, 17, , 4
2018/11/7, 50, 9, 33, 15, , 4
2018/11/8, 43, 15, 37, 17, 1, 4
2018/11/9, 57, 21, 21, 19, 1, 5
2018/11/10, 61, 10, 35, 10, 1, 4
2018/11/11, 39, 15, 37, 13, 3, 6
2018/11/12, 57, 23, 24, 20, 1, 6
2018/11/13, 72, 20, 18, 20, , 4
2018/11/14, 70, 9, 30, 14, 1, 3
2018/11/15, 39, 10, 26, 19, 1, 5
2018/11/16, 42, 14, 25, 24, 2, 5
2018/11/17, 55, 13, 34, 18, 2, 5
2018/11/18, 50, 9, 29, 9, 1, 4
2018/11/19, 47, 14, 25, 15, 1, 4
2018/11/20, 58, 7, 26, 14, 1, 4
2018/11/21, 38, 15, 23, 25, 2, 6
2018/11/22, 57, 22, 19, 25, 3, 4
2018/11/23, 75, , 28, , , 
2018/11/27, 56, 21, 31, 30, 2, 6
2018/11/28, 67, 21, 34, 25, 2, 5
2018/11/29, 72, 11, 24, 18, 1, 3
2018/11/30, 49, 14, 32, 23, 2, 5
2018/12/1, 51, 9, 31, 15, 1, 4
2018/12/2, 37, 11, 29, 9, 1, 4
2018/12/3, 45, 21, 20, 24, 1, 6
2018/12/4, 64, 24, 25, 27, 1, 7
2018/12/5, 73, 5, 31, 9, 1, 4
2018/12/6, 33, 11, 19, 15, 1, 5
2018/12/7, 50, 18, 19, 22, 1, 6
2018/12/8, 60, 5, 27, 13, 1, 4
2018/12/9, 31, 4, 28, 6, 1, 3
2018/12/10, 30, 7, 29, 14, , 4
2018/12/11, 37, 11, 23, 22, 1, 5
2018/12/12, 47, 8, 25, 17, 1, 4
2018/12/13, 38, 6, 29, 16, 1, 4
2018/12/14, 36, 7, 30, 13, 1, 4
2018/12/15, 35, 7, 31, 8, 1, 4
2018/12/16, 37, 14, 24, 19, 1, 6
2018/12/17, 53, 16, 16, 29, 1, 7
2018/12/18, 61, 8, 31, 21, 1, 6
2018/12/19, 35, 11, 22, 29, 1, 7
2018/12/20, 48, 17, 23, 34, 2, 7
2018/12/21, 59, 21, 29, 31, 1, 8
2018/12/22, 64, 29, 16, 31, 1, 7
2018/12/23, 93, 25, 19, 21, 1, 7
2018/12/24, 82, 6, 30, 7, , 5
2018/12/25, 33, 12, 23, 26, 1, 6
2018/12/26, 48, 20, 11, 32, 1, 8
2018/12/27, 66, 11, 27, 22, 1, 6
2018/12/28, 43, 2, 29, 5, 1, 2
2018/12/29, 17, 3, 29, 12, 1, 4
2018/12/30, 25, 2, 31, 4, 1, 2
2018/12/31, 27, , , , , 
2018/7/2, 46, 17, 32, 11, 1, 3
2018/7/3, 50, 16, 28, 12, 1, 3
2018/7/4, 49, 13, 16, 6, 1, 2
2018/7/5, 26, 20, 15, 9, , 2
2018/7/6, 32, 7, 23, 9, , 1
2018/7/7, 30, 10, 12, 9, , 3
2018/7/8, 32, 13, 17, 5, 1, 2
2018/7/9, 37, 14, 25, 8, 1, 2
2018/7/10, 41, 13, 29, 10, 1, 2
2018/7/11, 43, 17, 38, 11, 1, 3
2018/7/12, 50, 25, 39, 12, 1, 3
2018/7/13, 60, 25, 53, 13, 1, 4
2018/7/14, 68, 25, 66, 11, 2, 3
2018/7/15, 56, 33, 50, 7, 2, 3
2018/7/16, 82, 40, 60, 10, 1, 4
2018/7/17, 85, 34, 64, 12, 1, 3
2018/7/18, 84, 43, 74, 13, 1, 3
2018/7/19, 91, 35, 57, 11, , 2
2018/7/20, 76, 18, 29, 11, 1, 2
2018/7/21, 51, 21, 50, 11, 1, 3
2018/7/22, 55, 31, 67, 10, 1, 3
2018/7/23, 72, 21, 86, 10, 3, 3
2018/7/24, 62, 31, 81, 10, 2, 3
2018/7/25, 75, 29, 39, 10, 2, 3
2018/7/26, 67, 12, 36, 8, 1, 3
2018/7/27, 51, 12, 39, 8, 1, 2
2018/7/28, 53, 15, 21, 5, 1, 2
2018/7/29, 35, 19, 34, 4, 1, 3
2018/7/30, 40, 15, 34, 9, 2, 3
2018/7/31, 39, 19, 68, 13, 2, 3
2018/8/1, 48, 27, 76, 15, 1, 3
2018/8/2, 62, 24, 52, 14, 2, 3
2018/8/3, 69, 47, 86, 14, 3, 3
2018/8/4, 80, 34, 87, 12, 2, 3
2018/8/5, 74, 49, 57, 7, , 3
2018/8/6, 93, 34, 61, 8, 2, 3
2018/8/7, 74, 4, 19, 6, , 2
2018/8/8, 27, 7, 17, 3, , 1
2018/8/9, 23, 20, 42, 10, 1, 3
2018/8/10, 45, 35, 49, 14, 1, 4
2018/8/11, 60, 39, 52, 9, 1, 4
2018/8/12, 53, 24, 37, 6, 1, 3
2018/8/13, 53, 22, 39, 8, 1, 3
2018/8/14, 49, 14, 30, 7, 1, 3
2018/8/15, 37, 8, 16, 4, , 2
2018/8/16, 28, 10, 20, 5, 1, 2
2018/8/17, 29, 4, 26, 4, 1, 2
2018/8/18, 21, , 45, , , 
2018/8/21, 56, 25, 24, 14, 1, 3
2018/8/22, 52, 18, 21, 6, , 2
2018/8/23, 38, 20, 13, 7, , 2
2018/8/24, 39, 19, 13, 3, , 2
2018/8/25, 31, 17, 34, 8, , 3
2018/8/26, 35, 26, 57, 8, 1, 3
2018/8/27, 58, 22, 76, 11, 2, 3
2018/8/28, 49, 18, 43, 9, 1, 3
2018/8/29, 54, 26, 39, 13, 2, 4
2018/8/30, 61, 33, 42, 14, 2, 3
2018/8/31, 72, 20, 60, 13, 1, 3
2018/9/1, 61, 13, 40, 10, 1, 2
2018/9/2, 42, 7, 33, 6, 1, 3
2018/9/3, 32, 15, 26, 16, 1, 5
2018/9/4, 53, 20, 9, 9, 1, 4
2018/9/5, 49, 18, 42, 8, 1, 4
2018/9/6, 60, 25, 45, 17, 1, 5
2018/9/7, 73, 19, 13, 13, 1, 4
2018/9/8, 50, 13, 35, 6, 1, 3
2018/9/9, 36, 9, 22, 4, , 3
2018/9/10, 30, 9, 17, 7, 1, 2
2018/9/11, 28, 5, 34, 7, , 2
2018/9/12, 32, 9, 37, 8, 1, 3
2018/9/13, 38, 15, 43, 16, 1, 4
2018/9/14, 47, 14, 29, 15, 1, 3
2018/9/15, 46, 10, 31, 12, 1, 3
2018/9/16, 35, 19, 58, 11, 4, 4
2018/9/17, 56, 23, 44, 10, 1, 5
2018/9/18, 61, 12, 46, 13, 2, 3
2018/9/19, 46, 10, 49, 14, 2, 3
2018/9/20, 40, 13, 30, 14, 2, 3
2018/9/21, 51, 4, 30, 9, 1, 3
2018/9/22, 23, 7, 38, 14, 1, 4
2018/9/23, 31, 10, 43, 12, 2, 4
2018/9/24, 41, 15, 43, 8, 2, 3
2018/9/25, 51, 10, 27, 11, 1, 3
2018/9/26, 39, 7, 29, 10, 1, 3
2018/9/27, 30, 6, 26, 12, 1, 4
2018/9/28, 26, 9, 40, 16, 1, 5
2018/9/29, 41, 14, 25, 16, 1, 4
2018/9/30, 41, 8, 32, 6, 1, 3
2018/10/1, 28, 10, 37, 10, 1, 3
2018/4/2, 69, 26, , 20, , 3
2018/4/3, 86, , , , , 
2018/4/5, 71, 8, , 10, , 3
2018/4/6, 36, 19, , 10, , 3
2018/4/7, 62, 7, , 6, , 2
2018/4/8, 42, 12, , 10, , 3
2018/4/9, 53, 10, , 12, , 3
2018/4/10, 46, 15, , 12, , 4
2018/4/11, 57, 18, , 16, , 3
2018/4/12, 62, 15, , 13, , 3
2018/4/13, 57, 11, , 8, , 2
2018/4/14, 45, 12, , 12, , 3
2018/4/15, 47, 10, , 4, , 3
2018/4/16, 44, 17, , 9, , 3
2018/4/17, 54, 13, , 14, , 3
2018/4/18, 45, 13, , 12, , 4
2018/4/19, 52, 18, , 18, , 4
2018/4/20, 60, 25, , 16, , 4
2018/4/21, 78, 27, , 21, , 5
2018/4/22, 82, 32, , 16, , 5
2018/4/23, 89, 34, , 13, , 3
2018/4/24, 103, 24, , 14, , 4
2018/4/25, 69, 20, , 12, , 3
2018/4/26, 55, 5, , 5, , 2
2018/4/27, 30, 12, , 16, , 3
2018/4/28, 49, 15, , 7, , 2
2018/4/29, 60, 20, , 9, , 3
2018/4/30, 73, 18, , 11, , 3
2018/5/1, 67, 22, , 13, , 3
2018/5/2, 76, 22, , 14, , 3
2018/5/3, 74, 12, , 6, , 3
2018/5/4, 48, 8, , 4, , 3
2018/5/5, 34, 13, , 9, , 3
2018/5/6, 53, 17, , 8, , 3
2018/5/7, 61, 15, , 8, , 3
2018/5/8, 54, 8, , 8, , 2
2018/5/9, 36, 5, , 6, , 2
2018/5/10, 28, 6, , 11, , 2
2018/5/11, 35, 11, , 15, , 3
2018/5/12, 48, 18, 49, 17, , 4
2018/5/13, 63, 25, 43, 14, 2, 4
2018/5/14, 81, 17, 46, 11, 1, 3
2018/5/15, 54, 14, 56, 18, 1, 4
2018/5/16, 56, 19, 64, 19, 1, 4
2018/5/17, 69, 27, 65, 21, 1, 5
2018/5/18, 84, 43, 76, 23, 3, 6
2018/5/19, 119, , 36, , , 
2018/5/22, 40, 13, 53, 19, 1, 3
2018/5/23, 54, 14, 35, 17, 1, 3
2018/5/24, 49, 16, 50, 12, 1, 3
2018/5/25, 47, 17, 54, 18, 1, 4
2018/5/26, 56, 24, 65, 12, 1, 3
2018/5/27, 68, 20, 75, 10, 2, 3
2018/5/28, 62, 18, 52, 13, 1, 3
2018/5/29, 58, 24, 51, 15, 1, 3
2018/5/30, 64, 18, 44, 13, 1, 3
2018/5/31, 55, 16, 33, 17, 1, 3
2018/6/1, 51, 7, 58, 9, 1, 2
2018/6/2, 32, 12, 75, 12, 1, 3
2018/6/3, 48, 14, 76, 8, 1, 3
2018/6/4, 54, 13, 85, 14, 1, 3
2018/6/5, 50, 13, 74, 12, 1, 3
2018/6/6, 48, 21, 56, 17, 1, 3
2018/6/7, 60, 13, 69, 15, 1, 3
2018/6/8, 43, 17, 50, 15, 1, 3
2018/6/9, 55, 19, 68, 10, 1, 3
2018/6/10, 59, 14, 37, 3, 1, 2
2018/6/11, 47, 3, 24, 5, , 2
2018/6/12, 20, 14, 28, 15, 1, 3
2018/6/13, 45, 14, 50, 11, 1, 2
2018/6/14, 46, 10, 35, 14, 2, 2
2018/6/15, 41, 8, 22, 9, 1, 1
2018/6/16, 25, , 22, , , 
2018/6/19, 49, 9, 63, 11, 1, 2
2018/6/20, 41, 10, 26, 14, 1, 2
2018/6/21, 34, 11, 27, 15, 1, 4
2018/6/22, 42, 20, 78, 14, 1, 4
2018/6/23, 62, 29, 40, 14, 1, 4
2018/6/24, 75, 14, 52, 9, 1, 3
2018/6/25, 49, 19, 81, 15, 1, 4
2018/6/26, 63, 21, 67, 11, 1, 3
2018/6/27, 64, 9, 20, 7, , 1
2018/6/28, 35, 15, 29, 9, 1, 2
2018/6/29, 55, 9, 13, 4, , 1
2018/6/30, 31, 10, 16, 4, 1, 1
2018/7/1, 30, 14, 14, 4, 1, 1
2018/1/5, 27, 9, , 21, , 6
2018/1/6, 42, 8, , 22, , 5
2018/1/7, 39, 4, , 7, , 3
2018/1/8, 27, 18, , 23, , 6
2018/1/9, 72, 19, , 21, , 7
2018/1/10, 77, 8, , 19, , 5
2018/1/11, 41, 8, , 24, , 5
2018/1/12, 42, 12, , 30, , 7
2018/1/13, 58, 12, , 27, , 7
2018/1/14, 55, 5, , 15, , 4
2018/1/15, 34, 15, , 32, , 8
