date, pm25, pm10, o3, no2, so2, co
2019/10/3, 63, 22, 34, 16, , 6
2019/10/4, 63, 9, 31, 12, 1, 2
2019/10/5, 28, 9, 36, 12, 1, 2
2019/10/6, 33, 8, 31, 7, 1, 2
2019/10/7, 28, 10, 22, 25, 2, 3
2019/10/8, 42, 12, 29, 22, 2, 3
2019/10/9, 43, 8, 35, 18, 2, 2
2019/10/10, 34, 17, 43, 25, 4, 4
2019/10/11, 51, 24, 30, 30, 2, 4
2019/10/12, 75, 7, 24, 5, 1, 1
2019/10/13, 21, 5, 30, 3, 1, 2
2019/10/14, 21, 10, 21, 17, 1, 3
2019/10/15, 34, 6, 34, 15, , 2
2019/10/16, 30, 9, 33, 23, 5, 2
2019/10/17, 39, 12, 28, 28, 4, 4
2019/10/18, 51, 13, 16, 23, 1, 2
2019/10/19, 52, 7, 20, 23, , 2
2019/10/20, 31, 6, 34, 10, 1, 2
2019/10/21, 27, 12, 17, 22, 2, 3
2019/10/22, 50, 5, 33, 13, 2, 1
2019/10/23, 27, 8, 30, 24, 2, 3
2019/10/24, 34, 13, 25, 26, 2, 4
2019/10/25, 47, 5, 25, 20, , 2
2019/10/26, 24, 7, 32, 14, 2, 2
2019/10/27, 29, 12, 38, 11, 2, 3
2019/10/28, 47, 10, 29, 26, 2, 3
2019/10/29, 41, 13, 10, 28, 1, 4
2019/10/30, 57, 19, 34, 25, 3, 3
2019/10/31, 64, 32, 34, 26, 4, 4
2019/11/1, 92, 29, 43, 20, 2, 3
2019/11/2, 83, 17, 36, 19, 3, 3
2019/11/3, 60, 17, 35, 10, 2, 3
2019/11/4, 64, 6, 32, 9, 1, 2
2019/11/5, 30, 7, 32, 24, 2, 3
2019/11/6, 35, 8, 29, 26, 2, 2
2019/11/7, 42, 14, 29, 28, 7, 3
2019/11/8, 59, 8, 34, 18, 2, 3
2019/11/9, 39, 7, 34, 22, 2, 3
2019/11/10, 34, 6, 33, 11, 2, 3
2019/11/11, 29, 15, 17, 29, 2, 5
2019/11/12, 61, 7, 35, 23, 2, 3
2019/11/13, 33, 13, 22, 31, 2, 3
2019/11/14, 51, 11, 30, 17, 8, 2
2019/11/15, 43, 5, 29, 18, 2, 2
2019/11/16, 32, 14, 33, 23, 2, 4
2019/11/17, 55, 11, 35, 13, , 3
2019/11/18, 52, 18, 17, 24, 2, 4
2019/11/19, 65, 10, 31, 10, , 2
2019/11/20, 36, 5, 28, 13, 1, 1
2019/11/21, 20, 7, 24, 26, 2, 3
2019/11/22, 39, 14, 7, 30, 2, 4
2019/11/23, 59, 21, 26, 21, 2, 4
2019/11/24, 76, 15, 20, 16, 3, 3
2019/11/25, 63, 8, 26, 18, 2, 2
2019/11/26, 46, 5, 24, 24, 2, 2
2019/11/27, 30, 10, 20, 24, 2, 3
2019/11/28, 43, 4, 24, 11, 2, 1
2019/11/29, 17, 3, 29, 15, 1, 2
2019/11/30, 19, 6, 32, 18, 2, 3
2019/12/1, 33, 16, 26, 18, 3, 5
2019/12/2, 62, 11, 28, 20, 2, 4
2019/12/3, 53, 4, 32, 14, , 2
2019/12/4, 17, 5, 27, 22, 1, 2
2019/12/5, 31, 4, 30, 18, 2, 2
2019/12/6, 22, 3, 28, 14, 1, 2
2019/12/7, 18, 7, 21, 22, 2, 3
2019/12/8, 37, 5, 32, 10, 2, 3
2019/12/9, 31, 11, 17, 32, 2, 4
2019/12/10, 57, 15, 25, 33, 3, 4
2019/12/11, 66, 20, 15, 35, 2, 4
2019/12/12, 78, 15, 28, 20, 2, 4
2019/12/13, 63, 6, 23, 24, 2, 3
2019/12/14, 29, 9, 25, 18, 2, 3
2019/12/15, 45, 8, 29, 9, 2, 4
2019/12/16, 37, 15, 16, 29, 2, 4
2019/12/17, 61, 16, 5, 31, 2, 4
2019/12/18, 59, 10, 26, 21, 2, 4
2019/12/19, 46, 12, 23, 31, 3, 4
2019/12/20, 53, 7, 29, 20, 1, 2
2019/12/21, 31, 11, 25, 22, 2, 4
2019/12/22, 55, 9, 27, 12, 1, 2
2019/12/23, 45, 9, 28, 29, 2, 4
2019/12/24, 46, 5, 27, 24, 1, 3
2019/12/25, 35, 8, 22, 30, 2, 3
2019/12/26, 42, 14, 7, 31, 2, 4
2019/12/27, 65, 4, 30, 11, , 2
2019/12/28, 22, 7, 30, 14, , 3
2019/12/29, 32, 11, 9, 15, , 4
2019/12/30, 53, , , , , 
2019/7/2, 29, 24, 40, 25, , 4
2019/7/3, 63, 31, 31, 22, , 3
2019/7/4, 70, 12, 38, 15, , 2
2019/7/5, 41, 22, 40, 23, 1, 2
2019/7/6, 61, 11, 59, 12, 5, 2
2019/7/7, 46, 13, 43, 8, 3, 1
2019/7/8, 49, 12, 35, 17, 2, 2
2019/7/9, 43, 12, 34, 12, 1, 2
2019/7/10, 40, 16, 40, 13, 2, 2
2019/7/11, 54, 19, 32, 23, 2, 6
2019/7/12, 58, 9, 42, 21, 3, 2
2019/7/13, 42, 11, 34, 16, 2, 3
2019/7/14, 33, 9, 42, 7, 7, 2
2019/7/15, 36, 8, 27, 12, 2, 2
2019/7/16, 35, 7, 23, 8, 5, 1
2019/7/17, 28, 14, 36, 18, 4, 4
2019/7/18, 46, 17, 13, 15, 1, 2
2019/7/19, 44, 8, 12, 15, 5, 1
2019/7/20, 22, 15, 18, 18, 2, 2
2019/7/21, 52, 17, 7, 7, 1, 3
2019/7/22, 40, 14, 6, 13, 1, 2
2019/7/23, 34, 16, 44, 18, 7, 2
2019/7/24, 57, 26, 46, 18, 4, 2
2019/7/25, 74, 30, 44, 18, 4, 2
2019/7/26, 75, 10, 20, 9, , 1
2019/7/27, 43, 14, 12, 8, 1, 1
2019/7/28, 19, 23, 36, 10, 5, 1
2019/7/29, 67, 39, 40, 15, 4, 2
2019/7/30, 98, 31, 50, 16, 4, 2
2019/7/31, 79, 30, 52, 16, 5, 2
2019/8/1, 60, 38, 56, 17, 7, 2
2019/8/2, 124, 30, 61, 17, 7, 4
2019/8/3, 87, 16, 38, 11, , 2
2019/8/4, 70, 11, 30, 7, , 2
2019/8/5, 47, 10, 27, 8, , 
2019/8/6, 43, 13, 12, 7, , 3
2019/8/7, 40, 12, 14, 7, , 2
2019/8/8, 37, 15, 30, 10, , 1
2019/8/9, 46, 18, 52, 13, , 2
2019/8/10, 54, 11, 37, 10, , 1
2019/8/11, 52, 10, 22, 6, , 1
2019/8/12, 39, 11, 16, 5, , 4
2019/8/13, 39, 14, 24, 6, , 1
2019/8/14, 45, 20, 15, 6, , 3
2019/8/15, 35, 40, 20, 4, , 2
2019/8/16, 58, 33, 33, 6, 2, 2
2019/8/17, 62, 30, 52, 12, 3, 2
2019/8/18, 73, 30, 71, 8, 3, 2
2019/8/19, 81, 38, 50, 16, 3, 2
2019/8/20, 93, 31, 35, 19, 5, 2
2019/8/21, 75, 13, 28, 17, 4, 2
2019/8/22, 49, 18, 38, 17, 2, 1
2019/8/23, 56, 18, 31, 21, 1, 2
2019/8/24, 40, 20, 50, 14, 3, 2
2019/8/25, 66, 18, 46, 8, 2, 3
2019/8/26, 58, 12, 44, 18, 2, 2
2019/8/27, 50, 21, 31, 22, 2, 4
2019/8/28, 52, 15, 10, 13, 6, 4
2019/8/29, 38, 19, 19, 16, 8, 4
2019/8/30, 61, 15, 7, 19, 1, 3
2019/8/31, 36, 16, 44, 16, 4, 2
2019/9/1, 52, 22, 46, 11, 2, 4
2019/9/2, 72, 22, 30, 18, 3, 4
2019/9/3, 67, 17, 41, 16, 3, 3
2019/9/4, 56, 17, 28, 13, 3, 3
2019/9/5, 41, 24, 28, 22, 2, 5
2019/9/6, 59, 13, 14, 14, 1, 2
2019/9/7, 52, 10, 16, 10, , 3
2019/9/8, 36, 11, 38, 9, 3, 3
2019/9/9, 44, 8, 27, 15, 2, 1
2019/9/10, 37, 18, 58, 20, 5, 1
2019/9/11, 59, 24, 40, 18, 4, 2
2019/9/12, 57, 11, 42, 15, 2, 2
2019/9/13, 31, 13, 30, 17, , 4
2019/9/14, 43, 15, 45, 14, 6, 4
2019/9/15, 57, 15, 53, 8, 9, 2
2019/9/16, 46, 12, 37, 10, 1, 2
2019/9/17, 45, 14, 40, 17, , 3
2019/9/18, 45, 14, 26, 18, 3, 2
2019/9/19, 37, 9, 35, 19, 1, 2
2019/9/20, 33, 15, 46, 17, 3, 3
2019/9/21, 45, 14, 30, 18, 1, 3
2019/9/22, 52, 12, 29, 9, 2, 4
2019/9/23, 36, 13, 29, 7, 2, 3
2019/9/24, 41, 4, 28, 20, 2, 2
2019/9/25, 20, 7, 38, 17, , 2
2019/9/26, 29, 15, 34, 18, , 3
2019/9/27, 51, 21, 42, 19, , 3
2019/9/28, 62, 15, 34, 15, , 3
2019/9/29, 50, 14, 41, 10, 8, 2
2019/9/30, 50, 20, 44, 20, 2, 2
2019/10/1, 62, 23, 51, 17, 9, 2
2019/4/2, 23, 7, 40, 17, 1, 
2019/4/3, 42, 11, 41, 19, 1, 2
2019/4/4, 58, 18, 48, 30, 4, 2
2019/4/5, 65, 18, 48, 29, 5, 3
2019/4/6, 66, 22, 52, 19, 1, 2
2019/4/7, 65, 22, 64, 12, 2, 2
2019/4/8, 73, 18, 51, 18, 1, 2
2019/4/9, 57, 5, 41, 15, , 1
2019/4/10, 27, 5, 33, 23, , 2
2019/4/11, 24, 3, 40, 11, , 1
2019/4/12, 25, 6, 37, 22, , 2
2019/4/13, 37, 9, 45, 18, , 2
2019/4/14, 46, 12, 43, 14, , 2
2019/4/15, 48, 10, 46, 14, , 2
2019/4/16, 43, 14, 42, 25, , 2
2019/4/17, 52, 18, 32, 35, , 4
2019/4/18, 56, 16, 41, 27, 9, 5
2019/4/19, 56, 18, 47, 25, 2, 3
2019/4/20, 61, 14, 44, 17, 3, 2
2019/4/21, 44, 33, 52, 14, 4, 4
2019/4/22, 69, 32, 55, 28, 3, 4
2019/4/23, 83, 24, 43, 25, 4, 2
2019/4/24, 60, 21, 31, 17, 1, 4
2019/4/25, 44, 12, 29, 17, 5, 2
2019/4/26, 36, 5, 35, 20, 2, 2
2019/4/27, 26, 3, 39, 6, , 
2019/4/28, 21, 6, 40, 8, 3, 2
2019/4/29, 31, 10, 37, 15, 2, 3
2019/4/30, 41, 4, 37, 15, , 3
2019/5/1, 22, 6, 28, 14, 1, 3
2019/5/2, 25, 10, 46, 10, 1, 3
2019/5/3, 38, 16, 59, 13, 3, 2
2019/5/4, 63, 21, 61, 10, 2, 2
2019/5/5, 67, 16, 56, 8, 2, 2
2019/5/6, 58, 12, 46, 9, 2, 2
2019/5/7, 45, 7, 42, 10, 1, 1
2019/5/8, 35, 9, 40, 23, 9, 2
2019/5/9, 39, 15, 42, 34, , 3
2019/5/10, 59, 22, 59, 31, , 3
2019/5/11, 72, 24, 76, 23, , 3
2019/5/12, 74, 21, 59, 11, , 2
2019/5/13, 66, 21, 42, 17, , 3
2019/5/14, 59, 16, 36, 25, , 3
2019/5/15, 57, 13, 47, 18, 8, 2
2019/5/16, 51, 15, 43, 18, 5, 3
2019/5/17, 46, 15, 43, 18, 4, 2
2019/5/18, 45, 15, 44, 12, 1, 3
2019/5/19, 44, 18, 46, 7, , 3
2019/5/20, 50, 19, 42, 13, , 4
2019/5/21, 51, 10, 45, 19, 2, 4
2019/5/22, 38, 10, 62, 26, 2, 2
2019/5/23, 41, 16, 60, 28, 4, 4
2019/5/24, 60, 21, 81, 31, 2, 4
2019/5/25, 68, 24, 87, 25, 5, 4
2019/5/26, 78, 37, 104, 17, 7, 4
2019/5/27, 105, 44, 81, 29, 4, 4
2019/5/28, 114, 19, 40, 30, , 5
2019/5/29, 57, 5, 42, 15, , 1
2019/5/30, 27, 10, 38, 22, , 2
2019/5/31, 43, 18, 34, 23, 1, 2
2019/6/1, 55, 20, 66, 15, 2, 1
2019/6/2, 65, 25, 44, 10, , 2
2019/6/3, 74, 15, 45, 14, , 1
2019/6/4, 52, 15, 39, 20, 6, 1
2019/6/5, 46, 17, 39, 22, 8, 2
2019/6/6, 55, 21, 65, 23, 3, 3
2019/6/7, 71, 23, 34, 31, 2, 3
2019/6/8, 66, 9, 40, 15, 2, 2
2019/6/9, 33, 10, 35, 11, , 3
2019/6/10, 35, 9, 30, 25, 1, 2
2019/6/11, 42, 10, 36, 19, 2, 2
2019/6/12, 40, 11, 42, 22, 6, 3
2019/6/13, 43, 13, 44, 17, 3, 3
2019/6/14, 51, 11, 39, 17, , 2
2019/6/15, 46, 8, 33, 16, 4, 2
2019/6/16, 32, 4, 42, 5, 2, 1
2019/6/17, 17, 6, 39, 18, 1, 1
2019/6/18, 27, 15, 45, 21, 5, 2
2019/6/19, 46, 26, 64, 25, 4, 3
2019/6/20, 76, 36, 77, 24, 3, 4
2019/6/21, 100, 32, 58, 24, 2, 3
2019/6/22, 88, 19, 48, 15, 4, 2
2019/6/23, 60, 14, 46, 8, 3, 
2019/6/24, 48, 10, 44, 20, 2, 1
2019/6/25, 52, 10, 46, 16, 4, 2
2019/6/26, 40, 23, 40, 16, 3, 3
2019/6/27, 68, 21, 22, 15, 1, 2
2019/6/28, 46, 10, 30, 19, 2, 2
2019/6/29, 36, 27, 29, 15, 6, 3
2019/6/30, 64, 22, 25, 9, 4, 2
2019/7/1, 48, 9, 34, 20, 1, 3
2019/1/2, 56, 5, 30, 5, 1, 2
2019/1/3, 26, 3, 31, 5, 1, 2
2019/1/4, 21, 7, 29, 18, 1, 3
2019/1/5, 41, 11, 33, 12, 2, 4
2019/1/6, 54, 5, 33, 7, 1, 3
2019/1/7, 29, 7, 30, 27, 1, 3
2019/1/8, 40, 15, 26, 32, 2, 4
2019/1/9, 67, 4, 32, 12, 1, 2
2019/1/10, 19, 14, 14, 38, 2, 5
2019/1/11, 59, 13, 30, 26, 2, 3
2019/1/12, 53, 17, 21, 32, 2, 5
2019/1/13, 69, 8, 33, 15, 1, 4
2019/1/14, 40, 5, 32, 24, 1, 3
2019/1/15, 34, 17, 8, 38, 1, 5
2019/1/16, 64, 15, 30, 26, 1, 5
2019/1/17, 59, 10, 29, 26, , 3
2019/1/18, 49, 5, 31, 17, 1, 2
2019/1/19, 29, 9, 31, 29, 2, 3
2019/1/20, 52, 12, 34, 13, , 4
2019/1/21, 43, 5, 30, 25, 1, 3
2019/1/22, 31, 5, 29, 24, , 2
2019/1/23, 35, 18, 19, 36, 3, 5
2019/1/24, 63, 6, 30, 16, 1, 3
2019/1/25, 36, 10, 26, 31, 2, 3
2019/1/26, 49, 7, 29, 12, 1, 3
2019/1/27, 39, 5, 32, 11, 2, 2
2019/1/28, 34, 15, 18, 34, 2, 5
2019/1/29, 59, 10, 31, 15, 1, 3
2019/1/30, 44, 15, 25, 33, 10, 3
2019/1/31, 65, 20, 18, 33, 2, 4
2019/2/1, 71, 4, 31, 15, , 2
2019/2/2, 25, 12, 29, 25, 2, 3
2019/2/3, 55, 15, 23, 17, 1, 3
2019/2/4, 57, 13, 36, 18, 1, 3
2019/2/5, 53, 18, 32, 33, 2, 4
2019/2/6, 71, 20, 13, 36, 1, 5
2019/2/7, 72, 24, 25, 33, 3, 5
2019/2/8, 71, 5, 32, 14, 1, 2
2019/2/9, 25, 9, 27, 25, 2, 3
2019/2/10, 43, 4, 34, 4, 1, 2
2019/2/11, 27, 7, 31, 20, 1, 3
2019/2/12, 44, 3, 32, 18, , 2
2019/2/13, 23, 12, 35, 27, 1, 3
2019/2/14, 57, 5, 35, 20, 1, 3
2019/2/15, 39, 12, 23, 39, 3, 4
2019/2/16, 55, 11, 34, 22, 2, 4
2019/2/17, 47, 18, 38, 9, 1, 4
2019/2/18, 66, 17, 34, 29, 2, 4
2019/2/19, 71, 20, 10, 34, 1, 4
2019/2/20, 62, 7, 33, 24, , 3
2019/2/21, 30, 10, 37, 14, , 2
2019/2/22, 45, 16, 31, 32, 15, 4
2019/2/23, 67, 16, 38, 14, 1, 3
2019/2/24, 61, 18, 36, 15, 5, 5
2019/2/25, 71, 18, 41, 26, 3, 4
2019/2/26, 84, 19, 46, 18, 1, 3
2019/2/27, 57, 17, 32, 33, 5, 4
2019/2/28, 66, 21, 29, 29, 3, 3
2019/3/1, 63, 14, 44, 18, 2, 2
2019/3/2, 57, 21, 42, 16, 2, 3
2019/3/3, 73, 23, 35, 17, 3, 3
2019/3/4, 76, 13, 36, 23, 1, 3
2019/3/5, 46, 16, 40, 23, 3, 3
2019/3/6, 68, 24, 27, 37, 2, 4
2019/3/7, 78, 21, 48, 16, 2, 2
2019/3/8, 52, 6, 36, 14, 1, 2
2019/3/9, 36, 10, 35, 22, 2, 3
2019/3/10, 45, 13, 21, 17, 1, 3
2019/3/11, 55, 6, 41, 22, 1, 3
2019/3/12, 33, 12, 39, 33, 2, 3
2019/3/13, 53, 8, 36, 22, 1, 3
2019/3/14, 40, 9, 35, 25, 2, 2
2019/3/15, 45, 15, 30, 26, 3, 3
2019/3/16, 65, 11, 41, 18, 2, 2
2019/3/17, 49, 7, 35, 14, 2, 2
2019/3/18, 37, 9, 31, 31, , 3
2019/3/19, 45, 13, 23, 34, , 3
2019/3/20, 56, 15, 35, 30, 2, 3
2019/3/21, 60, 26, 23, 29, 1, 3
2019/3/22, 67, 22, 42, 13, , 3
2019/3/23, 67, 10, 33, 12, , 2
2019/3/24, 49, 8, 35, 10, 1, 2
2019/3/25, 43, 14, 32, 29, 5, 4
2019/3/26, 60, 24, 60, 24, 2, 3
2019/3/27, 76, 23, 51, 29, 11, 3
2019/3/28, 74, 16, 46, 27, 2, 4
2019/3/29, 63, 13, 31, 28, 11, 4
2019/3/30, 51, 22, 28, 27, 2, 4
2019/3/31, 64, 8, 39, 8, , 3
2019/4/1, 34, 4, 42, 17, 1, 
2018/10/2, 37, 11, 38, 27, , 2
2018/10/3, 44, 14, 36, 27, , 2
2018/10/4, 51, 23, 28, 30, , 3
2018/10/5, 72, 23, 29, 22, , 4
2018/10/6, 72, 18, 18, 11, , 3
2018/10/7, 36, 9, 38, 8, , 2
2018/10/8, 29, 8, 38, 17, , 2
2018/10/9, 30, 14, 43, 21, 5, 2
2018/10/10, 53, 30, 26, 29, 3, 4
2018/10/11, 84, 16, 32, 27, 1, 3
2018/10/12, 53, 5, 32, 12, , 2
2018/10/13, 24, 9, 29, 16, 4, 3
2018/10/14, 41, 10, 35, 12, 6, 3
2018/10/15, 46, 17, 14, 31, 2, 4
2018/10/16, 62, 21, 17, 29, 2, 5
2018/10/17, 71, 15, 38, 29, 2, 3
2018/10/18, 56, 14, 35, 25, 4, 3
2018/10/19, 53, 21, 30, 25, 5, 4
2018/10/20, 71, 12, 33, 16, 3, 3
2018/10/21, 43, 8, 37, 14, , 3
2018/10/22, 35, 16, 30, 26, , 3
2018/10/23, 59, 26, 24, 33, 2, 4
2018/10/24, 84, 15, 42, 21, 1, 2
2018/10/25, 55, 20, 38, 30, 1, 2
2018/10/26, 63, 21, 36, 22, 2, 3
2018/10/27, 65, 14, 33, 14, 2, 2
2018/10/28, 46, 10, 31, 11, 2, 2
2018/10/29, 39, 13, 34, 23, 2, 3
2018/10/30, 51, 10, 32, 22, 2, 3
2018/10/31, 44, 5, 29, 20, 2, 2
2018/11/1, 25, 4, 32, 20, 2, 2
2018/11/2, 25, 8, 34, 29, 2, 2
2018/11/3, 37, 12, 31, 21, 2, 
2018/11/4, 52, 10, 25, 12, 2, 
2018/11/5, 47, 13, 17, 29, 1, 
2018/11/6, 49, 9, 24, 24, 1, 
2018/11/7, 39, 9, 33, 27, , 
2018/11/8, 40, 20, 24, 26, 8, 
2018/11/9, 65, 29, 10, 33, 1, 4
2018/11/10, 82, 11, 37, 14, 2, 3
2018/11/11, 45, 25, 42, 17, 2, 4
2018/11/12, 82, 21, 31, 29, 2, 3
2018/11/13, 77, 9, 34, 27, 2, 3
2018/11/14, 41, 5, 32, 22, 2, 3
2018/11/15, 26, 7, 27, 29, 2, 3
2018/11/16, 37, 14, 15, 32, 3, 5
2018/11/17, 66, 10, 31, 18, 2, 3
2018/11/18, 49, 13, 32, 17, 2, 4
2018/11/19, 52, 9, 31, 18, 1, 4
2018/11/20, 44, 7, 34, 22, , 4
2018/11/21, 40, 16, 29, 35, 2, 4
2018/11/22, 69, 11, 32, 23, 3, 3
2018/11/23, 55, 3, 30, 14, , 3
2018/11/24, 15, 7, 26, 23, 2, 4
2018/11/25, 42, 13, 28, 18, 3, 4
2018/11/26, 63, 19, 28, 35, 2, 4
2018/11/27, 75, 24, 26, 36, 6, 5
2018/11/28, 82, 23, 31, 29, 2, 3
2018/11/29, 76, 15, 31, 18, , 2
2018/11/30, 52, 19, 31, 31, 2, 4
2018/12/1, 66, 27, 32, 24, 1, 5
2018/12/2, 78, 25, 26, 20, 1, 5
2018/12/3, 82, 22, 7, 28, 1, 4
2018/12/4, 72, 34, 5, 28, 2, 4
2018/12/5, 69, 7, 32, 18, 3, 3
2018/12/6, 33, 11, 15, 25, 2, 4
2018/12/7, 48, 6, 29, 13, 2, 3
2018/12/8, 31, 2, 29, 11, , 2
2018/12/9, 15, 2, 28, 6, 1, 2
2018/12/10, 19, 3, 25, 19, 2, 3
2018/12/11, 27, 11, 14, 31, 2, 4
2018/12/12, 53, 9, 29, 19, 1, 2
2018/12/13, 39, 5, 29, 23, 1, 2
2018/12/14, 33, 4, 28, 17, 1, 2
2018/12/15, 38, 7, 31, 21, 2, 2
2018/12/16, 45, 14, 22, 17, 2, 3
2018/12/17, 56, 6, 32, 19, 1, 2
2018/12/18, 39, 8, 31, 23, 1, 3
2018/12/19, 36, 13, 25, 34, 2, 3
2018/12/20, 59, 25, 16, 38, 3, 4
2018/12/21, 80, 22, 19, 36, 3, 4
2018/12/22, 76, 15, 22, 26, 2, 4
2018/12/23, 56, 13, 17, 18, 2, 3
2018/12/24, 60, 4, 33, 12, 1, 2
2018/12/25, 22, 8, 22, 31, 1, 3
2018/12/26, 45, 11, 24, 27, 2, 4
2018/12/27, 52, 6, 30, 15, 1, 2
2018/12/28, 31, 3, 30, 12, , 2
2018/12/29, 11, 2, 24, 13, , 2
2018/12/30, 16, 3, 29, 8, , 2
2018/12/31, 19, , , , , 
2018/7/2, 44, 26, 11, 9, 2, 1
2018/7/3, 42, 20, 12, 9, , 3
2018/7/4, 41, 23, 8, 8, , 3
2018/7/5, 29, 23, 5, 13, , 2
2018/7/6, 33, 17, 7, 16, , 3
2018/7/7, 34, 20, 4, 7, , 1
2018/7/8, 27, 13, 10, 6, , 1
2018/7/9, 23, 14, 18, 10, , 1
2018/7/10, 36, 15, 21, 10, 7, 2
2018/7/11, 40, 24, 49, 18, 4, 2
2018/7/12, 59, 15, 22, 18, 2, 2
2018/7/13, 48, 22, 24, 17, 2, 2
2018/7/14, 60, 24, 48, 15, 2, 2
2018/7/15, 67, 33, 62, 10, 5, 3
2018/7/16, 80, 45, 77, 15, 3, 4
2018/7/17, 103, 50, 61, 17, 4, 4
2018/7/18, 108, 52, 56, 18, 3, 3
2018/7/19, 113, 44, 57, 13, 9, 2
2018/7/20, 107, 12, 18, 7, 5, 1
2018/7/21, 34, 12, 19, 8, , 2
2018/7/22, 31, 16, 52, 8, 4, 1
2018/7/23, 49, 13, 27, 14, 1, 1
2018/7/24, 47, 26, 36, 16, 2, 2
2018/7/25, 64, 39, 69, 17, 6, 3
2018/7/26, 82, 23, 37, 17, 8, 4
2018/7/27, 55, 19, 45, 10, 2, 2
2018/7/28, 54, 20, 43, 17, 1, 2
2018/7/29, 59, 16, 30, 6, , 4
2018/7/30, 32, 20, 28, 15, , 3
2018/7/31, 45, 16, 18, 10, , 1
2018/8/1, 39, 21, 22, 15, , 2
2018/8/2, 53, 29, 62, 18, , 2
2018/8/3, 71, 17, 37, 21, 1, 1
2018/8/4, 51, 29, 75, 14, 8, 9
2018/8/5, 74, 38, 61, 9, 5, 1
2018/8/6, 80, 24, 41, 19, , 1
2018/8/7, 64, 16, 35, 16, 5, 3
2018/8/8, 44, 12, 37, 18, 1, 2
2018/8/9, 43, 11, 25, 17, 1, 1
2018/8/10, 39, 19, 53, 15, 4, 2
2018/8/11, 47, 21, 40, 11, 2, 2
2018/8/12, 54, 17, 30, 11, 2, 2
2018/8/13, 46, 11, 36, 9, 5, 1
2018/8/14, 36, 14, 14, 7, 2, 2
2018/8/15, 35, 11, 11, 8, , 2
2018/8/16, 29, 11, 13, 7, 4, 1
2018/8/17, 28, 7, 26, 9, , 1
2018/8/18, 23, 12, 37, 11, , 2
2018/8/19, 33, 14, 40, 9, , 3
2018/8/20, 41, 19, 44, 21, , 3
2018/8/21, 55, 20, 10, 9, , 5
2018/8/22, 40, 21, 12, 7, , 2
2018/8/23, 38, 21, 11, 7, , 3
2018/8/24, 35, 28, 10, 5, , 1
2018/8/25, 33, 23, 23, 10, , 
2018/8/26, 47, 21, 28, 12, 8, 1
2018/8/27, 54, 14, 23, 18, 1, 1
2018/8/28, 46, 22, 27, 22, 2, 2
2018/8/29, 61, 19, 36, 17, 3, 2
2018/8/30, 54, 27, 45, 18, 4, 2
2018/8/31, 68, 19, 25, 14, 4, 2
2018/9/1, 49, 9, 18, 17, 1, 3
2018/9/2, 31, 12, 34, 9, 8, 3
2018/9/3, 36, 11, 24, 15, , 3
2018/9/4, 34, 23, 12, 7, , 4
2018/9/5, 37, 20, 47, 20, 4, 2
2018/9/6, 61, 31, 45, 25, 5, 3
2018/9/7, 70, 23, 21, 16, 2, 2
2018/9/8, 55, 12, 45, 13, 2, 2
2018/9/9, 30, 14, 15, 7, 2, 1
2018/9/10, 36, 10, 16, 14, 2, 2
2018/9/11, 25, 9, 30, 27, 2, 3
2018/9/12, 30, 15, 25, 19, 2, 3
2018/9/13, 41, 20, 34, 29, , 3
2018/9/14, 59, 15, 21, 23, 2, 3
2018/9/15, 53, 19, 16, 26, 3, 4
2018/9/16, 54, 13, 41, 10, 2, 3
2018/9/17, 44, 10, 34, 13, 1, 2
2018/9/18, 38, 14, 43, 25, 2, 2
2018/9/19, 55, 14, 54, 24, 2, 2
2018/9/20, 52, 14, 28, 28, 1, 4
2018/9/21, 51, 7, 21, 26, 1, 3
2018/9/22, 34, 7, 35, 17, 2, 3
2018/9/23, 30, 13, 46, 12, 4, 2
2018/9/24, 42, 18, 45, 20, 2, 4
2018/9/25, 63, 20, 30, 33, 2, 4
2018/9/26, 63, 8, 28, 23, 2, 3
2018/9/27, 40, 7, 32, 26, 2, 2
2018/9/28, 31, 10, 36, 22, 2, 3
2018/9/29, 44, 12, 27, 20, 2, 2
2018/9/30, 42, 11, 23, 8, 1, 2
2018/10/1, 26, 9, 42, 20, , 2
2018/4/2, 60, 36, , 34, , 3
2018/4/3, 91, 49, , 36, , 4
2018/4/4, 122, 33, , 26, , 3
2018/4/5, 93, 9, , 21, , 3
2018/4/6, 31, 22, , 21, , 2
2018/4/7, 54, 12, , 12, , 3
2018/4/8, 37, 13, , 8, , 3
2018/4/9, 55, 13, , 27, , 4
2018/4/10, 57, 24, , 25, , 3
2018/4/11, 74, 27, , 31, , 4
2018/4/12, 67, 18, , 26, , 3
2018/4/13, 59, 11, , 19, , 3
2018/4/14, 49, 16, , 22, , 4
2018/4/15, 55, 5, , 6, , 3
2018/4/16, 24, 22, , 22, , 3
2018/4/17, 63, 31, , 31, , 3
2018/4/18, 75, 8, , 24, , 3
2018/4/19, 39, 20, , 27, , 4
2018/4/20, 61, 22, , 32, , 3
2018/4/21, 71, 33, , 27, , 5
2018/4/22, 89, 37, , 18, , 6
2018/4/23, 100, 31, , 22, , 3
2018/4/24, 75, 18, , 18, , 3
2018/4/25, 48, 11, , 14, , 2
2018/4/26, 26, 7, , 17, , 3
2018/4/27, 30, 16, , 23, , 3
2018/4/28, 57, 22, , 18, , 4
2018/4/29, 73, 24, , 14, , 4
2018/4/30, 74, 24, , 17, , 4
