date, pm25, pm10, o3, no2, so2, co
2021/6/24, 71, 20, 56, 4, 1, 2
2021/6/25, 72, 27, 40, 3, 3, 2
2021/6/26, 81, 16, 31, 3, 2, 1
2021/6/27, 60, 10, 37, 4, , 1
2021/6/28, 32, 14, 40, 5, 1, 2
2021/6/29, 43, 16, 53, 5, 1, 2
2021/6/30, 63, 16, 33, 3, 1, 1
2021/7/1, 46, 11, 32, 6, 1, 1
2021/1/5, 40, 10, 31, 7, 3, 3
2021/1/6, 47, 8, 29, 5, 2, 3
2021/1/7, 42, 10, 29, 3, 3, 4
2021/1/8, 39, 6, 24, 4, 2, 3
2021/1/9, 28, 6, 26, 4, 2, 4
2021/1/10, 33, 6, 27, 4, 2, 4
2021/1/11, 38, 9, 29, 5, 3, 5
2021/1/12, 45, 8, 26, 4, 1, 4
2021/1/13, 42, 17, 28, 9, 2, 5
2021/1/14, 66, 18, 37, 7, 1, 4
2021/1/15, 62, 22, 29, 9, 2, 5
2021/1/16, 71, 14, 34, 5, 2, 4
2021/1/17, 69, 11, 30, 2, 3, 3
2021/1/18, 55, 12, 29, 5, 2, 2
2021/1/19, 49, 12, 32, 4, 3, 3
2021/1/20, 44, 9, 29, 7, 1, 3
2021/1/21, 41, 16, 20, 12, 2, 4
2021/1/22, 65, 26, 10, 19, 1, 4
2021/1/23, 80, 17, 27, 11, 1, 4
2021/1/24, 51, 6, 27, 2, , 2
2021/1/25, 30, 11, 30, 5, , 3
2021/1/26, 42, 13, 14, 13, 1, 3
2021/1/27, 48, 9, 33, 5, 1, 2
2021/1/28, 42, 13, 32, 5, 3, 4
2021/1/29, 51, 9, 29, 4, 4, 3
2021/1/30, 53, 14, 31, 5, 3, 3
2021/1/31, 51, 19, 38, 5, 2, 3
2021/2/1, 65, 14, 33, 5, 4, 3
2021/2/2, 63, 17, 34, 4, 2, 3
2021/2/3, 53, 9, 31, 5, 3, 4
2021/2/4, 44, 9, 36, 6, 1, 3
2021/2/5, 56, 12, 32, 8, 4, 3
2021/2/6, 59, 11, 31, 8, 3, 4
2021/2/7, 44, 19, 44, 7, 3, 4
2021/2/8, 78, 20, 33, 6, 2, 4
2021/2/9, 66, 9, 31, 5, 2, 
2021/2/10, 38, 10, 30, 10, 3, 5
2021/2/11, 34, 16, 36, 9, 1, 4
2021/2/12, 65, 22, 32, 13, 3, 6
2021/2/13, 81, 30, 18, 19, 1, 5
2021/2/14, 82, 21, 22, 17, 2, 4
2021/2/15, 68, 12, 34, 6, 3, 4
2021/2/16, 44, 10, 34, 3, 2, 2
2021/2/17, 27, 9, 30, 4, 3, 4
2021/2/18, 28, 6, 28, 4, 2, 3
2021/2/19, 44, 12, 33, 7, 3, 4
2021/2/20, 55, 13, 46, 4, 1, 3
2021/2/21, 49, 14, 44, 1, 1, 3
2021/2/22, 61, 10, 38, 8, 4, 4
2021/2/23, 54, 16, 38, 4, 2, 3
2021/2/24, 62, 11, 35, 6, 1, 3
2021/2/25, 48, 13, 30, 7, 1, 4
2021/2/26, 51, 12, 29, 5, 1, 3
2021/2/27, 31, 10, 35, 3, 1, 4
2021/2/28, 41, 15, 18, 11, 1, 5
2021/3/1, 50, 14, 32, 10, 1, 2
2021/3/2, 32, 8, 33, 3, 1, 2
2021/3/3, 20, 8, 36, 3, 2, 3
2021/3/4, 38, 10, 22, 11, 2, 4
2021/3/5, 45, 9, 22, 11, 1, 3
2021/3/6, 31, 14, 34, 7, 1, 2
2021/3/7, 48, 7, 33, 2, 1, 2
2021/3/8, 44, 10, 31, 6, 2, 2
2021/3/9, 38, 10, 28, 7, 2, 3
2021/3/10, 42, 14, 46, 8, 1, 3
2021/3/11, 54, 17, 34, 9, 3, 4
2021/3/12, 60, 14, 33, 12, 1, 4
2021/3/13, 50, 13, 39, 4, 2, 2
2021/3/14, 41, 22, 43, 6, 2, 3
2021/3/15, 75, 24, 44, 8, 2, 4
2021/3/16, 82, 15, 37, 9, 3, 3
2021/3/17, 65, 23, 49, 9, 2, 3
2021/3/18, 64, 19, 35, 8, 1, 3
2021/3/19, 60, 23, 30, 14, 2, 3
2021/3/20, 70, 12, 29, 11, 1, 3
2021/3/21, 45, 14, 37, 7, 2, 3
2021/3/22, 38, 12, 37, 4, 2, 3
2021/3/23, 55, 11, 41, 4, 4, 3
2021/3/24, 39, 12, 38, 6, 4, 3
2021/3/25, 54, 13, 42, 8, 2, 2
2021/3/26, 52, 17, 62, 10, 2, 3
2021/3/27, 61, 13, 50, 5, 2, 3
2021/3/28, 54, 11, 38, 8, 1, 3
2021/3/29, 33, 17, 22, 7, , 4
2021/3/30, 50, , , , , 
2020/10/2, 31, 12, 39, 4, 4, 4
2020/10/3, 42, 15, 35, 3, 3, 3
2020/10/4, 59, 15, 36, 2, 5, 3
2020/10/5, 56, 19, 38, 3, 3, 3
2020/10/6, 55, 7, 35, 1, 2, 3
2020/10/7, 33, 9, 41, 1, 2, 3
2020/10/8, 34, 8, 34, 1, 2, 3
2020/10/9, 30, 8, 31, 1, , 4
2020/10/10, 39, 5, 30, 2, 2, 4
2020/10/11, 27, 8, 35, 2, 2, 4
2020/10/12, 38, 10, 40, 5, 3, 2
2020/10/13, 48, 11, 43, 5, 3, 2
2020/10/14, 50, 10, 40, 3, 3, 2
2020/10/15, 45, 13, 44, 3, 3, 3
2020/10/16, 34, 10, 36, 2, 2, 2
2020/10/17, 40, 6, 32, 2, 1, 2
2020/10/18, 33, 6, 37, 2, 1, 3
2020/10/19, 36, 9, 34, 3, 3, 3
2020/10/20, 36, 12, 41, 3, 3, 3
2020/10/21, 40, 9, 32, 4, 2, 3
2020/10/22, 34, 9, 27, 6, 1, 3
2020/10/23, 36, 11, 38, 3, 3, 4
2020/10/24, 39, 8, 35, 2, 2, 4
2020/10/25, 29, 7, 39, 3, 3, 5
2020/10/26, 36, 13, 42, 3, 3, 3
2020/10/27, 45, 14, 44, 5, 3, 4
2020/10/28, 58, 13, 42, 6, 3, 4
2020/10/29, 60, 20, 63, 6, 2, 4
2020/10/30, 75, 12, 36, 3, 2, 3
2020/10/31, 43, 9, 33, 3, 1, 3
2020/11/1, 33, 10, 28, 2, 1, 3
2020/11/2, 38, 4, 31, 5, 1, 3
2020/11/3, 29, 17, 37, 5, 6, 4
2020/11/4, 55, 9, 32, 3, 3, 3
2020/11/5, 28, 9, 31, 5, 3, 5
2020/11/6, 33, 13, 25, 8, 3, 5
2020/11/7, 47, 14, 17, 7, 1, 4
2020/11/8, 37, 20, 46, 3, 4, 4
2020/11/9, 58, 10, 29, 4, 4, 1
2020/11/10, 31, 8, 34, 5, 4, 2
2020/11/11, 33, 9, 31, 4, 2, 2
2020/11/12, 34, 9, 30, 4, 3, 3
2020/11/13, 32, 9, 29, 5, 3, 3
2020/11/14, 38, 12, 41, 5, 3, 3
2020/11/15, 45, 11, 29, 4, 1, 3
2020/11/16, 50, 15, 17, 9, 2, 3
2020/11/17, 51, 22, 29, 10, 2, 5
2020/11/18, 78, 14, 34, 7, 1, 3
2020/11/19, 48, 7, 29, 1, 1, 2
2020/11/20, 34, 10, 30, 4, 2, 4
2020/11/21, 42, 11, 30, 3, 2, 3
2020/11/22, 39, 7, 24, 6, 2, 3
2020/11/23, 37, 8, 29, 3, 3, 2
2020/11/24, 51, 7, 29, 5, 1, 2
2020/11/25, 39, 9, 29, 6, 4, 3
2020/11/26, 37, 9, 35, 5, 1, 3
2020/11/27, 50, 11, 29, 6, 4, 4
2020/11/28, 51, 11, 29, 5, 3, 3
2020/11/29, 41, 8, 28, 2, 3, 3
2020/11/30, 38, 9, 30, 5, 3, 4
2020/12/1, 46, 7, 33, 4, 1, 4
2020/12/2, 36, 7, 22, 6, 1, 4
2020/12/3, 33, 8, 33, 5, 2, 4
2020/12/4, 39, 6, 29, 5, 2, 5
2020/12/5, 31, 8, 31, 5, 2, 5
2020/12/6, 39, 7, 33, 5, 1, 5
2020/12/7, 37, 13, 31, 7, 3, 3
2020/12/8, 55, 16, 32, 7, 4, 3
2020/12/9, 64, 7, 29, 7, 4, 4
2020/12/10, 39, 6, 30, 7, 2, 3
2020/12/11, 31, 11, 31, 8, 3, 4
2020/12/12, 48, 16, 39, 7, 5, 4
2020/12/13, 58, 16, 33, 6, 3, 4
2020/12/14, 65, 10, 29, 4, 4, 3
2020/12/15, 39, 7, 24, 5, 2, 4
2020/12/16, 29, 6, 25, 5, 3, 4
2020/12/17, 33, 9, 27, 6, 2, 5
2020/12/18, 34, 9, 28, 5, 3, 4
2020/12/19, 42, 9, 29, 4, 3, 4
2020/12/20, 43, 9, 28, 4, 2, 5
2020/12/21, 35, 8, 30, 5, 2, 3
2020/12/22, 41, 13, 32, 5, 2, 4
2020/12/23, 57, 21, 38, 10, 3, 4
2020/12/24, 85, 13, 24, 11, 1, 4
2020/12/25, 60, 13, 29, 4, 3, 3
2020/12/26, 50, 10, 25, 6, 1, 3
2020/12/27, 39, 13, 15, 10, 4, 5
2020/12/28, 57, 12, 24, 6, 1, 3
2020/12/29, 44, 9, 27, 4, 3, 3
2020/12/30, 41, 6, 28, 5, 3, 4
2020/12/31, 39, 9, 26, 3, 2, 3
2021/1/1, 30, 8, 27, 2, 1, 3
2021/1/2, 33, 8, 29, 3, 1, 4
2021/1/3, 42, 12, 30, 3, 4, 4
2021/1/4, 45, 8, 27, 6, 2, 3
2020/7/2, 40, 7, 37, 4, 2, 
2020/7/3, 29, 9, 28, 7, 2, 3
2020/7/4, 33, 7, 35, 5, 2, 3
2020/7/5, 25, 13, 29, 7, 3, 2
2020/7/6, 43, 10, 28, 3, 1, 2
2020/7/7, 31, 10, 31, 7, 1, 3
2020/7/8, 33, 10, 44, 4, 1, 2
2020/7/9, 29, 15, 18, 9, , 3
2020/7/10, 37, 11, 10, 5, 1, 2
2020/7/11, 20, 9, 31, 4, 1, 1
2020/7/12, 36, 10, 29, 3, 1, 2
2020/7/13, 36, 17, 11, 5, , 2
2020/7/14, 53, 7, 31, 6, , 2
2020/7/15, 29, 9, 30, 4, 3, 2
2020/7/16, 32, 9, 31, 3, 3, 2
2020/7/17, 35, 14, 55, 4, 3, 2
2020/7/18, 51, 17, 40, 5, 3, 2
2020/7/19, 60, 26, 35, 5, 4, 4
2020/7/20, 72, 16, 29, 3, 3, 1
2020/7/21, 50, 21, 25, 2, 4, 2
2020/7/22, 47, 17, 34, 6, 2, 2
2020/7/23, 40, 16, 23, 4, 2, 
2020/7/24, 51, 17, 19, 3, 1, 1
2020/7/25, 35, 13, 30, 2, 4, 3
2020/7/26, 39, 15, 26, 3, 2, 2
2020/7/27, 47, 14, 11, 5, 1, 1
2020/7/28, 29, 14, 20, 6, 3, 
2020/7/29, 42, 16, 20, 5, 3, 1
2020/7/30, 49, 23, 37, 4, 5, 2
2020/7/31, 59, 20, 31, 4, 3, 1
2020/8/1, 55, 11, 29, 3, 4, 1
2020/8/2, 40, 20, 35, 5, 4, 1
2020/8/3, 62, 39, 25, 4, 4, 2
2020/8/4, 99, 57, 26, 4, 5, 2
2020/8/5, 123, 43, 21, 5, 3, 2
2020/8/6, 93, 34, 28, 2, 7, 2
2020/8/7, 79, 55, 25, 3, 7, 2
2020/8/8, 135, 34, 20, 2, 4, 3
2020/8/9, 78, 15, 14, 2, 2, 3
2020/8/10, 43, 14, 12, 2, 1, 2
2020/8/11, 29, 13, 22, 4, 2, 2
2020/8/12, 36, 19, 23, 7, 3, 2
2020/8/13, 41, 16, 22, 3, 3, 2
2020/8/14, 46, 19, 33, 3, 4, 3
2020/8/15, 51, 14, 34, 2, 3, 3
2020/8/16, 43, 13, 37, 3, 3, 4
2020/8/17, 47, 24, 33, 4, 3, 2
2020/8/18, 61, 26, 42, 5, 3, 2
2020/8/19, 59, 30, 58, 7, 5, 3
2020/8/20, 54, 31, 39, 6, 3, 2
2020/8/21, 78, 38, 54, 6, 4, 3
2020/8/22, 90, 38, 54, 3, 3, 3
2020/8/23, 90, 33, 52, 3, 2, 3
2020/8/24, 81, 39, 44, 3, 3, 3
2020/8/25, 92, 27, 23, 2, 3, 2
2020/8/26, 64, 13, 19, 2, 1, 
2020/8/27, 33, 7, 14, 2, 3, 
2020/8/28, 22, 9, 17, 3, 3, 2
2020/8/29, 30, 13, 22, 3, 3, 3
2020/8/30, 34, 13, 30, 4, 3, 3
2020/8/31, 44, 16, 43, 4, 3, 2
2020/9/1, 53, 13, 18, 2, 3, 1
2020/9/2, 34, 13, 21, 1, 1, 1
2020/9/3, 27, 16, 30, 2, 13, 2
2020/9/4, 42, 20, 47, 4, 4, 3
2020/9/5, 61, 23, 60, 3, 4, 3
2020/9/6, 61, 20, 18, 5, 2, 2
2020/9/7, 42, 17, 21, 1, 4, 
2020/9/8, 33, , , , , 
2020/9/14, 19, 5, 32, 2, 3, 3
2020/9/15, 27, 12, 43, 4, 2, 3
2020/9/16, 51, 14, 25, 5, 1, 3
2020/9/17, 47, 12, 22, 4, 2, 3
2020/9/18, 39, 10, 41, 3, 2, 3
2020/9/19, 35, 9, 42, 3, 3, 3
2020/9/20, 45, 10, 46, 2, 4, 3
2020/9/21, 42, 7, 40, 2, 2, 3
2020/9/22, 41, 12, 42, 2, 2, 3
2020/9/23, 44, 11, 40, 3, 2, 4
2020/9/24, 48, 11, 31, 4, 1, 4
2020/9/25, 39, 10, 32, 4, 2, 3
2020/9/26, 38, 11, 32, 2, 3, 3
2020/9/27, 34, 10, 36, 1, 1, 
2020/9/28, 32, 10, 37, 2, 1, 2
2020/9/29, 52, 11, 36, 2, 2, 2
2020/9/30, 44, 9, 31, 4, 2, 3
2020/10/1, 43, 7, 36, 3, 2, 2
2020/4/2, 50, 12, 42, 3, 1, 2
2020/4/3, 56, 12, 28, 10, 2, 3
2020/4/4, 59, 16, 55, 9, 4, 3
2020/4/5, 74, 14, 40, 2, 3, 2
2020/4/6, 47, 11, 45, 3, 2, 2
2020/4/7, 38, 13, 51, 7, 4, 3
2020/4/8, 60, 23, 77, 8, 4, 4
2020/4/9, 79, 17, 55, 6, 2, 3
2020/4/10, 69, 14, 48, 3, 1, 1
2020/4/11, 58, 8, 44, 4, 3, 1
2020/4/12, 48, 9, 39, 2, 1, 
2020/4/13, 44, 7, 39, 2, 9, 2
2020/4/14, 35, 11, 46, 3, 5, 2
2020/4/15, 47, 11, 39, 7, 3, 2
2020/4/16, 51, 16, 50, 5, 3, 3
2020/4/17, 64, 11, 44, 4, 2, 3
2020/4/18, 59, 17, 63, 3, 2, 4
2020/4/19, 64, 7, 39, 2, 1, 3
2020/4/20, 41, 10, 43, 3, 3, 4
2020/4/21, 36, 12, 39, 4, 2, 4
2020/4/22, 54, 10, 40, 3, 3, 4
2020/4/23, 43, 9, 37, 2, 2, 3
2020/4/24, 45, 13, 42, 2, 2, 3
2020/4/25, 51, 11, 67, 2, 6, 4
2020/4/26, 53, 20, 78, 3, 5, 4
2020/4/27, 80, 16, 50, 5, 2, 3
2020/4/28, 70, 14, 54, 6, 2, 2
2020/4/29, 61, 15, 53, 5, 6, 2
2020/4/30, 67, 20, 42, 7, 6, 3
2020/5/1, 83, 21, 48, 6, 6, 2
2020/5/2, 77, 23, 41, 3, 7, 3
2020/5/3, 89, 17, 32, 3, 2, 1
2020/5/4, 52, 15, 38, 6, 3, 2
2020/5/5, 56, 16, 41, 4, 2, 2
2020/5/6, 68, 20, 46, 7, 5, 2
2020/5/7, 67, 9, 43, 2, 2, 1
2020/5/8, 32, 9, 39, 3, 1, 1
2020/5/9, 37, 8, 37, 1, , 1
2020/5/10, 37, 18, 36, 5, 1, 2
2020/5/11, 39, 10, 55, 5, 1, 3
2020/5/12, 49, 14, 53, 7, 2, 3
2020/5/13, 65, 13, 47, 3, 1, 2
2020/5/14, 47, 9, 48, 4, 2, 2
2020/5/15, 41, 10, 41, 2, 1, 2
2020/5/16, 43, 15, 30, 9, , 3
2020/5/17, 34, 12, 44, 8, 1, 3
2020/5/18, 49, 28, 24, 10, 1, 2
2020/5/19, 40, 14, 45, 4, 1, 3
2020/5/20, 46, 8, 40, 2, 2, 2
2020/5/21, 39, 7, 32, 2, 1, 1
2020/5/22, 32, 8, 33, 4, 2, 3
2020/5/23, 46, 11, 39, 7, 2, 1
2020/5/24, 47, 9, 38, 2, 1, 1
2020/5/25, 37, 14, 31, 6, 2, 2
2020/5/26, 46, 21, 23, 10, 2, 3
2020/5/27, 64, 17, 70, 5, 1, 3
2020/5/28, 64, 15, 58, 6, 3, 2
2020/5/29, 58, 13, 67, 6, 2, 
2020/5/30, 63, 16, 45, 6, 3, 2
2020/5/31, 65, 9, 39, 3, 1, 1
2020/6/1, 49, 8, 30, 8, 2, 1
2020/6/2, 36, 16, 45, 6, 2, 1
2020/6/3, 58, 24, 50, 6, 4, 3
2020/6/4, 82, 23, 39, 9, 3, 1
2020/6/5, 78, 26, 44, 9, 2, 1
2020/6/6, 82, 21, 37, 8, 2, 1
2020/6/7, 78, 22, 58, 3, 2, 1
2020/6/8, 81, 21, 47, 4, 2, 3
2020/6/9, 82, 15, 39, 5, 1, 2
2020/6/10, 55, 11, 34, 6, 1, 3
2020/6/11, 48, 23, 14, 7, 1, 3
2020/6/12, 58, 16, 27, 10, 4, 2
2020/6/13, 50, 9, 12, 2, 1, 1
2020/6/14, 30, 8, 14, 4, 1, 2
2020/6/15, 27, 11, 38, 6, 2, 2
2020/6/16, 47, 16, 61, 3, 3, 2
2020/6/17, 61, 20, 46, 9, 4, 2
2020/6/18, 69, 15, 40, 5, 3, 1
2020/6/19, 51, 10, 35, 5, 1, 1
2020/6/20, 22, 7, 34, 2, 1, 1
2020/6/21, 42, 13, 34, 4, 2, 1
2020/6/22, 54, 16, 54, 5, 3, 3
2020/6/23, 60, 18, 49, 7, 3, 3
2020/6/24, 60, 14, 39, 3, 2, 2
2020/6/25, 50, 21, 30, 12, 2, 2
2020/6/26, 57, 14, 53, 5, 2, 1
2020/6/27, 53, 9, 25, 7, 1, 2
2020/6/28, 40, 13, 53, 2, 2, 2
2020/6/29, 47, 22, 41, 4, 2, 3
2020/6/30, 76, 8, 42, 1, , 1
2020/7/1, 30, 9, 41, 2, 2, 2
2020/1/2, 36, 8, 30, 4, 2, 4
2020/1/3, 45, 17, 38, 3, 2, 4
2020/1/4, 66, 13, 36, 3, 2, 4
2020/1/5, 52, 9, 33, 3, 2, 3
2020/1/6, 39, 5, 27, 5, 3, 3
2020/1/7, 40, 12, 32, 8, 5, 3
2020/1/8, 57, 11, 33, 4, 5, 5
2020/1/9, 43, 11, 37, 4, 2, 3
2020/1/10, 63, 10, 35, 4, 1, 3
2020/1/11, 53, 6, 34, 5, 3, 3
2020/1/12, 41, 9, 34, 3, 3, 3
2020/1/13, 51, 6, 34, 3, 3, 3
2020/1/14, 50, 10, 33, 7, 1, 4
2020/1/15, 54, 11, 36, 7, 3, 4
2020/1/16, 67, 10, 26, 7, 2, 4
2020/1/17, 59, 8, 33, 5, 2, 2
2020/1/18, 46, 7, 29, 9, 2, 3
2020/1/19, 37, 13, 36, 5, 5, 4
2020/1/20, 56, 28, 38, 7, 2, 5
2020/1/21, 98, 14, 36, 6, 3, 4
2020/1/22, 61, 19, 21, 11, 3, 5
2020/1/23, 81, 15, 18, 11, 3, 5
2020/1/24, 66, 9, 25, 7, 2, 4
2020/1/25, 38, 7, 30, 4, , 3
2020/1/26, 41, 9, 28, 5, 2, 2
2020/1/27, 39, 8, 28, 4, 1, 2
2020/1/28, 33, 6, 30, 5, 2, 3
2020/1/29, 33, 6, 33, 3, 2, 1
2020/1/30, 41, 7, 33, 1, 1, 1
2020/1/31, 38, 7, 33, 2, 2, 
2020/2/1, 36, 8, 37, 4, 2, 3
2020/2/2, 45, 21, 47, 3, 3, 4
2020/2/3, 91, 21, 46, 6, 3, 5
2020/2/4, 89, 14, 44, 6, 3, 4
2020/2/5, 72, 11, 38, 6, 3, 4
2020/2/6, 58, 7, 33, 4, 2, 2
2020/2/7, 32, 6, 25, 6, 2, 3
2020/2/8, 39, 12, 36, 5, 2, 3
2020/2/9, 60, 9, 36, 2, 2, 3
2020/2/10, 45, 17, 42, 4, 3, 
2020/2/11, 74, 18, 39, 4, 1, 
2020/2/12, 71, 21, 20, 15, 3, 
2020/2/13, 53, 13, 33, 9, 2, 
2020/2/14, 28, 13, 21, 10, 2, 
2020/2/15, 58, 20, 11, 15, 3, 
2020/2/16, 69, 15, 32, 11, 3, 
2020/2/17, 44, 8, 31, 4, 4, 
2020/2/18, 32, 10, 30, 4, 4, 
2020/2/19, 41, 10, 41, 5, 3, 
2020/2/20, 43, 11, 35, 8, 3, 
2020/2/21, 53, 12, 35, 7, 4, 
2020/2/22, 51, 19, 44, 3, 3, 
2020/2/23, 77, 16, 37, 4, 5, 
2020/2/24, 63, 12, 40, 6, 5, 4
2020/2/25, 47, 14, 37, 9, 10, 4
2020/2/26, 68, 9, 37, 3, 3, 2
2020/2/27, 43, 7, 33, 1, 2, 2
2020/2/28, 39, 7, 29, 5, 4, 3
2020/2/29, 32, 6, 23, 7, 2, 4
2020/3/1, 31, 10, 28, 6, 3, 3
2020/3/2, 41, 14, 43, 5, 3, 4
2020/3/3, 58, 7, 34, 4, 3, 3
2020/3/4, 44, 9, 36, 8, 4, 4
2020/3/5, 50, 14, 43, 4, 5, 4
2020/3/6, 70, 14, 48, 4, 5, 4
2020/3/7, 63, 16, 30, 9, 5, 4
2020/3/8, 73, 22, 39, 4, 4, 2
2020/3/9, 37, 11, 28, 7, 4, 3
2020/3/10, 43, 10, 41, 6, 4, 3
2020/3/11, 30, 12, 40, 3, 4, 3
2020/3/12, 55, 9, 42, 5, 5, 3
2020/3/13, 35, 12, 30, 9, 7, 4
2020/3/14, 54, 8, 39, 5, 3, 3
2020/3/15, 39, 14, 41, 2, 2, 3
2020/3/16, 54, 8, 36, 3, 2, 3
2020/3/17, 35, 11, 39, 4, 4, 3
2020/3/18, 42, 13, 48, 7, 4, 3
2020/3/19, 56, 16, 48, 8, 6, 4
2020/3/20, 61, 9, 40, 3, 3, 4
2020/3/21, 35, 11, 40, 8, 4, 4
2020/3/22, 49, 19, 44, 12, 7, 4
2020/3/23, 66, 17, 44, 5, 5, 3
2020/3/24, 59, 9, 44, 5, 2, 3
2020/3/25, 52, 12, 45, 7, 2, 3
2020/3/26, 61, 28, 21, 20, 4, 5
2020/3/27, 82, 15, 35, 8, 1, 3
2020/3/28, 51, 8, 36, 3, 2, 3
2020/3/29, 38, 6, 42, 1, , 
2020/3/30, 38, , , , , 
2019/10/2, 61, 16, 23, 4, 2, 2
2019/10/3, 44, 10, 20, 2, 9, 2
2019/10/4, 40, 10, 35, 2, 2, 2
2019/10/5, 42, 12, 38, 3, 3, 3
2019/10/6, 47, 9, 33, 2, 3, 
2019/10/7, 39, 8, 22, 3, 2, 4
2019/10/8, 42, 10, 39, 3, 4, 4
2019/10/9, 47, 12, 44, 4, 3, 5
2019/10/10, 55, 12, 51, 4, 5, 6
2019/10/11, 59, 16, 55, 5, 4, 6
2019/10/12, 66, 12, 35, 2, 3, 5
2019/10/13, 44, 12, 38, 1, 2, 4
2019/10/14, 52, 11, 33, 2, 3, 1
2019/10/15, 49, 11, 38, 1, , 2
2019/10/16, 43, 8, 42, 2, , 3
2019/10/17, 42, 12, 33, 4, 5, 4
2019/10/18, 52, 21, 16, 8, 3, 5
2019/10/19, 66, 7, 34, 4, 3, 3
2019/10/20, 33, 7, 36, 3, 2, 2
2019/10/21, 31, 6, 38, 3, 3, 2
2019/10/22, 46, 6, 39, 3, 3, 4
2019/10/23, 44, 12, 33, 5, 3, 4
2019/10/24, 47, 8, 31, 5, 4, 4
2019/10/25, 40, 6, 34, 3, 3, 
2019/10/26, 29, 11, 42, 3, 3, 4
2019/10/27, 50, 13, 47, 3, 5, 4
2019/10/28, 59, 13, 42, 5, 7, 3
2019/10/29, 64, 13, 40, 5, 5, 3
2019/10/30, 68, 17, 43, 4, 3, 3
2019/10/31, 69, 12, 39, 5, 6, 4
2019/11/1, 63, 24, 68, 5, 5, 4
2019/11/2, 74, 26, 50, 4, 4, 5
2019/11/3, 89, 21, 41, 3, 6, 4
2019/11/4, 88, 13, 36, 3, 5, 4
2019/11/5, 51, 7, 36, 3, 3, 4
2019/11/6, 39, 8, 35, 5, 5, 5
2019/11/7, 40, 10, 42, 4, 7, 5
2019/11/8, 58, 12, 40, 4, 3, 5
2019/11/9, 56, 9, 43, 3, 4, 5
2019/11/10, 53, 9, 37, 3, 4, 5
2019/11/11, 44, 13, 44, 4, 7, 4
2019/11/12, 65, 12, 49, 4, 3, 4
2019/11/13, 60, 13, 39, 4, 9, 5
2019/11/14, 66, 7, 35, 3, 3, 2
2019/11/15, 51, 6, 33, 5, 4, 3
2019/11/16, 32, 9, 40, 5, 5, 
2019/11/17, 51, 14, 39, 5, 6, 
2019/11/18, 60, 12, 37, 4, 3, 4
2019/11/19, 55, 19, 30, 4, 6, 4
2019/11/20, 59, 8, 34, 4, 5, 3
2019/11/21, 38, 10, 32, 6, 3, 4
2019/11/22, 32, 12, 18, 9, 3, 6
2019/11/23, 50, 16, 23, 8, 4, 6
2019/11/24, 67, 11, 15, 5, , 5
2019/11/25, 52, 8, 27, 5, 3, 3
2019/11/26, 45, 6, 30, 3, , 3
2019/11/27, 31, 9, 23, 6, 3, 3
2019/11/28, 45, 7, 31, 2, 3, 2
2019/11/29, 25, 7, 34, 5, 5, 3
2019/11/30, 30, 8, 29, 5, 3, 3
2019/12/1, 32, 7, 34, 3, 6, 2
2019/12/2, 39, 8, 30, 4, 4, 4
2019/12/3, 39, 8, 29, 5, 3, 4
2019/12/4, 34, 8, 35, 5, 2, 4
2019/12/5, 42, 11, 34, 5, 3, 4
2019/12/6, 45, 5, 30, 5, 3, 3
2019/12/7, 36, 6, 33, 5, 3, 3
2019/12/8, 37, 7, 34, 4, 2, 4
2019/12/9, 47, 15, 34, 6, 20, 4
2019/12/10, 70, 14, 34, 6, 5, 4
2019/12/11, 61, 17, 18, 11, 10, 4
2019/12/12, 74, 12, 32, 5, 3, 3
2019/12/13, 50, 5, 29, 6, 3, 4
2019/12/14, 34, 7, 38, 6, 4, 3
2019/12/15, 51, 11, 35, 3, 1, 4
2019/12/16, 42, 12, 26, 7, 5, 5
2019/12/17, 49, 18, 18, 10, 2, 5
2019/12/18, 61, 14, 33, 6, 2, 4
2019/12/19, 54, 12, 30, 6, 3, 5
2019/12/20, 58, 11, 31, 5, 3, 3
2019/12/21, 46, 12, 29, 7, 2, 4
2019/12/22, 52, 10, 33, 4, 2, 3
2019/12/23, 39, 9, 32, 5, 2, 3
2019/12/24, 45, 18, 32, 7, 2, 4
2019/12/25, 72, 20, 22, 9, 4, 5
2019/12/26, 71, 12, 17, 12, 2, 5
2019/12/27, 36, 8, 31, 6, 3, 4
2019/12/28, 36, 8, 31, 5, 2, 3
2019/12/29, 36, 12, 16, 8, 3, 3
2019/12/30, 60, , , , , 
2019/7/2, 38, 25, 47, 6, 2, 3
2019/7/3, 66, 19, 28, 8, 2, 3
2019/7/4, 53, 12, 42, 6, 5, 2
2019/7/5, 43, 26, 55, 5, 4, 4
2019/7/6, 71, 25, 56, 5, 4, 2
2019/7/7, 68, 21, 46, 4, 6, 2
2019/7/8, 61, 23, 32, 6, 4, 3
2019/7/9, 66, 24, 49, 6, 4, 3
2019/7/10, 63, 13, 36, 7, 3, 2
2019/7/11, 39, 17, 32, 6, 4, 2
2019/7/12, 38, 14, 45, 4, 4, 2
2019/7/13, 40, 15, 38, 5, 3, 2
2019/7/14, 42, 11, 26, 6, 3, 2
2019/7/15, 36, 11, 39, 4, 4, 2
2019/7/16, 34, 22, 37, 6, 6, 2
2019/7/17, 56, 32, 24, 8, 6, 3
2019/7/18, 67, 14, 10, 7, 2, 1
2019/7/19, 36, 11, 10, 6, 4, 1
