date, pm25, pm10, o3, no2, so2, co
2021/5/7, 32, 15, 38, 19, 1, 3
2021/5/8, 49, 19, 48, 11, 1, 3
2021/5/9, 49, 29, 51, 4, 1, 3
2021/5/10, 65, 25, 49, 7, 1, 2
2021/5/11, 52, 12, 37, 11, 1, 4
2021/5/12, 28, 10, 42, 11, 1, 2
2021/5/13, 29, 12, 33, 14, 1, 3
2021/5/14, 31, 13, 59, 14, 1, 4
2021/5/15, 38, 12, 44, 10, 1, 4
2021/5/16, 36, 11, 42, 5, 1, 2
2021/5/17, 25, 9, 18, 5, , 2
2021/5/18, 21, 15, 23, 14, 1, 3
2021/5/19, 38, 8, 18, 16, 1, 3
2021/5/20, 23, 16, 27, 21, 1, 4
2021/5/21, 40, 16, 36, 6, , 2
2021/5/22, 22, 14, 41, 9, 1, 4
2021/5/23, 34, 10, 48, 4, 1, 2
2021/5/24, 22, 14, 50, 13, 2, 3
2021/5/25, 39, 16, 76, 9, 1, 2
2021/5/26, 47, 19, 54, 10, 1, 2
2021/5/27, 48, 12, 32, 14, , 2
2021/5/28, 29, 13, 47, 14, 1, 3
2021/5/29, 33, 19, 51, 11, 1, 2
2021/5/30, 52, 18, 52, 6, 1, 3
2021/5/31, 49, 10, 45, 10, 1, 2
2021/6/1, 28, 9, 60, 10, 1, 2
2021/6/2, 30, 9, 43, 6, 1, 2
2021/6/3, 26, 12, 41, 10, 1, 3
2021/6/4, 34, 9, 35, 5, , 2
2021/6/5, 15, 9, 47, 8, 1, 3
2021/6/6, 23, 15, 43, 9, 1, 3
2021/6/7, 42, 15, 38, 16, 2, 3
2021/6/8, 43, 23, 100, 16, 2, 3
2021/6/9, 62, 22, 78, 11, 1, 2
2021/6/10, 63, 20, 65, 11, 1, 3
2021/6/11, 58, 16, 50, 8, 2, 2
2021/6/12, 44, 10, 37, 5, , 2
2021/6/13, 33, 14, 38, 5, 1, 2
2021/6/14, 40, 14, 30, 11, 1, 2
2021/6/15, 40, 14, 72, 12, 1, 2
2021/6/16, 41, 11, 22, 13, 1, 2
2021/6/17, 31, 9, 27, 7, 1, 3
2021/6/18, 25, 11, 44, 8, 1, 3
2021/6/19, 34, 8, 27, 7, , 3
2021/6/20, 19, 5, 35, 4, , 2
2021/6/21, 14, 12, 48, 9, 1, 2
2021/6/22, 36, 11, 41, 11, 2, 2
2021/6/23, 33, , 30, 11, 1, 3
2021/6/25, 21, 11, 40, 11, 1, 2
2021/6/26, 28, 12, 55, 12, 1, 3
2021/6/27, 36, 9, 43, 6, 1, 3
2021/6/28, 23, 8, 41, 7, 1, 3
2021/6/29, 23, 7, 40, 8, 1, 1
2021/6/30, 21, 12, 35, 9, , 3
2021/7/1, 28, 10, 34, 15, 1, 3
2021/1/5, 48, 11, 13, 26, 1, 
2021/1/6, 47, 12, 23, 17, , 
2021/1/7, 47, 11, 29, 17, 1, 
2021/1/8, 41, 7, 19, 22, 1, 
2021/1/9, 29, 7, 27, 22, 1, 
2021/1/10, 39, 9, 26, 23, 1, 
2021/1/11, 38, 10, 22, 22, 1, 
2021/1/12, 40, 16, 15, 27, 1, 
2021/1/13, 62, 14, 21, 29, 1, 8
2021/1/14, 55, 12, 19, 28, 1, 5
2021/1/15, 50, 22, 18, 24, 1, 4
2021/1/16, 60, 22, 30, 19, 1, 4
2021/1/17, 59, 8, 27, 9, 1, 4
2021/1/18, 32, 14, 14, 27, 1, 4
2021/1/19, 60, 9, 28, 14, 1, 3
2021/1/20, 27, 7, 28, 19, 1, 
2021/1/21, 28, 22, 19, 37, 1, 
2021/1/22, 73, 31, 20, 46, 1, 
2021/1/23, 95, 25, 27, 20, 1, 
2021/1/24, 79, 7, 23, 9, , 
2021/1/25, 37, 10, 24, 25, 1, 
2021/1/26, 40, 16, 12, 31, 1, 
2021/1/27, 61, 14, 30, 21, 1, 3
2021/1/28, 51, 14, 24, 22, 1, 4
2021/1/29, 52, 11, 29, 20, , 2
2021/1/30, 39, 6, 30, 16, , 3
2021/1/31, 25, 9, 30, 19, 1, 4
2021/2/1, 34, 16, 12, 30, 1, 5
2021/2/2, 61, 12, 26, 22, 1, 5
2021/2/3, 42, 7, 30, 23, , 
2021/2/4, 28, 8, 32, 21, 1, 
2021/2/5, 34, 8, 25, 21, 1, 
2021/2/6, 29, 20, 23, 34, 1, 
2021/2/7, 68, 13, 41, 14, 1, 
2021/2/8, 47, 6, 29, 12, 1, 
2021/2/9, 19, 5, 27, 12, 1, 2
2021/2/10, 17, 9, 27, 23, 1, 4
2021/2/11, 38, 12, 37, 15, 1, 3
2021/2/12, 44, 17, 25, 25, 1, 6
2021/2/13, 60, 17, 31, 20, 1, 4
2021/2/14, 58, 18, 37, 15, 1, 4
2021/2/15, 60, 10, 16, 22, 1, 4
2021/2/16, 36, 7, 32, 14, 1, 2
2021/2/17, 29, 8, 32, 11, 1, 3
2021/2/18, 31, 4, 29, 11, 1, 2
2021/2/19, 14, 4, 31, 15, 1, 
2021/2/20, 13, 15, 41, 18, 1, 
2021/2/21, 47, 27, 40, 22, 1, 
2021/2/22, 67, 26, 43, 24, 2, 
2021/2/23, 67, 11, 36, 11, 1, 2
2021/2/24, 27, 6, 33, 9, 1, 2
2021/2/25, 14, 8, 29, 15, 2, 5
2021/2/26, 25, 12, 30, 20, 1, 2
2021/2/27, 36, 9, 34, 7, 1, 3
2021/2/28, 23, 9, 33, 13, 1, 4
2021/3/1, 25, 12, 32, 17, 1, 3
2021/3/2, 33, 6, 33, 5, 1, 
2021/3/3, 13, 5, 36, 8, , 
2021/3/4, 11, 10, 29, 17, 1, 
2021/3/6, 50, 16, 34, 15, 1, 4
2021/3/7, 40, 9, 34, 4, 1, 3
2021/3/8, 21, 12, 26, 16, 1, 4
2021/3/9, 34, 10, 27, 17, 1, 4
2021/3/10, 27, 13, 39, 16, 1, 3
2021/3/11, 34, 12, 34, 17, 1, 3
2021/3/12, 32, 21, 33, 26, , 4
2021/3/13, 58, 7, 28, 12, , 
2021/3/14, 17, 5, 39, 7, 1, 
2021/3/15, 13, 9, 40, 11, 1, 
2021/3/16, 27, 16, 44, 19, , 
2021/3/17, 48, 14, 38, 10, 1, 
2021/3/18, 25, 18, 36, 13, 1, 
2021/3/19, 38, 17, 37, 13, 1, 
2021/3/20, 37, 14, 35, 12, 1, 
2021/3/21, 38, 13, 30, 6, , 
2021/3/22, 25, 8, 34, 8, 1, 
2021/3/23, 22, 12, 38, 11, 1, 
2021/3/24, 33, 13, 45, 14, 1, 3
2021/3/25, 44, 12, 34, 15, 1, 3
2021/3/26, 32, 19, 50, 15, 1, 2
2021/3/27, 48, 20, 49, 10, 1, 4
2021/3/28, 52, 18, 45, 4, , 3
2021/3/29, 43, 13, 35, 18, 1, 5
2021/3/30, 8, 47, 52, 16, 1, 5
2021/3/31, 1, 55, 50, 11, 2, 
2021/4/1, 1, 42, 41, 11, 1, 
2020/10/2, 41, 15, 43, 16, 1, 
2020/10/3, 48, 16, 44, 16, 1, 
2020/10/4, 49, 21, 39, 11, 1, 
2020/10/5, 60, 25, 18, 18, 1, 
2020/10/6, 65, 9, , 9, 1, 
2020/10/7, 27, 11, 26, 12, 1, 
2020/10/8, 35, 5, 27, 12, , 
2020/10/9, 15, 6, 24, 12, 1, 3
2020/10/10, 17, 3, 27, 9, , 3
2020/10/11, 9, 4, 26, 6, , 4
2020/10/12, 10, 6, 27, 12, , 4
2020/10/13, 18, 10, 26, 11, 1, 4
2020/10/14, 27, 11, 33, 9, 1, 5
2020/10/15, 36, 10, 21, 12, 1, 4
2020/10/16, 30, 9, 31, 13, 1, 
2020/10/17, 27, 10, 21, 15, 1, 
2020/10/18, 32, 8, 29, 11, 1, 
2020/10/19, 32, 9, 8, 17, 1, 
2020/10/20, 33, 11, 33, 15, 1, 
2020/10/21, 33, 13, 34, 14, 1, 
2020/10/22, 39, 15, 28, 20, 1, 
2020/10/23, 48, 11, 31, 18, 1, 
2020/10/24, 36, 6, 30, 9, 1, 
2020/10/25, 19, 6, 35, 8, 1, 
2020/10/26, 20, 12, 32, 20, 1, 
2020/10/27, 39, 10, 31, 13, 1, 
2020/10/28, 34, 14, 22, 22, 1, 
2020/10/29, 47, 13, 36, 15, 1, 
2020/10/30, 44, 6, 28, 9, 1, 
2020/10/31, 22, 7, 30, 11, 1, 
2020/11/1, 26, 18, 25, 17, 1, 
2020/11/2, 55, 27, 19, 28, 1, 6
2020/11/3, 78, 19, 19, 16, , 5
2020/11/4, 57, 5, 27, 14, 1, 3
2020/11/5, 18, 9, 28, 23, 1, 5
2020/11/6, 31, 15, 11, 25, , 5
2020/11/7, 54, 23, 15, 26, 1, 6
2020/11/8, 72, 17, 33, 13, 1, 5
2020/11/9, 56, 7, 28, 13, 1, 3
2020/11/10, 23, 6, 24, 17, 1, 3
2020/11/11, 22, 4, 27, 14, 1, 2
2020/11/12, 18, 9, 21, 19, 1, 
2020/11/13, 34, 12, 22, 23, 1, 
2020/11/14, 46, 14, 30, 19, 1, 7
2020/11/15, 47, 15, 31, 15, 1, 4
2020/11/16, 52, 21, 26, 28, 1, 5
2020/11/17, 65, 21, 33, 21, 1, 5
2020/11/18, 63, 32, 22, 32, 1, 7
2020/11/19, 84, 29, 32, 23, 1, 5
2020/11/20, 83, 11, 28, 6, 1, 3
2020/11/21, 32, 6, 25, 9, 1, 3
2020/11/22, 14, 8, 26, 9, 1, 3
2020/11/23, 22, 8, 29, 10, 1, 3
2020/11/24, 26, 6, 25, 11, 1, 
2020/11/25, 21, 9, 20, 17, 1, 
2020/11/26, 40, 16, 17, 28, 1, 
2020/11/27, 60, 11, 19, 12, 1, 5
2020/11/28, 41, 8, 25, 10, 1, 3
2020/11/29, 26, 8, 21, 12, 1, 5
2020/11/30, 26, 13, 21, 21, 1, 5
2020/12/1, 50, 11, 22, 24, 1, 5
2020/12/2, 41, 10, 16, 23, 1, 4
2020/12/3, 44, , 14, , 1, 4
2020/12/4, 70, 6, 27, 24, 1, 5
2020/12/5, 37, 12, 12, 20, 1, 3
2020/12/6, 46, 15, 21, 20, 1, 7
2020/12/7, 55, 19, 19, 31, 1, 7
2020/12/8, 67, 13, 24, 23, 1, 5
2020/12/9, 45, 8, 20, 21, 1, 4
2020/12/10, 30, 18, 18, 29, , 4
2020/12/11, 66, 21, 12, 32, 1, 5
2020/12/12, 73, 24, 22, 24, 1, 4
2020/12/13, 79, 11, 27, 17, 1, 3
2020/12/14, 39, 7, 23, 19, 1, 4
2020/12/15, 25, 5, 22, 16, 1, 3
2020/12/16, 17, 6, 21, 22, 1, 4
2020/12/17, 23, 5, 22, 20, 1, 3
2020/12/18, 22, 10, 11, 33, 1, 6
2020/12/19, 44, 7, 24, 18, 1, 3
2020/12/20, 20, 5, 28, 12, 1, 2
2020/12/21, 16, 9, 23, 29, 1, 
2020/12/22, 33, 16, 13, 37, 1, 
2020/12/23, 57, 18, 15, 41, 2, 
2020/12/24, 62, 24, 2, 47, 1, 12
2020/12/25, 83, 16, 27, 28, 1, 5
2020/12/26, 48, 10, 20, 27, 1, 4
2020/12/27, 40, 10, 24, 19, 1, 4
2020/12/28, 43, 20, 23, 30, 1, 6
2020/12/29, 71, 20, 14, 33, 1, 6
2020/12/30, 71, 20, 26, 18, 1, 4
2020/12/31, 71, 3, 27, 9, , 
2021/1/1, 12, 7, 24, 20, 1, 
2021/1/2, 31, 7, 21, 18, 1, 
2021/1/3, 32, 6, 25, 15, 1, 
2021/1/4, 23, 11, 19, 26, 2, 
2020/7/2, 25, 13, 44, 6, , 3
2020/7/3, 37, 14, 34, 12, 1, 4
2020/7/4, 40, 8, 15, 7, , 2
2020/7/5, 19, 15, 40, 6, 1, 3
2020/7/6, 37, 7, 11, 4, , 2
2020/7/7, 14, 14, 8, 2, , 2
2020/7/8, 27, 11, 31, 4, , 2
2020/7/9, 23, 7, 12, 8, , 2
2020/7/10, 12, 11, 10, 8, , 2
2020/7/11, 28, 14, 12, 2, , 1
2020/7/12, 31, 12, 34, 4, 1, 2
2020/7/13, 28, 10, 26, 8, 1, 3
2020/7/14, 28, 10, 18, 13, 1, 3
2020/7/15, 25, 6, 15, 10, 1, 2
2020/7/16, 16, 8, 27, 10, 1, 
2020/7/17, 21, 9, 10, 11, 1, 
2020/7/18, 28, 8, 9, 13, , 
2020/7/19, 22, 13, 37, 7, , 
2020/7/20, 39, 20, 75, 13, 1, 
2020/7/21, 52, 19, 35, 13, 1, 
2020/7/22, 47, 20, 35, 9, 1, 
2020/7/23, 45, 11, 21, 11, , 
2020/7/24, 22, 22, 47, 13, 1, 
2020/7/25, 54, 16, 12, 10, 1, 
2020/7/26, 34, 6, 13, 4, , 2
2020/7/27, 11, 9, 12, 8, , 2
2020/7/28, 20, 17, 18, 15, 1, 3
2020/7/29, 41, 7, 18, 7, 1, 4
2020/7/30, 16, 12, 29, 10, 1, 4
2020/7/31, 29, 20, 41, 17, 1, 6
2020/8/1, 48, 11, 38, 8, 1, 3
2020/8/2, 27, 11, 36, 6, 1, 
2020/8/3, 29, 17, 67, 11, 2, 
2020/8/4, 47, 16, 43, 8, 1, 
2020/8/5, 39, 21, 46, 8, 1, 
2020/8/6, 56, 31, 27, 6, 1, 
2020/8/7, 70, 29, 37, 7, 1, 
2020/8/8, 72, 38, 38, 10, 3, 
2020/8/9, 84, 28, 31, 5, 1, 
2020/8/10, 67, 31, 62, 7, 1, 
2020/8/11, 69, 13, 24, 5, , 
2020/8/12, 31, 19, 46, 11, 1, 
2020/8/13, 45, 21, 63, 9, 2, 
2020/8/14, 49, 22, 52, 7, 1, 
2020/8/15, 54, 34, 95, 6, 2, 
2020/8/16, 75, 28, 43, 5, 1, 
2020/8/17, 61, 28, 51, 8, 2, 
2020/8/18, 64, 21, 47, 9, 1, 
2020/8/19, 54, 18, 79, 9, 3, 
2020/8/20, 49, 17, 47, 7, 1, 
2020/8/21, 43, 19, 74, 9, 3, 
2020/8/22, 50, 25, 62, 9, 1, 3
2020/8/23, 62, 13, 27, 7, 6, 2
2020/8/24, 39, 12, 32, 9, 1, 2
2020/8/25, 31, 14, 57, 9, 1, 2
2020/8/26, 39, 17, 58, 14, 2, 3
2020/8/27, 43, 11, 15, 10, 1, 3
2020/8/28, 26, 12, 12, 7, 1, 2
2020/8/29, 27, 15, 23, 5, 1, 3
2020/8/30, 38, 8, 28, 3, 1, 3
2020/8/31, 22, 12, 36, 6, 1, 3
2020/9/1, 31, 8, 23, 11, 1, 3
2020/9/2, 19, 13, 24, 12, 1, 3
2020/9/3, 28, 12, 12, 6, 1, 2
2020/9/4, 19, 9, 29, 9, 1, 3
2020/9/5, 26, 12, 33, 7, 1, 3
2020/9/6, 31, 8, 19, 5, 1, 2
2020/9/7, 16, 12, 8, 9, , 3
2020/9/8, 15, , , , , 
2020/9/14, 19, 10, 24, 9, 1, 4
2020/9/15, 24, 10, 32, 11, 1, 4
2020/9/16, 24, 13, 29, 12, 1, 5
2020/9/17, 35, 16, 33, 14, 1, 5
2020/9/18, 40, 13, 13, 4, , 2
2020/9/19, 33, 9, 33, 8, 1, 4
2020/9/20, 22, 12, 24, 9, , 4
2020/9/21, 35, 15, 39, 9, 1, 5
2020/9/22, 43, 15, 39, 9, 1, 4
2020/9/23, 44, 11, 28, 11, , 3
2020/9/24, 29, 10, 27, 8, 1, 2
2020/9/25, 25, 4, 21, 10, , 2
2020/9/26, 11, 8, 21, 10, 1, 
2020/9/27, 19, 10, 29, 8, 1, 
2020/9/28, 26, 8, 36, 12, 1, 
2020/9/29, 20, 9, 33, 10, 1, 
2020/9/30, 27, 10, 41, 10, 1, 
2020/10/1, 34, 14, 32, 14, 1, 
2020/4/2, 57, 7, 43, 7, 1, 2
2020/4/3, 23, 11, 39, 12, 1, 4
2020/4/4, 37, 18, 49, 12, 1, 3
2020/4/5, 57, 12, 36, 9, , 4
2020/4/6, 39, 9, 43, 11, 1, 2
2020/4/7, 29, 15, 46, 15, 1, 
2020/4/8, 48, 22, 62, 21, 1, 
2020/4/9, 65, 15, 48, 12, 1, 
2020/4/10, 47, 9, 37, 10, , 
2020/4/11, 33, 8, 42, 7, 1, 
2020/4/12, 26, 9, 39, 6, , 
2020/4/13, 35, 4, 39, 9, , 2
2020/4/14, 15, 6, 37, 10, , 2
2020/4/15, 23, 10, 44, 16, 1, 4
2020/4/16, 38, 16, 38, 9, , 3
2020/4/17, 52, 11, 35, 11, 2, 4
2020/4/18, 36, 9, 36, 13, 1, 3
2020/4/19, 23, 5, 38, 8, , 3
2020/4/20, 17, 6, 32, 14, , 4
2020/4/21, 25, 11, 35, 24, 1, 6
2020/4/22, 43, 11, 39, 11, 1, 4
2020/4/23, 36, 7, 37, 9, 1, 2
2020/4/24, 31, 5, 41, 9, 1, 3
2020/4/25, 21, 9, 46, 8, 1, 3
2020/4/26, 30, 19, 56, 6, 1, 3
2020/4/27, 58, 12, 46, 11, 1, 
2020/4/28, 44, 14, 41, 16, 1, 
2020/4/29, 50, 12, 52, 13, 1, 
2020/4/30, 44, 23, 79, 16, 1, 
2020/5/1, 73, 20, 49, 6, 1, 
2020/5/2, 63, 35, 56, 11, 1, 
2020/5/3, 91, 29, 41, 7, 1, 
2020/5/4, 75, 11, 36, 6, 1, 
2020/5/5, 33, 9, 48, 5, 1, 
2020/5/6, 31, 9, 30, 8, , 
2020/5/7, 24, 7, 40, 8, , 
2020/5/8, 14, 9, 45, 11, 1, 
2020/5/9, 34, 10, 39, 5, , 
2020/5/10, 33, 9, 28, 5, , 
2020/5/11, 30, 14, 46, 10, 1, 
2020/5/12, 42, 14, 56, 11, 1, 
2020/5/13, 46, 22, 62, 14, 1, 2
2020/5/14, 60, 13, 50, 9, 1, 3
2020/5/15, 42, 15, 53, 13, 1, 3
2020/5/16, 48, 10, 38, 7, 1, 3
2020/5/17, 34, 12, 53, 7, 2, 3
2020/5/18, 44, 16, 33, 10, 1, 4
2020/5/19, 50, 7, 30, 11, , 3
2020/5/20, 20, , 22, 9, , 3
2020/5/22, 38, 9, 26, 11, , 3
2020/5/23, 31, 6, 39, 8, , 4
2020/5/24, 19, 9, 44, 8, 1, 4
2020/5/25, 27, 8, 42, 6, 1, 3
2020/5/26, 25, 15, 37, 18, 1, 5
2020/5/27, 44, 16, 63, 12, 1, 5
2020/5/28, 51, 13, 56, 12, 1, 2
2020/5/29, 42, 10, 53, 9, 1, 
2020/5/30, 36, 14, 49, 9, 1, 
2020/5/31, 43, 10, 34, 5, , 
2020/6/1, 34, 11, 31, 15, , 
2020/6/2, 35, 12, 34, 13, 1, 
2020/6/3, 43, 18, 65, 12, 1, 
2020/6/4, 55, 35, 79, 12, 1, 
2020/6/5, 88, 31, 66, 12, 1, 
2020/6/6, 76, 31, 62, 9, 1, 
2020/6/7, 76, 19, 45, 6, 1, 
2020/6/8, 53, 18, 61, 8, 1, 
2020/6/9, 51, 20, 50, 10, 1, 
2020/6/10, 57, 11, 38, 6, 1, 
2020/6/11, 34, 8, 18, 4, , 2
2020/6/12, 17, 11, 30, 8, 1, 3
2020/6/13, 27, 9, 26, 10, 1, 4
2020/6/14, 23, 16, 26, 13, 1, 4
2020/6/15, 50, 21, 51, 15, 1, 4
2020/6/16, 54, 18, 51, 9, 1, 3
2020/6/17, 52, 12, 51, 10, 1, 3
2020/6/18, 38, 14, 38, 10, 1, 4
2020/6/19, 42, 9, 39, 13, , 3
2020/6/20, 23, 8, 47, 8, 1, 3
2020/6/21, 24, 10, 33, 6, 1, 4
2020/6/22, 31, 10, 29, 9, 1, 3
2020/6/23, 31, 9, 38, 11, 1, 3
2020/6/24, 25, 13, 28, 9, 1, 4
2020/6/25, 40, 8, 19, 13, 1, 3
2020/6/26, 26, 24, 76, 17, 1, 7
2020/6/27, 64, 36, 58, 14, 2, 6
2020/6/28, 76, 14, 38, 10, 1, 4
2020/6/29, 32, 11, 48, 9, 1, 3
2020/6/30, 34, 17, 34, 7, , 3
2020/7/1, 39, 14, 19, 3, , 2
2020/1/2, 23, 6, 16, 19, 1, 
2020/1/3, 27, 9, 21, 21, 1, 
2020/1/4, 37, 6, 30, 19, 1, 
2020/1/5, 25, 5, 31, 9, 1, 
2020/1/6, 14, 6, 26, 15, 1, 
2020/1/7, 22, 14, 14, 23, 1, 
2020/1/8, 51, 19, 12, 24, 1, 
2020/1/9, 70, 6, 30, 18, 1, 
2020/1/10, 22, 7, 27, 19, 1, 
2020/1/11, 24, 15, 13, 27, 1, 
2020/1/12, 56, 16, 20, 22, 1, 5
2020/1/13, 63, 20, 26, 25, 1, 5
2020/1/14, 69, 11, 22, 28, 1, 5
2020/1/15, 44, 15, 22, 26, , 4
2020/1/16, 56, 7, 22, 25, 1, 5
2020/1/17, 25, 9, 23, 20, 1, 5
2020/1/18, 37, 8, 24, 15, 1, 3
2020/1/19, 28, 9, 29, 16, 1, 4
2020/1/20, 35, 14, 23, 32, 1, 4
2020/1/21, 57, 9, 32, 19, 1, 
2020/1/22, 28, 17, 18, 28, 1, 4
2020/1/23, 57, 24, 4, 35, 1, 5
2020/1/24, 76, 18, 29, 32, 2, 5
2020/1/25, 64, 9, 28, 13, 1, 2
2020/1/26, 30, 12, 22, 19, 1, 4
2020/1/27, 48, 21, 22, 29, 1, 4
2020/1/28, 71, 5, 21, 15, , 2
2020/1/29, 21, 5, 24, 19, 1, 4
2020/1/30, 14, 7, 24, 21, 1, 5
2020/1/31, 22, 3, 29, 10, 1, 2
2020/2/1, 9, 4, 31, 15, 1, 2
2020/2/2, 13, 5, 35, 11, 1, 4
2020/2/3, 16, 16, 32, 22, 1, 4
2020/2/4, 53, 8, 26, 20, 1, 4
2020/2/5, 30, 9, 30, 18, 1, 3
2020/2/6, 34, 4, 28, 8, , 2
2020/2/7, 10, 12, 17, 30, 4, 6
2020/2/8, 46, 12, 31, 21, 1, 4
2020/2/9, 45, 4, 32, 6, 1, 3
2020/2/10, 16, 10, , 27, , 
2020/2/11, 39, 6, , 15, , 
2020/2/12, 21, 15, , 29, , 
2020/2/13, 53, 25, , 40, , 
2020/2/14, 79, 16, , 36, , 
2020/2/15, 57, 19, , 32, , 
2020/2/16, 63, 25, , 20, , 
2020/2/17, 78, 11, , 17, , 
2020/2/18, 44, 4, , 14, , 
2020/2/19, 13, 9, , 25, , 
2020/2/20, 29, 11, , 23, , 
2020/2/21, 42, 11, , 17, , 
2020/2/22, 42, 16, , 15, , 
2020/2/23, 52, 13, , 7, , 
2020/2/24, 39, 15, 11, 17, , 
2020/2/25, 49, 27, 25, 33, 1, 4
2020/2/26, 76, 17, 22, 17, , 3
2020/2/27, 57, 6, 32, 12, 1, 2
2020/2/28, 18, 6, 26, 16, 1, 2
2020/2/29, 21, 12, 27, 19, 1, 3
2020/3/1, 47, 13, 38, 11, 1, 3
2020/3/2, 47, 9, 27, 16, , 2
2020/3/3, 31, 12, 31, 15, 1, 
2020/3/4, 32, 13, 26, 17, 1, 
2020/3/5, 43, 12, 36, 11, 1, 
2020/3/6, 40, 9, 35, 10, 1, 
2020/3/7, 31, 11, 31, 12, 1, 
2020/3/8, 42, 11, 30, 11, , 
2020/3/9, 50, 9, 30, 14, , 
2020/3/10, 31, 12, 18, 24, , 
2020/3/11, 42, 8, 38, 16, 1, 
2020/3/12, 26, 8, 37, 11, 1, 
2020/3/13, 23, 15, 37, 23, 1, 
2020/3/14, 51, 10, 31, 12, , 
2020/3/15, 34, 8, 34, 12, 1, 
2020/3/16, 33, 8, 34, 12, , 
2020/3/17, 26, 8, 29, 15, 1, 
2020/3/18, 28, 13, 42, 24, 1, 
2020/3/19, 45, 17, 42, 16, 1, 
2020/3/20, 52, 8, 35, 9, 1, 
2020/3/21, 24, 15, 36, 18, 1, 
2020/3/22, 42, 21, 53, 14, 1, 
2020/3/23, 52, 11, 38, 12, 1, 
2020/3/24, 35, 9, 36, 11, 1, 
2020/3/25, 29, 8, 37, 14, 1, 
2020/3/26, 26, 12, 38, 22, 1, 
2020/3/27, 46, 18, 35, 20, , 
2020/3/28, 52, 12, 35, 8, 1, 
2020/3/29, 34, 3, 28, 7, , 
2020/3/30, 6, , , , , 
2019/10/2, 59, 29, 63, 19, 3, 
2019/10/3, 69, 23, 39, 13, 2, 
2019/10/4, 62, 17, 38, 11, 1, 
2019/10/5, 41, 9, 49, 11, 2, 
2019/10/6, 28, 11, 29, 5, 1, 
2019/10/7, 8, 9, 31, 10, , 
2019/10/8, 24, 12, 20, 18, , 
2019/10/9, 31, 9, 36, 11, 1, 
2019/10/10, 27, 15, 36, 14, 1, 
2019/10/11, 41, 18, 26, 16, , 
2019/10/12, 41, 14, 21, 3, , 
2019/10/13, 16, 5, 30, 4, , 
2019/10/14, 17, 17, 23, 8, 1, 
2019/10/15, 40, 9, 29, 8, 1, 
2019/10/16, 22, 11, 27, 12, 1, 
2019/10/17, 27, 15, 22, 21, , 
2019/10/18, 46, 14, 23, 16, 1, 
2019/10/19, 40, 10, 24, 19, 2, 
2019/10/20, 29, 12, 28, 12, 2, 
2019/10/21, 33, 11, 21, 14, 1, 
2019/10/22, 30, 5, , 8, , 
2019/10/23, 15, 7, 23, 16, 2, 
2019/10/24, 18, 14, 31, 11, 1, 
2019/10/25, 33, 9, 25, 10, , 
2019/10/26, 20, 6, 25, 18, 1, 
2019/10/27, 16, 11, 29, 11, 1, 
2019/10/28, 31, 10, 30, 13, 1, 
2019/10/29, 29, 13, 19, 22, , 
2019/10/30, 38, 20, 30, 28, 1, 11
2019/10/31, 55, 30, 32, 26, 2, 6
2019/11/1, 72, 24, 31, 21, 1, 4
2019/11/2, 61, 15, 30, 16, 3, 3
2019/11/3, 43, 22, 31, 13, 1, 3
2019/11/4, 62, 8, 32, 11, 1, 3
2019/11/5, 23, 10, 29, 24, 1, 5
2019/11/6, 33, 14, 26, 29, 2, 5
2019/11/7, 45, 16, 30, 23, 1, 4
2019/11/8, 49, 9, 33, 13, 1, 4
2019/11/9, 33, 12, 31, 15, 2, 6
2019/11/10, 41, 14, 33, 14, 2, 6
2019/11/11, 46, 15, 23, 20, 1, 
2019/11/12, 52, 10, 27, 19, 1, 3
2019/11/13, 30, 15, 18, 25, 1, 4
2019/11/14, 48, 14, 30, 20, , 5
2019/11/15, 41, 9, 23, 22, 2, 5
2019/11/16, 28, 14, 28, 29, 2, 7
2019/11/17, 46, 11, 32, 14, 1, 3
2019/11/18, 35, 13, 39, 14, 1, 4
2019/11/19, 38, 13, 32, 16, 1, 5
2019/11/20, 34, 4, 27, 10, 1, 2
2019/11/21, 14, 8, 27, 19, 1, 5
2019/11/22, 26, 12, 13, 21, , 3
2019/11/23, 45, 4, 25, 10, , 3
2019/11/24, 11, 9, 25, 13, 2, 2
2019/11/25, 28, 17, 21, 18, 1, 
2019/11/26, 50, 8, 22, 13, 1, 
2019/11/27, 24, 17, 13, 25, 1, 
2019/11/28, 55, 10, 21, 18, 1, 
2019/11/29, 30, 7, 24, 21, 1, 
2019/11/30, 26, 8, 29, 24, 1, 
2019/12/1, 30, 18, 18, 25, 1, 5
2019/12/2, 61, 25, 5, 29, 1, 3
2019/12/3, 75, 5, 30, 19, 2, 2
2019/12/4, 18, 9, 21, 24, 2, 3
2019/12/5, 31, 7, 23, 25, 1, 3
2019/12/6, 26, 7, 22, 20, 1, 2
2019/12/7, 23, 15, 18, 24, 1, 5
2019/12/8, 50, 19, 28, 18, 1, 6
2019/12/9, 59, 13, 20, 22, 1, 4
2019/12/10, 49, 17, 15, 28, 1, 5
2019/12/11, 61, 20, 12, 23, 1, 5
2019/12/12, 58, 13, 27, , 1, 4
2019/12/14, 53, 18, 24, 24, 1, 
2019/12/15, 61, 9, 28, 11, 1, 
2019/12/16, 30, 16, 15, 30, , 
2019/12/17, 54, 25, 10, 27, , 
2019/12/18, 75, 17, 20, 24, 2, 
2019/12/19, 55, 14, 22, 20, , 
