date, pm25, pm10, o3, no2, so2, co
2020/1/22, 30, 16, 19, 18, 1, 3
2020/1/23, 54, 33, 6, 27, 1, 5
2020/1/24, 71, 20, 23, 12, 1, 3
2020/1/25, 36, 6, 31, 5, 1, 2
2020/1/26, 25, 8, 27, 5, 1, 2
2020/1/27, 27, 12, 27, 8, , 2
2020/1/28, 34, 8, 33, 9, 1, 2
2020/1/29, 16, 6, 28, 6, 1, 2
2020/1/30, 17, 6, 29, 6, 2, 2
2020/1/31, 21, 1, 30, 4, 2, 1
2020/2/1, 13, 2, 32, 6, 1, 2
2020/2/2, 16, 5, 37, 4, 1, 2
2020/2/3, 25, 13, 34, 11, 4, 3
2020/2/4, 45, 9, 33, 11, 1, 3
2020/2/5, 38, 11, 35, 10, 3, 3
2020/2/6, 37, 2, 30, 2, 1, 3
2020/2/7, 14, 8, 25, 9, 1, 3
2020/2/8, 34, 16, 35, 14, 2, 3
2020/2/9, 53, 3, 32, 2, 1, 2
2020/2/10, 15, 9, 26, 17, , 
2020/2/11, 35, 5, 35, 5, , 
2020/2/12, 28, 11, 36, 11, , 
2020/2/13, 37, 25, 29, 10, , 
2020/2/14, 32, 10, 30, 12, , 
2020/2/15, 23, 16, 34, 15, , 
2020/2/16, 43, 28, 14, 13, , 
2020/2/17, 46, 9, 37, 5, , 
2020/2/18, 22, 3, 30, 6, , 
2020/2/19, 17, 4, 32, 8, , 
2020/2/20, 24, 9, 32, 10, , 
2020/2/21, 36, 7, 38, 6, , 
2020/2/22, 34, 15, 39, 6, , 
2020/2/23, 29, 8, 36, 3, , 
2020/2/24, 31, 11, 38, 6, , 2
2020/2/25, 42, 19, 37, 13, 1, 3
2020/2/26, 47, 11, 36, 4, , 2
2020/2/27, 28, 4, 31, 4, 1, 2
2020/2/28, 24, 4, 33, 6, 1, 2
2020/2/29, 24, 11, 29, 11, 5, 3
2020/3/1, 38, 9, 40, 3, 2, 2
2020/3/2, 28, 5, 30, 5, , 2
2020/3/3, 19, 9, 34, 6, 2, 2
2020/3/4, 23, 12, 28, 9, 1, 2
2020/3/5, 35, 7, 36, 7, 1, 2
2020/3/6, 25, 7, 38, 7, 2, 3
2020/3/7, 29, 8, 36, 3, , 2
2020/3/8, 26, 11, 32, 2, 1, 2
2020/3/9, 26, 9, 31, 4, 1, 2
2020/3/10, 20, 12, 37, 3, , 1
2020/3/11, 19, 6, 42, 6, 3, 2
2020/3/12, 25, 5, 39, 3, 1, 3
2020/3/13, 24, 10, 42, 8, 2, 2
2020/3/14, 30, 6, 34, 4, , 2
2020/3/15, 24, 5, 36, 3, 1, 2
2020/3/16, 20, 7, 35, 7, 1, 2
2020/3/17, 30, 5, 45, 4, 1, 1
2020/3/18, 24, 12, 49, 12, 3, 3
2020/3/19, 43, 16, 42, 9, 3, 3
2020/3/20, 47, 5, 37, 3, 1, 2
2020/3/21, 29, 10, 41, 7, 2, 2
2020/3/22, 32, 17, 54, 2, 1, 2
2020/3/23, 48, 9, 42, 3, 1, 2
2020/3/24, 32, 6, 36, 4, 1, 2
2020/3/25, 22, 6, 38, 9, 2, 2
2020/3/26, 26, 10, 48, 11, 11, 3
2020/3/27, 41, 16, 37, 7, 1, 2
2020/3/28, 33, 12, 36, 1, 1, 1
2020/3/29, 23, 2, 34, 1, 1, 1
2020/3/30, 20, , , , , 
2019/10/2, 49, 15, 50, 5, 2, 3
2019/10/3, 45, 18, 40, 5, 1, 2
2019/10/4, 48, 14, 42, 2, 1, 1
2019/10/5, 36, 9, 44, 5, 2, 2
2019/10/6, 28, 9, 30, 2, 2, 2
2019/10/7, 30, 9, 29, 5, 1, 1
2019/10/8, 30, 10, 34, 4, 1, 2
2019/10/9, 31, 8, 37, 6, 2, 2
2019/10/10, 30, 9, 32, 5, 1, 2
2019/10/11, 27, 17, 24, 6, 2, 4
2019/10/12, 29, 22, 22, 1, , 1
2019/10/13, 21, 10, 32, 2, 2, 1
2019/10/14, 27, 12, 25, 3, 1, 2
2019/10/15, 26, 8, 29, 3, 1, 2
2019/10/16, 29, 10, 30, 7, 2, 2
2019/10/17, 35, 10, 29, 7, 1, 1
2019/10/18, 38, 10, 30, 5, 1, 1
2019/10/19, 25, 13, 19, 8, 1, 3
2019/10/20, 26, 10, 30, 5, 1, 2
2019/10/21, 31, 10, 31, 5, 2, 1
2019/10/22, 33, 4, 35, 2, 3, 4
2019/10/23, 21, 6, 34, 8, 4, 2
2019/10/24, 24, 11, 33, 4, 1, 1
2019/10/25, 25, 15, 31, 5, 1, 2
2019/10/26, 16, 6, 28, 8, 4, 3
2019/10/27, 24, 14, 30, 9, 4, 4
2019/10/28, 35, 7, 31, 5, 1, 2
2019/10/29, 26, 9, 18, 11, 1, 3
2019/10/30, 22, 15, 35, 13, 6, 5
2019/10/31, 43, 22, 36, 9, 1, 3
2019/11/1, 55, 35, 55, 19, 8, 5
2019/11/2, 81, 13, 31, 6, 2, 2
2019/11/3, 43, 27, 22, 8, 2, 3
2019/11/4, 59, 7, 32, 4, 1, 2
2019/11/5, 23, 7, 32, 9, 1, 5
2019/11/6, 24, 17, 31, 18, 6, 5
2019/11/7, 52, 15, 11, 17, 4, 3
2019/11/8, 47, 11, 30, 4, 2, 2
2019/11/9, 43, 12, 34, 5, 1, 2
2019/11/10, 39, 13, 36, 4, 2, 3
2019/11/11, 37, 18, 30, 12, 4, 4
2019/11/12, 43, 15, 38, 15, 1, 3
2019/11/13, 43, 15, 24, 11, 1, 3
2019/11/14, 38, 12, 37, 6, 2, 3
2019/11/15, 28, 7, 27, 6, 1, 2
2019/11/16, 33, 13, 35, 13, 3, 3
2019/11/17, 43, 12, 34, 6, 2, 3
2019/11/18, 37, 19, 40, 7, 1, 2
2019/11/19, 31, 15, 35, 8, 1, 3
2019/11/20, 38, 3, 30, 3, 3, 3
2019/11/21, 15, 9, 30, 10, 1, 2
2019/11/22, 26, 8, 22, 11, 2, 3
2019/11/23, 24, 8, 32, 3, 2, 2
2019/11/24, 15, 10, 21, 6, 2, 2
2019/11/25, 30, 17, 24, 11, 2, 4
2019/11/26, 34, 7, 27, 4, 1, 1
2019/11/27, 25, 11, 20, 12, 3, 4
2019/11/28, 31, 9, 23, 9, 2, 2
2019/11/29, 28, 4, 29, 6, 1, 2
2019/11/30, 18, 7, 30, 9, 1, 2
2019/12/1, 26, 19, 26, 10, 2, 4
2019/12/2, 50, 10, 31, 7, 2, 3
2019/12/3, 26, 11, 29, 18, 4, 5
2019/12/4, 34, 10, 23, 17, 5, 5
2019/12/5, 36, 11, 22, 19, 4, 4
2019/12/6, 19, 7, 22, 10, , 2
2019/12/7, 47, 10, 20, 11, 1, 3
2019/12/8, 27, 12, 30, 10, 1, 4
2019/12/9, 36, 14, 21, 16, 4, 4
2019/12/10, 38, 24, 17, 19, 4, 5
2019/12/11, 50, 32, 16, 22, 4, 5
2019/12/12, 64, 16, 34, 13, 3, 4
2019/12/13, 45, 9, 24, 8, 2, 3
2019/12/14, 38, 16, 32, 12, 4, 3
2019/12/15, 52, 8, 31, 3, 3, 3
2019/12/16, 30, 16, 26, 12, 2, 3
2019/12/17, 48, 38, 7, 24, 3, 5
2019/12/18, 68, 28, 21, 20, 3, 5
2019/12/19, 56, 12, 23, 9, 1, 3
2019/12/20, 29, 14, 29, 10, 3, 3
2019/12/21, 37, 10, 24, 7, 2, 3
2019/12/22, 32, 21, 29, 9, 1, 3
2019/12/23, 57, 9, 27, 15, 4, 4
2019/12/24, 30, 9, 30, 13, 2, 3
2019/12/25, 27, 13, 19, 17, 1, 4
2019/12/26, 43, 19, 25, 19, 1, 5
2019/12/27, 58, 13, 30, 13, 2, 4
2019/12/28, 39, 4, 32, 6, 2, 3
2019/12/29, 28, 10, 31, 6, , 2
2019/12/30, 33, , , , , 
2019/7/2, 36, 18, 39, 5, 2, 3
2019/7/3, 41, 25, 44, 5, 1, 4
2019/7/4, 52, 8, 36, 5, 2, 1
2019/7/5, 18, 10, 39, 4, 1, 2
2019/7/6, 28, 8, 34, 3, , 1
2019/7/7, 14, 4, 42, 1, , 
2019/7/8, 10, 6, 25, 3, 2, 2
2019/7/9, 21, 9, 28, 4, , 1
2019/7/10, 20, 9, 28, 4, 3, 1
2019/7/11, 30, 10, 28, 3, 2, 1
2019/7/12, 25, 11, 27, 3, 1, 3
2019/7/13, 16, 20, 36, 8, 7, 3
2019/7/14, 36, 9, 40, 2, , 2
2019/7/15, 21, 11, 21, 4, 2, 1
2019/7/16, 27, 8, 14, 5, 1, 1
2019/7/17, 16, 11, 26, 5, 2, 2
2019/7/18, 33, 15, 29, 4, 7, 1
2019/7/19, 26, 8, 21, 2, 1, 1
2019/7/20, 14, 13, 25, 3, 1, 1
2019/7/21, 29, 16, 22, 2, , 
2019/7/22, 33, 30, 15, 5, , 2
2019/7/23, 55, 16, 10, 4, , 1
2019/7/24, 31, 9, 21, 2, , 1
2019/7/25, 18, 21, 36, 3, 4, 2
2019/7/26, 46, 12, 13, 1, , 1
2019/7/27, 25, 14, 11, 1, , 1
2019/7/28, 15, 33, 18, 1, 2, 1
2019/7/29, 67, 24, 27, 3, 4, 2
2019/7/30, 49, 21, 23, 2, 1, 1
2019/7/31, 46, 21, 30, 2, 1, 1
2019/8/1, 48, 31, 57, 5, 4, 2
2019/8/2, 59, 25, 41, 3, 4, 2
2019/8/3, 55, 11, 28, 2, 1, 1
2019/8/4, 30, 9, 17, 1, 3, 1
2019/8/5, 18, 8, 9, 2, 1, 1
2019/8/6, 17, 11, 12, 1, , 1
2019/8/7, 21, 8, 15, 1, 1, 1
2019/8/8, 16, 10, 22, 2, 1, 1
2019/8/9, 21, 9, 24, 1, 1, 1
2019/8/10, 27, 10, 20, 1, 1, 1
2019/8/11, 19, 12, 19, 1, 10, 1
2019/8/12, 27, 23, 10, 3, 1, 1
2019/8/13, 41, 17, 11, 1, 1, 1
2019/8/14, 27, 25, 12, 1, , 
2019/8/15, 19, 24, 14, 1, , 
2019/8/16, 39, 31, 35, 1, , 2
2019/8/17, 56, 29, 39, 1, 1, 
2019/8/18, 63, 33, 44, 3, 2, 3
2019/8/19, 66, 38, 29, 3, 1, 2
2019/8/20, 70, 15, 27, 3, 2, 1
2019/8/21, 29, 10, 32, 4, 1, 1
2019/8/22, 21, 21, 34, 4, 1, 2
2019/8/23, 29, 15, 20, 2, 1, 1
2019/8/24, 18, 17, 43, 5, 2, 2
2019/8/25, 40, 18, 44, 2, 1, 2
2019/8/26, 49, 18, 40, 3, 1, 3
2019/8/27, 45, 17, 40, 3, 4, 3
2019/8/28, 40, 14, 14, 1, 1, 1
2019/8/29, 19, 17, 16, 2, 1, 1
2019/8/30, 32, 11, 12, 2, 1, 2
2019/8/31, 19, 11, 28, 4, 5, 2
2019/9/1, 29, 27, 59, 5, 4, 2
2019/9/2, 61, 16, 28, 3, 5, 2
2019/9/3, 43, 16, 31, 2, 3, 1
2019/9/4, 41, 12, 27, 5, 2, 2
2019/9/5, 34, 14, 31, 4, 1, 1
2019/9/6, 32, 9, 13, 3, 6, 1
2019/9/7, 21, 9, 11, 2, 1, 1
2019/9/8, 21, 17, 9, 1, , 
2019/9/9, 23, 19, 26, 2, 2, 1
2019/9/10, 38, 35, 73, 9, 6, 3
2019/9/11, 62, 34, 50, 4, 3, 2
2019/9/12, 67, 9, 39, 4, 2, 2
2019/9/13, 30, 9, 27, 4, 1, 1
2019/9/14, 36, 9, 29, 3, 2, 2
2019/9/15, 24, 13, 30, 3, 2, 2
2019/9/16, 30, 7, 21, 2, , 2
2019/9/17, 13, 13, 32, 3, 2, 1
2019/9/18, 27, 11, 25, 6, 1, 2
2019/9/19, 28, 9, 31, 5, 1, 2
2019/9/20, 32, 11, 35, 4, 1, 1
2019/9/21, 25, 10, 35, 5, 1, 2
2019/9/22, 32, 13, 32, 4, 1, 2
2019/9/23, 29, 12, 27, 4, 1, 1
2019/9/24, 25, 11, 34, 7, 3, 1
2019/9/25, 29, 7, 35, 4, 1, 1
2019/9/26, 27, 9, 34, 3, 1, 1
2019/9/27, 30, 12, 47, 5, 1, 2
2019/9/28, 38, 10, 32, 6, 3, 1
2019/9/29, 31, 9, 25, 2, , 1
2019/9/30, 30, 11, 33, 5, 2, 2
2019/10/1, 36, 17, 37, 5, 1, 1
2019/4/2, 20, 7, 42, 6, 2, 1
2019/4/3, 24, 8, 42, 6, 2, 3
2019/4/4, 28, 11, 48, 14, 5, 2
2019/4/5, 38, 12, 49, 5, 2, 1
2019/4/6, 38, 15, 60, 7, 3, 2
2019/4/7, 44, 21, 63, 6, 5, 3
2019/4/8, 58, 11, 41, 4, 2, 2
2019/4/9, 34, 6, 41, 7, 1, 3
2019/4/10, 21, 5, 32, 6, 1, 2
2019/4/11, 21, 3, 39, 4, 2, 4
2019/4/12, 15, 7, 36, 6, 1, 2
2019/4/13, 32, 10, 46, 10, 1, 2
2019/4/14, 35, 8, 47, 1, 1, 1
2019/4/15, 28, 7, 53, 5, 2, 3
2019/4/16, 23, 8, 57, 4, 3, 3
2019/4/17, 29, 10, 49, 4, 2, 2
2019/4/18, 35, 10, 54, 4, 1, 2
2019/4/19, 35, 16, 61, 3, 3, 2
2019/4/20, 49, 8, 44, 2, 3, 2
2019/4/21, 26, 17, 61, 3, 5, 3
2019/4/22, 46, 25, 57, 5, 4, 3
2019/4/23, 67, 12, 49, 4, 1, 1
2019/4/24, 36, 18, 36, 2, , 1
2019/4/25, 44, 11, 30, 6, 9, 3
2019/4/26, 32, 9, 32, 4, 1, 2
2019/4/27, 26, 4, 33, 3, 2, 2
2019/4/28, 14, 5, 43, 3, 2, 2
2019/4/29, 17, 4, 40, 3, , 1
2019/4/30, 18, 7, 40, 1, , 
2019/5/1, 19, 11, 38, 4, 2, 3
2019/5/2, 23, 10, 41, 2, 1, 2
2019/5/3, 30, 15, 54, 7, 8, 3
2019/5/4, 46, 14, 45, 4, 1, 2
2019/5/5, 37, 16, 49, 5, 3, 3
2019/5/6, 47, 7, 46, 1, 2, 1
2019/5/7, 20, 7, 43, 5, 1, 2
2019/5/8, 29, 9, 49, 8, 2, 2
2019/5/9, 30, 9, 48, 2, 1, 1
2019/5/10, 24, 14, 69, 8, 2, 3
2019/5/11, 41, 16, 64, 6, 8, 3
2019/5/12, 52, 11, 41, 3, 3, 2
2019/5/13, 36, 8, 41, 3, 2, 1
2019/5/14, 30, 9, 39, 2, , 1
2019/5/15, 24, 8, 43, 3, 1, 1
2019/5/16, 35, 8, 43, 4, 1, 1
2019/5/17, 24, 9, 43, 4, 1, 1
2019/5/18, 29, 9, 42, 3, , 1
2019/5/19, 30, 13, 46, 1, 1, 
2019/5/20, 36, 14, 38, 2, , 
2019/5/21, 29, 16, 34, 2, 1, 2
2019/5/22, 20, 11, 42, 4, 1, 1
2019/5/23, 31, 11, 50, 5, 2, 3
2019/5/24, 34, 19, 90, 9, 5, 2
2019/5/25, 52, 24, 97, 8, 7, 3
2019/5/26, 65, 31, 113, 7, 7, 5
2019/5/27, 82, 33, 78, 8, 4, 3
2019/5/28, 84, 16, 52, 2, 1, 1
2019/5/29, 38, 11, 39, 3, 1, 1
2019/5/30, 23, 9, 47, 4, 2, 1
2019/5/31, 20, 8, 37, 1, , 
2019/6/1, 24, 12, 49, 5, 4, 3
2019/6/2, 40, 21, 45, 2, 5, 3
2019/6/3, 62, 8, 43, 2, , 
2019/6/4, 20, 9, 40, 3, , 
2019/6/5, 28, 6, 35, 2, 1, 1
2019/6/6, 14, 17, 62, 5, 3, 2
2019/6/7, 51, 28, 39, 6, 3, 3
2019/6/8, 66, 13, 34, 3, 2, 1
2019/6/9, 33, 11, 31, 3, 2, 1
2019/6/10, 33, 9, 35, 2, 1, 1
2019/6/11, 18, 6, 34, 2, 2, 2
2019/6/12, 18, 9, 34, 3, 1, 1
2019/6/13, 22, 10, 43, 4, 12, 2
2019/6/14, 29, 9, 33, 3, 1, 
2019/6/15, 24, 10, 34, 4, 1, 2
2019/6/16, 29, 10, 41, 2, 3, 1
2019/6/17, 23, 5, 47, 4, 3, 1
2019/6/18, 18, 11, 36, 3, , 1
2019/6/19, 29, 18, 50, 6, 8, 2
2019/6/20, 49, 26, 38, 3, 1, 2
2019/6/21, 65, 17, 35, 2, 1, 1
2019/6/22, 22, 7, 38, 2, 1, 2
2019/6/23, 14, 9, 23, 3, 2, 2
2019/6/24, 22, 7, 23, 4, , 1
2019/6/25, 19, 11, 37, 4, 1, 1
2019/6/26, 30, 16, 40, 2, 3, 2
2019/6/27, 38, 11, 26, 2, 1, 1
2019/6/28, 16, 13, 30, 5, 4, 2
2019/6/29, 32, 10, 30, 4, 1, 2
2019/6/30, 19, 20, 14, 2, , 1
2019/7/1, 29, 18, 23, 8, 2, 3
2019/1/2, 26, 4, 32, 6, 2, 4
2019/1/3, 19, 3, 32, 6, 2, 3
2019/1/4, 16, 5, 32, 8, 5, 2
2019/1/5, 21, 10, 32, 15, 2, 5
2019/1/6, 37, 7, 31, 4, 1, 2
2019/1/7, 21, 5, 31, 13, 1, 3
2019/1/8, 25, 14, 24, 21, 8, 6
2019/1/9, 45, 10, 31, 11, 1, 4
2019/1/10, 35, 15, 15, 25, 3, 5
2019/1/11, 48, 12, 31, 17, 2, 4
2019/1/12, 39, 18, 19, 12, 1, 3
2019/1/13, 48, 14, 33, 8, 1, 3
2019/1/14, 41, 7, 32, 9, 1, 2
2019/1/15, 22, 20, 22, 23, 3, 5
2019/1/16, 50, 14, 35, 12, 2, 5
2019/1/17, 44, 11, 33, 12, 4, 5
2019/1/18, 37, 4, 32, 6, 2, 3
2019/1/19, 19, 7, 33, 12, 2, 3
2019/1/20, 31, 17, 30, 16, 7, 4
2019/1/21, 56, 5, 32, 9, 2, 4
2019/1/22, 20, 7, 30, 16, 2, 4
2019/1/23, 23, 11, 34, 13, 2, 4
2019/1/24, 36, 7, 31, 7, 2, 3
2019/1/25, 25, 5, 30, 8, 2, 3
2019/1/26, 21, 9, 31, 6, 2, 3
2019/1/27, 29, 3, 33, 4, 3, 2
2019/1/28, 19, 8, 34, 8, 2, 3
2019/1/29, 24, 11, 34, 6, 3, 3
2019/1/30, 40, 17, 33, 15, 3, 5
2019/1/31, 55, 32, 24, 26, 2, 6
2019/2/1, 69, 4, 31, 6, 2, 2
2019/2/2, 20, 12, 31, 15, 5, 4
2019/2/3, 43, 18, 38, 11, 3, 3
2019/2/4, 52, 11, 38, 6, 3, 3
2019/2/5, 30, 13, 30, 5, 2, 3
2019/2/6, 49, 27, 12, 25, 1, 5
2019/2/7, 63, 22, 35, 16, 2, 6
2019/2/8, 52, 4, 30, 9, 2, 3
2019/2/9, 24, 12, 24, 7, 1, 3
2019/2/10, 42, 7, 34, 4, , 2
2019/2/11, 22, 13, 26, 6, 2, 3
2019/2/12, 34, 10, 29, 10, 2, 3
2019/2/13, 40, 12, 27, 11, 2, 3
2019/2/14, 37, 11, 33, 8, 2, 3
2019/2/15, 35, 11, 22, 14, 1, 3
2019/2/16, 35, 20, 34, 14, 6, 5
2019/2/17, 60, 12, 39, 3, 2, 4
2019/2/18, 43, 12, 37, 17, 3, 4
2019/2/19, 40, 25, 28, 16, 3, 4
2019/2/20, 58, 23, 37, 10, 1, 4
2019/2/21, 46, 7, 40, 8, 1, 3
2019/2/22, 25, 10, 35, 13, 1, 3
2019/2/23, 40, 15, 41, 5, 1, 3
2019/2/24, 51, 14, 43, 6, 7, 3
2019/2/25, 50, 11, 35, 12, 4, 2
2019/2/26, 35, 18, 39, 5, 1, 2
2019/2/27, 56, 16, 37, 9, 1, 3
2019/2/28, 55, 22, 27, 16, 1, 4
2019/3/1, 55, 15, 33, 8, 1, 2
2019/3/2, 44, 17, 46, 7, 2, 3
2019/3/3, 59, 27, 33, 7, 2, 4
2019/3/4, 75, 6, 33, 7, 2, 4
2019/3/5, 20, 16, 44, 5, 1, 2
2019/3/6, 51, 13, 37, 5, 3, 2
2019/3/7, 40, 8, 39, 5, 1, 2
2019/3/8, 26, 7, 38, 7, 2, 3
2019/3/9, 29, 9, 43, 11, 4, 3
2019/3/10, 32, 7, 40, 3, 9, 3
2019/3/11, 28, 5, 37, 8, 5, 2
2019/3/12, 14, 8, 46, 7, 3, 3
2019/3/13, 31, 12, 46, 7, 2, 4
2019/3/14, 34, 6, 41, 7, 2, 3
2019/3/15, 29, 10, 45, 9, 3, 3
2019/3/16, 34, 16, 43, 9, 2, 3
2019/3/17, 54, 9, 44, 5, 2, 4
2019/3/18, 32, 6, 43, 5, 3, 3
2019/3/19, 29, 6, 44, 4, 6, 2
2019/3/20, 25, 14, 50, 8, 2, 2
2019/3/21, 44, 10, 43, 1, 1, 1
2019/3/22, 24, 10, 46, 4, 2, 3
2019/3/23, 33, 7, 32, 5, 1, 
2019/3/24, 24, 8, 42, 6, 4, 
2019/3/25, 22, 10, 43, 7, 4, 
2019/3/26, 37, 19, 32, 17, 5, 4
2019/3/27, 55, 14, 55, 5, 3, 2
2019/3/28, 47, 12, 54, 4, 4, 3
2019/3/29, 39, 9, 36, 3, 2, 1
2019/3/30, 33, 17, 32, 5, 2, 3
2019/3/31, 41, 15, 47, 4, 4, 3
2019/4/1, 36, 4, 43, 6, 4, 4
2018/10/2, 40, 13, 45, 7, 2, 3
2018/10/3, 38, 19, 31, 10, 2, 3
2018/10/4, 48, 12, 30, 6, 1, 1
2018/10/5, 31, 12, 25, 9, 2, 3
2018/10/6, 22, 21, 24, 8, 3, 3
2018/10/7, 35, 11, 35, 2, 3, 2
2018/10/8, 29, 8, 36, 2, 1, 2
2018/10/9, 23, 10, 33, 6, 1, 1
2018/10/10, 26, 11, 35, 4, , 1
2018/10/11, 25, 18, 27, 5, 4, 2
2018/10/12, 32, 8, 24, 5, 1, 2
2018/10/13, 18, 8, 27, 5, 1, 1
2018/10/14, 19, 9, 25, 5, 2, 3
2018/10/15, 26, 13, 20, 8, 1, 2
2018/10/16, 32, 15, 29, 9, 1, 2
2018/10/17, 37, 12, 31, 7, 2, 3
2018/10/18, 27, 10, 29, 7, 1, 1
2018/10/19, 27, 9, 25, 7, 1, 2
2018/10/20, 21, 8, 34, 6, 2, 3
2018/10/21, 22, 7, 35, 5, 2, 3
2018/10/22, 24, 12, 37, 9, 2, 2
2018/10/23, 36, 16, 20, 14, 2, 4
2018/10/24, 42, 13, 27, 9, 1, 3
2018/10/25, 29, 17, 40, 7, 1, 2
2018/10/26, 44, 18, 33, 8, 1, 2
2018/10/27, 54, 12, 33, 2, 1, 1
2018/10/28, 27, 10, 30, 5, 1, 2
2018/10/29, 26, 12, 40, 7, 6, 2
2018/10/30, 40, 11, 43, 6, 5, 2
2018/10/31, 31, 10, 25, 13, 2, 2
2018/11/1, 33, 7, 30, 11, 2, 3
2018/11/2, 25, 8, 29, 11, 2, 2
2018/11/3, 25, 11, 30, 6, 1, 2
2018/11/4, 34, 26, 27, 7, 2, 3
2018/11/5, 59, 21, 30, 7, 1, 2
2018/11/6, 43, 11, 22, 10, 1, 2
2018/11/7, 20, 9, 33, 5, , 1
2018/11/8, 28, 14, 36, 6, 1, 2
2018/11/9, 36, 21, 21, 13, 2, 4
2018/11/10, 39, 19, 29, 13, 3, 3
2018/11/11, 39, 14, 39, 5, 1, 2
2018/11/12, 42, 26, 28, 14, 6, 4
2018/11/13, 59, 15, 30, 7, 1, 3
2018/11/14, 39, 6, 33, 6, 1, 2
2018/11/15, 22, 7, 28, 10, 1, 2
2018/11/16, 18, 10, 26, 14, 2, 3
2018/11/17, 32, 13, 35, 12, 3, 3
2018/11/18, 42, 8, 31, 4, 1, 2
2018/11/19, 29, 14, 18, 11, 2, 3
2018/11/20, 30, 7, 28, 6, 1, 2
2018/11/21, 26, 13, 27, 17, 3, 5
2018/11/22, 40, 16, 15, 22, 2, 4
2018/11/23, 39, 8, 29, 10, 2, 1
2018/11/24, 30, 4, 25, 6, 2, 1
2018/11/25, 20, 12, 28, 10, 5, 3
2018/11/26, 33, 14, 30, 12, 2, 2
2018/11/27, 42, 18, 25, 17, 5, 4
2018/11/28, 49, 36, 37, 17, 4, 4
2018/11/29, 79, 15, 29, 4, 1, 1
2018/11/30, 41, 12, 33, 10, 2, 2
2018/12/1, 35, 12, 27, 13, 7, 3
2018/12/2, 39, 12, 28, 5, 2, 2
2018/12/3, 43, 23, 19, 13, 4, 3
2018/12/4, 47, 25, 30, 9, 3, 3
2018/12/5, 47, 12, 30, 7, 1, 2
2018/12/6, 35, 9, 21, 15, 1, 2
2018/12/7, 19, 22, 12, 24, 3, 3
2018/12/8, 42, 6, 22, 12, 1, 1
2018/12/9, 22, 4, 27, 8, 2, 1
2018/12/10, 20, 9, 23, 16, 1, 2
2018/12/11, 37, 9, 19, 18, 1, 2
2018/12/12, 26, 6, 24, 11, 1, 3
2018/12/13, 26, 8, 26, 11, 1, 2
2018/12/14, 20, 7, 31, 10, 2, 2
2018/12/15, 22, 8, 31, 8, 1, 2
2018/12/16, 28, 21, 20, 17, 3, 4
2018/12/17, 59, 28, 9, 20, , 5
2018/12/18, 62, 10, 29, 15, 2, 2
2018/12/19, 32, 8, 29, 13, 4, 2
2018/12/20, 29, 14, 29, 20, 3, 3
2018/12/21, 42, 13, 32, 17, 1, 2
2018/12/22, 44, 33, 15, 21, 2, 3
2018/12/23, 76, 38, 13, 15, 1, 3
2018/12/24, 75, 13, 30, 9, 1, 2
2018/12/25, 39, 8, 22, 14, 1, 4
2018/12/26, 29, 26, 10, 26, 3, 5
2018/12/27, 74, 15, 26, 18, 2, 4
2018/12/28, 50, 1, 28, 4, 2, 2
2018/12/29, 11, 3, 30, 5, 2, 2
2018/12/30, 19, 2, 31, 3, 2, 3
2018/12/31, 12, , , , , 
2018/7/2, 31, 12, 15, 1, 1, 1
2018/7/3, 23, 10, 15, 1, , 1
2018/7/4, 20, 12, 12, 1, , 
2018/7/5, 15, 12, 12, 1, , 
2018/7/6, 21, 10, 15, 2, 1, 1
2018/7/7, 24, 16, 11, 1, , 
2018/7/8, 19, 11, 10, 1, 1, 
2018/7/9, 17, 12, 18, 1, 1, 1
2018/7/10, 18, 10, 18, 1, 3, 1
2018/7/11, 19, 18, 59, 5, 5, 2
2018/7/12, 41, 14, 21, 2, 1, 1
2018/7/13, 35, 15, 37, 2, 5, 3
2018/7/14, 35, 27, 62, 4, 4, 4
2018/7/15, 57, 27, 32, 1, 3, 1
2018/7/16, 58, 30, 35, 1, 1, 
2018/7/17, 72, 34, 28, 1, , 
2018/7/18, 72, 35, 36, 2, 2, 1
2018/7/19, 61, 17, 29, 1, 1, 1
2018/7/20, 36, 9, 15, 1, , 1
2018/7/21, 14, 8, 20, 1, 1, 
2018/7/22, 23, 21, 66, 3, 3, 2
2018/7/23, 45, 23, 49, 4, 2, 2
2018/7/24, 52, 28, 32, 2, 1, 1
2018/7/25, 53, 12, 25, 1, , 
2018/7/26, 34, 8, 28, 2, , 
2018/7/27, 29, 12, 25, 5, 2, 1
2018/7/28, 36, 15, 16, 2, , 1
2018/7/29, 20, 24, 23, 1, , 1
2018/7/30, 23, 12, 12, 1, , 1
2018/7/31, 18, 8, 18, 1, , 1
2018/8/1, 25, 17, 56, 6, 4, 5
2018/8/2, 38, 28, 72, 6, 3, 3
2018/8/3, 60, 42, 59, 3, 3, 2
2018/8/4, 74, 22, 33, 3, 1, 1
2018/8/5, 50, 28, 45, 1, 1, 1
2018/8/6, 61, 36, 41, 4, 2, 2
2018/8/7, 70, 5, 21, 2, , 1
2018/8/8, 13, 8, 19, 2, , 1
2018/8/9, 18, 12, 30, 2, 1, 1
2018/8/10, 27, 20, 33, 1, 1, 1
2018/8/11, 46, 24, 38, 3, 5, 2
2018/8/12, 51, 30, 51, 3, 5, 2
2018/8/13, 53, 14, 16, 2, 4, 1
2018/8/14, 21, 9, 11, 1, 1, 
