date, pm25, pm10, o3, no2, so2, co
2021/6/9, 47, 24, 62, , 1, 3
2021/6/10, 80, 26, 52, , 1, 2
2021/6/11, 79, 23, 36, , 1, 2
2021/6/12, 59, 21, 33, , 1, 1
2021/6/13, 46, 8, 19, , 1, 1
2021/6/14, 24, 11, 32, , 1, 1
2021/6/15, 35, 11, 33, , 1, 1
2021/6/16, 34, 6, 32, , 1, 1
2021/6/17, 15, 8, 37, , 1, 2
2021/6/18, 27, 8, 28, , 1, 2
2021/6/19, 27, 10, 1, , 1, 2
2021/6/20, 38, 15, 2, , 1, 2
2021/6/21, 53, 12, 41, , 1, 2
2021/6/22, 46, 16, 54, , 1, 2
2021/6/23, 49, 20, 48, , 1, 2
2021/6/24, 70, 27, 42, , 1, 
2021/6/25, 84, 21, 43, , 2, 2
2021/6/26, 70, 21, 35, , 1, 1
2021/6/27, 82, 6, 41, , 1, 1
2021/6/28, 24, 6, 32, , 1, 1
2021/6/29, 18, 10, 38, , 1, 1
2021/6/30, 44, 10, 32, , 1, 1
2021/7/1, 43, 6, 24, , 1, 1
2021/5/2, 58, 12, 43, , 1, 
2021/5/3, 38, 8, 47, , 1, 
2021/5/4, 34, 12, 43, , 3, 
2021/5/5, 42, 13, 30, , 1, 
2021/5/6, 43, 16, 59, , 1, 1
2021/5/7, 45, 15, 39, , 1, 2
2021/5/8, 58, 22, 44, , 1, 2
2021/5/9, 63, 37, 68, , 1, 2
2021/5/10, 84, 30, 56, , 1, 2
2021/5/11, 65, 28, 54, , 1, 2
2021/5/12, 64, 10, 45, , 1, 2
2021/5/13, 35, 8, 40, , 1, 2
2021/5/14, 35, 8, 36, , 1, 2
2021/5/15, 28, 4, 24, , 1, 2
2021/5/16, 22, 10, 13, , 5, 1
2021/5/17, 49, 10, 1, , 1, 3
2021/5/18, 35, 8, 31, , 1, 
2021/5/19, 28, 17, 37, , 1, 4
2021/5/20, 54, 15, 31, , 1, 3
2021/5/21, 46, 8, 38, , 1, 3
2021/5/22, 38, 13, 36, , 1, 2
2021/5/23, 54, 14, 50, , 1, 2
2021/5/24, 56, 11, 37, , 1, 2
2021/5/25, 49, 28, 63, , 1, 2
2021/5/26, 65, 28, 54, , 1, 3
2021/5/27, 80, 6, 47, , 1, 2
2021/5/28, 29, 13, 45, , 2, 2
2021/5/29, 46, 16, 50, , 1, 2
2021/5/30, 55, 15, 64, , 1, 2
2021/5/31, 50, 15, 53, , 1, 2
2021/6/1, 49, 16, 48, , 1, 2
2021/4/11, 30, 9, 46, , 1, 
2021/4/12, 33, 17, 37, , 1, 
2021/4/13, 52, 16, 37, , 1, 1
2021/4/14, 44, 12, 38, , 1, 2
2021/4/15, 40, 9, 46, , 1, 1
2021/4/16, 35, 9, 40, , 1, 1
2021/4/17, 45, 12, 40, , 1, 1
2021/4/18, 39, 13, 37, , 1, 1
2021/4/19, 35, 15, 47, , 1, 
2021/4/20, 42, 19, 59, , 3, 2
2021/4/21, 56, 18, 85, , 2, 2
2021/4/22, 60, 14, 63, , 1, 1
2021/4/23, 41, 16, 55, , 1, 1
2021/4/24, 49, 17, 44, , 1, 1
2021/4/25, 46, 14, 49, , 1, 1
2021/4/26, 46, 9, 46, , 1, 1
2021/4/27, 37, 10, 43, , 1, 1
2021/4/28, 42, 11, 32, , 1, 1
2021/4/29, 47, 14, 30, , 1, 1
2021/4/30, 50, 25, 58, , 1, 2
2021/5/1, 69, 18, 49, , 1, 1
2021/3/2, 44, 4, 32, 1, , 
2021/3/3, 36, 8, 37, 2, 1, 
2021/3/4, 29, 11, 33, 3, , 
2021/3/5, 31, 13, 34, 2, , 
2021/3/6, 34, 14, 21, 2, 1, 
2021/3/7, 44, 21, 27, 2, , 
2021/3/8, 70, 14, 36, 3, 1, 
2021/3/9, 44, 16, 37, 4, , 
2021/3/10, 57, 19, 48, 2, 1, 
2021/3/11, 55, 17, 50, 3, 1, 
2021/3/12, 57, 13, 32, 4, , 
2021/3/13, 55, 7, 39, 3, 2, 
2021/3/14, 38, 18, 47, 1, 2, 
2021/3/15, 65, 20, 48, 3, 1, 
2021/3/16, 71, 23, 38, 2, 4, 
2021/3/17, 69, 22, 55, 3, 1, 
2021/3/18, 69, 23, 48, 4, 1, 
2021/3/19, 58, 17, 34, 4, 1, 
2021/3/20, 49, 10, 37, 3, 1, 
2021/3/21, 35, 10, 37, 1, 1, 
2021/3/22, 33, 15, 36, 1, 1, 
2021/3/23, 48, 13, 42, 2, 2, 
2021/3/24, 38, 15, 43, 3, 1, 
2021/3/25, 44, 11, 39, 2, , 
2021/3/26, 45, 16, 60, 3, 1, 
2021/3/27, 49, 16, 63, 2, 1, 
2021/3/28, 45, 12, 38, 1, , 
2021/3/29, 31, 18, 38, 2, , 
2021/3/30, 70, , , , , 
2021/2/2, 47, 16, 38, 3, 1, 
2021/2/3, 58, 9, 32, 3, 1, 
2021/2/4, 30, 14, 38, 3, , 
2021/2/5, 47, 12, 33, 4, 4, 
2021/2/6, 41, 9, 29, 3, , 
2021/2/7, 47, 11, 38, 3, 1, 
2021/2/8, 38, 20, 35, 3, 1, 
2021/2/9, 56, 7, 36, 4, 1, 
2021/2/10, 33, 8, 35, 4, 2, 
2021/2/11, 38, 15, 43, 4, 1, 
2021/2/12, 51, 17, 39, 3, 1, 
2021/2/13, 66, 15, 33, 1, 1, 
2021/2/14, 40, 14, 31, 1, 1, 
2021/2/15, 33, 8, 35, 1, , 
2021/2/16, 40, 9, 33, 1, 1, 
2021/2/17, 28, 6, 33, 1, , 
2021/2/18, 31, 5, 31, 1, , 
2021/2/19, 36, 9, 34, 3, 1, 
2021/2/20, 36, 12, 42, 1, 1, 
2021/2/21, 38, 15, 40, 1, 1, 
2021/2/22, 59, 11, 33, 2, 1, 
2021/2/23, 48, 19, 44, 3, 1, 
2021/2/24, 59, 16, 39, 4, 2, 
2021/2/25, 48, 12, 37, 5, 1, 
2021/2/26, 52, 3, 33, 2, 1, 
2021/2/27, 17, 10, 36, 1, 1, 
2021/2/28, 29, 17, 38, 1, , 
2021/3/1, 58, 15, 35, 1, 1, 
2021/1/5, 30, 11, 27, 3, 2, 
2021/1/6, 44, 11, 28, 2, 1, 
2021/1/7, 39, 5, 27, 1, 1, 
2021/1/8, 34, 5, 26, 1, 1, 
2021/1/9, 27, 6, 29, 3, , 
2021/1/10, 30, 6, 30, 2, 1, 
2021/1/11, 26, 8, 32, 2, 3, 
2021/1/12, 40, 9, 28, 3, , 
2021/1/13, 52, 17, 31, 3, 1, 
2021/1/14, 50, 26, 36, 4, , 
2021/1/15, 50, 23, 39, 5, 1, 
2021/1/16, 52, 20, 36, 3, , 
2021/1/17, 51, 14, 31, 1, 1, 
2021/1/18, 44, 11, 32, 2, 1, 
2021/1/19, 39, 15, 32, 3, 2, 
2021/1/20, 46, 14, 32, 6, 1, 
2021/1/21, 60, 17, 32, 4, 2, 
2021/1/22, 68, 13, 28, 3, 1, 
2021/1/23, 55, 10, 25, 3, 1, 
2021/1/24, 43, 8, 27, 2, 1, 
2021/1/25, 36, 10, 31, 1, , 
2021/1/26, 38, 8, 26, 2, , 
2021/1/27, 28, 10, 32, 3, 1, 
2021/1/28, 30, 12, 36, 3, 1, 
2021/1/29, 49, 9, 32, 1, 1, 
2021/1/30, 43, 11, 32, 2, 1, 
2021/1/31, 28, 19, 40, 2, 2, 
2021/2/1, 53, 15, 31, 3, 2, 
2020/10/2, 54, 11, 41, 8, 1, 
2020/10/3, 51, 11, 42, 4, 1, 
2020/10/4, 49, 11, 35, 7, 1, 
2020/10/5, 57, 17, 9, 8, 1, 
2020/10/6, 67, 10, 34, 10, 1, 
2020/10/7, 46, 11, 40, 10, , 
2020/10/8, 50, 16, 29, 7, , 
2020/10/9, 73, 10, 8, 4, 1, 
2020/10/10, 43, 26, 8, 6, 2, 
2020/10/11, 87, 13, 8, 6, 1, 
2020/10/12, 69, 16, 41, 6, 1, 
2020/10/13, 85, 16, 21, 7, 3, 
2020/10/14, 49, 18, 14, 7, 1, 
2020/10/15, 69, 14, 43, 6, 1, 
2020/10/16, 48, 11, 39, 7, 1, 
2020/10/17, 44, 5, 30, 4, 1, 
2020/10/18, 35, 7, 38, 3, 1, 
2020/10/19, 38, 9, 29, 3, 1, 
2020/10/20, 50, 10, 42, 3, , 
2020/10/21, 41, 13, 35, 3, , 
2020/10/22, 47, 14, 30, 3, , 
2020/10/23, 40, 9, 5, 3, 1, 
2020/10/24, 37, 7, 6, 2, 1, 
2020/10/25, 33, 8, 6, 2, 1, 
2020/10/26, 36, 12, 40, 3, 1, 
2020/10/27, 51, 17, 41, 3, 2, 
2020/10/28, 78, 24, 45, 4, 2, 
2020/10/29, 99, 28, 64, 4, 2, 
2020/10/30, 111, 18, 38, 5, 1, 
2020/10/31, 73, 7, 36, 4, 1, 
2020/11/1, 32, 9, 29, 3, 1, 
2020/11/2, 30, 5, 24, 5, , 
2020/11/3, 22, 11, 35, 3, 3, 
2020/11/4, 43, 8, 33, 2, 1, 
2020/11/5, 44, 11, 39, 3, 2, 
2020/11/6, 50, 10, 35, 4, , 
2020/11/7, 49, 4, 26, 4, , 
2020/11/8, 7, 15, 34, 2, , 
2020/11/9, 37, 19, 37, 2, 1, 
2020/11/10, 57, 9, 33, 3, 3, 
2020/11/11, 43, 10, 33, 3, 1, 
2020/11/12, 37, 10, 36, 4, 1, 
2020/11/13, 43, 12, 36, 3, 2, 
2020/11/14, 57, 14, 44, 3, 1, 
2020/11/15, 53, 13, 39, 3, , 
2020/11/16, 48, 12, 33, 5, 1, 
2020/11/17, 36, 12, 37, 5, 1, 
2020/11/18, 48, 12, 30, 5, , 
2020/11/19, 40, 10, 28, 4, , 
2020/11/20, 33, 10, 27, 4, 1, 
2020/11/21, 45, 12, 37, 4, 1, 
2020/11/22, 46, 10, 34, 2, 1, 
2020/11/23, 36, 8, 30, 2, 2, 
2020/11/24, 31, 11, 31, 4, 1, 
2020/11/25, 49, 14, 31, 5, 2, 
2020/11/26, 66, 14, 37, 4, 2, 
2020/11/27, 63, 13, 32, 4, 1, 
2020/11/28, 55, 9, 27, 3, , 
2020/11/29, 36, 8, 30, 1, , 
2020/11/30, 36, 10, 21, 7, 2, 
2020/12/1, 41, 9, 37, 5, 2, 
2020/12/2, 37, 9, 30, 5, 1, 
2020/12/3, 37, 8, 26, 5, 2, 
2020/12/4, 34, 8, 33, 3, 1, 
2020/12/5, 33, 11, 33, 3, 5, 
2020/12/6, 45, 16, 29, 3, 3, 
2020/12/7, 66, 16, 34, 4, 3, 
2020/12/8, 67, 15, 32, 3, 1, 
2020/12/9, 58, 16, 31, 4, 2, 
2020/12/10, 65, 13, 26, 6, 3, 
2020/12/11, 48, 12, 30, 4, 2, 
2020/12/12, 51, 10, 32, 3, 1, 
2020/12/13, 41, 14, 36, 2, 2, 
2020/12/14, 56, 11, 30, 2, 1, 
2020/12/15, 49, 5, 28, 2, 1, 
2020/12/16, 26, 6, 27, 3, 1, 
2020/12/17, 29, 6, 27, 4, 1, 
2020/12/18, 33, 6, 19, 4, , 
2020/12/19, 26, 10, 28, 2, 1, 
2020/12/20, 42, 5, 31, 2, , 
2020/12/21, 24, 8, 33, 4, , 
2020/12/22, 30, 13, 36, 3, , 
2020/12/23, 52, 18, 36, 5, 1, 
2020/12/24, 65, 13, 17, 6, 1, 
2020/12/25, 48, 11, 30, 2, 1, 
2020/12/26, 42, 7, 29, 4, 2, 
2020/12/27, 29, 9, 25, 3, 1, 
2020/12/28, 39, 7, 25, 4, 1, 
2020/12/29, 32, 8, 28, 2, , 
2020/12/30, 35, 5, 29, 1, , 
2020/12/31, 29, 4, 28, 1, 1, 
2021/1/1, 25, 5, 30, 1, 1, 
2021/1/2, 29, 7, 29, 1, , 
2021/1/3, 27, 9, 31, 1, , 
2021/1/4, 46, 8, 31, 1, 3, 
2020/7/2, 42, 13, 51, 3, 1, 
2020/7/3, 39, 11, 28, 2, , 
2020/7/4, 31, 14, 42, 1, 1, 
2020/7/5, 37, 16, 31, 1, 1, 
2020/7/6, 30, 13, 11, 1, 1, 
2020/7/7, 22, 18, 8, 1, 1, 
2020/7/8, 33, 11, 11, 1, 1, 
2020/7/9, 32, 18, 9, 1, 1, 
2020/7/10, 36, 14, 18, 2, 1, 
2020/7/11, 33, 21, 20, 1, 1, 
2020/7/12, 40, 17, 39, 1, 1, 
2020/7/13, 38, 25, 22, 2, 2, 
2020/7/14, 54, 16, 29, 1, 1, 
2020/7/15, 41, 12, 27, 2, 1, 
2020/7/16, 36, 10, 28, 1, , 
2020/7/17, 30, 16, 45, 2, 1, 
2020/7/18, 39, 20, 33, 2, 1, 
2020/7/19, 55, 26, 27, 1, 1, 
2020/7/20, 62, 17, 12, 1, 1, 
2020/7/21, 36, 19, 20, 2, 1, 
2020/7/22, 42, 19, 27, 2, 1, 
2020/7/23, 42, 19, 21, 2, 1, 
2020/7/24, 47, 17, 28, 1, , 
2020/7/25, 25, 21, 32, 1, 1, 
2020/7/26, 44, 24, 27, 1, , 
2020/7/27, 52, 24, 14, 1, , 
2020/7/28, 43, 21, 10, 1, 1, 
2020/7/29, 47, 24, 15, 1, , 
2020/7/30, 53, 28, 19, 1, 1, 
2020/7/31, 59, 35, 37, 2, 2, 
2020/8/1, 75, 36, 31, 2, 1, 
2020/8/2, 74, 36, 11, 1, 1, 
2020/8/3, 74, 46, 8, 1, 4, 
2020/8/4, 104, 46, 9, 2, 2, 
2020/8/5, 93, 24, 9, 2, , 
2020/8/6, 58, 32, 9, 2, 3, 
2020/8/7, 63, 39, 9, 1, 4, 
2020/8/8, 85, 35, 10, 1, 3, 
2020/8/9, 75, 24, 9, 1, 1, 
2020/8/10, 45, 30, 9, 1, , 
2020/8/11, 48, 21, 10, 1, 12, 
2020/8/12, 40, 27, 19, 2, 2, 
2020/8/13, 52, 17, 18, 2, , 
2020/8/14, 34, 17, 18, 2, 1, 
2020/8/15, 33, 23, 30, 2, 1, 
2020/8/16, 49, 22, 42, 3, 1, 
2020/8/17, 56, 36, 40, 3, 2, 
2020/8/18, 74, 49, 52, 3, 1, 
2020/8/19, 98, 44, 49, 3, 2, 
2020/8/20, 88, 33, 35, 3, 1, 
2020/8/21, 71, 34, 34, 3, 1, 
2020/8/22, 68, 33, 44, 3, 1, 
2020/8/23, 86, 27, 35, 4, 1, 
2020/8/24, 79, 44, 20, 3, 2, 
2020/8/25, 115, 37, 12, 2, 1, 
2020/8/26, 79, 25, 12, 1, , 
2020/8/27, 27, 11, 13, 2, 1, 
2020/8/28, 32, 17, 20, 2, , 
2020/8/29, 22, 16, 24, 3, , 
2020/8/30, 28, 21, 22, 3, 1, 
2020/8/31, 38, 13, 31, 4, 1, 
2020/9/1, 35, 28, 13, 16, 1, 
2020/9/2, 43, 40, 21, 62, , 
2020/9/3, 54, 22, 25, 94, 1, 
2020/9/4, 50, 30, 44, 99, 2, 
2020/9/5, 63, 32, 24, 103, , 
2020/9/6, 54, 54, 20, 77, , 
2020/9/7, 40, 37, 23, , , 
2020/9/8, 31, , , , , 
2020/9/14, 36, 10, 23, 2, 1, 
2020/9/15, 165, , , 4, , 
2020/9/17, 43, 19, 16, 2, 1, 
2020/9/18, 37, 17, 29, 1, 1, 
2020/9/19, 40, 17, 12, 2, 2, 
2020/9/20, 50, 12, 10, 4, 1, 
2020/9/21, 70, 12, 12, 6, 1, 
2020/9/22, 55, 13, 12, 7, 1, 
2020/9/23, 63, 15, 11, 12, 1, 
2020/9/24, 70, 15, 33, 13, 1, 
2020/9/25, 45, 8, 36, 8, , 
2020/9/26, 56, , 32, 9, , 
2020/9/27, 50, , 38, 10, , 
2020/9/28, 53, 11, 40, 11, 1, 
2020/9/29, 54, 9, 39, 11, , 
2020/9/30, 51, 8, 31, 9, , 
2020/10/1, 41, 12, 39, 8, 2, 
2020/4/2, 18, 18, 47, 2, 2, 
2020/4/3, 58, 13, 43, 3, 1, 
2020/4/4, 48, 23, 54, 2, 2, 
2020/4/5, 67, 20, 46, 1, 2, 
2020/4/6, 47, 10, 49, 2, 2, 
2020/4/7, 33, 21, 46, 2, 5, 
2020/4/8, 61, 27, 75, 2, 4, 
2020/4/9, 61, 28, 66, 3, 2, 
2020/4/10, 73, 24, 63, 2, 2, 
2020/4/11, 65, 18, 54, 1, 1, 
2020/4/12, 49, 14, 40, 1, 1, 
2020/4/13, 43, 10, 41, 1, 3, 
2020/4/14, 29, 14, 47, 1, 2, 
2020/4/15, 45, 21, 45, , 8, 
2020/4/16, 48, 22, 65, , 2, 
2020/4/17, 56, 23, 44, , 2, 
2020/4/18, 62, 29, 62, , , 
2020/4/19, 56, 17, 17, , 4, 
2020/4/20, 53, 12, 46, , , 
2020/4/21, 38, 18, 54, , , 
2020/4/22, 51, 15, 44, , 1, 
2020/4/23, 37, 14, 37, , 1, 
2020/4/24, 37, 13, 45, , 1, 
2020/4/25, 31, 13, 56, , 4, 
2020/4/26, 42, 23, 72, , 3, 
2020/4/27, 59, 23, 65, , 1, 
2020/4/28, 57, 19, 59, 1, 5, 
2020/4/29, 47, 20, 52, 1, 5, 
2020/4/30, 53, 26, 44, 3, 17, 
2020/5/1, 62, 29, 45, 2, 8, 
2020/5/2, 73, 32, 35, 1, 7, 
2020/5/3, 89, 21, 31, 1, 1, 
2020/5/4, 59, 25, 35, 1, , 
2020/5/5, 38, 34, 50, 1, 1, 
2020/5/6, 75, 40, 55, 1, , 
2020/5/7, 94, 16, 48, 2, , 
2020/5/8, 36, 17, 41, 3, 1, 
2020/5/9, 32, 20, 35, 2, 1, 
2020/5/10, 49, 19, 31, 1, 1, 
2020/5/11, 37, 11, 39, 2, 1, 
2020/5/12, 30, 21, 50, 1, 1, 
2020/5/13, 59, 21, 55, 2, 1, 
2020/5/14, 56, 16, 54, 3, 2, 
2020/5/15, 39, 16, 51, 3, , 
2020/5/16, 52, 14, 29, 2, , 
2020/5/17, 26, 19, 46, 1, , 
2020/5/18, 45, 18, 29, 2, , 
2020/5/19, 36, 17, 48, 1, 1, 
2020/5/20, 39, 20, 48, 1, 1, 
2020/5/21, 51, 15, 38, 2, 2, 
2020/5/22, 43, 17, 42, 2, 1, 
2020/5/23, 45, 23, 43, 2, , 
2020/5/24, 42, 15, 43, 1, , 
2020/5/25, 32, 14, 38, 1, 1, 
2020/5/26, 38, 20, 26, 1, 1, 
2020/5/27, 50, 25, 42, 2, 1, 
2020/5/28, 60, 30, 74, 2, 2, 
2020/5/29, 79, 23, 75, 2, 2, 
2020/5/30, 47, 26, 64, 4, 1, 
2020/5/31, 67, 19, 48, 1, , 
2020/6/1, 38, 13, 35, 2, , 
2020/6/2, 22, 14, 33, 1, 1, 
2020/6/3, 46, 23, 32, 2, , 
2020/6/4, 68, 19, 24, 1, 1, 
2020/6/5, 41, 19, 37, 2, 2, 
2020/6/6, 50, 26, 40, 2, 1, 
2020/6/7, 66, 21, 57, 1, 1, 
2020/6/8, 71, 27, 49, 2, , 
2020/6/9, 81, 21, 39, 3, , 
2020/6/10, 44, 14, 28, 1, 4, 
2020/6/11, 39, 15, 16, 1, 1, 
2020/6/12, 18, 10, 25, 1, 1, 
2020/6/13, 41, 13, 10, , 1, 
2020/6/14, 32, 15, 22, , 1, 
2020/6/15, 31, 9, 27, , 1, 
2020/6/16, 28, 24, 11, , 1, 
2020/6/17, 65, 24, 60, , 2, 
2020/6/18, 57, 20, 40, 2, 1, 
2020/6/19, 49, 15, 39, 2, , 
2020/6/20, 42, 17, 37, 2, 1, 
2020/6/21, 42, 18, 35, 1, , 
2020/6/22, 45, 13, 38, 2, 1, 
2020/6/23, 40, 12, 40, 2, 1, 
2020/6/24, 35, 18, 37, 2, 1, 
2020/6/25, 30, 24, 19, 1, 2, 
2020/6/26, 50, 14, 27, 1, 1, 
2020/6/27, 40, 17, 13, 1, 2, 
2020/6/28, 39, 11, 11, 2, 1, 
2020/6/29, 27, 21, 35, 3, 1, 
2020/6/30, 63, 14, 36, 1, 1, 
2020/7/1, 24, 15, 39, 2, 1, 
2020/1/2, 29, 7, 28, 3, 2, 
2020/1/3, 38, 18, 34, 2, 1, 
2020/1/4, 59, 14, 32, 3, 3, 
2020/1/5, 42, 10, 33, 3, 5, 
2020/1/6, 34, 14, 28, 5, 8, 
2020/1/7, 43, 14, 27, 5, 3, 
2020/1/8, 38, 14, 33, 1, , 
2020/1/9, 39, 15, 31, 4, 2, 
2020/1/10, 48, 16, 36, 4, 7, 
2020/1/11, 53, 15, 28, 4, 4, 
2020/1/12, 45, 14, 32, 1, 1, 
2020/1/13, 44, 10, 32, 2, 1, 
2020/1/14, 26, 15, 23, 6, 1, 
2020/1/15, 52, 14, 34, 4, 1, 
2020/1/16, 43, 22, 27, 4, 5, 
2020/1/17, 75, 13, 25, 4, 1, 
2020/1/18, 45, 12, 31, 4, 1, 
2020/1/19, 38, 16, 31, 2, 1, 
2020/1/20, 39, 30, 38, 3, 1, 
2020/1/21, 87, 22, 35, 4, 8, 
2020/1/22, 61, 17, 24, 6, 3, 
2020/1/23, 58, 18, 29, 3, , 
2020/1/24, 51, 16, 10, 4, 1, 
2020/1/25, 30, 15, 7, 4, 1, 
2020/1/26, 42, 9, 7, 1, , 
2020/1/27, 28, 23, 8, 1, , 
2020/1/28, 22, 10, 7, 2, 4, 
2020/1/29, 30, 11, 8, 3, 5, 
2020/1/30, 28, 11, 18, 3, 3, 
2020/1/31, 35, 14, 32, 2, 14, 
2020/2/1, 49, 11, 37, 4, 1, 
2020/2/2, 37, 22, 41, 2, 4, 
2020/2/3, 70, 29, 35, 5, 1, 
2020/2/4, 69, 19, 41, 4, 4, 
2020/2/5, 57, 16, 40, 3, 1, 
2020/2/6, 42, 18, 35, 4, 10, 
2020/2/7, 41, 12, 23, 2, 2, 
2020/2/8, 48, 16, 34, 2, 2, 
2020/2/9, 46, 16, 35, 2, 11, 
2020/2/10, 50, 17, 39, , 2, 
2020/2/11, 57, 28, 44, , 4, 
2020/2/12, 78, 27, 31, , 1, 
2020/2/13, 72, 12, 34, , , 
2020/2/14, 41, 17, 31, , , 
2020/2/15, 48, 21, 19, , , 
2020/2/16, 46, 13, 32, , , 
2020/2/17, 26, 10, 30, , , 
2020/2/18, 22, 11, 31, , 1, 
2020/2/19, 26, 13, 37, , 2, 
2020/2/20, 41, 18, 40, , 4, 
2020/2/21, 56, 21, 41, , 2, 
2020/2/22, 57, 23, 41, , , 
2020/2/23, 49, 30, 39, , 1, 
2020/2/24, 72, 12, 40, 4, 1, 
2020/2/25, 32, 24, 32, 1, 12, 
2020/2/26, 51, 17, 35, 3, 2, 
2020/2/27, 41, 15, 34, 2, 6, 
2020/2/28, 37, 13, 33, 2, 4, 
2020/2/29, 46, 13, 24, 3, , 
2020/3/1, 20, 21, 19, 4, , 
2020/3/2, 44, 16, 41, 3, 3, 
2020/3/3, 45, 20, 31, 2, 2, 
2020/3/4, 58, 19, 32, 4, 1, 
2020/3/5, 49, 16, 37, 3, 3, 
2020/3/6, 45, 19, 45, 3, 4, 
2020/3/7, 58, 28, 30, 3, 1, 
2020/3/8, 72, 13, 41, 1, 4, 
2020/3/9, 30, 12, 39, 3, 1, 
2020/3/10, 37, 13, 42, 1, 1, 
2020/3/11, 25, 17, 38, 1, , 
2020/3/12, 46, 12, 42, 2, 6, 
2020/3/13, 35, 17, 39, 3, 3, 
2020/3/14, 55, 17, 40, 1, 1, 
2020/3/15, 40, 15, 41, 1, 2, 
2020/3/16, 34, 14, 38, 1, 4, 
2020/3/17, 28, 9, 38, 2, 3, 
2020/3/18, 30, 15, 44, 1, 3, 
2020/3/19, 38, 23, 64, 2, 3, 
2020/3/20, 59, 13, 39, 1, 1, 
2020/3/21, 33, 13, 42, 2, 1, 
2020/3/22, 25, 29, 36, 2, 1, 
2020/3/23, 64, 26, 49, 3, 4, 
2020/3/24, 60, 18, 53, 2, 2, 
2020/3/25, 37, 13, 49, 2, 2, 
2020/3/26, 52, 31, 26, 5, , 
2020/3/27, 71, 21, 32, 2, , 
2020/3/28, 41, 17, 35, 3, , 
2020/3/29, 30, 13, 40, 1, 1, 
2020/3/30, 25, , , , , 
2019/10/2, 72, 23, 10, 2, 1, 
2019/10/3, 34, 11, 19, 1, 3, 
2019/10/4, 27, 21, 33, 3, 3, 
2019/10/5, 43, 23, 42, 2, 3, 
2019/10/6, 56, 15, 35, 2, 1, 
2019/10/7, 43, 13, 30, 3, , 
2019/10/8, 39, 19, 39, 2, , 
2019/10/9, 44, 16, 51, 4, 4, 
2019/10/10, 40, 20, 42, 3, 2, 
2019/10/11, 51, 22, 35, 2, 2, 
2019/10/12, 54, 15, 25, 1, 9, 
2019/10/13, 40, 18, 37, 2, 2, 
2019/10/14, 50, 22, 39, 2, 4, 
2019/10/15, 59, 18, 38, 3, 3, 
2019/10/16, 49, 17, 40, 3, 3, 
2019/10/17, 49, 20, 38, 4, 2, 
2019/10/18, 58, 19, 29, 3, 1, 
2019/10/19, 39, 23, 28, 3, 1, 
2019/10/20, 37, 14, 37, 2, 2, 
2019/10/21, 36, 14, 28, 2, 1, 
