date, pm25, pm10, o3, no2, so2, co
2021/3/12, 33, 13, 31, 10, 1, 3
2021/3/13, 36, 6, 38, 1, , 3
2021/3/14, 26, 10, 35, 1, , 2
2021/3/15, 34, 23, 33, 13, 1, 5
2021/3/16, 58, 30, 31, 20, 1, 5
2021/3/17, 75, 27, 36, 3, 1, 3
2021/3/18, 50, 21, 33, 18, 1, 3
2021/3/19, 41, 13, 34, 8, 1, 2
2021/3/20, 34, 13, 41, 5, 1, 3
2021/3/21, 35, 8, 32, 3, , 2
2021/3/22, 27, 12, 33, 2, 1, 3
2021/3/23, 36, 12, 38, 7, 1, 4
2021/3/24, 29, 12, 40, 7, 1, 3
2021/3/25, 36, 14, 30, 13, 1, 3
2021/3/26, 42, 21, 46, 11, 2, 3
2021/3/27, 50, 21, 48, 5, 1, 4
2021/3/28, 54, 15, 39, 5, 1, 3
2021/3/29, 35, 34, 52, 13, 1, 4
2021/3/30, 65, 67, 45, 13, 2, 4
2021/3/31, 113, 33, 42, 7, 1, 2
2021/4/1, 47, 28, 46, 3, 1, 2
2020/10/2, 27, 11, 36, 7, 1, 2
2020/10/3, 30, 15, 41, 8, 1, 3
2020/10/4, 37, 18, 35, 7, 1, 3
2020/10/5, 44, 16, 33, 3, 1, 2
2020/10/6, 36, 9, 32, 1, , 2
2020/10/7, 30, 9, 32, 1, , 2
2020/10/8, 23, 6, 37, 1, , 2
2020/10/9, 19, 4, 34, 3, , 1
2020/10/10, 14, 4, 32, 1, , 1
2020/10/11, 16, 10, 30, 6, 1, 2
2020/10/12, 27, 13, 32, 9, 1, 2
2020/10/13, 33, 11, 37, 1, 1, 1
2020/10/14, 33, 13, 36, 1, 1, 2
2020/10/15, 31, 10, 35, 1, 1, 1
2020/10/16, 24, 8, 36, 1, , 1
2020/10/17, 24, 6, 35, 3, , 2
2020/10/18, 24, 8, 34, 4, 1, 3
2020/10/19, 19, 13, 23, 15, 1, 3
2020/10/20, 27, 14, 44, 8, 1, 3
2020/10/21, 36, 15, 41, 5, 1, 2
2020/10/22, 38, 13, 34, 5, 1, 1
2020/10/23, 30, 14, 35, 2, , 2
2020/10/24, 30, 13, 36, 2, 1, 2
2020/10/25, 27, 10, 40, 2, 1, 2
2020/10/26, 24, 13, 38, 8, 1, 3
2020/10/27, 26, 10, 31, 7, 1, 3
2020/10/28, 26, 12, 36, 8, 2, 4
2020/10/29, 35, 18, 38, 4, 1, 3
2020/10/30, 38, 9, 31, 2, 1, 2
2020/10/31, 22, 10, 27, 7, 1, 3
2020/11/1, 24, 12, 36, 4, 1, 2
2020/11/2, 23, 10, 30, 11, , 2
2020/11/3, 28, 13, 33, 1, 1, 2
2020/11/4, 30, 9, 34, 1, , 2
2020/11/5, 18, 10, 24, 11, 1, 3
2020/11/6, 27, 12, 31, 8, 1, 4
2020/11/7, 28, 16, 20, 14, , 4
2020/11/8, 29, 24, 42, 6, 1, 4
2020/11/9, 42, 11, 32, 1, , 2
2020/11/10, 22, 7, 28, 4, 1, 2
2020/11/11, 20, 7, 31, 4, , 3
2020/11/12, 19, 10, 30, 6, 1, 2
2020/11/13, 18, 15, 28, 11, 1, 3
2020/11/14, 26, 12, 33, 4, 1, 2
2020/11/15, 29, 12, 28, 9, 1, 4
2020/11/16, 29, 20, 41, 13, 1, 4
2020/11/17, 33, 21, 40, 9, 1, 4
2020/11/18, 47, 21, 40, 8, 1, 3
2020/11/19, 49, 18, 28, 8, 1, 3
2020/11/20, 43, 22, 35, 6, 1, 3
2020/11/21, 32, 7, 31, 1, , 2
2020/11/22, 22, 8, 21, 8, 1, 4
2020/11/23, 20, 7, 29, 3, 1, 3
2020/11/24, 22, 8, 27, 4, 1, 3
2020/11/25, 25, 7, 23, 12, 1, 3
2020/11/26, 21, 10, 28, 8, 1, 3
2020/11/27, 25, 12, 29, 7, 1, 3
2020/11/28, 33, 7, 28, 2, , 2
2020/11/29, 23, 6, 23, 4, 1, 3
2020/11/30, 21, 9, 29, 6, 1, 3
2020/12/1, 28, 7, 30, 5, 1, 3
2020/12/2, 21, 6, 20, 10, 1, 4
2020/12/3, 23, 6, 34, 6, 1, 3
2020/12/4, 23, 6, 33, 1, 1, 2
2020/12/5, 21, 9, 35, 8, 1, 3
2020/12/6, 27, 8, 30, 7, 1, 4
2020/12/7, 24, 13, 27, 15, 1, 4
2020/12/8, 35, 19, 33, 5, 1, 4
2020/12/9, 52, 12, 27, 15, 1, 4
2020/12/10, 30, 13, 18, 18, 1, 4
2020/12/11, 37, 11, 23, 15, 1, 5
2020/12/12, 25, 17, 35, 14, , 4
2020/12/13, 49, 13, 31, 3, 1, 4
2020/12/14, 33, 10, 32, 5, 1, 3
2020/12/15, 28, 4, 27, 6, 1, 2
2020/12/16, 19, 4, 28, 4, 1, 2
2020/12/17, 17, 4, 24, 6, , 3
2020/12/18, 20, 8, 24, 8, 1, 3
2020/12/19, 28, 6, 28, 3, 1, 3
2020/12/20, 22, 4, 28, 3, 1, 4
2020/12/21, 17, 6, 35, 7, 1, 3
2020/12/22, 23, 15, 31, 13, 1, 4
2020/12/23, 43, 16, 33, 12, 1, 4
2020/12/24, 42, 26, 13, 28, 1, 6
2020/12/25, 62, 15, 31, 11, 1, 4
2020/12/26, 36, 9, 29, 3, 1, 3
2020/12/27, 31, 13, 24, 13, 1, 4
2020/12/28, 39, 12, 33, 9, 2, 4
2020/12/29, 38, 14, 29, 10, , 4
2020/12/30, 35, 8, 30, 5, , 3
2020/12/31, 30, 3, 29, 1, , 2
2021/1/1, 17, 6, 23, 4, 1, 3
2021/1/2, 21, , , , , 
2020/7/2, 39, 11, 34, 7, 1, 2
2020/7/3, 29, 9, 29, 5, 1, 1
2020/7/4, 23, 18, 21, 4, 1, 3
2020/7/5, 31, 20, 38, 6, 1, 3
2020/7/6, 44, 20, 8, 5, 1, 2
2020/7/7, 24, 22, 18, 9, 1, 2
2020/7/8, 28, 9, 45, 8, 1, 2
2020/7/9, 24, 13, 19, 8, 1, 2
2020/7/10, 21, 14, 7, 6, 1, 2
2020/7/11, 29, 26, 13, 7, 1, 2
2020/7/12, 30, 11, 35, 6, , 2
2020/7/13, 25, 10, 20, 6, , 1
2020/7/14, 26, 18, 34, 6, 1, 2
2020/7/15, 30, 10, 25, 6, 1, 3
2020/7/16, 19, 10, 33, 5, 1, 2
2020/7/17, 26, 9, 32, 3, , 1
2020/7/18, 25, 11, 42, 5, 1, 2
2020/7/19, 28, 19, 41, 4, 1, 3
2020/7/20, 46, 35, 34, 14, 2, 3
2020/7/21, 71, 32, 34, 13, 3, 3
2020/7/22, 60, 13, 51, 7, 1, 2
2020/7/23, 27, 16, 26, 6, 1, 3
2020/7/24, 34, 13, 20, 4, 1, 2
2020/7/25, 26, 8, 23, 6, 1, 2
2020/7/26, 20, 12, 26, 3, 1, 2
2020/7/27, 22, 11, 11, 5, 1, 2
2020/7/28, 20, 23, 7, 10, 1, 2
2020/7/29, 39, 22, 19, 11, 2, 2
2020/7/30, 45, 19, 25, 6, 1, 2
2020/7/31, 36, 19, 36, 9, 1, 2
2020/8/1, 42, 19, 64, 4, 1, 3
2020/8/2, 37, 23, 63, 5, 1, 4
2020/8/3, 51, 27, 27, 6, 1, 2
2020/8/4, 52, 41, 26, 9, 1, 2
2020/8/5, 78, 55, 47, 8, 4, 3
2020/8/6, 109, 29, 19, 5, 1, 2
2020/8/7, 65, 37, 20, 9, 2, 2
2020/8/8, 73, 50, 12, 4, 3, 2
2020/8/9, 93, 25, 10, 5, 1, 1
2020/8/10, 47, 13, 8, 5, 1, 2
2020/8/11, 19, 25, 15, 5, 1, 1
2020/8/12, 27, 17, 28, 11, 1, 3
2020/8/13, 36, 21, 34, 8, 1, 2
2020/8/14, 40, 24, 41, 7, 1, 2
2020/8/15, 43, 26, 60, 5, 1, 2
2020/8/16, 49, 27, 73, 3, 1, 2
2020/8/17, 49, 29, 78, 6, 1, 3
2020/8/18, 54, 19, 39, 1, , 2
2020/8/19, 42, 20, 62, 10, 1, 2
2020/8/20, 44, 30, 38, 15, 1, 3
2020/8/21, 60, 36, 71, 13, 1, 3
2020/8/22, 69, 29, 41, 3, 1, 2
2020/8/23, 63, 20, 55, 3, 1, 2
2020/8/24, 38, 31, 40, 12, 1, 2
2020/8/25, 62, 33, 28, 9, 1, 2
2020/8/26, 61, 17, 36, 9, 1, 2
2020/8/27, 40, 16, 35, 8, 1, 1
2020/8/28, 29, 13, 26, 9, 1, 2
2020/8/29, 29, 15, 38, 4, 1, 2
2020/8/30, 27, 24, 59, 4, 1, 2
2020/8/31, 50, 14, 39, 7, 1, 1
2020/9/1, 33, 14, 39, 7, 1, 2
2020/9/2, 27, 12, 23, 5, , 1
2020/9/3, 26, 21, 18, 9, 1, 2
2020/9/4, 34, 22, 29, 9, 1, 2
2020/9/5, 39, 14, 45, 4, 1, 3
2020/9/6, 35, 10, 25, 2, 1, 1
2020/9/7, 33, 16, 18, 4, 1, 2
2020/9/8, 20, , , , , 
2020/9/14, 36, 5, 28, 2, 1, 1
2020/9/15, 17, 9, 47, 7, 1, 2
2020/9/16, 25, 11, 33, 7, 1, 2
2020/9/17, 24, 14, 25, 9, 1, 2
2020/9/18, 24, 23, 39, 5, 1, 2
2020/9/19, 27, 12, 48, 3, 1, 3
2020/9/20, 38, 14, 47, 4, 1, 3
2020/9/21, 36, 11, 41, 1, 1, 2
2020/9/22, 31, 12, 45, 2, 1, 2
2020/9/23, 31, 15, 37, 1, 1, 1
2020/9/24, 39, 22, 30, 13, 1, 3
2020/9/25, 50, 8, 29, 6, 1, 2
2020/9/26, 21, 9, 29, 8, 1, 3
2020/9/27, 22, 7, 33, 1, , 1
2020/9/28, 20, 8, 34, 1, , 1
2020/9/29, 22, 11, 42, 3, 1, 2
2020/9/30, 26, 11, 33, 3, 1, 1
2020/10/1, 27, 8, 36, 2, 1, 1
2020/4/2, 13, 10, 42, 2, 1, 2
2020/4/3, 34, 14, 39, 11, 2, 3
2020/4/4, 36, 18, 56, 8, 2, 3
2020/4/5, 50, 9, 38, 1, , 3
2020/4/6, 24, 12, 40, 4, 1, 2
2020/4/7, 38, 15, 55, 10, 1, 3
2020/4/8, 42, 24, 63, 11, 2, 3
2020/4/9, 55, 13, 46, 4, 1, 2
2020/4/10, 35, 8, 43, 1, , 2
2020/4/11, 31, 9, 39, 6, 1, 3
2020/4/12, 27, 9, 46, 1, , 2
2020/4/13, 31, 3, 42, 7, 1, 3
2020/4/14, 14, 9, 40, 1, , 
2020/4/15, 34, 13, 34, 15, 2, 4
2020/4/16, 37, 17, 47, 7, 1, 3
2020/4/17, 39, 17, 51, 7, 1, 3
2020/4/18, 47, 18, 48, 4, 1, 3
2020/4/19, 42, 5, 40, 2, 1, 2
2020/4/20, 15, 8, 46, 7, 1, 4
2020/4/21, 25, 15, 44, 9, 2, 4
2020/4/22, 39, 10, 38, 4, 1, 2
2020/4/23, 28, 13, 39, 1, 1, 2
2020/4/24, 26, 14, 47, 4, 1, 3
2020/4/25, 38, 14, 50, 7, 1, 3
2020/4/26, 32, 25, 69, 4, 3, 3
2020/4/27, 59, 15, 51, 3, 1, 2
2020/4/28, 40, 12, 43, 6, 1, 3
2020/4/29, 33, 14, 60, 8, 2, 3
2020/4/30, 39, 20, 53, 7, 2, 3
2020/5/1, 55, 28, 45, 5, 4, 2
2020/5/2, 69, 38, 50, 3, 9, 2
2020/5/3, 90, 16, 38, 1, 1, 2
2020/5/4, 44, 7, 39, 4, 1, 2
2020/5/5, 28, 9, 46, 4, 1, 2
2020/5/6, 25, 10, 41, 3, 1, 1
2020/5/7, 38, 7, 41, 1, , 1
2020/5/8, 20, 10, 44, 3, 1, 2
2020/5/9, 29, 11, 40, 4, 1, 2
2020/5/10, 31, 11, 25, 3, 1, 2
2020/5/11, 24, 16, 45, 8, 1, 4
2020/5/12, 42, 19, 56, 8, 1, 3
2020/5/13, 44, 20, 54, 5, 1, 3
2020/5/14, 45, 12, 61, 8, 2, 3
2020/5/15, 34, 16, 42, 6, 1, 2
2020/5/16, 40, 6, 36, 3, , 1
2020/5/17, 22, 10, 44, 5, 1, 3
2020/5/18, 35, 14, 41, 5, 1, 2
2020/5/19, 37, 13, 52, 7, 1, 4
2020/5/20, 38, 12, 41, 3, 1, 2
2020/5/21, 36, 6, 28, 7, 1, 2
2020/5/22, 21, 10, 40, 6, 1, 2
2020/5/23, 27, 10, 53, 4, 1, 2
2020/5/24, 29, 12, 43, 3, 1, 2
2020/5/25, 30, 10, 37, 6, 1, 2
2020/5/26, 22, 15, 32, 8, 2, 2
2020/5/27, 42, 17, 54, 9, 1, 3
2020/5/28, 43, 11, 50, 4, 1, 2
2020/5/29, 30, 9, 60, 6, 1, 2
2020/5/30, 36, 12, 58, 3, 1, 2
2020/5/31, 35, 11, 40, 2, 1, 1
2020/6/1, 32, 7, 37, 6, 1, 2
2020/6/2, 22, 16, 62, 8, 1, 3
2020/6/3, 45, 27, 44, 13, 2, 3
2020/6/4, 65, 37, 65, 10, 2, 3
2020/6/5, 81, 31, 61, 8, 2, 4
2020/6/6, 69, 31, 52, 2, 1, 2
2020/6/7, 71, 7, 40, 1, , 1
2020/6/8, 24, 12, 49, 4, 1, 2
2020/6/9, 36, 17, 41, 4, 1, 2
2020/6/10, 44, 10, 37, 6, 1, 2
2020/6/11, 27, 19, 10, 6, 1, 2
2020/6/12, 31, 14, 15, 10, 1, 2
2020/6/13, 24, 20, 11, 5, 1, 2
2020/6/14, 36, 28, 15, 5, 1, 1
2020/6/15, 40, 23, 49, 10, 1, 3
2020/6/16, 46, 22, 57, 9, 1, 3
2020/6/17, 50, 9, 58, 5, 1, 2
2020/6/18, 24, 14, 43, 6, 1, 2
2020/6/19, 33, 7, 43, 4, 1, 2
2020/6/20, 21, 11, 34, 1, , 1
2020/6/21, 24, 11, 44, 2, 1, 2
2020/6/22, 31, 11, 41, 1, , 1
2020/6/23, 35, 13, 54, 6, 1, 2
2020/6/24, 33, 16, 40, 8, 1, 2
2020/6/25, 37, 9, 29, 5, 1, 2
2020/6/26, 25, 35, 27, 8, 1, 1
2020/6/27, 52, 23, 44, 10, 2, 4
2020/6/28, 49, 13, 37, 3, 1, 2
2020/6/29, 28, 13, 43, 8, 1, 3
2020/6/30, 35, 26, 38, 5, 1, 1
2020/7/1, 36, 25, 39, 8, 1, 3
2020/1/2, 19, 10, 27, 3, 1, 3
2020/1/3, 31, 19, 32, 5, 3, 4
2020/1/4, 52, 16, 33, 4, 1, 3
2020/1/5, 42, 7, 31, 1, , 2
2020/1/6, 23, 7, 25, 6, 1, 3
2020/1/7, 26, 7, 19, 9, 1, 2
2020/1/8, 22, 8, 28, 5, 1, 3
2020/1/9, 21, 7, 36, 8, 1, 3
2020/1/10, 24, 8, 31, 3, , 2
2020/1/11, 31, 7, 19, 10, 1, 4
2020/1/12, 22, 16, 30, 15, 1, 5
2020/1/13, 43, 10, 32, 2, 1, 2
2020/1/14, 27, 12, 31, 14, 1, 3
2020/1/15, 35, 9, 28, 6, , 3
2020/1/16, 24, 7, 19, 12, 1, 4
2020/1/17, 23, 13, 16, 18, 1, 4
2020/1/18, 36, 6, 35, 4, , 2
2020/1/19, 21, 7, 31, 7, 1, 3
2020/1/20, 21, 21, 36, 8, 2, 4
2020/1/21, 55, 13, 31, 3, 1, 3
2020/1/22, 38, 14, 27, 15, 1, 4
2020/1/23, 37, 13, 26, 16, 1, 4
2020/1/24, 35, 10, 33, 6, 1, 4
2020/1/25, 28, 10, 30, 1, , 2
2020/1/26, 22, 7, 32, 5, 1, 3
2020/1/27, 22, 5, 30, 3, 1, 2
2020/1/28, 20, 4, 29, 7, 1, 2
2020/1/29, 22, 5, 28, 10, 1, 3
2020/1/30, 25, 4, 28, 4, , 2
2020/1/31, 16, 4, 30, 2, , 2
2020/2/1, 15, 6, 32, 1, 1, 2
2020/2/2, 24, 14, 33, 9, 1, 4
2020/2/3, 38, 24, 34, 12, 1, 5
2020/2/4, 62, 11, 30, 11, 1, 3
2020/2/5, 30, 14, 32, 8, 1, 5
2020/2/6, 44, 4, 30, 1, , 2
2020/2/7, 12, 6, 22, 15, 1, 4
2020/2/8, 18, 13, 32, 10, 1, 4
2020/2/9, 38, 5, 32, 1, , 2
2020/2/10, 19, 10, 34, 6, , 
2020/2/11, 31, 10, 32, 3, , 
2020/2/12, 21, 11, 26, 10, , 
2020/2/13, 32, 15, 27, 10, , 
2020/2/14, 35, 14, 30, 14, , 
2020/2/15, 37, 11, 28, 10, , 
2020/2/16, 31, 12, 24, 8, , 
2020/2/17, 30, 9, 32, 5, , 
2020/2/18, 23, 7, 32, 4, , 
2020/2/19, 21, 9, 26, 12, , 
2020/2/20, 26, 13, 36, 15, , 
2020/2/21, 38, 11, 37, 7, , 
2020/2/22, 30, 19, 35, 13, , 
2020/2/23, 41, 20, 34, 2, , 
2020/2/24, 41, 15, 24, 10, 1, 5
2020/2/25, 33, 18, 17, 20, 1, 5
2020/2/26, 46, 13, 36, 18, , 3
2020/2/27, 36, 5, 31, 1, , 2
2020/2/28, 19, 7, 26, 8, 1, 3
2020/2/29, 26, 8, 24, 11, 1, 3
2020/3/1, 22, 10, 34, 4, 1, 3
2020/3/2, 26, 14, 37, 9, 3, 4
2020/3/3, 35, 7, 32, 2, , 2
2020/3/4, 23, 8, 30, 12, 1, 4
2020/3/5, 25, 11, 35, 3, , 3
2020/3/6, 33, 13, 32, 4, 1, 3
2020/3/7, 42, 12, 40, 5, 1, 3
2020/3/8, 37, 6, 36, 2, 1, 2
2020/3/9, 25, 11, 36, 12, 2, 4
2020/3/10, 32, 8, 25, 8, 1, 3
2020/3/11, 22, 7, 35, 2, 1, 3
2020/3/12, 26, 12, 33, 7, 1, 3
2020/3/13, 27, 15, 30, 13, 2, 4
2020/3/14, 39, 12, 36, 5, 1, 3
2020/3/15, 24, 10, 38, 2, 1, 3
2020/3/16, 22, 8, 34, 1, 1, 2
2020/3/17, 21, 11, 41, 8, 1, 3
2020/3/18, 31, 18, 50, 13, 1, 4
2020/3/19, 43, 19, 41, 10, 3, 3
2020/3/20, 43, 12, 37, 4, 2, 3
2020/3/21, 25, 15, 43, 11, 1, 3
2020/3/22, 37, 24, 51, 8, 3, 3
2020/3/23, 48, 14, 43, 3, 1, 2
2020/3/24, 41, 14, 39, 1, , 2
2020/3/25, 42, 11, 32, 9, 1, 3
2020/3/26, 34, 16, 38, 17, 3, 4
2020/3/27, 45, 20, 34, 8, 2, 3
2020/3/28, 41, 9, 36, 1, , 2
2020/3/29, 24, 5, 36, 1, , 
2020/3/30, 19, , , , , 
2019/10/2, 40, 19, 32, 9, 3, 
2019/10/3, 46, 16, 28, 9, 1, 
2019/10/4, 38, 9, 31, 4, 1, 2
2019/10/5, 21, 14, 37, 3, 1, 2
2019/10/6, 35, 10, 31, 1, 1, 1
2019/10/7, 27, 10, 39, 5, 3, 2
2019/10/8, 30, 10, 29, 7, 1, 3
2019/10/9, 27, 9, 36, 1, 1, 1
2019/10/10, 19, 13, 44, 4, 1, 2
2019/10/11, 29, 12, 33, 2, 1, 2
2019/10/12, 32, 4, 31, 1, , 1
2019/10/13, 15, 10, 31, 1, , 1
2019/10/14, 30, 12, 24, 2, , 2
2019/10/15, 26, 9, 32, 1, , 1
2019/10/16, 24, 9, 33, 1, 1, 1
2019/10/17, 24, 9, 32, 4, 1, 2
2019/10/18, 21, 6, 28, 3, 1, 2
2019/10/19, 18, 5, 27, 5, 1, 2
2019/10/20, 17, 7, 35, 1, , 1
2019/10/21, 20, 10, 33, 3, , 1
2019/10/22, 24, 9, 31, 3, 2, 3
2019/10/23, 21, 9, 33, 4, 3, 2
2019/10/24, 21, 10, 31, 4, 1, 2
2019/10/25, 26, 5, 35, 6, 2, 3
2019/10/26, 21, 10, 22, 10, 2, 4
2019/10/27, 21, 12, 37, 3, 2, 3
2019/10/28, 36, 10, 36, 6, 1, 3
2019/10/29, 24, 13, 27, 9, 1, 3
2019/10/30, 31, 37, 41, 11, 3, 4
2019/10/31, 67, 39, 38, 9, 3, 
2019/11/1, 70, 28, 38, 10, 3, 
2019/11/2, 54, 11, 33, 6, 1, 
2019/11/3, 20, 18, 31, 8, 3, 
2019/11/4, 42, 8, 32, 1, 1, 
2019/11/5, 22, 7, 32, 3, 1, 
2019/11/6, 21, 9, 26, 9, 3, 
2019/11/7, 21, 17, 28, 12, 5, 
2019/11/8, 42, 10, 34, 1, 1, 3
2019/11/9, 26, 7, 34, 6, 2, 2
2019/11/10, 20, 6, 32, 2, 2, 2
2019/11/11, 16, 16, 41, 5, 2, 4
2019/11/12, 34, 11, 38, 2, 1, 3
2019/11/13, 22, 12, 35, 9, 3, 3
2019/11/14, 27, 16, 34, 2, 3, 3
2019/11/15, 33, 9, 30, 9, 2, 
2019/11/16, 20, 18, 32, 12, 3, 
2019/11/17, 41, 21, 38, 6, 2, 
2019/11/18, 41, 21, 37, 8, 2, 
2019/11/19, 34, 16, 31, 2, , 
2019/11/20, 22, 8, 29, 2, , 1
2019/11/21, 19, 5, 29, 3, , 2
2019/11/22, 15, 10, 29, 10, 1, 4
2019/11/23, 30, 10, 27, 11, 2, 4
2019/11/24, 20, 16, 23, 11, 3, 4
2019/11/25, 35, 16, 29, 13, 3, 4
2019/11/26, 42, 8, 30, 1, , 1
2019/11/27, 15, 9, 26, 8, 2, 2
2019/11/28, 27, 7, 30, 1, , 1
2019/11/29, 23, 5, 29, 8, 2, 2
2019/11/30, 17, 5, 32, 2, , 1
2019/12/1, 17, 9, 32, 5, 2, 3
2019/12/2, 27, 9, 28, 7, 1, 2
2019/12/3, 24, 7, 29, 3, , 2
2019/12/4, 20, 8, 30, 5, 1, 2
2019/12/5, 22, 7, 30, 5, 1, 2
2019/12/6, 24, 5, 30, 2, 1, 1
2019/12/7, 16, 6, 20, 10, 2, 3
2019/12/8, 20, 8, 31, 4, 1, 3
2019/12/9, 18, 9, 24, 12, 2, 4
2019/12/10, 25, 18, 20, 21, 4, 5
2019/12/11, 45, 35, 11, 32, 6, 6
2019/12/12, 80, 23, 28, 14, 3, 6
2019/12/13, 56, 7, 21, 13, 2, 3
2019/12/14, 22, 14, 28, 16, 3, 4
2019/12/15, 35, 10, 28, 1, , 4
2019/12/16, 30, 11, 21, 14, 2, 8
2019/12/17, 26, 17, 19, 16, 1, 5
2019/12/18, 43, 21, 29, 17, 2, 7
2019/12/19, 45, 12, 28, 12, 1, 5
2019/12/20, 34, 10, 30, 8, 1, 3
2019/12/21, 28, 13, 25, 10, 2, 5
2019/12/22, 37, 9, 30, 5, , 3
2019/12/23, 26, 14, 26, 12, 1, 4
2019/12/24, 32, 7, 32, 3, , 3
2019/12/25, 22, 8, 28, 10, 1, 6
2019/12/26, 27, 16, 21, 18, 1, 4
2019/12/27, 43, 9, 30, 6, 1, 4
2019/12/28, 25, 8, 28, 7, 1, 4
2019/12/29, 26, 6, 29, 4, , 3
2019/12/30, 22, , , , , 
2019/7/2, 34, 23, 39, 16, 4, 5
2019/7/3, 49, 23, 32, 9, 4, 4
2019/7/4, 50, 18, 36, 12, 5, 3
2019/7/5, 52, 19, 50, 2, 1, 1
2019/7/6, 45, 9, 53, 2, 1, 
2019/7/7, 25, 14, 44, 2, 2, 3
2019/7/8, 33, 20, 40, 7, 2, 2
2019/7/9, 48, 14, 34, 4, , 1
2019/7/10, 30, 20, 43, 6, 3, 2
2019/7/11, 42, 8, 27, 4, , 1
2019/7/12, 24, 12, 41, 9, 2, 2
2019/7/13, 31, 14, 40, 6, 3, 2
2019/7/14, 35, 8, 36, 4, 2, 2
2019/7/15, 24, 10, 32, 3, 1, 1
2019/7/16, 27, 14, 44, 7, 4, 3
2019/7/17, 37, 19, 35, 8, 3, 2
2019/7/18, 37, 12, 13, 8, 2, 2
2019/7/19, 23, 7, 14, 9, 2, 3
2019/7/20, 21, 16, 27, 6, 1, 2
2019/7/21, 35, 18, 12, 4, 2, 2
2019/7/22, 32, 13, 11, 5, 2, 2
2019/7/23, 23, 23, 33, 8, 5, 2
2019/7/24, 46, 27, 33, 9, 5, 3
2019/7/25, 47, 25, 35, 7, 5, 2
2019/7/26, 50, 17, 33, 5, 2, 1
2019/7/27, 40, 16, 21, 5, 2, 2
2019/7/28, 41, 42, 18, 3, 5, 2
2019/7/29, 66, 28, 31, 7, 5, 2
2019/7/30, 53, 26, 29, 5, 5, 2
2019/7/31, 46, 28, 28, 8, 6, 2
2019/8/1, 54, 35, 58, 10, 7, 3
2019/8/2, 59, 49, 77, 7, 5, 3
2019/8/3, 80, 27, 42, 5, 3, 2
2019/8/4, 49, 19, 42, 5, 3, 3
2019/8/5, 44, 9, 19, 2, 1, 1
2019/8/6, 23, 11, 21, 4, 2, 2
2019/8/7, 20, 14, 19, 4, 1, 2
2019/8/8, 22, 14, 19, 4, 3, 2
2019/8/9, 25, 14, 19, 5, 3, 2
2019/8/10, 29, 15, 44, 5, 3, 2
2019/8/11, 30, 17, 39, 5, 3, 2
2019/8/12, 31, 10, 17, 2, 1, 1
2019/8/13, 21, 15, 18, 1, , 1
2019/8/14, 29, 19, 15, 1, , 1
2019/8/15, 24, 18, 18, 2, , 1
2019/8/16, 26, 47, 42, 3, 2, 3
2019/8/17, 50, 34, 46, 5, 7, 4
2019/8/18, 61, 35, 65, 5, 4, 3
2019/8/19, 66, 37, 41, 7, 3, 3
2019/8/20, 65, 20, 23, 7, 3, 2
2019/8/21, 36, 28, 20, 8, 4, 2
2019/8/22, 38, 21, 18, 5, 3, 2
2019/8/23, 37, 18, 27, 5, 2, 2
2019/8/24, 38, 23, 41, 4, 2, 3
2019/8/25, 45, 25, 57, 3, 3, 4
2019/8/26, 62, 15, 57, 7, 3, 4
2019/8/27, 41, 17, 28, 9, 3, 3
2019/8/28, 38, 23, 6, 6, 2, 2
2019/8/29, 29, 30, 11, 7, 3, 2
2019/8/30, 37, 18, 23, 8, 2, 39
2019/8/31, 27, 24, 40, 9, 3, 88
2019/9/1, 48, 35, 56, 7, 3, 108
2019/9/2, 68, 26, 26, 9, 2, 108
2019/9/3, 51, 14, 25, 8, 4, 108
2019/9/4, 33, 11, 25, 6, 2, 108
2019/9/5, 23, 9, 23, 6, 2, 108
2019/9/6, 23, 11, 28, 6, 1, 108
2019/9/7, 27, 9, 22, 3, 1, 
2019/9/8, 23, 11, 31, 2, 3, 
2019/9/9, 22, 18, 32, 8, 3, 
2019/9/10, 34, 17, 31, 8, 6, 
2019/9/11, 38, 25, 31, 12, 6, 
2019/9/12, 50, 9, 38, 1, , 
2019/9/13, 18, 14, 33, 4, , 
2019/9/14, 31, 14, 45, 3, 1, 
2019/9/15, 30, 13, 37, 1, , 
2019/9/16, 24, 12, 34, , , 
2019/9/17, 26, 11, 32, 1, , 
2019/9/18, 25, 11, 33, 1, 1, 
2019/9/19, 25, 11, 32, 1, , 
2019/9/20, 26, 10, 34, 6, 2, 3
2019/9/21, 24, 12, 38, 2, 1, 2
2019/9/22, 29, 12, 32, 2, 1, 2
2019/9/23, 27, 15, 31, 2, 1, 2
2019/9/24, 26, 4, 30, 9, 4, 2
2019/9/25, 19, 7, 35, 1, , 1
2019/9/26, 25, 15, 40, 7, 2, 2
2019/9/27, 33, 16, 38, 7, 3, 
2019/9/28, 38, 15, 42, 6, 4, 
2019/9/29, 42, 15, 48, 4, 4, 
2019/9/30, 30, 15, 26, 4, 2, 
2019/10/1, 36, 18, 40, 6, 3, 
2019/4/2, 35, 10, 40, 4, 1, 3
2019/4/3, 30, 13, 41, 5, 1, 3
2019/4/4, 47, 16, 54, 10, 4, 3
2019/4/5, 46, 14, 49, 10, 4, 4
2019/4/6, 46, 26, 59, 12, 4, 5
2019/4/7, 62, 31, 61, 10, 6, 5
2019/4/8, 65, 16, 54, 5, 2, 3
