date, pm25, pm10, o3, no2, so2, co
2019/7/10, 29, 19, 30, 3, 1, 
2019/7/11, 44, 10, 24, 4, , 
2019/7/12, 22, 16, 44, 8, 1, 
2019/7/13, 44, 16, 36, 5, 1, 
2019/7/14, 38, 13, 35, 3, , 
2019/7/15, 25, 16, 30, 3, , 
2019/7/16, 31, 15, 36, 6, , 
2019/7/17, 26, 18, 41, 6, 2, 
2019/7/18, 37, 22, 19, 8, 1, 
2019/7/19, 36, 14, 20, 9, 1, 
2019/7/20, 19, 27, 28, 9, 1, 
2019/7/21, 52, 21, 18, 3, 1, 
2019/7/22, 36, 19, 16, 6, 1, 
2019/7/23, 33, 25, 31, 8, 1, 
2019/7/24, 40, 28, 51, 8, 1, 
2019/7/25, 58, 29, 43, 8, 1, 
2019/7/26, 52, 19, 19, 4, , 
2019/7/27, 42, 19, 13, 6, , 
2019/7/28, 28, 38, 33, 4, 3, 
2019/7/29, 65, 34, 47, 7, 2, 
2019/7/30, 60, 36, 36, 7, 3, 
2019/7/31, 53, 39, 51, 7, 3, 
2019/8/1, 69, 44, 50, 7, 2, 
2019/8/2, 72, 52, 71, 9, 2, 
2019/8/3, 86, 37, 52, 4, 1, 
2019/8/4, 60, 21, 34, 4, 1, 
2019/8/5, 46, 16, 17, 2, , 
2019/8/6, 24, 16, 12, 2, , 
2019/8/7, 20, 22, 21, 3, , 
2019/8/8, 33, 20, 36, 6, 1, 
2019/8/9, 32, 22, 54, 7, 1, 
2019/8/10, 34, 26, 58, 6, 1, 
2019/8/11, 42, 20, 20, 4, 2, 
2019/8/12, 29, 19, 13, 1, , 
2019/8/13, 23, 23, 15, 1, , 
2019/8/14, 27, 29, 16, 1, , 
2019/8/15, 27, 25, 19, 1, , 
2019/8/16, 29, 30, 35, 4, 1, 
2019/8/17, 48, 32, 44, 6, 2, 
2019/8/18, 63, 39, 58, 6, 2, 
2019/8/19, 69, 42, 32, 4, 1, 
2019/8/20, 68, , , , , 
2019/8/23, 45, 18, 27, 8, 1, 4
2019/8/24, 37, 23, 41, 5, 1, 4
2019/8/25, 51, 23, 50, 4, 1, 5
2019/8/26, 59, 19, 46, 7, 1, 4
2019/8/27, 41, 17, 16, 8, , 4
2019/8/28, 56, 22, 7, 8, , 2
2019/8/29, 34, 26, 17, 6, 1, 
2019/8/30, 48, 15, 16, 6, , 
2019/8/31, 26, 18, 35, 5, 1, 
2019/9/1, 49, 26, 40, 4, 1, 
2019/9/2, 65, 28, 31, 6, 1, 
2019/9/3, 52, 15, 24, 7, 1, 
2019/9/4, 39, 17, 19, 4, 2, 
2019/9/5, 37, , , , , 
2019/9/7, 13, 12, 12, 2, , 
2019/9/8, 24, 13, 14, 2, 1, 
2019/9/9, 29, 19, 31, 8, 2, 
2019/9/10, 40, 20, 33, 8, 1, 
2019/9/11, 39, 24, 26, 10, 2, 
2019/9/12, 49, 13, 32, 3, , 
2019/9/13, 27, 12, 27, 7, 1, 
2019/9/14, 29, 13, 34, 4, 1, 
2019/9/15, 34, 13, 32, 3, , 
2019/9/16, 33, 14, 29, 2, , 
2019/9/17, 35, 13, 29, 4, , 
2019/9/18, 28, 11, 28, 5, , 
2019/9/19, 23, 10, 27, 5, , 
2019/9/20, 30, 11, 32, 9, 1, 
2019/9/21, 34, 13, 27, 8, 1, 
2019/9/22, 33, 15, 27, 3, 1, 
2019/9/23, 30, 12, 25, 3, 1, 
2019/9/24, 25, 9, 24, 4, , 
2019/9/25, 22, 10, 34, 6, , 2
2019/9/26, 25, 16, 36, 8, , 3
2019/9/27, 45, 16, 31, 7, , 3
2019/9/28, 42, 15, 28, 3, , 2
2019/9/29, 35, 16, 31, 4, , 3
2019/9/30, 39, 15, 27, 7, , 3
2019/10/1, 34, 16, 41, 8, 1, 3
2019/4/2, 30, 9, 38, 6, 1, 
2019/4/3, 36, 13, 41, 11, , 
2019/4/4, 46, 20, 52, 14, 2, 
2019/4/5, 56, 17, 50, 18, 2, 
2019/4/6, 54, 22, 60, 15, 2, 
2019/4/7, 59, 27, 73, 8, 2, 
2019/4/8, 66, 16, 53, 5, 1, 
2019/4/9, 46, 7, 41, 3, 1, 
2019/4/10, 24, 7, 32, 9, , 
2019/4/11, 19, 5, 36, 3, , 
2019/4/12, 18, 9, 41, 7, , 
2019/4/13, 29, 10, 46, 8, 1, 
2019/4/14, 39, 15, 31, 10, 1, 
2019/4/15, 47, 10, 45, 5, , 
2019/4/16, 36, 14, 55, 12, 3, 
2019/4/17, 45, 11, 45, 11, 1, 
2019/4/18, 41, 16, 59, 12, 2, 
2019/4/19, 44, 18, 39, 12, 4, 
2019/4/20, 42, 14, 51, 7, 2, 4
2019/4/21, 39, 25, 52, 6, 2, 3
2019/4/22, 68, 25, 58, 8, 1, 3
2019/4/23, 70, 22, 45, 10, 1, 2
2019/4/24, 62, 14, 31, 6, , 1
2019/4/25, 41, 12, 22, 13, 1, 3
2019/4/26, 33, 8, 33, 7, 1, 3
2019/4/27, 24, 7, 37, 2, 1, 
2019/4/28, 26, 9, 37, 6, 1, 
2019/4/29, 34, 10, 38, 6, 1, 
2019/4/30, 31, 7, 39, 4, , 
2019/5/1, 19, 6, 29, 4, , 
2019/5/2, 19, 14, 48, 5, 1, 
2019/5/3, 42, 19, 60, 6, 1, 
2019/5/4, 57, 14, 53, 4, 1, 
2019/5/5, 52, 16, 63, 5, 1, 
2019/5/6, 49, 15, 50, 3, 1, 
2019/5/7, 47, 10, 42, 4, , 
2019/5/8, 30, 8, 45, 11, 1, 
2019/5/9, 34, 14, 45, 13, 2, 
2019/5/10, 45, 21, 76, 14, 2, 
2019/5/11, 59, 18, 75, 10, 1, 
2019/5/12, 57, 20, 78, 6, 1, 
2019/5/13, 59, 21, 62, 7, 1, 
2019/5/14, 61, 14, 42, 6, , 
2019/5/15, 49, 11, 47, 3, , 
2019/5/16, 35, 13, 46, 6, 1, 
2019/5/17, 37, 12, 45, 6, , 
2019/5/18, 36, 13, 42, 1, , 
2019/5/19, 41, 14, 44, 1, , 
2019/5/20, 44, 10, 40, 2, , 
2019/5/21, 31, 13, 41, 5, , 
2019/5/22, 35, 11, 62, 9, 1, 
2019/5/23, 41, 17, 70, 10, 2, 
2019/5/24, 47, 22, 89, 15, 3, 
2019/5/25, 64, 26, 102, 9, 4, 
2019/5/26, 72, 40, 105, 9, 4, 
2019/5/27, 102, 31, 62, 10, 2, 
2019/5/28, 77, 16, 38, 7, 1, 
2019/5/29, 41, 11, 44, 4, 1, 
2019/5/30, 34, 14, 72, 8, 2, 
2019/5/31, 35, 15, 43, 7, 1, 
2019/6/1, 40, 16, 73, 7, 2, 
2019/6/2, 55, 26, 41, 7, 1, 
2019/6/3, 70, 11, 51, 5, 1, 
2019/6/4, 34, 15, 47, 7, 1, 
2019/6/5, 38, 16, 56, 7, 2, 
2019/6/6, 42, 24, 82, 10, 2, 
2019/6/7, 63, 20, 34, 16, 1, 
2019/6/8, 52, 11, 43, 6, 1, 
2019/6/9, 38, 12, 41, 2, , 
2019/6/10, 35, 10, 35, 7, , 
2019/6/11, 25, 14, 46, 8, , 
2019/6/12, 39, 11, 35, 7, , 
2019/6/13, 33, 12, 46, 7, 1, 
2019/6/14, 38, 11, 34, 4, , 
2019/6/15, 25, 8, 37, 2, , 
2019/6/16, 18, 8, 42, 3, 1, 
2019/6/17, 24, 9, 40, 3, 1, 
2019/6/18, 26, 12, 46, 8, 2, 
2019/6/19, 36, 27, 69, 11, 3, 
2019/6/20, 71, 31, 88, 10, 3, 
2019/6/21, 79, 36, 70, 8, 2, 
2019/6/22, 78, 22, 45, 5, 1, 
2019/6/23, 57, 15, 42, 2, , 
2019/6/24, 41, 10, 49, 3, 1, 
2019/6/25, 32, 12, 58, 6, 2, 
2019/6/26, 36, 21, 45, 7, 1, 
2019/6/27, 54, 19, 20, 4, 1, 
2019/6/28, 44, 20, 26, 8, 2, 
2019/6/29, 36, 34, 32, 7, 2, 
2019/6/30, 62, 30, 26, 5, 1, 
2019/7/1, 47, 15, 35, 7, 1, 
2019/1/2, 43, 6, 30, 3, , 
2019/1/3, 28, 6, 29, 7, , 
2019/1/4, 31, 7, 22, 12, , 
2019/1/5, 29, 14, 25, 17, 1, 
2019/1/6, 57, 9, 31, 3, , 
2019/1/7, 36, 10, 24, 18, 1, 
2019/1/8, 46, 21, 25, 27, 2, 
2019/1/9, 72, 7, 29, 6, 1, 
2019/1/10, 31, 12, 8, 26, 3, 
2019/1/11, 48, 12, 28, 17, 2, 
2019/1/12, 47, 10, 21, 17, 1, 
2019/1/13, 47, 10, 30, 10, 1, 
2019/1/14, 44, 8, 29, 10, 1, 
2019/1/15, 37, 12, 13, 24, 1, 
2019/1/16, 51, 15, 29, 16, 1, 
2019/1/17, 53, 11, 26, 15, 1, 
2019/1/18, 49, 6, 29, 6, 1, 
2019/1/19, 32, 11, 25, 19, 2, 
2019/1/20, 53, 15, 18, 18, 1, 
2019/1/21, 57, 7, 30, 8, 1, 
2019/1/22, 37, 7, 26, 11, 1, 
2019/1/23, 32, 20, 31, 22, 2, 
2019/1/24, 61, 12, 30, 7, 1, 
2019/1/25, 36, 12, 25, 19, 2, 
2019/1/26, 49, 7, 30, 3, 1, 
2019/1/27, 29, 8, 30, 5, 1, 
2019/1/28, 30, 13, 23, 21, 2, 
2019/1/29, 53, 9, 31, 7, 1, 
2019/1/30, 37, 16, 21, 25, 1, 
2019/1/31, 52, 18, 23, 25, 1, 
2019/2/1, 64, 8, 31, 5, 1, 
2019/2/2, 27, 8, 10, 17, 1, 
2019/2/3, 39, , , , , 
2019/2/5, 51, 20, 31, 17, , 
2019/2/6, 62, 15, 19, 23, , 
2019/2/7, 51, 23, 12, 24, 3, 
2019/2/8, 69, 7, 31, 3, , 
2019/2/9, 24, 10, 26, 11, 2, 
2019/2/10, 39, 8, 34, 3, , 
2019/2/11, 35, 13, 22, 11, 1, 
2019/2/12, 47, 7, 32, 7, 1, 
2019/2/13, 34, 12, 34, 14, 1, 
2019/2/14, 52, 11, 34, 5, 2, 
2019/2/15, 42, 12, 18, 22, 1, 
2019/2/16, 50, 18, 34, 20, 4, 
2019/2/17, 64, 19, 37, 5, 1, 
2019/2/18, 66, 17, 35, 16, 1, 
2019/2/19, 63, 16, 16, 21, , 
2019/2/20, 51, 18, 30, 17, 2, 
2019/2/21, 42, 16, 34, 5, 1, 
2019/2/22, 64, 23, 39, 10, 1, 
2019/2/23, 77, 16, 39, 6, , 
2019/2/24, 60, 17, 39, 8, 1, 
2019/2/25, 60, 19, 35, 15, 3, 
2019/2/26, 62, 17, 40, 6, 1, 
2019/2/27, 56, 10, 31, 15, 1, 
2019/2/28, 43, 14, 31, 13, 1, 
2019/3/1, 43, 19, 43, 5, , 
2019/3/2, 57, 20, 42, 9, 1, 
2019/3/3, 68, 20, 30, 10, 1, 
2019/3/4, 64, 14, 37, 11, , 
2019/3/5, 34, 24, 43, 14, 1, 
2019/3/6, 70, 20, 17, 14, 1, 
2019/3/7, 65, 14, 46, 6, 1, 
2019/3/8, 54, 7, 37, 7, 1, 
2019/3/9, 25, 9, 39, 13, 1, 
2019/3/10, 37, 11, 34, 9, 1, 
2019/3/11, 41, 6, 39, 8, 1, 
2019/3/12, 19, 22, 39, 14, 2, 
2019/3/13, 63, 14, 35, 8, 1, 
2019/3/14, 44, 9, 35, 9, 1, 
2019/3/15, 40, 14, 45, 16, 2, 
2019/3/16, 52, 8, 38, 9, 1, 
2019/3/17, 34, 8, 37, 8, 1, 
2019/3/18, 30, 10, 39, 14, 2, 
2019/3/19, 37, 11, 32, 17, 1, 
2019/3/20, 43, 14, 44, 16, 2, 
2019/3/21, 49, 17, 36, 13, 1, 
2019/3/22, 43, 25, 40, 6, , 
2019/3/23, 68, 13, 39, 4, 1, 
2019/3/24, 45, 11, 37, 8, 1, 
2019/3/25, 43, 11, 31, 15, 3, 
2019/3/26, 49, 22, 56, 17, 2, 
2019/3/27, 62, 27, 62, 13, 2, 
2019/3/28, 74, 14, 43, 8, 3, 
2019/3/29, 46, 17, 46, 13, 1, 
2019/3/30, 51, 18, 34, 14, , 
2019/3/31, 56, 17, 41, 5, 1, 
2019/4/1, 46, 8, 41, 6, , 
2018/10/2, 37, 11, 35, 12, 1, 3
2018/10/3, 39, 9, 39, 10, 1, 2
2018/10/4, 33, 14, 22, 16, 1, 
2018/10/5, 43, 13, 29, 5, 1, 
2018/10/6, 42, 7, 19, 3, , 
2018/10/7, 21, 6, 33, 3, 1, 
2018/10/8, 26, 7, 36, 5, , 
2018/10/9, 27, 10, 38, 8, , 
2018/10/10, 37, 15, 20, 16, 1, 
2018/10/11, 50, 9, 30, 11, 1, 
2018/10/12, 34, 8, 30, 4, , 
2018/10/13, 24, 9, 30, 7, , 
2018/10/14, 34, 9, 35, 5, 1, 
2018/10/15, 30, 13, 24, 9, , 
2018/10/16, 36, 14, 31, 9, , 
2018/10/17, 48, 9, 36, 7, , 
2018/10/18, 33, 11, 38, 12, , 
2018/10/19, 34, 16, 41, 12, 1, 
2018/10/20, 55, 7, 31, 6, , 
2018/10/21, 23, 8, 35, 5, 1, 
2018/10/22, 27, 11, 34, 8, 1, 
2018/10/23, 34, 13, 24, 13, 1, 
2018/10/24, 41, 16, 40, 10, , 
2018/10/25, 52, 17, 33, 9, , 
2018/10/26, 53, 16, 34, 8, 1, 
2018/10/27, 47, 10, 35, 5, , 
2018/10/28, 37, 10, 33, 5, 1, 
2018/10/29, 36, 11, 35, 13, 1, 
2018/10/30, 44, 9, 34, 10, 1, 
2018/10/31, 40, 7, 26, 10, 1, 
2018/11/1, 28, 6, 27, 8, , 
2018/11/2, 24, 7, 28, 10, , 
2018/11/3, 22, 8, 34, 8, 1, 
2018/11/4, 37, 11, 28, 9, , 
2018/11/5, 35, 10, 27, 11, 1, 
2018/11/6, 34, 8, 31, 7, , 
2018/11/7, 25, 10, 35, 8, , 
2018/11/8, 26, 16, 34, 9, 1, 
2018/11/9, 56, 12, 27, 12, 1, 
2018/11/10, 34, 12, 35, 5, 1, 
2018/11/11, 39, 19, 39, 7, 1, 
2018/11/12, 62, 25, 23, 14, 1, 
2018/11/13, 71, 10, 31, 9, , 
2018/11/14, 32, 5, 28, 4, , 
2018/11/15, 21, 6, 25, 10, , 
2018/11/16, 24, 9, 23, 13, 1, 
2018/11/17, 31, 11, 30, 12, 1, 
2018/11/18, 41, 11, 31, 7, 1, 
2018/11/19, 37, 12, 24, 10, , 
2018/11/20, 40, 8, 29, 12, 1, 
2018/11/21, 30, 16, 23, 15, , 
2018/11/22, 49, 13, 27, 14, , 
2018/11/23, 43, 5, 27, 5, , 
2018/11/24, 20, 5, 25, 9, , 
2018/11/25, 29, 9, 25, 9, 2, 
2018/11/26, 38, 21, 22, 17, 1, 
2018/11/27, 63, 24, 19, 24, 2, 
2018/11/28, 75, 25, 28, 18, 1, 
2018/11/29, 73, 16, 29, 10, , 
2018/11/30, 47, 24, 20, 19, 1, 
2018/12/1, 63, 26, 33, 13, 1, 
2018/12/2, 67, 16, 29, 7, 1, 
2018/12/3, 54, 16, 15, 16, , 
2018/12/4, 50, 13, 17, 14, , 
2018/12/5, 38, 8, 30, 4, , 
2018/12/6, 32, 11, 12, 17, , 
2018/12/7, 33, 11, 25, 7, , 
2018/12/8, 31, 6, 28, 3, , 
2018/12/9, 20, 5, 25, 3, , 
2018/12/10, 25, 5, 18, 13, , 
2018/12/11, 21, 9, 12, 19, 1, 
2018/12/12, 33, 6, 27, 13, , 
2018/12/13, 24, 8, 21, 15, 1, 
2018/12/14, 30, 6, 27, 6, 1, 
2018/12/15, 25, 6, 28, 8, 1, 
2018/12/16, 25, 9, 16, 14, , 
2018/12/17, 39, 8, 27, 11, , 
2018/12/18, 34, 14, 26, 9, 1, 
2018/12/19, 45, 13, 24, 19, 2, 
2018/12/20, 45, 29, 2, 34, 2, 
2018/12/21, 77, 22, 21, 21, 1, 
2018/12/22, 61, 14, 19, 16, , 
2018/12/23, 43, 10, 27, 10, 1, 
2018/12/24, 41, 6, 32, 6, 1, 
2018/12/25, 33, 9, 21, 17, 1, 
2018/12/26, 37, 14, 12, 28, 1, 
2018/12/27, 58, 7, 29, 5, 1, 
2018/12/28, 27, 4, 28, 3, , 
2018/12/29, 18, 4, 28, 4, 1, 
2018/12/30, 21, 3, 28, 4, , 
2018/12/31, 17, , , , , 
2018/7/2, 32, 12, 15, 6, , 
2018/7/3, 31, 10, 15, 3, , 
2018/7/4, 29, 8, 24, 3, , 
2018/7/5, 23, 7, 19, 4, , 
2018/7/6, 22, 5, 19, 8, , 
2018/7/7, 19, 7, 6, 5, , 
2018/7/8, 17, 6, 15, 4, 1, 
2018/7/9, 22, 9, 20, 4, , 
2018/7/10, 33, 9, 31, 5, 1, 
2018/7/11, 38, 17, 47, 9, 1, 
2018/7/12, 46, 15, 26, 7, 1, 
2018/7/13, 43, 16, 28, 6, 1, 
2018/7/14, 49, 21, 37, 5, 1, 
2018/7/15, 53, 25, 73, 5, 2, 
2018/7/16, 68, 39, 86, 7, 2, 
2018/7/17, 88, 40, 76, 12, 3, 
2018/7/18, 89, 34, 58, 7, 2, 
2018/7/19, 79, 39, 60, 7, 2, 
2018/7/20, 90, 23, 36, 5, 2, 
2018/7/21, 55, 12, 37, 4, 1, 
2018/7/22, 35, 8, 21, 4, 1, 
2018/7/23, 26, 15, 29, 6, 2, 
2018/7/24, 39, 19, 33, 5, 1, 
2018/7/25, 49, 26, 68, 9, 2, 
2018/7/26, 65, 36, 66, 6, 1, 
2018/7/27, 70, 17, 45, 5, 2, 
2018/7/28, 54, 19, 38, 5, 1, 
2018/7/29, 56, 6, 27, 1, , 
2018/7/30, 28, 9, 26, 2, , 
2018/7/31, 27, 13, 24, 5, , 
2018/8/1, 35, 16, 41, 6, 1, 
2018/8/2, 45, 22, 37, 8, 1, 
2018/8/3, 57, 22, 59, 8, 2, 
2018/8/4, 63, 14, 48, 6, , 
2018/8/5, 49, 19, 73, 5, 2, 
2018/8/6, 61, 21, 36, 4, 1, 
2018/8/7, 55, 11, 39, 3, , 
2018/8/8, 35, 8, 28, 3, , 
2018/8/9, 30, 9, 20, 3, 1, 
2018/8/10, 23, 8, 38, 6, 1, 
2018/8/11, 29, 28, 50, 6, 2, 
2018/8/12, 69, 16, 23, 5, 1, 
2018/8/13, 37, 12, 19, 5, 1, 
2018/8/14, 30, 13, 28, 5, 1, 
2018/8/15, 26, 7, 20, 2, , 
2018/8/16, 19, 11, 19, 3, 1, 
2018/8/17, 26, 7, 26, 1, , 
2018/8/18, 21, 8, 49, 5, 1, 
2018/8/19, 35, 10, 41, 2, 1, 
2018/8/20, 41, 9, 29, 4, 1, 
2018/8/21, 28, 8, 13, 3, , 
2018/8/22, 25, 7, 10, 2, , 
2018/8/23, 24, 10, 13, 1, , 
2018/8/24, 23, 12, 23, 3, , 
2018/8/25, 36, 15, 23, 5, 1, 
2018/8/26, 31, 14, 28, 5, 1, 
2018/8/27, 37, 14, 40, 7, 2, 
2018/8/28, 44, 24, 29, 11, 2, 
2018/8/29, 54, 22, 42, 7, 2, 
2018/8/30, 61, 13, 26, 7, 1, 
2018/8/31, 38, 13, 28, 5, 3, 
2018/9/1, 41, 8, 20, 7, , 
2018/9/2, 29, 9, 32, 3, 1, 
2018/9/3, 35, 9, 19, 3, , 
2018/9/4, 31, 5, 10, 2, , 
2018/9/5, 22, 12, 41, 7, 1, 
2018/9/6, 50, 23, 44, 8, 1, 
2018/9/7, 66, 13, 14, 5, , 
2018/9/8, 37, 7, 40, 7, , 
2018/9/9, 23, 11, 17, 6, , 
2018/9/10, 23, 5, 32, 6, , 
2018/9/11, 16, 6, 39, 6, , 
2018/9/12, 26, 8, 31, 4, , 
2018/9/13, 29, 15, 30, 9, 1, 
2018/9/14, 46, 9, 25, 11, , 
2018/9/15, 27, 12, 21, 9, 1, 
2018/9/16, 32, 18, 34, 8, 2, 
2018/9/17, 52, 10, 29, 4, , 
2018/9/18, 29, 13, 39, 7, , 
2018/9/19, 51, 11, 36, 9, 1, 
2018/9/20, 38, 10, 21, 15, , 
2018/9/21, 37, 7, 17, 15, , 
2018/9/22, 22, 8, 33, 8, , 
2018/9/23, 25, 9, 38, 4, 1, 
2018/9/24, 39, 16, 42, 6, 1, 
2018/9/25, 58, 15, 31, 9, , 
2018/9/26, 44, 7, 23, 9, , 3
2018/9/27, 28, 6, 29, 10, , 3
2018/9/28, 24, 9, 36, 9, , 3
2018/9/29, 28, 7, 23, 9, , 3
2018/9/30, 17, 4, 23, 4, , 2
2018/10/1, 17, 8, 35, 6, 1, 3
2018/4/2, 57, 24, 45, 15, 5, 
2018/4/3, 68, 30, 39, 17, 5, 
2018/4/4, 82, 24, 39, 12, 8, 
2018/4/5, 73, 6, 37, 6, , 
2018/4/6, 27, 15, 29, 10, 1, 
2018/4/7, 48, 18, 38, 5, 1, 
2018/4/8, 50, 10, 41, 5, 1, 
2018/4/9, 48, 14, 37, 13, 1, 
2018/4/10, 52, 22, 58, 15, 1, 
2018/4/11, 64, 19, 36, 10, 1, 
2018/4/12, 54, 22, 42, 13, 2, 
2018/4/13, 59, 10, 44, 4, 1, 
2018/4/14, 48, 11, 43, 9, 1, 
2018/4/15, 43, 6, 40, 3, 1, 
2018/4/16, 23, 31, 38, 3, , 
2018/4/17, 63, 27, 30, 12, 1, 
2018/4/18, 55, 11, 41, 8, , 
2018/4/19, 32, 23, 49, 10, 2, 
2018/4/20, 56, 25, 62, 12, 2, 
2018/4/21, 63, 27, 72, 10, 3, 
2018/4/22, 71, 26, 69, 9, 2, 
2018/4/23, 75, 20, 51, 11, 2, 
2018/4/24, 61, 13, 26, 8, 1, 
2018/4/25, 42, 5, 40, 5, , 
2018/4/26, 20, 5, 46, 5, 2, 
2018/4/27, 22, 11, 43, 12, 2, 
2018/4/28, 40, 25, 59, 8, 1, 
2018/4/29, 77, 17, 63, 6, 1, 
2018/4/30, 61, 19, 56, 4, 1, 
2018/5/1, 61, 23, 74, 10, 2, 
2018/5/2, 71, 23, 26, 12, 2, 
2018/5/3, 69, 12, 45, 5, 1, 
2018/5/4, 38, 11, 50, 4, 1, 
2018/5/5, 44, 12, 58, 5, 2, 
2018/5/6, 44, 14, 59, 6, 2, 
2018/5/7, 52, 8, 30, 17, , 
2018/5/8, 27, 3, 41, 5, , 
2018/5/9, 22, 7, 40, 3, , 
2018/5/10, 31, 8, 40, 3, 1, 
2018/5/11, 24, 9, 49, 10, 1, 
2018/5/12, 37, 14, 53, 9, 1, 
2018/5/13, 50, 11, 28, 8, 1, 
2018/5/14, 34, 14, 48, 7, 1, 
2018/5/15, 44, 12, 63, 10, 2, 
2018/5/16, 45, 19, 66, 10, 2, 
2018/5/17, 61, 34, 42, 10, 3, 
2018/5/18, 89, 44, 31, 11, 3, 
2018/5/19, 98, 13, 39, 2, , 
2018/5/20, 30, 5, 40, 1, , 
2018/5/21, 27, 9, 42, 7, 1, 
2018/5/22, 35, 8, 48, 5, 1, 
2018/5/23, 30, 6, 34, 6, , 
2018/5/24, 31, 7, 44, 5, 1, 
2018/5/25, 34, 13, 56, 12, 2, 
2018/5/26, 48, 20, 58, 13, 2, 
2018/5/27, 62, 23, 70, 10, 5, 
2018/5/28, 69, 18, 55, 12, 2, 
2018/5/29, 57, 13, 35, 7, , 
2018/5/30, 41, 10, 33, 9, , 
2018/5/31, 32, 13, 25, 15, 1, 
2018/6/1, 43, 11, 46, 4, 1, 
2018/6/2, 47, 10, 64, 8, 1, 
2018/6/3, 37, 11, 56, 5, 1, 
2018/6/4, 51, 11, 53, 6, 1, 
2018/6/5, 46, 11, 66, 10, 1, 
2018/6/6, 43, 7, 29, 13, , 
2018/6/7, 19, 8, 39, 7, 1, 
2018/6/8, 30, 22, 29, 7, , 
2018/6/9, 53, , , , , 
2018/6/13, 11, 4, 38, 3, , 
2018/6/14, 19, 7, 43, 6, , 
2018/6/15, 35, 9, 29, 7, , 
2018/6/16, 32, 5, 36, 2, , 
2018/6/17, 25, 8, 36, 2, , 
2018/6/18, 28, 6, 31, 4, 1, 
2018/6/19, 25, 12, 23, 16, 2, 
2018/6/20, 31, 9, 23, 13, , 
2018/6/21, 27, 11, 35, 11, 1, 
2018/6/22, 39, 21, 72, 14, 2, 
2018/6/23, 62, 17, 34, 9, 1, 
2018/6/24, 55, 13, 57, 5, 2, 
2018/6/25, 54, 23, 83, 10, 2, 
2018/6/26, 71, 23, 41, 12, 2, 
2018/6/27, 59, 17, 13, 6, 2, 
2018/6/28, 40, 19, 15, 6, 2, 
2018/6/29, 43, 7, 11, 5, 1, 
2018/6/30, 26, 8, 20, 6, 1, 
2018/7/1, 28, 9, 5, 2, 1, 
2018/1/2, 31, 7, 29, 5, 1, 
2018/1/3, 30, 10, 30, 4, 2, 
2018/1/4, 41, 5, 27, 8, 1, 
2018/1/5, 26, 6, 14, 17, , 
2018/1/6, 34, 10, 26, 13, 1, 
2018/1/7, 42, 6, 27, 9, 1, 
2018/1/8, 38, 7, 15, 16, , 
2018/1/9, 31, 12, 31, 10, 1, 
2018/1/10, 51, 10, 20, 18, 1, 
2018/1/11, 49, 6, 22, 10, 1, 
2018/1/12, 31, 6, 23, 14, 1, 
2018/1/13, 33, 9, 25, 14, 1, 
2018/1/14, 33, 9, 24, 10, 1, 
2018/1/15, 41, 8, 19, 21, 2, 
2018/1/16, 37, 22, 15, 28, 2, 
2018/1/17, 75, 20, 11, 27, 1, 
2018/1/18, 60, 12, 29, 17, 1, 
2018/1/19, 50, 27, 30, 18, 1, 
2018/1/20, 83, 15, 26, 15, 2, 
2018/1/21, 53, 15, 32, 12, 2, 
2018/1/22, 61, 9, 17, 20, , 
2018/1/23, 43, 16, 31, 16, 1, 
2018/1/24, 56, 6, 31, 5, , 
2018/1/25, 30, 5, 28, 9, , 
2018/1/26, 19, 4, 28, 7, , 
2018/1/27, 20, 5, 31, 7, 1, 
2018/1/28, 36, 14, 22, 14, 1, 
2018/1/29, 57, 18, 35, 16, 1, 
2018/1/30, 60, 10, 26, 11, 1, 
2018/1/31, 42, 14, 21, 22, 2, 
2018/2/1, 50, 19, 7, 31, 1, 
2018/2/2, 69, 14, 19, 21, 1, 
2018/2/3, 59, 11, 31, 14, 1, 
2018/2/4, 51, 9, 30, 7, 1, 
2018/2/5, 38, 7, 27, 9, 1, 
2018/2/6, 35, 7, 28, 11, 1, 
2018/2/7, 36, 8, 25, 13, 1, 
2018/2/8, 36, 8, 28, 17, 1, 
2018/2/9, 37, 15, 30, 24, 2, 
2018/2/10, 60, 25, 19, 26, 2, 
2018/2/11, 85, 11, 32, 10, 1, 
2018/2/12, 51, 11, 32, 8, 1, 
2018/2/13, 44, 10, 27, 12, 1, 
2018/2/14, 43, 13, 27, 22, 2, 
2018/2/15, 53, 20, 28, 26, 3, 
2018/2/16, 69, 15, 30, 21, 3, 
2018/2/17, 58, 17, 36, 15, 2, 
2018/2/18, 58, 6, 33, 4, 1, 
2018/2/19, 24, 8, 26, 18, 1, 
2018/2/20, 42, 18, 33, 14, 1, 
2018/2/21, 67, 15, 35, 14, 1, 
2018/2/22, 50, 6, 19, 20, 1, 
2018/2/23, 49, 12, 34, 17, 2, 
2018/2/24, 46, 27, 37, 16, 5, 
2018/2/25, 82, 18, 38, 6, , 
2018/2/26, 67, 20, 40, 11, 1, 
2018/2/27, 71, 14, 32, 17, 1, 
2018/2/28, 57, 23, 46, 16, 1, 
2018/3/1, 74, 14, 44, 6, 1, 
2018/3/2, 48, 13, 41, 5, 1, 
2018/3/3, 49, 15, 40, 11, 1, 
2018/3/4, 58, 16, 45, 8, 2, 
2018/3/5, 50, 10, 36, 16, 1, 
2018/3/6, 37, 7, 36, 2, , 
2018/3/7, 31, 11, 33, 8, , 
