date, pm25, pm10, o3, no2, so2, co
2021/3/24, 50, 13, 39, 20, 1, 3
2021/3/25, 49, 13, 22, 27, 1, 3
2021/3/26, 52, 21, 43, 14, 2, 3
2021/3/27, 69, 20, 45, 12, 1, 3
2021/3/28, 65, 15, 31, 14, 1, 3
2021/3/29, 52, 26, 44, 20, 2, 4
2021/3/30, 79, 51, 41, 21, 2, 5
2021/3/31, 136, 20, 38, 7, 1, 2
2021/4/1, 69, 17, 44, 8, 1, 2
2020/10/2, 13, 11, 36, 12, 1, 2
2020/10/3, 42, 14, 39, 11, 1, 2
2020/10/4, 47, 15, 35, 8, 1, 1
2020/10/5, 52, 13, 29, 6, 2, 2
2020/10/6, 43, 9, 25, 5, , 2
2020/10/7, 21, 10, 28, 7, 1, 2
2020/10/8, 28, 7, 29, 9, , 2
2020/10/9, 21, 4, 28, 8, , 2
2020/10/10, 10, 4, 28, 3, , 1
2020/10/11, 14, 9, 29, 4, 1, 2
2020/10/12, 28, 10, 29, 10, 1, 2
2020/10/13, 34, 9, 33, 4, 1, 1
2020/10/14, 33, 11, 32, 7, 1, 2
2020/10/15, 41, 9, 30, 5, 1, 
2020/10/16, 27, 8, 29, 5, , 
2020/10/17, 21, 6, 28, 9, , 2
2020/10/18, 20, 8, 28, 8, 1, 2
2020/10/19, 26, 12, 10, 21, 1, 3
2020/10/20, 43, 13, 33, 13, , 2
2020/10/21, 45, 14, 34, 13, 1, 2
2020/10/22, 49, 13, 28, 11, 1, 2
2020/10/23, 41, 11, 30, 8, 1, 2
2020/10/24, 33, 12, 33, 6, 1, 2
2020/10/25, 36, 10, 36, 6, 1, 2
2020/10/26, 34, 13, 29, 15, 1, 3
2020/10/27, 44, 9, 31, 14, 1, 2
2020/10/28, 31, 14, 32, 21, 1, 4
2020/10/29, 47, 17, 34, 12, 1, 4
2020/10/30, 55, 9, 27, 8, 1, 2
2020/10/31, 28, 10, 28, 15, 1, 3
2020/11/1, 35, 12, 32, 8, 1, 2
2020/11/2, 42, 10, 22, 17, 1, 2
2020/11/3, 35, 11, 31, 4, 1, 2
2020/11/4, 32, 8, 27, 7, 1, 2
2020/11/5, 25, 11, 25, 19, 1, 3
2020/11/6, 37, 13, 27, 24, 1, 4
2020/11/7, 49, 16, 13, 22, 1, 4
2020/11/8, 56, 18, 37, 9, 1, 4
2020/11/9, 58, 9, 26, 4, 1, 2
2020/11/10, 27, 7, 23, 8, 1, 2
2020/11/11, 21, 8, 23, 13, 1, 3
2020/11/12, 23, 11, 22, 17, 1, 2
2020/11/13, 36, 14, 19, 21, 1, 3
2020/11/14, 48, 10, 27, 11, , 2
2020/11/15, 36, 13, 30, 15, 1, 3
2020/11/16, 41, 17, 26, 22, 2, 3
2020/11/17, 58, 20, 32, 24, 1, 4
2020/11/18, 64, 21, 35, 22, 1, 4
2020/11/19, 66, 16, 24, 20, 1, 3
2020/11/20, 53, 12, 31, 14, 1, 2
2020/11/21, 39, 7, 28, 4, , 2
2020/11/22, 24, 9, 16, 16, 1, 3
2020/11/23, 28, 7, 26, 4, 1, 2
2020/11/24, 24, 8, 23, 11, 1, 2
2020/11/25, 24, 10, 9, 22, 1, 3
2020/11/26, 30, 12, 20, 18, 1, 3
2020/11/27, 40, 11, 25, 12, 1, 2
2020/11/28, 36, 8, 25, 7, 1, 2
2020/11/29, 27, 8, 20, 11, 1, 3
2020/11/30, 25, 9, 22, 12, 1, 2
2020/12/1, 30, 8, 24, 14, 1, 3
2020/12/2, 28, 9, 15, 23, 1, 3
2020/12/3, 30, 7, 12, 15, 1, 3
2020/12/4, 25, 6, 22, 7, 1, 2
2020/12/5, 23, 9, 27, 15, 2, 3
2020/12/6, 27, 11, 25, 17, 1, 3
2020/12/7, 32, 16, 17, 27, 1, 4
2020/12/8, 53, 19, 28, 18, 1, 4
2020/12/9, 62, 13, 18, 26, 1, 3
2020/12/10, 48, 16, 14, 28, 2, 4
2020/12/11, 58, 16, 20, 27, 1, 4
2020/12/12, 56, 17, 29, 17, 1, 4
2020/12/13, 59, 15, 27, 14, 1, 3
2020/12/14, 51, 10, 22, 11, 1, 2
2020/12/15, 32, 5, 19, 6, , 
2020/12/16, 13, 5, 20, 6, , 
2020/12/17, 12, 5, 16, 10, , 2
2020/12/18, 15, 9, 16, 17, 1, 2
2020/12/19, 30, 8, 18, 10, 1, 3
2020/12/20, 28, 5, 19, 8, 1, 3
2020/12/21, 11, 9, 18, 21, 1, 3
2020/12/22, 30, 18, 17, 29, 1, 4
2020/12/23, 61, 20, 20, 27, 2, 4
2020/12/24, 64, 28, 5, 42, 2, 6
2020/12/25, 86, 16, 20, 19, 1, 5
2020/12/26, 52, 12, 16, 16, , 3
2020/12/27, 40, 15, 18, 23, 1, 4
2020/12/28, 53, 15, 13, 24, 2, 4
2020/12/29, 50, 17, 18, 22, 1, 4
2020/12/30, 56, 7, 21, 9, 1, 2
2020/12/31, 27, 5, 20, 4, 1, 
2021/1/1, 11, 7, 19, 7, 1, 2
2021/1/2, 17, 7, 16, 9, 1, 2
2021/1/3, 21, , , , , 
2020/7/2, 52, 9, 34, 9, 2, 2
2020/7/3, 27, 9, 25, 9, 1, 1
2020/7/4, 26, 12, 21, 10, 1, 2
2020/7/5, 31, 14, 38, 9, 1, 3
2020/7/6, 44, 17, 6, 8, 1, 2
2020/7/7, 29, 19, 20, 12, 1, 2
2020/7/8, 41, 9, 42, 14, 1, 2
2020/7/9, 27, 10, 18, 14, 1, 2
2020/7/10, 25, 18, 11, 14, 1, 2
2020/7/11, 29, 31, 9, 9, 1, 1
2020/7/12, 49, 10, 28, 5, 1, 1
2020/7/13, 24, 11, 16, 11, , 2
2020/7/14, 31, 17, 27, 10, 1, 2
2020/7/15, 39, 11, 24, 11, 2, 3
2020/7/16, 30, 8, 34, 8, 1, 3
2020/7/17, 23, 10, 31, 8, , 3
2020/7/18, 28, 11, 37, 8, , 2
2020/7/19, 28, 19, 38, 7, 2, 2
2020/7/20, 52, 32, 41, 12, 3, 2
2020/7/21, 74, 32, 35, 14, 3, 2
2020/7/22, 69, 12, 49, 8, 1, 2
2020/7/23, 32, 16, 23, 10, 1, 2
2020/7/24, 43, 11, 17, 9, 1, 1
2020/7/25, 32, 9, 17, 12, 1, 2
2020/7/26, 19, 10, 15, 9, 1, 2
2020/7/27, 22, 10, 10, 11, 1, 1
2020/7/28, 20, 21, 8, 9, 1, 1
2020/7/29, 42, 20, 21, 19, 2, 3
2020/7/30, 47, 16, 30, 15, 1, 2
2020/7/31, 37, 18, 35, 11, 1, 2
2020/8/1, 44, 17, 55, 8, 1, 2
2020/8/2, 48, 23, 56, 7, 1, 2
2020/8/3, 58, 26, 25, 11, 2, 2
2020/8/4, 61, 36, 25, 14, 1, 1
2020/8/5, 81, 52, 39, 14, 5, 1
2020/8/6, 115, 32, 17, 10, 2, 2
2020/8/7, 73, 37, 22, 11, 3, 1
2020/8/8, 75, 50, 12, 8, 3, 1
2020/8/9, 100, 26, 14, 5, 1, 1
2020/8/10, 52, 11, 11, 5, 1, 1
2020/8/11, 19, 23, 14, 7, 1, 1
2020/8/12, 36, 17, 30, 12, 1, 1
2020/8/13, 38, 20, 34, 10, 2, 1
2020/8/14, 45, 23, 41, 9, 2, 1
2020/8/15, 51, 26, 49, 8, 1, 2
2020/8/16, 55, 24, 68, 6, 1, 2
2020/8/17, 57, 28, 69, 8, 2, 2
2020/8/18, 63, 20, 30, 3, 1, 1
2020/8/19, 58, 23, 53, 10, 1, 3
2020/8/20, 52, 29, 40, 14, 1, 2
2020/8/21, 59, 33, 79, 12, 1, 3
2020/8/22, 67, 30, 44, 5, 1, 1
2020/8/23, 65, 19, 48, 6, 1, 2
2020/8/24, 45, 27, 39, 10, 1, 2
2020/8/25, 61, 30, 29, 12, 1, 2
2020/8/26, 65, 17, 41, 10, 1, 1
2020/8/27, 43, 14, 23, 12, 1, 1
2020/8/28, 35, 11, 26, 11, 1, 1
2020/8/29, 23, 13, 33, 10, 1, 1
2020/8/30, 26, , 47, 7, 1, 1
2020/8/31, 43, 12, 46, 5, 1, 1
2020/9/1, 29, 11, 39, 7, 1, 1
2020/9/2, 27, 12, 18, 6, 1, 1
2020/9/3, 27, 13, 17, 8, 1, 2
2020/9/4, 31, 16, 32, 10, 1, 2
2020/9/5, 41, 11, 37, 3, 1, 1
2020/9/6, 29, 7, 23, 4, 1, 1
2020/9/7, 15, 9, 15, 8, , 1
2020/9/8, 18, , , , , 
2020/9/14, 13, 4, 23, 3, , 1
2020/9/15, 9, 8, 47, 10, 1, 2
2020/9/16, 21, 11, 34, 11, 1, 2
2020/9/17, 30, 12, 21, 11, 1, 2
2020/9/18, 31, 11, 35, 6, 1, 1
2020/9/19, 29, 9, 41, 5, 1, 2
2020/9/20, 28, 13, 45, 8, 1, 2
2020/9/21, 43, 10, 36, 2, 1, 2
2020/9/22, 30, 11, 38, 5, 1, 
2020/9/23, 31, 12, 31, 5, 1, 2
2020/9/24, 44, 16, 31, 11, 1, 2
2020/9/25, 54, 7, 20, 10, , 2
2020/9/26, 20, 8, 20, 13, 2, 2
2020/9/27, 22, 5, 29, 1, , 1
2020/9/28, 12, 8, 26, 4, , 1
2020/9/29, 18, 10, 36, 8, 1, 2
2020/9/30, 33, 10, 27, 8, 1, 2
2020/10/1, 33, 7, 30, 5, 1, 1
2020/4/2, 19, 11, 36, 6, 1, 2
2020/4/3, 39, 17, 28, 23, 1, 3
2020/4/4, 56, 18, 47, 17, 2, 3
2020/4/5, 59, 9, 36, 2, 1, 2
2020/4/6, 28, 13, 37, 8, 1, 2
2020/4/7, 45, 16, 43, 16, 1, 3
2020/4/8, 56, 24, 52, 19, 2, 3
2020/4/9, 72, 14, 46, 7, 1, 2
2020/4/10, 52, 10, 39, 5, , 
2020/4/11, 33, 10, 37, 9, 1, 2
2020/4/12, 36, 10, 40, 4, , 
2020/4/13, 36, 5, 38, 12, 1, 2
2020/4/14, 16, 10, 37, 4, 1, 1
2020/4/15, 35, 14, 31, 22, 2, 2
2020/4/16, 50, 20, 47, 13, 1, 3
2020/4/17, 62, 17, 47, 12, 1, 2
2020/4/18, 55, 15, 45, 8, 1, 2
2020/4/19, 53, 6, 41, 4, 1, 2
2020/4/20, 18, 9, 40, 14, 1, 3
2020/4/21, 31, 14, 39, 16, 1, 3
2020/4/22, 47, 10, 35, 5, 1, 2
2020/4/23, 36, 11, 33, 6, 1, 
2020/4/24, 41, 14, 41, 11, 1, 2
2020/4/25, 48, 14, 44, 11, 1, 2
2020/4/26, 50, 22, 65, 7, 3, 2
2020/4/27, 67, 14, 43, 5, 1, 2
2020/4/28, 52, 12, 45, 9, 1, 2
2020/4/29, 45, 16, 50, 14, 2, 2
2020/4/30, 51, 20, 48, 11, 2, 3
2020/5/1, 64, 26, 42, 8, 3, 2
2020/5/2, 79, 34, 46, 7, 8, 2
2020/5/3, 98, 19, 35, 5, 1, 2
2020/5/4, 60, 7, 34, 4, 1, 1
2020/5/5, 21, 9, 42, 5, 1, 4
2020/5/6, 31, 10, 36, 4, 1, 2
2020/5/7, 34, 7, 36, 2, , 1
2020/5/8, 22, 10, 40, 8, 1, 2
2020/5/9, 37, 11, 37, 9, 1, 3
2020/5/10, 41, 10, 22, 6, 1, 2
2020/5/11, 35, 14, 40, 15, 1, 5
2020/5/12, 55, 18, 48, 14, 1, 2
2020/5/13, 61, 19, 45, 11, 2, 3
2020/5/14, 63, 13, 49, 14, 2, 2
2020/5/15, 48, 16, 38, 15, 1, 3
2020/5/16, 54, 6, 30, 7, , 2
2020/5/17, 23, 9, 46, 8, 1, 4
2020/5/18, 38, 13, 30, 12, 1, 2
2020/5/19, 46, 10, 45, 9, 1, 2
2020/5/20, 38, 11, 36, 7, 1, 2
2020/5/21, 36, 6, 26, 8, 1, 2
2020/5/22, 20, 9, 32, 11, 1, 4
2020/5/23, 38, 9, 45, 6, 1, 2
2020/5/24, 31, 10, 40, 4, 1, 2
2020/5/25, 33, 9, 37, 9, 1, 2
2020/5/26, 30, 14, 31, 14, 2, 2
2020/5/27, 44, 16, 48, 10, 1, 3
2020/5/28, 56, 13, 46, 7, 1, 2
2020/5/29, 47, 11, 59, 8, 1, 2
2020/5/30, 42, 14, 52, 7, 1, 2
2020/5/31, 45, 11, 36, 5, 1, 2
2020/6/1, 41, 7, 35, 7, 1, 2
2020/6/2, 22, 16, 54, 9, 1, 2
2020/6/3, 48, 25, 49, 15, 2, 3
2020/6/4, 73, 34, 64, 13, 2, 3
2020/6/5, 92, 28, 57, 11, 3, 3
2020/6/6, 80, 26, 48, 4, 1, 2
2020/6/7, 72, 8, 34, 2, 1, 1
2020/6/8, 23, 13, 44, 9, 1, 3
2020/6/9, 39, 18, 39, 9, 1, 2
2020/6/10, 50, 10, 38, 12, 1, 2
2020/6/11, 38, 15, 7, 9, 1, 1
2020/6/12, 38, 15, 17, 12, 1, 1
2020/6/13, 43, 22, 8, 11, 1, 1
2020/6/14, 49, 21, 12, 8, 1, 1
2020/6/15, 59, 17, 41, 14, 1, 3
2020/6/16, 52, 20, 53, 11, 2, 3
2020/6/17, 61, 10, 46, 6, 1, 1
2020/6/18, 28, 14, 37, 14, 1, 2
2020/6/19, 44, 6, 36, 8, 1, 1
2020/6/20, 21, 10, 29, 2, , 1
2020/6/21, 32, 10, 38, 3, 1, 1
2020/6/22, 30, 11, 36, 4, 1, 1
2020/6/23, 35, 13, 56, 9, 1, 2
2020/6/24, 44, 15, 38, 11, 1, 2
2020/6/25, 48, 12, 26, 10, 1, 1
2020/6/26, 23, 24, 19, 11, 1, 1
2020/6/27, 55, 20, 44, 14, 2, 3
2020/6/28, 55, 9, 36, 5, 1, 1
2020/6/29, 31, 11, 41, 10, 1, 2
2020/6/30, 39, 20, 24, 11, 1, 4
2020/7/1, 52, 16, 39, 10, 1, 1
2020/1/2, 32, 13, 27, 12, 1, 2
2020/1/3, 46, 23, 31, 14, 1, 3
2020/1/4, 69, 18, 33, 10, 1, 2
2020/1/5, 59, 9, 31, 8, , 2
2020/1/6, 29, 9, 21, 17, 1, 3
2020/1/7, 37, 10, 10, 22, 1, 3
2020/1/8, 38, 10, 29, 12, 1, 3
2020/1/9, 35, 8, 36, 10, 1, 2
2020/1/10, 26, 10, 29, 8, , 2
2020/1/11, 33, 10, 20, 21, 1, 3
2020/1/12, 34, 17, 22, 20, 2, 4
2020/1/13, 58, 12, 31, 9, 1, 2
2020/1/14, 41, 15, 22, 23, 1, 3
2020/1/15, 55, 11, 27, 13, 1, 2
2020/1/16, 40, 11, 12, 27, 1, 3
2020/1/17, 40, 15, 12, 26, 1, 4
2020/1/18, 52, 9, 34, 8, 1, 1
2020/1/19, 30, 9, 29, 14, 1, 2
2020/1/20, 34, 23, 35, 16, 2, 4
2020/1/21, 71, 16, 31, 11, 1, 3
2020/1/22, 53, 16, 19, 25, 1, 4
2020/1/23, 57, 16, 15, 29, 2, 4
2020/1/24, 53, 15, 34, 21, 1, 6
2020/1/25, 53, 10, 30, 5, 1, 2
2020/1/26, 34, 8, 32, 7, 1, 2
2020/1/27, 24, 7, 29, 7, 1, 2
2020/1/28, 20, 8, 29, 13, 1, 2
2020/1/29, 28, 6, 23, 17, 1, 2
2020/1/30, 21, 7, 28, 13, 1, 2
2020/1/31, 21, 6, 31, 5, , 1
2020/2/1, 17, 7, 32, 8, 1, 1
2020/2/2, 23, 15, 32, 17, 1, 3
2020/2/3, 51, 25, 32, 22, 2, 4
2020/2/4, 59, 14, 29, 17, 1, 3
2020/2/5, 52, 14, 34, 16, 1, 4
2020/2/6, 48, 5, 28, 5, , 
2020/2/7, 15, 9, 17, 27, 1, 3
2020/2/8, 31, 15, 32, 21, 1, 4
2020/2/9, 53, 6, 33, 4, , 1
2020/2/10, 21, 11, 31, 14, 1, 3
2020/2/11, 40, 12, 34, 13, 1, 3
2020/2/12, 42, 14, 22, 25, 1, 3
2020/2/13, 48, 17, 20, 26, 2, 4
2020/2/14, 56, 18, 10, 34, 2, 5
2020/2/15, 60, 15, 15, 27, 1, 5
2020/2/16, 55, 12, 28, 17, 1, 3
2020/2/17, 40, 9, 31, 8, 1, 2
2020/2/18, 28, 8, 26, 11, 1, 2
2020/2/19, 29, 11, 29, 18, 1, 3
2020/2/20, 39, 16, 30, 22, 2, 4
2020/2/21, 53, 12, 34, 19, 1, 3
2020/2/22, 40, 21, 29, 26, 1, 4
2020/2/23, 64, 18, 33, 7, 1, 2
2020/2/24, 57, 15, 30, 18, 1, 3
2020/2/25, 48, 20, 12, 31, 1, 4
2020/2/26, 60, 12, 35, 9, 1, 2
2020/2/27, 42, 6, 31, 6, , 1
2020/2/28, 18, 8, 25, 13, 1, 2
2020/2/29, 25, 10, 16, 19, 1, 3
2020/3/1, 35, 10, 33, 10, , 3
2020/3/2, 32, 14, 37, 12, 2, 3
2020/3/3, 47, 8, 31, 5, , 2
2020/3/4, 28, 11, 20, 25, 1, 3
2020/3/5, 35, 12, 38, 8, 2, 2
2020/3/6, 42, 14, 33, 13, 1, 3
2020/3/7, 48, 13, 37, 14, 1, 3
2020/3/8, 46, 8, 35, 6, 1, 2
2020/3/9, 25, 14, 25, 26, 2, 4
2020/3/10, 50, 12, 20, 27, 2, 4
2020/3/11, 41, 9, 35, 8, 1, 2
2020/3/12, 30, 14, 31, 15, 1, 2
2020/3/13, 46, 18, 33, 26, 4, 3
2020/3/14, 60, 12, 33, 12, 1, 3
2020/3/15, 40, 11, 38, 6, 1, 2
2020/3/16, 34, 9, 33, 7, 1, 2
2020/3/17, 26, 14, 36, 17, 1, 3
2020/3/18, 43, 19, 41, 26, 1, 4
2020/3/19, 61, 21, 40, 27, 3, 3
2020/3/20, 63, 11, 36, 8, 1, 2
2020/3/21, 39, 15, 37, 18, 1, 3
2020/3/22, 49, 22, 50, 13, 3, 3
2020/3/23, 65, 16, 42, 5, 1, 2
2020/3/24, 49, 15, 35, 5, , 
2020/3/25, 54, 13, 31, 17, 1, 3
2020/3/26, 45, 17, 30, 24, 2, 3
2020/3/27, 55, 22, 23, 32, 1, 4
2020/3/28, 68, 9, 33, 5, 1, 1
2020/3/29, 29, 6, 34, 2, , 2
2020/3/30, 14, , , , , 
2019/10/2, 50, 17, 27, 16, 3, 3
2019/10/3, 55, 18, 27, 15, 1, 2
2019/10/4, 53, 10, 31, 8, 1, 1
2019/10/5, 25, 13, 36, 4, 1, 2
2019/10/6, 41, 10, 27, 3, 1, 1
2019/10/7, 29, 11, 33, 10, 1, 2
2019/10/8, 28, 11, 26, 12, 2, 3
2019/10/9, 34, 9, 31, 4, , 1
2019/10/10, 24, 14, 37, 12, 1, 2
2019/10/11, 45, 14, 28, 9, 1, 2
2019/10/12, 42, 6, 30, 2, , 1
2019/10/13, 15, 10, 29, 2, , 2
2019/10/14, 28, 13, 21, 5, , 1
2019/10/15, 33, 9, 30, 6, 1, 2
2019/10/16, 27, 10, 27, 10, 1, 2
2019/10/17, 27, 11, 27, 11, 1, 2
2019/10/18, 35, 8, 25, 9, 1, 2
2019/10/19, 26, 6, 24, 8, 2, 1
2019/10/20, 17, 8, 34, 3, , 1
2019/10/21, 22, 10, 24, 9, 1, 2
2019/10/22, 32, 9, 30, 8, 3, 2
2019/10/23, 28, 10, 28, 12, 2, 2
2019/10/24, 29, 10, 26, 11, 1, 
2019/10/25, 37, 7, 28, 14, 1, 2
2019/10/26, 21, 12, 20, 21, 3, 3
2019/10/27, 37, 12, 36, 7, 2, 3
2019/10/28, 44, 11, 36, 15, 1, 3
2019/10/29, 41, 14, 16, 21, 1, 4
2019/10/30, 47, 28, 35, 19, 3, 4
2019/10/31, 79, 34, 38, 21, 4, 5
2019/11/1, 89, 27, 36, 20, 3, 4
2019/11/2, 73, 14, 33, 14, 1, 3
2019/11/3, 42, 17, 31, 12, 2, 3
2019/11/4, 56, 13, 24, 3, , 2
2019/11/5, 45, 9, 27, 7, , 
2019/11/6, 25, 12, 23, 23, 2, 3
2019/11/7, 43, 17, 28, 21, 5, 4
2019/11/8, 57, 11, 31, 8, 1, 2
2019/11/9, 40, 10, 28, 13, 2, 2
2019/11/10, 33, 8, 29, 7, , 2
2019/11/11, 25, 15, 38, 15, 1, 3
2019/11/12, 52, 12, 33, 11, 1, 3
2019/11/13, 44, 13, 32, 19, 3, 4
2019/11/14, 48, 11, 31, 7, 3, 3
2019/11/15, 39, 11, 24, 16, 2, 2
2019/11/16, 34, 17, 26, 22, 3, 4
2019/11/17, 55, 19, 34, 13, 1, 3
2019/11/18, 62, 18, 31, 20, 1, 3
2019/11/19, 56, 12, 29, 6, , 3
2019/11/20, 41, 7, 27, 7, , 2
2019/11/21, 21, 7, 22, 12, 1, 3
2019/11/22, 22, 11, 7, 26, 1, 4
2019/11/23, 38, 11, 24, 16, 2, 3
2019/11/24, 39, 18, 17, 23, 3, 5
2019/11/25, 59, 14, 26, 16, 2, 5
2019/11/26, 44, 8, 26, 7, , 
2019/11/27, 25, 10, 21, 16, 2, 3
2019/11/28, 36, 7, 25, 7, , 
2019/11/29, 25, 8, 21, 19, 1, 3
2019/11/30, 28, 7, 29, 10, 1, 2
2019/12/1, 23, 11, 26, 19, 2, 3
2019/12/2, 41, 10, 20, 17, 1, 3
2019/12/3, 37, 8, 28, 10, 1, 2
2019/12/4, 28, 11, 25, 16, 1, 3
2019/12/5, 42, 9, 26, 15, 1, 3
2019/12/6, 33, 6, 28, 7, 1, 
2019/12/7, 19, 8, 16, 17, 1, 3
2019/12/8, 32, 10, 26, 13, 1, 3
2019/12/9, 43, 13, 6, 25, 2, 4
2019/12/10, 43, 23, 6, 36, 6, 7
2019/12/11, 73, 36, 6, 43, 5, 7
2019/12/12, 103, 22, 25, 20, 3, 6
2019/12/13, 63, 12, 18, 24, 2, 4
2019/12/14, 37, 15, 25, 20, 3, 4
2019/12/15, 51, 11, 27, 6, 1, 2
2019/12/16, 39, 14, 17, 25, 2, 4
2019/12/17, 44, 20, 5, 34, 1, 6
2019/12/18, 65, 20, 24, 22, 3, 6
2019/12/19, 64, 17, 16, 27, 2, 5
2019/12/20, 56, 12, 26, 16, 1, 3
2019/12/21, 42, 17, 18, 21, 2, 5
2019/12/22, 57, 15, 25, 14, 2, 3
2019/12/23, 51, 15, 21, 22, 1, 4
2019/12/24, 50, 10, 27, 13, , 3
2019/12/25, 36, 13, 23, 27, 1, 5
2019/12/26, 42, 18, 5, 33, 1, 5
2019/12/27, 62, 10, 29, 12, 1, 3
2019/12/28, 33, 10, 27, 11, 1, 3
2019/12/29, 33, 9, 27, 16, 1, 4
2019/12/30, 32, , , , , 
2019/7/2, 40, 24, 43, 18, 4, 4
2019/7/3, 61, 29, 36, 17, 4, 4
2019/7/4, 67, 18, 43, 13, 3, 3
2019/7/5, 52, 19, 44, 8, 1, 2
2019/7/6, 57, 8, 50, 5, 1, 1
2019/7/7, 28, 15, 44, 4, 1, 
2019/7/8, 49, 19, 43, 9, 2, 2
2019/7/9, 56, 15, 30, 8, 1, 2
2019/7/10, 44, 18, 36, 10, 4, 3
2019/7/11, 55, 10, 24, 8, , 1
2019/7/12, 34, 12, 44, 11, 3, 2
2019/7/13, 41, 14, 40, 10, 2, 3
2019/7/14, 43, 12, 40, 7, 2, 3
2019/7/15, 28, 11, 30, 3, , 2
2019/7/16, 36, 17, 48, 8, 4, 2
2019/7/17, 45, 17, 34, 11, 3, 2
2019/7/18, 45, 16, 13, 13, 2, 2
2019/7/19, 40, 14, 16, 18, 2, 3
2019/7/20, 28, 18, 26, 13, 2, 3
2019/7/21, 47, 19, 14, 7, 2, 2
2019/7/22, 44, 15, 12, 9, 2, 2
2019/7/23, 34, 21, 32, 13, 3, 3
2019/7/24, 55, 26, 38, 13, 4, 3
2019/7/25, 61, 28, 37, 11, 5, 2
2019/7/26, 64, 21, 29, 10, 2, 2
2019/7/27, 50, 17, 17, 9, 1, 3
2019/7/28, 37, 30, 19, 7, 4, 2
2019/7/29, 66, 25, 26, 9, 4, 1
2019/7/30, 61, 23, 31, 8, 5, 1
2019/7/31, 52, 26, 32, 9, 6, 1
2019/8/1, 59, 31, 70, 12, 6, 3
2019/8/2, 30, 44, 88, 11, 5, 2
2019/8/3, 84, 21, 38, 7, 3, 2
2019/8/4, 50, 16, 35, 7, 3, 2
2019/8/5, 38, 15, 15, 5, 2, 
2019/8/6, 35, 17, 17, 7, 3, 1
2019/8/7, 37, 14, 17, 7, 2, 1
2019/8/8, 36, 17, 22, 7, 3, 1
2019/8/9, 38, 16, 23, 8, 3, 2
2019/8/10, 37, 15, 47, 8, 2, 2
2019/8/11, 42, 20, 39, 6, 2, 2
2019/8/12, 42, 11, 13, 4, 2, 1
2019/8/13, 26, 14, 13, 3, , 
2019/8/14, 36, 16, 13, 1, , 
2019/8/15, 39, 16, 16, 3, , 3
2019/8/16, 34, 35, 37, 6, 2, 5
2019/8/17, 70, 34, 45, 12, 6, 3
2019/8/18, 72, 33, 64, 10, 5, 3
2019/8/19, 76, 35, 38, 15, 2, 4
2019/8/20, 80, 21, 21, 13, 3, 2
2019/8/21, 47, 21, 18, 10, 4, 2
2019/8/22, 54, 19, 18, 8, 3, 1
2019/8/23, 48, 17, 23, 10, 3, 2
2019/8/24, 45, 23, 42, 11, 2, 2
2019/8/25, 58, 24, 59, 7, 2, 4
2019/8/26, 68, 17, 56, 9, 3, 3
2019/8/27, 53, 19, 28, 15, 1, 4
2019/8/28, 52, 22, 6, 9, 2, 2
2019/8/29, 46, 27, 11, 10, 4, 2
2019/8/30, 57, 15, 17, 14, 2, 2
2019/8/31, 43, 22, 43, 15, 3, 3
2019/9/1, 61, 31, 56, 10, 3, 4
2019/9/2, 77, 25, 30, 11, 2, 2
2019/9/3, 59, 19, 24, 10, 3, 2
2019/9/4, 44, 13, 29, 10, 2, 2
2019/9/5, 38, 11, 28, 11, 1, 2
2019/9/6, 31, 13, 25, 7, 2, 1
2019/9/7, 31, 14, 2, 3, , 1
2019/9/8, 13, 12, 20, 7, 3, 2
2019/9/9, 24, 20, 30, 10, 3, 2
2019/9/10, 42, 18, 35, 10, 3, 2
2019/9/11, 39, 25, 34, 20, 7, 3
2019/9/12, 54, 8, 34, , , 1
2019/9/13, 28, 12, 27, 9, 1, 2
2019/9/14, 40, 14, 39, 6, 1, 
2019/9/15, 44, 12, 36, 3, , 2
2019/9/16, 37, 12, 31, 3, , 1
2019/9/17, 37, 9, 28, 5, , 
2019/9/18, 26, 10, 31, 5, , 1
2019/9/19, 29, 10, 27, 5, , 1
2019/9/20, 24, 11, 33, 11, 2, 2
2019/9/21, 32, 12, 32, 7, 1, 2
2019/9/22, 38, 11, 30, 4, 1, 1
2019/9/23, 31, 13, 30, 6, 2, 3
2019/9/24, 27, 5, 27, 6, 2, 1
2019/9/25, 12, 9, 31, 6, 1, 1
2019/9/26, 24, 14, 43, 11, 2, 2
2019/9/27, 45, 16, 33, 12, 3, 2
2019/9/28, 50, 15, 36, 11, 2, 3
2019/9/29, 46, 13, 42, 8, 3, 2
2019/9/30, 38, 14, 27, 7, 1, 2
2019/10/1, 45, 16, 44, 10, 3, 2
2019/4/2, 40, 12, 39, 9, 2, 3
2019/4/3, 44, 17, 39, 12, 2, 3
2019/4/4, 59, 21, 51, 21, 4, 3
2019/4/5, 66, 21, 47, 25, 5, 3
2019/4/6, 61, 26, 59, 18, 3, 4
2019/4/7, 75, 29, 66, 14, 6, 4
2019/4/8, 81, 18, 53, 9, 2, 3
2019/4/9, 60, 9, 41, 4, 1, 
2019/4/10, 30, 7, 33, 11, , 2
2019/4/11, 26, 7, 37, 4, , 1
2019/4/12, 27, 10, 39, 7, 1, 2
2019/4/13, 38, 11, 45, 9, 2, 2
2019/4/14, 42, 17, 35, 15, 2, 3
2019/4/15, 60, 14, 43, 7, 2, 3
