date, pm25, pm10, o3, no2, so2, co
2022/2/7, 31, 7, 30, 11, 1, 3
2022/2/8, 29, 14, 22, 20, 1, 3
2022/2/9, 49, 9, 33, 12, 1, 3
2022/2/10, 40, 11, 31, 12, , 3
2022/2/11, 42, 9, 35, 10, 1, 
2022/2/12, 34, 10, 31, 14, 1, 
2022/2/13, 40, 9, 32, 10, 1, 3
2022/2/14, 42, 14, 34, 9, 1, 4
2022/2/15, 54, 22, 34, 15, 1, 5
2022/2/16, 66, 10, 32, 8, 1, 3
2022/2/17, 45, 7, 32, 6, 1, 3
2022/2/18, 30, 6, 31, 10, 1, 4
2022/2/19, 29, 6, 23, 11, 1, 4
2022/2/20, 28, 6, 35, 4, 1, 3
2022/2/21, 29, 8, 32, 5, 1, 3
2022/2/22, 33, 9, 34, 5, 1, 3
2022/2/23, 37, 7, 34, 5, 1, 3
2022/2/24, 28, 7, 35, 9, 1, 3
2022/2/25, 25, 12, 37, 12, 1, 4
2022/2/26, 47, 21, 40, 18, 1, 19
2022/2/27, 68, 16, 39, 11, , 
2022/2/28, 56, 15, 35, 16, , 
2022/3/1, 52, 17, 23, 26, , 
2022/3/2, 62, 19, 34, 22, , 
2022/3/3, 64, 16, 40, 11, , 
2022/3/4, 56, 16, 33, 16, , 
2022/3/5, 55, 22, 43, 12, , 
2022/3/6, 68, 14, 34, 4, , 
2022/3/7, 47, 11, 33, 8, , 
2022/3/8, 41, 13, 35, 10, , 
2022/3/9, 47, 19, 37, 15, , 
2022/3/10, 57, 26, 40, 17, , 4
2022/3/11, 73, 25, 50, 19, , 5
2022/3/12, 73, 32, 45, 20, 2, 5
2022/3/13, 84, 20, 43, 9, 1, 4
2022/3/14, 63, 13, 38, 16, 1, 3
2022/3/15, 41, 15, 37, 10, 1, 3
2022/3/16, 47, 15, 44, 14, 1, 3
2022/3/17, 44, 18, 37, 11, 1, 3
2022/3/18, 55, 11, 33, 13, 1, 3
2022/3/19, 40, 6, 35, 8, 1, 3
2022/3/20, 20, 4, 34, 1, 1, 2
2022/3/21, 16, 6, 36, 4, 1, 2
2022/3/22, 22, 9, 31, 13, 1, 3
2022/3/23, 33, 10, 30, 15, 1, 3
2022/3/24, 38, 16, 36, 13, 1, 4
2022/3/25, 51, 28, 46, 13, 1, 4
2022/3/26, 81, 14, 45, 15, , 3
2022/3/27, 45, 4, 43, 4, 1, 3
2022/3/28, 20, 11, 37, 7, 1, 14
2022/3/29, 37, 19, 28, 19, , 
2022/3/30, 50, 15, 41, 20, , 
2022/3/31, 50, 12, 41, 16, , 
2022/4/1, 42, 9, 39, 5, , 
2021/10/2, 27, 12, 39, 3, , 
2021/10/3, 38, 12, 42, 4, , 
2021/10/4, 43, 14, 53, 8, , 
2021/10/5, 43, 16, 48, 8, , 
2021/10/6, 50, 12, 34, 7, , 
2021/10/7, 36, 12, 34, 8, , 
2021/10/8, 35, 16, 38, 10, , 
2021/10/9, 50, 13, 41, 5, , 
2021/10/10, 44, 9, 30, 2, , 
2021/10/11, 26, 11, 29, 6, , 
2021/10/12, 33, 6, 25, 4, , 
2021/10/13, 17, 5, 27, 3, , 
2021/10/14, 17, 7, 32, 5, , 
2021/10/15, 27, 9, 37, 4, , 
2021/10/16, 32, 13, 51, 4, , 
2021/10/17, 40, 4, 31, 1, , 
2021/10/18, 19, 6, 28, 5, , 
2021/10/19, 21, 11, 26, 12, , 
2021/10/20, 37, 6, 29, 2, , 
2021/10/21, 27, 6, 26, 7, , 
2021/10/22, 27, 7, 32, 5, , 
2021/10/23, 26, 8, 33, 5, , 
2021/10/24, 30, 10, 30, 8, , 
2021/10/25, 39, 7, 28, 9, , 
2021/10/26, 28, 7, 28, 11, , 
2021/10/27, 22, 8, 29, 10, , 
2021/10/28, 31, 12, 34, 10, , 
2021/10/29, 43, 8, 32, 7, 1, 
2021/10/30, 28, 10, 38, 8, 1, 4
2021/10/31, 37, 11, 37, 8, , 3
2021/11/1, 42, 12, 31, 9, 1, 3
2021/11/2, 44, 14, 41, 8, , 3
2021/11/3, 52, 11, 36, 9, 1, 3
2021/11/4, 41, 10, 32, 9, 1, 3
2021/11/5, 37, 9, 34, 10, 1, 3
2021/11/6, 37, 10, 33, 8, 1, 2
2021/11/7, 36, 9, 39, 8, , 3
2021/11/8, 33, 8, 34, 6, , 2
2021/11/9, 29, 6, 28, 4, 1, 3
2021/11/10, 22, 9, 27, 8, , 3
2021/11/11, 33, 8, 25, 13, 1, 4
2021/11/12, 32, 10, 25, 11, 1, 3
2021/11/13, 37, 10, 27, 11, 1, 4
2021/11/14, 36, 13, 25, 11, 1, 4
2021/11/15, 46, 22, 33, 15, 1, 4
2021/11/16, 66, 22, 36, 12, 1, 4
2021/11/17, 63, 17, 31, 15, , 4
2021/11/18, 55, 19, 31, 18, 1, 4
2021/11/19, 60, 24, 35, 19, 2, 5
2021/11/20, 72, 21, 40, 13, 3, 4
2021/11/21, 66, 19, 34, 12, 1, 4
2021/11/22, 64, 16, 30, 15, , 5
2021/11/23, 49, 11, 26, 5, 1, 2
2021/11/24, 41, 10, 24, 11, 1, 3
2021/11/25, 37, 21, 26, 20, 1, 5
2021/11/26, 58, 16, 32, 13, 1, 4
2021/11/27, 50, 6, 30, 5, 1, 3
2021/11/28, 21, 7, 27, 9, 1, 3
2021/11/29, 30, 13, 18, 17, 1, 4
2021/11/30, 39, 12, 27, 15, 1, 4
2021/12/1, 41, 10, 26, 10, 1, 3
2021/12/2, 33, 9, 21, 14, 1, 3
2021/12/3, 35, 16, 17, 20, 1, 5
2021/12/4, 50, 14, 24, 13, 1, 3
2021/12/5, 43, 6, 26, 5, 1, 3
2021/12/6, 22, 11, 13, 16, 1, 4
2021/12/7, 37, 10, 13, 24, 1, 4
2021/12/8, 31, 12, 27, 12, 1, 3
2021/12/9, 36, 14, 20, 18, 1, 4
2021/12/10, 46, 13, 15, 21, 2, 4
2021/12/11, 47, 17, 19, 19, 2, 4
2021/12/12, 59, 18, 31, 13, 2, 4
2021/12/13, 60, 9, 29, 10, , 3
2021/12/14, 31, 9, 17, 20, , 4
2021/12/15, 37, 15, 20, 20, , 5
2021/12/16, 54, 17, 19, 21, 1, 5
2021/12/17, 60, 13, 30, 15, 1, 4
2021/12/18, 49, 6, 25, 11, 1, 3
2021/12/19, 23, 7, 28, 5, 1, 3
2021/12/20, 33, 13, 22, 19, 1, 4
2021/12/21, 51, 18, 24, 23, 2, 5
2021/12/22, 61, 17, 23, 21, 1, 4
2021/12/23, 56, 11, 19, 19, 1, 3
2021/12/24, 42, 18, 22, 23, 2, 6
2021/12/25, 62, 10, 25, 10, 1, 4
2021/12/26, 39, 3, 27, 2, , 3
2021/12/27, 14, 5, 26, 7, 1, 3
2021/12/28, 24, 6, 27, 8, , 4
2021/12/29, 25, 10, 20, 13, 1, 3
2021/12/30, 42, 12, 31, 12, , 4
2021/12/31, 47, 4, 28, 4, , 2
2022/1/1, 20, 4, 30, 4, , 
2022/1/2, 21, 4, 23, 5, , 
2022/1/3, 21, 13, 31, 12, , 4
2021/7/2, 12, 8, 22, 8, 1, 2
2021/7/3, 16, 9, 27, 4, , 2
2021/7/4, 22, 21, 24, 6, , 2
2021/7/5, 50, 19, 16, 10, , 2
2021/7/6, 43, 21, 27, 11, , 
2021/7/7, 49, 18, 18, 12, , 
2021/7/8, 39, 11, 10, 17, , 
2021/7/9, 19, 19, 25, 15, , 
2021/7/10, 36, 18, 40, 11, , 3
2021/7/11, 40, 18, 63, 5, , 3
2021/7/12, 48, 16, 38, 7, , 3
2021/7/13, 41, 14, 41, 9, , 3
2021/7/14, 39, 16, 24, 9, , 2
2021/7/15, 38, 13, 43, 8, , 2
2021/7/16, 29, 8, 15, 5, 1, 6
2021/7/17, 21, 9, 17, 2, 1, 1
2021/7/18, 30, 9, 16, 3, , 1
2021/7/19, 22, 11, 38, 9, , 2
2021/7/20, 29, 15, 39, 9, , 2
2021/7/21, 40, 11, 32, 6, , 2
2021/7/22, 34, 11, 34, 4, , 1
2021/7/23, 31, 11, 34, 5, 1, 1
2021/7/24, 28, 10, 30, 7, 1, 1
2021/7/25, 26, 10, 32, 5, 1, 
2021/7/26, 32, 14, 34, 5, 1, 
2021/7/27, 44, 17, 29, 3, 1, 
2021/7/28, 49, 16, 23, 5, 1, 2
2021/7/29, 42, 16, 57, 7, 1, 2
2021/7/30, 43, 21, 59, 10, 1, 2
2021/7/31, 54, 23, 58, 5, 1, 2
2021/8/1, 57, 20, 50, 5, 1, 2
2021/8/2, 54, 18, 30, 5, 1, 1
2021/8/3, 48, 11, 24, 6, , 2
2021/8/4, 21, 10, 33, 6, , 2
2021/8/5, 22, 15, 40, 8, , 1
2021/8/6, 37, 12, 21, 4, , 1
2021/8/7, 25, 7, 16, 2, 1, 2
2021/8/8, 14, 17, 27, 3, , 2
2021/8/9, 36, 11, 24, 3, 1, 1
2021/8/10, 22, 7, 22, 3, 1, 2
2021/8/11, 20, 14, 36, 4, 1, 3
2021/8/12, 39, 14, 22, 10, 1, 6
2021/8/13, 29, 7, 13, 8, 1, 2
2021/8/14, 12, 9, 27, 6, 1, 1
2021/8/15, 15, 5, 45, 3, 1, 2
2021/8/16, 16, 10, 32, 4, 1, 2
2021/8/17, 22, 7, 15, 8, 1, 2
2021/8/18, 13, 9, 16, 8, , 2
2021/8/19, 17, 7, 17, 11, , 2
2021/8/20, 15, 8, 20, 7, , 
2021/8/21, 16, 10, 21, 6, , 
2021/8/22, 22, 10, 16, 4, , 
2021/8/23, 18, 14, 35, 8, , 
2021/8/24, 33, 14, 17, 8, , 
2021/8/25, 30, 16, 22, 7, , 
2021/8/26, 39, 21, 33, 7, 3, 
2021/8/27, 52, 21, 43, 5, 3, 4
2021/8/28, 55, 19, 54, 6, 1, 3
2021/8/29, 54, 12, 35, 3, , 2
2021/8/30, 41, 20, 55, 7, , 3
2021/8/31, 50, 15, 36, 4, , 3
2021/9/1, 46, 22, 49, 8, , 3
2021/9/2, 56, 23, 23, 6, 1, 2
2021/9/3, 44, 8, 17, 8, , 3
2021/9/4, 18, 9, 25, 5, , 3
2021/9/5, 23, 9, 36, 3, , 2
2021/9/6, 29, 8, 35, 2, , 2
2021/9/7, 26, 9, 35, 4, , 2
2021/9/8, 28, 9, 35, 4, , 2
2021/9/9, 25, 7, 35, 5, , 3
2021/9/10, 18, 10, 56, 4, 1, 3
2021/9/11, 27, 18, 54, 7, 1, 3
2021/9/12, 46, 17, 35, 5, , 3
2021/9/13, 46, 12, 34, 3, , 4
2021/9/14, 38, 11, 29, 7, , 9
2021/9/15, 28, 8, 34, 3, , 27
2021/9/16, 27, 13, 39, 5, , 2
2021/9/17, 42, 10, 31, 5, , 2
2021/9/18, 23, 5, 33, 3, 1, 3
2021/9/19, 12, 9, 34, 1, , 4
2021/9/20, 28, 11, 40, 3, , 2
2021/9/21, 37, 11, 38, 4, , 
2021/9/22, 32, 14, 36, 10, 1, 3
2021/9/23, 32, 21, 69, 7, 1, 3
2021/9/24, 59, 10, 34, 3, , 5
2021/9/25, 37, 11, 45, 4, 1, 3
2021/9/26, 36, 8, 30, 3, , 3
2021/9/27, 25, 8, 40, 4, , 2
2021/9/28, 32, 12, 41, 5, , 2
2021/9/29, 35, 13, 37, 5, 1, 2
2021/9/30, 41, 12, 35, 5, 1, 2
2021/10/1, 33, 9, 37, 2, , 2
2021/4/2, 70, 28, 44, 9, , 5
2021/4/3, 70, 18, 35, 8, 1, 4
2021/4/4, 48, 16, 36, 5, 1, 2
2021/4/5, 44, 6, 39, 2, 1, 2
2021/4/6, 19, 12, 34, 14, 1, 2
2021/4/7, 40, 9, 45, 4, 1, 2
2021/4/8, 40, 14, 41, 8, 1, 2
2021/4/9, 47, 8, 41, 3, 1, 2
2021/4/10, 35, 7, 36, 4, 1, 2
2021/4/11, 30, 11, 46, 5, 1, 2
2021/4/12, 39, 13, 38, 7, 1, 2
2021/4/13, 46, 9, 37, 7, 1, 2
2021/4/14, 33, 7, 41, 3, 1, 2
2021/4/15, 23, 12, 40, 10, 1, 2
2021/4/16, 41, 11, 36, 7, 1, 1
2021/4/17, 38, 6, 34, 10, 1, 2
2021/4/18, 26, 14, 38, 4, 1, 2
2021/4/19, 45, 22, 40, 12, 1, 4
2021/4/20, 62, 31, 58, 18, 2, 4
2021/4/21, 72, 23, 44, 9, , 3
2021/4/22, 72, 15, 43, 8, 1, 3
2021/4/23, 49, 18, 47, 9, , 2
2021/4/24, 53, 23, 48, 11, , 3
2021/4/25, 61, 12, 46, 3, , 3
2021/4/26, 43, 9, 41, 2, , 2
2021/4/27, 32, 13, 44, 9, , 2
2021/4/28, 42, 13, 27, 10, , 3
2021/4/29, 43, 4, 33, 6, , 2
2021/4/30, 12, 17, 53, 7, , 
2021/5/1, 59, 22, 47, 6, , 
2021/5/2, 62, 9, 42, 2, , 
2021/5/3, 29, 13, 46, 4, , 
2021/5/4, 48, 14, 56, 5, , 
2021/5/5, 49, 12, 31, 5, , 
2021/5/6, 39, 16, 66, 8, , 7
2021/5/7, 48, 19, 32, 10, , 3
2021/5/8, 58, 22, 47, 9, , 3
2021/5/9, 64, 31, 57, 5, 1, 3
2021/5/10, 83, 17, 47, 9, 1, 2
2021/5/11, 54, 12, 44, 6, 1, 2
2021/5/12, 43, 14, 41, 8, 1, 2
2021/5/13, 42, 9, 40, 7, 1, 2
2021/5/14, 30, 14, 53, 13, 1, 3
2021/5/15, 43, 13, 35, 6, 1, 1
2021/5/16, 38, 5, 33, 3, , 2
2021/5/17, 17, 14, 19, 10, 1, 2
2021/5/18, 31, 13, 30, 12, 1, 4
2021/5/19, 36, 19, 26, 12, , 5
2021/5/20, 51, 10, 23, 11, 1, 4
2021/5/21, 30, 11, 42, 15, , 2
2021/5/22, 30, 13, 39, 10, 1, 3
2021/5/23, 44, 13, 46, 4, 1, 2
2021/5/24, 41, 16, 47, 7, 1, 3
2021/5/25, 51, 17, 55, 6, 1, 3
2021/5/26, 49, 19, 42, 5, , 3
2021/5/27, 62, 11, 38, 12, , 2
2021/5/28, 38, 18, 62, 12, , 
2021/5/29, 53, 19, 48, 7, 2, 3
2021/5/30, 56, 11, 48, 2, , 2
2021/5/31, 43, 11, 59, 6, 1, 2
2021/6/1, 39, 15, 78, 8, , 2
2021/6/2, 47, 13, 43, 4, , 2
2021/6/3, 44, 11, 37, 3, , 1
2021/6/4, 36, 4, 40, 4, , 4
2021/6/5, 13, 12, 44, 8, 1, 3
2021/6/6, 45, 13, 64, 8, , 2
2021/6/7, 45, 17, 86, 10, , 
2021/6/8, 54, 22, 74, 8, , 
2021/6/9, 64, 21, 62, 5, , 3
2021/6/10, 61, 23, 56, 7, , 2
2021/6/11, 62, 16, 34, 5, , 2
2021/6/12, 50, 13, 42, 3, 1, 2
2021/6/13, 43, 15, 25, 5, , 2
2021/6/14, 44, 14, 38, 6, 1, 2
2021/6/15, 42, 16, 59, 6, 1, 4
2021/6/16, 48, 11, 34, 4, , 2
2021/6/17, 34, 10, 46, 4, 1, 3
2021/6/18, 32, 16, 32, 9, , 3
2021/6/19, 45, 7, 25, 4, 1, 4
2021/6/20, 18, 10, 34, 2, 1, 2
2021/6/21, 30, 12, 59, 8, 1, 3
2021/6/22, 40, 17, 42, 5, 1, 2
2021/6/23, 47, 13, 42, 4, 1, 2
2021/6/24, 43, 17, 51, 8, 1, 2
2021/6/25, 49, 16, 45, 8, 1, 2
2021/6/26, 48, 14, 37, 9, 1, 3
2021/6/27, 36, 12, 38, 4, 1, 2
2021/6/28, 34, 16, 44, 6, , 2
2021/6/29, 43, 13, 34, 5, , 2
2021/6/30, 37, 14, 37, 5, 1, 2
2021/7/1, 41, 5, 36, 7, 1, 2
2021/1/5, 38, 18, 10, 24, 4, 6
2021/1/6, 57, 14, 28, 12, 3, 4
2021/1/7, 50, 11, 28, 10, 2, 3
2021/1/8, 38, 12, 26, 10, 3, 3
2021/1/9, 44, 8, 24, 6, 3, 3
2021/1/10, 32, 8, 27, 6, 4, 3
2021/1/11, 33, 15, 20, 14, 3, 3
2021/1/12, 54, 16, 10, 26, 3, 5
2021/1/13, 67, 21, 22, 24, 4, 5
2021/1/14, 74, 29, 27, 22, 5, 5
2021/1/15, 85, 27, 22, 24, 5, 6
2021/1/16, 80, 16, 27, 17, 4, 5
2021/1/17, 56, 7, 29, 4, 2, 4
2021/1/18, 25, 12, 27, 15, 3, 4
2021/1/19, 45, 7, 28, 5, 2, 4
2021/1/20, 28, 11, 25, 10, 4, 4
2021/1/21, 43, 23, 20, 24, 5, 6
2021/1/22, 65, 17, 6, 29, 4, 8
2021/1/23, 64, 11, 27, 17, 2, 4
2021/1/24, 44, 6, 25, 11, , 4
2021/1/25, 26, 14, 26, 14, 4, 3
2021/1/26, 45, 11, 27, 13, 3, 4
2021/1/27, 42, 9, 33, 5, 2, 4
2021/1/28, 32, 20, 23, 20, 4, 5
2021/1/29, 61, 8, 30, 7, 3, 3
2021/1/30, 33, 10, 27, 8, 3, 3
2021/1/31, 38, 15, 31, 8, 2, 3
2021/2/1, 46, 15, 15, 20, 3, 5
2021/2/2, 54, 14, 33, 12, 3, 4
2021/2/3, 42, 15, 27, 11, 4, 4
2021/2/4, 52, 16, 32, 15, 4, 4
2021/2/5, 57, 17, 27, 18, 5, 4
2021/2/6, 59, 18, 27, 21, 7, 4
2021/2/7, 62, 26, 41, 12, 5, 5
2021/2/8, 80, 10, 27, 6, 3, 4
2021/2/9, 39, 7, 26, 6, 2, 3
2021/2/10, 32, 18, 27, 16, 5, 4
2021/2/11, 66, 19, 40, 12, 5, 4
2021/2/12, 65, 21, 31, 15, 6, 4
2021/2/13, 65, 17, 37, 15, 6, 4
2021/2/14, 60, 12, 35, 7, 5, 3
2021/2/15, 45, 7, 37, 7, 3, 3
2021/2/16, 23, 11, 32, 7, 4, 3
2021/2/17, 42, 8, 30, 5, 3, 3
2021/2/18, 33, 7, 26, 5, 3, 3
2021/2/19, 29, 12, 24, 17, 3, 4
2021/2/20, 43, 20, 36, 20, 4, 5
2021/2/21, 64, 25, 48, 16, 7, 8
2021/2/22, 73, 22, 40, 18, 6, 6
2021/2/23, 66, 14, 39, 6, 3, 3
2021/2/24, 49, 8, 33, 3, 3, 3
2021/2/25, 31, 13, 27, 16, 4, 4
2021/2/26, 44, 7, 31, 9, 3, 3
2021/2/27, 28, 9, 35, 3, 3, 2
2021/2/28, 35, 10, 32, 6, 4, 2
2021/3/1, 36, 14, 29, 12, 5, 3
2021/3/2, 41, 4, 33, 9, 2, 3
2021/3/3, 15, 9, 34, 3, 2, 3
2021/3/4, 34, 8, 31, 9, 4, 3
2021/3/5, 36, 6, 28, 10, 3, 3
2021/3/6, 24, 9, 37, 7, 3, 3
2021/3/7, 36, 9, 33, 2, 3, 2
2021/3/8, 35, 8, 32, 4, 3, 3
2021/3/9, 30, , 23, 17, 5, 4
2021/3/12, 49, 14, 33, 16, 5, 4
2021/3/13, 51, 6, 39, 4, 3, 3
2021/3/14, 26, 8, 39, 4, 4, 3
2021/3/15, 34, 18, 42, 11, 4, 4
2021/3/16, 59, 25, 22, 21, 6, 6
2021/3/17, 76, 19, 35, 4, 3, 10
2021/3/18, 63, 17, 34, 9, 3, 4
2021/3/19, 55, 13, 35, 10, 3, 4
2021/3/20, 45, 16, 42, 8, 4, 3
2021/3/21, 49, 5, 36, 9, 2, 4
2021/3/22, 19, 13, 35, 3, 2, 3
2021/3/23, 49, 17, 34, 15, 4, 4
2021/3/24, 57, 16, 43, 15, 3, 4
2021/3/25, 54, 13, 28, 13, 4, 4
2021/3/26, 50, 22, 50, 9, 4, 5
2021/3/27, 64, 22, 51, 7, 4, 6
2021/3/28, 66, 13, 39, 7, 4, 4
2021/3/29, 44, 33, 53, 14, 2, 5
2021/3/30, 84, 54, 53, 10, , 5
2021/3/31, 130, 23, 40, 7, , 16
2021/4/1, 69, 26, 47, 7, , 3
2020/10/2, 25, 11, 45, 8, 3, 3
2020/10/3, 37, 19, 36, 9, 5, 4
2020/10/4, 53, 19, 35, 7, 5, 4
2020/10/5, 54, 16, 32, 6, 3, 3
2020/10/6, 49, 10, 26, 7, 3, 3
2020/10/7, 28, 13, 27, 9, 2, 4
2020/10/8, 34, 7, 29, 7, , 3
2020/10/9, 21, 6, 29, 7, 1, 2
2020/10/10, 13, 4, 28, 7, 3, 3
2020/10/11, 14, 9, 28, 3, 3, 2
2020/10/12, 27, 10, 33, 7, 3, 3
2020/10/13, 27, 10, 34, 3, 3, 3
2020/10/14, 33, 12, 32, 6, 2, 3
2020/10/15, 40, 8, 32, 3, 3, 3
2020/10/16, 27, 9, 31, 5, 2, 3
2020/10/17, 28, 6, 26, 7, 1, 3
2020/10/18, 21, 7, 24, 6, 2, 3
2020/10/19, 29, 17, 12, 19, 2, 4
2020/10/20, 51, 15, 33, 12, 2, 4
2020/10/21, 50, 16, 33, 9, 2, 3
2020/10/22, 51, 13, 31, 11, 2, 3
2020/10/23, 40, 13, 33, 8, 2, 4
2020/10/24, 38, 15, 30, 8, 2, 3
2020/10/25, 47, 10, 33, 6, 2, 3
2020/10/26, 40, 13, 32, 9, 2, 3
2020/10/27, 44, 10, 29, 10, 2, 3
2020/10/28, 36, 12, 25, 13, 2, 3
2020/10/29, 42, 16, 34, 10, 3, 4
2020/10/30, 55, 9, 29, 6, 2, 3
2020/10/31, 34, 13, 26, 12, 2, 3
2020/11/1, 41, 11, 31, 8, 3, 3
2020/11/2, 40, 13, 26, 17, 3, 4
2020/11/3, 40, 11, 31, 4, 2, 2
2020/11/4, 39, 10, 25, 7, 2, 3
2020/11/5, 38, 13, 24, 12, 2, 4
2020/11/6, 45, 14, 20, 18, 3, 4
2020/11/7, 48, 18, 9, 19, 2, 5
2020/11/8, 59, 20, 38, 12, 3, 5
2020/11/9, 64, 8, 24, 5, 2, 3
2020/11/10, 26, 6, 24, 5, 2, 3
2020/11/11, 24, 7, 21, 10, 2, 4
2020/11/12, 28, 10, 25, 12, 4, 3
2020/11/13, 42, 13, 24, 15, 4, 4
2020/11/14, 46, 11, 28, 12, 4, 4
2020/11/15, 39, 13, 32, 9, 4, 3
2020/11/16, 47, 19, 26, 16, 6, 4
2020/11/17, 59, 18, 37, 15, 4, 4
2020/11/18, 59, 22, 39, 15, 6, 4
2020/11/19, 68, 16, 29, 14, 5, 4
2020/11/20, 55, 13, 35, 15, 4, 4
2020/11/21, 46, 7, 31, 4, 2, 3
2020/11/22, 22, 10, 22, 11, 5, 3
2020/11/23, 36, 7, 29, 4, 3, 3
2020/11/24, 25, 11, 23, 11, 3, 3
2020/11/25, 37, 8, 12, 14, 3, 4
2020/11/26, 34, 11, 24, 12, 3, 4
2020/11/27, 35, 15, 25, 17, 4, 4
2020/11/28, 49, 5, 28, 4, 3, 3
2020/11/29, 26, 6, 23, 8, 4, 3
2020/11/30, 30, 9, 27, 11, 3, 4
2020/12/1, 34, 8, 26, 12, 3, 4
2020/12/2, 32, 11, 20, 17, 4, 4
2020/12/3, 36, 8, 29, 11, 3, 4
2020/12/4, 29, 8, 26, 12, 3, 3
2020/12/5, 29, 10, 28, 11, 4, 3
2020/12/6, 33, 9, 28, 11, 4, 3
2020/12/7, 34, 12, 24, 18, 4, 4
2020/12/8, 46, 15, 29, 16, 4, 5
2020/12/9, 55, 18, 21, 20, 4, 4
2020/12/10, 56, 14, 19, 21, 5, 5
2020/12/11, 49, 16, 25, 22, 5, 5
2020/12/12, 55, 14, 33, 12, 4, 5
2020/12/13, 54, 11, 29, 11, 4, 4
2020/12/14, 50, 8, 25, 9, 4, 4
2020/12/15, 29, 6, 24, 7, 2, 3
2020/12/16, 22, 6, 25, 7, 2, 3
2020/12/17, 24, 5, 23, 8, 3, 3
2020/12/18, 21, 16, 23, 16, 3, 4
2020/12/19, 49, 7, 27, 6, 4, 4
2020/12/20, 31, 3, 28, 4, 2, 3
2020/12/21, 18, 12, 26, 17, 3, 4
2020/12/22, 40, 17, 19, 21, 4, 5
2020/12/23, 57, 25, 15, 30, 5, 5
2020/12/24, 75, 27, 5, 31, 4, 7
2020/12/25, 83, 12, 30, 13, 3, 4
2020/12/26, 46, 10, 25, 11, 4, 4
2020/12/27, 37, 14, 27, 15, 4, 4
2020/12/28, 51, 11, 25, 13, 4, 4
2020/12/29, 47, 15, 23, 16, 3, 4
2020/12/30, 55, 6, 29, 9, 2, 3
2020/12/31, 33, 3, 26, 3, 1, 2
2021/1/1, 12, 7, 26, 6, 1, 3
2021/1/2, 28, 8, 29, 8, 3, 3
2021/1/3, 38, 9, 28, 5, 2, 3
2021/1/4, 40, 11, 26, 12, 3, 3
2020/7/2, 52, 24, 30, 13, 1, 3
2020/7/3, 47, 16, 31, 9, , 2
2020/7/4, 33, 16, 24, 11, 1, 2
2020/7/5, 23, 16, 44, 4, 4, 3
2020/7/6, 40, 17, 11, 9, 1, 2
2020/7/7, 24, 19, 18, 10, 1, 2
2020/7/8, 28, 11, 48, 10, 2, 3
2020/7/9, 22, 13, 20, 10, 2, 3
2020/7/10, 22, 10, 11, 8, 2, 3
2020/7/11, 18, 18, 15, 8, 1, 3
2020/7/12, 30, 9, 31, 3, 1, 2
2020/7/13, 24, 12, 16, 7, 1, 3
2020/7/14, 28, 17, 22, 11, 1, 3
2020/7/15, 26, 13, 20, 10, 1, 3
2020/7/16, 28, 10, 25, 7, 2, 2
2020/7/17, 29, 11, 28, 6, 1, 3
2020/7/18, 25, 14, 40, 9, 2, 3
2020/7/19, 33, 20, 52, 5, 4, 3
2020/7/20, 51, 40, 50, 17, 4, 4
2020/7/21, 71, 35, 45, 16, 4, 3
2020/7/22, 64, 10, 28, 3, 3, 3
2020/7/23, 24, 11, 24, 6, 2, 3
2020/7/24, 23, 16, 23, 7, 3, 3
2020/7/25, 35, 11, 15, 8, 1, 2
2020/7/26, 20, 9, 14, 6, 1, 2
2020/7/27, 15, 10, 20, 10, 1, 3
2020/7/28, 19, 16, 9, 12, 1, 3
2020/7/29, 30, 19, 20, 14, 1, 3
2020/7/30, 37, 15, 16, 10, 1, 3
2020/7/31, 23, 17, 26, 11, 2, 3
2020/8/1, 39, 17, 35, 7, 2, 3
2020/8/2, 43, 19, 42, 4, 2, 2
2020/8/3, 45, 30, 39, 12, 3, 3
2020/8/4, 61, 37, 52, 15, 6, 3
2020/8/5, 74, 48, 63, 14, 7, 3
2020/8/6, 94, 39, 37, 11, 5, 3
2020/8/7, 80, 37, 30, 9, 7, 3
2020/8/8, 77, 49, 19, 8, 5, 3
2020/8/9, 89, 22, 22, 3, 2, 2
2020/8/10, 46, 12, 22, 5, 3, 2
2020/8/11, 20, 16, 22, 8, 3, 2
2020/8/12, 25, 17, 33, 8, 3, 3
2020/8/13, 30, 15, 27, 6, 4, 2
2020/8/14, 21, 19, 46, 5, 4, 2
2020/8/15, 38, 23, 39, 5, 4, 2
2020/8/16, 46, 21, 35, 3, 4, 2
2020/8/17, 42, 27, 30, 6, 5, 2
2020/8/18, 55, 18, 32, 3, 3, 2
2020/8/19, 45, 24, 76, 12, 5, 3
2020/8/20, 56, 35, 81, 16, 6, 3
2020/8/21, 71, 39, 55, 11, 6, 3
2020/8/22, 70, 27, 36, 7, 4, 2
2020/8/23, 58, 13, 28, 4, 4, 2
2020/8/24, 33, 29, 62, 11, 4, 3
2020/8/25, 59, 32, 47, 10, 4, 3
2020/8/26, 66, 22, 37, 12, 3, 2
2020/8/27, 48, 12, 18, 8, 2, 1
2020/8/28, 26, 12, 26, 8, 4, 2
2020/8/29, 19, 13, 25, 10, 4, 2
2020/8/30, 25, 15, 33, 5, 5, 2
2020/8/31, 35, 16, 27, 8, 4, 2
2020/9/1, 38, 17, 29, 7, 3, 2
2020/9/2, 32, 11, 25, 6, 2, 1
2020/9/3, 23, 25, 12, 13, 2, 3
